id,Will_Buy_EV
852143,5.15627711703385e-05
852144,0.008740202826159242
852145,0.5882710044341621
852146,0.00505492882026797
852147,0.41617731946807757
852148,0.003397081902041336
852149,0.0030568072227896382
852150,0.00016312768175986338
852151,0.008995948469321783
852152,0.00035098551513867374
852153,0.0031721440723873253
852154,6.388876458057036e-05
852155,0.005961061552442687
852156,0.30425785255557847
852157,0.1295069746640639
852158,0.0005150054727858314
852159,0.01573522944684628
852160,0.36539859862364976
852161,0.0006044433380428839
852162,0.007064953074023278
852163,0.051788795170356734
852164,0.0020823268625268085
852165,0.04042386237496119
852166,0.00584443663723134
852167,0.9830003060753782
852168,0.003048015780656309
852169,0.00040269899595743203
852170,0.30708882763268885
852171,0.3373440319001753
852172,0.0024848793177163417
852173,0.14260653449391053
852174,4.305189946827509e-05
852175,0.008252325720746473
852176,0.8636154129042338
852177,0.01285803070430596
852178,0.0004515080652914032
852179,0.2786794275602489
852180,0.007972722889355053
852181,0.010860559387416582
852182,0.7383991047618177
852183,0.00028871732314026327
852184,0.00013601122338022934
852185,0.6386979977075313
852186,0.004855959849265569
852187,0.0003715528166587055
852188,0.01953527360346525
852189,0.00011155484269440374
852190,0.00030005915726397884
852191,0.015983725385250433
852192,0.5019491909946994
852193,0.3992052279494621
852194,0.00408115399996806
852195,0.00012069615898821902
852196,0.915653092863665
852197,0.1785428630474118
852198,0.03244034839993637
852199,0.019105162158049808
852200,0.008230776354407143
852201,0.004699966455021568
852202,0.8258893226811264
852203,0.513502032438897
852204,0.00026795589905379935
852205,0.8071940726179088
852206,0.46635351295446426
852207,0.048113495204228834
852208,0.039214571655919815
852209,0.0005680683424805347
852210,0.042352923531107325
852211,0.011500003903935855
852212,0.009393769096312593
852213,0.8981659487042636
852214,0.12772264915971432
852215,0.011277289165128096
852216,0.5109268909727145
852217,0.02092982366230728
852218,0.006998536714199631
852219,0.00040913193116247197
852220,0.014250984966487634
852221,0.4207386365373534
852222,0.8199598186249442
852223,0.00026458596466456125
852224,0.3003240861005634
852225,0.00701240956100737
852226,0.0032835128695589124
852227,0.06367461157588247
852228,0.001249882538603924
852229,0.009764289759410105
852230,0.0002157626312959596
852231,0.00022410766815058247
852232,0.7817038833176677
852233,0.0008283426483674696
852234,0.004219090906996152
852235,0.0359922974427663
852236,0.002860093199664238
852237,0.01650451950367501
852238,0.001597530245883628
852239,0.00040214743524728987
852240,0.22156002673001463
852241,3.9525924839609896e-05
852242,0.2780418126774368
852243,0.0007665956980645478
852244,0.7156304973712067
852245,0.697297543337918
852246,0.5350245094534969
852247,0.2945882682687576
852248,0.00301027968528241
852249,0.00023189659792398608
852250,0.6522532614755617
852251,0.0034374976124795075
852252,0.028633372908425055
852253,0.4375359764611849
852254,0.00037452457413062715
852255,0.4843711393747434
852256,0.4573180659054078
852257,0.6478668377098269
852258,0.1471884352293072
852259,0.00975442494558158
852260,0.9615287786278506
852261,0.7599664333831176
852262,0.1295282374944916
852263,0.011188421595725754
852264,0.21337633955758917
852265,0.4035596202040468
852266,0.05703811262356851
852267,0.0010698529893253422
852268,0.9091125150983972
852269,0.00012934640156095942
852270,0.02215821229575136
852271,0.7563282694044928
852272,3.7944790140573455e-05
852273,0.27079833433602385
852274,0.7172822003106103
852275,0.22574175829041826
852276,0.05398758018521908
852277,0.0011110373485994465
852278,0.005582027251227799
852279,0.056864382630440094
852280,0.005155352669694914
852281,0.00680666105620544
852282,0.0016318199620827317
852283,0.0016366118595175405
852284,0.8615086630395993
852285,0.004305493326389451
852286,6.031928064670947e-05
852287,0.032286879568256106
852288,0.00013033263647423398
852289,0.0037640823280955843
852290,0.17391646403346317
852291,0.08711227255373644
852292,0.014834203968253874
852293,0.03987985748769585
852294,0.00018476848739249909
852295,0.005292672465154228
852296,0.2850837305963488
852297,0.00011381989316647432
852298,0.48237551480037333
852299,0.0004470658900058933
852300,0.34559192739523215
852301,0.03432785996152496
852302,0.2871998275785199
852303,0.24279279210598195
852304,8.359965260842394e-05
852305,0.025531398198855294
852306,0.0001425070966821691
852307,0.004967625829599643
852308,8.094251800153015e-05
852309,0.005202434105381638
852310,0.0007481012698618492
852311,0.20323020610549922
852312,0.0036490507125475167
852313,0.6772321549418752
852314,0.22578457947570738
852315,0.005164162293231907
852316,0.23539397770050446
852317,0.003287695116347009
852318,0.00017356160222446642
852319,0.0005592326019620429
852320,0.00021091416427511226
852321,0.00014874548798673472
852322,0.007778556323070172
852323,0.0001999521935989956
852324,0.08743205274195548
852325,9.424244456867609e-05
852326,0.7121225807612306
852327,0.0005317266989423254
852328,5.844664108033284e-05
852329,0.007601789268365938
852330,0.004518968197502573
852331,0.0001324945371823163
852332,0.00367620263473405
852333,0.02642646882600856
852334,0.882880616719363
852335,0.0001405087678492386
852336,0.48795200310033116
852337,0.00013839504913434723
852338,8.774202772068903e-05
852339,0.04718990111433304
852340,0.03887859913735982
852341,0.0027683038145593104
852342,0.029944175528233773
852343,0.013705068064684744
852344,0.0006804120826217187
852345,0.01883667746791602
852346,0.009403299823621349
852347,0.029547822420009674
852348,0.5789795557616536
852349,0.06189710877264304
852350,0.0001714234813152094
852351,0.04582060607060552
852352,0.6719380425573613
852353,0.6784378438722853
852354,0.00040074025568765997
852355,0.025441497066405003
852356,0.0008035292646548548
852357,0.00866877052752136
852358,0.44172579552753855
852359,0.0013315001168592963
852360,0.03595886536419439
852361,0.003001871274596496
852362,0.004843405628878195
852363,0.47478809932338417
852364,0.007538765180595696
852365,0.0005024039928835914
852366,0.00021324707117412048
852367,0.00013366403947579356
852368,0.20276542363296318
852369,0.0018170941552277649
852370,7.229869497244138e-05
852371,0.0811595370934533
852372,0.0103384095178853
852373,0.1522662481028198
852374,0.1084771117525102
852375,0.7582702296281132
852376,0.16791603085553958
852377,0.0008843134147276128
852378,0.006045328045266619
852379,0.755225240556581
852380,0.0011497610936213078
852381,0.5799225009077532
852382,0.40611757781577346
852383,0.005311669481905715
852384,0.8197614608562191
852385,0.9534446248477204
852386,0.01784416845540445
852387,0.2697005605582484
852388,0.028636988788967498
852389,0.39387921298456585
852390,0.297150872665545
852391,0.02181553606579087
852392,0.7780976017675878
852393,0.9214137545874448
852394,0.27391886054129744
852395,4.44100104930188e-05
852396,0.017325321594314866
852397,0.153061483266212
852398,0.3159884732006068
852399,0.01291005727884773
852400,0.0001538025279031027
852401,0.027056949996657226
852402,0.017807136411257037
852403,0.007103491714436087
852404,0.004934698680812134
852405,9.196814080764043e-05
852406,0.028131896092198592
852407,0.006561264749350096
852408,0.5766300945811875
852409,0.020602114038107674
852410,0.6217454508192423
852411,0.011331104873582448
852412,0.026570061643254022
852413,0.0023659258072934184
852414,0.5888790605599079
852415,0.00944256123681263
852416,0.015552895430888215
852417,0.4432452381578978
852418,0.09632115618189183
852419,0.3484851052878084
852420,0.8730794707468553
852421,0.8235372980255511
852422,0.000745658817372064
852423,0.004190473786725414
852424,0.004287212861365122
852425,0.0009417989170937633
852426,0.1047340443037503
852427,0.0009248739921823136
852428,0.2581347496125332
852429,0.0031564781167202926
852430,0.5715960618144609
852431,0.6360360853988625
852432,0.002617459406152803
852433,0.006631422167812211
852434,0.8205941995800821
852435,0.05953424443097391
852436,0.0344483746660678
852437,0.3297900544810958
852438,0.6116813626898869
852439,0.012567319254597418
852440,0.04572894549513623
852441,0.014946917348878472
852442,0.023853521159002942
852443,0.008687287106875198
852444,0.00017457223795090373
852445,0.45180998043214676
852446,0.32704336336039563
852447,0.06679801739388543
852448,0.01758230870355286
852449,0.011852655814383203
852450,0.009372862791171967
852451,0.5415822791718564
852452,0.06018041592743205
852453,0.8324257219572525
852454,0.0011637179421826933
852455,0.12430162495369172
852456,0.11879064552308251
852457,0.00665081075752628
852458,0.18065751847362232
852459,0.0005081522246608054
852460,0.03441616631688095
852461,0.6620892142231856
852462,0.46272487005357343
852463,0.8714809468574014
852464,0.10872160003134765
852465,0.030048656065278935
852466,0.009866244720421649
852467,0.01665064076259312
852468,0.6639068777421777
852469,0.7863248816014377
852470,0.06134583708108847
852471,0.0006755085436402818
852472,0.02763663210073753
852473,0.016690234853198677
852474,0.7007542179037476
852475,0.006102198857160028
852476,0.0010915174441461137
852477,0.000259324156297213
852478,0.020698847984704186
852479,0.8944294231417571
852480,0.00033164064884481383
852481,0.000263036032409206
852482,0.35351220790277177
852483,0.0661901253679748
852484,0.0030926238947199267
852485,0.5739439180568813
852486,0.015701194552998142
852487,0.01632073457347406
852488,0.17818782437433622
852489,0.019740437890526402
852490,0.27392618202908026
852491,0.1135298492282209
852492,0.02520954383153541
852493,0.0006142807579496804
852494,0.5137525678900441
852495,0.0003888175641860703
852496,0.4572750324723254
852497,0.047883784330688337
852498,0.011487668547211588
852499,0.02474881720554821
852500,0.0005847161350514965
852501,0.006910072395631994
852502,0.03951620672314189
852503,0.0007789385422842764
852504,0.0065363466508760095
852505,0.030821565562313843
852506,0.0014380045545937079
852507,0.041992604680913106
852508,0.0004940589801094719
852509,0.0214136020836508
852510,0.043463025908349606
852511,0.7774238090943137
852512,0.43419075620955194
852513,0.00010444739815410547
852514,0.010017254561142188
852515,0.0003301444709038835
852516,0.19008423540044106
852517,0.00021266601445921125
852518,0.001598791503737107
852519,0.00028818440897195226
852520,0.02744973424911752
852521,0.4378864589237332
852522,0.8693274368452651
852523,0.010519406328882397
852524,0.11178256074233073
852525,0.0006253862492703861
852526,0.010472121405980972
852527,0.011627324353386714
852528,0.00015252428046443381
852529,0.013562878871934374
852530,0.001296652973998255
852531,0.667683243050313
852532,0.0017804167244034302
852533,0.00010270231579484479
852534,0.836107386143178
852535,0.0033955628600923346
852536,0.027818840716491617
852537,0.04214055531598353
852538,0.014711443205868768
852539,0.00040604388933006323
852540,0.5812872131767504
852541,0.0026744063325492354
852542,0.8785301422035068
852543,0.6622635159077992
852544,0.18005821600575922
852545,0.6830539354766743
852546,0.013117701613295249
852547,0.8305985888003657
852548,0.28824480263728935
852549,0.9341457886169657
852550,0.0008279176340924583
852551,0.010876401212843351
852552,0.0007735582405410189
852553,0.007874576948675965
852554,0.20857808220909355
852555,0.4393095232309327
852556,0.783875115270308
852557,0.001494310288152085
852558,6.57235468870952e-05
852559,0.036480114723034085
852560,0.29060953002692547
852561,0.000526844171269195
852562,0.04350347723734818
852563,0.019000266373072106
852564,0.002511957385263968
852565,0.07859791202050717
852566,0.0006657938936546609
852567,0.3338308652789921
852568,0.4065454531056578
852569,0.629677621712968
852570,0.8158264233685544
852571,0.8453335825378192
852572,0.005137519071737264
852573,0.0042503646383081975
852574,0.42681422613939557
852575,0.00026776629971175
852576,0.00017399231601638736
852577,2.856380298249671e-05
852578,0.002036457733314349
852579,0.3418207827973806
852580,0.0011641685542666874
852581,0.008773468776248388
852582,0.052185612359293004
852583,0.00028785096462275096
852584,0.007164153611231471
852585,0.5446899858592928
852586,0.0036276629597081526
852587,0.008206164826782741
852588,0.0027167271550093955
852589,0.7446087502620345
852590,0.001010632642104953
852591,0.013779345811580506
852592,0.036601606407973705
852593,0.0002910884685208072
852594,0.13150017838946018
852595,5.332297674671597e-05
852596,0.689737317380452
852597,0.004588566016763529
852598,0.02410038896113896
852599,0.6213837539499113
852600,0.0004492049428698148
852601,0.7585863939937707
852602,0.0016792425635054485
852603,0.8465114883466993
852604,0.8218070778778783
852605,0.01121037387421141
852606,0.3654563890843241
852607,0.7438314321715243
852608,0.45260329777344166
852609,0.18309570400019115
852610,0.9050175626380753
852611,0.9921752550876266
852612,0.1808180075857916
852613,0.15667688987890457
852614,0.6797877731015363
852615,0.0002686902135755438
852616,9.862591108205924e-05
852617,0.0011712701943031277
852618,0.1149185578735728
852619,0.012826443285790964
852620,0.0003514734400867699
852621,0.11056415660188079
852622,0.02078988772995858
852623,0.019345481937388633
852624,0.8921934869472512
852625,0.04892325339126738
852626,0.7222205901792064
852627,0.8270157341904392
852628,0.5020541804368774
852629,0.017897750373227894
852630,0.3003714598998627
852631,0.03543559968087945
852632,0.8164420517292996
852633,0.011027931952042255
852634,0.046743148161964426
852635,0.0041563325992094845
852636,0.9171184993468092
852637,0.13244120707292784
852638,0.002011832527059069
852639,0.014819639836819155
852640,9.645337456479745e-05
852641,0.8177762479480712
852642,0.000869310892163246
852643,0.004880166690813458
852644,0.0009585166936791176
852645,0.049451627463142134
852646,0.00027804962696495635
852647,0.3039082557202765
852648,0.6444035539214695
852649,0.25332642644787845
852650,0.31792276729164815
852651,0.00011443737116999768
852652,0.6615903249881094
852653,0.057001707884189914
852654,0.02794556791654445
852655,0.7611058678910515
852656,0.03456948302402366
852657,0.47426690380471415
852658,0.00019678516877868655
852659,0.001035401897048518
852660,0.11821416382175831
852661,0.6854956179602554
852662,0.006024093588208618
852663,0.7376706334926799
852664,0.4287865230448029
852665,0.016552988354852027
852666,0.10886442174311611
852667,0.32285421078316895
852668,0.004906106845182323
852669,0.01428316563924815
852670,0.0027454296977592312
852671,0.00020656633434811645
852672,0.13916974744564636
852673,0.025290453870182687
852674,0.08139271056978065
852675,0.2864943264905808
852676,0.00407283969818616
852677,0.0009111353397678336
852678,0.0015348758075877772
852679,0.25800301879099197
852680,0.012345143618048261
852681,0.005580126514040407
852682,0.013657007046133388
852683,0.0023866415410706064
852684,0.0004928558462793426
852685,0.00523016257895415
852686,0.05654255140176017
852687,0.0015367444824787662
852688,0.0007672537948264307
852689,0.00040499627934382663
852690,0.004082959826665681
852691,0.7333030001886971
852692,0.00042931184876098785
852693,0.00018237925879948687
852694,0.12049294539068246
852695,0.041550460069609566
852696,0.0002916031476334987
852697,0.9943709170156851
852698,0.8984428381928649
852699,0.468952309593083
852700,0.009934217010608344
852701,0.08021213270107737
852702,0.32131647713365086
852703,0.00021104798693381057
852704,0.8563250431692644
852705,0.685435631331178
852706,0.0003536512353078722
852707,0.1381724011451671
852708,0.011802185952940338
852709,0.02347835710283388
852710,0.0027713987556746813
852711,7.69202638332109e-05
852712,0.08267436384286533
852713,0.00012206470330569132
852714,0.00029255808399797703
852715,0.0043836278323490414
852716,0.001397527109100084
852717,0.004276131780746112
852718,0.7691791478846237
852719,4.2718715117035256e-05
852720,0.05400400665846879
852721,0.09991610276107991
852722,0.7784178962905506
852723,0.06158523987520409
852724,0.2837819323637776
852725,0.016343651943552057
852726,0.00036562673836876237
852727,0.000130378191817372
852728,0.3514504742530511
852729,0.0008802817223930819
852730,0.046362702980058096
852731,0.02890203260913099
852732,0.7634624915572188
852733,0.03427554666731637
852734,9.825696415240021e-05
852735,0.008859712434496535
852736,0.0012681209087965614
852737,1.0
852738,0.01644197704414222
852739,0.01511218482505958
852740,0.00033138445789858515
852741,0.547965650118609
852742,0.00036513762350970385
852743,0.5925529008111172
852744,0.0012941820016615338
852745,0.0009741272814565702
852746,0.0015629281526699193
852747,0.0005752788726012393
852748,0.03265415848511464
852749,0.011466299194454438
852750,0.0005612853101093485
852751,0.43639873178591604
852752,0.042106525547760565
852753,0.00027300059252010906
852754,0.031634563281626345
852755,0.0004203799245915678
852756,5.322175187972288e-05
852757,0.0002510172662646506
852758,0.0004814485456031503
852759,5.287584656125319e-05
852760,0.012964807759026163
852761,0.00361750745088828
852762,0.04261367880735785
852763,0.028477778126910006
852764,0.016922422195152838
852765,0.04921647123893996
852766,0.2741608406450292
852767,0.00010764185527324137
852768,0.7144283087272495
852769,0.16194682224656917
852770,0.21991099883469223
852771,0.05274183995431728
852772,0.7971265529301279
852773,0.00021885614298144875
852774,0.00021761742643891502
852775,0.012223278777034819
852776,0.0013278220051902425
852777,0.4527759013423559
852778,0.003407431728019605
852779,0.005852430228712617
852780,0.013940686915697484
852781,0.32997041845643926
852782,0.00045533270186529713
852783,0.004548574772479982
852784,0.06698563787638202
852785,0.00011305233179758154
852786,4.996164590620943e-05
852787,0.00017906341825411643
852788,0.0037551584782982124
852789,0.18407999062223832
852790,0.4916626322787692
852791,0.00010091343560250925
852792,0.0025394613094900384
852793,0.00768437938106619
852794,0.047370603918776476
852795,0.7221830725279579
852796,0.29191167612993163
852797,0.11977602857085878
852798,0.40589485920767177
852799,0.17512736431208142
852800,0.007793312550866938
852801,0.5183953871094804
852802,0.06506581279447324
852803,0.853341107139493
852804,0.18348750167685968
852805,0.0007311841512359361
852806,0.00015555559693354885
852807,0.00022678034125982353
852808,0.0009266143138488976
852809,0.026561216922779803
852810,0.04105919395790767
852811,0.33539129009879926
852812,0.9371732471521517
852813,0.16159380273182328
852814,0.07657838243826869
852815,0.0013497410018656866
852816,0.06814502270797337
852817,8.712774565003292e-05
852818,0.00025893994290754156
852819,0.00022234355588556778
852820,0.0005648588473849874
852821,0.0008931631565714505
852822,0.0002615859703533562
852823,0.024908417255354455
852824,0.0003243829474008063
852825,0.03340664659997168
852826,0.00023801727766239542
852827,0.0026404958538063447
852828,0.0006360277385751218
852829,0.05591866980376177
852830,0.31906223195741124
852831,0.0015162568040420947
852832,0.0073988651267121236
852833,0.009364980615984862
852834,0.00042808714159141466
852835,0.044788308437215325
852836,0.0062023517477902395
852837,0.007795930978148168
852838,0.00010844969399065161
852839,0.0012538926212817534
852840,0.04975095556019438
852841,0.011144260791247243
852842,0.1213011055601109
852843,0.00228241191135359
852844,0.004679995269987044
852845,0.0028874348886733367
852846,0.18435674544034253
852847,0.3397548754840115
852848,0.00145159585210409
852849,0.5214728172152316
852850,0.044517057400364934
852851,0.006524034856508778
852852,0.7765426811541563
852853,0.7463177250385071
852854,0.08768894434883533
852855,0.0008747027802797449
852856,0.1052258033259769
852857,0.00015764999760559383
852858,0.17391661898214894
852859,0.019675353887556465
852860,0.026203005500001535
852861,0.8447905227463359
852862,0.20926114997795592
852863,0.6808970282302249
852864,0.0027127551306332497
852865,0.0726530262163961
852866,0.0002428782986019531
852867,0.0033261153586720436
852868,4.285825303490996e-05
852869,7.944218737346856e-05
852870,0.01581315021179701
852871,0.29545330574071543
852872,0.06824482706458547
852873,0.011194497149651275
852874,0.6991119770024415
852875,0.00010463478817881563
852876,0.0009516819947157154
852877,0.02741116309290834
852878,0.00020821019255793923
852879,0.0008291199562383161
852880,0.003475950757413129
852881,0.02172093908141388
852882,0.0004908543887230253
852883,0.267652592438855
852884,0.001200904518104328
852885,0.4316072154144063
852886,0.005044964727618977
852887,0.0076367260141161535
852888,0.0005067020097035075
852889,0.0005132986090214197
852890,0.36947722513734776
852891,0.2887409641686964
852892,0.8822561223699095
852893,0.00013011423153572326
852894,0.39478239129995096
852895,0.0070594559816913646
852896,0.005695267132314736
852897,0.0002170776788653915
852898,0.019281993128091923
852899,0.06256055650297467
852900,0.9940657505645397
852901,0.0003179857708400845
852902,0.028023894021115832
852903,0.17757279275493637
852904,0.8393280482951053
852905,0.001065209550761434
852906,0.34871522863688154
852907,0.41141685427952557
852908,0.02794556791654445
852909,0.25931824583316665
852910,0.0011656517894198391
852911,0.018817328540445225
852912,0.007078809694057149
852913,0.0037519556199062647
852914,0.000299151959052518
852915,0.0010690317820878786
852916,0.7436583200297465
852917,0.004818463989650771
852918,0.6190103693903266
852919,0.6827455489394674
852920,0.6878640401255293
852921,0.0005777534380751173
852922,9.151623257019488e-05
852923,0.5617478166849141
852924,0.0009202307749621506
852925,0.3879278007607344
852926,0.016694310372172817
852927,0.0003147591282905317
852928,0.45349414295156115
852929,0.0018132829256963588
852930,0.0003832306201086963
852931,0.7752808477790369
852932,0.3051667348062924
852933,0.003784911095405573
852934,0.006745606205961267
852935,0.00123991994942485
852936,0.007053944737254812
852937,0.000620779516326189
852938,8.01158189651326e-05
852939,0.0002653447475620142
852940,0.7395296568705636
852941,0.0003060239889751537
852942,0.003932567899571368
852943,0.4058380045543182
852944,0.03870688761433656
852945,0.8820426753413335
852946,0.03962317457016015
852947,0.06689088184285535
852948,0.0019791561863837593
852949,0.6739893738834208
852950,0.005400426917569033
852951,0.027844393940953303
852952,0.76206153947039
852953,0.009721765206554977
852954,0.11346737894467415
852955,0.001486419506531948
852956,0.3005774913472859
852957,0.0015043579308271636
852958,0.03681011681513918
852959,0.02790826089789904
852960,0.019488564581992808
852961,0.0005784499544580836
852962,0.4837302416504053
852963,0.027987570517519537
852964,0.0002509665137229676
852965,0.7797508325413312
852966,0.1922949924550439
852967,0.01823581385665273
852968,0.2669440189216152
852969,0.000851451531542926
852970,0.8516394659202928
852971,0.006599986458527706
852972,0.0001196052147369807
852973,0.05327977261438293
852974,0.7251977401161243
852975,0.014446176274078203
852976,0.7537708776737354
852977,0.7749862559802878
852978,0.15021151850721465
852979,0.00037760017797938835
852980,0.0005808576528595689
852981,8.510185216460556e-05
852982,0.19182257899033395
852983,0.00021274620905421538
852984,0.007402709610067318
852985,0.565120895746414
852986,0.005777612350266944
852987,0.6042132089868628
852988,0.0004711344240044859
852989,0.19907477460771697
852990,0.6343420918501159
852991,0.3030896994028867
852992,0.04807356380630621
852993,0.00014709707040175106
852994,0.006421068140670786
852995,0.011618463847186122
852996,0.13450997367797818
852997,0.0018133362994681866
852998,0.003001105045778988
852999,0.38764405888803444
853000,0.012652915668541284
853001,0.06304471766541175
853002,0.8902732942616802
853003,0.00946698013429562
853004,0.025726587618740093
853005,0.8840824241060914
853006,0.630048562524413
853007,0.008967933272819318
853008,0.7054324565771595
853009,0.0005711085355098364
853010,0.771868450064656
853011,0.4562355925019698
853012,0.004301814633682459
853013,0.0006322624431236701
853014,0.00754426668852616
853015,0.0247571933657317
853016,0.0002757186834645212
853017,0.0019017371232272725
853018,0.016754175807523454
853019,0.23308233000478434
853020,0.0018824657189301158
853021,0.24483658959121657
853022,0.03756913172935361
853023,0.8216908072893044
853024,0.6241298934492836
853025,0.7398713024328301
853026,0.8434192824758799
853027,0.007629594803595446
853028,0.0009089462094969686
853029,0.1658961153133861
853030,0.5403111548022985
853031,0.006464558132969136
853032,0.07480507874892395
853033,0.12298628362239666
853034,0.0003309425383196359
853035,0.006570167337302181
853036,0.029843116825659294
853037,0.7092570176200914
853038,0.0018623128412214836
853039,0.8345289541565002
853040,0.023570906195171572
853041,5.854677070025005e-05
853042,0.21414648942902292
853043,0.010382983011737798
853044,0.012147677151841644
853045,0.056973484285904756
853046,0.00826195906845427
853047,0.0005327509429115666
853048,0.3084134836335971
853049,0.0012325718353201841
853050,0.09614350741403074
853051,0.00943141270888049
853052,6.0804082583062644e-05
853053,0.7233258741889073
853054,0.04236186418768523
853055,0.03663044462220934
853056,0.0008732420499574254
853057,0.002631058995011866
853058,9.16130786496711e-05
853059,0.00035470203602519545
853060,0.0013222474647887664
853061,0.8754888625105735
853062,0.9013942802483301
853063,0.26101797817640277
853064,0.0008317533745316427
853065,0.27597878162052475
853066,0.0008070096408489671
853067,0.052162951901423255
853068,0.9776233040643696
853069,0.6604100556523647
853070,0.5697621769481818
853071,0.34884190455032194
853072,0.022911546096018753
853073,0.0005400671557003268
853074,0.8042744788010138
853075,0.9862068579534295
853076,0.0005205102238311813
853077,0.013168011849882689
853078,6.26226523139403e-05
853079,0.1853660937228505
853080,0.006780742026692523
853081,0.5227720064348864
853082,0.2795408886601478
853083,0.42665631711108476
853084,0.3497576933363382
853085,0.00035073593336854236
853086,0.000564530776940245
853087,0.7805770195659796
853088,0.6012413112944293
853089,0.00823580126435823
853090,0.04443319664857662
853091,0.012202151882793114
853092,0.887877749950679
853093,0.0004129910125411793
853094,0.03044563473920665
853095,0.027250021568200444
853096,0.04922377508255671
853097,0.8491658851084161
853098,0.0005789913161432549
853099,0.34250082296311735
853100,0.00019207192376380925
853101,6.337843871936669e-05
853102,0.1598077595401243
853103,0.00598184590696
853104,0.05012300588509935
853105,0.8807525035312973
853106,0.006094785248949302
853107,0.01946329968297584
853108,0.002174372961282112
853109,0.00733210405630216
853110,0.8249274883814586
853111,0.008505210568154838
853112,0.0004008946999838722
853113,0.38937907045090736
853114,0.00012697647392683484
853115,0.010691106775549205
853116,0.8103600740489352
853117,0.05288416166715286
853118,0.052596144380528495
853119,0.0668282022126219
853120,0.06406814459232164
853121,0.009343001286741308
853122,0.0011541293214895562
853123,0.000456955298475569
853124,0.00037759978747634753
853125,0.26682702710940276
853126,0.039448933967522595
853127,0.0005298087333231625
853128,0.7774007852936718
853129,0.009846937976127875
853130,0.011639448903544947
853131,0.6728757040057556
853132,0.5730898800452808
853133,0.27570780565891595
853134,0.03911151291707489
853135,0.6924826500734711
853136,0.11879064552308251
853137,0.8785668946070608
853138,0.0002462617255827183
853139,0.8092227348298309
853140,0.0004272843505719427
853141,0.03275759540957826
853142,0.00018682341573912344
853143,7.017947228986535e-05
853144,0.004832388885224461
853145,0.8836750436943648
853146,0.024594817853688566
853147,0.15221330949912576
853148,0.0002615258645294829
853149,0.021528229150093427
853150,0.0001951561973295039
853151,0.013285110602150556
853152,0.3529085757853184
853153,0.000997606186150796
853154,0.5840712131429409
853155,0.00301707782872978
853156,0.3674614238709163
853157,0.6112270681214462
853158,0.004161273279253811
853159,0.030458760561449468
853160,0.22121794577868573
853161,0.09028578418117914
853162,0.3297225090605592
853163,0.7600899671843717
853164,0.6949636675882431
853165,0.15015249566953567
853166,0.00011236997799705394
853167,0.0036217136283037956
853168,0.09546805236856486
853169,0.04907424318019794
853170,0.13222286573815645
853171,0.2140319959294273
853172,0.9519144385945328
853173,0.013999751795400545
853174,0.01323454722736626
853175,0.0001415828616871511
853176,0.6760651150094652
853177,0.022886396573539414
853178,0.9153657177707573
853179,0.7493649054730402
853180,1.0
853181,0.8466673684086747
853182,0.851805761030499
853183,0.018029061664010818
853184,0.13039699416537773
853185,0.0002819485253277935
853186,0.007483778455859162
853187,0.342074449883356
853188,0.44354646321257263
853189,0.0058248958786560195
853190,0.0003043305746208635
853191,0.48207606654899815
853192,0.3696396805600659
853193,0.008538042729218237
853194,0.3747004213278267
853195,0.011580959089549793
853196,8.493531929309068e-05
853197,0.006902700758910286
853198,0.0015993933844046376
853199,0.007036527259935499
853200,0.000829396369997756
853201,0.0008730119499902309
853202,0.05129628328451662
853203,0.0035670019845748637
853204,0.00010133967975646494
853205,0.5257515546937086
853206,0.0017683257768080457
853207,0.0012876660527387119
853208,0.11646634292741975
853209,6.941028242031855e-05
853210,0.0003690828602010356
853211,0.003367209591472034
853212,0.0182991480587931
853213,0.05542555126396536
853214,0.0461383962494949
853215,0.1253785986990711
853216,0.23514051391876506
853217,0.7335382701241733
853218,0.012866141123649661
853219,0.027973804779242308
853220,0.20243942358798264
853221,0.039137785427783844
853222,0.7497277665422577
853223,0.00980590461932955
853224,0.6816867810094669
853225,0.00018850642040090746
853226,0.7182731906000395
853227,0.11763056436763958
853228,0.00014039240413341676
853229,0.00895628165451167
853230,0.28027071078598775
853231,0.09379201410606544
853232,0.00038104170007827913
853233,4.7261434385172126e-05
853234,0.7999271364572971
853235,0.0771081967142502
853236,9.294762801539804e-05
853237,0.017958023563974107
853238,0.008368683278811769
853239,0.005414010419680239
853240,0.745161106627536
853241,0.869009401593419
853242,4.341355950069621e-05
853243,0.01272996087731544
853244,0.703791337965602
853245,0.00013126449295073868
853246,0.0003122748792191495
853247,0.005397232079753234
853248,0.0329012232542962
853249,0.0015053986117432373
853250,0.6644883600203733
853251,0.02349410016851379
853252,0.7460648713921656
853253,0.0005040174495315856
853254,0.01911928250702012
853255,0.0006056860472713295
853256,0.004485049371136333
853257,0.05247592996159012
853258,0.006755326666023994
853259,0.00104957538148898
853260,0.0002520044830314754
853261,0.41481572870693517
853262,0.18885682795984016
853263,0.020948363549064368
853264,0.0012086046374666657
853265,0.0007232255417872587
853266,0.7976179739111557
853267,0.008429308278139985
853268,0.6979671750906904
853269,0.00027775643627114696
853270,3.903901606026384e-05
853271,0.9299473116972562
853272,0.06777349360841628
853273,0.04361035047279331
853274,0.0201314070554987
853275,0.04403136558655615
853276,0.2194228301713797
853277,0.007544445720330936
853278,0.23106090456980127
853279,0.03118058885835847
853280,0.008812761217106217
