id,Will_Buy_EV
843418,0.9734420475429886
843419,0.0007756254693217628
843420,0.09224109011800914
843421,0.0005907618636839886
843422,0.002122795811786142
843423,0.026499181691012567
843424,0.2653729924604112
843425,0.02312188965684417
843426,0.4667495752921158
843427,0.009283711056351856
843428,0.132236623245974
843429,0.15779621790392806
843430,0.8030487577623774
843431,0.001434175942056265
843432,0.00080653077023479
843433,0.37146199230190013
843434,0.0001455317866585267
843435,0.0011034703015331633
843436,0.03502149138824742
843437,0.21602227227916898
843438,0.03242210891033252
843439,0.019127852608316898
843440,0.00018633453921482564
843441,0.8323794485755251
843442,0.06327827023714983
843443,0.016353642490559307
843444,0.1000452165871777
843445,0.0015575193306868237
843446,0.000311667651361391
843447,0.14412995340728482
843448,0.0
843449,0.01661411991744018
843450,0.0003459063037024238
843451,0.08631736008892633
843452,0.0038908430617370033
843453,0.0066243180863982745
843454,0.011251736930787407
843455,0.6159449335630295
843456,0.3509062013714825
843457,0.0008230926870248369
843458,0.0007403445643454476
843459,0.00018810790585132355
843460,0.9338128719677632
843461,0.1712363752427446
843462,0.00658752901926134
843463,0.6364328998882934
843464,0.004714943153141399
843465,0.00022334675385023525
843466,0.011118370411198286
843467,0.00840055865213772
843468,0.01472346447197172
843469,0.5736835942634159
843470,0.14918627446083402
843471,0.3997549344359729
843472,0.25972040670115815
843473,0.0004783630260472418
843474,0.003445764774878698
843475,0.24102801584330874
843476,0.0629335672459775
843477,0.4268977228286588
843478,0.020441480325341495
843479,0.0021865035391832777
843480,0.01408694851181806
843481,0.38548274352623224
843482,0.010265081922873584
843483,0.00018089632234813332
843484,0.0017771825698160752
843485,0.6297475609303782
843486,0.837217591797106
843487,0.02194679109752978
843488,0.00041556367650456215
843489,0.006852200979583038
843490,0.17465782765631507
843491,0.006193921003466006
843492,0.0015905492416825187
843493,0.0084530869678733
843494,0.00023864642359062944
843495,0.0002143139609526235
843496,0.01683274414857125
843497,0.02166924638242709
843498,0.0024841775908523733
843499,0.0015298913691491516
843500,0.5072992039095175
843501,0.02136493526525472
843502,0.006633887561583011
843503,0.0024172871772812576
843504,0.16719462652862377
843505,0.35575315420915155
843506,0.0005137574846448105
843507,0.0010728946821729306
843508,0.0006298306835367678
843509,0.0015622461796642906
843510,0.008378905769463393
843511,0.4169331577908546
843512,0.2608708513212584
843513,0.0022261050055887672
843514,0.008019253334268893
843515,0.47899098703050513
843516,0.00488293448449174
843517,0.48446248956395166
843518,0.348849100482626
843519,0.043856324331860486
843520,0.028031445954169718
843521,0.012632315488035738
843522,0.0030723183264584723
843523,0.5572360828230122
843524,0.7829270247688039
843525,0.0003392052184750063
843526,0.0013587088923515895
843527,0.00036066551412554273
843528,0.00232489719229975
843529,0.4748076805750081
843530,0.0016195776406822719
843531,0.0006294938747217753
843532,0.00045092518351952593
843533,0.031442860563091785
843534,0.038928625313394895
843535,0.0113348976482396
843536,0.008770229916072084
843537,0.030074871387012876
843538,0.6230682904761299
843539,0.7053851383570748
843540,0.0023105940043877597
843541,0.8614806085100428
843542,0.04745273765904266
843543,0.00024551839828895956
843544,0.004627326313016337
843545,0.44132872274626206
843546,0.4999679689551457
843547,0.03783770369003569
843548,0.004590774031711666
843549,0.036898909826001004
843550,0.7696270372654642
843551,0.0009004180404854951
843552,0.5771761508064297
843553,0.1504284108755606
843554,0.7747183692504469
843555,0.002808501222297371
843556,0.0
843557,0.000926775236910605
843558,0.007936169238524459
843559,0.6790239260674461
843560,0.0009288524266682918
843561,0.08030785058009365
843562,0.009539099835544412
843563,0.5380369000349993
843564,0.061051972714025425
843565,0.00015948183833910072
843566,0.009244465358041354
843567,0.033437704422748425
843568,0.4440695351705747
843569,0.011406331811756813
843570,0.00031510511950233244
843571,0.7014247087215042
843572,0.5359295321536188
843573,0.0
843574,0.8731027260103836
843575,0.010832037509984096
843576,0.0033889470107490243
843577,0.00021059317963886977
843578,0.00046962949744599905
843579,0.049277882535436905
843580,0.8475713379837693
843581,0.003970845497009301
843582,0.3887488108492615
843583,0.9396036511802379
843584,0.012522635579642314
843585,0.0008903075757471862
843586,0.0004379153058039847
843587,0.13402795710599497
843588,0.07673625943957975
843589,0.0001523802782942866
843590,0.7431622401642731
843591,0.0
843592,0.19846291664098137
843593,0.006794187185967219
843594,0.0002470041233956765
843595,0.013139418889822743
843596,0.057356533475602794
843597,0.000506882082756824
843598,0.006609076628687107
843599,0.02284768444401147
843600,0.0010698560490689864
843601,0.003979082139119182
843602,0.5867224098948313
843603,0.00014206672426894518
843604,0.2742117667749721
843605,0.20901148683674936
843606,0.8291787285466237
843607,0.0241551438134519
843608,0.14220167885092092
843609,0.03222652588876611
843610,0.0005360211970181267
843611,0.03836558133442695
843612,0.0025824077542740084
843613,0.22130488795587383
843614,0.01503723810314489
843615,0.008774567108149967
843616,0.015144463385994178
843617,0.7019857749288484
843618,0.013130824870225953
843619,0.12175852520947204
843620,0.09573319759563935
843621,0.015186642440450234
843622,0.29944046252969136
843623,0.0
843624,0.00019703661757596372
843625,0.0006352168229824317
843626,0.008389155935624127
843627,0.0014217739013540221
843628,0.019044275910265734
843629,0.2599119392986278
843630,0.33473786907677633
843631,0.4217842891472835
843632,0.003000658744055315
843633,0.01933567083740042
843634,0.003361058893470912
843635,0.00020346855902585024
843636,0.0064255483520676655
843637,0.00023390346169365562
843638,0.05398695165679479
843639,0.8762602629672369
843640,0.6357734905229021
843641,0.0003483675529520632
843642,0.8415210794404604
843643,0.00020495837413520755
843644,0.475758764347448
843645,0.0011564177675247758
843646,0.029631386925558483
843647,0.008021607945921987
843648,0.0065798025063063086
843649,0.0004984270454059278
843650,0.004441695028569794
843651,0.00035338278780755407
843652,0.00021482486812378064
843653,0.0004942508788918107
843654,0.05149193739523011
843655,0.6727041355725063
843656,0.00031084276373334374
843657,0.0269634408173551
843658,0.2559833325231905
843659,0.19047912430314515
843660,0.888557061549164
843661,0.0003467592965006271
843662,0.023707104658419534
843663,0.04304474946310707
843664,0.0055269730295162455
843665,0.23031177719119242
843666,0.6287578653416741
843667,0.5944812949891392
843668,0.01595871631059291
843669,0.026886827183231824
843670,0.017122793706165637
843671,0.0001592167267511647
843672,0.002413039781992396
843673,0.0028676191310403444
843674,0.0002688850313376893
843675,0.5973051030307767
843676,0.0
843677,0.8135138759854182
843678,0.0072557466177113426
843679,0.0017766052790558335
843680,0.7727713476399863
843681,0.0005740066665736343
843682,0.2676839153241663
843683,0.33588830826085414
843684,0.013627112970580625
843685,0.03854112430828957
843686,0.021815896250547896
843687,0.016259471893481075
843688,0.008368577464488736
843689,0.002489770497023621
843690,0.0018058477405987834
843691,0.402605027349985
843692,0.03254621114918802
843693,0.00030118623919971494
843694,0.6031036607500913
843695,0.6226281165082655
843696,0.00022220772710015486
843697,0.00023082240536027735
843698,0.00024327822454319554
843699,0.0003120433489482858
843700,0.531398314425248
843701,0.000621596865969932
843702,0.46324329574699075
843703,0.06986486422503493
843704,0.008973426798613574
843705,0.6211306339237176
843706,0.00021327149752278576
843707,0.1450053614077654
843708,0.009128141378147572
843709,0.007104334419321329
843710,0.10561735240306833
843711,0.0025146831332771746
843712,0.00041011925472530294
843713,0.00577624493255366
843714,0.5894084845821016
843715,0.00024157342658164438
843716,0.05506392755759404
843717,0.0002373902826472522
843718,0.000978484296092417
843719,0.00033427214992034436
843720,0.0008674012429258712
843721,0.0025628937966607245
843722,0.0193773060131933
843723,0.0034029790502502154
843724,0.005220536849935329
843725,0.014005680763627078
843726,0.7409752765384577
843727,0.00021321602056348303
843728,0.03222451497966327
843729,0.20488277065121915
843730,0.01442429372347065
843731,0.7946679690200787
843732,0.00036678701581249203
843733,0.001998136219184578
843734,0.9349566651065153
843735,0.7099138397927124
843736,0.003127699941263233
843737,0.0004446508010096693
843738,0.0014993951225692717
843739,0.004246209010089895
843740,0.0007803282814116767
843741,0.007489452383641422
843742,0.03556688348567997
843743,0.020623583563510642
843744,0.34919872967872595
843745,0.001540501109684754
843746,0.7781450452461514
843747,0.029383519131596834
843748,0.03323529307364006
843749,0.8396355566379853
843750,0.0005625455682983159
843751,0.041475931893675586
843752,0.39793662691705745
843753,0.0027666291329093012
843754,0.004075343758083786
843755,0.7208064353035744
843756,0.0014303085747148841
843757,0.8246241895884161
843758,0.6403050241373806
843759,0.44825802334339215
843760,0.010097186383531728
843761,0.8351538760634071
843762,0.0002929469194159367
843763,0.5337756336944255
843764,0.046727239577967115
843765,0.00024332136369790058
843766,0.036393292441146974
843767,0.7747349218925876
843768,0.6440332142845466
843769,0.0001548753237743348
843770,0.7661070430407098
843771,0.0013359513249337025
843772,0.915459942751243
843773,0.0005973529934183533
843774,0.0732551769115058
843775,0.0030222109407163716
843776,0.11318614192860414
843777,0.02298902486672371
843778,0.25629404637674236
843779,0.0320541166171452
843780,0.7138052190695614
843781,0.00014432869349287016
843782,0.012249396768910606
843783,0.03391838675740226
843784,0.04684402195474425
843785,0.0
843786,0.011823645712461512
843787,0.01870061298189705
843788,0.019280378012646288
843789,0.005469535210248044
843790,0.6945908413373992
843791,0.00021754986269943239
843792,0.5686292294546655
843793,0.8063641377125297
843794,0.0011080648567314108
843795,0.48914791350747483
843796,0.0024881691175812548
843797,0.0005015607380372473
843798,0.750629344143417
843799,0.0004049693179448012
843800,0.008647446092877278
843801,0.32712289633404135
843802,0.180568499303845
843803,0.0014438010921482482
843804,0.22328633463228503
843805,0.00544913497028491
843806,0.0002946726361839195
843807,0.0022280599609225487
843808,0.17378685896962806
843809,0.5892606641420353
843810,0.8497999991377977
843811,0.032963664703589836
843812,0.7251238566422913
843813,0.0014002616139955715
843814,0.13376470103427224
843815,0.8824216287838115
843816,0.00392482440836302
843817,0.012928959389442699
843818,0.013854262070039858
843819,0.853577189950724
843820,0.37077170489458083
843821,0.17128366753983865
843822,0.21099444087398994
843823,0.30039153497265736
843824,0.6524374278392837
843825,0.8225544358790382
843826,0.003197898841539659
843827,0.001891194911936175
843828,0.2717782243838387
843829,0.03941693659989711
843830,0.13550461849361659
843831,0.00034415539908723127
843832,0.0011493655860278752
843833,0.7962860443670712
843834,0.0007544612945377787
843835,0.0010968994358212904
843836,0.0005342653574112497
843837,0.0031679881988538523
843838,0.16957445521113296
843839,0.010711858245746494
843840,0.00022890360999529904
843841,0.8196188110313829
843842,0.09612099980835538
843843,0.31310224717840335
843844,0.08949016333109328
843845,0.015465658471767372
843846,0.0029392947944178924
843847,0.0055164610975440165
843848,0.6298579176551709
843849,0.7906556751831242
843850,0.08512340167604396
843851,0.001167641494927075
843852,0.00017560698574622144
843853,0.1120643429265766
843854,0.29595785697493104
843855,0.0052660072348926674
843856,0.0027544158884758346
843857,0.0
843858,0.3845438921399114
843859,0.8368992726007327
843860,0.8165110748519894
843861,0.026268151858367304
843862,0.01955093981651052
843863,0.00017626373447706274
843864,0.0012263448436876155
843865,0.5002165865207598
843866,0.8365800336443454
843867,0.503811623264654
843868,0.866570642976483
843869,0.005777188618460858
843870,0.06841504341094382
843871,0.016664124352044046
843872,0.0002226728486637983
843873,0.569678248892609
843874,0.40268992596390357
843875,0.009160054321510203
843876,0.08172407651770378
843877,0.021033691908600993
843878,0.27367349203517843
843879,0.026977813260621774
843880,0.391368694678528
843881,0.010035047607398732
843882,0.8062248166528356
843883,0.06238126409773697
843884,0.5963457828686405
843885,0.017595400048241488
843886,0.054981209537893934
843887,0.005682672127280667
843888,0.0429538199425199
843889,0.07405937406601705
843890,0.003149692135175706
843891,0.3886502528583644
843892,0.0038805919595672374
843893,0.04925847169392038
843894,0.0008807142836663618
843895,0.020217376276981888
843896,0.18000919271069493
843897,0.5698905045029609
843898,0.37124013566196523
843899,0.1127209951384754
843900,0.047365954726461754
843901,0.00025302711094021634
843902,0.0002485843273619417
843903,0.7405075481542687
843904,0.01019770637818165
843905,0.007184540509896841
843906,0.6026500552250619
843907,0.7689188488852186
843908,0.02171265315389436
843909,0.7501034293909042
843910,0.23770183877560397
843911,0.1707710913771037
843912,0.016342929906283114
843913,0.08461667680573062
843914,0.2047640673907119
843915,0.0009174234185963449
843916,0.000204250855678757
843917,0.0236072146641823
843918,0.0002697012662971588
843919,0.002474855761808227
843920,0.0011306915357284118
843921,0.006121481526743468
843922,0.632580444508304
843923,0.029024443404515772
843924,0.00018631439002065507
843925,0.13311829013684362
843926,0.3404558999209564
843927,0.07905754301167076
843928,0.000668822400787723
843929,0.3911726585799065
843930,0.014675270498576207
843931,0.004933150452505483
843932,0.021990449792726456
843933,0.0002833376702542836
843934,0.0002850310327859864
843935,0.04463017136327405
843936,0.011933967627255362
843937,0.0007941007883800299
843938,0.009370813057780668
843939,0.018290512150054374
843940,0.011224992162004179
843941,0.42350728749587757
843942,0.002792021138275474
843943,0.8429742490558969
843944,0.017261851983763975
843945,0.5877818581200145
843946,0.00039578849181060857
843947,0.41860153198422245
843948,0.019133043833865892
843949,0.0005288620762216735
843950,0.5288029418196474
843951,0.054358157313171514
843952,0.01170929446236911
843953,0.029245080635665093
843954,0.8359878914011716
843955,0.00030720323088794795
843956,0.03419093664812441
843957,0.16681490025783474
843958,0.0018201251090959197
843959,0.162174026395074
843960,0.008245152826501744
843961,0.009020986300741817
843962,0.09818977369320347
843963,0.7723653845436926
843964,0.000544188339198977
843965,0.5532893939540136
843966,0.6400539938174773
843967,0.43286220897444716
843968,0.0019441727338895582
843969,0.009962183693593574
843970,0.020650577537623137
843971,0.0015125067260354209
843972,0.5352461830718704
843973,0.005449088598192794
843974,0.006010668861081023
843975,0.008108904254004654
843976,0.0016003504960240545
843977,0.6621841072190415
843978,0.02004930215240056
843979,0.015688377554549184
843980,0.0023594716613431457
843981,0.0004406945303674614
843982,0.0012721769340490918
843983,0.0005094850177309117
843984,0.007769628138201006
843985,0.0012994270781487875
843986,0.2439458407946578
843987,0.00033172348866767595
843988,0.0003700282468614283
843989,0.3995585915680742
843990,0.0005621520398215521
843991,0.00031142802518192885
843992,0.767881217858805
843993,0.6525478569274008
843994,0.22492294245568495
843995,0.009185110741934614
843996,0.020887348476286635
843997,0.006299750692353516
843998,0.11463661191015659
843999,0.04198462574592731
844000,0.43623196670763814
844001,0.005302248896886328
844002,0.996954486025152
844003,0.33996168190186343
844004,0.7932616908765918
844005,0.8779801483910908
844006,0.0025521505116494637
844007,0.3061414579727642
844008,0.016143425616248316
844009,0.010682925982097706
844010,0.009674749991419764
844011,0.365170453521905
844012,0.8713190516579342
844013,0.006678956185240438
844014,0.0027184485634578416
844015,0.3485885307449528
844016,0.0007061818727433795
844017,0.3362745497640147
844018,0.05621084486032327
844019,0.007919882619930613
844020,0.189028247841192
844021,0.7657634978785006
844022,0.0004406987996156772
844023,0.00038546542951186654
844024,0.27600706730741786
844025,0.7717167186954115
844026,0.17696411575996793
844027,0.025634063259913936
844028,0.0036707942986287825
844029,0.00030785172862954173
844030,0.7144514820129344
844031,0.2363898716893687
844032,0.003584916536110787
844033,0.0010423320119704804
844034,0.0028644503428695667
844035,0.005719964923076304
844036,0.02139040903467964
844037,0.00026490564213103477
844038,0.14792840724714806
844039,0.004533799409675345
844040,0.7641094293282132
844041,0.039718739735993554
844042,0.008995761285407978
844043,0.8840730796909089
844044,0.0016317059804746843
844045,0.02370401079641699
844046,0.8538750671630468
844047,0.010456662657760381
844048,0.010193152918956326
844049,0.033944949944469525
844050,0.00013420619083872836
844051,0.0035381080645252253
844052,0.8620515463702392
844053,0.36737683964410617
844054,0.009951729617379805
844055,0.0
844056,0.01746762429113132
844057,0.00019335130773431026
844058,0.0045367910296967425
844059,0.0002389428575569398
844060,0.02601241286215361
844061,0.0015768593043824512
844062,0.9138930778660301
844063,0.9101798663976495
844064,0.06761261471773135
844065,0.015809279751463526
844066,0.0
844067,0.023389382988664293
844068,0.0483817940593738
844069,0.6946287578634969
844070,0.3338580901356653
844071,0.004355248872206285
844072,0.008989871014439718
844073,0.03725337890770541
844074,0.5290671060058346
844075,0.00917272271925045
844076,0.5308445260587514
844077,0.007444821940566959
844078,0.03594760074047964
844079,0.0006325205089176206
844080,0.14761557795394076
844081,0.0008889662022870138
844082,0.00032146160231744255
844083,0.02326859637747691
844084,0.24499924825750277
844085,0.5811399722260754
844086,0.6978135218391048
844087,0.004169127106477675
844088,0.00026131050888425375
844089,0.058610371962882796
844090,0.1537891016913146
844091,0.0018347415514964347
844092,0.0003933825260756312
844093,0.4780582313122368
844094,0.00019210365823931755
844095,0.15735821427220317
844096,0.0008406715310488657
844097,0.04656550799567346
844098,0.3432737537407858
844099,0.6680278529920841
844100,0.0018990384833427664
844101,0.00048208742757741073
844102,0.91438531404774
844103,0.7203521820896771
844104,0.00018357127188229141
844105,0.894197217974002
844106,0.031322896782678016
844107,0.013886398575619362
844108,0.005374373337157531
844109,0.023210331829422625
844110,0.004932992293508047
844111,0.8253959880793753
844112,0.45987229816889785
844113,0.3861170166316289
844114,0.47561611473338866
844115,0.01178920550131907
844116,0.13560704382444536
844117,0.010601881886426868
844118,0.0005204607461901757
844119,0.018504034221929644
844120,0.8443121356256906
844121,0.005201149934348095
844122,0.023196187434215733
844123,0.7125187001267601
844124,0.675795872973751
844125,0.1958166112064942
844126,0.37259920887343734
844127,0.0022853229052047053
844128,0.636778926342586
844129,0.26554620660325107
844130,0.00039657282953133434
844131,0.47571117237965244
844132,0.4638621910698203
844133,0.00037859297525348466
844134,0.022227218550353957
844135,0.7465398889178909
844136,0.00017957726897286624
844137,0.0013578218233915975
844138,0.3529909315883704
844139,0.686689624443148
844140,0.4846835315642876
844141,0.7718419792570824
844142,0.3402352383597158
844143,0.19807813498482432
844144,0.003869285716035139
844145,0.00025255531571935177
844146,0.18113623800128428
844147,0.0374021183091758
844148,0.03815024304839134
844149,0.1839979993312983
844150,0.001597374179087308
844151,0.8680093781179095
844152,0.0005477570734645009
844153,0.039828820270531286
844154,0.0013524228536843667
844155,0.000724884036109864
844156,0.04997604141058107
844157,0.00017299688233204667
844158,0.00023152291136903174
844159,0.00038326820374555605
844160,0.00038945302869254714
844161,0.6412294190002941
844162,0.002428949365516053
844163,0.00045133404173859865
844164,0.26815546182473493
844165,0.9004095926286475
844166,0.6599511297370297
844167,0.0003523162643438158
844168,0.14447039126528258
844169,0.6715042377416174
844170,0.0009329069212568867
844171,0.21679819884202406
844172,0.008102527070605344
844173,0.0016734137880608025
844174,0.0004257602676893935
844175,0.28923753260709306
844176,0.0026096089356109006
844177,0.0
844178,0.5024775981337258
844179,0.03257528960941626
844180,0.8113216594428142
844181,0.005873574102644255
844182,0.7719124036754818
844183,0.008967352629665064
844184,0.00048747937036400186
844185,0.6560157885784346
844186,0.0021522572293954582
844187,0.5227571813685485
844188,0.054842090404266436
844189,0.12205957356617993
844190,0.9194484922222166
844191,0.02261406362318784
844192,0.00028586047364786575
844193,0.012371192561822238
844194,0.47639550254850743
844195,0.19798510165843408
844196,0.00725492904737212
844197,0.00022679561621215879
844198,0.00039314839456117416
844199,0.014814575019197434
844200,0.8359882924673635
844201,0.0072680001808865845
844202,0.00013682242809941956
844203,0.0002823336510585065
844204,0.007331386563526694
844205,0.911846527612356
844206,0.0010157476276011523
844207,0.10339411112682967
844208,0.0
844209,0.010506567105012311
844210,0.918364091462399
844211,0.03608527756460344
844212,0.0002750996437244565
844213,0.012643730190860847
844214,0.003690191521440227
844215,0.00756269254887489
844216,0.28677002517636385
844217,0.00041548375180375046
844218,0.0035346816178740636
844219,0.01953903124380433
844220,0.0027352792380084187
844221,0.8681177547975866
844222,0.02163027618722283
844223,0.021563936502206435
844224,0.0070408895597841225
844225,0.0013733642053237979
844226,0.0024198325263079866
844227,0.007305748308036651
844228,0.014841843790123424
844229,0.0005991060781831798
844230,0.05944517709058481
844231,0.007382472198827167
844232,0.006619893581340037
844233,0.007255130713327164
844234,0.5775076705469102
844235,0.11693170925381173
844236,0.067701442659572
844237,0.011755275735412428
844238,0.004104577830047575
844239,0.7122947240311375
844240,0.7678194858583579
844241,0.00017970888348708955
844242,0.21239170131302187
844243,0.00022373483310399352
844244,0.05924860418494664
844245,0.33879387511538905
844246,0.014867368499458468
844247,0.0021157988713376833
844248,0.923502042754062
844249,0.002930933052330913
844250,0.06105588939225929
844251,0.8884676230535128
844252,0.02760298392954494
844253,0.7666439191969024
844254,0.004916647501792386
844255,0.15433672668164727
844256,0.6581398846483909
844257,0.7530916779770123
844258,0.028317287386114616
844259,0.6401102104033951
844260,0.006603527957269991
844261,0.18664567080224598
844262,0.013164428539988659
844263,0.0018382990853537944
844264,0.0018225220869837668
844265,0.8156135702109253
844266,0.0004644695308660567
844267,0.6391453109812799
844268,0.8709328958528892
844269,0.19127295195947272
844270,0.015343409109932302
844271,0.0005945788504620748
844272,0.0011294023084504525
844273,0.08069318304504387
844274,0.0022100149691372147
844275,0.061641361168487833
844276,0.009964109672901667
844277,0.0032263947977364906
844278,0.02090412159579217
844279,0.011144155199449444
844280,0.014825484227098357
844281,0.00024140674156220216
844282,0.3892481156769456
844283,0.010685098640971856
844284,0.0007597749291823036
844285,0.0010784735307821471
844286,0.18391114167532535
844287,0.08007234789855651
844288,0.002901940964295722
844289,0.0012431940756343627
844290,0.7780647969167684
844291,0.03028986753648285
844292,0.8600941396941021
844293,0.5185539295642307
844294,0.632984232669337
844295,0.15048608374382894
844296,0.05190349297541341
844297,0.4868385346292723
844298,0.00034011355620628737
844299,0.06970945397206524
844300,0.0003333113448290445
844301,0.00025522159190807206
844302,0.03124743539327329
844303,0.7245818292893768
844304,0.007460690011534444
844305,0.9147581493320998
844306,0.00024269324459277723
844307,0.009412411145537269
844308,0.0018067676474558612
844309,0.002398411451789757
844310,0.11386235692236608
844311,0.00868132134345442
844312,0.05446766297266045
844313,0.07861925817577485
844314,0.34027423938715146
844315,0.005003493572326368
844316,0.02133977499674748
844317,0.2756055941863402
844318,0.00038186072450207355
844319,0.0075320315982159965
844320,0.0005679136642248834
844321,0.08483772511338582
844322,0.009512752095563848
844323,0.004645786566967676
844324,0.008176366951866482
844325,0.006740522542135933
844326,0.0009632042477243818
844327,0.003861526497923755
844328,0.000594592119413642
844329,0.00034045017469221404
844330,0.0012833379737622423
844331,0.006086789151949192
844332,0.02359773622528199
844333,0.008641488777398744
844334,0.000551652884915427
844335,0.00018675455504970517
844336,0.01867276179198504
844337,0.05843676735637991
844338,0.0002672560374191155
844339,0.012741533474121748
844340,0.002183948697482344
844341,0.8025488085396486
844342,0.0003512660197187361
844343,0.5264334967627128
844344,0.009613755282797948
844345,0.011560665948000303
844346,0.030249189327867937
844347,0.0004933750693382915
844348,0.004704889446148433
844349,0.238703105256982
844350,0.03512447579045559
844351,0.7535660975890484
844352,0.12260181602217189
844353,0.000138860930317478
844354,0.01630305359381349
844355,0.015127827928206628
844356,0.38176075494941186
844357,0.026717633161758094
844358,0.002967658700455434
844359,0.00036550807880777087
844360,0.1907441914271826
844361,0.9066391574161072
844362,0.074968165763627
844363,0.0
844364,0.00542319650087203
844365,0.0525240323313994
844366,0.7797069321191594
844367,0.0004550975128016434
844368,0.7246213634734738
844369,0.22387333163295317
844370,0.00029984133775557234
844371,0.008871971224992534
844372,0.01170344278343793
844373,0.8742426992470569
844374,0.00035088863134825345
844375,0.0034785667225798946
844376,0.0008629085013924637
844377,0.6377450631971316
844378,0.038915652426720834
844379,0.004789636488128272
844380,0.008327693144449368
844381,0.04759935989974415
844382,0.005331396321083013
844383,0.8409974553615122
844384,0.022450370371683594
844385,0.8801803347347535
844386,0.056320985297099
844387,0.00017106309168438
844388,0.0017639092602590915
844389,0.04117795936859739
844390,0.0015526123896576454
844391,0.41202717424434504
844392,0.02416326437039732
844393,0.027770318317149347
844394,0.0002830663569501974
844395,0.004927453220255759
844396,0.3002142398954252
844397,0.36269721795001086
844398,0.7928403025328575
844399,0.03303240561629986
844400,0.062315363527283986
844401,0.00864040813062422
844402,0.00040580116967000684
844403,0.005828323001544346
844404,0.8207581650515166
844405,0.015760076199311777
844406,0.29592834755793024
844407,0.3443018320053358
844408,0.6820392258013073
844409,0.015459084922767855
844410,0.5769310158401554
844411,0.03593943150346871
844412,0.8015331177976892
844413,0.05894300674441397
844414,0.00018934721925358222
844415,0.09881175452242873
844416,0.004868943862716594
844417,0.012405337507444629
844418,0.01502897376231772
844419,0.06334941106882336
844420,0.7486861971785648
844421,0.109371641290163
844422,0.7083255550000188
844423,0.907113486604984
844424,0.0005472063272872909
844425,0.00090437188698866
844426,0.004915575558696189
844427,0.0007425847348266221
844428,0.3023539564581919
844429,0.7251293444329736
844430,0.0005502771434355358
844431,0.5304652085243667
844432,0.0005893300831708077
844433,0.040153039693478644
844434,0.006647719729382306
844435,0.4833883955984175
844436,0.05252963618881398
844437,0.6181893275245383
844438,0.7605677649710023
844439,0.14329715484328753
844440,0.4255958813565188
844441,0.7128507113566159
844442,0.00958192733711061
844443,0.0001903209642873775
844444,0.0002337637416465241
844445,0.020466465335684136
844446,0.8316623801697113
844447,0.0002935745247389871
844448,0.5136045951295681
844449,0.9139067380156903
844450,0.5912997224621678
844451,0.0036957384302743323
844452,0.03533317316348647
844453,0.012113133582561003
844454,0.00147828887651685
844455,0.0003305463920804529
844456,0.025861227332195744
844457,0.14819843062820298
844458,0.025083115164460185
844459,0.023156996764972713
844460,0.573666826865665
844461,0.0057711246472444905
844462,0.005572449845008225
844463,0.0009431450335423219
844464,0.07510295178455204
844465,0.01603502909460605
844466,0.9196819202321436
844467,0.6306958629031506
844468,0.00024402019659035176
844469,0.22333836807065827
844470,0.008572976788412479
844471,0.02693855156630199
844472,0.47092269045121987
844473,0.0002940419224588744
844474,0.08977131097746568
844475,0.00025886201684210963
844476,0.026273840856771924
844477,0.0026250818537695716
844478,0.5451585505445513
844479,0.0029498878717025816
844480,0.7076132434090683
844481,0.0014663507355425185
844482,0.007898347281348531
844483,0.02064623251536954
844484,0.20790893785805123
844485,0.31960001037519953
844486,0.032144022013904566
844487,0.00040123753857231634
844488,0.00044050562296164467
844489,0.047377032184229034
844490,0.00032802568439520177
844491,0.002474268374445165
844492,0.6771010047987177
844493,0.0004024820602717284
844494,0.6716627834930545
844495,0.7209173615102817
844496,0.000995482098809844
844497,0.0013012280677847693
844498,0.0030980536546969424
844499,0.8958869868390879
844500,0.0023551356771815183
844501,0.010630362097718742
844502,0.00036747265487360785
844503,0.023052673061770848
844504,0.8720071547610672
844505,0.003068110053935228
844506,0.023755074814493005
844507,0.0003419737529574003
844508,0.7206885508700037
844509,0.014219025319908733
844510,0.0
844511,0.8082479601869214
844512,0.001266516828780331
844513,0.00030874402257721864
844514,0.0003303172727380598
844515,0.11622502853462248
844516,0.027906144705386316
844517,0.0014294635672659646
844518,0.00036549626996959083
844519,0.01585170762800285
844520,0.8182312346471501
844521,0.04817116880150015
844522,0.8842494894320002
844523,0.08446468968187491
844524,0.00037164068287210284
844525,0.20420728734895882
844526,0.0004064056098745642
844527,0.00809527692351024
844528,0.01819946934485285
844529,0.0007302742337067499
844530,0.22460486536582266
844531,0.0013991631490204576
844532,0.011627247178196472
844533,0.8656332073205161
844534,0.639612284631863
844535,0.8234067291050344
844536,0.7489704002853366
844537,0.6563161191817263
844538,0.005589473128016527
844539,0.008351392706740035
844540,0.311956940226917
844541,0.8826044025444106
844542,0.010008503034201617
844543,0.0014170998041264434
844544,0.00014068038904640822
844545,0.000778230208570046
844546,0.8533252478882022
844547,0.00028364831035336525
844548,0.000818184101758
844549,0.5625375921188418
844550,0.3734527234909906
844551,0.08707715042367643
844552,0.007589131250589047
844553,0.00014837125531805184
844554,0.00022326761674865343
844555,0.001337190142414673
844556,0.40204664893593417
844557,0.0031448533125929116
844558,0.0010411534413546036
844559,0.8782676511438632
844560,0.011899246886963241
844561,0.0003489640144395333
844562,0.03153391054947499
844563,0.005910694457653623
844564,0.16821998737611488
844565,0.16134671682756063
844566,0.0026854685229133132
