id,prediction
835982,0.68859166
835983,0.00033912872
835984,0.19746765
835985,0.0038942564
835986,0.00891681
835987,0.9989874
835988,0.17489065
835989,0.19719277
835990,0.0054824753
835991,0.017520826
835992,0.82089484
835993,0.20598316
835994,0.0009778618
835995,0.00072342705
835996,0.6016213
835997,0.25090513
835998,0.0056252377
835999,0.036116365
836000,0.022893913
836001,0.65691364
836002,0.27486286
836003,0.00010400207
836004,0.0047920146
836005,0.00019701225
836006,6.91656e-05
836007,0.55554736
836008,0.0018813808
836009,0.00022018366
836010,0.0014002422
836011,0.0016941086
836012,0.64181584
836013,0.8876629
836014,0.010057805
836015,0.0013201782
836016,0.005034276
836017,3.413341e-05
836018,0.007891646
836019,0.28171772
836020,0.011475204
836021,0.9810692
836022,1.5239342e-05
836023,0.44545597
836024,1.885542e-05
836025,9.375175e-05
836026,0.11225154
836027,2.9054649e-05
836028,0.073259115
836029,0.42974058
836030,0.024256632
836031,0.007097478
836032,0.017906245
836033,0.024557907
836034,0.2741243
836035,0.009624777
836036,0.06016014
836037,1.6350689e-06
836038,1.9853836e-05
836039,0.0070821093
836040,0.00025082397
836041,0.099493206
836042,0.28144774
836043,0.025541198
836044,0.0034063973
836045,0.006981219
836046,0.3273924
836047,0.00883235
836048,0.0530981
836049,0.2871605
836050,0.00620534
836051,0.40173155
836052,0.00021644679
836053,0.081648014
836054,0.22011447
836055,0.00026716248
836056,0.004675397
836057,0.015527254
836058,0.00024379461
836059,0.0033529915
836060,0.0003379915
836061,0.2051932
836062,0.017257769
836063,0.0010149546
836064,0.90738076
836065,0.010480376
836066,0.017829116
836067,0.03075878
836068,0.56116223
836069,0.11773564
836070,0.32677835
836071,0.6391028
836072,0.6117206
836073,0.07599492
836074,0.008982337
836075,0.0072921207
836076,7.4839416e-05
836077,0.14207594
836078,0.7401246
836079,0.0020474768
836080,0.004633383
836081,0.5077702
836082,0.0011137435
836083,0.040976323
836084,0.009924888
836085,0.008681615
836086,0.106891915
836087,0.62404674
836088,0.01351806
836089,0.0012595863
836090,0.12304862
836091,0.01143188
836092,5.073332e-05
836093,0.92420256
836094,0.298816
836095,0.036825456
836096,0.01671872
836097,0.057641603
836098,7.879456e-05
836099,0.8513708
836100,0.65331596
836101,0.0058356575
836102,0.06795267
836103,0.0024463506
836104,0.42734694
836105,0.059174426
836106,0.37203723
836107,7.304438e-05
836108,0.014853264
836109,0.0028807994
836110,0.69902897
836111,0.04079926
836112,0.06289672
836113,9.3876355e-05
836114,0.12385994
836115,0.06816862
836116,0.6411089
836117,0.7128421
836118,0.3207809
836119,0.26470912
836120,0.006454125
836121,0.68665063
836122,0.05965979
836123,0.0111795645
836124,0.0458679
836125,0.020662371
836126,0.03147406
836127,0.008870016
836128,0.8169028
836129,0.01097347
836130,7.403015e-05
836131,0.031247709
836132,6.8555084e-05
836133,0.0023008708
836134,0.05032804
836135,0.45820326
836136,0.005863423
836137,0.007484308
836138,0.0019532896
836139,0.83027315
836140,0.023305729
836141,0.31767938
836142,0.86138785
836143,0.42700735
836144,1.6675347e-05
836145,0.008701844
836146,0.0007899002
836147,0.44495273
836148,0.6548187
836149,1.6261814e-06
836150,0.00036260716
836151,0.046121836
836152,0.5826877
836153,0.05228431
836154,0.7572662
836155,0.27871698
836156,0.008179945
836157,0.029289126
836158,0.011264634
836159,0.0090258615
836160,0.4965891
836161,0.012376679
836162,0.011038067
836163,0.0015710492
836164,0.00996359
836165,0.007413113
836166,0.0051165507
836167,0.05542166
836168,0.0024449832
836169,6.3257474e-05
836170,0.30486518
836171,3.3411908e-07
836172,0.00020656506
836173,0.5215293
836174,0.019718973
836175,0.3383817
836176,0.00053895987
836177,0.09522662
836178,1.0773867e-05
836179,0.65680057
836180,0.00020755797
836181,0.0027320702
836182,0.001910875
836183,0.0067880256
836184,0.0094958395
836185,0.010580699
836186,0.15884209
836187,0.00047845015
836188,0.037037887
836189,0.3196875
836190,0.15462908
836191,0.00015033536
836192,0.31427926
836193,0.001601388
836194,0.0019720283
836195,0.6984348
836196,0.020651486
836197,0.00011972819
836198,0.0022224626
836199,0.013113973
836200,0.027405063
836201,0.22709167
836202,0.012161704
836203,0.0017326552
836204,0.014654356
836205,0.12336232
836206,0.37102446
836207,0.42153102
836208,0.7163304
836209,0.06400688
836210,0.006910215
836211,0.7206634
836212,0.34409794
836213,0.054501355
836214,0.6592257
836215,0.043431845
836216,0.57483
836217,0.8498379
836218,0.018301526
836219,1.0542937e-05
836220,0.0008023799
836221,0.75345165
836222,0.07424609
836223,0.87044555
836224,0.00042774522
836225,0.3430627
836226,0.0082081705
836227,0.0025057823
836228,0.0010935299
836229,0.00030611941
836230,0.89064634
836231,1.3002136e-05
836232,0.023883713
836233,0.4484931
836234,2.9592833e-05
836235,0.010607502
836236,7.7081095e-05
836237,0.7512864
836238,0.027759204
836239,0.0045533394
836240,0.00013719304
836241,0.35770965
836242,0.048679877
836243,0.002413087
836244,0.00014141886
836245,0.41967916
836246,0.32267874
836247,0.30625084
836248,0.79400605
836249,0.0052203177
836250,0.6571617
836251,0.0052948175
836252,0.008157332
836253,0.007863199
836254,0.029549414
836255,7.08248e-05
836256,0.6420909
836257,7.3480405e-05
836258,0.20550373
836259,0.4937393
836260,0.012154912
836261,0.031329818
836262,0.001649611
836263,0.048551735
836264,0.00027331215
836265,0.013506031
836266,0.74673736
836267,0.008658983
836268,0.0004004483
836269,0.017595341
836270,0.89136744
836271,9.910673e-05
836272,0.00022713016
836273,0.00011590903
836274,0.6965261
836275,0.001990833
836276,0.05060801
836277,0.61409247
836278,0.0015871127
836279,0.0003116813
836280,0.028849235
836281,0.0029934128
836282,0.013346968
836283,0.9334343
836284,0.1138157
836285,0.68442076
836286,0.578225
836287,0.008762236
836288,0.6233116
836289,0.7953438
836290,0.010866633
836291,0.6604034
836292,0.00014837827
836293,0.03250043
836294,0.00047421703
836295,0.7742682
836296,0.29899824
836297,0.033192456
836298,0.023444
836299,0.0653767
836300,3.987528e-05
836301,0.6321801
836302,0.0023304655
836303,0.00967625
836304,0.0061257794
836305,0.03514915
836306,0.00012896498
836307,0.0068420456
836308,0.36237735
836309,0.0017928022
836310,0.00029275272
836311,0.032113474
836312,9.080374e-05
836313,0.00027160006
836314,0.055294357
836315,0.038778204
836316,0.0032261708
836317,0.16898888
836318,0.031220462
836319,0.10238246
836320,3.431696e-05
836321,0.0020887416
836322,0.001492607
836323,0.7455752
836324,5.170113e-05
836325,0.0001245741
836326,0.005817608
836327,0.8435854
836328,0.0024029606
836329,0.00031923733
836330,0.61430204
836331,0.04350496
836332,0.00043600667
836333,0.00034114107
836334,0.3151316
836335,8.510468e-05
836336,0.6913598
836337,0.0016756657
836338,0.5813628
836339,0.0012602599
836340,0.34266156
836341,0.00016781999
836342,0.7800182
836343,0.15899956
836344,0.7640908
836345,0.00014884191
836346,0.35758013
836347,0.0004844525
836348,0.013858922
836349,0.123777404
836350,0.7223397
836351,0.28499955
836352,0.0025097658
836353,0.034805655
836354,0.000102162165
836355,0.57019097
836356,0.04061615
836357,0.85548294
836358,0.66064084
836359,0.0016888538
836360,0.0055691767
836361,0.35176936
836362,0.000105022766
836363,0.0005664061
836364,0.18277971
836365,0.030266166
836366,2.1236527e-05
836367,0.032555036
836368,0.005734092
836369,0.002082115
836370,0.19399352
836371,0.05331949
836372,0.017379377
836373,0.00022112372
836374,0.13652912
836375,0.14645505
836376,0.0014480801
836377,0.8101717
836378,0.0019321125
836379,0.001519086
836380,0.006175121
836381,5.084176e-05
836382,0.0016020093
836383,0.012300401
836384,0.049022585
836385,7.257663e-05
836386,0.094992794
836387,0.017553201
836388,0.00027472278
836389,0.00012503017
836390,0.62907255
836391,0.09167061
836392,0.0076855444
836393,0.7062303
836394,0.6176592
836395,0.64340436
836396,0.02019424
836397,0.913719
836398,0.027336761
836399,0.0004368418
836400,0.6063639
836401,0.47946706
836402,0.08435545
836403,0.7853034
836404,0.2710526
836405,0.0005006959
836406,0.67359775
836407,0.04054141
836408,0.037243657
836409,0.0344822
836410,0.00030029114
836411,0.00892157
836412,0.17206416
836413,0.0074691265
836414,0.00011436897
836415,0.00054391206
836416,0.001172487
836417,0.00036198244
836418,0.6830996
836419,0.3162605
836420,0.0004265032
836421,0.98623294
836422,0.005342357
836423,0.15597196
836424,0.000543484
836425,0.0076613007
836426,0.00022332021
836427,0.026659623
836428,0.019091344
836429,0.66152143
836430,1.8820487e-05
836431,0.003439512
836432,0.006648571
836433,0.005958176
836434,0.18819241
836435,0.6627554
836436,0.00091816875
836437,0.006809246
836438,0.051569402
836439,0.50450677
836440,0.00019053512
836441,0.0010144484
836442,0.0013296686
836443,0.72925323
836444,7.405897e-05
836445,9.429148e-05
836446,0.009893146
836447,0.00085305487
836448,0.0073479726
836449,0.00049859355
836450,0.00052086764
836451,7.711838e-05
836452,0.007867149
836453,0.3149933
836454,0.0005831112
836455,0.0022886475
836456,0.0038582596
836457,0.8666746
836458,0.105234824
836459,0.009795444
836460,0.007314333
836461,8.304596e-05
836462,0.047279034
836463,0.00449217
836464,0.026795292
836465,0.36633533
836466,0.012084623
836467,0.3797671
836468,0.1340604
836469,0.50619036
836470,0.01093359
836471,0.00050965825
836472,0.62115544
836473,0.039557856
836474,0.7773218
836475,0.017956015
836476,0.001725989
836477,4.6365262e-06
836478,0.029240787
836479,0.0011716431
836480,0.00436057
836481,0.4823742
836482,0.24124053
836483,0.04571068
836484,0.0027947754
836485,0.00042510303
836486,8.7357825e-05
836487,0.006428978
836488,0.0018833339
836489,0.0005183669
836490,0.13934954
836491,0.012449794
836492,0.0003093678
836493,0.7325233
836494,0.879352
836495,0.81286925
836496,0.033674575
836497,0.035138182
836498,0.7822262
836499,0.92765725
836500,0.006173783
836501,0.01638988
836502,0.9049171
836503,0.00021750634
836504,0.005920916
836505,0.00037951264
836506,0.048416995
836507,0.023121271
836508,0.08031015
836509,0.00021851521
836510,0.0005314016
836511,0.30425972
836512,0.008721503
836513,0.016473684
836514,0.007301379
836515,3.8140548e-05
836516,0.61886346
836517,0.83462685
836518,0.05307874
836519,0.12100945
836520,0.6622409
836521,0.057997458
836522,0.8918312
836523,0.00047315215
836524,0.1417745
836525,0.7354746
836526,0.0026881527
836527,0.6195822
836528,0.8323736
836529,0.010190999
836530,0.65186685
836531,0.0047304784
836532,0.009386901
836533,0.0004783889
836534,0.00050356076
836535,0.65684634
836536,0.006566301
836537,0.0028309643
836538,0.00012279328
836539,0.00882498
836540,4.0077566e-06
836541,5.430791e-05
836542,0.0017650605
836543,0.004437206
836544,0.2818977
836545,0.0058119767
836546,0.0002612811
836547,0.24213123
836548,0.00057400926
836549,0.44455457
836550,0.3270346
836551,0.79367363
836552,0.6145084
836553,0.040283956
836554,0.009796766
836555,0.006123596
836556,0.5703107
836557,0.0054683643
836558,0.00014562249
836559,0.00030046626
836560,0.009766964
836561,0.0012412297
836562,0.046627916
836563,0.04276187
836564,0.015150999
836565,0.000530083
836566,0.14626145
836567,0.01887839
836568,0.0016888438
836569,0.2204502
836570,0.007909587
836571,0.0002318387
836572,0.013428576
836573,0.010677778
836574,0.010553962
836575,0.46421808
836576,0.00015161562
836577,0.8082336
836578,0.2575373
836579,0.3083073
836580,0.19934127
836581,3.6793277e-05
836582,0.079789504
836583,0.72895646
836584,0.6123107
836585,0.051203072
836586,0.832544
836587,0.6322936
836588,0.6963787
836589,0.28644395
836590,0.15933542
836591,0.6227185
836592,0.009505626
836593,2.2357394e-06
836594,0.00024689027
836595,0.047617547
836596,0.025707718
836597,0.024128575
836598,0.004853039
836599,0.0031334036
836600,0.01256567
836601,0.34541008
836602,0.001259327
836603,0.0037194758
836604,0.0002985761
836605,0.0059661632
836606,0.023531053
836607,6.503244e-05
836608,0.87357587
836609,0.77289474
836610,0.8355314
836611,0.73397577
836612,0.0027639645
836613,0.001053205
836614,0.053128015
836615,9.020176e-05
836616,0.05871398
836617,0.27244428
836618,0.027658453
836619,0.9109629
836620,0.0016267603
836621,0.109290406
836622,0.78546065
836623,0.034176726
836624,0.5845884
836625,0.7089435
836626,6.0855797e-05
836627,0.29576477
836628,1.9477719e-05
836629,0.029234901
836630,0.58735126
836631,0.12969503
836632,0.020284329
836633,0.00023006795
836634,0.7982956
836635,0.06280907
836636,0.0031347186
836637,0.11645329
836638,0.86205465
836639,7.5749755e-05
836640,0.00015983968
836641,0.2642089
836642,0.5705317
836643,0.008870355
836644,0.5116579
836645,0.0022652685
836646,0.0007505654
836647,0.028093874
836648,0.10650524
836649,0.016816156
836650,0.0061367163
836651,0.024718715
836652,0.037820663
836653,0.1691748
836654,9.470751e-05
836655,0.054769404
836656,1.5257807e-05
836657,7.4371055e-05
836658,0.8779105
836659,0.0006048754
836660,0.3073529
836661,0.5460322
836662,0.73648983
836663,0.022580225
836664,0.020106394
836665,0.0038195332
836666,0.37983528
836667,0.005738247
836668,0.03911329
836669,0.040920477
836670,0.33100516
836671,0.00015555942
836672,0.049836434
836673,0.00022784449
836674,9.371007e-05
836675,0.008424987
836676,0.0218409
836677,0.019900452
836678,0.16352567
836679,0.0183747
836680,0.029259186
836681,0.00011820711
836682,2.4664649e-05
836683,0.018934276
836684,0.0027706448
836685,0.00083896646
836686,0.006548391
836687,0.004606469
836688,0.34282482
836689,0.02352711
836690,0.042023215
836691,0.55153996
836692,0.031950824
836693,0.0015650115
836694,0.039108586
836695,0.0002658864
836696,0.011996283
836697,1.4361445e-05
836698,0.40360928
836699,0.008363676
836700,0.0063939495
836701,0.59942526
836702,0.00049332227
836703,0.009458907
836704,0.0009895053
836705,0.8705077
836706,0.022641163
836707,0.6943015
836708,0.3031012
836709,0.0015396628
836710,0.0064960234
836711,0.00034380393
836712,0.05230829
836713,0.0037583068
836714,0.007573031
836715,0.009210856
836716,0.00047543258
836717,0.00047512166
836718,0.0475781
836719,0.7680856
836720,0.88638484
836721,0.12814142
836722,0.86831063
836723,0.008252485
836724,0.0073154466
836725,0.41295052
836726,0.022230927
836727,0.7739375
836728,0.018038822
836729,0.003645867
836730,0.02891708
836731,0.047259472
836732,0.0062859384
836733,0.0006808339
836734,0.005482188
836735,5.0810362e-05
836736,0.056935586
836737,0.0008100001
836738,0.00012989466
836739,6.127955e-05
836740,0.3729968
836741,0.060118128
836742,0.006388874
836743,0.0086179245
836744,0.83513135
836745,0.0013191437
836746,0.88731873
836747,0.9994295
836748,0.014138617
836749,0.005972913
836750,2.0149975e-05
836751,0.004957337
836752,0.3717889
836753,0.1827882
836754,0.9351462
836755,0.090709746
836756,0.00034579367
836757,0.029746786
836758,0.0039720656
836759,0.03275217
836760,0.2548372
836761,0.65172297
836762,0.5930615
836763,0.0012933457
836764,0.005215372
836765,0.00050466607
836766,0.004457187
836767,0.038060464
836768,0.2624155
836769,0.5574956
836770,0.016093109
836771,0.010242397
836772,0.6485058
836773,0.7809827
836774,0.008170515
836775,0.24665363
836776,0.0051249797
836777,0.6959159
836778,0.00016613278
836779,0.18195847
836780,0.0061952956
836781,0.30650485
836782,0.12544091
836783,0.0051803095
836784,0.00025399128
836785,0.050369512
836786,0.6623062
836787,0.0001925386
836788,0.44832224
836789,0.5677984
836790,0.0015501681
836791,0.30783916
836792,0.0020245095
836793,0.033290938
836794,0.00081144273
836795,0.003764886
836796,0.29662532
836797,0.24458101
836798,0.057018083
836799,2.0609054e-05
836800,0.007354852
836801,0.0020476258
836802,1.42569015e-05
836803,0.001230502
836804,0.0013502719
836805,0.62984955
836806,0.06968998
836807,0.00041070703
836808,0.0013553369
836809,0.18245931
836810,0.0030835518
836811,0.007128396
836812,0.018312678
836813,0.5027523
836814,0.004376182
836815,0.0077823475
836816,0.0009586539
836817,0.00018294327
836818,0.8988167
836819,0.011393806
836820,5.8281566e-05
836821,0.0053154873
836822,0.0015330542
836823,0.052692898
836824,8.532967e-05
836825,0.45105213
836826,0.013434778
836827,0.004073863
836828,0.023725528
836829,0.0065369033
836830,0.014111462
836831,0.6144179
836832,0.6185627
836833,0.007220333
836834,0.016077813
836835,0.0053635584
836836,2.5643216e-05
836837,0.62122506
836838,0.7806017
836839,8.5017564e-05
836840,0.207456
836841,0.0059046145
836842,0.025635187
836843,0.00053485885
836844,0.0001120482
836845,0.006531974
836846,0.324451
836847,0.0020621312
836848,0.050972052
836849,0.21139212
836850,5.856594e-05
836851,0.7709298
836852,0.052836776
836853,0.0061679757
836854,0.36712366
836855,0.0020226932
836856,0.00031058915
836857,0.73358375
836858,0.0007959271
836859,0.35947508
836860,0.0020047794
836861,0.0067590205
836862,0.030880317
836863,0.5302543
836864,0.016260121
836865,0.66277474
836866,0.01854993
836867,0.007846395
836868,0.62537885
836869,0.0136604635
836870,0.06975869
836871,0.11523845
836872,0.27156153
836873,0.7072218
836874,4.9043196e-05
836875,1.6497599e-05
836876,0.70667654
836877,0.257897
836878,0.7064231
836879,0.06532404
836880,0.013413209
836881,0.23313639
836882,0.6245221
836883,0.11718303
836884,0.75546724
836885,0.0036718834
836886,0.0001215213
836887,0.0002191097
836888,0.015168397
836889,0.00084931625
836890,0.010541963
836891,0.0016973071
836892,3.4248114e-05
836893,0.00035012705
836894,0.41209564
836895,0.7040576
836896,0.0015715699
836897,0.39801383
836898,0.8439814
836899,0.012370765
836900,4.7192596e-05
836901,0.0063146935
836902,0.008237502
836903,0.022222666
836904,0.004271698
836905,0.79003394
836906,0.7369091
836907,0.00021116305
836908,0.010959195
836909,0.0022024377
836910,0.043889783
836911,0.79655707
836912,0.9228673
836913,0.034670003
836914,0.047065668
836915,0.010293981
836916,0.025882328
836917,0.1670839
836918,0.8940403
836919,0.52658397
836920,0.001077897
836921,0.025032703
836922,0.002585327
836923,0.0065339594
836924,0.0051568993
836925,0.7301699
836926,0.026921546
836927,0.00764046
836928,0.0001965006
836929,0.8906621
836930,0.041290604
836931,0.00023009651
836932,0.41995773
836933,0.07939668
836934,0.45411643
836935,0.0045603598
836936,0.042925216
836937,0.079770245
836938,0.0074220328
836939,0.011230686
836940,0.49485636
836941,0.0010919463
836942,0.0039162273
836943,0.062393546
836944,0.16156378
836945,0.15809564
836946,0.036771704
836947,0.017799536
836948,0.016599923
836949,0.00018587825
836950,0.012593651
836951,0.004853531
836952,0.16054028
836953,0.00032551217
836954,0.0098406235
836955,0.0026761366
836956,0.00016195767
836957,0.008927659
836958,0.032437813
836959,0.10020622
836960,0.31932813
836961,0.10835396
836962,0.5853206
836963,0.0017779932
836964,0.00052252185
836965,0.00030741718
836966,0.122016594
836967,0.6783311
836968,6.9311e-05
836969,1.6561346e-05
836970,0.16174522
836971,0.0037045896
836972,9.2472015e-05
836973,0.50222063
836974,0.3701926
836975,0.0001388111
836976,0.12067994
836977,0.0002756059
836978,0.0030507403
836979,0.000807057
836980,0.63057256
836981,0.014575059
836982,0.008498813
836983,0.0013295927
836984,0.00041585122
836985,0.8253349
836986,0.00040821554
836987,0.0003678926
836988,7.9848294e-05
836989,0.3122254
836990,0.0010449197
836991,3.3030574e-05
836992,0.6099415
836993,0.032772366
836994,0.12144039
836995,0.0003713931
836996,0.008819332
836997,0.00013712577
836998,1.7593178e-05
836999,0.0018668467
837000,8.243765e-06
837001,0.55367434
837002,0.228668
837003,0.6050165
837004,0.009610821
837005,0.0012827971
837006,0.7916846
837007,0.31252095
837008,0.037869826
837009,0.11281443
837010,0.039453074
837011,0.46475014
837012,0.0114604905
837013,0.079683825
837014,0.038055953
837015,0.39974698
837016,0.7202114
837017,0.007869734
837018,0.6311473
837019,0.019289237
837020,0.00033897403
837021,0.014349133
837022,0.045417972
837023,0.86197597
837024,0.0036032745
837025,0.07659651
837026,0.20792127
837027,7.56912e-05
837028,0.0059049856
837029,0.007944683
837030,0.2479413
837031,0.8225541
837032,0.0052035195
837033,0.000998664
837034,0.005975358
837035,0.0038741846
837036,0.006527892
837037,0.12605606
837038,0.42080244
837039,0.25613615
837040,0.005734262
837041,0.0061162575
837042,0.8254241
837043,0.4082974
837044,0.54575473
837045,0.87584794
837046,0.38148928
837047,0.016979361
837048,0.45086008
837049,0.89551985
837050,0.78776395
837051,7.280636e-05
837052,0.36871484
837053,0.0063650147
837054,0.037587993
837055,0.0010421025
837056,0.04708022
837057,0.01737252
837058,0.011552734
837059,0.0080821365
837060,0.011568941
837061,0.031120012
837062,0.0064164763
837063,0.0043897494
837064,0.63059247
837065,0.00050699327
837066,0.6745293
837067,0.011927238
837068,0.046433434
837069,6.243841e-05
837070,0.13948372
837071,0.005647181
837072,0.7703194
837073,0.9902984
837074,0.64501643
837075,0.82438135
837076,4.9969018e-05
837077,0.022372477
837078,0.7587806
837079,0.0019331569
837080,0.0012618568
837081,0.00014388433
837082,2.7154616e-05
837083,0.0061903405
837084,0.00046164318
837085,0.012211744
837086,0.11455482
837087,0.084069096
837088,0.0005209168
837089,0.0070610777
837090,0.0007800137
837091,0.78332835
837092,0.010039905
837093,0.5350458
837094,0.0041673915
837095,0.07126166
837096,0.007350965
837097,0.034566194
837098,0.00029789726
837099,0.10084448
837100,0.4700993
837101,0.43497172
837102,0.12411521
837103,0.13571286
837104,0.009176654
837105,0.74579823
837106,0.008133889
837107,0.000118309166
837108,0.16291821
837109,0.00382853
837110,0.00018732516
837111,0.010258252
837112,0.0001230284
837113,0.8030658
837114,0.0031287675
837115,0.001257861
837116,0.14706317
837117,0.00051310624
837118,0.0045312736
837119,8.5074316e-05
837120,0.6870877
837121,0.49102807
837122,2.6995049e-05
837123,1.25975075e-05
837124,0.05658437
837125,0.038952984
837126,0.35697997
837127,0.21128389
837128,0.0475649
837129,0.01679058
837130,0.74813426
837131,0.0038672634
837132,0.40405637
837133,0.057946127
837134,0.016147042
837135,0.0027387473
837136,0.0035995194
837137,0.0063475696
837138,0.5111955
837139,0.010096959
837140,0.009981163
837141,0.3552865
837142,8.812589e-05
837143,0.039190136
837144,0.48874325
837145,0.019531282
837146,6.767105e-05
837147,2.2960435e-06
837148,0.00077147334
837149,0.0133072855
837150,0.00012232467
837151,0.005037663
837152,9.127333e-05
837153,0.80738056
837154,0.052488517
837155,0.23742993
837156,0.081470154
837157,0.034553695
837158,0.75148857
837159,0.00012400368
837160,0.29074642
837161,0.00027122482
837162,0.00029821595
837163,0.0014115263
837164,0.011932859
837165,0.008946893
837166,0.00783859
837167,0.011478815
837168,0.0047242334
837169,6.164013e-05
837170,0.15985441
837171,0.032558527
837172,0.0056700506
837173,0.08225174
837174,0.00766344
837175,0.028988877
837176,0.001045998
837177,0.05504316
837178,0.00045917748
837179,0.01063221
837180,0.2895768
837181,1.0981855e-06
837182,0.12533419
837183,0.032436654
837184,0.507877
837185,0.016126806
837186,0.0006321552
837187,0.028103927
837188,0.002458673
837189,0.0003063392
837190,0.00011012818
837191,0.6137255
837192,0.001877401
837193,0.34183368
837194,0.002786798
837195,0.030177984
837196,0.41946024
837197,0.63967943
837198,4.6857484e-05
837199,0.23080325
837200,0.44163504
837201,0.039997324
837202,0.7456098
837203,0.00228232
837204,0.3759636
837205,0.273724
837206,0.001297759
837207,0.0024582855
837208,0.83577335
837209,0.0040624654
837210,2.0625788e-05
837211,0.0795599
837212,7.509166e-05
837213,0.098921105
837214,0.008987506
837215,0.0023506037
837216,0.12526056
837217,0.0024337606
837218,0.19336274
837219,0.8502014
837220,0.00080237706
837221,0.08768536
837222,0.76941615
837223,0.05508236
837224,0.0030694748
837225,0.0020974353
837226,0.0036418152
837227,0.00015017335
837228,0.7358095
837229,0.0042308457
837230,0.26712248
837231,0.0041815457
837232,9.2233066e-05
837233,0.0015979514
837234,0.015528807
837235,0.00067044544
837236,0.008595524
837237,0.0102790175
837238,0.44314727
837239,0.04128896
837240,0.6950785
837241,0.029517233
837242,0.015232615
837243,7.7454635e-05
837244,0.52681303
837245,0.44516644
837246,0.008182496
837247,0.8760052
837248,0.008729594
837249,0.69170094
837250,0.0013737032
837251,0.0026471815
837252,0.31963485
837253,0.0035091147
837254,0.24400595
837255,0.14878073
837256,0.09213257
837257,0.05131907
837258,0.43433824
837259,0.1291473
837260,0.10375832
837261,0.028277054
837262,0.011425113
837263,0.00017199287
837264,0.0053550275
837265,0.91960335
837266,0.008846997
837267,0.00052164524
837268,0.88274634
837269,0.00010663775
837270,0.000108842134
837271,0.18629615
837272,0.22256978
837273,0.26322874
837274,0.030116837
837275,0.013867798
837276,0.38094229
837277,0.03334539
837278,0.0014893173
837279,0.7575312
837280,0.03730206
837281,0.33985233
837282,0.041510765
837283,0.011873504
837284,0.033670444
837285,0.0063122064
837286,0.013483003
837287,0.32829747
837288,0.014368383
837289,0.017982444
837290,0.0017460214
837291,0.3768
837292,0.44988927
837293,4.1520507e-05
837294,0.27264443
837295,2.0101417e-05
837296,0.6559211
837297,0.8829048
837298,0.027055684
837299,0.04874244
837300,0.00021287336
837301,0.76801616
837302,0.04725479
837303,0.5226204
837304,0.24734195
837305,0.03776288
837306,0.0413846
837307,9.232961e-05
837308,0.022099739
837309,0.026597727
837310,0.012675686
837311,0.0061606476
837312,0.6968817
837313,0.08565281
837314,0.00022977513
837315,0.00036242878
837316,0.010541212
837317,0.93060124
837318,0.38182315
837319,0.066894695
837320,0.0015029709
837321,0.020179668
837322,0.0034581348
837323,0.018351365
837324,0.43848497
837325,0.039317615
837326,0.008031674
837327,0.065729916
837328,4.563843e-05
837329,0.0034129382
837330,0.00014721586
837331,3.250367e-05
837332,0.7971065
837333,0.6914012
837334,0.0012201185
837335,0.85185784
837336,0.01540873
837337,0.022613933
837338,0.019464418
837339,0.0062790685
837340,0.42809868
837341,0.0049733203
837342,0.43946782
837343,0.31330425
837344,0.78774077
837345,0.75007844
837346,0.61587816
837347,0.00029235627
837348,0.010210445
837349,0.7256677
837350,0.00013247466
837351,0.8873948
837352,8.936501e-05
837353,0.11320033
837354,0.86348134
837355,0.035360824
837356,0.0011632682
837357,0.029131642
837358,0.38153696
837359,0.19690807
837360,0.0070162416
837361,7.063545e-05
837362,0.062431157
837363,0.018536652
837364,0.19764845
837365,0.5108002
837366,0.00044754922
837367,1.2355286e-05
837368,0.012131605
837369,0.839594
837370,0.6334265
837371,0.1551439
837372,0.005515789
837373,0.014149889
837374,0.010037368
837375,1.0114056e-05
837376,0.020181445
837377,0.0041929544
837378,0.008144585
837379,0.12841623
837380,8.144825e-05
837381,0.09527806
837382,0.15191928
837383,0.00010420142
837384,1.6632397e-05
837385,0.45184714
837386,0.00013159364
837387,0.0009608645
837388,0.29086977
837389,0.73791486
837390,0.009462319
837391,0.020774985
837392,0.3208002
837393,0.031645216
837394,0.04332922
837395,0.012214011
837396,0.0003490255
837397,0.087493956
837398,0.00051796285
837399,0.00053109403
837400,0.62603664
837401,0.33048534
837402,0.897353
837403,6.8560614e-05
837404,7.249516e-05
837405,0.1515012
837406,0.015670864
837407,0.02791075
837408,2.1744747e-06
837409,0.47722834
837410,0.060045492
837411,0.5045482
837412,0.16276237
837413,0.18325803
837414,0.002267107
837415,0.21168713
837416,0.16676572
837417,0.008857891
837418,0.00040467913
837419,0.56154
837420,0.16960068
837421,0.6564642
837422,0.0004828975
837423,0.23899484
837424,0.114948675
837425,7.4457304e-05
837426,0.00015853926
837427,0.69900054
837428,0.010706233
837429,0.33811563
837430,0.00041720277
837431,0.007936841
837432,0.16234079
837433,0.010075912
837434,0.04306092
837435,0.045257468
837436,0.0060740393
837437,0.62194073
837438,0.0066249245
837439,0.024092766
837440,0.00022596846
837441,0.00026941838
837442,0.0022185848
837443,0.010632695
837444,4.024382e-06
837445,0.33907312
837446,0.0036454364
837447,0.013293398
837448,0.7613596
837449,0.03733023
837450,0.001805831
837451,0.7471311
837452,0.017918829
837453,0.00040568528
837454,0.058202475
837455,0.009282684
837456,0.0001012344
837457,0.0041806996
837458,0.00021120734
837459,0.0053060493
837460,0.00012583635
837461,0.9885942
837462,0.0015222591
837463,0.0003801941
