id,Will_Buy_EV
817333,0.0434109002687
817334,0.150285097659
817335,0.750221085906
817336,0.838342485543
817337,0.787499861193
817338,0.220819206511
817339,0.436490338835
817340,0.285546717772
817341,0.441040701371
817342,0.732926916635
817343,0.0607329858743
817344,0.695784233479
817345,0.408601920592
817346,0.873520556653
817347,0.550563461004
817348,0.473657448784
817349,0.344373413812
817350,0.183376422759
817351,0.55970955012
817352,0.784868746659
817353,0.976496935827
817354,0.87588995555
817355,0.261535180493
817356,0.426028692452
817357,0.668035396908
817358,0.286359781017
817359,0.30844509121
817360,0.059738466455
817361,0.753190685996
817362,0.673852463126
817363,0.998125116041
817364,0.325065778909
817365,0.108689759137
817366,0.570631816024
817367,0.205395431657
817368,0.980464544879
817369,0.440325345298
817370,0.133751648505
817371,0.13745754192
817372,0.998086731081
817373,0.513930250954
817374,0.583752493276
817375,0.906388551077
817376,0.810586669889
817377,0.488826487085
817378,0.041540505852
817379,0.734026122309
817380,0.0566292846913
817381,0.283969444869
817382,0.817115602638
817383,0.728055516251
817384,0.703311175189
817385,0.477879794389
817386,0.235108880274
817387,0.651986994068
817388,0.0219851134801
817389,0.0699104808668
817390,0.306791048386
817391,0.214883495872
817392,0.378815191597
817393,0.0226376578009
817394,0.808929137523
817395,0.877010098475
817396,0.969336396008
817397,0.963697296423
817398,0.908628836926
817399,0.677390858534
817400,0.590288405109
817401,0.249967349353
817402,0.689904355508
817403,0.583501246264
817404,0.989244232104
817405,0.876364533238
817406,0.663945653893
817407,0.876887964511
817408,0.495679947224
817409,0.148355381031
817410,0.266919543525
817411,0.0907849200475
817412,0.190680033793
817413,0.166260220121
817414,0.880590368385
817415,0.519192480022
817416,0.686226378428
817417,0.132359321318
817418,0.0599234121715
817419,0.043679594989
817420,0.189019011885
817421,0.779498341794
817422,0.282580607223
817423,0.484558777437
817424,0.904399512238
817425,0.41671859487
817426,0.77412793693
817427,0.768098008661
817428,0.636074683358
817429,0.381362557127
817430,0.538329127376
817431,0.681955179237
817432,0.152333458708
817433,0.167289634958
817434,0.664779654388
817435,0.648867343679
817436,0.527410351014
817437,0.753529171553
817438,0.0220758415675
817439,0.336905794312
817440,0.64235934818
817441,0.330055823715
817442,0.010483583634
817443,0.90572553813
817444,0.0394851657187
817445,0.360652126412
817446,0.987872842168
817447,0.789136456307
817448,0.103444977779
817449,0.612307414007
817450,0.866778761852
817451,0.312458064305
817452,0.850849003434
817453,0.950845313892
817454,0.851379413791
817455,0.129239670929
817456,0.974022850675
817457,0.858470162773
817458,0.375751373877
817459,0.539452759842
817460,0.562194103898
817461,0.650493470168
817462,0.149468544872
817463,0.282367745172
817464,0.689628681704
817465,0.373570410238
817466,0.670024435747
817467,0.297006373117
817468,0.366696012849
817469,0.168162020414
817470,0.0976802546882
817471,0.151736747057
817472,0.421576037087
817473,0.354964173242
817474,0.544861549667
817475,0.766799899103
817476,0.283271536504
817477,0.30949893284
817478,0.921487798541
817479,0.426339261674
817480,0.678148089109
817481,0.572875591416
817482,0.0425071089367
817483,0.998020429787
817484,0.880192560617
817485,0.464399694329
817486,0.371316166221
817487,0.54048217468
817488,0.427878149618
817489,0.87181068116
817490,0.362616738458
817491,0.361636177206
817492,0.268835301986
817493,0.696558911763
817494,0.832179954685
817495,0.402749958956
817496,0.6685937236
817497,0.536647168217
817498,0.602110972802
817499,0.699783248407
817500,0.3482188889
817501,0.699671583069
817502,0.980265640995
817503,0.696841564651
817504,0.845007510423
817505,0.0542947812123
817506,0.874110289221
817507,0.619216706815
817508,0.859335569145
817509,0.137823943811
817510,0.120955498643
817511,0.257560592358
817512,0.850960668772
817513,0.766485840339
817514,0.466755135059
817515,0.0221386533203
817516,0.970358831762
817517,0.181223375455
817518,0.295666389057
817519,0.155735761985
817520,0.219468753826
817521,0.623138951823
817522,0.42384074973
817523,0.99649550001
817524,0.208473207544
817525,0.549356079534
817526,0.272216668011
817527,0.0203415392819
817528,0.786965961294
817529,0.83322332769
817530,0.692228390362
817531,0.681428258422
817532,0.893731982887
817533,0.721383512287
817534,0.90961288772
817535,0.881857072066
817536,0.829622120529
817537,0.324196882995
817538,0.263534687958
817539,0.0838093259448
817540,0.259434476316
817541,0.59685921236
817542,0.0207777320096
817543,0.127320422926
817544,0.940439500178
817545,0.455319906508
817546,0.64963504288
817547,0.769776478278
817548,0.958546732694
817549,0.143658457738
817550,0.137663424887
817551,0.596067086366
817552,0.577251476861
817553,0.08044889717
817554,0.88178728123
817555,0.690839552717
817556,0.683902343574
817557,0.499863907869
817558,0.456656401026
817559,0.0382045038699
817560,0.872264321597
817561,0.00331955427295
817562,0.372931824085
817563,0.634856833262
817564,0.594297888662
817565,0.932786934962
817566,0.381139226451
817567,0.0666058847611
817568,0.401155238343
817569,0.0662708887462
817570,0.177859457138
817571,0.759897585379
817572,0.944340807935
817573,0.313511905936
817574,0.534319643822
817575,0.686268252929
817576,0.14651639249
817577,0.765267990243
817578,0.215089378839
817579,0.902762917123
817580,0.0400330237848
817581,0.316261664892
817582,0.160802576711
817583,0.572345181059
817584,0.0102428052483
817585,0.44609355793
817586,0.464636983173
817587,0.324046832697
817588,0.610402124172
817589,0.99088431676
817590,0.457144936881
817591,0.150487491084
817592,0.184165059211
817593,0.95080343939
817594,0.51131658413
817595,0.494479544837
817596,0.768757532065
817597,0.974839403462
817598,0.220899465973
817599,0.926073056496
817600,0.693875454102
817601,0.74475297387
817602,0.594015235775
817603,0.876033026765
817604,0.286914618167
817605,0.517974629926
817606,0.96399739702
817607,0.498593714646
817608,0.826321013965
817609,0.126660899522
817610,0.198667595024
817611,0.310371318296
817612,0.0861857039257
817613,0.707132223485
817614,0.876326148278
817615,0.131301990146
817616,0.172377386935
817617,0.170137101085
817618,0.538622248889
817619,0.350588287797
817620,0.827029390955
817621,0.810447088216
817622,0.312119578749
817623,0.482297554336
817624,0.173926743504
817625,0.866611263845
817626,0.303608586244
817627,0.215944316586
817628,0.568991731368
817629,0.90369462479
817630,0.69957736544
817631,0.0645610132533
817632,0.570589941522
817633,0.825797582692
817634,0.619583108706
817635,0.978356861618
817636,0.83286041534
817637,0.16972533515
817638,0.0883841152738
817639,0.0948153408521
817640,0.769930018118
817641,0.699689030778
817642,0.933519738744
817643,0.835840484056
817644,0.310873812318
817645,0.825466076219
817646,0.261500285075
817647,0.907533120794
817648,0.0151072265485
817649,0.380968238901
817650,0.942910095788
817651,0.58084919448
817652,0.612914594284
817653,0.656984017957
817654,0.768272485752
817655,0.852558878927
817656,0.9809251644
817657,0.248739030631
817658,0.444027749171
817659,0.44511648622
817660,0.846525461116
817661,0.336895325687
817662,0.383452792679
817663,0.957053208794
817664,0.494018925317
817665,0.613253079841
817666,0.321670454716
817667,0.886491183606
817668,0.038476688132
817669,0.689311133398
817670,0.815869836208
817671,0.253195175538
817672,0.934186241233
817673,0.181834045273
817674,0.321251709697
817675,0.0478844928848
817676,0.546309709523
817677,0.0548391497365
817678,0.389960788177
817679,0.881131247367
817680,0.835264709656
817681,0.792025796936
817682,0.843165032341
817683,0.935735597802
817684,0.133008376097
817685,0.134456535953
817686,0.997339969131
817687,0.127606565356
817688,0.448288479736
817689,0.748113402645
817690,0.689290196148
817691,0.386286300639
817692,0.853954695656
817693,0.0197064426702
817694,0.358223405304
817695,0.80030647968
817696,0.600202193426
817697,0.351300154329
817698,0.879239915699
817699,0.403650260746
817700,0.799758621614
817701,0.812422168887
817702,0.089989304512
817703,0.525058399826
817704,0.354810633402
817705,0.795839866148
817706,0.834298106571
817707,0.665065796818
817708,0.997591216143
817709,0.942655359235
817710,0.154483016471
817711,0.159832484084
817712,0.186105244464
817713,0.526052919245
817714,0.671863424287
817715,0.173357948187
817716,0.240671209938
817717,0.984212312796
817718,0.200803194619
817719,0.670676980068
817720,0.731743961957
817721,0.859604263866
817722,0.724579932596
817723,0.605785460341
817724,0.0879095375859
817725,0.209073408738
817726,0.133116551893
817727,0.346229850061
817728,0.566535093925
817729,0.551732457515
817730,0.253010229822
817731,0.38205697595
817732,0.276683281544
817733,0.106770511135
817734,0.994279640953
817735,0.0828008483582
817736,0.045584884824
817737,0.0637165441323
817738,0.819802549841
817739,0.377590362418
817740,0.366416849503
817741,0.85524582613
817742,0.0402075008759
817743,0.120578628126
817744,0.283131954831
817745,0.614722176948
817746,0.868164109956
817747,0.597585037059
817748,0.884868546659
817749,0.933757027588
817750,0.318540335702
817751,0.788975937384
817752,0.466639980179
817753,0.110308906543
817754,0.136148963737
817755,0.67596712547
817756,0.0141266652964
817757,0.939692738228
817758,0.189573849035
817759,0.411023662616
817760,0.0475983504554
817761,0.205601314625
817762,0.992304560282
817763,0.362068880392
817764,0.374470712028
817765,0.896251432083
817766,0.3282273038
817767,0.87742186441
817768,0.390159692061
817769,0.602819349792
817770,0.497096701204
817771,0.356325094553
817772,0.390711039669
817773,0.482824475151
817774,0.268360724298
817775,0.350155584611
817776,0.0960366804899
817777,0.401612368322
817778,0.615235139596
817779,0.0939638926475
817780,0.822088199735
817781,0.647112104142
817782,0.373908895795
817783,0.600948955376
817784,0.185951704624
817785,0.455989898538
817786,0.107503314918
817787,0.853497565677
817788,0.297278557379
817789,0.0291979964267
817790,0.0840466147887
817791,0.845918280839
817792,0.134418150993
817793,0.620839343762
817794,0.0550485222459
817795,0.746044104344
817796,0.703489141822
817797,0.926659299522
817798,0.439979880657
817799,0.228332190055
817800,0.206850570597
817801,0.579561553547
817802,0.285836349744
817803,0.488065766968
817804,0.304292536441
817805,0.340817570695
817806,0.487804051331
817807,0.247500243284
817808,0.448396655533
817809,0.886117802631
817810,0.434058128185
817811,0.262487825411
817812,0.94946345533
817813,0.841029432746
817814,0.641759146987
817815,0.913639818983
817816,0.399857128785
817817,0.330359413854
817818,0.784408127138
817819,0.531440771818
817820,0.471082166919
817821,0.581376115295
817822,0.805401210741
817823,0.795180342743
817824,0.174994543302
817825,0.0542319694595
817826,0.0648331975154
817827,0.112922573368
817828,0.357672057696
817829,0.232722033667
817830,0.82230804087
817831,0.0482823006525
817832,0.358938761378
817833,0.70153150886
817834,0.718361569069
817835,0.766489329881
817836,0.338961134445
817837,0.9891604831
817838,0.307628538423
817839,0.765215647116
817840,0.901290330474
817841,0.0177069352061
817842,0.562005668639
817843,0.0083793899152
817844,0.51472586649
817845,0.746078999763
817846,0.906852660139
817847,0.940945483742
817848,0.427487320934
817849,0.787956991171
817850,0.325899779405
817851,0.775129435433
817852,0.960364783983
817853,0.469312969215
817854,0.524566374429
817855,0.0155015447744
817856,0.425770466357
817857,0.580992265694
817858,0.718616305622
817859,0.137502905964
817860,0.484174927836
817861,0.925476344844
817862,0.213327160219
817863,0.431071080385
817864,0.944284975266
817865,0.105193238231
817866,0.552248909704
817867,0.00753492079422
817868,0.244241011222
817869,0.459102569843
817870,0.693446240458
817871,0.269976382161
817872,0.562623317542
817873,0.244230542597
817874,0.228607863859
817875,0.0366167623408
817876,0.386321196057
817877,0.394308757288
817878,0.375294243899
817879,0.0213535064103
817880,0.521362975036
817881,0.899346655679
817882,0.309097635531
817883,0.616781006623
817884,0.657280629012
817885,0.454189294958
817886,0.988811528918
817887,0.862210951607
817888,0.828697391946
817889,0.0773536735736
817890,0.110856764609
817891,0.262400586865
817892,0.710719472478
817893,0.523826591562
817894,0.95513047125
817895,0.48556027594
817896,0.0572608917612
817897,0.325044841658
817898,0.037750863433
817899,0.92680934982
817900,0.248620386209
817901,0.370007588038
817902,0.211756866399
817903,0.799971483665
817904,0.964081146024
817905,0.0714040047667
817906,0.425386616757
817907,0.306487458248
817908,0.231668192037
817909,0.150609625048
817910,0.398213554587
817911,0.882321181129
817912,0.0429467912063
817913,0.00539234211536
817914,0.14440870923
817915,0.997064295327
817916,0.291852319845
817917,0.0798277587256
817918,0.708803714018
817919,0.148763657424
817920,0.769427524095
817921,0.410235026165
817922,0.588641341369
817923,0.438563126678
817924,0.162564795331
817925,0.11794402405
817926,0.916675720368
817927,0.472697824783
817928,0.956034262582
817929,0.609924056942
817930,0.726935373326
817931,0.398531102893
817932,0.575873107841
817933,0.312534834225
817934,0.0378555496877
817935,0.854586302725
817936,0.413459362808
817937,0.457835866162
817938,0.690658096542
817939,0.897863600405
817940,0.157054808794
817941,0.357281229012
817942,0.450116999651
817943,0.648773126049
817944,0.99772032919
817945,0.449035241686
817946,0.919788391674
817947,0.308336915413
817948,0.289503858199
817949,0.535893427184
817950,0.0708805734934
817951,0.678385377953
817952,0.0775804937921
817953,0.34209125346
817954,0.847464147866
817955,0.367878967526
817956,0.892849128806
817957,0.0689683045748
817958,0.197303184171
817959,0.23349322241
817960,0.971883761538
817961,0.98944662553
817962,0.847694457626
817963,0.988518407405
817964,0.982844412402
817965,0.739644284642
817966,0.298555729686
817967,0.671088746003
817968,0.500872385456
817969,0.729231491845
817970,0.614156871173
817971,0.399337187054
817972,0.00605186551977
817973,0.0748481825453
817974,0.20478825138
817975,0.69391034952
817976,0.553278324542
817977,0.940764027567
817978,0.133772585756
817979,0.197575368434
817980,0.733227017231
817981,0.172862433248
817982,0.155889301825
817983,0.976995940308
817984,0.658854412374
817985,0.0143465064312
817986,0.807847379558
817987,0.756795382699
817988,0.92698033737
817989,0.653138542869
817990,0.0842664559235
817991,0.527117229501
817992,0.701576872904
817993,0.0544273838015
817994,0.99634196017
817995,0.024539458094
817996,0.181677015891
817997,0.0154003480616
817998,0.381676615891
817999,0.898261408173
818000,0.287179823345
818001,0.0117747141082
818002,0.67298007767
818003,0.404976286639
818004,0.684429264389
818005,0.932779955878
818006,0.744903024169
818007,0.831227309767
818008,0.888249912685
818009,0.403231515727
818010,0.949201739694
818011,0.901244966431
818012,0.330341966144
818013,0.775157351767
818014,0.417573532617
818015,0.837700409848
818016,0.128391712266
818017,0.165523926796
818018,0.13266989054
818019,0.746605920578
818020,0.700414855477
818021,0.288111531012
818022,0.417318796064
818023,0.436832313934
818024,0.484806534906
818025,0.243225554552
818026,0.837424736044
818027,0.870334604969
818028,0.759506756695
818029,0.341435219597
818030,0.656230276924
818031,0.718846615382
818032,0.335338990034
818033,0.572387055561
818034,0.670422243515
818035,0.0904115390725
818036,0.635551252085
818037,0.36212122352
818038,0.810454067299
818039,0.0628860331786
818040,0.520232363485
818041,0.297473971721
818042,0.133179363646
818043,0.298367294427
818044,0.319601156416
818045,0.367090331074
818046,0.0953597093764
818047,0.171815570702
818048,0.470520350686
818049,0.536884457061
818050,0.134596117626
818051,0.0327119650417
818052,0.777456959828
818053,0.513152083128
818054,0.851501547754
818055,0.0381521607426
818056,0.802351351188
818057,0.809630535429
818058,0.856079826625
818059,0.70982266023
818060,0.408518171588
818061,0.574700621789
818062,0.156810540866
818063,0.925116922037
818064,0.442035220791
818065,0.799025817832
818066,0.707749872387
818067,0.303545774491
818068,0.226398983885
818069,0.76980090507
818070,0.910663239809
818071,0.618721191876
818072,0.29544305838
818073,0.665592717633
818074,0.7091526682
818075,0.660183927808
818076,0.298426616638
818077,0.733345661653
818078,0.60957510276
818079,0.786686797948
818080,0.398817245322
818081,0.284639436898
818082,0.771919056956
818083,0.75511342354
818084,0.566580457968
818085,0.254004749241
818086,0.836109178777
818087,0.0208475228461
818088,0.902002197006
818089,0.670143080169
818090,0.575032128262
818091,0.526468174722
818092,0.594549135674
818093,0.105786460341
818094,0.812788570779
818095,0.611480392595
818096,0.00397907767736
818097,0.10534328853
818098,0.867103289242
818099,0.248763457424
818100,0.987133059301
818101,0.436811376683
818102,0.855214420253
818103,0.380444807628
818104,0.43404765956
818105,0.804260130565
818106,0.312252181338
818107,0.441358249677
818108,0.294403174917
818109,0.769075080371
818110,0.0102183784555
818111,0.907672702467
818112,0.692458700122
818113,0.987506440276
818114,0.28249685822
818115,0.203423840528
818116,0.29873718586
818117,0.287424091273
818118,0.516160068179
818119,0.936705690428
818120,0.659831484084
818121,0.604257041023
818122,0.609048181945
818123,0.705349067613
818124,0.0656148548836
818125,0.841134119001
818126,0.956226187382
818127,0.390341148236
818128,0.634710272506
818129,0.60754418942
818130,0.288408142067
818131,0.664004976104
818132,0.366650648805
818133,0.267439485257
818134,0.436106489235
818135,0.868111766828
818136,0.113683293485
818137,0.47839973612
818138,0.300932107667
818139,0.301598610155
818140,0.905530123788
818141,0.622458491168
818142,0.987153996552
818143,0.0126366309383
818144,0.848231847067
818145,0.643664436822
818146,0.847610708623
818147,0.511560852057
818148,0.157529386481
818149,0.227281837966
818150,0.186464667272
818151,0.813988973165
818152,0.149820988596
818153,0.76847836872
818154,0.874741896291
818155,0.640967020993
818156,0.542694544195
818157,0.459678344244
818158,0.598488828391
818159,0.460177348725
818160,0.142960549374
818161,0.303210778476
818162,0.0751378145165
818163,0.76619969791
818164,0.816309518477
818165,0.548958271766
818166,0.487081716174
818167,0.682914803238
818168,0.140479485138
818169,0.0191201996441
818170,0.466406180877
818171,0.206034017811
818172,0.00119791284503
818173,0.285316408012
818174,0.284611520564
818175,0.0320419730118
818176,0.781724669477
818177,0.293440061374
818178,0.466325921415
818179,0.653473538884
818180,0.00189582120948
818181,0.980199339701
818182,0.621048716272
818183,0.0606527264124
818184,0.412440416596
818185,0.094347742248
818186,0.532623726496
818187,0.147995958223
818188,0.393907459978
818189,0.225062489367
818190,0.796792511065
818191,0.171853955662
818192,0.436305393119
818193,0.741717072485
818194,0.886435350937
818195,0.0480031373068
818196,0.481184390494
818197,0.971796522993
818198,0.116307428935
818199,0.333810570716
818200,0.489932671843
818201,0.246781397669
818202,0.646623568287
818203,0.929405568936
818204,0.517028964093
818205,0.225980238867
818206,0.0599129435461
818207,0.0712469753847
818208,0.208378989915
818209,0.656167465171
818210,0.129508365649
818211,0.0783586616185
818212,0.570642284649
818213,0.783518293974
818214,0.527686024818
818215,0.701039483463
818216,0.371288249887
818217,0.246756970876
818218,0.0130135014551
818219,0.411309805046
818220,0.561499685075
818221,0.209359551167
818222,0.220885507806
818223,0.726073456496
818224,0.0170543908853
818225,0.919592977332
818226,0.0157946662875
818227,0.999855928785
818228,0.0234542105873
818229,0.883884495865
818230,0.577774908134
818231,0.640426142011
818232,0.223101366863
818233,0.46195003597
818234,0.340116172788
818235,0.258792400621
818236,0.464664899508
818237,0.975631529455
818238,0.865986635859
818239,0.141083175873
818240,0.816267643975
818241,0.785360772056
818242,0.634288037945
818243,0.720751905217
818244,0.311802030443
818245,0.907690150176
818246,0.721973244855
818247,0.00543421661723
818248,0.511372416799
818249,0.643441106145
818250,0.974343888523
818251,0.637501905964
818252,0.481554281928
818253,0.0825775176815
818254,0.269463419514
818255,0.466992423903
818256,0.304529825285
818257,0.765903086855
818258,0.362665592044
818259,0.288488401528
818260,0.553620299641
818261,0.970341384053
818262,0.118931564386
818263,0.168081760952
818264,0.542729439613
818265,0.97926065295
818266,0.596796400607
818267,0.410803821482
818268,0.0167542902886
818269,0.0778875734724
818270,0.921264467865
818271,0.542212987424
818272,0.0719728000837
818273,0.876525052162
818274,0.649247703737
818275,0.762116933978
818276,0.0822669484594
818277,0.817974029926
818278,0.469166408459
818279,0.550556481921
818280,0.138514873092
818281,0.660201375517
818282,0.609226148578
818283,0.334829516928
818284,0.52968204274
818285,0.288177832306
818286,0.169292631964
818287,0.319276629026
818288,0.033825128883
818289,0.071693636738
818290,0.814638027944
818291,0.595226106787
818292,0.636081662442
818293,0.108787466308
818294,0.164955131479
818295,0.813783090198
818296,0.186496073148
818297,0.367735896312
818298,0.699277264843
818299,0.682297154336
818300,0.602596019116
818301,0.564472774708
818302,0.73012132501
818303,0.374938310633
818304,0.0374228465017
818305,0.91884272584
818306,0.337034907359
818307,0.580730550058
818308,0.0195947773319
818309,0.36399859702
818310,0.807072701274
818311,0.437299912538
818312,0.409641804055
818313,0.815409216687
818314,0.116293470768
818315,0.814149492089
818316,0.626136468249
818317,0.48661411757
818318,0.402760427581
818319,0.206302712531
818320,0.251296864787
818321,0.795811949813
818322,0.505750764923
818323,0.0650460595666
818324,0.640830928862
818325,0.809319966207
818326,0.248369139198
818327,0.789098071347
818328,0.0937405619709
818329,0.639825940817
818330,0.434923534557
818331,0.899828212451
818332,0.180291667788
818333,0.876744893297
818334,0.291245139568
818335,0.91020610983
818336,0.0224492225425
818337,0.884090378832
818338,0.516704436703
818339,0.25492249874
818340,0.175807606546
818341,0.265904086855
818342,0.499745263447
818343,0.937166309949
818344,0.410880591402
818345,0.69737546455
818346,0.665672977095
818347,0.270398616722
818348,0.802494422403
818349,0.749669738298
818350,0.958825896039
818351,0.655609138479
818352,0.938855248191
818353,0.106023749185
818354,0.0779085107234
818355,0.655888301825
818356,0.322989501525
818357,0.53199909851
818358,0.287807940873
818359,0.152647517472
818360,0.758323802017
818361,0.450905636103
818362,0.196019032781
818363,0.765766994724
818364,0.315309019974
818365,0.833980558265
818366,0.249478813498
818367,0.596848743735
818368,0.781571129637
818369,0.709006107443
818370,0.5706632219
818371,0.132767597711
818372,0.426245044045
818373,0.380127259322
818374,0.754178226332
818375,0.841364428761
818376,0.743510696982
818377,0.243211596385
818378,0.641630033939
818379,0.882024570074
818380,0.150515407419
818381,0.129257118638
818382,0.431203682974
818383,0.732058020721
818384,0.620647418962
818385,0.622339846746
818386,0.779407613707
818387,0.816993468674
818388,0.987352900436
818389,0.646424664403
818390,0.349988086604
818391,0.440555655058
818392,0.437777979768
818393,0.97070080686
818394,0.789956498636
818395,0.545011599965
818396,0.598593514646
818397,0.0898881077991
818398,0.104198718812
818399,0.0347917319678
818400,0.219828176634
818401,0.914253978344
818402,0.854024486492
818403,0.677670021879
818404,0.0916642845867
818405,0.17629265286
818406,0.427975856789
818407,0.78276455294
818408,0.399462810559
818409,0.671999516418
818410,0.262798394633
818411,0.767089531074
818412,0.845838021377
818413,0.372544484943
818414,0.102052650591
818415,0.43090707192
818416,0.722657195052
818417,0.966973976194
818418,0.473552762529
818419,0.55461481906
818420,0.882760863398
818421,0.348421282325
818422,0.650252691782
818423,0.254775937984
818424,0.862856516844
818425,0.257710642656
818426,0.269180766626
818427,0.0516322608019
818428,0.411686675563
818429,0.560637768245
818430,0.431461909069
818431,0.40423301423
818432,0.0439587583348
818433,0.639271103668
818434,0.763893110765
818435,0.176114686227
818436,0.505244781359
818437,0.0455813952821
818438,0.544673114408
818439,0.548986188101
818440,0.0506168041316
818441,0.955999367163
818442,0.348508520871
818443,0.771528228272
818444,0.733998205974
818445,0.490801567757
818446,0.044740415703
818447,0.0225120342953
818448,0.342754266406
818449,0.914159760715
818450,0.0823262706703
818451,0.601444470314
818452,0.790640448833
818453,0.741169214419
818454,0.797717239648
818455,0.301211271012
818456,0.927472362767
818457,0.430055623715
818458,0.774365225774
818459,0.39308741765
818460,0.232125322016
818461,0.75984175271
818462,0.40819713374
818463,0.646703827749
818464,0.542792251366
818465,0.640666920396
818466,0.126245644045
818467,0.384339136302
818468,0.854558386391
818469,0.743535123774
818470,0.867888436152
818471,0.215466249356
818472,0.0518276751439
818473,0.085435452434
818474,0.735746466427
818475,0.408640305552
818476,0.871674589029
818477,0.759799878208
818478,0.391482228412
818479,0.902089435552
818480,0.539920358446
818481,0.807477488125
818482,0.0482125098161
818483,0.433231106773
818484,0.0988387825732
818485,0.761855218341
818486,0.0697360037757
818487,0.479994456733
818488,0.918968349346
818489,0.16796311653
818490,0.902134799595
818491,0.686969650836
818492,0.819963068765
818493,0.351226873951
818494,0.755315816966
818495,0.0912106441498
818496,0.922416016666
818497,0.809033823778
818498,0.038968713529
818499,0.406082471396
818500,0.6473005394
818501,0.617252094769
818502,0.39255002821
818503,0.879243405241
818504,0.67749903433
818505,0.253135853327
818506,0.401190133761
818507,0.229009161168
818508,0.740446879262
818509,0.837728326182
818510,0.472931624085
818511,0.0416347234812
818512,0.918403043571
818513,0.561485726908
818514,0.321412228621
818515,0.848556374457
818516,0.647747200754
818517,0.591073552019
818518,0.774494338821
818519,0.276993850766
818520,0.0761916561468
818521,0.663896800307
818522,0.0821657517465
818523,0.605980874683
818524,0.26164335629
818525,0.296950540447
818526,0.645182387514
818527,0.138260136539
818528,0.608758549974
818529,0.448682797962
818530,0.0235205118819
818531,0.0807594663922
818532,0.864681547217
818533,0.190470661283
818534,0.0159865910877
818535,0.807585663922
818536,0.664312055784
818537,0.257180232299
818538,0.749366148159
818539,0.976217772481
818540,0.975816475172
818541,0.841374897386
818542,0.989732767959
818543,0.0849469165788
818544,0.415469338898
818545,0.739661732352
818546,0.84963464288
818547,0.783842821363
818548,0.171051361043
818549,0.630173868137
818550,0.737903003273
818551,0.831066790843
818552,0.0138893764525
818553,0.630941567338
818554,0.0378450810622
818555,0.473462034442
818556,0.44201428354
818557,0.782914603238
818558,0.265918045022
818559,0.799130504086
818560,0.294891710772
818561,0.19959930269
818562,0.64421578443
818563,0.698460712056
818564,0.562940865848
818565,0.651083202736
818566,0.0290060716265
818567,0.274362736232
818568,0.892489705999
818569,0.11779048421
818570,0.121241641072
818571,0.0801208802387
818572,0.681128157825
818573,0.347091766891
818574,0.194138169739
818575,0.0326351951216
818576,0.430589523614
818577,0.480224766493
818578,0.692406356995
818579,0.203472694113
818580,0.592015728311
818581,0.59178541855
818582,0.310542305845
818583,0.814020379042
818584,0.511491061221
818585,0.226353619842
818586,0.781176811411
818587,0.990210835189
818588,0.375695541208
818589,0.813531843187
818590,0.521268757407
818591,0.00397209859371
818592,0.364832597515
818593,0.731056522218
818594,0.959167871138
818595,0.497019931284
818596,0.378619777255
818597,0.783050695369
818598,0.88421949188
818599,0.921578526629
818600,0.365596807175
818601,0.543238912719
818602,0.334135098105
818603,0.54256892069
818604,0.0201321667725
818605,0.20471148146
818606,0.815014898461
818607,0.982184888997
818608,0.325547335681
818609,0.18249705822
818610,0.267418548006
818611,0.511250282835
818612,0.196214447123
818613,0.996652529392
818614,0.0700744893324
818615,0.16773280677
818616,0.548054480434
818617,0.967438085257
818618,0.003357939233
818619,0.710698535227
818620,0.174935221091
818621,0.998278655882
818622,0.603936003175
818623,0.923696678515
818624,0.739068510242
818625,0.363042462561
818626,0.890305252818
818627,0.293112044443
818628,0.736098910151
818629,0.611169823373
818630,0.15128310662
818631,0.835679965132
818632,0.176515983536
818633,0.17091177937
818634,0.624580132596
818635,0.0594209181491
818636,0.0328026931291
818637,0.282514305929
818638,0.949700744174
818639,0.5048644213
818640,0.82811114892
818641,0.0976174429354
818642,0.399801296116
818643,0.707191545696
818644,0.289043238678
818645,0.671416762934
818646,0.402634804076
818647,0.0914130375755
818648,0.149164954734
818649,0.891160190564
818650,0.0797579678892
818651,0.676654565209
818652,0.652796567771
818653,0.327009453704
818654,0.837173489032
818655,0.69473388139
818656,0.563516640248
818657,0.944927050961
818658,0.132348852692
818659,0.723641245846
818660,0.176795146882
818661,0.060994701511
818662,0.0143011423875
818663,0.0709364061625
818664,0.738115865324
818665,0.971000907457
818666,0.953378721255
818667,0.325194891957
818668,0.756802361782
818669,0.0949688806923
818670,0.035433807663
818671,0.369868006365
818672,0.126367778009
818673,0.662382339156
818674,0.319248712691
818675,0.214796257326
818676,0.247535138703
818677,0.117417103235
818678,0.0357408873434
818679,0.906744484342
818680,0.109541207342
818681,0.516365951146
818682,0.170255745507
818683,0.730292312559
818684,0.701814161748
818685,0.28558161319
818686,0.275311891608
818687,0.961924609178
818688,0.125847836277
818689,0.313197847172
818690,0.63006569234
818691,0.273615974282
818692,0.915614899655
818693,0.225380037673
818694,0.217026074551
818695,0.188896877922
818696,0.888630272743
818697,0.984439133015
818698,0.53797319411
818699,0.0346905352549
818700,0.0528187050215
818701,0.974277587228
818702,0.85189586598
818703,0.752447413588
818704,0.448173324856
818705,0.000814063244582
818706,0.345319079645
818707,0.356513529811
818708,0.345315590104
818709,0.147273623066
818710,0.033668099501
818711,0.85013364736
818712,0.402540586447
818713,0.665662508469
818714,0.329302082681
818715,0.558488210483
818716,0.56265821296
