id,prediction
839654,0.004215595
839655,0.26004943
839656,0.011095023
839657,0.15048943
839658,0.00080610893
839659,0.056939892
839660,0.065952435
839661,0.0002603706
839662,0.00071735226
839663,0.47553143
839664,0.09006946
839665,0.0002330702
839666,0.0039200573
839667,0.0061390633
839668,0.30578434
839669,0.002845453
839670,0.0005087085
839671,0.011790375
839672,0.18134713
839673,0.011496736
839674,0.09037873
839675,0.0073292465
839676,0.022299731
839677,0.84911835
839678,0.00030031166
839679,0.043618
839680,0.01963463
839681,0.00089664746
839682,0.0003956778
839683,0.0018342187
839684,0.2880954
839685,0.017194826
839686,0.77041894
839687,0.00045598607
839688,7.3653406e-05
839689,0.398694
839690,0.0027218624
839691,0.020668592
839692,0.00972352
839693,0.2991963
839694,0.0005547252
839695,0.066921204
839696,0.6069483
839697,0.36429578
839698,0.67868626
839699,0.0141732395
839700,0.00066457165
839701,0.00857809
839702,0.007602427
839703,0.00028464652
839704,0.3274216
839705,0.0025881466
839706,0.0059724897
839707,0.0009831429
839708,0.36194438
839709,0.014473958
839710,0.014043862
839711,0.0203346
839712,0.00061449094
839713,0.0016411822
839714,0.0083875125
839715,0.0008135435
839716,0.1116609
839717,0.009646464
839718,0.10820969
839719,0.018868092
839720,0.0002521072
839721,0.07622213
839722,0.0553317
839723,0.69889677
839724,0.059858155
839725,0.80041134
839726,0.50232655
839727,0.031145979
839728,0.0018541778
839729,0.00031920618
839730,0.017977845
839731,0.0001425179
839732,0.027781397
839733,0.14366403
839734,0.18667853
839735,0.27844816
839736,0.33954602
839737,0.0002869193
839738,0.1113721
839739,0.006420984
839740,0.06251226
839741,0.002628405
839742,0.6267518
839743,0.006931176
839744,0.0019318464
839745,0.0027053296
839746,0.0057818913
839747,0.64881384
839748,0.00032198994
839749,0.3178985
839750,0.038527958
839751,0.0010310651
839752,0.0046994006
839753,0.0019067166
839754,0.0059634675
839755,0.0006831045
839756,0.40769106
839757,0.05346971
839758,0.017436232
839759,0.0065616504
839760,6.120318e-05
839761,0.00035574412
839762,0.0030926256
839763,0.00023229865
839764,0.29033646
839765,0.024466267
839766,0.12547356
839767,0.0029173053
839768,0.005551511
839769,0.022110581
839770,0.018076587
839771,0.0047383048
839772,0.41430268
839773,0.00034815923
839774,0.049478315
839775,0.005547012
839776,0.42247707
839777,0.8376241
839778,0.19858068
839779,0.007407429
839780,0.0053255265
839781,0.14303765
839782,0.09051223
839783,0.008325846
839784,0.0016497953
839785,0.00022599737
839786,0.019489992
839787,0.12263634
839788,0.000107538115
839789,0.13587782
839790,0.24897537
839791,0.0010673685
839792,0.3151984
839793,0.00029002962
839794,0.00466777
839795,0.42557016
839796,0.00026320256
839797,0.0003664253
839798,0.00013986083
839799,0.0141584575
839800,0.002884394
839801,0.011707316
839802,0.042534158
839803,0.1280227
839804,0.00020538573
839805,0.05176816
839806,0.84495676
839807,0.3690142
839808,0.00015819403
839809,0.04158551
839810,0.00036088753
839811,0.28574544
839812,0.0006680912
839813,0.35988763
839814,0.0023257784
839815,0.0010625984
839816,0.008933727
839817,0.3814075
839818,0.47471434
839819,0.16339365
839820,0.033440225
839821,0.30589134
839822,0.0076918886
839823,0.0048464346
839824,0.012595078
839825,0.65611595
839826,0.0006100588
839827,0.034791954
839828,0.3176586
839829,0.32468247
839830,0.018241778
839831,0.09311304
839832,0.006525281
839833,0.67616266
839834,0.4654637
839835,0.006003631
839836,0.03700079
839837,0.6542791
839838,0.153639
839839,0.19347072
839840,0.115768194
839841,0.015135986
839842,0.004322437
839843,0.38871074
839844,0.80309105
839845,0.0044680326
839846,0.08942248
839847,0.0035331002
839848,0.69944906
839849,0.15292367
839850,0.00011142618
839851,0.02329006
839852,4.3894965e-05
839853,0.003675894
839854,0.00010070622
839855,0.5875676
839856,0.007017134
839857,0.0055218404
839858,0.0019955074
839859,0.009375607
839860,0.00037076505
839861,0.0069746687
839862,0.0002339482
839863,0.41452107
839864,0.0017930489
839865,9.1047325e-05
839866,0.014583451
839867,0.0994691
839868,0.34066564
839869,0.00093688566
839870,0.005691227
839871,5.9592676e-05
839872,0.006779152
839873,0.003365313
839874,0.77436876
839875,0.0050694505
839876,0.0003930131
839877,0.40053672
839878,0.31691915
839879,0.68146694
839880,0.0058362763
839881,0.023024904
839882,0.009660327
839883,0.11160239
839884,0.030743439
839885,0.008253819
839886,0.001118263
839887,0.40708232
839888,0.31423515
839889,0.0005101125
839890,0.21909055
839891,0.0030525287
839892,0.009303542
839893,0.0043238355
839894,0.00016526284
839895,0.005616325
839896,0.11317035
839897,0.6107741
839898,0.85837346
839899,0.14002493
839900,0.0052542277
839901,0.6062292
839902,0.011548223
839903,2.4490455e-05
839904,0.054395087
839905,0.0011042359
839906,0.02522717
839907,0.09573032
839908,0.14667967
839909,0.006263507
839910,0.026469687
839911,0.0064592646
839912,0.00022541329
839913,6.67141e-05
839914,0.0016826693
839915,0.55192393
839916,0.93624485
839917,0.44140133
839918,0.0011746797
839919,0.74181277
839920,0.007251756
839921,0.0003898226
839922,0.008473186
839923,0.031273514
839924,0.0003536307
839925,0.008937602
839926,0.06252013
839927,0.0003816981
839928,0.63980436
839929,0.0060829096
839930,0.008258191
839931,0.29633138
839932,0.00499985
839933,0.0006752532
839934,0.19255799
839935,0.6555177
839936,2.7991951e-05
839937,0.0002221734
839938,0.25968283
839939,5.163906e-05
839940,0.54374284
839941,0.3386052
839942,0.6898449
839943,0.0002511713
839944,0.0047605773
839945,0.0021615778
839946,0.37581247
839947,0.0006405532
839948,0.2711491
839949,0.026942655
839950,0.16663694
839951,0.04319857
839952,0.0003931898
839953,0.0017314448
839954,0.8894912
839955,0.0066993823
839956,0.11376109
839957,0.010087101
839958,0.00033031698
839959,0.0065978793
839960,0.019356582
839961,0.3015545
839962,0.69494164
839963,0.14348693
839964,0.58699244
839965,0.211785
839966,0.58507776
839967,0.003498176
839968,0.0044059055
839969,0.0001255873
839970,0.005523373
839971,0.011283673
839972,0.88339806
839973,0.691307
839974,0.030628841
839975,0.00094336143
839976,0.37751645
839977,0.0001591558
839978,0.004927566
839979,0.00026960866
839980,0.020548735
839981,0.005880632
839982,0.03657396
839983,0.008015303
839984,0.0012384662
839985,0.00023658245
839986,0.01651013
839987,0.07103504
839988,0.00040009618
839989,0.75500643
839990,0.10182712
839991,0.7345142
839992,0.31440923
839993,0.031055028
839994,0.031739797
839995,0.049541492
839996,0.0027139455
839997,0.00088799995
839998,0.00021382925
839999,0.44230857
840000,0.020766344
840001,0.036728688
840002,0.30781838
840003,0.1370653
840004,0.0012532376
840005,0.01777048
840006,0.03482134
840007,0.0013067641
840008,0.0040769866
840009,0.0016762475
840010,0.5861386
840011,0.0006477541
840012,0.5886301
840013,0.045720816
840014,0.0015444411
840015,0.058820963
840016,0.32737222
840017,0.008872469
840018,0.955756
840019,0.00095997547
840020,0.0077921017
840021,5.0132563e-05
840022,0.00039180944
840023,0.030080315
840024,0.0027231127
840025,0.85552293
840026,0.012670097
840027,0.037608616
840028,0.27499145
840029,0.011055316
840030,0.9205996
840031,0.060722034
840032,0.0008891419
840033,0.008867804
840034,0.0005366964
840035,0.006858056
840036,0.007829446
840037,0.025437439
840038,0.02666312
840039,0.08099631
840040,0.8391298
840041,0.0023258252
840042,0.41317374
840043,0.0071769566
840044,0.00053468463
840045,0.028199662
840046,0.0072663105
840047,0.00012996761
840048,0.3438288
840049,0.08091672
840050,0.026205873
840051,0.73611534
840052,0.0069598206
840053,0.0005380796
840054,0.01623706
840055,0.28241798
840056,4.8614424e-05
840057,0.774275
840058,0.13373768
840059,0.6246157
840060,0.0015375912
840061,0.6833881
840062,0.8981255
840063,0.00015463908
840064,0.7983791
840065,0.0041881534
840066,0.41596165
840067,6.899465e-05
840068,0.1959911
840069,0.8720501
840070,0.013306411
840071,0.010648474
840072,0.641471
840073,0.021962913
840074,0.0009868641
840075,0.25684243
840076,0.0004822978
840077,0.030539956
840078,0.40732247
840079,6.5951914e-05
840080,0.00020731648
840081,0.00019243635
840082,0.0073588043
840083,0.41806597
840084,0.19201633
840085,0.335671
840086,0.63772815
840087,0.76887256
840088,0.00015887813
840089,0.6749154
840090,0.042325877
840091,0.0055896286
840092,0.0019725035
840093,0.0068332227
840094,0.0005112497
840095,0.071187004
840096,0.0027613882
840097,0.09563504
840098,0.0067680306
840099,0.10040953
840100,0.005432621
840101,0.00020950726
840102,0.0003688327
840103,0.73754615
840104,0.47399038
840105,0.010044311
840106,0.0073159277
840107,0.002719328
840108,0.014488451
840109,0.05728373
840110,0.082185596
840111,0.0074187205
840112,0.0019126341
840113,0.00084560725
840114,0.8557954
840115,0.010385085
840116,0.0019671866
840117,0.010065778
840118,0.0032612197
840119,0.034414936
840120,0.0072880075
840121,0.0042821374
840122,0.00068924355
840123,0.3020164
840124,0.065667465
840125,0.013193622
840126,0.64909196
840127,0.029355844
840128,0.0012848073
840129,0.019953754
840130,0.873666
840131,0.0033923718
840132,0.033679992
840133,0.29515725
840134,0.034353264
840135,0.010046106
840136,0.06980361
840137,0.8817549
840138,0.0006170336
840139,0.0028475916
840140,0.00024856534
840141,0.10892663
840142,0.010439321
840143,0.00676224
840144,0.0072071776
840145,0.017504852
840146,0.05128308
840147,0.00046407914
840148,0.0044379923
840149,0.06815727
840150,0.036257975
840151,0.0007928911
840152,0.00021680913
840153,5.7010202e-05
840154,0.00014792009
840155,0.00024969794
840156,0.0035107038
840157,0.030072957
840158,0.6019026
840159,0.021003705
840160,0.085678264
840161,0.005676562
840162,0.6654147
840163,0.0038548626
840164,0.3691761
840165,0.6542984
840166,0.37925154
840167,0.00073726836
840168,0.33404642
840169,0.0002402337
840170,0.022166198
840171,0.00038424582
840172,0.004396285
840173,0.000504254
840174,0.0005744288
840175,0.00025396398
840176,0.106008634
840177,0.014872787
840178,0.66882956
840179,0.92273647
840180,0.00018267994
840181,0.7365435
840182,0.00020680048
840183,0.0065011247
840184,0.009313173
840185,0.6463148
840186,0.0007143561
840187,0.6486547
840188,0.38226798
840189,0.0030571055
840190,0.07670753
840191,0.6814443
840192,0.70000666
840193,0.34448043
840194,0.5942231
840195,0.00070665625
840196,0.10854459
840197,0.005332245
840198,0.0034485054
840199,0.014023708
840200,0.0002718944
840201,0.008908116
840202,0.0066194115
840203,0.24901608
840204,0.00016533116
840205,0.077917054
840206,0.721395
840207,0.0009452206
840208,0.0019423449
840209,0.8660949
840210,0.58057404
840211,0.48639578
840212,0.0022637595
840213,0.07362789
840214,0.0023559202
840215,0.5028428
840216,0.0069740578
840217,0.0025053823
840218,0.03428503
840219,0.011068743
840220,0.010660784
840221,0.0013754515
840222,0.00020185896
840223,0.0016701554
840224,0.02087201
840225,0.0008256646
840226,0.83286154
840227,0.001313501
840228,0.008943202
840229,0.0016122141
840230,0.14608416
840231,0.0013384448
840232,0.39343375
840233,0.0018537821
840234,0.33409026
840235,0.45358
840236,0.000743157
840237,6.215599e-05
840238,0.79545504
840239,0.013572271
840240,0.00075571955
840241,0.1534983
840242,0.9723671
840243,0.015377199
840244,0.041594885
840245,0.0054175793
840246,0.0054372596
840247,0.21411602
840248,0.00018065829
840249,0.016872002
840250,0.2852852
840251,0.2574947
840252,0.0029825314
840253,0.0012478353
840254,0.25883466
840255,0.0024400423
840256,0.003182216
840257,0.00016020078
840258,0.0009436471
840259,0.0015723871
840260,0.8293539
840261,0.0021576725
840262,0.80760366
840263,0.0046899808
840264,0.0014434181
840265,0.00034101642
840266,0.00080441934
840267,0.00023354185
840268,0.0030326988
840269,0.0016280146
840270,0.1921895
840271,0.00015247255
840272,0.7551582
840273,0.797231
840274,0.7174646
840275,0.0661509
840276,0.008468832
840277,0.050703477
840278,0.36716002
840279,0.00081455
840280,0.0069118575
840281,0.005875543
840282,0.00044678975
840283,0.066125296
840284,0.013537869
840285,0.00017787286
840286,0.68175495
840287,0.0022612077
840288,0.013744165
840289,0.22662997
840290,0.002603507
840291,0.00027475567
840292,0.0008559076
840293,0.0016818711
840294,0.0035619405
840295,0.0015562961
840296,0.0045548943
840297,0.029556945
840298,0.0065702396
840299,0.010094478
840300,0.03301365
840301,0.00053273176
840302,0.45455965
840303,0.12640536
840304,0.12911993
840305,0.055692293
840306,0.061176516
840307,0.00064064615
840308,0.014029521
840309,0.7023457
840310,0.6171263
840311,0.0044151107
840312,0.0036861312
840313,0.00021697942
840314,0.6942507
840315,0.6223123
840316,0.044069707
840317,0.0021654614
840318,0.0087935645
840319,0.65252006
840320,0.0012845668
840321,0.018110633
840322,0.070792
840323,0.011098698
840324,0.00018707091
840325,0.0008755478
840326,0.0006018242
840327,0.038925696
840328,0.5044861
840329,0.008079353
840330,0.039040335
840331,0.00038906312
840332,0.012360406
840333,0.012104089
840334,0.42616263
840335,0.0009166583
840336,0.0036070112
840337,0.47148222
840338,0.0054100244
840339,0.0007905485
840340,0.19230887
840341,0.10511243
840342,0.16040085
840343,0.0039834958
840344,0.0002848301
840345,0.21093957
840346,0.0052607623
840347,0.8378124
840348,0.00095939526
840349,0.028712476
840350,0.6877418
840351,0.00021776564
840352,0.021138048
840353,0.03003442
840354,0.046607368
840355,7.3492105e-05
840356,0.5610179
840357,0.002416189
840358,0.0050460943
840359,0.0029443523
840360,0.8415596
840361,0.048453815
840362,0.9037429
840363,0.0017887624
840364,0.011557271
840365,0.000368261
840366,0.02478339
840367,0.01487683
840368,0.0435731
840369,0.76972556
840370,0.00067714555
840371,0.9455045
840372,0.38074118
840373,0.65393806
840374,0.7882015
840375,0.0014785265
840376,0.0003895814
840377,0.013690816
840378,0.013610926
840379,0.006551046
840380,0.81295025
840381,0.30771178
840382,0.63347405
840383,0.3703167
840384,0.013354251
840385,0.09880954
840386,0.03754371
840387,0.005905329
840388,0.002887468
840389,0.63165784
840390,0.8728601
840391,0.011939554
840392,0.005348568
840393,0.0027506375
840394,0.046834286
840395,0.00013699188
840396,0.00018880659
840397,0.0040961863
840398,0.0014404666
840399,0.0117223775
840400,3.663656e-05
840401,0.055561148
840402,0.01089318
840403,0.054870576
840404,0.34853476
840405,0.0005564515
840406,0.007859394
840407,7.630882e-05
840408,0.68756247
840409,0.0057729543
840410,0.019978218
840411,0.1296784
840412,0.3452373
840413,0.013520658
840414,0.04360482
840415,0.780578
840416,0.06241516
840417,0.25474542
840418,0.012778878
840419,0.2597807
840420,0.85199106
840421,0.011060475
840422,0.462996
840423,0.38752326
840424,0.0008292581
840425,0.016534153
840426,7.837258e-05
840427,0.6933383
840428,0.001210509
840429,0.006148546
840430,0.0029910144
840431,0.32012707
840432,0.009816957
840433,0.00037871202
840434,0.0019649644
840435,0.064347096
840436,0.004838299
840437,0.00059516466
840438,0.00017832904
840439,0.594393
840440,0.27147803
840441,0.017467622
840442,0.0030193133
840443,0.7975125
840444,0.0007910721
840445,0.011040069
840446,0.00028134152
840447,0.00076286343
840448,0.40998572
840449,0.0005835496
840450,0.004656938
840451,0.0005693962
840452,0.03298179
840453,0.029516641
840454,0.00040006003
840455,0.285981
840456,0.004029453
840457,0.0003638356
840458,0.0037305125
840459,0.0015747057
840460,0.18919699
840461,0.038321894
840462,0.9096011
840463,0.2138299
840464,0.09227889
840465,0.0015990805
840466,0.0012393976
840467,0.61569625
840468,0.0001840834
840469,0.10303299
840470,0.026903054
840471,0.11595215
840472,0.13054077
840473,0.27160677
840474,0.5151936
840475,0.3491158
840476,0.8026848
840477,0.005057526
840478,0.6873156
840479,0.035651598
840480,0.90378237
840481,0.80922574
840482,0.040190108
840483,0.00018230217
840484,0.0049692057
840485,0.00094681757
840486,0.02755132
840487,0.020495383
840488,0.008211738
840489,0.44914928
840490,0.79389304
840491,0.00013897431
840492,0.044694964
840493,0.010110577
840494,0.04603395
840495,0.0032245014
840496,0.0063834963
840497,0.22842082
840498,0.0053277942
840499,0.0008110657
840500,0.0120907305
840501,0.13295254
840502,0.00018548172
840503,3.239879e-05
840504,0.85595065
840505,0.28269464
840506,0.009150321
840507,0.016160324
840508,0.16774848
840509,0.0012375454
840510,0.01122135
840511,0.43387407
840512,0.8449047
840513,0.83396894
840514,0.0016067487
840515,0.00032557631
840516,0.004904992
840517,0.34795073
840518,7.215484e-05
840519,0.89836276
840520,0.02015644
840521,0.17985263
840522,0.0004134845
840523,0.391265
840524,0.0013530528
840525,0.03201236
840526,0.00899494
840527,0.6917509
840528,0.01336523
840529,0.0045548575
840530,0.7306775
840531,0.01987645
840532,0.014060984
840533,0.0003941169
840534,0.62415445
840535,0.0017595273
840536,0.7894516
840537,0.16959722
840538,0.57525265
840539,0.008188412
840540,0.17021358
840541,0.029143179
840542,0.561113
840543,0.43249702
840544,0.85899955
840545,0.0005985225
840546,0.00036896893
840547,0.024124295
840548,0.58485854
840549,0.10126631
840550,0.26467833
840551,0.34933743
840552,0.08592552
840553,0.0064469674
840554,0.77880496
840555,2.4774945e-05
840556,0.0045424076
840557,9.6076335e-05
840558,0.026552266
840559,0.0018260737
840560,0.00084655674
840561,0.017453494
840562,0.020616401
840563,0.8161027
840564,0.6064393
840565,0.23701128
840566,0.00016644795
840567,0.46905017
840568,0.592786
840569,0.02851206
840570,0.0068183974
840571,0.028202847
840572,0.39586675
840573,0.027391994
840574,0.29134578
840575,0.00064479077
840576,2.0650526e-05
840577,0.01132189
840578,0.020313919
840579,0.007855535
840580,0.023522396
840581,0.40903383
840582,0.5155233
840583,0.011443665
840584,0.8344811
840585,0.850972
840586,0.012249778
840587,0.056498438
840588,0.8647922
840589,0.0076894746
840590,0.40274486
840591,0.0050143483
840592,0.0016494717
840593,0.5421324
840594,0.025352305
840595,0.010489743
840596,0.0054394915
840597,0.000573508
840598,0.16182978
840599,0.100009024
840600,0.83082086
840601,0.018451683
840602,0.21267596
840603,0.7340937
840604,0.3972659
840605,0.0019640177
840606,0.0037919928
840607,0.25281852
840608,0.0006094229
840609,0.0051888437
840610,0.017277783
840611,0.0033307746
840612,0.48232165
840613,0.34018227
840614,0.00028223466
840615,0.722335
840616,0.098859355
840617,0.00020453948
840618,0.9165968
840619,4.2345382e-05
840620,0.5510813
840621,0.04648687
840622,0.01162135
840623,0.001776532
840624,0.0011266076
840625,0.12958518
840626,0.006652584
840627,0.56642467
840628,0.0009165633
840629,6.3110856e-05
840630,0.0011049812
840631,0.017768603
840632,0.06996498
840633,0.026404839
840634,0.2008977
840635,0.7244908
840636,9.9983255e-05
840637,0.017909816
840638,0.0038486377
840639,0.00064096693
840640,0.49413523
840641,0.014221935
840642,0.34435135
840643,0.0034504682
840644,0.62731326
840645,0.03509903
840646,0.0070215673
840647,0.0007125236
840648,0.0010949174
840649,0.0998835
840650,0.0005473
840651,0.05544577
840652,0.68768394
840653,0.024872903
840654,0.14929673
840655,0.26202574
840656,0.37429547
840657,0.0002235937
840658,0.004705828
840659,0.8297604
840660,0.8647229
840661,0.018104872
840662,0.0021048505
840663,0.8910597
840664,0.47763285
840665,0.36660886
840666,0.025067171
840667,0.06046475
840668,0.0010983258
840669,0.03391063
840670,0.42430672
840671,0.0050409967
840672,0.0492569
840673,0.0025556006
840674,0.005200679
840675,0.0022853552
840676,0.09424085
840677,0.00020353612
840678,0.0005831694
840679,0.0031411
840680,0.010465567
840681,0.7131502
840682,0.08608264
840683,0.6152789
840684,0.643762
840685,0.71026355
840686,0.003554786
840687,0.002883743
840688,0.58199775
840689,0.05385877
840690,0.00043477444
840691,0.8310199
840692,0.006001313
840693,0.00035488786
840694,0.6961864
840695,0.00014466122
840696,0.000593918
840697,0.007654139
840698,0.0052148267
840699,0.0002761867
840700,0.00027863064
840701,0.01113708
840702,0.032479264
840703,0.863293
840704,0.0003236135
840705,0.0030884156
840706,0.03220322
840707,0.0154761495
840708,0.00079073134
840709,0.00035752277
840710,0.1228865
840711,0.0002238106
840712,0.0006218071
840713,0.006953602
840714,0.080653384
840715,0.02991946
840716,0.54409075
840717,0.064980716
840718,0.0140103195
840719,0.014984606
840720,0.3129518
840721,0.00021999325
840722,0.019869577
840723,0.010147067
840724,0.0033288493
840725,0.030985445
840726,0.003922959
840727,0.7451345
840728,0.010463546
840729,0.0046947137
840730,7.511489e-05
840731,0.0027195287
840732,0.21874249
840733,0.9009222
840734,0.00026413077
840735,0.00044673085
840736,0.0050499723
840737,0.00016451396
840738,0.0010728532
840739,0.13271569
840740,0.60795575
840741,0.18693805
840742,0.0022725593
840743,0.32922912
840744,0.3971637
840745,0.10995505
840746,0.037965655
840747,0.015576912
840748,0.0005439171
840749,0.0013827118
840750,0.10857932
840751,0.0002591351
840752,0.0058053327
840753,0.012234412
840754,0.0020739562
840755,0.005113567
840756,0.1750941
840757,0.010054455
840758,0.004842337
840759,0.27881458
840760,0.61476403
840761,0.87237835
840762,0.070500046
840763,0.0011765633
840764,0.0089679845
840765,0.7898777
840766,0.52006763
840767,0.27735975
840768,0.0071144714
840769,0.011276585
840770,0.022237403
840771,0.010525731
840772,0.77656144
840773,0.07491565
840774,0.0012333177
840775,0.0010717415
840776,0.00047911837
840777,0.00022367356
840778,0.62418866
840779,0.0027536699
840780,0.30954322
840781,0.33469555
840782,0.019067515
840783,0.0016951415
840784,0.7762813
840785,0.6776687
840786,0.024535313
840787,0.019574743
840788,0.00848761
840789,0.7908395
840790,0.3451417
840791,0.053490985
840792,0.0197319
840793,0.2558895
840794,0.00011141691
840795,0.0007431413
840796,0.16138831
840797,0.6226097
840798,0.6076814
840799,0.00024351015
840800,0.07036559
840801,0.28781065
840802,0.41404533
840803,0.5561364
840804,0.010724897
840805,0.37905997
840806,0.00022409162
840807,0.009352623
840808,0.9352191
840809,0.48559365
840810,0.00043838675
840811,0.011164217
840812,0.32916257
840813,0.72121406
840814,0.8031561
840815,0.51568544
840816,8.8576664e-05
840817,0.00028479827
840818,0.89339817
840819,0.0050497283
840820,0.015381815
840821,0.812792
840822,0.34346697
840823,0.00018459231
840824,0.0015069952
840825,0.0017134605
840826,0.012142224
840827,0.0010788054
840828,0.66455114
840829,0.0007920279
840830,0.00022912561
840831,0.0030079107
840832,0.0017946837
840833,0.6131863
840834,0.07096179
840835,0.0059076278
840836,0.023494538
840837,0.013942281
840838,0.0007895171
840839,0.0009992246
840840,0.0011447829
840841,0.00014821049
840842,0.9872079
840843,0.038491633
840844,0.010156902
840845,0.006756632
840846,0.03225697
840847,0.0024354192
840848,0.51531047
840849,0.00061459246
840850,0.000110304936
840851,0.07979737
840852,0.00037876333
840853,0.16716328
840854,0.7505081
840855,0.2606894
840856,0.4113947
840857,0.16118985
840858,0.0014001555
840859,0.0014749819
840860,0.0102625135
840861,0.0126122115
840862,0.19954292
840863,0.028448334
840864,5.597183e-05
840865,0.22867844
840866,0.00019309085
840867,0.0006982824
840868,0.7226819
840869,0.003939067
840870,0.04013654
840871,0.0032960624
840872,0.01019078
840873,0.0027590056
840874,0.040957928
840875,0.0029077257
840876,0.0010069951
840877,0.00068329053
840878,0.00011387402
840879,0.05568667
840880,0.9291423
840881,0.7896202
840882,0.0048416015
840883,0.001774696
840884,0.004902517
840885,0.27098474
840886,0.079658724
840887,0.008783024
840888,6.30687e-05
840889,0.00017207001
840890,0.21769877
840891,0.13859847
840892,0.0031117783
840893,0.011775592
840894,0.018754022
840895,0.03909502
840896,0.027877614
840897,0.00012555017
840898,0.00062611897
840899,0.00360583
840900,0.001105278
840901,0.00012720203
840902,0.25002557
840903,0.0052753366
840904,0.0012665064
840905,0.00013718782
840906,0.0005564028
840907,0.82714194
840908,0.07202724
840909,0.0003408813
840910,0.0057760016
840911,0.000102444625
840912,0.41042462
840913,0.70323354
840914,0.0076274252
840915,0.81620026
840916,0.80248487
840917,0.73130894
840918,0.6368691
840919,0.000104109095
840920,0.17602369
840921,0.021814486
840922,0.107517645
840923,0.018851036
840924,0.041668944
840925,0.0012546881
840926,0.01571815
840927,0.041875362
840928,0.88567847
840929,0.000923126
840930,0.54117
840931,0.018865133
840932,0.0017151568
840933,0.7160481
840934,0.016621236
840935,0.8002478
840936,0.29213783
840937,0.010039395
840938,0.0013880127
840939,0.0071812784
840940,0.016824415
840941,0.0014457429
840942,0.0070921383
840943,0.8480382
840944,0.009287372
840945,0.00079559506
840946,0.11243168
840947,0.0023712069
840948,0.046380915
840949,0.0030099342
840950,0.23058078
840951,0.011660112
840952,0.00042271442
840953,0.11333623
840954,0.0021491998
840955,0.54161906
840956,0.8511368
840957,0.00023973659
840958,0.008580367
840959,0.0014733451
840960,0.0005474272
840961,0.0151299955
840962,0.1704354
840963,0.0020288217
840964,0.0050742677
840965,0.004033667
840966,0.0044802087
840967,0.21742442
840968,0.10137321
840969,0.085337535
840970,0.0038809031
840971,0.00042779688
840972,0.001197928
840973,0.03687926
840974,0.3658204
840975,0.01510527
840976,0.00044844794
840977,0.06850159
840978,0.0006680299
840979,0.33698842
840980,0.010286119
840981,0.0036519128
840982,0.09930701
840983,0.000110261026
840984,0.010922452
840985,0.013410779
840986,0.51283866
840987,0.0015554242
840988,0.0022670347
840989,0.00873558
840990,0.01653415
840991,0.0011144504
840992,0.43256736
840993,0.008529216
840994,0.6817983
840995,0.0001249904
840996,0.124174036
840997,0.6760617
840998,0.0018524283
840999,0.01535132
841000,0.7180887
841001,0.019837953
841002,0.0012368683
841003,0.2949459
841004,0.73965335
841005,0.0063422285
841006,0.0006410595
841007,0.0069064163
841008,0.0030117366
841009,0.77694005
841010,0.014367634
841011,0.008601774
841012,0.6996894
841013,0.011572543
841014,0.1605974
841015,0.00010245745
841016,0.01471521
841017,0.021990648
841018,0.67513406
841019,0.45363292
841020,0.011723805
841021,0.005254905
841022,0.2172517
841023,0.81886137
841024,0.0023417145
841025,0.00019719554
841026,0.0004772761
841027,0.00867427
841028,0.00071758195
841029,0.58723503
841030,0.20865908
841031,0.3094061
841032,0.00237242
841033,0.00017729761
841034,0.009116273
841035,0.023005787
841036,0.5538956
841037,0.005726264
841038,0.18238668
841039,0.00053221884
841040,0.0029723963
841041,0.009911941
841042,0.37606484
841043,0.08680554
841044,0.11354885
841045,0.01500685
841046,0.3453819
841047,0.72765243
841048,0.024667894
841049,0.059450764
841050,0.77766174
841051,0.035868496
841052,0.04147789
841053,0.59806997
841054,0.00024463673
841055,0.001005166
841056,0.0013712259
841057,0.0015595151
841058,0.0027739897
841059,0.021215502
841060,0.14205733
841061,0.15913895
841062,0.00020197853
841063,0.00023819646
841064,0.00019726795
841065,0.8513282
841066,0.0088728
841067,0.021253912
841068,0.025751654
841069,0.031006943
841070,0.0022574703
841071,0.028044183
841072,0.008247476
841073,0.00081975927
841074,0.4329272
841075,0.0042533726
841076,0.49896726
841077,3.2361437e-05
841078,0.008082394
841079,0.01731235
841080,0.08211993
841081,0.7319756
841082,0.08275677
841083,0.6478642
841084,0.71508485
841085,0.049449656
841086,0.1874429
841087,0.0060972865
841088,0.011774651
841089,0.0008660133
841090,0.115820564
841091,0.00038942316
841092,0.4113832
841093,0.00706127
841094,0.0052753733
841095,0.018467877
841096,0.53903437
841097,0.12753563
841098,0.7957915
841099,0.33133245
841100,0.0005134513
841101,0.000514904
841102,0.0001464596
841103,0.50390714
841104,0.056666125
841105,0.0003847612
841106,0.05524667
841107,0.21570285
841108,0.00014311631
841109,0.00017572808
841110,0.7327989
841111,0.0021103958
841112,0.02944192
841113,0.6148388
841114,0.0039204806
841115,0.005290161
841116,0.0077938414
841117,0.0001222794
841118,0.2791819
841119,0.00070330314
841120,0.00016099075
841121,5.54563e-05
841122,0.0013262981
841123,0.07652763
841124,0.012179984
841125,0.009197827
841126,0.79791796
841127,0.22074589
841128,0.39813012
841129,0.67071784
841130,0.0025220325
841131,0.0021314567
841132,0.15208371
841133,0.0021888004
841134,0.7082506
841135,0.2016336
841136,3.6571306e-05
841137,0.04224186
841138,0.010800185
841139,0.09898217
841140,0.8915722
841141,0.26289687
841142,0.000120158846
841143,0.0027950502
841144,0.021742117
841145,0.55208987
