id,prediction
792456,0.5942123
792457,0.3893397
792458,0.26000398
792459,0.8176663
792460,0.5779654
792461,0.50402427
792462,0.3925615
792463,0.4988375
792464,0.63223284
792465,0.7937179
792466,0.46389934
792467,0.84105617
792468,0.24156687
792469,0.88603187
792470,0.6844321
792471,0.791318
792472,0.65465087
792473,0.016693175
792474,0.73640573
792475,0.48915833
792476,0.79646665
792477,0.85261244
792478,0.5757605
792479,0.37844354
792480,0.4569281
792481,0.91171736
792482,0.9797836
792483,0.7142568
792484,0.71241224
792485,0.71471626
792486,0.18018767
792487,0.6055606
792488,0.9479548
792489,0.51574475
792490,0.17012496
792491,0.52826923
792492,0.6031695
792493,0.37970197
792494,0.23094842
792495,0.8848335
792496,0.8180129
792497,0.53931284
792498,0.13440429
792499,0.8844351
792500,0.39156264
792501,0.83802736
792502,0.605188
792503,0.89324975
792504,0.62983304
792505,0.6040917
792506,0.41900283
792507,0.5284276
792508,0.94695485
792509,0.9932645
792510,0.97346646
792511,0.24835898
792512,0.37637138
792513,0.17999512
792514,0.023469122
792515,0.10154056
792516,0.8871457
792517,0.61256206
792518,0.93031186
792519,0.35466897
792520,0.4362102
792521,0.8398762
792522,0.7494996
792523,0.10298837
792524,0.4447165
792525,0.94349307
792526,0.059423946
792527,0.1919061
792528,0.50997967
792529,0.83774704
792530,0.8018855
792531,0.61145866
792532,0.97010833
792533,0.2752398
792534,0.2635496
792535,0.3717516
792536,0.7491196
792537,0.12758856
792538,0.15017807
792539,0.18597007
792540,0.07416734
792541,0.10758604
792542,0.80305403
792543,0.7817456
792544,0.42116785
792545,0.25900924
792546,0.56666905
792547,0.45074645
792548,0.1269217
792549,0.86592036
792550,0.23592025
792551,0.1766035
792552,0.82893723
792553,0.08349742
792554,0.4512557
792555,0.6232218
792556,0.18067816
792557,0.995938
792558,0.4260128
792559,0.29787675
792560,0.91599494
792561,0.013033349
792562,0.3627965
792563,0.33733252
792564,0.6689966
792565,0.4944896
792566,0.7883105
792567,0.060578357
792568,0.1365406
792569,0.9847386
792570,0.38488564
792571,0.41736713
792572,0.77486044
792573,0.09549103
792574,0.091951385
792575,0.5675931
792576,0.36747745
792577,0.7616685
792578,0.41227618
792579,0.9736517
792580,0.054672804
792581,0.79519117
792582,0.5688889
792583,0.07008668
792584,0.49105117
792585,0.3650502
792586,0.005315716
792587,0.16175398
792588,0.49772936
792589,0.17642798
792590,0.16856594
792591,0.79596287
792592,0.77836263
792593,0.38697776
792594,0.51200664
792595,0.8284354
792596,0.99134874
792597,0.044888947
792598,0.8002066
792599,0.8839941
792600,0.20192099
792601,0.06237428
792602,0.44684154
792603,0.765254
792604,0.60240954
792605,0.23712969
792606,0.28857017
792607,0.43462947
792608,0.8475657
792609,0.0615742
792610,0.8345956
792611,0.17421146
792612,0.7566334
792613,0.666821
792614,0.83990264
792615,0.40079066
792616,0.29006103
792617,0.3833898
792618,0.015731635
792619,0.074775465
792620,0.067105256
792621,0.982941
792622,0.24533746
792623,0.10241287
792624,0.23998465
792625,0.76532567
792626,0.8308325
792627,0.57060754
792628,0.14451979
792629,0.8428447
792630,0.43299803
792631,0.90117836
792632,0.07161974
792633,0.18655412
792634,0.94791174
792635,0.137211
792636,0.04517903
792637,0.6395661
792638,0.5175603
792639,0.6236449
792640,0.83129096
792641,0.5991053
792642,0.9130946
792643,0.8679831
792644,0.0026341814
792645,0.98661345
792646,0.19701785
792647,0.24583182
792648,0.27150396
792649,0.048149884
792650,0.48173705
792651,0.50336283
792652,0.20440558
792653,0.39123833
792654,0.35317162
792655,0.02616929
792656,0.22724944
792657,0.497754
792658,0.0023366634
792659,0.38190493
792660,0.8828145
792661,0.44586006
792662,0.13612634
792663,0.68273443
792664,0.93923277
792665,0.50718963
792666,0.6655977
792667,0.20937042
792668,0.870387
792669,0.5144063
792670,0.64106303
792671,0.6661597
792672,0.009488818
792673,0.47847033
792674,0.6956822
792675,0.97574514
792676,0.42329028
792677,0.91243285
792678,0.836733
792679,0.64144814
792680,0.46182406
792681,0.7111713
792682,0.31836843
792683,0.87877065
792684,0.8333338
792685,0.7304663
792686,0.011458452
792687,0.25819647
792688,0.808555
792689,0.89924514
792690,0.10781258
792691,0.010937255
792692,0.07719979
792693,0.10150169
792694,0.21544442
792695,0.49583718
792696,0.23362371
792697,0.39859715
792698,0.96593493
792699,0.7397554
792700,0.9793441
792701,0.6276921
792702,0.35224485
792703,0.58293176
792704,0.23803748
792705,0.3435699
792706,0.69980323
792707,0.4368548
792708,0.095099226
792709,0.7069559
792710,0.2839274
792711,0.17974702
792712,0.8309871
792713,0.27049875
792714,0.38024992
792715,0.07993995
792716,0.035038404
792717,0.055602767
792718,0.48027566
792719,0.69007075
792720,0.10448894
792721,0.6818593
792722,0.39215338
792723,0.49877605
792724,0.6921451
792725,0.29922846
792726,0.6820539
792727,0.12499437
792728,0.07288382
792729,0.9757547
792730,0.4544579
792731,0.83095556
792732,0.39809045
792733,0.48739085
792734,0.9476194
792735,0.08735036
792736,0.3981677
792737,0.010417872
792738,0.6658581
792739,0.5619919
792740,0.77906156
792741,0.3585587
792742,0.438082
792743,0.7262473
792744,0.33615315
792745,0.66848063
792746,0.6597412
792747,0.71384454
792748,0.07244383
792749,0.1884562
792750,0.06137226
792751,0.8315752
792752,0.09725084
792753,0.0454792
792754,0.9032303
792755,0.715381
792756,0.58756036
792757,0.2297422
792758,0.42127243
792759,0.7231692
792760,0.46636462
792761,0.67841727
792762,0.6287039
792763,0.9629019
792764,0.34378517
792765,0.17165498
792766,0.55510783
792767,0.6619967
792768,0.31523702
792769,0.30737722
792770,0.36849025
792771,0.54799664
792772,0.1710015
792773,0.32062232
792774,0.8433973
792775,0.64943457
792776,0.7405673
792777,0.65852576
792778,0.7297735
792779,0.03228844
792780,0.07729369
792781,0.4436033
792782,0.18580143
792783,0.2025318
792784,0.10145025
792785,0.07557262
792786,0.20180604
792787,0.6278145
792788,0.6203302
792789,0.428054
792790,0.761932
792791,0.45360145
792792,0.3594939
792793,0.36533993
792794,0.90735984
792795,0.9706323
792796,0.77693665
792797,0.7036257
792798,0.4874538
792799,0.4765014
792800,0.21969177
792801,0.265007
792802,0.10305146
792803,0.017056506
792804,0.17296496
792805,0.2651304
792806,0.79903746
792807,0.6617245
792808,0.74602336
792809,0.5308569
792810,0.40360454
792811,0.21774262
792812,0.45560765
792813,0.42542937
792814,0.89948183
792815,0.40762907
792816,0.5609309
792817,0.0770593
792818,0.20330152
792819,0.009401579
792820,0.7324157
792821,0.0027173022
792822,0.59906787
792823,0.1797714
792824,0.1420114
792825,0.59613925
792826,0.18455762
792827,0.52304894
792828,0.46712905
792829,0.26393396
792830,0.99449337
792831,0.54369515
792832,0.42238942
792833,0.6760441
792834,0.40385064
792835,0.8164065
792836,0.38840136
792837,0.4155731
792838,0.6419416
792839,0.39248547
792840,0.35247514
792841,0.69033617
792842,0.0415705
792843,0.8410563
792844,0.13903765
792845,0.1279559
792846,0.46188536
792847,0.2318758
792848,0.36604866
792849,0.67156965
792850,0.23706198
792851,0.15901609
792852,0.07943295
792853,0.077672094
792854,0.7266058
792855,0.36032045
792856,0.43109226
792857,0.14348242
792858,0.49599728
792859,0.028855607
792860,0.47817805
792861,0.48362514
792862,0.88440776
792863,0.821276
792864,0.2956627
792865,0.3625431
792866,0.59138316
792867,0.25652197
792868,0.533101
792869,0.54118717
792870,0.7917854
792871,0.25090382
792872,0.4302071
792873,0.67947876
792874,0.71594083
792875,0.7699244
792876,0.16356888
792877,0.006482756
792878,0.1221148
792879,0.33671802
792880,0.4265398
792881,0.8450909
792882,0.21403736
792883,0.911158
792884,0.34608728
792885,0.8727874
792886,0.15548426
792887,0.7860489
792888,0.08377756
792889,0.018157281
792890,0.017442483
792891,0.8427942
792892,0.43922287
792893,0.21714284
792894,0.5835867
792895,0.47040567
792896,0.4219126
792897,0.48623964
792898,0.733678
792899,0.5574597
792900,0.3069782
792901,0.7137128
792902,0.8626649
792903,0.75042206
792904,0.11878871
792905,0.48500413
792906,0.34348974
792907,0.4675863
792908,0.26616582
792909,0.462285
792910,0.97538704
792911,0.16377589
792912,0.82496023
792913,0.5524326
792914,0.37819558
792915,0.61130273
792916,0.373401
792917,0.54133755
792918,0.32006067
792919,0.536274
792920,0.6037598
792921,0.407433
792922,0.09721528
792923,0.60360444
792924,0.5665542
792925,0.53230286
792926,0.32687
792927,0.6259755
792928,0.62317735
792929,0.072874434
792930,0.29085127
792931,0.017266925
792932,0.12561195
792933,0.81998044
792934,0.65874934
792935,0.69787973
792936,0.1416971
792937,0.36644545
792938,0.07420904
792939,0.060198277
792940,0.8570791
792941,0.9432055
792942,0.7877642
792943,0.72924006
792944,0.88806766
792945,0.16806974
792946,0.7985774
792947,0.067904495
792948,0.87652487
792949,0.8027776
792950,0.1389231
792951,0.22310548
792952,0.77844137
792953,0.88260543
792954,0.4850578
792955,0.51236403
792956,0.62602365
792957,0.8978769
792958,0.82180625
792959,0.33936995
792960,0.36078876
792961,0.8495562
792962,0.08567601
792963,0.84441906
792964,0.018705487
792965,0.7724831
792966,0.22237289
792967,0.25610533
792968,0.228868
792969,0.7109764
792970,0.3638978
792971,0.9121168
792972,0.3733426
792973,0.31125185
792974,0.1510319
792975,0.85089576
792976,0.4017909
792977,0.1731491
792978,0.1411872
792979,0.5670515
792980,0.2863853
792981,0.71435124
792982,0.46686405
792983,0.64076614
792984,0.34019822
792985,0.04035101
792986,0.40276903
792987,0.46571943
792988,0.44247016
792989,0.7062275
792990,0.72339106
792991,0.42351305
792992,0.6036356
792993,0.51396555
792994,0.97124994
792995,0.97728866
792996,0.8864038
792997,0.33312604
792998,0.9754739
792999,0.20890774
793000,0.06047681
793001,0.027141197
793002,0.28288034
793003,0.54718745
793004,0.47512993
793005,0.79107267
793006,0.52838737
793007,0.65597385
793008,0.8666689
793009,0.6692314
793010,0.4159971
793011,0.6256526
793012,0.8398713
793013,0.80127877
793014,0.77693766
793015,0.037257537
793016,0.4769551
793017,0.99496853
793018,0.34917504
793019,0.71892995
793020,0.9208132
793021,0.6468883
793022,0.6786484
793023,0.5187656
793024,0.5961414
793025,0.75206876
793026,0.5337029
793027,0.97805613
793028,0.071281396
793029,0.6006034
793030,0.49153718
793031,0.94415694
793032,0.6177573
793033,0.30227804
793034,0.5205552
793035,0.3706783
793036,0.964273
793037,0.6380645
793038,0.9219232
793039,0.025208797
793040,0.28344557
793041,0.8152666
793042,0.68795943
793043,0.7541875
793044,0.7296071
793045,0.66473
793046,0.29341874
793047,0.5858333
793048,0.8165223
793049,0.025567764
793050,0.36528358
793051,0.9271375
793052,0.84674543
793053,0.46576792
793054,0.4909006
793055,0.45123506
793056,0.12824368
793057,0.3693894
793058,0.78073937
793059,0.19729282
793060,0.2594026
793061,0.4268438
793062,0.8685571
793063,0.4754456
793064,0.95840347
793065,0.15149342
793066,0.6949073
793067,0.23701233
793068,0.37431294
793069,0.62349635
793070,0.045004137
793071,0.4645258
793072,0.3576694
793073,0.8869503
793074,0.3344965
793075,0.7669943
793076,0.12642357
793077,0.99161935
793078,0.7397644
793079,0.8949318
793080,0.69112974
793081,0.633447
793082,0.44286513
793083,0.80678535
793084,0.603116
793085,0.94643694
793086,0.03537256
793087,0.24141316
793088,0.26963556
793089,0.9414208
793090,0.24674632
793091,0.22986408
793092,0.980213
793093,0.46777505
793094,0.068548635
793095,0.80364746
793096,0.80514926
793097,0.6988708
793098,0.11686413
793099,0.8282383
793100,0.32908326
793101,0.66739684
793102,0.011590426
793103,0.56057376
793104,0.5488013
793105,0.70094377
793106,0.018540118
793107,0.67905605
793108,0.57832384
793109,0.99330574
793110,0.30305424
793111,0.28732008
793112,0.6032179
793113,0.73279333
793114,0.037047714
793115,0.716616
793116,0.33700395
793117,0.3414779
793118,0.83221567
793119,0.721201
793120,0.81374335
793121,0.66300476
793122,0.15044774
793123,0.99736696
793124,0.86784774
793125,0.7328275
793126,0.60506123
793127,0.17360166
793128,0.58099556
793129,0.88851774
793130,0.18058997
793131,0.63229465
793132,0.44485298
793133,0.5142994
793134,0.4219938
793135,0.34560016
793136,0.5113634
793137,0.14936163
793138,0.63756704
793139,0.26103675
793140,0.4294512
793141,0.1464266
793142,0.54371923
793143,0.962219
793144,0.46628648
793145,0.56212044
793146,0.07263512
793147,0.47098047
793148,0.79673684
793149,0.0014360141
793150,0.12585147
793151,0.30967614
793152,0.90458953
793153,0.20486142
793154,0.42477655
793155,0.6689485
793156,0.60403574
793157,0.309258
793158,0.43818232
793159,0.5109665
793160,0.77780193
793161,0.95717764
793162,0.80622166
793163,0.10398484
793164,0.5805316
793165,0.100213
793166,0.9544654
793167,0.54184836
793168,0.63465035
793169,0.24666265
793170,0.69389117
793171,0.674162
793172,0.9923333
793173,0.4107872
793174,0.01922588
793175,0.074789494
793176,0.81812495
793177,0.28071004
793178,0.8893117
793179,0.5925993
793180,0.5432573
793181,0.6319058
793182,0.68749064
793183,0.9344287
793184,0.9883744
793185,0.9186595
793186,0.38676372
793187,0.950227
793188,0.057766102
793189,0.31325346
793190,0.49855602
793191,0.85412186
793192,0.670723
793193,0.24737778
793194,0.10856918
793195,0.034542575
793196,0.14498585
793197,0.65292555
793198,0.19449498
793199,0.57858497
793200,0.030083505
793201,0.78471917
793202,0.43167138
793203,0.82089496
793204,0.33157223
793205,0.43358797
793206,0.45172325
793207,0.48195836
793208,0.5181906
793209,0.54666424
793210,0.5960164
793211,0.4123259
793212,0.71681136
793213,0.25923526
793214,0.82287335
793215,0.68463755
793216,0.89219844
793217,0.9977238
793218,0.5946764
793219,0.8365253
793220,0.54452497
793221,0.44894314
793222,0.8117829
793223,0.19998464
793224,0.40727237
793225,0.53007925
793226,0.014872265
793227,0.9527999
793228,0.29008797
793229,0.8048137
793230,0.8249113
793231,0.016695375
793232,0.6332849
793233,0.82151544
793234,0.3405029
793235,0.62036014
793236,0.07006885
793237,0.07191642
793238,0.5115148
793239,0.17672877
793240,0.25968465
793241,0.38716492
793242,0.01949932
793243,0.96363914
793244,0.07155546
793245,0.68160045
793246,0.53965014
793247,0.51532334
793248,0.947781
793249,0.19955829
793250,0.6309618
793251,0.67859226
793252,0.48432782
793253,0.8298332
793254,0.25621054
793255,0.8493536
793256,0.6247313
793257,0.986651
793258,0.49291995
793259,0.5459871
793260,0.89465415
793261,0.33705392
793262,0.27218616
793263,0.31124076
793264,0.36212435
793265,0.8450327
793266,0.7355425
793267,0.9551504
793268,0.36010614
793269,0.5863751
793270,0.69248605
793271,0.012223114
793272,0.007985456
793273,0.5006674
793274,0.41055617
793275,0.27287066
793276,0.121325396
793277,0.38862103
793278,0.50143945
793279,0.18030463
793280,0.84506124
793281,0.3000771
793282,0.99755704
793283,0.5462934
793284,0.4227688
793285,0.7020253
793286,0.8210608
793287,0.9076153
793288,0.76135254
793289,0.27596337
793290,0.7538894
793291,0.4788095
793292,0.95781696
793293,0.48050097
793294,0.014561068
793295,0.89588535
793296,0.3878205
793297,0.3359744
793298,0.60348153
793299,0.23055767
793300,0.7767943
793301,0.6920248
793302,0.6936581
793303,0.89877516
793304,0.015278587
793305,0.47700036
793306,0.38413593
793307,0.38486344
793308,0.39664698
793309,0.17284624
793310,0.7660949
793311,0.2529102
793312,0.3928132
793313,0.3342241
793314,0.875854
793315,0.030346336
793316,0.0033285993
793317,0.88267696
793318,0.20674339
793319,0.39659798
793320,0.42172348
793321,0.28694215
793322,0.9166049
793323,0.35972816
793324,0.57304126
793325,0.24302617
793326,0.42041093
793327,0.022197152
793328,0.371421
793329,0.5931949
793330,0.8077092
793331,0.098610744
793332,0.87218726
793333,0.09212719
793334,0.5109169
793335,0.34344494
793336,0.37163684
793337,0.37385833
793338,0.15223655
793339,0.42563617
793340,0.6263346
793341,0.50555515
793342,0.2680912
793343,0.72916526
793344,0.6669538
793345,0.86741936
793346,0.7065794
793347,0.14081976
793348,0.027779957
793349,0.42096996
793350,0.79717165
793351,0.29657397
793352,0.009120043
793353,0.7660093
793354,0.3132966
793355,0.4900068
793356,0.668857
793357,0.9761152
793358,0.73582786
793359,0.25133562
793360,0.38955337
793361,0.8647966
793362,0.66000974
793363,0.18201329
793364,0.9657911
793365,0.5263069
793366,0.22984764
793367,0.2541782
793368,0.8996164
793369,0.9608358
793370,0.64968824
793371,0.4274372
793372,0.17146997
793373,0.64355034
793374,0.7721787
793375,0.3008041
793376,0.34449083
793377,0.73654217
793378,0.97794306
793379,0.14782971
793380,0.3455247
793381,0.41771072
793382,0.7728005
793383,0.91201407
793384,0.837945
793385,0.31113312
793386,0.35797864
793387,0.6632543
793388,0.15468466
793389,0.4549061
793390,0.29149592
793391,0.6289216
793392,0.29801738
793393,0.46038872
793394,0.5521815
793395,0.684659
793396,0.8982059
793397,0.6296307
793398,0.33393693
793399,0.115983546
793400,0.545523
793401,0.8792279
793402,0.6014672
793403,0.7864197
793404,0.97419554
793405,0.040768187
793406,0.26278138
793407,0.5167133
793408,0.5417
793409,0.6443814
793410,0.9864574
793411,0.08028559
793412,0.23295085
793413,0.9054339
793414,0.73036325
793415,0.17786385
793416,0.3726574
793417,0.23460323
793418,0.20727031
793419,0.44830453
793420,0.73712105
793421,0.5332825
793422,0.93799925
793423,0.66744906
793424,0.49782643
793425,0.8514842
793426,0.34673962
793427,0.97355974
793428,0.68932873
793429,0.8544561
793430,0.2982436
793431,0.11534813
793432,0.3255597
793433,0.7068073
793434,0.17697918
793435,0.8215404
793436,0.48660186
793437,0.1123882
793438,0.5344344
793439,0.957994
793440,0.3472637
793441,0.6255888
793442,0.35236046
793443,0.7036445
793444,0.3688547
793445,0.5100299
793446,0.7097801
793447,0.3615404
793448,0.07801326
793449,0.6979123
793450,0.51628405
793451,0.65379775
793452,0.5335755
793453,0.47273088
793454,0.11428658
793455,0.5297326
793456,0.14153254
793457,0.24387594
793458,0.09758391
793459,0.9773343
793460,0.801281
793461,0.26808435
793462,0.20611046
793463,0.8954974
793464,0.9388272
793465,0.6924031
793466,0.48501852
793467,0.33290857
793468,0.34179133
793469,0.27841437
793470,0.3381576
793471,0.8744495
793472,0.61169434
793473,0.92955494
793474,0.1728921
793475,0.7327759
793476,0.47085255
793477,0.13326429
793478,0.8414032
793479,0.48899502
793480,0.61778456
793481,0.3884174
793482,0.697471
793483,0.7916841
793484,0.5335031
793485,0.007741502
793486,0.8743629
793487,0.2144822
793488,0.72536075
793489,0.45609772
793490,0.95610225
793491,0.51458216
793492,0.26048577
793493,0.20402804
793494,0.584181
793495,0.13185374
793496,0.61650515
793497,0.24550523
793498,0.51397234
793499,0.26268777
793500,0.30739868
793501,0.78528
793502,0.83063567
793503,0.9629438
793504,0.5474515
793505,0.03410296
793506,0.7238505
793507,0.4562458
793508,0.71646065
793509,0.4120109
793510,0.35852057
793511,0.014271367
793512,0.5341481
793513,0.14141591
793514,0.70413065
793515,0.47143346
793516,0.033596
793517,0.8306071
793518,0.8368444
793519,0.35276166
793520,0.13198674
793521,0.88725406
793522,0.58424014
793523,0.574672
793524,0.75464463
793525,0.8695212
793526,0.81000435
793527,0.57564175
793528,0.8066031
793529,0.98814106
793530,0.6229772
793531,0.3326266
793532,0.20669796
793533,0.39913258
793534,0.13954835
793535,0.1262217
793536,0.9727168
793537,0.7076316
793538,0.790606
793539,0.4996269
793540,0.72474056
793541,0.96556175
793542,0.16288202
793543,0.49342147
793544,0.2947764
793545,0.426829
793546,0.47767842
793547,0.33611587
793548,0.63263315
793549,0.22753388
793550,0.7747556
793551,0.44123104
793552,0.34379703
793553,0.20353594
793554,0.1295383
793555,0.5041473
793556,0.471925
793557,0.6936609
793558,0.94730484
793559,0.7489307
793560,0.9780426
793561,0.119607635
793562,0.385112
793563,0.9575747
793564,0.8825416
793565,0.30323187
793566,0.1373306
793567,0.74283123
793568,0.9250422
793569,0.75509495
793570,0.44352788
793571,0.097437
793572,0.9045715
793573,0.54838604
793574,0.9371287
793575,0.558906
793576,0.2566354
793577,0.8117894
793578,0.39265049
793579,0.2359582
793580,0.98662674
793581,0.11498107
793582,0.51303077
793583,0.8486803
793584,0.70216656
793585,0.2480915
793586,0.73791265
793587,0.9435365
793588,0.49505666
793589,0.8283134
793590,0.3265909
793591,0.6538877
793592,0.02350831
793593,0.98411435
793594,0.61820054
793595,0.40780798
793596,0.6374615
793597,0.41093287
793598,0.2692534
793599,0.99311495
793600,0.78267324
793601,0.033615857
793602,0.8930341
793603,0.4852575
793604,0.024060564
793605,0.74581987
793606,0.9502152
793607,0.844336
793608,0.21345697
793609,0.08509737
793610,0.9639999
793611,0.1426361
793612,0.7583221
793613,0.27392617
793614,0.4322741
793615,0.6914037
793616,0.47210577
793617,0.365522
793618,0.9872505
793619,0.034622274
793620,0.13563581
793621,0.45262474
793622,0.646107
793623,0.23103252
793624,0.5453503
793625,0.25348023
793626,0.37469965
793627,0.28255817
793628,0.49818802
793629,0.59106916
793630,0.8707832
793631,0.63305885
793632,0.82626855
793633,0.3787646
793634,0.47394112
793635,0.30859005
793636,0.7987211
793637,0.13515307
793638,0.9425898
793639,0.54027665
793640,0.03238674
793641,0.33231974
793642,0.21770535
793643,0.8568617
793644,0.0044700964
793645,0.09230934
793646,0.379427
793647,0.7815782
793648,0.65474766
793649,0.8986025
793650,0.5436193
793651,0.5009632
793652,0.23910765
793653,0.6697966
793654,0.14759804
793655,0.82704747
793656,0.44233695
793657,0.9739478
793658,0.49132025
793659,0.09957218
793660,0.51788235
793661,0.009276793
793662,0.89823
793663,0.7255873
793664,0.5312038
793665,0.5853981
793666,0.42103186
793667,0.27276468
793668,0.21177028
793669,0.59004235
793670,0.6708948
793671,0.8074365
793672,0.7072794
793673,0.3711061
793674,0.12769422
793675,0.633033
793676,0.14502016
793677,0.5119876
793678,0.8993726
793679,0.8415287
793680,0.4983257
793681,0.42601275
793682,0.04735336
793683,0.56635463
793684,0.5023093
793685,0.95854735
793686,0.9051553
793687,0.5008776
793688,0.6721248
793689,0.35348395
793690,0.4221204
793691,0.87694824
793692,0.7266102
793693,0.6207633
793694,0.52935815
793695,0.254835
793696,0.8447543
793697,0.99385023
793698,0.649709
793699,0.6913192
793700,0.47605312
793701,0.83711654
793702,0.31518298
793703,0.7102032
793704,0.03027658
793705,0.22496086
793706,0.630412
793707,0.20039023
793708,0.1270222
793709,0.28710815
793710,0.67177385
793711,0.13009697
793712,0.14065492
793713,0.9511538
793714,0.954791
793715,0.775842
793716,0.024488835
793717,0.006267696
793718,0.6261788
793719,0.11469444
793720,0.2858726
793721,0.5148357
793722,0.9991278
793723,0.9058425
793724,0.5103085
793725,0.9812472
793726,0.5331273
793727,0.47160307
793728,0.99882734
793729,0.7802812
793730,0.68549025
793731,0.37114194
793732,0.34305286
793733,0.08240631
793734,0.9292211
793735,0.011856189
793736,0.25531343
793737,0.020461107
793738,0.72621953
793739,0.45919764
793740,0.18852912
793741,0.19418235
793742,0.1450161
793743,0.61084133
793744,0.4022397
793745,0.3482561
793746,0.05632901
793747,0.8121192
793748,0.6582579
793749,0.6386819
793750,0.13326135
793751,0.32003868
793752,0.7139209
793753,0.7082307
793754,0.8951975
793755,0.3529498
793756,0.11923838
793757,0.5960019
793758,0.6266355
793759,0.78362435
793760,0.9771616
793761,0.90787184
793762,0.7514355
793763,0.7952943
793764,0.699365
793765,0.7254394
793766,0.39917055
793767,0.06410265
793768,0.3657812
793769,0.61045426
793770,0.041701462
793771,0.046495527
793772,0.5703909
793773,0.26814523
793774,0.44087395
793775,0.8237558
793776,0.62527835
793777,0.048463102
793778,0.6740712
793779,0.4051815
793780,0.048859235
793781,0.8266192
793782,0.9075447
793783,0.3741999
793784,0.4872924
793785,0.64284825
793786,0.089074716
793787,0.9367985
793788,0.49710488
793789,0.019498903
793790,0.011264015
793791,0.2952424
793792,0.50959367
793793,0.49657205
793794,0.8656089
793795,0.7204818
793796,0.57946277
793797,0.6852358
793798,0.8817671
793799,0.3146612
793800,0.9137906
793801,0.67922276
793802,0.23174341
793803,0.7296491
793804,0.42542762
793805,0.3248227
793806,0.6517668
793807,0.105788164
793808,0.9696856
793809,0.6689496
793810,0.8145458
793811,0.4616165
793812,0.35166958
793813,0.18266039
793814,0.39363456
793815,0.7993221
793816,0.41777658
793817,0.5254752
793818,0.8013483
793819,0.72070915
793820,0.8921396
793821,0.53123146
793822,0.7082098
793823,0.09342924
793824,0.95507526
793825,0.9697449
793826,0.031911008
793827,0.38139182
793828,0.4583394
793829,0.63494396
793830,0.51867133
793831,0.025368303
793832,0.18842563
793833,0.8422702
793834,0.23258467
793835,0.18390305
793836,0.18505125
793837,0.024464164
793838,0.12585405
793839,0.80323786
793840,0.7480299
793841,0.25194007
793842,0.0360347
793843,0.53048265
793844,0.6078297
793845,0.8856134
793846,0.34199217
793847,0.26810208
793848,0.70251423
793849,0.52199906
793850,0.6746942
793851,0.2608575
793852,0.25441366
793853,0.28111443
793854,0.58652395
793855,0.073024906
793856,0.3510638
793857,0.9627243
793858,0.86958677
793859,0.88549656
793860,0.51541847
793861,0.33841848
793862,0.1177988
793863,0.3651241
793864,0.9735967
793865,0.4078319
793866,0.15310884
793867,0.13139954
793868,0.4517448
793869,0.59804165
793870,0.492769
793871,0.67413306
793872,0.5814435
793873,0.7411265
793874,0.54157364
793875,0.6821513
793876,0.33114594
793877,0.37514433
793878,0.8162442
793879,0.8420004
793880,0.4068865
793881,0.3279733
793882,0.06676405
793883,0.82095534
793884,0.11643614
793885,0.57628113
793886,0.66824543
793887,0.732874
793888,0.9777314
793889,0.1801303
793890,0.44706854
793891,0.6116397
793892,0.67035955
793893,0.80165493
793894,0.80539876
793895,0.30823225
793896,0.6716848
793897,0.44941595
793898,0.8468483
793899,0.5019907
793900,0.80452335
793901,0.6979686
793902,0.1469716
793903,0.2658579
793904,0.49294457
793905,0.671784
793906,0.43462926
793907,0.5682221
793908,0.9376241
793909,0.055339586
793910,0.5398257
793911,0.8577519
793912,0.48095384
793913,0.7527885
793914,0.63987976
793915,0.6686025
793916,0.01145566
793917,0.13648848
793918,0.47037515
793919,0.053791415
793920,0.51486516
793921,0.7318805
793922,0.7622654
793923,0.6784189
793924,0.98178995
793925,0.6140884
793926,0.16167676
793927,0.44671604
793928,0.27660754
793929,0.6530167
793930,0.19387774
793931,0.11130289
793932,0.7974931
793933,0.99940515
793934,0.21492203
793935,0.50942856
793936,0.91806793
793937,0.49856284
793938,0.75501233
793939,0.030041665
793940,0.5777203
793941,0.24249732
793942,0.12429499
793943,0.843155
793944,0.17791298
793945,0.054078467
793946,0.85944986
793947,0.13314854
793948,0.58942175
793949,0.46305597
793950,0.76127744
793951,0.5554622
793952,0.44396034
793953,0.96437776
793954,0.22443849
793955,0.060628325
793956,0.02539744
793957,0.33808577
793958,0.6938774
793959,0.3845229
793960,0.7642529
793961,0.8818237
793962,0.73966956
793963,0.2186952
793964,0.33825272
793965,0.80337137
793966,0.35635442
793967,0.5298508
793968,0.53885466
793969,0.29669327
793970,0.6693282
793971,0.4441751
793972,0.59155875
793973,0.44566518
793974,0.6173104
793975,0.6216821
793976,0.5737572
793977,0.18253124
793978,0.082513586
793979,0.8790586
793980,0.51114154
793981,0.8988609
793982,0.20494503
793983,0.9963626
793984,0.49204922
793985,0.9885665
793986,0.025284974
793987,0.46455705
793988,0.88415104
793989,0.8099229
793990,0.5264109
793991,0.39761853
793992,0.20078257
793993,0.7695868
793994,0.7518126
793995,0.55978596
793996,0.93179435
793997,0.7051961
793998,0.42064366
793999,0.72480965
794000,0.4392832
794001,0.598537
794002,0.86553633
794003,0.54506046
794004,0.68171155
794005,0.23541315
794006,0.018148033
794007,0.55475056
794008,0.026472393
794009,0.8180745
794010,0.5532817
794011,0.2065046
794012,0.86169404
794013,0.41704664
794014,0.13117301
794015,0.06844977
794016,0.12636568
794017,0.6207929
