id,prediction
771183,0.0012271772
771184,0.7926308
771185,0.00030225638
771186,0.027390163
771187,2.728462e-05
771188,0.0039590546
771189,0.005393915
771190,0.0006256611
771191,0.2892457
771192,0.77134526
771193,0.005227776
771194,0.26999676
771195,0.0007077072
771196,0.001052913
771197,0.0003695522
771198,0.22869952
771199,0.0009017335
771200,0.0025604565
771201,0.12901571
771202,0.010207293
771203,0.06853561
771204,0.0009460333
771205,0.024681952
771206,0.00043206377
771207,0.010734988
771208,4.0068822e-05
771209,0.2634067
771210,0.053724915
771211,0.56068146
771212,0.0038851588
771213,0.038399614
771214,0.82872534
771215,0.009265674
771216,0.017465675
771217,0.024962442
771218,0.00023835688
771219,0.01796518
771220,0.00042146366
771221,0.022066467
771222,4.4784167e-05
771223,0.025149878
771224,8.3479754e-05
771225,0.00031269257
771226,0.0005073669
771227,0.8890165
771228,0.7636886
771229,0.0013553563
771230,0.0027165099
771231,0.1050868
771232,0.00068799464
771233,0.00636858
771234,0.0072968327
771235,0.31225142
771236,0.005020724
771237,0.016002463
771238,0.0040581804
771239,0.0012924985
771240,0.0007062724
771241,0.008219791
771242,0.03946911
771243,0.00014628717
771244,0.75809276
771245,0.0005276549
771246,0.034149967
771247,9.441022e-05
771248,0.00045400223
771249,0.00024077986
771250,0.012269381
771251,0.8518925
771252,0.16661553
771253,0.0014110848
771254,0.31961975
771255,0.0017159625
771256,0.4285222
771257,0.21734862
771258,0.03243873
771259,0.00038778962
771260,0.001851804
771261,0.005382123
771262,0.00024796868
771263,0.0019405547
771264,0.0014628608
771265,0.0011222942
771266,0.013013994
771267,0.33485916
771268,0.0040028486
771269,0.006663422
771270,0.00033421477
771271,0.01790462
771272,0.08235188
771273,0.012518927
771274,0.0027272427
771275,0.0016813474
771276,0.06842704
771277,0.0006335328
771278,0.000636841
771279,0.0022348308
771280,0.0023741822
771281,0.0019330624
771282,0.0010660422
771283,0.0018085728
771284,0.02643609
771285,0.26767024
771286,0.0063445903
771287,0.0033206698
771288,0.80402833
771289,0.20421097
771290,0.4284969
771291,0.13571739
771292,0.0020456417
771293,0.9002247
771294,0.026587302
771295,0.015106964
771296,0.00078957464
771297,0.0010572688
771298,0.0016275063
771299,0.0018749826
771300,0.011321624
771301,0.4400196
771302,0.17978427
771303,0.015543481
771304,0.07568429
771305,0.0022186935
771306,0.009144278
771307,0.07523793
771308,0.0038021845
771309,0.016743464
771310,0.29299957
771311,0.00032146787
771312,0.027119348
771313,0.9120576
771314,0.030793265
771315,0.0018759433
771316,0.89736384
771317,0.1926454
771318,0.0025839824
771319,0.4053607
771320,0.008838175
771321,0.0339117
771322,0.0002507901
771323,0.010165026
771324,0.012546098
771325,0.2621538
771326,0.12680028
771327,0.118139304
771328,0.69307023
771329,0.04356287
771330,0.0076813623
771331,0.00058909855
771332,0.00044355768
771333,0.29924208
771334,0.13212928
771335,0.052991338
771336,0.0012152934
771337,0.79762256
771338,0.7941297
771339,0.34442514
771340,0.087124564
771341,0.0010377199
771342,0.30955607
771343,0.9332636
771344,0.0018762825
771345,0.065181464
771346,0.884882
771347,0.0021964442
771348,0.91687804
771349,0.0017840366
771350,0.000299191
771351,0.53407395
771352,0.0031129194
771353,5.3313976e-05
771354,0.44895783
771355,0.039440714
771356,0.0019154113
771357,0.00055940513
771358,0.04067318
771359,0.0037473198
771360,0.0035622828
771361,0.0053167143
771362,0.00079696625
771363,0.027205959
771364,0.12796117
771365,0.8854658
771366,0.010369863
771367,0.27798712
771368,0.35421342
771369,0.006104025
771370,0.21278398
771371,0.12165067
771372,0.8898114
771373,0.115709625
771374,0.34467193
771375,0.7881411
771376,0.0057532163
771377,0.45412165
771378,0.0016779474
771379,0.020827886
771380,0.08487408
771381,0.0004915119
771382,0.00043088733
771383,4.583816e-05
771384,9.579457e-05
771385,0.00018022109
771386,0.035341956
771387,0.00073206396
771388,0.87147504
771389,0.26192042
771390,0.01944886
771391,0.005370955
771392,0.91962117
771393,0.0002991484
771394,0.025553564
771395,0.00040648278
771396,0.0064458707
771397,0.3599733
771398,0.056955665
771399,0.2878566
771400,0.048511922
771401,0.13308753
771402,0.00061774696
771403,0.0011715014
771404,0.006770064
771405,0.0042536454
771406,0.00047668186
771407,0.48936257
771408,0.03477741
771409,0.0038584378
771410,0.82487994
771411,0.001775631
771412,0.0019666227
771413,0.13955936
771414,0.10799422
771415,0.015546421
771416,0.2404563
771417,0.0057606474
771418,0.37851477
771419,0.0064224973
771420,0.00030016073
771421,0.00027762508
771422,0.00028169158
771423,0.0051978766
771424,0.7720049
771425,0.007962767
771426,0.00068467075
771427,0.038083628
771428,0.022183793
771429,0.0002445538
771430,0.0048464253
771431,0.23412628
771432,0.25741225
771433,0.24385433
771434,0.0020459634
771435,0.7905324
771436,0.49882427
771437,0.042558007
771438,0.00909402
771439,0.12609029
771440,0.00022065185
771441,0.00027083838
771442,0.06914578
771443,0.0040228283
771444,0.0066156476
771445,0.053373538
771446,0.002965182
771447,0.9466055
771448,0.043729097
771449,0.82703704
771450,0.69525206
771451,0.008238888
771452,0.6319176
771453,0.0016888712
771454,0.049212333
771455,0.5890739
771456,0.15683177
771457,0.7636158
771458,0.015877116
771459,8.949467e-05
771460,0.00016706421
771461,0.007285314
771462,0.004633561
771463,0.028673608
771464,0.038416255
771465,0.022646973
771466,0.079119444
771467,0.009279927
771468,0.03743906
771469,0.015479696
771470,0.24478562
771471,0.0047546616
771472,0.0069869766
771473,0.0048330957
771474,0.012212129
771475,0.82776403
771476,0.028990593
771477,0.029924322
771478,0.040460803
771479,0.0006315851
771480,0.3306466
771481,0.00016956843
771482,0.4202927
771483,0.006183936
771484,0.07474376
771485,0.0986834
771486,0.00030077342
771487,0.0012990343
771488,0.0006973129
771489,0.00544086
771490,0.2195098
771491,0.0077382154
771492,0.28717294
771493,0.29692262
771494,0.0004297706
771495,0.3092843
771496,0.33420676
771497,0.06167806
771498,0.3440246
771499,0.3441475
771500,0.0017065307
771501,0.20086429
771502,0.06959522
771503,0.00034615598
771504,0.0044496944
771505,0.00018941847
771506,0.005556718
771507,0.55037165
771508,0.18037447
771509,0.0002908589
771510,0.8049456
771511,0.0003254924
771512,0.005585957
771513,6.674455e-05
771514,0.016231341
771515,0.042640198
771516,0.00034496866
771517,0.0014064244
771518,0.73426574
771519,0.0007252231
771520,0.026445592
771521,0.0015926033
771522,0.72628695
771523,0.4144066
771524,0.9492199
771525,0.0002703098
771526,0.5639035
771527,0.001695994
771528,0.002728901
771529,0.009344581
771530,0.012271039
771531,0.0010460548
771532,0.0034046895
771533,0.12633237
771534,0.0044883257
771535,0.0003979088
771536,0.007870095
771537,0.004406958
771538,0.6762745
771539,0.087206684
771540,0.013890204
771541,0.0006155961
771542,0.0066894954
771543,0.021306403
771544,0.00010625184
771545,0.0031725753
771546,0.0031667394
771547,0.758932
771548,0.1298925
771549,0.008881822
771550,0.28093094
771551,0.007912128
771552,8.122027e-05
771553,0.005624161
771554,0.0343493
771555,0.00029008748
771556,0.005986984
771557,0.2116394
771558,0.027867135
771559,0.22276935
771560,0.055185508
771561,0.34251142
771562,0.00026107504
771563,0.0099041825
771564,0.31704792
771565,0.32126206
771566,0.196363
771567,0.007911073
771568,0.6117826
771569,0.70409024
771570,0.0002989123
771571,0.0007168618
771572,0.34276012
771573,0.12978916
771574,0.6055367
771575,0.041467316
771576,0.8797873
771577,0.3524986
771578,0.21880646
771579,0.013060197
771580,0.8808511
771581,0.003775717
771582,0.011939416
771583,0.060075052
771584,0.031246666
771585,0.0018678221
771586,0.009877918
771587,0.001686921
771588,7.6334036e-05
771589,0.06939152
771590,0.30378455
771591,0.2877043
771592,0.0015338886
771593,0.281192
771594,0.00022764651
771595,0.8819833
771596,0.0035569195
771597,0.029986788
771598,0.38528484
771599,0.7211711
771600,0.084471025
771601,0.00021753853
771602,0.9284859
771603,0.0403474
771604,0.005630835
771605,0.0010216812
771606,0.0012228059
771607,0.00029430655
771608,0.010594153
771609,0.016367551
771610,0.16506667
771611,0.013567085
771612,0.009633054
771613,0.0017110076
771614,0.00019329689
771615,0.033719853
771616,0.006389983
771617,0.012027634
771618,0.0004183351
771619,0.002067984
771620,0.5581661
771621,0.8017
771622,0.0004994252
771623,0.012969023
771624,0.000283247
771625,0.45682102
771626,0.0060019786
771627,0.00024173762
771628,0.00074106065
771629,0.81362647
771630,0.0356125
771631,0.41472197
771632,0.09248036
771633,0.8716008
771634,0.7079636
771635,0.7877617
771636,0.9174531
771637,0.0036428156
771638,0.00063422223
771639,0.00013382712
771640,0.48411012
771641,0.3076537
771642,0.8995674
771643,0.009121388
771644,0.009833032
771645,0.6557747
771646,0.46687427
771647,0.004885294
771648,0.5143131
771649,0.00051751256
771650,0.0051756282
771651,0.086634815
771652,0.0003788736
771653,0.009596865
771654,0.002041249
771655,0.0016712062
771656,0.002131347
771657,4.5207376e-05
771658,0.0007809706
771659,0.6491976
771660,0.00018721036
771661,0.41881043
771662,0.028023848
771663,0.005466773
771664,0.002048523
771665,0.012572387
771666,0.7732137
771667,0.023246393
771668,0.8569695
771669,0.005702895
771670,0.09167142
771671,0.006454763
771672,0.0012679616
771673,0.00033504557
771674,0.007015438
771675,0.115748465
771676,0.019428816
771677,0.0030023728
771678,0.88260096
771679,0.031971537
771680,0.00026591963
771681,0.005652709
771682,0.18689765
771683,0.6609982
771684,0.004516522
771685,0.097326376
771686,0.7543697
771687,0.0023251288
771688,0.5196613
771689,0.8580023
771690,0.00051384734
771691,0.00041718897
771692,0.04782602
771693,0.00035060206
771694,0.6973111
771695,0.8434866
771696,0.038853876
771697,0.8389265
771698,0.75528747
771699,0.0026183461
771700,0.14560258
771701,0.4692871
771702,0.94636965
771703,0.33998844
771704,0.013480854
771705,0.00039062308
771706,0.0018323753
771707,0.91604424
771708,0.0013775555
771709,0.5836302
771710,0.6267656
771711,0.00020853046
771712,0.0002954573
771713,9.367165e-05
771714,0.45582184
771715,0.30056712
771716,0.0003004102
771717,0.0054596607
771718,0.5761088
771719,0.00061078824
771720,0.017502466
771721,0.47512776
771722,0.001494593
771723,0.00034753894
771724,0.00010171677
771725,0.7873086
771726,0.005209665
771727,0.6999426
771728,0.00030268542
771729,0.047467206
771730,0.008404894
771731,0.009473811
771732,0.00031737902
771733,0.0015713625
771734,0.33750865
771735,0.0005696482
771736,0.9176115
771737,0.0004525376
771738,0.866469
771739,0.017526902
771740,0.6241913
771741,0.8185291
771742,0.01739012
771743,0.009714279
771744,0.00018138574
771745,0.42143974
771746,0.24432364
771747,0.00086388725
771748,0.0045814756
771749,0.85069895
771750,0.00030956935
771751,0.0006260078
771752,0.49127156
771753,0.90246665
771754,0.00022191892
771755,0.30127066
771756,0.031583127
771757,0.0007887421
771758,0.005038251
771759,0.017184403
771760,0.05033093
771761,0.35765734
771762,0.0010220543
771763,0.1782163
771764,0.15015237
771765,0.012465863
771766,0.757414
771767,0.0013814035
771768,0.6127019
771769,0.0009624514
771770,0.0021662498
771771,0.021215213
771772,0.22719176
771773,0.018664524
771774,0.701621
771775,0.0003411409
771776,0.011872401
771777,0.45463657
771778,0.011590134
771779,0.0017997033
771780,0.0003080725
771781,0.010688391
771782,0.1718913
771783,0.009382588
771784,0.002200909
771785,0.81600726
771786,0.33078176
771787,0.4508091
771788,0.0051590116
771789,0.014044578
771790,0.00031879699
771791,0.5011787
771792,0.00052076223
771793,0.5138964
771794,0.6688564
771795,0.21188955
771796,0.6813127
771797,0.105624184
771798,0.03013143
771799,0.9375529
771800,0.31665048
771801,0.020127049
771802,0.00020994183
771803,0.0014641747
771804,0.004267876
771805,0.12604329
771806,0.00043779175
771807,0.009507113
771808,0.10558303
771809,3.8514627e-05
771810,0.03535245
771811,0.0059419326
771812,0.00027235664
771813,0.017318722
771814,0.0016514219
771815,9.7862176e-05
771816,0.0009838383
771817,0.008135208
771818,0.00025476437
771819,0.010258043
771820,0.001971581
771821,0.029907241
771822,0.217948
771823,0.6699155
771824,0.04734764
771825,0.019180095
771826,0.0040895357
771827,0.065634444
771828,0.6762599
771829,0.010555529
771830,0.06762348
771831,0.5811244
771832,0.029170716
771833,0.0020961156
771834,0.9366239
771835,0.12713417
771836,0.07476682
771837,0.0020890187
771838,0.0074010035
771839,0.001730375
771840,0.00046498468
771841,0.67365265
771842,0.007041618
771843,0.5826253
771844,0.086487524
771845,0.23903506
771846,0.008552249
771847,0.029235248
771848,0.00017875
771849,0.00035335147
771850,0.006993885
771851,0.00069853954
771852,0.009467947
771853,0.00089806865
771854,0.07173398
771855,0.028144574
771856,0.12158173
771857,0.00010250653
771858,0.27379313
771859,0.004603983
771860,0.032361485
771861,0.84553367
771862,0.2797024
771863,0.82230186
771864,0.0016675405
771865,9.1608985e-05
771866,0.0010235456
771867,0.18582192
771868,0.0006698376
771869,0.1675628
771870,0.024884367
771871,0.010327982
771872,0.00079677824
771873,0.0014178106
771874,0.0017035308
771875,0.0024039051
771876,0.6594542
771877,0.0007043788
771878,0.00018694175
771879,0.008139047
771880,0.0041801953
771881,0.00027777077
771882,0.013109803
771883,0.00054290134
771884,0.27605036
771885,0.05162395
771886,0.5918647
771887,0.0001842023
771888,0.005707243
771889,0.00023220638
771890,0.7620374
771891,0.03295184
771892,0.40784687
771893,0.0049051642
771894,0.014055433
771895,0.03802181
771896,0.00054543396
771897,0.0058399313
771898,0.017302657
771899,0.6584779
771900,0.003719744
771901,0.00049020356
771902,0.0017459452
771903,0.0076523535
771904,0.054818146
771905,0.0063746525
771906,0.07128613
771907,0.0024216291
771908,0.5483061
771909,0.0006813839
771910,0.00016136962
771911,0.00020142793
771912,0.00042305148
771913,0.008515704
771914,0.017404929
771915,0.53727216
771916,0.21836147
771917,0.009782416
771918,0.0021381788
771919,0.91825026
771920,0.0025961448
771921,0.00042314798
771922,0.015416245
771923,0.00017599644
771924,0.08662404
771925,0.630247
771926,0.28251427
771927,0.01517977
771928,0.0065682856
771929,0.00074453454
771930,0.7710623
771931,3.945082e-05
771932,0.06335817
771933,0.0026911988
771934,0.00022485419
771935,0.0030317209
771936,0.017088335
771937,0.019039888
771938,0.3760927
771939,0.096484
771940,0.015767982
771941,0.6803335
771942,0.10253079
771943,0.8377086
771944,0.8622669
771945,0.677051
771946,0.8551176
771947,0.018935438
771948,0.09439474
771949,0.82902974
771950,0.005515302
771951,0.013018137
771952,7.597499e-05
771953,0.47639012
771954,0.0005924685
771955,0.000108080254
771956,0.00071576604
771957,0.053249978
771958,0.3179403
771959,0.0003212055
771960,0.07011124
771961,0.08875488
771962,0.002303987
771963,0.67821693
771964,0.14598382
771965,0.043380905
771966,0.009304746
771967,0.038434274
771968,0.002421049
771969,0.0033516728
771970,0.0069432794
771971,0.0018909865
771972,0.00071463815
771973,0.03146505
771974,0.6758453
771975,0.002643243
771976,0.0149467215
771977,0.001472643
771978,0.03377976
771979,0.03494164
771980,0.026508981
771981,5.3373795e-05
771982,0.0038404234
771983,0.0009154667
771984,0.077217
771985,0.0005652004
771986,0.0048944415
771987,0.3186229
771988,0.071253456
771989,0.4211449
771990,0.07221703
771991,0.0015696207
771992,0.013332181
771993,0.87930346
771994,0.08797557
771995,0.0126909
771996,0.0043267356
771997,0.00047982865
771998,0.0057328944
771999,0.026655257
772000,0.55269545
772001,0.0047631143
772002,0.00068088085
772003,0.9088143
772004,0.8223262
772005,0.6779218
772006,0.45866856
772007,0.003809865
772008,0.3080027
772009,0.14122894
772010,0.00021699569
772011,0.0029362803
772012,0.8567068
772013,0.06394568
772014,0.0015258028
772015,0.17679653
772016,0.5898728
772017,0.00019528715
772018,0.00012314148
772019,0.0015224998
772020,0.0315099
772021,0.00043308604
772022,0.87150764
772023,0.004306032
772024,0.72037655
772025,0.01000298
772026,0.0008376435
772027,0.012234412
772028,0.74038595
772029,0.0033307825
772030,0.095856905
772031,6.561777e-05
772032,0.89498204
772033,0.0075637936
772034,0.008709733
772035,0.0008810996
772036,0.005603913
772037,0.7258563
772038,0.7596973
772039,0.010465766
772040,0.00028827204
772041,0.8837124
772042,0.002215885
772043,0.50290996
772044,0.047298636
772045,0.31998277
772046,0.025495747
772047,0.00015917531
772048,0.005058261
772049,0.006273189
772050,0.63542265
772051,0.053172417
772052,0.0060778647
772053,0.0016026478
772054,0.19842364
772055,0.0005834549
772056,0.67380697
772057,0.001493802
772058,0.7412405
772059,0.0007216913
772060,0.0043728864
772061,0.14328876
772062,0.018175384
772063,0.001372846
772064,0.009864932
772065,0.1618528
772066,0.0012645291
772067,0.005844216
772068,0.0010622191
772069,0.040860333
772070,0.0003578712
772071,0.09690903
772072,0.00036485246
772073,0.0010201554
772074,0.00012950951
772075,0.04116343
772076,0.0067980764
772077,0.8760148
772078,0.00029283648
772079,0.0048654927
772080,0.005889999
772081,0.034647852
772082,0.0012397825
772083,0.07133315
772084,0.4494207
772085,0.00048576802
772086,0.24986482
772087,0.3098997
772088,0.0028194718
772089,0.024331514
772090,0.63256395
772091,0.03000902
772092,0.84349805
772093,0.011099164
772094,0.0003759254
772095,0.005205111
772096,0.02048709
772097,0.047782063
772098,0.00019446478
772099,0.90121126
772100,0.00381286
772101,0.73852587
772102,0.0018429911
772103,0.0005463123
772104,0.0005457987
772105,0.016429756
772106,0.28129324
772107,0.008560536
772108,0.0016193467
772109,0.00850662
772110,0.0014698779
772111,0.00037408053
772112,0.0005662235
772113,0.3760301
772114,0.008396788
772115,0.00037370858
772116,0.0039054719
772117,0.06500415
772118,0.596463
772119,0.0066505475
772120,0.035167996
772121,0.026799172
772122,0.18344328
772123,0.015592063
772124,0.58912313
772125,0.0007023003
772126,0.7467917
772127,0.5716623
772128,0.0092244465
772129,0.8496512
772130,0.0005077418
772131,0.011558609
772132,0.00022325359
772133,0.033017766
772134,0.06852209
772135,0.094927
772136,0.00440392
772137,0.019876556
772138,0.00106915
772139,0.0046429327
772140,0.17827085
772141,0.007203969
772142,0.31729367
772143,0.12365262
772144,0.007332003
772145,0.0074117654
772146,0.00050966773
772147,0.000938477
772148,0.009257754
772149,0.0073584383
772150,0.0048120217
772151,0.004430748
772152,0.007801806
772153,0.015271433
772154,0.97726935
772155,0.023149591
772156,0.023534192
772157,0.0058539095
772158,0.006169834
772159,0.69899476
772160,0.00036836384
772161,0.0016792392
772162,0.6007429
772163,0.4616418
772164,0.040768635
772165,0.00025647477
772166,0.12889215
772167,0.0019164681
772168,0.0052371803
772169,0.00762612
772170,0.0001060732
772171,0.01368474
772172,0.0034725177
772173,0.014929026
772174,0.024743265
772175,0.00014638156
772176,0.8228673
772177,0.015486499
772178,0.36346808
772179,0.010881886
772180,0.0012659414
772181,0.00079555734
772182,0.002733355
772183,0.0026701964
772184,0.0001589832
772185,0.00064298825
772186,0.0026488083
772187,0.72687054
772188,0.31485933
772189,0.003742285
772190,0.010658623
772191,0.69746274
772192,0.027606364
772193,0.00028490616
772194,0.0008341945
772195,0.19402213
772196,0.02962285
772197,0.00037750017
772198,0.8759438
772199,0.2025167
772200,0.091734394
772201,0.27277216
772202,0.01759005
772203,0.017768297
772204,0.33135468
772205,0.009723647
772206,0.0053748414
772207,0.02830949
772208,0.0024706158
772209,0.00040369434
772210,0.73879194
772211,0.00047726976
772212,0.0071860524
772213,0.0065874076
772214,0.03358221
772215,0.0004511758
772216,0.008664903
772217,0.00016440592
772218,0.011874001
772219,0.014114042
772220,0.0009953624
772221,0.0014880756
772222,0.0002222072
772223,0.00013214209
772224,0.3378156
772225,0.0018420855
772226,0.009776402
772227,0.0008226732
772228,0.002271647
772229,0.48029485
772230,0.13197827
772231,0.008660458
772232,0.03779014
772233,0.043788582
772234,0.9652236
772235,0.038694184
772236,0.032312196
772237,0.014104225
772238,0.0015877595
772239,0.18365373
772240,0.012146065
772241,0.65114075
772242,9.078818e-05
772243,0.025855068
772244,0.013422583
772245,0.00025554924
772246,0.0022886365
772247,0.14301118
772248,0.0003426036
772249,0.8746065
772250,0.82587224
772251,0.0023174558
772252,0.00019231281
772253,0.0019853895
772254,0.0056187576
772255,0.007998691
772256,0.715225
772257,0.0068118684
772258,0.010972908
772259,0.0006308978
772260,0.03378702
772261,0.38385168
772262,0.0018772541
772263,0.0164068
772264,0.0002365077
772265,0.008849641
772266,0.4022233
772267,0.67952365
772268,0.0015384095
772269,0.21533164
772270,0.14870568
772271,0.17191996
772272,0.00044500176
772273,0.009917311
772274,0.119456924
772275,0.016528688
772276,0.91198653
772277,0.26197216
772278,0.02379198
772279,0.002224833
772280,0.8461628
772281,0.83710355
772282,0.015313083
772283,0.20049696
772284,0.00492026
772285,0.026771348
772286,0.8593451
772287,0.89216053
772288,0.0017737474
772289,0.00034909355
772290,0.00083977747
772291,0.0077366633
772292,0.0022633625
772293,0.042980604
772294,0.8303057
772295,0.93329316
772296,0.005252394
772297,0.0053015365
772298,0.12143233
772299,0.00070809486
772300,0.11186341
772301,0.0149003435
772302,0.0038832482
772303,0.9064234
772304,0.00079976284
772305,0.000675497
772306,0.0022876752
772307,0.0015508042
772308,0.20143116
772309,0.35928243
772310,0.0111159235
772311,0.65294045
772312,0.0016071309
772313,0.34492952
772314,0.00032911208
772315,0.06706538
772316,0.010698778
772317,0.03752739
772318,0.14581811
772319,0.6972758
772320,0.5351726
772321,0.097627945
772322,0.0010937825
772323,0.036788315
772324,0.0002985568
772325,0.02169766
772326,0.10614954
772327,0.18232939
772328,0.023745963
772329,0.000790228
772330,8.2035454e-05
772331,0.40632883
772332,0.30339965
772333,0.0021496238
772334,0.008532798
772335,0.010677465
772336,2.6572297e-05
772337,0.005261978
772338,0.23835388
772339,0.8477974
772340,0.009784452
772341,0.004903114
772342,0.00041513407
772343,0.46986666
772344,0.014234262
772345,0.041614253
772346,0.10530101
772347,0.0111068785
772348,0.10671182
772349,0.0025916495
772350,0.33872807
772351,0.8404749
772352,0.5802557
772353,0.0047778026
772354,0.0007024397
772355,0.13109164
772356,0.4681767
772357,0.10939304
772358,0.7412299
772359,0.78997505
772360,0.116235435
772361,0.011014218
772362,0.1766859
772363,0.46563205
772364,0.12481932
772365,0.031776816
772366,0.0017827613
772367,0.00029504404
772368,0.042789005
772369,0.005353216
772370,0.740479
772371,0.006550523
772372,0.8753371
772373,0.0012645317
772374,0.017715886
772375,0.006786853
772376,0.0013324565
772377,0.42084926
772378,0.0033875257
772379,0.48113355
772380,0.00021066272
772381,0.0003477226
772382,0.001775274
772383,0.61121625
772384,0.68801653
772385,0.009809886
772386,0.013367767
772387,0.010736171
772388,0.0117720915
772389,0.81019896
772390,0.12472285
772391,0.87992847
772392,0.21731818
772393,0.0022836842
772394,0.0061121075
772395,0.044922374
772396,0.00052405306
772397,0.009535825
772398,0.047775768
772399,0.00032803425
772400,0.0050579193
772401,0.0006715198
772402,0.00031337785
772403,0.3751862
772404,0.0003655006
772405,0.08097179
772406,0.0009235792
772407,0.0002725572
772408,0.441691
772409,0.04149964
772410,0.0031525947
772411,0.7138606
772412,0.00017545243
772413,0.094942845
772414,0.0077966736
772415,0.008533346
772416,0.006007322
772417,0.0013547018
772418,0.00027058
772419,0.067141965
772420,0.14234541
772421,0.8697628
772422,0.18562654
772423,0.3823293
772424,0.007118769
772425,0.90879726
772426,0.015999433
772427,0.017511392
772428,0.023228565
772429,0.000533373
772430,0.00031912338
772431,0.0055944915
772432,0.82242346
772433,0.002290356
772434,0.025763351
772435,0.0021209284
772436,0.059298426
772437,0.008378278
772438,0.6077627
772439,9.35983e-05
772440,0.9267829
772441,0.19991395
772442,0.006163802
772443,0.068725325
772444,0.011209904
772445,0.022214282
772446,0.30194503
772447,0.6121888
772448,0.00422052
772449,0.8836187
772450,0.0029000337
772451,0.0020982486
772452,0.0003542563
772453,0.0014755713
772454,0.8023914
772455,0.21718374
772456,0.00024472488
772457,0.15746954
772458,0.010941108
772459,0.08718726
772460,0.030349413
772461,0.005624769
772462,0.03145529
772463,0.0011279711
772464,0.04413373
772465,0.00083155266
772466,0.8773063
772467,0.7680044
772468,0.005549034
772469,0.18843344
772470,0.07767489
772471,0.009365021
772472,0.0017912367
772473,0.005169547
772474,0.011574469
772475,0.00066117116
772476,0.00619145
772477,0.09086731
772478,0.0042859195
772479,0.010904813
772480,0.4243742
772481,0.00039844293
772482,0.20753038
772483,0.35106826
772484,0.00016518272
772485,0.00016022712
772486,0.0021061718
772487,0.0006215746
772488,0.0020286723
772489,0.1710651
772490,0.1822061
772491,0.041516382
772492,0.98300296
772493,0.19435513
772494,0.00054735027
772495,0.0017237315
772496,0.22613442
772497,0.9675868
772498,0.63560146
772499,0.19082344
772500,0.002176383
772501,0.0031664595
772502,0.6900081
772503,0.87906
772504,0.00032739976
772505,0.772429
772506,0.0014825509
772507,0.046823986
772508,0.049916208
772509,5.4138818e-05
772510,0.007341384
772511,0.010564072
772512,0.00010570965
772513,0.00023006597
772514,0.00040703555
772515,0.009775519
772516,0.023561172
772517,0.8796568
772518,0.81215173
772519,0.030719146
772520,0.02666023
772521,0.8459107
772522,0.0052920757
772523,0.0022487803
772524,0.005554539
772525,0.016366035
772526,0.0023179587
772527,0.00032923164
772528,0.058066644
772529,0.0068268264
772530,0.05787713
772531,0.0004620728
772532,0.00030214695
772533,0.042981245
772534,0.85319674
772535,0.88396007
772536,0.030040402
772537,0.27574092
772538,0.005380172
772539,0.0064999885
772540,0.022317152
772541,0.012337383
772542,0.111640334
772543,0.0018554553
772544,0.00092500355
772545,0.0024459858
772546,0.3044998
772547,0.7541238
772548,0.0014020986
772549,0.024818454
772550,0.9026861
772551,0.0015446374
772552,0.0009974522
772553,0.0013604572
772554,0.8569578
772555,0.00021733716
772556,0.00049986306
772557,0.1699334
772558,0.14009313
772559,0.09593343
772560,0.35259014
772561,0.00013820674
772562,0.8144615
772563,0.010026202
772564,0.0023908531
772565,0.8670783
772566,0.006639055
772567,0.0002389787
772568,0.0007356825
772569,0.00050865655
772570,0.022194643
772571,0.60573214
772572,0.8863882
772573,0.26247925
772574,0.00812598
772575,0.0021624705
772576,0.024901155
772577,0.07122509
772578,0.525648
772579,0.007406581
772580,0.11688219
772581,0.60817283
772582,0.01677106
772583,0.014609171
772584,0.14302833
772585,0.00016790009
772586,0.00024656294
772587,0.00087024865
772588,0.1531319
772589,0.00057230797
772590,0.00076781807
772591,0.00066716515
772592,0.05668236
772593,0.0006923969
772594,0.06655189
772595,0.4254147
772596,0.227886
772597,0.0053015994
772598,0.014681457
772599,0.13882697
772600,0.027195405
772601,0.015959034
772602,0.012380542
772603,0.0041351374
772604,0.00046372478
772605,0.5402413
772606,0.0034665011
772607,0.6662384
772608,0.0027009666
772609,0.18835473
772610,0.0016036549
772611,0.0044300715
772612,0.01609966
772613,0.00031684316
772614,0.104167424
772615,0.000694055
772616,0.0055420203
772617,0.016596247
772618,0.0020041158
772619,0.0978813
772620,0.18857808
772621,0.00092628284
772622,0.00027475023
772623,0.015852911
772624,0.14622316
772625,0.001220073
772626,0.2558038
772627,0.77528226
772628,0.022152258
772629,0.00016792065
772630,0.8515326
772631,0.03176125
772632,0.008382677
772633,0.43835706
772634,0.0031601272
772635,0.00012800754
772636,0.0075454055
772637,0.068417534
772638,0.012310894
772639,0.0065170065
772640,0.004758526
772641,0.004516907
772642,0.22296123
772643,0.9199625
772644,0.00010069196
772645,0.008655694
772646,0.00046740117
772647,0.0015835457
772648,0.0012135691
772649,0.042564727
772650,0.1254479
772651,0.0019157191
772652,0.7433701
772653,0.02824165
772654,0.02604399
772655,0.47388
772656,0.827576
772657,0.00022364924
772658,0.00065763673
772659,0.41619396
772660,0.0036719698
772661,0.050195586
772662,0.5683587
772663,0.026473975
772664,0.0016690593
772665,0.010119295
772666,0.0023238042
772667,0.00037114436
772668,0.00025035875
772669,0.00024512113
772670,0.8972634
772671,0.21333194
772672,0.0053888657
772673,0.005719813
772674,0.8937377
772675,0.5070537
772676,0.005954873
