id,prediction
845777,0.07786427
845778,0.037583955
845779,0.8203386
845780,0.000636559
845781,0.004183178
845782,0.34644967
845783,0.018179629
845784,0.5269755
845785,0.046082743
845786,0.00061444286
845787,0.3865152
845788,0.0076196687
845789,0.00064581126
845790,0.0008076085
845791,0.00023322777
845792,0.0050295806
845793,0.0072353994
845794,0.0005215951
845795,0.84023273
845796,0.63953173
845797,0.007308081
845798,0.078025244
845799,0.018166509
845800,0.009939576
845801,0.003442773
845802,0.68519
845803,0.0011769409
845804,0.09170647
845805,0.008168276
845806,0.12897143
845807,0.82973975
845808,0.3161606
845809,0.7984831
845810,0.00061504776
845811,0.8572769
845812,0.0038908399
845813,0.009658301
845814,0.6293407
845815,0.26878682
845816,0.0446399
845817,0.69864386
845818,0.17340653
845819,0.0004647119
845820,0.029387528
845821,0.12199676
845822,0.015852025
845823,0.0040006153
845824,0.24393041
845825,0.004693997
845826,0.044750985
845827,0.09691481
845828,0.017649421
845829,0.0075845914
845830,0.028328642
845831,0.0031589523
845832,0.0006159386
845833,0.00016168065
845834,0.00029390588
845835,0.00081728457
845836,0.059493534
845837,0.023587234
845838,0.0014437415
845839,0.17788294
845840,0.0060848533
845841,0.0050690197
845842,0.30515793
845843,0.6960207
845844,0.6489401
845845,0.0058104377
845846,0.005276614
845847,0.016259357
845848,0.0004002822
845849,0.038881607
845850,0.20870778
845851,0.082444295
845852,0.00080683484
845853,0.023606116
845854,0.0007784661
845855,0.76725763
845856,0.0033247967
845857,0.83256274
845858,0.5416373
845859,0.32081112
845860,0.0037799212
845861,0.17777464
845862,0.7723619
845863,0.037546415
845864,0.17981517
845865,0.6135
845866,0.0850363
845867,0.009192302
845868,0.10894992
845869,0.050763857
845870,0.026190247
845871,0.0015259989
845872,0.01378596
845873,0.02078804
845874,0.33120453
845875,0.0026910373
845876,0.3554471
845877,0.00028988428
845878,0.02677184
845879,0.0006226915
845880,0.034161974
845881,0.10386994
845882,0.15378207
845883,0.74276984
845884,0.301864
845885,0.7406086
845886,0.81710255
845887,0.29748145
845888,0.104975484
845889,0.67325497
845890,0.88135445
845891,0.287884
845892,0.20623858
845893,0.0029627313
845894,0.0056843297
845895,0.5128023
845896,0.913484
845897,0.0040750513
845898,0.83776647
845899,0.27728757
845900,0.047196966
845901,0.0007108987
845902,0.0667416
845903,0.75276506
845904,0.0007619643
845905,0.04818775
845906,0.04682829
845907,0.0030410541
845908,0.049318355
845909,0.55029356
845910,0.025384706
845911,0.014316012
845912,0.10691378
845913,0.0077989353
845914,0.00065194955
845915,0.001802242
845916,0.8028866
845917,0.13720903
845918,0.0013328779
845919,0.24759397
845920,0.08287199
845921,0.0016692582
845922,0.46916732
845923,0.0063074613
845924,0.8052346
845925,0.932502
845926,0.0017149731
845927,0.00051308464
845928,0.00088680687
845929,0.001025134
845930,0.08188154
845931,0.03639267
845932,0.00092291366
845933,0.11843518
845934,0.0013792769
845935,0.015409932
845936,0.02696361
845937,0.7099264
845938,0.0044396417
845939,0.27986372
845940,0.0016346049
845941,0.0053893286
845942,0.0016622668
845943,0.70514
845944,0.0065019717
845945,0.0038235825
845946,0.20528968
845947,0.0026254011
845948,0.0030475971
845949,0.79818165
845950,0.0005539177
845951,0.0068051517
845952,0.0057706544
845953,0.024807382
845954,0.827701
845955,0.00066073966
845956,0.120763145
845957,0.0031846382
845958,0.46021825
845959,0.5184962
845960,0.17204104
845961,3.504595e-05
845962,0.004660095
845963,0.008899967
845964,0.033708148
845965,0.0024556273
845966,0.0061453814
845967,0.0064911693
845968,0.0008405017
845969,0.15086427
845970,0.049085204
845971,0.00081808696
845972,0.24334869
845973,0.26713723
845974,0.6850212
845975,0.7737385
845976,0.0008136535
845977,0.001008257
845978,0.00013857838
845979,0.40621597
845980,0.01521658
845981,0.0014527184
845982,0.00038297678
845983,0.011982111
845984,0.0020021216
845985,0.5451836
845986,0.03927616
845987,0.87360907
845988,0.0009145269
845989,0.79866886
845990,0.031375587
845991,0.0006150529
845992,0.17761573
845993,0.010548174
845994,0.001435743
845995,0.0996336
845996,0.03571981
845997,0.0061943657
845998,0.0010410312
845999,0.0013972447
846000,0.016504096
846001,0.0006283153
846002,0.7313374
846003,0.90746653
846004,0.0012444654
846005,0.7213512
846006,0.091399126
846007,0.30407274
846008,0.0012274818
846009,0.85763025
846010,0.7423317
846011,0.010517638
846012,0.86877644
846013,0.01922265
846014,0.0018338349
846015,0.0012657202
846016,0.62477094
846017,0.47637853
846018,0.008595628
846019,0.008472632
846020,0.6718483
846021,0.025186311
846022,0.8515792
846023,0.00446373
846024,0.00094219466
846025,0.07373811
846026,0.026951578
846027,0.002761701
846028,0.016712531
846029,0.0012773385
846030,0.009147182
846031,0.01427553
846032,0.0055970703
846033,0.002884097
846034,0.013859925
846035,0.00018351937
846036,0.62654436
846037,0.817869
846038,0.00014803556
846039,0.0045620105
846040,0.03698831
846041,0.89052
846042,0.31620386
846043,0.13283356
846044,0.005002892
846045,0.39477035
846046,0.87567157
846047,0.26227885
846048,0.004843521
846049,0.0006717863
846050,0.19258353
846051,0.012229633
846052,0.0055894516
846053,0.44813865
846054,0.12772925
846055,0.00087795116
846056,0.0012189482
846057,0.0050326725
846058,0.7176595
846059,0.0025968493
846060,0.009162885
846061,0.9532245
846062,0.10745175
846063,0.77477163
846064,0.24620786
846065,0.78746086
846066,0.012983261
846067,0.038074743
846068,0.00041176006
846069,0.00039989874
846070,0.15344054
846071,0.09374325
846072,0.0037484537
846073,0.016590253
846074,0.017021561
846075,0.05220876
846076,0.0026717803
846077,0.0046925936
846078,0.035617054
846079,0.0093005765
846080,0.74475527
846081,0.19203243
846082,0.058000892
846083,0.008930389
846084,0.08487457
846085,0.00057356356
846086,0.0016279767
846087,0.027340692
846088,0.00071413297
846089,0.48681468
846090,0.24452288
846091,0.020302901
846092,0.008079046
846093,0.02016034
846094,0.01175586
846095,0.7780155
846096,0.5287617
846097,0.119734645
846098,0.00017378012
846099,0.0026129023
846100,0.00065641507
846101,0.0859449
846102,0.34466702
846103,0.039860744
846104,0.008276276
846105,0.010628509
846106,0.0055398857
846107,0.0045898166
846108,0.3484798
846109,0.547496
846110,0.038938787
846111,0.0023838584
846112,0.00068058784
846113,0.34838822
846114,0.0013485305
846115,0.048334252
846116,0.65372926
846117,0.00057951326
846118,0.031099522
846119,0.7595552
846120,0.0098985005
846121,0.80068463
846122,0.006497264
846123,0.07896714
846124,0.017571915
846125,0.027530447
846126,0.002832315
846127,0.004841126
846128,0.017954241
846129,0.0027611405
846130,0.00035004472
846131,0.9889232
846132,0.031926323
846133,0.35504302
846134,0.0025388873
846135,0.0020315084
846136,0.121419095
846137,0.0027750866
846138,0.005256756
846139,0.007355192
846140,0.0027995794
846141,0.2093354
846142,0.37998283
846143,0.04561729
846144,0.16868742
846145,0.030348485
846146,0.0013146364
846147,0.000600042
846148,0.6714388
846149,0.042558145
846150,0.21402252
846151,0.008320886
846152,0.6098245
846153,0.13279265
846154,0.0006464004
846155,0.13815276
846156,0.43382484
846157,0.0010313004
846158,0.7461703
846159,0.03839619
846160,0.4872334
846161,0.004314727
846162,0.03835252
846163,0.20223346
846164,0.032475896
846165,0.002525114
846166,0.94434375
846167,0.18543455
846168,0.12587291
846169,0.02637462
846170,0.0047118356
846171,0.0044194637
846172,0.19165114
846173,0.052684378
846174,0.031248558
846175,0.0009291818
846176,0.8412684
846177,0.0054267575
846178,0.40017456
846179,0.20380239
846180,0.00010388185
846181,0.0043694093
846182,0.012396796
846183,0.00015329519
846184,0.025791347
846185,0.038383637
846186,0.43400687
846187,0.020699985
846188,0.02733633
846189,0.0006327963
846190,0.7921318
846191,0.19725746
846192,0.87059915
846193,0.003207665
846194,0.00052266906
846195,0.035491716
846196,0.032997295
846197,0.0023467634
846198,0.0009976877
846199,0.005958232
846200,0.00077023875
846201,0.009291972
846202,0.6973413
846203,0.0022348152
846204,0.0004242632
846205,0.009482531
846206,0.8701968
846207,0.002652991
846208,0.007238741
846209,0.017664013
846210,0.5620887
846211,0.013513369
846212,0.015160663
846213,0.11272089
846214,0.010236571
846215,0.00049545465
846216,0.0009200339
846217,0.0005302051
846218,0.11613308
846219,0.0008613464
846220,0.0009967267
846221,0.000661235
846222,0.52566946
846223,0.00040220394
846224,0.07441177
846225,0.029529367
846226,0.37683004
846227,0.12415199
846228,0.0667741
846229,0.10455356
846230,0.07647679
846231,0.003938723
846232,0.0345504
846233,0.7718555
846234,0.0026762239
846235,0.0014042872
846236,0.005109778
846237,0.31682843
846238,0.08004059
846239,0.79443187
846240,0.0008294887
846241,0.11270604
846242,0.6479048
846243,0.30848846
846244,0.0005929506
846245,0.90057313
846246,0.024276087
846247,0.90243876
846248,0.020548938
846249,0.00064402603
846250,0.27765003
846251,0.019718504
846252,0.047823884
846253,0.054832794
846254,0.06486221
846255,0.00027532937
846256,0.80229366
846257,0.024832074
846258,0.0014455675
846259,0.45860952
846260,0.00092939305
846261,0.007614563
846262,0.0389332
846263,0.06455529
846264,0.3092642
846265,0.00081813644
846266,0.025987213
846267,0.0008270979
846268,0.88410413
846269,0.593917
846270,0.0006988666
846271,0.00070702814
846272,0.0003795035
846273,0.7959076
846274,0.008030007
846275,0.09029931
846276,0.091037616
846277,0.29061344
846278,0.0011856768
846279,0.03949424
846280,0.002568118
846281,0.004730611
846282,0.00038947864
846283,0.0026843306
846284,0.28110588
846285,0.0033890582
846286,0.00081649644
846287,0.45034808
846288,0.77915794
846289,0.29507488
846290,0.00073823094
846291,0.008057
846292,0.24368139
846293,0.0033893522
846294,0.06946386
846295,0.0027708444
846296,0.00029914794
846297,0.67213887
846298,0.021830041
846299,0.015858155
846300,0.05611475
846301,0.22521384
846302,0.03917215
846303,0.0013569987
846304,0.0018579469
846305,0.0009361709
846306,0.5057793
846307,0.007866202
846308,0.0009923428
846309,0.4691778
846310,0.0006778303
846311,0.0046900823
846312,0.054618318
846313,0.0016771773
846314,0.02282188
846315,0.9320652
846316,0.0078119524
846317,0.7934315
846318,0.35109502
846319,0.21842137
846320,0.0022443114
846321,0.008600989
846322,0.76349527
846323,0.3415288
846324,0.0014591531
846325,0.006302209
846326,0.003922371
846327,0.023635697
846328,0.0029917818
846329,0.046722505
846330,0.010705006
846331,0.5928532
846332,0.5345112
846333,0.3105175
846334,0.0005243125
846335,0.018920448
846336,0.2006987
846337,0.43685254
846338,0.7135772
846339,0.0003035767
846340,0.001570257
846341,0.0013105223
846342,0.0035524648
846343,0.9017935
846344,0.04474605
846345,0.2871738
846346,0.6779585
846347,0.44955987
846348,0.00047161226
846349,0.0096015325
846350,0.027637219
846351,0.1408015
846352,0.011453167
846353,0.0038049493
846354,0.016134635
846355,0.032969777
846356,0.006463942
846357,0.0064141303
846358,0.8416093
846359,0.01110621
846360,0.85824853
846361,0.008133225
846362,0.003729372
846363,0.14073281
846364,0.0044801547
846365,0.8689934
846366,0.0021212236
846367,0.0009673818
846368,0.9175156
846369,3.9854902e-05
846370,0.6974765
846371,0.026518121
846372,0.01702074
846373,0.0009011539
846374,0.18256894
846375,0.0009437712
846376,0.8268302
846377,0.00020647833
846378,0.0002863684
846379,0.0021389744
846380,0.30910102
846381,0.0005751531
846382,0.70811594
846383,0.0038640047
846384,0.05092684
846385,0.8186573
846386,0.012136154
846387,0.5990508
846388,0.8485049
846389,0.00030409233
846390,0.0003988805
846391,0.025028419
846392,0.010169773
846393,0.14671224
846394,0.105650686
846395,0.4964289
846396,0.0005673544
846397,0.76703024
846398,0.24753484
846399,0.0185681
846400,0.025270376
846401,0.7356656
846402,0.010581546
846403,0.12756024
846404,0.002711979
846405,0.000627487
846406,0.036755703
846407,0.029333416
846408,0.02356693
846409,0.7265305
846410,0.007685078
846411,0.0030203096
846412,0.03828917
846413,0.03985898
846414,0.0006085584
846415,0.7497239
846416,0.7619072
846417,0.05611483
846418,0.0031116314
846419,0.005013271
846420,0.03804778
846421,0.1616033
846422,0.4294231
846423,0.012399969
846424,0.011551698
846425,0.19269165
846426,0.0003436462
846427,0.012383076
846428,0.022609469
846429,0.6882361
846430,0.5918247
846431,0.006641624
846432,0.00012221653
846433,0.0009531196
846434,0.010462443
846435,0.016416317
846436,0.009154173
846437,0.0027620157
846438,0.76153547
846439,0.018251393
846440,0.30057815
846441,0.3127699
846442,0.04334374
846443,0.0003137102
846444,0.32684472
846445,0.92668855
846446,0.02144299
846447,0.18236272
846448,0.017863357
846449,0.6089298
846450,0.8912207
846451,0.27165723
846452,0.0006371272
846453,0.7035606
846454,0.07009363
846455,0.11610327
846456,0.11511189
846457,0.1288052
846458,0.47564173
846459,0.16748063
846460,0.44933313
846461,0.0011449333
846462,0.029749274
846463,0.001674898
846464,0.44926697
846465,0.6079299
846466,0.0014267159
846467,0.003446706
846468,0.78045857
846469,0.0012113169
846470,0.048556626
846471,0.08980459
846472,0.0054244203
846473,0.12142716
846474,0.0072949724
846475,0.54902387
846476,0.33598325
846477,0.38155356
846478,0.00070723565
846479,0.002688233
846480,0.7312626
846481,0.0006870915
846482,0.0010395094
846483,0.006637818
846484,0.012057012
846485,0.032745667
846486,0.08529101
846487,0.85275507
846488,0.0003912787
846489,0.00025559086
846490,0.005604036
846491,0.0054717385
846492,0.76049644
846493,0.0011615681
846494,0.80225456
846495,0.024905246
846496,0.00069646764
846497,0.0058249524
846498,0.025614828
846499,0.6379013
846500,0.00045577763
846501,0.8002049
846502,0.91560584
846503,0.0012805904
846504,0.0038960234
846505,0.00011527055
846506,0.0020630953
846507,0.36993906
846508,0.953905
846509,0.0007192511
846510,0.00048810552
846511,0.0011679463
846512,0.06867981
846513,0.017317878
846514,0.010884898
846515,0.005259285
846516,0.00088009395
846517,0.038534462
846518,0.27070037
846519,0.11547768
846520,0.7774498
846521,0.66830194
846522,0.0005341884
846523,0.0006289905
846524,0.013851638
846525,0.001659343
846526,0.63105536
846527,0.18062338
846528,0.34811237
846529,0.0010472105
846530,0.0040757647
846531,0.683015
846532,0.004677693
846533,0.026863676
846534,0.00039882277
846535,0.36256194
846536,0.00034131328
846537,0.0034053002
846538,0.0021708203
846539,0.44505423
846540,0.16698524
846541,0.0042242315
846542,0.61565125
846543,0.025115773
846544,0.0014238026
846545,0.80197537
846546,0.02916927
846547,0.0004599301
846548,0.010812579
846549,0.46500134
846550,0.31308782
846551,0.0008933926
846552,0.082409985
846553,0.53110164
846554,0.0034057586
846555,0.015693065
846556,0.0005177323
846557,0.007170122
846558,0.0014319893
846559,0.2335904
846560,0.04896365
846561,0.004388823
846562,0.033338852
846563,0.027263781
846564,0.8367526
846565,0.0062747123
846566,0.16219254
846567,0.467163
846568,0.50780874
846569,0.00021285455
846570,0.006048093
846571,0.74963444
846572,0.004437029
846573,0.77314043
846574,0.61197174
846575,0.017581586
846576,0.45389047
846577,0.00052776356
846578,0.0013580217
846579,0.0007387876
846580,0.9645523
846581,0.31263536
846582,0.00070032367
846583,0.0010854154
846584,0.0002125124
846585,0.006736631
846586,0.0137105165
846587,0.5321716
846588,0.0004767912
846589,0.019055957
846590,0.00232307
846591,0.04512122
846592,0.003280588
846593,0.0004492566
846594,0.73555726
846595,0.040859252
846596,0.00090989453
846597,0.021789987
846598,0.8647586
846599,0.017214624
846600,0.3501259
846601,0.22631037
846602,0.660306
846603,0.25402677
846604,0.0013202471
846605,0.0009568927
846606,0.01186697
846607,0.024294684
846608,0.31599817
846609,0.0040298374
846610,0.00502994
846611,0.02129381
846612,0.0026708767
846613,0.08053521
846614,0.73420185
846615,0.606432
846616,0.00022259195
846617,0.034557056
846618,0.009159458
846619,0.0010711101
846620,0.0013867344
846621,0.025250155
846622,0.4370157
846623,0.0014496103
846624,0.42444864
846625,0.32098395
846626,0.044689525
846627,0.7064028
846628,0.00044070504
846629,0.007487624
846630,0.0036807698
846631,0.00056558143
846632,0.34402817
846633,0.72265035
846634,0.0012185628
846635,0.0011662254
846636,0.0011760704
846637,0.9981683
846638,0.00064242166
846639,0.00061493425
846640,0.0037455144
846641,0.022886276
846642,0.0032057487
846643,0.022058489
846644,0.25610948
846645,0.004558612
846646,0.0057504415
846647,0.067941666
846648,0.38136688
846649,0.000974877
846650,0.034458973
846651,0.129884
846652,0.42816693
846653,0.010751834
846654,0.023347145
846655,0.0021488178
846656,0.044929866
846657,0.00023588669
846658,0.22712855
846659,0.0027001246
846660,0.0063163848
846661,0.6187642
846662,0.39317438
846663,0.004937758
846664,0.36402017
846665,0.018190918
846666,0.70688754
846667,0.0066774697
846668,0.00088145427
846669,0.5948517
846670,0.78832376
846671,0.435596
846672,0.41868234
846673,0.6787989
846674,0.00081399904
846675,0.003709731
846676,0.0014649106
846677,0.0016434485
846678,0.0022470276
846679,0.33568805
846680,0.00122498
846681,0.2989665
846682,0.0021654582
846683,0.22852513
846684,0.009006665
846685,0.12791607
846686,0.004590376
846687,0.72186977
846688,0.004505454
846689,0.17558081
846690,0.1859176
846691,3.640601e-05
846692,0.058836054
846693,0.00082913926
846694,0.0018765175
846695,0.022459647
846696,0.023309061
846697,0.8816724
846698,0.0010709262
846699,0.16958658
846700,0.008887483
846701,0.4494626
846702,0.0007168194
846703,0.0025998228
846704,0.5962745
846705,0.021545818
846706,0.0058968565
846707,0.004112119
846708,0.001360639
846709,0.26298195
846710,0.017171301
846711,0.00093999517
846712,0.0023274045
846713,0.014596376
846714,0.010119594
846715,0.011403739
846716,0.0009437626
846717,0.8497499
846718,0.013539409
846719,0.09019633
846720,0.42919603
846721,0.0009106913
846722,0.029049257
846723,0.09160107
846724,0.36112002
846725,0.20994039
846726,0.00028932947
846727,0.0007155497
846728,0.0045472695
846729,0.07099743
846730,0.0008380688
846731,0.0012493137
846732,0.0027265043
846733,0.042759605
846734,0.15439896
846735,0.00080256927
846736,0.35429806
846737,0.0007373261
846738,0.0055056727
846739,0.044585053
846740,0.0045258044
846741,0.013906953
846742,0.002386721
846743,0.0013848545
846744,0.0017093314
846745,0.8099744
846746,0.016142596
846747,0.0065984773
846748,0.030788103
846749,0.15555514
846750,0.052003734
846751,0.018796647
846752,0.00042048114
846753,0.0031010932
846754,0.6601171
846755,0.00019326295
846756,0.0022945714
846757,0.0030738914
846758,0.30334395
846759,0.744871
846760,0.008195211
846761,0.0008174204
846762,0.003655798
846763,0.000353764
846764,0.26539254
846765,0.000937221
846766,0.013746785
846767,0.23995559
846768,0.7974871
846769,0.0031914704
846770,0.00998873
846771,0.0012724629
846772,0.28756
846773,0.00014109343
846774,0.009546725
846775,0.438974
846776,0.0038342823
846777,0.07668699
846778,0.0984977
846779,0.78799826
846780,0.057526797
846781,0.000633218
846782,0.00076340436
846783,0.00243614
846784,0.031795867
846785,0.15993676
846786,0.0070475116
846787,0.033946395
846788,0.88395053
846789,0.006947105
846790,0.0008559342
846791,0.0010067907
846792,0.003115028
846793,0.0020366216
846794,0.010003874
846795,0.021193612
846796,0.028226908
846797,0.0012654954
846798,0.8910462
846799,0.39491162
846800,0.3772312
846801,0.017554272
846802,0.09908886
846803,0.39964566
846804,0.001147119
846805,0.11929146
846806,0.27584782
846807,0.56087303
846808,0.38819313
846809,0.7964613
846810,0.0001440864
846811,0.00043498777
846812,0.00088641327
846813,0.33394015
846814,0.014754543
846815,0.03388682
846816,0.5868476
846817,0.07017087
846818,0.025272673
846819,0.00890277
846820,0.13659585
846821,0.0010172834
846822,0.023480669
846823,0.00959534
846824,0.019898003
846825,0.30514017
846826,0.06946789
846827,0.6933359
846828,0.47892547
846829,0.021669777
846830,0.00086208544
846831,0.4318366
846832,0.0051616007
846833,0.0060272734
846834,0.0009748222
846835,0.882531
846836,0.0049950522
846837,0.011544856
846838,0.04533169
846839,0.0011655107
846840,0.0064979168
846841,0.024772083
846842,0.0014769596
846843,0.021435134
846844,0.0077887797
846845,0.03663093
846846,0.8260536
846847,0.7577735
846848,0.008290492
846849,0.053750098
846850,0.06354298
846851,0.008044168
846852,0.01656877
846853,0.75849885
846854,0.07492961
846855,0.25896555
846856,0.8445426
846857,0.019302947
846858,0.00449087
846859,0.005283079
846860,0.0123529555
846861,0.0008686011
846862,0.0029891713
846863,0.0007813994
846864,0.022436317
846865,0.024702301
846866,0.056438733
846867,0.13324633
846868,0.0017050921
846869,0.0041033006
846870,0.00080086925
846871,0.038438704
846872,0.021725034
846873,0.0038443152
846874,0.39290833
846875,0.42434016
846876,0.80624425
846877,0.008390799
846878,0.045380723
846879,0.044480883
846880,0.011675299
846881,0.13788255
846882,0.23151965
846883,0.0021364365
846884,0.030825073
846885,0.0002274899
846886,0.2168822
846887,0.034695543
846888,0.04267518
846889,0.005932044
846890,0.48268542
846891,0.05851351
846892,0.16258946
846893,0.00029453286
846894,0.0100496095
846895,0.0025790767
846896,0.5952813
846897,0.26598698
846898,0.9972207
846899,0.63120973
846900,0.0011181488
846901,0.24054861
846902,0.0019177444
846903,0.052098285
846904,0.2552545
846905,0.0001277103
846906,0.0035006176
846907,0.0029816353
846908,0.30798304
846909,0.025642524
846910,0.0016658157
846911,0.6060255
846912,0.0056531304
846913,0.68316627
846914,0.49202338
846915,0.92239666
846916,0.0009491304
846917,0.0058123423
846918,0.019575974
846919,0.22627315
846920,0.0012232977
846921,0.0014471733
846922,0.01641847
846923,0.0010330979
846924,0.01686353
846925,0.009029575
846926,0.019074494
846927,0.0015296744
846928,0.033250377
846929,0.00069249177
846930,0.0010018877
846931,0.0014946649
846932,0.00061465165
846933,0.019855471
846934,0.4552784
846935,0.008048428
846936,0.019629976
846937,0.079069786
846938,0.0028092558
846939,0.047763508
846940,0.00013395259
846941,0.66743463
846942,0.004013886
846943,0.03416647
846944,0.0006175934
846945,0.72178936
846946,0.7514655
846947,0.29786217
846948,0.0022176134
846949,0.0006959705
846950,0.012230392
846951,0.020038044
846952,0.0041918615
846953,0.5341823
846954,0.007944943
846955,0.0011269407
846956,0.24548587
846957,0.0022059982
846958,0.016936826
846959,0.013985878
846960,0.21415159
846961,0.0027618557
846962,0.36718154
846963,0.0008114114
846964,0.0021224418
846965,0.004716394
846966,0.0001961862
846967,0.9092454
846968,0.0004784673
846969,0.06126534
846970,0.0021915173
846971,0.13904987
846972,0.00038863934
846973,0.0031454396
846974,0.54867685
846975,0.0029594072
846976,0.20060655
846977,0.011708971
846978,0.075132504
846979,0.0014169542
846980,0.9060213
846981,0.67414606
846982,0.049767416
846983,0.37703076
846984,0.0015003851
846985,0.00083508465
846986,0.061585665
846987,0.007572384
846988,0.0038752812
846989,0.00023920187
846990,0.0029318258
846991,0.13058595
846992,0.0052083055
846993,0.68696684
846994,0.0014039526
846995,0.6981049
846996,0.01866198
846997,0.068518914
846998,0.8456375
846999,0.85520136
847000,0.84148586
847001,0.08667826
847002,0.90518653
847003,0.031304978
847004,0.01969119
847005,0.010692695
847006,0.0052564433
847007,0.0054510375
847008,0.018956985
847009,0.14775002
847010,0.081334084
847011,0.23217797
847012,0.027761018
847013,0.5807383
847014,0.0037156593
847015,0.034610055
847016,0.0002585495
847017,0.00013939859
847018,0.8415426
847019,0.0013077671
847020,0.0005996588
847021,0.70160854
847022,0.73972565
847023,0.005696872
847024,0.058022458
847025,0.000733749
847026,0.013507808
847027,0.0026519473
847028,0.269296
847029,0.0009764512
847030,0.0033844963
847031,0.011156216
847032,0.008931228
847033,0.011774266
847034,0.0010127953
847035,0.0051442618
847036,0.0046140007
847037,0.057106234
847038,0.7418467
847039,0.0006535922
847040,0.0056899134
847041,0.5951465
847042,0.027991626
847043,0.004835894
847044,0.09909739
847045,0.00057116244
847046,0.00464021
847047,0.48456782
847048,0.04856349
847049,0.9141267
847050,0.040830947
847051,0.00027323168
847052,0.015056024
847053,0.0048944876
847054,0.06862221
847055,0.0026373568
847056,0.0073519633
847057,0.005506912
847058,0.0062986673
847059,0.0048854896
847060,0.0043293894
847061,0.0022220658
847062,0.55513084
847063,0.22007851
847064,0.41124457
847065,0.14834227
847066,0.80948544
847067,0.009357726
847068,0.8856743
847069,0.032308318
847070,0.7511376
847071,0.015893448
847072,0.76852286
847073,0.0012937329
847074,0.7806402
847075,0.003172738
847076,0.0021909038
847077,0.73295915
847078,0.0034263756
847079,0.3151539
847080,0.00024797837
847081,0.0037531727
847082,0.2324278
847083,0.5030698
847084,0.0044757253
847085,0.39779952
847086,0.035239104
847087,0.023553228
847088,0.0045779594
847089,0.0011136304
847090,0.004446401
847091,0.0045784237
847092,0.013304385
847093,0.047665957
847094,0.3374367
847095,0.052095782
847096,0.0032501698
847097,0.0015996989
847098,0.0030253925
847099,0.0007728295
847100,0.9988019
847101,0.0006617538
847102,0.16589853
847103,0.015165416
847104,0.659498
847105,0.009808833
847106,0.3602024
847107,0.6928809
847108,0.0010164173
847109,0.011395557
847110,0.0010121369
847111,7.959746e-05
847112,0.0011062643
847113,0.022933254
847114,0.11658406
847115,0.46994895
847116,0.0006446658
847117,0.025869811
847118,0.0045438604
847119,0.0034076422
847120,0.34597155
847121,0.00465107
847122,0.62458956
847123,0.009062836
847124,0.14440255
847125,0.0015688429
847126,0.005120264
847127,0.00028980296
847128,0.00031088252
847129,0.43122023
847130,0.7577051
847131,0.011537792
847132,0.00037014435
847133,0.0059908833
847134,0.3954364
847135,0.7874096
847136,0.013046851
847137,0.72159475
847138,0.6595986
847139,0.23484857
847140,0.0072533847
847141,0.67153776
847142,0.095926106
847143,0.35311645
847144,0.0046424577
847145,0.89506036
847146,0.48789477
847147,0.04564514
847148,0.04644571
847149,0.007749422
847150,0.0030473026
847151,0.000802948
847152,0.597012
847153,0.002865132
847154,0.007843845
847155,0.0013938677
847156,0.00066143065
847157,0.81512785
847158,0.019865
847159,0.59536356
847160,0.0043370733
847161,0.00029446086
847162,0.0011362307
847163,0.0010381968
847164,0.0051577254
847165,0.81026727
847166,0.10529573
847167,0.0026622766
847168,0.82128495
847169,0.006053676
847170,0.004915507
847171,0.91195786
847172,0.42313713
847173,0.5144147
847174,0.43206492
847175,0.0018159602
847176,0.008579488
847177,0.00044489358
847178,0.8183727
847179,0.09606358
847180,0.0012930712
847181,0.069209486
847182,0.00030180556
847183,0.04024142
847184,0.0038973182
847185,0.6683601
847186,0.0012779022
847187,0.005085556
847188,0.011137217
847189,0.60423386
847190,0.0006512739
847191,0.016161636
847192,0.32925493
847193,0.25623533
847194,0.010160646
847195,0.13599089
847196,0.9135822
847197,0.27438566
847198,0.7604622
847199,0.006945137
847200,0.0019148698
847201,0.0011571496
847202,0.43448797
847203,0.2696991
847204,0.05591153
847205,0.0010486783
847206,0.8242606
847207,0.0073988526
847208,0.33497548
847209,0.022813544
847210,0.55793226
847211,0.49439073
847212,0.0008944771
847213,0.0007356296
847214,0.0023271204
847215,0.009963627
847216,0.00069256005
847217,0.28224665
847218,0.59823877
847219,0.00057262986
847220,0.00072672416
847221,0.0053176237
847222,0.3436722
847223,0.003171599
847224,0.234922
847225,0.13000704
847226,0.020156614
847227,0.0030340266
847228,0.30133033
847229,0.0074889385
847230,0.22834964
847231,0.007215198
847232,0.00936503
847233,0.0022618133
847234,0.0017968478
847235,0.030670226
847236,0.52442855
847237,0.0004662304
847238,0.006916602
847239,0.5699989
847240,0.0006141643
847241,0.0002566097
847242,0.37717766
847243,0.0010338649
847244,0.0014633553
847245,0.00060418155
847246,0.004933462
847247,0.003699081
847248,0.0013546366
847249,0.0022704874
847250,0.00887241
847251,0.0009950021
847252,0.00045266523
847253,0.09102812
847254,0.03571208
847255,0.41414255
847256,0.12849915
847257,0.00079207896
847258,0.007474395
847259,0.0059295045
847260,0.88155144
847261,0.0029567475
847262,0.15652369
847263,0.0031996272
847264,0.16365112
847265,0.023546848
847266,0.8974422
847267,8.067586e-05
847268,0.01633687
847269,0.042808406
847270,0.56403035
847271,0.010773773
847272,0.0008907445
847273,0.13483869
847274,0.0006395974
847275,0.6624215
847276,0.037522666
847277,0.047181785
847278,0.75796497
