id,prediction
802225,0.036863886
802226,0.3612768
802227,0.019087559
802228,0.7405194
802229,0.043156154
802230,0.03818599
802231,0.08241009
802232,0.34980464
802233,0.4732565
802234,0.0064005433
802235,0.8271788
802236,0.62977815
802237,0.643207
802238,0.0014578501
802239,0.1216313
802240,0.27956992
802241,0.011569103
802242,0.0033594884
802243,0.0103051625
802244,0.6394674
802245,0.5970151
802246,0.00021456028
802247,0.0028324719
802248,0.65688145
802249,0.00042212236
802250,0.007901447
802251,0.47405997
802252,0.0058649806
802253,0.0086090695
802254,0.00042416234
802255,3.3420692e-05
802256,0.002362494
802257,0.009190357
802258,0.0031184517
802259,0.37926546
802260,0.001090906
802261,0.7286545
802262,0.008631216
802263,0.015744783
802264,0.032121513
802265,0.0030505466
802266,0.0005157447
802267,0.014960694
802268,0.0041596177
802269,0.009723746
802270,0.00044178442
802271,0.0012299846
802272,0.010119667
802273,4.306302e-06
802274,0.23162171
802275,0.6531597
802276,0.00036176338
802277,0.005390106
802278,0.00068418233
802279,0.0012741279
802280,0.0031871735
802281,0.0050715306
802282,0.00018965609
802283,0.0018526798
802284,0.01776814
802285,0.9430877
802286,0.32679638
802287,0.009914504
802288,0.03205376
802289,0.0009305845
802290,0.01047126
802291,7.3359246e-05
802292,0.0008614054
802293,0.002005553
802294,0.46151352
802295,0.00082602387
802296,0.9008635
802297,0.7087326
802298,0.0003497233
802299,0.027151018
802300,0.00010883182
802301,0.72214776
802302,0.4257752
802303,7.358116e-05
802304,0.003650009
802305,0.7058013
802306,0.008014938
802307,0.0003173953
802308,0.033043765
802309,0.28663012
802310,0.0037176602
802311,0.86519957
802312,0.0012802926
802313,0.75395507
802314,0.0014379937
802315,0.017098349
802316,0.010110951
802317,0.00015819927
802318,3.456535e-05
802319,0.0008610262
802320,0.81472224
802321,0.0074738814
802322,0.0001073917
802323,0.0059906105
802324,0.038917016
802325,0.0347565
802326,0.000644426
802327,0.69134116
802328,3.947733e-06
802329,0.065527715
802330,7.272001e-05
802331,0.11511467
802332,0.0005555383
802333,0.09606433
802334,0.0005244681
802335,0.80138886
802336,5.8232923e-05
802337,0.80870646
802338,0.9084482
802339,0.00014216297
802340,0.3147285
802341,0.13088329
802342,0.7618097
802343,0.0011676007
802344,0.0002387996
802345,0.009299414
802346,0.00021144442
802347,0.00047331466
802348,0.0014745903
802349,0.525009
802350,0.0089085745
802351,0.0074510598
802352,0.78622687
802353,0.0017655671
802354,0.17650306
802355,9.928639e-05
802356,0.009659257
802357,0.10151893
802358,4.9237144e-05
802359,0.0402808
802360,0.00716439
802361,0.016586687
802362,0.0009178033
802363,0.06816706
802364,0.00056287064
802365,0.005545123
802366,0.6842518
802367,0.5379044
802368,0.0026631118
802369,0.00026744296
802370,0.31464475
802371,0.033004634
802372,0.0012826915
802373,0.0029301154
802374,0.000761795
802375,0.7820285
802376,0.0054117804
802377,0.0026698008
802378,0.29175976
802379,0.11123731
802380,0.6752237
802381,0.11411673
802382,0.11124785
802383,0.0028771644
802384,0.32748204
802385,0.0008138167
802386,0.4037548
802387,0.0008674121
802388,0.027939916
802389,0.018956605
802390,0.006899269
802391,0.7872637
802392,0.03480237
802393,0.00034203313
802394,0.0012167725
802395,0.0006722131
802396,0.017874861
802397,0.00010617155
802398,0.007469073
802399,0.06538755
802400,0.029370958
802401,0.00043203792
802402,0.0014182371
802403,0.00015957335
802404,0.02378007
802405,1.9870375e-05
802406,0.00014589322
802407,0.051474165
802408,0.6191544
802409,0.13147189
802410,0.0021843717
802411,0.011233628
802412,2.5595298e-06
802413,0.019274544
802414,8.3475854e-05
802415,0.8021498
802416,1.556452e-05
802417,2.5516163e-05
802418,0.049102586
802419,0.0076243007
802420,0.012725818
802421,0.59414476
802422,0.85448015
802423,0.47258234
802424,0.621075
802425,0.21372369
802426,0.36281666
802427,0.7069901
802428,0.048041612
802429,0.6719511
802430,0.22686446
802431,0.6772489
802432,0.00092293974
802433,0.02490091
802434,0.0016371306
802435,0.014303883
802436,0.031173581
802437,0.0043656537
802438,0.009483939
802439,0.029256325
802440,0.0034042546
802441,0.00031937796
802442,0.049534943
802443,0.015953116
802444,0.041497555
802445,0.009898658
802446,0.0024157637
802447,0.06298604
802448,0.012906492
802449,9.383074e-05
802450,0.0001586588
802451,0.0036082757
802452,0.0008500259
802453,0.3718513
802454,9.025552e-05
802455,0.035725676
802456,0.002613128
802457,0.02373748
802458,0.83270234
802459,0.3400136
802460,0.6592783
802461,0.12933066
802462,0.12757637
802463,0.025585135
802464,0.012233839
802465,8.978239e-05
802466,0.7637189
802467,0.11131366
802468,0.012161935
802469,0.00011101771
802470,0.00029223438
802471,0.04197801
802472,0.0382119
802473,0.001961512
802474,0.010300385
802475,0.00011937759
802476,0.68922704
802477,0.00067046296
802478,0.0016584492
802479,0.3797662
802480,0.044021215
802481,0.8589076
802482,0.00061242544
802483,0.008518895
802484,0.4529531
802485,0.0040241834
802486,0.2964732
802487,0.31187466
802488,0.77235186
802489,0.3184378
802490,0.35877156
802491,0.057478
802492,1.7352866e-05
802493,0.006394638
802494,0.00019031428
802495,0.0068659177
802496,0.6790203
802497,0.015409512
802498,0.3419076
802499,0.00012482461
802500,0.2830183
802501,0.00039136116
802502,0.001072474
802503,0.027620692
802504,0.040001713
802505,0.002908992
802506,9.68696e-05
802507,0.0014375475
802508,3.0433444e-05
802509,0.0047205384
802510,0.00028477138
802511,0.0015867337
802512,0.0004485858
802513,0.61182195
802514,0.0076501155
802515,0.0011771872
802516,0.016469572
802517,0.013589153
802518,0.62693703
802519,0.024726288
802520,0.0056574387
802521,0.023678146
802522,0.053966083
802523,0.08232013
802524,0.023303729
802525,0.0005068346
802526,0.318648
802527,0.01204858
802528,0.4497958
802529,0.39127392
802530,0.0024155998
802531,0.00027186
802532,0.006308379
802533,0.015227223
802534,0.0044526756
802535,0.015490064
802536,0.7754221
802537,0.6509174
802538,0.04023687
802539,0.008192312
802540,0.8154831
802541,0.8887054
802542,0.00847479
802543,0.011262303
802544,0.9511323
802545,0.038912795
802546,0.005225817
802547,0.42110482
802548,0.00011713506
802549,0.0003276591
802550,0.0029526618
802551,0.07343234
802552,0.36282057
802553,0.033753388
802554,0.012044538
802555,0.00071190426
802556,0.5367769
802557,0.19997568
802558,0.25779366
802559,3.4728906e-05
802560,0.20325276
802561,0.15017876
802562,0.0020899794
802563,0.0122896675
802564,0.00026033586
802565,0.6046287
802566,0.00025060694
802567,0.72118676
802568,0.008018136
802569,0.009078172
802570,0.62141025
802571,0.25359374
802572,0.012947822
802573,2.5268775e-05
802574,0.43879598
802575,0.7233252
802576,0.02991726
802577,0.28237537
802578,0.00021115928
802579,0.047097836
802580,0.016916387
802581,0.00015661583
802582,0.0043688235
802583,0.0016371278
802584,0.0077074217
802585,0.01145845
802586,0.037610732
802587,7.022544e-05
802588,0.01927464
802589,0.017259177
802590,0.009298278
802591,0.585679
802592,0.8714771
802593,1.9350085e-05
802594,0.045910187
802595,0.089447
802596,0.0003180622
802597,0.37453416
802598,2.1313512e-05
802599,0.00012052073
802600,0.0064560575
802601,0.3790949
802602,0.00890935
802603,0.009818675
802604,0.7414583
802605,0.3497978
802606,0.082633965
802607,0.01818893
802608,6.489711e-05
802609,0.01673013
802610,0.8971322
802611,0.33295187
802612,0.110738754
802613,0.0011243412
802614,0.2659809
802615,0.00010516002
802616,0.0028362335
802617,0.010539301
802618,0.039230835
802619,0.85522586
802620,0.08379602
802621,0.0024085394
802622,0.051579952
802623,0.07633696
802624,0.00036129684
802625,0.18887314
802626,0.0002933244
802627,0.69797444
802628,0.01574328
802629,8.796992e-05
802630,0.17173329
802631,0.060312666
802632,0.011502573
802633,0.8572647
802634,0.685743
802635,6.93762e-05
802636,0.48082852
802637,2.0561947e-05
802638,0.008215038
802639,0.49104366
802640,0.00494418
802641,0.00013031338
802642,0.6451801
802643,0.0015189673
802644,0.0067343535
802645,0.08342685
802646,0.13088596
802647,0.68803215
802648,0.6871203
802649,0.9209255
802650,0.045773387
802651,0.00018894736
802652,0.14390495
802653,0.8322381
802654,0.0023794796
802655,0.23795795
802656,0.0005141649
802657,0.79173696
802658,0.40059847
802659,0.0026215978
802660,2.2973314e-05
802661,1.0181109e-05
802662,0.013028388
802663,0.6932017
802664,0.00023108558
802665,0.05110063
802666,0.0017934826
802667,0.049537648
802668,0.0012335086
802669,9.305698e-05
802670,0.08688237
802671,1.712584e-05
802672,0.6507244
802673,0.38015056
802674,0.03631315
802675,0.0025776543
802676,0.8138469
802677,0.011360463
802678,0.001474166
802679,0.000249657
802680,0.008134261
802681,0.14630672
802682,0.008429858
802683,0.00046788895
802684,0.29456377
802685,0.03546882
802686,0.0021680095
802687,0.0031888813
802688,0.0034219492
802689,0.081262186
802690,0.48762712
802691,0.8974063
802692,0.003138724
802693,0.5193952
802694,0.030152509
802695,0.07895092
802696,0.9239628
802697,0.00802159
802698,0.0044072764
802699,0.005342549
802700,0.00021384342
802701,0.0033758779
802702,0.02746357
802703,0.0014099722
802704,0.034445293
802705,0.011327955
802706,0.00055870984
802707,0.0002699988
802708,0.45137852
802709,0.002258446
802710,0.020096045
802711,0.0090852035
802712,0.8445137
802713,4.8162397e-05
802714,0.7138206
802715,1.6041997e-05
802716,0.018406834
802717,0.00021274414
802718,0.02831157
802719,0.0004852869
802720,0.006211224
802721,0.024959698
802722,0.0028303424
802723,0.079367034
802724,0.23008811
802725,0.098132566
802726,0.58851814
802727,0.0002103432
802728,0.006768912
802729,0.5688242
802730,8.150378e-05
802731,0.118202016
802732,0.021423584
802733,0.0005162114
802734,0.16365929
802735,0.5635928
802736,0.00022413782
802737,0.011452206
802738,0.0024422542
802739,0.014834377
802740,0.0004412421
802741,0.002802741
802742,0.019362047
802743,0.8436389
802744,0.001726927
802745,0.0064492063
802746,0.85939294
802747,0.4605342
802748,0.102476776
802749,0.018913228
802750,0.010779565
802751,0.018665085
802752,0.43883246
802753,0.0072392276
802754,0.002350316
802755,9.145246e-05
802756,0.7462224
802757,0.7500878
802758,0.005982051
802759,0.007406622
802760,0.0025940647
802761,0.85002726
802762,0.0044577383
802763,0.58792496
802764,0.0015540102
802765,0.009890482
802766,0.45696765
802767,0.000629915
802768,0.045509875
802769,0.0012933462
802770,0.015576087
802771,0.0012595041
802772,0.42899293
802773,0.50489426
802774,0.0010120717
802775,0.6268626
802776,0.00010735402
802777,0.08677477
802778,0.7791357
802779,0.0022104653
802780,0.645589
802781,0.0026971563
802782,0.011242466
802783,3.859177e-05
802784,0.00013153921
802785,0.5942604
802786,0.018004691
802787,0.00094295404
802788,0.13731304
802789,0.8995538
802790,0.0007138311
802791,0.00058531377
802792,0.093615875
802793,0.17861645
802794,0.54866636
802795,0.002587663
802796,0.21897224
802797,0.018820323
802798,0.89622146
802799,0.00023466027
802800,0.08134797
802801,0.33384246
802802,0.7409112
802803,3.2733253e-05
802804,0.3051415
802805,0.009564428
802806,0.00587972
802807,0.011215894
802808,0.0057975193
802809,0.065039635
802810,0.0060540764
802811,0.03855645
802812,0.5820507
802813,7.457209e-05
802814,0.04144355
802815,0.00034415495
802816,0.5818364
802817,0.00029833236
802818,0.4255159
802819,0.6274241
802820,0.023736604
802821,0.16360454
802822,0.002530133
802823,0.010859355
802824,0.012051324
802825,0.82861173
802826,0.012978591
802827,2.6961008e-05
802828,0.00025389437
802829,0.11619036
802830,0.4357013
802831,6.679479e-05
802832,0.33027774
802833,0.031581447
802834,0.00055239187
802835,0.006633345
802836,0.020661369
802837,0.5842029
802838,0.6032541
802839,0.029505908
802840,0.3236971
802841,0.015181711
802842,7.665227e-05
802843,5.1726158e-05
802844,0.028945763
802845,0.0060541234
802846,0.60610634
802847,0.27139387
802848,0.009718403
802849,0.0011474141
802850,0.18345901
802851,0.006783006
802852,0.7335514
802853,0.05723114
802854,0.24087644
802855,0.8122695
802856,0.37343946
802857,0.045555968
802858,0.00015040312
802859,0.899106
802860,0.00035589965
802861,0.00027553903
802862,0.046543263
802863,0.001606804
802864,0.028055856
802865,9.951735e-05
802866,0.30599278
802867,0.0002744294
802868,8.0688784e-05
802869,0.012782189
802870,0.028185865
802871,0.0001367302
802872,0.0054764063
802873,0.7164706
802874,0.0056737415
802875,0.2113944
802876,0.01528124
802877,0.16160467
802878,0.0012950005
802879,0.0003094688
802880,0.50721914
802881,0.0031516838
802882,0.01141379
802883,0.028131673
802884,0.0040110545
802885,0.0021474552
802886,0.4887198
802887,7.661948e-05
802888,0.7436532
802889,0.008790648
802890,0.04621803
802891,0.0004531838
802892,0.008619631
802893,0.65095395
802894,0.20906334
802895,0.3774699
802896,0.0010719202
802897,0.0019193519
802898,0.023392078
802899,0.015128846
802900,0.029766476
802901,0.100790545
802902,0.17422333
802903,0.89212644
802904,0.052657057
802905,0.00046051387
802906,0.5724259
802907,0.44371367
802908,0.5857892
802909,0.003568501
802910,0.0043086214
802911,0.03500975
802912,0.33841014
802913,0.8292219
802914,0.78448933
802915,0.029838523
802916,0.0002143984
802917,0.06750728
802918,0.012498462
802919,2.4340809e-05
802920,0.63215286
802921,0.41613498
802922,0.003591494
802923,0.00019638313
802924,0.7012642
802925,0.3490451
802926,0.007177475
802927,0.08432295
802928,0.10856827
802929,0.0145658795
802930,0.83497846
802931,0.0037734662
802932,7.325001e-05
802933,0.0015566688
802934,0.63997096
802935,0.40032744
802936,0.8902992
802937,0.03221353
802938,0.0034739051
802939,8.2494495e-05
802940,0.00012348012
802941,0.0039806576
802942,0.35130745
802943,0.12920439
802944,0.30699128
802945,0.010794476
802946,0.47192588
802947,0.6596437
802948,0.652249
802949,2.349812e-06
802950,0.044303387
802951,0.032496743
802952,0.0031893863
802953,0.34960967
802954,0.06338985
802955,0.72258466
802956,0.0004695381
802957,0.056036342
802958,0.001561769
802959,0.066875614
802960,0.41038886
802961,0.0013922763
802962,0.111594245
802963,0.0011153093
802964,0.024044517
802965,0.0022137961
802966,0.0049130186
802967,1.3435523e-05
802968,0.0034835772
802969,0.00045668692
802970,0.110300064
802971,0.6694714
802972,0.026343856
802973,0.00022486199
802974,0.005831044
802975,0.92929333
802976,0.004326881
802977,0.38743976
802978,0.40868077
802979,0.013345545
802980,0.4860835
802981,0.6022266
802982,0.0037392906
802983,0.41586676
802984,0.85607594
802985,0.0030714094
802986,0.2084482
802987,0.7584995
802988,0.010459951
802989,0.02258478
802990,0.5132872
802991,4.608425e-05
802992,0.85498494
802993,0.004688657
802994,0.6780916
802995,0.012562769
802996,0.0009244449
802997,0.003714824
802998,0.063743025
802999,0.8877711
803000,0.00146837
803001,0.0004604388
803002,0.0034898338
803003,0.0054058363
803004,0.7063588
803005,0.5420561
803006,0.8529464
803007,0.15475711
803008,0.8108923
803009,5.1065563e-05
803010,2.0363363e-05
803011,0.03585364
803012,0.07981762
803013,0.006710656
803014,0.008103246
803015,0.0012683165
803016,3.9088764e-06
803017,0.35258093
803018,0.000289944
803019,0.43785515
803020,0.00044648122
803021,0.008778478
803022,0.81486684
803023,0.6904117
803024,0.000364626
803025,0.81846935
803026,0.018517125
803027,0.12039034
803028,0.34341055
803029,0.0053426777
803030,0.0007603684
803031,0.01825852
803032,0.006028793
803033,0.00031601256
803034,0.10672703
803035,0.00014300081
803036,0.0018984715
803037,0.77488345
803038,2.2000033e-05
803039,8.6972526e-05
803040,0.08516288
803041,1.5718993e-05
803042,3.1416013e-05
803043,0.4203256
803044,3.826729e-06
803045,0.70511353
803046,0.87735033
803047,0.00016634853
803048,0.58375996
803049,0.000101602134
803050,0.0060009733
803051,0.00042995726
803052,0.00044898252
803053,0.39440435
803054,0.00011738328
803055,0.7632906
803056,0.0003620118
803057,0.32015666
803058,0.069441274
803059,0.35198072
803060,0.036086798
803061,0.34734625
803062,0.008954031
803063,0.00023020568
803064,0.020867793
803065,0.27332088
803066,0.882143
803067,0.029845253
803068,0.33705646
803069,0.00016944286
803070,0.79404
803071,0.035566274
803072,0.10703649
803073,0.03120091
803074,0.0091794655
803075,0.01585092
803076,0.00016044175
803077,0.0004890878
803078,0.0004266339
803079,0.6816083
803080,0.28343374
803081,0.081461824
803082,0.088901415
803083,0.0006465946
803084,0.03213512
803085,0.72234213
803086,0.22582242
803087,0.00016505778
803088,0.60776335
803089,0.20658939
803090,0.25977188
803091,0.00038905605
803092,0.0010290637
803093,0.0031116828
803094,0.00040402752
803095,0.12379964
803096,0.011908238
803097,0.009573762
803098,0.010208545
803099,0.022256989
803100,0.06791417
803101,0.010776717
803102,7.427532e-05
803103,0.61911625
803104,6.070077e-05
803105,0.00422996
803106,0.0060997764
803107,0.88210887
803108,0.0071243206
803109,0.021486124
803110,0.0060457373
803111,0.029713303
803112,0.029638369
803113,0.0007505232
803114,0.010143741
803115,0.0007640415
803116,0.00035025255
803117,9.61341e-05
803118,0.0077597834
803119,0.0040583834
803120,0.033562243
803121,0.00013515967
803122,0.0019742432
803123,0.006459213
803124,0.082606256
803125,0.2597813
803126,0.0071510645
803127,0.6308649
803128,2.2981058e-05
803129,0.00044053304
803130,2.3212851e-05
803131,0.0014828604
803132,0.008680319
803133,0.0009294301
803134,0.017596517
803135,0.17507072
803136,0.01354523
803137,0.25144264
803138,0.004384986
803139,0.77531135
803140,0.008803001
803141,0.9639963
803142,0.00049629464
803143,0.004753673
803144,0.33788744
803145,0.47532597
803146,0.0030152383
803147,0.022085274
803148,0.2449513
803149,5.164368e-05
803150,0.83820647
803151,0.8586353
803152,0.17099229
803153,0.3016305
803154,0.032515544
803155,0.037332363
803156,1.5996997e-05
803157,0.1549394
803158,0.022622988
803159,4.5533758e-05
803160,0.015194714
803161,0.6359509
803162,0.5031513
803163,9.352601e-05
803164,0.0005316363
803165,0.4167827
803166,0.4690222
803167,0.0050455006
803168,0.03872468
803169,0.03368631
803170,0.0022360175
803171,0.070451
803172,0.84430903
803173,0.03447851
803174,0.45242175
803175,0.032890268
803176,0.09257807
803177,0.0019220244
803178,0.0873426
803179,0.00507507
803180,0.008611631
803181,0.67218906
803182,0.020109488
803183,0.013743592
803184,0.0034813317
803185,0.012157842
803186,0.8867985
803187,0.0003836562
803188,0.00011373783
803189,0.37453076
803190,0.00032540152
803191,0.00019441643
803192,0.0017223737
803193,0.07092873
803194,0.6194947
803195,0.0008159213
803196,0.3847018
803197,0.04308382
803198,0.0016854797
803199,0.04282156
803200,0.0003980485
803201,0.8018449
803202,0.11515306
803203,0.115748025
803204,0.23058657
803205,0.00054545497
803206,0.003294743
803207,0.08822398
803208,0.0014441466
803209,1.6918162e-05
803210,0.003877639
803211,0.0026036953
803212,0.02060225
803213,0.63488835
803214,9.372576e-05
803215,0.6709242
803216,6.82244e-05
803217,7.537236e-05
803218,0.0015975523
803219,0.007338
803220,0.03766588
803221,0.04166076
803222,0.7565354
803223,0.00060515956
803224,0.17193295
803225,0.4504528
803226,0.011254005
803227,0.002579502
803228,0.3008412
803229,0.8858298
803230,0.00067947665
803231,0.3649263
803232,0.04240598
803233,0.015143743
803234,0.00062210567
803235,0.008096154
803236,0.007438671
803237,0.7058639
803238,0.002067561
803239,0.026792347
803240,4.2726973e-05
803241,0.000381994
803242,0.45958075
803243,7.338296e-05
803244,0.3520387
803245,0.00017021222
803246,6.954225e-05
803247,0.003056454
803248,0.34678283
803249,0.03601173
803250,0.00656022
803251,0.013360446
803252,0.012134284
803253,0.13333464
803254,0.0033370566
803255,0.83973676
803256,0.07984007
803257,0.6659887
803258,0.00014305032
803259,0.09888559
803260,0.86957633
803261,0.00013214265
803262,0.0018840348
803263,0.33798224
803264,0.00043412801
803265,0.0004047715
803266,0.7352967
803267,0.95392686
803268,0.00024674687
803269,0.051654138
803270,0.17976424
803271,0.1460433
803272,0.7372161
803273,0.2182091
803274,0.003950879
803275,0.1476026
803276,0.00021873074
803277,0.0008557439
803278,0.017524336
803279,0.25976735
803280,0.0016881708
803281,0.02354161
803282,0.0005095437
803283,0.004100051
803284,0.012284702
803285,0.003062963
803286,0.028855473
803287,0.90385437
803288,0.00037562504
803289,0.02247538
803290,0.0075755147
803291,0.6542986
803292,0.047956508
803293,0.005912349
803294,0.008949048
803295,0.1196527
803296,0.0020503767
803297,0.0030114432
803298,0.0028192769
803299,0.021513805
803300,0.9990112
803301,0.95722187
803302,0.012873044
803303,0.0007901471
803304,5.220325e-05
803305,0.027329337
803306,0.12804453
803307,0.8831974
803308,0.00045890402
803309,0.4799943
803310,0.0060200314
803311,0.85091317
803312,0.8965952
803313,0.80903375
803314,2.3283606e-05
803315,0.0010008976
803316,0.21897945
803317,0.028936246
803318,0.14839083
803319,0.6085618
803320,0.00030353255
803321,5.3753687e-05
803322,0.00014555508
803323,0.7157789
803324,0.0015362159
803325,3.1630825e-05
803326,0.0009604433
803327,0.37719366
803328,0.8850482
803329,2.7010854e-05
803330,5.756718e-05
803331,0.006990758
803332,0.095275916
803333,0.12868452
803334,0.028643861
803335,0.0015689665
803336,0.0003888831
803337,0.033415284
803338,0.0006134081
803339,0.031558514
803340,0.9994729
803341,0.33937567
803342,0.006418095
803343,0.026255567
803344,0.0026631625
803345,0.84602547
803346,0.0020509702
803347,0.9019949
803348,0.003143172
803349,0.014680567
803350,0.43799695
803351,0.84309614
803352,0.0022642526
803353,0.0005209342
803354,0.034433883
803355,7.879749e-05
803356,0.46351957
803357,0.01327377
803358,0.0027650767
803359,0.01315471
803360,0.0051309923
803361,0.064373925
803362,0.47463602
803363,0.13454112
803364,0.05042255
803365,0.6967459
803366,0.26107597
803367,0.7152473
803368,0.00013936519
803369,0.10440806
803370,0.0008975846
803371,0.0046012364
803372,0.022102866
803373,0.055278547
803374,0.61099994
803375,0.014288035
803376,0.0038880564
803377,0.032728117
803378,0.013662319
803379,0.00018669016
803380,0.007888186
803381,0.0040501812
803382,0.006542755
803383,0.32775384
803384,0.00081308745
803385,0.004553372
803386,0.16496637
803387,0.00740382
803388,0.0025147288
803389,0.0033421472
803390,0.035776544
803391,0.0024559177
803392,0.00033005676
803393,0.003463683
803394,0.21309261
803395,0.027542055
803396,1.6123508e-05
803397,0.16894439
803398,0.15845288
803399,0.0009021276
803400,0.036824495
803401,0.0019645337
803402,0.112403646
803403,0.003596595
803404,0.9302257
803405,0.39285034
803406,0.01899286
803407,0.0004814011
803408,0.00015747888
803409,5.4804616e-05
803410,0.0021005492
803411,0.5384139
803412,0.009224914
803413,0.048722155
803414,0.90318584
803415,5.69262e-05
803416,2.2854038e-05
803417,0.22286335
803418,0.05304848
803419,0.68701935
803420,0.68384695
803421,0.0015023414
803422,0.0010752492
803423,0.013490975
803424,0.00051213073
803425,0.24646564
803426,0.00033877144
803427,0.0067330794
803428,0.00047146747
803429,0.119795084
803430,0.031419188
803431,0.25677738
803432,0.6893012
803433,0.0071643866
803434,0.65552014
803435,0.26986298
803436,0.00012100373
803437,0.013149947
803438,0.7287482
803439,0.0010958995
803440,0.018733185
803441,0.27454373
803442,0.3127951
803443,0.30075818
803444,0.078414716
803445,0.00025852112
803446,0.037968613
803447,0.2906818
803448,0.0019169452
803449,0.50298154
803450,0.16779228
803451,0.08244315
803452,0.00024136268
803453,0.0041346913
803454,0.00049842586
803455,0.18479554
803456,0.025543865
803457,0.032212343
803458,0.2211968
803459,0.017762499
803460,0.038404863
803461,0.002047111
803462,0.0250343
803463,0.111812174
803464,0.031476967
803465,0.3865551
803466,0.93926746
803467,0.0009091746
803468,0.57492936
803469,0.30001068
803470,0.0111091
803471,3.9525392e-05
803472,0.0031162382
803473,0.007428158
803474,0.00073711603
803475,0.07002157
803476,0.00022311651
803477,0.8030259
803478,0.091187015
803479,0.0001497322
803480,0.5265299
803481,0.09629889
803482,4.883656e-05
803483,0.23177199
803484,0.0019640445
803485,0.73996973
803486,0.0007281511
803487,0.032970924
803488,0.030989915
803489,0.00033965294
803490,0.00040915492
803491,0.023369964
803492,0.00011395665
803493,0.00015582982
803494,0.39094582
803495,1.2275303e-05
803496,0.0013715529
803497,0.00093625934
803498,0.503049
803499,0.0032227053
803500,9.569105e-05
803501,0.032434665
803502,0.50866807
803503,0.0020220038
803504,0.012683453
803505,0.039048277
803506,0.13890322
803507,0.002676916
803508,3.108546e-05
803509,0.8061371
803510,0.000107366264
803511,0.026597515
803512,0.08093779
803513,0.04663636
803514,0.7712216
803515,0.05995468
803516,0.013700834
803517,0.86315346
803518,0.00023549555
803519,0.055081833
803520,0.6885074
803521,0.19552402
803522,1.5244715e-05
803523,0.021623785
803524,0.33471602
803525,0.009259935
803526,0.0011366054
803527,0.22371396
803528,0.00011420202
803529,0.6797099
803530,0.8064105
803531,0.005995964
803532,0.00012408693
803533,0.019394523
803534,0.0013134258
803535,0.0144845
803536,0.0037984613
803537,0.00080414943
803538,0.00024184064
803539,0.07457069
803540,0.023645405
803541,0.02031919
803542,0.031984776
803543,0.12910679
803544,9.892945e-05
803545,0.054675452
803546,0.015021625
803547,5.617441e-06
803548,0.6264891
803549,0.0017186932
803550,0.004737274
803551,0.001818661
803552,0.31828117
803553,0.030130882
803554,0.019706743
803555,0.002593597
803556,0.0018246699
803557,0.01774575
803558,0.5288792
803559,0.7706602
803560,0.676074
803561,0.0018549289
803562,0.0032264658
803563,0.007360427
803564,0.8599946
803565,0.12865657
803566,0.09696534
803567,0.00014647785
803568,0.0016591124
803569,0.25104347
803570,0.29535332
803571,0.009439886
803572,3.5667334e-05
803573,0.0019875919
803574,0.00015333081
803575,0.010866176
803576,0.031673998
803577,0.0006047062
803578,0.32480705
803579,0.060167253
803580,2.0919024e-05
803581,0.00024000392
803582,0.018537968
803583,0.019285414
803584,0.0034279514
803585,8.412902e-05
803586,0.7091647
803587,0.13269338
803588,0.50671184
803589,0.060590964
803590,0.99753
803591,0.008789038
803592,0.5488757
803593,0.08983196
803594,0.0066541843
803595,0.0041370364
803596,0.012957176
803597,0.035216145
803598,0.0016916977
803599,0.0052084597
803600,0.7767419
803601,0.002844181
803602,0.049255304
803603,0.00021684344
803604,0.02598142
803605,0.85579777
803606,8.0547565e-05
803607,0.026920106
803608,0.084460184
803609,0.0057471343
803610,0.52860457
803611,0.4266963
803612,0.00026113092
803613,0.7338381
803614,3.062224e-05
803615,0.006234375
803616,0.0002856133
803617,0.011956682
803618,9.693243e-05
803619,0.05417186
803620,0.02011401
803621,0.0030756174
803622,0.10967437
803623,0.35645875
803624,0.52597845
803625,0.78880244
803626,0.00074609707
803627,0.0003068565
803628,0.04224419
803629,0.025251692
803630,0.692752
803631,0.86013854
803632,0.47335005
803633,0.004928601
803634,0.00012374375
803635,0.8328708
803636,0.0074254423
803637,0.0023436002
803638,0.0068797544
803639,0.8599532
803640,5.132833e-05
803641,0.0009042386
803642,0.04464634
803643,0.020649955
803644,0.009317131
803645,0.0070918174
803646,0.0016253947
803647,0.0005726108
803648,0.00042912588
803649,3.3539072e-05
803650,0.00020672209
803651,0.0054868385
803652,0.34082586
803653,0.025572985
803654,0.00012768732
803655,0.0016320882
803656,0.029105777
803657,0.020601712
803658,0.00012962297
803659,0.41250616
803660,0.0032919731
803661,0.018655185
803662,0.007812871
803663,0.78422254
803664,0.0005629272
803665,0.009397709
803666,0.00011495297
803667,0.88648576
803668,0.012143587
803669,0.81420213
803670,0.81466275
803671,0.0010062417
803672,3.0109231e-05
803673,0.0089230435
803674,0.00031671228
803675,0.029761946
803676,0.004595249
803677,0.01838281
803678,0.65514344
803679,0.027197808
803680,0.0009557746
803681,0.014878126
803682,0.012959409
803683,0.0054507772
803684,0.6835585
803685,0.043973286
803686,0.77355635
803687,0.0021600344
803688,0.00055741734
803689,0.022474943
803690,0.09461628
803691,0.67060035
803692,0.011526202
803693,0.6885384
803694,0.01579763
803695,0.0006744871
803696,0.02064791
803697,0.03700716
803698,0.09436636
803699,0.0044031385
803700,0.42300528
803701,0.008588392
803702,0.0030213208
803703,0.0043295817
803704,0.011785732
803705,0.009123693
