id,prediction
799868,0.5114621
799869,0.9498701
799870,0.54258376
799871,0.34581468
799872,0.04686099
799873,0.64897007
799874,0.7082682
799875,0.90912855
799876,0.23899265
799877,0.9552273
799878,0.09156806
799879,0.86753106
799880,0.06459761
799881,0.4575299
799882,0.10383074
799883,0.75019306
799884,0.39873338
799885,0.51714987
799886,0.5587858
799887,0.16384289
799888,0.3731278
799889,0.8747711
799890,0.9846671
799891,0.88618743
799892,0.1674406
799893,0.09236315
799894,0.96624106
799895,0.8037977
799896,0.33624303
799897,0.12319167
799898,0.4442222
799899,0.17907067
799900,0.15811121
799901,0.5198526
799902,0.99827474
799903,0.8472305
799904,0.5601869
799905,0.61951935
799906,0.7470721
799907,0.87023
799908,0.13374616
799909,0.8326667
799910,0.60620874
799911,0.41728926
799912,0.47411644
799913,0.106744505
799914,0.4733571
799915,0.13778861
799916,0.970109
799917,0.27480078
799918,0.20538823
799919,0.10936648
799920,0.00875413
799921,0.17611259
799922,0.23548701
799923,0.7722587
799924,0.6487729
799925,0.04860628
799926,0.32079405
799927,0.9102461
799928,0.5667436
799929,0.556384
799930,0.11577456
799931,0.12129866
799932,0.77581877
799933,0.59684753
799934,0.87569296
799935,0.07841631
799936,0.5587246
799937,0.79145133
799938,0.15847588
799939,0.015463881
799940,0.53336054
799941,0.3222013
799942,0.53142786
799943,0.90735817
799944,0.5623865
799945,0.17833367
799946,0.4982227
799947,0.24151544
799948,0.50644815
799949,0.73596096
799950,0.1601822
799951,0.21643993
799952,0.14540474
799953,0.5340402
799954,0.6471259
799955,0.5130729
799956,0.9858234
799957,0.3259223
799958,0.83045346
799959,0.6089075
799960,0.15973493
799961,0.51650196
799962,0.108413555
799963,0.6689169
799964,0.25021073
799965,0.576395
799966,0.6475664
799967,0.7600645
799968,0.95636946
799969,0.47370037
799970,0.808408
799971,0.53021514
799972,0.8489783
799973,0.026774727
799974,0.42650223
799975,0.5514953
799976,0.6283747
799977,0.7969299
799978,0.9034684
799979,0.055536047
799980,0.9263746
799981,0.6985789
799982,0.5460166
799983,0.8832802
799984,0.22904013
799985,0.86619735
799986,0.39040047
799987,0.92615455
799988,0.5717208
799989,0.07639276
799990,0.716839
799991,0.2846247
799992,0.38770607
799993,0.59018713
799994,0.89239526
799995,0.18554181
799996,0.26895028
799997,0.22674304
799998,0.12577842
799999,0.4511848
800000,0.24410893
800001,0.07552083
800002,0.8024138
800003,0.96922946
800004,0.49452147
800005,0.21491909
800006,0.88545066
800007,0.019959243
800008,0.6980147
800009,0.5574052
800010,0.48102152
800011,0.14409107
800012,0.9910167
800013,0.21342215
800014,0.9290399
800015,0.19744335
800016,0.61466545
800017,0.6376974
800018,0.923391
800019,0.656417
800020,0.7478507
800021,0.41260412
800022,0.5106059
800023,0.33075234
800024,0.51830167
800025,0.53584343
800026,0.20883125
800027,0.7191584
800028,0.30681738
800029,0.5707301
800030,0.89863735
800031,0.35711616
800032,0.061593533
800033,0.5808355
800034,0.7672183
800035,0.5064132
800036,0.16427265
800037,0.49282503
800038,0.84336543
800039,0.033775225
800040,0.85044557
800041,0.6158888
800042,0.1723799
800043,0.20885728
800044,0.42224565
800045,0.54885
800046,0.59160364
800047,0.34301817
800048,0.11827903
800049,0.47828117
800050,0.25466555
800051,0.4707824
800052,0.84904844
800053,0.09496631
800054,0.46143657
800055,0.30758214
800056,0.44713444
800057,0.7337292
800058,0.023261076
800059,0.48712325
800060,0.046798315
800061,0.65188974
800062,0.5268477
800063,0.5544075
800064,0.2944979
800065,0.69813603
800066,0.5988992
800067,0.88751155
800068,0.6677005
800069,0.015368198
800070,0.49522197
800071,0.35221028
800072,0.8978933
800073,0.1731416
800074,0.35755813
800075,0.7299516
800076,0.51278627
800077,0.31259066
800078,0.1845526
800079,0.041971624
800080,0.46935922
800081,0.31049687
800082,0.556679
800083,0.24938622
800084,0.84514654
800085,0.058134075
800086,0.82768834
800087,0.3539507
800088,0.037859518
800089,0.5879494
800090,0.1779418
800091,0.45843494
800092,0.97510767
800093,0.34443673
800094,0.8637102
800095,0.34665874
800096,0.08777085
800097,0.33431435
800098,0.29014683
800099,0.71766585
800100,0.4100181
800101,0.9274545
800102,0.80819917
800103,0.5009101
800104,0.22955246
800105,0.17373364
800106,0.6974136
800107,0.60855925
800108,0.5142465
800109,0.9557911
800110,0.24417907
800111,0.7781469
800112,0.28649879
800113,0.019173818
800114,0.48662272
800115,0.7956659
800116,0.5672502
800117,0.4172476
800118,0.3111978
800119,0.3917427
800120,0.59250355
800121,0.343138
800122,0.11279899
800123,0.65079
800124,0.70666283
800125,0.08689777
800126,0.3019367
800127,0.96238077
800128,0.24749689
800129,0.7185966
800130,0.5258552
800131,0.15735856
800132,0.8417578
800133,0.74147815
800134,0.9559669
800135,0.98918486
800136,0.83549976
800137,0.28788656
800138,0.392141
800139,0.9486964
800140,0.8667092
800141,0.00777884
800142,0.25412
800143,0.39135548
800144,0.38393885
800145,0.895267
800146,0.55474734
800147,0.37472692
800148,0.2123621
800149,0.88476324
800150,0.49440557
800151,0.71368444
800152,0.74403113
800153,0.9825633
800154,0.5976329
800155,0.67667115
800156,0.57591754
800157,0.020418884
800158,0.49542102
800159,0.2798951
800160,0.7016179
800161,0.3218849
800162,0.31872708
800163,0.86340046
800164,0.49763158
800165,0.8350355
800166,0.74222946
800167,0.5987914
800168,0.59920675
800169,0.27552798
800170,0.33646348
800171,0.41271308
800172,0.7457117
800173,0.13804886
800174,0.38539952
800175,0.97089225
800176,0.89147085
800177,0.50403714
800178,0.022429485
800179,0.680475
800180,0.4426291
800181,0.6824305
800182,0.048987303
800183,0.9918663
800184,0.33767974
800185,0.6883811
800186,0.030569946
800187,0.04923436
800188,0.46833798
800189,0.03347708
800190,0.8078283
800191,0.3105173
800192,0.24230365
800193,0.41835293
800194,0.48728016
800195,0.39068952
800196,0.2545028
800197,0.64463985
800198,0.8832895
800199,0.24315894
800200,0.3431086
800201,0.56626385
800202,0.4884883
800203,0.6212101
800204,0.40439627
800205,0.517564
800206,0.79016685
800207,0.9231149
800208,0.35173127
800209,0.6467218
800210,0.67645425
800211,0.17141183
800212,0.23668256
800213,0.91835815
800214,0.26136377
800215,0.42886245
800216,0.5884085
800217,0.8836955
800218,0.2580751
800219,0.5844487
800220,0.5700699
800221,0.11581929
800222,0.12970614
800223,0.36208096
800224,0.9486077
800225,0.25604248
800226,0.8570188
800227,0.5865572
800228,0.72067887
800229,0.55182093
800230,0.9077114
800231,0.6615281
800232,0.781426
800233,0.6983959
800234,0.4953276
800235,0.25468382
800236,0.45702347
800237,0.7880383
800238,0.64388454
800239,0.14505644
800240,0.82761383
800241,0.7307997
800242,0.7553616
800243,0.92242795
800244,0.3345848
800245,0.4628388
800246,0.23635441
800247,0.99375325
800248,0.09093614
800249,0.38138965
800250,0.026279071
800251,0.5011262
800252,0.88225836
800253,0.6119407
800254,0.8564214
800255,0.3302573
800256,0.3447921
800257,0.0647547
800258,0.2391579
800259,0.50568444
800260,0.022749266
800261,0.018177625
800262,0.041155525
800263,0.8846679
800264,0.03214261
800265,0.54926735
800266,0.5711348
800267,0.12247733
800268,0.84463423
800269,0.37714753
800270,0.23799247
800271,0.3912336
800272,0.7128867
800273,0.4369506
800274,0.009869736
800275,0.5079705
800276,0.2762363
800277,0.107092835
800278,0.18182856
800279,0.60977226
800280,0.531432
800281,0.35578597
800282,0.5866181
800283,0.39897242
800284,0.0040054996
800285,0.28528777
800286,0.28919673
800287,0.9225281
800288,0.08667147
800289,0.13887498
800290,0.94784266
800291,0.17177506
800292,0.74609065
800293,0.15458113
800294,0.051990677
800295,0.102604836
800296,0.31271294
800297,0.9622822
800298,0.8656711
800299,0.95463455
800300,0.626596
800301,0.15073106
800302,0.115253605
800303,0.9416619
800304,0.8359319
800305,0.7218992
800306,0.61029935
800307,0.15206319
800308,0.6814676
800309,0.99531657
800310,0.23813987
800311,0.07760771
800312,0.6004963
800313,0.53535706
800314,0.7222693
800315,0.4063355
800316,0.30661425
800317,0.261658
800318,0.99771583
800319,0.90808463
800320,0.23819534
800321,0.42047542
800322,0.7714233
800323,0.042614013
800324,0.6238005
800325,0.6167828
800326,0.20776582
800327,0.09164961
800328,0.5172258
800329,0.30326784
800330,0.36744708
800331,0.106152125
800332,0.08792062
800333,0.5000141
800334,0.09754822
800335,0.62922335
800336,0.7061766
800337,0.7968625
800338,0.6843426
800339,0.3376199
800340,0.5097672
800341,0.881257
800342,0.5367952
800343,0.116620526
800344,0.08524401
800345,0.44861692
800346,0.31809822
800347,0.88562256
800348,0.57876694
800349,0.6544322
800350,0.42837936
800351,0.6540282
800352,0.56622285
800353,0.52184975
800354,0.18141173
800355,0.42237616
800356,0.6321708
800357,0.24938518
800358,0.5788879
800359,0.68498594
800360,0.69026923
800361,0.82554215
800362,0.7250865
800363,0.3341715
800364,0.8783427
800365,0.019861605
800366,0.9283804
800367,0.03131643
800368,0.29199556
800369,0.4824062
800370,0.028900761
800371,0.27799892
800372,0.7165813
800373,0.23183699
800374,0.01582484
800375,0.30201417
800376,0.14672942
800377,0.043949038
800378,0.9056162
800379,0.7254052
800380,0.7890728
800381,0.69506323
800382,0.610714
800383,0.8415134
800384,0.2842393
800385,0.2051604
800386,0.90115017
800387,0.22468819
800388,0.46354747
800389,0.15887102
800390,0.6380093
800391,0.44601122
800392,0.95119345
800393,0.84287715
800394,0.666544
800395,0.08728074
800396,0.24960098
800397,0.594555
800398,0.13510251
800399,0.97050214
800400,0.60801893
800401,0.60016215
800402,0.14917392
800403,0.7314584
800404,0.77805847
800405,0.5179733
800406,0.8692256
800407,0.39289927
800408,0.31867915
800409,0.124524325
800410,0.76728517
800411,0.41271168
800412,0.42515913
800413,0.32018432
800414,0.39151087
800415,0.09766309
800416,0.59934723
800417,0.726834
800418,0.07574053
800419,0.018601881
800420,0.2017754
800421,0.07506454
800422,0.38755444
800423,0.7783663
800424,0.5140389
800425,0.38352624
800426,0.025923278
800427,0.33794603
800428,0.7697281
800429,0.93253875
800430,0.34902394
800431,0.79661596
800432,0.45919394
800433,0.9704951
800434,0.31977245
800435,0.84022135
800436,0.88489735
800437,0.93403494
800438,0.07627841
800439,0.7439205
800440,0.035128955
800441,0.19645418
800442,0.88564175
800443,0.74965274
800444,0.54389375
800445,0.05416689
800446,0.39227256
800447,0.773655
800448,0.098412886
800449,0.5843063
800450,0.9939195
800451,0.62402385
800452,0.5566875
800453,0.8163339
800454,0.96082824
800455,0.35589543
800456,0.31826484
800457,0.18842478
800458,0.65326524
800459,0.9842205
800460,0.9741696
800461,0.6941725
800462,0.52209866
800463,0.32507205
800464,0.18212967
800465,0.017565735
800466,0.8931778
800467,0.52515054
800468,0.6123594
800469,0.08726169
800470,0.46847698
800471,0.6815265
800472,0.9854074
800473,0.91330314
800474,0.7043373
800475,0.69593537
800476,0.23544127
800477,0.84655684
800478,0.7971711
800479,0.8910877
800480,0.965293
800481,0.67813545
800482,0.7127198
800483,0.25270855
800484,0.048532616
800485,0.7743062
800486,0.78904724
800487,0.7189568
800488,0.6380241
800489,0.06320263
800490,0.33338022
800491,0.38633192
800492,0.9328976
800493,0.5323137
800494,0.70477915
800495,0.85046417
800496,0.34953955
800497,0.10087901
800498,0.40065148
800499,0.44855285
800500,0.7940301
800501,0.3949439
800502,0.07769621
800503,0.7567065
800504,0.708676
800505,0.24703366
800506,0.24718642
800507,0.6142638
800508,0.18038064
800509,0.05273604
800510,0.35701114
800511,0.12836264
800512,0.4796176
800513,0.099995844
800514,0.21693897
800515,0.7198102
800516,0.29152602
800517,0.6967836
800518,0.7054317
800519,0.31791216
800520,0.08828873
800521,0.78207326
800522,0.11225323
800523,0.4429326
800524,0.2577618
800525,0.21132152
800526,0.79282284
800527,0.48723632
800528,0.641867
800529,0.6243305
800530,0.7339986
800531,0.9241432
800532,0.12166304
800533,0.90602255
800534,0.26976547
800535,0.61195946
800536,0.8416869
800537,0.2649864
800538,0.5767778
800539,0.3828923
800540,0.81196976
800541,0.7961316
800542,0.20666862
800543,0.33966836
800544,0.09375896
800545,0.92659706
800546,0.11139948
800547,0.99625844
800548,0.57615626
800549,0.18005726
800550,0.2667528
800551,0.53959006
800552,0.20557585
800553,0.8427852
800554,0.35362434
800555,0.15858081
800556,0.04816342
800557,0.44201136
800558,0.011593148
800559,0.8897446
800560,0.87346697
800561,0.88866985
800562,0.77003264
800563,0.0671793
800564,0.6311498
800565,0.05390057
800566,0.14749552
800567,0.10009792
800568,0.7209599
800569,0.99093735
800570,0.16928238
800571,0.3432237
800572,0.012486469
800573,0.63530606
800574,0.36963058
800575,0.5353332
800576,0.26788828
800577,0.7935029
800578,0.7490051
800579,0.05313877
800580,0.2532185
800581,0.71213555
800582,0.58983135
800583,0.38685644
800584,0.16812587
800585,0.40729526
800586,0.28859037
800587,0.2338857
800588,0.9777321
800589,0.42870346
800590,0.36197793
800591,0.16153707
800592,0.8086913
800593,0.305333
800594,0.050072547
800595,0.79050136
800596,0.34603468
800597,0.2504894
800598,0.31955704
800599,0.7876739
800600,0.9654157
800601,0.35705346
800602,0.86810035
800603,0.3186147
800604,0.40776247
800605,0.48832494
800606,0.06282492
800607,0.49109346
800608,0.93921006
800609,0.21373503
800610,0.88889444
800611,0.2892025
800612,0.45500693
800613,0.7348801
800614,0.8057358
800615,0.15979753
800616,0.756041
800617,0.58648247
800618,0.71088696
800619,0.19224158
800620,0.37170327
800621,0.81961745
800622,0.42584407
800623,0.8164793
800624,0.5133354
800625,0.73594946
800626,0.23306619
800627,0.25123304
800628,0.9281193
800629,0.661402
800630,0.9360402
800631,0.625042
800632,0.31441644
800633,0.14331792
800634,0.51665485
800635,0.599912
800636,0.32737088
800637,0.27779824
800638,0.17929979
800639,0.6853615
800640,0.7369997
800641,0.81089514
800642,0.7733635
800643,0.082989134
800644,0.8692097
800645,0.8309026
800646,0.1259996
800647,0.33411413
800648,0.84444165
800649,0.25432968
800650,0.22221959
800651,0.76748246
800652,0.9958779
800653,0.47782132
800654,0.22588357
800655,0.10582595
800656,0.97019017
800657,0.84702086
800658,0.30495647
800659,0.7704004
800660,0.32771868
800661,0.6538948
800662,0.84922737
800663,0.43158644
800664,0.34452683
800665,0.48115942
800666,0.6546676
800667,0.8762844
800668,0.3491719
800669,0.14856897
800670,0.6087993
800671,0.7766647
800672,0.2433564
800673,0.45950282
800674,0.6961275
800675,0.2896744
800676,0.0190163
800677,0.9759874
800678,0.1333176
800679,0.63044727
800680,0.57931554
800681,0.24707761
800682,0.39917508
800683,0.86510134
800684,0.04079872
800685,0.8797851
800686,0.8211844
800687,0.5549451
800688,0.70090425
800689,0.8136238
800690,0.36564243
800691,0.86715245
800692,0.6856255
800693,0.53578264
800694,0.055045415
800695,0.8355369
800696,0.25338647
800697,0.41643897
800698,0.5960569
800699,0.24820164
800700,0.4641843
800701,0.35000142
800702,0.64615166
800703,0.99126583
800704,0.5185651
800705,0.49106896
800706,0.95113754
800707,0.3413566
800708,0.410522
800709,0.4671968
800710,0.55220646
800711,0.72034883
800712,0.8649776
800713,0.28496554
800714,0.9338823
800715,0.65489626
800716,0.40863422
800717,0.9509801
800718,0.76724625
800719,0.955555
800720,0.16529866
800721,0.7990532
800722,0.92062587
800723,0.5495701
800724,0.33968562
800725,0.83481157
800726,0.099589944
800727,0.21139194
800728,0.40426743
800729,0.27928415
800730,0.34132183
800731,0.8181107
800732,0.39891532
800733,0.06807367
800734,0.8995997
800735,0.37209263
800736,0.49159345
800737,0.8557089
800738,0.15776879
800739,0.7860186
800740,0.8528279
800741,0.40579495
800742,0.95247835
800743,0.48818392
800744,0.6065634
800745,0.8735643
800746,0.4994813
800747,0.22019416
800748,0.77423275
800749,0.3314858
800750,0.50753605
800751,0.29928067
800752,0.7084166
800753,0.96162266
800754,0.8451392
800755,0.39240503
800756,0.010836476
800757,0.41214147
800758,0.023257552
800759,0.20844887
800760,0.65678453
800761,0.37346703
800762,0.030875908
800763,0.5786646
800764,0.04294433
800765,0.65707135
800766,0.65529644
800767,0.39463288
800768,0.66195846
800769,0.10787903
800770,0.25557256
800771,0.39721534
800772,0.17059448
800773,0.77206683
800774,0.38722822
800775,0.8727396
800776,0.2748994
800777,0.11283459
800778,0.17479633
800779,0.29656336
800780,0.7514232
800781,0.57189417
800782,0.91706127
800783,0.79966444
800784,0.55912274
800785,0.006040667
800786,0.40806472
800787,0.93506426
800788,0.60888237
800789,0.38617307
800790,0.08843372
800791,0.30119377
800792,0.61300683
800793,0.27783224
800794,0.8337994
800795,0.09527904
800796,0.06288494
800797,0.27138928
800798,0.055443153
800799,0.9831036
800800,0.83260274
800801,0.96429133
800802,0.9569562
800803,0.35634053
800804,0.55643845
800805,0.26171878
800806,0.14163826
800807,0.45037815
800808,0.38962892
800809,0.9164236
800810,0.7620648
800811,0.48260927
800812,0.33283594
800813,0.14848442
800814,0.19861305
800815,0.6729964
800816,0.83957916
800817,0.29100013
800818,0.75607765
800819,0.34174314
800820,0.60206175
800821,0.1987928
800822,0.67878056
800823,0.5007617
800824,0.26814213
800825,0.8519403
800826,0.8073476
800827,0.79121846
800828,0.8779987
800829,0.7715225
800830,0.7189214
800831,0.23231561
800832,0.15178864
800833,0.29784012
800834,0.05676618
800835,0.204113
800836,0.49850363
800837,0.13138328
800838,0.39189947
800839,0.39568278
800840,0.365977
800841,0.14347069
800842,0.36129484
800843,0.42121595
800844,0.92293805
800845,0.7180808
800846,0.6044098
800847,0.046497867
800848,0.7320239
800849,0.034201156
800850,0.009835119
800851,0.11540805
800852,0.00087475707
800853,0.66486824
800854,0.03780707
800855,0.38800445
800856,0.7492373
800857,0.35319638
800858,4.257235e-05
800859,0.48369342
800860,0.107838824
800861,0.03815466
800862,0.02859717
800863,0.1657324
800864,0.85247064
800865,0.37015665
800866,0.49283206
800867,0.72074634
800868,0.01045528
800869,0.6324656
800870,0.85387844
800871,0.11354631
800872,0.17878236
800873,0.65682864
800874,0.07555007
800875,0.26767078
800876,0.17303656
800877,0.7705445
800878,0.17542787
800879,0.6063983
800880,0.44065154
800881,0.98768693
800882,0.64724207
800883,0.68295294
800884,0.6710636
800885,0.46302012
800886,0.96646947
800887,0.147092
800888,0.7329769
800889,0.49494514
800890,0.28940082
800891,0.6683071
800892,0.163123
800893,0.29908
800894,0.6240781
800895,0.044783283
800896,0.7878695
800897,0.5430779
800898,0.85735065
800899,0.28793302
800900,0.8851002
800901,0.8541373
800902,0.6013149
800903,0.4893581
800904,0.20051296
800905,0.9038709
800906,0.13294165
800907,0.6761564
800908,0.96934825
800909,0.56983966
800910,0.24826881
800911,0.029548839
800912,0.52227896
800913,0.55468905
800914,0.9225301
800915,0.92965853
800916,0.77853614
800917,0.016461331
800918,0.17826591
800919,0.7706803
800920,0.4805367
800921,0.29271618
800922,0.32406858
800923,0.22260584
800924,0.35678264
800925,0.3362694
800926,0.63647056
800927,0.76512486
800928,0.47869864
800929,0.42122433
800930,0.5018962
800931,0.67472607
800932,0.10900046
800933,0.87453157
800934,0.9056565
800935,0.12397022
800936,0.44849738
800937,0.22226338
800938,0.16245419
800939,0.79754734
800940,0.4433545
800941,0.5298444
800942,0.13316037
800943,0.81753
800944,0.6797182
800945,0.9042373
800946,0.41760358
800947,0.2278017
800948,0.5080203
800949,0.472478
800950,0.04145828
800951,0.91127634
800952,0.18328379
800953,0.49007136
800954,0.43581814
800955,0.47455826
800956,0.9466382
800957,0.9616393
800958,0.9942608
800959,0.77205026
800960,0.4099895
800961,0.34685802
800962,0.83791655
800963,0.24398798
800964,0.73319834
800965,0.43820688
800966,0.07198066
800967,0.2535879
800968,0.15888335
800969,0.41420394
800970,0.2908743
800971,0.9416913
800972,0.9997823
800973,0.5868823
800974,0.10596082
800975,0.3769426
800976,0.21895643
800977,0.10981767
800978,0.6095816
800979,0.53977215
800980,0.47878787
800981,0.83957064
800982,0.36231264
800983,0.82249856
800984,0.4397468
800985,0.36712432
800986,0.33072844
800987,0.55980885
800988,0.5987772
800989,0.4010884
800990,0.8318447
800991,0.9202588
800992,0.7800017
800993,0.7165985
800994,0.2311974
800995,0.7566179
800996,0.66708773
800997,0.7538492
800998,0.8377378
800999,0.40750188
801000,0.1435749
801001,0.83869004
801002,0.8107421
801003,0.23633403
801004,0.27403077
801005,0.1458843
801006,0.7974845
801007,0.37632775
801008,0.22608146
801009,0.08514201
801010,0.7699665
801011,0.36503726
801012,0.026934616
801013,0.84286124
801014,0.34914786
801015,0.9944554
801016,0.35748997
801017,0.3341535
801018,0.14055483
801019,0.22151208
801020,0.6381557
801021,0.20008749
801022,0.9768875
801023,0.8445868
801024,0.2614013
801025,0.94345504
801026,0.05040175
801027,0.2310979
801028,0.7466418
801029,0.6662291
801030,0.47530562
801031,0.63197523
801032,0.73998153
801033,0.55215615
801034,0.8725006
801035,0.12086833
801036,0.23971948
801037,0.53197086
801038,0.36258686
801039,0.7439187
801040,0.36802474
801041,0.72166306
801042,0.34421837
801043,0.6132571
801044,0.7733105
801045,0.71038026
801046,0.30039507
801047,0.23627803
801048,0.61246353
801049,0.19815847
801050,0.45141742
801051,0.84599406
801052,0.30851838
801053,0.28787056
801054,0.5379255
801055,0.2273773
801056,0.11413688
801057,0.35541865
801058,0.86723125
801059,0.80623925
801060,0.99938196
801061,0.17292403
801062,0.9875178
801063,0.26549777
801064,0.90600157
801065,0.0373044
801066,0.48005673
801067,0.72293216
801068,0.8084775
801069,0.21777968
801070,0.6409195
801071,0.4999586
801072,0.17334692
801073,0.056566086
801074,0.15824735
801075,0.09485314
801076,0.98352814
801077,0.04795133
801078,0.82058614
801079,0.70758
801080,0.7205127
801081,0.10646838
801082,0.60909426
801083,0.5057361
801084,0.54276276
801085,0.32397047
801086,0.72996414
801087,0.908114
801088,0.732854
801089,0.43741333
801090,0.07152559
801091,0.5981092
801092,0.30166423
801093,0.4641503
801094,0.45695615
801095,0.027666757
801096,0.44444183
801097,0.93019325
801098,0.6218875
801099,0.6146468
801100,0.9088074
801101,0.61455005
801102,0.0669141
801103,0.19341294
801104,0.75959206
801105,0.7177515
801106,0.8434981
801107,0.8422082
801108,0.21062662
801109,0.017429957
801110,0.2793201
801111,0.33876735
801112,0.47074896
801113,0.7067468
801114,0.16306193
801115,0.033602387
801116,0.6280256
801117,0.0902919
801118,0.42024568
801119,0.98028874
801120,0.5299403
801121,0.12599282
801122,0.34204528
801123,0.782358
801124,0.18449026
801125,0.6501
801126,0.9483549
801127,0.61124724
801128,0.040495757
801129,0.8954225
801130,0.27316839
801131,0.57523566
801132,0.869128
801133,0.28008944
801134,0.28278258
801135,0.32502365
801136,0.86928636
801137,0.83152664
801138,0.36266148
801139,0.078404866
801140,0.67265975
801141,0.084573455
801142,0.5813826
801143,0.875661
801144,0.38918746
801145,0.3304208
801146,0.72471464
801147,0.8385165
801148,0.89527696
801149,0.5751961
801150,0.123095565
801151,0.88778377
801152,0.7089024
801153,0.8259865
801154,0.099533446
801155,0.31463993
801156,0.87232655
801157,0.09339929
801158,0.1695583
801159,0.15253232
801160,0.7271755
801161,0.9926649
801162,0.28505936
801163,0.072383285
801164,0.8796403
801165,0.19098178
801166,0.5562387
801167,0.23788443
801168,0.96957576
801169,0.5739057
801170,0.84702516
801171,0.32234818
801172,0.69254696
801173,0.34108993
801174,0.8663894
801175,0.20845246
801176,0.58947337
801177,0.1463319
801178,0.3464858
801179,0.21553922
801180,0.53563213
801181,0.84930706
801182,0.81777835
801183,0.5686533
801184,0.47091192
801185,0.2983847
801186,0.4345252
801187,0.78273845
801188,0.8166866
801189,0.257316
801190,0.26754507
801191,0.753984
801192,0.36965233
801193,0.19949828
801194,0.48711127
801195,0.6517671
801196,0.77910745
801197,0.44127476
801198,0.5215696
801199,0.75968045
801200,0.9063134
801201,0.47263876
801202,0.20376295
801203,0.31601292
801204,0.043843932
801205,0.04871222
801206,0.32883522
801207,0.65760463
801208,0.62167126
801209,0.4983128
801210,0.16497095
801211,0.48425457
801212,0.7783833
801213,0.061416507
801214,0.81631225
801215,0.7780396
801216,0.57088387
801217,0.40610474
801218,0.5672473
801219,0.72574943
801220,0.5789991
801221,0.29393896
801222,0.64900935
801223,0.48504588
801224,0.69831544
801225,0.15708554
801226,0.0453221
801227,0.938306
801228,0.55439955
801229,0.83257556
801230,0.14440505
801231,0.94757986
801232,0.1539837
801233,0.36702493
801234,0.7784584
801235,0.93746847
801236,0.96027464
801237,0.86540234
801238,0.6886739
801239,0.28746885
801240,0.5339335
801241,0.8436344
801242,0.69335395
801243,0.4473025
801244,0.89812285
801245,0.28566533
801246,0.5001212
801247,0.8799402
801248,0.34496632
801249,0.5930891
801250,0.77583796
801251,0.6667637
801252,0.24824159
801253,0.105084464
801254,0.7822207
801255,0.822649
801256,0.16546671
801257,0.771152
801258,0.8144783
801259,0.15016621
801260,0.44405594
801261,0.24987811
801262,0.47471008
801263,0.16143993
801264,0.47210258
801265,0.67873526
801266,0.3252493
801267,0.09727422
801268,0.67228705
801269,0.75536424
801270,0.5251409
801271,0.99390703
801272,0.5725184
801273,0.7238641
801274,0.07849706
801275,0.54925585
801276,0.8541214
801277,0.9602754
801278,0.044140056
801279,0.6281482
801280,0.14636931
801281,0.66193783
801282,0.45094737
801283,0.24531087
801284,0.49803233
801285,0.087104
801286,0.77246404
801287,0.5021381
801288,0.23798528
801289,0.48277265
801290,0.95803005
801291,0.81818295
801292,0.13029438
801293,0.4631325
801294,0.2386716
801295,0.90242046
801296,0.27499205
801297,0.6399828
801298,0.7787819
801299,0.5292289
801300,0.06906519
801301,0.4305609
801302,0.111063294
801303,0.51060027
801304,0.64980876
801305,0.5591684
801306,0.5830184
801307,0.7006564
801308,0.70449376
801309,0.012993708
801310,0.3423011
801311,0.8635451
801312,0.5970158
801313,0.24121372
801314,0.35234544
801315,0.93663716
801316,0.29687342
801317,0.123731084
801318,0.5836059
801319,0.08160086
801320,0.49065226
801321,0.59374356
801322,0.6843203
801323,0.59973776
801324,0.7103191
801325,0.85680276
801326,0.9310868
801327,0.032839123
801328,0.4794608
801329,0.76684535
801330,0.64161545
801331,0.36867458
801332,0.15735486
801333,0.12742856
801334,0.16125141
801335,0.10124897
801336,0.31083557
801337,0.9184633
801338,0.7419035
801339,0.41571644
801340,0.55352676
801341,0.08284422
801342,0.6520012
801343,0.17944652
801344,0.25921652
801345,0.5514374
801346,0.118684895
801347,0.22064954
801348,0.7340334
801349,0.090883166
801350,0.20250213
801351,0.10571516
801352,0.5120947
801353,0.3644615
801354,0.8101109
801355,0.10778554
801356,0.03533156
801357,0.4491349
801358,0.9498197
801359,0.48158982
801360,0.31836796
801361,0.729712
801362,0.8271419
801363,0.49718812
801364,0.16143012
801365,0.23475495
801366,0.99338573
801367,0.3161634
801368,0.31198433
801369,0.5274732
801370,0.4920285
801371,0.9675325
801372,0.90915865
801373,0.8251474
801374,0.6468677
801375,0.7369323
801376,0.8654259
801377,0.89599687
801378,0.8428745
801379,0.4577801
801380,0.87538683
801381,0.7631342
801382,0.46737102
801383,0.7331445
801384,0.9033697
801385,0.8450351
801386,0.5534584
801387,0.13177174
801388,0.5832782
801389,0.5887225
801390,0.9994312
801391,0.33276585
801392,0.6876441
801393,0.39746323
801394,0.78888285
801395,0.43483466
801396,0.7397879
801397,0.14070195
801398,0.18193173
801399,0.24623713
801400,0.6721505
801401,0.11019908
801402,0.51863873
801403,0.16880012
801404,0.044307552
801405,0.5177027
801406,0.6477305
801407,0.2855628
801408,0.09768267
801409,0.020154446
801410,0.32453543
801411,0.24001954
801412,0.24630581
801413,0.8588159
801414,0.23261419
801415,0.17193073
801416,0.9089875
801417,0.15793754
801418,0.2610815
801419,0.1661053
801420,0.69972503
801421,0.03757596
801422,0.007583461
801423,0.32710505
801424,0.86402327
801425,0.3508306
801426,0.20961925
801427,0.78219295
801428,0.616449
