id,prediction
798788,0.101945065
798789,0.14281191
798790,0.37494025
798791,0.609445
798792,0.5424738
798793,0.60948944
798794,0.0957302
798795,0.47065824
798796,0.23305917
798797,0.10381023
798798,0.5499161
798799,0.36299208
798800,0.41924167
798801,0.85015756
798802,0.30372927
798803,0.5988795
798804,0.6133192
798805,0.5515282
798806,0.30119672
798807,0.91992384
798808,0.22554533
798809,0.72287756
798810,0.86685497
798811,0.52971864
798812,0.28497824
798813,0.6292298
798814,0.33664608
798815,0.3711
798816,0.30290836
798817,0.20545344
798818,0.35816428
798819,0.5444637
798820,0.62328184
798821,0.503589
798822,0.42555162
798823,0.21563941
798824,0.32587647
798825,0.589545
798826,0.42334884
798827,0.80231774
798828,0.6387684
798829,0.22561425
798830,0.95115
798831,0.4855097
798832,0.31471434
798833,0.25592
798834,0.33622557
798835,0.8548248
798836,0.95430624
798837,0.3830761
798838,0.5627
798839,0.279217
798840,0.64906603
798841,0.51898134
798842,0.9850116
798843,0.5671753
798844,0.019373907
798845,0.117559
798846,0.8388061
798847,0.26728106
798848,0.39838383
798849,0.6569297
798850,0.75948715
798851,0.045541942
798852,0.666956
798853,0.65586454
798854,0.5191061
798855,0.5885365
798856,0.8101727
798857,0.6534018
798858,0.8809344
798859,0.19350179
798860,0.17041327
798861,0.78548074
798862,0.24999651
798863,0.5510013
798864,0.83438486
798865,0.996944
798866,0.22060938
798867,0.3861312
798868,0.2034016
798869,0.4289722
798870,0.5194158
798871,0.7783324
798872,0.5676717
798873,0.80361325
798874,0.04507173
798875,0.5915288
798876,0.9613804
798877,0.57369375
798878,0.1996207
798879,0.4329564
798880,0.23477602
798881,0.022530193
798882,0.86291707
798883,0.8862603
798884,0.26438475
798885,0.16818519
798886,0.4444012
798887,0.066224426
798888,0.214603
798889,0.6993834
798890,0.9320849
798891,0.5890041
798892,0.6754103
798893,0.7146344
798894,0.8353846
798895,0.12030265
798896,0.3021991
798897,0.819659
798898,0.6589109
798899,0.45919162
798900,0.15228339
798901,0.8995031
798902,0.2974167
798903,0.45068935
798904,0.1623472
798905,0.83191514
798906,0.272053
798907,0.019607706
798908,0.06894103
798909,0.9258735
798910,0.8832375
798911,0.8452146
798912,0.68214506
798913,0.39068678
798914,0.5085965
798915,0.06959881
798916,0.7339054
798917,0.33086216
798918,0.7815777
798919,0.20294273
798920,0.080112785
798921,0.261505
798922,0.020699931
798923,0.96924496
798924,0.4438429
798925,0.89295846
798926,0.5260354
798927,0.4209053
798928,0.4764596
798929,0.5101127
798930,0.9971142
798931,0.9033887
798932,0.09915169
798933,0.73889196
798934,0.5811806
798935,0.8594973
798936,0.63356376
798937,0.0035776475
798938,0.41312537
798939,0.5902106
798940,0.17509274
798941,0.3482104
798942,0.38178322
798943,0.40849215
798944,0.818203
798945,0.27609038
798946,0.15906006
798947,0.9013019
798948,0.047656603
798949,0.5969297
798950,0.48436686
798951,0.24362724
798952,0.02680662
798953,0.5504657
798954,0.74825263
798955,0.7128687
798956,0.782861
798957,0.17537364
798958,0.97185165
798959,0.1709018
798960,0.72291857
798961,0.35451597
798962,0.53066516
798963,0.71430117
798964,0.2965129
798965,0.60092175
798966,0.99439406
798967,0.1547819
798968,0.33542123
798969,0.8968842
798970,0.61922437
798971,0.11499506
798972,0.049008798
798973,0.38141856
798974,0.35331732
798975,0.84324306
798976,0.11851862
798977,0.90968907
798978,0.69100505
798979,0.013900569
798980,0.2246965
798981,0.29444012
798982,0.03188128
798983,0.10381284
798984,0.20877375
798985,0.65463006
798986,0.22768703
798987,0.07303774
798988,0.39018604
798989,0.29250342
798990,0.7490622
798991,0.33559573
798992,0.8655691
798993,0.14879733
798994,0.13055752
798995,0.15705706
798996,0.34481332
798997,0.83260167
798998,0.7571544
798999,0.20214537
799000,0.39743727
799001,0.26189145
799002,0.66776645
799003,0.7189379
799004,0.09175388
799005,0.7695283
799006,0.086711496
799007,0.369343
799008,0.7056384
799009,0.9986129
799010,0.699509
799011,0.058434036
799012,0.06065687
799013,0.990676
799014,0.5087378
799015,0.3700767
799016,0.3823206
799017,0.06386201
799018,0.46502438
799019,0.92285156
799020,0.19702098
799021,0.08634596
799022,0.5192884
799023,0.85532033
799024,0.8077911
799025,0.63011783
799026,0.0873623
799027,0.05341608
799028,0.26296276
799029,0.015976844
799030,0.5346528
799031,0.68116367
799032,0.35527846
799033,0.41516763
799034,0.46025768
799035,0.8392842
799036,0.8810033
799037,0.10759114
799038,0.1839265
799039,0.25206318
799040,0.5829934
799041,0.85977036
799042,0.8724609
799043,0.43971303
799044,0.14049922
799045,0.17547484
799046,0.56622964
799047,0.6255082
799048,0.6134762
799049,0.31064728
799050,0.9921398
799051,0.7085347
799052,0.41438073
799053,0.40189603
799054,0.27618897
799055,0.7020442
799056,0.0010974592
799057,0.7710855
799058,0.97702664
799059,0.78104204
799060,0.9164265
799061,0.71739113
799062,0.9794763
799063,0.6035014
799064,0.26859486
799065,0.046128184
799066,0.015739555
799067,0.6171045
799068,0.31701568
799069,0.98625296
799070,0.67638737
799071,0.7541909
799072,0.36373883
799073,0.9858159
799074,0.5211806
799075,0.6546833
799076,0.6628977
799077,0.9175405
799078,0.3736212
799079,0.8175705
799080,0.25622794
799081,0.8550272
799082,0.09036853
799083,0.8315496
799084,0.16074724
799085,0.70006907
799086,0.66060066
799087,0.49253064
799088,0.36377198
799089,0.9722556
799090,0.013507997
799091,0.67277914
799092,0.948463
799093,0.75458
799094,0.1160236
799095,0.3792402
799096,0.6225508
799097,0.14811338
799098,0.614989
799099,0.59379876
799100,0.20056984
799101,0.6882204
799102,0.9200783
799103,0.74557614
799104,0.68356186
799105,0.7614247
799106,0.9053306
799107,0.7000935
799108,0.50499004
799109,0.9870259
799110,0.76174927
799111,0.12138353
799112,0.5277959
799113,0.66107005
799114,0.22037993
799115,0.6247928
799116,0.59907144
799117,0.046820857
799118,0.021660427
799119,0.8021468
799120,0.53152186
799121,0.2544823
799122,0.28903833
799123,0.44370243
799124,0.33250922
799125,0.46067554
799126,0.8655673
799127,0.31537384
799128,0.97835964
799129,0.02918474
799130,0.8231302
799131,0.3975638
799132,0.88124233
799133,0.5218218
799134,0.5320069
799135,0.86046565
799136,0.14622292
799137,0.5999979
799138,0.50657606
799139,0.8683712
799140,0.30657586
799141,0.7914653
799142,0.014337634
799143,0.1427552
799144,0.5165491
799145,0.88654995
799146,0.053819995
799147,0.5660561
799148,0.5658807
799149,0.11108416
799150,0.71065986
799151,0.13502936
799152,0.54839814
799153,0.8903553
799154,0.05618852
799155,0.49025285
799156,0.5270308
799157,0.8793388
799158,0.76824594
799159,0.6534402
799160,0.7764812
799161,0.79841995
799162,0.10341416
799163,0.70242804
799164,0.12908494
799165,0.63666856
799166,0.13011
799167,0.8694198
799168,0.4753316
799169,0.34116152
799170,0.3184272
799171,0.103426374
799172,0.22058582
799173,0.5999918
799174,0.28324047
799175,0.8817431
799176,0.66407627
799177,0.4784207
799178,0.26386654
799179,0.08861765
799180,0.78548247
799181,0.79248077
799182,0.7842507
799183,0.9952446
799184,0.8745006
799185,0.34340093
799186,0.029282447
799187,0.7559034
799188,0.5101999
799189,0.042000063
799190,0.21633731
799191,0.80755556
799192,0.13248375
799193,0.09417213
799194,0.08875113
799195,0.53780043
799196,0.36505178
799197,0.48207077
799198,0.17669967
799199,0.99597394
799200,0.9570386
799201,0.2668379
799202,0.5916588
799203,0.23073862
799204,0.7253578
799205,0.8982974
799206,0.3214378
799207,0.3228781
799208,0.24979062
799209,0.9476665
799210,0.553615
799211,0.43498296
799212,0.28473747
799213,0.54669875
799214,0.6498564
799215,0.86864686
799216,0.6849472
799217,0.55862075
799218,0.0675679
799219,0.28376913
799220,0.023894602
799221,0.6574732
799222,0.43209535
799223,0.87058705
799224,0.36855876
799225,0.2841041
799226,0.16323529
799227,0.15074624
799228,0.43690655
799229,0.7440503
799230,0.34477842
799231,0.012450667
799232,0.24227154
799233,0.31011862
799234,0.20914799
799235,0.117554635
799236,0.7077635
799237,0.008310331
799238,0.022839889
799239,0.51762563
799240,0.61137205
799241,0.8861172
799242,0.90507066
799243,0.38643304
799244,0.42651558
799245,0.7434344
799246,0.17548357
799247,0.20304741
799248,0.56870896
799249,0.7727274
799250,0.9459558
799251,0.3887274
799252,0.064326115
799253,0.8105269
799254,0.8276579
799255,0.30688205
799256,0.3684436
799257,0.8764896
799258,0.4123036
799259,0.8246456
799260,0.92551935
799261,0.21294898
799262,0.6571844
799263,0.07081142
799264,0.35535172
799265,0.27469283
799266,0.21812657
799267,0.8493157
799268,0.08462824
799269,0.86074483
799270,0.37614325
799271,0.8926531
799272,0.54641956
799273,0.8994926
799274,0.17094454
799275,0.98179334
799276,0.7992679
799277,0.62214947
799278,0.4497053
799279,0.656258
799280,0.21167354
799281,0.99495935
799282,0.7836958
799283,0.08244903
799284,0.6335594
799285,0.13858695
799286,0.8995476
799287,0.669007
799288,0.14338768
799289,0.38509828
799290,0.47800195
799291,0.28793126
799292,0.16540578
799293,0.36188588
799294,0.037870195
799295,0.98734343
799296,0.35867026
799297,0.62064636
799298,0.3913498
799299,0.12410624
799300,0.77987653
799301,0.03320905
799302,0.20372787
799303,0.026248295
799304,0.58736926
799305,0.37386546
799306,0.72497743
799307,0.42450562
799308,0.51551974
799309,0.26175013
799310,0.3696658
799311,0.58320975
799312,0.38169074
799313,0.32495612
799314,0.9600012
799315,0.96029955
799316,0.22002575
799317,0.9594359
799318,0.14939491
799319,0.701628
799320,0.14139079
799321,0.62168884
799322,0.07302117
799323,0.23939791
799324,0.25643122
799325,0.8242373
799326,0.31713608
799327,0.2980291
799328,0.99440366
799329,0.4372372
799330,0.40469202
799331,0.41629997
799332,0.97856724
799333,0.30959344
799334,0.30229682
799335,0.44399557
799336,0.2918465
799337,0.7684012
799338,0.22063817
799339,0.9964773
799340,0.35616565
799341,0.99602103
799342,0.53144944
799343,0.072570145
799344,0.14095023
799345,0.03637144
799346,0.9253457
799347,0.019680114
799348,0.563459
799349,0.5218794
799350,0.64970285
799351,0.09547721
799352,0.4313015
799353,0.5281239
799354,0.31556576
799355,0.4844227
799356,0.35950777
799357,0.9371805
799358,0.30384618
799359,0.7339464
799360,0.7782836
799361,0.7057274
799362,0.74661076
799363,0.8534726
799364,0.7094594
799365,0.04631313
799366,0.418125
799367,0.336544
799368,0.26944545
799369,0.03656511
799370,0.3358801
799371,0.6162626
799372,0.9162284
799373,0.64068156
799374,0.8444696
799375,0.1552303
799376,0.2281267
799377,0.4086099
799378,0.49249053
799379,0.14427838
799380,0.8906955
799381,0.7552744
799382,0.6137118
799383,0.7436307
799384,0.18934487
799385,0.41394278
799386,0.7750488
799387,0.29981402
799388,0.39512548
799389,0.78608966
799390,0.44041878
799391,0.6746164
799392,0.5735315
799393,0.47477588
799394,0.8660751
799395,0.8939146
799396,0.11201762
799397,0.48785904
799398,0.33732653
799399,0.39153647
799400,0.4523242
799401,0.5105105
799402,0.5818698
799403,0.59967947
799404,0.98844874
799405,0.9898489
799406,0.34844506
799407,0.40623963
799408,0.6745222
799409,0.680423
799410,0.93749017
799411,0.8338317
799412,0.11215371
799413,0.3076192
799414,0.6889148
799415,0.17816179
799416,0.8721774
799417,0.7585555
799418,0.013246281
799419,0.6822934
799420,0.72640985
799421,0.6361635
799422,0.60190845
799423,0.83260345
799424,0.9671408
799425,0.9388075
799426,0.40615153
799427,0.7504144
799428,0.67536664
799429,0.94721115
799430,0.8759871
799431,0.9056813
799432,0.034052644
799433,0.8049951
799434,0.52593774
799435,0.94261634
799436,0.37056088
799437,0.76717985
799438,0.3816227
799439,0.34062675
799440,0.79152286
799441,0.68607867
799442,0.97118515
799443,0.9507626
799444,0.8919849
799445,0.91832215
799446,0.3601987
799447,0.5431708
799448,0.2811319
799449,0.6391208
799450,0.301318
799451,0.36630452
799452,0.79735565
799453,0.42987603
799454,0.8507054
799455,0.99579686
799456,0.7063799
799457,0.5489582
799458,0.52820593
799459,0.68056434
799460,0.6018456
799461,0.80052763
799462,0.66736513
799463,0.61986905
799464,0.55930203
799465,0.65662
799466,0.390897
799467,0.9262704
799468,0.4644992
799469,0.18617201
799470,0.4081676
799471,0.58422434
799472,0.11967191
799473,0.44684213
799474,0.52518135
799475,0.028943961
799476,0.9036216
799477,0.33072346
799478,0.97410417
799479,0.627485
799480,0.4845588
799481,0.8764704
799482,0.7151334
799483,0.73033994
799484,0.65327615
799485,0.87663966
799486,0.5493525
799487,0.69577175
799488,0.20290434
799489,0.22181763
799490,0.2865712
799491,0.78575814
799492,0.79143476
799493,0.2538219
799494,0.71598226
799495,0.7509762
799496,0.5447184
799497,0.32743368
799498,0.51157653
799499,0.80150646
799500,0.040669676
799501,0.6303656
799502,0.10774381
799503,0.7020232
799504,0.75265294
799505,0.86635077
799506,0.5400058
799507,0.9911113
799508,0.5881405
799509,0.98512936
799510,0.3024233
799511,0.72513616
799512,0.34940293
799513,0.5898538
799514,0.5311703
799515,0.20756026
799516,0.028930003
799517,0.3657043
799518,0.21836822
799519,0.90064156
799520,0.6452302
799521,0.091547996
799522,0.47755617
799523,0.8138978
799524,0.56100583
799525,0.45037007
799526,0.8047726
799527,0.9454167
799528,0.02755687
799529,0.23330519
799530,0.05017343
799531,0.1761204
799532,0.21264015
799533,0.0028692714
799534,0.9463257
799535,0.6141148
799536,0.31588158
799537,0.38115686
799538,0.434381
799539,0.911262
799540,0.8063595
799541,0.6349133
799542,0.27208963
799543,0.8035278
799544,0.76645666
799545,0.39338943
799546,0.5123704
799547,0.13677064
799548,0.13706726
799549,0.061989874
799550,0.7370547
799551,0.21166919
799552,0.1752201
799553,0.2726654
799554,0.0773229
799555,0.7096863
799556,0.9044495
799557,0.28319335
799558,0.010838501
799559,0.99834424
799560,0.3264034
799561,0.40057787
799562,0.9982099
799563,0.6925012
799564,0.63865584
799565,0.28693676
799566,0.41885605
799567,0.38430354
799568,0.5071169
799569,0.86861897
799570,0.56633955
799571,0.14035265
799572,0.58650386
799573,0.29795933
799574,0.35748732
799575,0.4475924
799576,0.4786353
799577,0.71207833
799578,0.95330125
799579,0.8045903
799580,0.2963175
799581,0.44725215
799582,0.46638355
799583,0.45593587
799584,0.92955846
799585,0.814655
799586,0.3276989
799587,0.7079153
799588,0.22190662
799589,0.12597053
799590,0.9063661
799591,0.22079346
799592,0.53364
799593,0.51101035
799594,0.5087631
799595,0.34067822
799596,0.20464736
799597,0.60207593
799598,0.8287379
799599,0.24056517
799600,0.5765953
799601,0.9193237
799602,0.5722875
799603,0.5765203
799604,0.7342858
799605,0.42319006
799606,0.8626292
799607,0.5051584
799608,0.25098667
799609,0.33309022
799610,0.9818492
799611,0.57767624
799612,0.1270802
799613,0.34792948
799614,0.8079516
799615,0.012853708
799616,0.9172456
799617,0.14153561
799618,0.9224119
799619,0.9325473
799620,0.24611877
799621,0.71710324
799622,0.5962397
799623,0.9993527
799624,0.957111
799625,0.74271995
799626,0.9888666
799627,0.69148135
799628,0.65036064
799629,0.43265805
799630,0.20244896
799631,0.13157298
799632,0.10871651
799633,0.15604858
799634,0.0981153
799635,0.16575648
799636,0.4092232
799637,0.7257975
799638,0.14839603
799639,0.99888945
799640,0.37354356
799641,0.9866961
799642,0.5981816
799643,0.0055335327
799644,0.5534196
799645,0.2830084
799646,0.29587257
799647,0.98188233
799648,0.3168979
799649,0.6268604
799650,0.3024172
799651,0.46930343
799652,0.22754483
799653,0.7985752
799654,0.58221346
799655,0.84047234
799656,0.8814465
799657,0.9251852
799658,0.07799289
799659,0.0085170865
799660,0.6409441
799661,0.6231597
799662,0.58507925
799663,0.77961135
799664,0.74212325
799665,0.25130248
799666,0.22290985
799667,0.24339344
799668,0.12907796
799669,0.100352965
799670,0.26322448
799671,0.98240924
799672,0.8355818
799673,0.7898165
799674,0.44131124
799675,0.06595224
799676,0.22603299
799677,0.71441984
799678,0.8266468
799679,0.016919019
799680,0.85633755
799681,0.11296154
799682,0.970817
799683,0.77677435
799684,0.22949636
799685,0.5557157
799686,0.5984782
799687,0.3738672
799688,0.73282015
799689,0.9839813
799690,0.64257634
799691,0.8994909
799692,0.6662974
799693,0.10553231
799694,0.41484308
799695,0.9392088
799696,0.9496251
799697,0.8686809
799698,0.5172235
799699,0.648492
799700,0.74090713
799701,0.9653114
799702,0.454397
799703,0.44652984
799704,0.24099089
799705,0.9048072
799706,0.7344149
799707,0.8787002
799708,0.43690655
799709,0.27380386
799710,0.23706865
799711,0.76938003
799712,0.17491041
799713,0.22417133
799714,0.27477658
799715,0.87037593
799716,0.4553226
799717,0.22825234
799718,0.14461513
799719,0.29375443
799720,0.109533064
799721,0.09766951
799722,0.139482
799723,0.30015773
799724,0.36656448
799725,0.35209423
799726,0.7098869
799727,0.30969986
799728,0.45560262
799729,0.8265875
799730,0.3576147
799731,0.26707432
799732,0.48200098
799733,0.08923007
799734,0.48605406
799735,0.15311912
799736,0.7936009
799737,0.6207319
799738,0.3933999
799739,0.65215427
799740,0.027577808
799741,0.6883704
799742,0.70244545
799743,0.77273697
799744,0.12758356
799745,0.030717518
799746,0.0096154185
799747,0.9246164
799748,0.30809292
799749,0.09325263
799750,0.10871739
799751,0.56280994
799752,0.13488281
799753,0.58346623
799754,0.44185036
799755,0.5041194
799756,0.7170501
799757,0.3896033
799758,0.50925773
799759,0.47338006
799760,0.45755327
799761,0.58081853
799762,0.38261372
799763,0.3185598
799764,0.40633038
799765,0.3348193
799766,0.7812488
799767,0.35433105
799768,0.7926421
799769,0.58347756
799770,0.5124873
799771,0.8351822
799772,0.50947756
799773,0.5482132
799774,0.016189706
799775,0.884895
799776,0.03821566
799777,0.87774235
799778,0.7908023
799779,0.3787037
799780,0.953727
799781,0.012658294
799782,0.40877303
799783,0.7631791
799784,0.15134731
799785,0.37215036
799786,0.5350515
799787,0.8410141
799788,0.19375303
799789,0.26888973
799790,0.058709707
799791,0.18909712
799792,0.23946422
799793,0.9897687
799794,0.06474137
799795,0.47122878
799796,0.4805406
799797,0.059835956
799798,0.3135558
799799,0.5511217
799800,0.8812127
799801,0.05200718
799802,0.93404424
799803,0.6724058
799804,0.2348214
799805,0.7624271
799806,0.28208017
799807,0.06048065
799808,0.18555437
799809,0.29098722
799810,0.830043
799811,0.4575463
799812,0.404036
799813,0.7867195
799814,0.31394663
799815,0.67471236
799816,0.5409523
799817,0.919581
799818,0.8117308
799819,0.11074132
799820,0.41827855
799821,0.036085296
799822,0.8002188
799823,0.5210855
799824,0.7093792
799825,0.8716758
799826,0.19569495
799827,0.19196464
799828,0.7051778
799829,0.9175946
799830,0.884294
799831,0.17078316
799832,0.51613384
799833,0.6312101
799834,0.8484023
799835,0.30231252
799836,0.14647156
799837,0.1973839
799838,0.6442627
799839,0.54040533
799840,0.9256903
799841,0.18012814
799842,0.85226
799843,0.44329327
799844,0.26590705
799845,0.47375518
799846,0.59072095
799847,0.5744283
799848,0.5228695
799849,0.17279226
799850,0.55260825
799851,0.061244857
799852,0.6865035
799853,0.3105007
799854,0.40427503
799855,0.4812865
799856,0.32838634
799857,0.24533361
799858,0.98106056
799859,0.69392055
799860,0.1393878
799861,0.31088194
799862,0.6636305
799863,0.11505875
799864,0.16503763
799865,0.13657872
799866,0.96983385
799867,0.36368474
799868,0.49736714
799869,0.95524234
799870,0.5483109
799871,0.3456543
799872,0.047893018
799873,0.6403867
799874,0.71112394
799875,0.91593707
799876,0.27721927
799877,0.95958245
799878,0.07957016
799879,0.8562538
799880,0.06892707
799881,0.46626142
799882,0.10169207
799883,0.74545574
799884,0.3869678
799885,0.5388996
799886,0.5390872
799887,0.15171632
799888,0.364517
799889,0.8802574
799890,0.9837806
799891,0.89370173
799892,0.16237512
799893,0.06807213
799894,0.96910363
799895,0.81289977
799896,0.34037375
799897,0.13119437
799898,0.4450433
799899,0.14289477
799900,0.15986963
799901,0.51241314
799902,0.99706876
799903,0.85367763
799904,0.5440057
799905,0.62988144
799906,0.74684024
799907,0.8699598
799908,0.121911325
799909,0.8306397
799910,0.60143036
799911,0.41336352
799912,0.4754956
799913,0.10861706
799914,0.4728636
799915,0.1093045
799916,0.96481675
799917,0.27979016
799918,0.19193499
799919,0.11390895
799920,0.015900074
799921,0.17205335
799922,0.31393442
799923,0.7687467
799924,0.6531113
799925,0.03647002
799926,0.3448273
799927,0.9134045
799928,0.5676499
799929,0.5488518
799930,0.098507
799931,0.10714622
799932,0.7754832
799933,0.59709114
799934,0.8841919
799935,0.081751995
799936,0.5562714
799937,0.79237604
799938,0.1903263
799939,0.024269728
799940,0.53127235
799941,0.3075852
799942,0.53899294
799943,0.89600134
799944,0.5653712
799945,0.16850623
799946,0.48940578
799947,0.24854311
799948,0.5180898
799949,0.7418301
799950,0.15667497
799951,0.20327424
799952,0.14908871
799953,0.5151079
799954,0.6319891
799955,0.4964529
799956,0.9815421
799957,0.29929405
799958,0.83060217
799959,0.6108382
799960,0.15424973
799961,0.49840355
799962,0.10212914
799963,0.66954786
799964,0.23344825
799965,0.5875036
799966,0.63133395
799967,0.76089174
799968,0.95558345
799969,0.4515853
799970,0.82129383
799971,0.51415354
799972,0.84311306
799973,0.020179117
799974,0.40214553
799975,0.54266745
799976,0.62518626
799977,0.80756426
799978,0.9087207
799979,0.06302278
799980,0.91785634
799981,0.701615
799982,0.5532591
799983,0.8855484
799984,0.2597707
799985,0.8627129
799986,0.3801946
799987,0.91443133
799988,0.5575198
799989,0.08229898
799990,0.7214268
799991,0.2745166
799992,0.38742232
799993,0.58450437
799994,0.8912224
799995,0.15843718
799996,0.2751709
799997,0.24023366
799998,0.109895974
799999,0.43757394
800000,0.25945315
800001,0.07518032
800002,0.80247825
800003,0.9677654
800004,0.47389305
800005,0.2235624
800006,0.8847947
800007,0.025935981
800008,0.69379056
800009,0.5723573
800010,0.47012958
800011,0.1393372
800012,0.9919392
800013,0.21222228
800014,0.9277247
800015,0.17731382
800016,0.6147203
800017,0.6407208
800018,0.9230819
800019,0.6561882
800020,0.74361503
800021,0.38335177
800022,0.5080582
800023,0.33710408
800024,0.5244922
800025,0.54107445
800026,0.2140822
800027,0.7121734
800028,0.30342743
800029,0.5766651
800030,0.8979049
800031,0.345629
800032,0.05457199
800033,0.58721745
800034,0.76362926
800035,0.5127769
800036,0.15805943
800037,0.48178375
800038,0.8465668
800039,0.04349969
800040,0.8465267
800041,0.59861517
800042,0.17112513
800043,0.2146126
800044,0.4196953
800045,0.5573008
800046,0.59241164
800047,0.33515602
800048,0.10322049
800049,0.46254507
800050,0.2127588
800051,0.47955307
800052,0.86014634
800053,0.08245251
800054,0.46564204
800055,0.31400684
800056,0.42911965
800057,0.734694
800058,0.03163003
800059,0.49975398
800060,0.061617367
800061,0.65837
800062,0.5296279
800063,0.57084805
800064,0.2815463
800065,0.684791
800066,0.58160454
800067,0.8871405
800068,0.66627294
800069,0.024302877
800070,0.47744888
800071,0.32660493
800072,0.90410405
800073,0.22478113
800074,0.34402207
800075,0.7288351
800076,0.509584
800077,0.31772232
800078,0.21992455
800079,0.0616636
800080,0.46807772
800081,0.32952568
800082,0.5596589
800083,0.2696592
800084,0.84005886
800085,0.05587533
800086,0.81954736
800087,0.34355795
800088,0.053816505
800089,0.59300315
800090,0.16455258
800091,0.45448074
800092,0.97387207
800093,0.37899944
800094,0.8642125
800095,0.35275725
800096,0.09337564
800097,0.31343192
800098,0.2909471
800099,0.7146501
800100,0.4188997
800101,0.92798644
800102,0.80697805
800103,0.5003193
800104,0.24871062
800105,0.1818223
800106,0.71161336
800107,0.5948753
800108,0.47972405
800109,0.955149
800110,0.26036653
800111,0.7778648
800112,0.26980573
800113,0.014244288
800114,0.4741216
800115,0.8062714
800116,0.5720301
800117,0.43172112
800118,0.31627065
800119,0.38810277
800120,0.58790666
800121,0.3532266
800122,0.11863378
800123,0.6282858
800124,0.70878947
800125,0.116512135
800126,0.30868965
800127,0.9634994
800128,0.24541563
800129,0.7171303
800130,0.5215575
800131,0.14177115
800132,0.83602405
800133,0.74199414
800134,0.95004904
800135,0.9887471
800136,0.82642
800137,0.256125
800138,0.38791084
800139,0.938469
800140,0.86714464
800141,0.015573802
800142,0.2652955
800143,0.39282498
800144,0.4137718
800145,0.8860082
800146,0.5490611
800147,0.36915982
800148,0.19441082
800149,0.88198733
800150,0.51232594
800151,0.718445
800152,0.7415344
800153,0.98262036
800154,0.59990716
800155,0.66739744
800156,0.57419455
800157,0.015743045
800158,0.503336
800159,0.24553427
800160,0.68214333
800161,0.3389195
800162,0.31653586
800163,0.85506994
800164,0.49992934
800165,0.83700985
800166,0.737401
800167,0.59732145
800168,0.5921386
800169,0.27644283
800170,0.33322805
800171,0.42721874
800172,0.74982816
800173,0.121624306
800174,0.3722594
800175,0.97185165
800176,0.8913009
800177,0.49998954
800178,0.017690206
800179,0.6815859
800180,0.42836854
800181,0.6772737
800182,0.05980019
800183,0.9903898
800184,0.369856
800185,0.6889977
800186,0.028575815
800187,0.041891016
800188,0.4757041
800189,0.04960725
800190,0.80931604
800191,0.30714116
800192,0.22143029
800193,0.4139864
800194,0.50384545
800195,0.3707615
800196,0.2379707
800197,0.64614093
800198,0.8893616
800199,0.20254143
800200,0.34856108
800201,0.5691016
800202,0.49766725
800203,0.6175625
800204,0.40269428
800205,0.5272812
800206,0.7940371
800207,0.91658
800208,0.35465991
800209,0.6655349
800210,0.6705546
800211,0.16947807
800212,0.25225163
800213,0.9171706
800214,0.262503
800215,0.4309002
800216,0.58842486
800217,0.8829208
800218,0.2557656
800219,0.5966672
800220,0.5692027
800221,0.12514526
800222,0.14380032
800223,0.36023796
800224,0.9426599
800225,0.29432672
800226,0.8629197
800227,0.6175276
800228,0.7099078
800229,0.5428908
800230,0.91022384
800231,0.6759634
800232,0.79195905
800233,0.69570714
800234,0.50441253
800235,0.2467399
800236,0.4551385
800237,0.7878414
800238,0.65269864
800239,0.14888719
800240,0.8269748
800241,0.7320873
800242,0.7575749
800243,0.9210876
800244,0.33532703
800245,0.47414252
800246,0.25985184
800247,0.9945354
800248,0.089052975
800249,0.38756016
800250,0.023397343
800251,0.50447094
800252,0.8723231
800253,0.6038355
800254,0.8556344
800255,0.31490275
800256,0.35173395
800257,0.07762125
800258,0.24246696
800259,0.5125588
800260,0.022114938
800261,0.012262232
800262,0.042205073
800263,0.88111323
800264,0.017192947
800265,0.54720646
800266,0.5557113
800267,0.11333666
800268,0.8375263
800269,0.40032312
800270,0.20464562
800271,0.40939417
800272,0.7011805
800273,0.4543211
800274,0.0329168
800275,0.5229385
800276,0.28489536
800277,0.11825342
800278,0.18714908
800279,0.6047053
800280,0.5336941
800281,0.3314327
800282,0.58746
800283,0.40051854
800284,0.006179097
800285,0.26429227
800286,0.3025341
800287,0.92665255
800288,0.07360829
800289,0.14045821
800290,0.94903356
800291,0.18099529
800292,0.7457122
800293,0.16855247
800294,0.058373842
800295,0.09338
800296,0.30084342
800297,0.95953274
800298,0.8647491
800299,0.95042413
800300,0.6236081
800301,0.14473377
800302,0.09702831
800303,0.9339893
800304,0.8411162
800305,0.7255654
800306,0.5961385
800307,0.1808051
800308,0.68278366
800309,0.9951618
800310,0.21094249
800311,0.09681457
800312,0.6022853
800313,0.5375771
800314,0.7229308
800315,0.40576157
800316,0.30373013
800317,0.26395726
800318,0.9980066
800319,0.91460407
800320,0.22253822
800321,0.4202955
800322,0.7723095
800323,0.02660859
800324,0.6225019
800325,0.59998745
800326,0.19882159
800327,0.11359314
800328,0.5179537
800329,0.31220883
800330,0.3757123
800331,0.09390954
800332,0.09600064
800333,0.48475945
800334,0.112033315
800335,0.626323
800336,0.6998824
800337,0.79246676
800338,0.71379167
800339,0.3372794
800340,0.49004173
800341,0.8738681
800342,0.5176815
800343,0.10103081
800344,0.092261605
800345,0.45409778
800346,0.29731375
800347,0.88329417
800348,0.58584434
800349,0.6270095
