id,prediction
856960,0.0018289268
856961,8.7864115e-05
856962,0.16470107
856963,0.93401
856964,0.12064119
856965,7.977092e-05
856966,0.9053505
856967,0.0039877887
856968,0.00018722565
856969,0.6604034
856970,0.6953586
856971,0.88462913
856972,0.0006300275
856973,0.9971382
856974,0.011890712
856975,0.00038734876
856976,0.007199989
856977,0.0024620395
856978,0.021569973
856979,0.014764257
856980,0.13795045
856981,0.5975592
856982,0.0028155237
856983,0.10999431
856984,2.0226555e-05
856985,0.015407425
856986,0.00023337154
856987,0.011737334
856988,0.32449406
856989,0.01577083
856990,0.38276336
856991,1.8346924e-05
856992,0.0007743871
856993,0.32000628
856994,0.00015081698
856995,0.006467423
856996,0.016007606
856997,1.7820494e-05
856998,0.097476885
856999,0.8376768
857000,0.8074888
857001,0.0049875714
857002,0.07946642
857003,0.0020125008
857004,0.03788034
857005,0.4894114
857006,1.4608634e-06
857007,0.021589773
857008,0.20161045
857009,0.5747982
857010,0.00014466737
857011,0.006768979
857012,0.01121181
857013,0.0013887916
857014,0.080547266
857015,0.009605539
857016,0.00020973306
857017,0.2289427
857018,0.5862726
857019,0.02340248
857020,6.618713e-05
857021,0.014773324
857022,0.019605786
857023,0.013971813
857024,0.044288058
857025,0.7133851
857026,0.12509473
857027,0.00020136611
857028,0.0011829212
857029,0.48383674
857030,0.00012068254
857031,0.0046450743
857032,0.08558904
857033,0.0067090527
857034,0.0034828254
857035,0.004793837
857036,0.011819064
857037,0.0015004409
857038,0.001402389
857039,0.020008096
857040,0.00092145207
857041,0.23199642
857042,0.047206216
857043,0.44016862
857044,0.186988
857045,0.8489028
857046,0.60599387
857047,0.009977424
857048,9.551664e-05
857049,0.0043892236
857050,5.67386e-07
857051,0.0011875627
857052,0.3421684
857053,0.35636646
857054,5.5969616e-05
857055,0.22957706
857056,0.008692895
857057,0.2569761
857058,0.04357613
857059,0.02969015
857060,2.0542733e-05
857061,0.0064517125
857062,0.0339015
857063,0.051484507
857064,0.0004909763
857065,0.42025742
857066,0.00094202894
857067,0.305062
857068,0.37470523
857069,0.004388865
857070,1.2209044e-05
857071,0.0070694285
857072,0.019119274
857073,0.00014438128
857074,0.018846532
857075,0.5647996
857076,9.243308e-05
857077,0.22757141
857078,0.20285198
857079,0.022820175
857080,0.18916023
857081,0.00086277537
857082,0.05222583
857083,0.011167047
857084,0.00029653026
857085,0.07131396
857086,0.4948693
857087,0.013044606
857088,0.011469634
857089,0.0013644388
857090,0.061916612
857091,0.66413134
857092,0.010738877
857093,0.0033427768
857094,0.022465955
857095,0.0007166956
857096,0.3045251
857097,0.013150478
857098,0.7349328
857099,0.00023208368
857100,0.12775314
857101,0.0033772276
857102,0.59024143
857103,0.09784528
857104,0.0073307855
857105,0.00038969042
857106,0.003720659
857107,0.012742686
857108,0.00062337844
857109,0.7732552
857110,2.5825455e-05
857111,0.011462445
857112,0.0067426423
857113,0.016146116
857114,0.0001229863
857115,0.00015549954
857116,0.008105861
857117,0.0019149767
857118,0.5544316
857119,0.18442807
857120,0.36219612
857121,0.013346219
857122,0.2947226
857123,0.12223091
857124,0.6299373
857125,0.038018785
857126,0.000101679565
857127,0.244181
857128,0.7853935
857129,0.020230656
857130,0.004073335
857131,0.333157
857132,0.09589249
857133,0.0057028322
857134,0.77869993
857135,0.57742006
857136,0.36725464
857137,0.0018063016
857138,0.6098534
857139,0.022571245
857140,1.3087292e-06
857141,2.557052e-05
857142,0.00952379
857143,0.2616524
857144,0.15759131
857145,0.00084765116
857146,0.72958803
857147,0.0005015593
857148,3.73778e-05
857149,0.33919924
857150,0.40191483
857151,8.3767037e-07
857152,0.64461976
857153,0.002925897
857154,0.6504061
857155,0.005521964
857156,0.00059003546
857157,0.99751234
857158,0.0034860019
857159,0.385022
857160,0.00062993704
857161,0.016485762
857162,0.31141657
857163,0.06439867
857164,0.00598584
857165,0.09054034
857166,0.832966
857167,6.893692e-05
857168,0.0012197676
857169,0.008129394
857170,0.7784088
857171,0.014516828
857172,0.0025945965
857173,0.116128266
857174,0.0017613744
857175,0.000111462294
857176,0.00051278365
857177,0.004087076
857178,0.0002880803
857179,3.520141e-05
857180,0.05915623
857181,0.001283789
857182,0.00054986996
857183,0.0086473655
857184,0.025291067
857185,0.01833474
857186,0.00037395782
857187,7.86564e-06
857188,0.12977359
857189,0.004591234
857190,0.6953767
857191,0.0019068187
857192,3.977095e-05
857193,0.008969303
857194,0.002463495
857195,0.001165372
857196,0.16686717
857197,1.3971218e-05
857198,0.036606256
857199,0.0007035054
857200,0.0067752823
857201,0.036691453
857202,0.006852227
857203,0.010771201
857204,0.69306767
857205,0.0030647248
857206,0.0022099293
857207,0.008757554
857208,0.009102683
857209,0.005782948
857210,0.76856786
857211,0.0054435655
857212,0.0033007183
857213,0.1249951
857214,0.021084595
857215,0.0048137717
857216,5.045602e-05
857217,0.0012902756
857218,0.52008253
857219,0.012735123
857220,0.0012701381
857221,0.04269892
857222,0.20545284
857223,0.00021032346
857224,1.2649778e-05
857225,6.49088e-05
857226,0.19610456
857227,0.55855274
857228,0.004080305
857229,0.0023581996
857230,0.0021954023
857231,0.01516027
857232,0.8138441
857233,0.86706096
857234,0.5741784
857235,0.02962264
857236,0.84965265
857237,0.0024165835
857238,0.04340169
857239,0.08899704
857240,0.00029612888
857241,0.030548673
857242,0.00863449
857243,0.13870518
857244,0.00031344072
857245,0.0011214318
857246,6.8725085e-06
857247,0.5168635
857248,0.003230478
857249,0.011606203
857250,8.777676e-05
857251,2.2262111e-05
857252,0.0051226453
857253,0.0003611709
857254,0.6070656
857255,0.00014918229
857256,0.52315015
857257,3.8765675e-06
857258,6.902283e-05
857259,0.41707507
857260,0.7084679
857261,0.011224118
857262,0.010416606
857263,0.8489526
857264,0.0071928604
857265,0.8050073
857266,0.05783143
857267,6.889283e-05
857268,0.07444497
857269,0.047802687
857270,9.140549e-05
857271,0.74189246
857272,0.0034074313
857273,0.002525479
857274,0.015471113
857275,0.11638601
857276,0.0072431923
857277,0.03053568
857278,0.0049867914
857279,0.14639552
857280,0.6407022
857281,0.8585833
857282,0.00051524077
857283,0.018998243
857284,0.0018727112
857285,0.067367055
857286,0.0014594541
857287,0.08316965
857288,0.035149474
857289,0.0066700825
857290,4.8967562e-05
857291,0.5270442
857292,0.044791467
857293,0.060689818
857294,0.010278364
857295,0.023125138
857296,0.00038873887
857297,0.3962631
857298,0.0050832815
857299,0.012939459
857300,0.07963098
857301,0.0014729537
857302,0.6885448
857303,0.0014537632
857304,0.8541093
857305,0.004727736
857306,0.2253557
857307,0.6449731
857308,0.007313301
857309,0.026192402
857310,0.79581046
857311,0.0047551095
857312,0.0009418681
857313,1.3800748e-06
857314,0.022696095
857315,0.0012450961
857316,0.0005536071
857317,0.03210747
857318,0.4516173
857319,0.10605408
857320,0.00053414516
857321,0.12467364
857322,0.0030561169
857323,0.00014398967
857324,0.122597896
857325,0.017717062
857326,2.3939698e-05
857327,0.007508228
857328,0.19270785
857329,0.029039523
857330,0.30362493
857331,0.5253959
857332,0.04869186
857333,0.038807884
857334,0.00044103683
857335,0.091011986
857336,3.4811022e-05
857337,0.0001558966
857338,0.00046901088
857339,0.000101591795
857340,0.021884507
857341,0.08174695
857342,0.81985724
857343,0.0037729829
857344,0.04562391
857345,0.0038726714
857346,0.012883228
857347,0.9995599
857348,0.8428645
857349,0.00041550427
857350,0.16672496
857351,0.052601643
857352,0.66384494
857353,0.30659974
857354,0.20310326
857355,0.0002597153
857356,0.00428123
857357,0.02735418
857358,0.74716884
857359,0.00076508784
857360,0.010436053
857361,0.07247263
857362,0.0021696282
857363,0.003518131
857364,0.11052618
857365,0.019496752
857366,0.037754174
857367,0.16329849
857368,0.001687076
857369,0.008066775
857370,0.15521756
857371,0.38342893
857372,0.00013698547
857373,0.015331358
857374,0.56451577
857375,0.037512343
857376,0.6834728
857377,0.32381773
857378,7.4264164e-05
857379,0.29977322
857380,0.000112207235
857381,0.033542
857382,0.7288038
857383,0.122179165
857384,0.00010637526
857385,0.50974363
857386,0.044330426
857387,0.009393882
857388,0.0079595875
857389,0.93748933
857390,0.6268071
857391,0.0019274252
857392,0.86133164
857393,0.0045595164
857394,0.112779476
857395,0.2696251
857396,0.010536668
857397,0.0029608994
857398,0.79560053
857399,0.00047525455
857400,0.8381454
857401,0.0036265396
857402,0.0010327322
857403,0.021012077
857404,0.8272214
857405,0.30186993
857406,0.01278621
857407,0.033149354
857408,0.027918112
857409,0.8054077
857410,0.21835303
857411,0.3272292
857412,0.0018963678
857413,0.9054607
857414,0.322858
857415,0.30161333
857416,0.0063641383
857417,0.074526295
857418,8.186985e-05
857419,0.0004235736
857420,0.0009155304
857421,0.016615529
857422,0.767848
857423,0.84200925
857424,0.011250078
857425,0.0006917554
857426,0.60438794
857427,0.00096390967
857428,0.23511922
857429,0.36862415
857430,0.0005150055
857431,0.9220475
857432,0.00070149795
857433,0.11006226
857434,0.023858082
857435,0.0058918265
857436,0.08513112
857437,0.0032767449
857438,0.002219969
857439,0.0004036258
857440,0.28338918
857441,0.8458935
857442,0.074144386
857443,0.026933987
857444,0.76482105
857445,0.0016276762
857446,0.21046038
857447,0.01852033
857448,0.81999505
857449,5.854773e-05
857450,8.7381295e-06
857451,0.009263708
857452,0.9024452
857453,0.5622567
857454,0.45451283
857455,0.020829424
857456,9.0343674e-05
857457,0.007903313
857458,0.005234686
857459,0.015538213
857460,0.043982107
857461,0.023794139
857462,0.004490294
857463,0.019307887
857464,0.84398615
857465,0.07436921
857466,0.27417594
857467,0.00032340453
857468,0.1092255
857469,3.7654336e-05
857470,7.6949334e-05
857471,0.0005832099
857472,0.0052476837
857473,0.7808825
857474,0.0016818863
857475,0.0024794433
857476,0.0049034515
857477,0.27585703
857478,0.70320547
857479,0.0075456626
857480,0.00015294677
857481,0.14261445
857482,0.041083794
857483,0.00014733027
857484,0.018345559
857485,0.0021770722
857486,0.0037502095
857487,0.00029918808
857488,0.0036498352
857489,0.0018570432
857490,7.553344e-05
857491,0.07379256
857492,0.0015969559
857493,0.023112651
857494,0.13752775
857495,0.47431812
857496,0.052212544
857497,0.0014742815
857498,0.67264515
857499,0.20977063
857500,0.078751
857501,1.9307452e-05
857502,5.0922437e-05
857503,2.6374494e-06
857504,0.009788128
857505,4.6507543e-05
857506,0.47829598
857507,0.00087846286
857508,0.0011943331
857509,0.04648798
857510,0.82303333
857511,0.03271903
857512,0.00032148932
857513,0.021144118
857514,0.2331541
857515,0.0005450818
857516,0.8972763
857517,0.0060916664
857518,0.64418864
857519,0.021688242
857520,0.007200206
857521,0.83686084
857522,0.023213351
857523,0.00013956179
857524,0.000420852
857525,0.24131401
857526,0.003952374
857527,0.45498776
857528,0.004971323
857529,0.07227271
857530,0.02639767
857531,0.0053164563
857532,0.013039691
857533,0.0022342862
857534,0.19255523
857535,0.3964379
857536,0.00022573327
857537,0.028557207
857538,0.9431856
857539,0.014787895
857540,0.34623414
857541,0.0005864086
857542,0.004355369
857543,0.0016201992
857544,0.42320338
857545,0.4146173
857546,6.9237794e-05
857547,3.5497615e-05
857548,0.13321117
857549,0.03404001
857550,0.55256945
857551,0.0081006335
857552,0.05478245
857553,0.018925067
857554,0.005607255
857555,0.07374267
857556,0.16048925
857557,0.03519667
857558,0.115815714
857559,0.8916128
857560,0.00014665238
857561,0.0005535829
857562,0.8556135
857563,0.0036533005
857564,0.20467834
857565,0.000100954596
857566,0.46906203
857567,0.009130757
857568,0.012632142
857569,0.0048480676
857570,0.69823587
857571,0.0011470544
857572,6.1933983e-06
857573,0.02909289
857574,0.69020295
857575,0.059193544
857576,0.00025592058
857577,0.19838528
857578,0.00040121042
857579,0.025066683
857580,0.0015185681
857581,0.42573434
857582,0.029975826
857583,0.0008936861
857584,0.0001689835
857585,0.06269218
857586,2.6653427e-06
857587,0.0023851446
857588,0.0034099214
857589,0.00027912267
857590,0.5359849
857591,0.010706743
857592,0.0014381319
857593,0.0012239786
857594,0.09787411
857595,0.0014589947
857596,0.005269823
857597,0.59358823
857598,0.021439109
857599,0.00020514266
857600,0.003802484
857601,0.001198772
857602,0.05332703
857603,0.06851219
857604,0.00505287
857605,0.06419255
857606,0.44505388
857607,1.6658103e-05
857608,0.09925582
857609,0.33637398
857610,0.00030239281
857611,0.0034468696
857612,0.80573416
857613,0.002646127
857614,0.00041918788
857615,0.0057042404
857616,0.00057845237
857617,0.7241646
857618,0.00019338567
857619,7.261e-05
857620,0.34024894
857621,2.8284592e-05
857622,0.0030177743
857623,0.0052288417
857624,0.58324134
857625,0.6066519
857626,0.9057921
857627,0.098725
857628,0.007091274
857629,0.7678733
857630,0.0001539347
857631,1.7381042e-05
857632,0.023795754
857633,0.042390395
857634,0.6407106
857635,0.012202584
857636,0.030096808
857637,0.00014647139
857638,1.75339e-05
857639,0.05804149
857640,0.5342897
857641,0.0042346856
857642,4.2987904e-05
857643,0.42580265
857644,0.0001765641
857645,0.05346464
857646,0.04823076
857647,0.004875645
857648,0.0005467717
857649,0.010543321
857650,0.021842014
857651,0.0016194539
857652,0.00071486935
857653,0.066649705
857654,0.0069695627
857655,0.8647774
857656,3.6314792e-05
857657,0.31972805
857658,0.603593
857659,0.5578914
857660,0.289856
857661,0.08337133
857662,0.000677992
857663,0.9969412
857664,0.002959479
857665,0.00096212886
857666,0.0011682763
857667,0.8097266
857668,0.0023108064
857669,0.25326264
857670,6.9622234e-05
857671,0.00028794105
857672,0.88106614
857673,0.3967504
857674,0.00034594923
857675,0.0063804006
857676,0.7682012
857677,0.18292756
857678,0.58924377
857679,9.611986e-06
857680,0.00092834246
857681,0.002931747
857682,0.0021568413
857683,0.0037890174
857684,0.09013707
857685,0.0073787807
857686,0.16991916
857687,0.33438456
857688,0.00026725867
857689,0.00027215946
857690,0.00025151385
857691,0.00024442817
857692,0.00010178444
857693,0.015579289
857694,0.12165402
857695,0.0009870747
857696,0.72751963
857697,1.48243325e-05
857698,0.6894876
857699,0.28953275
857700,5.721325e-05
857701,0.00018595697
857702,0.0051660975
857703,0.0011955615
857704,0.00032582512
857705,1.2699539e-05
857706,9.362739e-05
857707,0.0020012576
857708,0.00034161084
857709,0.10523142
857710,0.00040278328
857711,0.0025509167
857712,0.060185295
857713,0.1511133
857714,0.31443992
857715,0.016823694
857716,0.006970247
857717,2.232044e-05
857718,0.35674778
857719,0.0011732107
857720,0.6753809
857721,0.0019298956
857722,0.12989582
857723,0.0056748614
857724,0.01486319
857725,1.8806804e-05
857726,0.3418005
857727,0.42193332
857728,0.0017079819
857729,0.8762883
857730,0.019248608
857731,0.006253116
857732,0.4890689
857733,0.00025561548
857734,0.10369094
857735,0.0673344
857736,9.1274786e-05
857737,0.3880694
857738,0.8258728
857739,0.5647397
857740,0.0066198693
857741,0.498003
857742,0.44500676
857743,0.002802925
857744,0.013745825
857745,2.9340674e-05
857746,0.00634102
857747,0.71395767
857748,0.041318495
857749,0.0013184691
857750,0.85259277
857751,0.00020828788
857752,0.0024983191
857753,0.004848107
857754,0.24293146
857755,0.0036350074
857756,2.4750096e-05
857757,0.006257908
857758,0.07902528
857759,0.027540948
857760,0.065953024
857761,0.17458299
857762,0.018164907
857763,0.01854242
857764,0.00019168506
857765,0.005603733
857766,0.2807426
857767,0.86773664
857768,0.0018835401
857769,0.082040854
857770,0.12560248
857771,0.0025929522
857772,0.0019808565
857773,0.021896468
857774,0.00026864358
857775,0.002564144
857776,0.0015889114
857777,0.18202712
857778,0.0046582324
857779,0.039364822
857780,0.80259496
857781,0.06729037
857782,0.41655093
857783,0.024453541
857784,0.3246376
857785,0.011427205
857786,0.007015153
857787,0.5861971
857788,0.00047505723
857789,0.005222778
857790,0.7826432
857791,0.000550118
857792,0.000619994
857793,0.000988506
857794,0.00018055957
857795,0.07514739
857796,0.024023244
857797,8.977866e-05
857798,0.2565949
857799,0.018209223
857800,0.0035255817
857801,0.069454566
857802,0.00034194306
857803,0.029029826
857804,0.29552957
857805,0.8460928
857806,0.13099885
857807,0.045784727
857808,0.93103456
857809,0.00023152998
857810,0.6217582
857811,0.0020266927
857812,0.64569294
857813,0.0073255757
857814,0.005924319
857815,0.019665288
857816,0.10067143
857817,0.24973634
857818,0.017333072
857819,0.19745348
857820,0.23872848
857821,0.0002820819
857822,0.19589414
857823,0.014418058
857824,0.0021589757
857825,0.005153631
857826,0.0001099638
857827,0.4495133
857828,0.0005819783
857829,0.6647073
857830,0.97792065
857831,0.00044928858
857832,0.28943557
857833,0.00018952986
857834,0.0069030747
857835,0.1570638
857836,0.019969463
857837,0.7844904
857838,0.49394172
857839,0.6823026
857840,0.50731164
857841,0.006011351
857842,0.3111393
857843,0.15004997
857844,0.0045811636
857845,0.195372
857846,0.7461219
857847,0.0013498811
857848,0.00017619693
857849,0.0031620734
857850,0.8483326
857851,0.13701043
857852,0.70943105
857853,0.0026319704
857854,0.47958955
857855,0.00043003965
857856,0.00068659475
857857,0.62302727
857858,0.86624396
857859,0.002568922
857860,0.71051073
857861,0.00010400353
857862,0.013263379
857863,0.019964864
857864,0.01334734
857865,0.65372646
857866,0.0041122786
857867,0.0076056556
857868,0.80705035
857869,0.02175
857870,0.027349044
857871,0.00021533025
857872,0.93965447
857873,0.5536442
857874,0.0005006082
857875,1.5473668e-05
857876,0.15637758
857877,0.40550098
857878,0.91476667
857879,0.18111041
857880,7.759743e-05
857881,0.049353283
857882,0.1300089
857883,0.8605771
857884,2.3096425e-05
857885,0.39881817
857886,0.0009501636
857887,0.06339671
857888,0.42695445
857889,0.0019628012
857890,0.00033399955
857891,0.00013219351
857892,0.0065222853
857893,0.0050574145
857894,0.45671883
857895,0.8024089
857896,5.348227e-05
857897,0.008565896
857898,0.12464039
857899,0.04686358
857900,0.16592857
857901,0.21427317
857902,0.0042038085
857903,0.008050436
857904,0.08329437
857905,0.035382442
857906,0.0010990425
857907,0.0004376731
857908,9.636856e-05
857909,0.008358523
857910,0.000100112244
857911,3.1337942e-05
857912,0.10801394
857913,0.008035906
857914,0.9025733
857915,0.3853027
857916,0.00026636297
857917,6.6420216e-05
857918,0.05346307
857919,0.088701844
857920,0.0076989545
857921,0.84431374
857922,0.8414297
857923,0.027971327
857924,0.00024669728
857925,0.00018790309
857926,0.55731
857927,0.5682653
857928,0.7796438
857929,3.5676367e-05
857930,0.009306248
857931,0.00528898
857932,0.10499165
857933,0.005602523
857934,0.013803792
857935,0.39176837
857936,7.23082e-05
857937,0.000115354465
857938,0.19953582
857939,0.013405395
857940,0.77950585
857941,0.7110187
857942,0.008569515
857943,0.83233625
857944,0.013901522
857945,0.8471467
857946,0.00026044197
857947,0.0034405317
857948,8.039095e-06
857949,0.58464164
857950,0.004957507
857951,0.00017505474
857952,0.9826155
857953,0.0006054834
857954,0.0106845
857955,0.0033559327
857956,0.28890795
857957,0.00080066564
857958,0.027030308
857959,0.0056557762
857960,0.8398139
857961,0.00029181948
857962,0.00011061369
857963,0.28995374
857964,9.5305964e-05
857965,0.8321058
857966,0.020975014
857967,0.0113331955
857968,0.08586246
857969,0.042140603
857970,0.03263549
857971,0.6012536
857972,0.000191305
857973,0.2975882
857974,0.03224971
857975,4.6047055e-05
857976,0.19837816
857977,0.0023908713
857978,1.4421561e-05
857979,0.020479286
857980,0.07932363
857981,0.011942879
857982,0.58401984
857983,0.27983925
857984,0.0031097364
857985,0.77996516
857986,0.052102536
857987,0.67636544
857988,0.22260806
857989,0.0004214385
857990,0.0014137577
857991,0.0046043894
857992,0.0036123428
857993,0.00060731464
857994,0.009052525
857995,0.002083221
857996,0.0305973
857997,0.0025438166
857998,0.0016691309
857999,0.008071714
858000,0.8841074
858001,0.034981202
858002,0.00055119453
858003,0.11302714
858004,0.009508681
858005,0.00976811
858006,0.056564055
858007,0.0011779533
858008,0.0073713935
858009,0.6968628
858010,0.00057562685
858011,0.2912934
858012,0.41219717
858013,0.012574473
858014,0.22629115
858015,0.03864029
858016,0.0005577785
858017,0.6789525
858018,0.041129757
858019,0.33692208
858020,0.0006319062
858021,0.023206573
858022,0.83120286
858023,0.044988997
858024,0.64552194
858025,0.42816025
858026,0.046034884
858027,0.019116051
858028,0.02312022
858029,0.39186105
858030,0.020143691
858031,0.008967507
858032,0.019068329
858033,0.00011769061
858034,0.86081105
858035,0.007666359
858036,0.13208833
858037,0.004527213
858038,0.3198838
858039,0.012108494
858040,0.808702
858041,0.0019282863
858042,0.000259961
858043,0.010639954
858044,3.6321119e-06
858045,4.754496e-05
858046,0.00040757883
858047,0.6816062
858048,0.5718488
858049,0.0049246834
858050,0.00965381
858051,0.18424335
858052,0.18920681
858053,0.0064791017
858054,0.09796642
858055,0.00029172117
858056,0.00030464056
858057,0.012371667
858058,0.0038129506
858059,0.512605
858060,0.00076477
858061,0.87449026
858062,0.00012289087
858063,0.1263049
858064,0.034205373
858065,0.005969857
858066,0.0026666976
858067,0.020654147
858068,4.9903563e-05
858069,0.008726497
858070,3.6040692e-05
858071,0.00031060932
858072,1.376603e-05
858073,0.00024685953
858074,0.57260954
858075,0.7493126
858076,0.005130634
858077,0.0024761497
858078,0.022597447
858079,0.00093480834
858080,0.36918268
858081,0.0048776716
858082,0.0022039309
858083,0.023528807
858084,0.10225551
858085,0.46768466
858086,0.016324272
858087,0.023647513
858088,0.016953295
858089,0.88835526
858090,0.0051345723
858091,0.2852006
858092,5.0866405e-05
858093,0.009544895
858094,0.012233838
858095,0.88718116
858096,0.035427075
858097,0.010422637
858098,0.666559
858099,0.61978805
858100,0.17204063
858101,0.008352011
858102,0.00017511872
858103,0.00091674866
858104,0.79393226
858105,0.00017150327
858106,0.016913585
858107,0.014311396
858108,0.007553556
858109,0.5385609
858110,5.0253293e-05
858111,8.941551e-05
858112,0.6757537
858113,7.36447e-05
858114,0.8498174
858115,0.00013270634
858116,0.054582864
858117,0.6835558
858118,0.0018006647
858119,0.00057389407
858120,0.0066000274
858121,0.00039179786
858122,0.072267175
858123,0.00010896877
858124,0.5967599
858125,4.6958798e-05
858126,0.0068896785
858127,0.0021374437
858128,0.3726415
858129,0.0002778427
858130,0.4135374
858131,0.34920517
858132,0.0022182937
858133,0.00037068262
858134,0.00063726463
858135,0.0011755368
858136,0.9993757
858137,0.01645283
858138,0.00015046391
858139,0.25294062
858140,0.9292222
858141,0.043356158
858142,0.73995316
858143,1.9671323e-05
858144,0.027154332
858145,7.502446e-05
858146,0.005748718
858147,0.071717285
858148,0.03072207
858149,0.006449881
858150,0.61467564
858151,0.06894586
858152,0.79900205
858153,0.0038845923
858154,0.5502606
858155,0.00010634811
858156,0.2392067
858157,0.44797072
858158,0.42057714
858159,0.02409206
858160,0.019009858
858161,0.64479834
858162,0.0012253121
858163,0.49424624
858164,0.93331516
858165,0.005301607
858166,0.012477465
858167,0.0030765603
858168,0.19572179
858169,0.009134668
858170,0.0001116681
858171,0.3461099
858172,0.034553204
858173,0.6448539
858174,0.020157482
858175,0.0251793
858176,0.59471315
858177,0.023493184
858178,4.6744513e-05
858179,0.08452307
858180,0.0014990557
858181,0.009393835
858182,0.00018305649
858183,0.09545909
858184,0.009181304
858185,0.0033880337
858186,0.37300625
858187,0.0007784482
858188,0.005628743
858189,0.88055503
858190,0.004063244
858191,0.00043537008
858192,0.41910902
858193,0.013104135
858194,0.23112433
858195,0.011726774
858196,0.00027671276
858197,0.006094785
858198,0.012834849
858199,0.004621894
858200,0.0097087715
858201,0.0028146359
858202,0.01041171
858203,0.72391886
858204,0.0885425
858205,0.00018817195
858206,0.000270929
858207,0.015567774
858208,0.007124429
858209,0.0022741216
858210,0.0003893306
858211,0.015315471
858212,0.04532408
858213,0.0056309924
858214,0.056440957
858215,0.88401794
858216,0.8355626
858217,0.36744148
858218,0.014309491
858219,0.005987644
858220,0.38894683
858221,0.00034033615
858222,0.0019528236
858223,0.10610358
858224,0.8632286
858225,0.01132936
858226,0.0004144692
858227,6.293085e-05
858228,0.00029243468
858229,0.00013871238
858230,5.588789e-05
858231,1.2951654e-05
858232,0.002718603
858233,0.00054515136
858234,0.0028144056
858235,0.00028058238
858236,1.6408537e-06
858237,0.011623414
858238,0.0018628489
858239,0.21991536
858240,0.7159101
858241,0.6209262
858242,0.0100970175
858243,0.306263
858244,0.010500001
858245,0.38029173
858246,0.018459093
858247,0.49543476
858248,0.27826935
858249,0.0017898038
858250,0.0002399482
858251,0.31296197
858252,0.021842303
858253,0.55245525
858254,0.01826179
858255,0.0009828878
858256,0.0486207
858257,0.01330729
858258,6.7275585e-05
858259,0.76855004
858260,0.0003127724
858261,0.029279727
858262,0.0006358136
858263,0.00020399394
858264,0.0044524022
858265,0.31673113
858266,0.007698045
858267,0.0010480423
858268,0.89453286
858269,0.0061962097
858270,0.00016779531
858271,0.16006902
858272,0.34343773
858273,0.01739875
858274,0.6801164
858275,0.2016081
858276,0.034691162
858277,0.0034462116
858278,0.0001455821
858279,0.001400816
858280,0.044934757
858281,0.18922473
858282,0.01970944
858283,0.0012186908
858284,0.84529686
858285,0.7744902
858286,0.00014265273
858287,0.009628383
858288,0.20872831
858289,4.7198053e-05
858290,0.8239239
858291,0.4183944
858292,0.25396577
858293,0.0055626417
858294,0.009748151
858295,0.02336869
858296,1.498691e-05
858297,0.016793946
858298,0.0054437993
858299,0.37150306
858300,0.037875693
858301,0.009288846
858302,0.002682707
858303,0.54857653
858304,1.3620959e-05
858305,1.243215e-05
858306,0.13020113
858307,0.5457276
858308,0.004473857
858309,0.07372679
858310,0.8994945
858311,0.06669766
858312,0.0001416246
858313,0.006091955
858314,0.025804464
858315,3.250294e-05
858316,0.0011708519
858317,0.0037829601
858318,0.00028126495
858319,0.00042629516
858320,0.11026385
858321,0.007105096
858322,0.05176253
858323,0.00019558423
858324,0.06855439
858325,0.17343691
858326,0.004007547
858327,0.012291909
858328,0.028022077
858329,0.0014160813
858330,0.0074327737
858331,0.009726314
858332,0.0024193507
858333,0.00019500365
858334,0.00021105124
858335,0.100504205
858336,0.7363575
858337,0.0018686096
858338,0.005217119
858339,0.0001626216
858340,0.07850265
858341,0.014650233
858342,0.00041437562
858343,0.002206136
858344,0.0891075
858345,0.02938059
858346,0.028891956
858347,0.00040722886
858348,6.464152e-06
858349,0.0019489052
858350,1.4954801e-05
858351,0.193792
858352,0.0004198471
858353,0.0014590836
858354,0.00015840441
858355,0.00025587645
858356,0.2653964
858357,0.8773805
858358,0.21113949
858359,0.04192975
858360,0.022608873
858361,0.2292817
858362,0.0001538328
858363,0.00011938038
858364,0.018851966
858365,0.0004677779
858366,0.009067717
858367,0.043922544
858368,0.8660197
858369,0.77662075
858370,0.037246186
858371,0.00013759213
858372,0.1985646
858373,0.0028429343
858374,1.6029566e-05
858375,0.0005921233
858376,0.07134835
858377,0.8126767
858378,0.23796563
858379,0.52932656
858380,0.00025198926
858381,0.011133175
858382,0.00023218838
858383,0.10604419
858384,0.022340002
858385,0.0013277559
858386,0.0035142503
858387,0.009304876
858388,0.0076424656
858389,0.29971853
858390,0.004882562
858391,0.38058504
858392,0.015969016
858393,0.019025365
858394,0.030372117
858395,0.03761556
858396,0.006568083
858397,0.010053704
858398,0.00013066707
858399,0.002366426
858400,0.33308476
858401,0.029874202
858402,0.015563352
858403,0.004804558
858404,0.7985781
858405,0.34010047
858406,0.04901124
858407,0.0064094514
858408,0.78801167
858409,8.287652e-05
858410,0.5773556
858411,0.0001575711
858412,0.010958248
858413,0.12756798
858414,0.08754493
858415,0.41795474
858416,2.1286662e-05
858417,0.17945671
858418,1.30233875e-05
858419,0.00033206606
858420,0.39472014
858421,0.00028989758
858422,0.8454811
858423,0.25460258
858424,0.0013992183
858425,0.59116745
858426,0.7454159
858427,0.000153335
858428,0.18170099
858429,0.021121742
858430,0.0002235617
858431,0.0129720345
858432,0.0008486061
858433,0.0008370405
858434,0.5312276
858435,0.013644588
858436,0.004838408
