id,prediction
776308,0.9002506
776309,0.00020960966
776310,0.0065790205
776311,0.2767294
776312,0.69753426
776313,0.69301623
776314,0.017991358
776315,0.0056539145
776316,0.0061276807
776317,0.057413388
776318,0.04735432
776319,0.0006227439
776320,0.2991727
776321,0.00414082
776322,0.016380768
776323,3.592887e-05
776324,0.1399163
776325,0.007778189
776326,0.035551727
776327,0.00033814646
776328,0.53164214
776329,0.00026792422
776330,6.5243825e-05
776331,0.00013623541
776332,0.80759925
776333,0.70094407
776334,0.0077429963
776335,0.0008525975
776336,0.15439416
776337,0.006987779
776338,0.013656932
776339,0.017205406
776340,0.025252696
776341,7.1955095e-05
776342,0.005319297
776343,0.00026714543
776344,5.184327e-05
776345,0.038954895
776346,0.012080977
776347,0.00022657905
776348,0.6834351
776349,0.73297244
776350,0.9948739
776351,0.012098019
776352,0.018214772
776353,0.015176673
776354,0.009666876
776355,0.4022902
776356,0.01872982
776357,0.0062054573
776358,0.022008035
776359,0.68140906
776360,0.037465367
776361,0.026910698
776362,2.0276573e-05
776363,0.5742245
776364,0.014809315
776365,0.0010907908
776366,0.34052148
776367,0.29428926
776368,1.3866554e-05
776369,0.0038772982
776370,0.43798923
776371,0.04974098
776372,0.044978727
776373,0.8325626
776374,0.8081285
776375,0.010446282
776376,0.045850813
776377,0.018052526
776378,0.008364561
776379,0.0848735
776380,0.05952871
776381,0.18040037
776382,0.031501397
776383,0.05949985
776384,0.00967595
776385,0.0015217813
776386,0.016896661
776387,0.0052683484
776388,0.6205636
776389,0.0011218428
776390,0.02210174
776391,0.8204344
776392,0.013891034
776393,0.704481
776394,0.00898398
776395,6.395168e-05
776396,0.00058851065
776397,0.0020079354
776398,0.83651084
776399,0.28498223
776400,0.0045199776
776401,0.062920436
776402,0.092046924
776403,0.025093064
776404,0.009184465
776405,0.001759237
776406,0.00015928053
776407,2.7962873e-05
776408,0.023808405
776409,0.006560874
776410,0.068848304
776411,0.00016856621
776412,0.0001619869
776413,0.5398313
776414,0.0028104032
776415,0.19961531
776416,0.7810476
776417,0.24341562
776418,0.00014793487
776419,0.0044328645
776420,8.845576e-05
776421,0.0065211854
776422,0.002594665
776423,0.004096334
776424,0.31848827
776425,4.2452702e-05
776426,0.026095087
776427,0.63813
776428,0.00019815033
776429,0.60907745
776430,3.7460977e-05
776431,0.002447399
776432,2.3792882e-05
776433,0.011538444
776434,0.042665258
776435,0.0077233664
776436,0.016007299
776437,0.0014029336
776438,0.5216445
776439,0.3082176
776440,0.61981076
776441,0.025915895
776442,0.042503078
776443,0.91736305
776444,0.0035101608
776445,0.006924305
776446,0.00029651285
776447,0.006662431
776448,0.24762022
776449,0.0001378336
776450,0.010325322
776451,0.1426019
776452,0.04286581
776453,2.9331462e-05
776454,0.00011458008
776455,0.00022511117
776456,0.8287716
776457,0.00032090148
776458,0.0008776716
776459,0.047553934
776460,0.536443
776461,0.025829408
776462,0.0015976958
776463,0.0016706614
776464,0.027881298
776465,0.0048542805
776466,0.017912325
776467,0.55837137
776468,0.3463231
776469,0.033977117
776470,0.0029776734
776471,0.59790945
776472,0.00023843953
776473,0.0054522213
776474,0.0220316
776475,0.039176933
776476,0.07774143
776477,0.06950856
776478,0.032025404
776479,0.0002675338
776480,0.2744694
776481,0.008868871
776482,0.009655565
776483,0.0022955118
776484,0.052332092
776485,0.17865063
776486,0.12686339
776487,0.31007043
776488,0.41560975
776489,0.004518565
776490,0.012404245
776491,0.20282087
776492,8.0785656e-05
776493,4.173694e-05
776494,9.728921e-06
776495,0.8843315
776496,0.002124171
776497,0.011567341
776498,0.7773031
776499,0.00022464813
776500,0.20566516
776501,0.43187156
776502,0.050670892
776503,0.024748087
776504,0.00033360382
776505,0.009854632
776506,0.0034135387
776507,3.7592974e-05
776508,0.024090433
776509,0.0042548054
776510,0.04378179
776511,0.24715093
776512,0.18491194
776513,0.56268924
776514,0.0023043635
776515,0.0019919954
776516,0.03496306
776517,0.14890541
776518,0.34414592
776519,0.86831254
776520,0.00031917167
776521,0.0069542825
776522,0.0015288446
776523,0.00014961867
776524,0.066275775
776525,0.19411954
776526,0.0007573633
776527,0.6963103
776528,0.004417294
776529,0.030394057
776530,0.16491847
776531,0.009263201
776532,0.00021079292
776533,0.011261014
776534,0.21703121
776535,0.75164163
776536,3.9260463e-05
776537,0.0036762706
776538,0.015894257
776539,0.00016023393
776540,0.004622565
776541,0.003577746
776542,0.60407877
776543,0.0021675068
776544,0.003278297
776545,0.8327875
776546,0.621805
776547,3.3403085e-05
776548,0.013464654
776549,0.17075011
776550,0.022752417
776551,0.65269613
776552,5.5890414e-05
776553,0.0984478
776554,0.005288469
776555,0.00010323208
776556,0.02591914
776557,0.59198755
776558,0.00012579872
776559,0.03919919
776560,0.0017078588
776561,0.45410663
776562,0.0035570604
776563,0.8479945
776564,0.0072293556
776565,0.0001940248
776566,0.028512591
776567,0.28951442
776568,0.005543776
776569,0.12537277
776570,0.0022460066
776571,0.0025165253
776572,0.37085265
776573,0.5218133
776574,0.37118888
776575,0.011202951
776576,0.56352156
776577,0.0034036227
776578,3.609356e-05
776579,0.0016941892
776580,0.6606782
776581,0.0012445609
776582,0.0022998299
776583,0.00017791238
776584,0.02319139
776585,0.99752444
776586,0.01575387
776587,0.023074826
776588,0.004332222
776589,0.27695242
776590,0.002465664
776591,0.7047545
776592,0.00124874
776593,0.4389178
776594,0.4117784
776595,5.05314e-05
776596,0.7658691
776597,0.5430919
776598,0.09838035
776599,0.009903609
776600,0.27693367
776601,0.02449419
776602,0.028852895
776603,0.00031450772
776604,0.0074298484
776605,0.36774084
776606,0.0025892234
776607,0.007382033
776608,0.00014509223
776609,0.00022538067
776610,0.059080433
776611,0.80134
776612,0.071606055
776613,0.5130185
776614,0.13842945
776615,0.018007135
776616,0.40674973
776617,9.833842e-05
776618,0.017180879
776619,0.0066841645
776620,0.0032124463
776621,0.2695566
776622,0.033753134
776623,0.16764833
776624,0.0059233466
776625,0.00030887703
776626,8.0331214e-05
776627,0.0001558336
776628,0.0003339031
776629,0.0072206734
776630,0.03346915
776631,0.000106601045
776632,0.01646789
776633,0.0023349165
776634,0.0013703454
776635,0.0041574957
776636,0.42889887
776637,0.11778846
776638,0.19927326
776639,0.042947225
776640,0.006162551
776641,2.268648e-05
776642,0.00023842757
776643,0.0076656803
776644,0.00013377651
776645,0.00033080007
776646,0.008837491
776647,0.05496491
776648,0.02721994
776649,0.11248235
776650,0.0033326074
776651,0.0027709585
776652,0.0003322702
776653,0.6232273
776654,0.051184244
776655,0.7445943
776656,0.0033606156
776657,0.64207685
776658,0.010071384
776659,0.00014673031
776660,3.622361e-05
776661,0.01829514
776662,0.015580538
776663,0.039629646
776664,0.009961327
776665,0.0006754532
776666,0.00019545811
776667,5.8963116e-05
776668,0.00042007328
776669,0.05268371
776670,0.54773325
776671,2.6836171e-05
776672,0.017676188
776673,0.65315783
776674,0.00017274349
776675,0.79692477
776676,0.22724763
776677,0.5319783
776678,0.16844693
776679,0.006741329
776680,0.017225975
776681,0.04157669
776682,0.04322226
776683,0.4377604
776684,0.001772793
776685,0.000103498496
776686,0.3724624
776687,0.17929113
776688,0.0015292972
776689,0.0032028933
776690,0.9271134
776691,0.11301845
776692,0.8167752
776693,0.0013854987
776694,0.0072540864
776695,0.004702378
776696,0.00211536
776697,0.74071836
776698,0.0035282741
776699,0.46402693
776700,0.16177809
776701,0.60286427
776702,0.004412645
776703,0.00084379537
776704,4.2220905e-05
776705,0.022647873
776706,0.0046232613
776707,0.11222098
776708,9.909157e-05
776709,0.60257334
776710,0.0008935202
776711,0.044350512
776712,0.29012728
776713,0.0002861394
776714,0.016890902
776715,0.010451096
776716,0.0017892063
776717,0.026521016
776718,0.19461767
776719,0.022802861
776720,1.3741452e-05
776721,0.02007217
776722,0.00030493436
776723,0.001983318
776724,0.00023923772
776725,0.00015123942
776726,0.0013457744
776727,0.00025190687
776728,0.0066609317
776729,0.000100828984
776730,0.0052570654
776731,0.031891152
776732,0.0075193187
776733,0.79461706
776734,0.00033697297
776735,0.027689507
776736,0.8839634
776737,0.9035579
776738,0.90154105
776739,0.010733042
776740,0.002343767
776741,0.09407033
776742,0.0064713345
776743,0.0009445719
776744,0.026590895
776745,0.013881095
776746,0.040533178
776747,0.16434392
776748,0.03228907
776749,0.90547657
776750,0.6562568
776751,9.4489704e-05
776752,0.42881793
776753,0.0057420707
776754,0.647302
776755,0.00093816424
776756,2.8459903e-05
776757,0.67447495
776758,0.81330985
776759,0.0007343326
776760,0.15761165
776761,0.001385601
776762,0.004240834
776763,0.70214397
776764,0.3474777
776765,0.09699793
776766,0.009927963
776767,0.017910445
776768,0.024448004
776769,0.6241044
776770,0.6403519
776771,0.004731805
776772,0.17529711
776773,0.00031484122
776774,0.00036095065
776775,0.009557607
776776,0.685987
776777,0.008261377
776778,0.1038339
776779,0.0030772637
776780,0.016647134
776781,0.03650883
776782,0.105448104
776783,0.22661826
776784,0.44013506
776785,0.17504004
776786,0.012867494
776787,0.8522218
776788,0.00011085601
776789,0.041350834
776790,0.7369002
776791,0.018210584
776792,0.0004188662
776793,0.36002463
776794,0.027893225
776795,0.027511697
776796,0.7406855
776797,0.5566282
776798,0.014767972
776799,0.041196276
776800,0.0017253046
776801,0.040687997
776802,0.19039696
776803,0.035855316
776804,0.0029610894
776805,0.32199386
776806,0.0414513
776807,0.16864936
776808,0.00015000485
776809,0.0070136874
776810,0.019531216
776811,0.37325746
776812,0.52266127
776813,0.52592766
776814,0.7172108
776815,0.4044749
776816,0.008332685
776817,0.23200361
776818,0.059081785
776819,0.0014504385
776820,0.0015456533
776821,0.5557458
776822,1.9883282e-05
776823,3.6252844e-05
776824,7.167823e-05
776825,0.0013808628
776826,0.029078504
776827,0.4136222
776828,0.0023962155
776829,0.049974125
776830,0.024718806
776831,0.86231625
776832,0.46167618
776833,0.0141862305
776834,0.0006481408
776835,0.6938933
776836,0.4049477
776837,0.2949197
776838,8.3276345e-06
776839,0.7077385
776840,0.70260155
776841,0.86042243
776842,0.0012310768
776843,0.00016279337
776844,0.00036620576
776845,0.21302596
776846,0.7552072
776847,0.02017235
776848,0.002441525
776849,0.00034965787
776850,0.097861834
776851,0.0013305724
776852,0.6378421
776853,0.027937388
776854,0.025166642
776855,2.3828821e-05
776856,0.3168463
776857,0.23988783
776858,0.019247288
776859,0.0012682229
776860,0.2231864
776861,0.0064882664
776862,0.00042222306
776863,0.048702992
776864,0.018036861
776865,0.16751316
776866,0.23513272
776867,0.53210133
776868,0.70957506
776869,0.36223
776870,4.1875166e-05
776871,0.0015732076
776872,0.0006172028
776873,0.45207566
776874,0.0034066036
776875,0.0022662072
776876,0.30570275
776877,6.640058e-06
776878,0.00068811903
776879,7.0737406e-05
776880,0.00015720038
776881,0.77373016
776882,0.6381248
776883,0.7024987
776884,0.6452003
776885,0.016358428
776886,0.036166497
776887,0.00054177584
776888,7.555131e-05
776889,0.015607387
776890,0.014006047
776891,0.0026005185
776892,0.0010739808
776893,0.0075085955
776894,0.3992717
776895,0.030016854
776896,0.116782546
776897,1.98145e-05
776898,0.0042782254
776899,0.00292566
776900,0.0008891172
776901,0.8626067
776902,5.0227194e-05
776903,0.76587504
776904,0.284465
776905,0.035706565
776906,0.0003560047
776907,0.037125885
776908,0.2959692
776909,0.005929376
776910,0.97249335
776911,0.0007352061
776912,0.01543867
776913,0.14500806
776914,0.00092274265
776915,0.055986296
776916,0.012446637
776917,0.0015461233
776918,0.6397333
776919,0.0070297522
776920,0.6749295
776921,0.0052738157
776922,0.68321216
776923,0.2876808
776924,0.7184168
776925,0.68434036
776926,0.052907817
776927,0.016536262
776928,0.0016264643
776929,0.01290552
776930,0.13210024
776931,0.8740753
776932,0.44824147
776933,0.00023801788
776934,0.04732619
776935,0.0011849517
776936,0.00029866406
776937,0.01327846
776938,0.0004388792
776939,0.116699085
776940,0.050359827
776941,0.038381375
776942,0.00037836685
776943,0.26518875
776944,0.00026286862
776945,0.047720063
776946,0.0017646482
776947,0.012061112
776948,0.0001320006
776949,0.81985253
776950,0.58758605
776951,0.00014982991
776952,0.8569309
776953,0.036633633
776954,0.0018128247
776955,0.31662422
776956,0.038389675
776957,1.1315469e-05
776958,0.12978022
776959,0.14107783
776960,8.3638435e-05
776961,0.0029707581
776962,0.64836437
776963,0.68121177
776964,0.4597829
776965,0.006897825
776966,0.15516628
776967,0.012988371
776968,0.0076697255
776969,0.08953546
776970,0.005655932
776971,0.6310889
776972,0.46625203
776973,0.0008962526
776974,0.01745318
776975,0.034024183
776976,0.020208964
776977,0.14069481
776978,0.30938545
776979,0.007962073
776980,0.32354528
776981,0.5474027
776982,0.007805904
776983,0.0004271068
776984,0.0052033025
776985,0.0032517288
776986,0.50321376
776987,0.24465854
776988,0.0002764846
776989,0.016331907
776990,0.00011116249
776991,0.0005692251
776992,0.22537605
776993,0.8690712
776994,1.66429e-05
776995,0.0058579957
776996,0.0001280546
776997,0.010943117
776998,0.3634495
776999,0.014909707
777000,0.0005763992
777001,0.004884063
777002,0.11754129
777003,0.047879506
777004,0.0015903085
777005,0.001920367
777006,0.14859575
777007,0.09144788
777008,2.6800259e-05
777009,0.6761104
777010,0.004805097
777011,0.004359311
777012,0.0011196457
777013,0.0020237002
777014,0.16745919
777015,0.12850738
777016,0.031762354
777017,0.3143117
777018,0.027700147
777019,0.14360997
777020,0.011748124
777021,0.0012579721
777022,0.6187774
777023,0.00025159077
777024,0.42888036
777025,5.719514e-05
777026,0.7008776
777027,0.0051652733
777028,0.77358997
777029,0.0022322969
777030,0.8044468
777031,0.005675801
777032,0.00017741337
777033,0.00013022483
777034,0.7998448
777035,0.07166818
777036,0.8819809
777037,7.362993e-05
777038,0.0026963654
777039,0.001508028
777040,0.02165509
777041,0.0066620396
777042,0.004993991
777043,0.021044439
777044,0.00058135594
777045,0.010586585
777046,0.00035210862
777047,0.0020072558
777048,0.1059535
777049,0.016770575
777050,0.738095
777051,0.00025562217
777052,0.014633949
777053,0.06607703
777054,0.13221622
777055,0.32123166
777056,0.024237094
777057,0.7568682
777058,0.07249806
777059,0.846059
777060,0.0076069743
777061,0.015033665
777062,0.00016278538
777063,0.0022407826
777064,0.040442586
777065,0.030391056
777066,0.018603483
777067,0.0022023767
777068,0.6753316
777069,0.13619938
777070,0.0019783839
777071,0.0928907
777072,0.68864894
777073,0.0066017853
777074,0.112958215
777075,0.8475002
777076,0.0040075583
777077,0.63284546
777078,0.017592752
777079,4.7398247e-05
777080,0.05068738
777081,0.017853059
777082,0.42651597
777083,0.0085995775
777084,0.06663714
777085,0.05341928
777086,0.031585373
777087,0.008195003
777088,0.26455563
777089,0.00032992722
777090,0.01149658
777091,0.00058990595
777092,0.24840093
777093,0.53772116
777094,0.3940227
777095,0.86300504
777096,5.143591e-06
777097,0.00025016413
777098,0.3587636
777099,0.49328202
777100,0.0025445516
777101,0.5843082
777102,0.6282804
777103,0.00027854895
777104,2.1784228e-05
777105,7.331585e-06
777106,0.0007102572
777107,4.6069228e-05
777108,0.3769279
777109,0.17208727
777110,0.3132739
777111,0.99926853
777112,0.012736641
777113,0.47396845
777114,0.64117503
777115,0.46937662
777116,0.032119296
777117,0.41440487
777118,6.172825e-05
777119,0.0007380605
777120,0.0588725
777121,0.000433181
777122,0.04011182
777123,0.00024303282
777124,0.59639275
777125,0.0012844638
777126,0.16848135
777127,0.0026454886
777128,0.0036310914
777129,0.007100069
777130,0.0043327403
777131,0.008567793
777132,3.4190114e-05
777133,0.018151622
777134,0.021152537
777135,0.002027313
777136,0.015139985
777137,0.8100783
777138,0.113059774
777139,0.20624165
777140,0.027750334
777141,0.0073326165
777142,0.0013463853
777143,0.010549892
777144,0.00415794
777145,0.98880017
777146,0.41215706
777147,0.0014670747
777148,0.6866431
777149,0.68843687
777150,3.7498365e-05
777151,8.5350905e-05
777152,0.0073092617
777153,0.7068243
777154,0.8342636
777155,0.0009604967
777156,0.00071320846
777157,0.0030397507
777158,0.00717768
777159,2.5395575e-05
777160,0.88291293
777161,0.009876348
777162,0.010864044
777163,7.228031e-06
777164,0.77037835
777165,0.00063628505
777166,0.0010041243
777167,0.015940543
777168,0.5811941
777169,0.00016060905
777170,0.012362361
777171,0.7443139
777172,0.77434206
777173,0.15029131
777174,0.04320357
777175,0.115942776
777176,0.7138597
777177,0.10660599
777178,0.048897855
777179,0.45777702
777180,8.171807e-05
777181,0.5077742
777182,0.0025810592
777183,0.019240145
777184,0.008230187
777185,0.77394617
777186,0.07147771
777187,0.00017368482
777188,0.00018005016
777189,0.0030530824
777190,0.9990063
777191,0.00056769786
777192,0.65260774
777193,0.022791872
777194,0.35222536
777195,0.00072458165
777196,0.008899662
777197,0.90757644
777198,0.88170594
777199,0.8496933
777200,0.31450322
777201,0.010962006
777202,0.20322856
777203,0.0032245375
777204,0.65653235
777205,3.8886203e-05
777206,0.0012005388
777207,0.0027977978
777208,0.0019369156
777209,0.81677943
777210,2.8832272e-05
777211,0.3051231
777212,0.6092992
777213,0.00023716755
777214,0.008846231
777215,0.032250877
777216,0.029059771
777217,0.00018591761
777218,0.00019771341
777219,0.031817935
777220,0.003288174
777221,0.015285747
777222,0.009798435
777223,0.00059668993
777224,0.738914
777225,0.021467434
777226,0.008173568
777227,0.00035325362
777228,0.035429426
777229,0.008283643
777230,0.005335589
777231,0.0043626158
777232,0.0071599507
777233,0.70026505
777234,0.80580044
777235,0.04408515
777236,0.007369409
777237,0.0019826565
777238,4.6453464e-05
777239,5.801685e-05
777240,0.07382041
777241,0.013677913
777242,0.13319543
777243,0.0014400906
777244,1.4580239e-05
777245,0.0027477304
777246,0.0060725627
777247,0.019460436
777248,3.3144897e-05
777249,0.004339435
777250,0.005023379
777251,0.61477447
777252,0.00017126779
777253,8.3694504e-05
777254,0.025624037
777255,0.026016707
777256,0.40951738
777257,7.829804e-05
777258,0.33306092
777259,0.0035797127
777260,0.0002145328
777261,0.7318313
777262,0.38049132
777263,0.17434482
777264,0.48559076
777265,0.002878179
777266,0.2906148
777267,0.00037431694
777268,0.0049500307
777269,6.185619e-05
777270,0.0064901495
777271,0.9999331
777272,0.2867313
777273,0.0193902
777274,0.019484218
777275,0.0061843554
777276,1.2262797e-05
777277,0.85550845
777278,0.01080626
777279,0.53350055
777280,0.0026243646
777281,0.87149936
777282,0.008818639
777283,2.1329706e-05
777284,0.032146297
777285,9.262131e-05
777286,0.7901033
777287,0.8053729
777288,6.1837854e-05
777289,0.105314806
777290,4.234321e-05
777291,0.7198342
777292,3.9445138e-05
777293,9.365976e-05
777294,0.8185612
777295,0.017261142
777296,0.00548116
777297,0.00037874148
777298,0.008525339
777299,0.973623
777300,0.00021430477
777301,0.4044425
777302,0.5639897
777303,0.011842758
777304,0.84599686
777305,0.01284879
777306,1.8098051e-05
777307,0.016397119
777308,0.0014167627
777309,0.000111988265
777310,0.038680777
777311,0.0023816584
777312,9.799778e-05
777313,0.035539504
777314,0.00012547865
777315,0.007422108
777316,0.26066846
777317,0.034922622
777318,0.022565272
777319,0.00040690755
777320,0.007435807
777321,0.0005426029
777322,0.008957439
777323,0.0033555098
777324,0.010337615
777325,0.003301027
777326,0.8800441
777327,0.21368511
777328,0.0109876925
777329,0.00015131327
777330,0.0001010083
777331,0.65703845
777332,0.80041677
777333,0.50812984
777334,0.216815
777335,0.0018620793
777336,4.0526735e-05
777337,0.00057919655
777338,0.011262579
777339,0.000759879
777340,0.0066851014
777341,0.006927169
777342,0.5704519
777343,0.63224477
777344,0.00027796987
777345,0.0072230166
777346,0.148611
777347,0.19326523
777348,0.21062703
777349,0.025672605
777350,0.003957647
777351,0.01275336
777352,0.060560476
777353,0.008178232
777354,0.48377123
777355,0.010516131
777356,0.33319697
777357,0.010945591
777358,0.9186203
777359,0.005885467
777360,0.0034990571
777361,0.40106028
777362,0.7585429
777363,0.006678565
777364,0.86873883
777365,0.0027304627
777366,0.11321352
777367,0.032524716
777368,0.00018885722
777369,0.0011817816
777370,0.019636054
777371,0.011112422
777372,0.65036285
777373,0.0052863844
777374,0.00013268324
777375,0.8127707
777376,0.005540131
777377,0.077437654
777378,0.6810637
777379,0.5793303
777380,0.85629797
777381,0.083212726
777382,0.19754317
777383,0.6074007
777384,0.0025067565
777385,0.014141689
777386,0.89932406
777387,6.0047473e-06
777388,0.0009581821
777389,0.011207847
777390,0.12822852
777391,0.0060577407
777392,0.00013670615
777393,0.0019316764
777394,0.029736707
777395,0.10527408
777396,0.041019995
777397,0.00012878214
777398,0.0013763787
777399,2.2603135e-05
777400,0.0002206489
777401,9.864798e-05
777402,0.00019296771
777403,6.4764325e-05
777404,9.338757e-05
777405,9.2209724e-05
777406,0.46770868
777407,0.02065269
777408,0.7427169
777409,0.036686126
777410,9.0032736e-05
777411,0.0007923773
777412,0.8039902
777413,0.0034896135
777414,0.070920974
777415,0.0020001957
777416,0.00044500252
777417,0.0072081
777418,0.23198041
777419,5.2589672e-05
777420,0.0038711638
777421,0.00036160825
777422,0.18579125
777423,0.124958515
777424,0.7939466
777425,0.6520159
777426,0.059298657
777427,5.970516e-05
777428,0.12515016
777429,0.0038303777
777430,0.017414048
777431,0.0018580414
777432,0.002436375
777433,0.0001738535
777434,4.0888926e-06
777435,0.16471288
777436,0.6106473
777437,0.00028091905
777438,0.00013475333
777439,0.7385584
777440,0.004728271
777441,0.6407485
777442,0.076261595
777443,0.70942223
777444,7.870405e-06
777445,0.90477216
777446,0.00038370752
777447,0.09100741
777448,0.02052493
777449,0.023918236
777450,0.005519444
777451,0.0053007333
777452,0.0079103485
777453,0.0040130722
777454,0.00042776912
777455,0.00027701407
777456,0.009547392
777457,0.8530134
777458,0.07653352
777459,0.38523713
777460,0.60148656
777461,1.0758919e-05
777462,0.14049295
777463,0.1688286
777464,0.07377084
777465,0.09125419
777466,0.022771897
777467,0.0053741946
777468,0.014292227
777469,0.15631191
777470,0.0035408237
777471,0.50528544
777472,0.00029512268
777473,0.00811173
777474,0.06981635
777475,0.0005466532
777476,0.109107554
777477,0.83875763
777478,0.5717008
777479,0.00023804969
777480,0.0014664789
777481,0.67108583
777482,0.00072431687
777483,0.041945416
777484,0.18542327
777485,0.5852705
777486,0.0660892
777487,0.010068048
777488,0.1235291
777489,0.39483863
777490,0.13848431
777491,0.8454283
777492,0.012381248
777493,0.091139466
777494,0.00022313306
777495,0.00014667398
777496,0.54007494
777497,0.88743734
777498,0.0094800005
777499,0.016249891
777500,0.0027486226
777501,0.010892993
777502,0.1332875
777503,0.22871454
777504,0.0037332557
777505,0.24522093
777506,0.27358332
777507,0.0007181647
777508,0.5812088
777509,0.5467577
777510,0.18498364
777511,0.13778277
777512,0.00748154
777513,0.0015422332
777514,0.00043923067
777515,0.17215236
777516,0.0040241694
777517,0.026482204
777518,0.017377306
777519,0.4667521
777520,0.010818091
777521,0.7359156
777522,7.0674156e-05
777523,0.021026671
777524,0.18376997
777525,0.05218501
777526,0.167626
777527,0.011023304
777528,0.7068605
777529,0.0052493964
777530,0.0066454196
777531,0.6469711
777532,0.013856331
777533,0.0001459303
777534,0.1535293
777535,0.001240344
777536,0.30827078
777537,0.0051131127
777538,0.0095326
777539,2.376895e-05
777540,0.0022965348
777541,0.6666068
777542,0.00048774737
777543,0.00534572
777544,0.005048548
777545,0.00846908
777546,0.009068231
777547,0.69939387
777548,4.2432814e-05
777549,5.658423e-05
777550,0.06558719
777551,0.46504745
777552,0.8181025
777553,0.034108736
777554,0.02779231
777555,0.079640746
777556,0.44214416
777557,0.010760425
777558,0.009589562
777559,0.00040404723
777560,0.0003355411
777561,3.0432007e-05
777562,0.16567712
777563,0.001156835
777564,0.00282633
777565,0.68057954
777566,0.0034908347
777567,0.04178998
777568,0.05220317
777569,0.024569396
777570,0.00011356786
777571,0.0039030495
777572,0.25286478
777573,0.74163324
777574,0.42707515
777575,0.0073248344
777576,1.1915357e-05
777577,0.2685726
777578,6.561991e-05
777579,0.0023075107
777580,6.00925e-05
777581,0.90610486
777582,0.06670664
777583,0.03405296
777584,0.90023154
777585,0.7333716
777586,0.16925366
777587,0.005451959
777588,0.012521175
777589,0.00014169014
777590,0.80075014
777591,0.29191497
777592,0.5766708
777593,0.0040041627
777594,0.4543287
777595,0.16319904
777596,0.010819992
777597,0.8773006
777598,0.00035776972
777599,0.014814806
777600,0.30825314
777601,0.20211735
777602,0.4999519
777603,0.4286042
777604,0.49115452
777605,0.0063161487
777606,0.00060868665
777607,0.010729717
777608,0.25656483
777609,0.012474612
777610,0.011138612
777611,1.7557066e-05
777612,0.019679477
777613,0.8812769
777614,0.8939338
777615,0.038666457
777616,0.9130064
777617,0.037109904
777618,0.014911664
777619,4.2328815e-05
777620,0.018048014
777621,0.039217137
777622,0.0043457597
777623,0.15799041
777624,0.008637639
777625,0.7833115
777626,0.056935467
777627,0.0006425645
777628,0.09273292
777629,0.41567594
777630,0.0022733898
777631,0.04598088
777632,0.017793
777633,0.16332148
777634,0.50587285
777635,0.006034865
777636,0.00828705
777637,0.0022990748
777638,0.056622673
777639,0.024212275
777640,0.006194748
777641,6.125426e-05
777642,0.0729878
777643,0.02364927
777644,0.0022339711
777645,0.0073414715
777646,0.056034375
777647,0.0066106943
777648,0.00042144937
777649,0.35358605
777650,0.038740695
777651,0.6436828
777652,0.031659104
777653,0.04610794
777654,0.023195699
777655,1.5191275e-05
777656,0.3881012
777657,0.6151839
777658,0.02249889
777659,0.79677683
777660,0.033325933
777661,0.27987105
777662,0.00073631445
777663,0.88315094
777664,0.67764354
777665,0.5899371
777666,8.8740366e-05
777667,0.5496243
777668,0.00019177902
777669,0.019557342
777670,0.0014976605
777671,0.4548799
777672,0.0023711335
777673,0.3123344
777674,0.018691853
777675,0.71010816
777676,0.2315763
777677,0.00011191628
777678,0.25352576
777679,0.91637963
777680,0.0022660124
777681,0.028211918
777682,0.00026393952
777683,0.013036726
777684,0.00041368295
777685,0.01632763
777686,0.23263308
777687,0.019664716
777688,1.9843643e-05
777689,0.00017334046
777690,0.005122107
777691,0.00035494618
777692,0.00014208765
777693,0.00018258834
777694,0.0060102763
777695,0.032068275
777696,0.42487726
777697,0.09090285
777698,0.002888326
777699,0.028931174
777700,0.017136227
777701,0.000774993
777702,0.027692506
777703,0.0065637715
777704,0.70011044
777705,0.0020634232
777706,0.0003364204
777707,0.018982768
777708,0.02493406
777709,0.09696505
777710,0.36902234
777711,0.010927896
777712,0.6737407
777713,0.6862425
777714,0.3252449
777715,0.0074905725
777716,0.00029549695
777717,0.0026880137
777718,0.003633697
777719,5.651461e-05
777720,0.00056161
777721,0.0013901893
777722,0.0002736895
777723,0.014679248
777724,0.24286537
777725,0.00457212
777726,0.03232451
777727,0.005273574
777728,0.8250041
777729,0.011310185
777730,0.24181183
777731,0.43235865
777732,0.00020870194
777733,0.17853138
777734,0.6324603
777735,0.5554536
777736,0.014514935
777737,1.7859755e-05
777738,0.03323791
777739,0.0032744266
777740,0.0007978594
777741,0.0002660299
777742,0.014324578
777743,0.0491498
777744,3.5175577e-05
777745,0.0006759833
777746,0.30887756
777747,0.51854247
777748,0.0018571898
777749,0.5593351
777750,0.7191164
777751,0.0015472366
777752,0.10899787
777753,0.007795418
777754,0.4564739
777755,0.24987277
777756,0.040644087
777757,0.032457147
777758,0.00027830544
777759,0.005827577
777760,0.045086596
777761,0.0039672484
777762,0.0038676988
777763,0.23053317
777764,0.85064316
777765,6.174187e-05
777766,0.14987147
777767,0.04038788
777768,5.8574857e-05
777769,0.01816417
777770,0.19550005
777771,0.1113493
777772,0.010100399
777773,0.008708107
777774,0.52304345
777775,0.0002483552
777776,0.00045237024
777777,0.95349234
777778,0.00048662908
777779,0.31585833
777780,1.7931032e-05
777781,0.25999266
777782,0.00540792
777783,0.62667245
777784,0.8322209
777785,0.0005712483
777786,0.03837841
777787,0.00019610445
