id,prediction
771839,0.0020955172
771840,0.00024131704
771841,0.6171461
771842,0.009169661
771843,0.5860019
771844,0.06826468
771845,0.30107096
771846,0.01395957
771847,0.027427431
771848,3.7765036e-05
771849,0.0001794511
771850,0.006781156
771851,0.0005042128
771852,0.006818606
771853,0.00028173637
771854,0.054652553
771855,0.031667687
771856,0.08682174
771857,0.00012687851
771858,0.239644
771859,0.0063188644
771860,0.017565716
771861,0.8176993
771862,0.28145722
771863,0.8112057
771864,0.00059911545
771865,5.9093825e-05
771866,0.0009875342
771867,0.20235634
771868,0.00026902842
771869,0.16398196
771870,0.030350607
771871,0.017797174
771872,0.00049819116
771873,0.0006945207
771874,0.002303195
771875,0.0021558688
771876,0.6861087
771877,0.00080665323
771878,0.0001500447
771879,0.010909791
771880,0.008073626
771881,0.00011553831
771882,0.011484618
771883,0.00031916378
771884,0.3649505
771885,0.04460712
771886,0.55308336
771887,0.00016036314
771888,0.006448701
771889,6.0263315e-05
771890,0.6646516
771891,0.03561219
771892,0.34737998
771893,0.0038388588
771894,0.010717627
771895,0.01898866
771896,0.00019578538
771897,0.007228294
771898,0.019950116
771899,0.5598016
771900,0.0036657762
771901,0.00034247045
771902,0.0021498129
771903,0.0059710345
771904,0.057111006
771905,0.0060606115
771906,0.051069736
771907,0.0023998197
771908,0.5123369
771909,0.00020763418
771910,3.0311396e-05
771911,0.00012524893
771912,0.00036927412
771913,0.007859749
771914,0.017876241
771915,0.5284138
771916,0.17349526
771917,0.007994037
771918,0.0020456272
771919,0.90208036
771920,0.001762614
771921,0.00022056486
771922,0.008510825
771923,3.52852e-05
771924,0.05429734
771925,0.6081524
771926,0.25177675
771927,0.017096981
771928,0.0094526205
771929,0.000959365
771930,0.8010681
771931,1.5213678e-05
771932,0.07314344
771933,0.00336602
771934,6.387274e-05
771935,0.004262632
771936,0.027246037
771937,0.02386561
771938,0.29029372
771939,0.08738557
771940,0.008750858
771941,0.67988455
771942,0.058413554
771943,0.82909024
771944,0.88380575
771945,0.583913
771946,0.8574619
771947,0.086525366
771948,0.23882584
771949,0.81146526
771950,0.003579494
771951,0.02001329
771952,2.1101923e-05
771953,0.41237736
771954,0.00038532325
771955,2.5807862e-05
771956,0.0003395669
771957,0.049942665
771958,0.432585
771959,0.00024142159
771960,0.059923846
771961,0.14082709
771962,0.0018023612
771963,0.5550711
771964,0.107439145
771965,0.0293572
771966,0.019474858
771967,0.036360912
771968,0.003275849
771969,0.0032920863
771970,0.008293482
771971,0.0021952544
771972,0.00033179673
771973,0.033196468
771974,0.5659722
771975,0.0025617804
771976,0.029191127
771977,0.0015661592
771978,0.053248383
771979,0.04452898
771980,0.02811059
771981,7.3845963e-06
771982,0.00742836
771983,0.0006310964
771984,0.04981751
771985,0.0007240154
771986,0.005942866
771987,0.4064466
771988,0.108456925
771989,0.43211046
771990,0.0726523
771991,0.0015738569
771992,0.009059937
771993,0.7962
771994,0.05402302
771995,0.017849272
771996,0.0066424236
771997,0.00034754758
771998,0.0048218574
771999,0.02218906
772000,0.49321356
772001,0.0066186264
772002,0.0004963829
772003,0.864495
772004,0.7592577
772005,0.50676775
772006,0.3789525
772007,0.0029812665
772008,0.3202699
772009,0.17385414
772010,6.996714e-05
772011,0.004944411
772012,0.8273384
772013,0.043720152
772014,0.0022131372
772015,0.061668854
772016,0.56075174
772017,6.809515e-05
772018,6.02033e-05
772019,0.0019815825
772020,0.021773782
772021,0.00018947602
772022,0.81095487
772023,0.009281074
772024,0.73654145
772025,0.009078662
772026,0.0020923833
772027,0.011591896
772028,0.6909428
772029,0.0038552645
772030,0.08148643
772031,7.589465e-06
772032,0.83382875
772033,0.008926623
772034,0.009058455
772035,0.0007064893
772036,0.0038300469
772037,0.67237055
772038,0.7280537
772039,0.018063772
772040,0.00025870564
772041,0.8571435
772042,0.0027930532
772043,0.5625204
772044,0.049017854
772045,0.3591905
772046,0.024782185
772047,6.071675e-05
772048,0.0040347995
772049,0.008497232
772050,0.55183274
772051,0.08351459
772052,0.0038224906
772053,0.0020412009
772054,0.10578952
772055,0.00021497226
772056,0.6337465
772057,0.0008828532
772058,0.685444
772059,0.0003032968
772060,0.007905298
772061,0.2044029
772062,0.030839365
772063,0.0050758226
772064,0.011853663
772065,0.19273865
772066,0.00066929264
772067,0.002306936
772068,0.0013373821
772069,0.048585296
772070,0.00019230488
772071,0.0782581
772072,0.00015401466
772073,0.000575459
772074,3.7933525e-05
772075,0.05762102
772076,0.0068607465
772077,0.87975967
772078,0.00020923892
772079,0.0035805956
772080,0.005441652
772081,0.02981728
772082,0.0019560668
772083,0.10623281
772084,0.3502728
772085,0.00046564135
772086,0.22296157
772087,0.21886031
772088,0.003565838
772089,0.0177805
772090,0.64882743
772091,0.036244728
772092,0.83418465
772093,0.016119417
772094,0.0001240763
772095,0.0051628016
772096,0.023392368
772097,0.059073716
772098,0.00010323965
772099,0.88462085
772100,0.0047834106
772101,0.72530013
772102,0.0030444195
772103,0.0003024736
772104,0.00036485973
772105,0.018052414
772106,0.24547796
772107,0.007233768
772108,0.007677056
772109,0.013839182
772110,0.0011745177
772111,0.0004649455
772112,0.00041122967
772113,0.3238238
772114,0.010315662
772115,0.0002883906
772116,0.0041575013
772117,0.07310013
772118,0.53510904
772119,0.010815961
772120,0.04390274
772121,0.031344462
772122,0.10413207
772123,0.0127316415
772124,0.55654734
772125,0.00047433766
772126,0.794233
772127,0.48665184
772128,0.007698731
772129,0.74781144
772130,0.0002296066
772131,0.016627096
772132,6.3808235e-05
772133,0.046581484
772134,0.06746481
772135,0.11469644
772136,0.0061737946
772137,0.022117544
772138,0.00093856396
772139,0.008366512
772140,0.1057771
772141,0.012561208
772142,0.36702615
772143,0.09622879
772144,0.006192289
772145,0.009197697
772146,0.00035238452
772147,0.0007159272
772148,0.006996142
772149,0.011397873
772150,0.003009666
772151,0.0060261893
772152,0.005263409
772153,0.01847918
772154,0.9989703
772155,0.04355917
772156,0.026661113
772157,0.002112041
772158,0.009090992
772159,0.6643284
772160,0.000121475874
772161,0.010871914
772162,0.5094608
772163,0.5605913
772164,0.029595664
772165,5.2926305e-05
772166,0.107954755
772167,0.0018970622
772168,0.005828131
772169,0.03568945
772170,3.1625572e-05
772171,0.017266413
772172,0.0036678598
772173,0.0112309735
772174,0.02247591
772175,3.306259e-05
772176,0.7191609
772177,0.02632218
772178,0.41017517
772179,0.009699685
772180,0.001029761
772181,0.00030340892
772182,0.0034297877
772183,0.004325822
772184,6.165392e-05
772185,0.0002981638
772186,0.00057779567
772187,0.5982732
772188,0.2651694
772189,0.0051591704
772190,0.0082542375
772191,0.6590829
772192,0.042918686
772193,0.0001453788
772194,0.0002730025
772195,0.19603142
772196,0.042397384
772197,0.00014733072
772198,0.82921857
772199,0.17200886
772200,0.058547676
772201,0.24328303
772202,0.012677233
772203,0.033265322
772204,0.3512102
772205,0.06155797
772206,0.009835658
772207,0.036971223
772208,0.0034636792
772209,0.00015612559
772210,0.6907765
772211,0.0006003567
772212,0.0059558502
772213,0.006532145
772214,0.030060505
772215,0.0004038143
772216,0.01715385
772217,4.913276e-05
772218,0.010657546
772219,0.025633711
772220,0.0039008677
772221,0.0012534731
772222,5.163686e-05
772223,0.000111592504
772224,0.32542038
772225,0.0019136922
772226,0.010527407
772227,0.0005621405
772228,0.0016420822
772229,0.24452698
772230,0.19835663
772231,0.004657649
772232,0.03874826
772233,0.17481376
772234,0.9886586
772235,0.07822194
772236,0.031919867
772237,0.014804554
772238,0.0011631888
772239,0.13906854
772240,0.009086972
772241,0.6387093
772242,3.567694e-05
772243,0.032248266
772244,0.014333991
772245,0.0001846687
772246,0.0026018755
772247,0.090141855
772248,0.0010298917
772249,0.9211686
772250,0.72425234
772251,0.0024083753
772252,4.491147e-05
772253,0.0019177096
772254,0.0050570243
772255,0.006905327
772256,0.6856946
772257,0.012095222
772258,0.009741523
772259,0.0005916714
772260,0.059033345
772261,0.5076324
772262,0.0016707424
772263,0.025768984
772264,0.00012432328
772265,0.011890197
772266,0.422505
772267,0.75321573
772268,0.0014881409
772269,0.18150127
772270,0.22230093
772271,0.20041148
772272,0.00033758412
772273,0.008977541
772274,0.10490923
772275,0.024155986
772276,0.88379157
772277,0.15311144
772278,0.05030314
772279,0.002917583
772280,0.87522984
772281,0.79323786
772282,0.020590618
772283,0.30091444
772284,0.005827814
772285,0.025086513
772286,0.89881563
772287,0.88087523
772288,0.001948252
772289,0.0007915591
772290,0.0010140489
772291,0.009152725
772292,0.0017015466
772293,0.02044156
772294,0.79152566
772295,0.9189372
772296,0.014118913
772297,0.009493602
772298,0.09306584
772299,0.0006579296
772300,0.10992257
772301,0.011386044
772302,0.006460543
772303,0.91097736
772304,0.0004709024
772305,0.0007928431
772306,0.0026293315
772307,0.0010893892
772308,0.1691539
772309,0.46521783
772310,0.015548584
772311,0.6108289
772312,0.006048722
772313,0.37994185
772314,9.712063e-05
772315,0.08321497
772316,0.0066842474
772317,0.029753258
772318,0.14807741
772319,0.6055277
772320,0.6223072
772321,0.16049023
772322,0.0007724558
772323,0.03641154
772324,0.00013348374
772325,0.03242772
772326,0.13457628
772327,0.17524903
772328,0.02875731
772329,0.0010591301
772330,2.708867e-05
772331,0.32032463
772332,0.3124108
772333,0.0017198293
772334,0.008395528
772335,0.01079252
772336,7.9512665e-06
772337,0.0075726868
772338,0.39970082
772339,0.7619311
772340,0.016252298
772341,0.00470717
772342,0.00038577296
772343,0.3789553
772344,0.02864555
772345,0.02747797
772346,0.20461169
772347,0.014395689
772348,0.0838352
772349,0.0028523821
772350,0.30691937
772351,0.7922198
772352,0.47930408
772353,0.0051916973
772354,0.0015819011
772355,0.09155031
772356,0.36632532
772357,0.10017942
772358,0.6613058
772359,0.72454345
772360,0.13312967
772361,0.010149448
772362,0.22446299
772363,0.39473438
772364,0.11479603
772365,0.05175233
772366,0.0024383436
772367,0.00013620124
772368,0.08120383
772369,0.005523471
772370,0.78066075
772371,0.00852246
772372,0.8384264
772373,0.0017348794
772374,0.013776371
772375,0.008867234
772376,0.0025555096
772377,0.4203969
772378,0.0019490917
772379,0.44477558
772380,9.752552e-05
772381,0.00041359485
772382,0.0011609669
772383,0.7056228
772384,0.6776254
772385,0.011998287
772386,0.015491715
772387,0.015928043
772388,0.014305646
772389,0.67859715
772390,0.13992848
772391,0.85083264
772392,0.16167848
772393,0.0032272073
772394,0.011379641
772395,0.030786803
772396,0.00042830192
772397,0.015099357
772398,0.041910686
772399,0.0002801575
772400,0.010891541
772401,0.0009699514
772402,9.627325e-05
772403,0.34654757
772404,0.00012930934
772405,0.11878494
772406,0.0009035781
772407,0.00019638252
772408,0.39877135
772409,0.040356267
772410,0.0046113585
772411,0.71689487
772412,0.00011205564
772413,0.09307074
772414,0.009302075
772415,0.010393636
772416,0.0059566153
772417,0.0012279896
772418,0.00016365906
772419,0.06537044
772420,0.16609156
772421,0.753486
772422,0.1536018
772423,0.4053906
772424,0.011371799
772425,0.87803066
772426,0.009861702
772427,0.018865103
772428,0.016595257
772429,0.0009207755
772430,0.00029511223
772431,0.004746907
772432,0.76239836
772433,0.0007365102
772434,0.021782577
772435,0.0026469522
772436,0.09929722
772437,0.007830601
772438,0.5926117
772439,1.188932e-05
772440,0.882988
772441,0.27756906
772442,0.010536259
772443,0.09012561
772444,0.008540653
772445,0.01387654
772446,0.35028428
772447,0.57841665
772448,0.0022839655
772449,0.87426174
772450,0.0038342117
772451,0.002349557
772452,0.0003027867
772453,0.0017078487
772454,0.79338133
772455,0.23696303
772456,0.00013061546
772457,0.15008214
772458,0.0068756915
772459,0.10366224
772460,0.06022963
772461,0.0039533363
772462,0.035872363
772463,0.001809858
772464,0.07016216
772465,0.0012024129
772466,0.8817911
772467,0.7405402
772468,0.0058615017
772469,0.14777155
772470,0.08643837
772471,0.011454189
772472,0.0019254296
772473,0.0076406174
772474,0.012635072
772475,0.0005727605
772476,0.013679008
772477,0.07233305
772478,0.0066302596
772479,0.024745567
772480,0.3586623
772481,0.0010442795
772482,0.10917459
772483,0.31014052
772484,7.383724e-05
772485,6.407907e-05
772486,0.0019512761
772487,0.0002599733
772488,0.0014152077
772489,0.16433837
772490,0.1365759
772491,0.045327134
772492,0.9993868
772493,0.16457517
772494,0.00029085536
772495,0.0019293169
772496,0.2403973
772497,0.97004664
772498,0.4068986
772499,0.15300718
772500,0.0015661266
772501,0.0038358835
772502,0.6803607
772503,0.8626358
772504,0.0002537234
772505,0.70595044
772506,0.001308545
772507,0.04297712
772508,0.047913074
772509,8.5896405e-05
772510,0.008565379
772511,0.0071442663
772512,1.959597e-05
772513,0.000119978
772514,0.0005388913
772515,0.0105702
772516,0.048062272
772517,0.8865097
772518,0.77731
772519,0.04234298
772520,0.026908958
772521,0.80888826
772522,0.006719794
772523,0.0012981346
772524,0.005343377
772525,0.03783259
772526,0.001843523
772527,6.992421e-05
772528,0.05416904
772529,0.006223652
772530,0.036605258
772531,0.0002656499
772532,0.0002862271
772533,0.025506288
772534,0.79382455
772535,0.7891772
772536,0.022805383
772537,0.25204188
772538,0.0053321733
772539,0.006231839
772540,0.03325222
772541,0.015386008
772542,0.08897646
772543,0.0016144577
772544,0.0003024463
772545,0.00304718
772546,0.3706816
772547,0.685404
772548,0.0019408509
772549,0.018842138
772550,0.89452636
772551,0.0015640625
772552,0.001378093
772553,0.0005460846
772554,0.88250256
772555,7.4299496e-05
772556,0.0002385671
772557,0.10921389
772558,0.15251414
772559,0.072925836
772560,0.40060169
772561,6.250114e-05
772562,0.76249844
772563,0.015590685
772564,0.0015800856
772565,0.8727568
772566,0.009218127
772567,4.5729692e-05
772568,0.00041612593
772569,0.00016936955
772570,0.023190817
772571,0.44842482
772572,0.87509954
772573,0.34770063
772574,0.011105834
772575,0.0020676625
772576,0.024248913
772577,0.064047754
772578,0.6384131
772579,0.0070517967
772580,0.15436105
772581,0.61702406
772582,0.029857984
772583,0.008953998
772584,0.19108069
772585,0.0001392026
772586,6.3125495e-05
772587,0.00088069664
772588,0.18160506
772589,0.00021270386
772590,0.000809258
772591,0.00056151673
772592,0.03321827
772593,0.0005684766
772594,0.13361083
772595,0.4638613
772596,0.240195
772597,0.004694048
772598,0.009254461
772599,0.20097467
772600,0.021318886
772601,0.029107586
772602,0.01979724
772603,0.005513262
772604,0.00032926546
772605,0.43895635
772606,0.0055312472
772607,0.6669946
772608,0.003775264
772609,0.24681549
772610,0.0014326636
772611,0.006526448
772612,0.010378649
772613,0.00016775631
772614,0.07617498
772615,0.00017843294
772616,0.006860399
772617,0.01758179
772618,0.0035390027
772619,0.07600579
772620,0.11360991
772621,0.001007156
772622,0.000117152485
772623,0.012942517
772624,0.19118457
772625,0.0018860266
772626,0.29674405
772627,0.727762
772628,0.019636702
772629,3.508302e-05
772630,0.74781126
772631,0.022871299
772632,0.007975316
772633,0.38852745
772634,0.0051229373
772635,3.2010874e-05
772636,0.0073733204
772637,0.12643144
772638,0.010328817
772639,0.0067262
772640,0.004567373
772641,0.0040923385
772642,0.29720932
772643,0.87905675
772644,1.7282111e-05
772645,0.009154258
772646,0.0026417458
772647,0.0023209252
772648,0.0013335663
772649,0.045320775
772650,0.1407234
772651,0.0021930125
772652,0.6798252
772653,0.017194033
772654,0.023957208
772655,0.48409882
772656,0.6243375
772657,0.00016456365
772658,0.0006133896
772659,0.45407733
772660,0.008147153
772661,0.049705386
772662,0.6004402
772663,0.029974157
772664,0.0012676731
772665,0.006569013
772666,0.0021028495
772667,0.00014888225
772668,0.000170976
772669,4.3167507e-05
772670,0.8055269
772671,0.18174873
772672,0.0095736245
772673,0.0114857685
772674,0.9132263
772675,0.38075083
772676,0.0059504122
772677,0.0011029586
772678,0.00053515646
772679,0.011921696
772680,0.17126271
772681,0.633742
772682,0.0003436285
772683,0.10897007
772684,0.014254031
772685,0.000364399
772686,0.008397943
772687,0.007915935
772688,0.010826802
772689,0.21767513
772690,0.038342007
772691,0.0002089075
772692,0.32902858
772693,0.0039676796
772694,0.24931511
772695,0.11761351
772696,1.561605e-05
772697,0.11373738
772698,4.4265133e-05
772699,0.0004362667
772700,0.61843383
772701,0.6508441
772702,0.5391392
772703,0.61223614
772704,0.8980793
772705,0.020222057
772706,0.00013839017
772707,0.06605652
772708,0.07392563
772709,0.4984862
772710,0.16873442
772711,3.962863e-05
772712,0.18213515
772713,0.21019152
772714,0.010149772
772715,0.0015111802
772716,9.248741e-05
772717,0.32594666
772718,4.6559715e-05
772719,0.001989544
772720,0.0004618219
772721,0.020109963
772722,8.094333e-06
772723,0.009483638
772724,0.000100729754
772725,0.007260681
772726,0.93352616
772727,0.00041337995
772728,0.5665185
772729,0.010127634
772730,0.25310224
772731,0.00017016326
772732,0.029791769
772733,0.059730787
772734,0.029628765
772735,0.29721156
772736,0.009236826
772737,0.92683524
772738,0.00042391368
772739,0.0049742176
772740,0.6066628
772741,0.8688105
772742,0.0030399393
772743,0.342971
772744,5.966935e-05
772745,4.6034216e-05
772746,0.028700825
772747,2.3242901e-05
772748,0.0121277645
772749,0.00030668723
772750,0.76712686
772751,0.43717456
772752,0.043025598
772753,0.83135235
772754,0.0047303294
772755,0.07590659
772756,0.010889383
772757,0.005794556
772758,0.30368477
772759,0.009967069
772760,0.010824657
772761,0.0039381655
772762,0.6424866
772763,5.0149167e-05
772764,0.0061741346
772765,0.02561313
772766,0.05879447
772767,0.5084027
772768,0.002264366
772769,0.0074479743
772770,0.67863876
772771,0.024397055
772772,0.358595
772773,0.027120506
772774,0.024882099
772775,0.004097108
772776,0.41315016
772777,0.00038002734
772778,0.0001255731
772779,0.90550435
772780,0.7991948
772781,0.0024836645
772782,7.8921796e-05
772783,0.03358394
772784,0.028162908
772785,0.00044388705
772786,0.035596617
772787,0.8930954
772788,0.00030721762
772789,0.16460772
772790,0.0027226848
772791,0.0018255205
772792,0.069711134
772793,0.0011167837
772794,0.0017389773
772795,0.077909075
772796,0.03812532
772797,0.76634777
772798,0.03781874
772799,1.9260615e-05
772800,0.0054603564
772801,0.00016012431
772802,0.918012
772803,3.508646e-05
772804,0.027028406
772805,0.0010922375
772806,0.0054446207
772807,0.012909645
772808,0.05656616
772809,0.5463041
772810,0.0035536084
772811,0.0019001325
772812,0.0018174367
772813,0.52706665
772814,0.007564922
772815,0.09602557
772816,0.009363432
772817,0.7015027
772818,0.34629488
772819,0.00016035416
772820,0.0014590013
772821,0.9233596
772822,0.11501241
772823,0.79607654
772824,0.99766004
772825,0.8950127
772826,0.0018945683
772827,0.015618523
772828,0.04901176
772829,0.3544177
772830,0.0027435748
772831,7.751005e-05
772832,0.008045865
772833,0.7491988
772834,0.013130424
772835,0.38909578
772836,0.555634
772837,0.082006104
772838,0.0136653185
772839,0.020352658
772840,0.0006995595
772841,0.07932779
772842,0.0005016669
772843,0.9985312
772844,0.12298604
772845,0.018591773
772846,0.0013876136
772847,0.0035380009
772848,0.80421895
772849,0.2833468
772850,0.5819924
772851,0.0016324274
772852,0.08337666
772853,0.00058625225
772854,0.0008059171
772855,0.091724634
772856,0.07152409
772857,0.030567762
772858,0.836401
772859,0.036610983
772860,0.0026085114
772861,0.0003007464
772862,0.009197038
772863,0.33278733
772864,0.012869315
772865,0.18758602
772866,0.1707221
772867,0.0060117715
772868,0.0022626158
772869,0.012893419
772870,0.005177927
772871,0.24965954
772872,5.001636e-05
772873,0.45757598
772874,0.87212217
772875,0.00010804677
772876,0.00020443252
772877,0.83528835
772878,0.6612559
772879,1.6802567e-05
772880,0.11661051
772881,0.0067794123
772882,0.00016534557
772883,0.028230295
772884,0.5040523
772885,0.030502534
772886,0.48182368
772887,0.09310641
772888,0.0004256668
772889,0.009730054
772890,0.015938736
772891,0.00047278934
772892,0.006116613
772893,0.020014
772894,0.00682106
772895,0.040921878
772896,0.00046113244
772897,0.4804883
772898,0.00011568256
772899,0.0029320172
772900,0.0009422366
772901,0.7015136
772902,0.51380247
772903,0.0068311207
772904,0.009466497
772905,0.012157654
772906,0.7702008
772907,0.119030274
772908,0.06901032
772909,0.0098842615
772910,0.00095744466
772911,0.0012737677
772912,0.45067415
772913,0.00052152725
772914,0.12451203
772915,0.015458214
772916,0.006619373
772917,0.012778288
772918,0.058927197
772919,0.8038573
772920,0.00014989136
772921,1.3179112e-05
772922,0.0072930814
772923,0.00019821626
772924,0.013748342
772925,0.021494696
772926,0.93331754
772927,0.7225364
772928,0.13895455
772929,0.010374576
772930,3.3706143e-05
772931,0.019187197
772932,0.796049
772933,0.8654666
772934,0.34806755
772935,0.076006025
772936,0.0045289514
772937,0.012115549
772938,0.64963806
772939,0.0029777717
772940,0.019499056
772941,0.03159661
772942,0.005019415
772943,0.25011247
772944,0.009457405
772945,0.014265349
772946,0.0068527623
772947,0.017205615
772948,0.025107663
772949,0.00076556875
772950,0.0028026435
772951,0.0070915683
772952,0.0030298696
772953,0.5467055
772954,0.0021430415
772955,0.0051572025
772956,0.22348547
772957,0.80249864
772958,0.00022294377
772959,0.8462986
772960,0.0112732295
772961,0.15972796
772962,0.024781229
772963,0.03260391
772964,0.01969773
772965,0.00013203555
772966,8.88637e-05
772967,0.42370504
772968,0.01948973
772969,0.0014670646
772970,0.00013319716
772971,0.7302492
772972,0.00046903346
772973,0.003842894
772974,0.0034497469
772975,0.049706973
772976,0.0029521317
772977,0.00019310528
772978,0.004336194
772979,0.14668165
772980,0.00012658742
772981,0.5905969
772982,0.006715977
772983,0.00017085331
772984,0.0015803488
772985,0.009821686
772986,0.019944746
772987,0.010730499
772988,0.7060756
772989,0.024650889
772990,0.00048886525
772991,0.66642356
772992,0.69377816
772993,0.052799366
772994,0.0011740968
772995,0.13424596
772996,0.0056512877
772997,0.010238841
772998,0.12797347
772999,0.004970358
773000,0.17794554
773001,0.8413863
773002,0.004609944
773003,0.0058113816
773004,0.08882479
773005,0.44672433
773006,0.00033104897
773007,0.11125177
773008,0.014661747
773009,0.00048715266
773010,0.00783733
773011,0.00430654
773012,0.17502442
773013,0.012744497
773014,0.9085981
773015,0.00014130128
773016,0.4117419
773017,0.28620687
773018,1.853138e-05
773019,0.0075786537
773020,0.0017687905
773021,0.021005768
773022,0.031542692
773023,0.036982153
773024,0.20486417
773025,0.0015749524
773026,0.038995814
773027,0.09349114
773028,0.7869758
773029,0.008409535
773030,0.004604888
773031,0.01108576
773032,0.9998806
773033,0.0023740889
773034,0.0116936555
773035,2.924848e-05
773036,0.017294405
773037,0.12475071
773038,0.00061815453
773039,0.01911362
773040,0.0037948065
773041,0.367307
773042,0.7160695
773043,0.0035171616
773044,0.00010559036
773045,0.86159384
773046,0.8223511
773047,0.005266916
773048,0.00013638561
773049,0.00035474316
773050,0.0006694206
773051,0.75952524
773052,0.029455137
773053,0.0012963458
773054,0.090821765
773055,0.7001982
773056,0.0070422688
773057,0.026142225
773058,0.00033556158
773059,0.0023357014
773060,0.004181917
773061,0.008706819
773062,0.00014197847
773063,0.0028806347
773064,0.07526441
773065,8.4415915e-05
773066,0.15663825
773067,0.5430769
773068,0.049123302
773069,0.64429426
773070,0.15053153
773071,3.8971244e-05
773072,0.039876223
773073,0.7531897
773074,0.00029794947
773075,0.029817935
773076,0.0063339313
773077,0.009868162
773078,0.42707095
773079,0.00219793
773080,0.0025732787
773081,0.024275875
773082,0.006896141
773083,0.5343629
773084,0.0048024645
773085,0.6527332
773086,0.98291016
773087,0.50101507
773088,0.52354056
773089,0.001253015
773090,0.2667566
773091,0.8442275
773092,0.26853153
773093,0.6288892
773094,0.029852798
773095,0.2492843
773096,0.036896206
773097,0.64710754
773098,0.005358368
773099,0.88527524
773100,0.13419005
773101,0.3133451
773102,0.32109174
773103,0.92030287
773104,0.13073954
773105,0.34829882
773106,2.6649659e-05
773107,0.006820217
773108,0.011255799
773109,0.68684065
773110,0.86576253
773111,0.01078328
773112,0.002045564
773113,0.0014029739
773114,6.0981383e-05
773115,0.00019289895
773116,0.575168
773117,0.102322675
773118,0.006888067
773119,0.020381406
773120,0.0099566
773121,0.09080741
773122,0.00291165
773123,0.66555625
773124,0.006008642
773125,0.5467962
773126,0.0011110225
773127,0.01972577
773128,0.051978074
773129,0.60193205
773130,0.023525039
773131,0.007155226
773132,7.013028e-05
773133,0.00074999855
773134,0.082454845
773135,0.0013989215
773136,0.017174624
773137,0.1765426
773138,0.6493882
773139,0.6057344
773140,0.020412058
773141,0.0053618103
773142,0.46897116
773143,0.17621808
773144,0.7076972
773145,0.006574525
773146,0.35017377
773147,0.37621313
773148,0.0018060649
773149,0.0023950755
773150,0.027348122
773151,0.4269216
773152,0.00010462648
773153,0.012928809
773154,0.0014646389
773155,6.9373884e-05
773156,0.6332326
773157,0.41882166
773158,0.28629714
773159,0.036125407
773160,0.00066669786
773161,0.0134317335
773162,0.00048734777
773163,0.0009200559
773164,0.010020869
773165,0.0075063175
773166,0.00030998047
773167,0.099997684
773168,0.0043553985
773169,0.010899847
773170,0.0011453966
773171,0.7140806
773172,0.007661638
773173,0.8631756
773174,0.26769838
773175,0.122790135
773176,0.00014469496
773177,8.834171e-05
773178,0.749177
773179,0.011812642
773180,0.003623727
773181,8.982563e-05
773182,0.41833192
773183,0.0045491005
773184,0.41261226
773185,0.046108235
773186,0.16486964
773187,0.012788175
773188,0.16276303
773189,0.0014337553
773190,0.00075375504
773191,0.00083328615
773192,0.1788185
773193,0.015229295
773194,0.012518127
773195,0.8552815
773196,0.5943175
773197,5.23547e-05
773198,0.008661331
773199,0.076705456
773200,0.0130418185
773201,0.049293958
773202,0.00010452658
773203,0.4074121
773204,0.0054454254
773205,0.00023947163
773206,0.031305585
773207,0.00056719966
773208,0.42706308
773209,0.0012012905
773210,0.0002430479
773211,7.0995543e-06
773212,0.00025509502
773213,0.068727784
773214,0.009342369
773215,0.007154894
773216,0.3964661
773217,0.025441209
773218,0.24113235
773219,0.042095862
773220,0.91813266
773221,0.008290948
773222,0.6866746
773223,0.01035184
773224,0.0010247587
773225,4.312327e-05
773226,0.00578985
773227,6.847588e-05
773228,0.004662218
773229,0.004431496
773230,0.0007159782
773231,0.65165365
773232,0.006887606
773233,0.009263054
773234,0.033825144
773235,0.5106813
773236,0.10251403
773237,7.617397e-05
773238,0.005376094
773239,0.00223104
773240,7.67662e-05
773241,0.0019342769
773242,0.2608109
773243,0.0055463566
773244,0.000154888
773245,8.319402e-05
773246,0.60860336
773247,0.017871944
773248,0.00019330364
773249,0.009440979
773250,0.18728293
773251,0.3571485
773252,5.2389852e-05
773253,0.0011816429
773254,0.05012359
773255,0.00016657208
773256,0.00019362997
773257,0.38289148
773258,0.057457305
773259,0.019289976
773260,0.040802818
773261,0.13572481
773262,0.0004752793
773263,0.01186865
773264,0.0011326043
773265,8.411615e-05
773266,3.746953e-05
773267,0.36918026
773268,0.40209794
773269,0.021034148
773270,0.28453165
773271,0.03685718
773272,0.8685751
773273,0.00460974
773274,0.25234485
773275,2.4499886e-05
773276,0.014154052
773277,0.013189996
773278,0.040164683
773279,0.4194162
773280,0.0059903115
773281,0.004145553
773282,0.005228517
773283,0.017864114
773284,0.88474274
773285,0.8707309
773286,5.901949e-05
773287,0.07001307
773288,0.0005275996
773289,6.542648e-05
773290,0.0019068907
773291,0.01580653
773292,0.003531202
773293,0.8371191
773294,0.06004862
773295,0.0011457114
773296,0.41224122
773297,0.010563776
773298,0.007296501
773299,0.7156364
773300,0.0012530821
773301,0.026331058
773302,4.0433933e-05
773303,0.080874726
773304,0.002383018
773305,0.026430327
773306,0.0010365335
773307,0.06174632
773308,0.783814
773309,0.00026249755
773310,0.028861951
773311,0.11000377
773312,0.98505116
773313,0.25373238
773314,0.0066076987
773315,0.020025417
773316,0.0101352045
773317,0.67691976
773318,0.062890515
773319,0.0008115489
773320,0.20159423
773321,0.036011785
773322,0.0007418181
773323,0.0022178881
773324,0.004435799
773325,0.018291682
773326,0.0011462679
