id,prediction
832005,2.3915736e-05
832006,0.00059220416
832007,0.012839714
832008,0.8983124
832009,0.00048140055
832010,0.010296913
832011,0.0017624147
832012,0.00010310708
832013,0.013644127
832014,0.0012048252
832015,1.1055989e-05
832016,0.81430024
832017,8.1358296e-05
832018,0.24053667
832019,0.14445071
832020,0.7020435
832021,0.6177229
832022,0.0019918864
832023,0.012323504
832024,0.6028448
832025,0.27158654
832026,0.04575143
832027,0.0014067496
832028,0.053763412
832029,0.00027926083
832030,0.6987214
832031,0.004627052
832032,0.0033728373
832033,0.0029368843
832034,0.0008570022
832035,0.0018398128
832036,0.3645448
832037,0.060409788
832038,0.0019639467
832039,0.009772031
832040,0.031899415
832041,0.0011160688
832042,0.2679763
832043,0.091027685
832044,0.00051826687
832045,0.5077179
832046,0.6843256
832047,0.002334747
832048,0.006767348
832049,0.04080874
832050,5.0320865e-05
832051,0.034315653
832052,0.0043526352
832053,0.0018215165
832054,0.00020162424
832055,0.6071272
832056,0.53335494
832057,0.36991757
832058,0.0010295671
832059,4.1320676e-05
832060,0.53391546
832061,0.81342953
832062,0.5476696
832063,0.027296364
832064,0.073326096
832065,0.5971389
832066,0.0015841044
832067,0.0925034
832068,0.00012878433
832069,0.025593556
832070,0.06892782
832071,7.309013e-05
832072,6.0493e-05
832073,0.00060692115
832074,0.22257936
832075,7.011293e-05
832076,0.019368108
832077,0.55305916
832078,0.008211393
832079,0.037494276
832080,0.894635
832081,0.033710323
832082,0.118298285
832083,0.6122384
832084,0.10768729
832085,0.0016037098
832086,0.06534463
832087,0.058130443
832088,0.022707114
832089,1.7339074e-05
832090,0.40204835
832091,0.0071746632
832092,0.00030995946
832093,0.042278662
832094,0.3793184
832095,0.5092518
832096,0.15435292
832097,0.00013219615
832098,0.02480626
832099,0.0030146246
832100,0.13559891
832101,0.07676661
832102,0.00017399591
832103,0.0104961805
832104,0.0005851802
832105,0.89873695
832106,0.026270483
832107,0.89285403
832108,0.02068824
832109,0.0048116073
832110,0.0028133795
832111,0.90500444
832112,0.00750476
832113,0.0002852747
832114,0.010583926
832115,0.010649682
832116,0.8692183
832117,0.01835604
832118,0.90312266
832119,0.036004804
832120,0.17976268
832121,0.0058405786
832122,0.44533053
832123,0.1415374
832124,3.0418065e-05
832125,0.003960709
832126,0.52440834
832127,0.0039757085
832128,0.588033
832129,0.755234
832130,0.0005205463
832131,3.5681114e-05
832132,0.20865051
832133,0.00021534771
832134,0.0069008362
832135,0.035892088
832136,0.013886885
832137,0.0031735208
832138,0.00030074388
832139,0.7146194
832140,0.0012201992
832141,0.00011475023
832142,0.88695586
832143,0.020645758
832144,0.005253853
832145,0.2909061
832146,0.01557501
832147,0.006343964
832148,0.0011018171
832149,0.005112625
832150,0.00014214174
832151,0.01252973
832152,0.0018092084
832153,0.26961577
832154,0.005245278
832155,0.0021706629
832156,0.002280746
832157,1.904724e-05
832158,0.0039040651
832159,0.007943855
832160,0.011741857
832161,0.0015960577
832162,0.0009155796
832163,0.016824132
832164,0.36004767
832165,0.00047970167
832166,0.002050733
832167,0.0015146508
832168,0.00988503
832169,0.36528364
832170,0.0025667173
832171,0.87201947
832172,0.06827511
832173,0.6782303
832174,0.0012262834
832175,0.0004755391
832176,0.008571903
832177,0.005856057
832178,0.00047818082
832179,0.21899077
832180,0.053166088
832181,0.00034175778
832182,0.00042456857
832183,0.012486519
832184,9.684587e-05
832185,0.024818
832186,0.017476615
832187,0.7911151
832188,0.5311186
832189,0.3789247
832190,4.8800888e-05
832191,0.004565887
832192,0.00024804784
832193,0.0071959686
832194,0.8386119
832195,0.00075067516
832196,6.2917046e-05
832197,0.005919665
832198,0.78855044
832199,0.00010184453
832200,0.2219075
832201,0.9490197
832202,0.0005923968
832203,0.8519571
832204,0.033132907
832205,0.0005134618
832206,0.04753078
832207,0.03169572
832208,0.87484825
832209,0.55779696
832210,0.03509054
832211,0.27905405
832212,0.0004932751
832213,0.007937115
832214,0.0056847935
832215,0.02629547
832216,0.007381788
832217,0.010850779
832218,0.005463944
832219,0.26649526
832220,0.00066342606
832221,0.00021925771
832222,0.8970779
832223,0.009361477
832224,0.020391012
832225,0.25530174
832226,0.8153647
832227,0.71364015
832228,0.00011249351
832229,0.8278877
832230,0.002914893
832231,0.0030674047
832232,0.004293641
832233,0.24950418
832234,0.26731429
832235,0.0034364166
832236,0.038395435
832237,0.060649183
832238,0.0031513912
832239,0.00020765519
832240,0.0059536896
832241,3.8259568e-05
832242,0.00020880089
832243,0.8027322
832244,0.82218635
832245,0.0019673444
832246,5.5287263e-05
832247,0.6721359
832248,0.0005422423
832249,0.0025838653
832250,1.4582278e-05
832251,0.04451455
832252,2.0027432e-05
832253,0.083443314
832254,0.21859542
832255,0.00031438054
832256,0.26755288
832257,0.00048888626
832258,0.92952204
832259,0.5121002
832260,0.29980996
832261,0.005836127
832262,0.019609569
832263,0.056918018
832264,0.004120755
832265,0.04335803
832266,0.0011653116
832267,0.9992854
832268,0.00075589726
832269,0.17440669
832270,0.00023891557
832271,0.17487387
832272,0.0052100876
832273,0.01587904
832274,0.7714755
832275,0.35596216
832276,6.829193e-05
832277,0.039433647
832278,1.2169483e-05
832279,0.052816268
832280,0.0017171376
832281,4.7588033e-05
832282,0.25884157
832283,0.0013218665
832284,0.0053551514
832285,0.00022166497
832286,0.15575664
832287,0.005633755
832288,0.0031055454
832289,0.007960468
832290,0.0002617645
832291,0.21685648
832292,0.0048201787
832293,0.6358162
832294,0.1858834
832295,0.00825264
832296,0.312697
832297,0.7724917
832298,0.48792633
832299,0.05063969
832300,0.007632102
832301,0.013820167
832302,0.0038852983
832303,0.0020952865
832304,0.0002806583
832305,0.0083065685
832306,0.72241384
832307,0.30989245
832308,0.019830935
832309,0.036710557
832310,0.00021907393
832311,0.30163157
832312,0.09308891
832313,0.005841307
832314,0.0048977435
832315,0.001436146
832316,0.00048379903
832317,0.18375786
832318,0.010669009
832319,0.03080639
832320,0.0067851497
832321,0.05581602
832322,0.00013029636
832323,0.33155885
832324,0.013127802
832325,0.01297677
832326,0.029742656
832327,0.41951382
832328,0.8390162
832329,0.13268006
832330,0.102630645
832331,3.7375707e-05
832332,0.4528185
832333,0.012180539
832334,0.018708913
832335,0.003938981
832336,0.034935128
832337,0.00019051375
832338,0.002466823
832339,0.03576274
832340,0.018121654
832341,0.25342092
832342,7.6604985e-05
832343,0.04057735
832344,0.00069722673
832345,0.0055708988
832346,0.7554347
832347,0.50782055
832348,0.0041807448
832349,0.26988322
832350,0.7083938
832351,0.025169242
832352,0.00014642102
832353,0.03801178
832354,0.004383713
832355,0.17393559
832356,0.009640874
832357,0.124657884
832358,0.0044734217
832359,0.7789427
832360,0.0038872869
832361,0.20563643
832362,0.01587676
832363,0.13907479
832364,0.19608355
832365,0.48790398
832366,0.0023346527
832367,0.07627677
832368,0.00339097
832369,0.010823131
832370,0.3265101
832371,0.028184963
832372,0.061643075
832373,0.0007996419
832374,0.03350903
832375,0.73928386
832376,0.064353935
832377,0.0046202294
832378,0.001974942
832379,0.00167116
832380,0.11051906
832381,0.008408069
832382,0.110600136
832383,0.00788676
832384,0.0001761011
832385,0.0019546973
832386,0.0033655737
832387,0.840097
832388,0.0004264318
832389,0.9848035
832390,0.08138107
832391,0.00015753899
832392,0.003606797
832393,6.638859e-05
832394,0.16800077
832395,0.005273941
832396,0.13793659
832397,0.46919706
832398,7.860216e-05
832399,0.00022669569
832400,0.60344154
832401,0.0019034435
832402,0.025751987
832403,0.009259248
832404,0.14368229
832405,0.40312332
832406,0.6687558
832407,0.7154805
832408,0.51490486
832409,0.0018369438
832410,0.039008915
832411,0.00015870521
832412,0.0020268334
832413,0.012116309
832414,0.78256595
832415,0.004051182
832416,0.8961609
832417,3.890661e-05
832418,0.0017455178
832419,0.3604321
832420,0.16478825
832421,0.06586964
832422,0.0023894643
832423,0.8597912
832424,0.43872055
832425,0.61499804
832426,0.02123489
832427,0.0025065134
832428,0.0076877815
832429,0.0046810606
832430,2.5656793e-05
832431,0.023018064
832432,0.0061834906
832433,0.0018491183
832434,0.00071855064
832435,0.12534772
832436,0.00047569905
832437,0.058047883
832438,0.16639641
832439,0.0019633651
832440,0.0003211541
832441,0.20764054
832442,0.008594598
832443,0.017880525
832444,0.72933507
832445,6.06585e-05
832446,7.710817e-05
832447,0.00025545098
832448,0.41736203
832449,0.9945134
832450,7.810655e-05
832451,0.00010737759
832452,0.06700968
832453,0.08509854
832454,0.0048799906
832455,0.114967555
832456,0.34392864
832457,0.7168215
832458,0.00011515019
832459,0.09040261
832460,0.008555239
832461,0.0047899974
832462,0.05467719
832463,0.9984255
832464,0.00080918666
832465,0.00030398933
832466,0.5788793
832467,0.17146865
832468,0.2826893
832469,0.0035510221
832470,0.6772084
832471,0.10501119
832472,0.0021835845
832473,0.44724208
832474,0.7243406
832475,0.022102349
832476,0.003571694
832477,0.00068334327
832478,4.4469583e-05
832479,0.16982
832480,0.00040559255
832481,0.0055543412
832482,0.00045263267
832483,0.52396464
832484,0.89602935
832485,0.16370705
832486,0.0019757752
832487,0.19821952
832488,0.0016855198
832489,0.5357063
832490,0.8603795
832491,0.00021657969
832492,0.8314033
832493,0.032359276
832494,0.03602785
832495,0.07132103
832496,0.893115
832497,6.0852068e-05
832498,0.016869053
832499,0.027063185
832500,2.5680953e-05
832501,0.01100367
832502,0.0015668221
832503,0.0014724986
832504,0.017095404
832505,0.22987548
832506,0.0054882923
832507,0.0039695
832508,0.8542701
832509,0.00270195
832510,0.39140922
832511,0.0008875697
832512,0.12554328
832513,0.029482495
832514,0.11593363
832515,0.00033056916
832516,0.0006534299
832517,0.51668143
832518,0.004322984
832519,0.00478848
832520,0.0011872061
832521,0.10095536
832522,0.0013267291
832523,0.17924097
832524,0.0013141597
832525,0.33467093
832526,0.012729664
832527,9.259286e-06
832528,0.023078788
832529,0.0036815433
832530,0.8036389
832531,0.5814598
832532,0.000664912
832533,0.19058147
832534,0.03041529
832535,0.03539716
832536,0.5353368
832537,0.00015690927
832538,0.005276431
832539,0.13839057
832540,0.07655628
832541,0.0024642632
832542,0.004248363
832543,0.002155302
832544,0.0075307502
832545,0.22359814
832546,0.44405374
832547,0.00046024582
832548,0.00027798404
832549,0.010217966
832550,0.33605155
832551,0.00043167354
832552,0.03208961
832553,0.36241513
832554,0.17915799
832555,0.09795632
832556,0.0073775374
832557,0.57900006
832558,0.0031258997
832559,0.024864763
832560,0.009981164
832561,0.024627203
832562,0.000382419
832563,0.0030528933
832564,0.006709925
832565,0.008529169
832566,0.00016822045
832567,0.0032263044
832568,0.60724825
832569,0.43062964
832570,0.008726363
832571,0.05320541
832572,0.008309321
832573,0.0049828696
832574,0.0067948336
832575,0.059391074
832576,0.22499788
832577,0.00055101997
832578,0.88486844
832579,0.05125544
832580,0.03349535
832581,0.14476365
832582,0.0010763503
832583,0.82560796
832584,0.7308814
832585,0.04021068
832586,0.81786424
832587,0.025038498
832588,0.008949021
832589,0.0004315319
832590,0.31455052
832591,0.03510218
832592,3.42519e-05
832593,1.7698212e-05
832594,0.999342
832595,0.0032556753
832596,0.007863557
832597,0.00092576625
832598,0.0008412954
832599,0.0100434
832600,0.11853705
832601,0.07707984
832602,0.08491293
832603,0.22153856
832604,0.4910955
832605,0.00059012376
832606,0.00019774493
832607,0.006275096
832608,0.00032684792
832609,0.025525084
832610,0.00056299794
832611,0.0009489656
832612,0.021811659
832613,0.020691445
832614,0.49258944
832615,0.114721164
832616,0.0529504
832617,0.7902479
832618,0.00017925931
832619,0.27853793
832620,0.07038198
832621,0.0009937983
832622,0.0013941228
832623,1.4912067e-05
832624,0.37080935
832625,0.057209764
832626,0.79689014
832627,0.03870436
832628,0.44831747
832629,0.018107085
832630,0.37534398
832631,2.177736e-05
832632,0.00013840245
832633,0.030279832
832634,5.50458e-05
832635,0.8228624
832636,0.04176357
832637,0.8685168
832638,0.0020731743
832639,0.00070702395
832640,0.0056323265
832641,0.04488228
832642,0.045095082
832643,0.35105476
832644,0.29217434
832645,0.011414494
832646,0.024788044
832647,0.89504987
832648,0.3023323
832649,0.017048255
832650,0.0066382843
832651,0.03798645
832652,0.046128444
832653,0.0015394941
832654,0.007729441
832655,0.57142735
832656,0.016217163
832657,0.0051139486
832658,0.0025610488
832659,0.7239498
832660,0.0040197214
832661,0.44314644
832662,0.9953757
832663,0.0008221137
832664,0.008498137
832665,0.0021793197
832666,0.028197885
832667,0.84309906
832668,0.06578374
832669,0.007527808
832670,0.009035652
832671,0.4444417
832672,0.602578
832673,0.2838999
832674,0.0045741424
832675,0.81156594
832676,0.049407724
832677,0.5605236
832678,6.754405e-05
832679,0.043628015
832680,0.0024137397
832681,0.11205116
832682,0.09834102
832683,0.003755531
832684,0.002707962
832685,0.053971756
832686,0.013991319
832687,0.0074417414
832688,0.001284893
832689,0.7976311
832690,0.013833587
832691,0.6639347
832692,0.016610116
832693,0.00045635863
832694,1.4541471e-05
832695,0.55710155
832696,0.006231267
832697,0.0012410145
832698,0.0061082724
832699,8.457368e-05
832700,0.0017027052
832701,0.25425917
832702,0.055958435
832703,0.0029659022
832704,0.00072768447
832705,0.0018480527
832706,9.720723e-05
832707,0.008103124
832708,0.00012631252
832709,0.0022874158
832710,0.4531837
832711,0.32805586
832712,0.053154495
832713,0.041681297
832714,0.08568626
832715,0.31114808
832716,0.032828256
832717,0.0038383119
832718,0.0072597014
832719,0.81634235
832720,0.002236619
832721,0.0059615513
832722,0.0012770776
832723,0.00016393796
832724,0.010467038
832725,0.0027446577
832726,9.786719e-05
832727,0.4664405
832728,0.004302377
832729,0.00016143825
832730,0.31348294
832731,0.0052703884
832732,0.7785308
832733,0.5261787
832734,0.2650601
832735,0.007399178
832736,0.19969317
832737,0.24492595
832738,0.041277967
832739,0.33022684
832740,0.00034182888
832741,0.44579756
832742,0.21852678
832743,2.1735541e-05
832744,0.041532826
832745,0.059981525
832746,0.00044035347
832747,0.86765486
832748,0.4009795
832749,0.37971202
832750,0.8377988
832751,0.2622529
832752,0.021024002
832753,0.6511933
832754,0.00016878665
832755,0.0775995
832756,0.42001152
832757,0.00012144996
832758,0.7972009
832759,0.025957199
832760,2.3602002e-05
832761,0.0025224024
832762,0.62043
832763,0.00018959286
832764,3.2144206e-05
832765,0.17009448
832766,0.00074210763
832767,4.1718482e-05
832768,0.18978636
832769,0.004991728
832770,0.0016604739
832771,0.0005059871
832772,0.038066484
832773,0.0005009595
832774,0.39188457
832775,0.004154698
832776,0.0007709088
832777,0.006324441
832778,0.14756127
832779,0.48282096
832780,0.025338365
832781,0.026309313
832782,0.006998264
832783,0.00016013384
832784,0.009937861
832785,0.13750426
832786,0.012395971
832787,0.35790366
832788,0.010651534
832789,0.8571407
832790,0.2569979
832791,0.29046422
832792,0.8033837
832793,0.04025992
832794,0.78117007
832795,0.040428035
832796,0.5039439
832797,0.65589714
832798,0.060062103
832799,0.0033384205
832800,0.24469139
832801,0.86554396
832802,0.292377
832803,0.014294005
832804,0.0002873439
832805,0.16807821
832806,0.010817664
832807,0.022077113
832808,0.0017823414
832809,0.017281875
832810,0.3416866
832811,0.009411545
832812,0.11032941
832813,0.0002567631
832814,0.7511409
832815,9.965139e-05
832816,0.34082532
832817,0.89751744
832818,0.003217458
832819,9.210807e-05
832820,0.008718556
832821,0.85955447
832822,0.25494453
832823,0.0049132057
832824,0.06986801
832825,0.65813196
832826,0.018796267
832827,0.08485555
832828,0.007887819
832829,0.023184385
832830,0.2159749
832831,0.050393514
832832,0.008384473
832833,0.7016828
832834,0.08421316
832835,0.30102593
832836,0.000563661
832837,0.016486382
832838,0.00010929411
832839,0.0032383436
832840,0.020350732
832841,0.00082959206
832842,0.68871146
832843,0.034742802
832844,0.0014691217
832845,0.01208816
832846,0.010380327
832847,4.0517785e-05
832848,0.03387402
832849,0.90190566
832850,0.003975769
832851,0.0025031045
832852,0.009777152
832853,0.8094151
832854,0.0004114861
832855,0.18298902
832856,0.0035791497
832857,0.00089386356
832858,0.0066936994
832859,0.3564712
832860,0.6289372
832861,0.0012485503
832862,0.0020396889
832863,0.04804187
832864,6.719941e-05
832865,0.6788158
832866,0.0015948571
832867,0.039165903
832868,0.00013755477
832869,0.0046912176
832870,0.0015191492
832871,0.88910514
832872,0.000109265166
832873,8.784457e-05
832874,0.09532686
832875,0.010800527
832876,0.0037494006
832877,0.013965449
832878,0.037356183
832879,0.6118787
832880,0.8287888
832881,0.63254184
832882,0.8511951
832883,0.41836676
832884,0.0015632396
832885,0.18142958
832886,0.014737479
832887,0.019473141
832888,0.04871936
832889,0.74491256
832890,0.7810889
832891,0.014243866
832892,0.021772487
832893,0.07199696
832894,0.0020028215
832895,0.5917515
832896,0.0072401715
832897,0.0022601278
832898,0.54728365
832899,0.014208766
832900,0.00011467907
832901,0.0006182177
832902,0.13678314
832903,0.0013111605
832904,0.008292973
832905,0.08037299
832906,0.76592386
832907,0.0006674109
832908,1.8522698e-05
832909,0.013418527
832910,0.10106296
832911,0.8202335
832912,0.0023815183
832913,0.00065447553
832914,0.0009315902
832915,0.0022434767
832916,2.248348e-06
832917,0.030297961
832918,0.0015734397
832919,0.0005959078
832920,0.006309742
832921,0.028155169
832922,0.61355805
832923,0.77870715
832924,0.002539088
832925,0.41243234
832926,0.005020073
832927,0.07144703
832928,0.012068778
832929,0.049237046
832930,0.0004917713
832931,0.49936736
832932,0.009312744
832933,0.022637187
832934,0.012385966
832935,0.17085327
832936,0.42705378
832937,0.7809136
832938,0.00010129382
832939,0.29795364
832940,0.0043136585
832941,0.00017457409
832942,0.2494715
832943,0.0015400179
832944,8.9034605e-05
832945,0.022682209
832946,0.015805999
832947,0.015891232
832948,0.00018080643
832949,0.01108117
832950,0.3105185
832951,0.71657693
832952,0.38252938
832953,0.0012101303
832954,0.008632803
832955,0.00011524332
832956,0.0076154526
832957,2.0496303e-05
832958,0.013184157
832959,0.02409539
832960,0.12565127
832961,0.29302585
832962,0.0018234715
832963,3.470292e-05
832964,0.00038394175
832965,0.25704315
832966,0.89264417
832967,0.5894557
832968,0.09045375
832969,0.12871112
832970,0.42810196
832971,0.006394681
832972,0.018016327
832973,0.32281727
832974,0.22866887
832975,0.0010847088
832976,0.0317354
832977,0.78156394
832978,0.6878069
832979,0.0070009483
832980,0.026170485
832981,0.0029173703
832982,0.002940806
832983,0.04481267
832984,0.0766341
832985,0.18715225
832986,0.00040916717
832987,0.00048018977
832988,0.006328448
832989,7.890433e-05
832990,0.05296794
832991,9.5644995e-05
832992,0.006183773
832993,0.7402548
832994,0.02766712
832995,0.0014498058
832996,0.6512606
832997,0.00023105416
832998,0.3443165
832999,0.009965848
833000,0.006057317
833001,0.023760062
833002,0.0013196397
833003,0.032735493
833004,0.00011012518
833005,0.0004159662
833006,0.041370586
833007,0.06807627
833008,0.030753547
833009,0.00014194712
833010,0.6223447
833011,0.27289858
833012,0.034371115
833013,0.10789184
833014,0.0062750587
833015,0.351165
833016,0.2847921
833017,0.01446928
833018,0.0076731904
833019,0.0101542855
833020,4.4334247e-06
833021,0.013983951
833022,0.0050867223
833023,0.028262218
833024,0.00016366925
833025,0.0007592133
833026,0.0024364018
833027,0.016455138
833028,0.0020021398
833029,0.057344534
833030,0.085294984
833031,0.665993
833032,0.013190418
833033,0.02021114
833034,0.008383337
833035,0.0018675083
833036,0.5365723
833037,0.0021850597
833038,0.022308918
833039,0.00017168712
833040,0.58330154
833041,0.0039113997
833042,0.006190139
833043,0.4755303
833044,0.0004937099
833045,0.004562458
833046,4.7514844e-05
833047,0.00041374777
833048,0.004929864
833049,1.1272251e-05
833050,0.21214166
833051,0.44651082
833052,0.028342417
833053,0.032250185
833054,1.896141e-05
833055,0.019368539
833056,0.029690618
833057,0.00837483
833058,0.0010476614
833059,0.005563866
833060,0.034769062
833061,0.028884124
833062,2.9341398e-05
833063,0.6618958
833064,0.8494935
833065,0.27709797
833066,0.047206722
833067,0.00899452
833068,0.9557741
833069,0.00020816263
833070,0.008167672
833071,0.5809511
833072,0.4745321
833073,0.0046013854
833074,0.0021347515
833075,0.0071514095
833076,7.42431e-05
833077,7.747044e-05
833078,0.051484425
833079,0.70328766
833080,0.00017103374
833081,0.0008435845
833082,0.0007331287
833083,0.33176115
833084,0.64276254
833085,0.27300915
833086,0.00032483568
833087,0.6254975
833088,0.82203424
833089,0.6562037
833090,2.1684997e-05
833091,0.0002598096
833092,0.01835312
833093,0.0027780095
833094,0.00021338188
833095,0.64269936
833096,0.063342124
833097,1.9321433e-05
833098,0.041921835
833099,0.74281806
833100,0.8511609
833101,0.55053484
833102,0.85910106
833103,0.00070324866
833104,0.19446048
833105,0.593848
833106,0.013261842
833107,0.00046634715
833108,0.00024146495
833109,0.86470646
833110,0.70418316
833111,0.019984094
833112,0.815827
833113,0.3337144
833114,0.0064675193
833115,0.0017661079
833116,0.000100024714
833117,0.44740266
833118,0.00041879513
833119,0.0092665255
833120,0.0011612691
833121,0.011964545
833122,0.7108364
833123,0.40468058
833124,0.0031120102
833125,2.5530298e-05
833126,0.7736254
833127,0.66782284
833128,0.007622196
833129,0.2049639
833130,0.018686332
833131,0.57408375
833132,0.50496686
833133,0.0003795193
833134,0.0025241002
833135,0.5328406
833136,0.03398367
833137,0.0071489387
833138,0.0053004627
833139,0.5786729
833140,0.0017458536
833141,0.9933655
833142,0.003705342
833143,9.692448e-05
833144,0.014648478
833145,0.01632584
833146,0.12729345
833147,0.7276904
833148,0.020829368
833149,0.38903135
833150,0.28885818
833151,0.50955945
833152,0.24165416
833153,0.8979262
833154,0.8128663
833155,0.8425627
833156,0.000100651814
833157,0.69818854
833158,0.0053164125
833159,0.0021947625
833160,0.0021460634
833161,0.017882004
833162,0.24875757
833163,8.273574e-06
833164,0.045102406
833165,0.0021593021
833166,0.053199418
833167,8.325928e-05
833168,0.005525793
833169,0.0006004819
833170,0.00074702146
833171,0.7699439
833172,0.052007623
833173,0.34677964
833174,0.0003633508
833175,0.035700142
833176,0.0035159064
833177,0.22696415
833178,2.919705e-05
833179,0.0032194615
833180,0.20818023
833181,0.77392787
833182,0.6401623
833183,0.050916832
833184,0.003260029
833185,0.0020420123
833186,0.7447861
833187,0.5941901
833188,0.20053178
833189,0.4118945
833190,0.18668254
833191,0.022709914
833192,0.0005302686
833193,0.019297142
833194,0.7032634
833195,0.029500967
833196,0.017432708
833197,0.043327715
833198,0.65050226
833199,0.020323731
833200,0.30206442
833201,0.0010306591
833202,6.2326224e-05
833203,0.0009015334
833204,0.004966645
833205,0.07137632
833206,0.0029890952
833207,0.0055812825
833208,0.7894198
833209,0.056761414
833210,0.035046812
833211,0.703404
833212,0.014093088
833213,0.15576576
833214,0.2865374
833215,0.008398064
833216,0.18386745
833217,0.0070063467
833218,0.007833181
833219,0.7296436
833220,0.70267314
833221,0.020341884
833222,0.008608021
833223,0.00074194587
833224,0.7407925
833225,0.40432933
833226,0.2209465
833227,6.279695e-05
833228,0.0141677875
833229,0.039535403
833230,0.016851056
833231,0.0002601601
833232,0.44801396
833233,0.00033936207
833234,0.022522079
833235,2.5040184e-05
833236,0.26253417
833237,0.03497677
833238,0.51882535
833239,0.4115683
833240,0.0018058071
833241,0.010380858
833242,0.015206929
833243,0.009492303
833244,0.00086318445
833245,0.97117347
833246,0.00057200325
833247,0.0016552749
833248,0.0935683
833249,0.0010506491
833250,0.009144687
833251,0.019660704
833252,0.037906926
833253,0.4606532
833254,0.63078654
833255,1.4346618e-05
833256,0.00018084845
833257,0.060928766
833258,0.10276419
833259,0.020915361
833260,0.6769956
833261,0.004778269
833262,0.0005101051
833263,0.005002037
833264,0.6844618
833265,0.07897234
833266,0.5897822
833267,0.0007175537
833268,0.025361467
833269,0.039832976
833270,0.014824183
833271,0.0002085552
833272,0.00023071964
833273,0.0015120542
833274,0.018716123
833275,0.20849489
833276,0.005541483
833277,0.00010866479
833278,0.0043407064
833279,0.031263743
833280,0.05761806
833281,0.00040316806
833282,0.024864858
833283,0.7413327
833284,0.0042032786
833285,0.75618786
833286,0.00027727894
833287,0.00018006677
833288,0.0060466714
833289,0.00834295
833290,0.0002541463
833291,0.68471783
833292,0.00059278624
833293,0.00048033832
833294,0.00023070541
833295,0.009515608
833296,0.04373616
833297,0.0067920047
833298,1.7552135e-05
833299,0.016588997
833300,0.35106197
833301,2.4830259e-05
833302,0.00025366206
833303,0.000463762
833304,0.71829396
833305,0.02122111
833306,0.43037286
833307,0.00033379704
833308,0.002650523
833309,0.17542449
833310,1.7267246e-05
833311,0.0059100064
833312,0.042274278
833313,0.56033903
833314,0.18062139
833315,0.29596722
833316,0.0018918661
833317,0.0049208435
833318,7.962715e-05
833319,0.019115578
833320,0.7812449
833321,0.82192624
833322,0.90345716
833323,0.0048024096
833324,0.017317701
833325,1.8288569e-05
833326,0.0005424653
833327,5.1679664e-05
833328,0.027020922
833329,0.006086451
833330,0.000109121946
833331,0.0004078059
833332,0.00015724037
833333,0.0021104303
833334,0.023475643
833335,0.0005954865
833336,0.0017600207
833337,0.016296744
833338,0.00020237692
833339,0.037858482
833340,0.3650306
833341,0.008550284
833342,0.0073103746
833343,0.003834591
833344,0.86661327
833345,0.2632718
833346,0.00011615732
833347,0.015645495
833348,0.8190315
833349,0.022820815
833350,0.0001414612
833351,0.16375452
833352,0.28340894
833353,0.0015308304
833354,0.026441807
833355,0.27493966
833356,0.040830217
833357,0.84485763
833358,0.3485383
833359,0.03618158
833360,0.10384104
833361,0.07922009
833362,0.007874732
833363,0.00017009159
833364,0.6476894
833365,0.012068165
833366,0.63800347
833367,0.0014021406
833368,0.83677435
833369,0.00047944754
833370,2.019358e-05
833371,0.2251356
833372,0.031227697
833373,4.0801675e-05
833374,0.1672134
833375,0.004340762
833376,0.064784594
833377,0.021417681
833378,0.095160685
833379,0.00024804845
833380,3.1177497e-05
833381,0.51007915
833382,0.2905945
833383,0.00016983527
833384,0.92727906
833385,6.916769e-05
833386,0.14691122
833387,0.008644637
833388,0.005421472
833389,0.019634388
833390,9.9531826e-05
833391,0.029196778
833392,0.13573611
833393,0.0003943805
833394,0.00024199877
833395,0.16483073
833396,0.75765747
833397,0.014133234
833398,0.007801188
833399,0.13449712
833400,0.0077915066
833401,0.23234016
833402,0.41043437
833403,0.008653618
833404,0.005616326
833405,7.7529105e-05
833406,0.0017677634
833407,0.0024600476
833408,0.08428024
833409,0.07071758
833410,0.8604748
833411,0.06303191
833412,0.71246696
833413,0.025783455
833414,0.52317023
833415,0.02842717
833416,0.0001205355
833417,0.089676194
833418,0.0031714437
833419,0.3269787
833420,0.23110938
833421,0.024888683
833422,0.0042415387
833423,0.7223801
833424,0.06395248
833425,0.0013611817
833426,0.0051122895
833427,0.84361494
833428,0.17335705
833429,0.012785797
833430,0.017636193
833431,0.002457155
833432,0.00065382593
833433,0.03434441
833434,0.0013238457
833435,0.02019847
833436,0.020195607
833437,0.009480346
833438,0.05809563
833439,0.85207886
833440,0.007248086
833441,0.006901678
833442,0.2621149
833443,0.008047752
833444,0.015805773
833445,0.86319935
833446,0.043476395
833447,0.008899305
833448,0.0005281304
833449,0.39103228
833450,0.032447055
833451,0.11402459
833452,0.010846702
833453,0.003033242
833454,0.069509014
833455,0.0010068293
833456,0.27150527
833457,0.32650343
833458,0.0046890858
833459,0.017021762
833460,0.79425627
833461,0.7203902
833462,0.25542182
833463,0.0022087023
833464,0.43198088
833465,0.028620057
833466,0.010923379
833467,0.0047059795
833468,0.048227128
833469,0.0029869266
833470,0.44874626
833471,0.32563138
833472,0.00018346161
833473,0.7289687
833474,0.027193395
833475,0.035199814
833476,0.38593653
833477,0.25400016
833478,6.260374e-05
833479,0.01213417
833480,0.1252838
833481,0.025792208
833482,0.042056695
833483,0.0055760886
833484,0.02467805
833485,0.012461733
833486,0.0069779153
833487,9.877883e-05
833488,0.99799573
