id,prediction
844474,0.66579664
844475,0.08826434
844476,0.5573395
844477,0.29315597
844478,0.8492846
844479,0.3600376
844480,0.9007634
844481,0.16335917
844482,0.42480806
844483,0.5590901
844484,0.7306124
844485,0.791499
844486,0.5704753
844487,0.17566793
844488,0.08444679
844489,0.626416
844490,0.1370911
844491,0.2894873
844492,0.89546746
844493,0.10281571
844494,0.8902773
844495,0.91976625
844496,0.17197017
844497,0.200382
844498,0.29731435
844499,0.9852346
844500,0.2670554
844501,0.48439306
844502,0.108368725
844503,0.54183894
844504,0.96704364
844505,0.26956207
844506,0.5373386
844507,0.07437017
844508,0.8995909
844509,0.4670012
844510,0.016783508
844511,0.93463284
844512,0.18392766
844513,0.090195216
844514,0.1061866
844515,0.6894359
844516,0.6077331
844517,0.2238375
844518,0.14738989
844519,0.46791893
844520,0.9624631
844521,0.6113389
844522,0.9722372
844523,0.6733747
844524,0.12923965
844525,0.7374403
844526,0.14589171
844527,0.32599485
844528,0.53754103
844529,0.17605875
844530,0.7391746
844531,0.26822615
844532,0.44702825
844533,0.96962243
844534,0.8651992
844535,0.95834076
844536,0.9034119
844537,0.8865342
844538,0.31541574
844539,0.33467448
844540,0.7619717
844541,0.9771249
844542,0.44815072
844543,0.22949985
844544,0.013563829
844545,0.15154941
844546,0.9654198
844547,0.09811763
844548,0.18046488
844549,0.8268236
844550,0.7976493
844551,0.66691095
844552,0.3673063
844553,0.015080614
844554,0.0718705
844555,0.21134844
844556,0.80945736
844557,0.29864037
844558,0.16887496
844559,0.96471727
844560,0.45221254
844561,0.1547691
844562,0.57899785
844563,0.4094622
844564,0.7161739
844565,0.69804806
844566,0.2752023
844567,0.5047766
844568,0.08511561
844569,0.68129945
844570,0.27087992
844571,0.07483311
844572,0.4265935
844573,0.6135978
844574,0.31646606
844575,0.18738696
844576,0.8771613
844577,0.43955833
844578,0.6772062
844579,0.75139725
844580,0.18774405
844581,0.9914216
844582,0.11551064
844583,0.011642258
844584,0.52566844
844585,0.020275371
844586,0.73440325
844587,0.6630061
844588,0.6939735
844589,0.21254884
844590,0.44436342
844591,0.8254685
844592,0.31995794
844593,0.9938887
844594,0.24860622
844595,0.65822196
844596,0.22511698
844597,0.036472637
844598,0.11426371
844599,0.36007598
844600,0.5934562
844601,0.67833453
844602,0.21630359
844603,0.5268886
844604,0.4815607
844605,0.29476988
844606,0.7762521
844607,0.8290557
844608,0.81771827
844609,0.384141
844610,0.6421457
844611,0.6009575
844612,0.06872526
844613,0.5424008
844614,0.0860764
844615,0.7357281
844616,0.25101516
844617,0.27928856
844618,0.7804093
844619,0.30273476
844620,0.42207807
844621,0.69253
844622,0.52181774
844623,0.37683272
844624,0.66231287
844625,0.37855306
844626,0.7907092
844627,0.21911149
844628,0.683
844629,0.92502147
844630,0.21112162
844631,0.8805299
844632,0.072454415
844633,0.6381246
844634,0.82692015
844635,0.41160363
844636,0.43488234
844637,0.05754362
844638,0.40570283
844639,0.65317494
844640,0.94821995
844641,0.7410124
844642,0.49180833
844643,0.32389066
844644,0.8584888
844645,0.28804612
844646,0.98195326
844647,0.885884
844648,0.6539496
844649,0.23747344
844650,0.22615688
844651,0.29603717
844652,0.62826663
844653,0.06370963
844654,0.9352249
844655,0.30090624
844656,0.871549
844657,0.23418513
844658,0.3824916
844659,0.51190805
844660,0.5625482
844661,0.99310935
844662,0.59320724
844663,0.9264615
844664,0.022348156
844665,0.45631972
844666,0.2176901
844667,0.8647607
844668,0.8462696
844669,0.92976844
844670,0.98679674
844671,0.9999709
844672,0.05548363
844673,0.32209122
844674,0.029614534
844675,0.80714726
844676,0.06168105
844677,0.8626216
844678,0.33080575
844679,0.36484385
844680,0.6818252
844681,0.9203013
844682,0.42123243
844683,0.061811324
844684,0.732605
844685,0.7829008
844686,0.54147255
844687,0.23251131
844688,0.18841869
844689,0.13517419
844690,0.30956495
844691,0.2605637
844692,0.22017813
844693,0.5030342
844694,0.08403967
844695,0.26330298
844696,0.6753754
844697,0.591723
844698,0.8208135
844699,0.73819053
844700,0.5235282
844701,0.47133636
844702,0.6839434
844703,0.22506115
844704,0.5600474
844705,0.41862807
844706,0.18125118
844707,0.11831856
844708,0.2625597
844709,0.16366392
844710,0.8234236
844711,0.24364759
844712,0.69968814
844713,0.016438045
844714,0.17202368
844715,0.8368409
844716,0.102039866
844717,0.69599503
844718,0.3780087
844719,0.18272726
844720,0.62159
844721,0.5728307
844722,0.45069924
844723,0.35020176
844724,0.7290921
844725,0.92396766
844726,0.51711094
844727,0.84872276
844728,0.9375047
844729,0.59673053
844730,0.08802007
844731,0.7719041
844732,0.0539936
844733,0.053981967
844734,0.22258009
844735,0.7985095
844736,0.0836186
844737,0.788662
844738,0.6110481
844739,0.5965328
844740,0.25595984
844741,0.511195
844742,0.46789336
844743,0.6566261
844744,0.022278365
844745,0.72824883
844746,0.4726624
844747,0.7421256
844748,0.15110508
844749,0.46387342
844750,0.20855798
844751,0.25674266
844752,0.8982265
844753,0.824756
844754,0.69645685
844755,0.6715369
844756,0.24964377
844757,0.6307931
844758,0.81855804
844759,0.29751208
844760,0.88823944
844761,0.9912924
844762,0.79294604
844763,0.04770429
844764,0.3337916
844765,0.3994461
844766,0.7747318
844767,0.1030402
844768,0.6974944
844769,0.70850855
844770,0.33813146
844771,0.75843215
844772,0.07528327
844773,0.70524466
844774,0.41290408
844775,0.0058752163
844776,0.13733652
844777,0.67726904
844778,0.01862831
844779,0.069081195
844780,0.5764738
844781,0.094252385
844782,0.2290497
844783,0.64011127
844784,0.106442496
844785,0.67332935
844786,0.8597241
844787,0.60875434
844788,0.3683671
844789,0.8741754
844790,0.99079114
844791,0.15488309
844792,0.35324696
844793,0.70194703
844794,0.12538022
844795,0.49721593
844796,0.54721636
844797,0.21175672
844798,0.19498019
844799,0.6038434
844800,0.80561185
844801,0.48162702
844802,0.9275642
844803,0.19069852
844804,0.4290141
844805,0.92522156
844806,0.90456
844807,0.46843773
844808,0.7367412
844809,0.554164
844810,0.21080408
844811,0.3262333
844812,0.44326538
844813,0.83718985
844814,0.53295225
844815,0.15954976
844816,0.23324993
844817,0.073479176
844818,0.31463757
844819,0.14247546
844820,0.63551205
844821,0.5436081
844822,0.028183823
844823,0.9838458
844824,0.72874206
844825,0.6081006
844826,0.25973204
844827,0.08818524
844828,0.033925276
844829,0.7468725
844830,0.7834533
844831,0.5240912
844832,0.3280176
844833,0.57296795
844834,0.3700677
844835,0.7046968
844836,0.3353433
844837,0.19418341
844838,0.80626327
844839,0.090194054
844840,0.36661187
844841,0.70147246
844842,0.3341208
844843,0.41405562
844844,0.61955214
844845,0.73493594
844846,0.45977437
844847,0.90579295
844848,0.34153724
844849,0.6644462
844850,0.31012443
844851,0.00047690334
844852,0.22612314
844853,0.013967452
844854,0.11032752
844855,0.15291615
844856,0.85883313
844857,0.6826674
844858,0.7742305
844859,0.7402377
844860,0.25909808
844861,0.7802127
844862,0.56324846
844863,0.044611398
844864,0.18388811
844865,0.34720424
844866,0.25381377
844867,0.4371668
844868,0.17233774
844869,0.87645996
844870,0.21865204
844871,0.31930655
844872,0.8564579
844873,0.552154
844874,0.4438679
844875,0.16142015
844876,0.41902706
844877,0.16858765
844878,0.45986974
844879,0.25035447
844880,0.5051046
844881,0.40667874
844882,0.92956835
844883,0.47133404
844884,0.7959877
844885,0.55077916
844886,0.01982871
844887,0.106729805
844888,0.50236183
844889,0.88916415
844890,0.949639
844891,0.48702765
844892,0.025621342
844893,0.6586128
844894,0.5338258
844895,0.892392
844896,0.67328864
844897,0.4077989
844898,0.15218684
844899,0.32557726
844900,0.4389046
844901,0.3080621
844902,0.05677476
844903,0.018864434
844904,0.8052815
844905,0.77660453
844906,0.27285734
844907,0.8435548
844908,0.526221
844909,0.99259984
844910,0.548155
844911,0.5045521
844912,0.5213775
844913,0.72635055
844914,0.27089274
844915,0.018253766
844916,0.28581166
844917,0.9265767
844918,0.6164022
844919,0.2134852
844920,0.88189197
844921,0.756549
844922,0.8492439
844923,0.71232843
844924,0.28112406
844925,0.72444874
844926,0.013974431
844927,0.9177121
844928,0.38415727
844929,0.038338374
844930,0.06975002
844931,0.6689349
844932,0.103638075
844933,0.15930898
844934,0.7947524
844935,0.29849496
844936,0.38457602
844937,0.37355256
844938,0.46188787
844939,0.26955274
844940,0.7860472
844941,0.8349868
844942,0.8596113
844943,0.8470821
844944,0.8295036
844945,0.73380536
844946,0.8408062
844947,0.43301776
844948,0.9026024
844949,0.61422473
844950,0.49808598
844951,0.38637197
844952,0.6460063
844953,0.59732145
844954,0.09818974
844955,0.9998197
844956,0.7621241
844957,0.77105033
844958,0.5900667
844959,0.84750724
844960,0.8183254
844961,0.04001219
844962,0.681289
844963,0.28049478
844964,0.14214279
844965,0.65647024
844966,0.23162846
844967,0.50909084
844968,0.12849753
844969,0.013844155
844970,0.5850836
844971,0.9389692
844972,0.60973835
844973,0.44552544
844974,0.80989933
844975,0.75926965
844976,0.4768696
844977,0.10122331
844978,0.8411563
844979,0.31902274
844980,0.96869886
844981,0.2954265
844982,0.5354543
844983,0.538054
844984,0.1845395
844985,0.8584202
844986,0.57590616
844987,0.09650314
844988,0.6338383
844989,0.579056
844990,0.11373447
844991,0.0058728904
844992,0.5917731
844993,0.15371642
844994,0.34208858
844995,0.05773322
844996,0.8540792
844997,0.90201265
844998,0.4013723
844999,0.5996978
845000,0.2696842
845001,0.051548596
845002,0.7989108
845003,0.96057403
845004,0.36729118
845005,0.6092091
845006,0.77420837
845007,0.42881286
845008,0.003926892
845009,0.6563376
845010,0.54035825
845011,0.18485937
845012,0.33770457
845013,0.8306365
845014,0.9580523
845015,0.58949906
845016,0.46645916
845017,0.73584557
845018,0.11283998
845019,0.6925323
845020,0.22033864
845021,0.31408155
845022,0.4255269
845023,0.68971854
845024,0.4742106
845025,0.15924616
845026,0.9188078
845027,0.7297982
845028,0.6533611
845029,0.25276807
845030,0.64752656
845031,0.29397717
845032,0.7075431
845033,0.26491514
845034,0.65440446
845035,0.33072898
845036,0.15782826
845037,0.42656678
845038,0.815906
845039,0.59120893
845040,0.34196994
845041,0.5746476
845042,0.61929506
845043,0.57490695
845044,0.51008767
845045,0.22855534
845046,0.06699445
845047,0.93114215
845048,0.6114436
845049,0.018817907
845050,0.33232835
845051,0.9097897
845052,0.9512302
845053,0.63667643
845054,0.012406466
845055,0.40653685
845056,0.2863479
845057,0.41405794
845058,0.44372833
845059,0.017851306
845060,0.6986006
845061,0.7274765
845062,0.8300526
845063,0.020881386
845064,0.55658805
845065,0.20360981
845066,0.92681277
845067,0.64609003
845068,0.19988647
845069,0.8133435
845070,0.046717916
845071,0.9002795
845072,0.31621715
845073,0.9457924
845074,0.3702247
845075,0.6343745
845076,0.41505712
845077,0.9343502
845078,0.7634234
845079,0.54186803
845080,0.3015483
845081,0.896106
845082,0.6364833
845083,0.45004785
845084,0.15488541
845085,0.7441879
845086,0.7074768
845087,0.41827446
845088,0.44851595
845089,0.984425
845090,0.95465696
845091,0.4527662
845092,0.53596026
845093,0.40089774
845094,0.5509211
845095,0.25359625
845096,0.0046841213
845097,0.39225182
845098,0.38071427
845099,0.46872154
845100,0.8748722
845101,0.10845363
845102,0.40869686
845103,0.5739101
845104,0.27796254
845105,0.6490119
845106,0.24034998
845107,0.90483856
845108,0.029913472
845109,0.24914826
845110,0.8565498
845111,0.53071433
845112,0.44110766
845113,0.40269253
845114,0.19231766
845115,0.6440661
845116,0.21986407
845117,0.38624635
845118,0.11924445
845119,0.45697576
845120,0.7196181
845121,0.3705283
845122,0.46769214
845123,0.0144164385
845124,0.0625325
845125,0.6189426
845126,0.26424283
845127,0.35779032
845128,0.9964884
845129,0.8870414
845130,0.47968218
845131,0.7078304
845132,0.07127262
845133,0.12268513
845134,0.90499157
845135,0.7910128
845136,0.6799723
845137,0.81419146
845138,0.86127234
845139,0.15996268
845140,0.19611312
845141,0.2001703
845142,0.70317185
845143,0.051368307
845144,0.8904355
845145,0.869218
845146,0.38496453
845147,0.020547554
845148,0.8544817
845149,0.8902471
845150,0.64007753
845151,0.06683393
845152,0.38312206
845153,0.5262733
845154,0.9668145
845155,0.83187526
845156,0.3412755
845157,0.9042169
845158,0.5399081
845159,0.13466121
845160,0.56990296
845161,0.7774548
845162,0.53108656
845163,0.81411004
845164,0.23854938
845165,0.9681545
845166,0.52444243
845167,0.082278624
845168,0.37928355
845169,0.29794014
845170,0.18003799
845171,0.530548
845172,0.045989767
845173,0.5216532
845174,0.8587319
845175,0.45839366
845176,0.6053811
845177,0.65127546
845178,0.31491905
845179,0.28635138
845180,0.47438738
845181,0.9073435
845182,0.927128
845183,0.98138213
845184,0.53316283
845185,0.5819442
845186,0.8537233
845187,0.63532484
845188,0.06815414
845189,0.1921083
845190,0.5483923
845191,0.013224181
845192,0.14768533
845193,0.4030787
845194,0.315603
845195,0.22210784
845196,0.5172377
845197,0.5269014
845198,0.7927634
845199,0.65960735
845200,0.68838555
845201,0.3305801
845202,0.49090567
845203,0.35933387
845204,0.15448527
845205,0.95599693
845206,0.6164011
845207,0.19789395
845208,0.4908708
845209,0.45431674
845210,0.2799632
845211,0.4081711
845212,0.7413137
845213,0.008615666
845214,0.75238365
845215,0.49280748
845216,0.492134
845217,0.29962093
845218,0.2634286
845219,0.9928162
845220,0.7337798
845221,0.6315666
845222,0.20171267
845223,0.7165647
845224,0.4435015
845225,0.6034723
845226,0.6751439
845227,0.018388694
845228,0.79630995
845229,0.55210054
845230,0.19603868
845231,0.74630606
845232,0.8134598
845233,0.52802736
845234,0.021055864
845235,0.93795955
845236,0.41865134
845237,0.8982556
845238,0.19108818
845239,0.24334516
845240,0.08381402
845241,0.86328226
845242,0.8294128
845243,0.9761188
845244,0.060851704
845245,0.33724046
845246,0.8961572
845247,0.19195244
845248,0.6192892
845249,0.41449413
845250,0.08280903
845251,0.44903824
845252,0.78401166
845253,0.9995801
845254,0.69339186
845255,0.611575
845256,0.8849325
845257,0.6881413
845258,0.22638252
845259,0.9535473
845260,0.2437453
845261,0.7270415
845262,0.11728333
845263,0.47081062
845264,0.4909092
845265,0.23227054
845266,0.8119861
845267,0.42610383
845268,0.70735466
845269,0.58071125
845270,0.33195496
845271,0.012076123
845272,0.7367889
845273,0.58922106
845274,0.19892453
845275,0.6395867
845276,0.9944935
845277,0.80703676
845278,0.34611318
845279,0.55306363
845280,0.5489832
845281,0.2992045
845282,0.89845794
845283,0.24058494
845284,0.16815263
845285,0.28444493
845286,0.21286522
845287,0.42254683
845288,0.7630977
845289,0.64385325
845290,0.73926413
845291,0.23997195
845292,0.7712039
845293,0.16341268
845294,0.38854012
845295,0.7388943
845296,0.65952474
845297,0.2698226
845298,0.62675565
845299,0.5413493
845300,0.8386694
845301,0.056373466
845302,0.65483946
845303,0.34742525
845304,0.33712298
845305,0.72317624
845306,0.12392275
845307,0.036308628
845308,0.14575562
845309,0.52898586
845310,0.18036136
845311,0.7909663
845312,0.13450651
845313,0.32209122
845314,0.9932117
845315,0.8706685
845316,0.2536835
845317,0.93941003
845318,0.9879879
845319,0.49855942
845320,0.13817751
845321,0.08255778
845322,0.14211138
845323,0.9120904
845324,0.36476824
845325,0.31221348
845326,0.6339453
845327,0.88740426
845328,0.99688154
845329,0.14441796
845330,0.123785496
845331,0.4429106
845332,0.7845711
845333,0.17897601
845334,0.8601836
845335,0.9583146
845336,0.8054083
845337,0.04963866
845338,0.6830745
845339,0.70802003
845340,0.3483837
845341,0.037874267
845342,0.75119025
845343,0.030837035
845344,0.3746355
845345,0.38684422
845346,0.8657273
845347,0.66724247
845348,0.20270136
845349,0.41155246
845350,0.026929917
845351,0.46212748
845352,0.79541546
845353,0.06351422
845354,0.9322024
845355,0.8288859
845356,0.9338733
845357,0.03234917
845358,0.6131244
845359,0.35766238
845360,0.36292577
845361,0.68171823
845362,0.033316933
845363,0.785347
845364,0.5885313
845365,0.6519362
845366,0.22622898
845367,0.7499468
845368,0.57435447
845369,0.2238468
845370,0.60140187
845371,0.99418175
845372,0.37242195
845373,0.02389751
845374,0.4830833
845375,0.11040428
845376,0.036806468
845377,0.35315275
845378,0.1289849
845379,0.617078
845380,0.99724907
845381,0.6183424
845382,0.35610488
845383,0.9150333
845384,0.38755724
845385,0.75488096
845386,0.35700402
845387,0.11279113
845388,0.01431408
845389,0.76066315
845390,0.25882706
845391,0.45932072
845392,0.49611092
845393,0.04508365
845394,0.322881
845395,0.86276233
845396,0.16364066
845397,0.41328093
845398,0.24965076
845399,0.86455595
845400,0.29626516
845401,0.30715832
845402,0.4350766
845403,0.82992
845404,0.3822136
845405,0.39769784
845406,0.19640508
845407,0.25408828
845408,0.4645585
845409,0.63156193
845410,0.8571942
845411,0.9230569
845412,0.65044963
845413,0.63626117
845414,0.48032308
845415,0.6042412
845416,0.66677016
845417,0.5746255
845418,0.17643097
845419,0.7975557
845420,0.27450672
845421,0.08351508
845422,0.90778553
845423,0.06726082
845424,0.69652313
845425,0.76659185
845426,0.026302963
845427,0.4371808
845428,0.93260425
845429,0.79072434
845430,0.7900171
845431,0.4010792
845432,0.39134687
845433,0.054173894
845434,0.2955684
845435,0.9494994
845436,0.35591587
845437,0.094006956
845438,0.67385626
845439,0.60624766
845440,0.7876198
845441,0.0077037336
845442,0.76472384
845443,0.10498038
845444,0.42244563
845445,0.17371844
845446,0.011815571
845447,0.37946966
845448,0.5547817
845449,0.20901975
845450,0.67238253
845451,0.931394
845452,0.7813259
845453,0.30669653
845454,0.67195797
845455,0.58511966
845456,0.46993357
845457,0.5782069
845458,0.13054472
845459,0.13402729
845460,0.43353537
845461,0.6148715
845462,0.41165134
845463,0.5035215
845464,0.14765508
845465,0.842409
845466,0.7733639
845467,0.4138195
845468,0.1659833
845469,0.70863533
845470,0.74528706
845471,0.31773278
845472,0.05687014
845473,0.9948832
845474,0.64226085
845475,0.6553513
845476,0.76102144
845477,0.47468632
845478,0.058156617
845479,0.43984213
845480,0.72995174
845481,0.07950793
845482,0.27335984
845483,0.6569809
845484,0.09701319
845485,0.39284506
845486,0.2137318
845487,0.87949353
845488,0.79077667
845489,0.4110523
845490,0.71103495
845491,0.7313406
845492,0.8649189
845493,0.7892494
845494,0.95761025
845495,0.32126302
845496,0.70310444
845497,0.95095456
845498,0.16493179
845499,0.40741852
845500,0.68176824
845501,0.2492041
845502,0.75146824
845503,0.11895598
845504,0.38506338
845505,0.24191561
845506,0.812563
845507,0.43141723
845508,0.73304814
845509,0.9679951
845510,0.17575167
845511,0.63241744
845512,0.34127435
845513,0.739313
845514,0.6761094
845515,0.23929614
845516,0.95683676
845517,0.7973126
845518,0.50690055
845519,0.7554905
845520,0.49125114
845521,0.40456524
845522,0.988217
845523,0.099112146
845524,0.96689475
845525,0.12617466
845526,0.12622817
845527,0.7038884
845528,0.08512841
845529,0.44692707
845530,0.16139922
845531,0.29881018
845532,0.8055595
845533,0.4841267
845534,0.98183113
845535,0.31089795
845536,0.6692338
845537,0.12632355
845538,0.18354382
845539,0.35036924
845540,0.8988674
845541,0.75436103
845542,0.6647858
845543,0.22173214
845544,0.2065922
845545,0.30670235
845546,0.5820396
845547,0.32706612
845548,0.34579098
845549,0.24582855
845550,0.36342245
845551,0.14902648
845552,0.69469464
845553,0.37805524
845554,0.75582665
845555,0.50374603
845556,0.103960276
845557,0.17686483
845558,0.12389251
845559,0.95350194
845560,0.05833342
845561,0.8394627
845562,0.92364895
845563,0.02359043
845564,0.9160499
845565,0.861755
845566,0.25254357
845567,0.72652966
845568,0.63857126
845569,0.9317144
845570,0.093801074
845571,0.6650847
845572,0.27713436
845573,0.58446366
845574,0.051290374
845575,0.1348543
845576,0.9439115
845577,0.4553031
845578,0.408591
845579,0.017681481
845580,0.09699051
845581,0.49630633
845582,0.6082402
845583,0.41490126
845584,0.014849141
845585,0.2658922
845586,0.88722515
845587,0.042052407
845588,0.077641025
845589,0.11130459
845590,0.88838714
845591,0.76151925
845592,0.14508097
845593,0.7087796
845594,0.7935846
845595,0.9875691
845596,0.865091
845597,0.8562706
845598,0.42651325
845599,0.12565473
845600,0.48462102
845601,0.98571736
845602,0.92963815
845603,0.8069844
845604,0.04208381
845605,0.75225335
845606,0.9825965
845607,0.15143077
845608,0.13010389
845609,0.09078378
845610,0.26153728
845611,0.3286085
845612,0.44085875
845613,0.24834393
845614,0.0060520195
845615,0.0073594325
845616,0.8165562
845617,0.043992586
845618,0.9666319
845619,0.85775137
845620,0.4742478
845621,0.232894
845622,0.18583062
845623,0.7476681
845624,0.63381267
845625,0.54835045
845626,0.15345936
845627,0.7223306
845628,0.8134017
845629,0.98342353
845630,0.61520064
845631,0.8883866
845632,0.37206718
845633,0.52112156
845634,0.23985097
845635,0.6387521
845636,0.27782062
845637,0.15575081
845638,0.17335203
845639,0.31599033
845640,0.6164732
845641,0.5104808
845642,0.025436396
845643,0.82654095
845644,0.24184932
845645,0.22312678
845646,0.6634016
845647,0.7816597
845648,0.6310385
845649,0.5967294
845650,0.85646486
845651,0.45800284
845652,0.3008283
845653,0.17854446
845654,0.6045564
845655,0.03245153
845656,0.25277388
845657,0.84309417
845658,0.69947064
845659,0.93366855
845660,0.44130424
845661,0.57649004
845662,0.36706087
845663,0.8000077
845664,0.6881308
845665,0.70887846
845666,0.9952112
845667,0.3005061
845668,0.32180622
845669,0.8696681
845670,0.2934584
845671,0.14964528
845672,0.6006295
845673,0.03347047
845674,0.2156208
845675,0.14089586
845676,0.7897717
845677,0.606471
845678,0.29586735
845679,0.58388555
845680,0.25103146
845681,0.21397373
845682,0.60336065
845683,0.010153389
845684,0.29117158
845685,0.7176895
845686,0.16774552
845687,0.9858999
845688,0.09587734
845689,0.8898586
845690,0.15798761
845691,0.10307742
845692,0.34455103
845693,0.4694183
845694,0.101934016
845695,0.89738554
845696,0.24132007
845697,0.27260026
845698,0.8885756
845699,0.6724372
845700,0.5658202
845701,0.5177565
845702,0.64416033
845703,0.017916445
845704,0.35211402
845705,0.3054496
845706,0.5651142
845707,0.66904885
845708,0.6266801
845709,0.31654632
845710,0.8856991
845711,0.43791008
845712,0.9466089
845713,0.9010344
845714,0.6282643
845715,0.9388075
845716,0.71522707
845717,0.6087206
845718,0.8551459
845719,0.08696623
845720,0.8070007
845721,0.13891496
845722,0.021184977
845723,0.0033778714
845724,0.67036676
845725,0.8655121
845726,0.87000775
845727,0.61799926
845728,0.13947213
845729,0.074157305
845730,0.36069015
845731,0.41403237
845732,0.3841468
845733,0.9399858
845734,0.17973323
845735,0.18949348
845736,0.03977025
845737,0.7518311
845738,0.6242223
845739,0.3247514
845740,0.4811315
845741,0.2359334
845742,0.24854457
845743,0.404029
845744,0.83780634
845745,0.86213773
845746,0.7567956
845747,0.73592466
845748,0.3613264
845749,0.81846035
845750,0.23555419
845751,0.6882413
845752,0.96060604
845753,0.73269683
845754,0.36345735
845755,0.2438523
845756,0.3319759
845757,0.9569368
845758,0.07987084
845759,0.6584453
845760,0.50341916
845761,0.23234731
845762,0.12316785
845763,0.6251121
845764,0.4255362
845765,0.5837099
845766,0.5407537
845767,0.7832079
845768,0.088719144
845769,0.12667716
845770,0.68544966
845771,0.6268522
845772,0.72740203
845773,0.9209259
845774,0.8425079
845775,0.014465293
845776,0.6530563
845777,0.654537
845778,0.5982636
845779,0.95447433
845780,0.18181416
845781,0.29194626
845782,0.78600883
845783,0.48467454
845784,0.84011877
845785,0.5969353
845786,0.09709054
845787,0.80090797
845788,0.40532595
845789,0.10986457
845790,0.10305067
845791,0.00014772372
845792,0.36102512
845793,0.37214512
845794,0.0018017641
845795,0.95783246
845796,0.88388216
845797,0.40351954
845798,0.66431123
845799,0.5065609
845800,0.42196292
845801,0.29380968
845802,0.86609715
845803,0.21010849
845804,0.64911777
845805,0.42264917
845806,0.69087124
845807,0.9464833
845808,0.7636921
845809,0.94020444
845810,0.10924576
845811,0.9708484
845812,0.25594473
845813,0.4453079
845814,0.87418944
845815,0.7629104
845816,0.6121566
845817,0.9019161
845818,0.7131298
845819,0.03451268
845820,0.58268285
845821,0.6846471
845822,0.45898575
845823,0.31305912
845824,0.7483986
845825,0.33459073
845826,0.6093952
845827,0.6637413
845828,0.5017
845829,0.43030757
845830,0.5539383
845831,0.31862727
845832,0.06432495
845833,0.16659746
845834,0.0023914957
845835,0.23228799
845836,0.62998116
845837,0.5257429
845838,0.22599518
845839,0.7140755
845840,0.36069945
845841,0.40060696
845842,0.76427424
845843,0.9014776
845844,0.88316333
845845,0.35819745
845846,0.3689615
845847,0.4945697
845848,0.031576816
845849,0.59509045
845850,0.7369157
845851,0.6387969
845852,0.046190996
845853,0.54932636
845854,0.1167913
845855,0.92540884
845856,0.32714638
845857,0.95658666
845858,0.8568894
845859,0.77768975
845860,0.2983007
845861,0.7197274
845862,0.93550056
845863,0.57728684
845864,0.7169323
845865,0.9032247
845866,0.66835445
845867,0.36343756
845868,0.7163926
845869,0.6238768
845870,0.55754304
845871,0.24672186
845872,0.49429053
845873,0.50168604
845874,0.780418
845875,0.27834523
845876,0.7807082
845877,0.041518506
845878,0.54469687
845879,0.08900296
845880,0.5859106
845881,0.6838619
845882,0.70383024
845883,0.9459354
845884,0.76815987
845885,0.9181715
845886,0.9616977
845887,0.77573216
845888,0.6705691
845889,0.89501846
845890,0.98274654
845891,0.7647296
845892,0.72830117
845893,0.2774961
845894,0.36519977
845895,0.8300235
845896,0.9893209
845897,0.3312024
845898,0.96270967
845899,0.7550578
845900,0.61125517
845901,0.060765628
845902,0.6357471
845903,0.9211853
845904,0.21320371
845905,0.6188088
845906,0.6194556
845907,0.24501897
845908,0.6078052
845909,0.8547585
845910,0.5330709
845911,0.4733219
845912,0.6626502
845913,0.3573262
845914,0.09597854
845915,0.17194226
845916,0.9424494
845917,0.68903345
845918,0.24671721
845919,0.7514403
845920,0.6508835
845921,0.20469156
845922,0.8297909
845923,0.38155523
845924,0.945633
845925,0.99338615
845926,0.25380564
845927,0.058436945
845928,0.20748203
845929,0.21841359
845930,0.65674245
845931,0.58071005
845932,0.061492614
845933,0.6856986
845934,0.16770945
845935,0.49064746
845936,0.5541082
845937,0.9123847
845938,0.25491297
845939,0.7497002
845940,0.18878509
845941,0.3698153
845942,0.23552628
845943,0.9077192
845944,0.41630173
845945,0.44997808
845946,0.7547077
845947,0.20806013
845948,0.26049972
845949,0.94483507
845950,0.08160979
845951,0.37631395
845952,0.39208317
845953,0.5399244
845954,0.9545046
845955,0.09439313
845956,0.68655235
845957,0.27588627
845958,0.8246648
845959,0.8437153
845960,0.70371044
845961,6.513802e-05
845962,0.30137965
845963,0.43535924
845964,0.59351784
845965,0.1748223
845966,0.360625
845967,0.41643083
845968,0.1077441
845969,0.7050097
845970,0.60419816
845971,0.13215922
845972,0.73464984
845973,0.74842185
845974,0.8937215
845975,0.9240025
845976,0.118844315
845977,0.18195142
845978,0.1513098
845979,0.8100436
845980,0.54383147
845981,0.1624263
845982,0.17391618
845983,0.45171353
845984,0.21753073
845985,0.8439526
845986,0.6024522
845987,0.9850136
845988,0.112591065
845989,0.9330474
845990,0.5769344
845991,0.046172384
845992,0.7127332
845993,0.45668262
845994,0.2179297
845995,0.6650452
845996,0.584288
845997,0.32283798
845998,0.19935025
845999,0.15766773
846000,0.4983791
846001,0.13702597
846002,0.9256252
846003,0.9902002
846004,0.22646394
846005,0.9251471
846006,0.6678287
846007,0.76630455
846008,0.1822108
846009,0.9759187
846010,0.91771555
846011,0.45304653
846012,0.96505576
846013,0.5133225
846014,0.24071755
846015,0.22687571
846016,0.8493962
846017,0.8313763
846018,0.39986834
846019,0.40542483
846020,0.8940274
846021,0.53616965
846022,0.9651977
846023,0.32916567
846024,0.14956735
846025,0.6530214
846026,0.5466708
846027,0.23828417
846028,0.46229845
846029,0.1453962
846030,0.4536014
846031,0.48244357
846032,0.34649935
