id,prediction
799093,0.2559383
799094,0.00027215498
799095,0.0074731866
799096,0.052652396
799097,0.00045296652
799098,0.03913805
799099,0.040030353
799100,0.0010154245
799101,0.1250579
799102,0.7165344
799103,0.29419127
799104,0.12821157
799105,0.2887134
799106,0.70491326
799107,0.15185767
799108,0.015679315
799109,0.9201641
799110,0.29365805
799111,0.0002705245
799112,0.025128966
799113,0.083906785
799114,0.0015865691
799115,0.056833565
799116,0.037464786
799117,6.3834006e-05
799118,2.5876117e-05
799119,0.38665432
799120,0.019815892
799121,0.002670877
799122,0.0038967892
799123,0.0127887335
799124,0.005240005
799125,0.013214871
799126,0.5936605
799127,0.0043265386
799128,0.8742237
799129,4.8232057e-05
799130,0.4222147
799131,0.00744843
799132,0.63581586
799133,0.020668011
799134,0.02688801
799135,0.57920736
799136,0.00043634922
799137,0.04573623
799138,0.019644367
799139,0.5986511
799140,0.0018105743
799141,0.35698843
799142,1.3430367e-05
799143,0.00043034414
799144,0.021154052
799145,0.6366769
799146,7.504105e-05
799147,0.032894563
799148,0.030548602
799149,0.00024262932
799150,0.16819915
799151,0.00033142668
799152,0.025382599
799153,0.6122605
799154,4.5092856e-05
799155,0.014408579
799156,0.021440927
799157,0.6156853
799158,0.30357957
799159,0.068767995
799160,0.33612126
799161,0.41915092
799162,0.00030991345
799163,0.13402343
799164,0.00041070316
799165,0.05964905
799166,0.0004991537
799167,0.64418507
799168,0.013681591
799169,0.005730605
799170,0.010016362
799171,0.00037244317
799172,0.0014885642
799173,0.04771941
799174,0.0029209144
799175,0.6444748
799176,0.10271783
799177,0.013263431
799178,0.0023905246
799179,0.00017904959
799180,0.36444497
799181,0.39190203
799182,0.31897387
799183,0.9456459
799184,0.6498734
799185,0.004619484
799186,4.1892643e-05
799187,0.2674406
799188,0.019518215
799189,5.5363704e-05
799190,0.0010326031
799191,0.3925436
799192,0.00013761637
799193,9.870818e-05
799194,0.00011612211
799195,0.02102983
799196,0.005027643
799197,0.011950718
799198,0.00062532735
799199,0.9658414
799200,0.79368085
799201,0.0023572817
799202,0.04149416
799203,0.0018369083
799204,0.18360014
799205,0.68019354
799206,0.0041968473
799207,0.0053591244
799208,0.0022066894
799209,0.8146969
799210,0.032814156
799211,0.01320363
799212,0.004000643
799213,0.022397935
799214,0.07329442
799215,0.5905321
799216,0.12796319
799217,0.031677444
799218,0.00011077112
799219,0.0016049587
799220,3.5713463e-05
799221,0.07888489
799222,0.009484229
799223,0.6405585
799224,0.00726974
799225,0.0032434792
799226,0.00040485003
799227,0.0003590074
799228,0.010831634
799229,0.26859576
799230,0.007516644
799231,1.7587503e-05
799232,0.0034973368
799233,0.0040700743
799234,0.0013628579
799235,0.00028009698
799236,0.13933055
799237,9.557031e-06
799238,2.0466017e-05
799239,0.021710195
799240,0.043864854
799241,0.667452
799242,0.68604654
799243,0.0084670605
799244,0.010186559
799245,0.22465083
799246,0.0006749786
799247,0.0011882865
799248,0.030884499
799249,0.32780984
799250,0.8049404
799251,0.007762282
799252,9.955569e-05
799253,0.39413863
799254,0.44017664
799255,0.0042319885
799256,0.0062430003
799257,0.64185274
799258,0.0026027784
799259,0.4362062
799260,0.7648264
799261,0.0010176919
799262,0.08405216
799263,0.0001452729
799264,0.0069134287
799265,0.0041336925
799266,0.0015990457
799267,0.5131219
799268,0.00014858312
799269,0.5757805
799270,0.006494835
799271,0.6540513
799272,0.024553929
799273,0.72872883
799274,0.00051771506
799275,0.8838849
799276,0.38991395
799277,0.04863831
799278,0.011151365
799279,0.074934356
799280,0.0010291801
799281,0.9406269
799282,0.4304858
799283,9.533098e-05
799284,0.03126715
799285,0.0003488394
799286,0.6838826
799287,0.090832025
799288,0.00031141812
799289,0.00682991
799290,0.015359397
799291,0.003948584
799292,0.00078970223
799293,0.005645122
799294,2.424217e-05
799295,0.8999755
799296,0.005770153
799297,0.056466788
799298,0.009359054
799299,0.00021883807
799300,0.32306272
799301,2.8226077e-05
799302,0.0006079924
799303,2.2209619e-05
799304,0.032207184
799305,0.0060542324
799306,0.19138536
799307,0.009501847
799308,0.021526422
799309,0.002121505
799310,0.007675673
799311,0.031343393
799312,0.0065271296
799313,0.0053186514
799314,0.82675886
799315,0.8395935
799316,0.0017286148
799317,0.83922577
799318,0.00047641952
799319,0.14598277
799320,0.00037212035
799321,0.05207931
799322,0.00013878327
799323,0.0019917865
799324,0.003610426
799325,0.43065447
799326,0.0055075376
799327,0.0070061176
799328,0.9372056
799329,0.009890829
799330,0.009118702
799331,0.008567558
799332,0.88149583
799333,0.0054749167
799334,0.0046540694
799335,0.013430202
799336,0.0031340371
799337,0.30658326
799338,0.0010191619
799339,0.9703132
799340,0.0063398937
799341,0.97241575
799342,0.025494134
799343,0.00010502024
799344,0.00024957734
799345,3.9426108e-05
799346,0.75557244
799347,5.7507823e-05
799348,0.02487423
799349,0.019908905
799350,0.07912525
799351,0.00025015013
799352,0.008379036
799353,0.021276139
799354,0.005058435
799355,0.01324674
799356,0.005268661
799357,0.7940493
799358,0.0037737428
799359,0.22463167
799360,0.32304752
799361,0.17910895
799362,0.25915897
799363,0.5491934
799364,0.16828574
799365,0.00012540167
799366,0.009436285
799367,0.0068140877
799368,0.0026777617
799369,2.5421008e-05
799370,0.0057746368
799371,0.049505506
799372,0.7718895
799373,0.045525875
799374,0.46199578
799375,0.00056866946
799376,0.001800299
799377,0.008599371
799378,0.014077729
799379,0.0002999156
799380,0.89949214
799381,0.25495523
799382,0.044616897
799383,0.21100385
799384,0.0004250083
799385,0.008957962
799386,0.33729652
799387,0.0033883476
799388,0.00825205
799389,0.31869042
799390,0.012115419
799391,0.09049024
799392,0.026865814
799393,0.014521591
799394,0.5755152
799395,0.70457083
799396,0.00020196762
799397,0.018361997
799398,0.005557091
799399,0.008988775
799400,0.013571207
799401,0.018650994
799402,0.044418592
799403,0.03939377
799404,0.90695715
799405,0.91036236
799406,0.006817296
799407,0.010005159
799408,0.089838676
799409,0.114574395
799410,0.7875946
799411,0.48545235
799412,0.00020830061
799413,0.00378311
799414,0.12088184
799415,0.0002584594
799416,0.6159344
799417,0.27991328
799418,1.5892354e-05
799419,0.11902617
799420,0.19213669
799421,0.04552034
799422,0.024048656
799423,0.5254618
799424,0.8608905
799425,0.7881219
799426,0.00998102
799427,0.26950812
799428,0.11052655
799429,0.82808656
799430,0.6679068
799431,0.67167217
799432,5.4654643e-05
799433,0.39546543
799434,0.020206993
799435,0.8159401
799436,0.006696844
799437,0.26589155
799438,0.010432705
799439,0.0060799075
799440,0.36089924
799441,0.116216324
799442,0.8492664
799443,0.8185545
799444,0.6484266
799445,0.7277545
799446,0.005691885
799447,0.029174734
799448,0.0009182009
799449,0.068537205
799450,0.0032881661
799451,0.0077701053
799452,0.3749051
799453,0.008950433
799454,0.50192004
799455,0.96669877
799456,0.16785736
799457,0.022570018
799458,0.023159876
799459,0.11585037
799460,0.03933769
799461,0.37537947
799462,0.10391854
799463,0.04560297
799464,0.032948084
799465,0.08459565
799466,0.0067713647
799467,0.8035021
799468,0.014641276
799469,0.0009575405
799470,0.009262886
799471,0.03471591
799472,0.0003368038
799473,0.021222949
799474,0.020767827
799475,2.708708e-05
799476,0.68906224
799477,0.0044808974
799478,0.8711087
799479,0.062267523
799480,0.019080872
799481,0.5962862
799482,0.21334028
799483,0.23309354
799484,0.058391523
799485,0.67058235
799486,0.030900229
799487,0.121733144
799488,0.0010348617
799489,0.0016041927
799490,0.003281074
799491,0.37453872
799492,0.36859757
799493,0.0016320177
799494,0.20534125
799495,0.2190144
799496,0.02838031
799497,0.004624197
799498,0.024594486
799499,0.38484636
799500,2.8692535e-05
799501,0.0502788
799502,9.93139e-05
799503,0.14900307
799504,0.25043598
799505,0.63334906
799506,0.023180347
799507,0.93136895
799508,0.086378455
799509,0.88314927
799510,0.0037662121
799511,0.2174098
799512,0.005418497
799513,0.03177632
799514,0.02426157
799515,0.0010104519
799516,4.390439e-05
799517,0.004759036
799518,0.0014733883
799519,0.68847585
799520,0.07584925
799521,9.825581e-05
799522,0.017509319
799523,0.41702914
799524,0.024593413
799525,0.011312223
799526,0.37944686
799527,0.80253965
799528,1.674225e-05
799529,0.0015663743
799530,5.2145224e-05
799531,0.0005734318
799532,0.0009288156
799533,1.1790471e-05
799534,0.8086632
799535,0.04971542
799536,0.0048520924
799537,0.0073035904
799538,0.012283951
799539,0.6957272
799540,0.3957325
799541,0.05754885
799542,0.003207835
799543,0.38990507
799544,0.311609
799545,0.009602567
799546,0.022287618
799547,0.0003935386
799548,0.000457382
799549,5.627183e-05
799550,0.16358748
799551,0.0006514209
799552,0.000621739
799553,0.0024490866
799554,3.9336224e-05
799555,0.16642877
799556,0.6821242
799557,0.002912832
799558,1.2434788e-05
799559,0.99816436
799560,0.0049516363
799561,0.0070358715
799562,0.99988395
799563,0.12870464
799564,0.08214518
799565,0.0018778335
799566,0.0055763656
799567,0.0046613584
799568,0.01851615
799569,0.57993746
799570,0.021999044
799571,0.00027759193
799572,0.038204916
799573,0.002555317
799574,0.0050480943
799575,0.011458123
799576,0.014350357
799577,0.16265133
799578,0.84394395
799579,0.36910674
799580,0.0042590336
799581,0.013089527
799582,0.011891895
799583,0.013319145
799584,0.74444646
799585,0.27925333
799586,0.006640947
799587,0.15402105
799588,0.0015641274
799589,0.00025224013
799590,0.7026261
799591,0.0017236022
799592,0.022854662
799593,0.01911629
799594,0.018514436
799595,0.005944531
799596,0.001587566
799597,0.040137254
799598,0.42983812
799599,0.0014253038
799600,0.033621445
799601,0.7602045
799602,0.032441158
799603,0.030713458
799604,0.19860789
799605,0.008112028
799606,0.45527115
799607,0.020206895
799608,0.0021065038
799609,0.0071938075
799610,0.884669
799611,0.02517775
799612,0.00031703635
799613,0.0050366754
799614,0.3997416
799615,3.1419408e-05
799616,0.7317188
799617,0.00046535133
799618,0.81807196
799619,0.78944576
799620,0.0021320027
799621,0.19126873
799622,0.035806738
799623,0.99233353
799624,0.8496908
799625,0.21578547
799626,0.90978163
799627,0.13028736
799628,0.07834769
799629,0.010696031
799630,0.00095703435
799631,0.0004036785
799632,0.00021643285
799633,0.00066286075
799634,0.00018239534
799635,0.00076362945
799636,0.0085047735
799637,0.19161662
799638,0.0005002556
799639,0.99935675
799640,0.0068063387
799641,0.89844245
799642,0.041910615
799643,9.691636e-06
799644,0.02862536
799645,0.0026117875
799646,0.0033884917
799647,0.89430255
799648,0.004497378
799649,0.05445493
799650,0.005739195
799651,0.01359009
799652,0.0017040076
799653,0.34829575
799654,0.036574505
799655,0.491228
799656,0.6461058
799657,0.7601908
799658,0.00020852266
799659,1.146398e-05
799660,0.06571907
799661,0.07666507
799662,0.038114686
799663,0.32891497
799664,0.25211102
799665,0.0022991593
799666,0.0017564914
799667,0.004228092
799668,0.00024817383
799669,0.00018341027
799670,0.0020321794
799671,0.88891965
799672,0.51988256
799673,0.5874175
799674,0.010323959
799675,0.00013032967
799676,0.0016199542
799677,0.23501536
799678,0.4920643
799679,1.6994563e-05
799680,0.6050929
799681,0.00017391109
799682,0.83783805
799683,0.34507456
799684,0.0020731706
799685,0.027946439
799686,0.03637265
799687,0.0061622066
799688,0.21077105
799689,0.890137
799690,0.0635737
799691,0.69968545
799692,0.09069823
799693,0.00018886951
799694,0.008774622
799695,0.79352367
799696,0.8245168
799697,0.6318178
799698,0.027051587
799699,0.07265717
799700,0.2538554
799701,0.8675833
799702,0.014369808
799703,0.01134968
799704,0.0027983296
799705,0.7053583
799706,0.22812359
799707,0.63075435
799708,0.007016054
799709,0.0027038208
799710,0.0017702818
799711,0.29553124
799712,0.00057754864
799713,0.0013663325
799714,0.0024810992
799715,0.5718403
799716,0.012451224
799717,0.0016693056
799718,0.0002599345
799719,0.003186664
799720,0.00017242752
799721,0.00014121117
799722,0.00051722815
799723,0.0033581373
799724,0.0055648033
799725,0.0054131243
799726,0.15820405
799727,0.0048734546
799728,0.014198095
799729,0.3614731
799730,0.0061921584
799731,0.0031598068
799732,0.01306591
799733,0.00014774874
799734,0.016000941
799735,0.000396612
799736,0.3526676
799737,0.058354985
799738,0.0044560647
799739,0.07193226
799740,3.0010351e-05
799741,0.12954375
799742,0.14288668
799743,0.31740347
799744,0.0005287441
799745,3.534917e-05
799746,1.1974707e-05
799747,0.68670607
799748,0.0039522825
799749,0.0002414631
799750,0.00018564398
799751,0.030963039
799752,0.00030553463
799753,0.037060276
799754,0.010349797
799755,0.019526996
799756,0.18883063
799757,0.007939055
799758,0.022246191
799759,0.051156066
799760,0.013789631
799761,0.031475563
799762,0.01214759
799763,0.0033799738
799764,0.008546774
799765,0.0043197246
799766,0.33340722
799767,0.0059485016
799768,0.36633244
799769,0.056225825
799770,0.017267881
799771,0.46586585
799772,0.017034108
799773,0.02720885
799774,1.3696639e-05
799775,0.63248026
799776,3.1077343e-05
799777,0.64158595
799778,0.3549214
799779,0.008130731
799780,0.81991655
799781,1.5601083e-05
799782,0.009721511
799783,0.27957693
799784,0.00052081014
799785,0.007946661
799786,0.024371184
799787,0.48927498
799788,0.0011076053
799789,0.0027775748
799790,7.0142414e-05
799791,0.0013766631
799792,0.0024382805
799793,0.91548747
799794,0.0001165967
799795,0.014550472
799796,0.018230464
799797,8.753669e-05
799798,0.00429511
799799,0.020039242
799800,0.6130374
799801,4.7256333e-05
799802,0.77965707
799803,0.09897341
799804,0.0016917156
799805,0.29600388
799806,0.0039367685
799807,0.0001338237
799808,0.0005190369
799809,0.0036754943
799810,0.45425987
799811,0.016014293
799812,0.010988962
799813,0.3523654
799814,0.0033805096
799815,0.10079126
799816,0.030839324
799817,0.7490059
799818,0.38236064
799819,0.00017298153
799820,0.009914411
799821,3.3420954e-05
799822,0.3753406
799823,0.019594116
799824,0.16793795
799825,0.60294485
799826,0.0005614186
799827,0.00069542776
799828,0.1168928
799829,0.7506032
799830,0.72097766
799831,0.0004804482
799832,0.019227112
799833,0.06854277
799834,0.5523168
799835,0.003780039
799836,0.00070786587
799837,0.0013940958
799838,0.08206034
799839,0.021873135
799840,0.77191687
799841,0.0007960337
799842,0.565304
799843,0.011085272
799844,0.0029544602
799845,0.016611403
799846,0.037403207
799847,0.03328362
799848,0.021699622
799849,0.0005944861
799850,0.025365595
799851,7.613732e-05
799852,0.11320095
799853,0.0038344257
799854,0.0061313775
799855,0.017549783
799856,0.0051083565
799857,0.0023682439
799858,0.9019178
799859,0.14500293
799860,0.00034607385
799861,0.004424708
799862,0.09345353
799863,0.00023916112
799864,0.00046365452
799865,0.00037455518
799866,0.8680975
799867,0.0062478147
799868,0.01757208
799869,0.8133005
799870,0.026481753
799871,0.0058563887
799872,5.202006e-05
799873,0.057685696
799874,0.16061015
799875,0.7347015
799876,0.0008933004
799877,0.83497
799878,0.00013308693
799879,0.57856953
799880,8.699185e-05
799881,0.01589016
799882,7.0339804e-05
799883,0.28780922
799884,0.007830925
799885,0.022184111
799886,0.027966574
799887,0.0007636226
799888,0.0061060935
799889,0.62416136
799890,0.8887819
799891,0.67961806
799892,0.0008811007
799893,0.00012303008
799894,0.86278325
799895,0.3863457
799896,0.007025612
799897,0.000319155
799898,0.011445795
799899,0.00030291622
799900,0.0006634438
799901,0.020880708
799902,0.9999014
799903,0.5317642
799904,0.028281335
799905,0.053401828
799906,0.23090613
799907,0.6177118
799908,0.0002596186
799909,0.5126813
799910,0.04080665
799911,0.0075361384
799912,0.014622396
799913,0.00022236018
799914,0.00945617
799915,0.00036750897
799916,0.87186545
799917,0.0030584277
799918,0.00081784267
799919,0.00019385843
799920,2.6244219e-05
799921,0.0005633315
799922,0.0065887407
799923,0.30702394
799924,0.076906934
799925,3.41299e-05
799926,0.0026582198
799927,0.74187565
799928,0.02981025
799929,0.026933908
799930,0.00014233499
799931,0.00020012341
799932,0.33853215
799933,0.039131567
799934,0.6372436
799935,0.00014457005
799936,0.02836346
799937,0.3661868
799938,0.00021587913
799939,3.6121757e-05
799940,0.016498584
799941,0.004012879
799942,0.018616227
799943,0.7035378
799944,0.03174456
799945,0.0005627542
799946,0.025195148
799947,0.0024488622
799948,0.019674383
799949,0.2288707
799950,0.00046733549
799951,0.0014348282
799952,0.00040708962
799953,0.01747286
799954,0.056634206
799955,0.020549236
799956,0.8909766
799957,0.0043951226
799958,0.50114316
799959,0.046314083
799960,0.00046101847
799961,0.026900029
799962,0.000114269475
799963,0.09465037
799964,0.0019297535
799965,0.036636867
799966,0.08346083
799967,0.28515354
799968,0.829202
799969,0.013147272
799970,0.40297613
799971,0.016264366
799972,0.5576495
799973,1.754894e-05
799974,0.010325441
799975,0.027542453
799976,0.060411654
799977,0.39121404
799978,0.70993197
799979,6.94242e-05
799980,0.7291943
799981,0.15373874
799982,0.030729413
799983,0.634558
799984,0.0009872366
799985,0.5672132
799986,0.0072144903
799987,0.75554633
799988,0.023744997
799989,0.00010861702
799990,0.16413772
799991,0.0031922073
799992,0.00803486
799993,0.04066807
799994,0.66137445
799995,0.00047635986
799996,0.003661214
799997,0.00096213276
799998,0.00023801104
799999,0.01077997
800000,0.0016544003
800001,7.6160446e-05
800002,0.37695003
800003,0.8569627
800004,0.014483253
800005,0.0014610515
800006,0.68226546
800007,1.7173566e-05
800008,0.13733804
800009,0.03170376
800010,0.014430307
800011,0.00034668873
800012,0.91382885
800013,0.0010438063
800014,0.7466794
800015,0.00075342297
800016,0.04679521
800017,0.06353543
800018,0.7556957
800019,0.076464355
800020,0.3040077
800021,0.0076403515
800022,0.022053894
800023,0.0063544484
800024,0.019883016
800025,0.025072554
800026,0.0014586335
800027,0.1842382
800028,0.002308463
800029,0.031574916
800030,0.643318
800031,0.0058937436
800032,6.705503e-05
800033,0.029981619
800034,0.3245297
800035,0.022004725
800036,0.00063879805
800037,0.01570114
800038,0.5687867
800039,5.053492e-05
800040,0.5383014
800041,0.055525295
800042,0.00057056855
800043,0.0013700521
800044,0.010174598
800045,0.023962066
800046,0.039669354
800047,0.005304378
800048,0.00011385946
800049,0.0108210845
800050,0.0011814845
800051,0.014368054
800052,0.5415114
800053,0.000121569356
800054,0.018621588
800055,0.003027335
800056,0.009623549
800057,0.22619855
800058,1.849241e-05
800059,0.017346628
800060,7.815057e-05
800061,0.08417433
800062,0.015302038
800063,0.032346215
800064,0.0040133377
800065,0.15672341
800066,0.02999258
800067,0.6587294
800068,0.087889925
800069,3.2313463e-05
800070,0.01620596
800071,0.0044805864
800072,0.68407834
800073,0.0024246182
800074,0.005513817
800075,0.1884768
800076,0.02033956
800077,0.005128841
800078,0.001619945
800079,7.508126e-05
800080,0.0118639385
800081,0.005650478
800082,0.028996691
800083,0.0017459088
800084,0.52995485
800085,8.378203e-05
800086,0.44432086
800087,0.005331609
800088,0.000112469155
800089,0.036033295
800090,0.0006779993
800091,0.009344687
800092,0.8741296
800093,0.0068009943
800094,0.59038293
800095,0.005163689
800096,0.00016791269
800097,0.0044414364
800098,0.0024049226
800099,0.15987504
800100,0.008967479
800101,0.77838236
800102,0.4064362
800103,0.01682982
800104,0.002102625
800105,0.0008769951
800106,0.406329
800107,0.03532771
800108,0.027500117
800109,0.819979
800110,0.0020397522
800111,0.3373152
800112,0.0020060397
800113,1.553579e-05
800114,0.013890894
800115,0.37712803
800116,0.03238978
800117,0.009833482
800118,0.004605045
800119,0.00888167
800120,0.03654431
800121,0.0059335465
800122,0.00039156512
800123,0.05269692
800124,0.1726194
800125,0.00025697594
800126,0.0023039235
800127,0.8537224
800128,0.003061039
800129,0.17600992
800130,0.023198424
800131,0.00034748943
800132,0.49569207
800133,0.27555838
800134,0.83536565
800135,0.9041151
800136,0.5406166
800137,0.002360927
800138,0.0068491446
800139,0.80997926
800140,0.5832907
800141,2.486122e-05
800142,0.0024589107
800143,0.0068463325
800144,0.007865307
800145,0.65662396
800146,0.023910617
800147,0.005929293
800148,0.0012083178
800149,0.6358968
800150,0.017501215
800151,0.1796191
800152,0.24016166
800153,0.8852598
800154,0.043963753
800155,0.10827138
800156,0.024281744
800157,1.5249486e-05
800158,0.016521858
800159,0.005497909
800160,0.14285037
800161,0.00382758
800162,0.002106817
800163,0.569355
800164,0.01993542
800165,0.4994324
800166,0.23034021
800167,0.039403696
800168,0.03778494
800169,0.0023742164
800170,0.004593145
800171,0.009762332
800172,0.25561336
800173,0.0003206782
800174,0.004178928
800175,0.8440178
800176,0.6954939
800177,0.019552514
800178,4.3189357e-05
800179,0.10988512
800180,0.011244053
800181,0.1271097
800182,0.0001382672
800183,0.92732656
800184,0.00567996
800185,0.1277808
800186,2.6971093e-05
800187,5.973071e-05
800188,0.014696894
800189,7.5619806e-05
800190,0.39315063
800191,0.0039463965
800192,0.0017386803
800193,0.008838112
800194,0.016365755
800195,0.006409687
800196,0.0021265822
800197,0.06735661
800198,0.6612471
800199,0.0015684869
800200,0.0033973283
800201,0.028471941
800202,0.021942403
800203,0.06514212
800204,0.00757144
800205,0.021268388
800206,0.36693338
800207,0.7483908
800208,0.005982748
800209,0.08665594
800210,0.089549445
800211,0.00050771784
800212,0.001788412
800213,0.7531617
800214,0.0023567718
800215,0.009430565
800216,0.040530883
800217,0.6599529
800218,0.0025455551
800219,0.03910505
800220,0.030386725
800221,0.0003119174
800222,0.00044719694
800223,0.0069736606
800224,0.80411786
800225,0.002045875
800226,0.58340394
800227,0.038988113
800228,0.20080252
800229,0.020911206
800230,0.72457165
800231,0.08791764
800232,0.34657663
800233,0.14369817
800234,0.016829435
800235,0.001972984
800236,0.013127779
800237,0.32870513
800238,0.06435405
800239,0.00039164993
800240,0.47936726
800241,0.21546574
800242,0.28160396
800243,0.73198956
800244,0.004906577
800245,0.014791901
800246,0.002358431
800247,0.93720406
800248,0.00017624957
800249,0.006901726
800250,3.1499847e-05
800251,0.022652611
800252,0.6232859
800253,0.05167083
800254,0.5543418
800255,0.0051577156
800256,0.0053938664
800257,0.00010327733
800258,0.0018391531
800259,0.015962144
800260,2.9373108e-05
800261,1.7247206e-05
800262,4.428237e-05
800263,0.65571254
800264,2.1778022e-05
800265,0.02598824
800266,0.03305076
800267,0.00015711614
800268,0.5244237
800269,0.009416023
800270,0.0015605077
800271,0.007950859
800272,0.14047346
800273,0.010758263
800274,3.0864165e-05
800275,0.02197893
800276,0.0028734852
800277,0.00036221335
800278,0.00065085955
800279,0.04598059
800280,0.025710518
800281,0.005160845
800282,0.038156908
800283,0.006540419
800284,7.907873e-06
800285,0.0027417282
800286,0.0039554304
800287,0.7551891
800288,0.00023682884
800289,0.00042860716
800290,0.8005287
800291,0.00049634714
800292,0.28778648
800293,0.0006151956
800294,0.000106905776
800295,0.00021922984
800296,0.0039202003
800297,0.84481394
800298,0.60357326
800299,0.8284127
800300,0.05360397
800301,0.00036596748
800302,0.00020388037
800303,0.8120354
800304,0.540619
800305,0.18253544
800306,0.038346738
800307,0.001125807
800308,0.14736798
800309,0.94570655
800310,0.0020142326
800311,0.0001671516
800312,0.037770662
800313,0.023236413
800314,0.19379127
800315,0.007398435
800316,0.0032028165
800317,0.0030507722
800318,0.9990904
800319,0.70102495
800320,0.0017939836
800321,0.00994418
800322,0.3342719
800323,2.7946555e-05
800324,0.055420645
800325,0.040759683
800326,0.00041998056
800327,0.00035063707
800328,0.018839413
800329,0.004477995
800330,0.0071713156
800331,0.00020986442
800332,0.000358269
800333,0.016285896
800334,0.00026413106
800335,0.04613407
800336,0.13601846
800337,0.35982704
800338,0.15699308
800339,0.0065188394
800340,0.012279568
800341,0.637472
800342,0.01532768
800343,0.00010922916
800344,0.00018194309
800345,0.012250962
800346,0.0043041166
800347,0.637946
800348,0.036504973
800349,0.07145943
800350,0.008351602
800351,0.07558867
800352,0.025501097
800353,0.02735309
800354,0.00054012384
800355,0.010405251
800356,0.051198207
800357,0.002691749
800358,0.032973908
800359,0.12749481
800360,0.12896228
800361,0.45365816
800362,0.18991919
800363,0.005686832
800364,0.6226612
800365,1.2806103e-05
800366,0.75375605
800367,3.620818e-05
800368,0.003122495
800369,0.01633162
800370,1.6565853e-05
800371,0.0031156167
800372,0.18157497
800373,0.0017606642
800374,2.027964e-05
800375,0.003847804
800376,0.0003684728
800377,2.7653772e-05
800378,0.70081544
800379,0.18451633
800380,0.3634748
800381,0.14736196
800382,0.04280168
800383,0.5226341
800384,0.0022141482
800385,0.0017414134
800386,0.6897412
800387,0.0019192684
800388,0.0128368735
800389,0.00039569
800390,0.06575884
800391,0.01227497
800392,0.8246309
800393,0.5486193
800394,0.13368669
800395,0.0003757452
800396,0.0017814834
800397,0.039981812
800398,0.0003972923
800399,0.85172176
800400,0.048404742
800401,0.0447766
800402,0.0006953422
800403,0.19437587
800404,0.32406977
800405,0.018124225
800406,0.6163109
800407,0.006353435
800408,0.005387741
800409,0.00020290616
800410,0.30794224
800411,0.008963238
800412,0.009168886
800413,0.009551601
800414,0.007147928
800415,9.384313e-05
800416,0.042425178
800417,0.19326401
800418,0.00010573701
800419,2.3880482e-05
800420,0.0010075995
800421,0.00018816868
800422,0.007934107
800423,0.34025088
800424,0.02050156
800425,0.005806936
800426,4.0626597e-05
800427,0.005651321
800428,0.33711758
800429,0.79117066
800430,0.006158908
800431,0.35984945
800432,0.011864347
800433,0.87323016
800434,0.004119597
800435,0.4751231
800436,0.63368416
800437,0.7770007
800438,9.4162846e-05
800439,0.25848532
800440,2.4860401e-05
800441,0.0009030771
800442,0.64054286
800443,0.27051872
800444,0.023805639
800445,5.8236357e-05
800446,0.0070684724
800447,0.31947926
800448,0.00032618694
800449,0.039313484
800450,0.95530367
800451,0.06797994
800452,0.025383558
800453,0.41620392
800454,0.8414906
800455,0.0052351556
800456,0.004441005
800457,0.00065884273
800458,0.0658456
800459,0.89561206
800460,0.87346303
800461,0.123193696
800462,0.022013899
800463,0.0043967357
800464,0.0013844351
800465,7.529285e-05
800466,0.65577877
800467,0.020469675
800468,0.047192864
800469,0.00010863773
800470,0.011918945
800471,0.12820485
800472,0.8906392
800473,0.72589695
800474,0.15966581
800475,0.14125079
800476,0.0036245063
800477,0.5441891
800478,0.39922008
800479,0.687219
800480,0.8549901
800481,0.12183281
800482,0.16602072
800483,0.0017095271
800484,5.282218e-05
800485,0.2677679
800486,0.37868023
800487,0.18377754
800488,0.029682737
800489,9.1027614e-05
800490,0.0049144253
800491,0.0077477754
800492,0.7953074
800493,0.024477297
800494,0.17199884
800495,0.5623504
800496,0.008697364
800497,0.00019043552
800498,0.006653724
800499,0.011986209
800500,0.36627522
800501,0.0056378455
800502,0.00019022108
800503,0.28858453
800504,0.13107575
800505,0.0024021112
800506,0.002429493
800507,0.1258733
800508,0.00045169485
800509,7.9185025e-05
800510,0.0054988647
800511,0.00019500335
800512,0.014369336
800513,0.0003966894
800514,0.001528935
800515,0.19989967
800516,0.003641947
800517,0.13083102
800518,0.12683107
800519,0.0035057843
800520,0.000111348716
800521,0.31450006
800522,0.00024923432
800523,0.009694448
800524,0.0020924888
800525,0.0010435645
800526,0.3972644
800527,0.013518889
800528,0.06654931
800529,0.05096191
800530,0.22753572
800531,0.74439436
800532,0.00024597088
800533,0.73173964
800534,0.002617943
800535,0.04391979
800536,0.4887212
800537,0.0024815358
800538,0.025712604
800539,0.0073411553
800540,0.36257422
800541,0.3583793
800542,0.0030240733
800543,0.005360807
800544,0.00020049792
800545,0.7665218
800546,0.00015496834
800547,0.946538
800548,0.035527535
800549,0.0007042452
800550,0.0021337043
800551,0.02192513
800552,0.0009637481
800553,0.76649445
800554,0.007497955
800555,0.00074170897
800556,8.3976076e-05
800557,0.009455813
800558,1.2562081e-05
800559,0.6753237
800560,0.61904424
800561,0.64992046
800562,0.27146775
800563,8.997551e-05
800564,0.061129056
800565,4.12921e-05
800566,0.00029530592
800567,0.00012275696
800568,0.2011126
800569,0.91303444
800570,0.0025652514
800571,0.0046423185
800572,1.3846261e-05
800573,0.061528366
800574,0.0073803603
800575,0.024296742
