id,prediction
769223,0.4225387
769224,0.998845
769225,0.98161423
769226,0.5228454
769227,0.8385083
769228,0.7800161
769229,0.9722477
769230,0.6178446
769231,0.6603273
769232,0.683905
769233,0.46104804
769234,0.061166923
769235,0.5986521
769236,0.5012603
769237,0.9681766
769238,0.4374611
769239,0.060657453
769240,0.8551784
769241,0.470792
769242,0.64788014
769243,0.46639284
769244,0.41294014
769245,0.11365421
769246,0.47376972
769247,0.26352516
769248,0.98726785
769249,0.13621058
769250,0.28815314
769251,0.12744369
769252,0.7567851
769253,0.7775909
769254,0.4647365
769255,0.16018718
769256,0.03692395
769257,0.18696007
769258,0.32051277
769259,0.4462466
769260,0.8706231
769261,0.55420357
769262,0.119171165
769263,0.8680013
769264,0.49485236
769265,0.4925516
769266,0.74465084
769267,0.07491686
769268,0.7287932
769269,0.7475332
769270,0.6746275
769271,0.4592742
769272,0.40145025
769273,0.309045
769274,0.21145777
769275,0.75796574
769276,0.8761749
769277,0.56912947
769278,0.36174166
769279,0.6546371
769280,0.45614526
769281,0.75415516
769282,0.29998034
769283,0.062488295
769284,0.9295672
769285,0.6075644
769286,0.3062871
769287,0.55763495
769288,0.75526714
769289,0.8873438
769290,0.012603043
769291,0.23605436
769292,0.42453703
769293,0.8455543
769294,0.19273525
769295,0.37731197
769296,0.55533415
769297,0.21700847
769298,0.8007498
769299,0.4299214
769300,0.34311682
769301,0.38061422
769302,0.73075086
769303,0.4060634
769304,0.14237891
769305,0.30062824
769306,0.8208472
769307,0.6828046
769308,0.9414223
769309,0.68511355
769310,0.32202724
769311,0.7075582
769312,0.9909237
769313,0.1577352
769314,0.63839674
769315,0.25512585
769316,0.25390682
769317,0.24660556
769318,0.9849659
769319,0.44318745
769320,0.86187017
769321,0.87944
769322,0.69292545
769323,0.9203909
769324,0.5254149
769325,0.715597
769326,0.2988125
769327,0.6845424
769328,0.18083361
769329,0.29702818
769330,0.25675428
769331,0.20934428
769332,0.37034103
769333,0.26991215
769334,0.4154375
769335,0.39554015
769336,0.653061
769337,0.03913864
769338,0.6974025
769339,0.60159844
769340,0.7546449
769341,0.23436658
769342,0.8011488
769343,0.7318896
769344,0.22139248
769345,0.5195478
769346,0.31048733
769347,0.2888871
769348,0.040544927
769349,0.9376559
769350,0.29450527
769351,0.09583431
769352,0.33005318
769353,0.30225435
769354,0.6479709
769355,0.9085974
769356,0.52526134
769357,0.0015889023
769358,0.84671515
769359,0.5279343
769360,0.40496364
769361,0.555946
769362,0.06139258
769363,0.75492287
769364,0.018366594
769365,0.50680983
769366,0.23237173
769367,0.79912597
769368,0.4035149
769369,0.59173584
769370,0.63785124
769371,0.38606256
769372,0.86542135
769373,0.5638463
769374,0.62876916
769375,0.65980506
769376,0.64308786
769377,0.16297182
769378,0.26294357
769379,0.5048243
769380,0.5240807
769381,0.7743689
769382,0.38334885
769383,0.43012726
769384,0.75747955
769385,0.074420184
769386,0.96767294
769387,0.22666635
769388,0.38237876
769389,0.15188557
769390,0.3378965
769391,0.43648636
769392,0.9139073
769393,0.82147646
769394,0.5888174
769395,0.43358308
769396,0.6288017
769397,0.16261706
769398,0.6318876
769399,0.65511864
769400,0.3223669
769401,0.1754539
769402,0.27273405
769403,0.5245041
769404,0.94832927
769405,0.91972905
769406,0.38591832
769407,0.1178812
769408,0.44783202
769409,0.9528575
769410,0.58659923
769411,0.7737757
769412,0.68945104
769413,0.2092838
769414,0.5366407
769415,0.9505405
769416,0.9863966
769417,0.82073206
769418,0.4994469
769419,0.1948185
769420,0.19387865
769421,0.45646977
769422,0.4994574
769423,0.2497217
769424,0.21261397
769425,0.9584129
769426,0.99062943
769427,0.36452165
769428,0.551826
769429,0.46336395
769430,0.23910886
769431,0.6725
769432,0.9932652
769433,0.58270025
769434,0.93185866
769435,0.9844297
769436,0.49417537
769437,0.028223373
769438,0.35063794
769439,0.6090288
769440,0.9277759
769441,0.66182667
769442,0.06278956
769443,0.17731033
769444,0.068378635
769445,0.3453199
769446,0.61050373
769447,0.9652989
769448,0.9071213
769449,0.13778785
769450,0.33069873
769451,0.32814556
769452,0.6786788
769453,0.08265433
769454,0.54471666
769455,0.7616914
769456,0.10740096
769457,0.69024664
769458,0.25175726
769459,0.0032475954
769460,0.13402148
769461,0.99977666
769462,0.010945513
769463,0.5461846
769464,0.65753454
769465,0.73806256
769466,0.16840388
769467,0.22037238
769468,0.7873302
769469,0.007024437
769470,0.055639498
769471,0.48630765
769472,0.08362325
769473,0.2036133
769474,0.8929317
769475,0.38686866
769476,0.86698353
769477,0.8650759
769478,0.07840058
769479,0.04757169
769480,0.19681917
769481,0.9414758
769482,0.014574631
769483,0.05456821
769484,0.8307865
769485,0.046639983
769486,0.087483846
769487,0.36861953
769488,0.18975635
769489,0.09851892
769490,0.08371747
769491,0.02806169
769492,0.104282476
769493,0.8481877
769494,0.5903179
769495,0.046499237
769496,0.8603406
769497,0.29434243
769498,0.18395442
769499,0.2184985
769500,0.5946775
769501,0.53050494
769502,0.26131278
769503,0.59912086
769504,0.054719422
769505,0.45862165
769506,0.13845319
769507,0.13468333
769508,0.7544611
769509,0.20100662
769510,0.106275
769511,0.048352182
769512,0.20930009
769513,0.6060441
769514,0.54803056
769515,0.17688344
769516,0.8490473
769517,0.51158935
769518,0.3086123
769519,0.46896347
769520,0.9790093
769521,0.59158695
769522,0.77821434
769523,0.7062985
769524,0.8213136
769525,0.9850648
769526,0.8951394
769527,0.79221904
769528,0.036947213
769529,0.39431646
769530,0.86606926
769531,0.22351645
769532,0.30224156
769533,0.07543564
769534,0.26290053
769535,0.3655662
769536,0.7422477
769537,0.43514055
769538,0.6016252
769539,0.8314333
769540,0.07989643
769541,0.15808183
769542,0.8766914
769543,0.4655484
769544,0.033548404
769545,0.77098227
769546,0.79930747
769547,0.76765734
769548,0.52534974
769549,0.84531116
769550,0.0014132623
769551,0.5470849
769552,0.40217957
769553,0.50960845
769554,0.53120637
769555,0.5169132
769556,0.35746348
769557,0.7127716
769558,0.003051018
769559,0.14820294
769560,0.62983924
769561,0.76662326
769562,0.46099454
769563,0.62380236
769564,0.35335514
769565,0.48692644
769566,0.46524364
769567,0.51573956
769568,0.468625
769569,0.700699
769570,0.28724238
769571,0.8170506
769572,0.6648928
769573,0.97143584
769574,0.40391037
769575,0.37530315
769576,0.06608135
769577,0.004520113
769578,0.78166085
769579,0.9191044
769580,0.2780579
769581,0.47533888
769582,0.8810615
769583,0.3105199
769584,0.46277887
769585,0.8658471
769586,0.7974859
769587,0.20140675
769588,0.037114713
769589,0.48355672
769590,0.5125222
769591,0.36319038
769592,0.37228006
769593,0.0845538
769594,0.8537337
769595,0.057741363
769596,0.2980518
769597,0.8632532
769598,0.82765293
769599,0.96905595
769600,0.6783683
769601,0.1510004
769602,0.10883981
769603,0.9055906
769604,0.65754384
769605,0.7050399
769606,0.1832251
769607,0.9300988
769608,0.11523497
769609,0.52938944
769610,0.21380857
769611,0.680391
769612,0.5076124
769613,0.4357838
769614,0.98543584
769615,0.24278452
769616,0.8886745
769617,0.37119365
769618,0.41955978
769619,0.15827376
769620,0.8214416
769621,0.6719103
769622,0.44418776
769623,0.79950285
769624,0.4670419
769625,0.536771
769626,0.33403474
769627,0.30490756
769628,0.3045284
769629,0.94583076
769630,0.21491824
769631,0.41560498
769632,0.65435904
769633,0.8216777
769634,0.22784813
769635,0.19351226
769636,0.83614534
769637,0.16523072
769638,0.13907433
769639,0.1995224
769640,0.17170265
769641,0.569162
769642,0.043600596
769643,0.65855116
769644,0.982329
769645,0.91972905
769646,0.24261701
769647,0.9897989
769648,0.74718887
769649,0.88581187
769650,0.6540415
769651,0.7080863
769652,0.39549127
769653,0.34095564
769654,0.5514201
769655,0.6646765
769656,0.41940624
769657,0.38234505
769658,0.994319
769659,0.45762366
769660,0.96463585
769661,0.44384345
769662,0.8103181
769663,0.7712865
769664,0.42451027
769665,0.9465601
769666,0.14455289
769667,0.6425842
769668,0.5577024
769669,0.57501864
769670,0.62645555
769671,0.44594648
769672,0.6879435
769673,0.12976657
769674,0.9920904
769675,0.5905971
769676,0.27880234
769677,0.41461277
769678,0.79484546
769679,0.6787695
769680,0.17055576
769681,0.85493416
769682,0.51081234
769683,0.4669861
769684,0.93828404
769685,0.052223243
769686,0.5278471
769687,0.9987368
769688,0.16051985
769689,0.043984447
769690,0.8352043
769691,0.43458456
769692,0.53989065
769693,0.9616756
769694,0.6238349
769695,0.86290425
769696,0.4298865
769697,0.75865203
769698,0.7996587
769699,0.89496726
769700,0.74348414
769701,0.19281319
769702,0.14960922
769703,0.50410545
769704,0.29168105
769705,0.7873383
769706,0.6803701
769707,0.20503935
769708,0.21278031
769709,0.7983571
769710,0.45777252
769711,0.44840428
769712,0.53572994
769713,0.22010252
769714,0.7345114
769715,0.80834997
769716,0.41200843
769717,0.69952065
769718,0.6705761
769719,0.25758597
769720,0.91834486
769721,0.44076338
769722,0.12836958
769723,0.44004917
769724,0.41950977
769725,0.5977774
769726,0.7102603
769727,0.110289134
769728,0.38065144
769729,0.38423753
769730,0.40669736
769731,0.5165561
769732,0.08769089
769733,0.03831744
769734,0.4743269
769735,0.7067894
769736,0.97491604
769737,0.52862173
769738,0.56984717
769739,0.502071
769740,0.041035786
769741,0.7992714
769742,0.4053667
769743,0.20479858
769744,0.9741466
769745,0.37321293
769746,0.6556944
769747,0.3656511
769748,0.17988677
769749,0.037639305
769750,0.7135567
769751,0.016519466
769752,0.9825814
769753,0.5451703
769754,0.27717856
769755,0.13135198
769756,0.009023942
769757,0.38998595
769758,0.9061873
769759,0.1651586
769760,0.8319718
769761,0.80986446
769762,0.9225777
769763,0.8685503
769764,0.22207643
769765,0.17485254
769766,0.120927565
769767,0.9241282
769768,0.93004525
769769,0.3031593
769770,0.14231144
769771,0.42538616
769772,0.3507345
769773,0.29475418
769774,0.6892067
769775,0.90995365
769776,0.5437431
769777,0.5648455
769778,0.07719786
769779,0.5489518
769780,0.6108876
769781,0.8218603
769782,0.015444689
769783,0.82786113
769784,0.25572604
769785,0.7253816
769786,0.6525143
769787,0.07543215
769788,0.11727169
769789,0.8599463
769790,0.37629768
769791,0.45380145
769792,0.44901845
769793,0.05902086
769794,0.5019873
769795,0.17904812
769796,0.024346497
769797,0.24976358
769798,0.06860778
769799,0.779766
769800,0.99757826
769801,0.18518622
769802,0.39592284
769803,0.3706016
769804,0.9483746
769805,0.40456873
769806,0.057896066
769807,0.82730865
769808,0.4324001
769809,0.27419847
769810,0.09474092
769811,0.37717587
769812,0.06982098
769813,0.5975122
769814,0.3109212
769815,0.7426944
769816,0.24929366
769817,0.79690546
769818,0.93920994
769819,0.6820707
769820,0.82832175
769821,0.44707593
769822,0.43648404
769823,0.5030388
769824,0.14544854
769825,0.5658749
769826,0.37698627
769827,0.09587037
769828,0.14298958
769829,0.77395016
769830,0.6224031
769831,0.30938697
769832,0.38517272
769833,0.17544809
769834,0.36205804
769835,0.8455857
769836,0.98993504
769837,0.5805472
769838,0.43802175
769839,0.29807273
769840,0.7728294
769841,0.46158776
769842,0.7749784
769843,0.7550101
769844,0.786559
769845,0.5709859
769846,0.054379776
769847,0.96444744
769848,0.76686406
769849,0.23585546
769850,0.9886369
769851,0.49565843
769852,0.6380106
769853,0.30717924
769854,0.7886213
769855,0.5945356
769856,0.56730676
769857,0.55199814
769858,0.8421822
769859,0.018221198
769860,0.22868446
769861,0.90582436
769862,0.5143519
769863,0.9646103
769864,0.4997505
769865,0.49983191
769866,0.77235657
769867,0.26650172
769868,0.98243135
769869,0.8708918
769870,0.24193771
769871,0.36981645
769872,0.4116362
769873,0.7335715
769874,0.4175405
769875,0.29277095
769876,0.024959492
769877,0.5594006
769878,0.8194107
769879,0.952697
769880,0.23534597
769881,0.7834056
769882,0.9863594
769883,0.5908856
769884,0.9273653
769885,0.506975
769886,0.43668178
769887,0.21748653
769888,0.45419344
769889,0.09117927
769890,0.5818291
769891,0.6649277
769892,0.7504667
769893,0.84198797
769894,0.43716216
769895,0.29709333
769896,0.95437896
769897,0.83312917
769898,0.43277466
769899,0.37282094
769900,0.65474176
769901,0.4909045
769902,0.64856297
769903,0.57152563
769904,0.766557
769905,0.30969405
769906,0.5632205
769907,0.97251755
769908,0.3127381
769909,0.010203405
769910,0.44969192
769911,0.3711983
769912,0.5790816
769913,0.67959076
769914,0.86531085
769915,0.801628
769916,0.21870205
769917,0.5177228
769918,0.8654365
769919,0.14445053
769920,0.28853816
769921,0.19755895
769922,0.6258647
769923,0.35744137
769924,0.8497243
769925,0.30916014
769926,0.7565083
769927,0.2314377
769928,0.4768603
769929,0.42767295
769930,0.7837732
769931,0.3986191
769932,0.99482036
769933,0.47829333
769934,0.107139245
769935,0.8878754
769936,0.7017877
769937,0.9561272
769938,0.08311728
769939,0.02987974
769940,0.19383213
769941,0.029222542
769942,0.25283322
769943,0.812299
769944,0.69778866
769945,0.24735813
769946,0.65985274
769947,0.1506619
769948,0.8048035
769949,0.0061857854
769950,0.26858032
769951,0.60497284
769952,0.6887787
769953,0.061664764
769954,0.050611075
769955,0.1396117
769956,0.6324727
769957,0.9483409
769958,0.8857142
769959,0.5631112
769960,0.93993574
769961,0.85247284
769962,0.7767511
769963,0.417373
769964,0.65210253
769965,0.9119194
769966,8.142252e-06
769967,0.27125913
769968,0.6001119
769969,0.036241163
769970,0.62730235
769971,0.7075559
769972,0.52414584
769973,0.92042345
769974,0.93233675
769975,0.5147985
769976,0.8895596
769977,0.39089093
769978,0.06925451
769979,0.56710553
769980,0.81800556
769981,0.93329287
769982,0.34096378
769983,0.9039179
769984,0.2791978
769985,0.030187981
769986,0.22355019
769987,0.70269847
769988,0.7835638
769989,0.2138865
769990,0.38404676
769991,0.7021669
769992,0.48086977
769993,0.08447237
769994,0.563452
769995,0.13379581
769996,0.3193845
769997,0.49293777
769998,0.66627
769999,0.55853176
770000,0.9090336
770001,0.46140397
770002,0.18475468
770003,0.5154255
770004,0.6767142
770005,0.9753208
770006,0.5137203
770007,0.004798113
770008,0.2884195
770009,0.8676128
770010,0.32227382
770011,0.24621356
770012,0.08626251
770013,0.40544927
770014,0.1257978
770015,0.6568843
770016,0.12765655
770017,0.68675244
770018,0.46840516
770019,0.52275234
770020,0.8348891
770021,0.5049976
770022,0.8784618
770023,0.80994123
770024,0.21215336
770025,0.72275513
770026,0.8541106
770027,0.7581658
770028,0.007601374
770029,0.77480274
770030,0.9190265
770031,0.6706296
770032,0.02032306
770033,0.8184848
770034,0.7375287
770035,0.09812461
770036,0.5083022
770037,0.8766949
770038,0.6218447
770039,0.4550286
770040,0.9319715
770041,0.25684968
770042,0.65990746
770043,0.2923813
770044,0.3586162
770045,0.24153991
770046,0.035530463
770047,0.27154526
770048,0.68727934
770049,0.7743421
770050,0.2693957
770051,0.54435956
770052,0.74588263
770053,0.6613719
770054,0.7166101
770055,0.85065717
770056,0.81057984
770057,0.292807
770058,0.063383944
770059,0.25841066
770060,0.73042285
770061,0.22930792
770062,0.16831082
770063,0.89674926
770064,0.28415647
770065,0.41837218
770066,0.75851476
770067,0.35356566
770068,0.9317807
770069,0.19732167
770070,0.49899095
770071,0.8436816
770072,0.44363526
770073,0.99726766
770074,0.17002302
770075,0.37577888
770076,0.8054467
770077,0.22082253
770078,0.062239375
770079,0.02070691
770080,0.10565387
770081,0.5122349
770082,0.24508877
770083,0.7263773
770084,0.97078097
770085,0.6828151
770086,0.20576052
770087,0.7162274
770088,0.025977274
770089,0.23135744
770090,0.5935237
770091,0.48715153
770092,0.8996165
770093,0.89790195
770094,0.05886732
770095,0.9080402
770096,0.8602743
770097,0.40635073
770098,0.15196931
770099,0.04949326
770100,0.38831332
770101,0.72778475
770102,0.59443676
770103,0.9450654
770104,0.12147542
770105,0.49716592
770106,0.3698339
770107,0.9384783
770108,0.47878188
770109,0.9449956
770110,0.62209713
770111,0.2925767
770112,0.45714673
770113,0.3724743
770114,0.037830066
770115,0.17264366
770116,0.6032955
770117,0.14637211
770118,0.17961575
770119,0.10124542
770120,0.58261186
770121,0.23986493
770122,0.5615153
770123,0.23957646
770124,0.44737953
770125,0.35260606
770126,0.7766894
770127,0.4865112
770128,0.92702913
770129,0.90050864
770130,0.27207568
770131,0.7619601
770132,0.5326324
770133,0.56753707
770134,0.17384057
770135,0.9919031
770136,0.92624515
770137,0.8620342
770138,0.13750635
770139,0.12197442
770140,0.1462488
770141,0.28118685
770142,0.9607811
770143,0.9533879
770144,0.033888053
770145,0.07960564
770146,0.5652735
770147,0.54989517
770148,0.2862467
770149,0.43167895
770150,0.23458876
770151,0.3035071
770152,0.22107029
770153,0.8305132
770154,0.5764784
770155,0.5989906
770156,0.8886995
770157,0.27285036
770158,0.28545806
770159,0.049260624
770160,0.9661538
770161,0.7050876
770162,0.8959164
770163,0.14522521
770164,0.36283737
770165,0.2303257
770166,0.19632947
770167,0.9995824
770168,0.64157456
770169,0.064549446
770170,0.1485647
770171,0.18434757
770172,0.76789
770173,0.35327953
770174,0.5449784
770175,0.50240374
770176,0.46036294
770177,0.945747
770178,0.24276125
770179,0.23857613
770180,0.3371497
770181,0.10368227
770182,0.3543066
770183,0.8737683
770184,0.94565165
770185,0.9881949
770186,0.588002
770187,0.253409
770188,0.24536096
770189,0.35070193
770190,0.624534
770191,0.78946465
770192,0.2759165
770193,0.986941
770194,0.15246716
770195,0.8705289
770196,0.061962537
770197,0.17827578
770198,0.5320194
770199,0.7528652
770200,0.47773618
770201,0.85315216
770202,0.5562996
770203,0.6981295
770204,0.122193106
770205,0.87606794
770206,0.2481235
770207,0.92892045
770208,0.20749018
770209,0.72808254
770210,0.08948335
770211,0.97700626
770212,0.1504758
770213,0.16034421
770214,0.5758538
770215,0.15748744
770216,0.2479025
770217,0.6568459
770218,0.9613266
770219,0.74510795
770220,0.61635685
770221,0.5302351
770222,0.16249144
770223,0.8149534
770224,0.97305495
770225,0.46568215
770226,0.59076923
770227,0.7677504
770228,0.67084247
770229,0.5446515
770230,0.21392022
770231,0.69554377
770232,0.69746995
770233,0.40597385
770234,0.3352386
770235,0.5890361
770236,0.536543
770237,0.029994894
770238,0.24073383
770239,0.22083998
770240,0.11067763
770241,0.6813623
770242,0.9227056
770243,0.36879516
770244,0.59532076
770245,0.93471426
770246,0.79120356
770247,0.14680132
770248,0.34840232
770249,0.3526549
770250,0.90553707
770251,0.3903
770252,0.9649115
770253,0.89299804
770254,0.51597565
770255,0.95027524
770256,0.8138076
770257,0.7961715
770258,0.21185908
770259,0.60730153
770260,0.86800826
770261,0.37420744
770262,0.15058863
770263,0.50784504
770264,0.7395131
770265,0.5963909
770266,0.3993542
770267,0.22928001
770268,0.28519285
770269,0.34639814
770270,0.4598465
770271,0.66367847
770272,0.194095
770273,0.338221
770274,0.41744977
770275,0.15256138
770276,0.09036621
770277,0.9895023
770278,0.11635162
770279,0.8806881
770280,0.6026081
770281,0.9678346
770282,0.021466466
770283,0.89340746
770284,0.8923443
770285,0.6666248
770286,0.3890903
770287,0.010230158
770288,0.6803317
770289,0.8900272
770290,0.570452
770291,0.70895755
770292,0.02691596
770293,0.4341356
770294,0.53788185
770295,0.6377559
770296,0.22614756
770297,0.3817216
770298,0.14087725
770299,0.4855411
770300,0.10634363
770301,0.13992809
770302,0.62432
770303,0.8305563
770304,0.018750444
770305,0.112713195
770306,0.6637215
770307,0.8633765
770308,0.024518648
770309,0.8535558
770310,0.51914066
770311,0.070497945
770312,0.24992643
770313,0.35053092
770314,0.94154793
770315,0.54896694
770316,0.05663634
770317,0.81600606
770318,0.863444
770319,0.44620124
770320,0.8520925
770321,0.36931744
770322,0.5154848
770323,0.50508136
770324,0.8104414
770325,0.3193973
770326,0.08609152
770327,0.79630876
770328,0.15654178
770329,0.5342155
770330,0.8047616
770331,0.8097051
770332,0.13296181
770333,0.55785125
770334,0.8995106
770335,0.77789795
770336,0.10839315
770337,0.6502147
770338,0.5281844
770339,0.29657108
770340,0.895051
770341,0.9816788
770342,0.08677664
770343,0.22527634
770344,0.78514344
770345,0.71160144
770346,0.49310294
770347,0.32371733
770348,0.32877252
770349,0.5908146
770350,0.38651502
770351,0.2870935
770352,0.73156273
770353,0.89477766
770354,0.06083658
770355,0.09362892
770356,0.05198828
770357,0.826192
770358,0.5189174
770359,0.15835518
770360,0.49677277
770361,0.45001647
770362,0.875605
770363,0.14222072
770364,0.42176285
770365,0.09933664
770366,0.30622777
770367,0.01852246
770368,0.62812126
770369,0.5115963
770370,0.19314353
770371,0.2854976
770372,0.9349771
770373,0.12251181
770374,0.8148859
770375,0.91391313
770376,0.4327479
770377,0.24901915
770378,0.6297858
770379,0.6797606
770380,0.49941552
770381,0.33327284
770382,0.13073316
770383,0.7673654
770384,0.4020423
770385,0.5704276
770386,0.98573476
770387,0.6281666
770388,0.2540371
770389,0.4901473
770390,0.029602902
770391,0.07325701
770392,0.47285315
770393,0.25863397
770394,0.23522733
770395,0.36734003
770396,0.8235109
770397,0.44035277
770398,0.13800536
770399,0.97155446
770400,0.12931176
770401,0.50868136
770402,0.021756098
770403,0.08434676
770404,0.20812294
770405,0.547043
770406,0.483466
770407,0.78493756
770408,0.8353625
770409,0.03837676
770410,0.91440517
770411,0.47430944
770412,0.66141725
770413,0.26149192
770414,0.7817516
770415,0.14547646
770416,0.9580651
770417,0.30185306
770418,0.74806476
770419,0.15980333
770420,0.17969717
770421,0.44167995
770422,0.3868954
770423,0.4450113
770424,0.81531394
770425,0.17857355
770426,0.64644015
770427,0.3329332
770428,0.68556017
770429,0.7714144
770430,0.9435451
770431,0.15816906
770432,0.5934457
770433,0.70552033
770434,0.30360016
770435,0.3971116
770436,0.49149892
770437,0.83945805
770438,0.26310408
770439,0.5632008
770440,0.8578607
770441,0.84983593
770442,0.32543302
770443,0.081998296
770444,0.8741766
770445,0.31622413
770446,0.48712885
770447,0.37739456
770448,0.26576775
770449,0.06889741
770450,0.47463515
770451,0.5507047
770452,0.79074293
770453,0.79665655
770454,0.2230442
770455,0.8127422
770456,0.9099816
770457,0.8213625
770458,0.80119294
770459,0.92088056
770460,0.81896514
770461,0.15749092
770462,0.461846
770463,0.28288278
770464,0.2435906
770465,0.5339154
770466,0.41157457
770467,0.4897588
770468,0.7006117
770469,0.9596854
770470,0.81640035
770471,0.9287704
770472,0.5527438
770473,0.2938341
770474,0.3968743
770475,0.29716662
770476,0.2955184
770477,0.028290836
770478,0.4339774
770479,0.65563506
770480,0.8148836
770481,0.5748453
770482,0.11506282
770483,0.50601536
770484,0.5750221
770485,0.57057995
770486,0.6840922
770487,0.5205993
770488,0.49294358
770489,0.24714294
770490,0.123978585
770491,0.40338928
770492,0.6246445
770493,0.008820386
770494,0.79607147
770495,0.6229125
770496,0.76766664
770497,0.638819
770498,0.66467416
770499,0.22959523
770500,0.5128956
770501,0.72561073
770502,0.051175218
770503,0.75525784
770504,0.65719956
770505,0.90995485
770506,0.5196711
770507,0.78009987
770508,0.8105717
770509,0.18113719
770510,0.2590504
770511,0.72587013
770512,0.72843266
770513,0.9443628
770514,0.45290232
770515,0.22470522
770516,0.9432927
770517,0.55098385
770518,0.96188265
770519,0.5421123
770520,0.8400513
770521,0.57396364
770522,0.026948528
770523,0.58472884
770524,0.7851167
770525,0.6465018
770526,0.36380747
770527,0.7960482
770528,0.00044200796
770529,0.70656836
770530,0.9970752
770531,0.8042451
770532,0.16682428
770533,0.46059906
770534,0.72512686
770535,0.13939303
770536,0.57257134
770537,0.5845358
770538,0.14234169
770539,0.36882076
770540,0.25968665
770541,0.65860116
770542,0.16952634
770543,0.28224653
770544,0.9359019
770545,0.24974847
770546,0.21088201
770547,0.9793559
770548,0.4672501
770549,0.6834153
770550,0.6167186
770551,0.77136093
770552,0.09930058
770553,0.77156216
770554,0.22789174
770555,0.2936422
770556,0.43617114
770557,0.8528125
770558,0.117015794
770559,0.643053
770560,0.47340682
770561,0.11984116
770562,0.8760528
770563,0.9227347
770564,0.55639267
770565,0.3415349
770566,0.6330624
770567,0.97584426
770568,0.4859296
770569,0.19844879
770570,0.016855625
770571,0.918667
770572,0.6352387
770573,0.6926684
770574,0.02841297
770575,0.62068737
770576,0.21512528
770577,0.3628676
770578,0.30209035
770579,0.62139344
770580,0.59875566
770581,0.88446724
770582,0.3978351
770583,0.8586383
770584,0.37138674
770585,0.30583346
770586,0.38033158
770587,0.9372884
770588,0.20158936
770589,0.76594514
770590,0.6789975
770591,0.9015206
770592,0.8674011
770593,0.45852396
770594,0.43994567
770595,0.33789882
770596,0.37349093
770597,0.49807668
770598,0.14995353
770599,0.34534198
770600,0.72036946
770601,0.3288388
770602,0.25341597
770603,0.91844255
770604,0.1242275
770605,0.3884203
770606,0.9504311
770607,0.08590541
770608,0.37077838
770609,0.30273592
770610,0.575449
770611,0.5988196
770612,0.44412264
770613,0.45752013
770614,0.88498485
770615,0.53063524
770616,0.23357795
770617,0.59827584
770618,0.18175136
770619,0.15733157
770620,0.4329631
770621,0.77441424
770622,0.5876519
770623,0.076417364
770624,0.12825908
770625,0.97829336
770626,0.028768903
770627,0.9737378
770628,0.740261
770629,0.24456301
770630,0.47369063
770631,0.14560673
770632,0.22369093
770633,0.33614707
770634,0.6860336
770635,0.3932359
770636,0.34702393
770637,0.456115
770638,0.6775052
770639,0.9250634
770640,0.49897233
770641,0.96888787
770642,0.0154633
770643,0.5634136
770644,0.89614093
770645,0.64940274
770646,0.36420062
770647,0.87513566
770648,0.8223314
770649,0.9342397
770650,0.9146459
770651,0.8767705
770652,0.30192402
770653,0.028872427
770654,0.44231504
770655,0.44103557
770656,0.8876602
770657,0.744417
770658,0.50232697
770659,0.21012361
770660,0.97859985
770661,0.8705905
770662,0.07471098
770663,0.8401688
770664,0.009126302
770665,0.42844647
770666,0.36308047
770667,0.7277161
770668,0.48208645
770669,0.16254377
770670,0.8865238
770671,0.29689676
770672,0.3906885
770673,0.8398117
770674,0.4012339
770675,0.3771049
770676,0.46083868
770677,0.4489033
770678,0.83504146
770679,0.31087118
770680,0.45002925
770681,0.7222957
770682,0.09141539
770683,0.8202168
770684,0.19157672
770685,0.033454187
770686,0.5722991
770687,0.3019752
770688,0.7610261
770689,0.4611981
770690,0.75879043
770691,0.76964873
770692,0.3315781
770693,0.25744987
770694,0.6568843
770695,0.63882715
770696,0.94379926
770697,0.75027245
770698,0.21784596
770699,0.7630454
770700,0.79110235
770701,0.57201415
770702,0.020449847
770703,0.22351296
770704,0.5376864
770705,0.88746244
770706,0.1091748
770707,0.3688696
770708,0.38648713
770709,0.7542366
770710,0.35076705
770711,0.6738132
770712,0.25185266
770713,0.34170765
770714,0.98535323
770715,0.06673855
770716,0.08550993
770717,0.9363997
770718,0.04216058
770719,0.7906115
770720,0.0985387
770721,0.46756417
770722,0.20531853
770723,0.72495353
770724,0.10409637
770725,0.9314539
770726,0.77723145
770727,0.35763562
770728,0.047020342
770729,0.26595503
770730,0.3782553
770731,0.8004241
770732,0.8816268
770733,0.41718456
770734,0.45636392
770735,0.40878293
770736,0.9567798
770737,0.2345841
770738,0.7757647
770739,0.004689937
770740,0.18698101
770741,0.1993677
770742,0.868063
770743,0.22922069
770744,0.38922524
770745,0.013566155
770746,0.41357175
770747,0.4269076
770748,0.7489267
770749,0.54797006
770750,0.44900566
770751,0.91452146
770752,0.7123842
770753,0.7236508
770754,0.97063553
770755,0.9228463
770756,0.51747966
770757,0.5814824
770758,0.81471026
770759,0.3180515
770760,0.6801886
770761,0.9326764
770762,0.42324358
770763,0.3245118
770764,0.36928138
770765,0.17442332
770766,0.6038631
770767,0.55384415
770768,0.6843807
770769,0.89151496
770770,0.6005062
770771,0.32226336
770772,0.6484222
770773,0.82579535
770774,0.39114797
770775,0.075164616
770776,0.78662413
770777,0.66285956
770778,0.20166613
770779,0.7519091
770780,0.6613998
770781,0.2908203
770782,0.32695445
