id,prediction
810744,0.013148895
810745,0.08213377
810746,7.027681e-05
810747,0.8267991
810748,0.14273013
810749,0.011328817
810750,0.5104589
810751,0.043367077
810752,0.97055584
810753,7.519847e-05
810754,0.021646485
810755,0.00014289869
810756,0.0022081516
810757,0.40284047
810758,0.064976655
810759,0.0012565689
810760,8.126788e-05
810761,0.08867463
810762,0.024973273
810763,1.0575987e-05
810764,0.0601739
810765,0.00300752
810766,0.33777285
810767,0.391278
810768,0.026003527
810769,0.5882328
810770,0.037440374
810771,0.09200293
810772,0.018052878
810773,0.016460644
810774,0.000517481
810775,0.5951926
810776,0.004240472
810777,0.04741873
810778,0.118432224
810779,0.0020238073
810780,0.30637893
810781,0.00087047316
810782,0.0008216368
810783,0.0056756847
810784,0.0015708952
810785,0.7156501
810786,0.4105303
810787,0.0005053114
810788,0.062178403
810789,0.006921481
810790,0.79520684
810791,0.0095176
810792,0.08491262
810793,0.0020260569
810794,0.6145549
810795,0.00016205577
810796,0.00027332295
810797,0.014970331
810798,0.45192465
810799,0.2064097
810800,0.7269953
810801,8.089917e-05
810802,0.005510552
810803,0.96705717
810804,0.017503824
810805,0.13332497
810806,0.000101392565
810807,0.00016619754
810808,0.0036111798
810809,0.03508346
810810,0.35803592
810811,0.35249043
810812,0.41101182
810813,0.31638077
810814,0.568462
810815,0.023258291
810816,0.21825118
810817,0.016663551
810818,0.04765162
810819,0.032944474
810820,0.0057776463
810821,0.00601708
810822,0.00044975756
810823,0.013573076
810824,0.0431881
810825,0.46302333
810826,0.5759797
810827,0.4500885
810828,0.028065255
810829,1.5571428e-05
810830,0.48429433
810831,0.7986223
810832,0.0002266655
810833,0.8670624
810834,0.21099174
810835,0.00600786
810836,0.0065608495
810837,0.061407667
810838,9.238453e-05
810839,0.0022830372
810840,0.001076086
810841,0.032657113
810842,0.00027591918
810843,0.029717073
810844,0.34108087
810845,0.61128706
810846,0.7074129
810847,0.013658742
810848,0.02099225
810849,0.017983636
810850,0.0023429855
810851,0.008028124
810852,0.00028023377
810853,0.40685508
810854,0.39701232
810855,0.027704386
810856,0.7344422
810857,0.1883095
810858,9.5826304e-05
810859,0.40517545
810860,1.6548873e-05
810861,0.6943131
810862,0.07465997
810863,0.00035704867
810864,1.517854e-05
810865,1.5020807e-05
810866,0.005543539
810867,5.7770536e-05
810868,2.3030052e-05
810869,0.5547216
810870,0.008566515
810871,0.10873687
810872,0.010967837
810873,0.2609228
810874,0.00017517006
810875,0.0031411543
810876,0.65917796
810877,0.31883898
810878,0.00031272392
810879,0.2248284
810880,0.0067551606
810881,0.017425345
810882,0.475962
810883,0.0006717066
810884,0.007820863
810885,0.5824585
810886,0.0007499691
810887,0.033732366
810888,0.69504094
810889,0.039816525
810890,0.18183689
810891,0.049566526
810892,0.00038520596
810893,0.55804783
810894,0.0056999424
810895,0.00013282971
810896,3.9236962e-05
810897,4.1324747e-05
810898,0.7322657
810899,4.6571193e-05
810900,0.18471634
810901,0.741477
810902,0.0035516887
810903,0.59245723
810904,0.0010926278
810905,0.009016325
810906,0.014122497
810907,0.00015902398
810908,0.021585062
810909,0.003862431
810910,0.11197263
810911,0.008148648
810912,0.07260863
810913,0.023917483
810914,0.14050585
810915,0.0032865147
810916,0.023005174
810917,0.030695615
810918,2.5414209e-05
810919,0.04774928
810920,0.12458378
810921,0.0028504096
810922,0.8337765
810923,0.66280264
810924,0.24487694
810925,0.5013434
810926,0.00065789657
810927,0.00042934893
810928,0.7657487
810929,0.26406792
810930,0.41263175
810931,0.06320531
810932,0.008083289
810933,0.004656385
810934,0.001912099
810935,0.021781458
810936,0.0043619056
810937,0.47568902
810938,0.0002312592
810939,0.007562487
810940,0.011450495
810941,1.7536215e-05
810942,0.3415639
810943,0.00012629699
810944,0.030373389
810945,0.16089481
810946,0.0044948584
810947,0.09160018
810948,0.01219394
810949,0.0012251026
810950,0.00025608568
810951,3.0579424e-05
810952,0.00015511048
810953,0.10392022
810954,0.43847096
810955,0.0013383146
810956,0.0004967654
810957,0.8324496
810958,0.029508667
810959,0.030831961
810960,0.0427471
810961,0.0021826124
810962,0.99021655
810963,0.24893896
810964,0.23283964
810965,0.00020766926
810966,0.3056392
810967,0.054759722
810968,0.0012159698
810969,9.500406e-05
810970,0.0028185367
810971,0.0036796357
810972,9.009058e-05
810973,0.32750338
810974,0.006372012
810975,0.7839721
810976,0.049003825
810977,0.014094521
810978,0.15308727
810979,0.5471042
810980,0.6229282
810981,0.25632384
810982,0.00011364162
810983,0.77336127
810984,0.017885586
810985,0.00030625772
810986,0.14935464
810987,0.00012369842
810988,0.029470867
810989,9.574576e-05
810990,0.30746374
810991,0.5902939
810992,0.5429906
810993,0.00031112807
810994,0.033023182
810995,0.013969571
810996,0.15007699
810997,0.07976595
810998,0.028248847
810999,0.5207074
811000,0.004177514
811001,0.81780213
811002,0.008926591
811003,0.0013324848
811004,0.51859504
811005,1.0817283e-05
811006,1.0963176e-05
811007,0.011917752
811008,0.99795026
811009,0.04474655
811010,0.007949733
811011,0.32767317
811012,0.00027464566
811013,0.0014517982
811014,0.00055868813
811015,0.016748244
811016,0.14116253
811017,0.057529498
811018,0.016756555
811019,0.004589723
811020,0.00038243007
811021,0.0183494
811022,0.01764018
811023,0.35546064
811024,0.024870783
811025,0.018459974
811026,0.029390251
811027,0.0053843274
811028,0.015656121
811029,0.13554645
811030,0.03528161
811031,0.0068820002
811032,0.11189326
811033,0.0006475737
811034,0.67694455
811035,0.2050332
811036,5.9331156e-05
811037,0.024408175
811038,0.0031245016
811039,0.14118487
811040,0.93032026
811041,0.00044525648
811042,0.0029323343
811043,0.73115903
811044,6.540488e-06
811045,9.426018e-05
811046,0.0018896273
811047,0.06233026
811048,0.0075334846
811049,0.0010069791
811050,0.031013072
811051,0.003482056
811052,0.0012788032
811053,0.003379136
811054,0.009344491
811055,0.006480736
811056,0.9836829
811057,0.8647602
811058,0.6033381
811059,0.026381359
811060,0.0075753336
811061,0.004308742
811062,5.2510964e-05
811063,0.025492745
811064,0.0037283767
811065,0.00035440366
811066,0.022780329
811067,0.004105991
811068,4.936577e-05
811069,0.6840537
811070,0.007559885
811071,0.014606698
811072,0.16390423
811073,4.712217e-05
811074,0.10296956
811075,0.96711856
811076,0.00014746738
811077,0.8276059
811078,0.0064025675
811079,0.830833
811080,0.5617723
811081,0.17304464
811082,0.6342073
811083,0.00060818525
811084,0.000849402
811085,0.68808824
811086,0.010986236
811087,0.0020807264
811088,0.028349632
811089,0.0225379
811090,0.24623185
811091,0.0636353
811092,0.4334867
811093,0.21107884
811094,0.00011662801
811095,0.00058430014
811096,0.23368709
811097,0.040984552
811098,0.024814187
811099,0.02699176
811100,0.0006343288
811101,0.00014224114
811102,0.32255957
811103,0.84276
811104,0.00010323016
811105,0.34772944
811106,0.0018311435
811107,0.0026755359
811108,5.6044024e-05
811109,0.006050752
811110,0.0003343999
811111,0.6359252
811112,0.7698333
811113,0.426429
811114,0.15823717
811115,0.013009012
811116,0.80366564
811117,0.34057155
811118,0.0026990285
811119,0.1830113
811120,0.007012637
811121,0.0004298232
811122,0.0002119677
811123,0.29266658
811124,0.0005688167
811125,0.08588785
811126,0.74876946
811127,0.896293
811128,0.07017527
811129,0.0009527709
811130,0.0061517158
811131,0.0057658604
811132,0.67007685
811133,0.005578799
811134,0.019468797
811135,0.51406235
811136,0.45164362
811137,0.06820194
811138,0.00380012
811139,7.352756e-05
811140,0.0034721422
811141,0.005153493
811142,0.0024783209
811143,0.0067414218
811144,0.0014898424
811145,0.007351409
811146,0.001362157
811147,2.568544e-05
811148,0.0004561215
811149,3.1755288e-05
811150,0.005129905
811151,0.00074429327
811152,0.8735598
811153,0.00035902005
811154,0.033836406
811155,1.2457288e-05
811156,0.3345056
811157,0.01386071
811158,3.3716224e-05
811159,0.32847798
811160,0.010579693
811161,0.008356352
811162,0.00021830779
811163,1.2206679e-05
811164,0.009451561
811165,0.0038841183
811166,0.01260405
811167,0.005348923
811168,0.1628024
811169,0.6641467
811170,0.36366662
811171,0.0011217893
811172,0.0034059572
811173,0.011068992
811174,0.008912774
811175,0.24545968
811176,0.002318805
811177,0.04229662
811178,0.0153113045
811179,0.009412967
811180,0.25828555
811181,0.19328125
811182,0.13091674
811183,0.74981314
811184,0.87572473
811185,0.15350026
811186,0.0007432168
811187,0.39566493
811188,0.04471621
811189,0.13491333
811190,6.004973e-05
811191,0.021829434
811192,0.41549143
811193,0.010353758
811194,0.0039898963
811195,0.00029024284
811196,0.0011928711
811197,0.008798319
811198,0.0030530915
811199,0.013627805
811200,0.0135938525
811201,0.021231025
811202,0.009638068
811203,0.20921886
811204,0.00029135926
811205,0.024130771
811206,0.10247818
811207,0.89500505
811208,0.22616266
811209,0.59539896
811210,0.035765592
811211,0.99922293
811212,0.0016079847
811213,0.34416792
811214,0.00030282457
811215,0.0019488645
811216,0.0002863994
811217,0.0130580915
811218,0.0012505999
811219,0.000100227946
811220,0.29089323
811221,0.11748942
811222,0.0081729265
811223,0.0056123044
811224,0.0139832245
811225,0.3290312
811226,0.00021083641
811227,0.31256586
811228,0.011473251
811229,4.3564873e-05
811230,0.00791974
811231,0.026135398
811232,0.0008491366
811233,0.76492065
811234,0.58780056
811235,0.0008275462
811236,0.02261377
811237,0.04329263
811238,0.0011966038
811239,0.027305074
811240,0.0016019638
811241,0.0022217783
811242,0.007949665
811243,0.00017214566
811244,0.8115557
811245,0.01115228
811246,0.016455708
811247,0.0065824664
811248,0.00036831538
811249,0.011190779
811250,0.00011314504
811251,0.555573
811252,0.31802168
811253,0.004896022
811254,0.27156153
811255,0.008827414
811256,0.0051161163
811257,0.86761266
811258,0.0016082656
811259,0.000111758935
811260,0.29590198
811261,0.013038899
811262,0.35391247
811263,0.8667081
811264,0.03307755
811265,0.61588466
811266,0.20055981
811267,0.00014537401
811268,0.30959308
811269,0.0026233345
811270,0.01919247
811271,0.014960523
811272,0.3139142
811273,0.011759085
811274,0.005754844
811275,0.002590288
811276,0.7594638
811277,0.00018348375
811278,0.03173175
811279,0.12253737
811280,0.23116429
811281,0.00025223006
811282,0.086511396
811283,0.009080251
811284,0.8566875
811285,0.67045754
811286,0.4178456
811287,0.0005109002
811288,0.00022526953
811289,0.03716934
811290,0.0007469237
811291,0.0059076766
811292,0.012414361
811293,0.0004423013
811294,0.0013758498
811295,0.00024684108
811296,0.7199371
811297,0.0066228323
811298,0.0062997877
811299,0.21186031
811300,0.77693033
811301,0.012836766
811302,0.0038880708
811303,0.5986174
811304,0.13340724
811305,0.15349208
811306,0.003750464
811307,0.12790729
811308,0.24051733
811309,0.035271455
811310,0.039476573
811311,0.004613962
811312,0.013611008
811313,0.005505988
811314,0.001833893
811315,0.876795
811316,0.0098354705
811317,0.7128134
811318,0.0027515853
811319,0.002379148
811320,0.01802691
811321,0.91631097
811322,0.6092383
811323,0.07718969
811324,0.008387007
811325,0.3152937
811326,0.013468887
811327,2.7056734e-05
811328,7.7900135e-05
811329,0.4676341
811330,0.0042989803
811331,0.00043000435
811332,0.8678465
811333,0.029954204
811334,0.0005233847
811335,0.09985534
811336,0.15097825
811337,0.89595884
811338,0.00048548356
811339,0.0074081942
811340,0.039762743
811341,0.3082092
811342,0.028149819
811343,0.00042260977
811344,0.043656264
811345,0.38589478
811346,2.2427304e-05
811347,0.020645827
811348,0.00018361043
811349,0.31018397
811350,0.0016863203
811351,0.008800522
811352,0.00024883487
811353,0.16774137
811354,0.00091730646
811355,6.337744e-05
811356,0.055336505
811357,0.6463621
811358,0.63908166
811359,0.0008555793
811360,0.87220836
811361,0.36948273
811362,0.00021500244
811363,0.020237273
811364,0.8379732
811365,0.0002997308
811366,0.0024227214
811367,0.17236722
811368,0.015917303
811369,0.00039611114
811370,0.030619064
811371,0.84644157
811372,9.7793876e-05
811373,0.0033908766
811374,0.01950886
811375,0.27467263
811376,1.5472575e-05
811377,0.015809556
811378,0.87127227
811379,0.022081867
811380,0.23416483
811381,0.00079125306
811382,0.00047981463
811383,0.19634198
811384,0.083712995
811385,0.004549827
811386,0.0012970128
811387,0.53554785
811388,0.09517253
811389,7.047754e-05
811390,0.8621022
811391,0.09747953
811392,0.019153515
811393,0.0016550086
811394,0.027141126
811395,9.125072e-05
811396,0.0075773806
811397,0.0006572336
811398,0.25023076
811399,0.25538078
811400,0.0071631246
811401,0.00028332556
811402,0.007421547
811403,0.010285377
811404,0.006764892
811405,0.061145235
811406,0.009618349
811407,0.0060024313
811408,0.19025628
811409,0.2824961
811410,0.0028125942
811411,0.02075605
811412,0.020035176
811413,0.025667617
811414,0.047696326
811415,0.0006204297
811416,0.019376697
811417,0.008564471
811418,0.7118073
811419,0.0006110405
811420,0.91135484
811421,0.000111107925
811422,0.035188552
811423,0.005981649
811424,0.00024397096
811425,5.4183747e-05
811426,0.26974806
811427,0.6783948
811428,0.15597567
811429,0.00010822052
811430,1.1974607e-05
811431,0.45748866
811432,0.75079393
811433,0.0021390545
811434,0.015836937
811435,0.5604546
811436,0.013283536
811437,0.99154574
811438,0.00026261562
811439,0.4794649
811440,0.025534665
811441,0.001118057
811442,0.020085473
811443,0.0012414786
811444,0.57355815
811445,0.0687057
811446,0.0100125
811447,0.0007251561
811448,0.00086265226
811449,0.34747615
811450,0.00028010065
811451,0.01879353
811452,0.02312419
811453,0.075654306
811454,0.5332217
811455,0.35663983
811456,0.00337534
811457,0.024520881
811458,0.41777697
811459,0.02386015
811460,7.8837065e-06
811461,0.027307471
811462,0.00025637707
811463,0.11027864
811464,0.07161587
811465,2.239653e-05
811466,0.83813256
811467,4.745007e-05
811468,0.00035798262
811469,0.3157289
811470,0.017906161
811471,0.0001756812
811472,0.0005667585
811473,0.34735116
811474,0.25369576
811475,0.00027671084
811476,0.7109754
811477,0.0052498723
811478,0.0024661238
811479,0.0001895345
811480,0.3031255
811481,0.35504404
811482,0.024034986
811483,0.106663324
811484,0.047429252
811485,0.0008827516
811486,0.00015462861
811487,0.0013565179
811488,0.012539852
811489,2.7243848e-05
811490,0.0074720886
811491,0.8900163
811492,0.91450876
811493,0.8393114
811494,0.00036743892
811495,0.0010385532
811496,7.717964e-05
811497,0.26932365
811498,0.00012542993
811499,0.0006314339
811500,0.0063164183
811501,0.44904295
811502,0.009234193
811503,0.14482759
811504,0.0070488476
811505,0.017091662
811506,0.042786106
811507,0.117546506
811508,0.015449676
811509,0.01497591
811510,0.010806897
811511,0.59595597
811512,0.02865843
811513,0.011466417
811514,0.21306676
811515,0.002590858
811516,0.05667181
811517,0.38739786
811518,0.037441444
811519,5.866309e-05
811520,0.9070933
811521,0.42229724
811522,0.0054549393
811523,0.0005630811
811524,0.0017229676
811525,0.81461424
811526,9.132746e-05
811527,0.6461533
811528,0.00046262227
811529,0.3400704
811530,0.13032442
811531,0.8271475
811532,0.11729356
811533,0.006366797
811534,2.3532242e-05
811535,0.001534096
811536,0.036142003
811537,0.6638891
811538,0.00017992372
811539,0.0016961399
811540,0.21039228
811541,0.03176171
811542,0.9205704
811543,0.0300344
811544,0.8424142
811545,0.3285888
811546,0.001226819
811547,0.011034762
811548,0.0025069446
811549,0.0019341676
811550,0.0036056675
811551,0.00012133299
811552,0.0059039816
811553,0.19980522
811554,0.8941915
811555,0.0017292335
811556,0.0066881967
811557,0.12375564
811558,0.7696611
811559,0.7287391
811560,0.02024359
811561,0.001700157
811562,0.0013999162
811563,0.42404082
811564,0.014707382
811565,0.6073091
811566,0.40689865
811567,0.37516284
811568,0.008982112
811569,0.0053823325
811570,0.0073048905
811571,0.0070969067
811572,0.0064360513
811573,0.033613093
811574,0.033514988
811575,0.8048913
811576,6.8573725e-05
811577,0.049474508
811578,0.6203567
811579,0.005898586
811580,0.30747452
811581,0.009594882
811582,0.02413854
811583,0.00167666
811584,0.5172212
811585,0.0656581
811586,0.003694644
811587,0.016515786
811588,0.0022388261
811589,0.016656054
811590,0.2177967
811591,0.014882586
811592,0.011177875
811593,0.013099936
811594,0.010409896
811595,0.2989927
811596,0.006271873
811597,0.005816879
811598,9.2042676e-05
811599,0.00031512193
811600,0.0016371384
811601,0.00198328
811602,0.32183146
811603,0.0002224148
811604,0.055921923
811605,0.8547327
811606,0.00605895
811607,0.004155106
811608,0.42367625
811609,0.002301657
811610,4.6818706e-05
811611,0.0064739403
811612,0.8490636
811613,0.5632387
811614,0.00038772568
811615,0.00013637274
811616,0.15005329
811617,0.00906328
811618,0.026505336
811619,0.00029914954
811620,0.3184146
811621,0.053530186
811622,0.0016439961
811623,0.28126234
811624,0.8709629
811625,0.029708816
811626,0.00014213618
811627,0.007846831
811628,0.0049292105
811629,0.0006769527
811630,0.022655189
811631,0.010745694
811632,0.9184463
811633,0.2762158
811634,0.0010467328
811635,0.3405497
811636,0.0029693658
811637,0.00041741141
811638,0.0012404525
811639,0.0005587465
811640,0.007866218
811641,0.0014455923
811642,0.007471416
811643,0.0032122433
811644,0.51687026
811645,0.14865403
811646,0.39325038
811647,0.0034076625
811648,9.170237e-06
811649,0.05941503
811650,0.104830205
811651,0.044405147
811652,0.0005033189
811653,0.081437804
811654,0.0007169915
811655,0.69473237
811656,0.0007593613
811657,0.77965456
811658,9.5786476e-05
811659,0.8041331
811660,0.002389724
811661,0.016010905
811662,0.91235465
811663,0.009213143
811664,0.0029169563
811665,0.043840796
811666,0.0036207885
811667,0.0020050656
811668,0.8500342
811669,0.03882578
811670,0.00032489977
811671,0.014304188
811672,0.006141039
811673,2.6213434e-05
811674,0.019918935
811675,0.75731367
811676,0.5133528
811677,0.39266446
811678,0.0013635826
811679,0.06928883
811680,0.002735503
811681,0.12136743
811682,5.966585e-05
811683,0.032641176
811684,0.819565
811685,0.25313994
811686,0.0006881878
811687,0.5142731
811688,0.019705126
811689,0.66675216
811690,0.5383964
811691,0.00096218055
811692,0.055507984
811693,0.041181725
811694,0.34205285
811695,0.029365271
811696,0.18188147
811697,4.2318145e-05
811698,0.0180259
811699,0.33032313
811700,0.68192625
811701,0.7674384
811702,0.49588403
811703,0.00019102263
811704,0.33479437
811705,0.016390106
811706,2.6317904e-05
811707,0.00012498432
811708,0.49070016
811709,0.025306873
811710,0.17318358
811711,0.0039822576
811712,0.0034735994
811713,0.0208761
811714,0.00021322667
811715,0.7251868
811716,0.0016322783
811717,0.26155296
811718,8.595348e-05
811719,0.059462834
811720,0.19262695
811721,0.00010106412
811722,0.5750898
811723,0.79615456
811724,0.0003091404
811725,0.8035769
811726,0.009226918
811727,0.000236876
811728,0.0054547
811729,0.0032159006
811730,0.041398693
811731,0.0002634379
811732,0.046450526
811733,0.001562548
811734,0.0013127342
811735,0.011716933
811736,0.0008295363
811737,0.00024282122
811738,0.27688384
811739,0.7434351
811740,0.75410146
811741,0.0014624671
811742,0.020051008
811743,0.00015598432
811744,0.39190614
811745,0.0012366507
811746,0.64929557
811747,0.217689
811748,0.28046522
811749,0.0012666553
811750,0.00011472829
811751,0.2069888
811752,0.02874847
811753,0.080564916
811754,0.6868765
811755,0.47597504
811756,0.062548704
811757,0.0005096292
811758,0.64307827
811759,0.00022025111
811760,0.39550638
811761,9.0617825e-05
811762,0.00014150336
811763,0.0070469794
811764,0.19878995
811765,0.016507266
811766,2.931104e-05
811767,0.0016416973
811768,0.002518406
811769,0.044797193
811770,0.068884246
811771,0.002846691
811772,0.022485403
811773,0.00010761257
811774,0.073933624
811775,0.9526312
811776,0.5176239
811777,0.021553872
811778,0.66715455
811779,0.82256764
811780,0.00048200236
811781,0.00029324964
811782,0.033697095
811783,0.035164718
811784,0.36388037
811785,0.8119633
811786,0.07446804
811787,0.35751605
811788,0.9166579
811789,0.0040991046
811790,0.057935197
811791,0.7656779
811792,0.21705204
811793,0.69786745
811794,0.028704474
811795,0.004035406
811796,0.03676377
811797,8.650028e-05
811798,0.0005437937
811799,0.006515102
811800,0.00022965344
811801,0.11765327
811802,0.014077019
811803,0.0051761535
811804,0.38379666
811805,0.6112894
811806,0.90480345
811807,0.17228799
811808,0.0074469713
811809,0.31772062
811810,0.8921582
811811,0.019717973
811812,0.02004479
811813,9.8366865e-05
811814,0.40584072
811815,0.51829684
811816,0.7524465
811817,4.579639e-05
811818,0.0010113732
811819,0.012349849
811820,0.48949286
811821,0.27095923
811822,0.040146995
811823,0.8407553
811824,0.023277437
811825,0.27236637
811826,2.4598754e-05
811827,0.0006514872
811828,4.024717e-05
811829,0.000583386
811830,0.03877242
811831,8.702333e-05
811832,0.7072706
811833,0.0046969643
811834,0.6090979
811835,0.813435
811836,0.13730848
811837,0.010196227
811838,0.016905403
811839,0.11939445
811840,2.1738326e-05
811841,0.27451012
811842,0.00014801527
811843,0.00069577637
811844,0.38580975
811845,0.26068124
811846,0.43612146
811847,0.5031141
811848,0.37655017
811849,0.007305997
811850,3.2401043e-05
811851,0.004105923
811852,0.00047711065
811853,0.60141844
811854,0.008818467
811855,0.0005208015
811856,0.00020225353
811857,0.0010153003
811858,0.70927876
811859,0.88455695
811860,0.02275531
811861,0.7390732
811862,0.0027509043
811863,0.00030528425
811864,0.00039006406
811865,0.025363615
811866,0.0041773864
811867,0.07336388
811868,0.14918979
811869,0.00017273803
811870,0.002721098
811871,0.0008077857
811872,0.0016564009
811873,0.02246351
811874,0.011450519
811875,0.000101495105
811876,0.05872634
811877,0.0011408953
811878,0.78567266
811879,9.496646e-05
811880,0.35386407
811881,0.3570291
811882,0.103700966
811883,0.09067217
811884,0.0021036125
811885,0.4202993
811886,0.00041854926
811887,0.0049300985
811888,0.20804842
811889,0.3426615
811890,0.0147951795
811891,0.0047439015
811892,0.7848718
811893,0.00015182662
811894,0.6892325
811895,0.1876411
811896,0.57532656
811897,0.8016793
811898,0.6749652
811899,0.03153616
811900,3.457349e-05
811901,0.00040508644
811902,0.72183436
811903,0.06250423
811904,0.00074057275
811905,0.0021461223
811906,0.7634402
811907,0.0025305871
811908,0.80990237
811909,0.45165667
811910,0.031599704
811911,0.00040205542
811912,0.12549509
811913,0.18578927
811914,8.532731e-05
811915,0.0038887039
811916,0.013905798
811917,0.0060388837
811918,0.008073875
811919,0.0063333143
811920,0.72680444
811921,0.00013594632
811922,0.35053694
811923,0.715399
811924,0.39110216
811925,0.6347882
811926,0.00042754205
811927,0.0016835192
811928,0.09370735
811929,0.0017168145
811930,0.06081747
811931,8.501689e-05
811932,0.0079523055
811933,0.028348075
811934,0.005031359
811935,0.027056227
811936,0.0019579427
811937,0.22229534
811938,0.0020887477
811939,0.8713806
811940,0.57647204
811941,0.017005105
811942,0.00046796317
811943,0.00058195717
811944,0.019152088
811945,0.83670837
811946,0.00069163786
811947,0.06176305
811948,0.7218525
811949,0.6646647
811950,0.006609998
811951,6.489049e-05
811952,0.28613362
811953,0.016885975
811954,0.00041758362
811955,5.2996354e-05
811956,0.00020389915
811957,0.00058807427
811958,0.030156815
811959,8.767754e-05
811960,0.005822595
811961,0.017475368
811962,0.000624359
811963,0.42010102
811964,0.05682591
811965,0.0037937874
811966,0.22725189
811967,0.00028910424
811968,0.33393884
811969,0.03866226
811970,0.000743361
811971,0.12603313
811972,0.7678186
811973,3.125441e-05
811974,0.7363484
811975,0.0057009384
811976,0.0002645043
811977,0.5061601
811978,0.6989971
811979,0.81013733
811980,0.0018329158
811981,0.7432516
811982,0.020777486
811983,0.08410088
811984,0.31946123
811985,0.026536806
811986,0.0044847657
811987,0.18936515
811988,0.0019520646
811989,0.5088534
811990,0.001743462
811991,0.005808323
811992,0.11870539
811993,0.035818625
811994,0.012254432
811995,0.005282808
811996,0.30674753
811997,0.0010082149
811998,8.190386e-05
811999,0.0015492662
812000,0.008118865
812001,0.00012839533
812002,0.002988816
812003,0.00043741497
812004,0.004281361
812005,0.007837859
812006,0.7943794
812007,0.7947677
812008,0.08672923
812009,0.17760204
812010,0.00024082132
812011,0.0018467434
812012,0.1449374
812013,0.0014598045
812014,0.57887655
812015,0.0003933419
812016,0.23500401
812017,0.0013994559
812018,0.00012071204
812019,0.008009926
812020,0.0003749654
812021,0.017949374
812022,0.0073865005
812023,0.00765355
812024,0.01302277
812025,0.0039326036
812026,0.00035745473
812027,6.786387e-05
812028,0.8998993
812029,0.0005888339
812030,0.01472466
812031,0.81909984
812032,0.010997988
812033,0.0011095558
812034,0.009339289
812035,0.006450113
812036,0.000114032744
812037,0.9937168
812038,0.0019469637
812039,8.4864754e-05
812040,0.022978514
812041,0.08976555
812042,0.0022923893
812043,0.8075829
812044,0.3777225
812045,0.00010194143
812046,0.8874957
812047,0.5316288
812048,0.00020580432
812049,0.001516705
812050,8.480769e-05
812051,0.5283002
812052,0.6987694
812053,0.0021230346
812054,6.269871e-06
812055,8.122207e-06
812056,0.8584072
812057,0.000108146014
812058,0.00043632524
812059,0.0074414643
812060,0.8533258
812061,9.474915e-06
812062,0.2237559
812063,0.9038186
812064,0.5391444
812065,0.0017791218
812066,0.0063499343
812067,0.0013684565
812068,0.4218999
812069,0.13423859
812070,5.0603776e-06
812071,0.000481789
812072,0.012893096
812073,0.073628135
812074,0.00014921394
812075,0.13695623
812076,0.00050821574
812077,0.0048725177
812078,0.0072538857
812079,0.613151
812080,0.6994474
812081,0.010885888
812082,3.3907036e-05
812083,0.0010773813
812084,0.5007239
812085,0.0072100847
812086,0.03306799
812087,4.7663812e-05
812088,8.567934e-05
812089,5.0245468e-05
812090,0.89005107
812091,0.002268694
812092,0.26310265
812093,0.0009632877
812094,0.009852197
812095,0.7707968
812096,0.016079295
812097,0.009327523
812098,0.0066859126
812099,0.008582151
812100,0.024719201
812101,0.6480577
812102,0.0010308548
812103,0.7668802
812104,0.0058727968
812105,0.017668404
812106,0.07061249
812107,0.81643754
812108,0.0058022034
812109,0.3664403
812110,0.6850254
812111,0.0027301053
812112,0.084449224
812113,0.00045975795
812114,0.0029225461
812115,0.018876137
812116,0.0015538462
812117,0.008308829
812118,0.008135889
812119,0.19504292
812120,0.49204996
812121,0.19786744
812122,0.10953719
812123,0.031781282
812124,0.029445648
812125,0.14223363
812126,1.4276758e-05
812127,5.104569e-05
812128,0.000156325
812129,0.00039236457
812130,0.856339
812131,0.08679581
812132,0.5539481
812133,0.0095634125
812134,0.0010522051
812135,0.019176682
812136,0.0015409378
812137,0.79570144
812138,0.009659183
812139,0.0023097591
812140,0.75173265
812141,0.18883514
812142,0.55972135
812143,0.06696158
812144,0.20189005
812145,0.006048219
812146,0.0075128847
812147,0.0039692745
812148,0.009664284
812149,0.06004415
812150,0.30513763
812151,1.3431721e-05
812152,0.023363188
812153,0.011486831
812154,0.005016381
812155,0.06523244
812156,0.002169687
812157,0.00010429981
812158,0.005003612
812159,0.032962028
812160,0.015214659
812161,0.81936437
812162,0.27870312
812163,0.7351195
812164,0.019948669
812165,0.008269918
812166,0.57363915
812167,0.149742
812168,0.74522233
812169,0.3771155
812170,0.02065076
812171,0.25799844
812172,0.50598675
812173,0.0885366
812174,0.011209722
812175,0.029438764
812176,0.85719854
812177,0.0057411143
812178,0.071781375
812179,0.696016
812180,0.00243086
812181,0.009372857
812182,0.0074964217
812183,0.11267063
812184,0.57144547
812185,0.033147864
812186,0.034654763
812187,0.00029277432
812188,0.00051050686
812189,0.20907696
812190,0.7064163
812191,0.008590852
812192,0.028215826
812193,0.0005664675
812194,0.0010892706
812195,0.076558374
812196,0.77757996
812197,0.013084393
812198,0.0077565443
812199,0.84470075
812200,0.015195851
812201,0.03674438
812202,0.037276056
812203,0.15763399
812204,0.006996623
812205,0.81550145
812206,0.0010368883
812207,0.39551833
812208,0.3345159
812209,0.00025345356
812210,0.0026876342
812211,0.7781177
812212,0.8785787
812213,0.24495351
812214,0.00019063258
812215,0.0068508573
812216,0.4070368
812217,8.833518e-05
812218,4.9243303e-05
812219,0.000121765384
812220,0.61318105
812221,0.051027488
812222,0.3934118
812223,9.298796e-05
812224,0.88744307
812225,7.340464e-05
