id,prediction
775407,0.76558864
775408,1.4270971e-05
775409,0.03426636
775410,1.5623791e-05
775411,0.010346567
775412,6.738088e-05
775413,0.03613597
775414,0.99966955
775415,0.032796618
775416,0.00828897
775417,0.0043662023
775418,0.73595357
775419,0.21460168
775420,0.023423186
775421,1.7265485e-05
775422,0.3496973
775423,0.69134194
775424,0.8032297
775425,0.0031579938
775426,8.197223e-05
775427,0.007084915
775428,0.0006547103
775429,0.6552313
775430,0.0006479282
775431,0.00015201427
775432,0.01783072
775433,0.006545551
775434,7.312149e-05
775435,0.00018355751
775436,0.476628
775437,8.829547e-05
775438,0.27711502
775439,0.8120227
775440,0.8612887
775441,0.12736267
775442,0.00020319046
775443,0.0024143632
775444,2.4806557e-05
775445,0.22218578
775446,0.02518931
775447,0.00013449417
775448,0.01525903
775449,0.00017865068
775450,0.000106447886
775451,0.8112295
775452,0.046048548
775453,0.44642344
775454,1.4491527e-05
775455,0.0059178704
775456,0.010475378
775457,1.800808e-05
775458,0.0022987057
775459,0.89798605
775460,0.014904936
775461,0.02204718
775462,0.7437534
775463,0.02128161
775464,0.4411188
775465,0.7031157
775466,0.034510296
775467,0.0054706717
775468,0.11320013
775469,0.331065
775470,0.02384666
775471,0.018876497
775472,0.003155347
775473,0.00048630568
775474,0.55985034
775475,0.00012830623
775476,0.0020485
775477,0.0018299955
775478,0.00011466238
775479,0.0020839258
775480,2.598275e-05
775481,0.0029416475
775482,0.0084541105
775483,0.011945939
775484,0.59600496
775485,0.0008880157
775486,0.00035527427
775487,0.005643696
775488,0.0092311185
775489,0.5116701
775490,0.00040886697
775491,0.7027745
775492,0.00017434021
775493,0.0011105681
775494,0.00092836143
775495,0.2459722
775496,0.24023385
775497,0.06603361
775498,0.2095379
775499,0.28484836
775500,0.030958733
775501,0.0074825706
775502,0.2444224
775503,0.3737825
775504,0.022140648
775505,0.02082398
775506,0.21005721
775507,0.15249021
775508,0.007492546
775509,0.23040251
775510,0.31953314
775511,0.2018826
775512,0.012882849
775513,0.00411472
775514,0.003475006
775515,0.004061686
775516,0.0018117654
775517,0.0006216211
775518,0.0013619178
775519,0.006702283
775520,0.0021600467
775521,0.0033804986
775522,0.052501857
775523,0.004669841
775524,0.011025943
775525,0.94339406
775526,0.008010568
775527,0.0018390684
775528,0.497871
775529,0.019291852
775530,0.0020934748
775531,0.84929466
775532,0.38540724
775533,0.01717377
775534,0.59686893
775535,0.008143945
775536,0.011594804
775537,0.0017645194
775538,5.4484357e-05
775539,0.015726697
775540,0.0014764448
775541,0.37390843
775542,0.0030925558
775543,0.6338339
775544,0.22276835
775545,0.096037425
775546,0.5279235
775547,0.48813802
775548,0.0017624315
775549,0.38051158
775550,0.7869514
775551,0.00015663434
775552,9.567008e-05
775553,0.051952995
775554,0.00797443
775555,0.020862201
775556,0.12538025
775557,0.0011033103
775558,0.6000083
775559,0.0017508134
775560,4.8642094e-05
775561,0.00013584024
775562,0.10484201
775563,0.0041618403
775564,0.00021692377
775565,0.00011998529
775566,0.4326307
775567,0.77770436
775568,0.05716108
775569,1.2627194e-05
775570,0.0019562903
775571,0.0017228692
775572,0.0021364281
775573,0.74664336
775574,0.804025
775575,0.0004064167
775576,0.006204709
775577,0.012574452
775578,0.05608188
775579,0.0052117957
775580,0.0048241187
775581,0.15559217
775582,0.011501978
775583,0.0006483804
775584,0.6654402
775585,0.028351929
775586,3.4736353e-05
775587,0.800768
775588,0.5746501
775589,0.0005139034
775590,0.99280965
775591,0.014926948
775592,0.011197874
775593,0.0029182574
775594,0.0004979062
775595,0.0033735312
775596,0.00047066217
775597,0.068432264
775598,0.015282048
775599,0.24522948
775600,0.00069899415
775601,0.0068942606
775602,0.01200502
775603,0.00059287006
775604,5.9483853e-05
775605,0.03427311
775606,0.9217905
775607,0.6514155
775608,0.6772517
775609,0.0017775927
775610,0.0014288531
775611,0.5131663
775612,0.091507636
775613,0.0013617439
775614,0.02999936
775615,0.052505396
775616,0.8504485
775617,0.81384623
775618,0.13786384
775619,0.019111965
775620,0.008225034
775621,0.2611437
775622,0.008526249
775623,0.0028476364
775624,0.8299791
775625,0.18601255
775626,0.96770155
775627,0.6135127
775628,0.5622405
775629,0.51464814
775630,0.11766764
775631,0.002541136
775632,0.00031138427
775633,0.25454453
775634,0.039184354
775635,0.0061451625
775636,0.02530689
775637,0.019766387
775638,0.41347224
775639,0.0509668
775640,0.00015654566
775641,0.66633326
775642,1.2176944e-05
775643,0.52047276
775644,0.8531415
775645,0.7957777
775646,0.007160723
775647,0.027407268
775648,0.7018598
775649,0.0060523124
775650,0.00015981022
775651,0.007911289
775652,0.0004663268
775653,0.53821576
775654,0.031183803
775655,0.6985649
775656,0.008324889
775657,0.015800845
775658,0.00029172277
775659,0.00013181617
775660,0.1866459
775661,0.044965595
775662,0.8463278
775663,8.114645e-05
775664,1.36400395e-05
775665,0.012650591
775666,0.00016168723
775667,0.00055407436
775668,0.14096507
775669,0.010103966
775670,0.0011361672
775671,0.12916203
775672,0.7246113
775673,0.0015158558
775674,0.0062703253
775675,0.00029575673
775676,0.00016664612
775677,0.36480662
775678,0.03817903
775679,7.7319666e-05
775680,0.031082053
775681,2.9147192e-05
775682,0.0025642
775683,0.004469332
775684,0.5746545
775685,0.008938715
775686,0.0013159598
775687,0.0046124645
775688,0.10075929
775689,0.02049299
775690,0.40785074
775691,0.02144938
775692,0.082135364
775693,0.0007965017
775694,0.002549588
775695,0.15114714
775696,0.07675402
775697,0.007714886
775698,2.735146e-05
775699,0.102764845
775700,6.2401596e-05
775701,0.005166995
775702,0.0020818426
775703,0.029007286
775704,0.47367913
775705,1.98659e-05
775706,0.730289
775707,0.7332272
775708,0.29885313
775709,0.5161909
775710,0.8950639
775711,0.0058680153
775712,0.14389515
775713,0.0008886248
775714,0.91090953
775715,0.012576684
775716,0.31199914
775717,0.08485107
775718,0.04454225
775719,0.009747647
775720,0.11186463
775721,0.07623654
775722,0.30797133
775723,0.0008511789
775724,0.32994276
775725,0.002263324
775726,0.03137247
775727,0.0116236
775728,0.65572685
775729,0.01792557
775730,0.0065367282
775731,0.2732698
775732,0.60832244
775733,0.024372136
775734,1.1951832e-05
775735,1.5826261e-05
775736,0.005088955
775737,7.512156e-05
775738,0.7406789
775739,0.013728963
775740,0.18503357
775741,0.006592538
775742,0.0006776379
775743,0.00039044477
775744,0.0581981
775745,0.5784588
775746,0.21558292
775747,0.019049639
775748,0.0005553508
775749,0.0001662715
775750,3.0915853e-05
775751,0.0031922492
775752,0.018975798
775753,0.07815472
775754,0.0024687436
775755,0.007192394
775756,0.040822428
775757,0.034550335
775758,0.016835123
775759,0.019158771
775760,0.090428844
775761,0.007906685
775762,0.5301055
775763,0.18975429
775764,0.39786816
775765,0.11894657
775766,0.6899402
775767,2.5124798e-05
775768,0.0003672664
775769,0.00045819898
775770,0.002885401
775771,0.005987556
775772,1.1409722e-05
775773,0.08867377
775774,1.5173609e-05
775775,0.0017786107
775776,0.004224485
775777,0.13426809
775778,0.70595294
775779,0.8743839
775780,0.0022679328
775781,0.017743167
775782,0.0054094195
775783,0.00020865611
775784,0.7217344
775785,0.0013082682
775786,0.0046486305
775787,0.00022062834
775788,0.101345025
775789,0.36408845
775790,0.85341775
775791,0.036742777
775792,0.039491143
775793,0.85817397
775794,0.5633507
775795,0.007638611
775796,0.39398664
775797,0.0007333091
775798,3.0026684e-05
775799,0.65436804
775800,0.08621096
775801,0.41688213
775802,2.7473865e-05
775803,0.00015856395
775804,0.43727216
775805,0.2738008
775806,0.70154476
775807,0.7627553
775808,0.027052019
775809,0.0007031739
775810,0.029148798
775811,0.000104987914
775812,0.0014940924
775813,0.0006955677
775814,0.49981886
775815,0.03172653
775816,0.0027404835
775817,0.5950197
775818,0.009007832
775819,0.010224982
775820,0.011042131
775821,0.006909588
775822,0.0018702686
775823,0.025338525
775824,0.0006290273
775825,0.003130693
775826,6.808032e-05
775827,0.22614989
775828,0.00042984518
775829,0.032908726
775830,0.10897324
775831,0.5079198
775832,0.55818
775833,0.018203244
775834,6.530591e-05
775835,0.6764594
775836,0.20927517
775837,0.15635148
775838,0.3721149
775839,0.8278537
775840,7.604477e-06
775841,0.028572321
775842,0.7041548
775843,0.010475015
775844,8.529704e-05
775845,0.07383849
775846,0.0017378699
775847,0.014452544
775848,0.86607087
775849,0.046418004
775850,0.61119974
775851,0.00060762116
775852,0.005442993
775853,3.8741582e-05
775854,1.861359e-05
775855,0.0059973416
775856,0.26573917
775857,0.0030372916
775858,2.636941e-05
775859,0.5071834
775860,0.022645796
775861,0.0053159785
775862,0.00027564104
775863,0.00010082745
775864,0.06586005
775865,0.00031077053
775866,0.0043605682
775867,0.16402617
775868,0.6130409
775869,0.00017778746
775870,0.0015616417
775871,0.028927034
775872,0.37978095
775873,0.00039788889
775874,0.6573537
775875,3.1600997e-05
775876,0.010328445
775877,0.00011182345
775878,0.41483513
775879,0.0007159139
775880,0.010602137
775881,0.8679864
775882,0.8917748
775883,0.22243908
775884,0.0014844878
775885,2.2655899e-05
775886,0.3319326
775887,0.37986606
775888,0.10797103
775889,0.0038297859
775890,0.55390054
775891,0.017615406
775892,9.154447e-05
775893,0.0012584056
775894,0.43859434
775895,0.0076803192
775896,0.71964246
775897,0.0046390197
775898,0.0045571094
775899,0.020164406
775900,0.54774886
775901,0.022990016
775902,0.0010877389
775903,0.8269032
775904,0.01460846
775905,3.496332e-05
775906,0.03474086
775907,0.79725754
775908,0.6368648
775909,0.542312
775910,0.8021439
775911,0.8868079
775912,0.842054
775913,0.0032070354
775914,0.6728035
775915,0.94139385
775916,0.021867845
775917,0.8554411
775918,0.02315506
775919,1.9571093e-05
775920,0.11024457
775921,0.0137974825
775922,0.0044074985
775923,0.021811333
775924,0.0004940857
775925,0.63284004
775926,0.15594319
775927,0.030678237
775928,0.0040639774
775929,0.00019015085
775930,0.0016568906
775931,0.6265509
775932,0.038883783
775933,0.00019375366
775934,0.39712983
775935,0.0012010632
775936,0.6113912
775937,0.009310657
775938,0.31372124
775939,0.007817537
775940,0.011589324
775941,0.00021676402
775942,0.8914434
775943,0.03341163
775944,0.40327343
775945,0.7333861
775946,0.0015545087
775947,0.00020850624
775948,0.8880374
775949,0.12965836
775950,4.5828074e-05
775951,0.14555101
775952,0.020429669
775953,0.002121452
775954,0.0021640395
775955,0.307391
775956,0.5125972
775957,0.0009931133
775958,0.00058963127
775959,0.0021152296
775960,0.0013058133
775961,0.043211896
775962,0.0060946504
775963,9.4972376e-05
775964,0.024826264
775965,0.32596737
775966,0.003880828
775967,0.005433736
775968,0.7504115
775969,0.00017780022
775970,0.012434823
775971,0.0003745831
775972,0.8326343
775973,0.6703575
775974,0.78651845
775975,0.014038304
775976,0.0013405816
775977,0.03255745
775978,0.27043796
775979,1.166463e-05
775980,0.039489232
775981,0.6792541
775982,0.76706284
775983,8.1791595e-06
775984,0.7019197
775985,0.33797088
775986,0.0005883914
775987,0.3712211
775988,0.28239152
775989,0.0021172168
775990,0.47370252
775991,0.7096916
775992,0.10814873
775993,0.0067389556
775994,0.0016737323
775995,0.021334022
775996,0.0035188193
775997,0.0047554113
775998,0.008546154
775999,8.5883876e-05
776000,0.08928136
776001,0.0009126326
776002,0.0060752993
776003,1.3200175e-05
776004,0.0016874984
776005,0.07245263
776006,0.6967843
776007,0.018795205
776008,0.0015979009
776009,0.08675029
776010,0.046430923
776011,0.35120186
776012,0.0992548
776013,3.4285906e-05
776014,0.0015929304
776015,0.14083485
776016,0.08589788
776017,1.6938826e-05
776018,0.00030314532
776019,0.011671482
776020,0.009896649
776021,0.000103572405
776022,0.16321465
776023,0.006906952
776024,8.919577e-05
776025,0.016946122
776026,0.49019393
776027,6.26542e-05
776028,0.33716482
776029,0.20584485
776030,0.0046361587
776031,0.42051047
776032,0.041018
776033,0.6362068
776034,0.0018225344
776035,0.015416371
776036,0.0030574999
776037,6.0830505e-05
776038,0.1061661
776039,0.01544668
776040,0.037336927
776041,5.6232828e-05
776042,0.018824108
776043,0.031816486
776044,0.039435808
776045,0.09837711
776046,0.0005350648
776047,0.006848652
776048,0.0014636042
776049,0.0001816276
776050,0.010492036
776051,8.4510844e-05
776052,0.009495067
776053,0.0028514208
776054,0.011220048
776055,0.00011638533
776056,0.0034330464
776057,0.0001798936
776058,0.045783855
776059,0.045836985
776060,0.14302367
776061,0.0058477856
776062,0.0003996365
776063,0.84785044
776064,0.36511955
776065,0.90119207
776066,0.00055856036
776067,0.0070217713
776068,0.012075702
776069,0.0012464465
776070,3.1590815e-05
776071,0.021673206
776072,0.00024511432
776073,8.298198e-05
776074,0.013929233
776075,0.019276107
776076,6.1391234e-05
776077,0.26626125
776078,0.0042732
776079,0.15514016
776080,0.57457703
776081,0.45613798
776082,0.022453317
776083,0.0020593733
776084,0.00022946158
776085,4.541261e-05
776086,0.0016974574
776087,0.0109864
776088,0.12477372
776089,0.009324437
776090,0.99448043
776091,0.0005983949
776092,0.0044714524
776093,0.0066051087
776094,0.85567474
776095,0.7405619
776096,0.050988227
776097,0.0061585917
776098,0.043594226
776099,0.003423795
776100,0.0108148325
776101,0.00011350125
776102,0.006742691
776103,0.23627563
776104,0.8522024
776105,0.42254156
776106,0.0032967557
776107,7.933547e-05
776108,0.023413394
776109,0.028895337
776110,0.003084055
776111,0.00019651456
776112,0.0132418405
776113,0.019030005
776114,0.0053753504
776115,6.309363e-05
776116,6.867167e-05
776117,0.4123222
776118,0.0061651166
776119,0.0720817
776120,0.002841859
776121,6.61212e-05
776122,0.393439
776123,0.006931957
776124,0.023438584
776125,0.0031646644
776126,0.006108274
776127,0.0024076484
776128,0.00015018569
776129,0.41029206
776130,0.49998006
776131,0.69924176
776132,7.8776095e-05
776133,0.035547987
776134,0.00044525266
776135,0.87655467
776136,0.003397413
776137,0.82101506
776138,0.00043761852
776139,0.003937143
776140,0.0012783359
776141,0.031238502
776142,0.0007011973
776143,0.2868507
776144,0.017264545
776145,0.46894997
776146,0.2133143
776147,0.090514734
776148,0.076608226
776149,0.84657925
776150,0.00675509
776151,0.004395
776152,0.015967852
776153,0.016118404
776154,0.015729621
776155,0.03024064
776156,0.8082663
776157,0.13904084
776158,0.0018418655
776159,0.7792247
776160,0.006425214
776161,0.03079578
776162,0.73939973
776163,0.08544164
776164,0.004195101
776165,9.898482e-05
776166,0.004554485
776167,0.6838458
776168,0.0067823455
776169,0.6069849
776170,0.0136745665
776171,0.02783836
776172,0.008174339
776173,0.2682383
776174,0.00035655661
776175,0.005205939
776176,0.5622447
776177,0.27092457
776178,0.0002541005
776179,0.008178869
776180,0.0011164309
776181,0.015369939
776182,0.00024500614
776183,0.00027893874
776184,0.33202976
776185,1.0525881e-05
776186,0.0061491006
776187,0.85413826
776188,0.00893499
776189,0.40604052
776190,0.030099532
776191,0.6862911
776192,0.26982826
776193,0.005568172
776194,0.27808443
776195,0.9273218
776196,0.011668801
776197,0.42271632
776198,0.057387482
776199,0.00022887412
776200,0.034417134
776201,0.008936393
776202,0.5867809
776203,0.0022082923
776204,0.0018662931
776205,0.0021912016
776206,0.008536268
776207,0.00952614
776208,0.4917315
776209,0.59813774
776210,0.041814584
776211,0.13833001
776212,0.035064004
776213,0.022565674
776214,0.26921433
776215,0.012158203
776216,0.030787263
776217,0.01120235
776218,0.27356595
776219,0.71890366
776220,0.12919009
776221,0.6947557
776222,0.0023390898
776223,0.006801291
776224,0.00081293716
776225,0.025161441
776226,0.08082486
776227,0.0048298417
776228,0.00016280798
776229,0.04630677
776230,0.00022868982
776231,0.00029096068
776232,0.001084329
776233,0.0010188783
776234,0.0057774438
776235,0.016205177
776236,0.00018440404
776237,0.057755582
776238,0.8563725
776239,0.050679862
776240,0.09979016
776241,0.00048198496
776242,0.0962084
776243,0.017023992
776244,0.27686587
776245,0.5087771
776246,0.03555896
776247,0.0007282136
776248,0.011343533
776249,0.47104144
776250,0.10275473
776251,0.0138898995
776252,0.00027617536
776253,0.01972688
776254,0.41453964
776255,0.0728479
776256,0.010848833
776257,0.0107965255
776258,0.32265607
776259,0.0002646696
776260,0.042307664
776261,0.019102838
776262,0.044861913
776263,0.036958255
776264,0.20449933
776265,0.7865685
776266,0.00014658198
776267,0.007866108
776268,0.07739556
776269,0.00043911504
776270,0.004139723
776271,0.0019459154
776272,0.02446856
776273,6.2552994e-05
776274,0.031542107
776275,0.0003034284
776276,0.5683352
776277,0.6268343
776278,0.00012885735
776279,0.34341103
776280,0.5938831
776281,0.00071147975
776282,0.025517717
776283,0.00013106011
776284,0.42013794
776285,0.017950434
776286,0.03765718
776287,0.6181216
776288,0.21447358
776289,0.84433174
776290,0.12908432
776291,2.7428852e-05
776292,0.00043074004
776293,0.00010265
776294,0.7038355
776295,0.010597751
776296,0.8205622
776297,0.005391079
776298,0.74611074
776299,0.016477654
776300,0.0021523477
776301,0.005369397
776302,0.0008645452
776303,0.6043979
776304,0.71984607
776305,0.005182448
776306,9.505759e-05
776307,0.005820652
776308,0.9091617
776309,0.00024221992
776310,0.007332449
776311,0.2523791
776312,0.70044726
776313,0.7188053
776314,0.017100776
776315,0.0062014656
776316,0.0059456024
776317,0.055496268
776318,0.050616942
776319,0.0006011682
776320,0.30151683
776321,0.004573625
776322,0.016818264
776323,3.206323e-05
776324,0.14928973
776325,0.007575997
776326,0.03399241
776327,0.00039913174
776328,0.5319143
776329,0.00025519813
776330,8.190479e-05
776331,0.00014426684
776332,0.8199878
776333,0.6994901
776334,0.0078043537
776335,0.0006553
776336,0.15490171
776337,0.0071125925
776338,0.015080839
776339,0.01710522
776340,0.02047509
776341,9.361437e-05
776342,0.004513417
776343,0.00021785498
776344,2.8893419e-05
776345,0.0357318
776346,0.0094358
776347,0.0002990361
776348,0.6763884
776349,0.68542826
776350,0.9990791
776351,0.012938959
776352,0.019837467
776353,0.0165319
776354,0.009604978
776355,0.40494862
776356,0.022431
776357,0.005300379
776358,0.018129554
776359,0.6984379
776360,0.030851003
776361,0.02397141
776362,2.5178384e-05
776363,0.60370904
776364,0.015696928
776365,0.0012328837
776366,0.32642412
776367,0.30951086
776368,1.1380247e-05
776369,0.0039051524
776370,0.45646897
776371,0.018809661
776372,0.046131916
776373,0.8382369
776374,0.78980386
776375,0.0075483723
776376,0.042979714
776377,0.019010615
776378,0.011169426
776379,0.07084441
776380,0.061173767
776381,0.17285019
776382,0.022100309
776383,0.057356704
776384,0.0029860688
776385,0.0017660924
776386,0.015179683
776387,0.0065087425
776388,0.6232701
776389,0.0010733581
776390,0.027170524
776391,0.7841021
776392,0.01389806
776393,0.71616817
776394,0.010037836
776395,4.1671225e-05
776396,0.0005769945
776397,0.0014259889
776398,0.8326465
776399,0.2652971
776400,0.0044847233
776401,0.062217735
776402,0.08693892
776403,0.020301301
776404,0.00819408
776405,0.0021092165
776406,0.00014300417
776407,3.153076e-05
776408,0.024755783
776409,0.0053528245
776410,0.07097027
776411,0.00017511935
776412,0.0001713419
776413,0.53400534
776414,0.0031213532
776415,0.20434523
776416,0.8021995
776417,0.25348538
776418,0.0001223807
776419,0.0044225296
776420,0.00012246706
776421,0.006004283
776422,0.0024023845
776423,0.0037304733
776424,0.29490814
776425,4.571909e-05
776426,0.026495347
776427,0.63881046
776428,0.00023606981
776429,0.6417383
776430,3.420564e-05
776431,0.0029450778
776432,3.0459767e-05
776433,0.010840869
776434,0.048812285
776435,0.007324205
776436,0.018900614
776437,0.0013585282
776438,0.49583063
776439,0.3143323
776440,0.5723526
776441,0.029909765
776442,0.03985746
776443,0.9295537
776444,0.0019356513
776445,0.008788673
776446,0.0002796189
776447,0.006532962
776448,0.23586977
776449,0.00012555813
776450,0.013015111
776451,0.13136044
776452,0.027055562
776453,4.7300164e-05
776454,0.0001303843
776455,0.00014402923
776456,0.8159689
776457,0.00043511242
776458,0.0008187665
776459,0.04881483
776460,0.51841027
776461,0.03273351
776462,0.0015252918
776463,0.0015980558
776464,0.031775486
776465,0.0062540933
776466,0.020787854
776467,0.5515905
776468,0.35283035
776469,0.032514222
776470,0.003147027
776471,0.574281
776472,9.998041e-05
776473,0.0070252
776474,0.021734662
776475,0.03823433
776476,0.08843747
776477,0.068024166
776478,0.03181069
776479,0.00018062185
776480,0.27949184
776481,0.008941507
776482,0.009166187
776483,0.0025013746
776484,0.055987544
776485,0.16693667
776486,0.103376046
776487,0.2653622
776488,0.3847813
776489,0.003965947
776490,0.015577048
776491,0.2036972
776492,5.9775728e-05
776493,5.6536974e-05
776494,8.425008e-06
776495,0.8825781
776496,0.0029524723
776497,0.01129847
776498,0.7988279
776499,0.00014773267
776500,0.18900971
776501,0.39298388
776502,0.04983269
776503,0.023284016
776504,0.00028071232
776505,0.008382954
776506,0.0031827402
776507,4.4930563e-05
776508,0.019691428
776509,0.0052372715
776510,0.039386474
776511,0.26591897
776512,0.20184612
776513,0.52255666
776514,0.0024273728
776515,0.0017944218
776516,0.037113078
776517,0.14234668
776518,0.3232158
776519,0.87281084
776520,0.00030451902
776521,0.007566668
776522,0.0012311814
776523,0.0001874209
776524,0.0666471
776525,0.22812036
776526,0.0007893277
776527,0.720627
776528,0.0038872496
776529,0.032773774
776530,0.1556718
776531,0.007860733
776532,0.00019260723
776533,0.012069638
776534,0.20407815
776535,0.7141862
776536,3.883612e-05
776537,0.003463601
776538,0.015601483
776539,0.00033100898
776540,0.0040771333
776541,0.0038953735
776542,0.6161025
776543,0.0021637785
776544,0.0032633846
776545,0.8254386
776546,0.61165446
776547,6.181324e-05
776548,0.012545323
776549,0.15635596
776550,0.021999005
776551,0.6416308
776552,6.5307795e-05
776553,0.13078627
776554,0.006020478
776555,9.584541e-05
776556,0.02491131
776557,0.5727907
776558,0.00015961556
776559,0.03651883
776560,0.0017740589
776561,0.47921515
776562,0.0034481273
776563,0.84104073
776564,0.0066795396
776565,0.00017363462
776566,0.024119912
776567,0.3214957
776568,0.0063762194
776569,0.13649157
776570,0.0023729168
776571,0.0026171226
776572,0.36413434
776573,0.52927667
776574,0.38750243
776575,0.012530984
776576,0.6006337
776577,0.003635771
776578,2.7728101e-05
776579,0.0016068427
776580,0.7141887
776581,0.0020567512
776582,0.0024587973
776583,0.00019649036
776584,0.025098547
776585,0.9853088
776586,0.016197255
776587,0.02145417
776588,0.004446134
776589,0.31431967
776590,0.0026773554
776591,0.71284676
776592,0.0011255775
776593,0.43935052
776594,0.47427458
776595,3.3261924e-05
776596,0.7579374
776597,0.4911724
776598,0.09014736
776599,0.010057421
776600,0.27741352
776601,0.024193421
776602,0.028062727
776603,0.00034052177
776604,0.0073105833
776605,0.3651312
776606,0.0038562608
776607,0.006798391
776608,0.00020700153
776609,0.00029149913
776610,0.07018343
776611,0.8242327
776612,0.0731388
776613,0.53164834
776614,0.13254568
776615,0.0182285
776616,0.37791437
776617,7.16911e-05
776618,0.017531475
776619,0.0059747
776620,0.0025502655
776621,0.33874974
776622,0.034759544
776623,0.078262076
776624,0.0055714324
776625,0.0002703808
776626,9.388262e-05
776627,0.00013584153
776628,0.00042276955
776629,0.0070653064
776630,0.031526323
776631,0.00010397165
776632,0.015552588
776633,0.004348172
776634,0.0005552006
776635,0.003931907
776636,0.45722437
776637,0.12011637
776638,0.23309079
776639,0.042592384
776640,0.005866527
776641,3.424166e-05
776642,0.00028141003
776643,0.008026419
776644,0.000105515064
776645,0.00032516327
776646,0.008193035
776647,0.051990133
776648,0.022452127
776649,0.095440835
776650,0.0036255673
776651,0.002260853
776652,0.000310193
776653,0.60455865
776654,0.082684495
776655,0.7629263
776656,0.003824933
776657,0.6368944
776658,0.005345636
776659,0.00016587265
776660,6.470647e-05
776661,0.016414866
776662,0.012698884
776663,0.046016764
776664,0.011035383
776665,0.0005914463
776666,0.00016030073
776667,6.9405556e-05
776668,0.0003349479
776669,0.053593494
776670,0.5630237
776671,3.1919335e-05
776672,0.01874485
776673,0.6635875
776674,0.00020249572
776675,0.74412054
776676,0.25663227
776677,0.5442806
776678,0.16289766
776679,0.011267895
776680,0.019496929
776681,0.040604334
776682,0.039411902
776683,0.43873852
776684,0.0014632655
776685,0.00011717903
776686,0.36699504
776687,0.178533
776688,0.0012466923
776689,0.0031967848
776690,0.9291571
776691,0.11762738
776692,0.8054792
776693,0.0020951782
776694,0.008162649
776695,0.0041140644
776696,0.0022024575
776697,0.728505
776698,0.0037624699
776699,0.4751444
776700,0.16663216
776701,0.60094154
776702,0.0041906447
776703,0.00085107394
776704,3.8140104e-05
776705,0.023095135
776706,0.004402127
776707,0.10614345
776708,0.00012085773
776709,0.5587684
776710,0.0011330305
776711,0.03270742
776712,0.28361675
776713,0.00028614566
776714,0.017567651
776715,0.009533966
776716,0.0017692524
776717,0.027708787
776718,0.16896158
776719,0.02193006
776720,1.3152991e-05
776721,0.019981468
776722,0.0005152947
776723,0.00084107916
776724,0.0002547611
776725,0.00015731431
776726,0.0012657491
776727,0.00024814327
776728,0.007094989
776729,0.00016037196
776730,0.0055888435
776731,0.026135083
776732,0.007183063
776733,0.7885791
776734,0.00030725898
776735,0.026974965
776736,0.8951888
776737,0.87359107
776738,0.9044735
776739,0.011208704
776740,0.0022859017
776741,0.10228218
776742,0.0064855674
776743,0.0009597188
776744,0.028756376
776745,0.013593595
776746,0.044616066
776747,0.18348595
776748,0.03845925
776749,0.91163987
776750,0.6405898
776751,0.00012408098
776752,0.42136163
776753,0.0060454113
776754,0.62063044
776755,0.0008152189
776756,5.124712e-05
776757,0.64725804
776758,0.8286638
776759,0.0008999113
776760,0.124738656
776761,0.0014618002
776762,0.0044145165
776763,0.6930072
776764,0.339328
776765,0.11157966
776766,0.009778729
776767,0.019346308
776768,0.025176365
776769,0.66541874
776770,0.6247034
776771,0.0030032143
776772,0.17783715
776773,0.00030999654
776774,0.00034498522
776775,0.009586651
776776,0.6722052
776777,0.008481192
776778,0.09986676
776779,0.0014018619
776780,0.015941767
776781,0.038128756
776782,0.097668484
776783,0.23643748
776784,0.41506815
776785,0.16928759
776786,0.013588275
776787,0.84533703
776788,0.000113137976
776789,0.038793065
776790,0.75216126
776791,0.017307967
776792,0.0006705512
776793,0.33865517
776794,0.029464245
776795,0.024808789
776796,0.76819813
776797,0.55758846
776798,0.014236217
776799,0.032468777
776800,0.0011358785
776801,0.03799226
776802,0.19209428
776803,0.04139822
776804,0.0028530688
776805,0.30885836
776806,0.03967874
776807,0.15921381
776808,0.00016936082
776809,0.0070665195
776810,0.019611165
776811,0.37728757
776812,0.56057656
776813,0.49173146
776814,0.7469169
776815,0.3502254
776816,0.009455864
776817,0.23963492
776818,0.025150586
776819,0.0010083665
776820,0.0012453503
776821,0.638687
776822,2.388845e-05
776823,3.294843e-05
776824,6.101746e-05
776825,0.0011887336
776826,0.027123725
776827,0.4052083
776828,0.002216965
776829,0.05163131
776830,0.024046898
776831,0.87169325
776832,0.44845492
776833,0.003033076
776834,0.0005710481
776835,0.6979772
776836,0.40917316
776837,0.23868379
776838,9.257537e-06
776839,0.7533933
776840,0.70233834
776841,0.8551922
776842,0.0016121209
776843,0.000121094505
776844,0.00030115922
776845,0.22490373
776846,0.737815
776847,0.020770708
776848,0.0025530034
776849,0.00028425822
776850,0.094141126
776851,0.0010229361
776852,0.64907473
776853,0.028407991
776854,0.026432652
776855,1.4932038e-05
776856,0.3075707
776857,0.27454314
776858,0.014548111
776859,0.0011240521
776860,0.24149223
776861,0.0061888313
776862,0.0002655644
776863,0.045945514
776864,0.020560905
776865,0.15026346
776866,0.23577428
776867,0.5339516
776868,0.83796424
776869,0.3893649
776870,3.2135486e-05
776871,0.0015922101
776872,0.00053919386
776873,0.40306538
776874,0.0033630882
776875,0.0023042574
776876,0.29883963
776877,8.584777e-06
776878,0.00052309106
776879,8.9521076e-05
776880,0.00016644472
776881,0.77576005
776882,0.63294834
776883,0.6892161
776884,0.63588107
776885,0.01899631
776886,0.045141704
