id,prediction
850497,0.00021915736
850498,0.2337639
850499,0.00032570836
850500,0.038853712
850501,0.38657895
850502,0.036440857
850503,0.0003060014
850504,0.0007190112
850505,0.0011230672
850506,0.011042946
850507,0.0046225702
850508,0.0035428945
850509,0.03469599
850510,0.6000814
850511,0.8446849
850512,0.7289945
850513,0.015493639
850514,0.005683793
850515,0.9497917
850516,0.008732493
850517,0.0054816133
850518,0.01098145
850519,0.0035938427
850520,0.0068021514
850521,0.06484468
850522,0.0014082597
850523,0.001283765
850524,0.99040115
850525,0.00036257575
850526,0.0071938573
850527,0.017375901
850528,0.60598505
850529,0.00012109304
850530,0.01076776
850531,0.003697963
850532,0.0049457536
850533,0.017303295
850534,0.008524904
850535,0.0027614473
850536,0.20689483
850537,0.017948449
850538,0.05632993
850539,0.045243632
850540,0.057626713
850541,6.180882e-05
850542,0.53799427
850543,0.0068383007
850544,0.008442016
850545,0.076406695
850546,0.08527826
850547,0.028745875
850548,0.8254031
850549,0.717526
850550,0.5005995
850551,0.0029866612
850552,0.9023448
850553,0.0019169931
850554,0.7307041
850555,0.003584347
850556,3.226196e-05
850557,0.33005965
850558,7.780959e-05
850559,0.03052729
850560,0.39273694
850561,0.030265432
850562,0.3231355
850563,0.042041264
850564,0.040356733
850565,0.00020005023
850566,0.7098458
850567,0.07013465
850568,0.00075284374
850569,0.00023363388
850570,0.17122641
850571,0.005020852
850572,0.040770747
850573,0.00023054604
850574,0.6273405
850575,0.00025274788
850576,0.01706803
850577,0.31658474
850578,0.25089002
850579,0.02130949
850580,0.38523412
850581,0.00047060283
850582,0.42121917
850583,0.30777967
850584,0.000338373
850585,0.004261656
850586,0.011075673
850587,0.80268687
850588,0.0059971297
850589,0.12939224
850590,0.7601753
850591,0.19417493
850592,0.4962465
850593,0.85607326
850594,0.14838748
850595,0.077498555
850596,0.026531583
850597,9.995458e-05
850598,0.0023889875
850599,0.0003401965
850600,0.25420755
850601,0.02713257
850602,0.00022372833
850603,0.86422837
850604,0.4922131
850605,0.82559633
850606,0.003646326
850607,0.28720865
850608,0.019583598
850609,0.00024730447
850610,0.031280823
850611,0.8810338
850612,0.004375959
850613,0.00011101279
850614,0.010090287
850615,1.7030383e-05
850616,0.18960038
850617,0.2785216
850618,0.0014621629
850619,0.0060113133
850620,0.014463688
850621,0.782431
850622,0.27460557
850623,0.67698026
850624,0.011055359
850625,0.9153493
850626,0.00027903038
850627,0.69884694
850628,0.00013064328
850629,0.94474566
850630,0.0006036918
850631,0.00036045126
850632,0.0010057164
850633,0.7429147
850634,0.011091665
850635,0.009074629
850636,0.016737282
850637,0.8776349
850638,0.000120881465
850639,0.002835725
850640,0.05649494
850641,0.06484523
850642,0.99219465
850643,0.29654533
850644,0.0066724448
850645,0.0019687333
850646,0.009344915
850647,0.021983787
850648,0.63121605
850649,0.020113876
850650,0.000117676085
850651,0.0042439774
850652,0.0001436942
850653,0.41371456
850654,0.0039303787
850655,0.9995974
850656,0.0005556637
850657,0.8258659
850658,0.024147073
850659,0.059729982
850660,0.03498594
850661,0.00015903682
850662,0.025344256
850663,0.0042247227
850664,0.0031087294
850665,0.001466159
850666,0.018882569
850667,0.00020632827
850668,5.58418e-05
850669,0.031444676
850670,0.030423831
850671,1.4533593e-05
850672,0.013671857
850673,0.0025199964
850674,0.008204186
850675,0.016201407
850676,0.399559
850677,0.5824108
850678,0.00011089818
850679,0.0036386405
850680,0.009956333
850681,0.000302514
850682,0.0011286994
850683,0.61770886
850684,0.005145266
850685,0.28651565
850686,0.0023758388
850687,0.030788362
850688,0.22672638
850689,0.00015058825
850690,0.5572726
850691,2.832578e-05
850692,0.00013322094
850693,0.005794718
850694,0.00092392217
850695,0.0030452425
850696,3.7872298e-05
850697,0.41264504
850698,0.0034964464
850699,0.0005563203
850700,0.00042494974
850701,0.08039684
850702,0.71029574
850703,0.60742587
850704,5.5227818e-05
850705,0.37263426
850706,0.94050723
850707,0.7409259
850708,0.00045979413
850709,0.029188603
850710,0.2724021
850711,0.2536803
850712,0.00020967882
850713,0.06849538
850714,0.0027815225
850715,0.7756874
850716,4.438521e-05
850717,0.028742958
850718,0.32209906
850719,0.0006406984
850720,0.0026380562
850721,0.0022571553
850722,0.0005602807
850723,0.0029188397
850724,4.137381e-05
850725,0.02242575
850726,0.0058646663
850727,0.16120361
850728,0.00027681648
850729,0.014481937
850730,0.0035293952
850731,0.6306663
850732,0.010184371
850733,0.31913766
850734,0.010476564
850735,0.6330148
850736,0.4077056
850737,0.7858214
850738,0.7819661
850739,0.0067370757
850740,5.423905e-05
850741,0.040730827
850742,0.01803508
850743,0.0030220388
850744,0.021135444
850745,0.014791058
850746,0.54425913
850747,0.0014274587
850748,0.016788384
850749,0.3130934
850750,0.19868417
850751,0.013228046
850752,0.015067363
850753,0.030234408
850754,0.8107754
850755,0.0003202182
850756,0.0003401761
850757,7.549686e-05
850758,0.8042885
850759,0.0037790046
850760,3.3096614e-05
850761,0.0003807268
850762,0.83604306
850763,4.216607e-05
850764,0.19856882
850765,0.0053150235
850766,0.0080938805
850767,0.0076898597
850768,0.021342866
850769,0.0066960873
850770,0.0008349439
850771,0.02219655
850772,0.16693056
850773,0.08164556
850774,0.0054157716
850775,0.6656554
850776,0.059001405
850777,0.6613635
850778,0.1666233
850779,0.99972695
850780,0.100251354
850781,0.10241792
850782,0.0003726952
850783,0.07219149
850784,0.5476165
850785,0.019664126
850786,0.040625673
850787,0.49313778
850788,0.517354
850789,0.88742524
850790,0.6458179
850791,9.2616225e-05
850792,0.014348378
850793,0.11356537
850794,0.012688657
850795,0.011921009
850796,0.10662259
850797,0.0003025916
850798,0.005120514
850799,0.000471309
850800,0.34740242
850801,0.8688753
850802,2.7082118e-05
850803,0.8440515
850804,0.00071764865
850805,8.640063e-05
850806,0.00026057343
850807,0.020585064
850808,0.61589164
850809,0.008473638
850810,0.04592972
850811,0.0030901267
850812,0.00010280214
850813,0.014560327
850814,0.086221315
850815,0.00030813037
850816,0.6168512
850817,0.03354792
850818,0.035163783
850819,0.0006365639
850820,0.024383754
850821,0.0009920341
850822,0.13262632
850823,0.48735538
850824,0.35885966
850825,0.007058042
850826,0.007623262
850827,0.009141607
850828,0.0002409586
850829,0.0034682401
850830,0.01728866
850831,0.005710152
850832,0.31031415
850833,0.0073815347
850834,0.061352182
850835,0.23709106
850836,0.00021234267
850837,0.07665742
850838,0.012134481
850839,0.0035433867
850840,0.008483127
850841,0.057406854
850842,0.8743992
850843,0.9035509
850844,0.32866895
850845,0.21653847
850846,0.00991794
850847,0.018781256
850848,0.00053803145
850849,0.0003823953
850850,0.47139588
850851,0.03684508
850852,0.0030400357
850853,1.605655e-05
850854,0.032181352
850855,0.005638152
850856,0.0001684768
850857,0.592107
850858,2.6075995e-05
850859,0.20017144
850860,0.012467999
850861,0.51724374
850862,0.00127059
850863,0.004171744
850864,0.023596842
850865,0.037584692
850866,0.13540034
850867,0.0018746105
850868,0.3595706
850869,7.469849e-05
850870,0.02634275
850871,0.08038929
850872,0.009849394
850873,9.531264e-05
850874,0.46797886
850875,0.8068093
850876,0.024109382
850877,0.00011565243
850878,0.00016352598
850879,0.00012817456
850880,0.1704255
850881,0.0291253
850882,0.010770574
850883,0.00028739747
850884,0.0061765127
850885,0.90859574
850886,0.0036162608
850887,5.0982606e-05
850888,0.13484155
850889,0.012672749
850890,0.79051244
850891,0.015876794
850892,0.03898215
850893,0.2095737
850894,0.6610384
850895,0.90372723
850896,0.0071553364
850897,0.0005290878
850898,0.48308125
850899,7.406514e-05
850900,0.80476874
850901,0.13270691
850902,0.0022317318
850903,0.13377413
850904,0.0003513878
850905,0.018946467
850906,0.95531607
850907,0.018654263
850908,0.017951742
850909,0.098189995
850910,0.01673355
850911,0.047332566
850912,2.1083115e-05
850913,0.0043685073
850914,0.01047839
850915,0.19434366
850916,0.57195795
850917,0.22907248
850918,0.00019645784
850919,0.84274703
850920,0.00488728
850921,5.5156437e-05
850922,0.67960405
850923,0.00052948337
850924,0.64584637
850925,0.05112356
850926,0.21419373
850927,0.01874331
850928,0.0049454477
850929,0.5958069
850930,0.03785695
850931,0.2887663
850932,0.020429933
850933,0.0014495181
850934,0.00057172077
850935,0.00020447641
850936,0.013627609
850937,0.63291365
850938,0.010059385
850939,0.00027765025
850940,7.0381306e-05
850941,0.0055535333
850942,0.00016406646
850943,8.673904e-05
850944,0.0031219427
850945,0.00051806273
850946,0.5409737
850947,0.013616698
850948,0.0495499
850949,0.30151457
850950,0.0007948576
850951,0.0001374076
850952,0.1720485
850953,0.00033115275
850954,0.0052067307
850955,0.4328044
850956,0.00044244324
850957,0.0069110044
850958,0.002116835
850959,0.0021513016
850960,0.6307326
850961,0.005978804
850962,8.987511e-05
850963,0.00023671868
850964,0.4887355
850965,0.0009751877
850966,0.036619738
850967,1.4452402e-05
850968,0.00023970543
850969,0.3489751
850970,0.006502086
850971,0.050657243
850972,0.00052305456
850973,0.72004527
850974,0.0030653328
850975,0.011422606
850976,0.8447229
850977,0.00018936003
850978,0.14382946
850979,0.15466756
850980,0.6012211
850981,0.017111484
850982,0.5135894
850983,0.0034572165
850984,0.01761117
850985,0.032642506
850986,0.36591452
850987,0.000230253
850988,0.05690366
850989,0.008687268
850990,0.07292494
850991,0.32683963
850992,0.5920955
850993,0.048364908
850994,0.0004083517
850995,4.0367126e-05
850996,0.74718505
850997,0.00027886743
850998,4.654039e-05
850999,0.004513551
851000,0.00053143234
851001,0.00013648442
851002,0.456311
851003,0.027765086
851004,0.00018662885
851005,0.021049548
851006,0.009289609
851007,0.08389663
851008,0.6513477
851009,0.041912924
851010,0.0015954884
851011,0.6051752
851012,0.008393166
851013,0.00039942615
851014,0.2169818
851015,0.16403489
851016,0.70257306
851017,0.029994762
851018,0.0003175901
851019,0.041449662
851020,0.054866455
851021,0.00081958884
851022,0.6703925
851023,0.0024821286
851024,0.50461394
851025,0.005748221
851026,0.037989773
851027,0.0007677889
851028,0.00018207364
851029,0.8110336
851030,0.109609365
851031,0.5160373
851032,0.25698733
851033,0.0028451919
851034,0.0027651922
851035,0.00868154
851036,0.12708521
851037,0.00018212831
851038,0.004802711
851039,0.00051791995
851040,0.005551672
851041,4.6920857e-05
851042,0.9144944
851043,0.14195427
851044,0.05552916
851045,0.73412
851046,0.63588554
851047,0.103485204
851048,0.000374113
851049,0.016615743
851050,0.85211736
851051,0.13614874
851052,0.008831077
851053,0.00290502
851054,0.0016061881
851055,0.12993792
851056,0.48533207
851057,0.027186077
851058,0.011345471
851059,0.0017492395
851060,0.015628805
851061,0.1500853
851062,0.00017193318
851063,0.0015489047
851064,0.008835435
851065,0.010889905
851066,6.702491e-05
851067,0.0029237238
851068,0.005526396
851069,0.0051634302
851070,0.0017932061
851071,0.000688693
851072,0.14817962
851073,0.6577716
851074,0.00046700222
851075,0.008256304
851076,0.027469125
851077,0.34957984
851078,0.7582623
851079,0.0014780655
851080,4.1898726e-05
851081,0.016582018
851082,0.013017997
851083,0.23462066
851084,0.00019395053
851085,0.022229433
851086,0.1963034
851087,0.44737607
851088,0.95816123
851089,0.12068115
851090,0.010168178
851091,0.023016233
851092,0.95620966
851093,0.01766257
851094,0.22210956
851095,0.04470881
851096,0.41545892
851097,0.07545129
851098,0.8189062
851099,0.29348394
851100,0.7420259
851101,5.53719e-05
851102,0.24520938
851103,0.7048891
851104,0.0057903836
851105,0.008340908
851106,0.0020507753
851107,0.46523604
851108,0.017317925
851109,0.016944874
851110,0.69704974
851111,0.00020829188
851112,0.15244594
851113,0.0025894935
851114,0.04890426
851115,0.00040105154
851116,0.015459256
851117,0.00484866
851118,0.33114696
851119,0.10625224
851120,0.0002101115
851121,0.0016290948
851122,0.028690016
851123,0.25124303
851124,0.0066876486
851125,0.00032943004
851126,0.54176414
851127,0.05381053
851128,0.036227588
851129,0.85217935
851130,0.019107904
851131,0.044831164
851132,0.24607107
851133,0.00020010248
851134,0.5838025
851135,0.005544625
851136,0.005273895
851137,0.038471825
851138,0.0088053625
851139,0.000473622
851140,0.011598365
851141,0.023851339
851142,0.0455594
851143,0.74392575
851144,0.007638215
851145,0.99986476
851146,0.08318967
851147,0.016423257
851148,0.011513256
851149,0.00047851494
851150,0.00013524183
851151,0.06490197
851152,0.00097093143
851153,0.03332466
851154,0.033512354
851155,0.0038444283
851156,0.0076719983
851157,0.2920015
851158,0.044787876
851159,0.0067211254
851160,0.09672736
851161,0.78890455
851162,0.00073470746
851163,0.00034309874
851164,0.0006888431
851165,0.17232561
851166,0.6582658
851167,0.009526829
851168,0.12633012
851169,0.49249053
851170,0.0135412365
851171,0.0039178226
851172,0.015816849
851173,0.0005932596
851174,0.007876494
851175,0.00034539597
851176,0.45644927
851177,4.449658e-05
851178,0.0018106264
851179,0.016354075
851180,0.00017645684
851181,0.00070075295
851182,0.0049817925
851183,0.042036828
851184,0.05993064
851185,0.0017117306
851186,0.61680037
851187,9.602004e-05
851188,0.00089369697
851189,0.027605355
851190,9.918511e-05
851191,0.044206716
851192,2.021217e-05
851193,0.029099802
851194,0.018690217
851195,0.013841803
851196,0.19655745
851197,0.00010766271
851198,0.5448416
851199,0.0051876865
851200,0.28244263
851201,0.17770179
851202,0.69085765
851203,0.051948927
851204,0.016793907
851205,0.88615686
851206,0.023090698
851207,0.005534413
851208,0.005758216
851209,0.036077574
851210,0.0029361423
851211,0.81550324
851212,0.050660998
851213,0.8235258
851214,0.0019374741
851215,0.023329208
851216,0.00011188302
851217,0.0001200442
851218,0.000294293
851219,0.003939144
851220,0.01067701
851221,0.0323956
851222,0.026922982
851223,0.011309093
851224,0.13474
851225,0.039093763
851226,0.014991003
851227,8.673413e-05
851228,0.00011039822
851229,0.018012011
851230,0.30486387
851231,0.022660015
851232,0.036259744
851233,0.85170716
851234,0.7422556
851235,0.0014444435
851236,0.71277016
851237,0.36869836
851238,0.005526106
851239,0.020811563
851240,0.13048357
851241,0.029190376
851242,0.897816
851243,0.63763225
851244,0.73551965
851245,0.3574918
851246,0.0038301449
851247,0.112199225
851248,0.0001634369
851249,0.71880615
851250,0.0026205971
851251,0.0056292536
851252,0.033602554
851253,0.8440874
851254,0.47120357
851255,0.028451998
851256,0.0001269575
851257,0.0016142789
851258,0.20190854
851259,0.00022123393
851260,0.0067364136
851261,2.3555203e-05
851262,0.26815403
851263,0.83844167
851264,0.7239237
851265,0.0050736065
851266,0.0021677054
851267,2.8381322e-05
851268,0.30213937
851269,0.73223424
851270,0.005543037
851271,0.0002586666
851272,0.26389393
851273,0.0042058886
851274,0.8876049
851275,0.12850034
851276,0.007848285
851277,0.013638312
851278,0.2883241
851279,0.0019050136
851280,0.0029513505
851281,0.88723737
851282,0.006457843
851283,0.025242716
851284,0.059104554
851285,0.0008371986
851286,0.0947665
851287,0.0084865615
851288,0.031240065
851289,0.12152819
851290,0.007607327
851291,0.007294485
851292,3.821834e-05
851293,0.008528763
851294,0.00011787381
851295,0.00502615
851296,0.21580188
851297,0.08973376
851298,0.7323467
851299,0.031439
851300,0.0071944236
851301,0.01083008
851302,2.1675693e-05
851303,0.08248479
851304,0.80363256
851305,0.022759354
851306,0.024577834
851307,0.00019004436
851308,0.2672758
851309,0.005398312
851310,0.0039662146
851311,0.19317684
851312,0.0028599426
851313,0.0056604743
851314,0.0055982945
851315,1.8851551e-05
851316,0.07318983
851317,0.82986844
851318,0.31265727
851319,0.06465787
851320,0.03846021
851321,0.00038384137
851322,0.3035075
851323,0.8623018
851324,0.011561293
851325,0.0053346134
851326,0.02912436
851327,0.008402884
851328,0.21411319
851329,0.2816066
851330,1.3792649e-05
851331,0.010475767
851332,0.00013029431
851333,0.47585544
851334,0.57669497
851335,3.094544e-05
851336,0.31912336
851337,0.024614664
851338,0.020381985
851339,0.0045830817
851340,0.35677952
851341,2.510865e-05
851342,0.054555796
851343,0.006936617
851344,0.00044893008
851345,0.001985213
851346,0.0041402965
851347,0.24407582
851348,0.00013849798
851349,0.0073134154
851350,0.0012639427
851351,0.008876034
851352,0.0017058899
851353,0.030517599
851354,0.00954685
851355,0.003831889
851356,0.007142472
851357,0.077055484
851358,0.03421303
851359,1.7283624e-05
851360,0.37142467
851361,6.469974e-05
851362,0.0056136088
851363,0.009831397
851364,0.4288187
851365,0.04551003
851366,0.008998895
851367,0.0016751271
851368,0.0046976376
851369,0.0019258907
851370,1.5517184e-05
851371,0.001620174
851372,2.290232e-05
851373,3.4586563e-05
851374,0.24863966
851375,0.014421776
851376,0.04538837
851377,8.380419e-06
851378,0.046507213
851379,0.7947855
851380,0.0047000656
851381,0.23014775
851382,0.00447628
851383,0.0030208975
851384,0.0076796496
851385,1.3810745e-05
851386,0.0022432203
851387,0.036791198
851388,0.11680436
851389,0.009201426
851390,0.00035709198
851391,0.02122511
851392,0.852287
851393,0.025923867
851394,0.79892516
851395,9.405385e-05
851396,0.672081
851397,0.0090788165
851398,0.013889739
851399,0.0052164453
851400,0.0029459149
851401,0.0027896888
851402,0.27161807
851403,0.00021810867
851404,0.0063042105
851405,0.16836897
851406,0.9992646
851407,0.0014809781
851408,0.0004370977
851409,0.024854401
851410,0.02570957
851411,5.788952e-05
851412,0.00085606414
851413,3.1245796e-05
851414,0.1554176
851415,0.025752526
851416,0.0047928477
851417,0.02021198
851418,0.16644397
851419,0.015981978
851420,0.005526074
851421,0.0211592
851422,0.005375969
851423,0.00010829524
851424,0.040398873
851425,0.000107742824
851426,0.14544135
851427,0.5988773
851428,0.68863034
851429,0.002128599
851430,0.0006439369
851431,0.20776181
851432,0.28463632
851433,0.025307495
851434,0.0052618226
851435,0.7814349
851436,0.005332253
851437,0.0008721808
851438,0.0017562391
851439,0.30603084
851440,0.9924779
851441,0.0006809742
851442,8.1136975e-05
851443,9.8517594e-05
851444,6.765168e-05
851445,4.3311004e-05
851446,0.18789943
851447,0.0008842014
851448,0.20779106
851449,0.71097136
851450,0.0028570401
851451,0.0050523663
851452,9.0858826e-05
851453,0.3833975
851454,0.01240891
851455,0.046649676
851456,0.02471352
851457,6.704715e-05
851458,0.70508146
851459,0.8198965
851460,0.012719917
851461,0.8451047
851462,0.0678079
851463,0.31880498
851464,6.4539825e-05
851465,0.7035141
851466,0.0031518105
851467,0.023162998
851468,0.7469538
851469,0.036646288
851470,0.13488899
851471,0.0026786895
851472,0.31161138
851473,5.2369454e-05
851474,0.0069093853
851475,0.00048528734
851476,0.005372214
851477,0.6377842
851478,0.2081925
851479,0.5131588
851480,0.06484845
851481,0.012596726
851482,5.066673e-05
851483,0.31650874
851484,0.37938187
851485,0.0017098517
851486,0.40202767
851487,0.0056739687
851488,0.7558322
851489,0.31470057
851490,0.030731816
851491,2.254258e-05
851492,1.4329152e-05
851493,0.0037362545
851494,0.19430676
851495,1.40967695e-05
851496,0.02245401
851497,0.025836091
851498,0.84159964
851499,0.047979742
851500,0.000507274
851501,0.00034917108
851502,0.0003617212
851503,0.00010353469
851504,0.0036083893
851505,4.6119436e-05
851506,0.001664841
851507,0.03683746
851508,0.00012654004
851509,0.01896497
851510,0.67821836
851511,0.00079488
851512,2.0396688e-05
851513,0.69031864
851514,0.0006408734
851515,0.28861547
851516,0.31850156
851517,0.049304735
851518,0.48301664
851519,0.00023561122
851520,0.0051639606
851521,0.046503935
851522,0.7027043
851523,0.7671658
851524,0.0031456419
851525,0.0022206665
851526,0.6086017
851527,0.031965747
851528,0.019786123
851529,0.0032733977
851530,0.6408517
851531,0.01474123
851532,0.69125235
851533,0.08931135
851534,0.6704418
851535,0.6800577
851536,0.0014801488
851537,9.8444914e-05
851538,0.00025376971
851539,0.015781322
851540,0.019228667
851541,0.007155765
851542,0.0011714303
851543,0.0003661097
851544,0.05163599
851545,0.00029906127
851546,9.614131e-05
851547,0.035311095
851548,0.00030574383
851549,0.0032965909
851550,0.008030893
851551,0.092671715
851552,0.038465824
851553,0.021167008
851554,0.02544859
851555,0.4782897
851556,0.0005037291
851557,0.036450107
851558,1.0792289e-05
851559,0.026838899
851560,0.699988
851561,9.522615e-06
851562,0.0062653213
851563,0.15990275
851564,0.019198963
851565,0.014007422
851566,0.0049244617
851567,0.38521704
851568,0.00013215191
851569,0.045856517
851570,1.37715015e-05
851571,5.5543765e-06
851572,0.3249504
851573,0.0005746158
851574,0.007513872
851575,0.023758208
851576,0.031601638
851577,0.0064646406
851578,0.8935855
851579,0.73637
851580,0.0021752988
851581,0.00060168374
851582,0.0344445
851583,0.027406912
851584,0.00395591
851585,0.88548774
851586,0.004558713
851587,0.05338357
851588,0.0052326773
851589,0.07239517
851590,0.00104352
851591,0.0006031934
851592,0.00012419217
851593,0.037381567
851594,0.6121495
851595,0.61774814
851596,0.00037071234
851597,0.0024533884
851598,0.04079526
851599,0.93773663
851600,0.0042296024
851601,0.8923546
851602,0.00038788927
851603,0.09745626
851604,0.009194052
851605,0.0027273395
851606,0.042880666
851607,0.33413687
851608,0.32660374
851609,0.6764103
851610,0.0443598
851611,0.026589248
851612,0.006774392
851613,0.08493861
851614,0.2540092
851615,0.9768074
851616,0.7144311
851617,0.007423763
851618,0.010528974
851619,0.4780403
851620,0.37853193
851621,0.3660618
851622,0.00021429457
851623,0.40772635
851624,0.004084071
851625,0.006201272
851626,0.004437085
851627,0.08409226
851628,0.79150087
851629,0.016907392
851630,0.11205427
851631,0.00027155044
851632,0.00045756547
851633,0.8044616
851634,0.030420309
851635,0.39835674
851636,0.058247965
851637,0.0022642864
851638,0.0013573065
851639,0.001743722
851640,0.0008282691
851641,0.84700745
851642,0.00016880564
851643,0.00060117897
851644,0.00040350496
851645,0.28514332
851646,0.031378243
851647,0.0016780423
851648,0.036542557
851649,0.38910794
851650,0.017015982
851651,0.2927956
851652,0.0053135394
851653,0.19653794
851654,0.01206917
851655,0.04524957
851656,0.012499308
851657,3.4476423e-05
851658,0.08424749
851659,0.0012329498
851660,0.0070939385
851661,0.6589878
851662,0.013820335
851663,0.0004988807
851664,0.8371
851665,0.17702512
851666,0.0212846
851667,0.050522733
851668,0.6123019
851669,0.0012753261
851670,0.101263106
851671,0.52096736
851672,0.9962989
851673,0.0056351763
851674,0.00021024277
851675,0.2061814
851676,0.480961
851677,0.043561462
851678,0.054498583
851679,0.040988754
851680,0.008865484
851681,0.29729882
851682,0.049687278
851683,0.3046072
851684,1.4969084e-05
851685,0.80627745
851686,0.024444764
851687,0.00085265544
851688,0.0063325325
851689,0.3978624
851690,0.5395297
851691,0.4685791
851692,0.0013653986
851693,0.000688123
851694,0.050503343
851695,0.067779265
851696,0.0038407824
851697,0.00028200718
851698,8.594369e-05
851699,0.08618258
851700,0.00024964064
851701,0.00018232701
851702,0.0012908721
851703,0.0005082809
851704,0.064619884
851705,0.84425604
851706,0.0005731742
851707,0.0043191207
851708,0.035536412
851709,0.8699037
851710,0.0025615306
851711,0.5070479
851712,0.0004405859
851713,0.005827976
851714,0.00018792083
851715,0.0007105418
851716,0.8449518
851717,0.25464836
851718,0.0015466006
851719,0.0027520808
851720,0.005657617
851721,0.11274165
851722,0.4255014
851723,5.5731496e-05
851724,0.037132807
851725,0.0021074421
851726,0.0002084428
851727,0.0014910987
851728,0.5853554
851729,0.7783318
851730,0.70557654
851731,0.0031840098
851732,0.13727538
851733,0.030410055
851734,0.0645594
851735,0.71166855
851736,0.83724296
851737,0.019951234
851738,0.0023362865
851739,0.0022255047
851740,0.011697436
851741,0.6359152
851742,0.022765819
851743,0.00840723
851744,0.024087261
851745,0.0035083932
851746,0.004356933
851747,0.016924758
851748,0.0003197564
851749,0.0017492895
851750,0.8713195
851751,1.1452884e-05
851752,0.0013785956
851753,0.65946925
851754,0.0039591715
851755,0.76704276
851756,0.09330213
851757,0.05435593
851758,0.7738749
851759,0.45562476
851760,0.3932623
851761,0.1403728
851762,0.24707416
851763,0.07905881
851764,0.10862716
851765,0.019870646
851766,0.79166734
851767,0.026025284
851768,0.0018879862
851769,0.02545911
851770,0.5773554
851771,0.5635091
851772,0.099285506
851773,0.54332316
851774,0.057105444
851775,0.39780962
851776,0.00081739435
851777,0.7046649
851778,0.01426827
851779,0.7236289
851780,0.14113775
851781,0.00070386624
851782,0.6080437
851783,0.0026030145
851784,0.0017970434
851785,0.00032660709
851786,0.0014986657
851787,0.00095297664
851788,0.005460451
851789,0.0026444993
851790,0.001478805
851791,0.0030993721
851792,0.0003492605
851793,0.01528514
851794,0.11346301
851795,0.020248063
851796,0.81150436
851797,0.003847231
851798,0.0060612196
851799,0.2368165
851800,0.05976795
851801,0.16954568
851802,0.00760666
851803,0.2225163
851804,0.0002086196
851805,0.008231296
851806,0.0034539413
851807,0.012630032
851808,0.71206915
851809,0.19856945
851810,0.023075078
851811,0.009167805
851812,0.05703919
851813,3.8931004e-05
851814,6.894129e-05
851815,0.3292159
851816,0.005469217
851817,0.007695038
851818,0.027830774
851819,0.012874733
851820,0.00061384455
851821,0.8614006
851822,0.012165162
851823,0.39792043
851824,4.4320484e-05
851825,0.011969482
851826,0.25566834
851827,0.0588381
851828,0.21286087
851829,0.8390789
851830,0.0009822
851831,0.56655896
851832,0.57291424
851833,0.031091701
851834,0.00080130144
851835,0.74435484
851836,0.002493445
851837,0.0030258982
851838,0.7813589
851839,0.3470974
851840,0.10107188
851841,0.00045617446
851842,0.83435947
851843,0.20209098
851844,0.72141784
851845,0.055532087
851846,0.0072221407
851847,0.06884289
851848,0.005589255
851849,0.54519063
851850,0.048196588
851851,0.0038051964
851852,0.45682248
851853,0.009103197
851854,0.0077488497
851855,0.008708781
851856,0.005443615
851857,0.30629295
851858,0.26607862
851859,0.123932555
851860,2.0911315e-05
851861,0.0010433366
851862,0.43732888
851863,0.20026474
851864,0.0013026167
851865,0.013172905
851866,0.40698028
851867,0.11376904
851868,0.05011972
851869,0.0040635774
851870,0.0010880998
851871,2.6826398e-05
851872,0.06591584
851873,0.038386922
851874,0.7053194
851875,0.00024418026
851876,0.0048610913
851877,0.0652468
851878,0.05818265
851879,0.00023008014
851880,0.00012760228
851881,0.024086852
851882,0.005844735
851883,8.1351194e-05
851884,0.00072640396
851885,0.025794813
851886,0.0030049304
851887,0.0120608015
851888,0.00015841673
851889,0.035124704
851890,0.00038487173
851891,0.029216345
851892,0.0032241798
851893,0.0022901972
851894,0.36507213
851895,0.0033636014
851896,0.2290624
851897,0.87521875
851898,1.8422757e-05
851899,0.0020434195
851900,0.09954549
851901,3.5444846e-05
851902,0.0044654077
851903,0.0007854269
851904,0.6704213
851905,0.71209496
851906,0.8766509
851907,0.59177935
851908,0.21618836
851909,0.002516326
851910,0.016065847
851911,0.0019053223
851912,2.1876378e-05
851913,0.0043929345
851914,0.0016817335
851915,0.15329674
851916,0.02596372
851917,0.04933575
851918,0.07761612
851919,0.004739377
851920,0.0076329843
851921,0.0010267606
851922,0.009149908
851923,0.00012647964
851924,0.013435721
851925,0.6402391
851926,0.4585352
851927,0.16537207
851928,0.17189427
851929,0.00996819
851930,0.00029108793
851931,0.00041307515
851932,0.00020233894
851933,0.000883042
851934,0.017113844
851935,0.014680503
851936,0.7253546
851937,0.015278092
851938,0.03594502
851939,0.0004369827
851940,0.00015963407
851941,9.89304e-05
851942,0.07929125
851943,0.0006224016
851944,0.0048607886
851945,0.7392527
851946,0.0028215148
851947,0.0005605518
851948,0.0019126643
851949,0.5952633
851950,0.031160766
851951,0.3869651
851952,0.014883317
851953,0.37856993
851954,0.041774057
851955,0.41190606
851956,0.42869225
851957,0.008896694
851958,0.03842188
851959,0.0006511818
851960,0.17667973
851961,0.0002050378
851962,0.000124007
851963,0.0002700094
851964,0.0067534246
851965,0.008743672
851966,0.22015062
851967,0.0003439628
851968,0.011194979
851969,0.09206419
851970,0.39380887
851971,0.0027527648
851972,0.06841507
851973,0.05562328
851974,0.00026489474
851975,0.22615731
851976,0.6336404
851977,0.27337584
851978,0.00039503197
851979,0.0021408717
