id,prediction
831424,0.3381978
831425,0.4378741
831426,0.29297182
831427,0.06774598
831428,0.91132945
831429,0.37792948
831430,0.55779195
831431,0.966941
831432,0.8169061
831433,0.29834086
831434,0.22404513
831435,0.19890952
831436,0.7537832
831437,0.8547081
831438,0.33835146
831439,0.8295272
831440,0.69622725
831441,0.4008034
831442,0.22923835
831443,0.9884663
831444,0.021481762
831445,0.55286604
831446,0.9860212
831447,0.21993
831448,0.97584426
831449,0.7409282
831450,0.91241425
831451,0.5845374
831452,0.49261785
831453,0.07437789
831454,0.34770876
831455,0.41702572
831456,0.77702636
831457,0.23028804
831458,0.92267275
831459,0.16140097
831460,0.30010733
831461,0.6093319
831462,0.44999704
831463,0.5543813
831464,0.09473649
831465,0.9598282
831466,0.12532242
831467,0.69852215
831468,0.05171361
831469,0.5160937
831470,0.6022396
831471,0.542809
831472,0.25674936
831473,0.41298705
831474,0.5905376
831475,0.06970667
831476,0.22330968
831477,0.84663904
831478,0.37031466
831479,0.6378931
831480,0.16917711
831481,0.80542946
831482,0.36852834
831483,0.5405126
831484,0.59985805
831485,0.20112817
831486,0.055505145
831487,0.7542314
831488,0.42481506
831489,0.16997884
831490,0.56296897
831491,0.09116013
831492,0.6013324
831493,0.89700466
831494,0.65010506
831495,0.8343841
831496,0.83026516
831497,0.87355715
831498,0.10907943
831499,0.1266103
831500,0.49223912
831501,0.29231954
831502,0.6237897
831503,0.34370002
831504,0.38931593
831505,0.44895744
831506,0.7557951
831507,0.48253635
831508,0.8665477
831509,0.4530902
831510,0.27230024
831511,0.7709825
831512,0.812426
831513,0.58321565
831514,0.7963538
831515,0.10301932
831516,0.6704471
831517,0.22396836
831518,0.4655414
831519,0.15027227
831520,0.6003028
831521,0.6399147
831522,0.0055196444
831523,0.339002
831524,0.20485222
831525,0.3464311
831526,0.2812858
831527,0.9265036
831528,0.4455634
831529,0.793943
831530,0.32450143
831531,0.9739922
831532,0.14020438
831533,0.6192783
831534,0.81766886
831535,0.1550279
831536,0.42453536
831537,0.6349452
831538,0.27319747
831539,0.42723972
831540,0.5264725
831541,0.45604306
831542,0.52657807
831543,0.20561406
831544,0.20261617
831545,0.41106978
831546,0.9348969
831547,0.37169772
831548,0.2799318
831549,0.253663
831550,0.36154678
831551,0.028272366
831552,0.55526286
831553,0.41356522
831554,0.5123446
831555,0.23689488
831556,0.6264205
831557,0.87640667
831558,0.2708868
831559,0.49355042
831560,0.79391915
831561,0.75766855
831562,0.09060699
831563,0.66696185
831564,0.81922996
831565,0.748761
831566,0.7277862
831567,0.3784218
831568,0.53855443
831569,0.07192956
831570,0.87627363
831571,0.0740502
831572,0.16061188
831573,0.8925286
831574,0.55282336
831575,0.76576257
831576,0.4382802
831577,0.63830346
831578,0.45453358
831579,0.26259658
831580,0.30889693
831581,0.44535762
831582,0.56167924
831583,0.51138365
831584,0.42965946
831585,0.11287377
831586,0.13077733
831587,0.71891
831588,0.5597059
831589,0.024094936
831590,0.5749197
831591,0.86438376
831592,0.6536087
831593,0.17962606
831594,0.42509457
831595,0.9654443
831596,0.98579144
831597,0.17512608
831598,0.46152622
831599,0.82204723
831600,0.945638
831601,0.27784115
831602,0.5414826
831603,0.8390727
831604,0.8321462
831605,0.57015204
831606,0.4812323
831607,0.014746346
831608,0.36878145
831609,0.7151802
831610,0.74576646
831611,0.07385969
831612,0.6570348
831613,0.98350525
831614,0.680633
831615,0.052853253
831616,0.79760146
831617,0.5588674
831618,0.7785433
831619,0.8780708
831620,0.8024536
831621,0.28002623
831622,0.77628607
831623,0.9020572
831624,0.3936241
831625,0.2096845
831626,0.47080222
831627,0.1607737
831628,0.8841258
831629,0.8322092
831630,0.86489516
831631,0.17656253
831632,0.283506
831633,0.6527598
831634,0.1736407
831635,0.046475045
831636,0.4341431
831637,0.9371071
831638,0.063540064
831639,0.05480331
831640,0.48987162
831641,0.26163274
831642,0.22051921
831643,0.4299361
831644,0.24441576
831645,0.3354854
831646,0.022462497
831647,0.4635424
831648,0.60807115
831649,0.74267536
831650,0.420001
831651,0.6477573
831652,0.45466143
831653,0.19948725
831654,0.6284649
831655,0.036118552
831656,0.60498387
831657,0.024057843
831658,0.5543716
831659,0.7678947
831660,0.2945992
831661,0.896121
831662,0.1216718
831663,0.9333709
831664,0.8691253
831665,0.36814487
831666,0.24600577
831667,0.06799471
831668,0.40926123
831669,0.21474768
831670,0.68981403
831671,0.20648164
831672,0.9000552
831673,0.5110656
831674,0.5326654
831675,0.87081736
831676,0.23653297
831677,0.81362146
831678,0.47741398
831679,0.22840908
831680,0.79643923
831681,0.3892614
831682,0.88978195
831683,0.11010353
831684,0.60055
831685,0.65119034
831686,0.7429556
831687,0.5520206
831688,0.06129727
831689,0.39664507
831690,0.078713164
831691,0.048890676
831692,0.14148253
831693,0.35659945
831694,0.1999031
831695,0.77027243
831696,0.5583848
831697,0.59860617
831698,0.71803623
831699,0.8646093
831700,0.8146872
831701,0.3775264
831702,0.5943103
831703,0.99654245
831704,0.9764903
831705,0.21578087
831706,0.6839289
831707,0.9884564
831708,0.7044756
831709,0.023134582
831710,0.101707816
831711,0.7809892
831712,0.62066144
831713,0.4461327
831714,0.8181731
831715,0.7244842
831716,0.7495718
831717,0.008736264
831718,0.717035
831719,0.3838038
831720,0.7242815
831721,0.016140433
831722,0.019569531
831723,0.7453994
831724,0.82780975
831725,0.15849704
831726,0.83135706
831727,0.2904049
831728,0.29882413
831729,0.039983984
831730,0.6093185
831731,0.56201595
831732,0.83538026
831733,0.79963595
831734,0.59039795
831735,0.94355655
831736,0.85174197
831737,0.32970786
831738,0.60752434
831739,0.31214392
831740,0.0145048
831741,0.50187373
831742,0.26276648
831743,0.2345796
831744,0.92898816
831745,0.38640583
831746,0.80231863
831747,0.092398256
831748,0.88185686
831749,0.19449563
831750,0.24573442
831751,0.8823153
831752,0.13775274
831753,0.86515135
831754,0.7119181
831755,0.20070224
831756,0.23973629
831757,0.95781595
831758,0.3126955
831759,0.69671226
831760,0.77922845
831761,0.8633677
831762,0.2773923
831763,0.49153972
831764,0.9814248
831765,0.030927518
831766,0.5806277
831767,0.6104599
831768,0.99747664
831769,0.30937803
831770,0.10796082
831771,0.98662627
831772,0.088093564
831773,0.63409173
831774,0.8081341
831775,0.94695526
831776,0.16262005
831777,0.13506526
831778,0.30525735
831779,0.83261174
831780,0.19539192
831781,0.2350715
831782,0.7744651
831783,0.38929877
831784,0.556255
831785,0.4935756
831786,0.69708884
831787,0.4611562
831788,0.9249357
831789,0.6817963
831790,0.4607248
831791,0.12304804
831792,0.14872642
831793,0.80840176
831794,0.5793084
831795,0.37515604
831796,0.5064813
831797,0.6030746
831798,0.80576694
831799,0.21427755
831800,0.949846
831801,0.58940905
831802,0.9029644
831803,0.75273776
831804,0.8900668
831805,0.58715296
831806,0.5477171
831807,0.22462517
831808,0.05887867
831809,0.78643656
831810,0.7927111
831811,0.8915161
831812,0.5173032
831813,0.9517833
831814,0.81718665
831815,0.27684712
831816,0.08935339
831817,0.25043336
831818,0.76002246
831819,0.22974105
831820,0.90045124
831821,0.109245874
831822,0.098591655
831823,0.77643305
831824,0.21164186
831825,0.377515
831826,0.0633711
831827,0.0035416004
831828,0.20043744
831829,0.92813927
831830,0.35177824
831831,0.49398768
831832,0.43364486
831833,0.474465
831834,0.20158069
831835,0.17965986
831836,0.41160336
831837,0.8698831
831838,0.40211684
831839,0.28261763
831840,0.6380907
831841,0.007192842
831842,0.84849364
831843,0.32875118
831844,0.026480105
831845,0.59334916
831846,0.19150521
831847,0.14116731
831848,0.6918215
831849,0.6411407
831850,0.64847237
831851,0.30820978
831852,0.33305913
831853,0.61469096
831854,0.33099574
831855,0.117721856
831856,0.9782877
831857,0.07941997
831858,0.21148999
831859,0.8120755
831860,0.5715814
831861,0.5161909
831862,0.045042954
831863,0.35731903
831864,0.022574319
831865,0.7170794
831866,0.4566827
831867,0.009232546
831868,0.25533086
831869,0.96259844
831870,0.8015668
831871,0.88156605
831872,0.8249886
831873,0.5787512
831874,0.59427935
831875,0.26675305
831876,0.60933745
831877,0.88280946
831878,0.026198499
831879,0.433058
831880,0.27659932
831881,0.45216465
831882,0.70821714
831883,0.17170888
831884,0.5783397
831885,0.48011965
831886,0.18196918
831887,0.060923193
831888,0.6201381
831889,0.45252395
831890,0.1923784
831891,0.421706
831892,0.6979534
831893,0.58827364
831894,0.7537101
831895,0.595207
831896,0.59210324
831897,0.6269799
831898,0.87652415
831899,0.105018444
831900,0.9053096
831901,0.21304417
831902,0.08552635
831903,0.35501638
831904,0.021849245
831905,0.18820821
831906,0.63797873
831907,0.34731576
831908,0.043767985
831909,0.90174574
831910,0.43328422
831911,0.6143033
831912,0.31038886
831913,0.0022826106
831914,0.77397954
831915,0.275296
831916,0.120207906
831917,0.36501837
831918,0.59291124
831919,0.61159736
831920,0.33360872
831921,0.643058
831922,0.9832433
831923,0.3821658
831924,0.99534446
831925,0.9927756
831926,0.25568777
831927,0.25826302
831928,0.7159173
831929,0.5756243
831930,0.0968829
831931,0.68905634
831932,0.1777094
831933,0.02386412
831934,0.9802455
831935,0.010954807
831936,0.12133304
831937,0.12835057
831938,0.46517456
831939,0.15564032
831940,0.5171196
831941,0.031982474
831942,0.31146258
831943,0.09149375
831944,0.68108743
831945,0.93962556
831946,0.17877646
831947,0.78583694
831948,0.9077517
831949,0.9686157
831950,0.79446
831951,0.39660633
831952,0.6506767
831953,0.59481776
831954,0.4235002
831955,0.075554036
831956,0.061107438
831957,0.3550102
831958,0.30492994
831959,0.6772989
831960,0.011016921
831961,0.53866124
831962,0.817289
831963,0.74869084
831964,0.6693144
831965,0.44115222
831966,0.8391511
831967,0.89708304
831968,0.07918742
831969,0.160177
831970,0.5834081
831971,0.04194011
831972,0.5409201
831973,0.46787673
831974,0.11549811
831975,0.7136818
831976,0.72366655
831977,0.5372358
831978,0.113714226
831979,0.06853987
831980,0.43830976
831981,0.16653785
831982,0.22790642
831983,0.15591902
831984,0.9176381
831985,0.42419472
831986,0.29375994
831987,0.03445593
831988,0.7108298
831989,0.602282
831990,0.92059386
831991,0.122973226
831992,0.064023
831993,0.7676777
831994,0.30977473
831995,0.31063685
831996,0.86781776
831997,0.6065185
831998,0.50445175
831999,0.23798874
832000,0.33673567
832001,0.96510124
832002,0.6671385
832003,0.21967436
832004,0.20308408
832005,0.0064040325
832006,0.17062235
832007,0.48308915
832008,0.9884134
832009,0.15344627
832010,0.43582344
832011,0.13844413
832012,0.060146403
832013,0.45073965
832014,0.21217887
832015,0.004142708
832016,0.9500598
832017,0.05051146
832018,0.72949743
832019,0.71029985
832020,0.8917134
832021,0.8935154
832022,0.24373558
832023,0.49325952
832024,0.8653539
832025,0.7493096
832026,0.621616
832027,0.27702472
832028,0.61974555
832029,0.12503067
832030,0.897004
832031,0.34833652
832032,0.2927057
832033,0.2917146
832034,0.20947936
832035,0.22667897
832036,0.7900031
832037,0.6445096
832038,0.1953902
832039,0.33775988
832040,0.55871123
832041,0.173464
832042,0.7555667
832043,0.67421913
832044,0.16373195
832045,0.8400359
832046,0.87756366
832047,0.2942904
832048,0.38602656
832049,0.59977984
832050,0.027592115
832051,0.584463
832052,0.3112102
832053,0.23557879
832054,0.099558435
832055,0.86611325
832056,0.84746975
832057,0.7975918
832058,0.17421854
832059,0.036365803
832060,0.8533544
832061,0.95863783
832062,0.83863133
832063,0.53373456
832064,0.66170555
832065,0.84981537
832066,0.26280078
832067,0.67191094
832068,0.05930384
832069,0.54287547
832070,0.6354067
832071,0.051874142
832072,0.047715887
832073,0.14639942
832074,0.73318094
832075,0.025146281
832076,0.523168
832077,0.86529845
832078,0.41398025
832079,0.5747926
832080,0.9870184
832081,0.5637537
832082,0.6923353
832083,0.864799
832084,0.66359925
832085,0.22823189
832086,0.65113354
832087,0.6157368
832088,0.5471516
832089,0.020317042
832090,0.80974156
832091,0.35846916
832092,0.15054537
832093,0.60378236
832094,0.793356
832095,0.83245057
832096,0.6966783
832097,0.08298258
832098,0.54183793
832099,0.3229987
832100,0.6971332
832101,0.648471
832102,0.094868705
832103,0.41373494
832104,0.18513262
832105,0.9829034
832106,0.54585975
832107,0.98154306
832108,0.5161904
832109,0.38114807
832110,0.26576284
832111,0.9852468
832112,0.40375793
832113,0.11783125
832114,0.4575565
832115,0.41292784
832116,0.97130775
832117,0.4992482
832118,0.9852167
832119,0.5936968
832120,0.720184
832121,0.36275515
832122,0.8267723
832123,0.6766548
832124,0.01692509
832125,0.2989265
832126,0.84394157
832127,0.33327705
832128,0.8671617
832129,0.9349933
832130,0.14138189
832131,0.026402637
832132,0.73059773
832133,0.101233415
832134,0.36902252
832135,0.5556463
832136,0.46704003
832137,0.289176
832138,0.12716089
832139,0.8943018
832140,0.18988085
832141,0.08085602
832142,0.9728382
832143,0.52210456
832144,0.34979218
832145,0.7638043
832146,0.45368388
832147,0.40692282
832148,0.15421605
832149,0.33541977
832150,0.07424977
832151,0.476124
832152,0.22583933
832153,0.7495709
832154,0.3266904
832155,0.2541371
832156,0.24629132
832157,0.019617861
832158,0.3202179
832159,0.36569703
832160,0.47957516
832161,0.21231446
832162,0.13314988
832163,0.49482304
832164,0.7990224
832165,0.14134015
832166,0.23509403
832167,0.17456809
832168,0.4168114
832169,0.7924001
832170,0.27541962
832171,0.9809097
832172,0.6099833
832173,0.90337104
832174,0.2555694
832175,0.14832963
832176,0.410149
832177,0.3509969
832178,0.17153507
832179,0.7193046
832180,0.6311079
832181,0.13705955
832182,0.15232639
832183,0.44258538
832184,0.06347116
832185,0.52671486
832186,0.49260518
832187,0.9416939
832188,0.8481706
832189,0.801833
832190,0.050993435
832191,0.31092015
832192,0.13789298
832193,0.38434002
832194,0.9573398
832195,0.12336922
832196,0.050326448
832197,0.3786458
832198,0.9403709
832199,0.08088725
832200,0.7377798
832201,0.9948364
832202,0.17134148
832203,0.9680166
832204,0.5598386
832205,0.13733599
832206,0.61192256
832207,0.5749887
832208,0.97262436
832209,0.8621456
832210,0.5795386
832211,0.755507
832212,0.1533636
832213,0.38732678
832214,0.35892603
832215,0.5513415
832216,0.34523022
832217,0.41248506
832218,0.3368934
832219,0.75328237
832220,0.16061614
832221,0.09738201
832222,0.990609
832223,0.44216532
832224,0.5275562
832225,0.74207664
832226,0.94817066
832227,0.9084384
832228,0.062077183
832229,0.9602626
832230,0.18470414
832231,0.29143286
832232,0.30080074
832233,0.7534843
832234,0.75593764
832235,0.28531173
832236,0.57925683
832237,0.63222635
832238,0.2997886
832239,0.11853854
832240,0.35404027
832241,0.03231803
832242,0.085127
832243,0.9399979
832244,0.95395386
832245,0.24906899
832246,0.05815878
832247,0.895328
832248,0.17521857
832249,0.2739334
832250,0.007292364
832251,0.6169291
832252,0.0061481795
832253,0.64348227
832254,0.73765945
832255,0.15276116
832256,0.75476104
832257,0.14454418
832258,0.9927142
832259,0.82027775
832260,0.7647685
832261,0.39662415
832262,0.51227194
832263,0.626743
832264,0.2970711
832265,0.6032255
832266,0.15835218
832267,0.999162
832268,0.1884826
832269,0.6571395
832270,0.0697506
832271,0.7094405
832272,0.35409206
832273,0.47197458
832274,0.934768
832275,0.7916409
832276,0.03610376
832277,0.5900636
832278,0.0034300575
832279,0.65058476
832280,0.23234399
832281,0.05414857
832282,0.7536072
832283,0.2036383
832284,0.35052553
832285,0.08286615
832286,0.71232074
832287,0.3491176
832288,0.2769183
832289,0.39605966
832290,0.11910888
832291,0.7350375
832292,0.31996265
832293,0.87086415
832294,0.7169539
832295,0.38350648
832296,0.7820947
832297,0.93477845
832298,0.8461915
832299,0.59278816
832300,0.3719435
832301,0.46305752
832302,0.27235654
832303,0.26373318
832304,0.14055963
832305,0.41629532
832306,0.9193844
832307,0.7648825
832308,0.5173743
832309,0.5899954
832310,0.10273089
832311,0.7720954
832312,0.5903827
832313,0.35041133
832314,0.3367933
832315,0.22249761
832316,0.17356811
832317,0.72560656
832318,0.43611872
832319,0.55159646
832320,0.38971558
832321,0.63419396
832322,0.065000646
832323,0.7878719
832324,0.4655592
832325,0.47236785
832326,0.57363296
832327,0.8174149
832328,0.96150684
832329,0.6932234
832330,0.67621547
832331,0.014118351
832332,0.8307899
832333,0.4562644
832334,0.46757373
832335,0.35565567
832336,0.57129776
832337,0.1161397
832338,0.28216636
832339,0.60814774
832340,0.49370208
832341,0.75420594
832342,0.050053284
832343,0.60383564
832344,0.1970512
832345,0.36415312
832346,0.9201195
832347,0.8469795
832348,0.27652705
832349,0.74260896
832350,0.9131909
832351,0.52636236
832352,0.09940734
832353,0.59584033
832354,0.36441365
832355,0.7097078
832356,0.40559638
832357,0.6840622
832358,0.3084028
832359,0.9498986
832360,0.31002358
832361,0.7203189
832362,0.50387347
832363,0.69507587
832364,0.7346796
832365,0.8326634
832366,0.265906
832367,0.6405978
832368,0.27807146
832369,0.45233935
832370,0.7837195
832371,0.5642413
832372,0.63490826
832373,0.1959121
832374,0.5943491
832375,0.9235145
832376,0.6336983
832377,0.32387057
832378,0.21142638
832379,0.23555824
832380,0.67529273
832381,0.4022887
832382,0.6788477
832383,0.406934
832384,0.087423116
832385,0.2419069
832386,0.28307888
832387,0.9572421
832388,0.11900909
832389,0.99670213
832390,0.64012575
832391,0.07971166
832392,0.29220676
832393,0.05177068
832394,0.70974606
832395,0.32396397
832396,0.68625706
832397,0.83389133
832398,0.06563106
832399,0.100348465
832400,0.8746432
832401,0.2700873
832402,0.5460909
832403,0.42339978
832404,0.70422363
832405,0.80749494
832406,0.8969177
832407,0.89815325
832408,0.84598917
832409,0.24967991
832410,0.60587573
832411,0.08959354
832412,0.25354105
832413,0.4503314
832414,0.94451386
832415,0.30398288
832416,0.98584104
832417,0.035585284
832418,0.2443123
832419,0.79241943
832420,0.71802723
832421,0.640338
832422,0.25834534
832423,0.97131616
832424,0.82592374
832425,0.8713408
832426,0.5292204
832427,0.25813088
832428,0.3548358
832429,0.35922986
832430,0.017774094
832431,0.5350604
832432,0.34141394
832433,0.21843576
832434,0.18105043
832435,0.69829017
832436,0.12586077
832437,0.63065207
832438,0.6985364
832439,0.23341945
832440,0.1066953
832441,0.72803247
832442,0.4023636
832443,0.5128276
832444,0.92322814
832445,0.039340723
832446,0.033895824
832447,0.06904289
832448,0.81145173
832449,0.99811894
832450,0.106476925
832451,0.07346225
832452,0.6523895
832453,0.6576221
832454,0.30479288
832455,0.6867038
832456,0.78591746
832457,0.9157902
832458,0.05362877
832459,0.66708827
832460,0.40296173
832461,0.30764875
832462,0.6380707
832463,0.9990721
832464,0.20716156
832465,0.112396054
832466,0.85520494
832467,0.7171216
832468,0.75945324
832469,0.29831755
832470,0.8903489
832471,0.6747749
832472,0.2770337
832473,0.8225423
832474,0.90233666
832475,0.5264843
832476,0.2901792
832477,0.17036736
832478,0.036698967
832479,0.7058244
832480,0.13484678
832481,0.34542078
832482,0.13610317
832483,0.8406177
832484,0.98726004
832485,0.7052948
832486,0.25121906
832487,0.7286945
832488,0.22015895
832489,0.84661496
832490,0.9697465
832491,0.1010737
832492,0.95102745
832493,0.57545644
832494,0.5939191
832495,0.6566567
832496,0.9861003
832497,0.026325691
832498,0.54584974
832499,0.5495393
832500,0.008784647
832501,0.42401037
832502,0.24590953
832503,0.22815882
832504,0.4689709
832505,0.7340976
832506,0.3438797
832507,0.31748748
832508,0.96807766
832509,0.27455917
832510,0.8138131
832511,0.1903817
832512,0.67521787
832513,0.56490993
832514,0.67815214
832515,0.1165162
832516,0.15305208
832517,0.8426549
832518,0.3111118
832519,0.35223773
832520,0.21142928
832521,0.66178817
832522,0.21632081
832523,0.68772584
832524,0.22413161
832525,0.7806398
832526,0.45909464
832527,0.0069107483
832528,0.5301914
832529,0.30837318
832530,0.934674
832531,0.85995334
832532,0.10381979
832533,0.72969884
832534,0.53931415
832535,0.57273394
832536,0.8453355
832537,0.045148637
832538,0.32935554
832539,0.6922206
832540,0.6562839
832541,0.24743414
832542,0.32805136
832543,0.26096624
832544,0.37982187
832545,0.7332531
832546,0.83990806
832547,0.1881469
832548,0.13904017
832549,0.4318453
832550,0.7982056
832551,0.16150689
832552,0.566273
832553,0.8028426
832554,0.7170593
832555,0.6662368
832556,0.3740158
832557,0.8591345
832558,0.26081255
832559,0.5329876
832560,0.46825355
832561,0.55322206
832562,0.120950446
832563,0.24987403
832564,0.35293543
832565,0.42218417
832566,0.07505657
832567,0.31914237
832568,0.87599474
832569,0.8140274
832570,0.4310802
832571,0.6302382
832572,0.39843574
832573,0.25790945
832574,0.34873056
832575,0.65023047
832576,0.7207012
832577,0.18469067
832578,0.9808336
832579,0.61963534
832580,0.5642684
832581,0.69622785
832582,0.20143382
832583,0.9479975
832584,0.92050576
832585,0.5965687
832586,0.9516699
832587,0.52545947
832588,0.42020437
832589,0.16213357
832590,0.7762549
832591,0.6207312
832592,0.02709456
832593,0.004540341
832594,0.9994802
832595,0.17804942
832596,0.3936651
832597,0.21062492
832598,0.18090762
832599,0.4442258
832600,0.68007964
832601,0.6558195
832602,0.63829064
832603,0.73717076
832604,0.8346517
832605,0.20335072
832606,0.097273454
832607,0.3434666
832608,0.117096305
832609,0.5608884
832610,0.13911155
832611,0.17527422
832612,0.5376573
832613,0.47506684
832614,0.83266675
832615,0.67992944
832616,0.6648051
832617,0.94378376
832618,0.07986394
832619,0.7445277
832620,0.56947106
832621,0.19393712
832622,0.22872278
832623,0.013316369
832624,0.79024166
832625,0.56845254
832626,0.92991626
832627,0.6211764
832628,0.8333643
832629,0.49814647
832630,0.7889651
832631,0.011911097
832632,0.07770196
832633,0.5966262
832634,0.046887908
832635,0.9537491
832636,0.6059646
832637,0.97853976
832638,0.2866112
832639,0.18683761
832640,0.372766
832641,0.6188397
832642,0.5931029
832643,0.7704873
832644,0.76241654
832645,0.43419257
832646,0.55734575
832647,0.98080647
832648,0.7774242
832649,0.50199497
832650,0.35200873
832651,0.5827313
832652,0.61116254
832653,0.21430914
832654,0.4530948
832655,0.8594643
832656,0.4892491
832657,0.31745493
832658,0.31027704
832659,0.92098415
832660,0.28815892
832661,0.8229013
832662,0.9970724
832663,0.17189541
832664,0.38329026
832665,0.2578862
832666,0.5488923
832667,0.9613368
832668,0.64235777
832669,0.38891232
832670,0.4111174
832671,0.8293578
832672,0.84299886
832673,0.76769793
832674,0.3122897
832675,0.9427492
832676,0.62849796
832677,0.8562919
832678,0.049518775
832679,0.61989737
832680,0.26206005
832681,0.687828
832682,0.6715807
832683,0.3130305
832684,0.27820432
832685,0.63149875
832686,0.47480914
832687,0.3668771
832688,0.21017925
832689,0.94064784
832690,0.46022877
832691,0.8922296
832692,0.49818182
832693,0.1390117
832694,0.012763852
832695,0.8635417
832696,0.38749418
832697,0.21808085
832698,0.23959842
832699,0.06204651
832700,0.22921783
832701,0.7571283
832702,0.6047585
832703,0.26471657
832704,0.21726891
832705,0.17819287
832706,0.06749985
832707,0.3996231
832708,0.06786685
832709,0.26001173
832710,0.8066633
832711,0.78803897
832712,0.6222697
832713,0.6148602
832714,0.6518016
832715,0.7641829
832716,0.5867795
832717,0.28386673
832718,0.38244286
832719,0.9465666
832720,0.28506342
832721,0.3511337
832722,0.22497639
832723,0.09921086
832724,0.41867533
832725,0.27923718
832726,0.06731349
832727,0.8029741
832728,0.3124103
832729,0.09875099
832730,0.77018327
832731,0.33043057
832732,0.93164915
832733,0.8415706
832734,0.7431805
832735,0.40761474
832736,0.72643375
832737,0.74282765
832738,0.60938597
832739,0.7803202
832740,0.14153148
832741,0.8445601
832742,0.73325294
832743,0.014074208
832744,0.60356295
832745,0.6341604
832746,0.11043867
832747,0.9765737
832748,0.81966704
832749,0.8154995
832750,0.965824
832751,0.74545497
832752,0.52128613
832753,0.88486785
832754,0.103400655
832755,0.6274079
832756,0.782501
832757,0.050354328
832758,0.95789176
832759,0.56454885
832760,0.013924873
832761,0.28000268
832762,0.8777789
832763,0.10391076
832764,0.034554508
832765,0.70123273
832766,0.20988072
832767,0.032094456
832768,0.7173398
832769,0.36850736
832770,0.20470384
832771,0.14640239
832772,0.588663
832773,0.14506178
832774,0.80336654
832775,0.26735666
832776,0.1935455
832777,0.34630796
832778,0.69947684
832779,0.8406459
832780,0.55124384
832781,0.5525355
832782,0.37580326
832783,0.08146582
832784,0.46478376
832785,0.6998836
832786,0.4432327
832787,0.8091094
832788,0.44046772
832789,0.9714078
832790,0.75996923
832791,0.765672
832792,0.9443976
832793,0.5974481
832794,0.9378271
832795,0.5852183
832796,0.8450349
832797,0.8841311
832798,0.63048244
832799,0.28650764
832800,0.7462625
832801,0.97825474
832802,0.7521796
832803,0.49186584
832804,0.1470675
832805,0.71304303
832806,0.442094
832807,0.5290393
832808,0.29552332
832809,0.5255699
832810,0.7886031
832811,0.4194021
832812,0.676448
832813,0.12177981
832814,0.9192851
832815,0.0868631
832816,0.78275037
832817,0.9856078
832818,0.29147914
832819,0.07817368
832820,0.40006194
832821,0.97277576
832822,0.75611126
832823,0.32843274
832824,0.6406159
832825,0.88304824
832826,0.5234962
832827,0.66377074
832828,0.4169276
832829,0.54705507
832830,0.74595827
832831,0.6207395
832832,0.40085804
832833,0.8954277
832834,0.673505
832835,0.76283026
832836,0.14987026
832837,0.48876232
832838,0.07142485
832839,0.2931622
832840,0.52566653
832841,0.1970627
832842,0.902412
832843,0.56136644
832844,0.2512058
832845,0.47258592
832846,0.43093824
832847,0.033414546
832848,0.57529354
832849,0.984619
832850,0.29512593
832851,0.2757708
832852,0.41805458
832853,0.9472838
832854,0.15351698
832855,0.72857094
832856,0.2852557
832857,0.18840067
832858,0.37590343
832859,0.80569154
832860,0.8736239
832861,0.12700939
832862,0.25782755
832863,0.6156812
832864,0.050084725
832865,0.9070106
832866,0.25379413
832867,0.5924553
832868,0.09140435
832869,0.31331134
832870,0.21985546
832871,0.98555607
832872,0.060379922
832873,0.04349069
832874,0.6717489
832875,0.4437708
832876,0.30758205
832877,0.46494687
832878,0.61194646
832879,0.86632526
832880,0.9537265
832881,0.8698948
832882,0.9636751
832883,0.8135171
832884,0.21790586
832885,0.7234087
832886,0.46550366
832887,0.5082661
832888,0.5966433
832889,0.9286392
832890,0.91887915
832891,0.47785026
832892,0.5062102
832893,0.63614154
832894,0.2745515
832895,0.8672257
832896,0.3596103
832897,0.2733561
832898,0.8465614
832899,0.48611972
832900,0.07377355
832901,0.17396219
832902,0.6949894
832903,0.21466215
832904,0.41375238
832905,0.64870495
832906,0.9289357
832907,0.1578735
832908,0.01661665
832909,0.48165405
832910,0.67324287
832911,0.9585685
832912,0.26347187
832913,0.14706516
832914,0.20451902
832915,0.27934873
832916,4.1385905e-05
832917,0.5731833
832918,0.23669463
832919,0.16461302
832920,0.32924008
832921,0.5536285
832922,0.8625497
832923,0.9202278
832924,0.27264956
832925,0.80203134
832926,0.33301708
832927,0.6466569
832928,0.47847387
832929,0.6162434
832930,0.156285
832931,0.8393696
832932,0.39017817
832933,0.51735824
832934,0.45479622
832935,0.7138221
832936,0.82014644
832937,0.952704
832938,0.044159003
832939,0.7613644
832940,0.3853902
832941,0.07774231
832942,0.7449941
832943,0.22623381
832944,0.07174226
832945,0.5257003
832946,0.48425773
832947,0.4934141
832948,0.08861331
832949,0.43519393
832950,0.7733226
832951,0.91225845
832952,0.8046678
832953,0.20128185
832954,0.41223142
832955,0.07298729
832956,0.44455805
832957,0.019205188
832958,0.473384
832959,0.53879565
832960,0.6883624
832961,0.7619366
832962,0.26570204
832963,0.032250263
832964,0.100358725
832965,0.7496212
832966,0.9875343
832967,0.85792387
832968,0.6602766
832969,0.68775684
832970,0.8210614
832971,0.37592843
832972,0.52096665
832973,0.77455705
832974,0.74021834
832975,0.2170425
832976,0.5608079
832977,0.93722796
832978,0.8965076
832979,0.35081637
832980,0.55908126
832981,0.29227477
832982,0.28577507
832983,0.6109193
832984,0.6489314
