id,prediction
789735,0.08011959
789736,0.27378115
789737,0.000114325805
789738,0.00051738485
789739,0.41405624
789740,0.06907378
789741,0.012682964
789742,7.654789e-05
789743,0.012739847
789744,0.2525689
789745,0.007822444
789746,0.013344439
789747,0.13739923
789748,0.0001304735
789749,0.44919258
789750,0.006385447
789751,0.0063149096
789752,0.007321396
789753,0.018842008
789754,0.021198569
789755,0.04230663
789756,0.24173279
789757,0.01709983
789758,0.013749426
789759,0.0012150165
789760,0.034562342
789761,0.013076906
789762,0.05865243
789763,0.8439344
789764,0.0034401626
789765,0.07010587
789766,0.07251985
789767,0.00034903857
789768,0.04412058
789769,0.0013718171
789770,0.0052886754
789771,0.0001695489
789772,0.00017117511
789773,0.00023322068
789774,0.03337356
789775,0.76944786
789776,0.0042589675
789777,0.023408512
789778,0.006847574
789779,0.5101369
789780,0.015934868
789781,0.26192623
789782,0.0005117386
789783,0.024614174
789784,0.24950902
789785,0.0051146364
789786,0.007867509
789787,0.038074147
789788,0.036224373
789789,0.037870236
789790,0.0018953157
789791,0.00033084274
789792,0.69164824
789793,0.8722373
789794,0.0017695973
789795,0.017878553
789796,0.005420348
789797,0.26065356
789798,0.016706254
789799,0.01754056
789800,0.0018470585
789801,0.40168062
789802,0.001799078
789803,0.6887074
789804,0.0023728996
789805,0.008449954
789806,0.0005810585
789807,0.020790655
789808,0.007813553
789809,0.00017911804
789810,0.012597181
789811,0.3701721
789812,0.23920015
789813,0.0003012279
789814,0.000892361
789815,0.31530565
789816,0.84456
789817,0.00061782805
789818,0.007504602
789819,0.0001031823
789820,0.00012344064
789821,0.2741684
789822,0.027739784
789823,0.0017216814
789824,2.9579376e-05
789825,0.00036377064
789826,0.9026645
789827,0.0071680397
789828,0.0016564997
789829,0.20796809
789830,0.016715158
789831,0.0029781554
789832,0.41318935
789833,0.08624211
789834,0.84616077
789835,6.372129e-05
789836,0.06267566
789837,0.010542439
789838,0.0009004565
789839,0.094867185
789840,0.6387297
789841,0.005605099
789842,0.43675628
789843,0.00015779404
789844,0.008607754
789845,0.006678094
789846,0.82849425
789847,0.011030133
789848,0.012487121
789849,0.0008068518
789850,0.00059638906
789851,0.5343629
789852,0.3195927
789853,0.38593465
789854,0.009209034
789855,0.17880276
789856,0.0045409775
789857,0.030226922
789858,0.028212782
789859,0.8543388
789860,0.014890382
789861,1.062211e-05
789862,3.321285e-05
789863,0.7298515
789864,0.009835998
789865,0.012128262
789866,0.019339392
789867,0.025323052
789868,0.081091106
789869,0.8437804
789870,8.725938e-05
789871,6.9407542e-06
789872,0.00024523935
789873,0.8287099
789874,0.23914966
789875,0.009771945
789876,0.056809276
789877,0.6259812
789878,0.75622207
789879,0.066433884
789880,0.0007942277
789881,0.55840045
789882,0.00010917535
789883,0.6477885
789884,0.24986616
789885,7.6838085e-05
789886,0.253717
789887,0.8751397
789888,0.054130226
789889,0.180547
789890,0.35511446
789891,0.00937217
789892,0.0042083715
789893,0.008476322
789894,0.008011413
789895,0.0019080043
789896,0.386079
789897,0.0008663231
789898,0.82557905
789899,0.00014789161
789900,0.033659685
789901,0.022337899
789902,0.80645406
789903,5.7610894e-05
789904,0.00066306454
789905,0.20311531
789906,0.7976307
789907,0.010128899
789908,0.24515435
789909,0.022887591
789910,0.036278713
789911,0.00020410153
789912,0.053505428
789913,0.0018500291
789914,0.06466073
789915,0.8727506
789916,0.02032562
789917,9.9007295e-05
789918,0.15637656
789919,0.77063787
789920,0.47068673
789921,0.00058545836
789922,8.260646e-06
789923,0.00011694656
789924,0.04978723
789925,0.3888325
789926,0.008966317
789927,0.0025444408
789928,7.300959e-06
789929,0.05269534
789930,0.0016290253
789931,0.63165665
789932,0.007508745
789933,0.6998259
789934,0.005989873
789935,0.031364653
789936,0.9092253
789937,0.21741147
789938,0.0035300106
789939,0.7539009
789940,0.8040598
789941,0.010149348
789942,0.020770228
789943,0.0006113818
789944,0.00045028134
789945,0.0030142125
789946,0.009342
789947,0.008586482
789948,0.025452822
789949,0.768227
789950,0.00026310398
789951,0.8390857
789952,0.07027568
789953,0.0002501302
789954,0.73696727
789955,0.0038959975
789956,0.8931238
789957,0.023300596
789958,0.4004681
789959,0.776718
789960,0.15198855
789961,0.30084878
789962,0.00023781267
789963,0.7801873
789964,0.40962166
789965,0.00047943895
789966,0.0025174466
789967,0.49926662
789968,0.4761501
789969,0.9033698
789970,0.113672554
789971,0.21956107
789972,0.008719952
789973,0.21832547
789974,0.00046462248
789975,0.017227367
789976,0.013577769
789977,0.53002495
789978,0.0001930582
789979,0.013017607
789980,0.05187404
789981,4.782116e-05
789982,0.0003596948
789983,0.0119464975
789984,0.46798152
789985,0.44796857
789986,7.780206e-05
789987,0.00027286122
789988,0.0023137117
789989,0.20183203
789990,9.058398e-05
789991,0.23750827
789992,0.00011569708
789993,0.445464
789994,0.12992615
789995,0.05333181
789996,0.7824005
789997,0.0027042576
789998,0.007917768
789999,0.76464236
790000,0.005633012
790001,0.7497504
790002,0.011876542
790003,3.1958891e-06
790004,0.12367946
790005,0.7575121
790006,0.0071310177
790007,0.60922587
790008,0.48270187
790009,0.16074364
790010,0.0028427367
790011,0.03323836
790012,0.023917353
790013,0.19967845
790014,0.0003180858
790015,0.002070283
790016,0.080529764
790017,0.021735754
790018,0.870879
790019,0.009704549
790020,0.86381215
790021,0.024437118
790022,0.030127889
790023,0.12184247
790024,0.00853733
790025,0.82491523
790026,0.029672215
790027,0.063706495
790028,0.02429824
790029,0.0187902
790030,0.81419486
790031,0.00667859
790032,0.0016668023
790033,0.33003086
790034,0.0028886634
790035,0.8220566
790036,0.7374213
790037,0.7240068
790038,0.0007781445
790039,0.0009039078
790040,0.0022971467
790041,0.39398643
790042,0.004335924
790043,0.0010347103
790044,0.0075213774
790045,0.70564187
790046,0.0022737007
790047,0.001025926
790048,0.6248306
790049,0.0048271986
790050,0.036959577
790051,0.6934337
790052,0.70309603
790053,0.6964394
790054,0.1203712
790055,0.13809237
790056,0.7895131
790057,0.042694636
790058,0.00010082725
790059,0.9181226
790060,0.6056073
790061,0.018551443
790062,0.2172544
790063,0.0132163195
790064,0.38766935
790065,0.020914614
790066,3.5455265e-05
790067,0.04247121
790068,0.0016129002
790069,0.027161067
790070,0.8013479
790071,0.25333887
790072,0.384867
790073,0.023761762
790074,0.7476406
790075,0.00021453264
790076,0.0046037612
790077,2.0510804e-05
790078,0.18391027
790079,0.00795277
790080,0.026810879
790081,0.89851207
790082,0.027323093
790083,0.7768227
790084,0.008126294
790085,0.007980792
790086,2.0714142e-05
790087,0.1963227
790088,0.54903036
790089,0.02566785
790090,0.00051458605
790091,0.0051425556
790092,0.0012591761
790093,0.375027
790094,0.0005611848
790095,0.033218835
790096,0.36841065
790097,0.7722463
790098,0.015979977
790099,0.017494762
790100,0.00016964047
790101,0.2840265
790102,0.003989493
790103,0.00038370548
790104,0.80488694
790105,0.035975277
790106,0.024669858
790107,0.15887396
790108,0.004778532
790109,0.0015221969
790110,0.00073415705
790111,0.0035097643
790112,3.5650923e-05
790113,0.020219585
790114,0.012453237
790115,0.0010947954
790116,0.043070942
790117,0.34047726
790118,0.0011066456
790119,0.83377475
790120,0.021714767
790121,0.021495396
790122,0.009894351
790123,0.3997987
790124,0.009133159
790125,0.6902832
790126,0.19784938
790127,0.0273303
790128,0.6506142
790129,0.1167482
790130,0.2904136
790131,0.061892457
790132,0.21724287
790133,0.0022987227
790134,0.0004090887
790135,0.6541094
790136,0.0023732043
790137,0.49100167
790138,0.00030963248
790139,0.093382105
790140,0.3739163
790141,0.00010677912
790142,0.54522717
790143,0.0013394146
790144,0.70041436
790145,0.2770566
790146,0.19350044
790147,0.063830115
790148,0.005417194
790149,0.3961548
790150,0.00023838077
790151,0.008083884
790152,0.0021027452
790153,0.52731884
790154,0.004250423
790155,0.4342479
790156,0.00719946
790157,0.033975475
790158,0.019194968
790159,0.8720206
790160,0.6555913
790161,0.02929597
790162,0.25265568
790163,0.00027863326
790164,0.0015580875
790165,0.05627827
790166,0.069129035
790167,0.0011212465
790168,0.000757536
790169,0.012356957
790170,0.50729734
790171,0.0001802961
790172,0.79620457
790173,0.00030598062
790174,0.00019691512
790175,0.0005580864
790176,0.0022556162
790177,0.018385982
790178,0.0034358962
790179,0.018093215
790180,0.047608253
790181,0.003101342
790182,0.0007782005
790183,0.015684199
790184,0.020512355
790185,0.6753312
790186,0.00018477262
790187,0.28666896
790188,0.07871419
790189,0.02111603
790190,0.44131702
790191,0.6380762
790192,0.010150734
790193,0.23846965
790194,0.007421019
790195,0.83250695
790196,0.00016619854
790197,0.21528292
790198,0.14548191
790199,0.003694407
790200,0.048097767
790201,0.72300786
790202,0.69636506
790203,0.00025255568
790204,0.88958627
790205,0.019395217
790206,0.34029013
790207,0.04041687
790208,0.003992785
790209,0.00831628
790210,0.42852324
790211,0.014999783
790212,0.018414604
790213,0.52422875
790214,0.0006888382
790215,0.03485144
790216,0.6473077
790217,2.2656746e-05
790218,0.037115905
790219,0.0007706744
790220,0.010796155
790221,0.012813626
790222,0.022934776
790223,0.00046020965
790224,0.021888154
790225,0.0044543
790226,0.00013264338
790227,0.00019109531
790228,0.0027730973
790229,0.00032914546
790230,0.00442425
790231,0.0021437022
790232,0.35714212
790233,0.013608622
790234,0.018321184
790235,0.018687118
790236,0.12348108
790237,0.63488245
790238,0.021411156
790239,0.0003987783
790240,0.010329229
790241,0.01743776
790242,0.011091763
790243,0.00019087152
790244,0.06373509
790245,0.00040814187
790246,0.37494856
790247,7.806797e-05
790248,0.029467052
790249,0.00033930517
790250,0.0012468777
790251,0.00046842234
790252,0.18523565
790253,0.0053274627
790254,0.00075943174
790255,0.70656693
790256,0.000805307
790257,1.8342438e-05
790258,0.0044971677
790259,0.88483965
790260,0.16211566
790261,0.025053745
790262,0.051028393
790263,0.2623119
790264,5.811478e-05
790265,0.0024881584
790266,0.0013570741
790267,0.018882966
790268,0.00039766607
790269,0.0023676343
790270,0.05899002
790271,0.24990347
790272,0.0003715052
790273,0.010909
790274,0.19414772
790275,0.7732367
790276,0.009076366
790277,6.0787996e-05
790278,0.202257
790279,0.0015224335
790280,4.481116e-05
790281,0.212683
790282,0.03143742
790283,5.1978546e-05
790284,0.20478979
790285,0.18211557
790286,0.12671298
790287,0.11781176
790288,0.11863049
790289,0.36711478
790290,0.90398914
790291,0.14040668
790292,0.7395872
790293,4.2950258e-05
790294,0.0066041276
790295,0.00080330455
790296,0.00731366
790297,0.04495178
790298,0.58423597
790299,0.00018393087
790300,0.0030063638
790301,7.5115626e-05
790302,0.09076085
790303,0.086822055
790304,0.012637948
790305,0.3469816
790306,0.05337689
790307,0.020075545
790308,0.0021695006
790309,0.017091844
790310,0.6748993
790311,0.2144303
790312,0.8841098
790313,0.00035549625
790314,0.04482915
790315,0.75642926
790316,0.11560483
790317,0.089578964
790318,0.007485443
790319,0.012406373
790320,0.848724
790321,0.0004914158
790322,0.33688092
790323,0.10726863
790324,0.017077694
790325,0.87816465
790326,5.270664e-05
790327,0.022669617
790328,0.48064575
790329,0.22135071
790330,0.6929943
790331,0.022099448
790332,0.028959513
790333,0.007619106
790334,0.0006681405
790335,0.0049131857
790336,0.000103127306
790337,0.190008
790338,0.34028283
790339,0.024215294
790340,0.14294477
790341,0.022225535
790342,0.008156941
790343,0.022043958
790344,0.00031155362
790345,0.0011039688
790346,0.016144281
790347,0.4310872
790348,0.0020349908
790349,0.016768573
790350,0.23874836
790351,0.007038166
790352,0.0016777223
790353,0.9045742
790354,0.49581283
790355,0.015177289
790356,0.0015130562
790357,0.34389472
790358,0.1768465
790359,0.0149057675
790360,0.000495699
790361,0.00044711313
790362,0.00067913363
790363,0.82664263
790364,0.083808824
790365,0.41051
790366,0.019191638
790367,0.0027312224
790368,0.0011650763
790369,0.00405001
790370,0.05663129
790371,0.006165712
790372,0.00015230848
790373,0.82263595
790374,0.7615725
790375,0.026833484
790376,0.8657611
790377,0.00233382
790378,0.071985796
790379,0.26944935
790380,0.24923524
790381,0.51458454
790382,0.0012779636
790383,0.08909365
790384,0.03919994
790385,0.76931036
790386,0.018171383
790387,7.038561e-05
790388,0.4523008
790389,0.00014043304
790390,0.6163667
790391,0.01111632
790392,8.274224e-05
790393,0.028772715
790394,0.0022800798
790395,0.032684013
790396,0.0035024236
790397,0.0018316347
790398,0.28388107
790399,0.24288146
790400,0.031234616
790401,0.018049503
790402,0.037147768
790403,0.41143394
790404,3.470586e-05
790405,0.0009091181
790406,0.0017910115
790407,0.07023312
790408,0.00012106764
790409,0.041157648
790410,0.007640102
790411,0.35897872
790412,0.0521911
790413,0.004863324
790414,0.8747176
790415,0.0003523353
790416,0.0020945715
790417,0.0009082379
790418,0.8653673
790419,0.00980391
790420,0.008340868
790421,0.5770446
790422,0.03284531
790423,0.44173455
790424,4.30445e-05
790425,0.0005578844
790426,0.01772049
790427,0.20723984
790428,0.0012381023
790429,0.22722082
790430,1.315042e-05
790431,0.026458478
790432,0.035870768
790433,0.8775039
790434,0.31150588
790435,0.0002802131
790436,0.0024270979
790437,0.01867807
790438,0.0021911066
790439,0.08837716
790440,0.49445072
790441,0.009517658
790442,2.759649e-05
790443,0.002950762
790444,0.0005557841
790445,0.00918582
790446,0.043745898
790447,0.0004559651
790448,0.0011952596
790449,0.00016422663
790450,0.16981497
790451,0.0011653244
790452,0.058524407
790453,0.7184604
790454,2.8767608e-05
790455,0.79648936
790456,0.0005381013
790457,0.17951314
790458,0.33333153
790459,0.3488398
790460,0.71765846
790461,0.4366292
790462,0.8503294
790463,0.00027952628
790464,0.0036526076
790465,0.043854706
790466,0.003896118
790467,0.39243907
790468,0.0799326
790469,0.6306886
790470,0.02797831
790471,0.034317333
790472,0.0005916711
790473,0.00078757096
790474,0.00011093847
790475,0.8704197
790476,9.771446e-05
790477,0.4722468
790478,0.0025079574
790479,0.06693383
790480,0.35419384
790481,0.009013488
790482,0.0026541864
790483,6.890092e-05
790484,0.22434363
790485,0.2581875
790486,0.29942995
790487,0.00208806
790488,0.0015898378
790489,0.29228297
790490,0.017173786
790491,0.0026188754
790492,0.0059586233
790493,0.004535324
790494,0.09227164
790495,0.5846593
790496,0.019088548
790497,0.4700603
790498,0.00394889
790499,0.29872903
790500,4.858515e-05
790501,0.6776788
790502,1.1252389e-05
790503,0.6873592
790504,0.49256128
790505,0.0005551056
790506,0.6032286
790507,0.012601869
790508,0.90950334
790509,0.023168912
790510,6.708332e-05
790511,0.6536923
790512,0.01772107
790513,8.071777e-05
790514,0.008195659
790515,0.7844907
790516,0.008910169
790517,0.0046755574
790518,0.19047834
790519,0.05829835
790520,0.007373342
790521,0.709754
790522,0.0029298973
790523,0.018805105
790524,0.5547516
790525,0.5921276
790526,0.025859032
790527,0.012795326
790528,2.5120695e-05
790529,0.009089304
790530,0.011814364
790531,0.0060874014
790532,0.06499191
790533,0.31996423
790534,0.0026174956
790535,0.7552423
790536,0.6368536
790537,0.0002994545
790538,0.14990492
790539,0.66502535
790540,0.02059787
790541,0.008732463
790542,0.8247016
790543,0.5955055
790544,0.8726246
790545,0.0032420843
790546,0.0024316306
790547,0.008246167
790548,0.032822542
790549,0.02078847
790550,0.013109738
790551,0.061894663
790552,0.009276824
790553,0.53995895
790554,0.7107352
790555,0.16598776
790556,0.3716115
790557,0.0003023767
790558,0.024298824
790559,6.261229e-05
790560,0.70998883
790561,0.026198115
790562,0.0009244089
790563,0.002204533
790564,0.60651356
790565,0.013041404
790566,0.0035285074
790567,0.123169206
790568,0.0003104644
790569,0.036097117
790570,0.043028995
790571,0.5500356
790572,0.016771777
790573,0.0019604675
790574,0.01983514
790575,0.48260513
790576,0.07920761
790577,0.00013612828
790578,0.024819475
790579,0.0038458281
790580,0.20513418
790581,0.35566026
790582,0.10595341
790583,0.73610246
790584,0.26656288
790585,0.017408276
790586,7.111238e-06
790587,0.010319191
790588,0.0004298625
790589,0.35344434
790590,0.00016206157
790591,0.005298362
790592,0.0023663738
790593,0.0023946273
790594,8.841068e-05
790595,0.0010790935
790596,0.0008027912
790597,0.00018680279
790598,0.011958796
790599,0.6095962
790600,0.87730044
790601,0.009462495
790602,0.02133465
790603,0.12798643
790604,0.0001930211
790605,0.008286195
790606,0.0064008785
790607,0.68764114
790608,0.5715561
790609,0.023522608
790610,0.00055427
790611,0.0005998063
790612,0.8435956
790613,0.6705993
790614,0.0076385424
790615,0.49815622
790616,0.00012791567
790617,0.00013230942
790618,0.00014264003
790619,0.00014595903
790620,0.46083778
790621,0.002660734
790622,0.89535266
790623,2.485167e-05
790624,0.00080548815
790625,0.56584924
790626,0.00060428993
790627,0.08907376
790628,0.005120062
790629,0.55382615
790630,0.24614175
790631,0.34610027
790632,0.72110045
790633,0.09109548
790634,0.024869764
790635,0.12333818
790636,0.0032128554
790637,0.15567794
790638,0.0012765309
790639,0.00029000264
790640,0.2138476
790641,0.021521155
790642,0.8707183
790643,0.2549799
790644,0.65726745
790645,0.92809564
790646,0.007484503
790647,5.1072788e-05
790648,0.000249864
790649,0.04434869
790650,0.6204565
790651,0.26046067
790652,0.0107054515
790653,0.0076225856
790654,0.00021881991
790655,0.012117232
790656,0.006502823
790657,0.25151187
790658,0.0003263858
790659,0.21845381
790660,0.6256062
790661,0.007920189
790662,0.040273435
790663,0.17233433
790664,0.0022540975
790665,0.008334472
790666,0.00081470574
790667,0.028147798
790668,0.0011730976
790669,0.084018245
790670,0.018036937
790671,0.6586405
790672,0.5386412
790673,0.048518207
790674,0.006425301
790675,0.00010379575
790676,4.7483372e-06
790677,0.7312697
790678,0.010831366
790679,9.031023e-05
790680,0.78200334
790681,0.015345253
790682,0.49327508
790683,0.6051812
790684,0.73634434
790685,0.76438904
790686,0.8781883
790687,0.023131615
790688,0.002166065
790689,0.06384742
790690,0.8425477
790691,0.25505504
790692,0.006002567
790693,0.00035302716
790694,0.024841266
790695,0.001195883
790696,0.23652878
790697,0.2029011
790698,0.00012853411
790699,0.008956902
790700,0.0003768781
790701,0.7650404
790702,4.025566e-06
790703,9.174597e-05
790704,0.37314576
790705,0.0013926543
790706,0.0015838798
790707,0.013289404
790708,0.0038187434
790709,7.219686e-05
790710,0.013795882
790711,0.0004786802
790712,0.009176256
790713,0.13391912
790714,0.0074875825
790715,0.011378452
790716,0.016959425
790717,0.015800953
790718,0.6825644
790719,0.00013059976
790720,0.08740902
790721,0.0014006561
790722,7.7401004e-05
790723,0.017790027
790724,0.05241976
790725,0.0025153267
790726,0.05655058
790727,0.062778264
790728,0.1846957
790729,0.011658808
790730,3.1842384e-05
790731,0.006967022
790732,0.032572754
790733,0.009289019
790734,0.44357568
790735,0.4716701
790736,0.0028405774
790737,0.5196418
790738,0.0016064958
790739,0.8777908
790740,0.45366406
790741,0.19120674
790742,0.012336457
790743,0.25241947
790744,0.36559552
790745,0.00313209
790746,0.052143157
790747,0.19035284
790748,0.0017632799
790749,0.42600536
790750,0.000102812075
790751,0.17670742
790752,0.37941974
790753,0.065364696
790754,0.7448432
790755,0.0024321892
790756,0.05479017
790757,0.0022955043
790758,0.011876325
790759,0.13688484
790760,0.003790095
790761,6.106474e-05
790762,0.8623104
790763,0.45370644
790764,0.20644888
790765,0.011826183
790766,0.0061126337
790767,0.003098641
790768,0.040529024
790769,0.008186913
790770,0.79987776
790771,0.12656876
790772,0.005434229
790773,0.5943844
790774,0.68866116
790775,0.06631296
790776,0.2887327
790777,0.7117676
790778,0.024684597
790779,0.9001492
790780,3.123929e-05
790781,0.9478248
790782,0.11915541
790783,0.47799268
790784,0.21345036
790785,0.0002255853
790786,0.13717535
790787,0.0046558334
790788,0.00087097206
790789,0.039927352
790790,0.7517169
790791,0.006311156
790792,0.90966
790793,0.28557378
790794,0.007709843
790795,0.0035422947
790796,0.010177118
790797,0.015488638
790798,0.0013177134
790799,0.0003059631
790800,0.23573676
790801,0.056474328
790802,8.646007e-05
790803,0.017363092
790804,0.34721303
790805,0.007121712
790806,0.07017812
790807,0.257075
790808,0.67138207
790809,0.20856328
790810,0.0073819263
790811,0.032105196
790812,0.00028247997
790813,0.79316485
790814,0.0050701248
790815,0.012750791
790816,0.00018118686
790817,0.7717218
790818,0.00041578486
790819,6.395158e-05
790820,0.2777122
790821,0.0015979052
790822,0.016899906
790823,1.1265282e-05
790824,0.007060462
790825,0.0021768997
790826,0.0043833326
790827,0.8065473
790828,0.53146636
790829,0.0052391253
790830,0.012978755
790831,0.7938165
790832,0.00021243871
790833,0.2278095
790834,0.0063402876
790835,0.034956723
790836,0.008478997
790837,0.36343816
790838,0.40068984
790839,0.37780064
790840,0.0062819147
790841,0.036033664
790842,0.00036473904
790843,0.010866779
790844,0.3227045
790845,0.42512885
790846,0.0011823323
790847,0.00043192762
790848,0.7332223
790849,0.007681074
790850,0.019091872
790851,0.02081699
790852,0.17281881
790853,0.7225158
790854,0.04934729
790855,0.00250834
790856,0.007909974
790857,0.47567636
790858,0.87425005
790859,0.018054236
790860,0.007809718
790861,0.0129053425
790862,0.4296461
790863,0.016823966
790864,0.19452116
790865,0.1294249
790866,0.69996643
790867,0.0030403319
790868,0.51630926
790869,0.024862558
790870,0.008925395
790871,0.0068427688
790872,0.7910535
790873,0.3166203
790874,0.0027481683
790875,0.013612571
790876,0.013022622
790877,0.118377045
790878,0.0048217317
790879,0.00024803777
790880,0.6910628
790881,0.056770515
790882,0.7471308
790883,0.37844154
790884,0.0002869795
790885,0.043469656
790886,0.005364963
790887,0.0018321868
790888,0.0043747425
790889,0.028456986
790890,0.00031970473
790891,0.02292041
790892,0.34732205
790893,0.014580309
790894,0.4917644
790895,0.0028019585
790896,0.0036835
790897,0.75121003
790898,0.0022499498
790899,0.81174105
790900,0.8623527
790901,0.29359025
790902,0.008435755
790903,7.8769604e-05
790904,2.5898877e-05
790905,6.622331e-05
790906,0.8968252
790907,0.0032448147
790908,0.20740184
790909,2.6673248e-05
790910,0.9289131
790911,0.022355098
790912,0.033081025
790913,0.0009356238
790914,0.77498794
790915,0.3617927
790916,0.0041791233
790917,0.0751649
790918,0.00279252
790919,0.032666348
790920,0.00501961
790921,0.001177147
790922,0.19785635
790923,0.022936782
790924,0.00012700332
790925,0.0048071025
790926,0.0060590142
790927,0.0020659866
790928,0.007901687
790929,0.0015243845
790930,4.336079e-05
790931,0.00038875456
790932,0.41789675
790933,0.004968207
790934,0.8307201
790935,0.055983465
790936,0.0001544697
790937,0.0034910985
790938,0.33501104
790939,0.006633376
790940,0.56658775
790941,0.0001164085
790942,0.7404133
790943,0.0031748544
790944,0.32770827
790945,0.32853484
790946,0.0016417386
790947,0.008475271
790948,0.011111917
790949,0.00013546334
790950,0.024015063
790951,0.03626087
790952,0.0014175577
790953,0.00023494948
790954,0.14080587
790955,0.048666984
790956,0.0059247385
790957,0.0021474059
790958,0.00014499735
790959,0.0046271356
790960,0.3074569
790961,0.1488732
790962,0.0075569013
790963,0.026706453
790964,0.34787387
790965,0.17070323
790966,0.13137633
790967,0.034277327
790968,0.0035992768
790969,0.35926872
790970,0.027751137
790971,0.27215412
790972,0.008438219
790973,0.002772773
790974,0.00026901285
790975,0.029563537
790976,0.22669074
790977,8.808084e-05
790978,0.017767768
790979,0.8525567
790980,0.0007817779
790981,0.007682413
790982,0.15782936
790983,0.00330811
790984,0.64285815
790985,0.028264796
790986,0.028904194
790987,0.006309379
790988,0.00042896793
790989,0.0067792535
790990,6.99169e-05
790991,0.0030208605
790992,3.6061778e-05
790993,0.008290755
790994,0.022022665
790995,0.27730447
790996,0.008964432
790997,2.541773e-06
790998,0.00019891707
790999,0.8065783
791000,0.034476552
791001,0.00020508705
791002,0.60278344
791003,0.8501549
791004,0.77116764
791005,0.38537642
791006,3.881668e-05
791007,0.016426494
791008,0.035663165
791009,0.4555312
791010,0.09361971
791011,0.009969798
791012,0.72351813
791013,0.0022454236
791014,0.8412533
791015,0.0550647
791016,0.0038582385
791017,0.00016401865
791018,0.062436283
791019,0.006883152
791020,0.15107606
791021,2.8284435e-06
791022,0.70565975
791023,0.7011056
791024,0.82798135
791025,0.038404994
791026,0.00020383162
791027,0.0018252399
791028,0.00079621805
791029,0.35445702
791030,0.18570296
791031,0.56366044
791032,0.0014145037
791033,0.6536506
791034,0.23076765
791035,0.0020819264
791036,0.00066665333
791037,2.7250242e-05
791038,0.0061639375
791039,0.0077720666
791040,0.028520048
791041,0.058570962
791042,0.0035123671
791043,0.1036631
791044,0.71245027
791045,0.19009295
791046,0.0007472037
791047,0.001996906
791048,0.0005504469
791049,0.3782672
791050,0.0019937793
791051,0.83679914
791052,0.006441463
791053,0.5855813
791054,0.037754588
791055,0.0007971275
791056,0.018838814
791057,0.80280924
791058,0.8428052
791059,0.049541652
791060,0.868605
791061,0.0091966195
791062,0.44485664
791063,0.009997687
791064,0.020063141
791065,0.7604094
791066,0.011988683
791067,0.36191037
791068,0.009312356
791069,0.0053492663
791070,4.530142e-05
791071,0.7094893
791072,6.19858e-05
791073,0.008929184
791074,4.0512867e-05
791075,0.5963398
791076,0.9149209
791077,0.8895377
791078,7.8010435e-06
791079,0.0045812214
791080,0.43910775
791081,0.1216409
791082,0.0005385899
791083,0.0016792506
791084,0.0024236473
791085,0.0276995
791086,0.0059056664
791087,0.852701
791088,3.6561305e-06
791089,0.01975564
791090,0.0006285516
791091,0.00043325234
791092,0.57929426
791093,0.014712503
791094,0.19113083
791095,0.0004208092
791096,0.45801243
791097,0.0005198729
791098,0.004404613
791099,0.00050784834
791100,0.00014850489
791101,0.77722865
791102,0.00037235828
791103,0.0364917
791104,0.49110538
791105,0.8848206
791106,0.0034554035
791107,0.033417296
791108,0.008135288
791109,0.6228441
791110,0.0006119153
791111,0.3290081
791112,0.8815734
791113,0.03134271
791114,0.174293
791115,0.17504986
791116,0.49976707
791117,0.0017944115
791118,0.47326985
791119,0.040027868
791120,0.02224101
791121,0.14573392
791122,0.07515989
791123,0.109378435
791124,0.0030073875
791125,0.009456711
791126,0.32612404
791127,0.0012554234
791128,0.17706594
791129,0.3799598
791130,0.0037026047
791131,0.013065798
791132,0.0024795134
791133,0.011875466
791134,0.007877851
791135,0.2298983
791136,0.015750203
791137,0.0005988219
791138,0.17516416
791139,0.6989213
791140,0.019322284
791141,0.037784494
791142,0.005430449
791143,0.00011530144
791144,0.9516285
791145,0.012334972
791146,0.011978397
791147,0.85494673
791148,0.00012909694
791149,0.010793741
791150,0.7742655
791151,0.0022476558
791152,0.022358712
791153,0.00014865004
791154,0.86919725
791155,0.024578469
791156,0.0115568265
791157,0.007546219
791158,0.0068722656
791159,8.2313556e-05
791160,0.00097432174
791161,0.04332625
791162,0.0059079058
791163,0.006225232
791164,0.013516292
791165,0.00048243214
791166,0.025861066
791167,0.05977834
791168,0.0028405117
791169,0.014344448
791170,1.5946862e-05
791171,0.65168965
791172,0.7034087
791173,0.04508374
791174,0.013255497
791175,0.0076477765
791176,7.1130424e-05
791177,0.39490396
791178,0.5086916
791179,0.6183999
791180,0.0017104002
791181,0.045020044
791182,0.0027872033
791183,0.6027708
791184,0.6379672
791185,0.0062537775
791186,0.049106203
791187,0.80079114
791188,0.022828592
791189,0.17454824
791190,0.3040756
791191,0.42853713
791192,0.8228903
791193,0.0848039
791194,0.16777484
791195,0.002255574
791196,0.13173765
791197,0.5796534
791198,0.0050350465
791199,0.0001327191
791200,0.01567783
791201,0.59158486
791202,0.020821659
791203,0.0072108554
791204,0.1712156
791205,0.016059373
791206,0.005430783
791207,0.0027059962
791208,0.86132586
791209,0.14501673
791210,0.0026805256
791211,0.001896753
791212,0.008372973
791213,0.0028069972
791214,0.0079948865
791215,0.29213744
791216,0.37846574
791217,0.2688126
791218,0.017011637
791219,0.33611754
791220,0.6076861
791221,0.0252943
791222,0.025097132
791223,0.6691233
791224,0.018323038
791225,0.007228891
791226,0.0037569478
791227,0.0031049321
