id,prediction
766177,0.12239424
766178,0.1434245
766179,0.71401
766180,0.5907728
766181,0.34241298
766182,0.475342
766183,0.6114916
766184,0.6822399
766185,0.770517
766186,0.027989922
766187,0.10327315
766188,0.96414083
766189,0.16394725
766190,0.57223326
766191,0.689099
766192,0.7383574
766193,0.92434055
766194,0.21082747
766195,0.60448205
766196,0.74165803
766197,0.63040745
766198,0.21941435
766199,0.7581213
766200,0.46303478
766201,0.41371748
766202,0.07697366
766203,0.19560681
766204,0.9160966
766205,0.39825985
766206,0.7590176
766207,0.56601894
766208,0.20305453
766209,0.16848187
766210,0.892451
766211,0.4386568
766212,0.45635378
766213,0.038166597
766214,0.7187787
766215,0.7940753
766216,0.54041225
766217,0.07760363
766218,0.052987218
766219,0.19897524
766220,0.62842804
766221,0.5312918
766222,0.7356619
766223,0.33787745
766224,0.51287764
766225,0.6262585
766226,0.512375
766227,0.72014445
766228,0.03260916
766229,0.5883418
766230,0.0027883141
766231,0.7913142
766232,0.021708582
766233,0.67715794
766234,0.6817822
766235,0.54141986
766236,0.33147234
766237,0.61559606
766238,0.86769825
766239,0.6222166
766240,0.043357562
766241,0.50249803
766242,0.33053786
766243,0.37800893
766244,0.9587523
766245,0.40914428
766246,0.49647024
766247,0.8890044
766248,0.464455
766249,0.83167267
766250,0.3229212
766251,0.61440873
766252,0.67754006
766253,0.06826961
766254,0.49741247
766255,0.18060651
766256,0.6036285
766257,0.5108511
766258,0.11185256
766259,0.5908793
766260,0.1821221
766261,0.39798126
766262,0.6237965
766263,0.28616554
766264,0.64239144
766265,0.5951019
766266,0.24164543
766267,0.87593377
766268,0.45243108
766269,0.4677651
766270,0.808806
766271,0.39482057
766272,0.98106915
766273,0.6526185
766274,0.31458902
766275,0.6101169
766276,0.07980993
766277,0.10873986
766278,0.044788167
766279,0.75004476
766280,0.44118968
766281,0.33793768
766282,0.029887393
766283,0.2586128
766284,0.240396
766285,0.6649502
766286,0.58319825
766287,0.81815857
766288,0.13954155
766289,0.5988085
766290,0.61187714
766291,0.20578642
766292,0.06917626
766293,0.80053127
766294,0.103316456
766295,0.6924927
766296,0.59216386
766297,0.9498326
766298,0.23448493
766299,0.43807083
766300,0.5107861
766301,0.64507324
766302,0.34463978
766303,0.9109972
766304,0.12892163
766305,0.44621617
766306,0.7460038
766307,0.024919758
766308,0.1822721
766309,0.9658523
766310,0.9790161
766311,0.7416581
766312,0.02741516
766313,0.07152531
766314,0.6537908
766315,0.12702052
766316,0.048688944
766317,0.88314563
766318,0.43900067
766319,0.8876013
766320,0.029213075
766321,0.3109928
766322,0.8956586
766323,0.9869202
766324,0.4764813
766325,0.44549975
766326,0.36113402
766327,0.42256746
766328,0.6633903
766329,0.9944857
766330,0.92730373
766331,0.071233205
766332,0.47700402
766333,0.5290977
766334,0.9904026
766335,0.93206507
766336,0.16523385
766337,0.98460966
766338,0.040535085
766339,0.41784918
766340,0.52971405
766341,0.07613251
766342,0.35962063
766343,0.388298
766344,0.7350429
766345,0.57898545
766346,0.46114954
766347,0.45331973
766348,0.47867393
766349,0.4000106
766350,0.7085475
766351,0.07599478
766352,0.2596181
766353,0.17948794
766354,0.7605328
766355,0.9401718
766356,0.07202923
766357,0.076050684
766358,0.71252394
766359,0.045994814
766360,0.54127026
766361,0.7945811
766362,0.21424006
766363,0.21698916
766364,0.9040626
766365,0.47894543
766366,0.6643865
766367,0.7664025
766368,0.87096345
766369,0.8858733
766370,0.81728184
766371,0.2239654
766372,0.049877133
766373,0.09988383
766374,0.77901655
766375,0.3184214
766376,0.056201324
766377,0.7680563
766378,0.4107354
766379,0.63410836
766380,0.62311035
766381,0.71774966
766382,0.855118
766383,0.22973609
766384,0.062005367
766385,0.013672284
766386,0.6811352
766387,0.7964808
766388,0.7453053
766389,0.094565324
766390,0.6526315
766391,0.47578645
766392,0.23148005
766393,0.10349317
766394,0.73670906
766395,0.3203103
766396,0.79861206
766397,0.36649153
766398,0.5192583
766399,0.8490372
766400,0.04674946
766401,0.64912516
766402,0.24165903
766403,0.8348879
766404,0.45904806
766405,0.68294644
766406,0.3395352
766407,0.03233998
766408,0.18857944
766409,0.8713227
766410,0.37825006
766411,0.675481
766412,0.45841682
766413,0.59935665
766414,0.5614156
766415,0.07828545
766416,0.25233927
766417,0.90085363
766418,0.035004415
766419,0.9878821
766420,0.08589735
766421,0.53835714
766422,0.2419844
766423,0.45457426
766424,0.64389217
766425,0.44832644
766426,0.36429814
766427,0.39386982
766428,0.23328958
766429,0.7282419
766430,0.9291139
766431,0.30878797
766432,0.36071724
766433,0.10505826
766434,0.063556395
766435,0.5558898
766436,0.7017685
766437,0.58036613
766438,0.44876054
766439,0.24694477
766440,0.9763209
766441,0.058091085
766442,0.07951405
766443,0.93476045
766444,0.37236196
766445,0.4354769
766446,0.13943794
766447,0.6177201
766448,0.53195685
766449,0.72223854
766450,0.115412794
766451,0.62738055
766452,0.5153713
766453,0.01386864
766454,0.15389107
766455,0.3686728
766456,0.28022704
766457,0.7864793
766458,0.079298325
766459,0.93255574
766460,0.50421804
766461,0.5367303
766462,0.23351829
766463,0.82783955
766464,0.63495916
766465,0.31325233
766466,0.53503346
766467,0.06601324
766468,0.12962534
766469,0.19011568
766470,0.30839157
766471,0.3348107
766472,0.67503643
766473,0.3649538
766474,0.83658135
766475,0.74198717
766476,0.24666902
766477,0.9541808
766478,0.85398185
766479,0.3692358
766480,0.0057796496
766481,0.36217245
766482,0.86316
766483,0.92906946
766484,0.76219904
766485,0.2895501
766486,0.7179723
766487,0.87268215
766488,0.30702782
766489,0.39833763
766490,0.67230767
766491,0.53029317
766492,0.38518855
766493,0.074253604
766494,0.11631529
766495,0.5927072
766496,0.55324155
766497,0.67511827
766498,0.013959821
766499,0.8423434
766500,0.15174414
766501,0.96936256
766502,0.10287126
766503,0.6301104
766504,0.91952676
766505,0.116759405
766506,0.81894815
766507,0.034037463
766508,0.4366147
766509,0.60404354
766510,0.63712114
766511,0.10571914
766512,0.6140777
766513,0.08846984
766514,0.5538153
766515,0.8896249
766516,0.61294466
766517,0.91578937
766518,0.34499595
766519,0.57533896
766520,0.1599394
766521,0.87626725
766522,0.9995235
766523,0.8872757
766524,0.9399199
766525,0.835077
766526,0.25935942
766527,0.5466533
766528,0.44844633
766529,0.07532597
766530,0.7060885
766531,0.29904318
766532,0.5029976
766533,0.054046746
766534,0.93429244
766535,0.7462095
766536,0.29390946
766537,0.4195796
766538,0.39343607
766539,0.93391687
766540,0.59688973
766541,0.8169664
766542,0.7752834
766543,0.754678
766544,0.25945574
766545,0.60937655
766546,0.6678975
766547,0.68369466
766548,0.5310828
766549,0.5281511
766550,0.3647036
766551,0.8701115
766552,0.43671098
766553,0.089456365
766554,0.32647023
766555,0.6043088
766556,0.9888495
766557,0.4083982
766558,0.94700354
766559,0.35657865
766560,0.9369703
766561,0.44319135
766562,0.2350359
766563,0.6465725
766564,0.3170302
766565,0.2819196
766566,0.009886835
766567,0.39960676
766568,0.80678755
766569,0.26721972
766570,0.0021345844
766571,0.7341188
766572,0.9772289
766573,0.9786968
766574,0.8756771
766575,0.12858325
766576,0.5545048
766577,0.6722652
766578,0.049164884
766579,0.22540851
766580,0.9331119
766581,0.64909244
766582,0.23895489
766583,0.94583523
766584,0.76002866
766585,0.31019744
766586,0.060225703
766587,0.9992797
766588,0.18626802
766589,0.9737532
766590,0.83668196
766591,0.1747383
766592,0.3792506
766593,0.5170658
766594,0.22203556
766595,0.15418793
766596,0.73661304
766597,0.8211385
766598,0.3261173
766599,0.33990917
766600,0.46490368
766601,0.793828
766602,0.14320926
766603,0.74607694
766604,0.35553795
766605,0.27388313
766606,0.018551005
766607,0.9233143
766608,0.05388717
766609,0.87358856
766610,0.071056105
766611,0.3598519
766612,0.677819
766613,0.96057403
766614,0.5479059
766615,0.13173752
766616,0.17739862
766617,0.4762397
766618,0.08190902
766619,0.6177732
766620,0.15081097
766621,0.9459094
766622,0.38198498
766623,0.23224786
766624,0.90164906
766625,0.869161
766626,0.6684531
766627,0.65203923
766628,0.30470872
766629,0.9828861
766630,0.29000938
766631,0.6795041
766632,0.5739703
766633,0.6583593
766634,0.22990675
766635,0.3148721
766636,0.84538496
766637,0.82328844
766638,0.34075865
766639,0.99152875
766640,0.3319363
766641,0.054770615
766642,0.044297956
766643,0.620902
766644,0.41647738
766645,0.5813158
766646,0.28809905
766647,0.7464661
766648,0.8824807
766649,0.64175075
766650,0.77482426
766651,0.49008238
766652,0.11863734
766653,0.8500608
766654,0.8655636
766655,0.118553765
766656,0.6412971
766657,0.23980884
766658,0.5668544
766659,0.1764816
766660,0.73951143
766661,0.49525318
766662,0.82047504
766663,0.29436067
766664,0.42533752
766665,0.18076591
766666,0.9667996
766667,0.12171239
766668,0.7056361
766669,0.5399575
766670,0.42156547
766671,0.32429737
766672,0.46951556
766673,0.31746033
766674,0.52104753
766675,0.18958285
766676,0.58817375
766677,0.6279447
766678,0.02714713
766679,0.15193498
766680,0.22495088
766681,0.82392794
766682,0.6902557
766683,0.8200379
766684,0.27223617
766685,0.6093113
766686,0.10674569
766687,0.44922945
766688,0.55096906
766689,0.5692589
766690,0.6290892
766691,0.5959011
766692,0.28136915
766693,0.39506695
766694,0.06813327
766695,0.59679765
766696,0.85817385
766697,0.15086348
766698,0.5073959
766699,0.4233685
766700,0.27083418
766701,0.029658828
766702,0.14268684
766703,0.4836388
766704,0.5641673
766705,0.5532084
766706,0.49776703
766707,0.083780944
766708,0.12511866
766709,0.05850941
766710,0.18373188
766711,0.929268
766712,0.5469462
766713,0.47067794
766714,0.21322653
766715,0.517488
766716,0.8459774
766717,0.71696866
766718,0.8835043
766719,0.07619107
766720,0.9540735
766721,0.9996473
766722,0.012258149
766723,0.5077379
766724,0.45564806
766725,0.45004642
766726,0.016994637
766727,0.27160668
766728,0.2358137
766729,0.03990819
766730,0.94432056
766731,0.0033632852
766732,0.07475844
766733,0.58637166
766734,0.83743787
766735,0.12807368
766736,0.94117236
766737,0.24226464
766738,0.29668775
766739,0.9943569
766740,0.41917938
766741,0.9935865
766742,0.49259335
766743,0.3037776
766744,0.9427877
766745,0.9016856
766746,0.46408048
766747,0.8495418
766748,0.7760945
766749,0.80485743
766750,0.30369008
766751,0.08544399
766752,0.79862934
766753,0.1985725
766754,0.31846687
766755,0.19483629
766756,0.0838455
766757,0.6511793
766758,0.48862866
766759,0.93958443
766760,0.9245968
766761,0.35951093
766762,0.8053241
766763,0.7635348
766764,0.83540857
766765,0.38212788
766766,0.1611407
766767,0.44137666
766768,0.9067226
766769,0.6275007
766770,0.6888527
766771,0.9045538
766772,0.88295
766773,0.55166376
766774,0.3466255
766775,0.5724779
766776,0.06300763
766777,0.981584
766778,0.74991214
766779,0.9954104
766780,0.0938558
766781,0.29018822
766782,0.23159413
766783,0.76606023
766784,0.8622561
766785,0.974571
766786,0.46086332
766787,0.4848411
766788,0.029721465
766789,0.26432842
766790,0.76469755
766791,0.25376993
766792,0.98269665
766793,0.82996184
766794,0.35138267
766795,0.8917342
766796,0.09062166
766797,0.94047135
766798,0.78246045
766799,0.8955773
766800,0.8238938
766801,0.59721404
766802,0.5207694
766803,0.44359666
766804,0.72681636
766805,0.06902785
766806,0.020100184
766807,0.51441115
766808,0.91480345
766809,0.23143323
766810,0.47429103
766811,0.13865349
766812,0.61703736
766813,0.015053268
766814,0.020305648
766815,0.4201606
766816,0.69587404
766817,0.9201253
766818,0.64556354
766819,0.1806054
766820,0.10707762
766821,0.6285358
766822,0.35670543
766823,0.44437742
766824,0.7244086
766825,0.33263078
766826,0.69083357
766827,0.49023378
766828,0.43924046
766829,0.052458555
766830,0.95694214
766831,0.7241873
766832,0.788032
766833,0.14303695
766834,0.7229316
766835,0.9844541
766836,0.29998294
766837,0.81786126
766838,0.9298337
766839,0.48707318
766840,0.056210224
766841,0.36382425
766842,0.7917663
766843,0.75762314
766844,0.22742702
766845,0.4226769
766846,0.0005845323
766847,0.15331279
766848,0.9691071
766849,0.60088265
766850,0.6243888
766851,0.62859875
766852,0.21057016
766853,0.47025576
766854,0.3399792
766855,0.9788721
766856,0.33283925
766857,0.57032204
766858,0.10893486
766859,0.24145246
766860,0.020685973
766861,0.7321275
766862,0.14944503
766863,0.82422423
766864,0.070838116
766865,0.65113723
766866,0.19607343
766867,0.3832465
766868,0.1761166
766869,0.69783026
766870,0.7512346
766871,0.34810832
766872,0.7671512
766873,0.22128558
766874,0.7260207
766875,0.4909452
766876,0.42671028
766877,0.6756775
766878,0.42489156
766879,0.31639433
766880,0.38698688
766881,0.6349346
766882,0.75074637
766883,0.82469755
766884,0.33566862
766885,0.020199113
766886,0.36501276
766887,0.9118819
766888,0.14786032
766889,0.8487732
766890,0.15246958
766891,0.40395114
766892,0.7301465
766893,0.63566816
766894,0.17535675
766895,0.9646657
766896,0.9444589
766897,0.7373571
766898,0.5334409
766899,0.046457946
766900,0.22956946
766901,0.53671074
766902,0.8627177
766903,0.70649517
766904,0.23553918
766905,0.2633995
766906,0.08805385
766907,0.25543982
766908,0.54352444
766909,0.9409764
766910,0.083239056
766911,0.15144712
766912,0.7206329
766913,0.020317478
766914,0.16617459
766915,0.3256381
766916,0.029348433
766917,0.2888291
766918,0.5966254
766919,0.0074953153
766920,0.7122995
766921,0.38067365
766922,0.961742
766923,0.96569747
766924,0.74067414
766925,0.47152832
766926,0.25315127
766927,0.5365743
766928,0.39289474
766929,0.49037796
766930,0.22050057
766931,0.03947978
766932,0.35957256
766933,0.39978617
766934,0.6029231
766935,0.38306898
766936,0.49535602
766937,0.8187125
766938,0.28382006
766939,0.35360354
766940,0.86592376
766941,0.59025586
766942,0.98338515
766943,0.14242119
766944,0.10097564
766945,0.67455673
766946,0.74684733
766947,0.80915594
766948,0.18543297
766949,0.046088964
766950,0.1256816
766951,0.24996068
766952,0.619035
766953,0.17395662
766954,0.31756043
766955,0.48597422
766956,0.34778285
766957,0.030448545
766958,0.1504386
766959,0.8361089
766960,0.7821168
766961,0.9759737
766962,0.6227725
766963,0.45877206
766964,0.080472276
766965,0.07827666
766966,0.30165485
766967,0.2509821
766968,0.6304835
766969,0.20151414
766970,0.61055666
766971,0.1361114
766972,0.9510561
766973,0.10247652
766974,0.3512554
766975,0.19973393
766976,0.59716207
766977,0.8472421
766978,0.8419299
766979,0.5445463
766980,0.121589795
766981,0.80699813
766982,0.15308405
766983,0.5952022
766984,0.7961031
766985,0.080288514
766986,0.5506598
766987,0.9772146
766988,0.23700416
766989,0.79841584
766990,0.4416848
766991,0.904465
766992,0.29004875
766993,0.7923536
766994,0.13682264
766995,0.67869556
766996,0.32724515
766997,0.5787087
766998,0.005348343
766999,0.5244267
767000,0.96560204
767001,0.20487367
767002,0.77396333
767003,0.8179073
767004,0.6736299
767005,0.32881615
767006,0.8671458
767007,0.14895158
767008,0.23623832
767009,0.49831036
767010,0.5393735
767011,0.5056228
767012,0.3039037
767013,0.05005325
767014,0.7788334
767015,0.98010015
767016,0.22295456
767017,0.57958794
767018,0.4428335
767019,0.56117207
767020,0.7164466
767021,0.1316376
767022,0.9514387
767023,0.12414355
767024,0.6561406
767025,0.06021534
767026,0.031802833
767027,0.64947706
767028,0.8133033
767029,0.008501489
767030,0.7077112
767031,0.9366517
767032,0.8867411
767033,0.13524784
767034,0.8917495
767035,0.11554414
767036,0.2020687
767037,0.54595757
767038,0.9590285
767039,0.14456676
767040,0.6748008
767041,0.642965
767042,0.8252201
767043,0.500251
767044,0.44655114
767045,0.57381654
767046,0.6941517
767047,0.1050531
767048,0.43982893
767049,0.49014845
767050,0.61792845
767051,0.83199805
767052,0.9277882
767053,0.21828832
767054,0.57699156
767055,0.10823555
767056,0.44729143
767057,0.35352594
767058,0.29544675
767059,0.767367
767060,0.55983645
767061,0.7312168
767062,0.7501699
767063,0.8950583
767064,0.8040129
767065,0.16041753
767066,0.6471954
767067,0.6077547
767068,0.1546703
767069,0.08640717
767070,0.564487
767071,0.99813783
767072,0.44413283
767073,0.26975295
767074,0.88090944
767075,0.33332932
767076,0.933918
767077,0.64808476
767078,0.41287366
767079,0.25933012
767080,0.1623114
767081,0.20053223
767082,0.5165698
767083,0.0493179
767084,0.84541124
767085,0.26509225
767086,0.83323485
767087,0.1283641
767088,0.09383584
767089,0.24304856
767090,0.9574126
767091,0.6803789
767092,0.71437657
767093,0.99017227
767094,0.44407156
767095,0.6490931
767096,0.6060048
767097,0.043170556
767098,0.58226466
767099,0.9213622
767100,0.87377524
767101,0.5214182
767102,0.91736275
767103,0.019654606
767104,0.7678649
767105,0.14149775
767106,0.65908164
767107,0.15800932
767108,0.9005502
767109,0.5733435
767110,0.21504478
767111,0.18982297
767112,0.81364024
767113,0.26791063
767114,0.35611475
767115,0.50384337
767116,0.43306565
767117,0.50341827
767118,0.8909033
767119,0.17080364
767120,0.6373967
767121,0.25249836
767122,0.6339875
767123,0.9994514
767124,0.9698814
767125,0.54686993
767126,0.32033026
767127,0.59364766
767128,0.89198273
767129,0.97620875
767130,0.9689757
767131,0.8554636
767132,0.9241924
767133,0.19687682
767134,0.56728584
767135,0.3293896
767136,0.85378766
767137,0.46608597
767138,0.13731068
767139,0.7974571
767140,0.6562833
767141,0.021757156
767142,0.6407078
767143,0.5027098
767144,0.70288026
767145,0.75644314
767146,0.6444735
767147,0.42212552
767148,0.04181002
767149,0.32695448
767150,0.013182632
767151,0.7144807
767152,0.4704036
767153,0.44795173
767154,0.80896664
767155,0.91777945
767156,0.3153965
767157,0.054176
767158,0.4235381
767159,0.7521381
767160,0.024693321
767161,0.3449916
767162,0.24576277
767163,0.9235366
767164,0.294948
767165,0.87681675
767166,0.37148154
767167,0.4576802
767168,0.80575776
767169,0.464957
767170,0.22968234
767171,0.3817636
767172,0.64177126
767173,0.9833305
767174,0.22364402
767175,0.14792903
767176,0.8599037
767177,0.82945484
767178,0.42299917
767179,0.08089071
767180,0.7548364
767181,0.7092693
767182,0.23264092
767183,0.39413965
767184,0.032938924
767185,0.71109784
767186,0.66921926
767187,0.005578443
767188,0.3101032
767189,0.056737248
767190,0.48642653
767191,0.775226
767192,0.41909352
767193,0.121186964
767194,0.8729887
767195,0.6066229
767196,0.24580966
767197,0.190942
767198,0.7236112
767199,0.038200725
767200,0.9700565
767201,0.30194682
767202,0.4146174
767203,0.3754123
767204,0.48944384
767205,0.14529578
767206,0.090494014
767207,0.17939861
767208,0.3952203
767209,0.64976853
767210,0.18246204
767211,0.23302023
767212,0.90216625
767213,0.29554138
767214,0.3074749
767215,0.59453994
767216,0.01329838
767217,0.49479234
767218,0.5958331
767219,0.79265094
767220,0.14481606
767221,0.36817452
767222,0.7981054
767223,0.09189478
767224,0.83911264
767225,0.82610196
767226,0.04349554
767227,0.44944447
767228,0.84128916
767229,0.56797487
767230,0.47217476
767231,0.9495188
767232,0.99523115
767233,0.21516797
767234,0.38469347
767235,0.49196577
767236,0.40362045
767237,0.25556013
767238,0.034601793
767239,0.51793545
767240,0.9785745
767241,0.06350496
767242,0.37471342
767243,0.06257804
767244,0.54799294
767245,0.6900451
767246,0.57764614
767247,0.935873
767248,0.9367066
767249,0.7286912
767250,0.0044294433
767251,0.40140587
767252,0.3920475
767253,0.85739636
767254,0.52058953
767255,0.6178767
767256,0.023520315
767257,0.19319132
767258,0.75709075
767259,0.18048535
767260,0.049766865
767261,0.99694
767262,0.59362704
767263,0.80458176
767264,0.45819718
767265,0.17214768
767266,0.5236629
767267,0.2675471
767268,0.24185117
767269,0.1363883
767270,0.0006543928
767271,0.5310008
767272,0.050872106
767273,0.40781146
767274,0.8571012
767275,0.739778
767276,0.671604
767277,0.7809133
767278,0.043578696
767279,0.20538463
767280,0.13863915
767281,0.25187844
767282,0.4498021
767283,0.35690513
767284,0.28688288
767285,0.37375322
767286,0.8828071
767287,0.7953524
767288,0.85674053
767289,0.82608145
767290,0.81811064
767291,0.96219075
767292,0.5256076
767293,0.42947072
767294,0.56956726
767295,0.033338964
767296,0.863237
767297,0.013542438
767298,0.3897772
767299,0.07231716
767300,0.2273238
767301,0.47862074
767302,0.4036942
767303,0.16931835
767304,0.14811143
767305,0.82376933
767306,0.6942867
767307,0.8952699
767308,0.018251324
767309,0.27006835
767310,0.70293623
767311,0.9154102
767312,0.14165464
767313,0.5963236
767314,0.44126472
767315,0.47718334
767316,0.24804212
767317,0.13997184
767318,0.019287053
767319,0.56728387
767320,0.42548093
767321,0.51244867
767322,0.75743604
767323,0.23558015
767324,0.6295946
767325,0.650753
767326,0.49645975
767327,0.41192463
767328,0.11158652
767329,0.8266388
767330,0.4366179
767331,0.30463415
767332,0.25359657
767333,0.11164026
767334,0.77048695
767335,0.1413733
767336,0.67258877
767337,0.049732562
767338,0.37222978
767339,0.26048136
767340,0.2112294
767341,0.7324891
767342,0.05352848
767343,0.5531271
767344,0.55029804
767345,0.807008
767346,0.25889337
767347,0.49184966
767348,0.83856136
767349,0.82684314
767350,0.93855894
767351,0.044360105
767352,0.9763673
767353,0.9938695
767354,0.8399886
767355,0.7562176
767356,0.9455247
767357,0.96117187
767358,0.8938744
767359,0.14202477
767360,0.17612484
767361,0.74842054
767362,0.1996402
767363,0.85078937
767364,0.8670584
767365,0.779329
767366,0.095518805
767367,0.0986119
767368,0.8415516
767369,0.47194782
767370,0.28968602
767371,0.15851736
767372,0.59356076
767373,0.39439854
767374,0.1800702
767375,0.91562474
767376,0.8499612
767377,0.034296807
767378,0.23035945
767379,0.5260737
767380,0.46750584
767381,0.017342752
767382,0.964576
767383,0.21063077
767384,0.7310641
767385,0.69162357
767386,0.18274368
767387,0.975906
767388,0.5581123
767389,0.15576196
767390,0.49239394
767391,0.8698048
767392,0.7953826
767393,0.97643244
767394,0.65059555
767395,0.00055626704
767396,0.917868
767397,0.7538862
767398,0.7834566
767399,0.007694184
767400,0.4136495
767401,0.53987896
767402,0.971603
767403,0.6698789
767404,0.6362437
767405,0.2618548
767406,0.818692
767407,0.019048648
767408,0.27388367
767409,0.113045596
767410,0.1823554
767411,0.74313843
767412,0.3324132
767413,0.9902522
767414,0.16723123
767415,0.7052676
767416,0.27820185
767417,0.22173172
767418,0.7025091
767419,0.9508041
767420,0.5236826
767421,0.059415746
767422,0.5040125
767423,0.31841826
767424,0.9147298
767425,0.43615276
767426,0.31769434
767427,0.2773239
767428,0.9291278
767429,0.97437793
767430,0.16649559
767431,0.97567195
767432,0.09801944
767433,0.534028
767434,0.06534743
767435,0.014915675
767436,0.8715959
767437,0.6144844
767438,0.02565591
767439,0.6925323
767440,0.11656399
767441,0.82161534
767442,0.34414282
767443,0.7568191
767444,0.55100584
767445,0.70410657
767446,0.54721624
767447,0.052009206
767448,0.85238767
767449,0.35419488
767450,0.06427004
767451,0.25815758
767452,0.5384161
767453,0.1827508
767454,0.3969762
767455,0.088750295
767456,0.9921024
767457,0.26089635
767458,0.9525207
767459,0.8896535
767460,0.90897644
767461,0.46744478
767462,0.13242625
767463,0.48617008
767464,0.23826337
767465,0.16506761
767466,0.5464383
767467,0.43830317
767468,0.8070485
767469,0.23567234
767470,0.92773956
767471,0.4928908
767472,0.78699
767473,0.06776244
767474,0.89202183
767475,0.91151524
767476,0.73391974
767477,0.45664868
767478,0.97135365
767479,0.705006
767480,0.38666928
767481,0.13530347
767482,0.43553537
767483,0.07043996
767484,0.54393804
767485,0.5071081
767486,0.5451604
767487,0.47525585
767488,0.73744524
767489,0.27955714
767490,0.5617671
767491,0.25325763
767492,0.07574256
767493,0.8038065
767494,0.06519303
767495,0.739424
767496,0.8678653
767497,0.4715652
767498,0.7693507
767499,0.8057538
767500,0.21224642
767501,0.3505569
767502,0.6197083
767503,0.6557802
767504,0.83909625
767505,0.12562095
767506,0.82295924
767507,0.6964551
767508,0.21966964
767509,0.16414051
767510,0.44014183
767511,0.9650321
767512,0.700939
767513,0.83868957
767514,0.012281738
767515,0.10073235
767516,0.39441866
767517,0.8819336
767518,0.9909962
767519,0.32688534
767520,0.525614
767521,0.61052436
767522,0.100244164
767523,0.46534747
767524,0.5238344
767525,0.91234463
767526,0.6277775
767527,0.5453878
767528,0.78908
767529,0.449816
767530,0.13632059
767531,0.29842898
767532,0.007071511
767533,0.07757093
767534,0.20122203
767535,0.021668522
767536,0.52256405
767537,0.11483486
767538,0.93927395
767539,0.13817301
767540,0.4213876
767541,0.1515414
767542,0.4732044
767543,0.68364686
767544,0.15236528
767545,0.19084269
767546,0.115097344
767547,0.09627202
767548,0.22401579
767549,0.7743177
767550,0.35281697
767551,0.79367375
767552,0.6581194
767553,0.4973673
767554,0.3648648
767555,0.68830085
767556,0.037921667
767557,0.43338713
767558,0.5124322
767559,0.46937102
767560,0.36286488
767561,0.72377026
767562,0.75853413
767563,0.6086725
767564,0.040482707
767565,0.15220368
767566,0.4679356
767567,0.6033635
767568,0.44695154
767569,0.46750593
767570,0.29666686
767571,0.20509961
767572,0.6429725
767573,0.96107566
767574,0.56841916
767575,0.42084286
767576,0.33543763
767577,0.08289115
767578,0.17231779
767579,0.96382
767580,0.47940075
767581,0.73844814
767582,0.3365249
767583,0.008031517
767584,0.2115233
767585,0.43984812
767586,0.4579198
767587,0.3311219
767588,0.23762031
767589,0.05634785
767590,0.12125599
767591,0.3762393
767592,0.7121229
767593,0.5271382
767594,0.27992934
767595,0.2762081
767596,0.57236254
767597,0.09033552
767598,0.923216
767599,0.29166657
767600,0.11364831
767601,0.89261
767602,0.929427
767603,0.75666237
767604,0.1228385
767605,0.079910636
767606,0.021771045
767607,0.74654514
767608,0.9844999
767609,0.5365286
767610,0.093141876
767611,0.6171885
767612,0.5147191
767613,0.060629442
767614,0.3972226
767615,0.13207792
767616,0.06496257
767617,0.3677125
767618,0.25401363
767619,0.8351916
767620,0.32217774
767621,0.45585486
767622,0.68076247
767623,0.3893234
767624,0.96744746
767625,0.38839275
767626,0.5759634
767627,0.63854414
767628,0.1144835
767629,0.7629508
767630,0.8545677
767631,0.55630654
767632,0.5476054
767633,0.50225353
767634,0.326031
767635,0.50991815
767636,0.7038248
767637,0.7390246
767638,0.58907866
767639,0.94799924
767640,0.100194894
767641,0.12777211
767642,0.40904713
767643,0.77559847
767644,0.98436797
767645,0.59441686
767646,0.6052642
767647,0.6248755
767648,0.42002374
767649,0.4133048
767650,0.9963396
767651,0.9925779
767652,0.8410699
767653,0.32570347
767654,0.25343192
767655,0.11546734
767656,0.53715384
767657,0.9243392
767658,0.693758
767659,0.33032912
767660,0.5522319
767661,0.30280071
767662,0.5911441
767663,0.97365195
767664,0.22974333
767665,0.12172114
767666,0.6283614
767667,0.035723854
767668,0.23242083
767669,0.27863342
767670,0.35777944
767671,0.082135804
767672,0.037505645
767673,0.6943421
767674,0.17183648
767675,0.2739836
767676,0.041967295
767677,0.7017739
767678,0.99393183
767679,0.4461777
767680,0.68880314
767681,0.23509252
767682,0.8889707
767683,0.2727828
767684,0.69384605
767685,0.19814537
767686,0.6511431
767687,0.33554092
767688,0.456789
767689,0.022801539
767690,0.25259265
767691,0.2783525
767692,0.29445606
767693,0.85739946
767694,0.091468155
767695,0.75312495
767696,0.2904618
767697,0.7441598
767698,0.73024017
767699,0.6898992
767700,0.16904691
767701,0.7215046
767702,0.5522289
767703,0.47383112
767704,0.74666506
767705,0.517011
767706,0.8597803
767707,0.14972894
767708,0.30434284
767709,0.32686898
767710,0.17752895
767711,0.99607366
767712,0.74474406
767713,0.9728176
767714,0.55833024
767715,0.8085592
767716,0.99725896
767717,0.19157909
767718,0.36094368
767719,0.8569532
767720,0.14898947
767721,0.1933414
767722,0.1965658
767723,0.71069175
767724,0.51497614
767725,0.6218089
767726,0.90534854
767727,0.6582309
767728,0.2914572
767729,0.18798985
767730,0.20334713
767731,0.3385858
767732,0.014190828
767733,0.33210987
767734,0.75442785
767735,0.65056914
767736,0.6971309
767737,0.10531753
