id,prediction
858035,0.0078796735
858036,0.11827135
858037,0.0053527546
858038,0.33939153
858039,0.008913425
858040,0.8035485
858041,0.002646757
858042,0.00023799783
858043,0.01032686
858044,4.048927e-06
858045,4.6706762e-05
858046,0.00040131417
858047,0.73018277
858048,0.5679632
858049,0.004921338
858050,0.0067951754
858051,0.16121575
858052,0.17940132
858053,0.0059763244
858054,0.10596931
858055,0.00028008997
858056,0.00031862492
858057,0.0126534905
858058,0.004016935
858059,0.48880786
858060,0.0007480186
858061,0.86974156
858062,0.000113181304
858063,0.12159214
858064,0.027909487
858065,0.005706488
858066,0.002578626
858067,0.027004864
858068,0.00031927408
858069,0.008463367
858070,3.907839e-05
858071,0.0002686346
858072,1.2386462e-05
858073,0.00024015491
858074,0.5743497
858075,0.7483016
858076,0.005007595
858077,0.006436056
858078,0.023292165
858079,0.0009279099
858080,0.37394825
858081,0.005147514
858082,0.0023534056
858083,0.024741929
858084,0.10905381
858085,0.4598226
858086,0.01675722
858087,0.025010783
858088,0.009243785
858089,0.8887745
858090,0.005008957
858091,0.273875
858092,6.51695e-05
858093,0.009651554
858094,0.011580338
858095,0.89224356
858096,0.036080565
858097,0.00952909
858098,0.65535915
858099,0.63411576
858100,0.17640771
858101,0.008089011
858102,0.00013897303
858103,0.0008445412
858104,0.785287
858105,0.00016301099
858106,0.016576206
858107,0.014030513
858108,0.0072984607
858109,0.51402473
858110,0.0001225455
858111,0.00010352954
858112,0.6857619
858113,6.7397785e-05
858114,0.8566605
858115,0.00012668301
858116,0.058686107
858117,0.68402845
858118,0.0017652154
858119,0.0005970839
858120,0.007062502
858121,0.00035713572
858122,0.07445143
858123,9.672534e-05
858124,0.6030634
858125,4.5749075e-05
858126,0.0068328218
858127,0.002182677
858128,0.3487969
858129,0.00029783836
858130,0.43129307
858131,0.3407035
858132,0.0020724128
858133,0.0003810691
858134,0.00060341385
858135,0.001442001
858136,0.9989824
858137,0.016467959
858138,0.0018380495
858139,0.25674325
858140,0.9286211
858141,0.05262516
858142,0.729273
858143,1.9388086e-05
858144,0.03747014
858145,7.314213e-05
858146,0.0057559623
858147,0.07375328
858148,0.033444837
858149,0.0061408174
858150,0.5850092
858151,0.060872752
858152,0.80712366
858153,0.0036752261
858154,0.54986346
858155,0.00010116996
858156,0.22894521
858157,0.45176372
858158,0.46095943
858159,0.022128707
858160,0.019907635
858161,0.63088834
858162,0.0015148876
858163,0.51008594
858164,0.9227756
858165,0.0042814286
858166,0.0111320475
858167,0.0025391672
858168,0.23213121
858169,0.009193125
858170,0.00011779317
858171,0.33688408
858172,0.035006505
858173,0.6421064
858174,0.018753082
858175,0.03051793
858176,0.61127615
858177,0.025252372
858178,4.61433e-05
858179,0.08441922
858180,0.0016229659
858181,0.010013277
858182,0.0002001011
858183,0.10823232
858184,0.009215148
858185,0.003582398
858186,0.36013368
858187,0.0007683748
858188,0.005344101
858189,0.8829619
858190,0.004221633
858191,0.00044990997
858192,0.4030971
858193,0.012513086
858194,0.19677602
858195,0.011728893
858196,0.00033123087
858197,0.005773077
858198,0.0125787165
858199,0.0033233427
858200,0.009628209
858201,0.0028392219
858202,0.01078687
858203,0.68527824
858204,0.08842806
858205,0.00019551258
858206,0.00027649465
858207,0.016283084
858208,0.006962816
858209,0.0019283809
858210,0.00043994686
858211,0.017201163
858212,0.043455817
858213,0.005738066
858214,0.056219626
858215,0.8897999
858216,0.84620774
858217,0.36801308
858218,0.012654236
858219,0.005046354
858220,0.38871273
858221,0.00034733367
858222,0.0019081368
858223,0.11071154
858224,0.863047
858225,0.012828325
858226,0.00037612053
858227,5.5352044e-05
858228,0.0003450383
858229,0.00012749448
858230,0.0001461458
858231,1.2789629e-05
858232,0.002862047
858233,0.0005528615
858234,0.00453676
858235,0.00033467443
858236,1.5984317e-06
858237,0.011112822
858238,0.0013500608
858239,0.24258527
858240,0.71290624
858241,0.63488454
858242,0.008081333
858243,0.29416996
858244,0.00984452
858245,0.38365978
858246,0.020717578
858247,0.43925637
858248,0.27258587
858249,0.0025261235
858250,0.00027985984
858251,0.32129198
858252,0.02903067
858253,0.5604254
858254,0.018235128
858255,0.0009121772
858256,0.048150457
858257,0.013646136
858258,0.0004392998
858259,0.73335844
858260,0.00031310812
858261,0.029775266
858262,0.00038382565
858263,0.00021504056
858264,0.0062683024
858265,0.32023114
858266,0.008914629
858267,0.0010565629
858268,0.8824514
858269,0.007186548
858270,0.00017354611
858271,0.17185196
858272,0.3367017
858273,0.02029005
858274,0.6548282
858275,0.18688035
858276,0.03469945
858277,0.003232664
858278,0.0011918809
858279,0.0014694496
858280,0.042791016
858281,0.18999624
858282,0.018963115
858283,0.0011865087
858284,0.84479904
858285,0.7481669
858286,0.0012341192
858287,0.00942188
858288,0.21530823
858289,5.0709852e-05
858290,0.84489805
858291,0.41557574
858292,0.24900182
858293,0.005764027
858294,0.009709342
858295,0.02172904
858296,5.9378996e-05
858297,0.016951274
858298,0.005645258
858299,0.3489495
858300,0.03545221
858301,0.007723257
858302,0.0025919883
858303,0.51950884
858304,2.2172238e-05
858305,1.2565251e-05
858306,0.13887036
858307,0.5168584
858308,0.0047703725
858309,0.0801797
858310,0.89621294
858311,0.059347283
858312,0.00015789064
858313,0.005962776
858314,0.021149283
858315,2.422277e-05
858316,0.0010705312
858317,0.0035834438
858318,0.00027062788
858319,0.00046539755
858320,0.12637094
858321,0.0067253173
858322,0.05260719
858323,0.00018711327
858324,0.06615933
858325,0.17268772
858326,0.0039643967
858327,0.014828834
858328,0.020590687
858329,0.0015107383
858330,0.00791326
858331,0.009393101
858332,0.002344317
858333,0.00018927005
858334,0.00020149199
858335,0.09562958
858336,0.74463886
858337,0.0018000758
858338,0.0061796857
858339,0.00016728017
858340,0.06985234
858341,0.015392381
858342,0.0003864781
858343,0.0022018014
858344,0.091721356
858345,0.028950002
858346,0.035139676
858347,0.0010181444
858348,6.2364584e-06
858349,0.002216977
858350,1.602163e-05
858351,0.18865427
858352,0.0009519717
858353,0.0015292501
858354,0.00016754898
858355,0.00029657866
858356,0.2554588
858357,0.8886641
858358,0.19915184
858359,0.039739393
858360,0.022711778
858361,0.21543705
858362,0.00013777579
858363,0.00011348785
858364,0.017643753
858365,0.00047819776
858366,0.008232183
858367,0.038731277
858368,0.8737543
858369,0.7798775
858370,0.03580877
858371,0.00011606311
858372,0.20272096
858373,0.0028405536
858374,1.6323953e-05
858375,0.0005022669
858376,0.064536504
858377,0.81190634
858378,0.23945394
858379,0.51016456
858380,0.00024201414
858381,0.0108919125
858382,0.00030267838
858383,0.1047771
858384,0.019272428
858385,0.0014177053
858386,0.0032859445
858387,0.010068066
858388,0.008274416
858389,0.30153018
858390,0.0056831245
858391,0.37234417
858392,0.016930487
858393,0.020520484
858394,0.032632932
858395,0.041610293
858396,0.005207306
858397,0.009329665
858398,0.00013284713
858399,0.0012841595
858400,0.29493183
858401,0.031247418
858402,0.017119067
858403,0.0058416226
858404,0.8024475
858405,0.32570845
858406,0.061487794
858407,0.0067193224
858408,0.85449564
858409,9.23422e-05
858410,0.56641054
858411,0.00016365625
858412,0.013148477
858413,0.1282966
858414,0.08534827
858415,0.38387808
858416,1.8244384e-05
858417,0.19226857
858418,3.0757034e-05
858419,0.00024589908
858420,0.39308634
858421,0.00027598976
858422,0.8522819
858423,0.25561458
858424,0.0018347313
858425,0.52972364
858426,0.66946244
858427,0.00014177147
858428,0.18165003
858429,0.021771055
858430,0.00024006059
858431,0.018652976
858432,0.0017076958
858433,0.0011004235
858434,0.52141297
858435,0.014185858
858436,0.005735242
858437,0.020475572
858438,0.006538796
858439,0.5953757
858440,0.12775278
858441,0.88742954
858442,0.83299243
858443,0.17927918
858444,0.0038530459
858445,0.00040569453
858446,0.0050000353
858447,0.010872291
858448,0.42143622
858449,0.0013326511
858450,0.00027208193
858451,4.3694967e-05
858452,0.5962795
858453,0.16742174
858454,0.00015768196
858455,0.31879583
858456,0.46903533
858457,0.28582984
858458,0.4077446
858459,0.62162876
858460,0.005118244
858461,1.4826231e-05
858462,1.3879228e-05
858463,0.000871362
858464,0.002692739
858465,0.76898324
858466,0.00069697044
858467,0.02314646
858468,0.0055197314
858469,0.010817304
858470,0.0015284505
858471,0.07847921
858472,0.00042729793
858473,0.00014511177
858474,0.00016870479
858475,0.00029021042
858476,0.88458717
858477,0.0118896
858478,0.062323503
858479,0.07452623
858480,0.8946214
858481,0.46927756
858482,0.45151678
858483,0.000812646
858484,0.011917634
858485,0.24368386
858486,0.83505505
858487,0.034629203
858488,0.92519236
858489,7.3450574e-05
858490,0.5857018
858491,0.020514388
858492,0.0016444919
858493,0.024236511
858494,0.010506061
858495,0.010989546
858496,0.0074376552
858497,0.007878103
858498,0.73003715
858499,0.0029038382
858500,0.8208523
858501,0.5767649
858502,0.0122621795
858503,0.34772927
858504,0.00010679779
858505,0.09786903
858506,0.00038017728
858507,0.8918892
858508,0.00028370187
858509,0.0015516051
858510,0.08044318
858511,0.3679495
858512,0.024732566
858513,0.08730809
858514,0.0001390993
858515,0.0060081603
858516,0.07287274
858517,0.041663498
858518,0.023908723
858519,0.1138383
858520,0.027127448
858521,0.2014494
858522,3.5475612e-05
858523,0.064534366
858524,0.053050213
858525,0.0031364583
858526,0.00015808424
858527,0.0019670315
858528,0.4988858
858529,0.005033697
858530,0.8026866
858531,0.32927284
858532,0.028519671
858533,0.0037682266
858534,0.048360895
858535,0.05600915
858536,0.027717516
858537,0.3775615
858538,0.0002469549
858539,0.00016134433
858540,0.031284407
858541,0.04035961
858542,0.8235465
858543,0.0042845
858544,0.012803237
858545,1.9848232e-05
858546,0.22236189
858547,0.08458935
858548,0.5233918
858549,0.07294752
858550,0.3494956
858551,0.0040904204
858552,0.6755521
858553,0.75905955
858554,0.4472054
858555,0.00012566063
858556,2.8370428e-05
858557,0.42465124
858558,8.086335e-05
858559,0.014173666
858560,0.0001209515
858561,0.7833762
858562,0.024850795
858563,0.73322463
858564,0.030827507
858565,0.004477475
858566,0.906058
858567,0.009333377
858568,0.043030422
858569,0.0068621696
858570,0.3953649
858571,0.0059208153
858572,0.0010973541
858573,0.6429739
858574,0.0038603176
858575,0.0068778945
858576,0.0018118505
858577,0.19156873
858578,0.7148777
858579,0.33851546
858580,0.91738653
858581,0.028727096
858582,0.0054464242
858583,0.005996202
858584,0.006992536
858585,0.0064353347
858586,0.9965286
858587,0.009867196
858588,0.96025527
858589,0.00022033152
858590,8.9719644e-05
858591,0.3709493
858592,0.18140168
858593,0.08369185
858594,0.15292685
858595,0.07685674
858596,0.04273447
858597,9.3035414e-05
858598,0.0062364032
858599,0.3274818
858600,0.00412328
858601,0.008197611
858602,0.36598617
858603,0.0001467512
858604,0.041736245
858605,2.0957485e-05
858606,0.0002864429
858607,0.8104256
858608,0.015619567
858609,0.00221314
858610,0.0024669995
858611,0.09840953
858612,0.0017754824
858613,0.006414565
858614,0.0013092156
858615,0.7312938
858616,0.000113713424
858617,0.000102084756
858618,0.018968305
858619,0.014690501
858620,0.0020691932
858621,0.41474533
858622,0.0044200574
858623,0.0004004236
858624,0.4123982
858625,0.85525167
858626,0.43068895
858627,0.3993401
858628,0.15707687
858629,0.04350381
858630,0.0002945628
858631,0.8581527
858632,0.06384401
858633,0.6478317
858634,0.8338299
858635,1.0452355e-05
858636,0.0006088674
858637,0.01150881
858638,0.0863026
858639,0.7506865
858640,1.5982081e-05
858641,0.43828407
858642,0.03208558
858643,0.04976242
858644,0.0034437566
858645,0.017848888
858646,0.01652381
858647,0.8339853
858648,0.0013276951
858649,0.052968163
858650,0.022900848
858651,0.018311705
858652,0.008370749
858653,0.00010546731
858654,0.17628963
858655,0.4413386
858656,0.00047573927
858657,0.5907982
858658,0.0018759355
858659,0.30436024
858660,8.973256e-05
858661,0.14280555
858662,0.00064906187
858663,0.020716334
858664,0.072134
858665,0.0008451391
858666,0.010471573
858667,0.92119294
858668,0.67552847
858669,8.651866e-05
858670,0.09273386
858671,0.00038551187
858672,0.010139398
858673,0.0015541618
858674,0.00017300682
858675,8.8996916e-05
858676,0.74691594
858677,0.00021884174
858678,1.0272074e-05
858679,0.0064489744
858680,0.15123586
858681,0.9297372
858682,0.000252582
858683,0.52570325
858684,0.0010516327
858685,0.4585939
858686,0.022136254
858687,0.0011353479
858688,0.05458195
858689,0.00037566613
858690,0.03802577
858691,0.012488115
858692,0.7847389
858693,0.044366784
858694,0.65361565
858695,0.015455434
858696,7.880993e-05
858697,0.0071839625
858698,0.0004337253
858699,0.17210269
858700,0.0028154668
858701,0.00079470937
858702,0.011284861
858703,0.26465732
858704,0.9991271
858705,0.23014994
858706,0.1991556
858707,0.23668006
858708,0.7016288
858709,0.44122267
858710,0.09146956
858711,0.0147652
858712,0.54398847
858713,0.0015775946
858714,0.009821517
858715,0.2948162
858716,0.0041979896
858717,0.3965714
858718,0.007856473
858719,0.0028127213
858720,0.015080936
858721,0.00023443272
858722,0.0108540505
858723,0.031173628
858724,0.027919138
858725,0.1781811
858726,0.00045490824
858727,0.003253727
858728,0.011623966
858729,0.26775226
858730,0.00068855344
858731,0.9195894
858732,0.0141082825
858733,0.00094054
858734,0.027200878
858735,0.5372965
858736,0.0022470125
858737,0.012361917
858738,0.54736227
858739,0.008225079
858740,0.019659717
858741,0.6384469
858742,0.01996778
858743,0.010801661
858744,0.08314302
858745,0.10165355
858746,0.04848216
858747,0.008685716
858748,0.0016495284
858749,5.0184473e-05
858750,0.031698108
858751,0.00010483705
858752,0.0010497345
858753,0.59349096
858754,0.11561328
858755,0.038825534
858756,0.011159073
858757,0.05621346
858758,0.60348827
858759,0.008397615
858760,4.9230333e-05
858761,0.03254873
858762,0.03580738
858763,0.0033499296
858764,0.7302371
858765,0.044388458
858766,5.7596935e-05
858767,0.26423717
858768,1.7047942e-05
858769,0.00011793505
858770,3.9235445e-05
858771,0.015006137
858772,0.008632543
858773,0.35826686
858774,0.28581947
858775,0.9051441
858776,0.0011637909
858777,0.65896016
858778,0.43724456
858779,0.6738391
858780,0.0076671643
858781,0.001973118
858782,0.010234152
858783,0.022647273
858784,0.24206607
858785,0.9071559
858786,0.01886464
858787,0.06764855
858788,0.35396877
858789,0.01004979
858790,0.00028545642
858791,0.002347001
858792,0.0034323013
858793,0.90317744
858794,0.7667804
858795,0.024324037
858796,0.42882878
858797,0.0008087434
858798,0.005807246
858799,0.61036396
858800,0.4088785
858801,0.0008365397
858802,0.3231394
858803,0.008210559
858804,0.004991462
858805,1.5847656e-05
858806,0.0039965017
858807,0.13168617
858808,0.0072435676
858809,0.60244745
858810,0.16258113
858811,0.0022283918
858812,0.0004900359
858813,0.00011542542
858814,0.70854294
858815,0.013022405
858816,0.69759303
858817,7.548231e-05
858818,0.007885704
858819,0.021582624
858820,0.025034864
858821,0.0010658593
858822,0.0016966354
858823,0.64105046
858824,0.008240917
858825,0.022790356
858826,0.00021399077
858827,0.0053088656
858828,0.18644883
858829,0.00026427527
858830,0.0006295911
858831,0.8588058
858832,7.255735e-05
858833,0.19718161
858834,0.01559028
858835,0.23335306
858836,0.008597706
858837,0.19111308
858838,0.006586184
858839,0.022288492
858840,0.2526483
858841,0.033452548
858842,0.00022658492
858843,8.079665e-05
858844,4.974544e-05
858845,0.0045682513
858846,0.004712376
858847,2.7790531e-05
858848,0.03591
858849,0.004280598
858850,0.0018812919
858851,8.711997e-05
858852,0.00010686581
858853,0.005317289
858854,3.516341e-05
858855,0.009410641
858856,0.00022308901
858857,0.53742075
858858,0.36595345
858859,0.36234087
858860,4.4888227e-05
858861,0.027653035
858862,0.0018239546
858863,0.007264915
858864,0.0034541667
858865,0.0013041886
858866,0.003579957
858867,0.017587459
858868,0.40923667
858869,0.42025322
858870,0.0016278395
858871,0.42025447
858872,0.013331853
858873,3.105714e-05
858874,0.85184544
858875,0.0024647303
858876,0.41960645
858877,0.0021078647
858878,0.0074054524
858879,2.9740037e-05
858880,6.392426e-05
858881,0.0021492927
858882,0.00610935
858883,0.00043425165
858884,0.653804
858885,0.6439536
858886,5.5444957e-06
858887,0.0017816247
858888,0.052149188
858889,0.0027293006
858890,0.3510086
858891,0.4992531
858892,0.19112861
858893,0.0094858315
858894,0.11467452
858895,0.0006011358
858896,2.6178573e-06
858897,0.0068441853
858898,0.28704566
858899,0.7194551
858900,0.040087026
858901,0.0057944446
858902,0.00017763884
858903,0.0074616536
858904,0.67253244
858905,0.84899175
858906,0.8460108
858907,0.7942921
858908,0.030369526
858909,0.8371518
858910,0.34161404
858911,0.011012196
858912,0.29139376
858913,7.857418e-05
858914,0.0156088425
858915,0.14071152
858916,0.00027240283
858917,0.009466314
858918,0.37200102
858919,8.695477e-05
858920,0.012484812
858921,0.2956454
858922,0.044572953
858923,0.7828415
858924,0.033498522
858925,0.037157316
858926,0.07436758
858927,0.00660633
858928,0.10091692
858929,0.04772588
858930,0.78146124
858931,0.102533124
858932,0.0010896433
858933,0.051168464
858934,0.910278
858935,0.29692912
858936,0.10545816
858937,0.022500431
858938,0.02599566
858939,0.0012453474
858940,0.011186335
858941,0.09060997
858942,0.00020718307
858943,0.8124962
858944,0.008039897
858945,0.722132
858946,0.004672135
858947,0.00751872
858948,0.1115558
858949,0.00011916751
858950,0.56409967
858951,0.10232635
858952,0.0003439826
858953,0.12934372
858954,0.0009728611
858955,4.225312e-05
858956,0.0069717527
858957,2.0990348e-05
858958,0.0089547485
858959,0.72242963
858960,0.64465284
858961,0.004034313
858962,0.095073186
858963,0.69326967
858964,0.8731632
858965,0.00044090376
858966,0.35678846
858967,0.012820343
858968,0.29300532
858969,0.009788263
858970,0.092691705
858971,0.8601162
858972,0.022164965
858973,0.00014093824
858974,0.023866793
858975,0.040688835
858976,0.0010708235
858977,0.0009479687
858978,0.00033517976
858979,0.028484121
858980,7.8209254e-05
858981,0.0006260342
858982,0.023008684
858983,0.0026047595
858984,0.00038689747
858985,0.007917683
858986,0.70018494
858987,0.0018528933
858988,0.0012415748
858989,2.5927322e-05
858990,0.00013573002
858991,0.017574554
858992,0.80183256
858993,0.0011337458
858994,0.0054256334
858995,0.023974242
858996,0.007644669
858997,0.009763524
858998,0.01162133
858999,0.0033655479
859000,0.0062055653
859001,0.008524
859002,0.018776491
859003,0.00044420347
859004,0.00064429257
859005,0.02688587
859006,1.03139855e-05
859007,0.0016096564
859008,0.000725106
859009,0.599254
859010,0.7316209
859011,0.023876548
859012,0.077243246
859013,0.5032135
859014,9.627377e-05
859015,0.0025492408
859016,0.00025117648
859017,0.016520273
859018,0.0049486845
859019,0.56025445
859020,0.76410663
859021,0.41900674
859022,0.26840895
859023,0.000110590925
859024,0.45877925
859025,0.0023758584
859026,0.00059343147
859027,2.359937e-05
859028,0.00022882759
859029,0.00033714468
859030,0.43110427
859031,0.0003345196
859032,0.0050730803
859033,0.11364202
859034,0.0010468055
859035,5.736785e-05
859036,0.66951865
859037,0.8673177
859038,0.00032667554
859039,0.023455746
859040,0.29904643
859041,0.008720377
859042,0.8633646
859043,0.00026319592
859044,6.8587404e-05
859045,0.17494918
859046,0.00015153103
859047,0.00015978658
859048,0.00032120448
859049,0.5277273
859050,0.027867112
859051,0.013245812
859052,0.85873526
859053,0.0016541356
859054,0.9155596
859055,0.0026257243
859056,0.0804966
859057,0.8393096
859058,0.0030838356
859059,0.0013657024
859060,0.48684996
859061,0.07792375
859062,0.008050867
859063,0.88148946
859064,0.0053702584
859065,0.15907316
859066,0.0032146159
859067,0.1219186
859068,0.0061194124
859069,0.0076981476
859070,0.029000485
859071,0.22960337
859072,0.24595794
859073,0.77447593
859074,0.00011262734
859075,0.010762994
859076,0.02336671
859077,6.714431e-05
859078,0.09033342
859079,8.9597146e-05
859080,0.52808344
859081,0.0011396002
859082,0.039296802
859083,0.000121186415
859084,0.049688727
859085,0.22319922
859086,0.027206019
859087,0.053099703
859088,0.011325499
859089,0.023600334
859090,0.0038758658
859091,0.43661937
859092,0.003923199
859093,4.8176524e-05
859094,0.20466137
859095,0.6646844
859096,0.58449334
859097,0.00028097705
859098,0.00050718966
859099,0.024590341
859100,0.8790433
859101,0.00019792719
859102,0.030737516
859103,0.00018574132
859104,0.025891025
859105,0.051829863
859106,0.00012519004
859107,0.018680938
859108,0.00026487283
859109,0.8362173
859110,0.3747043
859111,0.0020428617
859112,0.3493657
859113,0.0002688369
859114,0.0012424618
859115,0.0056677363
859116,0.0019236989
859117,0.002973498
859118,0.06724066
859119,7.134504e-05
859120,0.375398
859121,0.74929607
859122,0.0009295702
859123,0.016837927
859124,0.32814497
859125,0.00021974064
859126,0.00039844844
859127,0.0027221474
859128,0.46413645
859129,0.042824216
859130,0.007971267
859131,0.029414615
859132,0.00014058109
859133,0.0018447131
859134,0.17509975
859135,0.73385036
859136,0.0025526623
859137,0.16126904
859138,0.021445189
859139,0.008161861
859140,0.43430853
859141,0.8752491
859142,0.026668673
859143,0.025250802
859144,0.009362608
859145,0.3647415
859146,0.69040805
859147,0.17912528
859148,0.00016848001
859149,0.89839935
859150,0.93087167
859151,0.0065669133
859152,0.37485188
859153,0.8828661
859154,0.0046294527
859155,0.0055779875
859156,0.0703049
859157,0.0005762858
859158,0.353194
859159,0.008018035
859160,0.007324297
859161,0.7910024
859162,0.017303232
859163,0.1150568
859164,0.03753919
859165,0.13776398
859166,0.0033474402
859167,0.00016313973
859168,0.036667638
859169,0.00065513223
859170,0.3541852
859171,0.91207874
859172,0.03814851
859173,0.005241456
859174,4.891014e-06
859175,0.05457412
859176,0.0058989064
859177,0.02119689
859178,2.7395741e-05
859179,0.06949023
859180,0.39554974
859181,6.106559e-05
859182,0.00549096
859183,0.07083654
859184,0.025742128
859185,0.58947563
859186,0.002463006
859187,0.17018709
859188,0.045237802
859189,0.00014634218
859190,0.032119736
859191,0.040648352
859192,0.22897252
859193,0.016375897
859194,0.011269634
859195,0.37878302
859196,0.0044575804
859197,0.8636565
859198,0.60065466
859199,0.69790137
859200,0.001380235
859201,0.0015389282
859202,0.008885289
859203,0.7132757
859204,0.007255291
859205,0.00022948021
859206,0.6593246
859207,0.0059443144
859208,0.16270058
859209,0.017611768
859210,0.117666885
859211,0.0060052583
859212,0.01107675
859213,0.03605191
859214,0.0010149945
859215,0.00025479053
859216,0.70512486
859217,0.020259725
859218,0.5613011
859219,0.026496058
859220,0.009438211
859221,0.00021406896
859222,0.00036625858
859223,0.19469859
859224,0.0006985741
859225,0.14604908
859226,0.00016978513
859227,0.00045823105
859228,0.7572854
859229,0.032345515
859230,0.5555848
859231,0.018558014
859232,7.823881e-06
859233,0.06315728
859234,0.5410637
859235,0.5883924
859236,0.020551274
859237,0.9973367
859238,0.76327235
859239,0.955116
859240,2.170697e-05
859241,0.45862103
859242,0.16574968
859243,0.033473253
859244,1.4181418e-05
859245,0.005995829
859246,0.0031095087
859247,0.7642066
859248,0.37102845
859249,0.21191093
859250,0.3089115
859251,0.30681464
859252,0.39309353
859253,0.7087874
859254,0.0014347831
859255,0.8475648
859256,0.99646026
859257,0.0007270688
859258,0.017720042
859259,0.00015628053
859260,0.4315304
859261,4.0294576e-06
859262,0.002355698
859263,0.038527023
859264,0.00044415455
859265,0.06387628
859266,0.73264354
859267,0.08178814
859268,0.0001238794
859269,0.018459026
859270,0.7892733
859271,0.01785321
859272,8.985169e-05
859273,0.004875631
859274,0.0030813864
859275,0.44483003
859276,0.71475637
859277,0.00020829467
859278,0.0059900233
859279,0.20382388
859280,0.0113381855
859281,0.0014944321
859282,0.004561324
859283,0.005817689
859284,0.07389228
859285,0.0005539366
859286,0.004295565
859287,0.0018536166
859288,0.023065593
859289,0.91308004
859290,0.33754337
859291,0.7821481
859292,0.009134406
859293,0.08687703
859294,0.38446513
859295,0.011183033
859296,0.029983994
859297,0.015879642
859298,0.00024273529
859299,0.0021882453
859300,0.0069005163
859301,0.0025507906
859302,0.008008016
859303,0.0040737954
859304,2.0172407e-05
859305,0.03331042
859306,0.6636287
859307,5.5083424e-06
859308,0.0004026504
859309,6.461387e-05
859310,0.8680067
859311,0.010459172
859312,0.014797382
859313,0.8315093
859314,0.0121487435
859315,0.00448341
859316,0.0017496094
859317,0.019979874
859318,0.0063334317
859319,0.16608438
859320,0.000112669484
859321,8.1479164e-05
859322,0.006816709
859323,0.0056970115
859324,0.0025207852
859325,0.0005257178
859326,0.24187759
859327,0.43202132
859328,0.017366808
859329,0.6595373
859330,0.002162834
859331,0.18086079
859332,0.009035071
859333,0.0013458744
859334,0.00055181433
859335,0.00045372694
859336,0.07445737
859337,0.058003593
859338,0.008306807
859339,0.8944063
859340,0.014585759
859341,0.010846485
859342,0.7823449
859343,0.75257033
859344,4.804476e-05
859345,0.0011285458
859346,0.004770542
859347,0.35904765
859348,0.64625597
859349,0.73218465
859350,0.33287385
859351,0.0032354787
859352,0.8718076
859353,0.00020163693
859354,0.48268256
859355,0.00015769922
859356,0.00018237685
859357,0.36000097
859358,0.5985926
859359,0.838352
859360,0.0028316975
859361,0.0018214837
859362,0.020342056
859363,0.000316227
859364,0.0076881424
859365,0.032432724
859366,0.28709403
859367,0.6884266
859368,0.06766348
859369,7.858827e-05
859370,0.04044679
859371,0.0051075183
859372,0.039186776
859373,0.8648008
859374,0.6671908
859375,0.003740112
859376,0.002766826
859377,0.26942474
859378,0.018202383
859379,0.65812314
859380,0.78193986
859381,0.5580546
859382,0.00060022937
859383,5.889001e-05
859384,0.00034775375
859385,8.2291444e-05
859386,0.00025565122
859387,0.0012409904
859388,0.018545449
859389,0.008954954
859390,0.0024073161
859391,0.06624883
859392,0.01752364
859393,0.15304242
859394,0.45576343
859395,0.15637912
859396,0.003740423
859397,0.3739087
859398,0.20985751
859399,0.0045767426
859400,0.00046528393
859401,0.10954134
859402,0.049364902
859403,0.052049674
859404,0.18288241
859405,0.04982862
859406,0.016429592
859407,0.2460802
859408,0.68921214
859409,0.020250596
859410,0.0019409265
859411,0.042405404
859412,0.8671918
859413,0.00016490996
859414,0.008175914
859415,0.027358333
859416,0.00014624686
859417,0.11228557
859418,0.352778
859419,0.00054060563
859420,0.015556188
859421,0.00034902798
859422,0.40377897
859423,0.006262821
859424,0.04001959
859425,0.00025532368
859426,0.00024773114
859427,0.006629509
859428,0.007981454
859429,0.010206808
859430,2.8036715e-05
859431,0.8998353
859432,0.0031138707
859433,0.7043703
859434,0.21345595
859435,0.21513781
859436,0.6301333
859437,0.72347385
859438,0.48097402
859439,0.5963776
859440,0.020163555
859441,0.77324355
859442,0.84992313
859443,0.009783437
859444,0.891294
859445,6.059421e-05
859446,0.0038899607
859447,0.0011421307
859448,0.70429105
859449,0.006728997
859450,0.000314259
859451,0.0014213768
859452,0.23405376
859453,0.2745409
859454,0.18501961
859455,0.00040891225
859456,0.0012911301
859457,8.3855935e-05
859458,0.0011155223
859459,0.4224593
859460,0.002249978
859461,0.008829661
859462,0.00035288726
859463,0.0005160818
859464,0.0076695927
859465,0.00040876144
859466,0.21526858
859467,0.017047461
859468,0.1799816
859469,0.17948326
859470,0.7227346
859471,2.555973e-05
859472,0.24155645
859473,0.523051
859474,0.0007436727
859475,0.000982948
859476,0.34825167
859477,0.0067652934
859478,0.00035945032
859479,0.0028939312
859480,0.2236398
859481,0.0016833689
859482,0.06172524
859483,0.17492297
859484,0.00800605
859485,0.02152897
859486,1.9154433e-05
859487,0.00038259078
859488,0.034881134
859489,0.04383471
859490,0.00012547427
859491,0.3367651
859492,0.5898516
859493,0.30582
859494,0.00027418762
859495,0.41140547
859496,0.00935133
859497,0.00028161152
859498,0.0041341656
859499,0.0222848
859500,0.0023903134
859501,0.00121303
859502,0.6822014
859503,0.062533006
859504,0.203221
859505,0.075126685
859506,0.023773838
859507,0.02544486
859508,0.032915723
859509,0.0067324443
859510,0.79983014
859511,0.683348
859512,0.19764555
859513,0.5045971
859514,0.006296301
859515,0.3034175
859516,0.064338565
