id,prediction
821275,0.017696336
821276,0.00015770891
821277,0.0003510107
821278,0.52389896
821279,0.000694941
821280,0.4273408
821281,0.00029079855
821282,0.3536497
821283,0.004489001
821284,0.08794919
821285,0.0004174389
821286,0.17203912
821287,0.00017075604
821288,0.30343407
821289,0.5711347
821290,0.017752815
821291,0.020397302
821292,0.015458405
821293,0.2812877
821294,0.00033041617
821295,0.002799758
821296,0.0015170757
821297,0.88234395
821298,0.07364875
821299,0.0055057583
821300,0.1079582
821301,0.00023623902
821302,0.0004503605
821303,0.8551761
821304,0.023108235
821305,0.05125321
821306,0.7289931
821307,0.0020727762
821308,0.008284294
821309,0.0030163326
821310,0.03153772
821311,0.9087616
821312,0.00015308373
821313,0.028957117
821314,0.08378718
821315,0.013963284
821316,0.012807578
821317,0.0004519065
821318,0.0033987362
821319,0.4142344
821320,0.003701169
821321,0.20102477
821322,0.0013133405
821323,0.007276012
821324,0.31749162
821325,0.15633205
821326,0.81335956
821327,0.010703815
821328,0.40035716
821329,0.0016589605
821330,0.0006765385
821331,0.00070139085
821332,0.0012750851
821333,0.02364048
821334,0.0019442516
821335,0.008410739
821336,0.030595863
821337,0.0010741117
821338,0.0032728314
821339,0.001292833
821340,0.2904889
821341,0.00900855
821342,0.030386146
821343,0.61069167
821344,0.6895875
821345,0.00082370127
821346,0.9104196
821347,0.015888084
821348,0.0007492973
821349,0.16791911
821350,0.5176873
821351,0.37625346
821352,0.00027054147
821353,0.49421424
821354,0.0011369108
821355,0.00015296252
821356,0.0021304418
821357,0.10220239
821358,0.002128079
821359,0.0022137621
821360,0.013653276
821361,0.47784632
821362,0.09742034
821363,0.06530788
821364,0.0076522953
821365,0.033961684
821366,0.12676583
821367,0.09921034
821368,0.0003226968
821369,0.000790523
821370,0.0674806
821371,0.03703975
821372,0.0058146766
821373,0.49140328
821374,0.014196293
821375,0.00010186313
821376,0.00032843568
821377,0.1815073
821378,0.43969995
821379,0.023904229
821380,0.00022032992
821381,0.009083192
821382,0.10180546
821383,0.00096133386
821384,0.079717174
821385,0.11575915
821386,0.0059648906
821387,0.022178188
821388,0.01237978
821389,0.0012621386
821390,0.0039983504
821391,0.8425358
821392,0.9814849
821393,0.013977595
821394,0.6350642
821395,0.002210539
821396,0.005723522
821397,0.004230407
821398,0.0031901144
821399,0.6309085
821400,0.27003533
821401,0.00033800714
821402,0.0017541554
821403,0.005982398
821404,0.09313192
821405,0.006292579
821406,0.006293317
821407,0.0016502315
821408,0.002671916
821409,0.7942518
821410,0.37894034
821411,0.026799833
821412,0.0006684978
821413,0.01039736
821414,0.03848047
821415,0.014369843
821416,0.00025198804
821417,0.62590855
821418,0.086553976
821419,0.4879054
821420,0.7869981
821421,0.059095304
821422,0.05403191
821423,0.73731625
821424,0.32757083
821425,0.5052759
821426,0.015673941
821427,0.50036275
821428,0.00026281975
821429,0.0066195778
821430,0.59187114
821431,0.017075604
821432,0.0012120334
821433,0.0028127937
821434,0.31387445
821435,0.61722434
821436,0.7598481
821437,0.008246692
821438,6.745661e-05
821439,0.049693257
821440,0.10457555
821441,0.75492924
821442,0.010691086
821443,0.72788495
821444,0.00017918294
821445,0.001052832
821446,0.008749724
821447,0.061364204
821448,0.009200366
821449,0.0010740499
821450,0.0021823663
821451,0.012701948
821452,0.012641852
821453,0.25052828
821454,0.83700734
821455,0.1441638
821456,0.03386461
821457,0.8181087
821458,0.0014267813
821459,0.3380984
821460,0.00032227774
821461,0.08959395
821462,0.020433942
821463,0.0037317947
821464,0.00054429926
821465,0.058651756
821466,0.0064693103
821467,0.22175236
821468,0.011014213
821469,0.0026491012
821470,0.19371024
821471,0.025281599
821472,0.28185335
821473,0.0034935486
821474,0.0005913042
821475,0.00034494448
821476,0.00054328615
821477,0.0021680128
821478,0.107745744
821479,0.19039865
821480,0.8964076
821481,0.41047287
821482,0.000111569454
821483,0.23466031
821484,0.0031645172
821485,0.0039917864
821486,0.00033945052
821487,0.033632345
821488,0.048512764
821489,0.69815725
821490,0.0015861886
821491,0.0017243798
821492,0.0030045896
821493,0.0027250547
821494,8.966791e-05
821495,0.9053501
821496,0.08293927
821497,0.09600054
821498,0.0059079016
821499,0.0007532386
821500,0.5788659
821501,0.0056233965
821502,0.00010289807
821503,0.011653035
821504,0.015332356
821505,0.4552732
821506,0.019761866
821507,3.0091662e-05
821508,0.3213401
821509,0.7654281
821510,0.0022550293
821511,0.0002287655
821512,0.0019403022
821513,0.048941858
821514,0.0010291478
821515,0.1931635
821516,0.00012230575
821517,0.7591717
821518,0.22820036
821519,0.0014408876
821520,0.54429966
821521,0.6146647
821522,0.89029694
821523,0.025252381
821524,0.91515493
821525,0.030794594
821526,0.37910607
821527,0.041683927
821528,0.003132522
821529,0.006112604
821530,0.060684077
821531,0.04467817
821532,0.48682505
821533,0.8013856
821534,0.7003493
821535,0.0044046817
821536,0.0749956
821537,0.0010692425
821538,0.74806654
821539,0.31185752
821540,0.0028370619
821541,0.05717973
821542,0.00018632691
821543,0.017435052
821544,0.44345146
821545,0.0001485637
821546,0.35936505
821547,0.0010992285
821548,0.5097641
821549,0.4972872
821550,0.00045934264
821551,0.09948705
821552,0.00066760415
821553,0.0071647177
821554,0.15965687
821555,0.0033742809
821556,0.024040224
821557,0.004856655
821558,0.018876376
821559,0.44648808
821560,0.064096175
821561,0.003057641
821562,0.033777177
821563,0.0042836266
821564,0.0991866
821565,0.0017810303
821566,0.39349645
821567,0.4058814
821568,0.0001059543
821569,0.002626305
821570,0.0016528616
821571,0.09331222
821572,0.25710887
821573,0.3811546
821574,0.0031615645
821575,0.0003527992
821576,0.00056934013
821577,0.014261603
821578,0.022019118
821579,0.38357624
821580,0.46468034
821581,0.001759033
821582,0.10278668
821583,0.000536916
821584,0.00015755086
821585,0.40201443
821586,0.10985069
821587,0.009830831
821588,0.008158637
821589,0.033677746
821590,0.013593698
821591,0.012363112
821592,0.54227215
821593,0.29619628
821594,0.023512442
821595,0.10030917
821596,0.0016064501
821597,0.47791156
821598,0.002789914
821599,0.43436307
821600,0.046482757
821601,0.0015648964
821602,0.01046565
821603,0.0007174569
821604,0.005810365
821605,0.14119332
821606,0.30411112
821607,0.022505715
821608,0.006733601
821609,0.00018335291
821610,0.018582797
821611,0.39985862
821612,0.0036171242
821613,0.00026684612
821614,0.0047684875
821615,0.31512696
821616,0.8663415
821617,0.035160754
821618,0.015924452
821619,0.026239704
821620,0.88896906
821621,0.0012760748
821622,0.0036848984
821623,0.0032844762
821624,0.007109703
821625,0.0012572523
821626,0.0035710665
821627,0.42625895
821628,0.006020802
821629,0.07258307
821630,0.9107262
821631,0.01344223
821632,0.7902371
821633,0.020092215
821634,0.043354284
821635,0.00056804117
821636,0.01804858
821637,0.00041350833
821638,0.2629096
821639,0.0007699066
821640,0.00013482575
821641,0.018000465
821642,0.34164357
821643,0.0045543863
821644,8.371176e-05
821645,0.0119365975
821646,0.19962874
821647,0.00727939
821648,0.9013321
821649,0.92712367
821650,0.30811173
821651,0.35030994
821652,0.07640417
821653,0.2492166
821654,0.0063502057
821655,0.0053113
821656,8.289632e-05
821657,0.8844654
821658,0.22553039
821659,0.005485113
821660,0.0017515492
821661,0.5988871
821662,0.036147375
821663,0.2942841
821664,0.007846216
821665,0.78595036
821666,0.025084969
821667,0.009764561
821668,0.0073244795
821669,8.753185e-05
821670,0.00020108899
821671,0.0018075567
821672,0.571304
821673,0.00987922
821674,0.86841166
821675,0.0019514619
821676,0.00082016626
821677,0.0012345085
821678,0.015533204
821679,0.0071298988
821680,0.010747268
821681,0.024563605
821682,0.0037978427
821683,0.0011149505
821684,0.0007194452
821685,0.004089567
821686,0.74488246
821687,0.5436715
821688,0.0031870008
821689,0.0074039153
821690,0.0005557238
821691,0.0025382806
821692,0.0011880796
821693,0.4140335
821694,0.16087414
821695,0.009944441
821696,0.64903396
821697,0.8739213
821698,0.00029679813
821699,0.00577145
821700,0.60626805
821701,0.01626282
821702,0.008299311
821703,0.001881985
821704,0.021338876
821705,0.67431194
821706,0.0006374134
821707,0.0010340645
821708,0.0025425295
821709,0.0006238873
821710,0.3735857
821711,0.009020311
821712,0.3061822
821713,0.0054470887
821714,0.00036490415
821715,0.011288603
821716,0.94441855
821717,0.00014115758
821718,0.0062034666
821719,0.0003939469
821720,0.09592334
821721,0.0012491747
821722,0.08603363
821723,0.5783719
821724,0.0003374312
821725,0.18903221
821726,0.87632835
821727,0.0007880681
821728,0.29256397
821729,0.00033756415
821730,0.0024510096
821731,0.0033360706
821732,0.001162139
821733,0.0004806915
821734,0.0037561178
821735,9.763293e-05
821736,0.015325518
821737,0.062321912
821738,0.080956444
821739,0.0010808655
821740,0.52889663
821741,0.70826125
821742,0.0031270632
821743,0.036304317
821744,0.08848511
821745,0.0017658941
821746,0.017814621
821747,0.8476593
821748,6.053621e-05
821749,0.0018818084
821750,0.05055206
821751,0.5550449
821752,0.68239534
821753,0.021448726
821754,0.013874635
821755,0.0022831098
821756,0.26861396
821757,0.8276428
821758,0.0026367824
821759,0.017458925
821760,0.015794624
821761,0.1858451
821762,0.001621848
821763,0.004570931
821764,0.0005331293
821765,0.048712105
821766,0.0006869253
821767,0.0017385172
821768,0.00026465222
821769,0.0030844286
821770,0.0019055667
821771,0.014464892
821772,0.009550734
821773,0.018535618
821774,0.0018198848
821775,0.74708664
821776,0.0021300507
821777,0.00037572632
821778,0.011906539
821779,0.72549546
821780,0.0004939071
821781,0.007864479
821782,0.5245353
821783,0.0036271797
821784,0.008059761
821785,0.0011689188
821786,0.3457574
821787,0.69740963
821788,0.056223154
821789,0.7783503
821790,0.0021608034
821791,0.003451859
821792,0.007967422
821793,0.67264205
821794,0.0075348048
821795,0.016575491
821796,0.0022066138
821797,0.052809
821798,0.014096541
821799,0.0071665132
821800,0.01705866
821801,0.011546757
821802,0.0045484575
821803,0.0016066132
821804,0.0152175
821805,0.31550044
821806,0.005068723
821807,0.0031981315
821808,0.31291753
821809,0.009104015
821810,0.22210792
821811,0.00060734537
821812,0.02452284
821813,0.02323929
821814,0.009267129
821815,0.868323
821816,0.0026718378
821817,0.9859868
821818,0.6279879
821819,0.007344541
821820,0.6687063
821821,0.007172218
821822,0.026167203
821823,0.018967966
821824,0.5169998
821825,0.004027824
821826,0.043014444
821827,0.26137152
821828,0.64956874
821829,0.0033875448
821830,0.048520394
821831,0.5227469
821832,0.0002239333
821833,0.0016227802
821834,0.0007510773
821835,0.21908009
821836,0.538467
821837,0.080023006
821838,0.7983306
821839,0.022880383
821840,0.38337547
821841,0.0067992522
821842,0.0014067664
821843,0.7013116
821844,0.05992352
821845,0.29852185
821846,0.054579247
821847,0.00012203246
821848,0.001348397
821849,0.020898426
821850,0.0039804527
821851,0.71921986
821852,0.00365204
821853,0.26769835
821854,0.0003878237
821855,0.9311081
821856,0.020629426
821857,0.61852205
821858,0.009542018
821859,0.008472402
821860,0.8934108
821861,0.16491738
821862,0.044840477
821863,0.000304548
821864,0.010844458
821865,0.8501827
821866,0.16297789
821867,0.000119637276
821868,0.003612617
821869,0.78647524
821870,0.3066085
821871,0.053537346
821872,0.00039509794
821873,0.80180454
821874,0.0003951556
821875,0.0015677816
821876,0.00045073958
821877,0.2391245
821878,0.3850132
821879,0.370281
821880,0.0040766373
821881,0.003095597
821882,0.31759173
821883,0.0002741711
821884,0.00076250866
821885,0.0028066377
821886,0.0005980989
821887,0.0015482312
821888,0.017190512
821889,0.9142761
821890,0.05958491
821891,0.99621135
821892,7.8150464e-05
821893,0.11803137
821894,0.108205006
821895,0.0061668106
821896,0.07268777
821897,0.35788912
821898,0.0033725903
821899,0.043537214
821900,0.727217
821901,0.7094876
821902,0.0012890332
821903,0.0015066054
821904,0.016760696
821905,0.02582408
821906,0.002078574
821907,0.7398328
821908,0.0026989551
821909,0.114270926
821910,7.467286e-05
821911,0.14129214
821912,0.031865332
821913,0.005333399
821914,0.0003101242
821915,0.001225116
821916,0.36555067
821917,0.0038865455
821918,0.0002997092
821919,0.1376736
821920,0.5339227
821921,0.4561801
821922,0.0029058915
821923,0.046413086
821924,0.018996729
821925,0.042120732
821926,0.4011138
821927,0.016885618
821928,0.017205538
821929,0.0009697722
821930,0.14284712
821931,0.012555942
821932,0.0026800975
821933,0.6904126
821934,0.0001051669
821935,0.764837
821936,0.257232
821937,9.091282e-05
821938,0.687197
821939,0.34742063
821940,0.0006597664
821941,0.012842307
821942,0.38083732
821943,0.8237065
821944,0.07331954
821945,0.6326749
821946,0.0015032807
821947,0.00013392935
821948,0.13373548
821949,0.33843392
821950,0.0019989833
821951,0.8094947
821952,0.0578249
821953,0.0022230037
821954,0.014926511
821955,0.00028587886
821956,0.006114393
821957,0.0023506891
821958,0.051934756
821959,9.196091e-05
821960,0.001296783
821961,0.00065790745
821962,0.01983074
821963,0.08637966
821964,0.8639967
821965,0.52165633
821966,0.78868353
821967,0.0064629987
821968,0.20443687
821969,0.014042072
821970,0.0070014284
821971,0.10480312
821972,0.6949368
821973,0.5599719
821974,0.044775788
821975,0.91412
821976,0.08395772
821977,0.49450916
821978,0.843516
821979,0.00026975604
821980,0.44139472
821981,0.00062903046
821982,0.62114775
821983,0.003677711
821984,0.07418005
821985,0.070756495
821986,0.053596128
821987,0.3206389
821988,0.011484312
821989,0.0006533283
821990,0.015697565
821991,3.6952923e-05
821992,0.0005444451
821993,0.20905821
821994,0.20384352
821995,0.029085865
821996,0.0015318238
821997,0.8683173
821998,0.021377493
821999,0.003100659
822000,0.5415944
822001,0.0039703343
822002,0.18328346
822003,0.18808238
822004,0.47384363
822005,0.0018789584
822006,0.024214812
822007,0.55258846
822008,0.005948808
822009,0.14411154
822010,0.032917537
822011,0.5050715
822012,0.004425876
822013,0.018897083
822014,6.911899e-05
822015,0.9981896
822016,0.21902144
822017,0.05276063
822018,0.005349097
822019,0.0038847725
822020,0.59527254
822021,0.010155801
822022,0.24215849
822023,0.38958558
822024,0.022217926
822025,0.49842858
822026,0.0035459485
822027,0.0011745946
822028,0.048663177
822029,0.00097101636
822030,0.0062723393
822031,0.056374513
822032,0.0003004687
822033,0.00026332695
822034,0.85563266
822035,0.68513596
822036,0.031373914
822037,0.11537639
822038,0.0063731344
822039,0.312471
822040,0.004603392
822041,0.0020408412
822042,0.0011254211
822043,0.0052104667
822044,0.00067279674
822045,5.119557e-05
822046,0.0015841651
822047,0.92745954
822048,0.34342062
822049,0.005791105
822050,0.0058575226
822051,0.0002550092
822052,0.09165988
822053,0.43612528
822054,0.12164209
822055,0.056329
822056,0.007568793
822057,0.009401669
822058,0.8125431
822059,0.03968427
822060,0.00011709736
822061,0.013180782
822062,0.10014007
822063,0.84796
822064,0.00027648456
822065,0.04007166
822066,0.2207776
822067,0.0039686873
822068,0.21038851
822069,0.6062212
822070,0.15633833
822071,0.18870272
822072,0.901683
822073,0.2465446
822074,0.0039734156
822075,0.29314098
822076,0.009835524
822077,0.6209675
822078,2.7618797e-05
822079,0.001890782
822080,0.6213505
822081,0.030948495
822082,0.033447772
822083,0.025654837
822084,0.0026335535
822085,0.072045766
822086,0.008904754
822087,0.0051344233
822088,0.46892267
822089,0.0007059678
822090,0.6607692
822091,0.009321128
822092,0.8136858
822093,0.027969444
822094,0.5351847
822095,0.57253724
822096,0.85464686
822097,0.050003923
822098,0.90434724
822099,0.0010995021
822100,0.000271295
822101,0.0009428733
822102,0.0022656373
822103,0.15401404
822104,0.34837967
822105,0.00014836993
822106,0.034909695
822107,0.0005656991
822108,0.6371706
822109,0.018510837
822110,0.031143595
822111,0.6235593
822112,0.0069091073
822113,0.4428342
822114,0.31483346
822115,0.84127456
822116,0.63179094
822117,0.9170911
822118,0.000878855
822119,0.010039113
822120,0.0039749816
822121,0.0011113321
822122,0.038511485
822123,0.2952844
822124,0.7719217
822125,0.25770205
822126,0.015860243
822127,0.33713165
822128,0.8333866
822129,0.005372376
822130,0.0031727315
822131,0.0076670856
822132,0.5662802
822133,0.009012965
822134,0.009869473
822135,0.0070690936
822136,0.570616
822137,0.56303304
822138,0.0013431398
822139,0.44984803
822140,0.03724969
822141,0.11818186
822142,0.13466287
822143,0.1274472
822144,0.0009022822
822145,0.004707705
822146,0.0043068263
822147,0.27245012
822148,0.107154034
822149,0.8617042
822150,0.00044902708
822151,0.0005450649
822152,0.3959331
822153,0.021493252
822154,0.00034504718
822155,0.00077133504
822156,0.007481984
822157,7.394922e-05
822158,0.5740846
822159,0.8790034
822160,0.02917862
822161,0.01610954
822162,0.002750837
822163,0.8842907
822164,0.008921961
822165,0.14682296
822166,0.5617064
822167,0.25134403
822168,0.00010811504
822169,0.00010987466
822170,0.7285079
822171,0.009777422
822172,0.2869423
822173,0.0013751735
822174,0.024722997
822175,0.00023934439
822176,0.34779212
822177,0.1528233
822178,0.0022998028
822179,0.40155858
822180,0.33468267
822181,0.006121845
822182,0.0010364659
822183,0.052446555
822184,0.009372263
822185,0.005724723
822186,0.0013028982
822187,0.037080906
822188,0.004590006
822189,0.002516343
822190,0.006311019
822191,0.9017008
822192,0.0014118007
822193,0.2541888
822194,0.58186543
822195,0.5545071
822196,0.020583617
822197,0.25715405
822198,0.0003592196
822199,0.0002856502
822200,0.8136362
822201,0.28027287
822202,0.76389396
822203,0.5009547
822204,0.85431546
822205,0.0009436815
822206,0.46030384
822207,0.11287676
822208,0.05067258
822209,0.005726381
822210,0.06226758
822211,0.8797105
822212,0.0012312818
822213,0.6838659
822214,0.7256685
822215,0.008740785
822216,0.1673188
822217,0.0007731753
822218,0.00054695917
822219,0.033371974
822220,0.7756184
822221,0.4421776
822222,0.003596761
822223,0.6638241
822224,0.89500505
822225,0.48553482
822226,0.048492525
822227,0.31099766
822228,0.013150233
822229,0.005897519
822230,0.6773335
822231,0.68045413
822232,0.76291764
822233,0.30026224
822234,0.00027454746
822235,0.6508769
822236,0.00041263324
822237,0.00031778833
822238,0.00097516866
822239,0.005607189
822240,0.00019327766
822241,0.00035320496
822242,0.07923593
822243,0.039318424
822244,0.0032372996
822245,0.624486
822246,0.6187342
822247,0.51153404
822248,0.40956968
822249,0.015801461
822250,0.006333514
822251,0.46121517
822252,0.051485837
822253,0.8614898
822254,0.00084768794
822255,0.01865163
822256,0.35967702
822257,0.38815802
822258,0.24800172
822259,0.021949816
822260,0.00084043015
822261,0.14015111
822262,0.0003430229
822263,0.012082422
822264,0.0024498221
822265,0.076327585
822266,0.0013682125
822267,0.38130888
822268,0.0032269668
822269,0.00056866143
822270,0.013861263
822271,0.0011224116
822272,0.23970957
822273,0.036736984
822274,0.0018456237
822275,0.13473508
822276,0.006554606
822277,0.0007328008
822278,0.0005816666
822279,0.01886211
822280,0.015476267
822281,0.00032639684
822282,0.12315097
822283,0.0009148878
822284,0.4422869
822285,0.89899004
822286,0.35373074
822287,0.16429873
822288,0.023887929
822289,0.0002362619
822290,0.00043850444
822291,0.40570712
822292,0.0011551863
822293,0.53571975
822294,0.008642976
822295,0.03737616
822296,0.0069665834
822297,0.012206443
822298,0.035707902
822299,0.0023905984
822300,0.0039364723
822301,0.7401817
822302,0.77309495
822303,0.006600025
822304,0.123320386
822305,0.003362321
822306,0.47270456
822307,0.34174693
822308,0.0078188805
822309,0.0041717654
822310,0.43443188
822311,0.043477494
822312,0.66808814
822313,0.12983388
822314,0.0051903795
822315,0.2230829
822316,0.016497532
822317,0.012764226
822318,0.0006517626
822319,0.0005329743
822320,0.00022432832
822321,0.0725054
822322,0.005187545
822323,0.014014071
822324,0.0598558
822325,0.6710605
822326,0.00018085138
822327,0.11073725
822328,0.09062032
822329,7.755115e-05
822330,0.027337482
822331,0.009021128
822332,0.73915255
822333,0.0012345393
822334,0.0030748427
822335,0.0348645
822336,0.14436404
822337,0.0021348363
822338,0.9122583
822339,0.010274406
822340,0.13326184
822341,0.009289327
822342,0.008026954
822343,0.00044354197
822344,0.03145256
822345,0.068568915
822346,0.32229468
822347,0.50538516
822348,0.5750652
822349,0.0055924826
822350,0.02502271
822351,0.022732895
822352,0.0018875677
822353,0.18671575
822354,0.0129574295
822355,0.0016726723
822356,0.0059344834
822357,0.03491594
822358,0.0014226054
822359,0.7444607
822360,0.01633263
822361,0.00022471994
822362,0.010598399
822363,0.0024138552
822364,0.009654688
822365,0.00049392664
822366,0.0123256715
822367,0.19152191
822368,0.00796027
822369,0.00033168425
822370,0.0050553805
822371,0.32172415
822372,0.042853616
822373,0.017916936
822374,0.12555586
822375,0.23002148
822376,0.050115615
822377,0.013248013
822378,0.012514517
822379,0.0017921573
822380,0.004490454
822381,0.06630811
822382,0.003120282
822383,0.004840856
822384,0.00068063015
822385,0.0002985772
822386,0.07189574
822387,4.3479413e-05
822388,0.8292578
822389,0.19087829
822390,0.7611811
822391,0.024947725
822392,3.927583e-05
822393,0.00051073346
822394,0.73158234
822395,0.0036305822
822396,0.00060792215
822397,0.043124937
822398,0.026304666
822399,0.33562723
822400,0.0069400645
822401,0.0013368775
822402,0.023779782
822403,0.00022400031
822404,0.0026775778
822405,0.4713927
822406,0.00049533177
822407,0.008542679
822408,0.490456
822409,0.035810977
822410,0.4152661
822411,0.9180082
822412,0.835045
822413,0.005496453
822414,5.128872e-05
822415,0.0007783153
822416,0.13301742
822417,0.11041276
822418,0.0092855785
822419,0.18594289
822420,0.07252888
822421,0.083516195
822422,0.5486774
822423,0.02293455
822424,0.28451127
822425,0.12855563
822426,0.008496799
822427,0.2882149
822428,0.7911668
822429,0.0021175141
822430,0.2877295
822431,0.27739546
822432,0.0138153015
822433,0.13135967
822434,0.014113521
822435,0.4072315
822436,0.04667362
822437,0.0010401846
822438,0.006860477
822439,0.00019265548
822440,0.0007956888
822441,0.0058687855
822442,0.7996312
822443,0.0035460324
822444,0.007428625
822445,0.21726866
822446,0.004131364
822447,0.006095393
822448,0.0030842554
822449,0.011540828
822450,0.00041629962
822451,0.67154884
822452,0.00053497154
822453,0.024890255
822454,0.90308607
822455,0.3122607
822456,7.8886354e-05
822457,0.20459473
822458,0.18303184
822459,0.061183978
822460,0.00054016575
822461,0.0008892027
822462,0.00060592795
822463,0.004926183
822464,0.21844558
822465,0.0003730349
822466,0.041302074
822467,0.8827963
822468,0.74895525
822469,0.4744498
822470,0.00024252676
822471,0.035530247
822472,0.0464679
822473,0.06750164
822474,0.0012346463
822475,0.009260672
822476,0.099214055
822477,0.88125104
822478,0.011613356
822479,6.396313e-05
822480,0.4091522
822481,0.0005608614
822482,7.818095e-05
822483,0.0069025466
822484,0.0029617595
822485,0.2125527
822486,0.00016997122
822487,0.00026722706
822488,0.07072033
822489,0.0024642302
822490,0.004869596
822491,0.033467226
822492,0.008355704
822493,0.68026257
822494,0.71622354
822495,0.00019853699
822496,0.000156383
822497,0.0068658264
822498,0.25321037
822499,0.013369948
822500,0.0619602
822501,0.0044262065
822502,0.0016277399
822503,0.0046456777
822504,0.01404303
822505,0.5741639
822506,0.0003716256
822507,0.12421541
822508,0.010637531
822509,0.7332679
822510,0.0072209267
822511,0.6621493
822512,0.006896539
822513,0.003277416
822514,0.75467235
822515,0.0024446307
822516,0.0002009578
822517,0.6714763
822518,0.31301945
822519,0.010700619
822520,0.113856934
822521,0.0356283
822522,0.2245241
822523,0.023467192
822524,0.5813875
822525,0.00028072365
822526,0.0003528403
822527,0.0014813382
822528,0.014767249
822529,0.00029052858
822530,0.0063784122
822531,0.0005511883
822532,0.0027007444
822533,0.00425181
822534,0.0004657
822535,0.82493466
822536,0.029326981
822537,0.076507516
822538,0.11624168
822539,0.0019771631
822540,0.031200945
822541,0.061721336
822542,0.009747304
822543,0.00024617894
822544,0.0020007861
822545,0.032522846
822546,0.008401934
822547,0.45508057
822548,0.0006291092
822549,0.7267752
822550,0.002345745
822551,0.0031887009
822552,0.0016595563
822553,0.0013961566
822554,0.00044808388
822555,0.99207675
822556,0.030777574
822557,0.81319904
822558,0.0027973317
822559,0.7182544
822560,0.012107419
822561,0.34381407
822562,0.003840962
822563,0.0004185692
822564,0.70020056
822565,0.04494838
822566,0.055147648
822567,0.008193676
822568,0.004741067
822569,0.54595006
822570,0.7507131
822571,0.0033164478
822572,0.03393058
822573,0.002330639
822574,0.019407794
822575,0.6529434
822576,0.018011061
822577,5.9782975e-05
822578,0.004051947
822579,0.5471427
822580,0.5459603
822581,0.011545489
822582,0.1994706
822583,0.0006261831
822584,0.21227936
822585,0.29542774
822586,0.0112914
822587,0.30215707
822588,0.20665523
822589,0.010535304
822590,0.00012905826
822591,0.9057705
822592,0.39493334
822593,0.0065052314
822594,0.64823306
822595,0.00039556017
822596,0.08500548
822597,0.015879225
822598,0.6269733
822599,0.22776051
822600,0.007271222
822601,0.0059957593
822602,0.03789539
822603,0.76942563
822604,0.5883459
822605,0.4907259
822606,0.6474744
822607,0.6543888
822608,0.0004467151
822609,0.002943913
822610,0.8919938
822611,0.23235388
822612,0.029000094
822613,0.0076619955
822614,0.017519498
822615,0.88272494
822616,0.55742866
822617,0.7838146
822618,8.636677e-05
822619,0.8163788
822620,0.0050393688
822621,0.01168903
822622,0.43486008
822623,0.023409497
822624,0.7681002
822625,0.86393607
822626,0.8252903
822627,0.07749518
822628,0.14243588
822629,0.3051428
822630,0.0019861595
822631,0.0021252676
822632,0.2562335
822633,0.6704859
822634,0.000603549
822635,0.008513337
822636,0.028435145
822637,0.0050816806
822638,0.11583471
822639,0.87033784
822640,0.008584457
822641,0.09246498
822642,0.02574324
822643,0.048864946
822644,0.00022164008
822645,0.04600832
822646,0.23912969
822647,0.026200304
822648,0.6965469
822649,0.0062620146
822650,0.016306216
822651,0.0077859336
822652,0.71903765
822653,0.03152807
822654,0.09518863
822655,0.9035543
822656,0.018044826
822657,0.005381972
822658,0.085369155
822659,0.9968931
822660,0.043336384
822661,0.00948724
822662,0.6554358
822663,0.7980424
822664,0.17789371
822665,0.18456073
822666,0.009806246
822667,0.0007438883
822668,0.005064862
822669,0.0019927155
822670,0.0005731523
822671,0.8166773
822672,0.001893054
822673,0.0028845307
822674,0.6498494
822675,0.00081304944
822676,0.096527845
822677,0.006384692
822678,0.9336131
822679,0.0019520877
822680,0.0035121012
822681,0.34866047
822682,0.1590291
822683,0.69042814
822684,0.55811
822685,0.46848193
822686,0.49715844
822687,0.006356953
822688,0.008384762
822689,0.0012511637
822690,0.031969696
822691,0.3312107
822692,0.0061924
822693,0.3533547
822694,0.6001563
822695,0.00082945934
822696,0.0006270178
822697,0.032337196
822698,0.051351853
822699,0.0029828032
822700,0.00034361833
822701,0.0074167894
822702,0.5771551
822703,0.00073009107
822704,0.0049630175
822705,0.0076058395
822706,0.04166584
822707,0.8984227
822708,0.002443242
822709,0.107225455
822710,0.8303127
822711,0.001525915
822712,0.036476146
822713,0.013380602
822714,0.10637151
822715,0.034521475
822716,0.0070602978
822717,0.008333033
822718,0.0010131235
822719,0.0016498081
822720,0.040534176
822721,0.016306825
822722,0.7988125
822723,0.039909508
822724,0.00056934264
822725,0.0009318494
822726,0.56643486
822727,0.00030249724
822728,0.029795593
822729,0.0013897781
822730,0.010702498
822731,0.3967119
822732,0.0065161483
822733,0.8519107
822734,0.00039005972
822735,0.003717991
822736,0.0027023912
822737,0.00059361715
822738,0.00023032779
822739,0.25118995
822740,0.0497895
822741,0.0005384368
822742,0.01702885
822743,0.0012401494
822744,0.024290338
822745,0.010755655
822746,0.019416176
822747,0.0006545549
822748,6.569958e-05
822749,0.17631133
822750,0.012055018
822751,0.0006574072
822752,0.10591714
822753,0.37394208
822754,0.67614806
822755,0.19205356
822756,0.008992876
822757,0.016922176
822758,0.007506918
822759,0.018485699
822760,0.0019168038
822761,0.0006982159
822762,0.031220198
822763,0.020692881
822764,0.06568383
822765,0.01310878
822766,0.44145375
822767,0.19106421
822768,0.39698672
822769,0.8672861
822770,0.49495116
822771,0.08201028
822772,0.018197287
822773,0.005725742
822774,0.40109238
822775,0.009246561
