id,prediction
838864,0.25103807
838865,0.55679876
838866,0.7614797
838867,0.80267435
838868,0.75775224
838869,0.97086686
838870,0.247041
838871,0.20533347
838872,0.19810969
838873,0.08222528
838874,0.97560585
838875,0.72145593
838876,0.52198946
838877,0.20583974
838878,0.7581263
838879,0.3585942
838880,0.5840769
838881,0.13327053
838882,0.24956241
838883,0.102477014
838884,0.6426147
838885,0.4544248
838886,0.34645846
838887,0.9439988
838888,0.59568506
838889,0.24595028
838890,0.47693512
838891,0.81758183
838892,0.24814618
838893,0.73477787
838894,0.7131101
838895,0.949386
838896,0.95830774
838897,0.6072388
838898,0.6769372
838899,0.82638866
838900,0.48839575
838901,0.9968803
838902,0.6599494
838903,0.57301795
838904,0.43423647
838905,0.12054123
838906,0.37624526
838907,0.48503873
838908,0.48287958
838909,0.1068136
838910,0.7222531
838911,0.13267922
838912,0.80190444
838913,0.33298331
838914,0.42217305
838915,0.19759671
838916,0.34490803
838917,0.9248615
838918,0.76173645
838919,0.6325491
838920,0.11329257
838921,0.49228013
838922,0.5453082
838923,0.741606
838924,0.9306125
838925,0.40942454
838926,0.40608728
838927,0.48655522
838928,0.63069993
838929,0.037378415
838930,0.6643072
838931,0.9589559
838932,0.44984752
838933,0.6027649
838934,0.5719675
838935,0.76394457
838936,0.4131793
838937,0.4299458
838938,0.66693085
838939,0.90752685
838940,0.80929655
838941,0.36246613
838942,0.49595273
838943,0.7527141
838944,0.26297542
838945,0.5249327
838946,0.22429956
838947,0.7080785
838948,0.34593645
838949,0.59446913
838950,0.40204385
838951,0.4571383
838952,0.98908347
838953,0.16468927
838954,0.42404127
838955,0.8499365
838956,0.037581034
838957,0.6647446
838958,0.95759124
838959,0.79946357
838960,0.22083484
838961,0.5368491
838962,0.6810664
838963,0.044742785
838964,0.4322267
838965,0.94438475
838966,0.6417029
838967,0.89199114
838968,0.98810446
838969,0.54700243
838970,0.2581576
838971,0.57501996
838972,0.6885601
838973,0.28464094
838974,0.9825618
838975,0.42238373
838976,0.67551845
838977,0.9975204
838978,0.84285975
838979,0.475719
838980,0.8040562
838981,0.6945026
838982,0.05249029
838983,0.19124503
838984,0.7169815
838985,0.4507439
838986,0.5580511
838987,0.6567336
838988,0.04648677
838989,0.022817487
838990,0.7687559
838991,0.66645354
838992,0.5638857
838993,0.6112929
838994,0.7340679
838995,0.2698635
838996,0.558552
838997,0.4951239
838998,0.96898717
838999,0.98127544
839000,0.064114794
839001,0.73478496
839002,0.5331807
839003,0.292824
839004,0.85852903
839005,0.7562456
839006,0.77707213
839007,0.51503
839008,0.2004048
839009,0.7815349
839010,0.062880754
839011,0.25487334
839012,0.8092205
839013,0.50251895
839014,0.9026404
839015,0.09523856
839016,0.5302552
839017,0.8333302
839018,0.37968197
839019,0.6525131
839020,0.5147335
839021,0.6280036
839022,0.11487226
839023,0.25660446
839024,0.69129455
839025,0.9916326
839026,0.2029406
839027,0.9826043
839028,0.5660993
839029,0.9509366
839030,0.4637482
839031,0.4667468
839032,0.8012632
839033,0.016569542
839034,0.70668715
839035,0.95680016
839036,0.761298
839037,0.7148935
839038,0.17464153
839039,0.40377912
839040,0.31641582
839041,0.9783462
839042,0.1146466
839043,0.7466445
839044,0.08951963
839045,0.102557234
839046,0.34000775
839047,0.58388704
839048,0.7786893
839049,0.78760076
839050,0.16995138
839051,0.91398036
839052,0.31903085
839053,0.8742898
839054,0.73628837
839055,0.033251967
839056,0.20861933
839057,0.75133324
839058,0.20529579
839059,0.6254684
839060,0.43547514
839061,0.36970043
839062,0.9909785
839063,0.5498246
839064,0.121507585
839065,0.35145387
839066,0.9950276
839067,0.66256064
839068,0.89787704
839069,0.28166625
839070,0.66870314
839071,0.8796638
839072,0.24175315
839073,0.0626719
839074,0.46843353
839075,0.955785
839076,0.34222335
839077,0.4271816
839078,0.8584726
839079,0.26120707
839080,0.25229642
839081,0.42415223
839082,0.70395756
839083,0.2910178
839084,0.76972777
839085,0.22657616
839086,0.80438316
839087,0.68949455
839088,0.69349456
839089,0.26686385
839090,0.9495447
839091,0.7362879
839092,0.44882244
839093,0.3094158
839094,0.86580765
839095,0.22276466
839096,0.9383895
839097,0.74208736
839098,0.43486637
839099,0.31970632
839100,0.5037982
839101,0.8597684
839102,0.78576994
839103,0.8236584
839104,0.38732925
839105,0.4829199
839106,0.91371673
839107,0.16848129
839108,0.68165165
839109,0.45223954
839110,0.5197553
839111,0.8316789
839112,0.42483002
839113,0.42071605
839114,0.9000994
839115,0.09352984
839116,0.43256587
839117,0.7517512
839118,0.5669581
839119,0.16665514
839120,0.33345544
839121,0.21373606
839122,0.42291528
839123,0.33708104
839124,0.59384835
839125,0.9962393
839126,0.5943007
839127,0.61629057
839128,0.39320192
839129,0.70720744
839130,0.597744
839131,0.9254897
839132,0.3317161
839133,0.56965685
839134,0.0715526
839135,0.670389
839136,0.46160546
839137,0.17945918
839138,0.25240046
839139,0.007907726
839140,0.08570387
839141,0.35577962
839142,0.7491092
839143,0.79277295
839144,0.7263355
839145,0.7278819
839146,0.55539346
839147,0.7632628
839148,0.67057943
839149,0.8255268
839150,0.35162035
839151,0.8087502
839152,0.3609639
839153,0.05862624
839154,0.4297093
839155,0.73427945
839156,0.046670128
839157,0.011896458
839158,0.09023507
839159,0.5654443
839160,0.30338272
839161,0.38009965
839162,0.2259708
839163,0.36229485
839164,0.75312537
839165,0.15986708
839166,0.50088
839167,0.5885578
839168,0.04613279
839169,0.0035890408
839170,0.67966276
839171,0.6014889
839172,0.8382312
839173,0.29286414
839174,0.41287565
839175,0.7503706
839176,0.6754801
839177,0.21467742
839178,0.18074897
839179,0.8370946
839180,0.6115385
839181,0.5372501
839182,0.80685633
839183,0.84161806
839184,0.11427634
839185,0.08671345
839186,0.96230626
839187,0.46349397
839188,0.7213999
839189,0.4472275
839190,0.346697
839191,0.92300874
839192,0.7442338
839193,0.10903566
839194,0.29167515
839195,0.019871237
839196,0.087135755
839197,0.13039027
839198,0.17673971
839199,0.0582166
839200,0.83721614
839201,0.12491194
839202,0.10358337
839203,0.42924675
839204,0.062379166
839205,0.37510136
839206,0.39382008
839207,0.70484036
839208,0.6559518
839209,0.70105
839210,0.27882186
839211,0.059243746
839212,0.743932
839213,0.7515943
839214,0.5669748
839215,0.3097034
839216,0.8469746
839217,0.69476646
839218,0.042074688
839219,0.0913549
839220,0.52692723
839221,0.9464806
839222,0.6247568
839223,0.13005322
839224,0.9727053
839225,0.12522337
839226,0.80378246
839227,0.63704
839228,0.19416569
839229,0.20588322
839230,0.23987299
839231,0.44142136
839232,0.24381518
839233,0.14906994
839234,0.21069895
839235,0.24067688
839236,0.42304692
839237,0.91234905
839238,0.001603791
839239,0.9124911
839240,0.21949214
839241,0.6201922
839242,0.49479908
839243,0.26319084
839244,0.0136544695
839245,0.4039707
839246,0.10119211
839247,0.8149676
839248,0.87849164
839249,0.064115144
839250,0.54197043
839251,0.8809467
839252,0.32472014
839253,0.36389557
839254,0.30271786
839255,0.7754176
839256,0.13721758
839257,0.27141464
839258,0.36243385
839259,0.07900529
839260,0.339124
839261,0.20017877
839262,0.31440693
839263,0.35997307
839264,0.81527764
839265,0.45110807
839266,0.084301904
839267,0.66127086
839268,0.6061705
839269,0.7946323
839270,0.5571998
839271,0.401583
839272,0.33139578
839273,0.69748616
839274,0.74004334
839275,0.78277797
839276,0.08566546
839277,0.22109988
839278,0.5138199
839279,0.94409984
839280,0.37907225
839281,0.49261183
839282,0.55208915
839283,0.81894785
839284,0.98272836
839285,0.93867683
839286,0.54507464
839287,0.8704354
839288,0.27114296
839289,0.4634253
839290,0.7860681
839291,0.32416153
839292,0.106952585
839293,0.6399622
839294,0.97507703
839295,0.16984162
839296,0.54834956
839297,0.057679895
839298,0.1589395
839299,0.7132904
839300,0.76459235
839301,0.7850007
839302,0.32405362
839303,0.4909827
839304,0.48031574
839305,0.911519
839306,0.07466963
839307,0.56498915
839308,0.73618186
839309,0.25939044
839310,0.72930944
839311,0.8105235
839312,0.13855842
839313,0.71734613
839314,0.49526888
839315,0.19092137
839316,0.91427696
839317,0.22750495
839318,0.43080515
839319,0.704826
839320,0.007840186
839321,0.07901843
839322,0.8783234
839323,0.32490852
839324,0.69601434
839325,0.14753583
839326,0.1821476
839327,0.22121133
839328,0.46580866
839329,0.85838485
839330,0.09977332
839331,0.42367163
839332,0.56313837
839333,0.17298712
839334,0.7241201
839335,0.20968089
839336,0.14215538
839337,0.8715806
839338,0.21163185
839339,0.9615645
839340,0.34423348
839341,0.08168517
839342,0.05722383
839343,0.7486895
839344,0.6178877
839345,0.78012383
839346,0.278819
839347,0.041806113
839348,0.9224217
839349,0.80612236
839350,0.7998159
839351,0.7739098
839352,0.34221706
839353,0.7510542
839354,0.7256763
839355,0.7003067
839356,0.5066199
839357,0.9486035
839358,0.84518975
839359,0.6719799
839360,0.87702477
839361,0.38336614
839362,0.5558006
839363,0.83664304
839364,0.39396557
839365,0.6730341
839366,0.9002054
839367,0.33254248
839368,0.17822051
839369,0.21452934
839370,0.2118758
839371,0.8242202
839372,0.010895869
839373,0.8618136
839374,0.84467214
839375,0.067628
839376,0.04521595
839377,0.047521695
839378,0.16956009
839379,0.11297211
839380,0.92053527
839381,0.025052762
839382,0.50116485
839383,0.6319212
839384,0.032382865
839385,0.5738007
839386,0.46497855
839387,0.071083814
839388,0.20649494
839389,0.8305245
839390,0.89481753
839391,0.2391502
839392,0.20048277
839393,0.7531971
839394,0.39082482
839395,0.7941588
839396,0.08720811
839397,0.32220465
839398,0.6397331
839399,0.78633976
839400,0.4772053
839401,0.36858544
839402,0.41832885
839403,0.14716369
839404,0.5982028
839405,0.29949903
839406,0.085004605
839407,0.9499237
839408,0.58511037
839409,0.13835137
839410,0.55252993
839411,0.97398955
839412,0.797934
839413,0.9016048
839414,0.23471473
839415,0.44775316
839416,0.27841678
839417,0.44705054
839418,0.34881732
839419,0.0021688517
839420,0.4714618
839421,0.73892826
839422,0.5533617
839423,0.7401552
839424,0.069195904
839425,0.4054147
839426,0.7490406
839427,0.7954497
839428,0.13915128
839429,0.7031933
839430,0.02559795
839431,0.50000596
839432,0.032449864
839433,0.27041692
839434,0.15962486
839435,0.36162403
839436,0.79000616
839437,0.8718355
839438,0.6061357
839439,0.04441702
839440,0.008878253
839441,0.109268956
839442,0.64933056
839443,0.55025685
839444,0.88042176
839445,0.74692124
839446,0.38377878
839447,0.009511674
839448,0.4242327
839449,0.46682027
839450,0.2135367
839451,0.6836009
839452,0.465169
839453,0.42575973
839454,0.61390555
839455,0.59927094
839456,0.58185756
839457,0.37304163
839458,0.46925053
839459,0.48773313
839460,0.6444565
839461,0.29284552
839462,0.463228
839463,0.93454224
839464,0.8853996
839465,0.9712661
839466,0.97568583
839467,0.38524213
839468,0.6225734
839469,0.21360399
839470,0.69960946
839471,0.75845826
839472,0.9379199
839473,0.31358525
839474,0.42086887
839475,0.73363864
839476,0.04691171
839477,0.5943664
839478,0.4563211
839479,0.82125413
839480,0.6743038
839481,0.53688514
839482,0.32358673
839483,0.7444776
839484,0.36288458
839485,0.5057234
839486,0.6005754
839487,0.042418703
839488,0.5318324
839489,0.22439088
839490,0.9989879
839491,0.67112315
839492,0.79292685
839493,0.7171144
839494,0.99340206
839495,0.30136353
839496,0.90107185
839497,0.34542295
839498,0.037859764
839499,0.3967514
839500,0.5925783
839501,0.83349043
839502,0.7418337
839503,0.57398295
839504,0.41197935
839505,0.0067699454
839506,0.7458128
839507,0.7498603
839508,0.12850146
839509,0.62968194
839510,0.49198052
839511,0.5879913
839512,0.4887626
839513,0.17950997
839514,0.24731947
839515,0.21334559
839516,0.59431905
839517,0.9839112
839518,0.58337265
839519,0.20680045
839520,0.90426713
839521,0.84462434
839522,0.25498557
839523,0.4681467
839524,0.44313425
839525,0.85438824
839526,0.13550586
839527,0.51902515
839528,0.47170374
839529,0.61537343
839530,0.044330165
839531,0.61889833
839532,0.53259933
839533,0.15588264
839534,0.9168835
839535,0.26530617
839536,0.8767856
839537,0.013397622
839538,0.7540822
839539,0.6013209
839540,0.6488025
839541,0.6877166
839542,0.12600839
839543,0.9120528
839544,0.24369605
839545,0.23779689
839546,0.81669295
839547,0.98429966
839548,0.3381088
839549,0.77084494
839550,0.5272171
839551,0.40083602
839552,0.8982582
839553,0.38341528
839554,0.7000894
839555,0.38183707
839556,0.8313432
839557,0.7292528
839558,0.822179
839559,0.0016680683
839560,0.08771491
839561,0.25989607
839562,0.36696997
839563,0.74253476
839564,0.14932147
839565,0.510427
839566,0.97556204
839567,0.55386716
839568,0.08985927
839569,0.47936565
839570,0.024721866
839571,0.12700309
839572,0.16654833
839573,0.8971171
839574,0.65582037
839575,0.30677342
839576,0.66503626
839577,0.2945752
839578,0.3306832
839579,0.9769317
839580,0.3617033
839581,0.76921815
839582,0.5312839
839583,0.3066018
839584,0.21215355
839585,0.48638994
839586,0.6963772
839587,0.015171773
839588,0.75266546
839589,0.69846314
839590,0.553693
839591,0.61106676
839592,0.13272117
839593,0.68558586
839594,0.2828785
839595,0.18974106
839596,5.241284e-05
839597,0.62580806
839598,0.3880983
839599,0.33265382
839600,0.48520645
839601,0.5197119
839602,0.20722617
839603,0.08614368
839604,0.8217461
839605,0.0667402
839606,0.41211644
839607,0.25639114
839608,0.95711774
839609,0.5518356
839610,0.9822047
839611,0.39495867
839612,0.87289757
839613,0.9936452
839614,0.012912786
839615,0.44357863
839616,0.61604947
839617,0.4404213
839618,0.3234763
839619,0.54238516
839620,0.75279284
839621,0.7663063
839622,0.66919434
839623,0.82108927
839624,0.16529891
839625,0.4456918
839626,0.58977145
839627,0.31219006
839628,0.072581835
839629,0.4398667
839630,0.73942524
839631,0.018216707
839632,0.860061
839633,0.48433378
839634,0.0862507
839635,0.6577117
839636,0.7958328
839637,0.9442662
839638,0.1798822
839639,0.9000153
839640,0.2856749
839641,0.484289
839642,0.43405327
839643,0.79265267
839644,0.6794229
839645,0.37138173
839646,0.1723843
839647,0.5472692
839648,0.52759564
839649,0.7034602
839650,0.55456597
839651,0.97658724
839652,0.6485704
839653,0.83809036
839654,0.31109872
839655,0.75129634
839656,0.44697347
839657,0.7019012
839658,0.11449283
839659,0.6324885
839660,0.63433206
839661,0.088161506
839662,0.13545662
839663,0.82918686
839664,0.6694282
839665,0.069941655
839666,0.29808953
839667,0.3508712
839668,0.76980495
839669,0.26050046
839670,0.11162307
839671,0.45805612
839672,0.7241874
839673,0.453859
839674,0.6589391
839675,0.33036554
839676,0.5552644
839677,0.9686538
839678,0.12808983
839679,0.61142665
839680,0.53356385
839681,0.14925086
839682,0.13675508
839683,0.19812189
839684,0.7616598
839685,0.46944645
839686,0.92740816
839687,0.12181453
839688,0.012720198
839689,0.80559
839690,0.27504164
839691,0.51125807
839692,0.38366088
839693,0.7726946
839694,0.13201472
839695,0.6816453
839696,0.86087024
839697,0.7974803
839698,0.89217085
839699,0.49423707
839700,0.16174969
839701,0.3748105
839702,0.38559878
839703,0.098942704
839704,0.7812738
839705,0.28307047
839706,0.36233756
839707,0.1639959
839708,0.803482
839709,0.456551
839710,0.44978458
839711,0.52835244
839712,0.122199245
839713,0.18434353
839714,0.39998668
839715,0.15526463
839716,0.7030375
839717,0.43747026
839718,0.68414766
839719,0.50702727
839720,0.07119771
839721,0.6485372
839722,0.6417312
839723,0.9078765
839724,0.6177957
839725,0.9448402
839726,0.838008
839727,0.56274843
839728,0.1979027
839729,0.09353541
839730,0.49898183
839731,0.03311347
839732,0.52790755
839733,0.7038611
839734,0.7283718
839735,0.7639712
839736,0.73947936
839737,0.088209696
839738,0.68084514
839739,0.37307534
839740,0.6323206
839741,0.2701575
839742,0.86968035
839743,0.3735431
839744,0.23984593
839745,0.2835297
839746,0.363061
839747,0.8772914
839748,0.08900789
839749,0.7788327
839750,0.5955713
839751,0.16869289
839752,0.30366468
839753,0.26030535
839754,0.35445467
839755,0.1675417
839756,0.8074081
839757,0.64637804
839758,0.49311486
839759,0.37346432
839760,0.010253899
839761,0.12671572
839762,0.25806978
839763,0.033849116
839764,0.7525079
839765,0.5416048
839766,0.6918653
839767,0.27110183
839768,0.3594849
839769,0.5402571
839770,0.5005243
839771,0.34814355
839772,0.8163514
839773,0.082691096
839774,0.61511207
839775,0.3388911
839776,0.80069417
839777,0.9503773
839778,0.72775775
839779,0.4595714
839780,0.33855623
839781,0.7019526
839782,0.65938205
839783,0.38329282
839784,0.24581733
839785,0.089697175
839786,0.52993083
839787,0.66561854
839788,0.017891448
839789,0.70084804
839790,0.7989581
839791,0.17142105
839792,0.7707413
839793,0.076205336
839794,0.3295126
839795,0.81990165
839796,0.07836428
839797,0.08321036
839798,0.10225452
839799,0.4815879
839800,0.27823257
839801,0.46262744
839802,0.6067894
839803,0.7041362
839804,0.07145814
839805,0.59867823
839806,0.96045345
839807,0.79110104
839808,0.033521935
839809,0.596108
839810,0.07843976
839811,0.7596929
839812,0.14074019
839813,0.7998676
839814,0.26999745
839815,0.16463609
839816,0.42308685
839817,0.8013529
839818,0.82733595
839819,0.7157158
839820,0.5778054
839821,0.7650684
839822,0.39399537
839823,0.31646204
839824,0.47562948
839825,0.8922042
839826,0.13392735
839827,0.5821693
839828,0.76782143
839829,0.76413256
839830,0.5169022
839831,0.67261225
839832,0.3577281
839833,0.8928806
839834,0.8254895
839835,0.37350723
839836,0.578469
839837,0.8845472
839838,0.69176966
839839,0.7089192
839840,0.6641172
839841,0.48891532
839842,0.3243982
839843,0.8128966
839844,0.94462806
839845,0.32159442
839846,0.66769403
839847,0.28852552
839848,0.89787596
839849,0.6996332
839850,0.028831493
839851,0.5264543
839852,0.005151568
839853,0.2795832
839854,0.035739765
839855,0.8718039
839856,0.41563106
839857,0.33755714
839858,0.22858468
839859,0.43053383
839860,0.07083212
839861,0.38171628
839862,0.07386192
839863,0.8071003
839864,0.20811819
839865,0.010647658
839866,0.4864128
839867,0.67391336
839868,0.77358365
839869,0.19449538
839870,0.32531032
839871,0.009755419
839872,0.36866602
839873,0.2920218
839874,0.93630904
839875,0.3383442
839876,0.1004527
839877,0.80409294
839878,0.76322824
839879,0.89452136
839880,0.3093577
839881,0.5336905
839882,0.4351371
839883,0.6738786
839884,0.57971346
839885,0.41613254
839886,0.1870052
839887,0.8259106
839888,0.77718836
839889,0.1350675
839890,0.7348487
839891,0.31019783
839892,0.45155632
839893,0.31201333
839894,0.053212956
839895,0.34632784
839896,0.68210506
839897,0.8655377
839898,0.9683821
839899,0.7099473
839900,0.3368161
839901,0.8621602
839902,0.40434524
839903,0.011533564
839904,0.62158114
839905,0.17668836
839906,0.5704525
839907,0.68603384
839908,0.71178985
839909,0.36463407
839910,0.55077076
839911,0.36710766
839912,0.057460174
839913,0.016993817
839914,0.2394147
839915,0.8361101
839916,0.99384224
839917,0.8134783
839918,0.19781303
839919,0.921976
839920,0.38025588
839921,0.13021055
839922,0.3360365
839923,0.55909795
839924,0.050505687
839925,0.41961077
839926,0.62712836
839927,0.08201041
839928,0.8728675
839929,0.37812114
839930,0.3937482
839931,0.7715468
839932,0.33179018
839933,0.16462588
839934,0.7277067
839935,0.88613087
839936,0.0032119264
839937,0.09012506
839938,0.7517987
839939,0.006291181
839940,0.8532266
839941,0.7812225
839942,0.90030843
839943,0.085547976
839944,0.2893184
839945,0.20757672
839946,0.7930113
839947,0.11823485
839948,0.7570151
839949,0.54008967
839950,0.70586747
839951,0.60466695
839952,0.07231761
839953,0.21051115
839954,0.9815087
839955,0.36596784
839956,0.67373073
839957,0.4299147
839958,0.09123078
839959,0.35950285
839960,0.51314735
839961,0.75779486
839962,0.8981295
839963,0.7032797
839964,0.85926193
839965,0.72827435
839966,0.86637735
839967,0.28772634
839968,0.31290734
839969,0.028736264
839970,0.387756
839971,0.4508043
839972,0.9845211
839973,0.8971429
839974,0.6697972
839975,0.14460191
839976,0.79651606
839977,0.07829538
839978,0.33030993
839979,0.069615
839980,0.5165319
839981,0.34423763
839982,0.5749415
839983,0.36037466
839984,0.201542
839985,0.06584309
839986,0.48706353
839987,0.64362204
839988,0.11960509
839989,0.9302808
839990,0.67092043
839991,0.91569436
839992,0.76687133
839993,0.58732903
839994,0.5726596
839995,0.6164002
839996,0.26410893
839997,0.15442
839998,0.08753393
839999,0.82295114
840000,0.52385694
840001,0.5540597
840002,0.7720977
840003,0.69096875
840004,0.19590624
840005,0.49684727
840006,0.58909637
840007,0.15688154
840008,0.31547892
840009,0.23677364
840010,0.85313356
840011,0.12901658
840012,0.85863197
840013,0.606354
840014,0.26304808
840015,0.62409645
840016,0.7691908
840017,0.3520843
840018,0.99434775
840019,0.19520065
840020,0.42314097
840021,0.033188757
840022,0.09149244
840023,0.6369218
840024,0.2642383
840025,0.9707742
840026,0.46431237
840027,0.597682
840028,0.7510989
840029,0.46643206
840030,0.9910141
840031,0.6564012
840032,0.15993482
840033,0.41169453
840034,0.11839513
840035,0.3431886
840036,0.3566323
840037,0.5378746
840038,0.5374768
840039,0.6632331
840040,0.9588985
840041,0.16105112
840042,0.8100213
840043,0.38494125
840044,0.13073193
840045,0.57771575
840046,0.40511325
840047,0.024500193
840048,0.78901696
840049,0.65278864
840050,0.5639616
840051,0.9089494
840052,0.39151996
840053,0.11879538
840054,0.5147451
840055,0.75702703
840056,0.015763354
840057,0.9265241
840058,0.69195426
840059,0.87243074
840060,0.18965629
840061,0.89945984
840062,0.9820647
840063,0.0237665
840064,0.9389036
840065,0.34708953
840066,0.8189462
840067,0.01893665
840068,0.7191672
840069,0.97186434
840070,0.49257717
840071,0.43287367
840072,0.87001145
840073,0.5223254
840074,0.19877775
840075,0.7527066
840076,0.114560544
840077,0.57222265
840078,0.8035777
840079,0.015535138
840080,0.06474842
840081,0.053933233
840082,0.3882709
840083,0.8000657
840084,0.7232891
840085,0.7851952
840086,0.8770294
840087,0.9321774
840088,0.05102641
840089,0.8958519
840090,0.5945301
840091,0.34570676
840092,0.21870947
840093,0.38920662
840094,0.08167852
840095,0.66174984
840096,0.27807808
840097,0.6632431
840098,0.39347887
840099,0.6778222
840100,0.3297112
840101,0.057675462
840102,0.12024127
840103,0.9221737
840104,0.8478367
840105,0.43528953
840106,0.40772748
840107,0.21063733
840108,0.48380545
840109,0.6139063
840110,0.6715395
840111,0.2963434
840112,0.24662676
840113,0.15914193
840114,0.96484125
840115,0.37747842
840116,0.20410724
840117,0.41648954
840118,0.2957023
840119,0.5751431
840120,0.39880842
840121,0.3204493
840122,0.118699625
840123,0.8128884
840124,0.63093716
840125,0.5095324
840126,0.8833855
840127,0.55654633
840128,0.21764565
840129,0.5163628
840130,0.9807358
840131,0.271971
840132,0.56522876
840133,0.751771
840134,0.5817319
840135,0.4304105
840136,0.6444551
840137,0.9784804
840138,0.18272902
840139,0.21696775
840140,0.07060105
840141,0.671629
840142,0.4538136
840143,0.37528047
840144,0.40205732
840145,0.51629466
840146,0.6230751
840147,0.102905266
840148,0.32873136
840149,0.64113075
840150,0.55385834
840151,0.16686329
840152,0.060842514
840153,0.0065425844
840154,0.04052638
840155,0.05400337
840156,0.2989844
840157,0.5735642
840158,0.86910856
840159,0.5442753
840160,0.67312604
840161,0.30215904
840162,0.8874869
840163,0.31189722
840164,0.80156976
840165,0.8995915
840166,0.79712504
840167,0.21902995
840168,0.77368116
840169,0.055585142
840170,0.531991
840171,0.10949573
840172,0.25951514
840173,0.112242095
840174,0.13208424
840175,0.10137223
840176,0.67512685
840177,0.4907678
840178,0.8890491
840179,0.9901271
840180,0.078381814
840181,0.9183755
840182,0.059083123
840183,0.35476464
840184,0.43133754
840185,0.87235445
840186,0.14513625
840187,0.8956876
840188,0.8060766
840189,0.27529263
840190,0.6537575
840191,0.9040049
840192,0.90918136
840193,0.7825011
840194,0.8606662
840195,0.12725507
840196,0.6525051
840197,0.36057556
840198,0.28706634
840199,0.48523498
840200,0.060561623
840201,0.42144796
840202,0.3530042
840203,0.7486696
840204,0.03763036
840205,0.57093984
840206,0.9069203
840207,0.110109955
840208,0.2417838
840209,0.9801125
840210,0.8553097
840211,0.8397882
840212,0.23928656
840213,0.6697112
840214,0.27455318
840215,0.8373284
840216,0.35912213
840217,0.23310094
840218,0.56727535
840219,0.4412274
840220,0.47805423
840221,0.1733262
840222,0.046669133
840223,0.20114478
840224,0.50691587
840225,0.15248421
840226,0.959227
840227,0.19081125
840228,0.42249325
840229,0.21295205
840230,0.7214192
840231,0.21798922
840232,0.8026527
840233,0.2436404
840234,0.7835078
840235,0.82606864
840236,0.089883134
840237,0.009777437
840238,0.93082523
840239,0.47060642
840240,0.1325297
840241,0.70473903
840242,0.9985587
840243,0.50917363
840244,0.59277207
840245,0.33894143
840246,0.32020038
840247,0.77775365
840248,0.068312496
840249,0.5081297
840250,0.7504646
840251,0.7558651
840252,0.27801666
840253,0.29838836
840254,0.7492015
840255,0.26662296
840256,0.2791296
840257,0.06663026
840258,0.104903586
840259,0.21210691
840260,0.94874364
840261,0.26270878
840262,0.9474147
840263,0.30686572
840264,0.20350032
840265,0.09942116
840266,0.17989866
840267,0.042545862
840268,0.28500068
840269,0.24293019
840270,0.72298604
840271,0.05209714
840272,0.92228436
840273,0.9489076
840274,0.9119731
840275,0.6437181
840276,0.3912328
840277,0.6284566
840278,0.78697646
840279,0.20017697
840280,0.37713435
840281,0.31994084
840282,0.06493539
840283,0.63622177
840284,0.489118
840285,0.05939219
840286,0.96555275
840287,0.25092596
840288,0.4793884
840289,0.73613775
840290,0.2764753
840291,0.07849905
840292,0.15942736
840293,0.21848322
840294,0.2899269
840295,0.27695823
840296,0.2746755
840297,0.54630595
840298,0.38388252
840299,0.46055773
840300,0.5744872
840301,0.17185545
840302,0.809267
840303,0.6936657
840304,0.7000502
840305,0.6247938
840306,0.6318825
840307,0.1489767
840308,0.4575314
840309,0.90515363
840310,0.8762707
840311,0.31739974
840312,0.29197994
840313,0.0515243
840314,0.89527345
840315,0.8728031
840316,0.61046666
840317,0.16175273
840318,0.40321544
840319,0.8843268
840320,0.19931984
840321,0.5192567
840322,0.6534582
840323,0.46085748
840324,0.051023427
840325,0.15789269
840326,0.13275985
840327,0.5887122
840328,0.83920485
840329,0.39676914
840330,0.600996
840331,0.12447833
840332,0.45843044
840333,0.4353617
840334,0.8125766
840335,0.16977985
840336,0.30010864
840337,0.8292612
840338,0.35471234
840339,0.12054179
840340,0.72121733
840341,0.68284154
840342,0.70862824
840343,0.2901913
840344,0.08667821
840345,0.7305605
840346,0.34425998
840347,0.9622298
840348,0.183481
840349,0.55382866
840350,0.89328486
840351,0.089288294
840352,0.5186448
840353,0.5572003
840354,0.6166335
840355,0.018110137
840356,0.8580322
840357,0.22084768
840358,0.33199376
840359,0.2509925
840360,0.95984435
840361,0.58965707
840362,0.98887163
840363,0.22059481
840364,0.43802652
840365,0.101419546
840366,0.53421235
840367,0.48577097
840368,0.5959923
840369,0.9324773
840370,0.16476206
840371,0.9951789
840372,0.78424704
840373,0.8591309
840374,0.93884295
840375,0.19438475
840376,0.14093825
840377,0.47598654
840378,0.4579063
840379,0.3402743
840380,0.95723486
840381,0.7668777
840382,0.8819288
840383,0.7970016
840384,0.53647786
840385,0.67314994
840386,0.5807548
840387,0.34979737
840388,0.2917572
840389,0.89642656
840390,0.975743
840391,0.49344125
840392,0.32122234
840393,0.25286558
840394,0.608999
840395,0.051897697
840396,0.10455332
840397,0.30359447
840398,0.22299413
840399,0.47892123
840400,0.001989664
840401,0.5337268
840402,0.44229606
840403,0.6231537
840404,0.8057342
840405,0.13800137
840406,0.41504243
840407,0.025988515
840408,0.8980445
840409,0.33741304
840410,0.52613795
840411,0.69806916
840412,0.78030497
840413,0.47390538
840414,0.59564215
840415,0.9057919
840416,0.63206357
840417,0.74686027
840418,0.46877488
840419,0.76654917
840420,0.95120984
840421,0.46087837
840422,0.83456355
840423,0.78438395
