id,Will_Buy_EV
774571,0.474746185832
774572,0.738419455463
774573,0.227662198025
774574,0.719349109404
774575,0.55959439524
774576,0.286091086297
774577,0.459563189364
774578,0.697232393335
774579,0.309840907939
774580,0.783026268577
774581,0.870446270307
774582,0.437223142618
774583,0.966600595219
774584,0.70815814878
774585,0.433241575399
774586,0.038947776278
774587,0.0530525043236
774588,0.747038623764
774589,0.473022352172
774590,0.0607609022089
774591,0.277088068395
774592,0.534040480476
774593,0.269616959354
774594,0.236871098894
774595,0.695731890351
774596,0.887185602429
774597,0.276913591304
774598,0.959509846237
774599,0.544575407237
774600,0.228848642244
774601,0.543381983934
774602,0.998296103591
774603,0.446679800956
774604,0.0347917319678
774605,0.0847759290296
774606,0.238162229368
774607,0.107332327369
774608,0.980468034421
774609,0.580709612807
774610,0.300279563346
774611,0.0537922871899
774612,0.796132987661
774613,0.156754708197
774614,0.725721012772
774615,0.168249258959
774616,0.552870048149
774617,0.041069417706
774618,0.884631257815
774619,0.433164805479
774620,0.230397998814
774621,0.520591786293
774622,0.205594335541
774623,0.335513467125
774624,0.024166077119
774625,0.230335187061
774626,0.854485106012
774627,0.0945745624664
774628,0.55798571646
774629,0.929510255191
774630,0.0101067131172
774631,0.336661526384
774632,0.000534899898803
774633,0.216896961503
774634,0.314834442286
774635,0.661691409875
774636,0.164375867537
774637,0.15720136955
774638,0.459189808389
774639,0.246111405639
774640,0.276257557441
774641,0.606584565419
774642,0.184821093073
774643,0.349681006923
774644,0.826443147929
774645,0.699409867432
774646,0.694433780794
774647,0.90942096292
774648,0.105423547992
774649,0.0688008065673
774650,0.924164277119
774651,0.430795406581
774652,0.674096731053
774653,0.886707535199
774654,0.310308506543
774655,0.418501750742
774656,0.623847328813
774657,0.510329043794
774658,0.748266942485
774659,0.754045623743
774660,0.431992319426
774661,0.478689368092
774662,0.46288872272
774663,0.435352748201
774664,0.469194324793
774665,0.893396986872
774666,0.731199593433
774667,0.560850630296
774668,0.424838758691
774669,0.61221668592
774670,0.408127342904
774671,0.475932630052
774672,0.18634602285
774673,0.240650272687
774674,0.510681487518
774675,0.454444031511
774676,0.311645001061
774677,0.645294052853
774678,0.949149396566
774679,0.591719117256
774680,0.265893618229
774681,0.967277566333
774682,0.647481995575
774683,0.716239927641
774684,0.276686771086
774685,0.852513514883
774686,0.613465941892
774687,0.926613935478
774688,0.9123312408
774689,0.226105862372
774690,0.374149674181
774691,0.730784337956
774692,0.884666153233
774693,0.694978149318
774694,0.252535652134
774695,0.802134999595
774696,0.815904731626
774697,0.92541004355
774698,0.266197208368
774699,0.189193488977
774700,0.027149635377
774701,0.299473479185
774702,0.729273366347
774703,0.0939255076875
774704,0.849065847563
774705,0.271937504666
774706,0.583815305028
774707,0.054162178623
774708,0.0296062728199
774709,0.917063059511
774710,0.318948612095
774711,0.214143713006
774712,0.745817284126
774713,0.619841334801
774714,0.133029313348
774715,0.478005417894
774716,0.702550455072
774717,0.479341912412
774718,0.552419897254
774719,0.457137957797
774720,0.729193106885
774721,0.743779391702
774722,0.420724588882
774723,0.425616926517
774724,0.202677078578
774725,0.291890704805
774726,0.774448974778
774727,0.472579180361
774728,0.675206405353
774729,0.0031695039746
774730,0.0169846000489
774731,0.916037134215
774732,0.640761138026
774733,0.1403678198
774734,0.889296775231
774735,0.423195184492
774736,0.942920564414
774737,0.712394452553
774738,0.87613771302
774739,0.16591475548
774740,0.874940800174
774741,0.785765558907
774742,0.234267900694
774743,0.965693314346
774744,0.502421742025
774745,0.769581063936
774746,0.422916021147
774747,0.0742340231846
774748,0.764800391639
774749,0.0774827866211
774750,0.32548801347
774751,0.376382980947
774752,0.428401580891
774753,0.769870695907
774754,0.0477867857138
774755,0.176153071187
774756,0.505834513927
774757,0.994897289856
774758,0.559475750818
774759,0.655965071745
774760,0.371375488432
774761,0.260900083882
774762,0.66673728735
774763,0.614886185414
774764,0.625096584786
774765,0.020770752926
774766,0.0566886069023
774767,0.446198244185
774768,0.0994843478103
774769,0.421268957407
774770,0.24130630655
774771,0.861254817148
774772,0.280336831832
774773,0.581885588401
774774,0.290128486185
774775,0.266800899103
774776,0.561035576013
774777,0.956278530509
774778,0.185211921757
774779,0.104879179467
774780,0.827514437268
774781,0.954753600733
774782,0.861059402806
774783,0.606849770597
774784,0.964548744628
774785,0.0163704406881
774786,0.970564714729
774787,0.44766385175
774788,0.021929280811
774789,0.051021590983
774790,0.476236220191
774791,0.273745087329
774792,0.201958232962
774793,0.00735346461946
774794,0.302258133559
774795,0.958487410483
774796,0.570722544111
774797,0.541256852964
774798,0.451076623652
774799,0.790294984192
774800,0.893585422131
774801,0.857395383892
774802,0.801095116132
774803,0.850925773354
774804,0.668056334159
774805,0.285093077335
774806,0.679934734522
774807,0.848148098063
774808,0.791139453313
774809,0.796405171923
774810,0.896122319035
774811,0.512436727054
774812,0.362382939156
774813,0.727839164658
774814,0.786889191374
774815,0.305527834246
774816,0.48079356181
774817,0.433143868228
774818,0.634542774498
774819,0.908579983341
774820,0.0514089301253
774821,0.383212014293
774822,0.277915089807
774823,0.184831561699
774824,0.697867489947
774825,0.405785860341
774826,0.495659009973
774827,0.157149026423
774828,0.638838400482
774829,0.504351458652
774830,0.145685881537
774831,0.55928731556
774832,0.870072889332
774833,0.283348306424
774834,0.401783355871
774835,0.372007095502
774836,0.640171405458
774837,0.106777490219
774838,0.380301736413
774839,0.711399933133
774840,0.346728854542
774841,0.7390650207
774842,0.990542341662
774843,0.986735251534
774844,0.00278565437415
774845,0.064725021719
774846,0.283069143078
774847,0.403475783655
774848,0.672460135939
774849,0.775178289018
774850,0.803904197299
774851,0.0725311267753
774852,0.227278348424
774853,0.814826463203
774854,0.068472789636
774855,0.676295142402
774856,0.600547658066
774857,0.82512410112
774858,0.338985561238
774859,0.949568141585
774860,0.600331306473
774861,0.626241154503
774862,0.62006815502
774863,0.110260052957
774864,0.443884677957
774865,0.13341665249
774866,0.102848266127
774867,0.168619150393
774868,0.00279612299962
774869,0.514973623959
774870,0.0468097140036
774871,0.441197730753
774872,0.539808693108
774873,0.621739645553
774874,0.0240195163625
774875,0.789949519552
774876,0.0469458061346
774877,0.695117730991
774878,0.341484073183
774879,0.842878889912
774880,0.976786567798
774881,0.661803075214
774882,0.465432598709
774883,0.027641660774
774884,0.0489418240569
774885,0.0331272205185
774886,0.361022017846
774887,0.681456174757
774888,0.581868140692
774889,0.986302548348
774890,0.247078008724
774891,0.175130635433
774892,0.231218041142
774893,0.114175318882
774894,0.807330927369
774895,0.953022787989
774896,0.226936373326
774897,0.919558081914
774898,0.592825302013
774899,0.217078417678
774900,0.0751971367275
774901,0.932703185958
774902,0.670006988038
774903,0.0668327049796
774904,0.206560938626
774905,0.124982429905
774906,0.808021856649
774907,0.068218053083
774908,0.00983103931326
774909,0.880859063105
774910,0.0571143310046
774911,0.241208599379
774912,0.777355763115
774913,0.221021599937
774914,0.947498843284
774915,0.781204727745
774916,0.374505607447
774917,0.182455183718
774918,0.112981895579
774919,0.66470637401
774920,0.0294771597725
774921,0.814463550853
774922,0.0144023391004
774923,0.401605389238
774924,0.601189733761
774925,0.734099402687
774926,0.11832787365
774927,0.22556498339
774928,0.113023770081
774929,0.131239178393
774930,0.287242635098
774931,0.847959662805
774932,0.441051169997
774933,0.854572344558
774934,0.103071596804
774935,0.818734750044
774936,0.427002274621
774937,0.00141426443801
774938,0.595393604795
774939,0.587657290575
774940,0.0430444983774
774941,0.806036307352
774942,0.342426249475
774943,0.696202978497
774944,0.811574210224
774945,0.326294097631
774946,0.143016382043
774947,0.181115199658
774948,0.623788006602
774949,0.0452533783508
774950,0.739253455958
774951,0.235077474397
774952,0.305663926377
774953,0.684502544767
774954,0.253568556513
774955,0.722667663677
774956,0.197393912259
774957,0.559336169145
774958,0.799605081774
774959,0.685214411299
774960,0.438838800482
774961,0.667532902886
774962,0.640126041414
774963,0.168559828182
774964,0.8968202274
774965,0.860940758384
774966,0.198011561161
774967,0.67816902636
774968,0.47518237856
774969,0.178846997474
774970,0.0577215112817
774971,0.571668209945
774972,0.564448347915
774973,0.659761693248
774974,0.231092417636
774975,0.246278903647
774976,0.869441282263
774977,0.947310408026
774978,0.73031324981
774979,0.0352558410301
774980,0.0575295864815
774981,0.901873083959
774982,0.5957111531
774983,0.832637084663
774984,0.722350115371
774985,0.042461744893
774986,0.600767499201
774987,0.412429947971
774988,0.370391437638
774989,0.233311766235
774990,0.269924039034
774991,0.47843812108
774992,0.117755588792
774993,0.133158426395
774994,0.100335796015
774995,0.882652687602
774996,0.368377972007
774997,0.450898657019
774998,0.18165607864
774999,0.343940710626
775000,0.133468995617
775001,0.152253199246
775002,0.224497183592
775003,0.244398040604
775004,0.819443127034
775005,0.488219306808
775006,0.619757585798
775007,0.135555741627
775008,0.731824221419
775009,0.512108710123
775010,0.0340345013923
775011,0.871985158251
775012,0.48339676001
775013,0.642191850173
775014,0.465422130083
775015,0.611595547475
775016,0.813549290896
775017,0.529968185169
775018,0.973715770995
775019,0.205447774785
775020,0.366427318128
775021,0.222323199037
775022,0.411669227854
775023,0.192637666755
775024,0.356712433695
775025,0.921281915574
775026,0.202115262344
775027,0.445151381638
775028,0.128280046927
775029,0.305911683847
775030,0.387971749339
775031,0.571671699487
775032,0.951323381122
775033,0.407342195994
775034,0.946078599763
775035,0.368702499396
775036,0.945893654046
775037,0.0316720815787
775038,0.0851737367973
775039,0.401919448002
775040,0.582538132721
775041,0.628823415452
775042,0.127473962767
775043,0.263548646125
775044,0.555773346945
775045,0.554440341969
775046,0.307970513522
775047,0.96769282181
775048,0.247182694979
775049,0.0620520326831
775050,0.906015170102
775051,0.784600051938
775052,0.330453631483
775053,0.209764338019
775054,0.763324315448
775055,0.0159691433786
775056,0.690089301225
775057,0.473737708246
775058,0.621003352228
775059,0.630630998116
775060,0.59783628407
775061,0.424311837876
775062,0.530393909272
775063,0.988689394954
775064,0.909361640709
775065,0.000102196712845
775066,0.963428601703
775067,0.489102160889
775068,0.127840364658
775069,0.87184906612
775070,0.123307449831
775071,0.270388148096
775072,0.390627290665
775073,0.751337739289
775074,0.443490359731
775075,0.367564908762
775076,0.107705708344
775077,0.688676036787
775078,0.571396025683
775079,0.139767618606
775080,0.900571484859
775081,0.177517482039
775082,0.857810639369
775083,0.317901749548
775084,0.897842663154
775085,0.854914319657
775086,0.749952391185
775087,0.541595338521
775088,0.237373592916
775089,0.325481034386
775090,0.655249715672
775091,0.0833242796315
775092,0.168203894916
775093,0.703942782259
775094,0.483068743078
775095,0.138958044904
775096,0.272527237233
775097,0.0344357987019
775098,0.99626519025
775099,0.665250742534
775100,0.0840431252469
775101,0.191569866957
775102,0.0280045731235
775103,0.768607481767
775104,0.548644213002
775105,0.657336461681
775106,0.455717714276
775107,0.095268981289
775108,0.192840060181
775109,0.454007838783
775110,0.988584708699
775111,0.300771588743
775112,0.332271682772
775113,0.127512347727
775114,0.416554586405
775115,0.143351378058
775116,0.483030358118
775117,0.218397464487
775118,0.194375458583
775119,0.220428377827
775120,0.789293485689
775121,0.200691529281
775122,0.103891639132
775123,0.690989603015
775124,0.376243399274
775125,0.68402796708
775126,0.601133901092
775127,0.474083172886
775128,0.897734487357
775129,0.844389861521
775130,0.265419040542
775131,0.951592075842
775132,0.230785337956
775133,0.823976041861
775134,0.762444950909
775135,0.477188865108
775136,0.732616347412
775137,0.99262559813
775138,0.0830555849112
775139,0.111481392595
775140,0.0779643433925
775141,0.301867304875
775142,0.718270840981
775143,0.85806188638
775144,0.185860976536
775145,0.00241925248281
775146,0.841196930753
775147,0.828372864557
775148,0.178700436717
775149,0.0637165441323
775150,0.7579469315
775151,0.0463037304393
775152,0.71319355763
775153,0.424939955404
775154,0.206274796196
775155,0.665180951698
775156,0.789038749136
775157,0.58942997782
775158,0.492085719147
775159,0.822084710193
775160,0.722151211488
775161,0.946884683924
775162,0.218809230422
775163,0.360334578107
775164,0.315096157923
775165,0.565477762753
775166,0.558341649726
775167,0.417842227337
775168,0.845838021377
775169,0.359120217552
775170,0.853727875437
775171,0.332927716635
775172,0.336654547301
775173,0.136550261046
775174,0.048076417685
775175,0.763149838357
775176,0.912163742792
775177,0.544020570088
775178,0.615800445371
775179,0.210451777758
775180,0.153362873546
775181,0.430624419032
775182,0.564130799609
775183,0.683089280329
775184,0.517768746959
775185,0.0902475306068
775186,0.354971152326
775187,0.627061196831
775188,0.570579472897
775189,0.373427339024
775190,0.105995832851
775191,0.122871257103
775192,0.0637444604669
775193,0.737344676582
775194,0.407453861332
775195,0.600620938444
775196,0.769853248198
775197,0.968450052385
775198,0.663858415347
775199,0.913266438008
775200,0.754757490275
775201,0.531943265841
775202,0.0364876492934
775203,0.480325963206
775204,0.157082725128
775205,0.662560305789
775206,0.832909268926
775207,0.83435393924
775208,0.269079569913
775209,0.858393392853
775210,0.174202417308
775211,0.361015038762
775212,0.649813009513
775213,0.368569896807
775214,0.285309428928
775215,0.548591869875
775216,0.0169776209652
775217,0.462518831287
775218,0.373968218006
775219,0.0362015068639
775220,0.797923122616
775221,0.510719872478
775222,0.802128020512
775223,0.153223291873
775224,0.0134462046411
775225,0.142807009533
775226,0.0464433121122
775227,0.133643472708
775228,0.137440094211
775229,0.919753496256
775230,0.319615114583
775231,0.884938337495
775232,0.419939441972
775233,0.853773239481
775234,0.530222921722
775235,0.817949603134
775236,0.595990316446
775237,0.545625759326
775238,0.0747295381233
775239,0.951630460802
775240,0.16179709613
775241,0.642401222682
775242,0.56037954215
775243,0.29611305041
775244,0.812464043389
775245,0.221970755313
775246,0.993675950218
775247,0.983008420868
775248,0.937319849789
775249,0.763132390648
775250,0.420302354322
775251,0.301595120613
775252,0.544537022277
775253,0.0710585401263
775254,0.548288279736
775255,0.370764818613
775256,0.435394622703
775257,0.519960179223
775258,0.190861489968
775259,0.0109790985728
775260,0.197215945626
775261,0.898425416638
775262,0.314412207726
775263,0.838869406358
775264,0.0568456362843
775265,0.694357010873
775266,0.089929982301
775267,0.579868633227
775268,0.460526302907
775269,0.73490897639
775270,0.325533377513
775271,0.637707788931
775272,0.680625663803
775273,0.441724651569
775274,0.63479402151
775275,0.273214676972
775276,0.289905155508
775277,0.908897531647
775278,0.86250407312
775279,0.390704060586
775280,0.0758461915064
775281,0.107817373682
775282,0.178372419786
775283,0.819491980619
775284,0.369773788736
775285,0.940278981254
775286,0.0613296975259
775287,0.320717809799
775288,0.218456786698
775289,0.92680934982
775290,0.641486962725
775291,0.613427556932
775292,0.844717878452
775293,0.111764045483
775294,0.773293936434
775295,0.373280778267
775296,0.882959767282
775297,0.260872167547
775298,0.446882194382
775299,0.896209557581
775300,0.259186718847
775301,0.347678009917
775302,0.285728173947
775303,0.199990131375
775304,0.989408240569
775305,0.445409607733
775306,0.221691591967
775307,0.373347079562
775308,0.875875997383
775309,0.451470941878
775310,0.106072602771
775311,0.51476425145
775312,0.97451138653
775313,0.220271348445
775314,0.758749526119
775315,0.326869872031
775316,0.508270214119
775317,0.629531792442
775318,0.647956573263
775319,0.952321390083
775320,0.30201037609
775321,0.93312891006
775322,0.136511876086
775323,0.577247987319
775324,0.647464547866
775325,0.752925480818
775326,0.712415389804
775327,0.65972679783
775328,0.818898758509
775329,0.0849120211606
775330,0.750559571462
775331,0.823962083693
775332,0.582067044575
775333,0.148494962704
775334,0.352113217573
775335,0.0109023286527
775336,0.378539517793
775337,0.668063313243
775338,0.125886221237
775339,0.0460524834281
775340,0.383875027239
775341,0.737219053076
775342,0.34915757565
775343,0.0586846248247
775344,0.546442312112
775345,0.248986788101
775346,0.0245499267195
775347,0.25540056597
775348,0.781508317884
775349,0.300338885557
775350,0.893522610378
775351,0.177398837617
775352,0.0249163286108
775353,0.857622204111
775354,0.222103357902
775355,0.623540249133
775356,0.36258184304
775357,0.73054355957
775358,0.944201226262
775359,0.934406082367
775360,0.0494827030394
775361,0.668171489039
775362,0.657905256998
775363,0.889220005311
775364,0.238430924088
775365,0.85061171459
775366,0.0870266835049
775367,0.821606642963
775368,0.0946722696374
775369,0.776971913515
775370,0.593798884182
775371,0.557710042656
775372,0.770303399093
775373,0.0359118748927
775374,0.976060743099
775375,0.435830815431
775376,0.949753087302
775377,0.990448124033
775378,0.557961289667
775379,0.765086534068
775380,0.449893668974
775381,0.252696171058
775382,0.612488870182
775383,0.633017844722
775384,0.855221399337
775385,0.704668606958
775386,0.410611896681
775387,0.444285975266
775388,0.869615759354
775389,0.328338969138
775390,0.692730884384
775391,0.211749887315
775392,0.509442700171
775393,0.100698708364
775394,0.998728806777
775395,0.913842212409
775396,0.798195306878
775397,0.500774678285
775398,0.0412334261716
775399,0.849083295272
775400,0.824642544349
775401,0.968495416429
775402,0.76646839263
775403,0.287787003622
775404,0.512140116
775405,0.844204915804
775406,0.0487743260495
775407,0.920486300038
775408,0.0285035776041
775409,0.579907018188
775410,0.0464293539449
775411,0.41110741162
775412,0.0864962731479
775413,0.592486816457
775414,0.999112656377
775415,0.562710556088
775416,0.410556064012
775417,0.308085668402
775418,0.917359670566
775419,0.734814758761
775420,0.539533019304
775421,0.0269123465331
775422,0.785189784506
775423,0.903603896702
775424,0.952188787493
775425,0.299902692829
775426,0.0618601078829
775427,0.230101387759
775428,0.190683523335
775429,0.878084877356
775430,0.106948477768
775431,0.101106984758
775432,0.498304082674
775433,0.38711332205
775434,0.0897904006281
775435,0.0865974698608
775436,0.856802161782
775437,0.0662534410371
775438,0.756268461884
775439,0.942484371686
775440,0.969863316823
775441,0.68048608213
775442,0.0791368294448
775443,0.267135895118
775444,0.064194611362
775445,0.738803305063
775446,0.540890451073
775447,0.0934299927487
775448,0.520267258904
775449,0.118554693869
775450,0.0616926098754
775451,0.95539916597
775452,0.624915128611
775453,0.842079784834
775454,0.0290619042956
775455,0.367341578086
775456,0.436075083358
775457,0.0693521541752
775458,0.317769146959
775459,0.977009898475
775460,0.480891268981
775461,0.505220354566
775462,0.921247020156
775463,0.574002713424
775464,0.813730747071
775465,0.904601905664
775466,0.591865678012
775467,0.363363500408
775468,0.677677000963
775469,0.781968937404
775470,0.566482750797
775471,0.512342509425
775472,0.306459541913
775473,0.150878319768
775474,0.871186053174
775475,0.0647913230136
775476,0.280476413505
775477,0.219479222452
775478,0.065136787654
775479,0.266347258666
775480,0.00319393076735
775481,0.286387697351
775482,0.432941474802
775483,0.437425536044
775484,0.874148674181
775485,0.194797693143
775486,0.0107278515616
775487,0.353030967073
775488,0.419053098349
775489,0.852754293269
775490,0.164853934766
775491,0.917171235307
775492,0.121995382106
775493,0.268074581868
775494,0.283557678934
775495,0.749383595868
775496,0.767668795017
775497,0.64574769329
775498,0.736392031664
775499,0.764538676002
775500,0.586858185497
775501,0.38979329017
775502,0.750350198953
775503,0.808259145493
775504,0.524025495446
775505,0.527323112468
775506,0.759290405102
775507,0.703590338535
775508,0.393600380298
775509,0.736590935548
775510,0.779473915002
775511,0.731593911659
775512,0.451708230722
775513,0.291217223233
775514,0.298332399009
775515,0.357528986481
775516,0.260271966354
775517,0.172698424783
775518,0.20247119561
775519,0.403276879771
775520,0.296301485668
775521,0.303629523495
775522,0.63510110119
775523,0.321935659895
775524,0.341047880455
775525,0.990144533894
775526,0.398796308071
775527,0.25143644646
775528,0.835093722106
775529,0.503800111044
775530,0.271731621698
775531,0.961286023024
775532,0.802780564832
775533,0.506316070698
775534,0.859939259881
775535,0.41562636828
775536,0.45359956239
775537,0.237164220407
775538,0.0380963280734
775539,0.489266169355
775540,0.207600822089
775541,0.819425679324
775542,0.266710171016
775543,0.881689574059
775544,0.7325151507
775545,0.667641078682
775546,0.863282240946
775547,0.838262226081
775548,0.24228337826
775549,0.81614202047
775550,0.945087569885
775551,0.111572120683
775552,0.0738152781659
775553,0.633049250598
775554,0.400066501295
775555,0.523264775329
775556,0.710907907736
775557,0.206679583048
775558,0.874808197585
775559,0.219109331019
775560,0.0704618284747
775561,0.113114498168
775562,0.683054384911
775563,0.322867367561
775564,0.101152348801
775565,0.0751936471857
775566,0.832469586656
775567,0.934751547008
775568,0.628854821328
775569,0.00230409760268
775570,0.233901498803
775571,0.226866582489
775572,0.22049118958
775573,0.920978325435
775574,0.940258044003
775575,0.125739660481
775576,0.364064898315
775577,0.469075680371
775578,0.63255373566
775579,0.34998110752
775580,0.362627207084
775581,0.684956185204
775582,0.415699648658
775583,0.150675926343
775584,0.875691051666
775585,0.560941358384
775586,7.77699200893e-05
775587,0.944770021579
775588,0.853487097051
775589,0.217500652239
775590,0.996753726105
775591,0.491485517954
775592,0.442059647583
775593,0.2643058767
775594,0.175458652364
775595,0.366936791234
775596,0.127104071333
775597,0.658959098629
775598,0.467501897009
775599,0.744055065506
775600,0.191255808193
775601,0.360275255896
775602,0.438276984248
775603,0.183735845567
775604,0.0479542837213
775605,0.575935919594
775606,0.993072259483
775607,0.893927397229
775608,0.897901985365
775609,0.25116775174
775610,0.204017062637
775611,0.846853478047
775612,0.682513505929
775613,0.220658687588
775614,0.593582532589
775615,0.620274037987
775616,0.962901680888
775617,0.955887701825
775618,0.677628147378
775619,0.525026993949
775620,0.414429455435
775621,0.749306825948
775622,0.396754926105
775623,0.279038722274
775624,0.95595400312
775625,0.719778323048
775626,0.993169966654
775627,0.857042940168
775628,0.849086784813
775629,0.847617687706
775630,0.688396873441
775631,0.266483350797
775632,0.103458935946
775633,0.741943892703
775634,0.594475855295
775635,0.360700979998
775636,0.553965764281
775637,0.531500094029
775638,0.830972573214
775639,0.634664908462
775640,0.0877594872876
775641,0.890957797139
775642,0.0204357569111
775643,0.848797152842
775644,0.960068172928
775645,0.925375148131
775646,0.379188572572
775647,0.586439440479
775648,0.897256420128
775649,0.440977889619
775650,0.119454995659
775651,0.424800373731
775652,0.152263667872
775653,0.852017999944
775654,0.574585466909
775655,0.91300123283
775656,0.40593591064
775657,0.49021532473
775658,0.171135110046
775659,0.14082843932
775660,0.711127748871
775661,0.601043173005
775662,0.967647457766
775663,0.0529792239453
775664,0.02889789583
775665,0.456192291964
775666,0.059993203008
775667,0.148686887504
775668,0.689827585588
775669,0.39548124334
775670,0.200175077091
775671,0.674634120494
775672,0.920835254221
775673,0.267226623205
775674,0.0116490906026
775675,0.144300533433
775676,0.0785819922951
775677,0.794667380096
775678,0.588575040074
775679,0.0925680759186
775680,0.595700684475
775681,0.0802674409952
775682,0.299574675898
775683,0.350110220567
775684,0.874612783243
775685,0.405901015221
775686,0.201002098503
775687,0.329853430289
775688,0.671280670803
775689,0.53730320208
775690,0.807090148983
775691,0.50974629031
775692,0.670558335646
775693,0.21361679219
775694,0.224849627316
775695,0.70074636195
775696,0.649715302341
775697,0.395010155194
775698,0.0194098316153
775699,0.69124782911
775700,0.0930810385665
775701,0.330519932777
775702,0.267240581373
775703,0.547293760317
775704,0.836869898894
775705,0.0200484177688
775706,0.929632389154
775707,0.916243017183
775708,0.763512750707
775709,0.844375903353
775710,0.987279620058
775711,0.346407816694
775712,0.706846081055
775713,0.202028023799
775714,0.990141044352
775715,0.491042346142
775716,0.779896149562
775717,0.673416270398
775718,0.615755081327
775719,0.418044620763
775720,0.681669036808
775721,0.64149743135
775722,0.779951982231
775723,0.215487186607
775724,0.777429043494
775725,0.276623959333
775726,0.583968844869
775727,0.438734114227
775728,0.881658168182
775729,0.523243838078
775730,0.34452346411
775731,0.763317336365
775732,0.861251327606
775733,0.509041402861
775734,0.0351965188191
775735,0.0390524625327
775736,0.362595801207
775737,0.0561023638762
775738,0.924359691461
775739,0.464616045922
775740,0.711679096479
775741,0.397173671124
775742,0.183037937202
775743,0.136438595708
775744,0.644470520983
775745,0.883211014293
775746,0.709735421684
775747,0.525466676219
775748,0.144269127557
775749,0.0387104874341
775750,0.0542494171686
775751,0.284639436898
775752,0.51518648601
775753,0.646435133029
775754,0.268908582364
775755,0.381990674655
775756,0.574819266211
775757,0.598677263649
775758,0.507362933245
775759,0.527801179698
775760,0.659810546833
775761,0.411564541599
775762,0.850479112001
775763,0.724066969948
775764,0.794492903005
775765,0.683762761901
775766,0.892304760282
775767,0.0282802469275
775768,0.0991702890463
775769,0.167415258464
775770,0.300185345717
775771,0.42460844893
775772,0.0345858490002
775773,0.670150059253
775774,0.0234577001291
775775,0.24440850923
775776,0.314987982127
775777,0.699354034763
775778,0.908272903661
775779,0.976022358139
775780,0.251129366779
775781,0.50608925048
775782,0.357898877915
775783,0.164543365544
775784,0.918720591876
775785,0.206892445099
775786,0.300893722706
775787,0.139708296395
775788,0.689004053718
775789,0.787447518065
775790,0.966412159961
775791,0.581983295572
775792,0.601514261151
775793,0.981724269477
775794,0.859681033786
775795,0.398293814049
775796,0.795763096228
775797,0.191322109488
775798,0.0334028943225
775799,0.881274318582
775800,0.667763212646
775801,0.823888803315
775802,0.0549996686604
775803,0.114981403043
775804,0.814104128046
775805,0.762301879694
775806,0.898872077991
775807,0.91794242405
775808,0.569630317521
775809,0.185822591576
775810,0.562665192044
775811,0.0958866301916
775812,0.229445353896
775813,0.198915352493
775814,0.811783582734
775815,0.555089396748
775816,0.290878737677
775817,0.893376049621
775818,0.426440458387
775819,0.418550604327
775820,0.465659418927
775821,0.38276535294
775822,0.25013484736
775823,0.576654765209
775824,0.213135235419
775825,0.305049767017
775826,0.0367528544719
775827,0.713420377848
775828,0.19379619464
775829,0.565355628789
775830,0.681543413302
775831,0.842215876965
775832,0.856051910291
775833,0.509788164811
775834,0.0481985516488
775835,0.913929450954
775836,0.744030638713
775837,0.696831096025
775838,0.75988013767
775839,0.947010307429
775840,0.000629117528004
775841,0.564793812555
775842,0.910806311023
775843,0.451408130125
775844,0.0907709618802
775845,0.6487940633
775846,0.247378109321
775847,0.452399160003
775848,0.983113107122
775849,0.619956489681
775850,0.868795717026
775851,0.16533898108
775852,0.35005787744
775853,0.0984828493073
775854,0.0214791299159
775855,0.331381849607
775856,0.753564066971
775857,0.299989931375
775858,0.0364039002896
775859,0.851225873951
775860,0.542314184137
775861,0.368981662742
775862,0.10325654252
775863,0.0705769833549
775864,0.648347401947
775865,0.141948582245
775866,0.330097698217
775867,0.702784254374
775868,0.860120716055
775869,0.109216679953
775870,0.235164712943
775871,0.562947844931
775872,0.80156969382
775873,0.153837451234
775874,0.872260832055
775875,0.0490081253516
775876,0.446931047967
775877,0.101183754678
775878,0.86045571207
775879,0.172551864026
775880,0.486237247053
775881,0.961247638064
775882,0.980059758028
775883,0.739110384744
775884,0.252912522651
775885,0.028622222026
775886,0.792144441358
775887,0.79563398318
775888,0.666287136455
775889,0.376815684133
775890,0.840293139421
775891,0.475433625571
775892,0.0972440619604
775893,0.209673609931
775894,0.80840570625
775895,0.379879501853
775896,0.908433422584
775897,0.280783493185
775898,0.308581183341
775899,0.546623768287
775900,0.861397888362
775901,0.526907856991
775902,0.216743421663
775903,0.956404154015
775904,0.4908469318
775905,0.0531920859964
775906,0.568764911149
775907,0.939385658548
775908,0.885398957016
775909,0.881012602945
775910,0.927926003203
775911,0.969995919412
775912,0.936360225788
775913,0.303950561343
775914,0.898516144726
775915,0.991449622536
775916,0.513152083128
775917,0.961362792944
775918,0.545217482933
775919,0.0481182921869
775920,0.64647700753
775921,0.489461583697
775922,0.345688971079
775923,0.526007555201
775924,0.122787508099
775925,0.887520598444
775926,0.702424831566
775927,0.572149766717
775928,0.336368404871
775929,0.0792240679904
775930,0.232847657173
775931,0.873893937628
775932,0.522511034295
775933,0.108134921988
775934,0.816871334711
775935,0.213780800656
775936,0.856369458597
775937,0.427274458883
775938,0.776549678955
775939,0.462958513557
775940,0.454531270056
775941,0.0995332013958
775942,0.984446112098
775943,0.595641362264
775944,0.788902657005
775945,0.924509741759
775946,0.203877480965
775947,0.0986503473148
775948,0.986138539882
775949,0.678113193691
775950,0.0301680890533
775951,0.696635681683
775952,0.49944516285
775953,0.254755000733
775954,0.237206094909
