id,prediction
818707,0.008698384
818708,0.005920671
818709,0.00019546854
818710,0.00030579025
818711,0.49821314
818712,0.006926733
818713,0.07182737
818714,0.007397703
818715,0.049113303
818716,0.03304542
818717,0.058687706
818718,0.019938597
818719,0.0041990452
818720,0.0035667927
818721,0.6349917
818722,0.7736845
818723,0.00026519696
818724,0.83109486
818725,0.0068716044
818726,0.31332773
818727,0.00036019296
818728,0.5061878
818729,0.20354657
818730,0.026433026
818731,0.00045566758
818732,0.15245047
818733,0.012562765
818734,0.0033345122
818735,0.24880914
818736,0.75316226
818737,0.0030062932
818738,0.7853862
818739,0.30806023
818740,0.1054364
818741,0.001311075
818742,0.010909958
818743,0.30559343
818744,0.0006687425
818745,0.80776185
818746,0.00020914707
818747,0.06891241
818748,0.017950814
818749,0.2439266
818750,0.0005106957
818751,0.8405846
818752,0.010298851
818753,0.081908986
818754,0.023183564
818755,0.2240535
818756,0.0068600206
818757,0.49439192
818758,0.48470783
818759,0.5971533
818760,0.66960424
818761,0.66579455
818762,0.8533179
818763,0.00077948096
818764,0.00037361897
818765,0.12556884
818766,0.018192077
818767,0.11590866
818768,0.0031249062
818769,0.36608592
818770,0.0043067187
818771,0.39989063
818772,0.19977875
818773,0.0004888234
818774,0.00064655015
818775,0.26061127
818776,0.018183371
818777,0.19712864
818778,0.010555111
818779,0.22563377
818780,0.2934038
818781,0.0031440072
818782,0.65277267
818783,0.0004978914
818784,0.00018895435
818785,0.015195531
818786,0.55206615
818787,0.0003586951
818788,0.11801517
818789,0.0014571061
818790,0.0004909588
818791,0.00079575944
818792,0.33172387
818793,0.23046374
818794,0.0051568733
818795,0.004237051
818796,0.0058326316
818797,0.0041244556
818798,0.0035738286
818799,0.7729829
818800,0.029444212
818801,0.010571777
818802,0.01645926
818803,0.11120782
818804,0.012703242
818805,0.6728822
818806,0.0004810524
818807,0.029373491
818808,0.3571945
818809,0.23104326
818810,0.003247159
818811,0.67774016
818812,0.0010453021
818813,0.0002452226
818814,0.0003505027
818815,0.43248624
818816,0.32566798
818817,0.6216601
818818,0.00044792093
818819,0.04867406
818820,0.030966455
818821,0.0010476748
818822,0.00054383953
818823,0.41623503
818824,0.68490714
818825,0.00060643395
818826,0.00055341684
818827,0.021450153
818828,0.010506494
818829,0.2243977
818830,0.5607944
818831,0.8832432
818832,0.43248034
818833,0.00038563285
818834,0.56541395
818835,0.0008229328
818836,0.00040016632
818837,0.310144
818838,0.0030161408
818839,0.2231318
818840,0.4408893
818841,0.0027205078
818842,0.0009028212
818843,0.0027746784
818844,0.7340481
818845,0.2689752
818846,0.093392074
818847,0.012974334
818848,0.3946471
818849,0.012919379
818850,0.25232166
818851,0.010173326
818852,0.041628532
818853,0.004559505
818854,0.80470514
818855,0.12612978
818856,0.16897935
818857,0.33689132
818858,0.3293121
818859,0.028445015
818860,0.009471859
818861,0.6225296
818862,0.056987464
818863,0.0024727907
818864,0.0016900823
818865,0.8612078
818866,0.14823772
818867,0.015669722
818868,0.022762608
818869,0.0004251153
818870,0.10253801
818871,0.20204651
818872,0.010936357
818873,0.1680226
818874,0.010932075
818875,0.0002071774
818876,0.00039556873
818877,0.60641354
818878,0.00017074353
818879,0.00045221898
818880,0.019361267
818881,0.07242966
818882,0.0028623983
818883,0.361749
818884,0.006094971
818885,0.23894243
818886,0.41558385
818887,0.022457745
818888,0.14380027
818889,0.024824593
818890,0.10095594
818891,0.5194187
818892,0.00066500186
818893,0.23358083
818894,0.0005483263
818895,0.022860598
818896,0.005552221
818897,0.0019815746
818898,0.8539628
818899,0.053020984
818900,0.020633336
818901,0.4191544
818902,0.2912566
818903,0.29833728
818904,0.0070305853
818905,0.0005383451
818906,0.6684828
818907,0.04883394
818908,0.029956322
818909,0.007193631
818910,0.729514
818911,0.21849981
818912,0.82685554
818913,0.001690881
818914,0.6589066
818915,0.0024011908
818916,0.8055394
818917,0.64029497
818918,0.24282634
818919,0.13012528
818920,0.00036115805
818921,0.0033510518
818922,0.00033005307
818923,0.2780531
818924,0.005143293
818925,0.028616358
818926,0.029369777
818927,0.00667427
818928,0.547076
818929,0.014488159
818930,0.83388054
818931,0.6475928
818932,0.0008342926
818933,0.006839244
818934,0.000349516
818935,0.00043775173
818936,0.8389713
818937,0.025062561
818938,0.7900177
818939,0.77257645
818940,0.02779831
818941,0.70141256
818942,0.0070175664
818943,0.0285726
818944,0.08915399
818945,0.084057435
818946,0.18582469
818947,0.14737655
818948,0.41855374
818949,0.0070911003
818950,0.17912376
818951,0.22338696
818952,0.007533484
818953,0.008018682
818954,0.7123121
818955,0.24041772
818956,0.7653345
818957,0.0010771996
818958,0.007138733
818959,0.063874006
818960,0.70251846
818961,0.002532843
818962,0.00041090892
818963,0.0033452518
818964,0.018369962
818965,0.29487723
818966,0.822553
818967,0.75864166
818968,0.0013090849
818969,0.010608895
818970,0.26797327
818971,0.0054024435
818972,0.00083635014
818973,0.39167234
818974,0.087732136
818975,0.10157971
818976,0.037745286
818977,0.0017601668
818978,0.0031410977
818979,0.01761538
818980,0.71690404
818981,0.0027454584
818982,0.016426153
818983,0.40853748
818984,0.00059003476
818985,0.00053762493
818986,0.0027070723
818987,0.0034073952
818988,0.20326631
818989,0.003089022
818990,0.0030521739
818991,0.002684657
818992,0.81423795
818993,0.0025029567
818994,0.03003568
818995,0.016290333
818996,0.7866644
818997,0.003928104
818998,0.002774823
818999,0.0024406752
819000,0.00032672888
819001,0.3155377
819002,0.12708393
819003,0.0066290325
819004,0.009654501
819005,0.8683823
819006,0.0048300372
819007,0.0023244522
819008,0.0001721762
819009,0.0027571153
819010,0.00019819022
819011,0.47088474
819012,0.787737
819013,0.7814291
819014,0.008106318
819015,0.007243884
819016,0.0034506652
819017,0.00033168233
819018,0.8345667
819019,0.026529577
819020,0.0007382321
819021,0.2769877
819022,0.05162239
819023,0.00022580111
819024,0.26335603
819025,0.0018324142
819026,0.18140703
819027,0.4471197
819028,0.08175118
819029,0.45434752
819030,0.0007191265
819031,0.0187505
819032,0.00047598258
819033,0.00021106176
819034,0.21941265
819035,0.00047882483
819036,0.2899254
819037,0.12663317
819038,0.00022180102
819039,0.006808004
819040,0.11714709
819041,0.0004216774
819042,0.3770593
819043,0.0071312385
819044,0.41288725
819045,0.0029017534
819046,0.0041757277
819047,0.0025591278
819048,0.7066138
819049,0.0007032271
819050,0.02542525
819051,0.050509702
819052,0.008211433
819053,0.3393859
819054,0.01829854
819055,0.7773391
819056,0.0007011696
819057,0.035882868
819058,0.7557062
819059,0.004984502
819060,0.09832651
819061,0.0003252807
819062,0.0038487099
819063,0.01554242
819064,0.0023004469
819065,0.0030743955
819066,0.047492813
819067,0.6805891
819068,0.57219064
819069,0.00651422
819070,0.3155436
819071,0.0076950146
819072,0.0006940035
819073,0.74531734
819074,0.0004969387
819075,0.68040186
819076,0.0066361376
819077,0.36761913
819078,0.00095540535
819079,0.0043546837
819080,0.0022427945
819081,0.5991622
819082,0.002776143
819083,0.34893584
819084,0.0099835815
819085,0.29729688
819086,0.004818385
819087,0.0001484451
819088,0.008335105
819089,0.056984533
819090,0.0074227704
819091,0.011665383
819092,0.0016630817
819093,0.0034926608
819094,0.24701098
819095,0.1324632
819096,0.49691525
819097,0.008092718
819098,0.017005116
819099,0.77818835
819100,0.06173402
819101,0.6129881
819102,0.010611811
819103,0.00078079355
819104,0.85481584
819105,0.010719173
819106,0.8231989
819107,0.012816807
819108,0.00035057781
819109,0.0034721703
819110,0.39890343
819111,0.5782467
819112,0.0004762339
819113,0.70132226
819114,0.0007958072
819115,0.045428403
819116,0.13879947
819117,0.7117764
819118,0.32674024
819119,0.04150888
819120,0.016251314
819121,0.56489575
819122,0.70855486
819123,0.4947168
819124,0.014557672
819125,0.42879266
819126,0.7600124
819127,0.44051582
819128,0.010038691
819129,0.007774788
819130,0.0003533571
819131,0.76386434
819132,0.014753429
819133,0.0063061914
819134,0.019045644
819135,0.0006261786
819136,0.17933449
819137,0.3343001
819138,0.023573456
819139,0.050788026
819140,0.00044812396
819141,0.25920033
819142,0.0037964683
819143,0.052634757
819144,0.21343262
819145,0.012843644
819146,0.54576445
819147,0.02379625
819148,0.20371547
819149,0.87120277
819150,0.0037141438
819151,0.00022357418
819152,0.6128122
819153,0.00082672515
819154,0.032303322
819155,0.013260314
819156,0.053561978
819157,0.0042321854
819158,0.0897661
819159,0.002861219
819160,0.2710731
819161,0.008474434
819162,0.0064057135
819163,0.0012791085
819164,0.381693
819165,0.00069605315
819166,0.17106032
819167,0.06552533
819168,0.009740991
819169,0.001665558
819170,0.0026411184
819171,0.004601275
819172,0.0006664142
819173,0.80426675
819174,0.02505829
819175,0.00016575954
819176,0.020959208
819177,0.0039332653
819178,0.32736456
819179,0.00048145634
819180,0.0003985779
819181,0.27101487
819182,0.6947387
819183,0.010769693
819184,0.008076983
819185,0.36703923
819186,0.0026274615
819187,0.33326358
819188,0.007979004
819189,0.32383534
819190,0.052398015
819191,0.048224457
819192,0.30848032
819193,0.102382995
819194,0.09462701
819195,0.4641208
819196,0.0016252814
819197,0.0133519415
819198,0.009581003
819199,0.49240953
819200,0.0025259012
819201,0.66089904
819202,0.0007303744
819203,0.00033514993
819204,0.6771429
819205,0.0030223634
819206,0.2761268
819207,0.108014785
819208,0.024221139
819209,0.0022536982
819210,0.055999786
819211,0.00067515956
819212,0.823452
819213,0.00940755
819214,0.65472376
819215,0.006853727
819216,0.0003946412
819217,0.012845898
819218,0.6900878
819219,0.009362188
819220,0.002168354
819221,0.0031361189
819222,0.0014671469
819223,0.012725246
819224,0.003086737
819225,0.67209566
819226,0.4508215
819227,0.00044261967
819228,0.41399708
819229,0.012548247
819230,0.7395967
819231,0.5307752
819232,0.00047009595
819233,0.0028646884
819234,0.0018234741
819235,0.0057107783
819236,0.01344488
819237,0.3786899
819238,0.020366361
819239,0.012785125
819240,0.27155542
819241,0.0007204219
819242,0.00032059575
819243,0.083581686
819244,0.07160126
819245,0.0014487942
819246,0.3724496
819247,0.29152092
819248,0.0016447387
819249,0.10323707
819250,0.0071714344
819251,0.36525425
819252,0.0005509593
819253,0.36275533
819254,0.0019335945
819255,0.0032823563
819256,0.048738427
819257,0.0008729702
819258,0.000358614
819259,0.6719619
819260,0.054108303
819261,0.1505975
819262,0.00037506787
819263,0.19556352
819264,0.00042855088
819265,0.014686832
819266,0.0030994287
819267,0.009242343
819268,0.00617994
819269,0.048273206
819270,0.0023653046
819271,0.0042434097
819272,0.13264596
819273,0.22303352
819274,0.00021546757
819275,0.33229455
819276,0.0019891995
819277,0.003226426
819278,0.81580114
819279,0.0003938722
819280,0.0039622053
819281,0.04864025
819282,0.0031745813
819283,0.00078376767
819284,0.25288248
819285,0.009851227
819286,0.02259371
819287,0.02712796
819288,0.00063515414
819289,0.00067419803
819290,0.23275824
819291,0.040527593
819292,0.5978784
819293,0.002670351
819294,0.0845022
819295,0.71631896
819296,0.002783665
819297,0.00046984837
819298,0.120667875
819299,0.039460607
819300,0.029947678
819301,0.0057924706
819302,0.0023268412
819303,0.040769756
819304,0.004318333
819305,0.10869034
819306,0.026580244
819307,0.07050185
819308,0.6557517
819309,0.58950436
819310,0.46232802
819311,0.14952588
819312,0.0031250822
819313,0.0004609346
819314,0.1457438
819315,0.005417241
819316,0.0029429714
819317,0.36540812
819318,0.3063466
819319,0.023186432
819320,0.0023055412
819321,0.014124478
819322,0.00029974725
819323,0.35836133
819324,0.010571453
819325,0.6373006
819326,0.43371803
819327,0.00867585
819328,0.7549758
819329,0.018550616
819330,0.65247357
819331,0.00059781753
819332,0.006598714
819333,0.78107387
819334,0.02448218
819335,0.00027497174
819336,0.0061715837
819337,0.004867448
819338,0.0002522951
819339,0.0054889456
819340,0.0009167701
819341,0.00036924068
819342,0.011484295
819343,0.007851143
819344,0.5844133
819345,0.6570023
819346,0.0047232695
819347,0.34964132
819348,0.009902777
819349,0.001661408
819350,0.02283475
819351,0.3026301
819352,0.37318558
819353,0.0003809451
819354,0.0026795776
819355,0.36598682
819356,0.16905798
819357,0.07545624
819358,0.0004101571
819359,0.45267758
819360,0.004134493
819361,0.0005086068
819362,0.15891843
819363,0.0037338242
819364,0.5213502
819365,0.009310527
819366,0.011683421
819367,0.43398458
819368,0.0099488925
819369,0.24829738
819370,0.002405106
819371,0.13541594
819372,0.6899191
819373,0.0017982691
819374,0.75322187
819375,0.0054354994
819376,0.027191486
819377,0.2941003
819378,0.4536806
819379,0.030727323
819380,0.72524637
819381,0.5030359
819382,0.0116046965
819383,0.03495854
819384,0.021490775
819385,0.48804203
819386,0.0010225449
819387,0.03152802
819388,0.115845166
819389,0.35789675
819390,0.0005009403
819391,0.39715183
819392,0.05016785
819393,0.00030780613
819394,0.007726305
819395,0.0064193993
819396,0.00036818348
819397,0.018139627
819398,0.031132799
819399,0.3475162
819400,0.612466
819401,0.0020532815
819402,0.055330895
819403,0.690616
819404,0.010112379
819405,0.015210552
819406,0.002215929
819407,0.0073805926
819408,0.017720837
819409,0.04052546
819410,0.066581406
819411,0.0018956319
819412,0.0007459476
819413,0.6825194
819414,0.7606326
819415,0.02561813
819416,0.6027523
819417,0.004681159
819418,0.029322285
819419,0.0005887854
819420,0.00024704362
819421,0.11142941
819422,0.008402009
819423,0.00016801372
819424,0.036975317
819425,0.8119914
819426,0.005330456
819427,0.1711985
819428,0.012595644
819429,0.023515929
819430,0.00054080714
819431,0.6679369
819432,0.8089448
819433,0.12538445
819434,0.007875109
819435,0.024556598
819436,0.33771494
819437,0.0003193225
819438,0.013653572
819439,0.00023240452
819440,0.32895368
819441,0.22486953
819442,0.005523394
819443,0.002267934
819444,0.00014777343
819445,0.18610194
819446,0.8362373
819447,0.048837144
819448,0.00032177908
819449,0.3481088
819450,0.47667903
819451,0.10193713
819452,0.15577051
819453,0.0038555965
819454,0.07290546
819455,0.03138043
819456,0.026250765
819457,0.00010384638
819458,0.8495339
819459,0.0056129936
819460,0.00022267713
819461,0.06549569
819462,0.53580236
819463,0.022920307
819464,0.020643111
819465,0.00870885
819466,0.011388296
819467,0.0056592124
819468,0.000398436
819469,0.029597262
819470,0.00091391057
819471,0.007597706
819472,0.49896914
819473,0.4989348
819474,0.00038878372
819475,0.775091
819476,0.009321424
819477,0.84969026
819478,0.005952836
819479,0.037446517
819480,0.026740128
819481,0.82140064
819482,0.40948716
819483,0.003477611
819484,0.0021272171
819485,0.000692239
819486,0.008462159
819487,0.005069886
819488,0.18521626
819489,0.9060772
819490,0.0077741235
819491,0.00074761
819492,0.041379157
819493,0.0006516616
819494,0.00051147054
819495,0.0023865853
819496,0.020542333
819497,0.39624095
819498,0.76365346
819499,0.028376594
819500,0.009351065
819501,0.09611202
819502,0.2782774
819503,0.00054025184
819504,0.00041435682
819505,0.010132743
819506,0.07965263
819507,0.010397261
819508,0.42464438
819509,0.0309928
819510,0.0011836889
819511,0.53011674
819512,0.76036435
819513,0.012413348
819514,0.0572351
819515,0.15904014
819516,0.0011180785
819517,0.009624029
819518,0.71647376
819519,0.0024394821
819520,0.005233704
819521,0.1089838
819522,0.0003124097
819523,0.0025655366
819524,0.7605707
819525,0.013816123
819526,0.29696995
819527,0.008035911
819528,0.059474193
819529,0.00017232206
819530,0.014471665
819531,0.30828553
819532,0.016634155
819533,0.15603772
819534,0.012972606
819535,0.0031244399
819536,0.038226966
819537,0.85443515
819538,0.002595127
819539,0.014976585
819540,0.065588646
819541,0.6869032
819542,0.46025577
819543,0.03638103
819544,0.00823654
819545,0.12421099
819546,0.5364896
819547,0.122169234
819548,0.09148634
819549,0.023027517
819550,0.048464555
819551,0.007475418
819552,0.023589019
819553,0.83705556
819554,0.025785362
819555,0.010238076
819556,0.00108053
819557,0.008913264
819558,0.040109526
819559,0.26525077
819560,0.009038116
819561,0.11486453
819562,0.07431232
819563,0.0029468685
819564,0.0026821455
819565,0.0051686396
819566,0.1025537
819567,0.56463253
819568,0.009156385
819569,0.020160615
819570,0.014564484
819571,0.421372
819572,0.0007326716
819573,0.6545461
819574,0.0003948913
819575,0.7348593
819576,0.63452727
819577,0.0021503754
819578,0.26623014
819579,0.0005308028
819580,0.16411065
819581,0.19547752
819582,0.004275121
819583,0.0099144215
819584,0.6143335
819585,0.00054534455
819586,0.010245996
819587,0.10362796
819588,0.006500013
819589,0.00018888018
819590,0.0006708725
819591,0.7437552
819592,0.07113417
819593,0.035011582
819594,0.08952119
819595,0.5607578
819596,0.0005572198
819597,0.00023519566
819598,0.0009414068
819599,0.0097112255
819600,0.00044714805
819601,0.10967114
819602,0.14227203
819603,0.038611315
819604,0.0020962257
819605,0.018483933
819606,0.01878161
819607,0.0006697059
819608,0.5274563
819609,0.3732412
819610,0.30824715
819611,0.16463876
819612,0.009025765
819613,0.6212722
819614,0.10791737
819615,0.6614504
819616,0.0695342
819617,0.011344595
819618,0.0065320497
819619,0.04432284
819620,0.49490088
819621,0.00065531436
819622,0.44964543
819623,0.0076481
819624,0.061676674
819625,0.15945637
819626,0.0012863057
819627,0.5923453
819628,0.85438615
819629,0.31202826
819630,0.29622132
819631,0.0025737633
819632,0.008154551
819633,0.55485547
819634,0.72085845
819635,0.14316086
819636,0.86121863
819637,0.00034420055
819638,0.00047516907
819639,0.76296127
819640,0.015383368
819641,0.00038792077
819642,0.037705116
819643,0.86090595
819644,0.00027290912
819645,0.015991148
819646,0.013172721
819647,0.01668134
819648,0.049794056
819649,0.000279459
819650,0.25444123
819651,0.0019279238
819652,0.012649877
819653,0.016775344
819654,0.006436971
819655,0.37635154
819656,0.002654566
819657,0.31285456
819658,0.1291232
819659,0.0057662255
819660,0.10902904
819661,0.0044372156
819662,0.0017871177
819663,0.7630831
819664,0.0030835017
819665,0.0005488772
819666,0.01629081
819667,0.0026335474
819668,0.0007862689
819669,0.00021902642
819670,0.20207462
819671,0.008581666
819672,0.046133544
819673,0.17864199
819674,0.0005905874
819675,0.014081429
819676,0.042933315
819677,0.33054122
819678,0.13394159
819679,0.14241898
819680,0.004155074
819681,0.0015598274
819682,0.66330224
819683,0.00047819954
819684,0.038134497
819685,0.4133916
819686,0.0040670848
819687,0.518731
819688,0.0018252939
819689,0.0011453542
819690,0.15510365
819691,0.57782173
819692,0.001385878
819693,0.002980203
819694,0.0020158836
819695,0.0072042346
819696,0.0011992197
819697,0.7645385
819698,0.03390702
819699,0.76140183
819700,0.84132636
819701,0.00024268912
819702,0.7455621
819703,0.0048274593
819704,0.0006650452
819705,0.015280622
819706,0.021155845
819707,0.041409053
819708,0.005820946
819709,0.054590017
819710,0.5379555
819711,0.09746639
819712,0.00024366612
819713,0.0037174858
819714,0.0014276057
819715,0.8475272
819716,0.31593746
819717,0.8855053
819718,0.11077382
819719,0.20796335
819720,0.01408831
819721,0.00051184034
819722,0.30434766
819723,0.041555796
819724,0.000654566
819725,0.09008143
819726,0.054911036
819727,0.007891181
819728,0.0011283628
819729,0.0005722756
819730,0.0019243106
819731,0.0003884858
819732,0.014967146
819733,0.00026811243
819734,0.73895013
819735,0.86201894
819736,0.6525391
819737,0.009091672
819738,0.14515445
819739,0.51650923
819740,0.006902002
819741,0.54427755
819742,0.004654473
819743,0.27267298
819744,0.008850561
819745,0.69151527
819746,0.72006273
819747,0.688002
819748,0.0016248946
819749,0.0019911067
819750,0.7978133
819751,0.7183768
819752,0.19692627
819753,0.0035938933
819754,0.0012103111
819755,0.0006338847
819756,0.68919104
819757,0.1316617
819758,0.005246665
819759,0.0003577617
819760,0.0005638118
819761,0.0027036835
819762,0.0038651477
819763,0.0055832337
819764,0.7268169
819765,0.7070267
819766,0.0015850177
819767,0.008959593
819768,0.20118606
819769,0.32200015
819770,0.00046050845
819771,0.00028909955
819772,0.00039270165
819773,0.0055152588
819774,0.0051968563
819775,0.03330679
819776,0.3327693
819777,0.046247203
819778,0.0014407105
819779,0.48071653
819780,0.8623724
819781,0.00012460104
819782,0.0002863096
819783,0.0005323669
819784,0.0006201876
819785,0.5902605
819786,0.051905043
819787,0.84659594
819788,0.07645716
819789,0.017074283
819790,0.204312
819791,0.43231887
819792,0.008822746
819793,0.00967374
819794,0.0003564484
819795,0.002547225
819796,0.018094596
819797,0.73180354
819798,0.010325121
819799,0.00814444
819800,0.00054369104
819801,0.002436157
819802,0.0004341392
819803,0.016983742
819804,0.8468787
819805,0.056750756
819806,0.79230356
819807,0.010021654
819808,0.7632264
819809,0.0035381857
819810,0.002055285
819811,0.024661869
819812,0.0024089513
819813,0.002252575
819814,0.0006534508
819815,0.102139674
819816,0.01923883
819817,0.029659593
819818,0.38186824
819819,0.014538685
819820,0.034964494
819821,0.009522204
819822,0.003767545
819823,0.012077714
819824,0.00011721735
819825,0.8025125
819826,0.80201733
819827,0.11366042
819828,0.059505902
819829,0.2788403
819830,0.010510417
819831,0.0009285448
819832,0.004975773
819833,0.0076397583
819834,0.001029182
819835,0.0002931389
819836,0.08017777
819837,0.104973756
819838,0.050319303
819839,0.35561174
819840,0.22964773
819841,0.22834548
819842,0.014724577
819843,0.12698981
819844,0.4543063
819845,0.007399297
819846,0.48650154
819847,0.00026915324
819848,0.022367332
819849,0.4583345
819850,0.0025827885
819851,0.5907425
819852,0.0034975973
819853,0.20069775
819854,0.00047270005
819855,0.009124862
819856,0.007452267
819857,0.00045467736
819858,0.0016046714
819859,0.00034262583
819860,0.08360734
819861,0.67767066
819862,0.31642124
819863,0.003925242
819864,0.0003386237
819865,0.009639072
819866,0.0014663709
819867,0.007757367
819868,0.00044174408
819869,0.0005706202
819870,0.0074875206
819871,0.0066843927
819872,0.015566371
819873,0.0003155914
819874,0.41515246
819875,0.025125418
819876,0.007873466
819877,0.013253006
819878,0.38272676
819879,0.028357908
819880,0.40189368
819881,0.051065136
819882,0.018587863
819883,0.6665944
819884,0.010338376
819885,0.026585024
819886,0.0007710479
819887,0.017830381
819888,0.016995287
819889,0.0005068875
819890,0.0012159382
819891,0.0004196452
819892,0.5098776
819893,0.55194694
819894,0.2453608
819895,0.0063345456
819896,0.3908377
819897,0.4528049
819898,0.037517387
819899,0.002564601
819900,0.009679612
819901,0.007766024
819902,0.0018599037
819903,0.051333092
819904,0.7732854
819905,0.006099364
819906,0.0023659393
819907,0.023742389
819908,0.0004449456
819909,0.00046650972
819910,0.5387918
819911,0.009259105
819912,0.0018025826
819913,0.0048309257
819914,0.875066
819915,0.29710478
819916,0.2543916
819917,0.23752074
819918,0.31377748
819919,0.8355487
819920,0.24184553
819921,0.015031415
819922,0.74536866
819923,0.00020143599
819924,0.0064988933
819925,0.00022369069
819926,0.00032894537
819927,0.72188246
819928,0.65608174
819929,0.0006996611
819930,0.008398002
819931,0.0067568906
819932,0.14332034
819933,0.00060209143
819934,0.012132244
819935,0.2198623
819936,0.022740606
819937,0.0023830254
819938,0.02159632
819939,0.0032956924
819940,0.865595
819941,0.00031689106
819942,0.0010083647
819943,0.06764187
819944,0.00790294
819945,0.01252003
819946,0.0006270565
819947,0.00060344615
819948,0.038624056
819949,0.00868859
819950,0.39227903
819951,0.00064764253
819952,0.19049557
819953,0.0078023123
819954,0.0062756487
819955,0.012415201
819956,0.008682007
819957,0.0028164526
819958,0.0013610718
819959,0.010011226
819960,0.19082466
819961,0.005901564
819962,0.00028284412
819963,0.082547985
819964,0.80855674
819965,0.0009374854
819966,0.005618822
819967,0.61072457
819968,0.0038539316
819969,0.5756565
819970,0.00046578678
819971,0.009270561
819972,0.4999543
819973,0.6958931
819974,0.0027185902
819975,0.0036027438
819976,0.0095092105
819977,0.00085619866
819978,0.02048841
819979,0.004680221
819980,0.0023506815
819981,0.62726897
819982,0.37957984
819983,0.0060887546
819984,0.4446414
819985,0.008812629
819986,0.34395605
819987,0.29263276
819988,0.026207695
819989,0.0029556074
819990,0.010438296
819991,0.26029783
819992,0.00049121125
819993,0.0002278303
819994,0.26262432
819995,0.22685948
819996,0.17888449
819997,0.4636527
819998,0.78594726
819999,0.37879092
820000,0.021587165
820001,0.31621796
820002,0.0007341715
820003,0.0007136118
820004,0.050059102
820005,0.029605424
820006,0.73649627
820007,0.014805171
820008,0.019467786
820009,0.8179728
820010,0.227977
820011,0.0018659402
820012,0.014793733
820013,0.009138254
820014,0.48760572
820015,0.023835205
820016,0.011354029
820017,0.0028430205
820018,0.18814127
820019,0.042955704
820020,0.09496453
820021,0.021603318
820022,0.06194709
820023,0.010720778
820024,0.8402054
820025,0.3598751
820026,0.8004236
820027,0.87058383
820028,0.21618108
820029,0.0037379314
820030,0.2257303
820031,0.29004437
820032,0.008371561
820033,0.0071707442
820034,0.000483286
820035,0.006460731
820036,0.3781162
820037,0.4550019
820038,0.0028408444
820039,0.0010483747
820040,0.6965312
820041,0.025519833
820042,0.014678068
820043,0.0032589238
820044,0.006171573
820045,0.0032891936
820046,0.04564053
820047,0.017386988
820048,0.014587007
820049,0.011088506
820050,0.009523774
820051,0.0904466
820052,0.0028670966
820053,0.62749326
820054,0.05320408
820055,0.006751342
820056,0.0071666203
820057,0.038640663
820058,0.2634256
820059,0.012007279
820060,0.31952256
820061,0.008685539
820062,0.026487604
820063,0.7524148
820064,0.0018092308
820065,0.0009204849
820066,0.0011477285
820067,0.0046426873
820068,0.16239294
820069,0.004553489
820070,0.037605226
820071,0.0009564026
820072,0.00062350975
820073,0.00034034948
820074,0.00089883746
820075,0.0009652322
820076,0.002150103
820077,0.0059924587
820078,0.019736547
820079,0.045726936
820080,0.022745162
820081,0.020833984
820082,0.00043948414
820083,0.8108384
820084,0.00074639963
820085,0.32010064
820086,0.0153661845
820087,0.32151327
820088,0.79336804
820089,0.0069284104
820090,0.03889158
820091,0.0006610768
820092,0.018791186
820093,0.83537996
820094,0.19515346
820095,0.5957329
820096,0.0016258964
820097,0.63488066
820098,0.19980493
820099,0.0004984015
820100,0.083452374
820101,0.76647806
820102,0.0015279651
820103,0.011830208
820104,0.0021732983
820105,0.06493773
820106,0.015227966
820107,0.00051473227
820108,0.013026861
820109,0.0185545
820110,0.46653646
820111,0.009721007
820112,0.094266444
820113,0.00030357006
820114,0.037187945
820115,0.042985573
820116,0.057018477
820117,0.23820421
820118,0.002301478
820119,0.016689647
820120,0.43401623
820121,0.00036787073
820122,0.11886096
820123,0.0035379422
820124,0.7246396
820125,0.0027511609
820126,0.00064109673
820127,0.0071459003
820128,0.021743458
820129,0.00047826068
820130,0.0006658488
820131,0.0059590787
820132,0.0003399242
820133,0.007336209
820134,0.038087886
820135,0.43319315
820136,0.8023124
820137,0.0073012235
820138,0.001856956
820139,0.0022168125
820140,0.00050338445
820141,0.0004144793
820142,0.002112272
820143,0.018252123
820144,0.3081489
820145,0.0003207661
820146,0.045707088
820147,0.010930176
820148,0.23457465
820149,0.86402875
820150,0.003176558
820151,0.0003040411
820152,0.007305163
820153,0.6438554
820154,0.55674565
820155,0.2138716
820156,0.0006330653
820157,0.14667676
820158,0.01561298
820159,0.0099774785
820160,0.0056473417
820161,0.017754454
820162,0.00045262068
820163,0.21020555
820164,0.21834934
820165,0.048855167
820166,0.07088818
820167,0.00016238121
820168,0.115618385
820169,0.012502259
820170,0.0006066161
820171,0.004577536
820172,0.0030627213
820173,0.0060851662
820174,0.84309614
820175,0.00051741075
820176,0.030767906
820177,0.0076012
820178,0.58313876
820179,0.0055328356
820180,0.15352087
820181,0.39593416
820182,0.20400313
820183,0.028338412
820184,0.17987533
820185,0.383988
820186,0.01088891
820187,0.64729154
820188,0.17633078
820189,0.012255033
820190,0.0032584989
820191,0.009783819
820192,0.0005181866
820193,0.09214916
820194,0.661769
820195,0.10525247
820196,0.0038697452
820197,0.006852515
820198,0.04820233
820199,0.008658556
820200,0.0012876026
820201,0.0058296383
820202,0.003331267
820203,0.88655585
820204,0.82206
820205,0.007692469
820206,0.7944826
820207,0.06599093
820208,0.00020432743
820209,0.020557618
820210,0.8739254
820211,0.005516797
820212,0.37550306
