id,prediction
852576,6.0479506e-05
852577,1.0793817e-06
852578,0.0055165933
852579,0.37847292
852580,0.00053320744
852581,0.009124649
852582,0.05627785
852583,0.00047153034
852584,0.008486686
852585,0.47972813
852586,0.004799849
852587,0.009609489
852588,0.0031789136
852589,0.7169016
852590,0.0016074491
852591,0.011544086
852592,0.039471347
852593,0.00015747824
852594,0.14947048
852595,1.239221e-05
852596,0.72859377
852597,0.007155422
852598,0.054145597
852599,0.6129538
852600,0.0010539958
852601,0.7638228
852602,0.0025184355
852603,0.8187648
852604,0.7875411
852605,0.0076498003
852606,0.36349243
852607,0.7928616
852608,0.5313398
852609,0.18385153
852610,0.88566124
852611,0.78904325
852612,0.2351783
852613,0.17057244
852614,0.63078374
852615,0.00053101947
852616,0.000101556056
852617,0.0008463321
852618,0.16266373
852619,0.020049404
852620,0.0001666953
852621,0.12454659
852622,0.020026792
852623,0.018929563
852624,0.8655411
852625,0.5696188
852626,0.60289896
852627,0.8578634
852628,0.42046267
852629,0.06688114
852630,0.33282715
852631,0.030970916
852632,0.8171938
852633,0.009192968
852634,0.036231596
852635,0.0034189795
852636,0.8851857
852637,0.1112988
852638,0.0034709536
852639,0.018806916
852640,0.00064488535
852641,0.76523304
852642,0.0009591469
852643,0.0046698414
852644,0.0026887725
852645,0.02778179
852646,0.00025680862
852647,0.25772506
852648,0.6900857
852649,0.3274818
852650,0.36597282
852651,7.1039685e-05
852652,0.7242423
852653,0.24641617
852654,0.024444211
852655,0.7199793
852656,0.012782924
852657,0.4772655
852658,6.168596e-05
852659,0.001092856
852660,0.11234532
852661,0.7019303
852662,0.011736026
852663,0.7252916
852664,0.47809488
852665,0.014032856
852666,0.111809656
852667,0.35275593
852668,0.004125971
852669,0.0092355665
852670,0.0028934157
852671,4.4215903e-05
852672,0.16401492
852673,0.023056304
852674,0.15566735
852675,0.27094296
852676,0.0055469773
852677,0.0006182118
852678,0.0024446638
852679,0.2503352
852680,0.011660809
852681,0.0036495596
852682,0.017123956
852683,0.0043771625
852684,0.00029387433
852685,0.005873354
852686,0.03810937
852687,0.0025194297
852688,0.00044845845
852689,0.00048719277
852690,0.0056774165
852691,0.6902672
852692,0.00020069737
852693,0.00021783865
852694,0.1108619
852695,0.044934046
852696,0.00039396825
852697,0.8508147
852698,0.81634027
852699,0.43212184
852700,0.011400128
852701,0.07228483
852702,0.25880164
852703,0.0005770661
852704,0.86015636
852705,0.6956142
852706,0.00059041026
852707,0.20321587
852708,0.009658391
852709,0.08284713
852710,0.0021354912
852711,7.805213e-05
852712,0.11743455
852713,0.000116639494
852714,0.00038762752
852715,0.0031323817
852716,0.0027187758
852717,0.002454029
852718,0.7603211
852719,5.747015e-05
852720,0.042940877
852721,0.09269551
852722,0.83638924
852723,0.05362773
852724,0.28546387
852725,0.01595764
852726,0.00055856036
852727,7.808765e-05
852728,0.44964138
852729,0.0009876358
852730,0.010948103
852731,0.024515819
852732,0.69233847
852733,0.030019384
852734,3.8613114e-05
852735,0.011014419
852736,0.0017804906
852737,0.9064085
852738,0.016086217
852739,0.018512437
852740,0.00022451804
852741,0.5158045
852742,0.0005409954
852743,0.7630984
852744,0.0025900821
852745,0.0029030205
852746,0.0035371273
852747,0.00067061733
852748,0.025718492
852749,0.011180581
852750,0.00030350505
852751,0.3767544
852752,0.03688332
852753,0.00016761993
852754,0.029707652
852755,0.00053628825
852756,3.4490316e-05
852757,0.0002246284
852758,0.0003686357
852759,8.965573e-05
852760,0.009008913
852761,0.0052228468
852762,0.05665969
852763,0.029626418
852764,0.019441694
852765,0.037702825
852766,0.24034569
852767,0.0001691004
852768,0.77817667
852769,0.24225111
852770,0.21754429
852771,0.050103236
852772,0.77387667
852773,0.00015259623
852774,0.00016375331
852775,0.007874241
852776,0.0021203146
852777,0.6087697
852778,0.005896657
852779,0.0101581495
852780,0.0139945615
852781,0.35981506
852782,0.0005676481
852783,0.004825683
852784,0.09521133
852785,9.499575e-05
852786,1.8247203e-05
852787,0.00039062975
852788,0.001843089
852789,0.19525677
852790,0.5531413
852791,3.699938e-05
852792,0.0024636684
852793,0.0060150735
852794,0.042587556
852795,0.7364313
852796,0.28097892
852797,0.12668948
852798,0.6537916
852799,0.27465883
852800,0.01116246
852801,0.54427063
852802,0.07475348
852803,0.85041505
852804,0.23262677
852805,0.0002477563
852806,0.0004197258
852807,0.00033405906
852808,0.0065506147
852809,0.03604329
852810,0.04367113
852811,0.25205997
852812,0.5918042
852813,0.17388442
852814,0.0634692
852815,0.002643436
852816,0.042638272
852817,6.596828e-05
852818,0.00033435147
852819,0.00044822064
852820,0.00047580208
852821,0.0021441202
852822,0.00014987499
852823,0.018832106
852824,0.00038422245
852825,0.03803221
852826,0.00037488932
852827,0.02734578
852828,0.00057623826
852829,0.05959158
852830,0.3343347
852831,0.0032010048
852832,0.008329053
852833,0.014016433
852834,4.0732288e-05
852835,0.040698726
852836,0.011956211
852837,0.013949616
852838,0.00014926904
852839,0.0017189722
852840,0.05326598
852841,0.018155452
852842,0.11178539
852843,0.0017532057
852844,0.002997087
852845,0.0030810721
852846,0.26537383
852847,0.19654961
852848,0.0017520863
852849,0.508784
852850,0.034017622
852851,0.008399239
852852,0.70641285
852853,0.7349904
852854,0.083302386
852855,0.0004358786
852856,0.12510976
852857,0.0001299556
852858,0.15001754
852859,0.031660367
852860,0.026591327
852861,0.8891548
852862,0.28688863
852863,0.70053864
852864,0.0029707993
852865,0.08001983
852866,0.00010836644
852867,0.0034338548
852868,8.593703e-05
852869,1.338923e-05
852870,0.01676743
852871,0.34799966
852872,0.038472682
852873,0.015228575
852874,0.7739758
852875,2.9078781e-05
852876,0.00074176595
852877,0.029889366
852878,0.000182916
852879,0.0010854995
852880,0.0033301667
852881,0.014992935
852882,0.0010729772
852883,0.18980077
852884,0.0012485168
852885,0.37563103
852886,0.0045091826
852887,0.0076176464
852888,0.00036176492
852889,0.0012741575
852890,0.36628085
852891,0.24188729
852892,0.7780809
852893,0.00016762593
852894,0.40391517
852895,0.0058717905
852896,0.0055502644
852897,0.00019522084
852898,0.032471042
852899,0.044699073
852900,0.9515193
852901,0.00022413493
852902,0.042882867
852903,0.25422043
852904,0.89772904
852905,0.00900241
852906,0.2276038
852907,0.50715315
852908,0.030161712
852909,0.17528044
852910,0.0021531056
852911,0.012674242
852912,0.0076037487
852913,0.0049289986
852914,0.00047717756
852915,0.0023025377
852916,0.7224189
852917,0.002743791
852918,0.6982403
852919,0.72967684
852920,0.70291287
852921,0.00039938357
852922,0.00010394827
852923,0.62630725
852924,0.0010279992
852925,0.32214198
852926,0.0157077
852927,0.00031550307
852928,0.375686
852929,0.0012822029
852930,0.0004979386
852931,0.7099089
852932,0.31531936
852933,0.0037692208
852934,0.008963225
852935,0.0016282818
852936,0.007738419
852937,0.00019038815
852938,5.5679353e-05
852939,0.0002959952
852940,0.5877389
852941,0.0002656394
852942,0.0015573475
852943,0.46297902
852944,0.03879293
852945,0.6104232
852946,0.05082622
852947,0.103725396
852948,0.00077962386
852949,0.6764072
852950,0.0059277387
852951,0.0691189
852952,0.7259208
852953,0.006647074
852954,0.17095032
852955,0.0025578626
852956,0.27480197
852957,0.0019747927
852958,0.04518923
852959,0.01521082
852960,0.024054658
852961,0.0012104295
852962,0.5875212
852963,0.02404807
852964,0.00019210097
852965,0.7730757
852966,0.24106407
852967,0.018919861
852968,0.34937814
852969,0.002596539
852970,0.8385809
852971,0.006967255
852972,4.2604093e-05
852973,0.108654596
852974,0.67387074
852975,0.026384806
852976,0.7660002
852977,0.8283291
852978,0.16539484
852979,0.0005881213
852980,0.0006846099
852981,0.00018974891
852982,0.23744197
852983,0.000117542615
852984,0.0058888127
852985,0.24608918
852986,0.011416027
852987,0.44630107
852988,0.0004239093
852989,0.17781854
852990,0.7117714
852991,0.3067494
852992,0.04179208
852993,7.359407e-05
852994,0.0030060352
852995,0.0125530185
852996,0.13242175
852997,0.003670688
852998,0.0053710192
852999,0.42916232
853000,0.015903136
853001,0.07913415
853002,0.90177727
853003,0.0063148797
853004,0.05544765
853005,0.7901302
853006,0.72432405
853007,0.009547964
853008,0.73941207
853009,0.00080431823
853010,0.66250074
853011,0.41111192
853012,0.006385593
853013,0.00049592025
853014,0.006568581
853015,0.021107575
853016,9.831619e-05
853017,0.0026673824
853018,0.01703744
853019,0.24526134
853020,0.0031693322
853021,0.2416884
853022,0.06823957
853023,0.7371
853024,0.6047112
853025,0.72898835
853026,0.86113596
853027,0.014127942
853028,0.0009782324
853029,0.14121903
853030,0.6050501
853031,0.007971167
853032,0.03354782
853033,0.13674954
853034,0.00036234973
853035,0.006032541
853036,0.028256793
853037,0.6975974
853038,0.0032214313
853039,0.8520113
853040,0.015968576
853041,9.256772e-05
853042,0.2172286
853043,0.0062598763
853044,0.012943591
853045,0.05569495
853046,0.01386716
853047,0.00053389324
853048,0.2847976
853049,0.0019252272
853050,0.05982412
853051,0.015513512
853052,2.8352986e-05
853053,0.711728
853054,0.041695606
853055,0.044932716
853056,0.0016563149
853057,0.0046196086
853058,7.5895616e-05
853059,0.00034738536
853060,0.001418115
853061,0.8759365
853062,0.8668562
853063,0.45580363
853064,0.00096426054
853065,0.32983023
853066,0.0018172793
853067,0.04495757
853068,0.8842797
853069,0.7063973
853070,0.43351334
853071,0.44520158
853072,0.025781399
853073,0.0006028303
853074,0.8226248
853075,0.7694839
853076,0.00029519325
853077,0.014459233
853078,7.109309e-05
853079,0.23313728
853080,0.010633664
853081,0.5535473
853082,0.34465116
853083,0.3831617
853084,0.2603715
853085,0.0004600707
853086,0.00033171842
853087,0.73112106
853088,0.66518414
853089,0.010335613
853090,0.038880896
853091,0.01934861
853092,0.8743311
853093,0.0012204482
853094,0.036609083
853095,0.04490927
853096,0.023812015
853097,0.8299653
853098,0.00013694167
853099,0.36744556
853100,9.805661e-05
853101,1.9682037e-05
853102,0.13663347
853103,0.012868878
853104,0.040601533
853105,0.8326748
853106,0.0105398465
853107,0.0212336
853108,0.0023664092
853109,0.04379598
853110,0.8479102
853111,0.010501299
853112,0.0003925686
853113,0.4562561
853114,2.8856817e-05
853115,0.017988307
853116,0.5882381
853117,0.09217168
853118,0.029000064
853119,0.053721625
853120,0.049286854
853121,0.0031228245
853122,0.010171853
853123,0.00031844404
853124,0.0001645089
853125,0.25634238
853126,0.035313852
853127,0.0008193912
853128,0.73210037
853129,0.0065728724
853130,0.0068347654
853131,0.6480351
853132,0.5311766
853133,0.33095342
853134,0.029120263
853135,0.7029138
853136,0.12335372
853137,0.8473732
853138,0.00028519763
853139,0.78824055
853140,0.00089423603
853141,0.056835704
853142,0.000263647
853143,8.688293e-05
853144,0.011405471
853145,0.85007346
853146,0.020912964
853147,0.1445009
853148,0.00045479398
853149,0.018262973
853150,4.8657334e-05
853151,0.011944707
853152,0.3330275
853153,0.0019842782
853154,0.46553874
853155,0.00637691
853156,0.3890273
853157,0.71322757
853158,0.009379881
853159,0.02883775
853160,0.24527815
853161,0.11985481
853162,0.252214
853163,0.717955
853164,0.63156664
853165,0.1277853
853166,7.7743956e-05
853167,0.0051232786
853168,0.106543444
853169,0.043128625
853170,0.667199
853171,0.23759389
853172,0.88777244
853173,0.008598825
853174,0.012423436
853175,0.00010864668
853176,0.67822635
853177,0.04407876
853178,0.914519
853179,0.70366466
853180,0.45651498
853181,0.87345994
853182,0.77853227
853183,0.016405785
853184,0.09428898
853185,0.0002843008
853186,0.006342882
853187,0.37929592
853188,0.37407428
853189,0.0071621947
853190,0.00012363319
853191,0.43573388
853192,0.37350047
853193,0.015582882
853194,0.42303777
853195,0.0075300606
853196,3.3002296e-05
853197,0.006444187
853198,0.001315827
853199,0.008302276
853200,0.00026801086
853201,0.00078620005
853202,0.051815074
853203,0.002462896
853204,1.2199707e-05
853205,0.4698301
853206,0.0033871657
853207,0.0024609216
853208,0.0852347
853209,0.00022823946
853210,0.00029110006
853211,0.0035628967
853212,0.0120932255
853213,0.05174669
853214,0.10340138
853215,0.1982874
853216,0.19319877
853217,0.7892035
853218,0.016313756
853219,0.017624617
853220,0.13310525
853221,0.044704907
853222,0.7412439
853223,0.005857208
853224,0.7042863
853225,9.000782e-05
853226,0.5327424
853227,0.30482033
853228,0.00035471618
853229,0.00771904
853230,0.21173975
853231,0.046791334
853232,0.0007555495
853233,7.1739405e-06
853234,0.8495493
853235,0.06221552
853236,1.7804774e-05
853237,0.014621603
853238,0.0037070576
853239,0.011832859
853240,0.7693364
853241,0.85641444
853242,1.20511e-05
853243,0.016869716
853244,0.6728151
853245,3.9104696e-05
853246,0.00053615414
853247,0.0070915096
853248,0.036924858
853249,0.0036729355
853250,0.6759533
853251,0.02240451
853252,0.67894644
853253,0.00062985736
853254,0.03246342
853255,0.0026068029
853256,0.006231474
853257,0.04932517
853258,0.010972617
853259,0.0020754081
853260,0.00048637245
853261,0.40613192
853262,0.26473865
853263,0.008739487
853264,0.0008539086
853265,0.0006744655
853266,0.7447524
853267,0.008205233
853268,0.63527113
853269,0.00025100127
853270,3.5503617e-05
853271,0.91604835
853272,0.071369156
853273,0.04118196
853274,0.018259961
853275,0.053762984
853276,0.26310185
853277,0.005268816
853278,0.14323823
853279,0.033145048
853280,0.007528478
853281,0.0001223966
853282,0.0044565685
853283,0.05244074
853284,0.013009384
853285,0.15178119
853286,0.6573636
853287,5.8699807e-05
853288,0.0032140338
853289,0.71411717
853290,0.33982426
853291,0.21179684
853292,0.057897925
853293,0.0067362012
853294,0.8693851
853295,0.007681121
853296,0.063073464
853297,0.0036483854
853298,0.008234624
853299,0.036798943
853300,0.30760294
853301,0.07085025
853302,0.00065670355
853303,0.6936333
853304,0.25924823
853305,0.09346039
853306,0.79062814
853307,0.112415984
853308,0.006390384
853309,3.1228185e-05
853310,1.1193595e-05
853311,0.024276843
853312,0.12965679
853313,0.8075832
853314,0.0001099149
853315,0.26843816
853316,0.0015730507
853317,0.6229626
853318,0.022690488
853319,0.681679
853320,0.010851245
853321,0.00010719449
853322,0.007143858
853323,0.0044999975
853324,0.008651098
853325,0.0015768008
853326,0.0009108184
853327,0.0016747514
853328,0.44243956
853329,0.25723344
853330,0.69384784
853331,0.0010414692
853332,0.41922125
853333,0.041297697
853334,0.25897217
853335,0.00013378733
853336,0.0032390382
853337,0.51637924
853338,0.085925944
853339,0.015083684
853340,0.24967027
853341,2.8492394e-05
853342,0.017004583
853343,0.42706126
853344,0.18471542
853345,0.21129449
853346,0.00078950636
853347,0.9093906
853348,0.0014555415
853349,0.034891907
853350,8.0960024e-05
853351,0.00061731384
853352,0.7361851
853353,0.42171788
853354,0.09512571
853355,0.0021372368
853356,0.00025947497
853357,0.0042336374
853358,0.036189407
853359,0.67313564
853360,0.00053273595
853361,0.2305099
853362,0.7363313
853363,0.26179424
853364,0.00059810386
853365,0.0057857474
853366,0.0015141196
853367,0.00040114805
853368,0.008333066
853369,0.038935546
853370,0.039145134
853371,0.46572703
853372,0.007632655
853373,0.90941924
853374,0.29107872
853375,0.17490165
853376,0.004329654
853377,0.2412918
853378,0.22315292
853379,0.0024908346
853380,0.006256686
853381,0.0011510565
853382,0.52869105
853383,0.25154927
853384,0.8270572
853385,0.02499416
853386,0.00013081162
853387,0.0048533897
853388,0.00050963496
853389,0.20818417
853390,0.000700489
853391,0.056877963
853392,0.00070524367
853393,0.32958344
853394,0.017952977
853395,0.00025890613
853396,0.27237394
853397,0.003297497
853398,0.117488645
853399,0.017794956
853400,0.020079236
853401,0.005289637
853402,0.14557716
853403,0.20611039
853404,0.014956613
853405,0.6533448
853406,0.017416235
853407,0.014500876
853408,0.049710676
853409,0.00148193
853410,0.080160566
853411,0.35829908
853412,0.0057156645
853413,0.000278231
853414,0.5714677
853415,0.09557922
853416,0.23594531
853417,0.03143648
853418,0.7516549
853419,0.5240172
853420,0.000206871
853421,0.1325756
853422,0.9057347
853423,0.031715043
853424,0.24744558
853425,0.01665992
853426,0.031310037
853427,0.00027559945
853428,0.00028241426
853429,0.0003853641
853430,0.00039663498
853431,0.00019136272
853432,0.06215604
853433,0.022080895
853434,0.40728998
853435,2.19436e-05
853436,0.02046203
853437,0.008053148
853438,0.9035228
853439,7.88973e-05
853440,0.02563731
853441,0.009980829
853442,0.007078993
853443,0.0003874331
853444,0.00785629
853445,0.009390166
853446,0.00325985
853447,5.9259568e-05
853448,0.04385846
853449,0.023137204
853450,0.009166313
853451,0.00260567
853452,0.008926863
853453,0.004080639
853454,0.6900159
853455,0.0050076935
853456,0.014117983
853457,0.809728
853458,0.84192264
853459,0.008278537
853460,0.85357237
853461,0.010966574
853462,0.8181345
853463,0.00022212244
853464,0.9385282
853465,0.0009097784
853466,0.5308503
853467,0.43689814
853468,0.00022438867
853469,0.00012278419
853470,0.29456037
853471,0.035004064
853472,0.0010850163
853473,0.003910687
853474,0.027998656
853475,0.27044955
853476,0.0050358484
853477,0.017928679
853478,0.7118956
853479,0.015519045
853480,3.7947837e-05
853481,0.0021755758
853482,0.39779297
853483,0.36070502
853484,0.08893245
853485,0.018230164
853486,0.38684586
853487,0.047686443
853488,0.00042258613
853489,0.52919036
853490,0.00021920023
853491,0.7236011
853492,0.021025158
853493,0.20261867
853494,0.12184747
853495,0.17203769
853496,0.026440706
853497,0.0031286739
853498,0.0050923103
853499,0.008523904
853500,0.00020810966
853501,0.2979523
853502,0.026478726
853503,0.0020381552
853504,0.004327272
853505,0.00015676962
853506,0.65767944
853507,0.7033609
853508,0.01902352
853509,0.7044171
853510,0.049085498
853511,0.0010515049
853512,0.00012905609
853513,5.2303378e-05
853514,0.0014588706
853515,0.008862898
853516,0.28799844
853517,0.00013466764
853518,0.00036180712
853519,0.13231465
853520,0.0007024391
853521,0.07528225
853522,0.0041352184
853523,0.020846762
853524,0.014030799
853525,0.000105700514
853526,0.41301528
853527,0.86258316
853528,0.02048055
853529,0.011358013
853530,0.0044546416
853531,0.002247824
853532,0.021865288
853533,0.0077310503
853534,0.020229975
853535,0.10179212
853536,0.73200357
853537,0.7901533
853538,0.005360301
853539,0.0011977315
853540,0.07083652
853541,0.00022163484
853542,0.00055824744
853543,0.0033927932
853544,8.288849e-05
853545,0.008263521
853546,0.00036341095
853547,0.039253738
853548,0.0135446545
853549,0.015271393
853550,3.6958685e-05
853551,0.036935367
853552,0.7055837
853553,0.014199117
853554,0.0031664756
853555,0.012425756
853556,0.022064013
853557,0.17637058
853558,0.19917184
853559,0.08473752
853560,0.2113609
853561,0.0003607532
853562,0.0028532834
853563,0.08162286
853564,0.0099993115
853565,0.0040821284
853566,0.12576175
853567,0.1403429
853568,0.03078635
853569,0.006267695
853570,0.011283698
853571,0.0012110991
853572,0.029600665
853573,0.63237494
853574,0.003675452
853575,0.0073259445
853576,0.0018119793
853577,0.0035624858
853578,0.5147632
853579,0.38763005
853580,0.18291071
853581,0.059307463
853582,0.31746015
853583,0.7298783
853584,0.6445509
853585,0.604943
853586,0.008552414
853587,6.275569e-05
853588,0.018146742
853589,0.00808159
853590,0.68935573
853591,0.1208217
853592,0.377114
853593,0.0004481228
853594,0.037631277
853595,0.8023632
853596,0.07735914
853597,1.9372343e-05
853598,0.17195661
853599,0.021772182
853600,0.04107542
853601,0.00162502
853602,0.0031868126
853603,0.7025742
853604,0.844495
853605,0.6806512
853606,0.00033048185
853607,0.0033968017
853608,0.0085612405
853609,0.88748705
853610,0.026098806
853611,3.0125364e-05
853612,0.024886828
853613,0.049030013
853614,0.35841107
853615,0.00068712095
853616,0.08514975
853617,0.74510175
853618,0.89717495
853619,0.007510121
853620,0.0063262554
853621,0.12120102
853622,0.013780108
853623,0.035984207
853624,0.55807304
853625,0.12796964
853626,0.80210555
853627,0.012773556
853628,0.0072110184
853629,0.7124583
853630,0.00412752
853631,0.023855811
853632,0.46664065
853633,0.03818981
853634,0.00011255976
853635,0.025545776
853636,0.0012223279
853637,0.102248095
853638,0.8966406
853639,0.08935311
853640,0.008454656
853641,0.0034073605
853642,0.0020797723
853643,0.020798579
853644,1.3280934e-05
853645,0.3907906
853646,0.22472377
853647,0.03573179
853648,0.749587
853649,0.0054268152
853650,1.9087956e-05
853651,0.0003230237
853652,0.0021821004
853653,0.0007251153
853654,0.9449867
853655,0.6105076
853656,0.52626526
853657,0.0016290939
853658,0.03153499
853659,0.035146594
853660,0.6685098
853661,0.021109652
853662,0.50354016
853663,0.020238202
853664,0.20174444
853665,0.37499267
853666,0.0037847846
853667,0.0038794472
853668,3.6320747e-05
853669,0.00075154414
853670,0.00030693115
853671,0.6913492
853672,0.004170993
853673,0.00943304
853674,0.058510255
853675,6.4992826e-05
853676,0.0002212821
853677,0.00018364596
853678,0.0013027121
853679,0.8690132
853680,0.043662935
853681,0.484917
853682,0.00029677735
853683,0.018269967
853684,0.016622704
853685,7.1596705e-06
853686,0.0012796826
853687,0.026925653
853688,0.0016044129
853689,0.12812719
853690,0.0027043112
853691,8.799742e-05
853692,2.574475e-05
853693,0.003238226
853694,0.0009954547
853695,0.18838993
853696,0.035316434
853697,0.015045153
853698,0.03335555
853699,0.518206
853700,0.009809397
853701,0.043384206
853702,0.0024941156
853703,0.81868744
853704,0.00025057516
853705,0.0087188305
853706,0.88325346
853707,0.033544905
853708,0.00787233
853709,0.82348603
853710,0.006359537
853711,0.026221776
853712,0.00036510234
853713,0.004538722
853714,0.012306372
853715,0.0004630355
853716,0.0055942563
853717,0.063048355
853718,0.00012693576
853719,0.014234101
853720,0.011782473
853721,0.0014273525
853722,0.032637395
853723,0.012275959
853724,0.8828842
853725,0.12651992
853726,0.014036551
853727,0.26568502
853728,0.0570982
853729,0.012134293
853730,0.02900115
853731,0.00050513714
853732,0.66719186
853733,0.30133203
853734,0.00053699606
853735,0.020853236
853736,0.2073761
853737,0.46884307
853738,0.7709662
853739,0.00033073788
853740,0.026043802
853741,0.3036278
853742,0.00035082776
853743,0.0050844527
853744,0.92497027
853745,3.831408e-05
853746,0.005438951
853747,0.0005141117
853748,0.06942412
853749,0.020291658
853750,0.7420073
853751,0.003452773
853752,0.07033971
853753,0.8029828
853754,0.85620385
853755,0.051803004
853756,0.45711032
853757,0.005901226
853758,0.0024025948
853759,0.041968234
853760,0.00048721948
853761,0.0045638797
853762,0.4493575
853763,0.22839622
853764,0.037301216
853765,0.21504393
853766,0.008499428
853767,0.0426109
853768,0.31325337
853769,0.00036450714
853770,0.0034896706
853771,0.6991564
853772,0.018709471
853773,0.0017864546
853774,0.026294965
853775,0.27704567
853776,0.0003128513
853777,0.005634736
853778,0.00015408316
853779,0.0051641166
853780,0.009703051
853781,0.6072959
853782,0.008903199
853783,0.6650728
853784,0.008723682
853785,0.46719915
853786,0.00012528761
853787,0.024767987
853788,0.85709715
853789,0.0027966802
853790,0.0028846913
853791,0.38595724
853792,0.0012208717
853793,0.02561858
853794,0.005608952
853795,0.051175475
853796,3.69918e-05
853797,0.0009900808
853798,0.04786999
853799,0.028373605
853800,0.0005764485
853801,0.903864
853802,0.18207812
853803,0.001152795
853804,0.60924387
853805,0.32122883
853806,0.023041647
853807,0.00034124692
853808,8.2896855e-05
853809,0.00022161056
853810,0.0031188864
853811,0.0111330785
853812,0.0024369224
853813,0.24712043
853814,0.0016946618
853815,8.560822e-05
853816,0.018338997
853817,0.77576107
853818,0.86459845
853819,0.90721524
853820,0.0008659532
853821,0.010130328
853822,0.03351407
853823,0.0006316786
853824,0.0074584866
853825,0.0022586233
853826,0.028713902
853827,0.3658681
853828,0.032045655
853829,0.08707458
853830,0.00013880464
853831,0.0032578341
853832,0.0055242497
853833,0.0017514728
853834,0.52151346
853835,0.0008860941
853836,0.008953132
853837,0.019815387
853838,0.014792216
853839,0.36783123
853840,0.039581228
853841,0.32825184
853842,0.0237321
853843,0.00019302354
853844,0.016086966
853845,2.7477483e-05
853846,0.00035023666
853847,0.00017485142
853848,0.78924215
853849,0.18552211
853850,0.015048452
853851,0.09014563
853852,0.12690008
853853,0.016623393
853854,0.7469288
853855,8.793194e-05
853856,0.15631321
853857,0.0047417064
853858,0.72262555
853859,0.024909321
853860,0.007220024
853861,0.0067854845
853862,0.00017106549
853863,8.4355896e-05
853864,0.027293682
853865,0.0052538896
853866,0.0018340042
853867,0.7594727
853868,9.212468e-05
853869,4.619301e-05
853870,0.0037680361
853871,0.00063477113
853872,0.001761502
853873,0.8849741
853874,0.6489599
853875,0.00010172093
853876,0.09725573
853877,0.00014503243
853878,0.0005770105
853879,0.008201368
853880,0.03463042
853881,0.29471016
853882,0.5758488
853883,0.015840104
853884,0.0036322172
853885,0.009226499
853886,0.004648837
853887,0.00071675424
853888,4.4738896e-05
853889,3.177178e-05
853890,0.2855429
853891,0.0018350972
853892,0.0005708758
853893,0.0002717231
853894,0.015324566
853895,0.24348602
853896,0.02216888
853897,0.0003725811
853898,0.14916076
853899,0.0002420003
853900,0.0002609995
853901,0.001020155
853902,0.0014562564
853903,0.00076172955
853904,0.021703746
853905,6.4019536e-05
853906,0.7813373
853907,0.00016526939
853908,0.006153633
853909,6.834275e-05
853910,0.004189725
853911,0.00035461393
853912,0.006459809
853913,0.00562149
853914,0.005586005
853915,0.16089281
853916,0.8852261
853917,0.0009354659
853918,0.006152888
853919,0.8412172
853920,0.021361925
853921,0.33608785
853922,0.44482845
853923,0.00076749927
853924,0.011817628
853925,0.19807704
853926,0.30342942
853927,0.0025301154
853928,0.16789171
853929,0.029779017
853930,0.0029631048
853931,0.31787497
853932,0.4482893
853933,0.028325584
853934,0.04874279
853935,0.61585796
853936,0.9355588
853937,0.0071201874
853938,0.28701895
853939,0.00023490997
853940,0.0003892739
853941,0.8007779
853942,0.00032697705
853943,0.020339478
853944,0.54044265
853945,0.00091317605
853946,0.19572009
853947,0.014908196
853948,0.19885984
853949,0.0159347
853950,0.0017811914
853951,0.0014478922
853952,0.004483632
853953,0.012231053
853954,0.003439599
853955,0.0018871665
853956,0.0032313894
853957,0.00019907362
853958,0.34845063
853959,0.028725749
853960,0.0037607648
853961,0.6757803
853962,0.0022693928
853963,0.7490932
853964,0.96567535
853965,0.0031298846
853966,0.015389363
853967,0.0003338404
853968,0.008953326
853969,0.00036289156
853970,0.21725771
853971,0.012579207
853972,0.019248147
853973,0.00019497817
853974,0.72572315
853975,0.003140387
853976,0.0056861723
853977,0.04387381
853978,0.024591312
853979,0.055234164
853980,0.3201057
853981,0.6339692
853982,0.003444837
853983,0.024238812
853984,0.11886666
853985,0.034954913
853986,0.00017905161
853987,0.0050496976
853988,0.18680997
853989,0.36976328
853990,0.0046446207
853991,0.42332593
853992,0.7285922
853993,0.022961613
853994,0.0005102757
853995,0.007269592
853996,0.003668821
853997,0.071871266
853998,0.024049114
853999,1.1890542e-05
854000,0.00936485
854001,0.5701234
854002,0.2087278
854003,0.74977255
854004,0.0031839274
854005,0.3131385
854006,4.6548892e-05
854007,0.015059883
854008,0.0021905308
854009,0.019843854
854010,8.587228e-05
854011,0.009719464
854012,0.014794072
854013,0.01625037
854014,0.6874639
854015,0.0062807337
854016,0.0006526139
854017,0.30664244
854018,7.602888e-05
854019,0.003244878
854020,0.0006999463
854021,0.0075063827
854022,0.019963717
854023,0.008265155
854024,0.014709254
854025,0.01063741
854026,0.02780112
854027,0.5520214
854028,0.011233719
854029,0.0030657938
854030,0.4387157
854031,0.005732781
854032,0.0058756745
854033,0.607122
854034,0.451481
854035,0.0003848212
854036,0.0253785
854037,0.0069706896
854038,0.8311445
854039,0.120816864
854040,0.005371309
854041,0.00015594311
854042,0.00010705701
854043,0.012618965
854044,0.63313836
854045,0.048191994
854046,0.0032213195
854047,0.007398776
854048,0.55009776
854049,0.00020865668
854050,0.0041610124
854051,0.0028798627
854052,0.2781149
854053,0.013814807
854054,5.3905656e-05
854055,0.87885267
854056,0.0016607245
854057,0.00044893465
854058,0.003596492
854059,0.0055213226
854060,0.82165086
854061,0.017969305
