id,prediction
812082,4.929452e-05
812083,0.0023330383
812084,0.4967689
812085,0.007471441
812086,0.02275199
812087,3.0729232e-05
812088,0.0001248217
812089,9.6015065e-05
812090,0.890298
812091,0.0023297982
812092,0.24939735
812093,0.00078161375
812094,0.009339279
812095,0.78363025
812096,0.018001843
812097,0.00804255
812098,0.0058575706
812099,0.011035504
812100,0.027876649
812101,0.6547957
812102,0.0012931401
812103,0.76965374
812104,0.0090980055
812105,0.009049748
812106,0.071690395
812107,0.8289898
812108,0.0060794316
812109,0.34415585
812110,0.68357384
812111,0.003230316
812112,0.08749473
812113,0.00047551474
812114,0.0033103526
812115,0.0164575
812116,0.0016521377
812117,0.007345125
812118,0.008676841
812119,0.21503648
812120,0.50963575
812121,0.060922563
812122,0.097003594
812123,0.02613234
812124,0.01989391
812125,0.13387524
812126,2.0401383e-05
812127,9.2974435e-05
812128,0.0001347923
812129,0.0006101137
812130,0.8601426
812131,0.099314466
812132,0.5615737
812133,0.009872751
812134,0.0024394055
812135,0.01700915
812136,0.0015108708
812137,0.8167919
812138,0.00853288
812139,0.001747502
812140,0.7659079
812141,0.19763793
812142,0.57415074
812143,0.071825154
812144,0.22287655
812145,0.005792224
812146,0.0068685682
812147,0.003987602
812148,0.009903296
812149,0.065937676
812150,0.30199787
812151,5.601279e-06
812152,0.024320468
812153,0.016859047
812154,0.003963713
812155,0.087919615
812156,0.0018030817
812157,0.00010588204
812158,0.0068302676
812159,0.032431986
812160,0.01698244
812161,0.8391248
812162,0.27563637
812163,0.7394008
812164,0.018502627
812165,0.0066101747
812166,0.5856116
812167,0.18482095
812168,0.7383062
812169,0.37163144
812170,0.01985791
812171,0.2891528
812172,0.49679384
812173,0.07898201
812174,0.008016981
812175,0.031115895
812176,0.8654591
812177,0.0065499595
812178,0.082200155
812179,0.7005008
812180,0.0023227606
812181,0.008925034
812182,0.0072435113
812183,0.0990666
812184,0.559105
812185,0.03701959
812186,0.03715027
812187,0.00020726619
812188,0.0005532587
812189,0.19479494
812190,0.7268726
812191,0.007947581
812192,0.03529995
812193,0.0006280421
812194,0.0012124736
812195,0.07306514
812196,0.7768213
812197,0.010891284
812198,0.0067825615
812199,0.85516435
812200,0.017280366
812201,0.03639994
812202,0.03878497
812203,0.15394947
812204,0.007407426
812205,0.83102095
812206,0.0011900112
812207,0.37119234
812208,0.34380263
812209,0.00028847496
812210,0.0023331628
812211,0.79134667
812212,0.8822573
812213,0.27574286
812214,0.00025526003
812215,0.007149504
812216,0.40085873
812217,0.000106629894
812218,4.2705145e-05
812219,0.00019924804
812220,0.61518216
812221,0.05185786
812222,0.3682735
812223,7.66343e-05
812224,0.87818587
812225,7.239675e-05
812226,0.002058974
812227,0.20965259
812228,0.31465474
812229,0.009892046
812230,0.0033744858
812231,0.0005591473
812232,0.2947055
812233,0.23327263
812234,0.022356838
812235,0.04749351
812236,0.033223618
812237,0.013670216
812238,0.7547232
812239,0.88184816
812240,0.02207335
812241,0.00037130935
812242,0.22600746
812243,0.008236071
812244,0.13582614
812245,0.016074883
812246,0.89447606
812247,0.008593658
812248,0.4225409
812249,0.5920329
812250,0.003986803
812251,0.17756507
812252,0.00010988824
812253,0.00024870544
812254,0.05746155
812255,0.6257911
812256,0.01778596
812257,0.62772113
812258,0.27547362
812259,0.015028265
812260,0.09003152
812261,0.020900464
812262,0.36751217
812263,0.17964897
812264,0.02490844
812265,0.4102307
812266,0.9233397
812267,4.4977605e-05
812268,7.415228e-05
812269,0.014276673
812270,0.00506384
812271,0.004021992
812272,0.021154162
812273,1.4451162e-05
812274,0.050754618
812275,0.016148422
812276,0.55096644
812277,0.0006335495
812278,0.12489883
812279,0.2860022
812280,0.28938213
812281,0.0003322074
812282,0.0012121794
812283,0.00024148045
812284,0.8965128
812285,0.00086791365
812286,0.017315675
812287,0.013279831
812288,0.0052305283
812289,0.022337437
812290,0.014863849
812291,0.007295118
812292,0.8727748
812293,0.20623915
812294,0.014015177
812295,0.87544996
812296,0.00016376682
812297,0.0032608942
812298,0.0007418419
812299,0.7342242
812300,0.015323123
812301,0.021622458
812302,0.19543695
812303,0.00013563062
812304,0.35389024
812305,0.52627885
812306,0.9386727
812307,0.0010380944
812308,0.6368585
812309,0.019212944
812310,0.58899474
812311,0.043487776
812312,0.0070724622
812313,0.3579214
812314,0.057301212
812315,0.0018220103
812316,0.010594651
812317,0.020497575
812318,0.0053459825
812319,0.0004909123
812320,0.0021024519
812321,0.0005642039
812322,0.0030570698
812323,0.005933567
812324,0.006496474
812325,0.00010944343
812326,0.4061044
812327,0.5280347
812328,0.06875163
812329,0.014694216
812330,0.6687649
812331,0.37351277
812332,0.014321536
812333,0.052199244
812334,0.18725115
812335,0.6280161
812336,0.013929203
812337,0.00096822996
812338,0.23290129
812339,0.84447587
812340,0.0023188498
812341,0.20848003
812342,0.020153297
812343,0.04582704
812344,0.001469935
812345,0.81036437
812346,0.34389266
812347,4.8097932e-05
812348,0.021403734
812349,2.599329e-05
812350,0.93397224
812351,0.00016344644
812352,0.6620541
812353,0.03449
812354,0.030813787
812355,0.07040382
812356,0.77712834
812357,0.000215392
812358,0.02799302
812359,0.507336
812360,0.909458
812361,7.255991e-05
812362,0.00018705937
812363,0.0033516916
812364,0.03335269
812365,0.42622858
812366,2.187432e-05
812367,0.027245754
812368,0.0004318106
812369,0.00032992632
812370,0.091678314
812371,0.0006558149
812372,0.2442132
812373,0.038014144
812374,0.0064374767
812375,0.9338355
812376,0.00019709836
812377,0.023344848
812378,0.1851417
812379,0.8447205
812380,0.21900566
812381,0.53696465
812382,0.03303893
812383,0.3065731
812384,0.32135707
812385,0.041572064
812386,0.00040063885
812387,0.7917668
812388,0.00011637362
812389,0.1431994
812390,0.0038855323
812391,0.00024464182
812392,4.0653853e-05
812393,0.0042628925
812394,0.39602304
812395,2.9990444e-05
812396,0.038549345
812397,0.013507916
812398,0.00028277576
812399,0.011532789
812400,0.7024497
812401,0.00038469333
812402,2.77595e-05
812403,0.0009815653
812404,0.00013750869
812405,0.38302365
812406,0.23831654
812407,0.0007694097
812408,0.0016752977
812409,0.038844284
812410,0.00031053988
812411,0.0013142915
812412,7.5947886e-05
812413,0.010595053
812414,0.013788548
812415,0.53917104
812416,0.17588314
812417,0.5891468
812418,0.0028353475
812419,0.004016281
812420,0.025658187
812421,4.305988e-06
812422,0.00061175413
812423,0.18142948
812424,0.16900161
812425,0.00017917178
812426,0.03616679
812427,0.6924885
812428,0.21899354
812429,0.052046012
812430,0.00022217957
812431,0.00044644222
812432,0.15007308
812433,0.395115
812434,0.6714653
812435,0.031657346
812436,0.99428713
812437,0.23873332
812438,0.8473727
812439,0.0070213713
812440,0.0007339652
812441,0.006992093
812442,0.0040362077
812443,0.7426984
812444,0.05637313
812445,0.00037229995
812446,0.010930179
812447,0.48124543
812448,0.1716263
812449,0.86472905
812450,0.025506571
812451,0.00012763232
812452,0.83442193
812453,0.02079269
812454,0.38132188
812455,0.8887315
812456,0.009374849
812457,0.00024938775
812458,0.00023720248
812459,0.12721817
812460,0.00085193466
812461,0.032968286
812462,0.0004870457
812463,0.091631606
812464,0.21646221
812465,0.00010979088
812466,0.4375712
812467,0.8392452
812468,0.44474107
812469,0.0006241735
812470,0.006025744
812471,0.03501526
812472,0.66810226
812473,0.03434685
812474,0.0023288038
812475,0.32117915
812476,0.00228255
812477,0.0004896537
812478,0.051617377
812479,0.009368869
812480,0.095094256
812481,0.019160101
812482,0.0015881539
812483,0.23882826
812484,0.083305396
812485,9.764079e-05
812486,0.22511473
812487,0.0004751222
812488,0.0019900803
812489,0.6335898
812490,0.007301707
812491,0.40921515
812492,0.0042996192
812493,0.025995921
812494,0.0059704892
812495,0.00063002214
812496,0.00017631672
812497,0.0049274
812498,0.0001180702
812499,0.016186278
812500,0.008830631
812501,0.002811636
812502,0.21099019
812503,0.004123495
812504,0.017723668
812505,0.016677955
812506,0.035675675
812507,0.011554323
812508,0.44906425
812509,0.017181894
812510,0.06071213
812511,0.14326116
812512,0.83688945
812513,0.028402131
812514,0.0018154152
812515,0.032736365
812516,0.05034297
812517,0.06003379
812518,0.0066563673
812519,0.00020536133
812520,4.9270247e-06
812521,0.18135004
812522,0.0024991357
812523,0.38652033
812524,0.7851721
812525,0.023792673
812526,0.0016762965
812527,0.0035641429
812528,0.012585318
812529,0.02279524
812530,0.0070709437
812531,0.21808693
812532,0.0052857427
812533,0.36373103
812534,0.68575716
812535,0.08403852
812536,0.046279848
812537,0.04975766
812538,0.024798503
812539,0.023095515
812540,0.0052038752
812541,0.75090605
812542,0.084663145
812543,0.0001796301
812544,0.0037562766
812545,0.19879398
812546,0.89462596
812547,0.42094296
812548,0.022815108
812549,0.04625594
812550,0.00042574396
812551,0.63933027
812552,0.00055307004
812553,0.023131926
812554,0.0036270153
812555,0.0016573125
812556,4.871339e-05
812557,2.719741e-05
812558,0.2045526
812559,0.00638426
812560,0.00041129798
812561,0.0068008476
812562,0.0051779756
812563,0.73218346
812564,0.17506847
812565,0.048884623
812566,0.0026247674
812567,0.8290839
812568,3.0061714e-05
812569,0.0011026338
812570,2.9574896e-05
812571,0.36454654
812572,0.00022761701
812573,0.10051076
812574,0.0903068
812575,0.018105423
812576,0.14241284
812577,0.005530076
812578,0.0064634336
812579,0.0053885467
812580,0.035982985
812581,0.0002851379
812582,3.5516117e-05
812583,0.6422078
812584,0.22511634
812585,0.8615901
812586,2.9600415e-05
812587,0.043388795
812588,0.00402008
812589,5.5306813e-05
812590,0.0077431025
812591,0.0024981198
812592,0.05807072
812593,0.13307217
812594,8.27456e-05
812595,0.6567763
812596,0.22307801
812597,0.015974266
812598,0.2019699
812599,0.007105506
812600,0.17594676
812601,0.006842088
812602,0.04449156
812603,0.0016907764
812604,0.33659044
812605,0.024464121
812606,0.002921532
812607,0.0057089506
812608,0.0060067256
812609,0.14273614
812610,0.010279772
812611,0.008065215
812612,0.85682166
812613,0.5741023
812614,0.011631326
812615,0.010338183
812616,0.70471954
812617,0.30737105
812618,0.7526477
812619,0.86863613
812620,0.0017460298
812621,0.0017739225
812622,0.33932245
812623,0.014861459
812624,0.14822403
812625,0.035536967
812626,2.4878284e-05
812627,0.010057816
812628,0.0026304382
812629,0.0029470597
812630,0.00032564875
812631,0.34353817
812632,0.003320352
812633,0.774578
812634,0.26306868
812635,0.10200336
812636,0.025392672
812637,0.027865803
812638,0.014189837
812639,0.0011299994
812640,0.0015216653
812641,0.00048120218
812642,0.00091963785
812643,7.954788e-05
812644,0.91002524
812645,0.002640064
812646,0.0023627325
812647,0.5461783
812648,0.06781049
812649,0.29143518
812650,0.055891596
812651,0.79211676
812652,0.0013017904
812653,0.70829177
812654,0.01285397
812655,0.08511755
812656,0.0024396149
812657,0.69010735
812658,0.3125506
812659,0.3795566
812660,0.054963816
812661,0.010657435
812662,0.0043147015
812663,0.0003045204
812664,0.69833165
812665,0.00019210315
812666,3.551072e-05
812667,0.82079107
812668,0.007672757
812669,0.022152748
812670,0.0069203093
812671,0.854263
812672,0.52849096
812673,0.0013337
812674,0.0009093188
812675,0.025363993
812676,0.053584088
812677,0.8563673
812678,0.038228013
812679,0.108105004
812680,0.00036312244
812681,0.004299989
812682,0.00092390424
812683,0.0006847486
812684,0.3376444
812685,0.0005912695
812686,0.3904385
812687,0.19491032
812688,0.9314129
812689,0.00018213902
812690,0.00046535901
812691,0.0006137809
812692,0.48264575
812693,0.0050570085
812694,0.06107952
812695,9.38918e-05
812696,0.033398017
812697,0.18680839
812698,0.003418976
812699,0.0007026768
812700,0.003743866
812701,0.60712504
812702,0.0019424936
812703,0.0056075267
812704,0.012194604
812705,0.0106194
812706,0.39324433
812707,0.39430487
812708,0.0199769
812709,0.12085621
812710,0.0005445286
812711,0.6164235
812712,0.016887266
812713,0.0002962846
812714,0.0016921532
812715,1.9259101e-05
812716,0.02678754
812717,0.06978313
812718,0.1466664
812719,0.002521775
812720,0.0027640196
812721,0.0002235221
812722,0.0021839754
812723,0.004062855
812724,0.8404716
812725,0.80293417
812726,0.50395787
812727,0.078122094
812728,0.028550517
812729,0.5405835
812730,0.00014340108
812731,0.0009918102
812732,0.0046378276
812733,0.70780146
812734,0.016590502
812735,0.013036316
812736,0.00021566563
812737,0.0036801219
812738,0.017276773
812739,0.000108143606
812740,2.3289229e-05
812741,0.07714806
812742,0.3501567
812743,0.008004261
812744,0.015459759
812745,0.44719464
812746,0.1807756
812747,0.49361715
812748,0.0003365397
812749,0.35899243
812750,0.0008605174
812751,7.047011e-05
812752,0.37956858
812753,0.00015619393
812754,8.016875e-05
812755,0.118348196
812756,5.8183457e-05
812757,0.008790674
812758,0.010055971
812759,0.75103986
812760,0.51048195
812761,0.04510791
812762,0.037779063
812763,0.0067258677
812764,0.0057493625
812765,0.00680499
812766,0.021454418
812767,0.048345484
812768,0.06535324
812769,0.058569722
812770,0.00038996516
812771,0.05189851
812772,0.82754433
812773,0.00424241
812774,0.011689584
812775,0.003136081
812776,0.879193
812777,0.0026760572
812778,0.84576
812779,0.0047919024
812780,0.00020615352
812781,0.018034944
812782,0.0014928997
812783,0.008570017
812784,0.007041639
812785,0.00040194532
812786,0.9119504
812787,3.311837e-06
812788,0.00013222994
812789,0.7586422
812790,0.060779434
812791,4.0111023e-05
812792,0.01199906
812793,0.00014874409
812794,0.0004924353
812795,0.0029318442
812796,0.39691582
812797,0.07149282
812798,0.01741476
812799,0.00030116676
812800,0.99920475
812801,0.64970934
812802,0.00013384766
812803,0.039555073
812804,0.02522305
812805,0.001889529
812806,0.06821221
812807,0.25282174
812808,0.0022607376
812809,0.004688685
812810,0.030961985
812811,0.36301118
812812,0.49891067
812813,0.0061304867
812814,2.4937437e-05
812815,0.00067535567
812816,0.0049741156
812817,0.0021053723
812818,0.005423463
812819,0.02240243
812820,0.5928494
812821,0.0062047523
812822,0.78586143
812823,0.00040516592
812824,2.3227523e-05
812825,0.020242212
812826,0.03431975
812827,9.2725815e-05
812828,0.21427684
812829,0.005531232
812830,7.499403e-05
812831,0.06897472
812832,0.8929658
812833,0.84186745
812834,2.0960606e-05
812835,0.13222559
812836,0.017005432
812837,9.4882744e-05
812838,0.0003519904
812839,0.012306214
812840,0.677059
812841,0.0053769024
812842,0.9216342
812843,0.71684
812844,0.00043671663
812845,0.0018430541
812846,0.030046266
812847,0.009617879
812848,0.7581557
812849,0.00041734608
812850,0.09194413
812851,0.0018369711
812852,0.6190354
812853,0.00028111992
812854,0.011735441
812855,6.170357e-05
812856,0.28954116
812857,0.10409637
812858,0.0053501935
812859,0.42131966
812860,0.004766648
812861,5.71551e-05
812862,0.41055036
812863,0.00010875168
812864,0.006016855
812865,5.7731748e-05
812866,0.0015865391
812867,0.017499654
812868,0.00037901834
812869,0.0015467627
812870,7.7825134e-05
812871,0.26211828
812872,0.33611786
812873,0.041664712
812874,0.00486104
812875,0.01435678
812876,0.5108099
812877,0.79493856
812878,0.00067227136
812879,0.056783505
812880,0.01493074
812881,0.0045774253
812882,0.2074546
812883,0.7719058
812884,0.1918042
812885,0.625148
812886,0.00063900155
812887,0.0064651803
812888,0.00014931629
812889,0.0007962496
812890,0.99071395
812891,0.0011277084
812892,0.14458747
812893,0.63738424
812894,0.0006345919
812895,0.7789473
812896,0.10216918
812897,0.0016744006
812898,0.01012885
812899,0.12305637
812900,0.68077683
812901,0.21869126
812902,0.7516665
812903,0.40049013
812904,0.005081578
812905,0.002046645
812906,2.0296799e-05
812907,0.23929481
812908,7.849658e-05
812909,0.0425153
812910,0.9970895
812911,9.6946234e-05
812912,0.10251747
812913,0.003368754
812914,0.0009551378
812915,0.00043885186
812916,0.3573306
812917,1.4857066e-05
812918,0.0032783211
812919,0.37792125
812920,0.69673437
812921,0.48923835
812922,0.66916883
812923,0.0012398246
812924,0.28376022
812925,0.6257673
812926,0.038347058
812927,3.665353e-05
812928,0.021018637
812929,0.02073753
812930,0.63973
812931,7.607713e-07
812932,0.9992797
812933,0.86162585
812934,0.8961338
812935,0.11388824
812936,0.020043323
812937,0.007853357
812938,0.0003822862
812939,0.00465693
812940,0.0002047194
812941,0.0044610924
812942,0.9065115
812943,0.06560575
812944,0.8194992
812945,0.24874625
812946,7.2125906e-05
812947,0.050447483
812948,0.00035722397
812949,0.8203883
812950,0.027499247
812951,0.31959328
812952,0.0591972
812953,0.06859811
812954,0.02239088
812955,0.49955773
812956,0.02649259
812957,0.37454408
812958,1.8541525e-05
812959,0.0027347144
812960,0.00018339076
812961,0.01124902
812962,0.8166372
812963,0.000891048
812964,0.0012220594
812965,0.0012463841
812966,0.012814539
812967,0.00020726766
812968,0.50099874
812969,0.0143501535
812970,0.00018048266
812971,0.006227428
812972,0.77718014
812973,0.026514059
812974,0.8167571
812975,0.008526665
812976,0.16596393
812977,0.00015357933
812978,0.034142233
812979,2.033642e-05
812980,7.200947e-05
812981,0.021963393
812982,0.010829645
812983,0.6945883
812984,0.02350376
812985,0.048673775
812986,0.023811553
812987,2.171385e-05
812988,0.056174107
812989,0.4473192
812990,0.0022464455
812991,0.015084784
812992,0.0006727887
812993,0.011092098
812994,0.76926625
812995,0.26496297
812996,0.02304018
812997,0.00054990227
812998,0.001513995
812999,0.38626334
813000,0.00039875973
813001,0.0060643433
813002,0.005218861
813003,0.5381321
813004,0.000112613685
813005,0.7538807
813006,1.0191709e-06
813007,0.00012445493
813008,0.8052023
813009,9.185908e-05
813010,4.7827278e-05
813011,0.58255583
813012,0.06056084
813013,0.020900138
813014,0.6247721
813015,0.9404359
813016,0.23183784
813017,0.5989822
813018,0.17793535
813019,0.0909016
813020,0.83839893
813021,0.3940228
813022,0.02487814
813023,0.00018880129
813024,0.27626348
813025,0.2106076
813026,0.012910465
813027,0.00017727376
813028,5.4296688e-05
813029,0.0026213583
813030,0.031851314
813031,0.5973085
813032,0.0026788423
813033,0.17862627
813034,0.64421177
813035,0.031318776
813036,0.03218793
813037,0.010074557
813038,0.26002926
813039,0.5946731
813040,0.00052239874
813041,0.007048671
813042,0.025487145
813043,0.0023647225
813044,0.032006193
813045,0.14443178
813046,0.0015967777
813047,0.006743408
813048,0.00043943757
813049,0.009371898
813050,0.51720464
813051,0.00024433812
813052,1.3646173e-05
813053,0.017236443
813054,0.00018457125
813055,0.9155238
813056,0.03203477
813057,1.7107559e-05
813058,2.9390753e-06
813059,0.00017796348
813060,0.48833808
813061,0.01658312
813062,0.11835232
813063,0.009812644
813064,0.18920384
813065,0.0037524174
813066,0.025727093
813067,0.0019497939
813068,0.0018298707
813069,0.0080880765
813070,0.028125698
813071,0.02801157
813072,0.12248359
813073,0.04293239
813074,0.036497444
813075,0.0070942
813076,0.0011092012
813077,2.793349e-06
813078,0.0225614
813079,0.8679835
813080,0.39716327
813081,0.8179264
813082,0.6523838
813083,2.1180478e-05
813084,0.021231875
813085,0.010023667
813086,0.00016309155
813087,0.008937634
813088,0.12826368
813089,0.46203032
813090,0.8626714
813091,0.5581923
813092,0.8287177
813093,0.0014013925
813094,0.58788246
813095,6.65459e-06
813096,0.03305207
813097,7.7440265e-05
813098,0.10431467
813099,0.30935752
813100,0.47337842
813101,0.0003306687
813102,0.032065548
813103,0.5115995
813104,0.0051326626
813105,0.0022722858
813106,0.046510346
813107,0.013642581
813108,0.007981025
813109,0.7672534
813110,0.007589293
813111,0.57960474
813112,0.032246336
813113,0.0002952578
813114,0.8984796
813115,0.02483983
813116,0.32567686
813117,0.30585387
813118,6.3070554e-05
813119,0.0022837608
813120,0.8977933
813121,0.008773859
813122,0.45057768
813123,6.6127045e-06
813124,5.651522e-06
813125,0.020401774
813126,0.0003523648
813127,0.000119435674
813128,0.7556244
813129,0.6890836
813130,0.0026044396
813131,0.72203994
813132,0.00045109744
813133,0.025591707
813134,0.0034423326
813135,0.4082374
813136,0.0001825489
813137,0.116648056
813138,0.0016772352
813139,0.00018543049
813140,0.05560539
813141,0.0064617423
813142,0.01767874
813143,0.008852251
813144,0.011791204
813145,0.0030590158
813146,0.00051837513
813147,0.10890919
813148,0.2205944
813149,0.4267766
813150,0.92734325
813151,0.00043689198
813152,0.7045083
813153,0.00021629457
813154,0.42490515
813155,0.53865707
813156,0.27071768
813157,0.00022977935
813158,0.0012487477
813159,0.6485817
813160,0.004145716
813161,0.003909011
813162,0.12722261
813163,0.010941257
813164,0.00036618352
813165,0.29845974
813166,0.007880237
813167,0.00094894937
813168,0.024757925
813169,0.009207282
813170,0.13534895
813171,0.016348973
813172,0.017508056
813173,0.79455
813174,0.038578082
813175,0.0018657778
813176,0.0019641072
813177,0.56096584
813178,0.012380583
813179,0.00018705655
813180,0.0014079816
813181,0.008295459
813182,0.0027079617
813183,0.007554876
813184,0.0008214833
813185,0.0063328706
813186,0.0001902316
813187,0.0045875506
813188,0.32434568
813189,0.0347329
813190,0.054807078
813191,0.0046907766
813192,0.014380318
813193,0.018555665
813194,0.78241134
813195,0.0062886374
813196,0.028821897
813197,0.021840326
813198,0.49382105
813199,0.48357925
813200,0.13618076
813201,0.6395463
813202,0.8597868
813203,0.07094471
813204,0.041824374
813205,0.0065864944
813206,0.599357
813207,0.04813788
813208,0.0001042004
813209,0.90970975
813210,0.008294103
813211,0.0027565833
813212,0.2578534
813213,0.45074558
813214,0.05666264
813215,0.42555737
813216,0.013801524
813217,0.046643674
813218,0.0005071197
813219,0.0023211245
813220,0.0074098133
813221,0.00012140742
813222,0.026613291
813223,0.01959856
813224,1.4667993e-05
813225,0.34964558
813226,0.110816434
813227,0.35503334
813228,0.07370138
813229,0.0077856546
813230,0.002875172
813231,0.0032306178
813232,0.013332747
813233,0.0006858371
813234,9.0086214e-05
813235,0.00017253618
813236,0.0014597382
813237,0.0014478688
813238,0.97209376
813239,0.009456324
813240,0.035638064
813241,0.78678674
813242,0.03586585
813243,0.6036259
813244,0.5333723
813245,0.00025379795
813246,0.49761525
813247,0.025247043
813248,0.05287125
813249,0.008728752
813250,0.0020967002
813251,0.009331614
813252,0.033297222
813253,0.743688
813254,0.13540971
813255,0.0008611426
813256,0.01200973
813257,0.00049183785
813258,0.024331208
813259,4.547856e-05
813260,0.036164317
813261,0.11111268
813262,0.032782648
813263,0.034599148
813264,0.014679326
813265,0.006165947
813266,3.8199305e-05
813267,0.0013703888
813268,6.724593e-05
813269,0.013795954
813270,0.006040136
813271,0.11813972
813272,0.06181577
813273,0.0028103974
813274,0.017771319
813275,0.00015295038
813276,0.005783769
813277,0.39270973
813278,0.22924459
813279,0.002570801
813280,0.023654409
813281,0.7738727
813282,0.21358652
813283,0.002601486
813284,0.0028263717
813285,0.039958097
813286,0.07507833
813287,0.00021198366
813288,0.7865326
813289,0.11687126
813290,0.00026746787
813291,0.14926694
813292,0.0012439105
813293,0.29411831
813294,0.0014380261
813295,0.00024764336
813296,0.0070417346
813297,0.07617644
813298,0.011013537
813299,0.00011194693
813300,0.0043451856
813301,0.002528542
813302,0.009844333
813303,0.33253184
813304,0.010064247
813305,0.6753182
813306,0.21147077
813307,0.86473495
813308,0.025505
813309,0.0120561775
813310,0.007088972
813311,0.0009919627
813312,0.0057792393
813313,0.033036076
813314,0.68079484
813315,0.036109336
813316,0.70931065
813317,0.0035771758
813318,0.015011822
813319,0.007234725
813320,0.013879634
813321,0.0003924792
813322,0.75665575
813323,0.0041198405
813324,0.00027756827
813325,5.005696e-05
813326,0.013617577
813327,0.0023415282
813328,0.101577364
813329,0.044119656
813330,0.10105399
813331,0.002183929
813332,1.4569817e-05
813333,0.35776156
813334,0.001854749
813335,0.00042003105
813336,0.8506748
813337,0.0016119104
813338,0.15686831
813339,0.11800575
813340,0.031926878
813341,0.902939
813342,0.047365945
813343,0.04188119
813344,0.0093685845
813345,0.01787143
813346,0.4842401
813347,0.9985711
813348,0.0104332445
813349,0.8217538
813350,0.0002191414
813351,0.024597425
813352,0.86253834
813353,0.0017462897
813354,0.002617261
813355,0.0032482916
813356,0.026758686
813357,0.028269637
813358,0.84223306
813359,0.121016406
813360,1.5908021e-05
813361,0.00047176666
813362,0.08953308
813363,0.0073245615
813364,8.9264984e-05
813365,0.00700648
813366,0.0054183407
813367,0.000574219
813368,0.011448723
813369,0.26779827
813370,0.007248933
813371,0.038688056
813372,0.0039266217
813373,0.065645486
813374,0.80910206
813375,0.017128164
813376,0.00013703572
813377,0.019821322
813378,0.0069682836
813379,0.00095381273
813380,0.0010590428
813381,4.3977452e-05
813382,0.00208
813383,0.050938703
813384,0.0022440415
813385,0.0030088814
813386,0.09216746
813387,0.19268349
813388,0.86554086
813389,0.015892107
813390,0.0011913858
813391,0.6958815
813392,0.007875753
813393,0.00010925725
813394,0.00012139212
813395,0.71231335
813396,0.0060049393
813397,0.0051673343
813398,3.6272255e-07
813399,1.8970277e-05
813400,0.33825812
813401,1.728909e-05
813402,0.68648356
813403,0.34000158
813404,1.9598343e-05
813405,0.037015375
813406,0.0058373967
813407,0.24510714
813408,0.91902083
813409,0.00058347295
813410,0.31729776
813411,0.83330774
813412,1.3655765e-05
813413,0.0031067242
813414,0.077872135
813415,0.05286063
813416,0.10380088
813417,8.269161e-05
813418,0.001717672
813419,0.007166808
813420,0.00012415145
813421,9.448508e-05
813422,0.0042255283
813423,0.0012489968
813424,0.001985526
813425,5.0454197e-05
813426,0.03069506
813427,0.0016966707
813428,0.00015611944
813429,0.25800484
813430,0.00017561522
813431,0.0017306277
813432,0.0018213096
813433,0.036302373
813434,2.7922404e-05
813435,6.369337e-05
813436,0.007994546
813437,0.0004619265
813438,0.0040804185
813439,0.020705165
813440,0.00016747249
813441,0.03458762
813442,0.007003163
813443,0.0024723466
813444,0.0006226101
813445,0.00576493
813446,0.40797964
813447,0.6449524
813448,0.00094078184
813449,0.00018983657
813450,0.010627664
813451,0.31257135
813452,0.002113459
813453,0.44482732
813454,0.045072205
813455,0.2174375
813456,0.09153582
813457,0.5611964
813458,0.39546114
813459,0.7118245
813460,0.032136686
813461,0.017610466
813462,0.84888077
813463,0.23277459
813464,0.00032085902
813465,0.30018204
813466,0.0029130653
813467,0.0070116604
813468,0.000127354
813469,0.010581367
813470,0.034588505
813471,0.028938059
813472,0.00017606627
813473,0.5496615
813474,0.0075853383
813475,0.018169722
813476,0.8960125
813477,8.915422e-06
813478,0.0006647635
813479,0.99917585
813480,0.5569946
813481,0.27861637
813482,0.0007665224
813483,0.00025196205
813484,0.80544436
813485,0.012400637
813486,0.8638479
813487,0.009332391
813488,0.0420646
813489,0.00040205085
813490,0.6430865
813491,0.31601912
813492,0.005214333
813493,0.015175281
813494,0.006308726
813495,0.0037958368
813496,0.010964484
813497,0.027247597
813498,0.0046626152
813499,0.030767623
813500,0.009937701
813501,0.005925891
813502,0.0748504
813503,0.46617192
813504,0.4261647
813505,0.7484463
813506,0.008668487
813507,0.0023349603
813508,0.0026007828
813509,0.080271184
813510,0.2527338
813511,0.30692214
813512,0.37849182
813513,0.009788816
813514,0.0034741156
813515,0.011023076
813516,0.99733067
813517,0.6653217
813518,0.5872701
813519,0.058499087
813520,0.4335804
813521,4.477547e-05
813522,0.11386712
813523,0.20347865
813524,0.00034091165
813525,0.75644916
813526,0.12421478
813527,0.6631216
813528,0.069948025
813529,0.041174013
813530,0.091223516
813531,0.28657222
813532,0.8253287
813533,0.73158216
813534,0.0025460976
813535,0.0059143193
813536,0.6066931
813537,0.5909279
813538,0.5628566
813539,0.20230201
813540,0.036328647
813541,0.84081185
813542,0.0055168094
813543,0.27069992
813544,0.08800687
813545,0.003819738
813546,0.6713138
813547,0.0040254397
813548,0.0006659739
813549,0.35645348
813550,0.68086034
813551,0.00051563396
813552,0.01651649
813553,0.16006382
813554,0.042821683
813555,0.00070128863
813556,0.0013157693
813557,0.00015173302
813558,0.056726694
813559,9.6439675e-05
813560,0.35233688
813561,0.29869366
813562,0.01614828
813563,0.0012669797
813564,0.41979998
813565,4.8504626e-05
