id,prediction
851054,0.0013986273
851055,0.1439953
851056,0.48349753
851057,0.025137508
851058,0.009516807
851059,0.0013859133
851060,0.016103102
851061,0.1624767
851062,0.00023556463
851063,0.0013707902
851064,0.0059408513
851065,0.0141047565
851066,7.917061e-05
851067,0.0024681455
851068,0.0047313203
851069,0.0041283895
851070,0.002000402
851071,0.0007804346
851072,0.14981687
851073,0.66154057
851074,0.00051504135
851075,0.007599895
851076,0.027381063
851077,0.34381703
851078,0.7852551
851079,0.0013338652
851080,1.5454503e-05
851081,0.01431929
851082,0.01839633
851083,0.25256172
851084,0.00013667237
851085,0.030579543
851086,0.1799707
851087,0.46163163
851088,0.94416535
851089,0.1163104
851090,0.009943216
851091,0.02844648
851092,0.9452206
851093,0.014030496
851094,0.22520216
851095,0.043182332
851096,0.37542105
851097,0.09059401
851098,0.84056044
851099,0.31962293
851100,0.7427828
851101,2.2577515e-05
851102,0.2616151
851103,0.7142417
851104,0.006384635
851105,0.008106208
851106,0.0021129006
851107,0.5265559
851108,0.02135786
851109,0.016236309
851110,0.69530046
851111,0.000106008534
851112,0.16653399
851113,0.0031017424
851114,0.05242022
851115,0.00019870435
851116,0.01722304
851117,0.0045708623
851118,0.33496237
851119,0.14450178
851120,0.00010648919
851121,0.0011695016
851122,0.02776583
851123,0.27309817
851124,0.0067048096
851125,0.00021479881
851126,0.577691
851127,0.056567896
851128,0.036618605
851129,0.8464967
851130,0.020270221
851131,0.09026698
851132,0.25966805
851133,9.729677e-05
851134,0.57805
851135,0.0048566037
851136,0.0059467894
851137,0.016800305
851138,0.009060294
851139,5.0523893e-05
851140,0.012738958
851141,0.021169916
851142,0.050373204
851143,0.75994927
851144,0.0074087232
851145,0.99914694
851146,0.10601529
851147,0.019788858
851148,0.009836436
851149,0.00043564866
851150,7.708498e-05
851151,0.07074566
851152,0.00043312507
851153,0.03759881
851154,0.03827345
851155,0.0036124557
851156,0.0060239
851157,0.26760274
851158,0.049623
851159,0.005908111
851160,0.09038709
851161,0.79868233
851162,0.00015205616
851163,0.00052973797
851164,0.0004708073
851165,0.17191215
851166,0.6634768
851167,0.009241076
851168,0.10806862
851169,0.5366027
851170,0.011710131
851171,0.0028257836
851172,0.015698045
851173,0.0002709523
851174,0.012842605
851175,0.00042691044
851176,0.49105462
851177,1.5736128e-06
851178,0.0016929727
851179,0.016213953
851180,9.1312424e-05
851181,0.00076794135
851182,0.0063658915
851183,0.031827543
851184,0.06582534
851185,0.0017104894
851186,0.61050093
851187,9.0512374e-05
851188,0.00074477063
851189,0.026891071
851190,0.000107302585
851191,0.04377983
851192,1.4612439e-05
851193,0.035950977
851194,0.020468256
851195,0.013567166
851196,0.19317845
851197,8.1735234e-05
851198,0.55515176
851199,0.005206921
851200,0.29771417
851201,0.20352153
851202,0.68708026
851203,0.053938888
851204,0.018491847
851205,0.91130906
851206,0.021494372
851207,0.006874319
851208,0.0039548744
851209,0.037383072
851210,0.0025499084
851211,0.8210637
851212,0.054793574
851213,0.8236209
851214,0.0017621815
851215,0.024155516
851216,0.000110718785
851217,0.00012105297
851218,0.00021447735
851219,0.001592471
851220,0.012100013
851221,0.023965007
851222,0.02727359
851223,0.0025093176
851224,0.1470955
851225,0.033350293
851226,0.013421698
851227,0.00010013128
851228,7.734011e-05
851229,0.016646823
851230,0.31608528
851231,0.022039894
851232,0.035895906
851233,0.85519236
851234,0.74099135
851235,0.001658498
851236,0.70502275
851237,0.34314194
851238,0.0042242766
851239,0.021685967
851240,0.14514256
851241,0.042858988
851242,0.90117157
851243,0.6461399
851244,0.74499357
851245,0.31095466
851246,0.0031618332
851247,0.09179042
851248,0.00023670937
851249,0.7358663
851250,0.0024455462
851251,0.007027185
851252,0.034205742
851253,0.83724135
851254,0.44184285
851255,0.026634485
851256,5.859511e-05
851257,0.0016272275
851258,0.22583468
851259,0.000118803335
851260,0.007391964
851261,1.5157331e-05
851262,0.28928614
851263,0.7777911
851264,0.7151002
851265,0.0052388823
851266,0.0022351567
851267,2.733006e-05
851268,0.3369759
851269,0.72951037
851270,0.004283332
851271,0.00019386211
851272,0.23540466
851273,0.004260388
851274,0.895446
851275,0.12368695
851276,0.006976755
851277,0.014132316
851278,0.30263838
851279,0.0017338356
851280,0.0034291528
851281,0.90540135
851282,0.005875473
851283,0.023172101
851284,0.0588985
851285,0.0011066187
851286,0.102034494
851287,0.007769253
851288,0.033739395
851289,0.124678805
851290,0.007619752
851291,0.0069227265
851292,5.230777e-05
851293,0.0070045134
851294,0.00018572884
851295,0.0030181129
851296,0.21677776
851297,0.09545721
851298,0.7442154
851299,0.031963296
851300,0.0067389286
851301,0.008886506
851302,1.6208349e-05
851303,0.10423312
851304,0.8107055
851305,0.02038678
851306,0.026596501
851307,0.000106577565
851308,0.3352885
851309,0.0051460485
851310,0.0027089012
851311,0.19277826
851312,0.0024425588
851313,0.0061605214
851314,0.006241923
851315,3.93701e-06
851316,0.088669226
851317,0.8269385
851318,0.30609053
851319,0.06490415
851320,0.03518834
851321,0.00032788335
851322,0.30416197
851323,0.8587004
851324,0.013831687
851325,0.004278045
851326,0.024083856
851327,0.0091933245
851328,0.22605428
851329,0.27433315
851330,2.7848739e-05
851331,0.011704514
851332,4.4421322e-05
851333,0.5126163
851334,0.6263525
851335,3.260852e-05
851336,0.30101666
851337,0.02211989
851338,0.02207591
851339,0.0040435717
851340,0.3598065
851341,6.81593e-06
851342,0.05120889
851343,0.008879118
851344,0.00016624971
851345,0.0022821175
851346,0.003789384
851347,0.24256983
851348,0.00012223504
851349,0.0074017094
851350,0.0011020259
851351,0.0079243835
851352,0.0024860878
851353,0.03264254
851354,0.009186509
851355,0.0045190724
851356,0.0053214333
851357,0.079189815
851358,0.03513621
851359,1.1752278e-05
851360,0.3731832
851361,2.1183763e-05
851362,0.0054059476
851363,0.009546098
851364,0.446773
851365,0.043822937
851366,0.008330958
851367,0.0010963917
851368,0.0044214064
851369,0.003005863
851370,2.1991149e-05
851371,0.0022617537
851372,1.927296e-05
851373,1.2426465e-06
851374,0.22179942
851375,0.015496314
851376,0.04904353
851377,5.8618e-06
851378,0.04328396
851379,0.97105014
851380,0.0053585893
851381,0.2072515
851382,0.0038240894
851383,0.0024716489
851384,0.00621331
851385,4.74678e-06
851386,0.001351705
851387,0.034618694
851388,0.12049435
851389,0.008583469
851390,0.00037893027
851391,0.025731033
851392,0.85088843
851393,0.025848743
851394,0.7819696
851395,0.00016556215
851396,0.6954792
851397,0.008877562
851398,0.015243426
851399,0.0047436613
851400,0.0020236592
851401,0.002350702
851402,0.2545988
851403,0.00014437534
851404,0.0058971737
851405,0.16577077
851406,0.99942416
851407,0.0010240616
851408,0.0003849117
851409,0.024404598
851410,0.028331166
851411,4.676292e-05
851412,0.00092600787
851413,1.611436e-05
851414,0.14451592
851415,0.0215925
851416,0.005542217
851417,0.021168625
851418,0.1596685
851419,0.014470202
851420,0.005052817
851421,0.019753572
851422,0.004271734
851423,0.00021165636
851424,0.041338526
851425,0.000100480815
851426,0.15831788
851427,0.6453288
851428,0.6966605
851429,0.0016018962
851430,0.00062997884
851431,0.2146384
851432,0.39087456
851433,0.028533045
851434,0.005566904
851435,0.7988189
851436,0.005325191
851437,0.0012278097
851438,0.0016131524
851439,0.30645603
851440,0.98832
851441,0.00053486216
851442,7.069601e-05
851443,6.346413e-05
851444,3.748411e-05
851445,4.2074564e-05
851446,0.15336534
851447,0.00038326049
851448,0.21172497
851449,0.7347793
851450,0.0025900546
851451,0.005315299
851452,9.2702234e-05
851453,0.4198978
851454,0.012402116
851455,0.052566577
851456,0.010159483
851457,9.894719e-05
851458,0.7023703
851459,0.84320176
851460,0.0096999
851461,0.8546696
851462,0.07916247
851463,0.335438
851464,3.313386e-05
851465,0.6652061
851466,0.0020320727
851467,0.02576443
851468,0.78804106
851469,0.04444884
851470,0.13531189
851471,0.0019970867
851472,0.30685776
851473,4.8759674e-05
851474,0.0069289966
851475,0.00067863625
851476,0.0058512995
851477,0.65726066
851478,0.19493362
851479,0.5322906
851480,0.07040474
851481,0.0125605855
851482,5.6787965e-05
851483,0.30902404
851484,0.3952129
851485,0.0010327578
851486,0.41866034
851487,0.005032999
851488,0.770785
851489,0.28263062
851490,0.0020500445
851491,1.9711322e-06
851492,1.8869836e-06
851493,0.003117609
851494,0.21438906
851495,6.7959327e-06
851496,0.020524384
851497,0.023508089
851498,0.8435934
851499,0.050922204
851500,0.00062820746
851501,0.00036522216
851502,0.00031392789
851503,0.00010949335
851504,0.0023158619
851505,5.096921e-05
851506,0.0015482239
851507,0.04823867
851508,8.3721774e-05
851509,0.021970967
851510,0.6662355
851511,0.0003899099
851512,8.046469e-07
851513,0.71877134
851514,8.093593e-05
851515,0.2974722
851516,0.31898546
851517,0.04874184
851518,0.48944354
851519,0.00017721279
851520,0.005974046
851521,0.043417692
851522,0.64924484
851523,0.76213276
851524,0.003737262
851525,0.0021491256
851526,0.6189787
851527,0.027703667
851528,0.024903398
851529,0.003214781
851530,0.621879
851531,0.02261732
851532,0.7136611
851533,0.08572163
851534,0.63224596
851535,0.65797335
851536,0.000392912
851537,4.813323e-05
851538,0.00038533326
851539,0.017316371
851540,0.016810898
851541,0.007593069
851542,0.00079241395
851543,0.00021375078
851544,0.037059132
851545,0.00029969768
851546,5.049238e-05
851547,0.034582753
851548,0.00011682408
851549,0.0033657409
851550,0.0075015286
851551,0.08353932
851552,0.052253325
851553,0.018025445
851554,0.027171776
851555,0.50901
851556,0.0004694297
851557,0.035402246
851558,1.406441e-06
851559,0.022824924
851560,0.7123765
851561,3.480037e-05
851562,0.006019217
851563,0.16152069
851564,0.019987974
851565,0.012440654
851566,0.00049161003
851567,0.38997635
851568,0.00020304587
851569,0.043015335
851570,1.1344894e-05
851571,8.782264e-07
851572,0.35748664
851573,0.00030912278
851574,0.006637997
851575,0.022611773
851576,0.033313747
851577,0.007387329
851578,0.90261686
851579,0.74457
851580,0.0018282918
851581,0.00058468466
851582,0.034269985
851583,0.02863369
851584,0.0029838004
851585,0.87003106
851586,0.0034112483
851587,0.05050037
851588,0.0057744645
851589,0.043129627
851590,0.0005172672
851591,0.00023288668
851592,0.00011052067
851593,0.037564423
851594,0.64004034
851595,0.6033226
851596,0.0003126589
851597,0.001906526
851598,0.04132668
851599,0.92041665
851600,0.0045493366
851601,0.9020816
851602,0.00026929975
851603,0.04084131
851604,0.008409141
851605,0.0024775018
851606,0.05247406
851607,0.3419948
851608,0.33110237
851609,0.62450105
851610,0.040334042
851611,0.026178787
851612,0.0061121285
851613,0.0958202
851614,0.25428247
851615,0.95871985
851616,0.716715
851617,0.009120999
851618,0.009892367
851619,0.4649558
851620,0.36802715
851621,0.3502412
851622,0.00023099154
851623,0.41399288
851624,0.0021542953
851625,0.0059579923
851626,0.0041541946
851627,0.08758326
851628,0.7886456
851629,0.017297242
851630,0.11354639
851631,0.00032613758
851632,0.00049637107
851633,0.8014696
851634,0.027066296
851635,0.4129263
851636,0.05828377
851637,0.0015105556
851638,0.0010079794
851639,0.0013980969
851640,0.0007309228
851641,0.8531767
851642,0.00021116291
851643,0.00047530225
851644,0.0005060398
851645,0.26482996
851646,0.0059257937
851647,0.001683433
851648,0.036741257
851649,0.41070563
851650,0.016054776
851651,0.29112974
851652,0.0050719026
851653,0.18970886
851654,0.016941909
851655,0.04049808
851656,0.009575857
851657,1.1112052e-05
851658,0.10155549
851659,0.00082994986
851660,0.010526145
851661,0.65428853
851662,0.014845306
851663,0.000703633
851664,0.83545816
851665,0.17438911
851666,0.024696738
851667,0.060105093
851668,0.62253165
851669,0.0005864312
851670,0.10912188
851671,0.53507173
851672,0.9932615
851673,0.005743105
851674,0.00012390575
851675,0.18418734
851676,0.5040072
851677,0.041086532
851678,0.056203313
851679,0.04478342
851680,0.006795806
851681,0.3122757
851682,0.05319491
851683,0.31199303
851684,4.099925e-06
851685,0.83071357
851686,0.03075276
851687,0.00035766818
851688,0.008343584
851689,0.39884585
851690,0.59959847
851691,0.47202748
851692,0.0010068414
851693,0.0006261348
851694,0.053391974
851695,0.08505277
851696,0.0027443427
851697,0.0002609808
851698,0.00014235899
851699,0.07592027
851700,0.00022190751
851701,0.00040643336
851702,0.0011608186
851703,0.00049057434
851704,0.068416275
851705,0.8334341
851706,0.00026489003
851707,0.0050881645
851708,0.037172563
851709,0.87150097
851710,0.0016970116
851711,0.39300367
851712,0.00041928707
851713,0.000903235
851714,0.00031435874
851715,0.00055772235
851716,0.8507069
851717,0.27401185
851718,0.0035896308
851719,0.0022190341
851720,0.00479922
851721,0.118227996
851722,0.3864123
851723,7.616571e-05
851724,0.040455725
851725,0.0015125574
851726,0.0003312593
851727,0.0017371621
851728,0.5900885
851729,0.79762876
851730,0.6914903
851731,0.0031636816
851732,0.14655846
851733,0.037798304
851734,0.0681437
851735,0.69164884
851736,0.83877736
851737,0.014957112
851738,0.0014007861
851739,0.0015000755
851740,0.008777177
851741,0.65485686
851742,0.029655915
851743,0.009026586
851744,0.026058596
851745,0.003155538
851746,0.0033718594
851747,0.014493419
851748,0.0002709854
851749,0.0017368041
851750,0.86607397
851751,1.655834e-05
851752,0.0013904385
851753,0.6745054
851754,0.003625884
851755,0.7932631
851756,0.09801002
851757,0.05824108
851758,0.7608646
851759,0.4542268
851760,0.41017327
851761,0.13286138
851762,0.3166352
851763,0.10080141
851764,0.10875054
851765,0.022182304
851766,0.7933903
851767,0.022550032
851768,0.0011952996
851769,0.024100322
851770,0.6136279
851771,0.58132803
851772,0.08765583
851773,0.56486213
851774,0.056104608
851775,0.39286128
851776,5.9649465e-05
851777,0.7005833
851778,0.013509436
851779,0.7276389
851780,0.12539914
851781,0.00064776215
851782,0.621484
851783,9.892788e-05
851784,0.0015773248
851785,0.000280795
851786,0.001489179
851787,0.0008407768
851788,0.0055239075
851789,0.0028256916
851790,0.0012764845
851791,0.0027483758
851792,0.00027001358
851793,0.015241126
851794,0.11043398
851795,0.017338708
851796,0.8221506
851797,0.003300272
851798,0.0052829226
851799,0.24799183
851800,0.057005055
851801,0.1740312
851802,0.007710278
851803,0.22478755
851804,9.930545e-05
851805,0.0067731277
851806,0.0036167826
851807,0.011737846
851808,0.72366023
851809,0.20059684
851810,0.021433692
851811,0.00664315
851812,0.077694364
851813,4.1402935e-05
851814,6.92678e-05
851815,0.34885925
851816,0.0041219955
851817,0.007012993
851818,0.026153088
851819,0.016572883
851820,0.0008161625
851821,0.86918104
851822,0.014231043
851823,0.36903405
851824,7.648077e-05
851825,0.013631937
851826,0.2771999
851827,0.05962299
851828,0.2313002
851829,0.81357956
851830,0.0010771025
851831,0.59076273
851832,0.5358141
851833,0.025495943
851834,0.0012245423
851835,0.74414575
851836,0.0025351981
851837,0.002518084
851838,0.8028244
851839,0.3657377
851840,0.08929746
851841,0.00054076174
851842,0.83960456
851843,0.18747859
851844,0.7316483
851845,0.05371208
851846,0.0047386847
851847,0.07077043
851848,0.003908596
851849,0.54257154
851850,0.048843857
851851,0.0022582482
851852,0.47442752
851853,0.008083323
851854,0.007483916
851855,0.008828573
851856,0.0055474835
851857,0.34314123
851858,0.3463227
851859,0.1399127
851860,3.691036e-05
851861,0.0009101388
851862,0.4373898
851863,0.1957336
851864,0.00046664505
851865,0.0131632015
851866,0.45022178
851867,0.15530786
851868,0.051912855
851869,0.0036157034
851870,0.00075666356
851871,4.242713e-06
851872,0.066879846
851873,0.0434194
851874,0.7065786
851875,0.00011707195
851876,0.0048399614
851877,0.059964877
851878,0.06433688
851879,0.00030281648
851880,0.00016792286
851881,0.042562537
851882,0.0053545246
851883,9.247992e-05
851884,0.0005407341
851885,0.024139514
851886,0.003254049
851887,0.0136748105
851888,0.00019120159
851889,0.031093573
851890,0.0002932381
851891,0.024541058
851892,0.0024327098
851893,0.0023093314
851894,0.38242802
851895,0.0034871362
851896,0.23252153
851897,0.88010836
851898,1.7178076e-05
851899,0.0019497238
851900,0.09698792
851901,2.795003e-05
851902,0.00514933
851903,0.00092988135
851904,0.6748664
851905,0.71367824
851906,0.8655071
851907,0.6257397
851908,0.22337511
851909,0.0021222008
851910,0.01558615
851911,0.00033846084
851912,2.40773e-05
851913,0.005514106
851914,0.0023706157
851915,0.18266666
851916,0.018054485
851917,0.05620554
851918,0.06636843
851919,0.004878962
851920,0.0075293356
851921,9.118237e-05
851922,0.005761644
851923,8.673982e-05
851924,0.013798565
851925,0.66545707
851926,0.45849973
851927,0.21030322
851928,0.1811768
851929,0.008191272
851930,0.00014474569
851931,0.00029201125
851932,0.00010210669
851933,0.0006544233
851934,0.019198498
851935,0.014662747
851936,0.74053884
851937,0.0155763645
851938,0.041246798
851939,0.0006070213
851940,0.000104900486
851941,7.129132e-05
851942,0.061216105
851943,0.00081700674
851944,0.0034092367
851945,0.7532926
851946,0.0021213773
851947,0.0005446781
851948,0.0016214792
851949,0.57802194
851950,0.026619485
851951,0.38992426
851952,0.017614013
851953,0.42036957
851954,0.042168938
851955,0.39071923
851956,0.43629178
851957,0.009442484
851958,0.03728201
851959,0.00046155005
851960,0.1773341
851961,0.00012284813
851962,0.00015865247
851963,0.00031716266
851964,0.005890774
851965,0.008304754
851966,0.19050029
851967,0.00018410782
851968,0.011823261
851969,0.10917945
851970,0.38227838
851971,0.003317813
851972,0.06836657
851973,0.06437981
851974,0.00028805187
851975,0.23662074
851976,0.67037416
851977,0.26305306
851978,0.0002441498
851979,0.0023902815
851980,0.0021260767
851981,0.032304764
851982,9.287386e-05
851983,0.0047684954
851984,0.17454866
851985,0.77021915
851986,0.70308024
851987,0.0019020814
851988,0.0028783567
851989,0.6802367
851990,0.6901277
851991,0.32670125
851992,0.8840028
851993,0.0020007887
851994,0.1176347
851995,0.9996208
851996,0.4372669
851997,0.15632528
851998,0.007606511
851999,0.93108004
852000,0.19505334
852001,0.000185668
852002,0.0015231445
852003,0.0004170139
852004,0.00010373026
852005,0.02098908
852006,0.82941246
852007,0.004538081
852008,0.0036993753
852009,0.00857452
852010,0.045584995
852011,9.043263e-05
852012,0.0017137086
852013,0.76010257
852014,0.0014067863
852015,0.3291051
852016,0.15246259
852017,0.026187232
852018,0.0007533253
852019,0.00015751887
852020,0.09250897
852021,0.12621288
852022,0.50349283
852023,4.789814e-05
852024,0.0019200749
852025,0.42056027
852026,0.0029190285
852027,0.007076232
852028,0.70085305
852029,0.0052584023
852030,0.9978388
852031,0.0014510911
852032,0.067064114
852033,0.0038145096
852034,0.60626686
852035,0.0003233504
852036,0.00055189896
852037,0.008326718
852038,0.010665104
852039,0.6779684
852040,0.2895356
852041,0.034564592
852042,0.8726654
852043,0.37103727
852044,0.0002925433
852045,0.00031745635
852046,0.5433989
852047,0.5463274
852048,4.6951893e-05
852049,0.027536243
852050,0.5059287
852051,0.00048679105
852052,0.00013652106
852053,0.8106022
852054,0.044853903
852055,0.0020949985
852056,4.5609464e-05
852057,0.011385994
852058,0.7272637
852059,0.09158309
852060,0.81910217
852061,0.8113082
852062,0.004041814
852063,0.00035797598
852064,0.005431223
852065,0.0079757115
852066,0.022310713
852067,0.010646162
852068,0.01870365
852069,0.01691579
852070,0.002555704
852071,0.027139228
852072,0.000101205405
852073,0.00067616825
852074,0.00035472662
852075,0.012940432
852076,0.11832396
852077,0.008006002
852078,0.033856314
852079,0.20112252
852080,0.02315315
852081,0.001188129
852082,0.067675
852083,9.64842e-05
852084,0.44378847
852085,0.006339704
852086,0.88288146
852087,0.4453873
852088,0.264472
852089,0.27269438
852090,0.006580949
852091,0.00042363713
852092,0.69361097
852093,0.00033022044
852094,0.4070677
852095,0.006392479
852096,0.18512444
852097,0.054175626
852098,0.3773833
852099,0.0019217704
852100,0.117010415
852101,0.8286166
852102,0.6944292
852103,0.7633288
852104,0.5412389
852105,0.12618233
852106,0.29091805
852107,0.10062499
852108,0.33598194
852109,0.29339066
852110,0.00087504816
852111,0.007519836
852112,0.00598469
852113,0.00025131222
852114,5.7533034e-06
852115,1.940173e-05
852116,3.9425584e-05
852117,0.00018584655
852118,0.24179521
852119,0.68227273
852120,0.009120004
852121,8.181993e-06
852122,0.006523504
852123,0.1844125
852124,0.00020201031
852125,0.007862652
852126,0.65649414
852127,0.057745706
852128,6.77568e-05
852129,0.0002360709
852130,0.0019333238
852131,0.34703213
852132,0.0010732618
852133,0.8912597
852134,0.34253007
852135,0.0072967196
852136,0.64927834
852137,0.0026349693
852138,9.2510236e-05
852139,0.048142128
852140,0.9993261
852141,0.010762254
852142,0.04511581
852143,2.3690389e-05
852144,0.009179639
852145,0.6160258
852146,0.0034181469
852147,0.5649453
852148,0.000916214
852149,0.0030071123
852150,6.598792e-05
852151,0.010202861
852152,0.00030436055
852153,0.005644286
852154,2.5181766e-05
852155,0.009157014
852156,0.28959054
852157,0.088793956
852158,0.00043183417
852159,0.013633375
852160,0.35241702
852161,0.0008124442
852162,0.008184219
852163,0.05302602
852164,0.0024650707
852165,0.04213218
852166,0.0039352914
852167,0.99759674
852168,0.0041202186
852169,0.00017184686
852170,0.32873598
852171,0.33387488
852172,0.0014822278
852173,0.16759375
852174,1.3184412e-05
852175,0.009014636
852176,0.8545925
852177,0.008764938
852178,0.00054260565
852179,0.28953102
852180,0.009733312
852181,0.01000165
852182,0.7481393
852183,0.00029259437
852184,0.0001495356
852185,0.6538981
852186,0.0059410916
852187,0.0001331245
852188,0.024498934
852189,9.050162e-05
852190,7.9852616e-05
852191,0.016049441
852192,0.47668782
852193,0.5269523
852194,0.005313575
852195,2.7709426e-05
852196,0.9056794
852197,0.16189538
852198,0.038076967
852199,0.010655342
852200,0.0071884566
852201,0.006566269
852202,0.82363546
852203,0.49951935
852204,0.00018968142
852205,0.80750877
852206,0.48490387
852207,0.05099208
852208,0.0326777
852209,0.0004267566
852210,0.032942407
852211,0.010007376
852212,0.009774325
852213,0.881203
852214,0.15627329
852215,0.0264046
852216,0.54582596
852217,0.021899337
852218,0.005474599
852219,0.00020806424
852220,0.013849996
852221,0.4417438
852222,0.800756
852223,0.00022018023
852224,0.2773819
852225,0.0066202567
852226,0.0052017653
852227,0.076158345
852228,0.0008515244
852229,0.0069224127
852230,7.097991e-05
852231,0.00016649932
852232,0.77897716
852233,0.0011785896
852234,0.0034747247
852235,0.036607616
852236,0.0059663784
852237,0.016221337
852238,0.0008238768
852239,0.00047924812
852240,0.22076707
852241,2.7181832e-05
852242,0.26637584
852243,0.0009173926
852244,0.70726025
852245,0.6605629
852246,0.540705
852247,0.2827223
852248,0.005132715
852249,0.00013643816
852250,0.65549105
852251,0.0046922276
852252,0.036958966
852253,0.3976916
852254,0.00033899222
852255,0.47562957
852256,0.45098773
852257,0.660401
852258,0.16083562
852259,0.011581588
852260,0.9460467
852261,0.76417124
852262,0.12683344
852263,0.008984122
852264,0.19610679
852265,0.39406425
852266,0.06291624
852267,0.00043681677
852268,0.90467405
852269,1.8315526e-05
852270,0.027451992
852271,0.7618398
852272,1.0175415e-06
852273,0.30325451
852274,0.73581517
852275,0.32396695
852276,0.05574457
852277,0.0021643182
852278,0.0060650753
852279,0.060903512
852280,0.006086788
852281,0.0049410905
852282,0.0017871198
852283,0.0014135829
852284,0.87382954
852285,0.0031713098
852286,4.455182e-05
852287,0.043552704
852288,4.0892308e-05
852289,0.0037388704
852290,0.17145637
852291,0.10284829
852292,0.015378356
852293,0.035332926
852294,0.00021070117
852295,0.0015552846
852296,0.29330805
852297,0.0001396854
852298,0.3826851
852299,0.00025644945
852300,0.3126553
852301,0.037081324
852302,0.3538045
852303,0.15367265
852304,6.882098e-05
852305,0.027351458
852306,9.437264e-05
852307,0.0064197853
852308,6.8610745e-05
852309,0.0062311147
852310,0.0004047444
852311,0.19805534
852312,0.003781465
852313,0.7230901
852314,0.22023682
852315,0.0028820827
852316,0.23185292
852317,0.0017002544
852318,8.840038e-05
852319,0.00064769736
852320,0.00015458655
852321,0.0001043701
852322,0.009641383
852323,5.8496786e-05
852324,0.089852944
852325,8.823372e-05
852326,0.65697277
852327,0.00063754345
852328,1.7873774e-05
852329,0.0046994425
852330,0.0058318176
852331,0.00015340956
852332,0.0034603425
852333,0.023818044
852334,0.89869964
852335,6.894619e-05
852336,0.530341
852337,2.5814608e-05
852338,6.6011504e-05
852339,0.07719589
852340,0.039671637
852341,0.0015411252
852342,0.02832596
852343,0.013749639
852344,0.00027085253
852345,0.026964415
852346,0.008026098
852347,0.029881954
852348,0.6457381
852349,0.05728749
852350,0.00014796486
852351,0.04959069
852352,0.681898
852353,0.6390778
852354,0.00023715982
852355,0.03544525
852356,0.0010313278
852357,0.009151285
852358,0.46603593
852359,0.0020997897
852360,0.039667636
852361,0.0028702978
852362,0.006075704
852363,0.43429956
852364,0.007944074
852365,0.00049508
852366,0.00010383502
852367,9.442108e-05
852368,0.20870619
852369,0.0018161476
852370,4.0266714e-05
852371,0.086607985
852372,0.0077563897
852373,0.16528279
852374,0.12833086
852375,0.7720726
852376,0.15635233
852377,0.00047057908
852378,0.0068357973
852379,0.6892899
852380,0.0012816914
852381,0.5806749
852382,0.41433483
852383,0.004867304
852384,0.71993244
852385,0.91503954
852386,0.0150187705
852387,0.2620086
852388,0.030855423
852389,0.40703207
852390,0.30489463
852391,0.022421714
852392,0.77201843
852393,0.9228799
852394,0.28793925
852395,1.0083485e-05
852396,0.024883583
852397,0.17053369
852398,0.26227337
852399,0.013714294
852400,5.5736204e-05
852401,0.035009094
852402,0.02041459
852403,0.0055762404
852404,0.0052811787
852405,5.00647e-05
852406,0.034241535
852407,0.002794878
852408,0.642192
852409,0.022299781
852410,0.59520686
852411,0.011135055
852412,0.02683189
852413,0.0035033617
852414,0.6412258
852415,0.006564322
852416,0.018431006
852417,0.52064186
852418,0.092054054
852419,0.314259
852420,0.8994551
852421,0.8105401
852422,0.0018034071
852423,0.0027498193
852424,0.0037954028
852425,0.0013254203
852426,0.11052418
852427,0.0013853867
852428,0.2837153
852429,0.0017617062
852430,0.5651628
852431,0.63399535
852432,0.0035393736
852433,0.0050042034
852434,0.8596215
852435,0.067112006
852436,0.038336538
852437,0.22088778
852438,0.60156643
852439,0.013540859
852440,0.050407298
852441,0.019396018
852442,0.022432918
852443,0.007468841
852444,0.0002175963
852445,0.4739129
852446,0.3396356
852447,0.066737294
852448,0.014150187
852449,0.010930689
852450,0.0065793665
852451,0.54819643
852452,0.06358988
852453,0.8512782
852454,0.0009434592
852455,0.13064659
852456,0.11648329
852457,0.006376962
852458,0.18678728
852459,0.0007589222
852460,0.033821322
852461,0.65046465
852462,0.49914446
852463,0.89834845
852464,0.12800017
852465,0.0346899
852466,0.0032143046
852467,0.014596391
852468,0.7574147
852469,0.7865066
852470,0.07604964
852471,0.00035480302
852472,0.037054233
852473,0.018959736
852474,0.67207915
852475,0.006001397
852476,0.0010166552
852477,0.00012951002
852478,0.016409602
852479,0.91039115
852480,0.00028174376
852481,0.0001662843
852482,0.38711828
852483,0.061033785
852484,0.0021773302
852485,0.56167895
852486,0.017817704
852487,0.017101794
852488,0.15608405
852489,0.025076926
852490,0.2676282
852491,0.112555385
852492,0.023462301
852493,0.00047397995
852494,0.58881044
852495,4.031494e-05
852496,0.47481832
852497,0.05375253
852498,0.01141564
852499,0.029024845
852500,0.00057511387
852501,0.008519964
852502,0.042543754
852503,0.0013765183
852504,0.004955407
852505,0.045607507
852506,0.0010779294
852507,0.04834388
852508,0.0014938997
852509,0.026305577
852510,0.037879996
852511,0.78442
852512,0.431979
852513,8.041915e-05
852514,0.010850746
852515,0.00011437929
852516,0.189374
852517,0.00030753767
852518,0.0017343495
852519,0.00020592942
852520,0.035878807
852521,0.4065137
852522,0.8756484
852523,0.0126607735
852524,0.12958695
852525,0.00037387467
852526,0.007849334
852527,0.0107374415
852528,0.0002883186
852529,0.017468417
852530,0.0012943693
852531,0.62934524
852532,0.0014497133
852533,0.00023031133
852534,0.8475925
