id,Will_Buy_EV
767710,0.18999392820627348
767711,0.9953257656915738
767712,0.7458020874408088
767713,0.9687328794609364
767714,0.5504613167417498
767715,0.8039726629700842
767716,0.9978757445798773
767717,0.20232158871623437
767718,0.3624904473934906
767719,0.8576556944003406
767720,0.14654221815885068
767721,0.1835016453165184
767722,0.08876159834735545
767723,0.7106659431694066
767724,0.4998499499251495
767725,0.628742964221781
767726,0.9221405864515251
767727,0.6555364988083232
767728,0.29531250545240095
767729,0.20557470923436078
767730,0.20183392597297006
767731,0.31740999612661436
767732,0.016238558681792643
767733,0.32170212617466526
767734,0.7297336436694573
767735,0.6516770713017018
767736,0.7030692219380188
767737,0.09974578725691016
767738,0.07320524407563919
767739,0.642728154628347
767740,0.16749514082025047
767741,0.8376885658353428
767742,0.19768486692652082
767743,0.04825680197926517
767744,0.33893084087364045
767745,0.3064179557596547
767746,0.7449986216330333
767747,0.9840973092183088
767748,0.23322754221466932
767749,0.809977283116575
767750,0.4628922675357939
767751,0.5748758597345859
767752,0.078313053309651
767753,0.45307096670633107
767754,0.09280858844754004
767755,0.2289371569349306
767756,0.7101207030718392
767757,0.9494601686842005
767758,0.3532902840831766
767759,0.03835436942328428
767760,0.8153790858111951
767761,0.6034813362133642
767762,0.6344492289868828
767763,0.4377143884063635
767764,0.3465929909167361
767765,0.8071690785180636
767766,0.4441525834784399
767767,0.7636458329698399
767768,0.14013368414808197
767769,0.6862836783903465
767770,0.5030498550097533
767771,0.9713919063687533
767772,0.9603562467939882
767773,0.6055549933524327
767774,0.9488547340798615
767775,0.8225422321169971
767776,0.8418097085887964
767777,0.5487688914789005
767778,0.7357539667307579
767779,0.14624996946655452
767780,0.20651688412295732
767781,0.1320213838804345
767782,0.7415657899787487
767783,0.7217399876470403
767784,0.6747193540169801
767785,0.6965507675235806
767786,0.7588451029587782
767787,0.5019506509730574
767788,0.37215908099563455
767789,0.5783680135114858
767790,0.9111057992609162
767791,0.42618932132002196
767792,0.7920253619521863
767793,0.7353395842566066
767794,0.5482053313140548
767795,0.8516536914063182
767796,0.2640139790837175
767797,0.05690125658213845
767798,0.9782078437804244
767799,0.08848941449064979
767800,0.5812529879157347
767801,0.9723724661602186
767802,0.2678219359251285
767803,0.8211350764731952
767804,0.8608442584909151
767805,0.7936200801895517
767806,0.9075002355437221
767807,0.22572329370382904
767808,0.6675832516200174
767809,0.17625126059510557
767810,0.24975224289966533
767811,0.29039836550104514
767812,0.6136760174616412
767813,0.18930997902788488
767814,0.5472073238394672
767815,0.31478935412166614
767816,0.760718984126098
767817,0.35363051390405875
767818,0.5474323989517432
767819,0.6630747703012516
767820,0.6645098422380492
767821,0.49034270739188546
767822,0.4548602266105084
767823,0.21648387310649017
767824,0.13403571889688767
767825,0.47945971504443924
767826,0.35799417945291045
767827,0.3333144316766177
767828,0.3060384686517477
767829,0.07206242083113784
767830,0.2088967481008197
767831,0.7137131810266915
767832,0.7963462806773888
767833,0.8443884761542515
767834,0.4736138688143602
767835,0.6434871288441608
767836,0.5670723834582005
767837,0.6286269371290186
767838,0.9198156826754975
767839,0.22602252146937407
767840,0.32734034497559067
767841,0.10703193972872342
767842,0.19134612364824075
767843,0.538150231530755
767844,0.2433402193522722
767845,0.5438477724542958
767846,0.6766281305505442
767847,0.9383276744681074
767848,0.07478513178235062
767849,0.6082201269493424
767850,0.6026848494788377
767851,0.25284833426969233
767852,0.594070055937272
767853,0.1250946536809377
767854,0.32472057535479865
767855,0.1945058990616636
767856,0.2617658451134274
767857,0.26803741481168714
767858,0.7081124747444786
767859,0.443158937924633
767860,0.7201356731839579
767861,0.9613542542685758
767862,0.7409917612040298
767863,0.049052416329635584
767864,0.942028328058317
767865,0.11783031081302714
767866,0.34485869121439366
767867,0.20608505396568388
767868,0.5084438062469685
767869,0.6858178252509849
767870,0.2170029416793744
767871,0.21492666738783756
767872,0.47860128903482907
767873,0.46490136824731043
767874,0.8792053278245182
767875,0.1747088854071068
767876,0.3674769952298035
767877,0.519968000949154
767878,0.4062370232856779
767879,0.5164863157821273
767880,0.1103374032962163
767881,0.6160759462750942
767882,0.9591846348723354
767883,0.2062194011257245
767884,0.39696881401118744
767885,0.900433923879248
767886,0.4786204814862634
767887,0.8451622809007192
767888,0.9759143458340167
767889,0.423295623074212
767890,0.811214323849936
767891,0.04055452226498843
767892,0.3637492977307543
767893,0.10504901054189014
767894,0.4847402563413604
767895,0.6635074728426813
767896,0.8203089286773608
767897,0.40491710605748665
767898,0.043626186878644384
767899,0.5458690865439978
767900,0.18560147398027016
767901,0.96059789720523
767902,0.47436586395692515
767903,0.7305510676237302
767904,0.681154059552432
767905,0.040244825889570124
767906,0.17650250723206465
767907,0.7873232113507647
767908,0.7106729222426553
767909,0.454452823209606
767910,0.08262524819329241
767911,0.4595065446259391
767912,0.5695534439981715
767913,0.23913881725645653
767914,0.7032620188365188
767915,0.4215020012492541
767916,0.22755966235243624
767917,0.3349614929633494
767918,0.4460299541823841
767919,0.07227092064444762
767920,0.02445641743232916
767921,0.7549272257136974
767922,0.8881053909851311
767923,0.7533403589337373
767924,0.8210417313684916
767925,0.9310825240516312
767926,0.3588020071814664
767927,0.9658409259834386
767928,0.9456783833674727
767929,0.15090762847601466
767930,0.2829002236792976
767931,0.8099484944394234
767932,0.799428413900918
767933,0.2614605106587896
767934,0.8868221138914965
767935,0.8526482093442812
767936,0.3571619249679835
767937,0.9885133178165271
767938,0.4747584368271737
767939,0.9485520167776921
767940,0.9896099047007547
767941,0.3551379937258131
767942,0.07098240924587625
767943,0.18997037383405857
767944,0.9699376419805215
767945,0.618224628451588
767946,0.631443865569091
767947,0.8130908221697241
767948,0.18321288616084672
767949,0.562136433902942
767950,0.38699746310687405
767951,0.21368526473369603
767952,0.529928010859438
767953,0.39849112436359574
767954,0.9181206402601799
767955,0.5488465336687941
767956,0.4401090829148797
767957,0.8552348283671412
767958,0.6170521441457789
767959,0.2541577828880103
767960,0.9114547529233592
767961,0.1456166185692202
767962,0.23598689330043865
767963,0.4098879509789895
767964,0.5283463783844143
767965,0.8968205087046491
767966,0.47727700988585725
767967,0.20687805116358599
767968,0.2745576139944377
767969,0.820188539663818
767970,0.48778662181448923
767971,0.5985628343412279
767972,0.3443335159524167
767973,0.28531934494418487
767974,0.8366207676282666
767975,0.6071680316570762
767976,0.9499207875186254
767977,0.12482246982423204
767978,0.37205526728105776
767979,0.24314655006961627
767980,0.8863527712155104
767981,0.6113127287827449
767982,0.9900033499551594
767983,0.20164374622693854
767984,0.23158222569624978
767985,0.42195215147380577
767986,0.7171407783760395
767987,0.5822187171765462
767988,0.9982971061272774
767989,0.7891962201339284
767990,0.44466816251469965
767991,0.5098666648055805
767992,0.22273276081669116
767993,0.4405505092978703
767994,0.7795328208367212
767995,0.5003978071751852
767996,0.7820592453528096
767997,0.09647870859228602
767998,0.4128715047928786
767999,0.7900066650149526
768000,0.24762362555876205
768001,0.8024974613621058
768002,0.2683174501257978
768003,0.060178803856635876
768004,0.7950525349738807
768005,0.3999244515320811
768006,0.31584319418224455
768007,0.5263067442274341
768008,0.011662031398850546
768009,0.4846120158704125
768010,0.7344654553321864
768011,0.15137784353615683
768012,0.5999246260089123
768013,0.5824315789106365
768014,0.40371496069036994
768015,0.6857820575005845
768016,0.07103039037446218
768017,0.33246821904519297
768018,0.3120204068101797
768019,0.7577781771358582
768020,0.3911482669216355
768021,0.9143484511691693
768022,0.586146190647344
768023,0.6020427747399423
768024,0.8013145084464235
768025,0.6391016536914063
768026,0.4191980346929731
768027,0.09768870541680771
768028,0.7821613142990742
768029,0.11456933883749579
768030,0.9739471195619934
768031,0.596842492785383
768032,0.8938430615798528
768033,0.1774909184809349
768034,0.2964431153187168
768035,0.6668556832338235
768036,0.35359998045859486
768037,0.6656535378667068
768038,0.307172568054688
768039,0.4193760010608192
768040,0.680176116913435
768041,0.7858122419923858
768042,0.06743355049882926
768043,0.07085329639077227
768044,0.29209602506883114
768045,0.4418233177816318
768046,0.5244354802125826
768047,0.35541802903992376
768048,0.42224178301363363
768049,0.5880349023453175
768050,0.8210574342833016
768051,0.06461400490628849
768052,0.6816600423629746
768053,0.7721358755770822
768054,0.03356585279040796
768055,0.2893689521968378
768056,0.27194307867858225
768057,0.2960976511928981
768058,0.48136064012059837
768059,0.853544147872604
768060,0.9369737342578278
768061,0.8253103070443275
768062,0.16617347882374697
768063,0.13272888743103803
768064,0.9538482609894232
768065,0.12416818170715112
768066,0.9445355601229712
768067,0.09499303837443426
768068,0.4644320255713244
768069,0.4085322660003978
768070,0.9751318172459879
768071,0.5540468156233533
768072,0.3701665555830841
768073,0.5727856272965512
768074,0.8523062347550868
768075,0.23134232005332012
768076,0.2417716726395902
768077,0.08745563926566191
768078,0.4774924887724159
768079,0.4281931877266018
768080,0.9138660227308415
768081,0.3002571788492206
768082,0.8623578450017622
768083,0.3027007268704789
768084,0.24328089722965687
768085,0.5089864291920676
768086,0.21481238506338746
768087,0.11967714807150759
768088,0.5033691476108887
768089,0.42160407019551877
768090,0.576752358054374
768091,0.6677446426888973
768092,0.5903685299629062
768093,0.13650456605867306
768094,0.719304291083187
768095,0.08274999912761585
768096,0.8445236956984482
768097,0.8920878246577637
768098,0.33737537992329997
768099,0.05683059346549371
768100,0.31553524257513843
768101,0.060207592533787435
768102,0.5121854618925152
768103,0.6551962689874412
768104,0.6846627886282981
768105,0.253556710204452
768106,0.6618595391717933
768107,0.3220938266607577
768108,0.5953088414389454
768109,0.1968648258197794
768110,0.8834834997260714
768111,0.23608547271007882
768112,0.7683872408582865
768113,0.8613380279232721
768114,0.40543442986205863
768115,0.3979423947294039
768116,0.13217143395528508
768117,0.39279707297667943
768118,0.9614249173852204
768119,0.11080325643557792
768120,0.893569132954835
768121,0.11239622990463097
768122,0.6614573700758276
768123,0.01509660782144739
768124,0.7165719839062572
768125,0.32586339859929997
768126,0.6938751653167976
768127,0.9276453304765659
768128,0.07887486870618451
768129,0.45015196931999396
768130,0.9931064203984352
768131,0.06591996398798203
768132,0.1471363117691602
768133,0.27773570947513876
768134,0.8699720139162721
768135,0.506136350154063
768136,0.39099647207847266
768137,0.9707725136179167
768138,0.8252954765136737
768139,0.5098021083780284
768140,0.3217396386933779
768141,0.6498485541104997
768142,0.03065732401394419
768143,0.29626863848749524
768144,0.376067362014998
768145,0.8767373530468889
768146,0.7670088738916359
768147,0.5742049963185389
768148,0.05425706020497538
768149,0.7920358305620596
768150,0.7292006169500752
768151,0.47002051847535165
768152,0.926925613547777
768153,0.6854793401984152
768154,0.07038657086725454
768155,0.1720542204200704
768156,0.21599533797906978
768157,0.24476918459997699
768158,0.19897774024587275
768159,0.22973800559023766
768160,0.48133534098007125
768161,0.9375058885930536
768162,0.15547281476492736
768163,0.6260089122765388
768164,0.7247374996074272
768165,0.3541609234709723
768166,0.863908071647166
768167,0.48238307435155686
768168,0.8343813574995377
768169,0.9397304681911289
768170,0.8770706037945222
768171,0.45158093456769877
768172,0.17128826713100767
768173,0.395421204518252
768174,0.5660403530015249
768175,0.723022392356519
768176,0.4084973706341535
768177,0.1481203610972499
768178,0.8936441579922602
768179,0.5015205655840961
768180,0.940523465389031
768181,0.5276798768891479
768182,0.9613184865181752
768183,0.2019403568400152
768184,0.2916005108681618
768185,0.9873600259621526
768186,0.4749983424701034
768187,0.8433136988739265
768188,0.9651316776645229
768189,0.9508219603518848
768190,0.5717169567053191
768191,0.9604905939540288
768192,0.5359326310059287
768193,0.86735224429548
768194,0.8128160211605501
768195,0.9090399935792526
768196,0.9880971905740636
768197,0.40676830523674756
768198,0.10859001783153215
768199,0.3286079191544155
768200,0.18894270529816345
768201,0.1436336893823869
768202,0.916626246200767
768203,0.853479591445052
768204,0.5659862651838463
768205,0.6914010838500756
768206,0.02271950057751831
768207,0.7572896420084377
768208,0.37211371701951695
768209,0.7524121421916383
768210,0.06055131189129395
768211,0.22897117991701882
768212,0.011709140143280374
768213,0.8211062877960436
768214,0.9246757348091746
768215,0.1099640228774021
768216,0.6976333962613104
768217,0.3439749660642563
768218,0.13134005185451425
768219,0.5089305966060766
768220,0.2856525956918181
768221,0.7005585003367403
768222,0.05003297612110088
768223,0.3824322768179613
768224,0.8816427691566837
768225,0.6831936937094123
768226,0.09993073269800504
768227,0.13456002177470852
768228,0.20663378359987578
768229,0.5188251777046525
768230,0.4146127835684699
768231,0.8805322241259583
768232,0.08799738982660492
768233,0.9878232619490458
768234,0.14157486277397224
768235,0.05734530011759738
768236,0.43933178863178757
768237,0.6038381413332123
768238,0.9684005010974593
768239,0.9831708372445224
768240,0.7052100526571077
768241,0.893189645846928
768242,0.04023697443216515
768243,0.6194895854779444
768244,0.7658608163421979
768245,0.6580376241838847
768246,0.8950801023132139
768247,0.8201527719134176
768248,0.5625752431334643
768249,0.1843932219240607
768250,0.1760340369402347
768251,0.5208621947091646
768252,0.6854505515212634
768253,0.5580763580404158
768254,0.9033023229845308
768255,0.048953836919995386
768256,0.25668246263578665
768257,0.9058627704827076
768258,0.5548563881202215
768259,0.0032941225734634694
768260,0.06025644604652948
768261,0.7580337856935977
768262,0.2229238129468788
768263,0.9459060756322167
768264,0.5923540763022078
768265,0.9687250280035313
768266,0.6615193093509113
768267,0.14812385063387434
768268,0.31342930722229395
768269,0.41222506813320264
768270,0.6331999748753363
768271,0.2958751932330906
768272,0.17884834822783882
768273,0.9315614629533344
768274,0.9232860268484948
768275,0.926376011529429
768276,0.5515936713763779
768277,0.4641450111839649
768278,0.6353565085092351
768279,0.16185779440348116
768280,0.8657086725453726
768281,0.05200630908221698
768282,0.81283172407536
768283,0.33372445222998837
768284,0.9822844949419166
768285,0.8811934913162882
768286,0.6278016617173405
768287,0.4130843665269689
768288,0.9107298016896337
768289,0.4032953439112821
768290,0.8641392534485346
768291,0.7142872098014105
768292,0.9220053669073284
768293,0.26640256690314096
768294,0.06190786925404176
768295,0.1964268889734132
768296,0.05220608505396568
768297,0.1151590705270247
768298,0.6149462087929344
768299,0.3846228334339483
768300,0.7146073747867021
768301,0.2969770144222548
768302,0.5898904634453591
768303,0.5442368557879199
768304,0.9699838783407952
768305,0.06498476817263435
768306,0.37489226055672065
768307,0.4659133338683956
768308,0.1742692037924284
768309,0.766241175834261
768310,0.7383885668822038
768311,0.06689092755373013
768312,0.6707072592830399
768313,0.042377805151253965
768314,0.25906494376611733
768315,0.05593116540054646
768316,0.5200796661211358
768317,0.9323753973709831
768318,0.3489257461501687
768319,0.9579755104319697
768320,0.965269514361188
768321,0.14387795694609712
768322,0.6505176727582345
768323,0.9706974885804914
768324,0.3609707541935506
768325,0.8654059552432032
768326,0.22117642748219463
768327,0.8156015437710027
768328,0.01829913005851953
768329,0.54405976180423
768330,0.048425172121393995
768331,0.154726053927299
768332,0.19506422492157266
768333,0.00942262127012154
768334,0.3121564987385325
768335,0.1917168869145866
768336,0.6707534956433134
768337,0.281343017960645
768338,0.9498640825484783
768339,0.7115043043434262
768340,0.8557094053480638
768341,0.4387839313817518
768342,0.9427445554504817
768343,0.33781244438551
768344,0.35817563535738095
768345,0.8451439608334409
768346,0.9100973231764554
768347,0.3922317680435215
768348,0.6772135003192925
768349,0.028884639408732912
768350,0.6396887682284669
768351,0.7397259317935171
768352,0.40523029196952937
768353,0.5625412201513761
768354,0.6463895509315318
768355,0.9333009969606136
768356,0.1341604698312111
768357,0.548925920627
768358,0.9687634129064002
768359,0.18174902554689762
768360,0.962496205128921
768361,0.47046805154743504
768362,0.9268165655282635
768363,0.020077048968667452
768364,0.23792969281609094
768365,0.648460590918132
768366,0.9758305969550303
768367,0.7885759549989357
768368,0.8181977590195798
768369,0.9953850878141892
768370,0.014369911819409501
768371,0.8449468020141606
768372,0.8843332018941205
768373,0.7425227953979991
768374,0.895121976752707
768375,0.4112593388723911
768376,0.3966224775012126
768377,0.597101590879747
768378,0.5974444378530975
768379,0.30966933150946885
768380,0.750792997197902
768381,0.9608726982144041
768382,0.13764738930317444
768383,0.12004878372200957
768384,0.3380837558580596
768385,0.038352624654972065
768386,0.9729089824162249
768387,0.28716007551357253
768388,0.24990927204776475
768389,0.8318584225200735
768390,0.6661167738536
768391,0.7333932952043298
768392,0.1446473997717843
768393,0.14815351169518198
768394,0.6320510449417422
768395,0.2872979122102376
768396,0.7692203677273695
768397,0.16762163652288614
768398,0.5619863838280914
768399,0.9256772318203865
768400,0.35430573924088615
768401,0.6212884416078389
768402,0.34926684835520694
768403,0.05317530385140157
768404,0.7371349508498767
768405,0.5681332025920278
768406,0.7441463023125159
768407,0.5342925487924459
768408,0.7484401771288791
768409,0.03545718164084991
768410,0.672042007041885
768411,0.4860113200568097
768412,0.21648300072233406
768413,0.7718174553601027
768414,0.4287017876896127
768415,0.18526124415938808
768416,0.5465983996985041
768417,0.6554056411849072
768418,0.5610180374148117
768419,0.6226947248674849
768420,0.9016046634167448
768421,0.4767727718436269
768422,0.6517442448817222
768423,0.7718000076769806
768424,0.7133179910039745
768425,0.43707580320409256
768426,0.6154225305421693
768427,0.5691128899993371
768428,0.28037379916320915
768429,0.3998703637144023
768430,0.5956743704003544
768431,0.24603850354711398
768432,0.2994414996632597
768433,0.24277491441911428
768434,0.5429125766389481
768435,0.4951687365434744
768436,0.8423566934546761
768437,0.0911815919963988
768438,0.2287940859333289
768439,0.4692196698200446
768440,0.5203850005757735
768441,0.7003639586699282
768442,0.2267945814475296
768443,0.10081533023229844
768444,0.9290786576450513
768445,0.4497890575110531
768446,0.5889325856419526
768447,0.4542792187625405
768448,0.8222831340226332
768449,0.1293937628022375
768450,0.5986483279885264
768451,0.022743054949733228
768452,0.6091038520994797
768453,0.467549054161098
768454,0.37923847842245023
768455,0.4197895111508143
768456,0.04061035485097934
768457,0.08947346381873951
768458,0.7775647221805417
768459,0.09038161572524783
768460,0.9081170111420904
768461,0.7552028991070275
768462,0.16622320472064514
768463,0.23516161788876055
768464,0.00171597963506426
768465,0.869915308946125
768466,0.6407870998810068
768467,0.015096607821447387
768468,0.14207997320035873
768469,0.8887029741320651
768470,0.6941970750704014
768471,0.7217155608906693
768472,0.458414319662492
768473,0.993517313335962
768474,0.13647403261320928
768475,0.077011456148738
768476,0.46239937048759294
768477,0.9864457673665513
768478,0.7178194932494913
768479,0.8805147764428362
768480,0.417175848219115
768481,0.9804708082813683
768482,0.8864277962529357
768483,0.11224181790899986
768484,0.6122583932079659
768485,0.3900403390433784
768486,0.25776858091014093
768487,0.8745206249062187
768488,0.9975154499234047
768489,0.7756472218054166
768490,0.22166409022545897
768491,0.9912787755913892
768492,0.607869428518587
768493,0.6660722822616385
768494,0.7982899525771973
768495,0.24638832959371326
768496,0.14739453747936812
768497,0.958178775940343
768498,0.5333843968859375
768499,0.8588840112921405
768500,0.3213819611893737
768501,0.517527070080364
768502,0.7638621842405547
768503,0.012068562415596833
768504,0.26376186006260227
768505,0.8263789776355598
768506,0.7784580435563961
768507,0.8961313252213239
768508,0.41685306608135503
768509,0.3582401917849328
768510,0.7281136262915647
768511,0.9160085982182427
768512,0.20840646820508707
768513,0.7293175164269936
768514,0.6277964274124039
768515,0.4402757082886964
768516,0.3682996534890132
768517,0.860359212900119
768518,0.8886323110154203
768519,0.6027494059063896
768520,0.017915281029832048
768521,0.6652784126795802
768522,0.3365945961035834
768523,0.4068991628601638
768524,0.7253708505047614
768525,0.05565461962306026
768526,0.297762160162752
768527,0.028492938922640463
768528,0.9298542071598312
768529,0.8613231973926182
768530,0.9402530263006376
768531,0.5211369957183386
768532,0.033428888477899016
768533,0.20310150015179484
768534,0.8816340453151226
768535,0.2637566257576656
768536,0.8598035041926783
768537,0.8437682110192587
768538,0.6692163547602513
768539,0.24477616367322583
768540,0.7731548202714161
768541,0.8112265372281215
768542,0.7404508830272428
768543,0.6639044076337103
768544,0.3115248926095104
768545,0.0033246560189272465
768546,0.23431191572071144
768547,0.32895512804854643
768548,0.9398569638937646
768549,0.40945350366924776
768550,0.9227739373488595
768551,0.26111853606959534
768552,0.14981104159178701
768553,0.2677294632045811
768554,0.048721782734470684
768555,0.7489662247750121
768556,0.24349637611621552
768557,0.4608779325193407
768558,0.2975536603494422
768559,0.3909851310844433
768560,0.0533872932013358
768561,0.8469724780246431
768562,0.13007335005984555
768563,0.32446147726043456
768564,0.893795952835423
768565,0.17522010252258602
768566,0.250210244581622
768567,0.5676568808427929
768568,0.8101282055755816
768569,0.8024320325503976
768570,0.08769554490859158
768571,0.3876028977112129
768572,0.6414980929682348
768573,0.18254551228142415
768574,0.7987025902830363
768575,0.01709698469140283
768576,0.7383274999912761
768577,0.40837523685229843
768578,0.5472832212610488
768579,0.4896561410610285
768580,0.8587959004923736
768581,0.07889929546255553
768582,0.9071713467168695
768583,0.4947072453248933
768584,0.48000408275785056
768585,0.8396889427052981
768586,0.847949548279484
768587,0.203337043873944
768588,0.5468095166642821
768589,0.7026618185371164
768590,0.5555464439877028
768591,0.7037680016470613
768592,0.03777510634362863
768593,0.7707138894026262
768594,0.9419044495081498
768595,0.9413836361669533
768596,0.5601002892825862
768597,0.5058903378220406
768598,0.51469705587795
768599,0.09764595859315842
768600,0.9163627861856224
768601,0.4340180967369343
768602,0.2960740968206832
768603,0.022253647438156686
768604,0.7680243290493456
768605,0.6180588754619274
768606,0.48127776362576813
768607,0.2822939166908026
768608,0.6437008629624072
768609,0.0033822333732303686
768610,0.4489524411053456
768611,0.8796912457994703
768612,0.9907570898660367
768613,0.36635859874167304
768614,0.8942051010046376
768615,0.45850068569394664
768616,0.8661588227699244
768617,0.12012642591190317
768618,0.3071053944746677
768619,0.7005209878180276
768620,0.15211762530053635
768621,0.6781896981899773
768622,0.9989749486165732
768623,0.6817219816380583
768624,0.24797694114198576
768625,0.10912217216675799
768626,0.28275628029353983
768627,0.016367671536896614
768628,0.8366861964399748
768629,0.3258520576052706
768630,0.38580578634963064
768631,0.6722417830136336
768632,0.44722686524456423
768633,0.8425302979017416
768634,0.3688047639153997
768635,0.2745419110796277
768636,0.8707850759497646
768637,0.5237384452718523
768638,0.5822832736040982
768639,0.37592080147677187
768640,0.16240739642182914
768641,0.44880413579880724
768642,0.2702070342079276
768643,0.24979237257084633
768644,0.10456658210356247
768645,0.6910643435658179
768646,0.7132996709366963
768647,0.2161000240778027
768648,0.7654281138007685
768649,0.7671659030397353
768650,0.480500469342676
768651,0.8151295839425483
768652,0.22545808892037228
768653,0.2834698905332361
768654,0.2155233781506154
768655,0.8549094290769129
768656,0.08192297894762554
768657,0.31696246305453096
768658,0.7862589026803132
768659,0.9329921729693514
768660,0.8408212973399263
768661,0.3801911219209201
768662,0.9008517958900237
768663,0.608305620596641
768664,0.742813299321983
768665,0.8298458322719326
768666,0.7583565678313576
768667,0.6755629494959364
768668,0.8675912775542536
768669,0.7300529362705926
768670,0.6143093683589755
768671,0.18975663971581214
768672,0.19450764382997582
768673,0.8530407822145298
768674,0.6972198861713154
768675,0.7047817120364587
768676,0.0033168045615222753
768677,0.0903772538044673
768678,0.8954089911400664
768679,0.5963591919628992
768680,0.590415638707336
768681,0.6597963506425982
768682,0.3284770615309993
768683,0.17504475330720834
768684,0.8603818948881778
768685,0.6195489076005597
768686,0.24817235519295394
768687,0.7258340864916547
768688,0.9661061307668954
768689,0.14806889043203955
768690,0.06905269549256554
768691,0.5636508927979453
768692,0.7657840465364604
768693,0.4600639981016921
768694,0.8387301925177356
768695,0.06857724612748672
768696,0.42621025853976846
768697,0.1314883571610526
768698,0.11258728203481859
768699,0.3888059154624857
768700,0.33197793914946033
768701,0.17171486298334443
768702,0.5134652494495255
768703,0.8026169779914925
768704,0.3745223696745309
768705,0.4164517693695454
768706,0.22851405061921826
768707,0.46314176940444085
768708,0.6332043367961169
768709,0.5555420820669223
768710,0.727986258204773
768711,0.5445535312365872
768712,0.8291889270023833
768713,0.5364586786520618
768714,0.12885899131454334
768715,0.3033733350548381
768716,0.007767708525984834
768717,0.48386874456940865
768718,0.9464015898328861
768719,0.8524187723112249
768720,0.2629906724686029
768721,0.5485717326596201
768722,0.8724809907492383
768723,0.6433205034703442
768724,0.487121865087535
768725,0.778230351291652
768726,0.1955283332926221
768727,0.8592992661504478
768728,0.6394235634450101
768729,0.0984607653949632
768730,0.2646159241514319
768731,0.6197547902614011
768732,0.11893649392297198
768733,0.3289298289080193
768734,0.055154743501610426
768735,0.2720660848445935
768736,0.10412253856810354
768737,0.9414839603449058
768738,0.07448939355343004
768739,0.3308900761067938
768740,0.49438010126635284
768741,0.10724218431034543
768742,0.49866699700946715
768743,0.8328067040977629
768744,0.9819102421389463
768745,0.6010220852772961
768746,0.4451122060501586
768747,0.45913141943881275
768748,0.15959395751838112
768749,0.20492827257468482
768750,0.5624845151812291
768751,0.2804837195668787
768752,0.107206416559945
768753,0.0708899365253288
768754,0.648112509639845
768755,0.5106596620034826
768756,0.44292426658663997
768757,0.20310237253595095
768758,0.7870789437870545
768759,0.6538571593078155
768760,0.49625747197029707
768761,0.4459880797428909
768762,0.8730366994566792
768763,0.27785173656790113
768764,0.2405712720407857
768765,0.3218338561822376
768766,0.012939201803392527
768767,0.3686285423158659
768768,0.2856883634422185
768769,0.38983358399838086
768770,0.24728601289034827
768771,0.022484829239525286
768772,0.9418486169221588
768773,0.44498745511583515
768774,0.8434942823942408
768775,0.12834166750997134
768776,0.14989217331830507
768777,0.3846420258853827
768778,0.8085648931678363
768779,0.5697636885797934
768780,0.9839542382167072
768781,0.00911815919963988
768782,0.5810654253221714
768783,0.5905918603068698
768784,0.37638054792704073
768785,0.1865331802589934
768786,0.10120354118176647
768787,0.6656849436963266
768788,0.2852792152730039
768789,0.7660858914544737
768790,0.9114652215332326
768791,0.5867315604160923
768792,0.600988934679364
768793,0.6980861636383304
768794,0.38468390032487587
768795,0.5102862815846684
768796,0.5603035547909593
768797,0.822056314142045
768798,0.45343562328358417
768799,0.23679908294977509
768800,0.9610916666375873
768801,0.5704118700077817
768802,0.45442839645323496
768803,0.6413297228261059
768804,0.5906380966671436
768805,0.5693536680264228
768806,0.7015914031775721
768807,0.07018243297472529
768808,0.5785721514040151
768809,0.09354662544360734
768810,0.7627027856970873
768811,0.8284875301408726
768812,0.560066266300498
768813,0.23626169430961264
768814,0.23505344225340316
768815,0.35214833322283134
768816,0.7305449609346375
768817,0.7218438013616172
768818,0.6321182185217625
768819,0.6851705162071529
768820,0.7929998150545589
768821,0.2760825414993143
768822,0.07549263533295414
768823,0.9690870674283163
768824,0.8563532248552714
768825,0.978762680103709
768826,0.0868266502891081
768827,0.4656603424631243
768828,0.6428869285447585
768829,0.30834417997634095
768830,0.4422350831033147
768831,0.6848582026792661
768832,0.39774872544674794
768833,0.26194206671296116
768834,0.6471624832938434
768835,0.959738598811464
768836,0.4507731068391428
768837,0.3099319191404573
768838,0.714032473627827
768839,0.48777789797292814
768840,0.7892424564942022
768841,0.1581117768371538
768842,0.5467100648704859
768843,0.840956516884123
768844,0.4443942338896818
768845,0.21683457153724559
768846,0.43438624285081184
768847,0.8354360699442721
768848,0.35866329810064523
768849,0.49874725635182904
768850,0.8965744963726267
768851,0.18017960645005948
768852,0.3931050245837855
768853,0.5411974693880399
768854,0.08617585170865161
768855,0.9016072805692132
768856,0.09009896325866888
768857,0.5799121334677968
768858,0.5860763999148553
768859,0.01839073039491086
768860,0.28205052151124854
768861,0.4455292056767782
768862,0.706725383936267
768863,0.06722243353305114
768864,0.1691299887287967
768865,0.06700259272571196
768866,0.4948843393085832
768867,0.08509932966001445
768868,0.08696448698577317
768869,0.44557282488458355
768870,0.8783495189673765
768871,0.8603400204486846
768872,0.5655771170146316
768873,0.8284561243112527
768874,0.5499562063153633
768875,0.4807988247240649
768876,0.8877529477860635
768877,0.08454972764166646
768878,0.19153281385764784
768879,0.1828264199796909
768880,0.2979671704394373
768881,0.5575084359547895
768882,0.7730126216539706
