id,Will_Buy_EV
807962,0.06831532597139905
807963,0.0007162700808817108
807964,0.014293572132152703
807965,0.0509726616387385
807966,0.14028641374459233
807967,0.009591167325773454
807968,0.00025486737721956243
807969,0.8470908134493499
807970,0.004977487238358199
807971,7.760041715413434e-05
807972,0.0023101842989916386
807973,0.0016092032701884216
807974,0.3839031129340723
807975,0.003806222083625984
807976,0.9855499752114896
807977,0.4039092800251348
807978,0.0026467292645842985
807979,2.9807855290304334e-05
807980,0.00852361896182867
807981,0.4040415981862361
807982,0.4672953096631267
807983,0.00731480165555822
807984,0.0007664518494920206
807985,0.018449310453160006
807986,0.03999997850065517
807987,0.35965789618662913
807988,0.33941092374054066
807989,0.0008260632847877142
807990,0.06211648941893856
807991,0.01687846125825633
807992,0.003113480035638363
807993,0.005938879781348183
807994,0.0004928460471653872
807995,0.0002618895553429029
807996,0.0003866949967139719
807997,0.3001172439763301
807998,0.012084718546160006
807999,0.9204381802690512
808000,0.007694758733938441
808001,0.4720977493345936
808002,0.0002588731391997733
808003,0.021438606415887865
808004,0.25763165399457655
808005,0.005328658153582147
808006,0.049290919602514124
808007,0.23962592521249354
808008,0.028681927433050803
808009,0.0011822912864369397
808010,0.06486296231536123
808011,0.8130198692450263
808012,0.004036933157664324
808013,0.6065190392638509
808014,0.027421569810944343
808015,0.033225491166955355
808016,0.01743124805040383
808017,0.015038298773569254
808018,0.00048561552770045024
808019,0.04102091109473613
808020,3.1207670519019466e-05
808021,0.0015368223694335829
808022,0.002660860485989577
808023,0.005221793488334384
808024,0.0002844702060795835
808025,0.04326625690328167
808026,0.15475104881243318
808027,0.8151777926713661
808028,0.06587068343963534
808029,8.079015720916183e-05
808030,0.00017093234257585944
808031,0.018268421950067688
808032,3.8085567811907395e-05
808033,0.11943310024694817
808034,0.0970320272215096
808035,0.0005325361213093531
808036,0.0006694148746360381
808037,0.007179433759070019
808038,0.0001521449261672598
808039,0.006560868034288597
808040,0.00015730837839137134
808041,0.0005679123718348984
808042,0.046716570063424195
808043,0.9038557771628135
808044,0.001065735288001547
808045,0.07813855100661093
808046,0.015046745500996765
808047,0.07367322000741705
808048,0.005890969646089219
808049,6.834475677557346e-05
808050,0.03921875476973022
808051,0.5207781467248013
808052,0.00044775934709343607
808053,0.7534623295812691
808054,0.009932092840428298
808055,0.01817397494545192
808056,0.0006714473816877838
808057,0.0007193169789795539
808058,0.0036252620331367136
808059,0.0007380726912415127
808060,0.0012572574275106227
808061,0.5348746674544514
808062,0.7359131877308267
808063,0.00015671911644671652
808064,0.001489694190799141
808065,0.6975566465096807
808066,0.005810382252723362
808067,0.11200198330746355
808068,0.15231855809129058
808069,0.0004389771889155847
808070,0.00023266866579423946
808071,0.016632522395433686
808072,6.331317027695184e-05
808073,0.7950773465425733
808074,0.005070493866039447
808075,0.8039479814893522
808076,0.030728879396429577
808077,0.05396001750448714
808078,0.03987403318969342
808079,0.007443410481830351
808080,0.45939519367419956
808081,0.2412138880053855
808082,5.355557981701346e-05
808083,0.022334240928266677
808084,0.005979630018789463
808085,0.00013962362764188152
808086,0.0027383750941451747
808087,0.0009940868225644707
808088,0.005490711793597664
808089,0.07561568822950229
808090,0.00625716635618935
808091,0.00019323594194072078
808092,0.0006108395519483876
808093,0.0002470872153008503
808094,0.013354780658983314
808095,0.6773212464355667
808096,0.012116759834750562
808097,0.05970374886341438
808098,0.06457306975410679
808099,0.005256974291104303
808100,0.023197082846345536
808101,6.546109479303734e-05
808102,0.0015327968382116285
808103,0.0015073696903450864
808104,0.04957799660698156
808105,0.004479161738676204
808106,0.0009171980227582954
808107,0.000341461626219379
808108,0.06533328852641335
808109,0.004817061343441422
808110,0.8338400703207596
808111,0.031189738989068322
808112,0.013494323488437394
808113,0.3202484206890638
808114,0.0038070809774823785
808115,0.0008407744514133416
808116,9.494233304069681e-05
808117,0.264077495171696
808118,0.0008921647407205233
808119,0.2362877530983656
808120,0.0024360215737606206
808121,0.002625018657180376
808122,0.0035965107492195664
808123,0.007304581584772138
808124,0.015774080873335393
808125,0.6419982683109211
808126,0.00037487544826167967
808127,0.36978423382322123
808128,0.004375891479934472
808129,0.15479332061954415
808130,2.8385094880585302e-05
808131,0.01137663334033157
808132,0.0015193350492282282
808133,0.010391023905452088
808134,0.0011669298218962704
808135,0.30538330619163523
808136,0.00014415355170182396
808137,0.6021053864606527
808138,0.08579424849716488
808139,0.0002405319061320782
808140,0.0029751487232451993
808141,0.005748395467773141
808142,0.04585423400331847
808143,0.0031868947394635525
808144,0.14490978881362704
808145,0.002741694957711307
808146,0.040756858125845084
808147,0.33113672268131167
808148,0.00017223134268150336
808149,0.09254863157072415
808150,0.005521419740768455
808151,0.17577635464659458
808152,0.009132837198337743
808153,0.0009289039926708317
808154,0.9769759706026748
808155,0.0023093751160702014
808156,9.582435675610541e-05
808157,0.0015863047524693982
808158,0.0002881410945798176
808159,0.8943102863217366
808160,0.012989991123780026
808161,0.01048814457710184
808162,0.011831266261535979
808163,1.217197979645311e-05
808164,0.02396582465889084
808165,0.20979457668779536
808166,0.007442956364396331
808167,0.0008444135357766798
808168,0.07688267973151737
808169,0.44762560454274464
808170,0.3345470852291948
808171,0.018965935179953302
808172,0.0006028016620088398
808173,0.0023540837741020506
808174,0.002314386177504099
808175,7.643347751139607e-05
808176,2.5691388363034753e-05
808177,0.05503379633472136
808178,0.004628205869577284
808179,0.014453128394552218
808180,0.004468604524274965
808181,0.012387412222712594
808182,0.7651448301508961
808183,0.00012156127176674352
808184,0.041701577149966196
808185,0.0006132761859724584
808186,0.004015314005175628
808187,0.0024656350388799096
808188,0.006471728692518648
808189,0.20014077785643603
808190,0.00018351415287584232
808191,0.014882980630165509
808192,0.39101313490872236
808193,0.017461434638888305
808194,0.00013016774206214778
808195,0.0001651768897714725
808196,0.0049449667907755165
808197,0.0005501090202068227
808198,0.7357079360966421
808199,0.000620151878746919
808200,0.0003111558636993739
808201,0.027126866331273404
808202,0.689735769274761
808203,0.00039916497438028455
808204,0.006683407204569839
808205,0.03543544258962089
808206,0.025139420490463173
808207,0.34273950770342876
808208,0.27736777930090284
808209,0.01687779875467335
808210,0.017419289065381295
808211,0.054450924956395336
808212,0.0693844021363271
808213,0.0036426068407980944
808214,0.014026528704134658
808215,0.0016973184867870824
808216,0.0654536712097797
808217,0.008562327038759435
808218,0.7271951112986217
808219,0.23324980619633634
808220,0.029520038644563647
808221,0.011216869241502314
808222,0.0001177480068505273
808223,0.13046281206879523
808224,0.31536925881302424
808225,0.01932228895713055
808226,0.004016479638776307
808227,0.27029558068630444
808228,0.00023850245202993776
808229,0.3801179235915868
808230,0.002046908881890337
808231,2.8081660291589577e-05
808232,7.803832158530504e-05
808233,0.00021459133231088747
808234,0.0001814320932968591
808235,0.2814422330859061
808236,0.0014740144478491645
808237,0.0033117460682690206
808238,0.013913456309345014
808239,0.7367693945435255
808240,0.027726388099777528
808241,0.4259941121563202
808242,0.004270324528173029
808243,0.010669155049271371
808244,0.0014219402375479652
808245,1.3287388201455146e-05
808246,0.03920423087866129
808247,0.010058593561752295
808248,0.0004591138425773803
808249,0.008230617213784763
808250,0.009025117064147664
808251,0.6042590037242747
808252,0.7975262348785481
808253,0.048047402427288666
808254,0.00013127008911610356
808255,0.0024447784352904733
808256,0.025542580408490237
808257,0.5032811656671321
808258,0.051295835917432295
808259,0.019249185683376906
808260,0.014853458481700764
808261,0.8460320782820215
808262,0.048095459214970354
808263,7.525807539514507e-05
808264,0.044469981087725916
808265,0.0015980660977287324
808266,0.056838063934003126
808267,0.28583382304476856
808268,0.00022948276883091856
808269,0.005821200332590746
808270,0.009161407440955309
808271,0.003387113586500313
808272,3.405156610840614e-05
808273,0.0064267357667530025
808274,5.6607464520448896e-05
808275,0.06030952454245935
808276,0.006989440055758979
808277,0.0008127471741793066
808278,0.01488986818762316
808279,0.0025249429575946846
808280,0.9015314888253345
808281,0.0033042002694506282
808282,0.5220585710712822
808283,0.005561213470217756
808284,0.011042664755555789
808285,0.009184579553744012
808286,0.002746643852107592
808287,0.8666014751057679
808288,0.16184996272604726
808289,0.0032351702313076908
808290,0.8908809605883732
808291,0.00030226560220140893
808292,0.01953527879354912
808293,0.014105788877659845
808294,0.000460387530094318
808295,0.8257373549131983
808296,0.01455303382211617
808297,0.0017551179882659964
808298,0.5636179511942265
808299,0.06778683382754877
808300,0.24170583131257484
808301,0.5649410542449441
808302,0.2854591944604472
808303,0.8968248966795853
808304,0.16827168964109254
808305,0.7132704032999936
808306,0.012378454370423743
808307,0.03648258131003913
808308,0.8735891013729289
808309,0.3731805458106776
808310,0.0002078349053730704
808311,0.7270568098435091
808312,8.916479317961205e-05
808313,3.6116823294762664e-05
808314,0.0005894143225424232
808315,0.008239653422269273
808316,0.011998118366194205
808317,0.01352669908232884
808318,0.03279306655266686
808319,0.020323047068008474
808320,0.00011180039547036447
808321,0.045271803302110364
808322,9.355000584868566e-05
808323,0.001419059258524368
808324,0.002419174350401192
808325,0.0947375984657379
808326,5.875831781793143e-05
808327,0.0014805343042259718
808328,0.0021380980268977863
808329,0.01048479552037181
808330,0.04298694241709368
808331,0.3677696454509475
808332,0.0036863219199163347
808333,0.002053676835384073
808334,0.0682825469814466
808335,5.5405227727074085e-05
808336,0.1966766688132666
808337,0.009955427018522922
808338,0.003450508098211369
808339,0.7553234669714478
808340,0.5927717536986141
808341,0.36303368035623684
808342,5.6235732795363716e-05
808343,0.1375352045915879
808344,0.31735472813561405
808345,0.8374936743742643
808346,0.0020565658278835705
808347,0.013500169494962234
808348,4.24446944198604e-05
808349,7.892435625345879e-05
808350,0.019615713318534858
808351,0.0016934574205752233
808352,0.03600094956482858
808353,0.8082447856522603
808354,0.0029880102257555307
808355,0.00024980545118439103
808356,0.011963516209222726
808357,0.006145198428467452
808358,0.25984454787955535
808359,0.42961176316321503
808360,0.12550933163011682
808361,5.505953903760248e-05
808362,0.6239577807405898
808363,0.033910932194648885
808364,0.7477959905473959
808365,0.004126307745712738
808366,5.095377343006438e-05
808367,0.9342406527437301
808368,0.0001902353141398356
808369,0.01619399877310066
808370,0.007133341988357753
808371,0.24441681169734625
808372,0.00017881600958417554
808373,0.6215076301458731
808374,0.0139728355943473
808375,0.0016781217710378734
808376,0.06148004529966131
808377,0.12422990926419498
808378,0.00010417397585033361
808379,0.001264650100363707
808380,0.03967775006687636
808381,0.018851591552109744
808382,0.6121675269562808
808383,0.05517682970502218
808384,0.0001505438693908327
808385,0.005054320353895187
808386,5.2714087449433285e-05
808387,0.008103475966181651
808388,0.031461357280610114
808389,0.44502870249492305
808390,0.47312556491545893
808391,0.03694997345066253
808392,5.54029124058217e-05
808393,0.3316933580731094
808394,0.0004990188610236787
808395,0.08886642628152792
808396,0.00041192652922521336
808397,0.06419727966527736
808398,0.009834658711092261
808399,0.29440021073212197
808400,0.5591221529197491
808401,0.014825607017581007
808402,0.8598685838271412
808403,0.9146589765955158
808404,0.33602721206742814
808405,0.448770836626969
808406,0.0016865841013313332
808407,0.9557136537778689
808408,9.515920817581449e-05
808409,0.010991669617044699
808410,0.8230838239546412
808411,0.4007195879358566
808412,0.02670424175690061
808413,0.047534510179353825
808414,0.0029810847231410147
808415,0.005160985890884403
808416,0.950638816083394
808417,8.54643375664895e-05
808418,0.21975564994082947
808419,0.05354419695676696
808420,0.007503309952041487
808421,0.7148007515330903
808422,0.0006875166108141059
808423,0.021170881552380096
808424,0.02786054827812949
808425,0.8082193392155125
808426,0.13570786716156938
808427,0.008875665620981237
808428,0.002347509623418447
808429,0.000266579364241116
808430,0.01346166527864619
808431,8.259160203497669e-05
808432,0.669483734969476
808433,0.23785936853995743
808434,0.6531987778303581
808435,0.894427257950259
808436,0.00018382529379618918
808437,0.34189525765722867
808438,0.004410653977185503
808439,0.009660791706817176
808440,0.014741171649076054
808441,0.3314476841131473
808442,0.0035606596498965366
808443,0.003554072206940916
808444,0.00238646281814892
808445,0.38156832177204747
808446,0.025175976009539608
808447,0.0004892714181775868
808448,0.00025989339228413267
808449,0.0013114470847047457
808450,0.002089262148424657
808451,0.012271501070062897
808452,0.00025827912687886943
808453,0.39305667032007346
808454,0.0018195936452113975
808455,1.0217879180985284e-05
808456,0.002533951940944177
808457,0.013652757900357103
808458,0.8498034146473499
808459,0.012273640555089303
808460,0.004040804155228806
808461,0.013801488196677958
808462,0.5059889982912595
808463,0.00017192449973031686
808464,0.007028782320279411
808465,0.0025390604955290606
808466,0.05323097167348844
808467,0.005444640182873977
808468,7.379574671646184e-05
808469,0.005070521254859901
808470,0.03430106240469769
808471,0.5133762410156761
808472,0.00018596061712137382
808473,0.0026461220484070977
808474,0.6528774850453714
808475,0.0041497618425569305
808476,0.0009578139817090025
808477,0.8584637052074753
808478,0.00014392175305903116
808479,0.049080311467605234
808480,0.009498010272312144
808481,8.199517438618343e-05
808482,0.000452911507620377
808483,0.5502741835047964
808484,0.14405070938122594
808485,0.0038235694189429357
808486,0.04440868956177105
808487,0.11965852209941222
808488,0.028112660921966293
808489,0.03472356588094792
808490,0.05098646344841462
808491,0.09470116236482912
808492,0.0034478157487507965
808493,0.18707213840242842
808494,0.05922613309330543
808495,0.00040835446399028954
808496,0.5886888787403439
808497,0.004715836108233352
808498,0.0022490119308355267
808499,0.0031154048878986513
808500,0.18659796548131846
808501,0.9232138019454477
808502,0.008891990657620223
808503,0.00025460250834203073
808504,2.0252364457251605e-05
808505,0.31385046086415047
808506,0.046821136216949465
808507,2.390798003177094e-05
808508,6.837599120397675e-05
808509,0.009894554657479732
808510,0.001855493887897359
808511,0.024499042822501822
808512,0.008265717156591346
808513,0.0020941140997246307
808514,0.3315822536160803
808515,0.21471506462919493
808516,3.2591307109563e-05
808517,0.008329457249646406
808518,0.013854635240794732
808519,0.1976675526305301
808520,2.2505237848270764e-05
808521,0.00997357934267951
808522,0.21654599882964995
808523,0.6342680499921751
808524,0.010761588589648822
808525,0.002610613795760946
808526,0.6517095040708494
808527,0.048617147046871444
808528,0.015784480042495653
808529,0.012529669407552405
808530,0.0029866402779921866
808531,0.00026867145534564243
808532,0.006036159210233781
808533,0.003434505441298176
808534,0.5566405067685144
808535,4.379697532890494e-05
808536,0.001895139381608783
808537,0.002625318518790027
808538,0.1588135586451423
808539,0.15397183017588115
808540,0.0006982011596145066
808541,0.0022747933154259885
808542,0.11175914254966096
808543,0.3138627307865978
808544,0.10093285002774927
808545,0.8140257148872154
808546,0.06084005788901396
808547,0.005831948836982572
808548,0.00048115773990306684
808549,0.0005306597694876695
808550,0.0010273609778882365
808551,0.8036539470017534
808552,0.17678474421580123
808553,0.002910135094526179
808554,0.00017676285040589014
808555,0.017922505392281077
808556,0.011157085607688317
808557,0.1461971426014258
808558,0.5557846679151729
808559,0.1935992472986523
808560,9.873757221218565e-05
808561,0.0034689890196687905
808562,0.02512401169845019
808563,0.005758225521592622
808564,0.0047050338674324045
808565,0.0003062173795376726
808566,0.002880792024838468
808567,4.299701831877655e-05
808568,0.0004117028633398211
808569,0.24685636760414947
808570,0.37869758093891437
808571,0.005815766278648318
808572,0.00135927613235815
808573,0.36663082135682373
808574,0.08647645729742727
808575,0.6210158390379135
808576,0.0004017749259309604
808577,0.20658800633906899
808578,0.0009874185891427455
808579,8.00360032785015e-05
808580,0.5387409876489133
808581,0.17249637951985303
808582,0.11979461693373694
808583,0.03486005453853334
808584,0.0006723954168666915
808585,8.705766914053462e-05
808586,0.00022218864012869653
808587,0.0002526402464243725
808588,0.00013493114890268388
808589,0.03370844565608
808590,0.8586964438495558
808591,0.8201089644157012
808592,0.0017993270734064037
808593,0.0041099985405677174
808594,0.023463006712922764
808595,0.7230717599695853
808596,0.007369223114249474
808597,0.441916291998915
808598,0.7800095841036463
808599,0.00028523092720335254
808600,0.002308949695159368
808601,0.8693083265036928
808602,0.0017394110227039507
808603,0.6755309115458332
808604,0.04031579618755018
808605,0.012139570736906673
808606,0.023134152644865697
808607,0.7497152065993655
808608,0.019978750948720654
808609,0.001838094530106504
808610,0.00802758951602254
808611,0.0001098748710854496
808612,0.03014176984437123
808613,0.00016393061711896727
808614,0.41370528421314035
808615,7.737230977431562e-05
808616,0.6812952117429891
808617,9.240457735911538e-05
808618,0.00010304793167606051
808619,0.000394060767100057
808620,0.30557191944815165
808621,3.688885409238596e-05
808622,0.034159786658495145
808623,0.9064803219693502
808624,0.03284981936731304
808625,3.2591863001333326e-05
808626,0.03788714650996378
808627,3.3395090814514384e-05
808628,0.04428246290949387
808629,0.14085923441534978
808630,0.021202646350960065
808631,0.0005119566577746421
808632,0.7324620960731676
808633,0.2012495107894205
808634,0.5891394907016672
808635,0.5515179928155477
808636,0.011078090602357494
808637,0.025368794094018078
808638,0.00012321496834523575
808639,0.3839417677077311
808640,0.2744586492564901
808641,0.9030704951533077
808642,0.4038649073917778
808643,0.8963863920862326
808644,0.1314014169767007
808645,0.21954286281639207
808646,0.698560992956009
808647,0.6292772849081147
808648,0.009481894999830782
808649,0.48142972196252976
808650,0.0035566637184246993
808651,0.03415236063937017
808652,0.00021412322528744762
808653,0.058135550885939094
808654,0.7665908169515384
808655,0.005281592642855246
808656,0.03525096402658287
808657,0.006103252262569768
808658,0.11605446745133938
808659,0.062468922114538444
808660,0.00026751485378032584
808661,6.946614953117955e-05
808662,0.0026363841400154353
808663,0.00343575917977119
808664,5.460840166719536e-05
808665,0.02520550757077742
808666,0.12962249811301252
808667,0.0007441939016375452
808668,0.1003579435190537
808669,0.00048339489806215367
808670,0.00025336637847658014
808671,9.698371537607045e-05
808672,0.017828799034542094
808673,0.4408733042478479
808674,0.012446154788137626
808675,0.008596469914521532
808676,0.4941902788611554
808677,0.00014151275731654622
808678,0.0487846872186347
808679,0.0007639342308949414
808680,0.02381589517052431
808681,0.26004239855963374
808682,0.02873633063851351
808683,0.00030832602476431065
808684,0.9004699302252882
808685,0.02266028418621146
808686,0.08012476623830521
808687,0.01577097390978238
808688,0.0002884492895344272
808689,0.0017091235018575812
808690,0.7962809424423702
808691,0.00018061669048081243
808692,5.508263640022596e-05
808693,0.006833836268088492
808694,0.2807160203588147
808695,0.0019653781686605363
808696,0.20518050953214956
808697,6.60697439226104e-05
808698,0.1589598075100246
808699,0.027325547176031473
808700,3.67106580611014e-05
808701,0.002117234419437398
808702,0.0019801945072530315
808703,0.0415759321521567
808704,0.08804042331920009
808705,0.2063133738290837
808706,0.9733725504531173
808707,0.004940621575911953
808708,0.006112580339156078
808709,0.00036635417307355434
808710,0.013193597036540522
808711,0.4205078142757869
808712,0.03283897136770847
808713,0.00010211078513671951
808714,0.0004623785229121856
808715,0.0007895817693337347
808716,9.260121183624499e-05
808717,0.4198163946576679
808718,8.306477823450843e-05
808719,0.0737880949354763
808720,0.04215440355504706
808721,0.0246312089769421
808722,0.004781635442068949
808723,0.006562871949600738
808724,0.2218253883353663
808725,0.011979336684586027
808726,0.001059180267290169
808727,0.017307697811468337
808728,7.151240068994916e-05
808729,0.0013834944792785954
808730,0.029849357207074868
808731,0.31882297684709604
808732,0.0002878733148282692
808733,0.002548728904243503
808734,0.011065722269879055
808735,0.8738280176223336
808736,0.06260428216997932
808737,0.023647921074422318
808738,0.8148686630335815
808739,0.00011256114200666338
808740,0.09629885629462415
808741,0.009300903202154886
808742,0.0005829030432000815
808743,0.003668671571896268
808744,0.10144183077735701
808745,0.0033594560753842546
808746,0.00018055042239429627
808747,4.350589314551025e-05
808748,0.7930663848305748
808749,0.0005238413008747243
808750,0.8025389104312717
808751,0.01383699430309425
808752,0.000333218978504062
808753,0.7379906202412343
808754,6.599291766038313e-05
808755,0.05429403350558583
808756,0.0006100687271218877
808757,0.5275346670709545
808758,0.04249635087346625
808759,0.007626044005475632
808760,0.6880216295331643
808761,0.003981404390360542
808762,0.0298981060627954
808763,3.655376739904378e-05
808764,0.23380165230890734
808765,0.00035106421769748547
808766,0.44994794343954725
808767,0.004060628133477583
808768,0.0002859149447542573
808769,0.9969370431900104
808770,0.7326758333555388
808771,0.5513374247065601
808772,0.00010745736148958582
808773,0.00011759595505652718
808774,0.01967222982126185
808775,0.017645736847893594
808776,0.5017244984402038
808777,0.001883345804374683
808778,0.001307869686059206
808779,0.0002155243608362427
808780,1.982699540362549e-05
808781,0.007151141557491904
808782,0.027194473097559214
808783,0.00016420235946162115
808784,0.324538205643374
808785,0.000687645980074693
808786,0.35445660352820124
808787,0.008314655768911685
808788,0.20947198632557243
808789,0.004446905050513027
808790,0.9137811946229676
808791,0.00017599227200487861
808792,0.015990149019986896
808793,0.12121537210810968
808794,0.0004330805674780452
808795,0.004586573364636687
808796,0.005248985992227699
808797,0.01386209654535922
808798,0.41347696230338377
808799,0.0018918275172593066
808800,0.7158004005532996
808801,0.006292956881071916
808802,0.023397049272089816
808803,0.012385710425932997
808804,0.033314278047343826
808805,0.816017122397791
808806,0.27433437515470094
808807,0.004952798637159181
808808,0.6767878609953497
808809,3.6681185959262254e-05
808810,0.09320305860451224
808811,0.1718808378766321
808812,0.002694408346105173
808813,0.00012312205188018873
808814,0.9649741042060842
808815,0.9560437235417062
808816,0.10713932211821492
808817,0.0002908876291479192
808818,0.5511228305176099
808819,0.026509189965631598
808820,0.8415567311760277
808821,0.016709234906793165
808822,0.013435667077669897
808823,0.0005983344744757329
808824,0.007018009509071084
808825,0.2326316618497017
808826,0.06599571598142515
808827,0.16595564161229664
808828,0.0006223934573214205
808829,0.0114929945368335
808830,0.0009109801843288348
808831,4.281849418392161e-05
808832,0.9511030729891983
808833,0.8739643344509168
808834,0.0364655914238703
808835,0.020378737191624044
808836,0.0011223396551138136
808837,0.14609893230200008
808838,0.0001704950761356993
808839,0.07643481242031189
808840,0.008079529907924857
808841,3.871298263290726e-05
808842,0.04191188809240865
808843,0.005071386278212402
808844,0.004111829529174344
808845,0.006197032343121708
808846,0.8209773932396514
808847,0.004445295732218843
808848,0.027419701130403817
808849,8.486272420350587e-05
808850,0.010749742900062646
808851,0.003503753834197065
808852,1.3037149008547562e-05
808853,0.025813982820188756
808854,0.004209295884895001
808855,0.008110509125303287
808856,0.0002299812378335668
808857,0.00021272216329299305
808858,4.851012010418757e-05
808859,0.013010617368444758
808860,0.09614648749705099
808861,0.0011662911696165086
808862,0.00014318158109108338
808863,0.7722744507440813
808864,0.035966916938348026
808865,0.00028684915684521335
808866,0.37814675136570886
808867,0.643130858785586
808868,0.00035101657470844804
808869,0.03459050348919438
808870,0.0908655748354186
808871,0.0002350038094208588
808872,0.732308628539549
808873,0.001965654329712902
808874,0.6439542879247583
808875,0.2999307948856405
808876,0.13832747778803128
808877,6.569114398868162e-05
808878,0.013018500051709101
808879,0.001509773772534589
808880,0.050537268575767444
808881,0.002264390317342262
808882,0.007563179393233235
808883,0.00450895787704093
808884,0.04931671054135728
808885,0.07887785200869762
808886,0.0007459142681744569
808887,0.02102686778976137
808888,0.9652988392790096
808889,0.03424580896895617
808890,0.24993275341686513
808891,0.8853542222130302
808892,0.1754010530396059
808893,0.011097023060721987
808894,0.017793928662879946
808895,0.007471866913652696
808896,0.5051301982025382
808897,0.9610576139479665
808898,0.8066981107118237
808899,0.10802577801143569
808900,4.2835581110385566e-05
808901,0.005064502318894262
808902,0.001409415476598294
808903,2.6017082718841994e-05
808904,0.581618558985354
808905,0.1922812572542733
808906,0.0016368635998948572
808907,0.06675650999982567
808908,0.000801197917434028
808909,0.2262116449523591
808910,0.37547293727098585
808911,0.6070039038086635
808912,0.012658952425578877
808913,0.0018580377084144433
808914,0.012532405040766182
808915,0.359600761410188
808916,0.0001670057957657547
808917,0.786919968146094
808918,0.13024916882917537
808919,0.0011048592430757268
808920,0.02350407820815738
808921,0.0034875565702232724
808922,0.40160061544542736
808923,0.00013477969850444593
808924,0.004780968160182565
808925,0.6369785116227515
808926,0.004457193754426743
808927,0.5881328925373688
808928,0.004678950667093174
808929,0.002704606649286253
808930,0.669059700925385
808931,0.002963014033473828
808932,0.0020578402913734714
808933,0.6853476687859175
808934,0.362074594208344
808935,8.328866115777524e-05
808936,0.00537054304485729
808937,0.03461385356562531
808938,0.0005287271754427632
808939,0.02973698493153124
808940,0.0038820640101130182
808941,0.004161312833250049
808942,0.17109863400466346
808943,0.5588262124769428
808944,0.00407134991802525
808945,0.04945786579813949
808946,0.8376728828850002
808947,0.006637628036752982
808948,0.001443077623938807
808949,0.009462543685649173
808950,0.0008278458730287286
808951,0.00012815110485434554
808952,0.2805399640198476
808953,0.005361825321863963
808954,0.4251341488110769
808955,0.17430632965083276
808956,0.008014301460908117
808957,0.24405658514691392
808958,0.64183144463352
808959,0.014947742549659079
808960,0.7971674443813657
808961,0.008433260900142028
808962,0.7091528108828822
808963,4.8853884628857554e-05
808964,0.05793372089440083
808965,0.0004358265452714333
808966,0.0037255960795029956
808967,0.04630602120193222
808968,0.09852782091078875
808969,0.0014695493776757857
808970,0.0008108007740219249
808971,0.18369853266927805
808972,0.9111453722357119
808973,0.03540500617824288
808974,0.8021460919383965
808975,0.00014220926168672602
808976,0.0004883185079840177
808977,0.009549771333782417
808978,0.0023929577691439337
808979,0.00038711620751516495
808980,0.00136465198486341
808981,0.00020092926322441907
808982,0.00013139820967589602
808983,0.09931846270561283
808984,0.0002628432064587542
808985,0.004707720357374235
808986,0.050599594285231225
808987,0.012774541765893493
808988,0.01466694783529457
808989,2.6261752024355103e-05
808990,0.04571368481627451
808991,0.41746797421500803
808992,0.044027549858396554
808993,0.614032764133464
808994,0.012704183799875582
808995,0.004624818766961305
808996,0.004511889338570493
808997,0.0004633265153238532
808998,0.05484725902346531
808999,0.010614871323309499
809000,0.000360322769689882
809001,0.0006857124317147373
809002,4.3207568510285094e-05
809003,0.0035851097287222656
809004,0.0037643947337316387
809005,0.4466772874815732
809006,0.13210396999213161
809007,0.3286898727674636
809008,0.013977344789919466
809009,0.048104691649464154
809010,0.05930519715064095
809011,0.005382045515706814
809012,0.36146805046764324
809013,0.009516441519160177
809014,0.00016303415719748582
809015,0.012097988595185346
809016,0.007050911182129804
809017,0.00030636957412326555
809018,0.875086929532374
809019,0.7537091749630564
809020,0.8832779599396485
809021,0.4712375579717891
809022,0.08428065599023657
809023,0.3244240688652603
809024,6.469842410310785e-05
809025,6.034950714207022e-05
809026,0.7276077154372871
809027,0.0325977061713703
809028,8.95698947191299e-05
809029,0.0032600175926733605
809030,0.2631472207933715
809031,0.011721386837983416
809032,0.00021325711969518368
809033,0.06263696663850761
809034,0.013619795950606094
809035,0.001678978983573646
809036,0.013577969755348574
809037,0.9986549248447174
809038,0.0012822119851538887
809039,0.004138289388543702
809040,0.00020504084253257355
809041,0.009990204059900771
809042,0.006237749154062075
809043,0.0003279256239855691
809044,0.009276499890608782
809045,0.00013947064994585825
809046,0.0032805577485401126
809047,0.8025817686104245
809048,0.01699245986128669
809049,0.028912664243815
809050,0.6825093751915181
809051,0.01739092639436799
809052,0.4220095596750784
809053,0.0004262712617511096
809054,0.008257346257914265
809055,0.006922973603370358
809056,0.6910744858992437
809057,0.031698128800815364
809058,0.0007714318101870112
809059,0.0033077175548466876
809060,0.012995442843366423
809061,0.002429330718641899
809062,0.002402600315564071
809063,0.5238376219830534
809064,0.38621910175864804
809065,0.000908790880764513
809066,0.3342241827257677
809067,0.020990640720191484
809068,0.7660445329876971
809069,0.5703212608423317
809070,1.3453390165691276e-05
809071,0.009463866988966708
809072,0.012057814349314596
809073,0.02125000358092874
809074,0.0003054736264396982
809075,0.022113455351504625
809076,0.44526890682429
809077,0.19485005393691862
809078,0.004464195102090172
809079,0.9018356547673705
809080,0.0343818360670395
809081,0.007123373396308407
809082,0.8757795250473139
809083,0.0005352221816859275
809084,0.817827577359197
809085,0.009862679748314413
809086,0.02833712193234287
809087,0.012029234370564783
809088,3.366765486923485e-05
809089,0.0007554036242945143
809090,0.00011017969467984475
809091,0.0021425211695909724
