id,Will_Buy_EV
824635,0.11626787078943786
824636,0.6577671850954911
824637,0.06730269287541307
824638,0.19256193636713648
824639,0.9028873589209422
824640,0.0824356500366983
824641,0.09616697665383679
824642,0.3980665640742899
824643,0.6366624675909286
824644,0.6056939932279727
824645,0.3253713739352551
824646,0.6906770050005061
824647,0.6691872752883811
824648,0.8165934445564972
824649,0.5579164209451294
824650,0.4009338000006979
824651,0.9049112901631126
824652,0.8312622933467332
824653,0.1538373852669437
824654,0.6309617279254822
824655,0.9761315694888876
824656,0.9861232760235102
824657,0.996425551317707
824658,0.6560887179791396
824659,0.682099723977653
824660,0.28648165143483934
824661,0.19110331005812406
824662,0.38096550825682524
824663,0.9354284511226422
824664,0.726932127349476
824665,0.6164615400720937
824666,0.8970644854736406
824667,0.8782547198890794
824668,0.5919708088629577
824669,0.21404003429051321
824670,0.8747070243209071
824671,0.26570029765747405
824672,0.32198652340955647
824673,0.8865807542749732
824674,0.2736890101696729
824675,0.7068300700350001
824676,0.053471332875040856
824677,0.7813782041216081
824678,0.5499521351893015
824679,0.18859898594065694
824680,0.2715952881950139
824681,0.9873492665575605
824682,0.6101989850101138
824683,0.06770050005059829
824684,0.5795445689433567
824685,0.4487357990399122
824686,0.33793603214095863
824687,0.41549563633445113
824688,0.6076923345348971
824689,0.09651360395853036
824690,0.26167453557175474
824691,0.2440651705859979
824692,0.9735120906628142
824693,0.2045194152001889
824694,0.7430200543669806
824695,0.7287304018899331
824696,0.7649087544331654
824697,0.024265074507422824
824698,0.7956992624282755
824699,0.9634296561759563
824700,0.20500795032760932
824701,0.3716437927540935
824702,0.45113776341639594
824703,0.6859172770447812
824704,0.06564865251543248
824705,0.4386068373980619
824706,0.5207703035780545
824707,0.07124935879764527
824708,0.4569897163355678
824709,0.20689346328367722
824710,0.5353879724977987
824711,0.01487938416657652
824712,0.4653041189327136
824713,0.49425796748449774
824714,0.33620522197524055
824715,0.7111664008802937
824716,0.9857324479215738
824717,0.43908490391560906
824718,0.43727848712302825
824719,0.600539947633687
824720,0.041838380948060576
824721,0.8638022223695582
824722,0.17104429036201615
824723,0.5879392308828644
824724,0.38973704015177163
824725,0.56451280834418
824726,0.9951960712470324
824727,0.09095593529468556
824728,0.6321283963369172
824729,0.38322672798945695
824730,0.5005228489042273
824731,0.0739665446492027
824732,0.7241963306359215
824733,0.788530591022818
824734,0.6764641223291958
824735,0.9492353843666432
824736,0.9302685896339825
824737,0.8895154545761201
824738,0.22332569124812582
824739,0.22095978541676117
824740,0.5017814084467723
824741,0.2726340069302197
824742,0.8162177377799334
824743,0.4084083874502305
824744,0.40799778530742237
824745,0.8671835833586324
824746,0.5351599894383359
824747,0.4462489226055672
824748,0.9886217842466033
824749,0.6410243883714682
824750,0.6434170473169534
824751,0.15340351954663942
824752,0.06533343104035881
824753,0.8983730617078024
824754,0.15662785138761423
824755,0.512147658579084
824756,0.63929357820575
824757,0.1829924637640701
824758,0.07382114728985138
824759,0.43889065304351565
824760,0.6765327498828096
824761,0.8941879441162341
824762,0.28210693568667683
824763,0.5717873290272452
824764,0.9179028350158717
824765,0.39608799680823714
824766,0.44665952474837534
824767,0.6262322426205024
824768,0.15233688451843813
824769,0.08248217719169072
824770,0.7170427805558367
824771,0.8533626919681336
824772,0.7233751263503052
824773,0.06898581270726394
824774,0.4840743364355314
824775,0.7529919868607314
824776,0.8664565965618758
824777,0.3273743679576789
824778,0.21038765262360812
824779,0.5442665168492277
824780,0.16317887481054724
824781,0.6244095413236743
824782,0.5961989640728941
824783,0.8439572275864154
824784,0.6798757259690152
824785,0.6807888213857415
824786,0.21326070444439016
824787,0.6018473606889742
824788,0.6365612710288201
824789,0.9228207552985705
824790,0.662017440704049
824791,0.7141278542955615
824792,0.6556885844462047
824793,0.18106507636850902
824794,0.16824102927372275
824795,0.31646142375420633
824796,0.4652983030383395
824797,0.3065976668958129
824798,0.3536598841706476
824799,0.8514283254993237
824800,0.0801872252716895
824801,0.6934546761535536
824802,0.3559885682780184
824803,0.35528949777425717
824804,0.7964902240631466
824805,0.3798674673990041
824806,0.8876997323525408
824807,0.18795691120176153
824808,0.11912696446372222
824809,0.8977321501477818
824810,0.733151644793088
824811,0.5160873454280673
824812,0.5183706655593204
824813,0.43165451726331927
824814,0.0190237904975265
824815,0.07610795695772891
824816,0.7657857913047726
824817,0.9325298093666142
824818,0.06898697588613874
824819,0.469387458372736
824820,0.17184455742788582
824821,0.32544349102549336
824822,0.5691678502011718
824823,0.34009605531148185
824824,0.3073421013756917
824825,0.6636714810640294
824826,0.5594762438162503
824827,0.17282860675597553
824828,0.7931088630740724
824829,0.7912687140941221
824830,0.809271233539565
824831,0.5488098935342376
824832,0.643891624297876
824833,0.18355078962397917
824834,0.28429836468681985
824835,0.9818218405444608
824836,0.4240577960319316
824837,0.5060909861779455
824838,0.42945843554767693
824839,0.838458881045186
824840,0.35358195118603536
824841,0.18207820516846904
824842,0.4137369098757376
824843,0.9693967638037345
824844,0.5794712886742436
824845,0.16864116280665756
824846,0.8367234181639688
824847,0.4425756037189155
824848,0.27186165615734553
824849,0.5288078696029954
824850,0.9086613788555017
824851,0.19735423333135593
824852,0.9767841128376563
824853,0.31919373093113634
824854,0.09921276053752821
824855,0.26625978669625794
824856,0.2361032111879197
824857,0.8275447736628386
824858,0.3663466761582063
824859,0.858922686989728
824860,0.5587969473533609
824861,0.3777283814482275
824862,0.9750998298269306
824863,0.6155554237286164
824864,0.8568138436896965
824865,0.894619483478789
824866,0.41593880748575396
824867,0.26143957343904306
824868,0.985609150960844
824869,0.4244486241338679
824870,0.9625944937438424
824871,0.57863379988438
824872,0.9552257555719176
824873,0.6647823168894736
824874,0.4900519126731828
824875,0.5541814535781128
824876,0.7902625643674109
824877,0.8419414385963687
824878,0.909819905014813
824879,0.900506331764205
824880,0.07798881719829757
824881,0.38843776934860824
824882,0.20570934718912012
824883,0.40897485556226326
824884,0.6051728890920575
824885,0.6801874579074645
824886,0.44293618917010674
824887,0.2969723617067556
824888,0.056824777571119665
824889,0.36051682363765586
824890,0.8696820915817255
824891,0.4494023005351786
824892,0.38785734309007774
824893,0.24732556097209182
824894,0.6242222695248297
824895,0.2754023726522689
824896,0.533746727105441
824897,0.9345839832595296
824898,0.9471451519286087
824899,0.8812696795325882
824900,0.6519826965510583
824901,0.8837507400725592
824902,0.0111386009051858
824903,0.6268138320579077
824904,0.7863566097057971
824905,0.9059127871743243
824906,0.21777383847865509
824907,0.5057780910606214
824908,0.16786532249715894
824909,0.08373724719761129
824910,0.37971392778752905
824911,0.6040492582989905
824912,0.898646408743383
824913,0.3232520620253503
824914,0.31018607372460344
824915,0.4190375160082493
824916,0.1670429550326679
824917,0.25912484747817005
824918,0.36697595592947874
824919,0.2764073592001051
824920,0.9342827199309537
824921,0.5653363389875459
824922,0.9334126621325954
824923,0.10459304442296441
824924,0.7222538219149879
824925,0.7894867240579123
824926,0.008604034136973618
824927,0.7333028580468133
824928,0.6984586716729885
824929,0.6033245978599835
824930,0.07787947838406538
824931,0.5267490429945808
824932,0.6390434947476659
824933,0.03220377032800481
824934,0.9547779317051156
824935,0.2002051847535166
824936,0.7036138804461488
824937,0.036783205558133934
824938,0.8514597313289435
824939,0.24063844562080602
824940,0.1685039076994299
824941,0.4908137948361837
824942,0.11494998912427752
824943,0.10664140242150577
824944,0.4887177465037751
824945,0.9246981260025148
824946,0.5732133863277628
824947,0.4134682155556564
824948,0.1347123982073087
824949,0.39356855136539753
824950,0.3157414160306986
824951,0.9233290644668628
824952,0.047321606163917486
824953,0.4579039749311689
824954,0.006606856008923909
824955,0.4534594684505178
824956,0.6473090438320696
824957,0.5484911825225395
824958,0.9090149852334442
824959,0.2855592505871145
824960,0.7742048800006515
824961,0.5266885576930906
824962,0.4725437442495344
824963,0.013803443707376765
824964,0.3659128104379019
824965,0.8954976835292708
824966,0.9695316925532126
824967,0.460653729791221
824968,0.529068421670953
824969,0.273719252820418
824970,0.6152146123182969
824971,0.19520816830733048
824972,0.5790525442793119
824973,0.054162261126678324
824974,0.5220346790149736
824975,0.6555094548994839
824976,0.2954974508934958
824977,0.04260607900543553
824978,0.3362470964147337
824979,0.6835409026035433
824980,0.7555381854176918
824981,0.5156604587810119
824982,0.526839770946816
824983,0.29207770500155283
824984,0.6982376676867745
824985,0.8560298611280741
824986,0.6403846399903225
824987,0.5858676093068268
824988,0.22434230958471024
824989,0.4473027626661456
824990,0.994456289482653
824991,0.875174622228581
824992,0.9248353811097424
824993,0.6949307501456881
824994,0.5349401486309966
824995,0.7711096610147804
824996,0.6355795480584799
824997,0.1565929560213699
824998,0.36186378477468645
824999,0.27937113897312243
825000,0.17719634343088916
825001,0.5737810176186704
825002,0.008738962886451642
825003,0.43807061193677427
825004,0.5319531052804831
825005,0.8911322732121069
825006,0.6991961270796184
825007,0.9499437603014029
825008,0.8032227033905501
825009,0.7003662850276778
825010,0.049261788527101495
825011,0.6894521776453305
825012,0.9791104705872774
825013,0.41125119662026743
825014,0.5889325856419526
825015,0.550545356415455
825016,0.05787163855844916
825017,0.5657748574233494
825018,0.8397023192623584
825019,0.6391865657492675
825020,0.12219543033547242
825021,0.9370127007501341
825022,0.18846870990667816
825023,0.559373884075267
825024,0.2211296095324835
825025,0.2938852849730084
825026,0.30355479095930854
825027,0.28642000295447434
825028,0.7404994457452662
825029,0.1948813150435087
825030,0.8234561999178797
825031,0.8580235497194995
825032,0.6425725794538409
825033,0.20320502307165297
825034,0.33483964997621296
825035,0.7926133488734032
825036,0.2664563639261009
825037,0.2943319456609357
825038,0.5266722731888432
825039,0.920925936911504
825040,0.9760001302760339
825041,0.5968584864949117
825042,0.918145939400707
825043,0.14796682148577492
825044,0.6194299725606104
825045,0.14951384938927292
825046,0.7381975147520161
825047,0.9080169777588568
825048,0.07104696567342822
825049,0.34061250673189775
825050,0.6872723804339356
825051,0.9542987020086936
825052,0.29950925483271745
825053,0.6678659040865963
825054,0.5753129241967959
825055,0.2310294249359961
825056,0.44925341363920285
825057,0.6934093121774358
825058,0.15005240120831023
825059,0.1557891994188758
825060,0.9439417573073805
825061,0.34309473045074346
825062,0.6699282202316353
825063,0.4473015994872707
825064,0.6870071756504786
825065,0.5158046929614883
825066,0.18554447821540446
825067,0.5632251693297646
825068,0.7099427367039931
825069,0.1593229368405503
825070,0.2313283619068224
825071,0.34784398979659487
825072,0.6286563073956075
825073,0.8488856164789879
825074,0.3645705020163706
825075,0.0942488946892742
825076,0.9960230914270228
825077,0.5438931364304134
825078,0.36588605732378127
825079,0.4258432756047658
825080,0.010650065777765371
825081,0.4592253461329537
825082,0.23150051238029434
825083,0.19608753153668723
825084,0.9422109471416623
825085,0.721424475377248
825086,0.627229086916215
825087,0.2849927824750818
825088,0.9192707333726488
825089,0.6178038484936251
825090,0.8741568407131216
825091,0.9101234947011386
825092,0.8946159939421644
825093,0.5034017166193835
825094,0.776754568094236
825095,0.2334872218984708
825096,0.6902815241830704
825097,0.27256654255548074
825098,0.08232049532809205
825099,0.9987588881405771
825100,0.6002293788741127
825101,0.2336523932986939
825102,0.9536915226360425
825103,0.1503257482438907
825104,0.6718463021961979
825105,0.060377125854791075
825106,0.6798385042450213
825107,0.42647488173378784
825108,0.006953483313617451
825109,0.4572270048260292
825110,0.11491974647353244
825111,0.9231534244567664
825112,0.167386092800737
825113,0.9645777137253945
825114,0.2188369839702319
825115,0.5466609205630251
825116,0.13465307608469337
825117,0.8827108581584784
825118,0.1383077841093481
825119,0.35383901371736853
825120,0.396113586743483
825121,0.7918886884343962
825122,0.1319533379162581
825123,0.8019629806691303
825124,0.42980273649462086
825125,0.9417828973157322
825126,0.7000522267314789
825127,0.759655838634521
825128,0.7218885837482975
825129,0.5985602171887595
825130,0.8526566423911235
825131,0.6268708278227734
825132,0.7309532367196959
825133,0.16775947321955118
825134,0.16299858208495163
825135,0.6246596247817585
825136,0.8390625708812127
825137,0.1610235043555233
825138,0.19146156915156567
825139,0.2028863120599549
825140,0.2340187946442592
825141,0.6138234503840235
825142,0.24312066933965173
825143,0.26282375630006755
825144,0.7704896866745065
825145,0.4057493605424136
825146,0.5744009919589445
825147,0.9666400298704335
825148,0.8506362006855775
825149,0.24585530287433133
825150,0.737079699853323
825151,0.3987225969596831
825152,0.9602646464575969
825153,0.8147114211370537
825154,0.5014347811420788
825155,0.40468621505083674
825156,0.6957310172115578
825157,0.5291254174358188
825158,0.8825084650342614
825159,0.0688601893887844
825160,0.24828750990156015
825161,0.14939520514404225
825162,0.5477583798314088
825163,0.8648735101132586
825164,0.4731195177925656
825165,0.9070271125363929
825166,0.7970927507202985
825167,0.5229070631710816
825168,0.6000095380667735
825169,0.8846301033019159
825170,0.14249290170091647
825171,0.11123363261925782
825172,0.6518954581354475
825173,0.5278377784214033
825174,0.25402081857550135
825175,0.019775204050654114
825176,0.3113573948515377
825177,0.08158420310033697
825178,0.012154056062895408
825179,0.4109731968691877
825180,0.9498053420153004
825181,0.8942554084909732
825182,0.41653435506965697
825183,0.09584361292663947
825184,0.0893053844713294
825185,0.29654314870195053
825186,0.36492992428868704
825187,0.36195683908467124
825188,0.2798759586047902
825189,0.6054462361276379
825190,0.8958210472564682
825191,0.2003726825114893
825192,0.04461837845885778
825193,0.9306850076711646
825194,0.4120863590523814
825195,0.9788313076573228
825196,0.2196279456051031
825197,0.19723093637062603
825198,0.43311546993008126
825199,0.5824699638135052
825200,0.5501847709642637
825201,0.47607631849233406
825202,0.31799100397458224
825203,0.5472186648334968
825204,0.5136935233037071
825205,0.13163230054681038
825206,0.1482518003101035
825207,0.16393261472142448
825208,0.7447508645326987
825209,0.578946695001704
825210,0.1118256906665364
825211,0.7018342167676889
825212,0.41802322402941444
825213,0.3120995029736668
825214,0.9202489668063644
825215,0.2563692767237439
825216,0.7522161465512328
825217,0.8324626939455376
825218,0.20486255296825803
825219,0.7508866330973243
825220,0.9942794862936818
825221,0.8223779331009302
825222,0.40325317867707017
825223,0.7398003752415051
825224,0.6420468226024266
825225,0.2658852430985689
825226,0.7119352621165435
825227,0.3955668926723221
825228,0.330228808916464
825229,0.6931313124263562
825230,0.20400296377977303
825231,0.21257442890825193
825232,0.4000137255107228
825233,0.14148093607983128
825234,0.7975359218716013
825235,0.7277824111069625
825236,0.5181101134913627
825237,0.3809748136878237
825238,0.8419332963442452
825239,0.04753795743463226
825240,0.7010432551328177
825241,0.6845621736556269
825242,0.023021636290250353
825243,0.8337875546839468
825244,0.37513216619965034
825245,0.09040109897140092
825246,0.7352162872958766
825247,0.9232488051245008
825248,0.3813993739771296
825249,0.12119742286088497
825250,0.4959480663895975
825251,0.37663034059040634
825252,0.599601262281715
825253,0.7934764275985126
825254,0.06730618241203751
825255,0.4447112001330677
825256,0.12209772330998832
825257,0.08231118989709356
825258,0.8875764353918109
825259,0.44242322728631533
825260,0.9720581170693011
825261,0.9967710154435259
825262,0.7946326274000741
825263,0.38539024069660455
825264,0.16382909180156635
825265,0.13254074324803744
825266,0.3067709805481597
825267,0.377234030426433
825268,0.3345860769815043
825269,0.8863236917436401
825270,0.07753285107937183
825271,0.8821955699169374
825272,0.8591169378618213
825273,0.3393225413597329
825274,0.9060035151265596
825275,0.6911510003919913
825276,0.073977013259076
825277,0.07474587449532577
825278,0.5903737642678428
825279,0.8714536130080619
825280,0.4469980098009452
825281,0.7219630271962852
825282,0.7847746864360549
825283,0.702206434007628
825284,0.36236976758522904
825285,0.9460389688186638
825286,0.1821875439827012
825287,0.2873109979725792
825288,0.38439921229526597
825289,0.9912342839994278
825290,0.3761022573812423
825291,0.6108154698137634
825292,0.06468786676483897
825293,0.3057404040650775
825294,0.45468080626906887
825295,0.6403671923072002
825296,0.5517155143635143
825297,0.2548815709428612
825298,0.02695201770823519
825299,0.03222936026325065
825300,0.4747956585511677
825301,0.6306988494997748
825302,0.2866712495914334
825303,0.06306872177110268
825304,0.7870812701448041
825305,0.8456845482155092
825306,0.9427692730015714
825307,0.2090383651288279
825308,0.3281199656164325
825309,0.8820862311027052
825310,0.9027280034150932
825311,0.45244517647168303
825312,0.09474440888994351
825313,0.7867893122472266
825314,0.4007651390638503
825315,0.22884381183022706
825316,0.38811324244253603
825317,0.9859266987936671
825318,0.551435188254685
825319,0.9495727062403384
825320,0.11420206510777435
825321,0.6141049396717276
825322,0.18263187831287883
825323,0.3095230617659614
825324,0.39606240687299127
825325,0.724112581756935
825326,0.710163740690207
825327,0.3085657655519924
825328,0.3798221034228864
825329,0.6399973014250104
825330,0.6800513659791116
825331,0.5279901548540037
825332,0.4170461537745736
825333,0.8610478147940069
825334,0.5799156230044212
825335,0.0071535500800848665
825336,0.1648701368945218
825337,0.2004261887397306
825338,0.7879664492685349
825339,0.8774311892457134
825340,0.4846675576616848
825341,0.8104914081792413
825342,0.9482978621935461
825343,0.8396848715792363
825344,0.9450223504820795
825345,0.4960795056024511
825346,0.7158167900217863
825347,0.28457636443789963
825348,0.4859726443592222
825349,0.17945639998464602
825350,0.8720270601933436
825351,0.32181088339946007
825352,0.2719977480856984
825353,0.7877326503146981
825354,0.9524573898498684
825355,0.03823950550939675
825356,0.831379774413089
825357,0.01343122646743739
825358,0.17930169719429623
825359,0.8845603125694272
825360,0.44297341089410064
825361,0.449160359329218
825362,0.677642422529379
825363,0.40330668490531146
825364,0.6083006770864231
825365,0.08819454864588532
825366,0.9350085435488354
825367,0.0529037015841333
825368,0.9887427548495835
825369,0.20729127045886242
825370,0.1695589109388831
825371,0.47658695401837586
825372,0.9072039157253641
825373,0.6473834872800573
825374,0.046378268096446136
825375,0.8252928593612054
825376,0.31706278723248343
825377,0.6736992461437712
825378,0.9227521277449569
825379,0.5670845968363861
825380,0.16733956564574456
825381,0.6091323499819126
825382,0.5967805535102993
825383,0.18536767502643325
825384,0.8010673329355261
825385,0.3099580906651406
825386,0.23405601636825313
825387,0.3262763270998577
825388,0.8589482769249738
825389,0.8730285572045555
825390,0.061292547629266975
825391,0.8090944303505938
825392,0.2984181930481451
825393,0.8805275714104591
825394,0.4359036096930022
825395,0.4942032980773816
825396,0.16744541492335233
825397,0.4693205755874344
825398,0.908358952348051
825399,0.43153819937583826
825400,0.25360207418056957
825401,0.05384587647272985
825402,0.5297733080690882
825403,0.28046685347319394
825404,0.30978012429729457
825405,0.6335800435726807
825406,0.9387784062820965
825407,0.6967848572721361
825408,0.8264897704233855
825409,0.10113723998590225
825410,0.049920147770244255
825411,0.354621833100116
825412,0.13948375795178158
825413,0.5768727470679168
825414,0.7124563662524587
825415,0.08406061092480864
825416,0.22454004999342805
825417,0.5293661954629044
825418,0.49110575273376117
825419,0.1032367778549353
825420,0.24972868852745045
825421,0.4655937504725414
825422,0.7916409313340615
825423,0.7578878067448089
825424,0.6188169772935851
825425,0.6613823450384023
825426,0.5168271271924468
825427,0.1037415974866031
825428,0.9899140759765177
825429,0.2974725286229241
825430,0.4474155910170022
825431,0.01649503962368837
825432,0.5164374622693853
825433,0.19681451833344385
825434,0.5012486725221091
825435,0.456147574830205
825436,0.4549355424426524
825437,0.06705609895395324
825438,0.14100054320453456
825439,0.6527643527549309
825440,0.5544966750531864
825441,0.8313157995749746
825442,0.6624466537088539
825443,0.8941984127261073
825444,0.13911735660621627
825445,0.5589051229887183
825446,0.48948660774002484
825447,0.43003304591183333
825448,0.008298118092898444
825449,0.5744335609674391
825450,0.5895990871372191
825451,0.6309594015677324
825452,0.06900674992701052
825453,0.5384866810202941
825454,0.10905616176561249
825455,0.36969314178103624
825456,0.3874188246542742
825457,0.13570575296639692
825458,0.493568202411735
825459,0.8672882694573655
825460,0.19113587906661875
825461,0.5713604423801897
825462,0.8035542093698712
825463,0.6278304503944921
825464,0.5014033753124588
825465,0.3386199813193473
825466,0.97848002763713
825467,0.8346343489048089
825468,0.612304338773521
825469,0.24706849844075873
825470,0.025515491797844164
825471,0.9165093467238487
825472,0.8913974779955636
825473,0.46388853024206916
825474,0.5740369169711288
825475,0.6511103123949504
825476,0.006649893627291899
825477,0.0022333034396362504
825478,0.6705761108649049
825479,0.5393916341848967
825480,0.2610499085159815
825481,0.8640860380150119
825482,0.9404836265125688
825483,0.5511443935359824
825484,0.4864041837217769
825485,0.6544974892783988
825486,0.8744883466924427
825487,0.6326576427249558
825488,0.2216448977740246
825489,0.5108821199632901
825490,0.5168922652094362
825491,0.16494806987913405
825492,0.20654218326348447
825493,0.6310803721707128
825494,0.6245200433167813
825495,0.6907223689766235
825496,0.5046172385435604
825497,0.078919360298146
825498,0.2706170547612982
825499,0.8802739984157504
825500,0.6720847538655342
825501,0.7914804126493377
825502,0.708120035407165
825503,0.9026663549347282
825504,0.6889403789404138
825505,0.24345915439222157
825506,0.5272329254065019
825507,0.8727470679168513
825508,0.7577668361418288
825509,0.40257271903530595
825510,0.1229433543519756
825511,0.6647869696049727
825512,0.2815648943310151
825513,0.7075163455711383
825514,0.43939198313855904
825515,0.06348048709278563
825516,0.671773021927085
825517,0.5092036528469385
825518,0.004812071005091234
825519,0.36647346265556063
825520,0.8517598314786446
825521,0.23142025303793243
825522,0.6719323774329341
825523,0.19912808111544203
825524,0.09346142259102747
825525,0.6734817316941818
825526,0.7068812499054916
825527,0.43084494476645113
825528,0.06544742257009024
825529,0.5334222001993688
825530,0.6198219638414214
825531,0.5146636144852992
825532,0.49425098841124887
825533,0.001883768187755681
825534,0.44171136181493126
825535,0.32542720652124607
825536,0.7075256510021367
825537,0.4353859950937115
825538,0.7571631463058021
825539,0.2443710866300731
825540,0.7780666338650223
825541,0.30248117685785836
825542,0.455158872786616
825543,0.6608984626264811
825544,0.3870245070157134
825545,0.18749978190396097
825546,0.9141294827459862
825547,0.7774943498586157
825548,0.2679103375196141
825549,0.5402012066817647
825550,0.09119089742739728
825551,0.9801840846887275
825552,0.6592921126003678
825553,0.9585408153651276
825554,0.44679677985560295
825555,0.5099887985874355
825556,0.14186478510851877
825557,0.059175562077111776
825558,0.4625241214219164
825559,0.713669561818886
825560,0.8273714600104919
825561,0.9608171564231319
825562,0.5207772826513034
825563,0.4977137719215599
825564,0.46279979481524647
825565,0.17737082026211073
825566,0.43310209337302097
825567,0.34936659094372197
825568,0.5625947263796175
825569,0.7131798635125909
825570,0.6134116850623406
825571,0.35066004585251126
825572,0.8103529898931386
825573,0.5312354239147251
825574,0.6993903779517118
825575,0.35126140933078825
825576,0.998919406825301
825577,0.6150064032997058
825578,0.07050841385439094
825579,0.8024840848050454
825580,0.9664830007223341
825581,0.0576110864904916
825582,0.5625435465091257
825583,0.5489122532752209
825584,0.21531255197955598
825585,0.23003374381915823
825586,0.6318585388379611
825587,0.8150161740022542
825588,0.9269453875886488
825589,0.9539788278181206
825590,0.6819868956267965
825591,0.28330966264323093
825592,0.3344674327362736
825593,0.6340778841310996
825594,0.5323136907316744
825595,0.7084771313217318
825596,0.9032909819905015
825597,0.8362593097929193
825598,0.39392681045883915
825599,0.9742553619638182
825600,0.2400870988341458
825601,0.8762424204356569
825602,0.9762862722792374
825603,0.47718366478115365
825604,0.6945911019142433
825605,0.8689574311427185
825606,0.41964702173865004
825607,0.2271281229898815
825608,0.9702749638542164
825609,0.3020065998769357
825610,0.1840300193204011
825611,0.5304921526137211
825612,0.9741751026214561
825613,0.8863923192972538
825614,0.04349474766579079
825615,0.37674433212013775
825616,0.4305436814378752
825617,0.3144072498612909
825618,0.8636882308398267
825619,0.24747910058356684
825620,0.2717802336361088
825621,0.9178923664059983
825622,0.5071843743202673
825623,0.7490581159061221
825624,0.42977249384387584
825625,0.21650015761073751
825626,0.6441952139842018
825627,0.19440208534708678
825628,0.9023616020695279
825629,0.5797504516041981
825630,0.5761306389457878
825631,0.6417281115907286
825632,0.5637346416769318
825633,0.23611135344004333
825634,0.7091110638085035
825635,0.8831133180491629
825636,0.43118691935564546
825637,0.11032867945465523
825638,0.2139830385256475
825639,0.28861957420674106
825640,0.49706239175166594
825641,0.8646990332820371
825642,0.8772485701623681
825643,0.6778471420113457
825644,0.19722628365512676
825645,0.20317826995753233
825646,0.4605711440911095
825647,0.5340956807678842
825648,0.9227463118505828
825649,0.5746161800507844
825650,0.45161001403956896
825651,0.11983068768298256
825652,0.6606902536078901
825653,0.5812265255963327
825654,0.7928808800146095
825655,0.5226872223637423
825656,0.8855036506368986
825657,0.8232072796386701
825658,0.12088685410131055
825659,0.43513474845675243
825660,0.021863110130939046
825661,0.5913996880354259
825662,0.32513873816029304
825663,0.36885681617004745
825664,0.24296945608592635
825665,0.38461672674485553
825666,0.8885337316057801
825667,0.20662942167909523
825668,0.8344959306187065
825669,0.5353658720991773
825670,0.13448325196897104
825671,0.6701783036897196
825672,0.21841940275417496
825673,0.5239341501175393
825674,0.8653248235166852
825675,0.04715643476369439
825676,0.26427889307245556
825677,0.37055738368502045
825678,0.40456989716335573
825679,0.4137310939813636
825680,0.33045097608155277
825681,0.16553780156866302
825682,0.2801400002093722
825683,0.9308862376165069
825684,0.4738697681668185
825685,0.7746666620139512
825686,0.48823851680735314
825687,0.2912832538300572
825688,0.16650324003475578
825689,0.14948244355965304
825690,0.16995904447181795
825691,0.2771541200377335
825692,0.7331842138015826
825693,0.8070635200351745
825694,0.6967034347508995
825695,0.06544742257009024
825696,0.8312192557283652
825697,0.2016498529160313
825698,0.5515014894505491
825699,0.9231522612778916
825700,0.33437554160516364
825701,0.35449620978163643
825702,0.18697984094692066
825703,0.5053954052108087
825704,0.7316744076220786
825705,0.27386232382201964
825706,0.9809750463235988
825707,0.9672855941459533
825708,0.5818209100013609
825709,0.16482709927615377
825710,0.741096156508044
825711,0.1411284928807637
825712,0.5928315612303175
825713,0.46941130353966964
825714,0.9219006808085953
825715,0.03433587720553254
825716,0.9626258995734623
825717,0.9927580483254296
825718,0.7858407398748186
825719,0.3128986068606616
825720,0.2883241267725392
825721,0.050547101183767144
825722,0.8623319642717977
825723,0.26201999969757345
825724,0.8319927696801143
825725,0.5117917258433919
825726,0.29714102264360315
825727,0.14926027639456424
825728,0.08461777360584288
825729,0.4074394594475133
825730,0.7148653097021914
825731,0.23254388383099941
825732,0.626222937189504
825733,0.887189096826499
825734,0.3574623159124033
825735,0.5122162861326979
825736,0.2010554685110031
825737,0.06391318963421515
825738,0.7292689537089704
825739,0.16799210899451325
825740,0.918605395056257
825741,0.14670826194322992
825742,0.3262821429942318
825743,0.3222796444860087
825744,0.20163356841178395
825745,0.04059029001538886
825746,0.22569392343724007
825747,0.4294200506448082
825748,0.9028257104405774
825749,0.6684812257113711
825750,0.011874893132940878
825751,0.23408393266124858
825752,0.34091377006047363
825753,0.9134932239014648
825754,0.2753802722536474
825755,0.7746724779083252
825756,0.12699819590956515
825757,0.37511006580102896
825758,0.5780056832919823
825759,0.6374859982342945
825760,0.4082106470415127
825761,0.7243394016375232
825762,0.00030126332857593173
825763,0.34100682437045854
825764,0.11465803122670006
825765,0.5465137784353615
825766,0.9796722859838108
825767,0.4614016538077242
825768,0.20337019447187607
825769,0.26130638945787726
825770,0.29964302040332064
825771,0.13852297220118806
825772,0.9157497909185972
825773,0.6850065079858045
825774,0.7727311323662663
825775,0.9666656198056794
825776,0.9393157949222589
825777,0.38450622475174856
825778,0.5978704521159969
825779,0.9021882884171811
825780,0.35500917166542784
825781,0.7412171271110243
825782,0.25051965016232164
825783,0.9124417101986362
825784,0.917746969046647
825785,0.2699726536646532
825786,0.1771800589266418
825787,0.4213243256761268
825788,0.2615465858955256
825789,0.8508257988421718
825790,0.6034793006503333
825791,0.6244060517870499
825792,0.9327996668655704
825793,0.6032245644767498
825794,0.2936479964825471
825795,0.5675963955413027
825796,0.8278902377886573
825797,0.6138234503840235
825798,0.25549805574651074
825799,0.4074138695122675
825800,0.1377308473874421
825801,0.22433649369033618
825802,0.8145334547692079
825803,0.21983615462369419
825804,0.7418231433048006
825805,0.0420512426821509
