id,prediction
852357,0.009501152
852358,0.49582434
852359,0.00199907
852360,0.03570636
852361,0.0025925483
852362,0.006450764
852363,0.39938092
852364,0.0072025405
852365,0.00023924562
852366,3.4905857e-05
852367,1.1134481e-05
852368,0.19991006
852369,0.0009603207
852370,8.382634e-06
852371,0.08269216
852372,0.008602963
852373,0.16031833
852374,0.14011933
852375,0.77134806
852376,0.15462501
852377,0.000351344
852378,0.006410858
852379,0.7099167
852380,0.0005579705
852381,0.5697206
852382,0.42073226
852383,0.0051965592
852384,0.7129302
852385,0.9161536
852386,0.017251214
852387,0.24999528
852388,0.028584551
852389,0.4010407
852390,0.30567738
852391,0.021737523
852392,0.7782446
852393,0.917648
852394,0.2939815
852395,2.2481909e-06
852396,0.027775297
852397,0.1567817
852398,0.28939658
852399,0.013473423
852400,1.4413364e-05
852401,0.03428316
852402,0.02079382
852403,0.0065275193
852404,0.0056150155
852405,1.1194485e-05
852406,0.037279632
852407,0.0034614939
852408,0.57624996
852409,0.021670293
852410,0.58023053
852411,0.012632238
852412,0.025019053
852413,0.0042811083
852414,0.64017123
852415,0.0075733126
852416,0.01997992
852417,0.470692
852418,0.087297216
852419,0.32787785
852420,0.8966074
852421,0.8206092
852422,0.0011370741
852423,0.0048825894
852424,0.005727223
852425,0.0015949255
852426,0.10922972
852427,0.0010608771
852428,0.27030963
852429,0.0033343998
852430,0.5607981
852431,0.6263586
852432,0.00416614
852433,0.0060218647
852434,0.8644823
852435,0.063858524
852436,0.035123847
852437,0.22124426
852438,0.60237294
852439,0.014498022
852440,0.047134273
852441,0.021544714
852442,0.021877538
852443,0.008855434
852444,8.670374e-05
852445,0.45405704
852446,0.30315274
852447,0.060522787
852448,0.01410578
852449,0.011642395
852450,0.0085528735
852451,0.5469429
852452,0.060287487
852453,0.8414995
852454,0.0011708735
852455,0.14506437
852456,0.11830251
852457,0.007021036
852458,0.18908517
852459,0.00058538
852460,0.034695685
852461,0.64989537
852462,0.46972948
852463,0.90741336
852464,0.122484125
852465,0.03569988
852466,0.010915006
852467,0.016594768
852468,0.7306036
852469,0.77094877
852470,0.07547386
852471,9.906143e-05
852472,0.04029832
852473,0.019396016
852474,0.6972612
852475,0.005959605
852476,0.0004786932
852477,5.8053887e-05
852478,0.015096104
852479,0.88461465
852480,6.337921e-05
852481,8.9783825e-05
852482,0.36362478
852483,0.05846534
852484,0.0019140296
852485,0.5681941
852486,0.016433407
852487,0.016562026
852488,0.15321164
852489,0.027335351
852490,0.25484648
852491,0.110274814
852492,0.02086876
852493,0.0003970075
852494,0.5655118
852495,1.4105956e-06
852496,0.49801165
852497,0.054144215
852498,0.012323414
852499,0.024758767
852500,0.0003513278
852501,0.0095614195
852502,0.03930794
852503,0.0010426767
852504,0.00508499
852505,0.050576467
852506,0.0014607945
852507,0.04526169
852508,0.00089240755
852509,0.028467426
852510,0.043588683
852511,0.7677881
852512,0.45367536
852513,1.5479187e-05
852514,0.01017925
852515,3.793785e-05
852516,0.18743262
852517,0.0002744386
852518,0.0013571962
852519,7.753748e-05
852520,0.029894868
852521,0.4113207
852522,0.87493575
852523,0.011635606
852524,0.1204582
852525,0.0002734707
852526,0.008797983
852527,0.010872114
852528,9.706004e-05
852529,0.017459385
852530,0.00093214214
852531,0.58467233
852532,0.0012820443
852533,3.033526e-05
852534,0.8465142
852535,0.002997866
852536,0.029222365
852537,0.040997855
852538,0.01865171
852539,0.00018277144
852540,0.57920945
852541,0.0016675554
852542,0.89188826
852543,0.6828041
852544,0.20409031
852545,0.68806946
852546,0.014825192
852547,0.82855046
852548,0.30459517
852549,0.95324516
852550,0.00024706183
852551,0.009466607
852552,0.0011085359
852553,0.005458374
852554,0.18987891
852555,0.44413105
852556,0.8081725
852557,0.001476564
852558,1.6898124e-05
852559,0.044264793
852560,0.33869725
852561,0.0005371309
852562,0.04505065
852563,0.01020593
852564,0.0031538121
852565,0.07496014
852566,0.0003526836
852567,0.33507696
852568,0.4152944
852569,0.614583
852570,0.78879213
852571,0.8311039
852572,0.0070247976
852573,0.0042717448
852574,0.39454234
852575,9.932423e-05
852576,1.7535313e-05
852577,2.2638883e-06
852578,0.0029778932
852579,0.3230986
852580,0.00047781543
852581,0.0067815124
852582,0.043529328
852583,0.00033951635
852584,0.006850465
852585,0.4714375
852586,0.0052457997
852587,0.008992737
852588,0.0022257771
852589,0.73038
852590,0.0014982119
852591,0.017276272
852592,0.03373228
852593,0.00015944862
852594,0.15148398
852595,1.1760053e-06
852596,0.68151903
852597,0.004224367
852598,0.033332616
852599,0.5930525
852600,0.0003934903
852601,0.74663544
852602,0.0014008969
852603,0.8290018
852604,0.8087737
852605,0.010203664
852606,0.36456007
852607,0.77129084
852608,0.46183735
852609,0.17979796
852610,0.88981646
852611,0.9871558
852612,0.2046853
852613,0.17700535
852614,0.6728613
852615,0.00012024208
852616,2.3643957e-05
852617,0.00035423404
852618,0.13590482
852619,0.009572612
852620,0.00014353247
852621,0.10838971
852622,0.01853213
852623,0.023435198
852624,0.8982005
852625,0.06315245
852626,0.6717108
852627,0.8524267
852628,0.47355336
852629,0.017142681
852630,0.2901349
852631,0.046300255
852632,0.8259433
852633,0.009713035
852634,0.05150623
852635,0.0037415228
852636,0.89683497
852637,0.11530833
852638,0.001600602
852639,0.015893243
852640,3.694002e-05
852641,0.79755557
852642,0.0009900774
852643,0.005080046
852644,0.00022115358
852645,0.05567822
852646,3.77224e-05
852647,0.3002201
852648,0.61082107
852649,0.26132423
852650,0.34254375
852651,2.5122437e-05
852652,0.67026573
852653,0.08433974
852654,0.02659977
852655,0.7600194
852656,0.02128938
852657,0.48524362
852658,2.1061667e-05
852659,0.0009828757
852660,0.112332344
852661,0.69225776
852662,0.0074448697
852663,0.7290448
852664,0.45694137
852665,0.015141916
852666,0.116421916
852667,0.32137603
852668,0.005813247
852669,0.019823566
852670,0.0036877603
852671,8.576768e-05
852672,0.15552175
852673,0.02557752
852674,0.0850205
852675,0.28978825
852676,0.0030903637
852677,0.0008603937
852678,0.001311159
852679,0.25088912
852680,0.007669612
852681,0.0019178409
852682,0.016008656
852683,0.0012429368
852684,0.00049695955
852685,0.0077666217
852686,0.036485344
852687,0.0010455138
852688,0.00016684915
852689,0.0002674113
852690,0.004350681
852691,0.71408397
852692,0.00017263395
852693,9.453349e-05
852694,0.11633787
852695,0.04124869
852696,0.00048531924
852697,0.9989222
852698,0.8669276
852699,0.44480532
852700,0.010417458
852701,0.06345613
852702,0.2998957
852703,5.1031926e-05
852704,0.85669136
852705,0.7132179
852706,0.00023730611
852707,0.16443639
852708,0.010133832
852709,0.031231994
852710,0.002256421
852711,4.7110494e-05
852712,0.08620743
852713,3.1950367e-05
852714,4.2154323e-05
852715,0.005338645
852716,0.0006256236
852717,0.0019333372
852718,0.74891245
852719,4.1627536e-07
852720,0.059428014
852721,0.11639254
852722,0.7703735
852723,0.060060747
852724,0.32058948
852725,0.021069745
852726,7.953323e-05
852727,4.9970073e-05
852728,0.43321323
852729,0.0006212321
852730,0.036094517
852731,0.027773488
852732,0.7491418
852733,0.03658415
852734,8.521013e-06
852735,0.012658437
852736,0.002633764
852737,0.9993099
852738,0.020426236
852739,0.02108464
852740,0.00028151268
852741,0.5281435
852742,4.7819478e-05
852743,0.6389891
852744,0.0019708711
852745,0.0019031698
852746,0.0023977298
852747,0.00022967346
852748,0.027394164
852749,0.011277375
852750,0.00018941573
852751,0.4726072
852752,0.04020267
852753,0.00010132093
852754,0.032454185
852755,0.00035480162
852756,1.0370384e-06
852757,4.7566653e-05
852758,0.00042224186
852759,1.1094616e-06
852760,0.0116815595
852761,0.0036648382
852762,0.056283403
852763,0.026456717
852764,0.014526652
852765,0.049180426
852766,0.25178954
852767,3.6174886e-05
852768,0.66883075
852769,0.16922536
852770,0.21518417
852771,0.038179833
852772,0.7957264
852773,3.719172e-05
852774,0.00015298175
852775,0.013588136
852776,0.0009718394
852777,0.4998947
852778,0.0053270226
852779,0.0064193956
852780,0.019787502
852781,0.30838948
852782,0.00029161648
852783,0.0032810227
852784,0.07474894
852785,2.5235222e-05
852786,1.3713959e-06
852787,9.6502e-05
852788,0.0016730673
852789,0.17241606
852790,0.5091711
852791,1.6387236e-05
852792,0.001847625
852793,0.0051012384
852794,0.039918806
852795,0.71308315
852796,0.29227358
852797,0.12511906
852798,0.46064562
852799,0.20212281
852800,0.008661604
852801,0.5450699
852802,0.06268395
852803,0.86565685
852804,0.2536091
852805,0.00057974854
852806,1.1048565e-05
852807,3.3814973e-05
852808,0.0009285901
852809,0.029647712
852810,0.042759184
852811,0.33936524
852812,0.99515885
852813,0.16063425
852814,0.07201276
852815,0.0022525764
852816,0.06412949
852817,1.2467493e-06
852818,7.881944e-05
852819,1.3633247e-06
852820,0.00086019153
852821,0.0006430651
852822,0.00011312311
852823,0.023334417
852824,8.992759e-05
852825,0.035902455
852826,3.8001475e-05
852827,0.0037834563
852828,0.0006703566
852829,0.062240917
852830,0.33398062
852831,0.0014194516
852832,0.009080763
852833,0.011246455
852834,3.8894395e-05
852835,0.047553856
852836,0.00899378
852837,0.009613294
852838,2.4463405e-05
852839,0.001206807
852840,0.056130268
852841,0.018761486
852842,0.12652448
852843,0.001928141
852844,0.0029876814
852845,0.001930442
852846,0.17310809
852847,0.34512565
852848,0.0017835544
852849,0.5242816
852850,0.039601065
852851,0.009151919
852852,0.742843
852853,0.73472095
852854,0.07309542
852855,0.00044815274
852856,0.10777223
852857,1.8230141e-05
852858,0.16052562
852859,0.03374266
852860,0.022201689
852861,0.83903676
852862,0.22367592
852863,0.66683835
852864,0.0048748376
852865,0.080994286
852866,4.1510462e-05
852867,0.0038342222
852868,1.8793183e-06
852869,1.2596935e-06
852870,0.015345739
852871,0.27990577
852872,0.039568562
852873,0.011740612
852874,0.69356644
852875,1.2320195e-05
852876,0.0012453485
852877,0.03548207
852878,9.6304706e-05
852879,0.00076193234
852880,0.0012151012
852881,0.012511169
852882,0.00016619956
852883,0.23628524
852884,0.0009647589
852885,0.3829116
852886,0.0053955647
852887,0.009257081
852888,0.00027581392
852889,0.00044068266
852890,0.39121252
852891,0.2743166
852892,0.88726425
852893,4.5098604e-05
852894,0.40471515
852895,0.0068227598
852896,0.005135847
852897,0.000113919625
852898,0.021820493
852899,0.060001172
852900,0.99842083
852901,6.129736e-05
852902,0.032197185
852903,0.19942594
852904,0.8621152
852905,0.0005192257
852906,0.3687834
852907,0.47365132
852908,0.033219676
852909,0.24537706
852910,0.00062571856
852911,0.015394887
852912,0.0062185833
852913,0.0035720854
852914,0.0004480974
852915,0.00062725594
852916,0.74617016
852917,0.001837559
852918,0.6137423
852919,0.6706268
852920,0.709275
852921,0.00074531254
852922,7.860847e-06
852923,0.5579658
852924,0.00086355687
852925,0.3638247
852926,0.016470615
852927,0.000105572864
852928,0.4637468
852929,0.0014085612
852930,0.00022238822
852931,0.8010055
852932,0.28664842
852933,0.0052512307
852934,0.008031159
852935,0.00069415534
852936,0.009175083
852937,0.0005347311
852938,1.5415271e-06
852939,3.3736887e-05
852940,0.71306354
852941,2.9589306e-05
852942,0.0032727856
852943,0.40735507
852944,0.03691577
852945,0.86275136
852946,0.045489848
852947,0.044256654
852948,0.0013217358
852949,0.67593604
852950,0.005101474
852951,0.040995188
852952,0.77070725
852953,0.007114568
852954,0.12940499
852955,0.0019504617
852956,0.29806846
852957,0.0014247787
852958,0.039371226
852959,0.021075407
852960,0.02446881
852961,0.00017587845
852962,0.4863469
852963,0.023227159
852964,2.6766866e-05
852965,0.766432
852966,0.19294778
852967,0.015399313
852968,0.21312311
852969,0.0011998473
852970,0.84555274
852971,0.006814769
852972,2.4336327e-05
852973,0.050297726
852974,0.70594555
852975,0.019107703
852976,0.7678564
852977,0.7663508
852978,0.16131422
852979,0.00044418537
852980,0.0009153973
852981,2.9719176e-05
852982,0.19638279
852983,9.95746e-05
852984,0.006004341
852985,0.5626334
852986,0.0072862273
852987,0.5796548
852988,0.00022309701
852989,0.19077127
852990,0.6603149
852991,0.30574983
852992,0.034515906
852993,1.939081e-05
852994,0.0047989036
852995,0.013975762
852996,0.13767591
852997,0.002162699
852998,0.0023008317
852999,0.41182822
853000,0.014877016
853001,0.060747147
853002,0.8947465
853003,0.005527799
853004,0.031783085
853005,0.8738532
853006,0.6747478
853007,0.008349135
853008,0.7391597
853009,0.00020784268
853010,0.73292875
853011,0.42822632
853012,0.004200802
853013,0.0002613516
853014,0.008363515
853015,0.023665786
853016,0.000115513554
853017,0.0015857893
853018,0.017466176
853019,0.25910386
853020,0.0017213656
853021,0.26875216
853022,0.028581435
853023,0.80422366
853024,0.5652853
853025,0.72662497
853026,0.85330886
853027,0.008192035
853028,0.00089234207
853029,0.17070107
853030,0.51671934
853031,0.005444089
853032,0.050185215
853033,0.10601803
853034,3.6888017e-05
853035,0.0063071875
853036,0.03260971
853037,0.7049767
853038,0.0033445924
853039,0.83934546
853040,0.02152073
853041,2.0490465e-05
853042,0.21651225
853043,0.0076452484
853044,0.012489179
853045,0.051681273
853046,0.0075992704
853047,0.00028936932
853048,0.31558952
853049,0.0012796829
853050,0.07455228
853051,0.010111513
853052,9.458055e-06
853053,0.72868997
853054,0.047400005
853055,0.038261123
853056,0.0010886646
853057,0.002269291
853058,2.2175896e-05
853059,0.00029436333
853060,0.00045142043
853061,0.8828105
853062,0.8938311
853063,0.3605641
853064,0.00061423174
853065,0.30549127
853066,0.000656767
853067,0.051543273
853068,0.96166915
853069,0.6496726
853070,0.5492797
853071,0.3661858
853072,0.02876397
853073,0.00033933143
853074,0.8242035
853075,0.996064
853076,0.00044130962
853077,0.013307276
853078,1.032014e-05
853079,0.17918004
853080,0.008048202
853081,0.52136976
853082,0.27622652
853083,0.39541095
853084,0.35534632
853085,0.00032026964
853086,0.0007348058
853087,0.7622773
853088,0.60762984
853089,0.014582413
853090,0.03340382
853091,0.013457457
853092,0.87739676
853093,0.00017327657
853094,0.032758802
853095,0.031597804
853096,0.049392123
853097,0.84123117
853098,8.0417514e-05
853099,0.33523864
853100,2.302541e-05
853101,9.506273e-06
853102,0.12188325
853103,0.008526026
853104,0.048919242
853105,0.8633426
853106,0.0105440775
853107,0.016552415
853108,0.0016607388
853109,0.008722884
853110,0.81943476
853111,0.007862603
853112,6.5043634e-05
853113,0.38762218
853114,1.4665189e-05
853115,0.013592412
853116,0.7881261
853117,0.07793407
853118,0.03556174
853119,0.05726599
853120,0.04756672
853121,0.008515346
853122,0.0011346117
853123,0.00022807266
853124,0.0002607799
853125,0.299388
853126,0.04056138
853127,0.0003435058
853128,0.7303133
853129,0.043191623
853130,0.0066909073
853131,0.67651427
853132,0.5980099
853133,0.31663793
853134,0.032021753
853135,0.6947609
853136,0.12219654
853137,0.851323
853138,2.5138705e-05
853139,0.81266916
853140,0.0002674956
853141,0.036797184
853142,2.4452806e-05
853143,1.377647e-05
853144,0.007778327
853145,0.8537754
853146,0.027992547
853147,0.14436957
853148,5.089253e-05
853149,0.018060055
853150,0.000106374966
853151,0.015572126
853152,0.39457947
853153,0.0018884769
853154,0.5191119
853155,0.005196939
853156,0.38522843
853157,0.6319281
853158,0.009086292
853159,0.028778747
853160,0.22141488
853161,0.111939594
853162,0.31358472
853163,0.75162226
853164,0.64010096
853165,0.13996537
853166,1.4470941e-06
853167,0.0044645863
853168,0.094191894
853169,0.051512606
853170,0.20816216
853171,0.23430686
853172,0.9314411
853173,0.013191613
853174,0.017104013
853175,3.0792806e-05
853176,0.7073921
853177,0.030025333
853178,0.9165819
853179,0.7452306
853180,0.98096913
853181,0.87670356
853182,0.848777
853183,0.019317562
853184,0.12930389
853185,3.9792758e-05
853186,0.0061111483
853187,0.35445866
853188,0.47728863
853189,0.0071150577
853190,8.519426e-05
853191,0.49339193
853192,0.38737002
853193,0.010014039
853194,0.40014023
853195,0.012742454
853196,1.2830782e-06
853197,0.0062872767
853198,0.0010293197
853199,0.0073927986
853200,0.000688033
853201,0.00027744548
853202,0.04776498
853203,0.0013713344
853204,1.993066e-06
853205,0.5381526
853206,0.002129168
853207,0.0013654588
853208,0.07881489
853209,7.2106486e-06
853210,9.433612e-05
853211,0.004650897
853212,0.022914616
853213,0.052684598
853214,0.06914017
853215,0.13135512
853216,0.22496358
853217,0.7412216
853218,0.013631548
853219,0.029478524
853220,0.15852787
853221,0.037246842
853222,0.76870346
853223,0.014325601
853224,0.6902999
853225,4.420442e-05
853226,0.68253374
853227,0.13814332
853228,5.78316e-05
853229,0.0072972574
853230,0.27555668
853231,0.07610201
853232,0.00033309837
853233,1.2243103e-06
853234,0.8256361
853235,0.086157665
853236,1.601644e-06
853237,0.013749672
853238,0.006671611
853239,0.009278109
853240,0.76607627
853241,0.8587986
853242,5.514904e-06
853243,0.015274355
853244,0.67843544
853245,1.7831946e-05
853246,0.0001359333
853247,0.007476154
853248,0.03735756
853249,0.00275956
853250,0.66947806
853251,0.018134309
853252,0.69025415
853253,0.00020757252
853254,0.023409225
853255,0.00067497464
853256,0.004483494
853257,0.05215653
853258,0.0078116483
853259,0.0014279309
853260,6.211233e-05
853261,0.42740566
853262,0.19484267
853263,0.014957393
853264,0.00095219864
853265,0.0004882167
853266,0.76747113
853267,0.011632396
853268,0.67616594
853269,6.3430445e-05
853270,1.1403142e-06
853271,0.91837615
853272,0.06083147
853273,0.038655635
853274,0.017645296
853275,0.050096214
853276,0.23103449
853277,0.006665037
853278,0.20156428
853279,0.02732166
853280,0.0054619103
853281,0.00053690793
853282,0.0023124428
853283,0.050779916
853284,0.0062569184
853285,0.13192976
853286,0.60744417
853287,1.8294271e-05
853288,0.0034633595
853289,0.65790915
853290,0.35063544
853291,0.31203592
853292,0.058303367
853293,0.0056060697
853294,0.85747826
853295,0.014472005
853296,0.05732596
853297,0.002874227
853298,0.0043375916
853299,0.045736194
853300,0.2453651
853301,0.07504761
853302,0.0002553098
853303,0.7461047
853304,0.25792387
853305,0.10329022
853306,0.7894467
853307,0.12687413
853308,0.005885581
853309,4.3838517e-07
853310,2.2904878e-06
853311,0.02404927
853312,0.10574756
853313,0.68734664
853314,7.441195e-05
853315,0.27830404
853316,0.0018822585
853317,0.6143913
853318,0.0174908
853319,0.74033123
853320,0.013253081
853321,2.515638e-05
853322,0.008351797
853323,0.012075466
853324,0.0077801323
853325,0.0012402143
853326,0.00055816554
853327,0.00057747075
853328,0.51756406
853329,0.38657218
853330,0.8558976
853331,0.0006622041
853332,0.36945605
853333,0.03604077
853334,0.2000264
853335,2.210911e-05
853336,0.004948073
853337,0.5758712
853338,0.07202084
853339,0.012214187
853340,0.27884284
853341,3.6109624e-05
853342,0.01774032
853343,0.4174773
853344,0.49644524
853345,0.2171149
853346,0.00040264713
853347,0.9108319
853348,0.0016167344
853349,0.041386202
853350,8.0639154e-05
853351,1.2726107e-06
853352,0.6431919
853353,0.29221767
853354,0.08874352
853355,0.0014862885
853356,1.3768882e-06
853357,0.0019649812
853358,0.029474417
853359,0.7442499
853360,0.00037263482
853361,0.20721884
853362,0.8259822
853363,0.21318293
853364,0.00096037396
853365,0.0025010004
853366,0.0013218643
853367,0.00059851824
853368,0.0031059496
853369,0.03576138
853370,0.048338212
853371,0.3697334
853372,0.0063556954
853373,0.93252575
853374,0.28431982
853375,0.17864999
853376,0.0023628338
853377,0.08092351
853378,0.1987749
853379,0.0016207099
853380,0.0070032207
853381,0.00032589724
853382,0.55106944
853383,0.2759028
853384,0.7873459
853385,0.03206986
853386,2.4303528e-05
853387,0.004173182
853388,0.00015950088
853389,0.09058402
853390,0.00093515625
853391,0.009935084
853392,0.0006104837
853393,0.32787198
853394,0.015467145
853395,6.0712847e-07
853396,0.2891654
853397,0.002579411
853398,0.1018229
853399,0.017932193
853400,0.017351564
853401,0.0038342953
853402,0.055487543
853403,0.241552
853404,0.013821406
853405,0.5620486
853406,0.019005502
853407,0.010809478
853408,0.06415342
853409,0.002601259
853410,0.049480423
853411,0.39393824
853412,0.005976015
853413,0.00015886241
853414,0.5596449
853415,0.14672376
853416,0.34365678
853417,0.03153127
853418,0.6696539
853419,0.5446612
853420,4.7503207e-05
853421,0.11723343
853422,0.90016764
853423,0.032052033
853424,0.21362694
853425,0.011354153
853426,0.025133336
853427,0.00043735444
853428,0.00023162519
853429,0.00017867183
853430,0.00027910125
853431,0.00021729013
853432,0.2390757
853433,0.019670056
853434,0.3941707
853435,1.1616694e-06
853436,0.028993333
853437,0.007946127
853438,0.8940956
853439,9.670305e-07
853440,0.025252134
853441,0.0072445488
853442,0.0070328997
853443,0.00011060401
853444,0.006441889
853445,0.06733542
853446,0.0024171616
853447,7.8522324e-05
853448,0.043501914
853449,0.024962708
853450,0.008732128
853451,0.002189968
853452,0.009564241
853453,0.0030116204
853454,0.7386781
853455,0.006047134
853456,0.021430064
853457,0.82335556
853458,0.83126414
853459,0.010034325
853460,0.8471659
853461,0.011300372
853462,0.83748454
853463,8.219383e-05
853464,0.9930274
853465,0.0010428554
853466,0.5638533
853467,0.56062764
853468,3.2021293e-05
853469,2.6211748e-05
853470,0.3027538
853471,0.011403499
853472,0.0003156225
853473,0.004353053
853474,0.028345317
853475,0.3091243
853476,0.0044362824
853477,0.02266888
853478,0.72614884
853479,0.023472851
853480,2.9281902e-05
853481,0.0010996971
853482,0.3777268
853483,0.30100948
853484,0.09856674
853485,0.019983146
853486,0.36850542
853487,0.057569653
853488,5.0609047e-05
853489,0.5818608
853490,2.8335486e-05
853491,0.7409678
853492,0.014444833
853493,0.20076068
853494,0.095513664
853495,0.031218197
853496,0.031899847
853497,0.0036566183
853498,0.004563959
853499,0.011289422
853500,0.00032554037
853501,0.2929625
853502,0.026869034
853503,0.0013999334
853504,0.002473163
853505,4.742125e-05
853506,0.5822542
853507,0.69861364
853508,0.01957139
853509,0.7691809
853510,0.031534802
853511,0.00010973583
853512,6.1125806e-06
853513,2.0157691e-05
853514,0.0018269364
853515,0.0042260266
853516,0.334275
853517,1.3984127e-05
853518,0.0002136499
853519,0.6476592
853520,0.00028705035
853521,0.0734856
853522,0.009387644
853523,0.012357963
853524,0.015060035
853525,6.229383e-06
853526,0.47534895
853527,0.8870373
853528,0.019800583
853529,0.020720111
853530,0.0025277669
853531,0.0026742348
853532,0.02614297
853533,0.0076785637
853534,0.029871926
853535,0.010348245
853536,0.731882
853537,0.885382
853538,0.0032102163
853539,0.0011000263
853540,0.20246586
853541,7.1304676e-05
853542,8.206093e-05
853543,0.019889247
853544,7.4949703e-06
853545,0.0073819486
853546,2.4651401e-05
853547,0.042611953
853548,0.011635819
853549,0.016453091
853550,7.2289586e-05
853551,0.020838752
853552,0.6520198
853553,0.016142258
853554,0.0031511295
853555,0.011047813
853556,0.019989278
853557,0.16513634
853558,0.058974445
853559,0.1220731
853560,0.23062107
853561,7.0501956e-05
853562,0.0019555488
853563,0.097930565
853564,0.013934401
853565,0.0025640484
853566,0.1074474
853567,0.18650356
853568,0.03858208
853569,0.0051810825
853570,0.0068290206
853571,0.00067338103
853572,0.026214093
853573,0.571499
853574,0.0040503526
853575,0.00071210944
853576,0.0015177855
853577,0.005910115
853578,0.44811708
853579,0.37541032
853580,0.18533793
853581,0.053984534
853582,0.03713192
853583,0.9183521
853584,0.7335788
853585,0.6058629
853586,0.011144322
853587,1.114615e-05
853588,0.009923423
853589,0.0128286425
853590,0.7214155
853591,0.09366212
853592,0.36991265
853593,0.00016719606
853594,0.03622905
853595,0.8070445
853596,0.075980105
853597,1.1847462e-06
853598,0.115021266
853599,0.018613512
853600,0.03339244
853601,0.0004102614
853602,0.0022348836
853603,0.7311074
853604,0.8660263
853605,0.6786722
853606,7.949803e-05
853607,0.001994651
853608,0.006974305
853609,0.88777524
853610,0.015726428
853611,6.5007684e-06
853612,0.020542037
853613,0.05289222
853614,0.29578862
853615,0.00014500253
853616,0.021125825
853617,0.71814287
853618,0.9001136
853619,0.007271275
853620,0.0045943744
853621,0.20053002
853622,0.011163609
853623,0.03432439
853624,0.5365144
853625,0.11360774
853626,0.79594886
853627,0.014171815
853628,0.0053774677
853629,0.77103585
853630,0.0020982134
853631,0.01929072
853632,0.2671013
853633,0.017006917
853634,1.792554e-05
853635,0.02591548
853636,0.00069597666
853637,0.116638206
853638,0.83101463
853639,0.08837453
853640,0.0075590997
853641,0.0020406104
853642,0.0014050936
853643,0.0036433842
853644,1.1664623e-06
853645,0.38403487
853646,0.26637048
853647,0.04530146
853648,0.7878348
853649,0.007050272
853650,7.979417e-06
853651,0.000370018
853652,0.00084877445
853653,0.00027568513
853654,0.9095913
853655,0.64364016
853656,0.5034751
853657,0.0011670145
853658,0.0062437295
853659,0.034783926
853660,0.73419964
853661,0.015626073
853662,0.4990762
853663,0.035610236
853664,0.17138956
853665,0.4056178
853666,0.004904665
853667,0.003742983
853668,1.4025378e-06
853669,0.0010215916
853670,3.6275807e-05
853671,0.6184356
853672,0.0023640178
853673,0.008521447
853674,0.05372864
853675,4.6662877e-05
853676,0.00022538006
853677,8.881594e-06
853678,0.0012489798
853679,0.875216
853680,0.013626215
853681,0.5488175
853682,0.00022927774
853683,0.00995828
853684,0.014620987
853685,3.552984e-06
853686,0.0015658127
853687,0.037881784
853688,0.005300343
853689,0.13704732
853690,0.0020046928
853691,4.593521e-05
853692,8.8062925e-06
853693,0.0036356237
853694,0.0011518116
853695,0.14975934
853696,0.0075058686
853697,0.016107032
853698,0.02853958
853699,0.6434535
853700,0.008250171
853701,0.04598738
853702,0.0021211116
853703,0.82468337
853704,0.00014333722
853705,0.0066296705
853706,0.9147309
853707,0.037902117
853708,0.0071804165
853709,0.87182885
853710,0.00644319
853711,0.007615334
853712,0.000112823654
853713,0.0027932872
853714,0.0092077805
853715,5.6643457e-05
853716,0.004201668
853717,0.08773219
853718,0.0001722118
853719,0.012993477
853720,0.017522013
853721,0.001143899
853722,0.0329969
853723,0.009330485
853724,0.86927783
853725,0.1256035
853726,0.015668027
853727,0.23842582
853728,0.05527107
853729,0.016242366
853730,0.013576327
853731,0.00016161571
853732,0.6658342
853733,0.35796377
853734,0.0012072076
853735,0.030530965
853736,0.2193633
853737,0.50567746
853738,0.8175886
853739,0.00021001608
853740,0.016326334
853741,0.29204276
853742,4.3728316e-05
853743,0.0046742694
853744,0.9226161
853745,9.55639e-06
853746,0.0042144917
853747,0.00031453653
853748,0.07329102
853749,0.022714237
853750,0.78381425
853751,0.0021754534
853752,0.10028915
853753,0.80799305
853754,0.8372634
853755,0.051041275
853756,0.4958083
853757,0.005586565
853758,0.00152658
853759,0.008570571
853760,0.0005033593
853761,0.0063221892
853762,0.40453178
853763,0.21415842
853764,0.0434668
853765,0.045578633
853766,0.005576847
853767,0.046618003
853768,0.16860425
853769,3.2929653e-05
853770,0.0021617652
853771,0.7238859
853772,0.018674865
853773,0.00095425063
853774,0.02381258
853775,0.19302967
853776,0.00050598115
853777,0.0052590505
853778,0.00019309272
853779,0.004800056
853780,0.01139352
853781,0.4782505
853782,0.0044728033
853783,0.6345801
853784,0.008900778
853785,0.6887387
853786,7.0968934e-05
853787,0.025482628
853788,0.8713806
853789,0.002697811
853790,0.0042891884
853791,0.46110207
853792,0.0007652161
853793,0.021504983
853794,0.0054879664
853795,0.046643857
853796,3.1818279e-06
853797,0.00031891637
853798,0.042055424
853799,0.031665012
853800,0.0003275343
853801,0.8869176
853802,0.21819408
853803,0.0004608753
853804,0.6896153
853805,0.13476743
853806,0.004897943
853807,0.0005524742
853808,9.1251496e-07
853809,2.919359e-05
853810,0.0039158342
853811,0.011479176
853812,0.0014861117
853813,0.18516716
853814,0.0010733719
853815,2.4275001e-05
853816,0.016449204
853817,0.7814046
853818,0.8872927
853819,0.8967611
853820,0.0001651452
853821,0.011209114
853822,0.014913571
853823,0.00028017606
853824,0.00747968
853825,0.0017568298
853826,0.028195461
853827,0.3677327
853828,0.026820343
853829,0.07300696
