row_index,id,fold,target_encoded,oof_prediction
409102,409102,2,0,0.028388081
409103,409103,3,0,9.720891e-06
409104,409104,0,0,0.16796671
409105,409105,4,0,0.010399894
409106,409106,1,0,0.0056694113
409107,409107,0,0,0.043217894
409108,409108,2,0,0.0071703237
409109,409109,3,0,0.001163592
409110,409110,3,0,2.1216083e-05
409111,409111,4,0,0.16339156
409112,409112,3,0,7.624583e-06
409113,409113,1,0,0.00068003405
409114,409114,2,0,0.14148116
409115,409115,2,0,0.0007574503
409116,409116,3,0,0.04876015
409117,409117,4,0,0.15702389
409118,409118,1,0,0.00010138437
409119,409119,1,0,0.028447287
409120,409120,0,0,0.00014990843
409121,409121,3,0,0.38776213
409122,409122,4,0,0.21380796
409123,409123,4,0,0.33645728
409124,409124,4,0,3.355632e-05
409125,409125,4,0,0.014131339
409126,409126,1,0,0.010995293
409127,409127,3,0,0.6611576
409128,409128,0,0,7.929292e-07
409129,409129,4,1,0.7492434
409130,409130,4,1,0.76993185
409131,409131,0,0,0.005192574
409132,409132,3,0,0.0055395993
409133,409133,0,0,0.00011395819
409134,409134,3,0,0.04350847
409135,409135,4,0,0.45207646
409136,409136,2,0,0.0019260976
409137,409137,3,0,0.0046854587
409138,409138,3,1,0.6050031
409139,409139,1,0,0.042611983
409140,409140,4,0,3.3015074e-06
409141,409141,0,0,0.0010808449
409142,409142,4,0,3.2636406e-05
409143,409143,2,0,0.015964897
409144,409144,2,1,0.6435542
409145,409145,0,0,0.0027820861
409146,409146,1,0,0.04666282
409147,409147,3,0,0.18766621
409148,409148,3,0,0.17494696
409149,409149,0,0,0.03455935
409150,409150,0,0,0.007289547
409151,409151,3,0,0.009174086
409152,409152,1,0,1.4196911e-06
409153,409153,0,0,0.00041461224
409154,409154,2,0,0.00053876796
409155,409155,0,1,0.93160164
409156,409156,0,0,0.0063415053
409157,409157,4,1,0.010410721
409158,409158,0,0,0.0017094852
409159,409159,1,0,1.4982839e-05
409160,409160,3,0,0.0012204231
409161,409161,3,0,8.541937e-05
409162,409162,2,0,0.69903916
409163,409163,3,1,0.66527027
409164,409164,4,0,0.0083777625
409165,409165,4,0,0.04218116
409166,409166,1,1,0.850222
409167,409167,3,0,0.00013844405
409168,409168,3,0,0.02127416
409169,409169,2,0,0.00052768056
409170,409170,1,1,0.9197066
409171,409171,4,0,0.27020139
409172,409172,2,0,0.0047187386
409173,409173,0,0,0.49794224
409174,409174,0,0,0.005165334
409175,409175,3,0,0.3089364
409176,409176,4,0,0.0016411742
409177,409177,2,0,0.022318099
409178,409178,0,0,8.9870775e-07
409179,409179,0,1,0.25768524
409180,409180,4,0,7.613057e-05
409181,409181,2,0,0.04128331
409182,409182,3,1,0.4994441
409183,409183,4,0,0.014536385
409184,409184,1,0,0.06065389
409185,409185,4,0,0.02980109
409186,409186,1,0,0.0027108465
409187,409187,1,0,0.0008760977
409188,409188,0,0,0.03308175
409189,409189,2,0,0.0041128597
409190,409190,3,0,0.30438414
409191,409191,1,0,0.000100844605
409192,409192,0,0,1.0755306e-05
409193,409193,1,1,0.16419771
409194,409194,1,0,5.877952e-06
409195,409195,4,1,0.090687506
409196,409196,2,0,0.0045054364
409197,409197,1,0,0.6567959
409198,409198,0,0,0.019669285
409199,409199,1,0,4.778136e-06
409200,409200,3,0,0.42286202
409201,409201,3,0,0.00016182392
409202,409202,4,0,0.007433648
409203,409203,0,1,0.39590186
409204,409204,3,0,0.012907532
409205,409205,1,0,0.17583813
409206,409206,2,0,0.20407204
409207,409207,1,1,0.5934315
409208,409208,0,0,0.20899242
409209,409209,2,1,0.84722847
409210,409210,3,1,0.6631437
409211,409211,0,0,0.0011930367
409212,409212,1,0,0.20001732
409213,409213,4,0,0.0018350388
409214,409214,0,0,0.01196116
409215,409215,0,1,0.7666388
409216,409216,2,0,0.00516589
409217,409217,2,0,0.003236849
409218,409218,2,1,0.26003215
409219,409219,4,0,0.0022871818
409220,409220,2,0,1.8299471e-06
409221,409221,1,0,4.0820003e-05
409222,409222,3,0,0.0063441377
409223,409223,0,1,0.38717976
409224,409224,0,0,4.3729106e-06
409225,409225,4,0,0.18674944
409226,409226,1,0,0.026225645
409227,409227,4,0,0.020548565
409228,409228,3,0,0.0012272121
409229,409229,4,0,0.0046797763
409230,409230,0,1,0.41719946
409231,409231,4,0,0.0070275296
409232,409232,4,0,0.0054347725
409233,409233,4,0,0.55405253
409234,409234,0,0,0.0005394742
409235,409235,3,0,0.07119175
409236,409236,3,0,0.00089781225
409237,409237,0,0,0.0015030855
409238,409238,2,0,0.011343822
409239,409239,2,0,0.0016683072
409240,409240,2,0,0.0011806452
409241,409241,4,0,0.11415341
409242,409242,3,0,0.0012404852
409243,409243,4,0,0.34289733
409244,409244,2,0,0.0006169393
409245,409245,3,0,0.00048415543
409246,409246,0,1,0.74271053
409247,409247,3,0,0.8748798
409248,409248,3,0,0.008970291
409249,409249,1,1,0.96031916
409250,409250,0,0,0.0026960159
409251,409251,2,0,0.0024868266
409252,409252,4,0,8.716953e-05
409253,409253,1,0,0.0009804915
409254,409254,4,0,0.0028036106
409255,409255,1,0,0.007145755
409256,409256,3,0,0.004034767
409257,409257,4,1,0.80850303
409258,409258,0,0,0.015647277
409259,409259,1,0,0.12325358
409260,409260,4,0,0.032160006
409261,409261,1,0,0.15219617
409262,409262,3,1,0.011171176
409263,409263,1,0,0.0014995778
409264,409264,0,0,8.2348e-06
409265,409265,0,0,0.00467222
409266,409266,2,1,0.87528026
409267,409267,4,1,0.59807885
409268,409268,3,0,0.18836707
409269,409269,2,1,0.11655457
409270,409270,0,0,0.0012301743
409271,409271,4,0,0.28007755
409272,409272,0,1,0.40869233
409273,409273,0,0,0.0054666633
409274,409274,2,0,0.06767784
409275,409275,2,0,8.691745e-05
409276,409276,2,0,0.0043329746
409277,409277,4,0,0.036025144
409278,409278,1,1,0.8319318
409279,409279,2,0,2.2959102e-05
409280,409280,0,0,0.009186035
409281,409281,1,0,0.026603667
409282,409282,0,0,0.011548473
409283,409283,3,0,0.020005867
409284,409284,2,0,0.000111900685
409285,409285,0,0,0.0004952503
409286,409286,4,0,0.0033443146
409287,409287,2,1,0.33359158
409288,409288,4,0,0.078963935
409289,409289,4,0,0.007868248
409290,409290,3,1,0.7697865
409291,409291,2,0,0.003119912
409292,409292,4,0,0.43722993
409293,409293,0,0,0.012322711
409294,409294,4,0,0.0058291904
409295,409295,4,0,0.238367
409296,409296,4,1,0.53736615
409297,409297,3,0,1.8845722e-05
409298,409298,2,0,0.15938619
409299,409299,2,0,0.035105444
409300,409300,1,0,7.155249e-05
409301,409301,1,0,0.0016404892
409302,409302,0,0,0.0106135495
409303,409303,2,0,0.23787832
409304,409304,2,0,0.62529534
409305,409305,0,0,0.0012232163
409306,409306,2,0,0.0011245775
409307,409307,0,0,0.029442541
409308,409308,0,0,0.0032244562
409309,409309,3,0,0.00016226752
409310,409310,0,0,0.02041071
409311,409311,0,0,0.02413025
409312,409312,2,0,0.45786527
409313,409313,2,0,0.024797041
409314,409314,1,0,0.02002232
409315,409315,4,0,0.0057160365
409316,409316,2,1,0.33811393
409317,409317,4,0,0.0006237211
409318,409318,2,1,0.8247291
409319,409319,3,0,0.00017272795
409320,409320,2,0,0.5993673
409321,409321,1,0,0.02102219
409322,409322,2,0,0.0016796339
409323,409323,4,1,0.72213304
409324,409324,3,1,0.8571482
409325,409325,2,0,0.037995864
409326,409326,0,0,0.584355
409327,409327,4,0,0.012615691
409328,409328,2,0,0.0017573402
409329,409329,2,0,0.0012699207
409330,409330,2,0,0.24355587
409331,409331,3,0,0.01902318
409332,409332,2,0,0.02939561
409333,409333,3,0,0.030023588
409334,409334,1,0,0.30733997
409335,409335,3,1,0.4986389
409336,409336,1,0,0.19803901
409337,409337,1,0,0.29121605
409338,409338,2,0,0.0069860127
409339,409339,4,1,0.7467559
409340,409340,2,0,0.15296829
409341,409341,4,0,0.015818734
409342,409342,3,0,0.031672977
409343,409343,4,0,0.032308564
409344,409344,2,0,0.089671075
409345,409345,2,0,0.0009742555
409346,409346,3,0,0.022239437
409347,409347,3,0,0.17038582
409348,409348,2,0,4.29214e-05
409349,409349,4,0,0.002990987
409350,409350,2,1,0.78853124
409351,409351,2,1,0.6903519
409352,409352,2,0,4.828013e-06
409353,409353,1,0,1.1432807e-05
409354,409354,3,0,0.00043069362
409355,409355,3,0,0.6179191
409356,409356,3,0,0.0004655092
409357,409357,4,0,0.023972947
409358,409358,3,0,2.0185038e-05
409359,409359,2,0,0.17981902
409360,409360,1,0,0.029601017
409361,409361,1,0,1.7109287e-05
409362,409362,1,0,0.24782978
409363,409363,4,0,0.0069710673
409364,409364,2,0,0.6161484
409365,409365,4,0,0.035681486
409366,409366,3,0,0.05565271
409367,409367,2,0,0.09822846
409368,409368,1,0,0.016367067
409369,409369,0,0,0.0023889872
409370,409370,2,0,3.8436785e-05
409371,409371,3,0,0.009383938
409372,409372,3,0,0.00081599597
409373,409373,0,0,0.06885682
409374,409374,1,0,0.013547899
409375,409375,1,1,0.98624516
409376,409376,4,0,0.13023911
409377,409377,0,1,0.79045516
409378,409378,0,0,0.043310214
409379,409379,1,1,0.8681165
409380,409380,3,0,0.0068350844
409381,409381,2,0,0.0013148185
409382,409382,2,0,0.001012669
409383,409383,1,0,0.0001428753
409384,409384,3,0,0.5946502
409385,409385,3,1,0.8487546
409386,409386,0,0,0.0049485937
409387,409387,4,0,0.005733782
409388,409388,0,0,0.07871493
409389,409389,2,0,2.0233778e-05
409390,409390,4,0,0.02289672
409391,409391,3,1,0.6839555
409392,409392,1,1,0.2008397
409393,409393,3,0,0.42610258
409394,409394,0,1,0.76374066
409395,409395,4,0,7.3422075e-07
409396,409396,4,0,0.6490324
409397,409397,1,0,2.6022244e-05
409398,409398,4,0,0.17810525
409399,409399,0,0,0.00030271788
409400,409400,4,0,4.7809724e-05
409401,409401,1,0,0.3790119
409402,409402,1,0,0.000608062
409403,409403,3,0,0.80732584
409404,409404,1,0,0.60355437
409405,409405,4,1,0.78307116
409406,409406,0,0,0.08396484
409407,409407,0,0,0.0024282339
409408,409408,4,0,1.2394263e-05
409409,409409,1,1,0.86851865
409410,409410,4,0,0.0069303894
409411,409411,1,0,1.527932e-05
409412,409412,3,0,0.1082531
409413,409413,0,0,0.019325366
409414,409414,4,0,6.995457e-05
409415,409415,0,0,0.003939959
409416,409416,4,0,0.0061730216
409417,409417,0,0,0.036889054
409418,409418,1,0,0.00017749464
409419,409419,3,1,0.36817384
409420,409420,3,0,0.094810784
409421,409421,1,0,0.027395846
409422,409422,2,0,0.0028559512
409423,409423,2,0,0.00018008603
409424,409424,2,0,0.00040802156
409425,409425,4,1,0.7872235
409426,409426,2,0,9.0980764e-05
409427,409427,2,1,0.7263454
409428,409428,3,0,4.8911093e-06
409429,409429,4,0,0.0009493039
409430,409430,0,0,0.01250228
409431,409431,3,0,0.0034638478
409432,409432,4,0,0.4475236
409433,409433,2,0,0.04519237
409434,409434,4,0,0.013242334
409435,409435,3,1,0.8195446
409436,409436,3,0,0.17727466
409437,409437,2,0,0.011209286
409438,409438,4,0,0.1401956
409439,409439,2,1,0.9864201
409440,409440,3,0,0.01079876
409441,409441,1,0,0.058473356
409442,409442,4,0,0.0007111178
409443,409443,1,0,1.8178396e-05
409444,409444,4,0,0.3249111
409445,409445,1,0,0.23952614
409446,409446,1,0,0.021639347
409447,409447,2,1,0.86811846
409448,409448,2,1,0.81766194
409449,409449,3,0,0.016173067
409450,409450,2,0,0.022031335
409451,409451,3,0,1.3782189e-05
409452,409452,0,0,0.023054818
409453,409453,4,0,0.015756939
409454,409454,0,0,0.003962022
409455,409455,3,0,0.006328107
409456,409456,4,0,0.00023146518
409457,409457,0,1,0.50813687
409458,409458,4,1,0.84162766
409459,409459,2,0,0.0013223107
409460,409460,2,0,0.08276545
409461,409461,4,0,0.00038288385
409462,409462,1,0,0.022228092
409463,409463,0,1,0.30951646
409464,409464,0,1,0.84280777
409465,409465,1,0,0.032603383
409466,409466,3,0,0.0037155715
409467,409467,0,0,0.0042351475
409468,409468,4,0,1.1720724e-05
409469,409469,1,0,0.011121918
409470,409470,2,0,1.2781238e-06
409471,409471,4,0,0.14737797
409472,409472,1,0,0.00020194548
409473,409473,0,0,0.011397361
409474,409474,0,0,3.5080415e-05
409475,409475,2,0,0.0034942795
409476,409476,2,0,1.3745359e-05
409477,409477,0,0,0.005970564
409478,409478,3,0,0.00028199292
409479,409479,3,0,1.6188287e-06
409480,409480,4,1,0.9939784
409481,409481,4,0,0.0118144285
409482,409482,0,0,0.013929259
409483,409483,4,0,0.01831429
409484,409484,3,0,0.050175738
409485,409485,2,1,0.59695107
409486,409486,2,0,0.07434663
409487,409487,2,0,0.04361606
409488,409488,2,1,0.44015038
409489,409489,4,0,0.009550626
409490,409490,0,0,0.38873214
409491,409491,2,1,0.38599718
409492,409492,2,0,0.6837091
409493,409493,1,0,0.00093281415
409494,409494,4,0,0.00088436954
409495,409495,2,0,0.0018316826
409496,409496,4,0,0.0016181406
409497,409497,0,0,0.22903183
409498,409498,1,1,0.81805116
409499,409499,0,0,5.4769276e-05
409500,409500,4,0,0.010458235
409501,409501,3,1,0.99570674
409502,409502,4,1,0.8385267
409503,409503,0,0,0.0076310076
409504,409504,2,0,0.2692471
409505,409505,0,0,1.6355806e-06
409506,409506,2,0,0.00024202044
409507,409507,3,0,0.052574035
409508,409508,4,0,0.39707237
409509,409509,1,0,0.0045366115
409510,409510,0,0,3.112993e-05
409511,409511,0,1,0.36712417
409512,409512,3,0,0.17395827
409513,409513,4,0,0.033122655
409514,409514,3,0,4.456467e-06
409515,409515,1,0,0.000914978
409516,409516,3,0,1.3505265e-06
409517,409517,2,0,0.8230065
409518,409518,2,0,0.018025968
409519,409519,2,0,0.1521992
409520,409520,3,0,5.619523e-06
409521,409521,1,0,0.13557607
409522,409522,3,0,0.020355808
409523,409523,0,0,0.07745126
409524,409524,3,0,0.17894445
409525,409525,3,0,0.054841228
409526,409526,3,0,1.46583525e-05
409527,409527,1,0,0.69807065
409528,409528,2,0,1.1733043e-06
409529,409529,3,0,0.029854441
409530,409530,2,0,0.00947601
409531,409531,1,1,0.61259055
409532,409532,4,0,0.03717298
409533,409533,2,0,0.11150779
409534,409534,3,0,0.015525293
409535,409535,1,0,4.7694477e-05
409536,409536,1,1,0.8116613
409537,409537,0,1,0.88376194
409538,409538,0,0,0.004791136
409539,409539,1,0,0.017643943
409540,409540,0,0,0.043030065
409541,409541,1,0,0.00020858555
409542,409542,0,0,3.7356203e-06
409543,409543,2,1,0.8133488
409544,409544,3,1,0.0696727
409545,409545,3,0,0.10013788
409546,409546,1,0,0.027136004
409547,409547,2,0,0.013194909
409548,409548,3,0,0.20015363
409549,409549,0,0,0.23513657
409550,409550,1,0,0.13102119
409551,409551,1,0,0.021416474
409552,409552,0,1,0.734475
409553,409553,2,0,1.4358042e-06
409554,409554,2,0,0.019376446
409555,409555,4,1,0.8190402
409556,409556,4,0,7.882374e-06
409557,409557,4,0,0.18994465
409558,409558,1,0,0.45612973
409559,409559,0,0,0.0007438868
409560,409560,0,0,0.04107957
409561,409561,3,0,0.04994963
409562,409562,1,1,0.851355
409563,409563,0,0,0.0096917255
409564,409564,1,0,0.05812209
409565,409565,4,1,0.9113152
409566,409566,2,1,0.6111393
409567,409567,2,0,1.5002341e-05
409568,409568,0,1,0.73017925
409569,409569,2,0,0.024804015
409570,409570,0,0,0.15551789
409571,409571,4,0,0.40918493
409572,409572,0,0,4.7032067e-05
409573,409573,1,0,0.013056854
409574,409574,4,0,0.005238695
409575,409575,4,0,0.08621627
409576,409576,0,0,0.0033265422
409577,409577,4,0,0.024526775
409578,409578,2,0,0.05212271
409579,409579,0,0,0.040652163
409580,409580,3,0,3.917714e-05
409581,409581,1,0,0.1115409
409582,409582,4,0,0.00018926337
409583,409583,2,1,0.61587286
409584,409584,1,0,4.76503e-06
409585,409585,0,1,0.42405188
409586,409586,1,0,9.460619e-06
409587,409587,4,0,0.39156184
409588,409588,4,0,0.0030474686
409589,409589,4,0,0.65755564
409590,409590,0,1,0.55471087
409591,409591,3,1,0.8460678
409592,409592,4,1,0.7354484
409593,409593,1,0,0.0019950685
409594,409594,0,0,9.773697e-07
409595,409595,1,0,0.0025348268
409596,409596,3,0,0.0036886027
409597,409597,3,1,0.3927515
409598,409598,2,0,0.089078724
409599,409599,3,0,0.06511462
409600,409600,0,0,0.0007743443
409601,409601,3,0,0.040825933
409602,409602,3,0,0.0024171178
409603,409603,0,0,0.20447966
409604,409604,3,0,0.047608472
409605,409605,4,0,0.29129156
409606,409606,3,1,0.6400585
409607,409607,0,0,0.03310054
409608,409608,0,0,0.004370367
409609,409609,4,1,0.5281364
409610,409610,3,0,0.014662525
409611,409611,3,0,0.0016550503
409612,409612,2,0,0.009888106
409613,409613,1,0,0.00055263273
409614,409614,4,0,0.00021908958
409615,409615,1,0,0.027314255
409616,409616,4,0,5.8163445e-05
409617,409617,3,0,0.33208102
409618,409618,4,0,0.019122705
409619,409619,1,0,0.013707213
409620,409620,0,1,0.008392012
409621,409621,1,0,0.011934185
409622,409622,3,1,0.7879063
409623,409623,1,0,0.3697718
409624,409624,1,0,0.036647934
409625,409625,1,0,1.2671993e-06
409626,409626,2,0,0.0073314803
409627,409627,2,0,0.29653934
409628,409628,2,0,0.024265992
409629,409629,1,0,7.37765e-06
409630,409630,1,0,2.0572152e-06
409631,409631,3,0,0.121339396
409632,409632,2,0,0.0050238855
409633,409633,2,0,0.008464231
409634,409634,1,0,0.00013946561
409635,409635,3,0,0.449182
409636,409636,4,0,0.008305607
409637,409637,4,0,9.2476216e-07
409638,409638,3,0,0.0089595765
409639,409639,2,0,0.018992417
409640,409640,1,0,0.028010013
409641,409641,0,0,7.487707e-05
409642,409642,3,1,0.9914727
409643,409643,3,0,0.011374732
409644,409644,4,0,0.011280999
409645,409645,1,0,0.046116214
409646,409646,0,0,0.007265364
409647,409647,2,0,0.7116383
409648,409648,0,0,1.6891474e-05
409649,409649,0,0,0.028441692
409650,409650,4,0,0.09486977
409651,409651,3,0,0.0018665387
409652,409652,3,0,0.0003401461
409653,409653,3,0,2.7866954e-06
409654,409654,2,0,0.036515612
409655,409655,2,1,0.58215755
409656,409656,0,0,1.6013693e-05
409657,409657,2,1,0.105467424
409658,409658,1,1,0.20419997
409659,409659,2,0,1.7576254e-05
409660,409660,0,0,0.05107825
409661,409661,0,1,0.91430295
409662,409662,0,1,0.7659671
409663,409663,3,0,0.031970836
409664,409664,1,0,2.391728e-05
409665,409665,0,0,0.4268062
409666,409666,2,0,0.022367138
409667,409667,2,0,0.019359918
409668,409668,3,0,0.0018249864
409669,409669,4,0,0.0043874825
409670,409670,2,0,5.5187127e-05
409671,409671,0,0,0.41139373
409672,409672,3,0,5.7115453e-06
409673,409673,1,0,0.054247968
409674,409674,0,0,2.1145872e-05
409675,409675,4,0,0.6295886
409676,409676,2,0,0.025260804
409677,409677,1,0,0.036248
409678,409678,3,1,0.6733351
409679,409679,4,0,0.019027557
409680,409680,3,1,0.6761523
409681,409681,2,0,0.01779127
409682,409682,1,0,0.0009902706
409683,409683,4,0,3.2649637e-05
409684,409684,2,0,0.0024116635
409685,409685,1,0,0.020950368
409686,409686,1,0,0.8242778
409687,409687,3,0,3.5424626e-05
409688,409688,4,0,0.060515374
409689,409689,4,0,0.5096439
409690,409690,2,0,0.013607618
409691,409691,0,0,0.009667768
409692,409692,4,0,0.07337756
409693,409693,1,0,0.000687863
409694,409694,4,0,0.051063947
409695,409695,1,0,0.0018569761
409696,409696,2,0,0.12416917
409697,409697,4,1,0.72307056
409698,409698,3,0,0.16106029
409699,409699,4,0,0.31851274
409700,409700,0,0,0.0006684972
409701,409701,3,0,0.5711912
409702,409702,3,0,0.0007459963
409703,409703,1,1,0.3450306
409704,409704,0,0,0.0017869564
409705,409705,2,0,0.008383433
409706,409706,4,0,0.09267364
409707,409707,0,0,7.2125786e-06
409708,409708,1,0,2.8605209e-05
409709,409709,3,0,0.00011908284
409710,409710,3,0,0.044353157
409711,409711,3,0,0.00016014035
409712,409712,2,1,0.04761241
409713,409713,1,0,0.014805286
409714,409714,3,0,3.1220665e-05
409715,409715,4,0,0.2638924
409716,409716,0,0,0.0010255646
409717,409717,2,0,0.0023317437
409718,409718,1,0,0.0065339454
409719,409719,1,0,0.0082598515
409720,409720,0,0,8.4027044e-05
409721,409721,3,0,0.016942354
409722,409722,0,0,0.500829
409723,409723,2,1,0.3611673
409724,409724,0,0,0.003080658
409725,409725,1,1,0.8179435
409726,409726,0,0,2.020528e-05
409727,409727,0,0,0.039873436
409728,409728,3,0,0.00927397
409729,409729,3,1,0.852315
409730,409730,3,0,0.0028067797
409731,409731,4,0,0.116109006
409732,409732,3,0,7.7052515e-05
409733,409733,1,0,0.018452702
409734,409734,1,0,0.0525381
409735,409735,3,0,0.010772249
409736,409736,3,1,0.82859147
409737,409737,0,0,0.44889137
409738,409738,1,1,0.03605642
409739,409739,2,0,0.07155802
409740,409740,0,0,0.03317365
409741,409741,2,0,0.013527942
409742,409742,0,0,0.29192087
409743,409743,0,0,0.010700696
409744,409744,0,0,0.12458418
409745,409745,3,0,0.0067010857
409746,409746,1,0,0.003916613
409747,409747,4,0,0.63810456
409748,409748,1,0,0.008865277
409749,409749,2,0,0.0057587447
409750,409750,0,0,4.069854e-05
409751,409751,4,0,8.2825227e-07
409752,409752,3,0,0.3813747
409753,409753,4,0,0.0004045247
409754,409754,2,0,0.33168733
409755,409755,0,0,0.20642877
409756,409756,3,0,0.0025499868
409757,409757,1,0,0.011558727
409758,409758,1,0,0.008393639
409759,409759,3,0,0.1240263
409760,409760,1,0,1.9933657e-05
409761,409761,2,0,0.103392
409762,409762,3,0,0.31306928
409763,409763,1,1,0.6040474
409764,409764,0,0,0.23269685
409765,409765,1,1,0.8281042
409766,409766,3,0,0.36375374
409767,409767,4,1,0.38557023
409768,409768,1,0,0.00017340337
409769,409769,3,0,0.009387937
409770,409770,1,0,0.024247477
409771,409771,2,0,0.00488891
409772,409772,1,1,0.431463
409773,409773,2,0,0.0034710765
409774,409774,3,0,0.008527341
409775,409775,3,1,0.80954677
409776,409776,0,0,0.015382246
409777,409777,4,0,3.0390129e-06
409778,409778,3,0,0.02374871
409779,409779,1,0,0.47024593
409780,409780,0,0,0.00801941
409781,409781,1,0,0.0005065828
409782,409782,3,0,0.12688637
409783,409783,4,0,7.731691e-07
409784,409784,2,1,0.3701611
409785,409785,4,1,0.17627792
409786,409786,2,0,0.010920103
409787,409787,0,0,0.0058850953
409788,409788,1,0,0.033501126
409789,409789,3,0,0.0026175913
409790,409790,1,1,0.9498468
409791,409791,0,0,0.00265976
409792,409792,3,0,0.06058613
409793,409793,3,0,0.00016873221
409794,409794,0,0,0.07736107
409795,409795,3,0,0.0012289821
409796,409796,3,0,0.108395554
409797,409797,1,0,0.3798746
409798,409798,3,0,0.27093565
409799,409799,4,0,0.030039452
409800,409800,2,0,0.0012293028
409801,409801,4,0,0.018450042
409802,409802,3,0,0.10151672
409803,409803,0,0,0.0006302765
409804,409804,0,0,0.0010231395
409805,409805,4,0,0.016972855
409806,409806,3,0,0.008687579
409807,409807,0,0,0.0067684622
409808,409808,2,0,0.029552482
409809,409809,3,0,0.0006022752
409810,409810,3,0,0.004975098
409811,409811,0,0,0.016815783
409812,409812,3,0,5.9865888e-05
409813,409813,0,0,0.3666948
409814,409814,1,0,1.9290194e-06
409815,409815,2,0,0.49754825
409816,409816,4,0,0.15728912
409817,409817,4,0,0.19960837
409818,409818,4,0,0.053932097
409819,409819,1,0,6.300073e-05
409820,409820,0,0,0.26545468
409821,409821,1,1,0.93327737
409822,409822,2,0,0.00028853712
409823,409823,4,0,3.341683e-05
409824,409824,4,0,0.014637759
409825,409825,0,0,0.00024707147
409826,409826,3,0,0.00042701125
409827,409827,0,1,0.86082244
409828,409828,2,0,5.9484722e-05
409829,409829,0,0,0.72558784
409830,409830,2,0,5.4980108e-05
409831,409831,1,1,0.2949601
409832,409832,0,0,0.0064314236
409833,409833,1,0,0.016102316
409834,409834,2,0,0.0017899242
409835,409835,2,0,0.004714958
409836,409836,2,0,8.952024e-05
409837,409837,3,1,0.4363242
409838,409838,1,1,0.34484795
409839,409839,4,0,0.0022418438
409840,409840,3,0,0.0014070643
409841,409841,3,0,0.00014333871
409842,409842,4,0,0.0013716102
409843,409843,4,0,0.01149342
409844,409844,4,0,0.0020669508
409845,409845,4,1,0.4961293
409846,409846,2,0,0.5170293
409847,409847,1,0,2.7088205e-05
409848,409848,1,0,0.0004227452
409849,409849,1,0,0.17162403
409850,409850,2,0,0.03920274
409851,409851,2,0,0.2047646
409852,409852,1,0,0.32722047
409853,409853,3,0,7.630071e-05
409854,409854,1,0,0.0054704105
409855,409855,3,0,0.04712905
409856,409856,4,0,0.0017503542
409857,409857,4,0,0.40152523
409858,409858,3,0,5.549591e-05
409859,409859,1,0,0.0056190398
409860,409860,4,0,0.009621259
409861,409861,2,0,0.0011504102
409862,409862,4,0,0.00021308553
409863,409863,4,0,0.024939025
409864,409864,1,1,0.8670181
409865,409865,0,0,0.23100428
409866,409866,2,1,0.5669462
409867,409867,2,1,0.41941714
409868,409868,3,0,0.00044378373
409869,409869,1,1,0.7575063
409870,409870,2,0,0.0023410677
409871,409871,2,0,0.035135217
409872,409872,0,1,0.7578315
409873,409873,2,0,0.12545381
409874,409874,3,0,0.026788443
409875,409875,0,1,0.7812264
409876,409876,2,0,0.008706288
409877,409877,1,0,0.01042351
409878,409878,3,0,3.5366802e-06
409879,409879,1,0,0.0025161204
409880,409880,4,0,2.5709315e-07
409881,409881,1,0,2.0963915e-05
409882,409882,4,0,0.007152674
409883,409883,2,1,0.15491295
409884,409884,0,0,0.013306052
409885,409885,1,1,0.45165217
409886,409886,4,0,0.8466439
409887,409887,3,0,0.02541964
409888,409888,4,0,0.026422244
409889,409889,0,0,0.00019460278
409890,409890,3,0,0.017470686
409891,409891,0,0,0.005755033
409892,409892,0,0,0.00019873923
409893,409893,4,0,0.0047967257
409894,409894,3,0,0.25818515
409895,409895,2,1,0.33503592
409896,409896,4,0,0.014595699
409897,409897,3,1,0.7540379
409898,409898,0,0,0.00010012633
409899,409899,3,0,4.301766e-05
409900,409900,4,0,3.1241572e-05
409901,409901,2,0,1.2452303e-05
409902,409902,4,0,0.0050854455
409903,409903,0,0,0.023665782
409904,409904,2,1,0.8760724
409905,409905,1,0,0.00026752133
409906,409906,0,1,0.12182551
409907,409907,3,1,0.3144918
409908,409908,1,0,0.010657356
409909,409909,3,0,0.044064973
409910,409910,2,0,2.0560858e-05
409911,409911,4,0,0.49549478
409912,409912,2,0,8.35647e-05
409913,409913,0,1,0.6923897
409914,409914,2,0,0.0020403885
409915,409915,1,0,0.00032334027
409916,409916,2,1,0.8546217
409917,409917,4,0,0.0004082558
409918,409918,1,0,0.0006849869
409919,409919,0,0,0.007423758
409920,409920,1,0,0.0054855975
409921,409921,2,0,0.043684226
409922,409922,4,0,0.20374545
409923,409923,4,0,8.932939e-05
409924,409924,2,0,0.13491546
409925,409925,2,0,0.22104947
409926,409926,1,0,0.13738787
409927,409927,1,0,5.4328673e-05
409928,409928,4,0,7.2681896e-06
409929,409929,4,0,0.05407501
409930,409930,0,0,0.6655701
409931,409931,2,0,0.004343873
409932,409932,3,0,9.80302e-06
409933,409933,2,0,0.0004506061
409934,409934,2,0,0.03743141
409935,409935,2,0,0.0015875078
409936,409936,2,0,0.034112193
409937,409937,2,1,0.43662146
409938,409938,4,0,0.021641904
409939,409939,3,0,4.6777445e-06
409940,409940,0,0,0.35239744
409941,409941,0,0,0.004662721
409942,409942,1,0,0.012281805
409943,409943,4,1,0.7946268
409944,409944,3,0,0.008832223
