id,prediction
855773,0.421585
855774,0.0009797263
855775,0.61359024
855776,0.00663883
855777,0.13547067
855778,0.017287418
855779,0.042219557
855780,0.85705996
855781,0.8473697
855782,6.8024136e-05
855783,0.1800516
855784,0.14973569
855785,0.0023167029
855786,0.38707075
855787,0.024614021
855788,0.033310577
855789,0.024253089
855790,0.24704239
855791,0.044878192
855792,0.864703
855793,0.655193
855794,0.0065033943
855795,0.0006477519
855796,0.6946152
855797,0.0030268687
855798,0.0027486573
855799,0.07090024
855800,0.020727532
855801,0.027032947
855802,0.003015784
855803,0.009574043
855804,7.953213e-05
855805,0.6178345
855806,0.014037502
855807,0.15415493
855808,0.14010608
855809,0.3833819
855810,0.6309963
855811,0.00497183
855812,5.4315155e-06
855813,0.007649152
855814,0.1521667
855815,0.0063594906
855816,0.008139968
855817,0.027781779
855818,0.016995864
855819,0.34213376
855820,0.00036113683
855821,0.00014051741
855822,0.001737215
855823,0.9918623
855824,0.6506917
855825,0.028292641
855826,0.37629354
855827,0.026380306
855828,0.11447688
855829,0.14749268
855830,0.47141886
855831,0.00049318897
855832,0.08424301
855833,0.033969946
855834,0.22646563
855835,0.9737264
855836,0.8339084
855837,0.16823506
855838,0.0016991692
855839,0.00025984814
855840,0.45473036
855841,0.3114163
855842,0.005451572
855843,0.007202995
855844,0.092411384
855845,0.3198463
855846,0.8312346
855847,0.0021622512
855848,0.001818621
855849,0.6558382
855850,1.5908912e-05
855851,0.19569406
855852,0.019153412
855853,0.02597155
855854,0.1336569
855855,0.01308364
855856,0.73954284
855857,0.0036098708
855858,0.00691641
855859,0.00041202578
855860,0.78435993
855861,0.8497858
855862,0.0003919107
855863,0.38684037
855864,0.0058514937
855865,0.1145582
855866,0.73526955
855867,0.8488539
855868,0.44286075
855869,0.719109
855870,0.00036845583
855871,0.10223242
855872,0.028691163
855873,0.00075966807
855874,0.0028380682
855875,0.021724498
855876,0.17543788
855877,0.59657115
855878,0.0135476515
855879,0.01903746
855880,0.18333848
855881,0.89500016
855882,0.6879772
855883,0.08521582
855884,0.0118834395
855885,0.11424422
855886,0.0018871874
855887,0.00018233687
855888,0.0024763192
855889,0.0041040694
855890,0.01541315
855891,0.682393
855892,0.20060194
855893,0.6589902
855894,0.0054139677
855895,0.013169008
855896,0.003940494
855897,0.0052078636
855898,7.0015594e-05
855899,0.0042867647
855900,8.210591e-05
855901,0.30979759
855902,6.430779e-05
855903,0.6448709
855904,0.047721475
855905,0.0020331754
855906,2.8376064e-05
855907,0.00031185124
855908,0.8856398
855909,0.026878977
855910,9.4189134e-05
855911,5.3015112e-05
855912,0.00028669604
855913,0.36282238
855914,1.2953632e-05
855915,0.0016982168
855916,0.04134976
855917,0.24500084
855918,0.015442431
855919,0.8575001
855920,0.026427204
855921,0.00021685785
855922,0.00041996158
855923,0.7672821
855924,0.0054902127
855925,0.0007049931
855926,0.002277895
855927,0.6315276
855928,0.72499585
855929,0.7423605
855930,0.7180227
855931,0.13178301
855932,0.002104774
855933,0.8289248
855934,0.121416345
855935,0.0029215352
855936,0.0058368887
855937,0.0136698065
855938,0.0018232152
855939,0.0031488035
855940,0.0027845681
855941,0.043527104
855942,0.10980566
855943,0.04555329
855944,0.00050787965
855945,0.0002793893
855946,0.12530705
855947,0.001704849
855948,0.18439841
855949,0.052895177
855950,0.5349717
855951,0.04642511
855952,0.70668596
855953,0.7144076
855954,0.00605232
855955,0.03969864
855956,0.25427693
855957,0.0004028128
855958,0.00047411182
855959,0.00029693794
855960,0.027207777
855961,0.18812087
855962,0.010216003
855963,0.0017302576
855964,0.036831077
855965,0.030474788
855966,0.000801076
855967,0.00026260456
855968,0.000100660916
855969,0.00799215
855970,0.0006252
855971,0.049663004
855972,0.00013402698
855973,0.012589574
855974,0.3986273
855975,9.7441065e-05
855976,0.0030294925
855977,0.00012568994
855978,0.019357732
855979,0.03791944
855980,0.69143325
855981,0.00019821743
855982,0.67829216
855983,0.036179163
855984,0.19474192
855985,0.0044179754
855986,0.11346843
855987,0.0107653765
855988,0.00011554088
855989,0.021037377
855990,0.051727314
855991,0.44107193
855992,0.0065295883
855993,3.4292545e-05
855994,0.19170529
855995,0.8649352
855996,0.04093963
855997,4.372968e-05
855998,0.0059240246
855999,0.0016813198
856000,6.845386e-06
856001,0.03921284
856002,0.012374459
856003,0.02936762
856004,6.0380997e-05
856005,0.23535351
856006,0.022936722
856007,0.13788286
856008,0.7931167
856009,0.0007755551
856010,0.0404085
856011,0.030554753
856012,0.7540358
856013,0.01275163
856014,0.2521893
856015,0.009796763
856016,0.29361993
856017,0.36088192
856018,0.8150665
856019,0.005532245
856020,0.006161093
856021,0.08121438
856022,0.32240018
856023,0.0010497259
856024,0.002915825
856025,0.0068756146
856026,0.0022700294
856027,0.008524906
856028,0.36217806
856029,4.5480352e-05
856030,0.6370992
856031,0.00062252826
856032,0.0020984057
856033,0.001316536
856034,0.33454776
856035,0.41588783
856036,8.458326e-05
856037,8.2600825e-05
856038,0.00056057953
856039,2.8418784e-05
856040,0.0018420754
856041,0.001209743
856042,0.00015366488
856043,0.36040816
856044,0.2499739
856045,0.07380489
856046,0.005304821
856047,0.3495946
856048,0.86738575
856049,0.1838555
856050,0.17702855
856051,0.010695284
856052,0.2546112
856053,0.49358892
856054,0.6566744
856055,0.0057670036
856056,0.0007440549
856057,0.0080041755
856058,0.015189034
856059,0.00017866385
856060,0.0009979561
856061,0.017405758
856062,0.021560062
856063,0.5415344
856064,0.04243494
856065,0.30306423
856066,0.0564587
856067,2.0949843e-05
856068,0.04850425
856069,0.5237944
856070,0.20903823
856071,0.0010953422
856072,0.014237421
856073,0.00820124
856074,0.042536303
856075,0.01564665
856076,0.046863936
856077,0.028552067
856078,0.00018574465
856079,0.012526375
856080,0.8162505
856081,0.019357754
856082,1.2709555e-05
856083,0.5620093
856084,0.002595623
856085,0.046541788
856086,0.83190536
856087,0.26888642
856088,0.090045944
856089,0.0023002787
856090,0.0046161315
856091,0.5583923
856092,0.012777385
856093,0.8523981
856094,0.44117165
856095,0.006158176
856096,0.0004339294
856097,0.024654847
856098,0.32265285
856099,0.48660374
856100,0.12478403
856101,0.076521754
856102,0.100536406
856103,0.897316
856104,0.0017602488
856105,0.41292772
856106,0.0019413814
856107,0.05142526
856108,0.0010809565
856109,0.027458128
856110,0.44408303
856111,0.025578123
856112,0.026554152
856113,0.027095824
856114,0.022247812
856115,0.044086672
856116,0.8056774
856117,0.006977088
856118,0.09397147
856119,0.005694221
856120,8.680706e-05
856121,5.069308e-05
856122,0.00012028658
856123,0.011071973
856124,0.31336793
856125,0.45694438
856126,0.8292974
856127,0.7383894
856128,0.19452648
856129,0.12603462
856130,0.032674342
856131,0.46179718
856132,5.3838496e-05
856133,0.55302846
856134,0.9320143
856135,0.019905757
856136,0.041134316
856137,0.009773114
856138,0.0016561821
856139,4.414033e-05
856140,8.6042426e-05
856141,0.005252128
856142,0.0013072111
856143,0.6514969
856144,0.023705697
856145,0.06059289
856146,0.030750344
856147,0.8846086
856148,0.0055977823
856149,0.0006114427
856150,0.22169387
856151,0.020713663
856152,0.44510803
856153,0.00028372687
856154,0.024596533
856155,0.16258398
856156,3.694497e-05
856157,0.0003238384
856158,0.00010995577
856159,0.49922237
856160,0.023760106
856161,0.7361612
856162,0.8763436
856163,0.011540085
856164,0.004305511
856165,0.00638912
856166,0.72322196
856167,0.01238703
856168,0.12429297
856169,0.0184115
856170,0.00890923
856171,0.5290054
856172,0.060671467
856173,0.025142852
856174,0.15950492
856175,0.0052008885
856176,0.032567836
856177,0.0010156748
856178,0.013775693
856179,0.41390148
856180,3.7010268e-05
856181,0.91155493
856182,0.1700355
856183,1.684355e-05
856184,0.00020529835
856185,0.840133
856186,0.008747159
856187,0.0036193072
856188,0.6881752
856189,0.0052269585
856190,0.0003409545
856191,0.018808773
856192,0.00040304888
856193,0.0319869
856194,0.009410771
856195,0.7072895
856196,0.006216199
856197,0.9104649
856198,0.0013215543
856199,0.00083518476
856200,0.7086448
856201,0.03656452
856202,0.6148667
856203,0.0070606484
856204,0.0021422848
856205,0.14554986
856206,0.0042194263
856207,0.006402786
856208,0.00015302934
856209,0.081328094
856210,0.0005249185
856211,0.0062714107
856212,0.7274794
856213,0.02542676
856214,1.1682498e-05
856215,0.020848691
856216,0.06020806
856217,0.0032068093
856218,0.00878774
856219,0.10194077
856220,0.004537737
856221,0.19632815
856222,0.8148858
856223,0.10398728
856224,0.022075294
856225,0.4185142
856226,0.00032579858
856227,0.7434057
856228,0.6928509
856229,0.6382686
856230,0.016510982
856231,0.022519667
856232,0.03369098
856233,0.00026807815
856234,9.506591e-05
856235,0.0005310887
856236,0.36196053
856237,7.681371e-05
856238,4.4490123e-05
856239,0.031888627
856240,0.6090947
856241,0.017764691
856242,0.00012922744
856243,0.0025210483
856244,0.5990004
856245,0.026785608
856246,1.1608203e-05
856247,0.011366272
856248,0.0017892218
856249,0.001769177
856250,3.689838e-05
856251,0.001378615
856252,0.56134135
856253,0.0035459008
856254,0.5402511
856255,0.00048592617
856256,0.0073745055
856257,0.70401824
856258,0.70834243
856259,0.003934172
856260,0.00039518237
856261,0.0025195263
856262,0.0014459823
856263,0.0038215972
856264,0.008597383
856265,9.6715285e-06
856266,0.0083641615
856267,0.001986134
856268,0.0034530493
856269,0.0009715683
856270,0.022872593
856271,0.0048367577
856272,0.00043971464
856273,0.008769991
856274,0.45017585
856275,0.06813456
856276,0.00065810874
856277,0.0020813977
856278,0.84364164
856279,0.03205972
856280,0.00026077204
856281,0.034384023
856282,0.00032696765
856283,0.011578907
856284,0.04658274
856285,6.820431e-05
856286,0.02433874
856287,0.49895114
856288,0.762113
856289,0.02352294
856290,0.10933483
856291,0.003935003
856292,1.7827055e-05
856293,0.8400568
856294,0.009220386
856295,0.19781461
856296,0.7278957
856297,0.45318684
856298,0.0034674779
856299,0.1835426
856300,0.033194613
856301,0.0013402391
856302,0.052131288
856303,0.15904015
856304,0.060742073
856305,0.004472128
856306,0.0013834209
856307,0.17051849
856308,0.027142193
856309,0.7929074
856310,0.0007481897
856311,0.055710256
856312,0.76681024
856313,0.010388349
856314,0.35805815
856315,0.029578274
856316,0.034023285
856317,0.51557887
856318,0.0005812313
856319,0.89224374
856320,0.0019323796
856321,0.12430954
856322,0.0006359038
856323,0.8088395
856324,8.024821e-05
856325,0.0007303343
856326,0.000120435456
856327,0.03782667
856328,0.08373932
856329,0.0032597668
856330,0.07521607
856331,0.026140755
856332,0.0073526883
856333,0.0107324
856334,0.00692341
856335,0.00012017889
856336,0.019302431
856337,0.77530754
856338,0.0065315925
856339,0.4397036
856340,0.10244393
856341,0.29500133
856342,0.78341734
856343,0.28697944
856344,0.09685216
856345,0.022349387
856346,0.0013230212
856347,0.039644208
856348,9.18983e-06
856349,0.00018955307
856350,0.3541698
856351,0.76735973
856352,0.22424492
856353,0.0014962272
856354,0.014667091
856355,0.001491826
856356,0.90097076
856357,0.043946423
856358,0.019868901
856359,0.0021898947
856360,0.0053708847
856361,0.004093657
856362,0.0034216647
856363,0.013998171
856364,0.02192563
856365,0.00020407909
856366,0.016090622
856367,0.025301296
856368,0.97830456
856369,0.0013636884
856370,0.00083147024
856371,0.0063617798
856372,0.8568672
856373,0.009220023
856374,0.3134642
856375,0.27172297
856376,0.8659299
856377,0.14209151
856378,0.026487578
856379,0.0072022662
856380,0.0026514102
856381,0.0059163915
856382,0.011640417
856383,0.005754549
856384,0.09571834
856385,5.355517e-05
856386,0.00404568
856387,0.00014558708
856388,0.08824978
856389,0.01888095
856390,3.5313402e-05
856391,0.005997709
856392,0.040484924
856393,0.0058830595
856394,0.34030318
856395,0.32679695
856396,0.5324904
856397,0.00073481177
856398,0.052310515
856399,0.0005491012
856400,0.00025848515
856401,0.17347436
856402,6.855228e-05
856403,0.027898932
856404,0.5218915
856405,0.45416006
856406,0.9870914
856407,0.340391
856408,0.44746834
856409,0.012635419
856410,0.00042529535
856411,0.018659417
856412,0.007427521
856413,0.09596708
856414,0.98939925
856415,0.7083205
856416,0.0010314373
856417,0.023430808
856418,0.0098328795
856419,0.002395482
856420,0.007873665
856421,0.0041563315
856422,0.0016308542
856423,0.0007176387
856424,0.67718995
856425,0.014760052
856426,0.042630333
856427,0.87859833
856428,0.008993733
856429,0.00042002593
856430,0.00024884203
856431,0.8295516
856432,0.0026626256
856433,0.21902564
856434,0.0031051382
856435,0.8018216
856436,0.000100440826
856437,0.00084981445
856438,0.00038591528
856439,0.0013772203
856440,0.7192463
856441,0.8253459
856442,0.012998191
856443,0.85439986
856444,0.28772163
856445,0.0052201734
856446,0.6749706
856447,0.014172363
856448,0.12306712
856449,0.05466839
856450,7.233625e-06
856451,0.0075454935
856452,0.017736366
856453,0.31318733
856454,7.447309e-05
856455,0.014752232
856456,0.014531086
856457,0.028576624
856458,0.00045415835
856459,9.031875e-05
856460,0.09668483
856461,0.0022957425
856462,0.69949865
856463,0.0019112516
856464,0.24258554
856465,0.00045092124
856466,0.18984325
856467,0.010663428
856468,0.019617459
856469,7.559529e-05
856470,0.008720158
856471,0.014536304
856472,0.17767137
856473,0.0020853502
856474,0.45412827
856475,0.028794449
856476,0.0017774794
856477,0.03734484
856478,0.005633504
856479,0.006880416
856480,4.939551e-05
856481,0.0305671
856482,0.12432504
856483,0.18125843
856484,0.33145022
856485,0.01838249
856486,0.43429023
856487,0.0034735918
856488,0.09392557
856489,0.9268633
856490,0.0016294783
856491,0.12493308
856492,0.62519825
856493,0.8593744
856494,0.071775116
856495,0.37481418
856496,0.0953371
856497,0.0049078953
856498,0.2022818
856499,0.35139507
856500,0.006280319
856501,0.0065786154
856502,0.31602407
856503,0.00028860173
856504,0.08026574
856505,0.72519314
856506,0.031844866
856507,0.028697055
856508,0.7926931
856509,4.570807e-05
856510,0.839604
856511,0.0022401258
856512,0.6653414
856513,0.5829778
856514,0.0009466562
856515,0.30063915
856516,0.029630776
856517,0.6340734
856518,0.0007626297
856519,0.011972129
856520,0.0067717843
856521,0.03255345
856522,0.09373027
856523,3.0692914e-05
856524,0.0005462465
856525,3.0797888e-05
856526,0.00014180435
856527,0.0038500712
856528,9.054295e-05
856529,0.014614237
856530,0.6848212
856531,0.0017295316
856532,0.000640962
856533,0.0051042
856534,0.050905686
856535,0.13921943
856536,0.013021055
856537,0.029298287
856538,0.44029528
856539,0.007564736
856540,0.024548903
856541,0.043459706
856542,0.10040839
856543,0.110717
856544,0.99202806
856545,0.5029089
856546,0.01680928
856547,0.99437964
856548,0.0011392806
856549,0.0017077463
856550,0.0692624
856551,0.014458789
856552,0.003175883
856553,0.43954602
856554,0.051682077
856555,0.0009658978
856556,0.8550517
856557,0.00046090578
856558,0.16593628
856559,0.01243476
856560,6.678835e-05
856561,0.05989195
856562,0.020177672
856563,0.22318795
856564,4.018294e-05
856565,0.60776436
856566,0.068972215
856567,0.0066258945
856568,0.0018301513
856569,0.030431172
856570,0.041791834
856571,0.019914784
856572,0.20184354
856573,0.0056079784
856574,0.015842054
856575,0.017792877
856576,0.019072328
856577,0.02317159
856578,0.011639987
856579,0.00030204302
856580,0.86806107
856581,0.31355157
856582,0.00042144192
856583,0.7707112
856584,0.74992645
856585,0.009264164
856586,0.00018744252
856587,0.14091668
856588,0.0051420867
856589,0.028829714
856590,0.6377514
856591,0.0002026743
856592,0.0013143158
856593,1.4566569e-05
856594,0.20171647
856595,0.0020027773
856596,0.36277887
856597,0.0008798633
856598,3.071099e-05
856599,0.021996034
856600,0.3442883
856601,0.043630514
856602,0.0028715853
856603,0.00089975493
856604,0.00023018019
856605,0.0073856562
856606,0.0022801282
856607,0.015452954
856608,0.4310553
856609,0.86547023
856610,0.033148937
856611,0.43919215
856612,0.006917946
856613,0.006123532
856614,0.008480779
856615,0.00799493
856616,0.61615586
856617,0.00015079159
856618,0.0046179346
856619,0.008046883
856620,0.04490335
856621,0.038185377
856622,0.026133846
856623,0.77114105
856624,0.020268846
856625,0.030402264
856626,0.16709943
856627,0.015829768
856628,0.066711776
856629,0.0032606353
856630,0.004241868
856631,0.91607606
856632,0.46065092
856633,0.00011149157
856634,0.0019708145
856635,0.67645323
856636,0.00010326095
856637,0.0064824
856638,0.12378343
856639,0.83199406
856640,0.0025160487
856641,0.022180801
856642,0.00025660166
856643,0.5874668
856644,0.00051251735
856645,0.04237417
856646,0.61625946
856647,0.057004433
856648,0.83306617
856649,0.005824232
856650,0.83795834
856651,0.0017847127
856652,0.0031461522
856653,0.7046474
856654,0.00048382758
856655,0.36045343
856656,0.9137715
856657,0.00014544048
856658,0.01599306
856659,0.34010252
856660,0.115202084
856661,0.7396093
856662,0.00063692813
856663,0.0010116848
856664,0.008963583
856665,0.005047205
856666,0.004701642
856667,0.086803004
856668,0.00023565497
856669,6.244908e-05
856670,9.200281e-05
856671,0.017726202
856672,0.04367674
856673,0.0022045306
856674,0.22554198
856675,0.6224935
856676,0.7932025
856677,0.013073367
856678,0.9190098
856679,0.86137885
856680,0.025356144
856681,0.03841283
856682,0.00086267636
856683,0.015627977
856684,0.000191814
856685,0.006660952
856686,0.0002104247
856687,0.17651281
856688,0.5485702
856689,8.3084604e-05
856690,0.003628057
856691,0.0120527325
856692,0.79117143
856693,0.0019666066
856694,1.2207647e-05
856695,0.00014016287
856696,0.0026387703
856697,0.03716576
856698,0.8198458
856699,0.0009934737
856700,0.17954472
856701,0.26147923
856702,0.0014823221
856703,0.00066926907
856704,0.028590556
856705,0.008779905
856706,0.0067574643
856707,0.0035575232
856708,0.0016079579
856709,0.0008653657
856710,0.9021168
856711,0.17332743
856712,0.041189544
856713,0.010121149
856714,0.3027927
856715,0.00017678835
856716,0.038157165
856717,0.07514403
856718,0.16953506
856719,0.00411023
856720,0.0057010804
856721,7.635772e-05
856722,0.04000608
856723,0.01126907
856724,0.009223083
856725,0.005793577
856726,0.0154237
856727,0.2299079
856728,0.0013173341
856729,0.7485482
856730,0.045627136
856731,0.034084596
856732,0.03988252
856733,0.007878922
856734,0.6607348
856735,0.014326563
856736,0.021152673
856737,0.0043066363
856738,0.028080786
856739,0.0014201994
856740,4.4172986e-05
856741,0.00011528159
856742,0.06750592
856743,0.2259028
856744,3.83815e-05
856745,0.8119075
856746,0.0020597964
856747,0.63147277
856748,0.0066772536
856749,0.35635465
856750,0.44530573
856751,0.11627172
856752,0.04261983
856753,0.09044792
856754,0.061470084
856755,0.18182774
856756,0.027837545
856757,0.16247423
856758,0.21320334
856759,0.00029458667
856760,0.00017335746
856761,0.00026017445
856762,0.6526778
856763,0.37608567
856764,7.20822e-05
856765,0.006278495
856766,0.011759574
856767,0.000102215425
856768,0.004279451
856769,0.06874103
856770,0.8770035
856771,0.69048226
856772,0.00035045258
856773,0.017640961
856774,0.0014567876
856775,0.50236714
856776,0.13089441
856777,0.012159345
856778,6.8225156e-05
856779,0.004137365
856780,0.0028553407
856781,0.003118387
856782,0.001747027
856783,0.00144996
856784,0.034283377
856785,0.052835017
856786,0.00024195565
856787,0.19169654
856788,0.10406234
856789,0.00020792443
856790,0.6538778
856791,0.65947187
856792,0.4659118
856793,0.38136446
856794,0.26745358
856795,0.04484561
856796,0.48237067
856797,7.661151e-05
856798,0.0021411206
856799,0.0022371109
856800,0.0008328327
856801,0.37955487
856802,0.8732578
856803,0.46040067
856804,0.004103203
856805,8.3423234e-05
856806,0.6535056
856807,0.45834404
856808,0.00047835946
856809,0.00025994726
856810,0.0106912
856811,0.0061369366
856812,0.0001296608
856813,0.0005124105
856814,0.17972946
856815,0.11301644
856816,0.00026377855
856817,0.6256866
856818,0.009964143
856819,9.605791e-06
856820,0.039829902
856821,0.016125273
856822,0.12436129
856823,0.004903868
856824,0.008684028
856825,0.003415028
856826,0.055532258
856827,0.00062327425
856828,0.008297179
856829,0.8593585
856830,0.0021657909
856831,0.0010902659
856832,7.2227726e-06
856833,0.1778612
856834,0.0004338789
856835,0.7801124
856836,0.024199413
856837,0.0005949092
856838,0.21629818
856839,0.004629138
856840,0.743269
856841,0.006842509
856842,0.00015112766
856843,0.65395075
856844,0.86229527
856845,0.06762223
856846,0.4574729
856847,0.00058382325
856848,0.10842198
856849,0.09550441
856850,0.37979847
856851,0.29899928
856852,0.075664386
856853,7.099913e-05
856854,0.89928645
856855,0.0014166518
856856,0.008855064
856857,0.04453648
856858,0.00031897108
856859,0.022210171
856860,0.0017628294
856861,0.0014597496
856862,0.5925266
856863,0.012607154
856864,0.0073346035
856865,0.36583453
856866,0.029416
856867,0.034341253
856868,0.06168915
856869,0.0001843661
856870,0.0023216242
856871,0.603372
856872,4.631849e-05
856873,0.08534702
856874,0.022490665
856875,0.0014354881
856876,0.0007064083
856877,0.6031217
856878,0.6632322
856879,0.040170085
856880,0.0058779633
856881,0.00043739696
856882,0.06658452
856883,0.8225565
856884,0.0003239464
856885,0.4252119
856886,0.8351164
856887,0.8855545
856888,0.0041052788
856889,0.26733875
856890,0.0017841483
856891,0.4061082
856892,0.006519243
856893,0.014951733
856894,0.0507951
856895,0.39135483
856896,0.7311097
856897,0.3812254
856898,0.00055349345
856899,0.0050810585
856900,0.009808393
856901,0.0006156451
856902,0.05445558
856903,0.0054623717
856904,7.361263e-05
856905,0.0017017443
856906,0.032695748
856907,0.0015644226
856908,0.24107532
856909,0.023308653
856910,0.8236787
856911,0.0035724086
856912,0.0007655537
856913,0.0004164186
856914,0.01168724
856915,0.84239495
856916,0.6998304
856917,0.001725163
856918,0.3335949
856919,0.018902456
856920,0.0084745195
856921,0.84780943
856922,0.08057573
856923,0.005086886
856924,0.4184482
856925,0.010029404
856926,0.87854064
856927,0.62180376
856928,0.0021848544
856929,9.0893605e-05
856930,0.112737894
856931,0.0033767782
856932,0.040861573
856933,0.028023545
856934,0.6263151
856935,0.09830096
856936,0.014771613
856937,0.02187537
856938,3.5788282e-05
856939,0.0019243717
856940,0.0029335686
856941,0.6925794
856942,0.0016762491
856943,0.5930661
856944,0.004113945
856945,0.6743072
856946,0.0111777065
856947,0.84648
856948,0.00070627773
856949,0.76073027
856950,0.026278969
856951,0.005999221
856952,0.0039379178
856953,0.27035323
856954,0.00016487627
856955,0.020284439
856956,0.0014803639
856957,0.00017787197
856958,0.12834749
856959,0.00018745121
856960,0.001840207
856961,9.26796e-05
856962,0.14326167
856963,0.9173199
856964,0.119762346
856965,8.3156614e-05
856966,0.9157343
856967,0.0037185014
856968,0.00026432404
856969,0.6319804
856970,0.67624193
856971,0.88903314
856972,0.0005786922
856973,0.9985708
856974,0.06753874
856975,0.00048149293
856976,0.009258356
856977,0.0031349398
856978,0.021768527
856979,0.014560114
856980,0.14949462
856981,0.5923885
856982,0.0040845657
856983,0.107739806
856984,5.5115255e-05
856985,0.014257464
856986,0.00034704633
856987,0.011564778
856988,0.31904012
856989,0.01359923
856990,0.36617336
856991,1.7699125e-05
856992,0.0006597334
856993,0.29519558
856994,0.0029541994
856995,0.007799229
856996,0.01567806
856997,1.4934379e-05
856998,0.12793168
856999,0.83743703
857000,0.88375074
857001,0.004349253
857002,0.1299018
857003,0.0022544253
857004,0.029003363
857005,0.4918054
857006,1.5583699e-05
857007,0.030533839
857008,0.1873314
857009,0.5967382
857010,0.0017316599
857011,0.0082713105
857012,0.010917915
857013,0.0012791952
857014,0.08085201
857015,0.010758962
857016,0.00014743656
857017,0.18745351
857018,0.5795728
857019,0.026038503
857020,7.969721e-05
857021,0.015932586
857022,0.020903325
857023,0.015585974
857024,0.03896703
857025,0.7430728
857026,0.13624467
857027,0.00013623333
857028,0.00069574104
857029,0.50446534
857030,0.0001718838
857031,0.0056117685
857032,0.08643359
857033,0.0058350354
857034,0.0033556581
857035,0.0037779897
857036,0.011474854
857037,0.0016334474
857038,0.0015969569
857039,0.013183964
857040,0.0013739209
857041,0.22065297
857042,0.05035559
857043,0.41657656
857044,0.18741722
857045,0.85462224
857046,0.6043455
857047,0.010781572
857048,7.6947865e-05
857049,0.0024030667
857050,1.551901e-05
857051,0.0016681093
857052,0.33055484
857053,0.34343186
857054,0.00037448236
857055,0.2623499
857056,0.009316671
857057,0.25803846
857058,0.039441
857059,0.033468515
857060,2.2486094e-05
857061,0.007125785
857062,0.031621046
857063,0.052241422
857064,0.0006578212
857065,0.42941308
857066,0.0012107252
857067,0.31614503
857068,0.39556253
857069,0.0034831953
857070,4.9835195e-05
857071,0.008507375
857072,0.020709842
857073,9.01924e-05
857074,0.01214342
857075,0.57949865
857076,0.00042708166
857077,0.19495654
857078,0.21455419
857079,0.02824609
857080,0.1882279
857081,0.0011985097
857082,0.05869457
857083,0.011778797
857084,0.0003841799
857085,0.07109158
857086,0.5004404
857087,0.013432309
857088,0.012586197
857089,0.0019230975
857090,0.076880805
857091,0.6635057
857092,0.01065609
857093,0.003361148
857094,0.020723801
857095,0.0007844451
857096,0.30269995
857097,0.015713632
857098,0.74795014
857099,0.00021824663
857100,0.12428095
857101,0.0034043454
857102,0.6174769
857103,0.07943193
857104,0.008754671
857105,0.0028367853
857106,0.010418693
857107,0.011001512
857108,0.00059819536
857109,0.75909835
857110,1.0252129e-05
857111,0.010961069
857112,0.11453362
857113,0.016217332
857114,0.000300205
857115,0.0003514308
857116,0.0063348087
857117,0.0021743572
857118,0.5634872
857119,0.19217367
857120,0.3654328
857121,0.006067262
857122,0.29715618
857123,0.14211947
857124,0.6285466
857125,0.033843763
857126,0.00010063917
857127,0.30070212
857128,0.75259334
857129,0.020402413
857130,0.00407024
857131,0.34681526
857132,0.110983334
857133,0.006156117
857134,0.7668379
857135,0.555416
857136,0.482972
857137,0.0018062448
857138,0.63338387
857139,0.01957893
857140,2.3766404e-05
857141,1.7888393e-05
857142,0.011124646
857143,0.23658924
857144,0.1706613
857145,0.00071049784
857146,0.7600323
857147,0.0006986833
857148,4.756453e-05
857149,0.37458032
857150,0.40159374
857151,3.845106e-06
857152,0.6284015
857153,0.003320619
857154,0.6394143
857155,0.007199357
857156,0.01738836
857157,0.9969392
857158,0.0042515537
857159,0.3511181
857160,0.004430642
857161,0.014649203
857162,0.31664127
857163,0.06468425
857164,0.0065543326
857165,0.077433154
857166,0.83870524
857167,6.464515e-05
857168,0.0010237833
857169,0.007216472
857170,0.7817223
857171,0.011688725
857172,0.012341256
857173,0.11649977
857174,0.002167246
857175,0.00019035811
857176,0.00056014914
857177,0.006832151
857178,0.00041034358
857179,1.4726909e-05
857180,0.06390183
857181,0.0011210691
857182,0.00078756723
857183,0.009372072
857184,0.018634286
857185,0.021809716
857186,0.0008275951
857187,1.699974e-05
857188,0.1149372
857189,0.006556271
857190,0.6994723
857191,0.0015949113
857192,2.8571469e-05
857193,0.008901021
857194,0.0029370373
857195,0.0018481712
857196,0.1415389
857197,1.7202063e-05
857198,0.037303403
857199,0.001115901
857200,0.005826008
857201,0.043809213
857202,0.0071353926
857203,0.012065118
857204,0.676993
857205,0.004088483
857206,0.0031321594
857207,0.009319117
857208,0.009518674
857209,0.005496373
857210,0.7408099
857211,0.0061153257
857212,0.003984049
857213,0.1195536
857214,0.021168971
857215,0.006045772
857216,2.8070524e-05
857217,0.0011724497
857218,0.48556066
857219,0.006411408
857220,0.0015382478
857221,0.040119924
857222,0.22504611
857223,0.00035800357
857224,2.8486169e-05
857225,3.1722277e-05
857226,0.21083489
857227,0.5465576
857228,0.0059860763
857229,0.0025661825
857230,0.0027212477
857231,0.016342608
857232,0.80349606
857233,0.8653984
857234,0.64249265
857235,0.03174468
857236,0.84926397
857237,0.0032796562
857238,0.039774857
857239,0.09251035
857240,0.0002525645
857241,0.021395678
857242,0.010267768
857243,0.147803
857244,0.00041703042
857245,0.0025756743
857246,5.715089e-05
857247,0.7023288
857248,0.0034929127
857249,0.011892272
857250,0.0001113958
857251,0.0006782105
857252,0.0047768666
857253,0.00060011225
857254,0.65086776
857255,0.00017452924
857256,0.5521398
857257,1.979397e-05
