id,prediction
769369,0.043641463
769370,0.067005895
769371,0.0085120965
769372,0.65749836
769373,0.040282182
769374,0.040125072
769375,0.07728369
769376,0.20308976
769377,0.00054316444
769378,0.0018003338
769379,0.008266991
769380,0.029429879
769381,0.29975113
769382,0.0061157704
769383,0.02431367
769384,0.3470936
769385,0.00039783647
769386,0.8438145
769387,0.0017090176
769388,0.010737589
769389,0.00045122887
769390,0.0041794535
769391,0.013532381
769392,0.75410455
769393,0.51251304
769394,0.029336046
769395,0.019091086
769396,0.033462003
769397,0.00043587858
769398,0.041102268
769399,0.026599685
769400,0.0033520553
769401,0.0011869997
769402,0.0030957307
769403,0.02155118
769404,0.82697093
769405,0.7425354
769406,0.010993899
769407,0.00092129054
769408,0.01075011
769409,0.8216454
769410,0.03758323
769411,0.3299686
769412,0.13311891
769413,0.0013700707
769414,0.020950655
769415,0.76395553
769416,0.8466854
769417,0.41973925
769418,0.013761207
769419,0.0013726832
769420,0.0022159598
769421,0.007964367
769422,0.02512278
769423,0.010235617
769424,0.0010500157
769425,0.84398806
769426,0.92455465
769427,0.0076018074
769428,0.015636537
769429,0.0122578405
769430,0.0017673981
769431,0.0880397
769432,0.896567
769433,0.040668763
769434,0.79331315
769435,0.9227697
769436,0.010033888
769437,0.00016374428
769438,0.0076081506
769439,0.029668808
769440,0.6717131
769441,0.28736287
769442,0.00049066957
769443,0.001052575
769444,0.00029176698
769445,0.006191516
769446,0.03977991
769447,0.772923
769448,0.7908225
769449,0.00051596
769450,0.015262829
769451,0.006114872
769452,0.23287144
769453,0.00030726934
769454,0.030080978
769455,0.3183995
769456,0.00035547977
769457,0.14973207
769458,0.0019189913
769459,0.00010046274
769460,0.000740148
769461,0.7032265
769462,0.000103905855
769463,0.023183074
769464,0.22385558
769465,0.3331298
769466,0.0010986615
769467,0.0010093752
769468,0.35433605
769469,8.3099076e-05
769470,0.00030924135
769471,0.01104459
769472,0.00020699087
769473,0.0012047357
769474,0.7313226
769475,0.008183321
769476,0.6999603
769477,0.6276716
769478,0.00036202685
769479,0.0002976854
769480,0.0028447795
769481,0.8168535
769482,7.108509e-05
769483,0.00032658144
769484,0.40203387
769485,0.00024112752
769486,0.00014095115
769487,0.008872373
769488,0.00081175455
769489,0.00027427537
769490,0.00045610615
769491,0.00039646862
769492,0.00041620914
769493,0.6223942
769494,0.04541919
769495,0.00022893399
769496,0.6355189
769497,0.004520724
769498,0.0008212612
769499,0.005734686
769500,0.035610974
769501,0.018989872
769502,0.0051972303
769503,0.055876303
769504,0.00018607212
769505,0.011787709
769506,0.002196333
769507,0.0006093863
769508,0.17436974
769509,0.0011117014
769510,0.00037781932
769511,0.000243014
769512,0.0012705983
769513,0.061820786
769514,0.050736886
769515,0.00063855504
769516,0.512533
769517,0.015653063
769518,0.0022931292
769519,0.016717192
769520,0.90555924
769521,0.04097318
769522,0.30465192
769523,0.17331085
769524,0.44733515
769525,0.87009823
769526,0.69615865
769527,0.4585906
769528,0.00022628663
769529,0.008070145
769530,0.651566
769531,0.0036897243
769532,0.004043258
769533,0.00022552982
769534,0.0040658824
769535,0.0036540758
769536,0.22801673
769537,0.013305913
769538,0.049889654
769539,0.51385933
769540,0.00030485188
769541,0.0010328112
769542,0.6548241
769543,0.01071998
769544,0.00020171248
769545,0.31587476
769546,0.3595143
769547,0.2829402
769548,0.036123827
769549,0.5321183
769550,0.00014012131
769551,0.02625516
769552,0.0075031132
769553,0.019659415
769554,0.018397069
769555,0.023915362
769556,0.0036946114
769557,0.15181836
769558,5.682262e-05
769559,0.0010267689
769560,0.074178025
769561,0.24580565
769562,0.013630284
769563,0.024662089
769564,0.005270592
769565,0.017467316
769566,0.012497832
769567,0.022424687
769568,0.013651073
769569,0.12501523
769570,0.0059625255
769571,0.34618014
769572,0.082354546
769573,0.8110774
769574,0.0069804015
769575,0.0051188776
769576,0.00025042318
769577,0.00011386037
769578,0.2850746
769579,0.7163607
769580,0.0032667532
769581,0.01591152
769582,0.6623309
769583,0.0039176396
769584,0.017441247
769585,0.4963091
769586,0.3238116
769587,0.0011022765
769588,0.00015494868
769589,0.01579186
769590,0.020591136
769591,0.0035116256
769592,0.0075692697
769593,0.00040143626
769594,0.4376197
769595,0.00016608837
769596,0.0034502
769597,0.73504305
769598,0.26898614
769599,0.8551871
769600,0.11461701
769601,0.0006532976
769602,0.00030215594
769603,0.6834816
769604,0.076188065
769605,0.16580193
769606,0.0018945982
769607,0.7596896
769608,0.00033870252
769609,0.024195483
769610,0.0018385382
769611,0.122039534
769612,0.01420822
769613,0.010463166
769614,0.90249586
769615,0.0030334499
769616,0.7329801
769617,0.010325554
769618,0.015264493
769619,0.00097372197
769620,0.43449154
769621,0.09708264
769622,0.020133268
769623,0.3885525
769624,0.007328204
769625,0.02748951
769626,0.0057350546
769627,0.005604154
769628,0.0021575913
769629,0.8303569
769630,0.0013864816
769631,0.010423899
769632,0.08685783
769633,0.3748991
769634,0.0016159092
769635,0.0007130665
769636,0.47377914
769637,0.0008051131
769638,0.00071694853
769639,0.00091313134
769640,0.0009565754
769641,0.039526504
769642,0.0002418621
769643,0.105501994
769644,0.9228929
769645,0.6997212
769646,0.0018607829
769647,0.73883235
769648,0.2473212
769649,0.80411786
769650,0.088688
769651,0.09261945
769652,0.008465107
769653,0.007930549
769654,0.014191476
769655,0.1050118
769656,0.010070074
769657,0.0031823218
769658,0.76998335
769659,0.0073751993
769660,0.7970236
769661,0.009641162
769662,0.5740659
769663,0.32419756
769664,0.010476918
769665,0.7564341
769666,0.0013291409
769667,0.06963162
769668,0.030828416
769669,0.028174326
769670,0.08981188
769671,0.012478094
769672,0.11136641
769673,0.00049224094
769674,0.9024817
769675,0.04521305
769676,0.0027358537
769677,0.008185053
769678,0.3836934
769679,0.11591661
769680,0.00095691904
769681,0.49382648
769682,0.015417102
769683,0.011862813
769684,0.78668153
769685,0.0002423644
769686,0.024924895
769687,0.8806714
769688,0.00060387945
769689,0.0001920977
769690,0.5107477
769691,0.011463426
769692,0.028800417
769693,0.8620823
769694,0.032838143
769695,0.6582213
769696,0.009704876
769697,0.31935176
769698,0.4334448
769699,0.62134683
769700,0.32856226
769701,0.0010188295
769702,0.0012353723
769703,0.027919639
769704,0.0024931415
769705,0.32844847
769706,0.13003787
769707,0.00080434966
769708,0.0021101476
769709,0.41490513
769710,0.008624155
769711,0.018190768
769712,0.027994558
769713,0.0030158188
769714,0.25889248
769715,0.39315146
769716,0.008301786
769717,0.14536925
769718,0.13176733
769719,0.0017596234
769720,0.6361758
769721,0.0093409335
769722,0.0006459401
769723,0.011587577
769724,0.011617119
769725,0.041619647
769726,0.12208563
769727,0.0005575026
769728,0.0057518817
769729,0.007668075
769730,0.0070318193
769731,0.021916019
769732,0.00034196113
769733,0.00024194433
769734,0.013539141
769735,0.13124083
769736,0.74074227
769737,0.025429541
769738,0.033376787
769739,0.015511053
769740,0.0002551872
769741,0.338171
769742,0.006478238
769743,0.0010968444
769744,0.8706479
769745,0.011051414
769746,0.06640885
769747,0.0043401383
769748,0.001001993
769749,0.00031349153
769750,0.15010963
769751,9.5022944e-05
769752,0.77700746
769753,0.07538336
769754,0.0029374722
769755,0.00053061254
769756,0.00012000152
769757,0.008084309
769758,0.7101537
769759,0.001026337
769760,0.50912684
769761,0.50896513
769762,0.69713354
769763,0.6238097
769764,0.0019133441
769765,0.0010678682
769766,0.00021344484
769767,0.7235973
769768,0.7399945
769769,0.002852843
769770,0.0006183238
769771,0.008572112
769772,0.0065812864
769773,0.005848221
769774,0.117121875
769775,0.7039836
769776,0.02978622
769777,0.037515588
769778,0.00033114624
769779,0.03522157
769780,0.049856022
769781,0.49594474
769782,0.00015471937
769783,0.4207104
769784,0.0018940711
769785,0.25314376
769786,0.08352873
769787,0.00035058465
769788,0.0007008373
769789,0.5891124
769790,0.006639263
769791,0.015080914
769792,0.013597654
769793,0.00035833564
769794,0.011041589
769795,0.00066772645
769796,0.00024123392
769797,0.0025199836
769798,0.00049161643
769799,0.3741365
769800,0.6271846
769801,0.0018014722
769802,0.007983988
769803,0.004993196
769804,0.8495495
769805,0.010760678
769806,0.00034230278
769807,0.40011114
769808,0.009507762
769809,0.0020824564
769810,0.00048402735
769811,0.016284121
769812,0.0002331086
769813,0.06188015
769814,0.0060121594
769815,0.2362885
769816,0.002067649
769817,0.31508675
769818,0.76021326
769819,0.06267276
769820,0.42658645
769821,0.011783682
769822,0.0075144684
769823,0.016467547
769824,0.00049934554
769825,0.030521512
769826,0.007976818
769827,0.0002143243
769828,0.00034542393
769829,0.37048274
769830,0.04671504
769831,0.0056892135
769832,0.007879861
769833,0.0011192986
769834,0.0059507503
769835,0.44539762
769836,0.7904836
769837,0.039491493
769838,0.008464143
769839,0.007604505
769840,0.4560036
769841,0.011610867
769842,0.3752216
769843,0.26774138
769844,0.23051114
769845,0.03257105
769846,0.00020143879
769847,0.8483779
769848,0.30712762
769849,0.0011907232
769850,0.92084265
769851,0.013066669
769852,0.06026913
769853,0.002959439
769854,0.35213023
769855,0.068757094
769856,0.027358126
769857,0.13456424
769858,0.62203056
769859,0.00023545176
769860,0.0018998215
769861,0.72377646
769862,0.019419363
769863,0.8347287
769864,0.015926173
769865,0.012160858
769866,0.30942747
769867,0.004189351
769868,0.88447225
769869,0.6594336
769870,0.0013103305
769871,0.00837639
769872,0.0112086255
769873,0.3017655
769874,0.005394121
769875,0.0049906755
769876,0.00012460098
769877,0.028099963
769878,0.40167212
769879,0.7966514
769880,0.0020094
769881,0.32899228
769882,0.8413234
769883,0.039809085
769884,0.75165284
769885,0.015261355
769886,0.042463314
769887,0.001934381
769888,0.00692638
769889,0.0003632561
769890,0.016770694
769891,0.07039541
769892,0.23236462
769893,0.52081054
769894,0.013787982
769895,0.0039656213
769896,0.81778514
769897,0.36595345
769898,0.0092064375
769899,0.008130367
769900,0.108669974
769901,0.03811191
769902,0.07525935
769903,0.028100377
769904,0.29273552
769905,0.002285239
769906,0.026294565
769907,0.8941973
769908,0.0070236884
769909,0.00011422305
769910,0.013353534
769911,0.006486967
769912,0.03547438
769913,0.28849894
769914,0.5682785
769915,0.3888232
769916,0.0012406169
769917,0.026433235
769918,0.5564146
769919,0.00052334665
769920,0.0033976138
769921,0.0036608118
769922,0.05178939
769923,0.0070492662
769924,0.42780942
769925,0.0031804175
769926,0.26275575
769927,0.0016952207
769928,0.011059122
769929,0.007232058
769930,0.36894748
769931,0.009186559
769932,0.93755114
769933,0.011349736
769934,0.0025688878
769935,0.6645609
769936,0.13383864
769937,0.835708
769938,0.00038548
769939,0.00023103874
769940,0.001298377
769941,0.0001552954
769942,0.0023023202
769943,0.5841588
769944,0.14504883
769945,0.0023098404
769946,0.06942552
769947,0.0009631874
769948,0.2984571
769949,8.543885e-05
769950,0.009577347
769951,0.057280876
769952,0.13111818
769953,0.00017858401
769954,0.0002949221
769955,0.0005000058
769956,0.06791468
769957,0.834823
769958,0.6723155
769959,0.027129432
769960,0.8079089
769961,0.5760702
769962,0.2812702
769963,0.008269144
769964,0.06277988
769965,0.72572017
769966,5.9967802e-05
769967,0.0028625652
769968,0.040064257
769969,0.00021276798
769970,0.05405879
769971,0.19680539
769972,0.02096124
769973,0.70459545
769974,0.74615127
769975,0.023872776
769976,0.6357242
769977,0.009287553
769978,0.00033803235
769979,0.03996558
769980,0.416529
769981,0.7604145
769982,0.0059846
769983,0.72518426
769984,0.003181817
769985,0.00028877292
769986,0.0042140945
769987,0.15636021
769988,0.36546806
769989,0.0009090587
769990,0.0058240974
769991,0.16365397
769992,0.012365353
769993,0.0005241463
769994,0.025200292
769995,0.0007736044
769996,0.004608513
769997,0.012785499
769998,0.27789766
769999,0.03476774
770000,0.6861963
770001,0.012349931
770002,0.0021282802
770003,0.018566277
770004,0.13764034
770005,0.8943491
770006,0.015188364
770007,0.00013910684
770008,0.003238915
770009,0.603299
770010,0.0067162467
770011,0.003853235
770012,0.00032455946
770013,0.0052644494
770014,0.0005157238
770015,0.11954875
770016,0.0005167564
770017,0.12916745
770018,0.0077352794
770019,0.016675899
770020,0.5301534
770021,0.016070034
770022,0.65506667
770023,0.52072245
770024,0.001464054
770025,0.23976736
770026,0.5065366
770027,0.31964046
770028,7.833344e-05
770029,0.339363
770030,0.6735086
770031,0.08967169
770032,0.00035976118
770033,0.42822552
770034,0.26950267
770035,0.00031275
770036,0.016616045
770037,0.6643785
770038,0.046369627
770039,0.005754116
770040,0.8064144
770041,0.003364557
770042,0.08765185
770043,0.0043820366
770044,0.0049768267
770045,0.001619534
770046,0.00021587205
770047,0.0037931255
770048,0.09911174
770049,0.3207253
770050,0.0034522458
770051,0.024063878
770052,0.20334537
770053,0.07561418
770054,0.21304035
770055,0.58400244
770056,0.2900472
770057,0.003743076
770058,0.00023284699
770059,0.004285179
770060,0.19895597
770061,0.0014288847
770062,0.0010409763
770063,0.7447337
770064,0.0018723219
770065,0.010605901
770066,0.3282709
770067,0.008644493
770068,0.5894237
770069,0.0032037292
770070,0.017103886
770071,0.32753354
770072,0.008118673
770073,0.9144398
770074,0.0008244364
770075,0.010693948
770076,0.49161118
770077,0.0038469327
770078,0.000358605
770079,0.00016530222
770080,0.0004246405
770081,0.013619748
770082,0.0028628889
770083,0.13939133
770084,0.864127
770085,0.590834
770086,0.00170452
770087,0.26947638
770088,0.00020266976
770089,0.0019753394
770090,0.04608968
770091,0.016122082
770092,0.7098214
770093,0.6571916
770094,0.00019862552
770095,0.74653375
770096,0.6301073
770097,0.009645644
770098,0.0006121604
770099,0.00029261998
770100,0.009912912
770101,0.18784998
770102,0.018473793
770103,0.7744084
770104,0.0005378883
770105,0.017931912
770106,0.004583571
770107,0.8248396
770108,0.019928519
770109,0.7763268
770110,0.044534333
770111,0.0026508735
770112,0.0137794465
770113,0.008736685
770114,0.00013441453
770115,0.0010470062
770116,0.038815394
770117,0.0015796947
770118,0.0010887951
770119,0.000709281
770120,0.032215726
770121,0.0021497407
770122,0.026187157
770123,0.0028073099
770124,0.011649326
770125,0.0076863607
770126,0.31908065
770127,0.02469923
770128,0.84340686
770129,0.66605574
770130,0.0029719276
770131,0.21830526
770132,0.014261311
770133,0.038987942
770134,0.0008495801
770135,0.89821655
770136,0.8325044
770137,0.59684885
770138,0.0006959823
770139,0.00055716286
770140,0.00085575384
770141,0.0046746964
770142,0.8235599
770143,0.84004945
770144,0.00016811772
770145,0.00039687575
770146,0.03436815
770147,0.029623955
770148,0.004465675
770149,0.0075664287
770150,0.0017410219
770151,0.0060323416
770152,0.0030916147
770153,0.43093172
770154,0.03268547
770155,0.054065265
770156,0.7024845
770157,0.0031017174
770158,0.0042095548
770159,0.00025672966
770160,0.87912
770161,0.16850841
770162,0.77355397
770163,0.0006237853
770164,0.006972874
770165,0.0024918306
770166,0.0014668724
770167,0.8749474
770168,0.31271085
770169,0.00024530687
770170,0.0007118303
770171,0.00061166944
770172,0.27121702
770173,0.0069412068
770174,0.02159101
770175,0.02199312
770176,0.01296134
770177,0.81740427
770178,0.0011071428
770179,0.0016798042
770180,0.0034676262
770181,0.00029843036
770182,0.0037001413
770183,0.4982794
770184,0.8302863
770185,0.88088095
770186,0.03353962
770187,0.0016183978
770188,0.0017135976
770189,0.005857943
770190,0.033087596
770191,0.3061148
770192,0.0025195694
770193,0.8693287
770194,0.0006108923
770195,0.6445954
770196,0.00024790535
770197,0.0047904425
770198,0.029110763
770199,0.3135066
770200,0.011936767
770201,0.6203704
770202,0.034147307
770203,0.09530522
770204,0.00040402752
770205,0.6033582
770206,0.0034665833
770207,0.74309015
770208,0.0015123403
770209,0.59109265
770210,0.0007730265
770211,0.7243568
770212,0.0010392749
770213,0.001047163
770214,0.020706821
770215,0.00062723627
770216,0.0017848015
770217,0.06564571
770218,0.80513155
770219,0.26195294
770220,0.048131846
770221,0.014303294
770222,0.0010670304
770223,0.45390898
770224,0.85658276
770225,0.016094927
770226,0.03859889
770227,0.32699245
770228,0.12709108
770229,0.01618174
770230,0.0024533228
770231,0.12712224
770232,0.1618364
770233,0.0045783124
770234,0.007955084
770235,0.053858668
770236,0.023141552
770237,0.00015239835
770238,0.002753591
770239,0.0021483186
770240,0.00024516584
770241,0.105914555
770242,0.7787777
770243,0.00880081
770244,0.04934884
770245,0.74347746
770246,0.36331335
770247,0.0004209964
770248,0.009645971
770249,0.005876159
770250,0.71121424
770251,0.0063752965
770252,0.8257092
770253,0.7083791
770254,0.024550721
770255,0.8269552
770256,0.3994286
770257,0.41195035
770258,0.0063552223
770259,0.058563173
770260,0.6161589
770261,0.026334431
770262,0.0008493527
770263,0.022170534
770264,0.32237262
770265,0.024313314
770266,0.0066071204
770267,0.0019708122
770268,0.0050691585
770269,0.0045717815
770270,0.0102219805
770271,0.114184
770272,0.0018178665
770273,0.0053000012
770274,0.009071225
770275,0.0005173134
770276,0.0002518204
770277,0.9336497
770278,0.000358334
770279,0.6182863
770280,0.03351437
770281,0.8521288
770282,0.00025460293
770283,0.66953695
770284,0.6694086
770285,0.11197748
770286,0.009244995
770287,6.754785e-05
770288,0.114352465
770289,0.6669728
770290,0.04295647
770291,0.23616162
770292,0.00022934191
770293,0.00663511
770294,0.022234287
770295,0.03886565
770296,0.0017145791
770297,0.009517144
770298,0.00043697757
770299,0.015510852
770300,0.000440821
770301,0.0005403884
770302,0.054187983
770303,0.30332783
770304,0.00023109633
770305,0.00034747203
770306,0.033043
770307,0.5835565
770308,0.00016458696
770309,0.8101977
770310,0.023284053
770311,0.00025495645
770312,0.0032498282
770313,0.0076331706
770314,0.81173325
770315,0.025029432
770316,0.00027363695
770317,0.43885207
770318,0.62340045
770319,0.008466034
770320,0.5895955
770321,0.0035931107
770322,0.023375187
770323,0.017237011
770324,0.380829
770325,0.0056271325
770326,0.00025593434
770327,0.39678332
770328,0.00092379266
770329,0.04117439
770330,0.38441887
770331,0.546646
770332,0.0006884949
770333,0.030409176
770334,0.66549546
770335,0.2961031
770336,0.0009725811
770337,0.022328814
770338,0.020996934
770339,0.0064513357
770340,0.6816582
770341,0.88159865
770342,0.0002887576
770343,0.0014682675
770344,0.32648677
770345,0.18351853
770346,0.018212302
770347,0.0041373037
770348,0.0057437485
770349,0.045090668
770350,0.0018605156
770351,0.002555239
770352,0.1744571
770353,0.5896319
770354,0.00035986994
770355,0.00028146495
770356,0.00018695765
770357,0.42677665
770358,0.016149355
770359,0.0010996913
770360,0.024364257
770361,0.010790718
770362,0.6174103
770363,0.0005977515
770364,0.009989229
770365,0.00043092546
770366,0.003286514
770367,0.00018301452
770368,0.049932986
770369,0.01821881
770370,0.0008435704
770371,0.0037248482
770372,0.7399477
770373,0.0003360457
770374,0.4627331
770375,0.7644769
770376,0.010543613
770377,0.0035264608
770378,0.037127227
770379,0.107690915
770380,0.014607936
770381,0.0071369745
770382,0.0005902593
770383,0.31847233
770384,0.0073261512
770385,0.027367502
770386,0.8459094
770387,0.05370897
770388,0.0027909284
770389,0.02267481
770390,0.00034891572
770391,0.00033941853
770392,0.012150554
770393,0.0020457618
770394,0.0060667386
770395,0.00607527
770396,0.41238785
770397,0.010849273
770398,0.00051456655
770399,0.83762836
770400,0.00038788427
770401,0.03083829
770402,9.704272e-05
770403,0.0002699866
770404,0.0017592957
770405,0.027667185
770406,0.014980827
770407,0.32113922
770408,0.29618743
770409,0.00017117771
770410,0.66809404
770411,0.01430392
770412,0.07568597
770413,0.0022443656
770414,0.21525201
770415,0.0005158227
770416,0.8209616
770417,0.0049092574
770418,0.2186441
770419,0.00080459035
770420,0.0007271326
770421,0.013923511
770422,0.006567015
770423,0.009510747
770424,0.4613689
770425,0.0011596114
770426,0.10452868
770427,0.00672359
770428,0.11424345
770429,0.30112344
770430,0.74525815
770431,0.00048347306
770432,0.044844653
770433,0.20573358
770434,0.005176934
770435,0.009082207
770436,0.017225426
770437,0.52509
770438,0.0020220955
770439,0.036266323
770440,0.6283128
770441,0.53560764
770442,0.0035014078
770443,0.00040004906
770444,0.56366986
770445,0.0052781138
770446,0.008908284
770447,0.007958008
770448,0.004798317
770449,0.00017001075
770450,0.011922658
770451,0.021136481
770452,0.3863611
770453,0.36718884
770454,0.0009940651
770455,0.40484014
770456,0.6954447
770457,0.4792986
770458,0.44618076
770459,0.74047315
770460,0.42508635
770461,0.0006005235
770462,0.009271039
770463,0.004632458
770464,0.0020869537
770465,0.031453773
770466,0.0066087567
770467,0.013948241
770468,0.14664301
770469,0.56851566
770470,0.46154922
770471,0.4422893
770472,0.01634752
770473,0.003202793
770474,0.008274194
770475,0.0037672364
770476,0.004113133
770477,0.0002067145
770478,0.009894801
770479,0.10408436
770480,0.25605133
770481,0.03296109
770482,0.0004881097
770483,0.019519534
770484,0.028006336
770485,0.023409799
770486,0.08927622
770487,0.046422347
770488,0.021258682
770489,0.004270336
770490,0.0009845854
770491,0.01211041
770492,0.027715165
770493,7.708045e-05
770494,0.31886467
770495,0.052022196
770496,0.2836121
770497,0.07451086
770498,0.20902646
770499,0.0019530967
770500,0.015087778
770501,0.13859305
770502,0.00017700573
770503,0.2765043
770504,0.06313088
770505,0.6852978
770506,0.040518206
770507,0.39919955
770508,0.43657112
770509,0.0015130935
770510,0.0021238693
770511,0.2145968
770512,0.16315651
770513,0.8142465
770514,0.010170658
770515,0.0004900835
770516,0.7259986
770517,0.020359842
770518,0.8426813
770519,0.04524939
770520,0.45146686
770521,0.022614405
770522,0.0001412699
770523,0.03871726
770524,0.25000167
770525,0.07841302
770526,0.0047587026
770527,0.36041757
770528,4.7971516e-05
770529,0.1758124
770530,0.40128183
770531,0.37251574
770532,0.0009071842
770533,0.011575254
770534,0.19863266
770535,0.0006447559
770536,0.0284941
770537,0.035412766
770538,0.0004054603
770539,0.035263248
770540,0.0018800698
770541,0.15149933
770542,0.0010307544
770543,0.003155704
770544,0.72537816
770545,0.0023192111
770546,0.0018626426
770547,0.83244765
770548,0.02990804
770549,0.10018011
770550,0.056036234
770551,0.334171
770552,0.00027406233
770553,0.3693623
770554,0.001508113
770555,0.004053995
770556,0.008899023
770557,0.6604215
770558,0.00035416923
770559,0.069383174
770560,0.009635052
770561,0.0006929611
770562,0.6455301
770563,0.7461348
770564,0.035681345
770565,0.008181071
770566,0.06474589
770567,0.81308854
770568,0.016019631
770569,0.0017257005
770570,0.00012579057
770571,0.7282248
770572,0.0739003
770573,0.10884796
770574,0.0001506964
770575,0.040685326
770576,0.0050807823
770577,0.007173845
770578,0.0059158495
770579,0.056568284
770580,0.037081476
770581,0.63062704
770582,0.0066945152
770583,0.5831381
770584,0.004565512
770585,0.0066312165
770586,0.009719826
770587,0.7392486
770588,0.019934826
770589,0.4915057
770590,0.08853273
770591,0.7125591
770592,0.59038097
770593,0.008301386
770594,0.009449971
770595,0.0044187782
770596,0.0063209296
770597,0.00935791
770598,0.00072064204
770599,0.0046130507
770600,0.29026335
770601,0.0057746395
770602,0.011028698
770603,0.74565566
770604,0.00044667572
770605,0.009784159
770606,0.78190374
770607,0.0003411588
770608,0.003995319
770609,0.004170937
770610,0.032759797
770611,0.037934203
770612,0.009808059
770613,0.005482709
770614,0.6697565
770615,0.027708787
770616,0.0018100552
770617,0.044148628
770618,0.00052727654
770619,0.00096394017
770620,0.0072547765
770621,0.35142797
770622,0.042294383
770623,0.00034023504
770624,0.00048806047
770625,0.92466915
770626,0.00014277812
770627,0.8931076
770628,0.24182852
770629,0.0023247013
770630,0.009376603
770631,0.001364346
770632,0.001594834
770633,0.034753807
770634,0.11689949
770635,0.0046183965
770636,0.005944255
770637,0.009088571
770638,0.12396167
770639,0.80375385
770640,0.019383622
770641,0.8317226
770642,9.756027e-05
770643,0.030484546
770644,0.6709019
770645,0.081331074
770646,0.007190888
770647,0.51486164
770648,0.40680075
770649,0.81466466
770650,0.7133342
770651,0.6886618
770652,0.0041872812
770653,0.00017038244
770654,0.024050403
770655,0.015994675
770656,0.68045866
770657,0.25486147
770658,0.021813132
770659,0.0036516506
770660,0.8794444
770661,0.7017187
770662,0.0003436123
770663,0.56302315
770664,0.000119336255
770665,0.008252831
770666,0.008606355
770667,0.21269782
770668,0.015187591
770669,0.00080028235
770670,0.6643236
770671,0.0076008006
770672,0.007693424
770673,0.4789361
770674,0.008857286
770675,0.0128190415
770676,0.01190319
770677,0.011837229
770678,0.47660485
770679,0.0049149897
770680,0.011398296
770681,0.20850174
770682,0.00022922161
770683,0.5248009
770684,0.0014957739
770685,0.00032869892
770686,0.038773898
770687,0.0042049973
770688,0.25607958
770689,0.0120117385
770690,0.41753164
770691,0.20343764
770692,0.005398647
770693,0.0034533583
770694,0.078521356
770695,0.07602434
770696,0.86644286
770697,0.27900434
770698,0.0036321685
770699,0.2849311
770700,0.48512325
770701,0.022617316
770702,0.0001521721
770703,0.002482975
770704,0.02419999
770705,0.74986756
770706,0.0005832679
770707,0.0065719103
770708,0.0076157325
770709,0.280686
770710,0.0046874397
770711,0.11084789
770712,0.0019675947
770713,0.0035549
770714,0.8959702
770715,0.00031403167
770716,0.00028690835
770717,0.7640002
770718,0.00021310267
770719,0.31037363
770720,0.0003779484
770721,0.015810361
770722,0.002286274
770723,0.17727642
770724,0.00052950665
770725,0.77262163
770726,0.29081637
770727,0.0048806434
770728,0.00023992395
770729,0.0032355066
770730,0.006568986
770731,0.40385976
770732,0.6437353
770733,0.0076058246
770734,0.012939936
770735,0.010302139
770736,0.6847374
770737,0.0022490697
770738,0.35609803
770739,5.6306606e-05
770740,0.0031056576
770741,0.0011530514
770742,0.45779476
770743,0.0028830876
770744,0.005807898
770745,0.00015765951
770746,0.007909686
770747,0.009330971
770748,0.27279562
770749,0.042604975
770750,0.009933437
770751,0.70532715
770752,0.0639816
770753,0.20545241
770754,0.8798574
770755,0.77637
770756,0.030213634
770757,0.043269478
770758,0.2989306
770759,0.0049884133
770760,0.10041811
770761,0.7433279
770762,0.009121267
770763,0.0049148975
770764,0.008286478
770765,0.0012059913
770766,0.08570188
770767,0.021390643
770768,0.14344394
770769,0.6857991
770770,0.026143318
770771,0.0051218937
770772,0.117327474
770773,0.44672236
770774,0.0059364107
770775,0.00024295249
770776,0.26687524
770777,0.09555225
770778,0.0014629627
770779,0.31472126
770780,0.09891935
770781,0.0027830123
770782,0.004955103
770783,0.020431533
770784,0.010194539
770785,0.5109783
770786,0.3958973
770787,0.8324553
770788,0.03009021
770789,0.00032201497
770790,0.05074781
770791,0.003165263
770792,0.005174796
770793,0.076476395
770794,8.2742234e-05
770795,0.044594012
770796,0.6167625
770797,0.07259669
770798,0.00010201418
770799,0.01846366
770800,0.004724332
770801,0.025281567
770802,0.1453187
770803,0.011700933
770804,0.13372009
770805,0.46123725
770806,0.004941986
770807,0.010702411
770808,0.54377556
770809,6.7217916e-05
770810,0.041898526
770811,0.8801664
770812,0.050627135
770813,0.002071042
770814,0.49420896
770815,0.0056879753
770816,0.0178517
770817,0.18509383
770818,0.008949962
770819,0.3192211
770820,0.006962123
770821,0.00022389961
770822,0.048724838
770823,5.7883834e-05
770824,0.022531828
770825,0.00017280203
770826,0.0026284512
770827,0.0034960317
770828,0.8298348
770829,0.35596496
770830,0.004584092
770831,0.48553076
770832,0.0608747
770833,0.81174755
770834,0.0017873768
770835,0.8049774
770836,0.00024870486
770837,0.00035430904
770838,0.46990195
770839,9.371482e-05
770840,0.00015277292
770841,0.016852966
770842,0.004410729
770843,0.0029151572
770844,0.031240184
770845,0.059096806
770846,0.0031639128
770847,0.005659114
770848,0.024757152
770849,0.01080192
770850,0.76300746
770851,0.001678017
770852,0.7969004
770853,0.16374944
770854,0.3135355
770855,0.00784786
770856,0.74344045
770857,0.035906702
770858,0.05126673
770859,0.0074260263
770860,0.007038207
770861,0.0007752871
770862,0.00033442804
770863,0.00010358674
770864,0.0048557157
770865,0.17630535
770866,0.1997619
770867,0.7875507
770868,0.0009612663
770869,0.35531276
