id,prediction
768401,0.090213865
768402,0.0073230984
768403,0.00019842517
768404,0.2352299
768405,0.031561233
768406,0.2447565
768407,0.025295671
768408,0.253024
768409,0.00015944557
768410,0.08812143
768411,0.009193696
768412,0.0014207597
768413,0.32608947
768414,0.009134425
768415,0.0011544616
768416,0.0240199
768417,0.08326538
768418,0.02697603
768419,0.052198727
768420,0.69347537
768421,0.013839858
768422,0.10440447
768423,0.27270547
768424,0.12299721
768425,0.010309097
768426,0.052059077
768427,0.02881375
768428,0.0037157417
768429,0.0073948926
768430,0.04045082
768431,0.0014477109
768432,0.004030139
768433,0.00216881
768434,0.023051234
768435,0.01409806
768436,0.49975795
768437,0.00035629753
768438,0.0017294582
768439,0.013128561
768440,0.021484904
768441,0.14761257
768442,0.0015482412
768443,0.00038896344
768444,0.75112236
768445,0.011125052
768446,0.037934065
768447,0.012943869
768448,0.44869685
768449,0.0008997094
768450,0.046155285
768451,9.938735e-05
768452,0.046879612
768453,0.010591203
768454,0.0072526457
768455,0.008446513
768456,0.00015855275
768457,0.00025671156
768458,0.31191236
768459,0.0003169247
768460,0.71002024
768461,0.2597644
768462,0.00077745196
768463,0.0017287455
768464,5.689496e-05
768465,0.6092558
768466,0.06144305
768467,0.000109878776
768468,0.0006656572
768469,0.68063796
768470,0.12638247
768471,0.19138691
768472,0.010140146
768473,0.9420887
768474,0.00055289187
768475,0.000278455
768476,0.0119226165
768477,0.8982437
768478,0.1894299
768479,0.6718439
768480,0.009022345
768481,0.8618782
768482,0.6305169
768483,0.00038509915
768484,0.0540934
768485,0.035388034
768486,0.003248766
768487,0.6350478
768488,0.95616025
768489,0.3267115
768490,0.001696817
768491,0.9204478
768492,0.04622386
768493,0.08042498
768494,0.37283707
768495,0.0026680897
768496,0.00085217535
768497,0.8394414
768498,0.02156496
768499,0.60382164
768500,0.0046682865
768501,0.017791687
768502,0.28133237
768503,5.719295e-05
768504,0.0031946867
768505,0.4582068
768506,0.33513194
768507,0.6813531
768508,0.008486375
768509,0.00358048
768510,0.22813106
768511,0.735736
768512,0.0014715677
768513,0.22096677
768514,0.056204546
768515,0.009377597
768516,0.006337716
768517,0.58634925
768518,0.6390657
768519,0.052745897
768520,6.7431814e-05
768521,0.11146283
768522,0.0064586625
768523,0.007884798
768524,0.18313351
768525,0.00016245898
768526,0.0038322508
768527,9.739641e-05
768528,0.74516404
768529,0.5903557
768530,0.7943272
768531,0.02396294
768532,0.00010814545
768533,0.0012726503
768534,0.65868664
768535,0.002220253
768536,0.56057227
768537,0.4723993
768538,0.08638665
768539,0.0019136245
768540,0.35176712
768541,0.34576923
768542,0.22682598
768543,0.076003626
768544,0.004267037
768545,2.7059712e-05
768546,0.0026292398
768547,0.0058457158
768548,0.80167943
768549,0.0074653476
768550,0.7742164
768551,0.0027603917
768552,0.00080577144
768553,0.0034656306
768554,0.00018219349
768555,0.2735072
768556,0.0028895945
768557,0.012636967
768558,0.0029544495
768559,0.0073630363
768560,0.00021892632
768561,0.5238458
768562,0.00057398353
768563,0.004585559
768564,0.67425764
768565,0.0014729429
768566,0.0026171163
768567,0.03121671
768568,0.42638087
768569,0.37746233
768570,0.0003188487
768571,0.008355849
768572,0.06713326
768573,0.0024788694
768574,0.3807167
768575,7.54141e-05
768576,0.23101404
768577,0.0076496825
768578,0.024918852
768579,0.014680138
768580,0.5781175
768581,0.00023360613
768582,0.7273582
768583,0.013397358
768584,0.0146621335
768585,0.5284574
768586,0.57297784
768587,0.0014204499
768588,0.021357197
768589,0.14555089
768590,0.031697728
768591,0.16016492
768592,9.918432e-05
768593,0.31439146
768594,0.7799697
768595,0.79468477
768596,0.031915966
768597,0.016155712
768598,0.045439072
768599,0.0003452581
768600,0.7222155
768601,0.009714008
768602,0.0032892518
768603,8.7691806e-05
768604,0.29855424
768605,0.051477272
768606,0.016260868
768607,0.0029008258
768608,0.05603189
768609,2.7393224e-05
768610,0.01141957
768611,0.62079054
768612,0.8559121
768613,0.005279324
768614,0.717981
768615,0.010887794
768616,0.6126989
768617,0.0005540761
768618,0.003710376
768619,0.15975116
768620,0.0008551305
768621,0.09554443
768622,0.99905205
768623,0.10766737
768624,0.0022044922
768625,0.0010871562
768626,0.0033067907
768627,7.124357e-05
768628,0.49830657
768629,0.0049685934
768630,0.005953666
768631,0.10071857
768632,0.010855888
768633,0.5266617
768634,0.006677876
768635,0.0025745998
768636,0.64678115
768637,0.020263901
768638,0.052270927
768639,0.0060704076
768640,0.00068311254
768641,0.009922942
768642,0.0041209003
768643,0.0024357892
768644,0.0004844389
768645,0.12722854
768646,0.15165226
768647,0.0016740424
768648,0.32109872
768649,0.3245182
768650,0.013036674
768651,0.42455682
768652,0.0018975057
768653,0.003611864
768654,0.0014327619
768655,0.57660854
768656,0.00023788582
768657,0.004868456
768658,0.37909
768659,0.7667676
768660,0.5129037
768661,0.005875072
768662,0.6730169
768663,0.03894333
768664,0.23651502
768665,0.43819308
768666,0.29429904
768667,0.102567255
768668,0.5531733
768669,0.20275061
768670,0.107347295
768671,0.0007243034
768672,0.0012537546
768673,0.56486946
768674,0.14096469
768675,0.26693353
768676,2.8735516e-05
768677,0.0002880279
768678,0.68917537
768679,0.03653914
768680,0.034610886
768681,0.058129884
768682,0.0049824277
768683,0.0009869032
768684,0.5946442
768685,0.06349916
768686,0.0023080115
768687,0.20979682
768688,0.84868896
768689,0.0005807638
768690,0.00040361524
768691,0.027257383
768692,0.31055918
768693,0.01146506
768694,0.40252638
768695,0.00019946152
768696,0.009623213
768697,0.0005780924
768698,0.00037659073
768699,0.0076574804
768700,0.0055129365
768701,0.0009779774
768702,0.017253617
768703,0.4054045
768704,0.006982576
768705,0.010846024
768706,0.00188213
768707,0.009293583
768708,0.13628154
768709,0.02562949
768710,0.1861109
768711,0.022862248
768712,0.48861614
768713,0.022511132
768714,0.00044161483
768715,0.004326732
768716,3.8313978e-05
768717,0.01615176
768718,0.82662374
768719,0.5630661
768720,0.0023983805
768721,0.030008826
768722,0.65234077
768723,0.06995894
768724,0.015619757
768725,0.35594532
768726,0.0014090663
768727,0.5668081
768728,0.0820087
768729,0.00041186335
768730,0.0024540916
768731,0.055603813
768732,0.00045100105
768733,0.005045409
768734,0.00025868398
768735,0.0062272004
768736,0.00040614168
768737,0.8071963
768738,0.00034304423
768739,0.0053712414
768740,0.014093933
768741,0.00036993544
768742,0.013559421
768743,0.47759253
768744,0.8812064
768745,0.051201236
768746,0.0101468
768747,0.010238996
768748,0.00088996754
768749,0.0014785063
768750,0.028250283
768751,0.0025470646
768752,0.00047065102
768753,0.0001890558
768754,0.083323434
768755,0.01781723
768756,0.01030654
768757,0.0016300988
768758,0.31201473
768759,0.08116765
768760,0.014984496
768761,0.012204325
768762,0.63747156
768763,0.0035437986
768764,0.0019087757
768765,0.0041949647
768766,5.369579e-05
768767,0.006338862
768768,0.0035007638
768769,0.006628404
768770,0.00234266
768771,0.000100654805
768772,0.80142593
768773,0.010036516
768774,0.52667457
768775,0.00069281214
768776,0.00073091255
768777,0.006261288
768778,0.42467618
768779,0.028676772
768780,0.8841356
768781,4.2681866e-05
768782,0.031961363
768783,0.03046983
768784,0.007995238
768785,0.0017388262
768786,0.00031266472
768787,0.07786719
768788,0.0025748815
768789,0.32032463
768790,0.70314544
768791,0.035577398
768792,0.038256787
768793,0.13923585
768794,0.007807183
768795,0.016800608
768796,0.0325287
768797,0.45517677
768798,0.0123163285
768799,0.0019035637
768800,0.8415803
768801,0.030463452
768802,0.0114411805
768803,0.067233965
768804,0.03907441
768805,0.029620651
768806,0.1355005
768807,0.00021195636
768808,0.035199832
768809,0.00024486025
768810,0.28870478
768811,0.41638523
768812,0.031438738
768813,0.0019865897
768814,0.0026247427
768815,0.006100417
768816,0.22485498
768817,0.19187675
768818,0.07201316
768819,0.11550903
768820,0.35887843
768821,0.0027033982
768822,0.00035582096
768823,0.8576463
768824,0.46062908
768825,0.88720167
768826,0.00030663487
768827,0.013055829
768828,0.07368402
768829,0.003744611
768830,0.011108393
768831,0.105600275
768832,0.007101146
768833,0.002552703
768834,0.07827516
768835,0.8312683
768836,0.010675019
768837,0.0045335656
768838,0.17633978
768839,0.013830784
768840,0.36748877
768841,0.0007188424
768842,0.021773914
768843,0.5017853
768844,0.011237418
768845,0.002525358
768846,0.00952337
768847,0.4543675
768848,0.0070910067
768849,0.023138847
768850,0.6765655
768851,0.0010874129
768852,0.008122833
768853,0.020288736
768854,0.000320425
768855,0.70110834
768856,0.00027569634
768857,0.03152423
768858,0.02959306
768859,0.00020213782
768860,0.0037763938
768861,0.008253196
768862,0.16667841
768863,0.00019619001
768864,0.0020167537
768865,0.00022680595
768866,0.012691309
768867,0.0003188656
768868,0.0002866974
768869,0.009673497
768870,0.63562804
768871,0.591026
768872,0.02337432
768873,0.41751638
768874,0.025214532
768875,0.013614592
768876,0.6801206
768877,0.00025894179
768878,0.0013148813
768879,0.0010337911
768880,0.0030646683
768881,0.02966938
768882,0.30989978
768883,0.029940363
768884,0.0017697809
768885,0.0044436636
768886,0.037022494
768887,0.06327459
768888,0.00021619939
768889,0.031520307
768890,0.15042277
768891,0.3017401
768892,0.4563362
768893,0.08700746
768894,0.86484015
768895,0.5702648
768896,0.00789799
768897,0.027774906
768898,0.80085707
768899,0.6924311
768900,0.03907551
768901,0.014241475
768902,0.00052243547
768903,0.0188776
768904,0.10161269
768905,0.58984804
768906,0.6510304
768907,0.44770902
768908,0.009411574
768909,0.0010286386
768910,0.015175079
768911,0.60432273
768912,0.066197455
768913,0.05867085
768914,0.002542337
768915,0.013850896
768916,0.015294714
768917,0.29992256
768918,0.27239838
768919,0.32331806
768920,0.023621779
768921,0.8135722
768922,0.010967034
768923,0.03405071
768924,0.024961594
768925,0.72956383
768926,0.025025453
768927,0.86849296
768928,0.024766574
768929,0.0024205535
768930,0.00038117793
768931,0.17466
768932,0.004543919
768933,0.00020010187
768934,0.6227173
768935,0.42236763
768936,0.88776386
768937,0.09766476
768938,0.000215471
768939,0.0019842347
768940,0.05629226
768941,0.005520669
768942,0.18448868
768943,0.001410336
768944,0.9481379
768945,0.2650722
768946,0.007847895
768947,0.012422771
768948,0.0025547033
768949,0.47943267
768950,0.0012930649
768951,0.85866624
768952,0.01250452
768953,0.011101165
768954,0.033180643
768955,0.010337109
768956,0.80535734
768957,0.00015804973
768958,0.024997076
768959,0.004098184
768960,0.0013652777
768961,0.00057560194
768962,0.75772893
768963,0.057038616
768964,6.032276e-05
768965,0.6418807
768966,0.7811886
768967,0.0040967744
768968,0.9118923
768969,0.2518353
768970,0.12571009
768971,0.0147509845
768972,0.0016384495
768973,0.21156748
768974,0.000222609
768975,0.030506393
768976,0.00034743766
768977,0.66152287
768978,0.038560335
768979,0.000446017
768980,0.003922737
768981,0.07427606
768982,0.84690285
768983,0.00031730178
768984,0.00033359832
768985,0.026518935
768986,0.37144905
768987,8.798975e-05
768988,0.005480134
768989,0.00022583522
768990,0.0016664925
768991,0.43045068
768992,0.00018204286
768993,0.34741104
768994,0.046108816
768995,0.50549984
768996,0.14894335
768997,0.008125096
768998,0.008443326
768999,0.0036941357
769000,0.9098818
769001,0.00019831296
769002,0.03014718
769003,0.0040672445
769004,0.003743846
769005,0.6900549
769006,0.0008255836
769007,0.2858458
769008,0.002721834
769009,0.0026892044
769010,0.6003467
769011,0.02194371
769012,0.9274251
769013,0.15689997
769014,0.033215225
769015,0.000544266
769016,0.0017402673
769017,0.0003851562
769018,0.006845766
769019,0.01415467
769020,0.72305673
769021,0.2561974
769022,0.0074328347
769023,0.00014821326
769024,0.5066266
769025,0.331442
769026,0.0009083271
769027,0.03173613
769028,0.0746797
769029,0.00096523354
769030,0.006636001
769031,0.007114663
769032,0.060712148
769033,0.048129015
769034,0.6400553
769035,3.852493e-05
769036,0.006925296
769037,0.2688908
769038,0.00043481324
769039,0.9459704
769040,0.0040478543
769041,0.104958415
769042,0.111544766
769043,0.0015292898
769044,0.040431093
769045,0.0140017895
769046,0.16365856
769047,0.17124507
769048,0.13554604
769049,0.2500933
769050,0.84959286
769051,0.0913081
769052,0.32640737
769053,0.090319075
769054,0.0020425848
769055,0.39677304
769056,0.3737537
769057,0.00017751752
769058,0.00036028904
769059,0.042166732
769060,0.48287854
769061,0.74415904
769062,5.6384568e-05
769063,0.00019571604
769064,0.0077527515
769065,0.012640928
769066,0.39324957
769067,0.0008127452
769068,0.0042380635
769069,0.0020265516
769070,0.010466221
769071,0.0042640064
769072,0.021147473
769073,0.44404548
769074,0.020213496
769075,0.0046945596
769076,0.0045090853
769077,0.3809409
769078,0.00022340663
769079,0.60555524
769080,0.07410417
769081,0.00085662364
769082,0.7225572
769083,0.03615301
769084,0.034597658
769085,0.06033837
769086,2.7801474e-05
769087,0.40226585
769088,0.016539192
769089,0.29862785
769090,0.0047323615
769091,7.157402e-05
769092,0.00039556777
769093,0.050880563
769094,0.01554994
769095,0.00045761402
769096,0.0002256191
769097,0.00036621274
769098,0.81594527
769099,0.002238962
769100,5.7604564e-05
769101,0.00036113797
769102,0.00091924256
769103,0.0065018497
769104,0.0028811593
769105,0.048157927
769106,0.0002992846
769107,0.0039168363
769108,0.36160186
769109,0.0007081381
769110,0.006558694
769111,0.00012874053
769112,0.00025077965
769113,0.03804617
769114,9.4209e-05
769115,0.00027092858
769116,0.0059790183
769117,0.32494813
769118,0.0026351716
769119,0.010004704
769120,0.0019983053
769121,0.063402094
769122,0.79685223
769123,0.0003281755
769124,0.80735636
769125,0.0070681823
769126,0.008281624
769127,0.09481962
769128,0.011381028
769129,0.0007845584
769130,0.90713406
769131,0.80298364
769132,0.005417922
769133,0.72792685
769134,0.00024847567
769135,0.0002688978
769136,0.58058965
769137,0.0019196583
769138,0.010261496
769139,0.012338022
769140,0.0015820566
769141,0.00020308877
769142,0.36066994
769143,0.055715155
769144,0.59772706
769145,0.00091719377
769146,0.004133916
769147,0.00080608623
769148,0.8505076
769149,0.6801442
769150,0.00050515
769151,0.7316202
769152,0.018466298
769153,0.734096
769154,0.002655529
769155,0.00032380107
769156,0.025668377
769157,0.7375808
769158,0.00031968165
769159,0.8282336
769160,0.0006598258
769161,0.0013916958
769162,0.85822046
769163,0.0029843112
769164,0.65954405
769165,0.094786
769166,0.34708828
769167,0.12438588
769168,0.87761194
769169,0.18514112
769170,0.0081982305
769171,0.002497372
769172,0.015785446
769173,0.013898401
769174,0.13656154
769175,0.88147765
769176,0.704656
769177,0.033903472
769178,0.1528104
769179,0.498525
769180,0.3047866
769181,0.0005596537
769182,0.0006732011
769183,0.11805232
769184,0.7666081
769185,0.003605885
769186,0.7609545
769187,0.3784303
769188,0.0015882399
769189,0.16430448
769190,0.007010436
769191,0.04005933
769192,0.2520686
769193,0.016972434
769194,0.004911328
769195,0.9066454
769196,0.008379298
769197,0.00017272854
769198,0.00059785915
769199,0.008776234
769200,0.007156604
769201,0.0010693911
769202,0.669198
769203,0.013345676
769204,0.009597322
769205,0.02612527
769206,0.57034534
769207,0.010078318
769208,0.00034053432
769209,0.08427642
769210,0.047203343
769211,0.070469566
769212,0.018668577
769213,0.0024954083
769214,0.005705232
769215,0.34529072
769216,0.6341957
769217,0.73094994
769218,0.04865535
769219,0.019576972
769220,0.0005179198
769221,0.58553207
769222,0.7904339
769223,0.010974964
769224,0.9987729
769225,0.8908628
769226,0.019409657
769227,0.5134386
769228,0.3105058
769229,0.866313
769230,0.043359887
769231,0.073701724
769232,0.09671587
769233,0.011667231
769234,0.00040340112
769235,0.049131926
769236,0.019926649
769237,0.8677208
769238,0.007143171
769239,0.00019823786
769240,0.5894762
769241,0.0094759
769242,0.09085691
769243,0.013825652
769244,0.008288392
769245,0.00050142704
769246,0.014025959
769247,0.00415372
769248,0.92092
769249,0.00077390193
769250,0.0032369148
769251,0.00047380006
769252,0.2720067
769253,0.33859244
769254,0.009202911
769255,0.00066619006
769256,0.00019152174
769257,0.00056652224
769258,0.0054674842
769259,0.011548439
769260,0.6055048
769261,0.027101468
769262,0.00056264235
769263,0.59180754
769264,0.007174702
769265,0.016603649
769266,0.22791429
769267,0.0003346881
769268,0.23591742
769269,0.26064658
769270,0.098692335
769271,0.009050833
769272,0.009372551
769273,0.005408165
769274,0.001696578
769275,0.23545127
769276,0.5782731
769277,0.03142909
769278,0.0067353183
769279,0.07841928
769280,0.018175308
769281,0.26539037
769282,0.005897592
769283,0.0002615413
769284,0.7488936
769285,0.03206406
769286,0.004441477
769287,0.023407701
769288,0.28594908
769289,0.6785025
769290,2.374942e-05
769291,0.0018868642
769292,0.008081973
769293,0.5650732
769294,0.0030140541
769295,0.0052252375
769296,0.02752991
769297,0.0011304977
769298,0.41179505
769299,0.0080514075
769300,0.0059526158
769301,0.006869613
769302,0.22331019
769303,0.00752738
769304,0.0021557207
769305,0.0057204263
769306,0.4411859
769307,0.11023635
769308,0.82055426
769309,0.09199427
769310,0.0050266506
769311,0.16242978
769312,0.9122993
769313,0.00088676007
769314,0.09197591
769315,0.0014299289
769316,0.0015150013
769317,0.0024949512
769318,0.8907363
769319,0.053368557
769320,0.6349686
769321,0.6088965
769322,0.120476246
769323,0.73677164
769324,0.024121858
769325,0.18333933
769326,0.0035829172
769327,0.10158481
769328,0.00033758968
769329,0.0036062475
769330,0.0022880873
769331,0.0013152359
769332,0.0069841044
769333,0.0029003532
769334,0.009072285
769335,0.008002751
769336,0.07210834
769337,9.336752e-05
769338,0.12952948
769339,0.04804627
769340,0.2514875
769341,0.0015991234
769342,0.39001665
769343,0.22994907
769344,0.0026386338
769345,0.02336542
769346,0.004361951
769347,0.0025286146
769348,0.0002621613
769349,0.7724399
769350,0.0031417497
769351,0.00027257853
769352,0.0057068286
769353,0.003737263
769354,0.076303765
769355,0.7100743
769356,0.017552612
769357,4.8357684e-05
769358,0.5835875
769359,0.026926583
769360,0.0072755814
769361,0.033223663
769362,9.519289e-05
769363,0.27182084
769364,0.000154407
769365,0.01895938
769366,0.002066664
769367,0.39019045
769368,0.0104291625
769369,0.045284726
769370,0.060806215
769371,0.0071496046
769372,0.5910227
769373,0.03145878
769374,0.04652935
769375,0.069592975
769376,0.12616977
769377,0.0007249483
769378,0.00226174
769379,0.012001082
769380,0.027179519
769381,0.31029934
769382,0.010550293
769383,0.011089427
769384,0.27951467
769385,0.00025185832
769386,0.857854
769387,0.0020738163
769388,0.0077208513
769389,0.00032919692
769390,0.0061448845
769391,0.014534946
769392,0.6985234
769393,0.4285954
769394,0.03617956
769395,0.010672519
769396,0.06782889
769397,0.0005896207
769398,0.05718874
769399,0.08340784
769400,0.00403349
769401,0.0015485098
769402,0.0016300626
769403,0.017213032
769404,0.81625783
769405,0.74633664
769406,0.015133025
769407,0.00065060914
769408,0.009703017
769409,0.81911814
769410,0.037525225
769411,0.33550677
769412,0.12376221
769413,0.00038791183
769414,0.02036961
769415,0.8351468
769416,0.90626097
769417,0.44231123
769418,0.017001182
769419,0.0021933462
769420,0.0016758796
769421,0.0126780365
769422,0.018175852
769423,0.0056788484
769424,0.0007797394
769425,0.8393237
769426,0.9308298
769427,0.0065594213
769428,0.028338354
769429,0.011807923
769430,0.002017046
769431,0.09962676
769432,0.93478024
769433,0.0390728
769434,0.786616
769435,0.8968502
769436,0.019433707
769437,0.00024228636
769438,0.007126926
769439,0.0408121
769440,0.7777402
769441,0.2230773
769442,0.0002209425
769443,0.0009260989
769444,0.0004657766
769445,0.0061721085
769446,0.055969317
769447,0.82559764
769448,0.7691336
769449,0.00033199933
769450,0.0016367252
769451,0.0055304565
769452,0.14820856
769453,0.00031311886
769454,0.023191396
769455,0.25633574
769456,0.00049121375
769457,0.15701185
769458,0.0020664355
769459,5.4107724e-05
769460,0.0006500147
769461,0.98641175
769462,8.355931e-05
769463,0.031442456
769464,0.035937052
769465,0.15731198
769466,0.0009875844
769467,0.0018653988
769468,0.34104747
769469,5.934632e-05
769470,0.00021248325
769471,0.012275966
769472,0.00027275685
769473,0.0019853166
769474,0.67236984
769475,0.0061494913
769476,0.61160815
769477,0.6072147
769478,0.00030268152
769479,0.000249839
769480,0.0020306644
769481,0.7942219
769482,4.499109e-05
769483,0.00032315793
769484,0.44609421
769485,0.00020874824
769486,9.147858e-05
769487,0.010122955
769488,0.0010579268
769489,0.00037713998
769490,0.00043209278
769491,0.00022135107
769492,0.0005391473
769493,0.61766416
769494,0.03535664
769495,0.00024726114
769496,0.6017303
769497,0.0043734764
769498,0.0010423281
769499,0.0034251295
769500,0.030124169
769501,0.011644645
769502,0.006261694
769503,0.049757704
769504,0.00021095993
769505,0.011405142
769506,0.00091206643
769507,0.0008745321
769508,0.25535515
769509,0.0010798859
769510,0.0005368558
769511,0.00011050352
769512,0.0016920861
769513,0.03983607
769514,0.035065502
769515,0.00091928244
769516,0.5473819
769517,0.015199023
769518,0.0026371728
769519,0.013412309
769520,0.8780125
769521,0.03429356
769522,0.27677238
769523,0.15647575
769524,0.45883775
769525,0.89473593
769526,0.7148336
769527,0.3861287
769528,0.00019236817
769529,0.008649562
769530,0.60778356
769531,0.003967975
769532,0.0039034847
769533,0.00018692078
769534,0.0032937147
769535,0.0033455077
769536,0.2503718
769537,0.010857424
769538,0.03808264
769539,0.5126909
769540,0.00034441156
769541,0.0012018604
769542,0.68844825
769543,0.008315794
769544,0.000177985
769545,0.31196886
769546,0.3651882
769547,0.29795665
769548,0.025107274
769549,0.5313814
769550,6.591013e-05
769551,0.02406031
769552,0.0080602225
769553,0.021740312
769554,0.01869328
769555,0.02543876
769556,0.0055900686
769557,0.1495452
769558,5.269914e-05
769559,0.000770491
769560,0.06647698
769561,0.29066014
769562,0.013250497
769563,0.067776985
769564,0.007021903
769565,0.018962976
769566,0.013152254
769567,0.018346459
769568,0.019852247
769569,0.13815396
769570,0.006067411
769571,0.38929635
769572,0.10045512
769573,0.86624205
769574,0.007445126
769575,0.009642212
769576,0.00024211252
769577,3.83975e-05
769578,0.22431771
769579,0.74346906
769580,0.0027553448
769581,0.011427388
769582,0.6270546
769583,0.0040998207
769584,0.015226172
769585,0.62612647
769586,0.33035794
769587,0.0012016098
769588,0.00010199373
769589,0.01394486
769590,0.018177373
769591,0.004922909
769592,0.00640404
769593,0.00025435464
769594,0.5477387
769595,0.0002130222
769596,0.003285912
769597,0.6378964
769598,0.43262133
769599,0.8615726
769600,0.098436765
769601,0.0009700481
769602,0.00043610428
769603,0.73472697
769604,0.083686866
769605,0.12387949
769606,0.0013994339
769607,0.7676139
769608,0.00047879168
769609,0.01926821
769610,0.0026122383
769611,0.11321912
769612,0.018357351
769613,0.010129871
769614,0.90377295
769615,0.0026654252
769616,0.6808564
769617,0.008281818
769618,0.0075364755
769619,0.0016114066
769620,0.4247814
769621,0.08274012
769622,0.01603934
769623,0.39527828
769624,0.008230391
769625,0.030487591
769626,0.007947589
769627,0.0014382707
769628,0.0035606022
769629,0.8091537
769630,0.0012964791
769631,0.0075147217
769632,0.08425547
769633,0.40608135
769634,0.0019959568
769635,0.0008444072
769636,0.5114428
769637,0.0008127716
769638,0.0008204395
769639,0.0008682752
769640,0.0010388156
769641,0.029843455
769642,0.0001745116
769643,0.0820404
769644,0.8925762
769645,0.7104187
769646,0.002269696
769647,0.92569673
769648,0.26055494
769649,0.4232955
769650,0.07801272
769651,0.08143467
769652,0.00710034
769653,0.0066101463
769654,0.02518487
769655,0.11055529
769656,0.008579077
769657,0.0071352073
769658,0.9340731
769659,0.015216643
769660,0.81469166
769661,0.009667317
769662,0.43512043
769663,0.2852908
769664,0.008564552
769665,0.81624585
769666,0.0010619311
769667,0.06891671
769668,0.028065387
769669,0.025725957
769670,0.039545156
769671,0.012354511
769672,0.13224171
769673,0.00037451967
769674,0.9181973
769675,0.03449589
769676,0.0030358483
769677,0.007875882
769678,0.3699636
769679,0.066483214
769680,0.001008352
769681,0.6049263
769682,0.015873171
769683,0.013808225
769684,0.8196558
769685,0.000262716
769686,0.008906911
769687,0.99825764
769688,0.00034827285
769689,0.00015019771
769690,0.50087875
769691,0.010616021
769692,0.02383633
769693,0.8427454
769694,0.046453357
769695,0.58165026
769696,0.00940873
769697,0.2947653
769698,0.4078332
769699,0.6677353
769700,0.22378191
769701,0.0012178771
769702,0.0006544432
769703,0.013272164
769704,0.005262678
769705,0.34365413
769706,0.120829806
769707,0.00074187416
769708,0.0019641365
769709,0.39801034
769710,0.013464105
769711,0.009245909
769712,0.020629605
769713,0.0048182094
769714,0.2192069
769715,0.39853358
769716,0.009325909
769717,0.136312
769718,0.08535712
769719,0.0022850635
769720,0.75701773
769721,0.011763384
769722,0.00061961595
769723,0.013575581
769724,0.007675238
769725,0.04640547
769726,0.13526157
769727,0.00033714907
769728,0.0063946643
769729,0.008666289
769730,0.0065354095
769731,0.018711861
769732,0.0002709097
769733,0.00033257907
769734,0.014128372
769735,0.20948526
769736,0.85463524
769737,0.025245199
769738,0.029257443
769739,0.015160179
769740,0.0002363384
769741,0.30648857
769742,0.0066958936
769743,0.0015547725
769744,0.8282453
769745,0.005944514
769746,0.072103366
769747,0.0062049576
769748,0.0011742549
769749,0.00024221229
769750,0.15886568
769751,6.768522e-05
769752,0.90222895
769753,0.029802417
769754,0.0041695526
769755,0.00065978663
769756,8.7002976e-05
769757,0.006542445
769758,0.695561
769759,0.0007475837
769760,0.4458209
769761,0.41219872
769762,0.7417947
769763,0.5865122
769764,0.0027372024
769765,0.0012455048
769766,0.0005704338
769767,0.72837806
769768,0.76893806
769769,0.0036126107
769770,0.0009003331
769771,0.008194267
769772,0.008432551
769773,0.004078215
769774,0.12322332
769775,0.72492397
769776,0.026826566
769777,0.024534443
769778,0.00038313822
769779,0.02629892
769780,0.047667425
769781,0.44680244
769782,0.0001236056
769783,0.48864707
769784,0.0018733332
769785,0.18270752
769786,0.12963507
769787,0.00026842632
769788,0.00061457144
769789,0.5843276
769790,0.0066843564
769791,0.0091839805
769792,0.011799639
769793,0.00030210917
769794,0.016849944
769795,0.0012063294
769796,5.406858e-05
769797,0.002689952
769798,0.000218454
769799,0.35151535
769800,0.9636871
769801,0.002297751
769802,0.00720564
769803,0.0066575496
769804,0.8354452
769805,0.008099963
769806,0.00025263452
769807,0.4424036
769808,0.010324891
769809,0.0028370745
769810,0.00057442434
769811,0.012002221
769812,0.00023945305
769813,0.03906452
769814,0.0034991628
769815,0.18696387
769816,0.0026048354
769817,0.38480762
769818,0.8205179
769819,0.09544193
769820,0.49317765
769821,0.011623949
769822,0.011207966
769823,0.021400683
769824,0.0005857336
769825,0.0274216
769826,0.0067988983
769827,0.00019335409
769828,0.0005434719
769829,0.35481793
769830,0.04481286
769831,0.0045114174
769832,0.006974162
769833,0.0009218367
769834,0.005258264
769835,0.561376
769836,0.8980869
769837,0.043041352
769838,0.011763082
769839,0.0066765873
769840,0.35442275
769841,0.011287885
769842,0.33321542
769843,0.26124126
769844,0.4244876
769845,0.027939092
769846,0.00010491002
769847,0.8515145
769848,0.3235296
769849,0.0028907205
769850,0.91144025
769851,0.01446292
769852,0.058794755
769853,0.0034817387
769854,0.35694358
769855,0.063821316
769856,0.033397805
769857,0.042883836
769858,0.5411961
769859,3.368844e-05
769860,0.0022648154
769861,0.71752894
769862,0.020497784
769863,0.8502728
769864,0.01502001
769865,0.015776817
769866,0.29045948
769867,0.0029784988
769868,0.8824358
769869,0.611331
769870,0.0014371657
769871,0.009298369
769872,0.009568142
769873,0.2474235
769874,0.0073150867
769875,0.004029099
769876,9.870576e-05
769877,0.027113596
769878,0.39797652
769879,0.78243524
769880,0.00046516047
769881,0.33599722
769882,0.89938676
769883,0.039715648
769884,0.7986023
769885,0.016663045
769886,0.00290791
769887,0.0017104677
769888,0.008626863
769889,0.0004132501
769890,0.027501512
769891,0.0908508
769892,0.23735544
769893,0.5561763
769894,0.012489456
769895,0.0044514546
769896,0.77273697
769897,0.3395252
769898,0.008391138
