id,prediction
838478,0.67650807
838479,6.7794375e-05
838480,0.039124243
838481,0.052971292
838482,0.02581125
838483,0.2403866
838484,0.17869523
838485,0.09754013
838486,0.34514642
838487,0.816484
838488,0.0004751944
838489,6.9521775e-05
838490,0.03641199
838491,0.04565639
838492,0.003286324
838493,0.028444493
838494,0.8742261
838495,0.12266211
838496,0.21345012
838497,0.7247805
838498,0.5914119
838499,0.99961644
838500,0.7536233
838501,0.0019212458
838502,0.6902714
838503,0.00010509145
838504,0.016617853
838505,0.0046613063
838506,9.0513706e-05
838507,0.0037666857
838508,0.028842043
838509,0.054054607
838510,0.0017075628
838511,0.011324154
838512,0.0057873563
838513,0.000178629
838514,0.44255406
838515,0.0001443508
838516,0.001997693
838517,0.74730456
838518,3.9187194e-05
838519,0.75119317
838520,0.008065471
838521,0.025449198
838522,0.79047376
838523,0.00020918642
838524,0.025244584
838525,0.00947384
838526,0.0047374116
838527,0.5701831
838528,0.018747248
838529,0.037741296
838530,0.00019665089
838531,0.41320556
838532,0.006643531
838533,0.04344551
838534,0.00032963048
838535,0.83952105
838536,0.3435953
838537,0.018548356
838538,2.4209469e-06
838539,0.018459816
838540,0.000455192
838541,0.89659345
838542,9.6082e-05
838543,0.003996195
838544,0.0019588475
838545,0.62096655
838546,0.011688368
838547,0.09844865
838548,0.69027054
838549,0.00013957953
838550,0.009080432
838551,0.5339672
838552,0.0011826006
838553,0.00092800177
838554,0.0557508
838555,0.35863835
838556,0.7976248
838557,0.007410262
838558,0.008685278
838559,0.00035354117
838560,0.0399154
838561,0.025977572
838562,2.2383789e-05
838563,0.32294056
838564,0.028737772
838565,0.05966744
838566,0.07620676
838567,0.003425924
838568,0.0032071038
838569,0.0012181278
838570,0.00031211894
838571,0.0019355171
838572,7.132429e-05
838573,9.334127e-05
838574,0.2912866
838575,0.3007616
838576,8.110735e-05
838577,0.3259756
838578,0.0005094484
838579,0.007019977
838580,0.00013598436
838581,0.004181359
838582,0.008783305
838583,0.00040255272
838584,0.7161999
838585,0.0017756291
838586,0.0051039215
838587,6.9953756e-05
838588,0.74412984
838589,0.2328345
838590,0.0014483009
838591,0.0006521748
838592,0.0009636199
838593,0.14406352
838594,0.0011497829
838595,0.0075082323
838596,0.006519264
838597,0.42047492
838598,0.006338919
838599,0.05603354
838600,0.013449396
838601,0.0017599562
838602,0.6651694
838603,0.84528655
838604,2.8307037e-05
838605,0.0001465712
838606,0.004910252
838607,0.2063849
838608,0.03499799
838609,0.002794839
838610,0.00021428514
838611,0.2480717
838612,0.03196531
838613,0.44488654
838614,0.03880129
838615,0.024033781
838616,0.07229597
838617,0.0006958667
838618,0.016291326
838619,0.00051037455
838620,0.02007686
838621,0.3696318
838622,0.050070714
838623,0.0016815156
838624,5.6262175e-05
838625,0.0038335454
838626,0.31683248
838627,0.0011686365
838628,0.890353
838629,0.015836135
838630,0.025491694
838631,0.059856467
838632,0.0015113318
838633,0.024764303
838634,0.0412006
838635,0.0061723823
838636,2.910868e-05
838637,0.00033046864
838638,5.445454e-06
838639,0.0019038847
838640,0.7952404
838641,0.73335606
838642,0.05578496
838643,0.7779575
838644,0.038154297
838645,8.4575666e-05
838646,0.12554225
838647,0.009561677
838648,0.8152362
838649,0.3437802
838650,0.002108716
838651,0.00021349553
838652,0.0049697612
838653,0.013806229
838654,0.5812168
838655,0.017040458
838656,0.4463447
838657,0.7814773
838658,0.015101984
838659,0.8233701
838660,0.7560176
838661,0.0017383142
838662,0.3378676
838663,0.15823472
838664,6.304345e-05
838665,0.59680265
838666,0.0032415004
838667,0.71716535
838668,0.104431555
838669,0.00038764527
838670,1.6695534e-05
838671,0.0016643362
838672,0.16018157
838673,0.0044581075
838674,0.0007603357
838675,0.0009573838
838676,0.4377625
838677,0.011657622
838678,0.007574474
838679,0.019178277
838680,9.360663e-05
838681,0.0024299556
838682,0.13463585
838683,0.68947613
838684,0.0023050955
838685,2.2647602e-05
838686,0.00048766518
838687,0.0031793744
838688,0.3116942
838689,0.00253248
838690,0.005117605
838691,0.0006578327
838692,0.00038433765
838693,0.11861451
838694,0.01575019
838695,0.028798625
838696,0.09494896
838697,0.00032616305
838698,0.7527584
838699,0.0030751643
838700,0.00023441986
838701,0.263317
838702,4.8951033e-06
838703,0.029927632
838704,0.00017547792
838705,0.0019464486
838706,0.04418074
838707,0.006313295
838708,0.5723322
838709,0.008901374
838710,0.09891576
838711,0.0064474465
838712,0.006531143
838713,0.87161463
838714,0.017311681
838715,0.007473439
838716,0.01594275
838717,0.0057671363
838718,0.14766717
838719,0.005743147
838720,0.011060982
838721,0.010700115
838722,2.145803e-05
838723,6.968687e-05
838724,0.8421396
838725,0.12043543
838726,0.07409978
838727,0.0021493633
838728,0.0052411617
838729,0.0003898859
838730,0.78527176
838731,0.34999627
838732,0.7990942
838733,0.029857378
838734,0.00091417506
838735,0.000217218
838736,0.042924464
838737,0.26386362
838738,0.07525922
838739,6.510188e-05
838740,5.8638085e-05
838741,0.14006689
838742,0.00025789664
838743,0.4243369
838744,0.00051600515
838745,0.017161936
838746,0.0052124844
838747,0.021331707
838748,0.02374668
838749,0.018095942
838750,0.075219125
838751,0.6264752
838752,0.064273395
838753,0.0035988756
838754,0.0014576284
838755,0.00067709014
838756,0.0060311304
838757,0.0020619454
838758,0.018831998
838759,0.1166999
838760,0.02474879
838761,0.1334214
838762,0.40558487
838763,0.60747117
838764,0.019064888
838765,0.45391694
838766,0.0006678202
838767,0.0027072171
838768,0.0012862834
838769,0.0002686675
838770,0.0018018853
838771,0.007032505
838772,0.0002267138
838773,0.20045552
838774,0.7467303
838775,0.6802371
838776,0.052040685
838777,0.31323567
838778,0.71085393
838779,0.5381496
838780,0.668975
838781,0.00077327254
838782,0.08280498
838783,0.14292537
838784,0.018646047
838785,0.020144634
838786,0.6398675
838787,0.00016149897
838788,0.6527379
838789,5.0287246e-05
838790,0.025079358
838791,0.647151
838792,0.462509
838793,0.0070575015
838794,0.027432147
838795,0.1773465
838796,0.0018055678
838797,0.00022324323
838798,0.7864944
838799,2.1290848e-06
838800,0.0016509505
838801,0.014815552
838802,0.000105058156
838803,7.5424134e-05
838804,0.015021758
838805,0.001068504
838806,0.04378838
838807,0.014162496
838808,0.039014257
838809,0.00208314
838810,0.19399256
838811,0.012997083
838812,0.77115667
838813,0.35634765
838814,0.033691674
838815,0.0033871152
838816,0.08286282
838817,0.5586799
838818,0.00027069193
838819,0.002353486
838820,0.9236603
838821,0.7065741
838822,0.005717243
838823,0.00051849533
838824,0.0034924387
838825,0.00026511916
838826,2.7985783e-05
838827,0.61920774
838828,0.11799586
838829,0.0105421
838830,0.85899943
838831,0.03542965
838832,5.729515e-05
838833,0.010318587
838834,0.0050743576
838835,0.56626034
838836,0.00044669287
838837,6.142389e-05
838838,0.025034774
838839,0.000315306
838840,0.00027449516
838841,7.663604e-05
838842,0.007932401
838843,0.01921529
838844,3.3003198e-05
838845,4.4920343e-05
838846,0.01800317
838847,0.0010742501
838848,0.0011882444
838849,0.00013921535
838850,0.01773143
838851,0.0012585627
838852,6.390801e-05
838853,0.14084587
838854,0.055032216
838855,0.3752935
838856,0.31862846
838857,0.66363794
838858,0.8056861
838859,0.00010449038
838860,0.06896489
838861,0.09321587
838862,0.010039555
838863,0.0071770223
838864,0.0034233513
838865,0.045584764
838866,0.3293666
838867,0.39140117
838868,0.29309002
838869,0.8553792
838870,0.00259071
838871,0.0007617392
838872,0.00092433457
838873,0.000105596686
838874,0.88650143
838875,0.1869208
838876,0.022334706
838877,0.00072351896
838878,0.2319256
838879,0.0047762594
838880,0.040443487
838881,0.00041723234
838882,0.0019433232
838883,0.00015405982
838884,0.0954037
838885,0.014262105
838886,0.0048114047
838887,0.83679074
838888,0.034101017
838889,0.0017803882
838890,0.016226076
838891,0.48889852
838892,0.0024656102
838893,0.23695412
838894,0.18351433
838895,0.8236079
838896,0.81720495
838897,0.039710216
838898,0.10930358
838899,0.47593102
838900,0.019578438
838901,0.9922773
838902,0.103918776
838903,0.037217245
838904,0.011437738
838905,0.00023246068
838906,0.0071867583
838907,0.01307141
838908,0.015963448
838909,0.00020897071
838910,0.22757712
838911,0.00032223505
838912,0.38864374
838913,0.0040139062
838914,0.008296018
838915,0.0017892715
838916,0.0068295086
838917,0.7581762
838918,0.20710604
838919,0.069280885
838920,0.00022053721
838921,0.016606625
838922,0.025053093
838923,0.2530053
838924,0.76204586
838925,0.007815424
838926,0.007143911
838927,0.014758086
838928,0.057041906
838929,2.096467e-05
838930,0.0818565
838931,0.85089844
838932,0.01219893
838933,0.046847515
838934,0.035748728
838935,0.29343256
838936,0.009180731
838937,0.0058283973
838938,0.1331577
838939,0.6998643
838940,0.43147874
838941,0.005940185
838942,0.019361129
838943,0.3139657
838944,0.0021852648
838945,0.022563007
838946,0.0016435024
838947,0.16680965
838948,0.0067189047
838949,0.033343744
838950,0.0076515414
838951,0.010939831
838952,0.9025115
838953,0.00042282944
838954,0.010573196
838955,0.5336682
838956,0.00010566741
838957,0.09254293
838958,0.80617505
838959,0.29434308
838960,0.0013908509
838961,0.008454476
838962,0.11946738
838963,8.143535e-05
838964,0.009676424
838965,0.8045904
838966,0.06548086
838967,0.67098457
838968,0.8999138
838969,0.029798772
838970,0.0022095758
838971,0.036370605
838972,0.13432957
838973,0.0024849188
838974,0.89190924
838975,0.0077070766
838976,0.11017535
838977,0.9954465
838978,0.5150064
838979,0.014782046
838980,0.45659456
838981,0.13047965
838982,5.960021e-05
838983,0.00051686505
838984,0.1679653
838985,0.012010944
838986,0.03133726
838987,0.096921705
838988,8.121282e-05
838989,3.6913938e-05
838990,0.34974736
838991,0.12008774
838992,0.032347787
838993,0.049744807
838994,0.2325522
838995,0.0035040104
838996,0.027553743
838997,0.018833244
838998,0.86583835
838999,0.901467
839000,0.00021408
839001,0.23860212
839002,0.02181748
839003,0.0024227505
839004,0.60780835
839005,0.2745896
839006,0.3151023
839007,0.019458631
839008,0.0011354934
839009,0.35549116
839010,6.670221e-05
839011,0.0026255597
839012,0.43471318
839013,0.016702918
839014,0.7085477
839015,0.00022087018
839016,0.024026701
839017,0.48848242
839018,0.0059788036
839019,0.066403344
839020,0.021076392
839021,0.053732593
839022,0.00023998099
839023,0.0023362758
839024,0.1424102
839025,0.9181509
839026,0.0016246516
839027,0.9261292
839028,0.029843763
839029,0.8072163
839030,0.012950823
839031,0.013342214
839032,0.3925573
839033,3.0762094e-05
839034,0.15628698
839035,0.83625686
839036,0.27927336
839037,0.18531665
839038,0.001140562
839039,0.007149999
839040,0.005931151
839041,0.8798124
839042,0.0001350141
839043,0.32453823
839044,0.00010132712
839045,0.00026220505
839046,0.006360193
839047,0.039092734
839048,0.3546783
839049,0.35907415
839050,0.0009238357
839051,0.7742809
839052,0.0039962353
839053,0.69391143
839054,0.11337712
839055,2.617874e-05
839056,0.0013176992
839057,0.2913005
839058,0.00049853994
839059,0.04946789
839060,0.008580832
839061,0.0071947947
839062,0.9244784
839063,0.031601496
839064,0.0002635612
839065,0.00491939
839066,0.9447187
839067,0.083052695
839068,0.67264926
839069,0.0028492326
839070,0.1050403
839071,0.66300786
839072,0.0019709433
839073,0.00011608328
839074,0.012403506
839075,0.8215567
839076,0.0045874915
839077,0.010039942
839078,0.5796633
839079,0.0020303074
839080,0.0022982052
839081,0.008221464
839082,0.18749975
839083,0.0023662238
839084,0.3265177
839085,0.0019248066
839086,0.37884325
839087,0.055405896
839088,0.13214688
839089,0.0016064601
839090,0.82561415
839091,0.23134315
839092,0.010104427
839093,0.005118098
839094,0.6402135
839095,0.0015749428
839096,0.8139219
839097,0.23630643
839098,0.0068542785
839099,0.0043455097
839100,0.016132105
839101,0.6179064
839102,0.33836612
839103,0.42481127
839104,0.008062093
839105,0.017290695
839106,0.72879493
839107,0.00063662074
839108,0.12733293
839109,0.011070142
839110,0.021239227
839111,0.50302637
839112,0.008627815
839113,0.008936052
839114,0.7118518
839115,0.00010957437
839116,0.013943322
839117,0.2633565
839118,0.015293784
839119,0.00091985986
839120,0.0035645186
839121,0.0008793037
839122,0.010238733
839123,0.0037473522
839124,0.044707816
839125,0.9969698
839126,0.051660646
839127,0.04895436
839128,0.0071599344
839129,0.10829558
839130,0.044033602
839131,0.778728
839132,0.005726523
839133,0.036913972
839134,3.3151104e-05
839135,0.08894452
839136,0.013012728
839137,0.00021429667
839138,0.001741498
839139,2.3314718e-05
839140,0.00010198291
839141,0.0063151335
839142,0.29643556
839143,0.37563765
839144,0.18770707
839145,0.20442012
839146,0.028435823
839147,0.30921054
839148,0.08033329
839149,0.42871362
839150,0.0049830033
839151,0.37888962
839152,0.005937341
839153,0.00013941618
839154,0.009003287
839155,0.23915556
839156,8.935815e-05
839157,3.1953583e-05
839158,0.000172472
839159,0.030733
839160,0.003666491
839161,0.007201077
839162,0.0012242901
839163,0.0037473287
839164,0.2600522
839165,0.00026566075
839166,0.01718112
839167,0.04555106
839168,5.5342603e-05
839169,1.954888e-05
839170,0.11788048
839171,0.04517754
839172,0.4834331
839173,0.0017015788
839174,0.009575067
839175,0.21450238
839176,0.1538933
839177,0.0012189934
839178,0.00068322814
839179,0.5184274
839180,0.05491945
839181,0.024579033
839182,0.43033847
839183,0.45708722
839184,0.00020738356
839185,0.00010686876
839186,0.85214865
839187,0.012174505
839188,0.17105119
839189,0.018356752
839190,0.005475753
839191,0.7421634
839192,0.27573046
839193,0.00026170042
839194,0.0025877017
839195,2.0716267e-05
839196,8.88793e-05
839197,0.00061751355
839198,0.000633114
839199,4.7079746e-05
839200,0.4818124
839201,0.00030135526
839202,0.000105547406
839203,0.008287482
839204,8.2179744e-05
839205,0.004900175
839206,0.006840988
839207,0.15976942
839208,0.0801176
839209,0.1589174
839210,0.00076801796
839211,6.468202e-05
839212,0.24365154
839213,0.22596586
839214,0.031591356
839215,0.0043083294
839216,0.5418185
839217,0.14130874
839218,3.7604907e-05
839219,0.00015746758
839220,0.016819715
839221,0.7646807
839222,0.06055097
839223,0.00048150943
839224,0.8708083
839225,0.0005567554
839226,0.38623682
839227,0.079557024
839228,0.0007206801
839229,0.0009315851
839230,0.0017033104
839231,0.014666212
839232,0.0022509086
839233,0.0002899745
839234,0.001681431
839235,0.0015133964
839236,0.009221269
839237,0.7611193
839238,2.966071e-06
839239,0.7358163
839240,0.001230081
839241,0.030197006
839242,0.01564691
839243,0.0026480556
839244,2.388647e-05
839245,0.008871212
839246,7.367478e-05
839247,0.4048975
839248,0.6351932
839249,5.8654277e-05
839250,0.026730696
839251,0.64655066
839252,0.005167392
839253,0.005912859
839254,0.0049363663
839255,0.4164093
839256,0.00024420567
839257,0.0025312263
839258,0.0054148426
839259,0.00012199695
839260,0.005116161
839261,0.0009178532
839262,0.0031619873
839263,0.0057641156
839264,0.42467302
839265,0.017906034
839266,0.00013447758
839267,0.08445291
839268,0.042598665
839269,0.42887926
839270,0.02948687
839271,0.0040320703
839272,0.0052548302
839273,0.09935769
839274,0.22463281
839275,0.3531814
839276,0.000101017606
839277,0.0009870057
839278,0.017391117
839279,0.8044058
839280,0.0063058324
839281,0.016217913
839282,0.023962881
839283,0.44951257
839284,0.9830414
839285,0.7987398
839286,0.025349725
839287,0.6327611
839288,0.0033172495
839289,0.012973683
839290,0.36663622
839291,0.0051049152
839292,0.00020783585
839293,0.08125387
839294,0.8691772
839295,0.000306739
839296,0.03241573
839297,1.4562928e-05
839298,0.0006107084
839299,0.20641613
839300,0.25648698
839301,0.3432085
839302,0.0032403946
839303,0.017204635
839304,0.0151994955
839305,0.6977478
839306,0.00020029354
839307,0.008422049
839308,0.23634782
839309,0.0033620838
839310,0.23064414
839311,0.32134125
839312,0.00044455583
839313,0.17744365
839314,0.018179819
839315,0.0006704311
839316,0.7053134
839317,0.00095750147
839318,0.009672621
839319,0.16155955
839320,2.0821995e-05
839321,0.0001017733
839322,0.60948884
839323,0.0046919365
839324,0.14153478
839325,0.0009418143
839326,0.0006728875
839327,0.0032024677
839328,0.011278157
839329,0.6213747
839330,0.00015253686
839331,0.008909908
839332,0.032896604
839333,0.00053172087
839334,0.18249933
839335,0.0011217433
839336,0.00026521302
839337,0.6096364
839338,0.00025956667
839339,0.87411416
839340,0.005396033
839341,0.000225224
839342,7.713887e-05
839343,0.25316018
839344,0.045942593
839345,0.34131962
839346,0.0026329055
839347,5.730976e-05
839348,0.7156264
839349,0.3677218
839350,0.44564575
839351,0.32582074
839352,0.0053216806
839353,0.29386464
839354,0.21531563
839355,0.17962873
839356,0.01704273
839357,0.82590437
839358,0.5370735
839359,0.11287451
839360,0.6001444
839361,0.0070448397
839362,0.027716804
839363,0.5149956
839364,0.0068595605
839365,0.100763105
839366,0.70075876
839367,0.005105111
839368,0.00044477993
839369,0.0010888774
839370,0.0008564758
839371,0.42946196
839372,2.9191806e-05
839373,0.564065
839374,0.51114213
839375,8.6532054e-05
839376,1.7118637e-05
839377,7.643525e-05
839378,0.00081898767
839379,0.00014314328
839380,0.74074477
839381,2.7890099e-05
839382,0.01861709
839383,0.06888896
839384,2.9730476e-05
839385,0.042484783
839386,0.014552541
839387,0.00010075754
839388,0.0014546892
839389,0.60350394
839390,0.6880271
839391,0.0010112284
839392,0.00093892665
839393,0.31018084
839394,0.0076856725
839395,0.38362402
839396,0.000104480845
839397,0.004435939
839398,0.05804801
839399,0.2850879
839400,0.013029014
839401,0.0072357007
839402,0.010310947
839403,0.00034925286
839404,0.0407674
839405,0.0041408045
839406,9.3488066e-05
839407,0.85478514
839408,0.031764515
839409,0.00020099859
839410,0.024723606
839411,0.8576242
839412,0.39276117
839413,0.6919718
839414,0.001589299
839415,0.015719118
839416,0.0027211963
839417,0.012283912
839418,0.005695353
839419,2.9809014e-06
839420,0.012051704
839421,0.2545184
839422,0.029031951
839423,0.19981962
839424,0.00015866864
839425,0.007981311
839426,0.25712466
839427,0.39062265
839428,0.00029083627
839429,0.18319853
839430,4.4289853e-05
839431,0.020318307
839432,8.000096e-05
839433,0.0018418614
839434,0.00035214884
839435,0.006806658
839436,0.3123191
839437,0.635858
839438,0.02932111
839439,8.346577e-05
839440,7.871137e-06
839441,0.00018165493
839442,0.07929183
839443,0.022620637
839444,0.6228024
839445,0.2189301
839446,0.006733814
839447,1.7512592e-05
839448,0.00834363
839449,0.012970656
839450,0.0014721287
839451,0.12659612
839452,0.017371207
839453,0.008132693
839454,0.050110817
839455,0.045460023
839456,0.037679303
839457,0.006635388
839458,0.011701995
839459,0.012470929
839460,0.0753543
839461,0.002779733
839462,0.01312382
839463,0.7517792
839464,0.63351166
839465,0.8732669
839466,0.864573
839467,0.008391639
839468,0.048978835
839469,0.0013246525
839470,0.15320274
839471,0.26972738
839472,0.8320382
839473,0.0016245281
839474,0.0039071934
839475,0.22504571
839476,8.294765e-05
839477,0.04344021
839478,0.01210892
839479,0.46794724
839480,0.10226141
839481,0.023967983
839482,0.0061778207
839483,0.2097455
839484,0.0062532737
839485,0.017750066
839486,0.048139576
839487,1.47875035e-05
839488,0.022145528
839489,0.0016560138
839490,0.9989313
839491,0.106386825
839492,0.37379935
839493,0.20229225
839494,0.93041563
839495,0.002450719
839496,0.71534884
839497,0.004852785
839498,7.592118e-05
839499,0.008835478
839500,0.039150037
839501,0.47076988
839502,0.26127666
839503,0.030337807
839504,0.008929424
839505,1.5331034e-05
839506,0.2478944
839507,0.28206575
839508,0.000284063
839509,0.054162383
839510,0.016943434
839511,0.036370594
839512,0.015204027
839513,0.00075001473
839514,0.0018598929
839515,0.00094579847
839516,0.053831756
839517,0.8968159
839518,0.0358926
839519,0.0010843014
839520,0.72902834
839521,0.52843285
839522,0.0023847609
839523,0.0112852305
839524,0.012572795
839525,0.60014665
839526,0.00038263225
839527,0.01933438
839528,0.015550402
839529,0.052884955
839530,6.201046e-05
839531,0.035557933
839532,0.0237866
839533,0.00028761898
839534,0.7154802
839535,0.0032721993
839536,0.66175
839537,1.6996295e-06
839538,0.31220737
839539,0.04447689
839540,0.064569026
839541,0.13386765
839542,0.00013820807
839543,0.7619022
839544,0.0019632196
839545,0.0016116786
839546,0.33364522
839547,0.9037388
839548,0.005525206
839549,0.30133843
839550,0.018581271
839551,0.01113189
839552,0.6925619
839553,0.006625512
839554,0.1619513
839555,0.005194214
839556,0.48928085
839557,0.2022632
839558,0.45099998
839559,1.0525413e-05
839560,0.00022650592
839561,0.002038316
839562,0.0087645
839563,0.23112647
839564,0.000491053
839565,0.018009426
839566,0.8706523
839567,0.022843806
839568,0.00013638698
839569,0.015284943
839570,4.738519e-05
839571,0.00031079518
839572,0.0010085611
839573,0.68540573
839574,0.08183655
839575,0.00283732
839576,0.10760641
839577,0.0027552065
839578,0.004885232
839579,0.89262354
839580,0.0073075606
839581,0.32206994
839582,0.023015043
839583,0.0032801188
839584,0.001155039
839585,0.01479131
839586,0.15487322
839587,2.5611716e-05
839588,0.2705457
839589,0.1499917
839590,0.019407462
839591,0.045254223
839592,0.00035765333
839593,0.12044593
839594,0.00206764
839595,0.0008375348
839596,7.496239e-07
839597,0.06178657
839598,0.0068252934
839599,0.005073012
839600,0.015696457
839601,0.018688707
839602,0.0015763389
839603,9.5756885e-05
839604,0.45427537
839605,8.028626e-05
839606,0.012410797
839607,0.001790669
839608,0.859382
839609,0.030453306
839610,0.9179389
839611,0.012444066
839612,0.6034279
839613,0.93521035
839614,1.9048884e-05
839615,0.007177769
839616,0.05120455
839617,0.010092327
839618,0.0051770164
839619,0.026884813
839620,0.27538437
839621,0.3625958
839622,0.10249855
839623,0.41803843
839624,0.0006132518
839625,0.010261046
839626,0.038853753
839627,0.005580933
839628,7.977789e-05
839629,0.010374312
839630,0.25078452
839631,2.1641423e-05
839632,0.5588497
839633,0.01958878
839634,9.172935e-05
839635,0.09269002
839636,0.3366968
839637,0.820957
839638,0.00065867713
839639,0.7130946
839640,0.0018189326
839641,0.018680096
839642,0.009331489
839643,0.34071973
839644,0.11100463
839645,0.0067584394
839646,0.0005706559
839647,0.02747108
839648,0.025686335
839649,0.16178432
839650,0.028411966
839651,0.87013024
839652,0.075589865
839653,0.4881606
839654,0.004605732
839655,0.2722834
839656,0.011192727
839657,0.14791945
839658,0.00039306204
839659,0.060143102
839660,0.079354405
839661,9.08386e-05
839662,0.00044184775
839663,0.46509972
839664,0.097190976
839665,0.00011488436
839666,0.0041639996
839667,0.0059473813
839668,0.30747113
839669,0.001770442
839670,0.00025746558
839671,0.015368896
839672,0.19433674
839673,0.012393403
839674,0.08362337
839675,0.0044658766
839676,0.023641175
839677,0.86681557
839678,0.00017735214
839679,0.050547518
839680,0.022799889
839681,0.0006643734
839682,0.00019133114
839683,0.0012929047
839684,0.28962964
839685,0.017346462
839686,0.7869486
839687,0.0003742567
839688,1.2026915e-05
839689,0.40752506
839690,0.0018704061
839691,0.023682464
839692,0.009062492
839693,0.34642255
839694,0.00039945956
839695,0.043120123
839696,0.5799338
839697,0.3424534
839698,0.6661747
839699,0.014909419
839700,0.00042626675
839701,0.0045040697
839702,0.0065919077
839703,0.00013555813
839704,0.33377513
839705,0.0018929187
839706,0.0059855045
839707,0.0005431132
839708,0.456376
839709,0.011067216
839710,0.010819523
839711,0.020953543
839712,0.00021282965
839713,0.0006869852
839714,0.008012673
839715,0.0005597899
839716,0.14194998
839717,0.009186069
839718,0.13280053
839719,0.016937846
839720,0.00010545746
839721,0.0673482
839722,0.055096097
839723,0.6982981
839724,0.055433344
839725,0.7974208
839726,0.48637843
839727,0.028938523
839728,0.0006677521
839729,0.00015359912
839730,0.0148102585
839731,5.817723e-05
839732,0.028188333
839733,0.14277008
839734,0.20970878
839735,0.31344292
839736,0.3185938
839737,0.00014268479
839738,0.11193438
839739,0.00813577
839740,0.0837936
839741,0.0017403227
839742,0.59029275
839743,0.0070566097
839744,0.0024042628
839745,0.002042808
839746,0.005911619
839747,0.6677171
839748,0.00010367797
839749,0.3296851
839750,0.039839305
839751,0.00067126873
839752,0.0036316917
839753,0.00069055613
839754,0.006863562
839755,0.0004851916
839756,0.3908821
839757,0.04150109
839758,0.021939376
839759,0.0054873032
839760,2.012492e-05
839761,7.88879e-05
839762,0.0016194902
839763,6.998563e-05
839764,0.27992383
839765,0.027367834
839766,0.12837918
839767,0.0027387594
839768,0.005841309
839769,0.023495268
839770,0.016623344
839771,0.0058181495
839772,0.5013818
839773,0.00018142228
839774,0.05631701
839775,0.005148004
839776,0.39964443
839777,0.8405976
839778,0.21144211
839779,0.01303674
839780,0.0046397964
839781,0.15735734
839782,0.09474097
839783,0.0059790527
839784,0.0017613445
839785,0.00010855056
839786,0.021796066
839787,0.106882356
839788,4.608119e-05
839789,0.14730142
839790,0.32843354
839791,0.0009132152
839792,0.32670143
839793,0.00014015843
839794,0.004481288
839795,0.44266614
839796,0.00017826117
839797,0.00018047469
839798,5.350302e-05
839799,0.016735952
839800,0.0024448992
839801,0.010578593
839802,0.0471273
839803,0.124418
839804,0.000106659114
839805,0.044000417
839806,0.8708706
839807,0.34841663
839808,7.609551e-05
839809,0.038893513
839810,0.00022627677
839811,0.31959027
839812,0.00043460206
839813,0.35930067
839814,0.002432586
839815,0.00044577074
839816,0.010926792
839817,0.38803372
839818,0.4752546
839819,0.16716528
839820,0.030076738
839821,0.30999273
839822,0.006868827
839823,0.0048236465
839824,0.012727993
839825,0.69303316
839826,0.0004544885
839827,0.035419527
839828,0.32221195
839829,0.30063158
839830,0.02373178
839831,0.10068725
839832,0.0061225453
839833,0.6734136
839834,0.44492364
839835,0.008106435
839836,0.03646888
839837,0.6526286
839838,0.10404928
839839,0.18786614
839840,0.06854794
839841,0.01686455
839842,0.0039917827
839843,0.40004784
839844,0.79518306
839845,0.0033362668
839846,0.11648693
839847,0.0018761478
839848,0.70315427
839849,0.13504262
839850,4.4228967e-05
839851,0.024448007
839852,1.0946931e-05
839853,0.0038683668
839854,6.006464e-05
839855,0.63956326
839856,0.007929726
839857,0.0056616412
839858,0.0014713574
839859,0.008819617
839860,0.00017999974
839861,0.0061563905
839862,9.8120676e-05
839863,0.3945036
839864,0.0012419324
839865,1.9478943e-05
839866,0.019172814
839867,0.117461935
839868,0.3318469
839869,0.00071726256
839870,0.005272736
839871,2.3506276e-05
839872,0.005293343
839873,0.002495098
839874,0.7878369
839875,0.0072520166
839876,0.00018970187
839877,0.3898591
839878,0.303391
839879,0.6777321
839880,0.0035153688
839881,0.02556337
839882,0.009043734
839883,0.12130092
839884,0.030321306
839885,0.0094312
839886,0.0005775009
839887,0.4229042
839888,0.32551467
839889,0.00019996637
839890,0.21404576
839891,0.0052333465
839892,0.014847155
839893,0.003368896
839894,7.344017e-05
839895,0.0047420566
839896,0.13460353
839897,0.60112906
839898,0.8602444
839899,0.17778409
839900,0.005210432
839901,0.54971236
839902,0.0077013457
839903,2.9360701e-06
839904,0.06538212
839905,0.00041443264
839906,0.030955428
839907,0.09780903
839908,0.17092712
839909,0.0061645526
839910,0.026438836
839911,0.00669593
839912,0.00012702157
839913,1.1214609e-05
839914,0.0017091844
839915,0.5499254
839916,0.9184454
839917,0.46667653
839918,0.0009322283
839919,0.7296666
839920,0.0076356702
839921,0.00018910358
839922,0.006581078
839923,0.028603543
839924,0.00023814903
839925,0.0095796585
839926,0.056726806
839927,0.00016316191
839928,0.5801785
839929,0.0055196425
839930,0.008121217
839931,0.322037
839932,0.0046606194
839933,0.0004080119
839934,0.20732668
839935,0.6123992
839936,4.483522e-06
839937,7.91441e-05
839938,0.268565
839939,1.8094379e-05
839940,0.5406446
839941,0.33338806
839942,0.68208313
839943,0.00011200978
839944,0.0024741436
839945,0.00066143076
839946,0.3604508
839947,0.00032442572
839948,0.26487792
839949,0.029895967
839950,0.16068083
839951,0.046655923
839952,0.00016260025
839953,0.0014465052
839954,0.8955342
839955,0.0067690723
839956,0.13762346
839957,0.012073887
839958,0.00015384347
