id,prediction
844777,0.14941889
844778,1.5724816e-05
844779,9.309238e-05
844780,0.038250018
844781,0.00023581166
844782,0.002117974
844783,0.069780305
844784,5.7693454e-05
844785,0.11016561
844786,0.58828795
844787,0.05152481
844788,0.007903148
844789,0.6402515
844790,0.9014913
844791,0.00030359122
844792,0.005950605
844793,0.17669794
844794,0.0001306363
844795,0.01689199
844796,0.031317223
844797,0.0009390089
844798,0.0010518078
844799,0.05542176
844800,0.42855167
844801,0.018513437
844802,0.7680059
844803,0.00056568364
844804,0.011169216
844805,0.7536009
844806,0.7031419
844807,0.011912182
844808,0.22565511
844809,0.042954303
844810,0.0011485026
844811,0.0038727596
844812,0.01033316
844813,0.46277294
844814,0.025885705
844815,0.0006282929
844816,0.0013677183
844817,0.000122187
844818,0.003657277
844819,0.00030399195
844820,0.082500644
844821,0.0239121
844822,1.2413798e-05
844823,0.8949661
844824,0.19739568
844825,0.044130243
844826,0.0023182163
844827,5.6879908e-05
844828,4.6688343e-05
844829,0.2535975
844830,0.3501041
844831,0.020826362
844832,0.003958845
844833,0.030582646
844834,0.0064632543
844835,0.15087315
844836,0.0051269354
844837,0.00073524966
844838,0.37225685
844839,0.00011442315
844840,0.0065128393
844841,0.15974434
844842,0.0054519023
844843,0.0075209117
844844,0.04519243
844845,0.20676589
844846,0.00951683
844847,0.72522867
844848,0.005411007
844849,0.0928482
844850,0.004037718
844851,2.9695038e-06
844852,0.0027386674
844853,3.8726786e-05
844854,0.00016509929
844855,0.00029068385
844856,0.56338257
844857,0.14317244
844858,0.39160633
844859,0.22416052
844860,0.0020586902
844861,0.3018721
844862,0.034024395
844863,0.00012268338
844864,0.0008524906
844865,0.00492653
844866,0.0013997024
844867,0.0088527445
844868,8.839599e-05
844869,0.6320961
844870,0.0014630312
844871,0.0038169932
844872,0.58637047
844873,0.026346508
844874,0.009253815
844875,4.4773486e-05
844876,0.009079573
844877,0.0009500136
844878,0.012677649
844879,0.002277137
844880,0.023313787
844881,0.0076540806
844882,0.78577435
844883,0.018462654
844884,0.37727767
844885,0.025387267
844886,2.3524442e-05
844887,0.000209985
844888,0.018627295
844889,0.61432827
844890,0.81608504
844891,0.019729465
844892,6.1233104e-06
844893,0.08796902
844894,0.020171914
844895,0.6674963
844896,0.11338701
844897,0.008523912
844898,0.000274024
844899,0.0035564005
844900,0.01138758
844901,0.003527609
844902,9.4300405e-05
844903,1.5440632e-05
844904,0.40536743
844905,0.3118319
844906,0.002374924
844907,0.52542305
844908,0.024534363
844909,0.9400469
844910,0.025158158
844911,0.0207599
844912,0.026742801
844913,0.20522399
844914,0.002105857
844915,4.5380668e-05
844916,0.003496519
844917,0.7757841
844918,0.04875511
844919,0.0026421447
844920,0.6557032
844921,0.2893258
844922,0.3087446
844923,0.18124999
844924,0.0023259718
844925,0.22446617
844926,3.0339103e-05
844927,0.73447657
844928,0.006382282
844929,3.8958002e-05
844930,0.00011969134
844931,0.074734785
844932,0.00020523908
844933,0.00064115704
844934,0.35448235
844935,0.003597771
844936,0.006735669
844937,0.006208206
844938,0.011505539
844939,0.0021119197
844940,0.3033536
844941,0.4793635
844942,0.5679499
844943,0.5683336
844944,0.4612964
844945,0.24261482
844946,0.49546343
844947,0.0076414794
844948,0.7095491
844949,0.04621646
844950,0.01735486
844951,0.0077333837
844952,0.07544516
844953,0.03776027
844954,0.00021504068
844955,0.9975276
844956,0.10649292
844957,0.30301762
844958,0.04234175
844959,0.6251199
844960,0.37363943
844961,3.062757e-05
844962,0.05292183
844963,0.0023064143
844964,0.0003195204
844965,0.06359695
844966,0.0003751375
844967,0.015870547
844968,0.0005481182
844969,1.5814468e-05
844970,0.039342172
844971,0.78472704
844972,0.04091126
844973,0.004773474
844974,0.41712052
844975,0.2935026
844976,0.017622406
844977,0.000118525655
844978,0.5071942
844979,0.0039185933
844980,0.855351
844981,0.0029425756
844982,0.018419381
844983,0.021910027
844984,0.00058006775
844985,0.59641886
844986,0.035992168
844987,0.0003076038
844988,0.04955295
844989,0.032284312
844990,0.00024265386
844991,1.5364432e-05
844992,0.044027083
844993,0.0005267734
844994,0.0033817857
844995,1.8497352e-05
844996,0.5479674
844997,0.69760865
844998,0.00785557
844999,0.04977089
845000,0.0025628817
845001,6.922878e-05
845002,0.3502434
845003,0.85832804
845004,0.0059196814
845005,0.06582032
845006,0.27296236
845007,0.011634795
845008,1.3840727e-05
845009,0.086274795
845010,0.021818953
845011,0.00086399086
845012,0.005771731
845013,0.46812287
845014,0.82029885
845015,0.04177717
845016,0.014384915
845017,0.23605016
845018,0.00023713933
845019,0.124320984
845020,0.0010983391
845021,0.004061579
845022,0.0076414244
845023,0.1269956
845024,0.015453669
845025,0.0002941708
845026,0.747685
845027,0.22132576
845028,0.08213202
845029,0.0019509665
845030,0.093700595
845031,0.0020945542
845032,0.13238382
845033,0.0017543647
845034,0.07519274
845035,0.005228209
845036,0.00056148064
845037,0.008767278
845038,0.42167512
845039,0.036372434
845040,0.0065146587
845041,0.03212709
845042,0.053789534
845043,0.031209003
845044,0.01870237
845045,0.0016031249
845046,6.53713e-05
845047,0.7648134
845048,0.05244223
845049,2.3875848e-05
845050,0.008457628
845051,0.7089488
845052,0.832749
845053,0.05956564
845054,5.4431057e-06
845055,0.008010949
845056,0.0019323888
845057,0.006670455
845058,0.013604501
845059,3.939721e-05
845060,0.1485175
845061,0.18638632
845062,0.46375117
845063,2.3140663e-05
845064,0.028558236
845065,0.0007588115
845066,0.7287631
845067,0.09091727
845068,0.0007925016
845069,0.43639717
845070,7.523975e-05
845071,0.667784
845072,0.00478229
845073,0.8195144
845074,0.0062241624
845075,0.05072599
845076,0.008570089
845077,0.80672634
845078,0.31393856
845079,0.025564289
845080,0.0028626625
845081,0.6897327
845082,0.060661722
845083,0.013238092
845084,0.00045905984
845085,0.26043335
845086,0.18741684
845087,0.010073021
845088,0.009977097
845089,0.9061564
845090,0.8269068
845091,0.014287075
845092,0.01635142
845093,0.009137322
845094,0.0302337
845095,0.0016095362
845096,1.6459187e-05
845097,0.006707353
845098,0.005979355
845099,0.012393838
845100,0.64472824
845101,0.00015598928
845102,0.008790037
845103,0.028502768
845104,0.0018974196
845105,0.09832566
845106,0.0018396024
845107,0.71817434
845108,1.7762997e-05
845109,0.00031782017
845110,0.5589484
845111,0.028167346
845112,0.014016408
845113,0.009039408
845114,0.0011348908
845115,0.07534468
845116,0.00061073736
845117,0.0064568417
845118,0.00020745408
845119,0.0073425807
845120,0.14522438
845121,0.007151781
845122,0.011547262
845123,1.3395518e-05
845124,0.00014298069
845125,0.04731362
845126,0.0035308595
845127,0.0048027844
845128,0.97249013
845129,0.673644
845130,0.015644385
845131,0.13292167
845132,0.00015885555
845133,0.00034046758
845134,0.7261401
845135,0.3941892
845136,0.08264416
845137,0.41891402
845138,0.5928207
845139,0.00048604287
845140,0.00071252976
845141,0.00018046935
845142,0.19228187
845143,0.000101707104
845144,0.6658119
845145,0.6390115
845146,0.0059059043
845147,2.4529763e-06
845148,0.57247037
845149,0.66277915
845150,0.065406434
845151,8.311951e-05
845152,0.005879281
845153,0.019245263
845154,0.8584765
845155,0.5005897
845156,0.0054093488
845157,0.6715001
845158,0.029514115
845159,0.00035490593
845160,0.031932358
845161,0.32338363
845162,0.019001199
845163,0.43787915
845164,0.0013030891
845165,0.86147976
845166,0.02398078
845167,9.082704e-05
845168,0.006321621
845169,0.0025628104
845170,0.0010416333
845171,0.022378836
845172,3.917189e-05
845173,0.017402722
845174,0.60240316
845175,0.011870472
845176,0.03359252
845177,0.08101365
845178,0.003885199
845179,0.0011295633
845180,0.013990353
845181,0.7454621
845182,0.77624285
845183,0.87654227
845184,0.025430286
845185,0.035424184
845186,0.5398203
845187,0.08564444
845188,0.0001244493
845189,0.0005343111
845190,0.030629152
845191,5.586961e-06
845192,0.00066548807
845193,0.00635747
845194,0.006573123
845195,0.0013915944
845196,0.025855545
845197,0.018812979
845198,0.32831997
845199,0.08857074
845200,0.11314728
845201,0.00514271
845202,0.01925738
845203,0.0057048416
845204,0.00037782016
845205,0.8380057
845206,0.04976986
845207,0.00063603505
845208,0.016977416
845209,0.008181905
845210,0.002674144
845211,0.010427307
845212,0.2461462
845213,1.6162785e-05
845214,0.24030268
845215,0.019515771
845216,0.012930632
845217,0.0042424463
845218,0.0014509887
845219,0.92047024
845220,0.23192056
845221,0.04562977
845222,0.000928647
845223,0.1613326
845224,0.010182509
845225,0.043219905
845226,0.048074875
845227,1.4709063e-05
845228,0.38452482
845229,0.026685227
845230,0.0009098769
845231,0.28012472
845232,0.45414853
845233,0.021682
845234,3.910703e-05
845235,0.78432775
845236,0.007959045
845237,0.6812348
845238,0.0011418009
845239,0.001703004
845240,0.00021250977
845241,0.5802053
845242,0.43699855
845243,0.8794551
845244,0.00013764648
845245,0.0059093456
845246,0.63034505
845247,0.00074071053
845248,0.07065241
845249,0.0062228246
845250,0.00027311314
845251,0.01762614
845252,0.34178656
845253,0.993615
845254,0.16839342
845255,0.034347836
845256,0.6532551
845257,0.15032758
845258,0.0015474189
845259,0.83129996
845260,0.0015203153
845261,0.20927171
845262,0.00031163485
845263,0.011124135
845264,0.016376829
845265,0.0015779668
845266,0.4382557
845267,0.0110897105
845268,0.16302246
845269,0.035066932
845270,0.00546912
845271,1.8474162e-06
845272,0.20722847
845273,0.04947593
845274,0.0013330693
845275,0.044469714
845276,0.9493839
845277,0.40541893
845278,0.0039814273
845279,0.029961478
845280,0.029429644
845281,0.0023717
845282,0.72375613
845283,0.0014311379
845284,0.00053138414
845285,0.0023861784
845286,0.0013101524
845287,0.010706952
845288,0.3266019
845289,0.06867598
845290,0.22572458
845291,0.001472126
845292,0.29856306
845293,0.00062692905
845294,0.007595687
845295,0.20101938
845296,0.09677891
845297,0.0032539528
845298,0.05057671
845299,0.025236616
845300,0.48834077
845301,0.00010504205
845302,0.08336808
845303,0.0038834934
845304,0.0055523617
845305,0.17834266
845306,0.0005661429
845307,5.837721e-05
845308,0.00065156666
845309,0.018486597
845310,0.0012796657
845311,0.38078243
845312,0.00037188333
845313,0.0030715354
845314,0.928895
845315,0.6315149
845316,0.0020734118
845317,0.7698833
845318,0.91249925
845319,0.012520209
845320,0.0005757213
845321,0.0001048736
845322,0.0003905505
845323,0.6920613
845324,0.005819401
845325,0.004011586
845326,0.05300159
845327,0.6594562
845328,0.9953467
845329,0.00031269068
845330,0.00028299625
845331,0.011110676
845332,0.33365184
845333,0.0005697543
845334,0.61457956
845335,0.82222795
845336,0.42140085
845337,6.4312735e-05
845338,0.10802056
845339,0.1749741
845340,0.0030360357
845341,0.00011473589
845342,0.26359516
845343,5.653806e-05
845344,0.00722846
845345,0.0072600665
845346,0.60611767
845347,0.0766766
845348,0.0009136858
845349,0.008553395
845350,4.607319e-05
845351,0.012291509
845352,0.32523888
845353,0.00013523901
845354,0.7848054
845355,0.45641357
845356,0.7546574
845357,2.2004919e-05
845358,0.04396314
845359,0.005468386
845360,0.005753341
845361,0.11872611
845362,6.945088e-05
845363,0.3670171
845364,0.036544655
845365,0.07700169
845366,0.0018433614
845367,0.25907135
845368,0.02418296
845369,0.0015542184
845370,0.043904744
845371,0.94595206
845372,0.006292888
845373,2.4215338e-05
845374,0.015946431
845375,0.00040650196
845376,9.761221e-05
845377,0.0045159096
845378,0.00038723863
845379,0.058319874
845380,0.99245894
845381,0.05747398
845382,0.0052702473
845383,0.7443992
845384,0.002444542
845385,0.29313675
845386,0.006966477
845387,0.00027958554
845388,2.1677246e-05
845389,0.31932002
845390,0.0022000987
845391,0.011922983
845392,0.015769888
845393,8.64044e-05
845394,0.0040759398
845395,0.56327665
845396,0.00033006808
845397,0.0076697646
845398,0.004415696
845399,0.6558696
845400,0.0024343356
845401,0.0030564705
845402,0.014245847
845403,0.48967153
845404,0.0072033294
845405,0.008925061
845406,0.0007276895
845407,0.0009838277
845408,0.013983001
845409,0.05542307
845410,0.5604995
845411,0.75529474
845412,0.06077394
845413,0.053803973
845414,0.016646758
845415,0.043674253
845416,0.074830465
845417,0.033864927
845418,0.00077442976
845419,0.3620736
845420,0.0039572604
845421,4.186874e-05
845422,0.71772736
845423,0.00010320449
845424,0.1358818
845425,0.30285358
845426,2.2879249e-05
845427,0.010363306
845428,0.73952353
845429,0.3952183
845430,0.35670838
845431,0.006377091
845432,0.008320341
845433,0.00010146028
845434,0.0034552687
845435,0.8423395
845436,0.003901386
845437,0.00014429975
845438,0.11893199
845439,0.051575862
845440,0.36470407
845441,1.7056864e-05
845442,0.3155395
845443,0.00033073398
845444,0.008058257
845445,0.0011730443
845446,1.2329014e-05
845447,0.006752029
845448,0.033907622
845449,0.0017816315
845450,0.070237316
845451,0.766218
845452,0.3166999
845453,0.0025746636
845454,0.119228974
845455,0.03842825
845456,0.011834728
845457,0.041074578
845458,0.00038018922
845459,0.00046181743
845460,0.0080379825
845461,0.058116682
845462,0.014502523
845463,0.018247096
845464,0.00038552974
845465,0.55309254
845466,0.322141
845467,0.00870059
845468,0.00015651717
845469,0.15191972
845470,0.18576357
845471,0.007677936
845472,0.00010613321
845473,0.942825
845474,0.06453633
845475,0.10758273
845476,0.31934264
845477,0.013058126
845478,0.00013799945
845479,0.01055888
845480,0.18146512
845481,0.00017287767
845482,0.0034956522
845483,0.05588162
845484,0.00037088495
845485,0.006895002
845486,0.0009529896
845487,0.65463144
845488,0.41956878
845489,0.008989769
845490,0.15598443
845491,0.17939734
845492,0.59546936
845493,0.340268
845494,0.82930356
845495,0.006967404
845496,0.04185695
845497,0.82540214
845498,0.00043783273
845499,0.005978695
845500,0.11718986
845501,0.00198901
845502,0.27179503
845503,0.00019633767
845504,0.009106202
845505,0.0008092824
845506,0.36683822
845507,0.0090965275
845508,0.19046311
845509,0.85330755
845510,0.0005258367
845511,0.014217332
845512,0.0055825235
845513,0.20176661
845514,0.11446603
845515,0.0018445598
845516,0.84005225
845517,0.2815929
845518,0.019843437
845519,0.2703563
845520,0.01841138
845521,0.0089784805
845522,0.9030709
845523,0.00014911336
845524,0.85621107
845525,0.00019414994
845526,0.00024206564
845527,0.13011408
845528,0.0003149239
845529,0.0077948035
845530,0.000415878
845531,0.0037990268
845532,0.43141016
845533,0.0151276495
845534,0.9041775
845535,0.00094390847
845536,0.08936193
845537,0.00033523157
845538,0.000821906
845539,0.0073057683
845540,0.6936952
845541,0.26021865
845542,0.08416247
845543,0.0017723351
845544,0.00031548418
845545,0.0035779804
845546,0.032368287
845547,0.0052144034
845548,0.006190696
845549,0.0037449796
845550,0.006584926
845551,0.00063113903
845552,0.1275274
845553,0.006888862
845554,0.28375664
845555,0.02455106
845556,0.00023980401
845557,0.00047987016
845558,0.00016898502
845559,0.83296144
845560,7.8482975e-05
845561,0.49107713
845562,0.7434853
845563,4.426077e-05
845564,0.75223637
845565,0.5677544
845566,0.0020061678
845567,0.20660353
845568,0.07216424
845569,0.76291764
845570,0.0003853307
845571,0.10912019
845572,0.0027047875
845573,0.035167128
845574,7.431045e-05
845575,9.16158e-05
845576,0.8293772
845577,0.01100957
845578,0.0067712157
845579,3.137395e-05
845580,0.00025473817
845581,0.014353706
845582,0.051632423
845583,0.00745973
845584,2.773074e-05
845585,0.0019311162
845586,0.6578028
845587,8.842697e-05
845588,0.000101379606
845589,3.790907e-05
845590,0.7517899
845591,0.3144772
845592,0.00025843564
845593,0.15554172
845594,0.36463666
845595,0.89406025
845596,0.55793613
845597,0.57054776
845598,0.009070909
845599,0.0001517219
845600,0.013834896
845601,0.8975552
845602,0.74853647
845603,0.36812276
845604,6.212913e-05
845605,0.28660673
845606,0.8758441
845607,0.00023433202
845608,0.0006076015
845609,0.00012906716
845610,0.0023634438
845611,0.0052190092
845612,0.0115251085
845613,0.0016956009
845614,1.8454297e-05
845615,9.707804e-07
845616,0.45687324
845617,6.608946e-05
845618,0.8567873
845619,0.55161166
845620,0.013457212
845621,0.0012437438
845622,0.00062031613
845623,0.28546858
845624,0.07228778
845625,0.035810605
845626,0.0003730131
845627,0.18563676
845628,0.4405827
845629,0.88748914
845630,0.054760862
845631,0.6316098
845632,0.0063923644
845633,0.015290764
845634,0.0013372144
845635,0.07607834
845636,0.0042118193
845637,0.0005169283
845638,0.00041715187
845639,0.0055197314
845640,0.047512602
845641,0.021211829
845642,3.1205436e-05
845643,0.44573903
845644,0.0028726347
845645,0.0011831115
845646,0.07686707
845647,0.3948068
845648,0.056223445
845649,0.038330965
845650,0.5815119
845651,0.005888741
845652,0.00453106
845653,0.0005642128
845654,0.041934766
845655,6.2982326e-05
845656,0.0014234015
845657,0.5682249
845658,0.12239869
845659,0.7775374
845660,0.010020002
845661,0.0336611
845662,0.00614274
845663,0.4072296
845664,0.11806758
845665,0.1733809
845666,0.96271646
845667,0.0017072316
845668,0.009245241
845669,0.61898947
845670,0.0043242904
845671,0.00028130686
845672,0.039634716
845673,8.290143e-05
845674,0.0008946754
845675,0.0003103256
845676,0.3793163
845677,0.0140344
845678,0.003488817
845679,0.0405949
845680,0.0019692641
845681,0.0003260184
845682,0.041573547
845683,3.221639e-06
845684,0.0026366818
845685,0.17426223
845686,0.00024788274
845687,0.90508795
845688,0.00016277828
845689,0.676825
845690,0.00053035654
845691,0.00021770017
845692,0.0055796667
845693,0.024685368
845694,0.0001176854
845695,0.6734749
845696,0.0018972087
845697,0.0020570485
845698,0.6518444
845699,0.098135665
845700,0.038411237
845701,0.016893169
845702,0.06800477
845703,4.0132954e-06
845704,0.0070445957
845705,0.0041327295
845706,0.032591313
845707,0.0744511
845708,0.056564312
845709,0.009208662
845710,0.6536798
845711,0.014399752
845712,0.8256947
845713,0.7176581
845714,0.062185
845715,0.75733006
845716,0.1963156
845717,0.04093681
845718,0.5500003
845719,0.00023848687
845720,0.39287165
845721,0.00041526114
845722,1.7853421e-05
845723,1.5618892e-06
845724,0.097817816
845725,0.5862652
845726,0.6362037
845727,0.0411266
845728,0.0005901219
845729,8.555362e-05
845730,0.006061719
845731,0.009423306
845732,0.0075326515
845733,0.80507755
845734,0.0005357948
845735,0.00037831865
845736,8.9208086e-05
845737,0.25374407
845738,0.06694222
845739,0.00066038733
845740,0.01829335
845741,0.000643737
845742,0.001891637
845743,0.007586617
845744,0.5304088
845745,0.5895387
845746,0.27420002
845747,0.22195777
845748,0.008984808
845749,0.37981418
845750,0.0013188787
845751,0.11294792
845752,0.86500776
845753,0.25724357
845754,0.0067855716
845755,0.0021046752
845756,0.00527045
845757,0.81719553
845758,8.855846e-05
845759,0.07327453
845760,0.01977377
845761,0.0012866955
845762,0.0002843758
845763,0.04854366
845764,0.010981834
845765,0.03919015
845766,0.025523704
845767,0.3368896
845768,0.00012319372
845769,0.00013754662
845770,0.14568934
845771,0.057958722
845772,0.19159105
845773,0.7675992
845774,0.543764
845775,1.4026297e-05
845776,0.080012485
845777,0.09529804
845778,0.040348712
845779,0.83652496
845780,0.000549231
845781,0.002789082
845782,0.34331697
845783,0.016400915
845784,0.51308155
845785,0.03877332
845786,7.4570686e-05
845787,0.37311545
845788,0.0065939603
845789,0.00013388244
845790,0.00027387595
845791,1.9297172e-06
845792,0.007030379
845793,0.0068441443
845794,1.513266e-05
845795,0.8451948
845796,0.6685935
845797,0.007732206
845798,0.08297044
845799,0.022483865
845800,0.012170899
845801,0.003970706
845802,0.60600233
845803,0.0013032703
845804,0.0704413
845805,0.008075764
845806,0.11852286
845807,0.80908525
845808,0.27687722
845809,0.78632426
845810,0.00032916054
845811,0.8778993
845812,0.0023768547
845813,0.0098887365
845814,0.6512824
845815,0.28741148
845816,0.045661382
845817,0.649905
845818,0.17390172
845819,7.915943e-05
845820,0.02588664
845821,0.12169299
845822,0.009509561
845823,0.0050103306
845824,0.23070101
845825,0.004484243
845826,0.043809623
845827,0.097012386
845828,0.024506535
845829,0.008687472
845830,0.02470861
845831,0.003391799
845832,7.9718346e-05
845833,0.00046322783
845834,1.0359332e-05
845835,0.0015727034
845836,0.06478887
845837,0.023453742
845838,0.0011978609
845839,0.17279775
845840,0.0058532357
845841,0.00898858
845842,0.30357212
845843,0.71143967
845844,0.6432291
845845,0.0076281046
845846,0.005690922
845847,0.017415622
845848,5.1818457e-05
845849,0.037500158
845850,0.19675803
845851,0.05241829
845852,7.249643e-05
845853,0.028533777
845854,0.00017571413
845855,0.76087236
845856,0.003836314
845857,0.8383628
845858,0.57085776
845859,0.33245638
845860,0.001499633
845861,0.19853035
845862,0.7709075
845863,0.034584653
845864,0.17593926
845865,0.6732804
845866,0.09851173
845867,0.0069057094
845868,0.09540232
845869,0.05184593
845870,0.03244108
845871,0.0018782979
845872,0.015457185
845873,0.017987391
845874,0.37741265
845875,0.0027098719
845876,0.38456818
845877,3.484448e-05
845878,0.024548702
845879,8.517112e-05
845880,0.029280942
845881,0.1403018
845882,0.16347635
845883,0.7345656
845884,0.30201048
845885,0.7634969
845886,0.8404702
845887,0.4129416
845888,0.11126138
845889,0.6862966
845890,0.9050649
845891,0.2967645
845892,0.22763953
845893,0.0033526686
845894,0.0057409336
845895,0.47696552
845896,0.908772
845897,0.0028903112
845898,0.8400451
845899,0.24708903
845900,0.043133534
845901,0.00014498309
845902,0.063676715
845903,0.76751214
845904,0.0012871429
845905,0.047320448
845906,0.059306115
845907,0.0015832189
845908,0.041392237
845909,0.5535208
845910,0.023457358
845911,0.01305435
845912,0.062173508
845913,0.0056232703
845914,0.000106003565
845915,0.00056100945
845916,0.81171864
845917,0.11464713
845918,0.002123151
845919,0.28856975
845920,0.100818776
845921,0.0011431437
845922,0.47052422
845923,0.0075340355
845924,0.81514263
845925,0.9284728
845926,0.0011943629
845927,0.00016207123
845928,0.00028546544
845929,0.0015144484
845930,0.078459986
845931,0.03572849
845932,9.410528e-05
845933,0.11460684
845934,0.0006996157
845935,0.018990789
845936,0.03008319
845937,0.70515144
845938,0.0021544532
845939,0.26247996
845940,0.0005857908
845941,0.0072417967
845942,0.0014607589
845943,0.71062225
845944,0.007336825
845945,0.009417366
845946,0.33357865
845947,0.0018914848
845948,0.001505347
845949,0.82205725
845950,9.873045e-05
845951,0.00890143
845952,0.0066470765
845953,0.028828567
845954,0.824468
845955,0.00021573626
845956,0.12503746
845957,0.0023654613
845958,0.47534236
845959,0.49834213
845960,0.2239913
845961,3.582278e-07
845962,0.00398619
845963,0.009496925
845964,0.038340203
845965,0.0006160076
845966,0.006131178
845967,0.010017013
845968,0.0002051914
845969,0.14331056
845970,0.03881991
845971,0.0006184945
845972,0.26913193
845973,0.22632983
845974,0.71231985
845975,0.7770305
845976,0.00059200736
845977,0.00050394924
845978,0.00031526588
845979,0.3871395
845980,0.027893376
845981,0.00052788266
845982,0.00045527163
845983,0.010991078
845984,0.0012060045
845985,0.5042998
845986,0.04365993
845987,0.87975186
845988,0.00034385233
845989,0.81338274
845990,0.04712545
845991,8.1290724e-05
845992,0.17322361
845993,0.012949166
845994,0.001062973
845995,0.09204393
845996,0.035881184
845997,0.0059906286
845998,0.0012058204
845999,0.00024813067
846000,0.015774291
846001,0.0002727225
846002,0.7324361
846003,0.9119663
846004,0.00041620588
846005,0.7548503
846006,0.11209844
846007,0.30597624
846008,0.0009087693
846009,0.86048806
846010,0.7641183
846011,0.010421749
846012,0.87380964
846013,0.022026593
846014,0.0014583129
846015,0.00078596483
846016,0.6308689
846017,0.49313527
846018,0.008542212
846019,0.007843407
846020,0.7025994
846021,0.02587969
846022,0.85198575
846023,0.0046981312
846024,0.00086931314
846025,0.07157962
846026,0.022646401
846027,0.001099184
846028,0.0118019115
846029,0.00033217363
846030,0.012108619
846031,0.014131291
846032,0.0062820003
846033,0.00051453616
846034,0.017251456
846035,7.636571e-06
846036,0.5869423
846037,0.8071109
846038,1.695842e-05
846039,0.0051795254
846040,0.032676842
846041,0.9037452
846042,0.34438258
846043,0.15780059
846044,0.0049826205
846045,0.3889892
846046,0.8706666
846047,0.27455595
846048,0.005819633
846049,8.7653825e-05
846050,0.19523966
846051,0.011729535
846052,0.005434825
846053,0.47129625
846054,0.1360246
846055,0.00019531106
846056,0.0007220672
846057,0.008200267
846058,0.73664236
846059,0.0012982108
846060,0.007924606
846061,0.97671527
846062,0.093915366
846063,0.77682775
846064,0.21527152
846065,0.78625137
846066,0.012853053
846067,0.048216663
846068,7.731066e-05
846069,0.00015620404
846070,0.11973903
846071,0.100338385
846072,0.0022861604
846073,0.01925997
846074,0.02950179
846075,0.04484749
846076,0.0014713671
846077,0.00439763
846078,0.0387794
846079,0.008540432
846080,0.73804027
846081,0.1900691
846082,0.07014637
846083,0.010084256
846084,0.09319206
846085,7.5750446e-05
846086,0.0012418539
846087,0.020687703
846088,2.2393613e-05
846089,0.47816944
846090,0.28151733
846091,0.021337152
846092,0.006155723
846093,0.02240434
846094,0.0124040665
846095,0.7734249
846096,0.53728616
846097,0.11554398
846098,6.163364e-05
846099,0.0019893318
846100,5.8220525e-05
846101,0.07930113
846102,0.35066617
846103,0.031349145
846104,0.0073039187
846105,0.009943545
846106,0.008396094
846107,0.0061077476
846108,0.38177007
846109,0.53676474
846110,0.037037715
846111,0.0018625355
846112,0.0017025673
846113,0.37454787
846114,0.00045777104
846115,0.06282471
846116,0.65782547
846117,0.0007855898
846118,0.028169015
846119,0.7843993
846120,0.009249376
846121,0.78272253
846122,0.010087831
846123,0.15172918
846124,0.015852172
846125,0.033173073
846126,0.0049789804
846127,0.0041439487
846128,0.018194124
846129,0.002430604
846130,0.00022133699
846131,0.99179614
846132,0.034662034
846133,0.34462363
846134,0.0051363595
846135,0.0013008151
846136,0.118224405
846137,0.0029619639
846138,0.0043618353
846139,0.008752947
846140,0.0012049603
846141,0.22873767
846142,0.39956483
846143,0.050648253
846144,0.15823677
846145,0.034291185
846146,0.00023336239
846147,0.0014503847
846148,0.71178055
846149,0.037086494
846150,0.21866627
846151,0.009041864
846152,0.60627484
846153,0.13071094
846154,2.0209238e-05
846155,0.15328749
846156,0.41874772
846157,0.00010185337
846158,0.7532902
846159,0.044452183
846160,0.5084522
846161,0.005464782
846162,0.03718308
846163,0.21739149
846164,0.036212895
846165,0.0016671065
846166,0.93096447
846167,0.21401846
846168,0.12011685
846169,0.02460889
846170,0.0035680737
846171,0.0044706254
846172,0.17891178
846173,0.061127782
846174,0.026064407
846175,0.0017685334
846176,0.84466636
846177,0.0062649734
846178,0.37865677
846179,0.19391593
846180,9.2415285e-06
846181,0.005251293
846182,0.013263719
846183,1.645089e-05
846184,0.032657027
846185,0.0442921
846186,0.43329224
846187,0.017448828
846188,0.029571598
846189,0.0013607683
846190,0.8081477
846191,0.20063162
846192,0.87477934
846193,0.0018597823
846194,4.987307e-06
846195,0.062824264
846196,0.043984063
846197,0.0014046681
846198,0.0009089308
846199,0.0050413175
846200,0.0006044597
846201,0.010702504
846202,0.702788
846203,0.00229428
846204,0.00015790478
846205,0.006859973
846206,0.85780317
846207,0.0025505973
846208,0.007431616
846209,0.018559339
846210,0.6000701
846211,0.016535373
846212,0.013039748
846213,0.12843238
846214,0.003756707
846215,9.0051675e-05
846216,0.00016808676
846217,0.00015997553
846218,0.111960456
846219,9.693518e-05
846220,0.00026086517
846221,0.00024617792
846222,0.54636705
846223,4.4568853e-05
846224,0.09089146
846225,0.024245542
846226,0.3585629
846227,0.11877419
846228,0.06424918
846229,0.078761205
846230,0.08839296
846231,0.0026727053
846232,0.037291266
846233,0.77861106
846234,0.0017746622
846235,0.0019379798
846236,0.0059464993
846237,0.31029928
846238,0.08443908
846239,0.7900419
846240,8.209785e-05
846241,0.14412957
846242,0.59464896
846243,0.3166932
846244,6.2079205e-05
846245,0.9054799
846246,0.028505003
846247,0.901497
846248,0.023858208
846249,0.00023230635
846250,0.2515696
846251,0.017463412
846252,0.049547486
846253,0.057088815
846254,0.060617737
846255,4.7753478e-05
846256,0.80859107
846257,0.02778182
846258,0.00061894476
