id,Will_Buy_EV
792197,0.152197366577
792198,0.698356025802
792199,0.873422849482
792200,0.0206241921695
792201,0.0241695666609
792202,0.333353440737
792203,0.638499914925
792204,0.322888304812
792205,0.111139417497
792206,0.241969319496
792207,0.263901089849
792208,0.287378727229
792209,0.888239444059
792210,0.743252470887
792211,0.854425783802
792212,0.527504568643
792213,0.976385270489
792214,0.861094298224
792215,0.112828355739
792216,0.750465353833
792217,0.102694726287
792218,0.171616666818
792219,0.0797649469728
792220,0.508217870991
792221,0.0917340754231
792222,0.409320766207
792223,0.891229981401
792224,0.468182357665
792225,0.209471216506
792226,0.150616604132
792227,0.85570644565
792228,0.18990884505
792229,0.300844869121
792230,0.0690136686185
792231,0.91876595592
792232,0.358558401319
792233,0.70675884251
792234,0.0269646896605
792235,0.0731557547615
792236,0.504347969111
792237,0.299323428886
792238,0.269086548997
792239,0.594629395136
792240,0.475702320292
792241,0.935473882165
792242,0.572875591416
792243,0.345804125959
792244,0.416205632222
792245,0.4433542676
792246,0.735236993321
792247,0.373577389322
792248,0.0221037579021
792249,0.569068501288
792250,0.340088256454
792251,0.667246760456
792252,0.224050522239
792253,0.794252124619
792254,0.00208076692606
792255,0.264159315944
792256,0.402219548599
792257,0.34500153134
792258,0.497484040346
792259,0.775886666008
792260,0.421516714876
792261,0.264773475304
792262,0.379844606435
792263,0.732218539645
792264,0.629207265052
792265,0.373605305657
792266,0.491548329707
792267,0.0473296557351
792268,0.678898340601
792269,0.136644478675
792270,0.638545278968
792271,0.157742248533
792272,0.661569275912
792273,0.877107805646
792274,0.298259118631
792275,0.0310055790906
792276,0.326817528904
792277,0.770945474788
792278,0.645332437813
792279,0.0723392019751
792280,0.554234459001
792281,0.131075169927
792282,0.173193939722
792283,0.266734597809
792284,0.290637959291
792285,0.257386115267
792286,0.0415509744774
792287,0.620249611194
792288,0.150682905426
792289,0.966356327292
792290,0.54722396948
792291,0.0293480467251
792292,0.87223291572
792293,0.536378473497
792294,0.424165277119
792295,0.968600102683
792296,0.502543875988
792297,0.285881713787
792298,0.894028593942
792299,0.858599275821
792300,0.941905107743
792301,0.711752376857
792302,0.996596696723
792303,0.835083253481
792304,0.562092907185
792305,0.115180306927
792306,0.0687833588582
792307,0.68998461497
792308,0.119692284503
792309,0.127446046432
792310,0.663265193237
792311,0.584216602338
792312,0.931352733273
792313,0.293366780996
792314,0.615437533022
792315,0.333677968126
792316,0.96753928197
792317,0.535659627881
792318,0.766283446913
792319,0.442712191904
792320,0.370059931165
792321,0.564881051101
792322,0.731415945026
792323,0.411526156639
792324,0.292469968748
792325,0.851470141878
792326,0.722116316069
792327,0.329476559772
792328,0.7517809111
792329,0.682604234016
792330,0.633736690337
792331,0.219081414684
792332,0.140657451771
792333,0.391381031699
792334,0.203577380368
792335,0.937236100785
792336,0.962329396029
792337,0.816986489591
792338,0.686090286297
792339,0.44000430745
792340,0.41974402763
792341,0.0739932447988
792342,0.705778281258
792343,0.679460156834
792344,0.303263121604
792345,0.51995320014
792346,0.597986334369
792347,0.352200456119
792348,0.982526864096
792349,0.764800391639
792350,0.85143524646
792351,0.37133361393
792352,0.315466049356
792353,0.749446407621
792354,0.852803146854
792355,0.255662281607
792356,0.667986543323
792357,0.452266557414
792358,0.339477586635
792359,0.0470330446802
792360,0.258118919049
792361,0.527898886869
792362,0.207576395296
792363,0.627856812367
792364,0.296528305887
792365,0.340168515916
792366,0.328049337167
792367,0.409561544593
792368,0.19488842123
792369,0.0043629272778
792370,0.382978214991
792371,0.90101465667
792372,0.834071286352
792373,0.808440601668
792374,0.638531320801
792375,0.635690833758
792376,0.240775896193
792377,0.974654457745
792378,0.710011095488
792379,0.830156020428
792380,0.360407858485
792381,0.0489592717661
792382,0.21189295853
792383,0.872742388826
792384,0.912104420581
792385,0.638977982154
792386,0.318310025941
792387,0.617642923453
792388,0.0791856830303
792389,0.371633714527
792390,0.787922095753
792391,0.0463281572321
792392,0.994213339659
792393,0.485546317772
792394,0.00600301193426
792395,0.931049143134
792396,0.680105722071
792397,0.263224118735
792398,0.985552296856
792399,0.496587228098
792400,0.410664239809
792401,0.0469213793419
792402,0.359116728011
792403,0.718724481418
792404,0.245636827951
792405,0.499302091636
792406,0.78724512464
792407,0.383540031224
792408,0.250609425048
792409,0.723501664173
792410,0.618780514087
792411,0.417440930028
792412,0.334149056272
792413,0.515584293778
792414,0.0955202283002
792415,0.284597562397
792416,0.738859137732
792417,0.375238411229
792418,0.359664586077
792419,0.923790896144
792420,0.122525792463
792421,0.618592078829
792422,0.724953313571
792423,0.569745472401
792424,0.466912164441
792425,0.40976742756
792426,0.00609025047981
792427,0.36445921654
792428,0.188628183201
792429,0.0754518732805
792430,0.91001418503
792431,0.369267805172
792432,0.277175306941
792433,0.679617186216
792434,0.755772946945
792435,0.787217208305
792436,0.985301049845
792437,0.81043661959
792438,0.709979689612
792439,0.723250417162
792440,0.496814048316
792441,0.78437323172
792442,0.138678881558
792443,0.146607120578
792444,0.963233187361
792445,0.122312930411
792446,0.328614642942
792447,0.517946713592
792448,0.742523156646
792449,0.928079543044
792450,0.108878194396
792451,0.501280661849
792452,0.912271918589
792453,0.11731241698
792454,0.567187638245
792455,0.0653775660397
792456,0.602568102781
792457,0.362794705091
792458,0.265471383669
792459,0.80384836463
792460,0.563094405688
792461,0.522563377423
792462,0.410702624769
792463,0.514122175755
792464,0.626827397529
792465,0.794712744139
792466,0.477761149967
792467,0.836723338137
792468,0.258261990264
792469,0.889558490868
792470,0.685912319664
792471,0.79881295578
792472,0.652831463189
792473,0.0328306094637
792474,0.743255960429
792475,0.47629205286
792476,0.796656418934
792477,0.846619678745
792478,0.57349672986
792479,0.368081360952
792480,0.456775045448
792481,0.910534126761
792482,0.980314494581
792483,0.7184976612
792484,0.718044020763
792485,0.709428342004
792486,0.145459061318
792487,0.619823887092
792488,0.950677815884
792489,0.510507010427
792490,0.192721415759
792491,0.513141614503
792492,0.615099047465
792493,0.378675609924
792494,0.269777478278
792495,0.901534598402
792496,0.815175417385
792497,0.558027590962
792498,0.117832358712
792499,0.89009936985
792500,0.41876695592
792501,0.83176818875
792502,0.610056659532
792503,0.897099390746
792504,0.649184891985
792505,0.583270936504
792506,0.415308819974
792507,0.526653120438
792508,0.954198763583
792509,0.991236760484
792510,0.9622351784
792511,0.227955319538
792512,0.38515917863
792513,0.18418250692
792514,0.0239252987333
792515,0.12303875511
792516,0.876228441107
792517,0.598572577395
792518,0.948175814398
792519,0.362431792742
792520,0.46830798117
792521,0.834263211153
792522,0.746504723865
792523,0.103706693415
792524,0.415465849356
792525,0.939347273588
792526,0.0690450744949
792527,0.185061871459
792528,0.506647577171
792529,0.837885355564
792530,0.819279118568
792531,0.608154859239
792532,0.958065175922
792533,0.295345351209
792534,0.267903594319
792535,0.3940261044
792536,0.753658284601
792537,0.140730732149
792538,0.129253629096
792539,0.195579350511
792540,0.0897694633772
792541,0.00611816681439
792542,0.791118516062
792543,0.771182763632
792544,0.428370175015
792545,0.274652368203
792546,0.521582816171
792547,0.456635463775
792548,0.00635894520013
792549,0.87439643165
792550,0.247577013204
792551,0.181889877943
792552,0.823857397439
792553,0.0826822039362
792554,0.445741114206
792555,0.622413127124
792556,0.175242300771
792557,0.995909256984
792558,0.462571174415
792559,0.322595183299
792560,0.913887576453
792561,0.0299622060858
792562,0.29006218489
792563,0.336895325687
792564,0.666740776892
792565,0.497030399909
792566,0.788393183899
792567,0.0798975495621
792568,0.167676974101
792569,0.983102638497
792570,0.394828699019
792571,0.441954961329
792572,0.770230118714
792573,0.125491903011
792574,0.108452470293
792575,0.577774908134
792576,0.0118270572356
792577,0.769602001186
792578,0.417929465883
792579,0.974591645992
792580,0.0554114345954
792581,0.80164646374
792582,0.567051546114
792583,0.0713446825557
792584,0.496946650906
792585,0.377454270286
792586,0.00214008913703
792587,0.187354500436
792588,0.489283617064
792589,0.187832567666
792590,0.20825336641
792591,0.79210954594
792592,0.788466464277
792593,0.405873098887
792594,0.515866946666
792595,0.819198859106
792596,0.988933662882
792597,0.079761457431
792598,0.790301963276
792599,0.88452657156
792600,0.220180620358
792601,0.054183115874
792602,0.444090560924
792603,0.759450924026
792604,0.605035208849
792605,0.22979779762
792606,0.342789161824
792607,0.423415025627
792608,0.827448135974
792609,0.091521213372
792610,0.834444667327
792611,0.211177602457
792612,0.747083987808
792613,0.677973612018
792614,0.837553849091
792615,0.371406894309
792616,0.310186372579
792617,0.39218711586
792618,0.00132353635063
792619,0.0537818185644
792620,0.0816667472659
792621,0.979641013009
792622,0.256614926524
792623,0.103762526084
792624,0.256960391164
792625,0.767895615235
792626,0.83326171265
792627,0.0150932683812
792628,0.159954618048
792629,0.857039450626
792630,0.457417121143
792631,0.911211097875
792632,0.102017755173
792633,0.192777248428
792634,0.95763945182
792635,0.13648047021
792636,0.0505225865024
792637,0.632874773507
792638,0.0166810099103
792639,0.630254127599
792640,0.842934722581
792641,0.599790427491
792642,0.926163784583
792643,0.864273270824
792644,0.024127692159
792645,0.986592180319
792646,0.200914859957
792647,0.254119904121
792648,0.268692230771
792649,0.0480066268486
792650,0.511403822675
792651,0.499186936755
792652,0.224479735883
792653,0.374540502865
792654,0.364612756381
792655,0.0334308106571
792656,0.210113292201
792657,0.512918283826
792658,0.0182059396866
792659,0.367488138842
792660,0.887066958007
792661,0.437271996203
792662,0.118561672953
792663,0.661283133482
792664,0.941256052964
792665,0.532487634365
792666,0.649802540887
792667,0.21842189128
792668,0.876863537719
792669,0.524835069149
792670,0.643039808836
792671,0.672030922295
792672,0.0285768579823
792673,0.474030829759
792674,0.692221411278
792675,0.978932636019
792676,0.0126052250619
792677,0.896321222919
792678,0.833108172809
792679,0.641221757546
792680,0.47232793335
792681,0.722280324535
792682,0.330446652399
792683,0.888951310591
792684,0.837107187738
792685,0.73722603216
792686,0.0231157250305
792687,0.293673860676
792688,0.819415210699
792689,0.921815815473
792690,0.0699767821614
792691,0.0260818355794
792692,0.0949095584813
792693,0.103420550986
792694,0.237178178574
792695,0.461534780493
792696,0.266933501692
792697,0.36537696604
792698,0.967322930377
792699,0.744142304051
792700,0.98014001749
792701,0.624799973731
792702,0.344247790306
792703,0.584174727836
792704,0.228869579495
792705,0.357738358991
792706,0.71428578422
792707,0.456063178916
792708,0.111010304449
792709,0.688941241965
792710,0.287382216771
792711,0.172154056259
792712,0.831297100604
792713,0.306906203266
792714,0.380741418683
792715,0.0666861442231
792716,0.0042687096486
792717,0.0562768409673
792718,0.494901779398
792719,0.687786203622
792720,0.102066608759
792721,0.614488377646
792722,0.389625792162
792723,0.48868341587
792724,0.6970125522
792725,0.290058695348
792726,0.681983095572
792727,0.165558822214
792728,0.0759613463866
792729,0.974270608145
792730,0.454534759598
792731,0.826868872031
792732,0.414977313501
792733,0.476532831245
792734,0.961983931388
792735,0.0541761367903
792736,0.404191139729
792737,0.0342717902362
792738,0.656547825229
792739,0.558749926119
792740,0.758868170541
792741,0.416418494274
792742,0.448152387605
792743,0.721139244359
792744,0.356911337579
792745,0.671350461639
792746,0.671601708651
792747,0.710827648274
792748,0.0717459798653
792749,0.220637750337
792750,0.105685263628
792751,0.816839928834
792752,0.0820680445755
792753,0.0561756442545
792754,0.91267670544
792755,0.711473213512
792756,0.590239551523
792757,0.210563443096
792758,0.444024259629
792759,0.704424339031
792760,0.473284067809
792761,0.67154238644
792762,0.644173909928
792763,0.949257572363
792764,0.34680213492
792765,0.174582777367
792766,0.555958292661
792767,0.63839522867
792768,0.31319435763
792769,0.325481034386
792770,0.38822299635
792771,0.564518138751
792772,0.174694442705
792773,0.334288637945
792774,0.823661983097
792775,0.644934630045
792776,0.742079984834
792777,0.666779161852
792778,0.718441828531
792779,0.0590161312978
792780,0.0949444538996
792781,0.37319005018
792782,0.223251417162
792783,0.167792128981
792784,0.103089044513
792785,0.0786831890079
792786,0.00883651989392
792787,0.646759660418
792788,0.634717251589
792789,0.441790952863
792790,0.767396610755
792791,0.463956522518
792792,0.358663087574
792793,0.391241450026
792794,0.907501714918
792795,0.974703311331
792796,0.787674338284
792797,0.705900415221
792798,0.475820964714
792799,0.474540302865
792800,0.241149277168
792801,0.273179781554
792802,0.11846047624
792803,0.040420362927
792804,0.192344545242
792805,0.246537129741
792806,0.79128601407
792807,0.661572765453
792808,0.754673741271
792809,0.535094322106
792810,0.41836565861
792811,0.230460810566
792812,0.476148981645
792813,0.438179277077
792814,0.893013137272
792815,0.423460389671
792816,0.573849173584
792817,0.0996378876505
792818,0.235862621307
792819,0.020830075137
792820,0.0170718385944
792821,0.0234297837945
792822,0.626045740161
792823,0.226538565558
792824,0.144932140503
792825,0.60384876463
792826,0.19615163537
792827,0.479519879045
792828,0.472209288928
792829,0.265541174505
792830,0.994384327208
792831,0.550964758314
792832,0.405000713431
792833,0.672236805262
792834,0.376700529253
792835,0.805795528967
792836,0.373615774282
792837,0.445545699864
792838,0.643378294392
792839,0.376606311624
792840,0.347287181233
792841,0.694583831092
792842,0.0573202139722
792843,0.844700430743
792844,0.184081310207
792845,0.131839379586
792846,0.450340330328
792847,0.2613188289
792848,0.393753920138
792849,0.680349989999
792850,0.241138808542
792851,0.169983561245
792852,0.0801243697805
792853,0.0883527093974
792854,0.72885811087
792855,0.404212076979
792856,0.44818030394
792857,0.00693820914262
792858,0.521279226032
792859,0.00239133614824
792860,0.464479953791
792861,0.490236261981
792862,0.885011617873
792863,0.820455094162
792864,0.30419482927
792865,0.343556861025
792866,0.015470138898
792867,0.275528243201
792868,0.55630026776
792869,0.567871588443
792870,0.791739654507
792871,0.254859686987
792872,0.467320440835
792873,0.680130148864
792874,0.735987244813
792875,0.777090557937
792876,0.186101754922
792877,0.0175150104058
792878,0.131504383571
792879,0.333402294323
792880,0.442593547482
792881,0.855005047744
792882,0.219084904226
792883,0.912219575461
792884,0.360969674718
792885,0.888741938081
792886,0.133025823806
792887,0.785510822354
792888,0.0809374330251
792889,0.0522813155808
792890,0.00257628186481
792891,0.836482559752
792892,0.0146326488607
792893,0.203165614433
792894,0.618811919964
792895,0.497655027895
792896,0.440503311931
792897,0.507279184241
792898,0.731454329986
792899,0.558498679108
792900,0.313466541892
792901,0.721889495851
792902,0.848130650354
792903,0.745737024664
792904,0.121981423938
792905,0.498251739547
792906,0.349443718079
792907,0.459660896535
792908,0.264749048512
792909,0.485413715183
792910,0.979417682332
792911,0.18084999448
792912,0.810548284929
792913,0.568820743818
792914,0.403723541124
792915,0.611846794487
792916,0.416432452441
792917,0.539278282751
792918,0.311215787417
792919,0.56070406954
792920,0.616770537998
792921,0.475859349674
792922,0.111059158035
792923,0.607526741711
792924,0.572620854863
792925,0.550961268772
792926,0.280567141592
792927,0.623774048435
792928,0.595030692445
792929,0.109680789015
792930,0.262515741745
792931,0.0228470303102
792932,0.106390151077
792933,0.810126050368
792934,0.651631060802
792935,0.711958259825
792936,0.166350948208
792937,0.344272217099
792938,0.0916887113794
792939,0.0743526676065
792940,0.855448219555
792941,0.948985388101
792942,0.795756117144
792943,0.736112868318
792944,0.896038570032
792945,0.162247247025
792946,0.797968486659
792947,0.121318410992
792948,0.876874006344
792949,0.781881698859
792950,0.180389374959
792951,0.198856030282
792952,0.787405643564
792953,0.864992116439
792954,0.491157501022
792955,0.532250345521
792956,0.63487079143
792957,0.878056961022
792958,0.818476523949
792959,0.335764714136
792960,0.343061346086
792961,0.863149638357
792962,0.101536198402
792963,0.833935194221
792964,0.0254711657605
792965,0.802197811348
792966,0.242028641707
792967,0.220613323544
792968,0.220355097449
792969,0.711194050166
792970,0.338866916816
792971,0.915559066985
792972,0.371825639327
792973,0.304990444806
792974,0.150396762997
792975,0.852084301239
792976,0.401957832962
792977,0.268238590334
792978,0.190250820149
792979,0.559789809582
792980,0.291164880106
792981,0.721031068563
792982,0.45693207483
792983,0.646002429843
792984,0.311212297875
792985,0.0505644610043
792986,0.391091399728
792987,0.430010259671
792988,0.448037232725
792989,0.696729899313
792990,0.73012132501
792991,0.444338318393
792992,0.591321309488
792993,0.522277234993
792994,0.981720779935
792995,0.975990952263
792996,0.893878543644
792997,0.352186497952
792998,0.976311990111
792999,0.222818713976
793000,0.0634862343721
793001,0.0580390595875
793002,0.268318849796
793003,0.503929224092
793004,0.482308022961
793005,0.796698293436
793006,0.0163460138954
793007,0.658494989566
793008,0.871876982455
793009,0.664270181282
793010,0.421412028621
793011,0.0163111184772
793012,0.839972101574
793013,0.826341951216
793014,0.784823382615
793015,0.0421302384199
793016,0.463799493136
793017,0.994450628503
793018,0.333664009959
793019,0.724600869847
793020,0.913559559521
793021,0.657852913871
793022,0.674494538821
793023,0.509679989015
793024,0.599982352291
793025,0.766039178986
793026,0.544564938612
793027,0.975436115113
793028,0.107290452867
793029,0.581721579935
793030,0.510653571183
793031,0.929859209373
793032,0.629029298419
793033,0.309704815808
793034,0.52163864884
793035,0.377387968992
793036,0.965846854186
793037,0.627811448323
793038,0.920161772649
793039,0.0348999077642
793040,0.312287076756
793041,0.818731260502
793042,0.690773251422
793043,0.758878639167
793044,0.73006549234
793045,0.659318521436
793046,0.31131698413
793047,0.579212599365
793048,0.798073172914
793049,0.0322478559793
793050,0.348752788799
793051,0.936122936944
793052,0.835777672303
793053,0.468524332763
793054,0.509627645888
793055,0.437690741222
793056,0.143400231643
793057,0.404229524689
793058,0.771723642614
793059,0.0113699272569
793060,0.217012116383
793061,0.456946032997
793062,0.860309151314
793063,0.489950119552
793064,0.960525302907
793065,0.129888725708
793066,0.709808702062
793067,0.270245076882
793068,0.383424876344
793069,0.626729690358
793070,0.059424407691
793071,0.449572631127
793072,0.358991104505
793073,0.879449288209
793074,0.371563923691
793075,0.779704224762
793076,0.131183345724
793077,0.992007949227
793078,0.743447885229
793079,0.895717532184
793080,0.691551419248
793081,0.635544273001
793082,0.447611508623
793083,0.808283572286
793084,0.617925576341
793085,0.945597042991
793086,0.0491860919845
793087,0.255986808996
793088,0.300126023506
793089,0.943862740706
793090,0.263761508176
793091,0.233796812548
793092,0.978824460223
793093,0.441857254158
793094,0.050041029731
793095,0.78826058131
793096,0.810401724172
793097,0.690511535785
793098,0.139980480657
793099,0.813235232132
793100,0.347437231532
793101,0.666192918826
793102,0.0203624765328
793103,0.561070471431
793104,0.52567953827
793105,0.698233891838
793106,0.0219153226437
793107,0.664647051799
793108,0.559367575022
793109,0.991941647932
793110,0.358157104009
793111,0.334742278382
793112,0.599930009164
793113,0.719432858408
793114,0.0481427189797
793115,0.736985253774
793116,0.355613228021
793117,0.413302333426
793118,0.821784609596
793119,0.730396998814
793120,0.81447750902
793121,0.0158644571239
793122,0.145985982134
793123,0.997196897917
793124,0.871322145305
793125,0.730013149213
793126,0.607673302467
793127,0.153694380019
793128,0.598443464347
793129,0.906405998786
793130,0.159637069742
793131,0.633778564839
793132,0.449276020072
793133,0.532218939645
793134,0.395575460969
793135,0.360174059183
793136,0.503203399393
793137,0.212395452553
793138,0.599235590341
793139,0.243249981345
793140,0.328391312266
793141,0.1657996006
793142,0.554122793663
793143,0.957154405507
793144,0.467791528981
793145,0.54015764729
793146,0.101033704379
793147,0.465286037952
793148,0.822991991067
793149,0.0184013540287
793150,0.151583207216
793151,0.310964540405
793152,0.903785352877
793153,0.198828113948
793154,0.444666335325
793155,0.664685436759
793156,0.608011788024
793157,0.294228697826
793158,0.437121945905
793159,0.511009504449
793160,0.757898077915
793161,0.982645508518
793162,0.817796063293
793163,0.00585994071954
793164,0.589119408598
793165,0.125945543448
793166,0.959844842251
793167,0.514900343581
793168,0.652876827232
793169,0.252905543567
793170,0.692797185679
793171,0.663809561762
793172,0.996076754992
793173,0.430777958872
793174,0.0370459759849
793175,0.0637828454269
793176,0.814470529937
793177,0.303859833255
793178,0.938101507157
793179,0.58464232644
793180,0.543905415207
793181,0.650357378037
793182,0.698607272813
793183,0.932026214845
793184,0.985726773947
793185,0.93502373127
793186,0.382964256824
793187,0.942634421984
793188,0.0552927901734
793189,0.337453652378
793190,0.484077220665
793191,0.852321590083
793192,0.662361401905
793193,0.295111551907
793194,0.126336372132
793195,0.0379532568587
793196,0.178484085124
793197,0.659063784883
793198,0.216949304631
793199,0.571068008752
793200,0.0308729765014
793201,0.786159877133
793202,0.429971874711
793203,0.834975077684
793204,0.342391354057
793205,0.408364631748
793206,0.433346261653
793207,0.462934086764
793208,0.501772687246
793209,0.550476222459
793210,0.570014167121
793211,0.425578541557
793212,0.712722469484
793213,0.272509789524
793214,0.813608613107
793215,0.68621242026
793216,0.889799269254
793217,0.997395801801
793218,0.58456555652
793219,0.833994516432
793220,0.536273787242
793221,0.438078080364
793222,0.818720791876
793223,0.20662723992
793224,0.425135369746
793225,0.533726421712
793226,0.0490744266462
793227,0.927032680497
793228,0.32093067185
793229,0.795107062365
793230,0.824188903912
793231,0.0253943958405
793232,0.634113560854
793233,0.823463079213
793234,0.333999005974
793235,0.626216727711
793236,0.0873128259343
793237,0.0533560944621
793238,0.514551389399
793239,0.228914943539
793240,0.27181188116
793241,0.369435303179
793242,0.0568421467425
793243,0.967357825795
793244,0.0766627442928
793245,0.666978065736
793246,0.539023546198
793247,0.489499968657
793248,0.945446992693
793249,0.191269766361
793250,0.646309509523
793251,0.687486103025
793252,0.428984334376
793253,0.821536852127
793254,0.256604457899
793255,0.865177062156
793256,0.619691284503
793257,0.987879821251
793258,0.502495022403
793259,0.569249957462
793260,0.887967259797
793261,0.377328646781
793262,0.289015322344
793263,0.307618069798
793264,0.340182474083
793265,0.860277745437
793266,0.729880546624
793267,0.954488395554
793268,0.355798173738
793269,0.520159083107
793270,0.692825102013
793271,0.0388081946052
793272,0.0202508111945
793273,0.513371924263
793274,0.389360586984
793275,0.269508783557
793276,0.00838287945703
793277,0.386694577032
793278,0.510468625467
793279,0.180249793286
793280,0.856516019353
793281,0.305356846697
793282,0.999513953687
793283,0.578483285124
793284,0.409596440011
793285,0.708259345493
793286,0.823201363576
793287,0.886260873846
793288,0.787077626632
793289,0.268378172007
793290,0.772829827372
793291,0.487615616073
793292,0.96918634571
793293,0.493865385476
793294,0.0409298360331
793295,0.909166226367
793296,0.374694042705
793297,0.332299599107
793298,0.470223739631
793299,0.264058119231
793300,0.813294554343
793301,0.696503079094
793302,0.696733388854
793303,0.892252417155
793304,0.0541098354957
793305,0.474557750574
793306,0.411707612814
793307,0.395421921129
793308,0.378117283233
793309,0.155571753519
793310,0.773883669002
793311,0.290390201822
793312,0.39484963627
793313,0.358499079108
793314,0.870181065129
793315,0.0363690048714
793316,0.0231401518233
793317,0.901925427086
793318,0.233189632271
793319,0.339226339624
793320,0.513989573165
793321,0.312950089702
793322,0.921536652127
793323,0.398143763751
793324,0.566580457968
793325,0.253823293066
793326,0.435935501685
793327,0.0290060716265
793328,0.395470774715
793329,0.604752555962
793330,0.814428655435
793331,0.0908896063021
793332,0.885723484405
793333,0.0738292363332
793334,0.51468748153
793335,0.360987122427
793336,0.374892946589
793337,0.390686612876
793338,0.15409916687
793339,0.393188614363
793340,0.63196051355
793341,0.510381386921
793342,0.257773454409
793343,0.731119333971
793344,0.668447162843
793345,0.85970895012
793346,0.721387001829
793347,0.12571872323
793348,0.0499119166835
793349,0.400391028684
793350,0.79898394333
793351,0.300112065338
793352,0.0414358195973
793353,0.7637291023
793354,0.313798048365
793355,0.485455589685
793356,0.688054898342
793357,0.985587192274
793358,0.711553472973
793359,0.269903101783
793360,0.378413894288
793361,0.853581314681
793362,0.668338987047
793363,0.203029522302
793364,0.97050888206
793365,0.502062319217
793366,0.253697669561
793367,0.251764463391
793368,0.903760926084
793369,0.949781003636
793370,0.642669917402
793371,0.445161850263
793372,0.208347584039
793373,0.66137386157
793374,0.750531655128
793375,0.355068859497
793376,0.344411798772
793377,0.728034579
793378,0.968094119119
793379,0.133678368126
793380,0.329668484573
793381,0.42721164713
793382,0.762005268639
793383,0.924024695446
793384,0.86807687141
793385,0.33117596664
793386,0.311819478152
793387,0.673039399881
793388,0.155749720152
793389,0.468943077782
793390,0.313180399463
793391,0.612572619186
793392,0.311002925366
793393,0.469906191325
793394,0.561482237366
793395,0.675300622982
793396,0.890040047639
793397,0.63804976403
793398,0.367760323104
793399,0.137921650982
793400,0.526621714562
793401,0.86533758108
793402,0.608207202366
793403,0.768858728778
793404,0.972763126077
793405,0.0492698409882
793406,0.297435586761
793407,0.525281730502
793408,0.550361067579
793409,0.666042868528
793410,0.98900694326
793411,0.0926029713368
793412,0.00933203483268
793413,0.923040644652
793414,0.741874101867
793415,0.190606753415
793416,0.366640180179
793417,0.249524177541
793418,0.231074969927
793419,0.476965534431
793420,0.734814758761
793421,0.529186527801
793422,0.93498534631
793423,0.665393813749
793424,0.491419216659
793425,0.84829465882
793426,0.381994164197
793427,0.979899239104
793428,0.700578863942
793429,0.873220456056
793430,0.307304011034
793431,0.146118584723
793432,0.326646541355
793433,0.709222459036
793434,0.1921491309
793435,0.770027725289
793436,0.498562308769
793437,0.0854110256412
793438,0.557786812576
793439,0.960420616652
793440,0.381038029738
793441,0.61641111519
793442,0.364560413253
793443,0.737082960945
793444,0.400991229878
793445,0.493767678305
793446,0.71143133901
793447,0.270311378176
793448,0.0841757278361
793449,0.709770317102
793450,0.529137674216
793451,0.648145008521
793452,0.505754254465
793453,0.494137569739
793454,0.126015334285
793455,0.524133671243
793456,0.146809514004
793457,0.256810340866
793458,0.106690251673
793459,0.97698198214
793460,0.791980432892
793461,0.281812908022
793462,0.21472646649
793463,0.886735451534
793464,0.94613094289
793465,0.696126208577
793466,0.490756203713
793467,0.318993976138
793468,0.338137602575
793469,0.279248094783
793470,0.388271849935
793471,0.894907958481
793472,0.669145071208
793473,0.930518732777
793474,0.00862714738458
793475,0.737219053076
793476,0.489765173835
793477,0.0984549329727
793478,0.850723379928
793479,0.473838904959
793480,0.618455986698
793481,0.385106835503
793482,0.703091334055
793483,0.78609706538
793484,0.54044378972
793485,0.0205578908748
793486,0.881354578044
793487,0.22594883299
793488,0.721289294658
793489,0.507010489521
793490,0.96254225808
793491,0.54762526679
793492,0.258781931996
793493,0.205639699585
793494,0.584548108811
793495,0.139163927871
793496,0.624622007098
793497,0.2362708977
793498,0.50411765935
793499,0.279014295481
793500,0.357305655805
793501,0.775541201368
793502,0.846270724563
793503,0.969004889535
793504,0.547866045176
793505,0.0432119963848
793506,0.717520589489
793507,0.482035838699
793508,0.710258852957
793509,0.422877636187
793510,0.31170083373
793511,0.0370913400286
793512,0.539020056656
793513,0.165475073211
793514,0.720357586991
793515,0.497107169829
793516,0.0319512449245
793517,0.829189417343
793518,0.835826525889
793519,0.333070787849
793520,0.159186918847
793521,0.869842579572
793522,0.60250878057
793523,0.585054092375
793524,0.759737066455
793525,0.867829113941
793526,0.817705335206
793527,0.58123304408
793528,0.802996916425
793529,0.988581219158
793530,0.630798496123
793531,0.353449712091
793532,0.235691633758
793533,0.405042587933
793534,0.141620565314
793535,0.116453989692
793536,0.98167192635
793537,0.709438810629
793538,0.793002868646
793539,0.538423345005
793540,0.706901913724
793541,0.974085662428
793542,0.164864403392
793543,0.50497957618
793544,0.333862913843
793545,0.431165298014
793546,0.494402774917
793547,0.376027047681
793548,0.641696335234
793549,0.211167133831
793550,0.785339834805
793551,0.415399548062
793552,0.387242435098
793553,0.192089808689
793554,0.0982176441288
793555,0.538890943609
793556,0.483881806323
793557,0.696907865945
793558,0.92818771884
793559,0.744969325463
793560,0.971688347196
793561,0.160122116055
793562,0.401232008263
793563,0.953793976732
793564,0.891872057096
793565,0.290714729211
793566,0.14747252695
793567,0.760288414063
793568,0.923162778616
793569,0.735230014237
793570,0.434365207865
793571,0.0924284942457
793572,0.914316790097
793573,0.567501697009
793574,0.93061992949
793575,0.565812758767
793576,0.271187253174
793577,0.79745203447
793578,0.402763917123
793579,0.269976382161
793580,0.988616114576
793581,0.130241169432
