id,prediction
829557,0.8039665
829558,0.00016805576
829559,0.00020289878
829560,0.0027650332
829561,0.44922453
829562,0.030049926
829563,0.15117487
829564,0.015605144
829565,0.0002698547
829566,0.12838423
829567,0.98053455
829568,0.9180136
829569,0.37836373
829570,0.008663205
829571,0.119156756
829572,0.0025227214
829573,0.011164387
829574,0.28231928
829575,0.099824354
829576,0.15734509
829577,0.37910637
829578,0.013287921
829579,0.116213545
829580,0.6664763
829581,0.084020704
829582,0.0057782447
829583,0.41749287
829584,0.015003493
829585,0.23100302
829586,0.004644801
829587,0.6099474
829588,0.84546155
829589,0.13365847
829590,0.29514614
829591,0.00021191675
829592,0.0010135766
829593,0.0036521852
829594,0.0025063097
829595,0.0183444
829596,0.06989549
829597,0.00015840612
829598,0.0073859347
829599,0.17459798
829600,0.00031776686
829601,0.042978674
829602,0.11961579
829603,0.017730566
829604,0.7813038
829605,0.4690219
829606,0.0046925237
829607,0.49644226
829608,0.52849686
829609,0.016854104
829610,0.0030311097
829611,0.00014551559
829612,0.00013027331
829613,0.00049888005
829614,0.0024572616
829615,0.00025632163
829616,0.030791085
829617,0.00018687051
829618,0.0055760816
829619,0.006389943
829620,0.475595
829621,0.060232557
829622,0.0021320956
829623,0.12791114
829624,0.03898821
829625,0.005345001
829626,0.06122272
829627,0.21939602
829628,7.295744e-05
829629,0.0049947696
829630,0.0028384326
829631,0.03245771
829632,0.07126918
829633,0.33672008
829634,0.05224154
829635,0.00017475439
829636,0.49864763
829637,0.6918557
829638,0.08860068
829639,0.36448774
829640,0.010063441
829641,0.3413337
829642,4.5794888e-05
829643,0.002828234
829644,9.507373e-05
829645,0.010669182
829646,0.0086501585
829647,0.025929684
829648,0.029262314
829649,0.0010033378
829650,0.0007712271
829651,0.37976304
829652,0.027036954
829653,0.0006298559
829654,0.00642545
829655,0.029348504
829656,0.009692406
829657,0.0017923902
829658,0.040044814
829659,0.53382504
829660,0.014001733
829661,0.022820074
829662,0.02034478
829663,0.06613864
829664,9.028592e-05
829665,0.33164206
829666,0.03332358
829667,0.009814625
829668,0.00010190059
829669,0.0020294646
829670,0.018036509
829671,0.9102268
829672,0.005411721
829673,0.0015811513
829674,0.0049634473
829675,0.05749024
829676,0.0018176765
829677,0.0014454576
829678,0.0367418
829679,0.44092554
829680,0.4333101
829681,0.002021114
829682,0.012779509
829683,0.0038946085
829684,0.051336695
829685,0.00026291455
829686,0.5040201
829687,0.0049096155
829688,0.042838722
829689,0.0018820772
829690,0.85536623
829691,0.3887954
829692,0.0002483633
829693,0.0008754643
829694,0.8559368
829695,0.6941477
829696,3.9802795e-05
829697,0.0074059023
829698,0.0024375776
829699,0.00033143657
829700,0.5593486
829701,0.05374484
829702,0.0003045274
829703,0.054476388
829704,0.90093213
829705,0.6104152
829706,0.78259647
829707,0.00022807662
829708,0.55962914
829709,0.0014978743
829710,0.007124305
829711,0.47787514
829712,0.003553512
829713,0.009978887
829714,6.8895824e-05
829715,0.045596678
829716,0.79793036
829717,0.0020418179
829718,0.0063294745
829719,0.8169069
829720,0.6153805
829721,0.014723711
829722,1.9655961e-05
829723,0.5338615
829724,0.0014772753
829725,0.0009939091
829726,0.0016362809
829727,0.84072244
829728,0.0010075035
829729,0.37188
829730,0.005031575
829731,0.00023985817
829732,0.0061858706
829733,0.3648874
829734,0.7198471
829735,0.073663175
829736,0.068894766
829737,0.0071908934
829738,0.000976806
829739,0.11223531
829740,6.93561e-05
829741,0.0006771685
829742,0.0027296338
829743,0.008691573
829744,0.015027331
829745,0.0001218454
829746,0.04945619
829747,0.95231473
829748,0.0922849
829749,0.0007828477
829750,0.13502964
829751,0.00032343937
829752,5.069839e-05
829753,0.6683852
829754,0.0067984154
829755,0.47881347
829756,0.5828071
829757,0.0005037855
829758,5.603565e-05
829759,0.030470693
829760,0.7934397
829761,0.00023966128
829762,0.23561172
829763,0.31375337
829764,0.004700397
829765,0.030110467
829766,0.0012331415
829767,0.0040684864
829768,0.11014837
829769,0.0020383336
829770,0.00011390287
829771,0.0044886535
829772,0.13676588
829773,0.005153848
829774,0.0002819597
829775,0.022914056
829776,0.11842118
829777,0.045504857
829778,0.005852154
829779,0.17260435
829780,0.34053415
829781,0.30340216
829782,0.0020896601
829783,0.053180717
829784,0.5366325
829785,0.00200191
829786,0.08551372
829787,0.7354134
829788,0.0036553338
829789,0.00012434585
829790,3.4529166e-06
829791,0.00084323913
829792,5.3186006e-05
829793,0.37831533
829794,0.19996454
829795,0.00019439703
829796,0.004146914
829797,0.7901247
829798,0.029584104
829799,0.02326434
829800,0.7848773
829801,0.0018489128
829802,0.001790476
829803,0.00938236
829804,0.00015633096
829805,0.0001597972
829806,0.01704259
829807,0.010091066
829808,0.00083837024
829809,0.14616652
829810,0.6487581
829811,0.025457788
829812,0.024094323
829813,0.0122607695
829814,0.019394562
829815,0.89594537
829816,0.0052598687
829817,0.07814045
829818,0.00015941609
829819,0.011688115
829820,0.65718937
829821,0.0056071333
829822,0.4882331
829823,0.34419405
829824,0.0023600035
829825,8.168503e-06
829826,0.53730017
829827,0.91246617
829828,0.33053723
829829,0.010953399
829830,0.16472338
829831,0.7328989
829832,0.004265235
829833,0.04518187
829834,0.00049475126
829835,0.8295399
829836,0.34597355
829837,0.0046531833
829838,1.1319162e-05
829839,0.013726895
829840,0.0025255901
829841,0.10280941
829842,0.026196321
829843,0.009081801
829844,0.57682264
829845,0.31718367
829846,0.0006604134
829847,0.0053645046
829848,0.045487277
829849,0.0017274428
829850,0.6705082
829851,0.017019454
829852,0.88492316
829853,0.19338955
829854,0.0007558437
829855,0.8528717
829856,0.034683477
829857,0.4774701
829858,0.00064880884
829859,9.646539e-05
829860,0.006156585
829861,0.021557266
829862,0.010318445
829863,0.6999553
829864,0.028755132
829865,0.37422448
829866,0.07598032
829867,0.0015774246
829868,0.008209506
829869,1.8068922e-05
829870,0.26441997
829871,0.26237434
829872,0.058431238
829873,0.35811725
829874,0.09029174
829875,7.657905e-06
829876,0.055117868
829877,0.6115581
829878,0.7222923
829879,0.49202657
829880,0.014662797
829881,0.13382235
829882,0.06556751
829883,0.00014107014
829884,0.020580934
829885,0.0054240427
829886,0.90396756
829887,0.0037717666
829888,0.00059952796
829889,4.3399552e-05
829890,0.0022929346
829891,9.7460616e-05
829892,0.0034230961
829893,0.40805823
829894,0.0101244245
829895,0.35262877
829896,9.474305e-05
829897,0.010119954
829898,0.085247986
829899,5.2852258e-05
829900,0.0005990743
829901,0.0003758316
829902,0.000109843466
829903,0.002088278
829904,0.012691008
829905,0.9338989
829906,0.0070945965
829907,0.82176
829908,0.3212579
829909,0.027117718
829910,0.10614298
829911,0.00034678687
829912,0.0048779543
829913,0.00048511932
829914,0.009704264
829915,0.3089971
829916,0.0002867994
829917,0.023162529
829918,0.0014518376
829919,0.6044629
829920,0.0002773983
829921,1.5304859e-05
829922,0.009138218
829923,1.5736947e-05
829924,7.1047e-05
829925,0.013869101
829926,0.2569694
829927,0.0005423835
829928,0.17431808
829929,0.007101444
829930,0.001846134
829931,0.12377073
829932,0.3843202
829933,0.79160655
829934,0.023845788
829935,0.9760748
829936,0.015817374
829937,0.60719115
829938,6.1367145e-06
829939,0.00082325394
829940,0.39044905
829941,0.87999564
829942,0.8470316
829943,0.004834517
829944,0.0012624498
829945,0.30411908
829946,0.30944276
829947,0.012311915
829948,0.0017956713
829949,0.017721277
829950,3.5599278e-06
829951,0.00010563115
829952,0.045905598
829953,7.2718234e-05
829954,0.00028308487
829955,0.055348195
829956,1.195498e-05
829957,0.006919223
829958,0.87838477
829959,0.008606044
829960,0.002482433
829961,0.13765211
829962,0.8703395
829963,0.29291457
829964,0.015612503
829965,0.0014728766
829966,0.015630985
829967,0.0015628065
829968,0.061395038
829969,0.016447619
829970,0.05041772
829971,0.018477172
829972,0.64361143
829973,0.055402465
829974,0.005210775
829975,4.507449e-05
829976,0.00037911595
829977,0.00583373
829978,0.026558686
829979,0.0050924923
829980,0.5859514
829981,0.0028473206
829982,0.7594885
829983,0.302681
829984,8.48211e-05
829985,0.06343432
829986,0.6883291
829987,0.061513186
829988,0.0031078395
829989,0.074685976
829990,0.014583183
829991,0.005343453
829992,0.01498981
829993,0.08176179
829994,6.174028e-05
829995,0.03358466
829996,0.04252827
829997,3.48901e-05
829998,0.4227416
829999,0.005736715
830000,0.00530783
830001,0.008053809
830002,6.4913904e-05
830003,0.00024682275
830004,0.02583603
830005,0.16998453
830006,0.27611113
830007,2.4452276e-05
830008,0.7539962
830009,0.55222034
830010,0.0044810204
830011,0.002888553
830012,0.7316265
830013,0.008817201
830014,0.014552238
830015,0.11671642
830016,0.007847214
830017,0.02474067
830018,0.14183092
830019,0.8506719
830020,0.00012543905
830021,0.6145989
830022,0.3957112
830023,0.0016941829
830024,0.42309532
830025,0.30863458
830026,0.0070115617
830027,0.8345822
830028,0.10161872
830029,0.00013623848
830030,0.0001524217
830031,0.0013344997
830032,0.36329713
830033,0.014331235
830034,9.7869764e-05
830035,0.0079918755
830036,0.007572091
830037,0.0011296297
830038,9.0099195e-07
830039,0.0118177505
830040,0.5087957
830041,0.0044852393
830042,0.21697418
830043,0.046188995
830044,0.6570906
830045,0.004947061
830046,0.72563475
830047,0.0011189283
830048,0.1413776
830049,0.00023361664
830050,0.031343594
830051,0.07448314
830052,0.05822318
830053,0.0002757919
830054,0.0010468194
830055,0.65943944
830056,0.00052100467
830057,0.73014796
830058,0.026069164
830059,0.05229171
830060,0.44894487
830061,0.50181854
830062,4.7768477e-05
830063,0.04097558
830064,0.0014664738
830065,0.47058862
830066,0.02410407
830067,0.70338947
830068,0.0070491754
830069,0.011706142
830070,0.0014297744
830071,0.00031096028
830072,0.003774852
830073,0.84320086
830074,0.7453945
830075,0.031156886
830076,0.00020051138
830077,0.00011710324
830078,0.0029694657
830079,0.0016287708
830080,4.2273487e-06
830081,0.030478006
830082,0.0118915355
830083,0.1017892
830084,0.1309115
830085,0.022275317
830086,0.050908674
830087,0.0013681303
830088,5.695565e-06
830089,0.015206017
830090,0.0012262756
830091,0.05897206
830092,0.027755642
830093,8.689292e-06
830094,0.026503354
830095,0.024117984
830096,1.669476e-05
830097,3.2582436e-06
830098,0.36033002
830099,0.015690872
830100,0.0021960447
830101,0.0074471906
830102,0.0012854107
830103,0.008424314
830104,0.28282917
830105,0.027247017
830106,0.00016595834
830107,0.5619178
830108,0.4181992
830109,0.00068471034
830110,0.96297896
830111,0.021266615
830112,0.03187051
830113,0.20190644
830114,0.031119239
830115,0.0132022975
830116,0.00023972399
830117,0.26369873
830118,0.27935573
830119,0.7644044
830120,0.14471944
830121,0.45051152
830122,0.01810139
830123,0.024841199
830124,0.00150694
830125,0.0027555698
830126,0.2695732
830127,0.007986353
830128,0.1601082
830129,0.013514973
830130,0.004410249
830131,0.26257882
830132,0.49062404
830133,0.00016158636
830134,0.004920159
830135,0.54110014
830136,0.07735002
830137,0.63367
830138,0.027111804
830139,0.7716152
830140,0.86959535
830141,0.020948688
830142,0.00025631158
830143,0.0015895236
830144,0.18250228
830145,0.16476178
830146,0.8298836
830147,0.0024530818
830148,0.011436393
830149,0.23568892
830150,0.00063810137
830151,0.00902654
830152,7.323939e-05
830153,0.8070685
830154,0.004236625
830155,0.0068478584
830156,0.19328204
830157,0.0004006485
830158,0.8041762
830159,0.0052004065
830160,0.44331342
830161,0.00014390351
830162,0.0031154524
830163,8.5633765e-05
830164,0.0011638536
830165,0.00024054754
830166,0.011439276
830167,0.79596674
830168,0.025865495
830169,0.004533087
830170,0.019696254
830171,0.007130285
830172,0.025137383
830173,0.5226975
830174,0.003427112
830175,0.7688323
830176,0.0021513514
830177,0.9171573
830178,0.81928027
830179,0.24544868
830180,0.09680478
830181,0.016544713
830182,0.0019103639
830183,0.0005837909
830184,0.056874625
830185,0.015998019
830186,0.041803997
830187,0.0115686795
830188,0.04264877
830189,0.0009875486
830190,0.34825003
830191,0.55368197
830192,6.170536e-05
830193,0.63765925
830194,0.00020579009
830195,0.00879997
830196,0.054887194
830197,0.06670004
830198,0.00057016534
830199,0.594586
830200,0.0005275932
830201,0.0047428086
830202,0.0040340773
830203,0.4777941
830204,0.0049119694
830205,0.0011631144
830206,0.00087609625
830207,0.03003038
830208,6.556248e-05
830209,0.0003316157
830210,0.8085226
830211,0.29429284
830212,0.27241802
830213,0.010022672
830214,0.016623579
830215,0.0015878957
830216,0.00022258754
830217,0.0014822043
830218,0.0034060553
830219,0.07917365
830220,0.009120029
830221,0.11416991
830222,0.0166651
830223,0.06851555
830224,0.00023825557
830225,0.06616764
830226,0.004168646
830227,0.0014469182
830228,0.4133467
830229,0.002287365
830230,0.6267316
830231,0.0026112471
830232,0.15494755
830233,0.8533658
830234,0.0004185348
830235,0.021287147
830236,6.0306727e-05
830237,0.005944461
830238,0.08169265
830239,0.0015261428
830240,0.74425435
830241,0.0031948693
830242,2.0233609e-05
830243,0.043812197
830244,0.008815
830245,0.005598056
830246,0.86416686
830247,0.9617976
830248,0.0055885315
830249,0.660092
830250,0.47604975
830251,0.87646323
830252,0.38869938
830253,0.010439701
830254,0.00050639047
830255,0.013336715
830256,0.0013850126
830257,0.004113869
830258,0.001792421
830259,0.0042553106
830260,0.0009976027
830261,0.16555268
830262,0.0058535067
830263,0.7699223
830264,0.04839665
830265,0.712447
830266,0.2996115
830267,0.00027357414
830268,0.097268514
830269,0.0006119922
830270,0.11517431
830271,0.563594
830272,0.30284756
830273,0.71311414
830274,0.6590106
830275,0.18720119
830276,0.012163857
830277,0.0015481636
830278,0.1698182
830279,0.002257192
830280,0.8172458
830281,1.02365175e-05
830282,0.002614951
830283,9.335908e-05
830284,0.067522146
830285,0.23363562
830286,0.009506019
830287,0.06848975
830288,0.45537788
830289,0.17419283
830290,0.15995108
830291,0.006017898
830292,0.049581733
830293,0.0001905819
830294,0.0029401444
830295,0.8287797
830296,0.0034790789
830297,0.036092263
830298,0.008595193
830299,0.026412293
830300,0.6460441
830301,0.025072377
830302,0.00356852
830303,0.41726056
830304,0.009204797
830305,0.0044270144
830306,0.006440635
830307,0.005660279
830308,0.021824175
830309,0.992994
830310,0.33127663
830311,0.0036481724
830312,0.0005541763
830313,0.06684777
830314,0.0010406352
830315,0.0034396506
830316,0.011116532
830317,0.27436888
830318,0.058585025
830319,0.5944537
830320,0.00023649065
830321,0.02250448
830322,2.7294493e-06
830323,0.64280355
830324,0.17430755
830325,0.058031213
830326,0.068899915
830327,0.0018929994
830328,5.5625598e-05
830329,0.38019547
830330,0.67809266
830331,0.00045699085
830332,8.0117825e-05
830333,0.010044325
830334,0.002310709
830335,0.0015165503
830336,0.00020128512
830337,3.2192045e-05
830338,0.039218992
830339,0.00020137201
830340,0.0024342265
830341,0.0068543083
830342,0.016625196
830343,0.00712749
830344,0.001970421
830345,0.020770466
830346,2.666887e-05
830347,0.00105237
830348,0.9939888
830349,0.051158167
830350,0.1542967
830351,0.021377321
830352,0.006329869
830353,0.7048203
830354,0.0017290668
830355,0.03619623
830356,0.86783
830357,0.121383205
830358,0.49859008
830359,0.017770398
830360,0.5997515
830361,0.046866044
830362,0.009410077
830363,0.19804586
830364,0.005328943
830365,0.48623353
830366,0.0019542838
830367,0.57491386
830368,0.0011669163
830369,0.27436417
830370,0.019732561
830371,8.701122e-05
830372,0.31954324
830373,0.088409945
830374,0.0015917949
830375,0.0036906912
830376,4.1693106e-06
830377,0.032319415
830378,0.001442285
830379,0.011076642
830380,0.00029528132
830381,0.00020629284
830382,0.13104571
830383,0.0003059559
830384,0.007533498
830385,0.8797463
830386,0.00019960574
830387,0.009328581
830388,0.028632268
830389,0.00066169834
830390,0.0009925971
830391,0.0022201906
830392,0.9493467
830393,0.22469577
830394,0.00033973396
830395,0.0069647348
830396,0.000589821
830397,0.03258817
830398,0.26161736
830399,0.45459843
830400,0.02030091
830401,0.0051227296
830402,0.79414475
830403,1.6994418e-05
830404,0.031220268
830405,0.012981099
830406,0.06603163
830407,0.0048606927
830408,0.0016536552
830409,0.00026141346
830410,0.057998497
830411,0.3610484
830412,0.68734205
830413,0.002160022
830414,0.9193937
830415,0.7527072
830416,0.013393497
830417,0.0006578391
830418,0.006778702
830419,0.021486387
830420,0.054921497
830421,0.013422435
830422,0.0004837838
830423,0.032062214
830424,0.0015797748
830425,0.018339587
830426,0.8723504
830427,9.806776e-05
830428,0.0062127532
830429,0.07124079
830430,0.00015772766
830431,0.81150484
830432,0.5367478
830433,0.0011219664
830434,0.006804454
830435,7.071525e-05
830436,0.0004909305
830437,0.00013288134
830438,0.002712841
830439,0.120396
830440,0.00030789187
830441,0.06761092
830442,0.81129587
830443,0.82493037
830444,3.1505293e-05
830445,0.81493586
830446,0.19099753
830447,0.050329197
830448,0.1830916
830449,0.4281363
830450,3.704978e-05
830451,0.031723905
830452,0.498557
830453,0.00021707165
830454,0.0065543368
830455,0.0933229
830456,0.005893751
830457,0.18445916
830458,0.0010233353
830459,1.9619398e-05
830460,0.0038011428
830461,0.009538939
830462,0.08904229
830463,0.003336431
830464,0.002439651
830465,0.004991188
830466,0.0031934783
830467,0.012893928
830468,0.01752763
830469,0.6303186
830470,0.0071783243
830471,0.6282692
830472,0.07124278
830473,0.0024002865
830474,0.0003646993
830475,0.002015906
830476,0.26199362
830477,0.00032977847
830478,0.00061919587
830479,0.17558953
830480,0.6856053
830481,0.3457016
830482,0.013665346
830483,0.00047570158
830484,0.8697263
830485,0.75397354
830486,0.022042016
830487,0.038046762
830488,0.0013547402
830489,0.007158873
830490,0.016807508
830491,0.49004775
830492,0.10399864
830493,0.0043602223
830494,0.47272325
830495,0.80239314
830496,0.87614805
830497,0.15923393
830498,0.27422434
830499,0.29948682
830500,0.00059983914
830501,0.18286465
830502,0.0001297865
830503,0.7004425
830504,0.3575445
830505,0.03835041
830506,0.19053033
830507,0.671711
830508,0.010511888
830509,2.4868234e-05
830510,0.0006656962
830511,0.0899858
830512,0.001493857
830513,0.0016875267
830514,0.0025773451
830515,0.007234937
830516,0.5952104
830517,0.016644578
830518,0.56165296
830519,7.0823575e-05
830520,0.031894483
830521,0.009010708
830522,0.0126783
830523,0.5043541
830524,8.292259e-05
830525,0.0066930265
830526,0.005204275
830527,0.0146760475
830528,0.0005186809
830529,0.006590427
830530,0.00016961906
830531,0.0008529106
830532,0.3048413
830533,0.58894515
830534,0.49771246
830535,0.002412601
830536,0.8010786
830537,0.544359
830538,0.0439548
830539,0.8554457
830540,0.008140303
830541,0.72834146
830542,0.009615052
830543,0.038637053
830544,0.013451028
830545,0.0003843921
830546,8.494209e-05
830547,0.069757156
830548,0.5935741
830549,0.007666208
830550,0.033133663
830551,0.87825984
830552,0.013399954
830553,0.0005980424
830554,0.8595362
830555,0.053158004
830556,0.0008981357
830557,0.6573072
830558,0.0025889487
830559,0.04045201
830560,0.36951238
830561,0.31178197
830562,0.0033023679
830563,0.64969504
830564,0.06540944
830565,6.720078e-05
830566,0.6384768
830567,0.010474498
830568,0.7873108
830569,0.0058535608
830570,0.41806325
830571,0.041982103
830572,0.68543184
830573,0.0042067403
830574,0.00073636323
830575,0.0053860666
830576,0.61004394
830577,0.0028392752
830578,0.0028831782
830579,0.049133528
830580,0.029438134
830581,0.7411429
830582,0.3899387
830583,0.000727975
830584,0.0001359805
830585,0.7909011
830586,7.503014e-05
830587,0.25938076
830588,0.0005952298
830589,0.26358473
830590,0.0009225287
830591,0.021868264
830592,0.18963556
830593,0.00017496945
830594,4.2623913e-05
830595,0.009009016
830596,0.79178655
830597,0.009450783
830598,0.00046822018
830599,0.001222947
830600,0.85095465
830601,0.79368794
830602,0.00075934536
830603,0.00037532812
830604,0.43377647
830605,0.064022735
830606,0.016866732
830607,0.18408613
830608,0.00012717242
830609,2.6524885e-06
830610,0.00013026063
830611,0.33229625
830612,0.0006737014
830613,6.535024e-05
830614,0.045172878
830615,0.0020449697
830616,0.016631419
830617,0.0023187196
830618,0.016300509
830619,0.0024408004
830620,0.5608295
830621,0.00010606507
830622,0.01477742
830623,0.00021032794
830624,0.058194548
830625,0.32180622
830626,0.0045924587
830627,0.050292343
830628,0.27137238
830629,0.511996
830630,0.975144
830631,0.38932976
830632,0.00039566238
830633,0.0016172023
830634,0.18826231
830635,0.04175635
830636,0.7218527
830637,0.0027499855
830638,0.6348565
830639,0.00079041347
830640,0.21616152
830641,0.21705505
830642,0.005528131
830643,0.24515522
830644,0.8713419
830645,0.062805384
830646,0.0002089192
830647,0.000201322
830648,0.42576236
830649,0.0034498193
830650,0.0020366486
830651,0.017226493
830652,0.023013603
830653,0.030436724
830654,3.0975756e-05
830655,0.08184663
830656,0.000267599
830657,0.0005820604
830658,0.006332653
830659,0.00047807797
830660,0.01546644
830661,3.2891094e-06
830662,0.03939461
830663,8.147537e-05
830664,0.5060781
830665,0.00012511744
830666,0.44608086
830667,0.43986592
830668,0.0030817222
830669,0.3610569
830670,0.7254965
830671,0.0030855841
830672,0.37400025
830673,0.7230426
830674,0.0019187331
830675,0.0006924515
830676,0.58858156
830677,0.33942688
830678,0.43589765
830679,4.0756633e-05
830680,0.8775776
830681,0.24902081
830682,0.2075636
830683,0.65534365
830684,0.11497469
830685,0.8605431
830686,0.0066582374
830687,0.10404225
830688,0.69080263
830689,0.64654326
830690,0.0012543562
830691,0.0046634246
830692,0.0003317928
830693,0.48252398
830694,0.2650259
830695,0.9389826
830696,0.69029963
830697,0.026150111
830698,0.0014293367
830699,0.8123997
830700,0.019671544
830701,3.1377804e-05
830702,0.8613227
830703,0.23253754
830704,0.00013911727
830705,0.015002149
830706,0.00022489108
830707,0.006847245
830708,0.0002738877
830709,0.07120554
830710,0.03513301
830711,0.00038849228
830712,0.00013935857
830713,0.44675165
830714,0.7309659
830715,0.7805568
830716,0.012740779
830717,0.0012631891
830718,0.042422302
830719,0.30416876
830720,0.0021257303
830721,0.01191015
830722,0.0064457194
830723,5.4106863e-06
830724,0.0005849314
830725,0.08629975
830726,0.021628413
830727,0.33268437
830728,0.12760721
830729,0.82069665
830730,0.025568057
830731,0.123895526
830732,0.004424674
830733,9.34091e-05
830734,0.0004768541
830735,0.0010944121
830736,0.03679209
830737,0.017189141
830738,0.056690168
830739,0.0051742895
830740,0.0008642556
830741,6.337752e-05
830742,0.8819376
830743,0.0012786879
830744,0.019541217
830745,0.43485302
830746,0.79303646
830747,0.59457046
830748,2.0300762e-05
830749,0.001252359
830750,0.07077681
830751,0.00011223809
830752,0.042368837
830753,0.24817434
830754,0.0060868426
830755,0.04974865
830756,0.6475626
830757,0.0017494697
830758,0.01806423
830759,0.17739756
830760,9.872638e-05
830761,0.8531581
830762,0.013833883
830763,0.27425593
830764,0.00010299806
830765,0.0008584924
830766,0.0075428607
830767,0.020001361
830768,0.35006326
830769,0.0012990419
830770,0.00075206364
830771,0.001687802
830772,0.00024277372
830773,0.027048051
830774,0.7955938
830775,0.12133682
830776,0.25489885
830777,0.0039368323
830778,0.007459411
830779,0.0016332369
830780,0.5472247
830781,0.5796099
830782,0.022124317
830783,0.3000766
830784,0.010846324
830785,0.011359563
830786,0.013687054
830787,0.0020810699
830788,0.3697493
830789,0.006306461
830790,0.031877328
830791,0.004627253
830792,0.3880902
830793,0.0049299737
830794,0.24735932
830795,0.0031897724
830796,0.1613499
830797,0.00027603083
830798,0.0046617417
830799,0.7237152
830800,0.032225106
830801,0.7879182
830802,0.13199362
830803,0.025884975
830804,2.0293237e-05
830805,0.00037224835
830806,0.26213983
830807,0.92146266
830808,0.0027197562
830809,0.30699387
830810,0.27705026
830811,0.0073626465
830812,9.8077595e-05
830813,1.5175379e-05
830814,0.42148536
830815,0.37414756
830816,0.50842726
830817,0.8234278
830818,9.28382e-05
830819,0.7377622
830820,0.0035613808
830821,0.00053804275
830822,0.023739588
830823,0.91873026
830824,0.002198868
830825,0.0054088244
830826,0.27800268
830827,0.0025475826
830828,0.0007389571
830829,0.038531624
830830,0.00012558968
830831,0.34063572
830832,0.14337492
830833,8.258642e-05
830834,0.14230451
830835,0.8153494
830836,0.006449274
830837,0.003987938
830838,0.027141433
830839,0.00023509334
830840,0.058858264
830841,0.8016785
830842,0.85325605
830843,0.0032495894
830844,0.0012751687
830845,0.007883465
830846,0.010650975
830847,0.006575167
830848,0.0017065067
830849,0.8775507
830850,0.4216442
830851,0.7485417
830852,0.11178504
830853,0.0007062441
830854,0.05046882
830855,0.0034741133
830856,0.12747464
830857,0.45742568
830858,0.24592209
830859,0.019440422
830860,0.015847987
830861,0.04555398
830862,0.99726164
830863,0.0046941238
830864,0.0003334231
830865,0.0032231286
830866,0.7942687
830867,0.06064219
830868,0.04324425
830869,0.25931183
830870,0.0067490945
830871,0.8504599
830872,0.21029055
830873,0.00023219446
830874,0.0030600342
830875,0.0075601963
830876,0.820034
830877,0.005114207
830878,0.47969446
830879,0.007501817
830880,0.10262726
830881,0.0013536363
830882,0.0027233113
830883,0.0037589273
830884,0.8077234
830885,0.034122266
830886,0.002527671
830887,0.009853766
830888,0.6086495
830889,0.006152824
830890,0.34349188
830891,0.19302942
830892,5.6278775e-05
830893,0.052724183
830894,0.00023392253
830895,0.0001345246
830896,0.025841415
830897,0.6868497
830898,0.05374862
830899,0.31617737
830900,0.007752508
830901,8.643495e-06
830902,0.006219673
830903,0.006464125
830904,0.6701137
830905,0.01903159
830906,0.15069424
830907,0.0001302283
830908,0.008346489
830909,0.0010221775
830910,0.0034693344
830911,0.007471247
830912,0.00652437
830913,0.0024697601
830914,0.0047049457
830915,0.041594207
830916,0.012000638
830917,0.010950385
830918,0.30919036
830919,0.8070628
830920,0.048313618
830921,0.059018124
830922,0.33472523
830923,0.031018754
830924,0.00020520031
830925,0.0006821504
830926,0.00016163207
830927,0.0016383998
830928,0.011507827
830929,0.0022917574
830930,0.2900293
830931,0.0036256101
830932,0.104216374
830933,0.67286694
830934,0.5820993
830935,0.013809277
830936,0.006704458
830937,0.04227201
830938,0.025840748
830939,0.015992824
830940,0.005822774
830941,0.02254933
830942,0.6432444
830943,0.00021416566
830944,0.0047437586
830945,0.008983878
830946,0.9476905
830947,0.03764382
830948,1.9482613e-05
830949,0.04601929
830950,0.0066010132
830951,0.023124391
830952,0.00041163192
830953,0.0021611336
830954,0.0001222278
830955,0.04184569
830956,0.021451201
830957,0.00643432
830958,0.17719658
830959,0.007481376
830960,0.025869373
830961,0.120593145
830962,0.00137584
830963,0.00037201837
830964,0.047297142
830965,0.0183791
830966,0.38360637
830967,0.00026343562
830968,0.99893034
830969,0.016896004
830970,2.0251016e-05
830971,0.16931076
830972,0.4123271
830973,0.00024642667
830974,0.028488059
830975,0.006366172
830976,0.00038106705
830977,0.0019060385
830978,0.07380788
830979,0.03303621
830980,0.0008656752
830981,0.21566145
830982,0.0743967
830983,6.6436056e-05
830984,0.00011635416
830985,0.7444358
830986,0.0010537928
830987,0.00903383
830988,0.20926356
830989,0.045621295
830990,0.015436167
830991,0.00022684157
830992,0.92194605
830993,0.002492025
830994,0.004672824
830995,0.011197728
830996,0.65648645
830997,0.862861
830998,0.51416385
830999,0.009792471
831000,0.028651828
831001,0.026193012
831002,0.0015715628
831003,0.0218759
831004,0.0001291958
831005,0.052877426
831006,0.2219967
831007,0.07935608
831008,0.0022635367
831009,0.15053025
831010,4.8187783e-05
831011,0.48046595
831012,0.0082344245
831013,0.010981366
831014,0.00431923
831015,0.907321
831016,0.06490326
831017,0.112430766
831018,0.00033807583
831019,0.8559244
831020,0.017615292
831021,0.0651748
831022,0.00064448745
831023,0.0071495795
831024,0.005866267
831025,0.27974883
831026,0.6314238
831027,1.6682598e-05
831028,3.4738157e-05
831029,0.63855684
831030,0.0118135335
831031,0.034937114
831032,0.83011276
831033,0.3242011
831034,7.219364e-06
831035,0.002772885
831036,0.03820346
831037,0.77020925
831038,0.019050056
831039,0.17177345
831040,0.7025712
