id,prediction
829873,0.46740046
829874,0.14738542
829875,5.12873e-05
829876,0.048833955
829877,0.57753813
829878,0.78816646
829879,0.4296102
829880,0.012389193
829881,0.26688644
829882,0.04818192
829883,0.00018728393
829884,0.018699735
829885,0.008633053
829886,0.78921574
829887,0.0040645353
829888,0.0009513559
829889,3.10771e-05
829890,0.0004537582
829891,0.00012882338
829892,0.005700154
829893,0.12772363
829894,0.010912005
829895,0.3708622
829896,0.00011314164
829897,0.033904664
829898,0.13013539
829899,9.345818e-05
829900,0.00042530787
829901,0.00035484554
829902,0.00034372963
829903,0.0016650757
829904,0.019796636
829905,0.7390334
829906,0.008276211
829907,0.8409147
829908,0.28072828
829909,0.025333846
829910,0.09383967
829911,0.00025130968
829912,0.0019383829
829913,0.00050948386
829914,0.0064314776
829915,0.32698745
829916,0.0003896878
829917,0.039206296
829918,0.0014486802
829919,0.70894253
829920,0.00038134604
829921,2.044384e-05
829922,0.01611327
829923,3.621432e-05
829924,5.7628327e-05
829925,0.014178274
829926,0.28254855
829927,0.0003290643
829928,0.2043562
829929,0.007852025
829930,0.003608094
829931,0.11913309
829932,0.41014528
829933,0.8191644
829934,0.017884057
829935,0.4011506
829936,0.014467006
829937,0.6075405
829938,6.747632e-05
829939,0.0006318405
829940,0.39625874
829941,0.8714217
829942,0.8582126
829943,0.006477197
829944,0.0017789474
829945,0.37648445
829946,0.31898314
829947,0.037374865
829948,0.0032011145
829949,0.028942222
829950,3.4095887e-05
829951,0.00012347414
829952,0.04022985
829953,4.8641086e-05
829954,0.00030480447
829955,0.04922464
829956,4.4881104e-05
829957,0.005689845
829958,0.8910142
829959,0.008735296
829960,0.002528615
829961,0.24477491
829962,0.87834275
829963,0.27997786
829964,0.025381321
829965,0.0023392425
829966,0.010118231
829967,0.0016799209
829968,0.07025688
829969,0.019036261
829970,0.05188898
829971,0.022811925
829972,0.6966515
829973,0.05659725
829974,0.0041655274
829975,9.548072e-05
829976,0.00034532353
829977,0.0066177496
829978,0.23471682
829979,0.0022537191
829980,0.6693045
829981,0.0045669344
829982,0.7910768
829983,0.36012134
829984,5.219155e-05
829985,0.033773255
829986,0.6514684
829987,0.055871915
829988,0.0015836306
829989,0.12611103
829990,0.0028896711
829991,0.0037343376
829992,0.03464039
829993,0.10722383
829994,7.567038e-05
829995,0.04328622
829996,0.04140564
829997,3.9345883e-05
829998,0.35393152
829999,0.0059898216
830000,0.0052971086
830001,0.009327189
830002,0.00013081892
830003,0.00033902252
830004,0.028657759
830005,0.1897594
830006,0.27954245
830007,3.0817526e-05
830008,0.75180453
830009,0.61829394
830010,0.0051981527
830011,0.001632249
830012,0.73595315
830013,0.0082716355
830014,0.016439594
830015,0.1421495
830016,0.011482707
830017,0.037492044
830018,0.12011232
830019,0.7966845
830020,8.607515e-05
830021,0.54803073
830022,0.30568027
830023,0.0011943551
830024,0.3912825
830025,0.32624233
830026,0.004490615
830027,0.83924264
830028,0.08592818
830029,0.0002833669
830030,0.00012412088
830031,0.00019044873
830032,0.29713824
830033,0.015273454
830034,0.00015391635
830035,0.0055373255
830036,0.014600107
830037,0.00066188734
830038,1.3148157e-05
830039,0.012430102
830040,0.64654887
830041,0.00797456
830042,0.18574184
830043,0.05533638
830044,0.71377885
830045,0.0065029687
830046,0.77994335
830047,0.0083619775
830048,0.15002085
830049,0.00057526
830050,0.039278768
830051,0.088740036
830052,0.102577806
830053,0.0005133735
830054,0.00037269437
830055,0.69093734
830056,0.00029578325
830057,0.78643143
830058,0.033510208
830059,0.04216356
830060,0.48735008
830061,0.41421327
830062,0.0001472828
830063,0.046253286
830064,0.0019253257
830065,0.339106
830066,0.039496917
830067,0.712018
830068,0.007359369
830069,0.0076615126
830070,0.002133946
830071,0.00010492824
830072,0.0024906346
830073,0.90277946
830074,0.7489593
830075,0.036136787
830076,0.00011424847
830077,0.00018257256
830078,0.0043559754
830079,0.0025759242
830080,1.3989474e-05
830081,0.03552599
830082,0.0112543795
830083,0.21184142
830084,0.1119559
830085,0.021490337
830086,0.042941455
830087,0.0014768708
830088,3.7557125e-05
830089,0.015083356
830090,0.00064192555
830091,0.11268313
830092,0.025214398
830093,8.1202495e-05
830094,0.047659922
830095,0.026173126
830096,5.1014453e-05
830097,2.5029023e-05
830098,0.35280037
830099,0.011662196
830100,0.003573019
830101,0.008013846
830102,0.00068979006
830103,0.008574346
830104,0.2918271
830105,0.04263114
830106,0.00029090894
830107,0.6333655
830108,0.4895454
830109,0.0004831742
830110,0.77459663
830111,0.037791867
830112,0.030134391
830113,0.24758334
830114,0.01894464
830115,0.025143106
830116,0.00029960324
830117,0.2743334
830118,0.19431672
830119,0.7750049
830120,0.22873648
830121,0.44663414
830122,0.015796678
830123,0.059105895
830124,0.0046648826
830125,0.0063830568
830126,0.48568717
830127,0.0027284778
830128,0.123564616
830129,0.025044512
830130,0.0034087275
830131,0.23578843
830132,0.39130402
830133,0.00022410136
830134,0.012869375
830135,0.5167622
830136,0.045239776
830137,0.6032113
830138,0.014935744
830139,0.7290223
830140,0.7642767
830141,0.074319825
830142,0.00039160912
830143,0.001384339
830144,0.17975621
830145,0.12918305
830146,0.8342063
830147,0.0033064529
830148,0.0077340966
830149,0.24150224
830150,0.0013157557
830151,0.02700366
830152,0.00010523972
830153,0.8814575
830154,0.005957748
830155,0.00910025
830156,0.19927506
830157,0.00017521651
830158,0.8616537
830159,0.006046846
830160,0.4380207
830161,0.00012501342
830162,0.005297502
830163,0.0002909584
830164,0.0018822023
830165,0.00044209548
830166,0.013319033
830167,0.7288127
830168,0.041692186
830169,0.004150371
830170,0.016033307
830171,0.008025606
830172,0.028311368
830173,0.55072534
830174,0.0039496436
830175,0.6933031
830176,0.00087480305
830177,0.8601278
830178,0.78506255
830179,0.25529101
830180,0.14716354
830181,0.02082767
830182,0.0015514104
830183,0.0007800225
830184,0.045941003
830185,0.009407101
830186,0.0487675
830187,0.013885838
830188,0.061566133
830189,0.0015486224
830190,0.46416697
830191,0.62662363
830192,0.00015881096
830193,0.7244721
830194,0.00040966523
830195,0.008095356
830196,0.05533085
830197,0.083733045
830198,0.00089948083
830199,0.45897016
830200,0.00030678447
830201,0.009845488
830202,0.00521488
830203,0.4465341
830204,0.0038291975
830205,0.001648771
830206,0.00033175523
830207,0.03580894
830208,0.00017607879
830209,0.0006025649
830210,0.7858702
830211,0.3130198
830212,0.23401049
830213,0.015212929
830214,0.013025838
830215,0.0021998456
830216,9.0931295e-05
830217,0.0009223854
830218,0.0012629491
830219,0.008148189
830220,0.010851091
830221,0.15159832
830222,0.02160334
830223,0.061566334
830224,0.00048521283
830225,0.15718344
830226,0.0075091617
830227,0.002124163
830228,0.42002296
830229,0.001476705
830230,0.38817143
830231,0.0006325651
830232,0.15460546
830233,0.6833763
830234,0.0005932781
830235,0.052461006
830236,3.7376336e-05
830237,0.0069960663
830238,0.13811687
830239,0.001872883
830240,0.57064074
830241,0.0045036874
830242,3.425798e-05
830243,0.044107713
830244,0.008632673
830245,0.0074186
830246,0.91384614
830247,0.8938283
830248,0.0069730133
830249,0.69666827
830250,0.4678316
830251,0.1950091
830252,0.38656035
830253,0.009105863
830254,0.0004936189
830255,0.01080502
830256,0.0013371443
830257,0.0065892013
830258,0.001994326
830259,0.004582397
830260,0.0018724103
830261,0.21658973
830262,0.019180525
830263,0.7879362
830264,0.05944922
830265,0.7155153
830266,0.25206876
830267,0.00026758743
830268,0.08068236
830269,0.0016274055
830270,0.09729737
830271,0.59645
830272,0.25894752
830273,0.7651809
830274,0.6325164
830275,0.16421048
830276,0.017605398
830277,0.0015481907
830278,0.2739133
830279,0.0016583267
830280,0.8280889
830281,8.2947e-05
830282,0.011191394
830283,0.00017343338
830284,0.037204023
830285,0.24571788
830286,0.008217713
830287,0.092351384
830288,0.42065996
830289,0.18250598
830290,0.14524329
830291,0.0071869656
830292,0.064792894
830293,0.00023639998
830294,0.0026085912
830295,0.7520025
830296,0.007052927
830297,0.037070833
830298,0.0076661734
830299,0.024496634
830300,0.68105525
830301,0.0313411
830302,0.0028724296
830303,0.44254398
830304,0.004505188
830305,0.006216873
830306,0.012199616
830307,0.0074550905
830308,0.016700199
830309,0.8441507
830310,0.37795237
830311,0.0035090682
830312,0.0002547566
830313,0.26944137
830314,0.00034532792
830315,0.0055464488
830316,0.015333345
830317,0.26563704
830318,0.058418892
830319,0.5506473
830320,0.0002478074
830321,0.019633885
830322,1.6672228e-05
830323,0.6974517
830324,0.20055577
830325,0.06839508
830326,0.049153723
830327,0.003246754
830328,8.596188e-05
830329,0.40944582
830330,0.6673889
830331,0.0012191192
830332,0.0001115738
830333,0.0074883364
830334,0.005630048
830335,0.0016993594
830336,0.001229157
830337,7.3994806e-06
830338,0.037519712
830339,0.0012680929
830340,0.0057077436
830341,0.009046411
830342,0.016124206
830343,0.007666932
830344,0.0032799174
830345,0.024693033
830346,7.055961e-05
830347,0.00196773
830348,0.8721181
830349,0.036067415
830350,0.1774463
830351,0.019415917
830352,0.004032774
830353,0.75737417
830354,0.0013018172
830355,0.044993643
830356,0.8948921
830357,0.15739587
830358,0.51422596
830359,0.014001442
830360,0.63644636
830361,0.036464434
830362,0.013681148
830363,0.20492014
830364,0.0047112303
830365,0.46392995
830366,0.00066117826
830367,0.5990747
830368,0.0045532426
830369,0.52247274
830370,0.028186137
830371,0.0004559548
830372,0.29012355
830373,0.10016103
830374,0.0012389615
830375,0.0046889987
830376,2.8484257e-05
830377,0.032526232
830378,0.0015087731
830379,0.011110388
830380,0.00022367659
830381,0.0001357652
830382,0.13360351
830383,0.0001599466
830384,0.010292351
830385,0.893556
830386,0.00036312675
830387,0.011712383
830388,0.03533227
830389,0.0007630314
830390,0.0029744538
830391,0.0018132183
830392,0.29933864
830393,0.21365397
830394,0.00020250442
830395,0.0073679844
830396,0.0005547994
830397,0.017004348
830398,0.15092652
830399,0.24250488
830400,0.01898357
830401,0.0030381444
830402,0.8044108
830403,4.8931175e-05
830404,0.031240985
830405,0.007273201
830406,0.107393086
830407,0.03594757
830408,0.0013470456
830409,0.0005318824
830410,0.050155915
830411,0.34455916
830412,0.7570895
830413,0.0052036615
830414,0.87659633
830415,0.75586987
830416,0.011212307
830417,0.00024455754
830418,0.009620094
830419,0.019679772
830420,0.028854514
830421,0.007273151
830422,0.00029827218
830423,0.02289767
830424,0.0027579304
830425,0.012661338
830426,0.83901083
830427,0.00016515888
830428,0.0044156816
830429,0.24035802
830430,0.0001631756
830431,0.7944504
830432,0.57950413
830433,0.0011892604
830434,0.0070716552
830435,9.0166584e-05
830436,0.00017931285
830437,0.000276601
830438,0.0025007736
830439,0.14202628
830440,0.00038147633
830441,0.11853881
830442,0.84332407
830443,0.46875182
830444,8.157044e-05
830445,0.8082895
830446,0.17896001
830447,0.03650852
830448,0.07324606
830449,0.5182024
830450,3.585089e-05
830451,0.031100169
830452,0.5103621
830453,0.00031680652
830454,0.009584519
830455,0.07238646
830456,0.01079962
830457,0.14372802
830458,0.0016592995
830459,8.908394e-05
830460,0.005207671
830461,0.011777774
830462,0.108498
830463,0.0048328834
830464,0.004107297
830465,0.008524713
830466,0.0067617297
830467,0.013395155
830468,0.014875112
830469,0.66133857
830470,0.010277644
830471,0.58866173
830472,0.07202749
830473,0.0010866318
830474,0.0016446436
830475,0.00177439
830476,0.23268035
830477,0.00017754824
830478,0.000642878
830479,0.1874238
830480,0.7112607
830481,0.4052864
830482,0.01385398
830483,0.0011474502
830484,0.84754544
830485,0.67977345
830486,0.026297385
830487,0.045398243
830488,0.0023892291
830489,0.006019155
830490,0.013768154
830491,0.4832717
830492,0.100892305
830493,0.0058867754
830494,0.49417105
830495,0.77461
830496,0.76258916
830497,0.28695837
830498,0.30502638
830499,0.22508213
830500,0.00033325722
830501,0.22960067
830502,0.00014248054
830503,0.7169925
830504,0.39381963
830505,0.05326147
830506,0.7732644
830507,0.673224
830508,0.008057987
830509,2.7809238e-05
830510,0.00032395968
830511,0.16394395
830512,0.00065537065
830513,0.003067933
830514,0.006442824
830515,0.010322684
830516,0.5927361
830517,0.021922078
830518,0.5205787
830519,6.766527e-05
830520,0.028789073
830521,0.0081172
830522,0.018604493
830523,0.57564604
830524,0.00013209162
830525,0.00671352
830526,0.010328064
830527,0.02936105
830528,0.0007950373
830529,0.015801907
830530,0.0024394025
830531,0.00048454906
830532,0.35161743
830533,0.5092429
830534,0.4921185
830535,0.0037898119
830536,0.79353297
830537,0.592617
830538,0.039800044
830539,0.8611351
830540,0.005446839
830541,0.6078534
830542,0.008979799
830543,0.058815926
830544,0.011599405
830545,0.0022737263
830546,0.0001337321
830547,0.06310122
830548,0.6055535
830549,0.01265578
830550,0.047456957
830551,0.8760003
830552,0.0090974895
830553,0.00020717227
830554,0.84838545
830555,0.041388705
830556,0.00023299249
830557,0.6510168
830558,0.0032160673
830559,0.017850813
830560,0.35480368
830561,0.32659787
830562,0.0022185282
830563,0.7232909
830564,0.05047624
830565,0.00017727228
830566,0.66865766
830567,0.010524346
830568,0.7874085
830569,0.005434077
830570,0.34703904
830571,0.053907096
830572,0.69766504
830573,0.0045614317
830574,0.0047408394
830575,0.005713238
830576,0.59397227
830577,0.0026809615
830578,0.002330924
830579,0.029314285
830580,0.04337842
830581,0.7923008
830582,0.48411393
830583,0.0035465944
830584,0.00018862744
830585,0.79992354
830586,0.00015746654
830587,0.256179
830588,0.0005808767
830589,0.25152478
830590,0.00058187114
830591,0.03686371
830592,0.23401865
830593,0.00019528798
830594,0.00024730808
830595,0.006476498
830596,0.79003316
830597,0.005335626
830598,0.0007237936
830599,0.0011599157
830600,0.8840729
830601,0.76794815
830602,0.0003515103
830603,0.0003589923
830604,0.56055593
830605,0.48591098
830606,0.0081618335
830607,0.16547027
830608,0.00010014352
830609,2.1012784e-05
830610,0.0002113102
830611,0.28335586
830612,0.00023967955
830613,0.00014366736
830614,0.093499325
830615,0.0029245052
830616,0.023750003
830617,0.0033872891
830618,0.021524265
830619,0.0027136658
830620,0.55963767
830621,0.00027599692
830622,0.00914098
830623,0.00029339036
830624,0.3947996
830625,0.3531149
830626,0.0055793715
830627,0.051249154
830628,0.23707339
830629,0.5646489
830630,0.80430496
830631,0.32225233
830632,0.00062099576
830633,0.0020554848
830634,0.2154649
830635,0.028608244
830636,0.7069263
830637,0.007582559
830638,0.614983
830639,0.0026429766
830640,0.22411516
830641,0.19370674
830642,0.0062915226
830643,0.23846336
830644,0.72556674
830645,0.054680943
830646,0.00020240736
830647,0.00021119113
830648,0.48041096
830649,0.003992442
830650,0.0013827037
830651,0.017066097
830652,0.020062424
830653,0.030614609
830654,9.550934e-05
830655,0.112236634
830656,0.0008576222
830657,0.0002884175
830658,0.0076506846
830659,0.0007551991
830660,0.017145406
830661,3.399228e-05
830662,0.032737073
830663,8.86798e-05
830664,0.555352
830665,0.0002092139
830666,0.44934964
830667,0.46063533
830668,0.004744704
830669,0.35511643
830670,0.73716855
830671,0.0045847967
830672,0.28140402
830673,0.7326736
830674,0.0013600258
830675,0.00092591223
830676,0.65200675
830677,0.37272722
830678,0.22898702
830679,8.835776e-05
830680,0.92778623
830681,0.2756172
830682,0.3561163
830683,0.66962826
830684,0.27909443
830685,0.87148714
830686,0.012226003
830687,0.13962369
830688,0.72721815
830689,0.48903665
830690,0.0012777763
830691,0.006011828
830692,0.0006885723
830693,0.39897767
830694,0.26759097
830695,0.9017456
830696,0.7482931
830697,0.04526897
830698,0.005171203
830699,0.83733875
830700,0.021358516
830701,0.00030765965
830702,0.8616563
830703,0.31042948
830704,0.0002778508
830705,0.014562053
830706,0.00035038957
830707,0.0061311326
830708,0.0005115994
830709,0.07987834
830710,0.040195715
830711,0.00051417266
830712,0.00036161236
830713,0.4907759
830714,0.69610184
830715,0.74847347
830716,0.0025297129
830717,0.004183081
830718,0.059523754
830719,0.42701045
830720,0.0010754224
830721,0.018413493
830722,0.009905296
830723,1.3922991e-05
830724,0.00014975396
830725,0.11952722
830726,0.019888869
830727,0.22941251
830728,0.16737066
830729,0.8352932
830730,0.024130713
830731,0.14341994
830732,0.0027596094
830733,0.0001728007
830734,0.0004160977
830735,0.00024778838
830736,0.030361634
830737,0.018423274
830738,0.053136982
830739,0.006648113
830740,0.0029385353
830741,0.00026852012
830742,0.87154216
830743,0.001578128
830744,0.014552849
830745,0.45580396
830746,0.7250978
830747,0.58238083
830748,4.466732e-05
830749,0.0014511014
830750,0.08349614
830751,0.00028958195
830752,0.0481193
830753,0.30298862
830754,0.00825569
830755,0.07068554
830756,0.7000737
830757,0.0010496423
830758,0.022363368
830759,0.2620097
830760,0.00017690723
830761,0.8449766
830762,0.011134697
830763,0.2720087
830764,5.7110727e-05
830765,0.0024165954
830766,0.007836327
830767,0.07010174
830768,0.33896908
830769,0.0004063709
830770,0.00053154357
830771,0.0019419777
830772,0.0001902984
830773,0.016925165
830774,0.79992545
830775,0.017949736
830776,0.29154533
830777,0.006712131
830778,0.008892639
830779,0.0014135413
830780,0.6443302
830781,0.56066227
830782,0.031724133
830783,0.35575524
830784,0.018103799
830785,0.010028863
830786,0.013979739
830787,0.0037953958
830788,0.30225697
830789,0.0036092463
830790,0.033869676
830791,0.0016937159
830792,0.39440674
830793,0.002331404
830794,0.23044944
830795,0.004600604
830796,0.16514242
830797,0.00066455425
830798,0.0049232105
830799,0.7461101
830800,0.056119703
830801,0.7299306
830802,0.08655778
830803,0.028511975
830804,4.8565187e-05
830805,0.00012012874
830806,0.2675976
830807,0.9126714
830808,0.0031757094
830809,0.30726093
830810,0.24672142
830811,0.0071614026
830812,0.00010897396
830813,4.0993385e-05
830814,0.44870466
830815,0.38885003
830816,0.56116277
830817,0.579852
830818,0.00021574771
830819,0.6812139
830820,0.0028398759
830821,0.0007371542
830822,0.02051352
830823,0.9285935
830824,0.0020286269
830825,0.007696067
830826,0.28711197
830827,0.0029281392
830828,0.001289001
830829,0.04002451
830830,0.0003044587
830831,0.40393686
830832,0.16404633
830833,0.0001148694
830834,0.17486472
830835,0.8339936
830836,0.0069470345
830837,0.0034916445
830838,0.032597758
830839,8.285369e-05
830840,0.05511471
830841,0.7892229
830842,0.80711347
830843,0.003019513
830844,0.001527156
830845,0.007847812
830846,0.014322596
830847,0.0069202282
830848,0.0020643387
830849,0.8272888
830850,0.5501522
830851,0.6664486
830852,0.12090634
830853,0.0004662376
830854,0.05247303
830855,0.006502508
830856,0.15804371
830857,0.4984517
830858,0.19354221
830859,0.01675694
830860,0.013378536
830861,0.052183487
830862,0.90031177
830863,0.0065040053
830864,0.00037461054
830865,0.0024473201
830866,0.7891475
830867,0.07598189
830868,0.019296842
830869,0.26642713
830870,0.009199568
830871,0.8552688
830872,0.22437397
830873,0.00036078008
830874,0.0074595944
830875,0.011676063
830876,0.85353726
830877,0.003766635
830878,0.46644625
830879,0.012861645
830880,0.14698161
830881,0.003194103
830882,0.009998895
830883,0.003977272
830884,0.8575223
830885,0.039658144
830886,0.005167576
830887,0.00889242
830888,0.6857346
830889,0.008017455
830890,0.33120316
830891,0.1560679
830892,0.0001551082
830893,0.027745953
830894,0.00022186222
830895,0.00013241549
830896,0.033420067
830897,0.68099123
830898,0.095476344
830899,0.3568073
830900,0.010415008
830901,3.1926458e-05
830902,0.0058734827
830903,0.007355602
830904,0.62253296
830905,0.0137014035
830906,0.33154315
830907,8.698513e-05
830908,0.0047367443
830909,0.0010426467
830910,0.005777159
830911,0.009184888
830912,0.0095137125
830913,0.001564873
830914,0.00420289
830915,0.024529602
830916,0.005065427
830917,0.014154339
830918,0.29433423
830919,0.8242138
830920,0.049249418
830921,0.06124599
830922,0.42055923
830923,0.038891595
830924,0.00026271646
830925,0.00043651316
830926,0.00039674714
830927,0.0045363316
830928,0.08511392
830929,0.0026309423
830930,0.30605423
830931,0.0020329594
830932,0.13808617
830933,0.7013872
830934,0.63642323
830935,0.012669352
830936,0.006196728
830937,0.042044327
830938,0.03207942
830939,0.015278196
830940,0.012632929
830941,0.015632994
830942,0.46199554
830943,7.830284e-05
830944,0.006029497
830945,0.012004593
830946,0.9098504
830947,0.033774983
830948,4.3009808e-05
830949,0.036477447
830950,0.007520014
830951,0.038254034
830952,0.00018829868
830953,0.005000588
830954,0.00023858916
830955,0.044642814
830956,0.038392745
830957,0.0073870257
830958,0.21471176
830959,0.00919286
830960,0.025219914
830961,0.11707707
830962,0.0015367032
830963,0.00021100533
830964,0.040310346
830965,0.019871486
830966,0.39460152
830967,0.00026290707
830968,0.89198816
830969,0.03909015
830970,1.743685e-05
830971,0.20528701
830972,0.4000253
830973,0.00015350609
830974,0.02563622
830975,0.0060138456
830976,0.0003814181
830977,0.0019333167
830978,0.091826156
830979,0.027572393
830980,0.001579046
830981,0.20146695
830982,0.0562236
830983,1.426443e-05
830984,9.769948e-05
830985,0.7330258
830986,0.0016736792
830987,0.014147717
830988,0.24231772
830989,0.049082078
830990,0.0370337
830991,0.00010751223
830992,0.9087025
830993,0.0013569074
830994,0.0047014216
830995,0.015627874
830996,0.6469127
830997,0.8819043
830998,0.4084073
830999,0.00534599
831000,0.08445466
831001,0.031172538
831002,0.0027821125
831003,0.014215974
831004,0.00027786937
831005,0.07768333
831006,0.22935276
831007,0.038936693
831008,0.0017430636
831009,0.21330304
831010,4.380991e-05
831011,0.44919267
831012,0.008297836
831013,0.016724996
831014,0.01764356
831015,0.8621788
831016,0.08246287
831017,0.1749754
831018,0.00045743547
831019,0.8909885
831020,0.006561474
831021,0.045865275
831022,0.0004968345
831023,0.015186561
831024,0.00979553
831025,0.2880498
831026,0.6558629
831027,4.2419815e-05
831028,0.00019567653
831029,0.60706425
831030,0.009066304
831031,0.03236891
831032,0.8263546
831033,0.32521904
831034,0.00010908673
831035,0.0027179308
831036,0.04409139
831037,0.76151365
831038,0.026280904
831039,0.16479722
831040,0.66826427
831041,0.00016826349
831042,0.029965926
831043,0.00044767448
831044,0.3006338
831045,0.002527256
831046,0.15030546
831047,0.00012309635
831048,0.011942929
831049,0.0075132223
831050,0.005564702
831051,0.70829093
831052,2.5963669e-05
831053,0.79990894
831054,0.00021661396
831055,0.00093237066
831056,0.07947347
831057,0.33368537
831058,0.00014582109
831059,1.6474172e-05
831060,0.12587677
831061,0.7607184
831062,0.2619813
831063,0.0034779652
831064,0.30280775
831065,0.62887967
831066,0.042242102
831067,0.044198405
831068,6.4634296e-05
831069,0.045786686
831070,0.00017796562
831071,0.0004671149
831072,0.037326653
831073,0.8472164
831074,0.002522891
831075,0.67377436
831076,0.5289948
831077,0.00044431927
831078,0.01267204
831079,0.0045971395
831080,0.00415462
831081,0.28980199
831082,0.47361088
831083,0.044944458
831084,0.00010862642
831085,0.0055384208
831086,0.8272053
831087,0.10610889
831088,0.34540072
831089,0.33243278
831090,0.034815658
831091,0.23152697
831092,0.008611852
831093,0.13023564
831094,0.77181864
831095,5.5451877e-05
831096,8.190643e-05
831097,0.012107977
831098,0.449722
831099,0.016125554
831100,1.8709468e-05
831101,0.033140548
831102,0.44485822
831103,0.16329566
831104,0.022174414
831105,0.0021048211
831106,0.6920462
831107,0.00034434017
831108,0.0008481179
831109,9.657377e-05
831110,0.0001489765
831111,0.0654978
831112,0.00011650937
831113,0.00018749341
831114,0.00034989402
831115,0.046779986
831116,0.00020142694
831117,0.43626922
831118,0.31337577
831119,0.7951516
831120,0.0013328514
831121,0.22243404
831122,0.35657406
831123,0.000410347
831124,3.3602257e-05
831125,0.16755939
831126,0.33861881
831127,0.18757398
831128,0.005035224
831129,0.016774166
831130,0.1018946
831131,0.0110274395
831132,0.008636123
831133,0.0042938315
831134,0.050781667
831135,0.004482791
831136,0.020935772
831137,0.30664897
831138,0.0081672445
831139,0.00044581125
831140,0.1083136
831141,8.953361e-05
831142,0.2938537
831143,0.0034677759
831144,0.01611287
831145,0.00012917494
831146,0.021051604
831147,0.007821372
831148,0.23354208
831149,0.62955725
831150,0.27546066
831151,6.642884e-05
831152,0.007938335
831153,0.0038695745
831154,0.08009727
831155,0.5358437
831156,0.035560712
831157,0.0046532936
831158,0.17897983
831159,0.0013384906
831160,0.03424684
831161,0.003579304
831162,0.05028949
831163,0.00022204554
831164,0.001458729
831165,0.77644825
831166,0.5775874
831167,0.7732186
831168,0.8186237
831169,0.0030822
831170,0.003199635
831171,0.028923083
831172,0.92899525
831173,0.13493171
831174,0.9060607
831175,3.7099995e-05
831176,0.17680225
831177,0.35754108
831178,0.5163401
831179,0.84505606
831180,0.011542166
831181,0.00029046548
831182,5.995742e-05
831183,0.32242614
831184,0.0017266214
831185,0.021706712
831186,0.47296557
831187,0.43417782
831188,0.00010402041
831189,0.44582757
831190,0.0050932067
831191,0.6381445
831192,0.019898783
831193,0.0008461118
831194,0.088239826
831195,0.00017796631
831196,0.6858184
831197,0.012668505
831198,7.340595e-05
831199,0.005638053
831200,0.010092832
831201,0.0009054032
831202,0.00017895433
831203,3.3748292e-05
831204,0.06850151
831205,0.014590755
831206,0.7004627
831207,0.003139481
831208,0.6608275
831209,0.72839165
831210,0.82579553
831211,0.013150014
831212,0.03567898
831213,0.73512113
831214,0.12317417
831215,0.01659951
831216,0.7398997
831217,0.88521117
831218,0.0014150254
831219,0.13023138
831220,0.04676097
831221,0.19504324
831222,0.7290123
831223,0.0049902434
831224,0.07090815
831225,0.057732187
831226,0.44308406
831227,0.01795651
831228,0.01352824
831229,0.03798549
831230,0.39934546
831231,0.54616654
831232,0.00041746924
831233,0.4693567
831234,0.00022338788
831235,0.71714467
831236,0.0048584947
831237,0.03434991
831238,0.01926607
831239,0.15565999
831240,0.00070296717
831241,0.00042440635
831242,0.030688543
831243,0.0061359867
831244,0.052010078
831245,0.060958542
831246,6.64111e-05
831247,0.08601941
831248,0.43854088
831249,0.041902155
831250,0.00013303391
831251,0.0022226628
831252,0.7975418
831253,0.16025974
831254,0.0006140109
831255,0.022964811
831256,0.00037949465
831257,0.15080068
831258,0.000253368
831259,0.010341214
831260,0.01350273
831261,0.66576165
831262,0.011608225
831263,0.0013847558
831264,0.00047838682
831265,4.7510443e-05
831266,0.8690894
831267,0.8354414
831268,0.0539198
831269,0.00012436892
831270,0.71832114
831271,0.005471223
831272,0.001597224
831273,0.0008782116
831274,0.00033619223
831275,0.00010373206
831276,0.03468882
831277,0.83747184
831278,0.0022371605
831279,0.0019278657
831280,0.8678522
831281,0.00025874568
831282,0.00024230724
831283,0.0012993619
831284,0.019497113
831285,0.037744783
831286,0.00026597283
831287,0.0002954887
831288,0.8966263
831289,0.26765928
831290,0.7565495
831291,0.0006125747
831292,0.1462086
831293,0.12613645
831294,0.91681033
831295,0.85444593
831296,0.0077366205
831297,3.0479187e-05
831298,0.03810729
831299,0.9101628
831300,0.008362269
831301,0.69423854
831302,0.0013363449
831303,0.2429465
831304,0.733916
831305,0.0049644923
831306,0.00053286535
831307,0.010527679
831308,0.82550097
831309,0.3047821
831310,0.00019894962
831311,0.00984375
831312,0.7218787
831313,0.3367611
831314,0.0032513062
831315,0.4981533
831316,0.007341259
831317,0.728223
831318,0.0013052529
831319,0.008264499
831320,0.011582944
831321,0.0013573003
831322,0.74607885
831323,0.053211063
831324,0.03163651
831325,0.007604531
831326,0.0051041986
831327,0.7561145
831328,0.004378951
831329,0.013417018
831330,0.00031890924
831331,0.00032627615
831332,0.764831
831333,0.013404545
831334,0.028563732
831335,0.7909805
831336,0.0042302213
831337,0.00039187266
831338,0.012205756
831339,0.0030963165
831340,0.010026815
831341,0.00015639848
831342,0.011806159
831343,1.1711347e-05
831344,0.24033312
831345,0.7312496
831346,0.36965775
831347,0.013916348
831348,0.00014437494
831349,0.2604635
831350,0.00580705
831351,0.004414023
831352,0.0009001026
831353,0.6544265
831354,0.49314132
831355,0.000144953
831356,0.0017339925
831357,0.00010271669
831358,0.14519069
831359,0.02593171
831360,0.007646656
831361,0.5531866
831362,0.33568686
