row_index,id,fold,target_encoded,oof_prediction
289406,289406,2,0,0.15326172
289407,289407,2,0,0.010816264
289408,289408,0,1,0.8120839
289409,289409,1,0,8.935768e-05
289410,289410,2,0,0.00021472102
289411,289411,0,0,0.013748637
289412,289412,1,1,0.86764276
289413,289413,0,0,3.3149423e-05
289414,289414,0,0,0.27163365
289415,289415,4,0,0.00046492871
289416,289416,1,0,0.00025242032
289417,289417,4,0,9.251442e-05
289418,289418,3,0,0.017677438
289419,289419,4,0,0.47384527
289420,289420,2,0,0.036781084
289421,289421,4,0,0.037733115
289422,289422,2,0,0.005935265
289423,289423,0,1,0.6562397
289424,289424,3,1,0.7897557
289425,289425,4,0,0.1169693
289426,289426,0,0,0.90767795
289427,289427,2,0,0.014464021
289428,289428,1,0,0.00020712276
289429,289429,2,0,0.0081063
289430,289430,0,0,0.00014976041
289431,289431,1,0,0.004789079
289432,289432,2,1,0.90120965
289433,289433,2,0,0.07291384
289434,289434,2,0,0.00019619126
289435,289435,0,0,0.039592966
289436,289436,2,1,0.76544964
289437,289437,0,1,0.4963691
289438,289438,2,1,0.807514
289439,289439,2,0,0.008692775
289440,289440,2,0,0.0011050459
289441,289441,2,0,0.000101087324
289442,289442,1,0,0.025606006
289443,289443,3,1,0.7737698
289444,289444,1,1,0.49552822
289445,289445,1,0,0.00010547422
289446,289446,0,0,0.0006726505
289447,289447,2,0,0.00078587
289448,289448,3,0,0.0013351592
289449,289449,1,0,0.02909124
289450,289450,4,0,0.007271918
289451,289451,1,0,0.0014250122
289452,289452,2,1,0.77172095
289453,289453,2,0,0.3340587
289454,289454,3,1,0.8717528
289455,289455,1,1,0.6139876
289456,289456,2,0,0.03806322
289457,289457,4,0,0.16206554
289458,289458,0,0,0.0017213713
289459,289459,3,0,2.9508454e-05
289460,289460,1,0,0.014057823
289461,289461,3,1,0.6233535
289462,289462,3,0,0.06349098
289463,289463,1,1,0.4340874
289464,289464,1,0,0.0031425715
289465,289465,2,0,0.15057282
289466,289466,1,0,0.01521389
289467,289467,3,1,0.6499412
289468,289468,0,1,0.8464178
289469,289469,3,1,0.7024858
289470,289470,0,1,0.1907057
289471,289471,2,0,0.00062874623
289472,289472,2,1,0.53981894
289473,289473,4,0,0.2351781
289474,289474,3,1,0.23435086
289475,289475,2,0,0.0039007026
289476,289476,4,0,0.0012809912
289477,289477,4,0,0.6747728
289478,289478,1,1,0.6911108
289479,289479,0,0,0.004313799
289480,289480,0,0,0.05127128
289481,289481,2,0,0.020604383
289482,289482,4,0,0.0026247567
289483,289483,3,1,0.8974925
289484,289484,2,0,0.4751318
289485,289485,1,0,0.5082374
289486,289486,0,0,0.008971639
289487,289487,3,0,0.00017717828
289488,289488,3,0,0.0010310182
289489,289489,3,1,0.40465865
289490,289490,0,1,0.7821029
289491,289491,3,0,0.15473977
289492,289492,3,0,0.011573903
289493,289493,2,0,7.1859715e-05
289494,289494,2,0,0.09828823
289495,289495,2,0,0.00617098
289496,289496,3,0,0.031347748
289497,289497,1,0,0.0039767437
289498,289498,0,1,0.752912
289499,289499,3,0,0.42239186
289500,289500,1,0,0.15430056
289501,289501,3,0,6.297184e-05
289502,289502,0,0,0.0008095137
289503,289503,3,0,0.067883745
289504,289504,3,1,0.7358592
289505,289505,0,0,0.0036243226
289506,289506,1,1,0.8397026
289507,289507,3,0,0.016883843
289508,289508,1,0,0.00017449024
289509,289509,0,0,0.066921115
289510,289510,0,0,0.17346527
289511,289511,1,1,0.72750086
289512,289512,0,0,0.00011161488
289513,289513,3,0,0.14172351
289514,289514,3,0,0.0026440383
289515,289515,4,0,0.08940309
289516,289516,2,0,0.0041494262
289517,289517,1,0,0.00016359458
289518,289518,1,0,7.3252195e-05
289519,289519,0,0,5.8748705e-05
289520,289520,2,0,0.00027612815
289521,289521,2,0,0.014118053
289522,289522,4,0,0.016638882
289523,289523,1,0,0.116031736
289524,289524,2,0,0.049489066
289525,289525,2,1,0.5370375
289526,289526,4,0,0.090462916
289527,289527,2,0,0.012363588
289528,289528,3,0,0.00016297647
289529,289529,0,0,0.0053671408
289530,289530,3,0,0.016424626
289531,289531,0,0,0.0010583965
289532,289532,3,0,0.0058085043
289533,289533,1,0,0.6425842
289534,289534,4,1,0.8103805
289535,289535,0,0,0.41830182
289536,289536,1,0,0.0155868735
289537,289537,0,1,0.7688537
289538,289538,4,1,0.815788
289539,289539,2,0,0.88645923
289540,289540,0,0,0.44363645
289541,289541,4,0,1.3275955e-05
289542,289542,3,0,0.0010140254
289543,289543,3,1,0.8574895
289544,289544,1,0,0.00013253812
289545,289545,2,1,0.39755005
289546,289546,2,0,0.2990661
289547,289547,1,1,0.8215607
289548,289548,1,1,0.07782667
289549,289549,0,1,0.79989564
289550,289550,2,0,0.032719582
289551,289551,0,0,0.016407387
289552,289552,2,0,0.002081126
289553,289553,1,0,0.037945535
289554,289554,0,1,0.33299816
289555,289555,3,0,0.17919248
289556,289556,4,1,0.50705415
289557,289557,2,0,0.11437734
289558,289558,3,0,0.0063670785
289559,289559,1,0,0.0016574187
289560,289560,3,0,0.000106410596
289561,289561,4,0,0.09671317
289562,289562,2,1,0.69686717
289563,289563,4,1,0.8548332
289564,289564,1,0,0.017413743
289565,289565,1,0,0.0019473808
289566,289566,4,0,0.034226518
289567,289567,2,0,0.0031929975
289568,289568,2,0,0.00014330659
289569,289569,2,0,0.00018510778
289570,289570,4,1,0.73698974
289571,289571,3,0,0.006787971
289572,289572,4,0,0.0059507024
289573,289573,0,0,0.52580833
289574,289574,4,0,0.0035036434
289575,289575,0,0,0.06502348
289576,289576,0,0,0.0039554466
289577,289577,4,0,0.0049824067
289578,289578,1,0,0.028039055
289579,289579,2,1,0.6814752
289580,289580,1,0,0.0002127739
289581,289581,1,0,0.031632647
289582,289582,2,0,0.017454388
289583,289583,0,0,0.48408595
289584,289584,0,0,0.00053670566
289585,289585,0,0,0.002226766
289586,289586,4,0,0.00020896057
289587,289587,4,0,0.00033965518
289588,289588,0,0,0.1502305
289589,289589,3,1,0.49171093
289590,289590,1,0,0.7948738
289591,289591,1,1,0.28978428
289592,289592,3,0,0.019437008
289593,289593,0,0,4.326157e-05
289594,289594,0,0,0.0027048022
289595,289595,3,0,0.04377867
289596,289596,1,0,0.13534366
289597,289597,0,0,0.0037752038
289598,289598,0,0,0.004173277
289599,289599,1,0,0.36562493
289600,289600,2,1,0.6363398
289601,289601,2,0,0.00021676488
289602,289602,2,0,0.31520155
289603,289603,4,0,0.0080936495
289604,289604,1,0,0.029594153
289605,289605,0,1,0.9223569
289606,289606,2,0,0.005598647
289607,289607,4,0,0.0005987984
289608,289608,1,0,0.0009132013
289609,289609,1,0,0.16301163
289610,289610,4,0,0.0038179639
289611,289611,0,0,0.16913767
289612,289612,4,0,0.00057728594
289613,289613,1,0,0.0013062074
289614,289614,3,0,0.0069746557
289615,289615,4,0,0.07657536
289616,289616,4,0,0.0009067903
289617,289617,4,0,0.0020881211
289618,289618,1,0,0.029043237
289619,289619,3,0,0.006270449
289620,289620,3,0,0.018223664
289621,289621,1,0,0.0021812192
289622,289622,2,1,0.83139414
289623,289623,0,0,7.817303e-05
289624,289624,1,1,0.611122
289625,289625,4,0,0.26274717
289626,289626,1,1,0.8157242
289627,289627,2,0,0.027241655
289628,289628,0,0,0.0017705415
289629,289629,2,1,0.7027146
289630,289630,4,0,0.30204684
289631,289631,2,0,0.017296446
289632,289632,2,0,0.0014154715
289633,289633,0,0,0.00018124275
289634,289634,4,1,0.54429275
289635,289635,1,0,0.0015351723
289636,289636,2,0,0.013556652
289637,289637,1,0,0.40590963
289638,289638,4,0,0.003253597
289639,289639,1,1,0.57364124
289640,289640,3,0,0.072798535
289641,289641,3,0,0.4401791
289642,289642,1,0,0.16047063
289643,289643,4,0,0.010602339
289644,289644,0,0,0.02774398
289645,289645,1,0,0.203819
289646,289646,2,0,0.0013853058
289647,289647,0,0,0.005873956
289648,289648,3,1,0.6421862
289649,289649,3,0,0.0011865915
289650,289650,1,0,0.41313285
289651,289651,4,0,0.012502344
289652,289652,1,0,0.0004156249
289653,289653,1,0,0.6662145
289654,289654,2,0,0.00019172448
289655,289655,4,0,0.3248649
289656,289656,1,0,0.35219017
289657,289657,3,0,0.14230537
289658,289658,3,1,0.6235327
289659,289659,3,0,0.009238706
289660,289660,3,0,0.007816458
289661,289661,4,0,0.014411389
289662,289662,3,0,0.0107348785
289663,289663,3,1,0.31353784
289664,289664,2,0,0.002555787
289665,289665,2,0,0.010402678
289666,289666,3,0,0.021281594
289667,289667,4,0,0.009578991
289668,289668,0,0,0.003272222
289669,289669,2,0,0.0101494035
289670,289670,0,0,7.9958125e-05
289671,289671,0,0,0.22796711
289672,289672,3,1,0.8616713
289673,289673,2,0,0.026459208
289674,289674,0,0,0.008373961
289675,289675,4,0,0.41836149
289676,289676,0,1,0.5589768
289677,289677,2,0,0.034676794
289678,289678,2,0,0.019502588
289679,289679,1,0,2.1999473e-05
289680,289680,4,0,0.00069720036
289681,289681,4,0,9.0491645e-05
289682,289682,2,0,0.00018173545
289683,289683,4,0,0.016314916
289684,289684,2,0,0.021373793
289685,289685,3,0,0.29796928
289686,289686,0,1,0.3709299
289687,289687,1,0,0.010469156
289688,289688,2,0,0.0014003209
289689,289689,0,0,0.00025841608
289690,289690,3,1,0.67826295
289691,289691,3,0,0.06273337
289692,289692,2,0,0.043475978
289693,289693,1,0,0.038289044
289694,289694,1,0,0.00017668786
289695,289695,1,1,0.7799348
289696,289696,0,0,0.0002839857
289697,289697,1,0,0.010541533
289698,289698,3,1,0.7970676
289699,289699,3,1,0.3840354
289700,289700,4,0,0.06213115
289701,289701,1,0,0.0029751938
289702,289702,1,0,0.00107383
289703,289703,3,0,0.57679296
289704,289704,4,0,9.188343e-05
289705,289705,1,0,0.0020769532
289706,289706,4,0,0.0041084364
289707,289707,1,0,0.0037478749
289708,289708,3,0,0.00016360474
289709,289709,3,0,0.06905669
289710,289710,1,0,0.0022470162
289711,289711,3,0,0.023834495
289712,289712,3,0,0.005260917
289713,289713,4,0,0.00011483784
289714,289714,4,0,0.00021350144
289715,289715,3,0,8.188783e-06
289716,289716,1,0,0.04419166
289717,289717,4,0,0.00010027061
289718,289718,3,0,0.013187262
289719,289719,1,0,0.17434403
289720,289720,0,0,0.0109141655
289721,289721,0,0,0.010375636
289722,289722,1,0,0.008480137
289723,289723,4,1,0.48735246
289724,289724,0,0,0.00020194202
289725,289725,2,0,0.000634575
289726,289726,0,0,0.07543503
289727,289727,3,1,0.6724666
289728,289728,3,0,0.004016278
289729,289729,2,1,0.855248
289730,289730,4,1,0.7383218
289731,289731,1,0,8.293065e-05
289732,289732,3,0,0.068486705
289733,289733,1,0,0.79306823
289734,289734,4,0,0.34417203
289735,289735,2,1,0.67075974
289736,289736,2,1,0.19480821
289737,289737,2,0,0.0003907333
289738,289738,1,0,0.39308432
289739,289739,1,0,0.0014035131
289740,289740,1,0,0.0016152053
289741,289741,1,1,0.36184013
289742,289742,2,1,0.6569594
289743,289743,4,0,0.07266983
289744,289744,4,0,0.00010043425
289745,289745,4,0,0.0113143725
289746,289746,3,0,0.006508446
289747,289747,1,0,0.015228944
289748,289748,3,0,0.00024043143
289749,289749,3,0,0.0061664754
289750,289750,4,0,0.01963379
289751,289751,1,0,0.027032318
289752,289752,0,0,0.013639928
289753,289753,1,0,0.21207488
289754,289754,1,0,0.00035223793
289755,289755,3,0,0.00021501623
289756,289756,2,0,0.016526185
289757,289757,1,1,0.8960243
289758,289758,4,0,0.15594843
289759,289759,1,0,0.0017748686
289760,289760,1,0,0.012804483
289761,289761,3,1,0.76293755
289762,289762,3,0,0.044067096
289763,289763,0,0,0.020508828
289764,289764,0,0,0.010615092
289765,289765,2,0,0.00013570662
289766,289766,4,0,0.018407384
289767,289767,0,1,0.04221263
289768,289768,2,0,0.04592127
289769,289769,2,0,0.040571585
289770,289770,0,0,0.03907252
289771,289771,0,1,0.7020193
289772,289772,3,0,0.13772105
289773,289773,3,0,7.384815e-05
289774,289774,0,0,4.9161292e-05
289775,289775,4,1,0.69555855
289776,289776,4,0,0.008905619
289777,289777,3,1,0.75307894
289778,289778,0,0,0.22379172
289779,289779,4,0,0.42831957
289780,289780,2,0,0.010809095
289781,289781,2,0,0.00036775658
289782,289782,4,1,0.33550346
289783,289783,1,0,0.020125158
289784,289784,4,0,0.01837325
289785,289785,0,0,0.4350064
289786,289786,1,0,4.346743e-05
289787,289787,2,0,0.030355334
289788,289788,4,0,0.00054883223
289789,289789,2,0,0.0017721435
289790,289790,3,0,0.008631299
289791,289791,3,0,0.27691388
289792,289792,3,0,0.12260697
289793,289793,4,0,0.278262
289794,289794,4,0,0.62413603
289795,289795,2,0,0.61085725
289796,289796,0,0,0.00015495888
289797,289797,3,0,0.036408287
289798,289798,1,1,0.83104616
289799,289799,1,0,0.005593181
289800,289800,3,0,0.00045081464
289801,289801,2,0,0.10634769
289802,289802,2,0,0.010946255
289803,289803,3,0,0.0049489276
289804,289804,3,0,0.0032184555
289805,289805,4,0,0.0046120016
289806,289806,1,0,0.009841494
289807,289807,4,0,0.034586653
289808,289808,4,0,0.014537876
289809,289809,0,0,0.0019568233
289810,289810,2,0,0.0023531702
289811,289811,3,0,0.049988884
289812,289812,4,0,0.0001709117
289813,289813,1,1,0.7589507
289814,289814,0,0,0.037849892
289815,289815,4,0,0.03528891
289816,289816,3,0,0.20526421
289817,289817,0,0,0.013326193
289818,289818,2,0,0.00014198302
289819,289819,3,1,0.27434552
289820,289820,1,1,0.56605846
289821,289821,1,0,2.2034472e-05
289822,289822,0,0,0.0063075526
289823,289823,0,0,0.00018444465
289824,289824,2,0,0.005656555
289825,289825,2,0,0.0002835628
289826,289826,2,0,0.00023094009
289827,289827,2,0,0.00630085
289828,289828,1,1,0.37416917
289829,289829,3,0,0.014241927
289830,289830,2,0,0.00037843076
289831,289831,1,0,0.25437587
289832,289832,1,0,0.00030550733
289833,289833,0,0,0.0035396433
289834,289834,3,0,0.07765677
289835,289835,4,0,0.03653549
289836,289836,2,0,0.03223491
289837,289837,4,0,0.5357221
289838,289838,4,0,0.0050213262
289839,289839,4,0,0.006370319
289840,289840,2,1,0.6730787
289841,289841,2,0,0.003273152
289842,289842,2,0,0.00019228818
289843,289843,0,1,0.77807075
289844,289844,2,0,0.00017691897
289845,289845,4,0,0.84617084
289846,289846,4,0,0.9295589
289847,289847,0,0,0.0035645675
289848,289848,2,0,0.014675297
289849,289849,0,1,0.006210662
289850,289850,3,0,3.4920333e-05
289851,289851,1,0,0.28443354
289852,289852,3,0,0.0012056924
289853,289853,2,0,0.023726683
289854,289854,4,0,0.008534488
289855,289855,3,0,0.0032329902
289856,289856,2,0,0.0092642745
289857,289857,1,0,0.66697085
289858,289858,4,1,0.49138275
289859,289859,3,0,0.00030635553
289860,289860,1,0,6.499834e-05
289861,289861,4,0,0.06094021
289862,289862,4,1,0.41169176
289863,289863,2,0,0.00071444764
289864,289864,0,0,0.34680912
289865,289865,2,0,0.00011939847
289866,289866,1,1,0.81215256
289867,289867,4,0,0.83651006
289868,289868,4,0,0.006586619
289869,289869,0,0,0.077104695
289870,289870,3,0,0.0072635445
289871,289871,1,0,0.033833947
289872,289872,2,0,0.01790203
289873,289873,2,0,0.13914198
289874,289874,4,0,0.3656177
289875,289875,3,0,0.0039744345
289876,289876,1,0,0.41336256
289877,289877,2,0,0.14423329
289878,289878,0,1,0.4944631
289879,289879,0,1,0.34742463
289880,289880,1,0,0.014165193
289881,289881,4,0,0.012476103
289882,289882,0,0,0.154619
289883,289883,2,0,0.009798676
289884,289884,3,1,0.70242697
289885,289885,1,0,0.00025379873
289886,289886,0,0,0.0005194559
289887,289887,3,0,0.0123982215
289888,289888,1,0,0.07870059
289889,289889,3,1,0.68447614
289890,289890,1,0,0.07851262
289891,289891,0,1,0.855961
289892,289892,4,1,0.4153837
289893,289893,0,0,0.005951904
289894,289894,0,0,0.013913215
289895,289895,4,0,0.15052818
289896,289896,2,0,0.013685538
289897,289897,4,1,0.8648968
289898,289898,1,0,0.0032693087
289899,289899,0,1,0.45885295
289900,289900,0,1,0.47790852
289901,289901,1,0,0.27115718
289902,289902,2,1,0.78113997
289903,289903,0,1,0.45393
289904,289904,4,1,0.10168129
289905,289905,2,0,0.0040194304
289906,289906,4,0,0.0005015377
289907,289907,2,1,0.8512904
289908,289908,4,1,0.7247543
289909,289909,3,0,0.6156024
289910,289910,0,0,0.0032254232
289911,289911,0,0,0.2232317
289912,289912,0,0,0.3168111
289913,289913,1,0,0.0010659086
289914,289914,3,0,0.0019026815
289915,289915,3,0,0.19927558
289916,289916,4,0,0.0063065365
289917,289917,3,1,0.704435
289918,289918,1,1,0.93770474
289919,289919,4,0,0.015881674
289920,289920,2,1,0.40416032
289921,289921,3,0,0.0031763704
289922,289922,0,0,4.7644466e-05
289923,289923,4,0,0.026443398
289924,289924,4,0,0.0028324758
289925,289925,0,0,9.7851174e-05
289926,289926,3,1,0.83861846
289927,289927,4,0,0.0016190715
289928,289928,1,1,0.26857114
289929,289929,1,1,0.048054423
289930,289930,2,0,0.0012471849
289931,289931,4,0,0.7365403
289932,289932,0,0,0.029674547
289933,289933,0,1,0.70353806
289934,289934,4,0,0.029800449
289935,289935,3,0,0.28311408
289936,289936,4,1,0.38663423
289937,289937,0,0,0.014373396
289938,289938,3,0,0.00085437373
289939,289939,2,0,0.01292978
289940,289940,3,0,0.00044695078
289941,289941,4,0,0.009928251
289942,289942,3,0,0.2987448
289943,289943,4,0,0.015233113
289944,289944,4,1,0.02610245
289945,289945,3,0,0.004268123
289946,289946,0,1,0.368963
289947,289947,4,1,0.185449
289948,289948,2,1,0.21422665
289949,289949,0,0,0.003660542
289950,289950,3,0,0.04383848
289951,289951,2,0,0.05757715
289952,289952,2,0,0.6262367
289953,289953,2,0,0.00047254623
289954,289954,0,0,0.0002636389
289955,289955,4,1,0.022126893
289956,289956,4,0,0.39835116
289957,289957,1,1,0.11685665
289958,289958,4,0,0.00079374993
289959,289959,1,0,0.00049045193
289960,289960,0,0,0.013979136
289961,289961,0,0,0.00022998665
289962,289962,4,0,0.041012544
289963,289963,0,1,0.3586539
289964,289964,2,0,0.001447732
289965,289965,3,0,0.00026644993
289966,289966,3,1,0.35695642
289967,289967,0,0,0.0037361002
289968,289968,3,0,0.0003116208
289969,289969,3,0,0.2483268
289970,289970,1,1,0.54738027
289971,289971,3,0,0.0075979806
289972,289972,1,0,0.043581124
289973,289973,4,0,0.109608755
289974,289974,1,0,0.0012921804
289975,289975,0,0,0.00012072077
289976,289976,3,0,0.011504277
289977,289977,0,0,0.0016045064
289978,289978,3,0,0.3625126
289979,289979,2,0,7.90409e-05
289980,289980,4,0,0.008316911
289981,289981,2,0,8.38017e-05
289982,289982,2,0,0.0002102775
289983,289983,1,1,0.7688169
289984,289984,3,0,0.029307855
289985,289985,1,0,0.03580916
289986,289986,0,0,0.017399944
289987,289987,2,0,0.04916874
289988,289988,4,1,0.5911223
289989,289989,4,0,0.20244859
289990,289990,0,0,0.26900297
289991,289991,4,0,0.00014501883
289992,289992,3,0,0.054486237
289993,289993,4,0,0.0002557366
289994,289994,2,0,0.0042114942
289995,289995,0,0,0.5328362
289996,289996,4,0,0.29165527
289997,289997,2,0,0.00017516206
289998,289998,3,0,0.013669436
289999,289999,3,0,3.3349785e-05
290000,290000,0,0,0.0124791
290001,290001,0,0,0.015611001
290002,290002,3,0,0.00043273953
290003,290003,1,0,0.0043409676
290004,290004,1,0,0.007860179
290005,290005,1,0,0.009665669
290006,290006,3,0,0.24871047
290007,290007,0,1,0.5929898
290008,290008,0,0,0.00023016783
290009,290009,4,0,0.00013063232
290010,290010,2,1,0.59850794
290011,290011,3,0,0.00017476917
290012,290012,0,0,0.21192352
290013,290013,2,0,0.037171576
290014,290014,2,0,0.0012889795
290015,290015,2,0,0.024727583
290016,290016,0,0,0.0018777677
290017,290017,1,0,0.00406921
290018,290018,4,0,0.0096042035
290019,290019,0,1,0.74645597
290020,290020,3,0,0.012175422
290021,290021,4,0,0.2132521
290022,290022,1,1,0.89519835
290023,290023,1,0,0.050720446
290024,290024,0,0,0.015864037
290025,290025,0,1,0.5341141
290026,290026,0,0,0.027318427
290027,290027,3,0,0.12127717
290028,290028,1,0,0.1704684
290029,290029,4,0,0.004230286
290030,290030,2,0,0.009215298
290031,290031,1,1,0.06694335
290032,290032,2,1,0.7482396
290033,290033,4,0,0.03724514
290034,290034,3,0,0.018509127
290035,290035,3,0,0.2745812
290036,290036,1,0,0.0001633684
290037,290037,4,0,0.0061856313
290038,290038,1,1,0.7144367
290039,290039,0,0,0.02870709
290040,290040,4,0,0.009592079
290041,290041,2,0,0.00020366648
290042,290042,3,0,0.011117567
290043,290043,1,0,0.03271966
290044,290044,4,0,0.024206372
290045,290045,2,0,0.019485965
290046,290046,1,0,0.04458343
290047,290047,1,0,0.00054848345
290048,290048,2,0,0.00054306036
290049,290049,3,0,0.0024941687
290050,290050,2,0,0.045406435
290051,290051,4,0,0.00030950908
290052,290052,4,0,0.004009735
290053,290053,4,0,0.25475636
290054,290054,3,0,0.038156465
290055,290055,4,1,0.8691701
290056,290056,2,1,0.72918344
290057,290057,0,0,0.013091227
290058,290058,1,1,0.65280914
290059,290059,1,0,0.036648802
290060,290060,1,1,0.4750207
290061,290061,4,0,0.00012649798
290062,290062,1,1,0.26751885
290063,290063,2,0,0.0001468638
290064,290064,3,0,0.00876967
290065,290065,2,0,0.15304272
290066,290066,0,0,0.2455601
290067,290067,1,0,0.0030849164
290068,290068,3,0,0.2887986
290069,290069,0,0,0.0036778625
290070,290070,1,0,0.0051250854
290071,290071,1,0,0.013854915
290072,290072,2,0,0.0919951
290073,290073,3,0,0.022826692
290074,290074,0,0,0.80785316
290075,290075,3,0,0.01446001
290076,290076,2,0,0.0011938268
290077,290077,0,0,0.80772686
290078,290078,0,0,0.013984349
290079,290079,1,1,0.23453149
290080,290080,2,0,0.027382726
290081,290081,1,0,0.05066525
290082,290082,0,0,0.48494333
290083,290083,2,0,0.0005989793
290084,290084,2,1,0.6998644
290085,290085,3,0,0.26019514
290086,290086,4,0,1.9993056e-05
290087,290087,2,0,0.009865266
290088,290088,1,0,0.063487016
290089,290089,1,0,0.00011034864
290090,290090,0,0,0.0075188032
290091,290091,1,0,0.0051031993
290092,290092,2,0,0.005119902
290093,290093,4,1,0.35613948
290094,290094,3,0,0.002430196
290095,290095,2,0,0.0029306458
290096,290096,0,0,0.03613208
290097,290097,0,0,0.016165601
290098,290098,3,1,0.9088268
290099,290099,2,0,0.0024460333
290100,290100,1,0,0.0284713
290101,290101,3,0,0.18022779
290102,290102,1,1,0.6488493
290103,290103,0,0,0.012836788
290104,290104,2,0,0.015019608
290105,290105,2,0,0.00071102974
290106,290106,2,0,0.2747094
290107,290107,2,0,0.00020528075
290108,290108,2,0,0.013972583
290109,290109,0,0,0.06810709
290110,290110,1,0,0.061748814
290111,290111,1,0,0.014772931
290112,290112,3,1,0.7685977
290113,290113,0,0,0.010488774
290114,290114,2,0,0.38121423
290115,290115,0,0,0.00092473614
290116,290116,2,0,0.011961858
290117,290117,3,0,0.17567706
290118,290118,2,0,0.5583732
290119,290119,1,0,0.00045519072
290120,290120,2,1,0.8526354
290121,290121,0,1,0.07289559
290122,290122,2,0,0.27724323
290123,290123,1,1,0.42392674
290124,290124,0,1,0.28504992
290125,290125,2,0,0.004014089
290126,290126,2,0,0.5930652
290127,290127,0,1,0.07186086
290128,290128,1,0,0.005783955
290129,290129,3,0,0.0025095602
290130,290130,3,0,0.008822631
290131,290131,1,1,0.46757564
290132,290132,0,1,0.24397682
290133,290133,4,0,0.00080775993
290134,290134,3,0,0.011547999
290135,290135,1,0,0.09506657
290136,290136,4,0,0.000110533154
290137,290137,2,1,0.8836008
290138,290138,4,0,0.009791974
290139,290139,4,0,0.0077181063
290140,290140,0,0,0.22834614
290141,290141,3,0,0.1665293
290142,290142,2,0,0.059565477
290143,290143,4,0,0.14684537
290144,290144,1,1,0.62306494
290145,290145,0,1,0.4309247
290146,290146,2,0,0.00083271513
290147,290147,0,0,0.11067623
290148,290148,2,0,0.0019294196
290149,290149,3,0,0.060297836
290150,290150,4,0,0.032726966
290151,290151,0,0,0.036124334
290152,290152,1,0,0.039803296
290153,290153,0,0,0.13389133
290154,290154,4,0,0.00537969
290155,290155,0,1,0.72928625
290156,290156,4,0,0.011702668
290157,290157,4,1,0.88800746
290158,290158,1,0,0.39786884
290159,290159,0,0,0.0023209313
290160,290160,3,0,0.0002854469
290161,290161,1,1,0.16439295
290162,290162,2,0,0.43455347
290163,290163,3,0,0.6012895
290164,290164,4,0,0.0001793066
290165,290165,0,0,0.045308154
290166,290166,0,0,0.032510746
290167,290167,3,0,0.003749239
290168,290168,2,0,0.028210979
290169,290169,0,0,0.26569036
290170,290170,0,0,0.041394535
290171,290171,0,0,0.11562098
290172,290172,0,0,0.014113421
290173,290173,3,1,0.8893751
290174,290174,3,0,0.19127263
290175,290175,3,0,0.011693114
290176,290176,3,0,0.0023163026
290177,290177,2,0,0.014183169
290178,290178,1,0,0.004807272
290179,290179,3,0,0.01905044
290180,290180,3,1,0.31928945
290181,290181,0,1,0.9069213
290182,290182,3,0,0.23724894
290183,290183,4,0,0.07674873
290184,290184,2,0,0.0029221145
290185,290185,4,0,0.31327033
290186,290186,3,0,0.57505035
290187,290187,2,0,0.003182709
290188,290188,1,0,0.0066680973
290189,290189,0,0,0.01777799
290190,290190,0,0,0.087043
290191,290191,1,0,0.49834362
290192,290192,4,0,0.007129944
290193,290193,2,0,0.46842
290194,290194,1,1,0.6944077
290195,290195,2,0,0.006422663
290196,290196,0,0,0.00010947267
290197,290197,0,0,0.022206469
290198,290198,3,0,0.046486005
290199,290199,2,0,0.22542013
290200,290200,4,1,0.6695226
290201,290201,3,1,0.65332466
290202,290202,2,0,0.008498974
290203,290203,3,0,0.0031881323
290204,290204,4,1,0.8536419
290205,290205,4,0,0.0015882334
290206,290206,1,1,0.8078232
290207,290207,2,1,0.81556666
290208,290208,0,0,0.012615798
290209,290209,4,0,0.00053249573
290210,290210,2,0,0.000604315
290211,290211,2,0,0.004631366
290212,290212,0,0,0.25723806
290213,290213,1,0,0.016239025
290214,290214,1,0,0.020346824
290215,290215,0,0,0.0031901943
290216,290216,2,1,0.7885474
290217,290217,3,0,0.0005261793
290218,290218,2,0,0.00050716376
290219,290219,0,0,0.0062346584
290220,290220,4,0,0.15922512
290221,290221,1,0,0.00032860463
290222,290222,2,0,0.052727025
290223,290223,2,0,0.057641968
290224,290224,3,0,8.849639e-05
290225,290225,0,1,0.49596703
290226,290226,0,0,0.004787493
290227,290227,1,0,0.0010213202
290228,290228,3,0,0.0008172651
290229,290229,0,0,0.18860964
290230,290230,0,0,0.0020656164
290231,290231,1,1,0.73951024
290232,290232,2,1,0.024306629
290233,290233,4,1,0.8134459
290234,290234,1,0,0.0007222408
290235,290235,1,0,0.0030541543
290236,290236,1,0,0.41316772
290237,290237,4,0,0.013753194
290238,290238,2,0,4.754117e-05
290239,290239,0,0,6.722257e-05
290240,290240,2,1,0.44815087
290241,290241,0,0,0.5452892
290242,290242,3,0,0.04632762
290243,290243,3,0,0.016414206
290244,290244,3,0,0.039818496
290245,290245,0,0,0.024143534
290246,290246,1,0,0.0031872445
290247,290247,1,0,0.0017221418
290248,290248,2,0,0.009604108
290249,290249,1,1,0.46094713
290250,290250,3,1,0.35692662
290251,290251,3,0,0.029727481
290252,290252,4,0,0.035334334
290253,290253,2,0,0.042712662
290254,290254,2,0,0.2768948
290255,290255,4,0,0.59268296
290256,290256,4,0,0.024405105
290257,290257,4,0,9.3027425e-05
290258,290258,0,0,0.08639608
290259,290259,2,0,0.20652395
290260,290260,0,0,0.0019292873
