id,prediction
794435,0.03517672
794436,0.65991366
794437,0.67181814
794438,0.48440504
794439,0.047733054
794440,0.42439923
794441,0.12238356
794442,0.0082727065
794443,0.61891013
794444,0.00914323
794445,0.07563539
794446,0.011498565
794447,0.35658193
794448,0.71196955
794449,0.5955199
794450,0.27896112
794451,0.7424499
794452,0.031821027
794453,0.007721932
794454,0.0016555501
794455,0.0010572203
794456,0.092103556
794457,0.5668043
794458,0.005803547
794459,0.00023311467
794460,0.8295533
794461,0.023844585
794462,0.003193777
794463,0.22562483
794464,0.00046164938
794465,0.9920125
794466,0.26813293
794467,0.00041919985
794468,0.4647602
794469,0.016066004
794470,0.32581183
794471,0.0008875695
794472,0.00047407477
794473,0.0025311292
794474,0.0101240175
794475,0.00032348858
794476,0.016981874
794477,0.57211363
794478,0.017643677
794479,0.009198779
794480,0.007896425
794481,0.012706068
794482,0.00022248334
794483,0.0031815146
794484,0.0062787295
794485,0.00087473483
794486,0.00055002514
794487,0.55610335
794488,0.55282557
794489,0.047539905
794490,0.0074239434
794491,0.00016634697
794492,0.20708719
794493,0.012515445
794494,0.08173628
794495,0.121326186
794496,0.21621282
794497,0.008664926
794498,0.393406
794499,0.008973835
794500,0.7294231
794501,0.01237668
794502,0.5602287
794503,0.026638892
794504,0.013323779
794505,0.024047235
794506,0.003307718
794507,0.87107724
794508,0.37844023
794509,0.02285205
794510,0.00051470025
794511,0.024350448
794512,0.03156479
794513,0.54508567
794514,0.8685786
794515,0.8608969
794516,0.004022866
794517,0.054424006
794518,0.00066417106
794519,0.86771744
794520,0.69742656
794521,0.53894264
794522,0.0017065217
794523,0.0026509962
794524,0.05717969
794525,0.63470596
794526,0.0014674289
794527,0.597999
794528,0.53879166
794529,0.50870574
794530,0.71381295
794531,0.009198485
794532,0.014382675
794533,0.0064497353
794534,0.4997067
794535,0.00028078488
794536,0.017026827
794537,0.001292471
794538,0.89776886
794539,0.0010139925
794540,0.00087397825
794541,0.0044362135
794542,0.015960021
794543,0.0013235281
794544,0.00039250782
794545,0.0024229246
794546,0.0016481897
794547,0.007305206
794548,0.0013261624
794549,0.5425811
794550,0.05500073
794551,0.060738146
794552,0.642627
794553,0.34135133
794554,0.01803158
794555,0.3230456
794556,0.0028466205
794557,0.22039938
794558,0.62751323
794559,0.062334515
794560,0.018601367
794561,0.039941274
794562,0.049336143
794563,0.0056402013
794564,0.032216396
794565,0.89034796
794566,0.839435
794567,0.00048672623
794568,0.17211562
794569,0.20583078
794570,0.024828065
794571,0.045378685
794572,0.0051271515
794573,0.0032980056
794574,0.010448916
794575,0.07669585
794576,0.17224321
794577,0.0071831113
794578,0.18768631
794579,0.85677594
794580,0.37835717
794581,0.01714675
794582,0.29298306
794583,0.0045158872
794584,0.0023879365
794585,0.004846858
794586,0.00041496955
794587,0.47611666
794588,0.001812941
794589,0.008353479
794590,0.70663166
794591,0.0016586728
794592,0.036236092
794593,0.008505035
794594,0.047078766
794595,0.21597357
794596,0.047565866
794597,0.0015503615
794598,0.002141605
794599,0.0067165755
794600,0.0003696975
794601,0.07270264
794602,0.047414787
794603,0.024795882
794604,0.00047735014
794605,0.80902797
794606,0.80330294
794607,0.0008212168
794608,0.00033067964
794609,0.024814378
794610,0.010132281
794611,0.40875715
794612,0.24337074
794613,0.47740608
794614,0.0011085875
794615,0.00046131262
794616,0.2988367
794617,0.6273595
794618,0.025697012
794619,0.05601005
794620,0.0011011038
794621,0.0016522104
794622,0.0061049843
794623,0.49304658
794624,0.5450117
794625,0.0017575761
794626,0.0069627836
794627,0.051665444
794628,0.0073568537
794629,0.003338563
794630,0.00067350606
794631,0.00015690646
794632,0.24597009
794633,0.00878931
794634,0.011169459
794635,0.70304406
794636,0.0018763442
794637,0.00077042397
794638,0.00024858856
794639,0.09891883
794640,0.00024810978
794641,0.6590353
794642,0.7195964
794643,0.12250273
794644,0.0016650297
794645,0.010276706
794646,0.05914887
794647,0.0038801911
794648,0.36214498
794649,0.022060588
794650,0.0046566143
794651,0.038862873
794652,0.020534215
794653,0.0011622829
794654,0.7796598
794655,0.3870806
794656,0.09319802
794657,0.0032111283
794658,0.0026897085
794659,0.3745585
794660,0.00752437
794661,0.12314937
794662,0.015091607
794663,0.4350823
794664,0.9944258
794665,0.0015127358
794666,0.33318013
794667,0.7623407
794668,0.23174086
794669,0.77384776
794670,0.00791625
794671,0.0038684246
794672,0.78873146
794673,0.00031508558
794674,0.004229951
794675,0.006141243
794676,0.028663715
794677,0.0012606285
794678,0.00073237886
794679,0.9152773
794680,0.016154474
794681,0.48036012
794682,0.00012892776
794683,0.62155956
794684,0.53815264
794685,0.9044837
794686,0.0036816013
794687,0.023830952
794688,0.0009820776
794689,0.29457775
794690,0.0012611591
794691,0.23943433
794692,0.013341999
794693,0.00019634495
794694,0.00053528126
794695,0.33135605
794696,0.6684392
794697,0.0035765357
794698,0.05646938
794699,0.010675132
794700,0.00014952706
794701,0.29913527
794702,0.049229875
794703,0.0052819843
794704,0.014605122
794705,0.091855735
794706,0.06967338
794707,0.05990713
794708,0.0005010639
794709,0.009068476
794710,0.00046499958
794711,0.72472733
794712,0.69556427
794713,0.60635597
794714,0.023392785
794715,0.15569004
794716,0.36767077
794717,0.07634962
794718,0.005949828
794719,0.0015416174
794720,0.00076150114
794721,0.660697
794722,0.0356052
794723,0.87012416
794724,0.14964694
794725,0.0034399442
794726,0.09616821
794727,0.8479967
794728,0.7933538
794729,0.3816008
794730,0.26079208
794731,0.40798694
794732,0.018289534
794733,0.26547047
794734,0.0008489052
794735,0.33782047
794736,0.25263172
794737,0.00022881471
794738,0.14128533
794739,0.00864941
794740,0.0059345323
794741,0.00041965878
794742,0.016621355
794743,0.04177186
794744,0.5337671
794745,0.0044617406
794746,0.0008226467
794747,0.016115136
794748,0.90505517
794749,0.008332303
794750,0.00047716062
794751,0.24557476
794752,0.0025333758
794753,0.85862225
794754,0.00073531613
794755,0.08614294
794756,0.003860389
794757,0.8366004
794758,0.00069316523
794759,0.0010089556
794760,0.22356966
794761,0.0084647415
794762,0.017821174
794763,0.005875671
794764,0.04632368
794765,0.2250617
794766,0.00085777725
794767,0.00021807286
794768,0.0038611442
794769,0.14191775
794770,0.8543766
794771,0.033876475
794772,0.18032148
794773,0.008057868
794774,0.77351296
794775,0.01414304
794776,0.6542109
794777,0.00078143924
794778,0.60389555
794779,0.76400846
794780,0.28119388
794781,0.01118966
794782,0.00028883765
794783,0.0075859344
794784,0.13000003
794785,0.013256617
794786,0.049791016
794787,0.005043143
794788,0.017042903
794789,0.0130471485
794790,0.014695565
794791,0.030793477
794792,0.8993328
794793,0.8720856
794794,0.03631833
794795,0.00037635202
794796,0.50094855
794797,0.0025730622
794798,0.9987329
794799,0.45391837
794800,0.4199503
794801,0.7919736
794802,0.066570394
794803,0.00035376596
794804,0.8633693
794805,0.32343853
794806,0.0005955584
794807,0.014883891
794808,0.015509516
794809,0.005635181
794810,0.0047839964
794811,0.00068730523
794812,0.00087835116
794813,0.06654005
794814,0.0005415339
794815,0.008372556
794816,0.028602445
794817,0.013136782
794818,0.05042671
794819,0.0029446557
794820,0.006761521
794821,0.0018312691
794822,0.6552402
794823,0.014780903
794824,0.0019284893
794825,0.019958222
794826,0.047551326
794827,0.6201652
794828,0.3386615
794829,0.20218936
794830,0.051137734
794831,0.012889935
794832,0.0040738424
794833,0.008659249
794834,0.47695366
794835,0.10564269
794836,0.009514125
794837,0.5870842
794838,0.0040618284
794839,0.1625756
794840,0.0038950152
794841,0.5738607
794842,0.017151855
794843,0.88087666
794844,0.99905574
794845,0.012142459
794846,0.0017322056
794847,0.003985404
794848,0.53697026
794849,0.78522646
794850,0.20217726
794851,0.5356102
794852,0.00039368373
794853,0.04414081
794854,0.001001376
794855,0.3534955
794856,0.011135313
794857,0.020877108
794858,0.0063359765
794859,0.72388643
794860,0.0040813703
794861,0.45554543
794862,0.00027264614
794863,0.007782981
794864,0.003630974
794865,0.00032118725
794866,0.00035956892
794867,0.5110013
794868,0.0007086013
794869,0.43675175
794870,0.80929697
794871,0.25410104
794872,0.0032754082
794873,0.0029451777
794874,0.00040291273
794875,0.027747393
794876,0.5565431
794877,0.022176772
794878,0.8555067
794879,0.0012877004
794880,0.009153606
794881,0.016817356
794882,0.09179177
794883,0.008710565
794884,0.14777242
794885,0.026401812
794886,0.002971519
794887,0.00091793574
794888,0.85295314
794889,0.00042460137
794890,0.44762152
794891,0.14960048
794892,0.03580337
794893,0.03336768
794894,0.014656636
794895,0.0003182976
794896,0.0022707544
794897,0.0005263825
794898,0.034083568
794899,0.016085437
794900,0.08583369
794901,0.00028151006
794902,0.0013841266
794903,0.72998923
794904,0.0039990162
794905,0.050325416
794906,0.102099776
794907,0.0037239362
794908,0.01017185
794909,0.019344687
794910,0.014063105
794911,0.67175215
794912,0.0163855
794913,0.0055139167
794914,0.006289608
794915,0.0012774523
794916,0.00036798936
794917,0.03027662
794918,0.81951666
794919,0.00032274262
794920,0.013651615
794921,0.022358356
794922,0.015943706
794923,0.015110537
794924,0.013906551
794925,0.0024383536
794926,0.06044396
794927,0.0008202982
794928,0.259375
794929,0.0058686463
794930,0.008739412
794931,0.010792991
794932,0.0008070011
794933,0.7168563
794934,0.008983205
794935,0.208375
794936,0.005699865
794937,0.0029107458
794938,0.05675252
794939,0.00039175627
794940,0.000884345
794941,0.0026753307
794942,0.75029856
794943,0.009456531
794944,0.046739906
794945,0.00084430695
794946,0.0085287485
794947,0.0027380786
794948,0.011725816
794949,0.00083620177
794950,0.011321501
794951,0.0053016157
794952,0.88278437
794953,0.61977494
794954,0.00018042071
794955,0.86188614
794956,0.0043669296
794957,0.015224174
794958,0.00050424633
794959,0.0010341821
794960,0.03883926
794961,0.7901766
794962,0.6780855
794963,0.000724267
794964,0.77431375
794965,0.022513952
794966,0.030084282
794967,0.00612076
794968,0.0007862685
794969,0.56645805
794970,0.009017471
794971,0.0075670565
794972,0.014582476
794973,0.35175487
794974,0.007970976
794975,0.0013986897
794976,9.725369e-05
794977,0.00038189473
794978,0.0004938902
794979,0.263691
794980,0.011028884
794981,0.00012977938
794982,0.006090995
794983,0.010986848
794984,0.87208426
794985,0.008554551
794986,0.0013237977
794987,0.04782294
794988,0.017434431
794989,0.00062069774
794990,0.005644231
794991,0.38391474
794992,0.10507828
794993,0.35167897
794994,0.003745485
794995,0.8781212
794996,0.0007659818
794997,0.011840891
794998,0.0018622901
794999,0.7083632
795000,0.011435151
795001,0.0040930226
795002,0.37235278
795003,0.0064252587
795004,0.0009806578
795005,0.16000287
795006,0.701939
795007,0.3675205
795008,0.00042851586
795009,0.003972822
795010,0.097815335
795011,0.00023195722
795012,0.013888247
795013,0.7060381
795014,0.29894218
795015,0.020237675
795016,0.04840253
795017,0.6380499
795018,0.01823934
795019,0.0033344594
795020,0.24850526
795021,0.02023397
795022,0.011158852
795023,0.00020659978
795024,0.28117624
795025,0.060809065
795026,0.014753384
795027,0.023906413
795028,0.58821756
795029,0.18452103
795030,0.10026406
795031,0.00018566265
795032,0.60039395
795033,0.58685684
795034,0.0004202972
795035,0.37346712
795036,0.05823621
795037,0.011432955
795038,0.011228354
795039,0.3170597
795040,0.0007483588
795041,0.004148253
795042,0.26626244
795043,0.85005504
795044,0.8813351
795045,0.081773885
795046,0.014187582
795047,0.120818436
795048,0.0003812646
795049,0.00054465805
795050,0.013970979
795051,0.0039588655
795052,0.57903075
795053,0.07085425
795054,0.0004975569
795055,0.0019692823
795056,0.008138953
795057,0.112229444
795058,0.0033482849
795059,0.0047954144
795060,0.34963006
795061,0.00014441354
795062,0.0021123881
795063,0.34616154
795064,0.011627914
795065,0.0006290863
795066,0.22092846
795067,0.011314901
795068,0.00069091714
795069,0.007823299
795070,0.00092895405
795071,0.032739066
795072,0.85002077
795073,0.45794734
795074,0.0021160718
795075,0.9336823
795076,0.22007033
795077,0.03963853
795078,0.025703568
795079,0.0034034345
795080,0.4588202
795081,0.006650161
795082,0.025876094
795083,0.07641878
795084,0.08193108
795085,0.005514353
795086,0.8316326
795087,0.003232529
795088,0.19518161
795089,0.0006756092
795090,0.0127157215
795091,0.109418824
795092,0.014015928
795093,0.8101076
795094,0.20484824
795095,0.00027556327
795096,0.009111932
795097,0.009970627
795098,0.8230699
795099,0.00022303674
795100,0.010058753
795101,0.34849778
795102,0.0008216001
795103,0.005423083
795104,0.066336825
795105,0.0003686291
795106,0.19659428
795107,0.03259427
795108,0.0024409895
795109,0.0032052204
795110,0.009730247
795111,0.016302466
795112,0.13957861
795113,0.85632753
795114,0.001843225
795115,0.6893546
795116,0.01279524
795117,0.0007410118
795118,0.082992926
795119,0.0055044764
795120,0.07018253
795121,0.00025236784
795122,0.014035705
795123,0.0006033398
795124,0.002986531
795125,0.0010772488
795126,0.048935246
795127,0.030185621
795128,0.0006134387
795129,0.47358388
795130,0.00883657
795131,0.022648288
795132,9.3214156e-05
795133,0.86093503
795134,0.015141552
795135,0.050711036
795136,0.00022070794
795137,0.57704896
795138,0.5092102
795139,0.20321062
795140,0.00025557142
795141,0.00019216156
795142,0.00032771777
795143,0.2726053
795144,0.5616502
795145,0.7991538
795146,0.41437846
795147,0.0047845226
795148,0.062059503
795149,0.014290005
795150,0.7587503
795151,0.0038546212
795152,0.016681641
795153,0.00017742402
795154,0.0001209356
795155,0.11349873
795156,0.0001146449
795157,0.0029754587
795158,0.028155059
795159,0.0006884409
795160,0.7567501
795161,0.571699
795162,0.021701429
795163,0.004514145
795164,0.0035592343
795165,0.28660697
795166,0.0007963596
795167,0.0004159785
795168,0.0005632533
795169,0.085995674
795170,0.034360744
795171,0.0040253866
795172,0.42605743
795173,0.020571727
795174,0.09113687
795175,0.019689204
795176,0.00018871012
795177,0.34816635
795178,0.02903586
795179,0.007427854
795180,0.17046061
795181,0.00043998644
795182,0.0044389064
795183,0.46159348
795184,0.7753712
795185,0.017432269
795186,0.36014038
795187,0.008152995
795188,0.3751815
795189,0.0009636463
795190,0.75125873
795191,0.4490122
795192,0.60593987
795193,0.0037687875
795194,0.18953094
795195,0.0036281708
795196,0.5629285
795197,0.01476928
795198,0.000497243
795199,0.004889404
795200,0.0004234865
795201,0.000832772
795202,0.03247702
795203,0.023235308
795204,0.05847458
795205,0.018681949
795206,0.0022703367
795207,0.002969772
795208,0.1933216
795209,0.022700008
795210,0.016918324
795211,0.38015825
795212,0.24257812
795213,0.0029260374
795214,0.08765571
795215,0.8000325
795216,0.621544
795217,0.8164611
795218,0.18572319
795219,0.008913439
795220,0.0005048087
795221,0.04951627
795222,0.0004671882
795223,0.6842596
795224,0.009208317
795225,0.0024163076
795226,0.6325552
795227,0.008927897
795228,0.016968664
795229,0.4357292
795230,0.021212544
795231,0.01584747
795232,0.8459343
795233,0.019631784
795234,0.34393883
795235,0.00053696445
795236,0.0022956184
795237,0.013723066
795238,0.00031262575
795239,0.07550903
795240,0.00011038563
795241,0.007939447
795242,0.13482726
795243,0.16583374
795244,0.0042564124
795245,0.025855228
795246,0.01609848
795247,0.0063009076
795248,0.009735226
795249,0.011425154
795250,0.5802145
795251,0.019980129
795252,0.0021890705
795253,0.01664598
795254,0.7976279
795255,0.6247954
795256,0.0074550495
795257,0.004918493
795258,0.026859391
795259,0.096943215
795260,0.08302459
795261,0.012416495
795262,0.011044852
795263,0.44902125
795264,0.04812485
795265,0.07628031
795266,0.59934336
795267,0.09815735
795268,0.022898939
795269,0.016422674
795270,0.35657057
795271,0.6263319
795272,0.00095979107
795273,0.030459642
795274,0.006796335
795275,0.05470257
795276,0.007378181
795277,0.008748646
795278,0.458301
795279,0.0100297965
795280,0.02609675
795281,0.027524281
795282,0.0131563395
795283,0.010493311
795284,0.0023424309
795285,0.047313776
795286,0.004928913
795287,0.011601807
795288,0.021782156
795289,0.030611252
795290,0.0067863436
795291,0.014064351
795292,0.008321029
795293,0.011619355
795294,0.02271994
795295,0.6972381
795296,0.00038143428
795297,0.11633535
795298,0.00063552056
795299,0.046685368
795300,0.21165895
795301,0.0977501
795302,0.7468437
795303,0.0046282895
795304,0.008135696
795305,0.0039386624
795306,0.0009092346
795307,0.05524497
795308,0.18228334
795309,0.01769032
795310,0.0058564604
795311,0.039975196
795312,0.015847687
795313,0.0049747494
795314,0.63354456
795315,0.04945648
795316,0.028701704
795317,0.0058111507
795318,0.0027325659
795319,0.63174295
795320,0.00037466278
795321,0.26624876
795322,0.00017821064
795323,0.10337218
795324,0.7681526
795325,0.08583067
795326,0.26522687
795327,0.044111248
795328,0.21989505
795329,0.0071274065
795330,0.0020897568
795331,0.3766592
795332,0.011224749
795333,0.0009236805
795334,0.00076508516
795335,0.052898735
795336,0.39842683
795337,0.20426078
795338,0.00076350325
795339,0.0008313939
795340,0.8269623
795341,0.117967084
795342,0.015055835
795343,0.0011625888
795344,0.0005536763
795345,0.009780335
795346,0.00038916903
795347,0.1548337
795348,0.0011288084
795349,0.66936815
795350,0.01074736
795351,0.19651295
795352,0.0039641066
795353,0.0009601133
795354,0.008202078
795355,0.0023077559
795356,0.0142572
795357,0.009958458
795358,0.016854128
795359,0.026263278
795360,0.023958571
795361,0.00055059127
795362,0.4840036
795363,0.0025916586
795364,0.042238902
795365,0.0004409245
795366,0.14843835
795367,0.001884905
795368,0.00023168096
795369,0.0010690688
795370,0.00023155508
795371,0.0018997568
795372,0.0014390849
795373,0.001111212
795374,0.340736
795375,0.11987939
795376,0.5471681
795377,0.016736936
795378,0.030455008
795379,0.007818127
795380,0.43598953
795381,0.095432684
795382,0.3980622
795383,0.34298995
795384,0.0034785885
795385,0.00033366127
795386,0.018291721
795387,0.0965689
795388,0.0015354331
795389,0.027596524
795390,0.019417042
795391,0.00028320221
795392,0.08547125
795393,0.007869904
795394,0.18851058
795395,0.0384613
795396,0.023353266
795397,0.020869533
795398,0.6153839
795399,0.091543674
795400,0.2522655
795401,0.003408627
795402,0.11016756
795403,0.7274498
795404,0.0031923237
795405,0.63826406
795406,0.0024588222
795407,0.00037411618
795408,0.83272326
795409,0.018173125
795410,0.65965325
795411,0.0043483013
795412,0.69595885
795413,0.040878825
795414,0.89953023
795415,0.0056057987
795416,0.015062587
795417,0.2949961
795418,0.00012411983
795419,0.03159365
795420,0.40398264
795421,0.8557717
795422,0.0006263427
795423,0.00089519686
795424,0.055573337
795425,0.5119072
795426,0.0073877135
795427,0.013229668
795428,0.00074107386
795429,0.5495484
795430,0.0008363944
795431,0.008835125
795432,0.010559963
795433,0.000435906
795434,0.00023199059
795435,0.002545864
795436,0.0020178626
795437,0.65893376
795438,0.008223283
795439,0.048101895
795440,0.42205936
795441,0.010378726
795442,0.0057180347
795443,0.018822983
795444,0.00075326965
795445,0.00041177188
795446,0.43599963
795447,0.0009871034
795448,0.0025228935
795449,0.010182897
795450,0.26064664
795451,0.0052086436
795452,0.2815945
795453,0.00092062633
795454,0.3145206
795455,0.019055659
795456,0.00021328994
795457,0.0015637605
795458,0.010378599
795459,0.7609213
795460,0.7456466
795461,0.012307683
795462,0.00047474782
795463,0.6419576
795464,0.00033763403
795465,0.79639137
795466,0.468325
795467,0.0147982035
795468,0.33653384
795469,0.009257546
795470,0.07595773
795471,0.7613998
795472,0.5549415
795473,0.00032026588
795474,0.03545671
795475,0.07388279
795476,0.0004644206
795477,0.015936498
795478,0.113914445
795479,0.00073559413
795480,0.06199327
795481,0.27535337
795482,0.75429726
795483,0.04656706
795484,0.0008714184
795485,0.050314885
795486,0.0028694994
795487,0.32027328
795488,0.014311446
795489,0.0014292119
795490,0.0062672505
795491,0.022916954
795492,0.00018459004
795493,0.0073778694
795494,0.0061892094
795495,0.64492905
795496,0.8673194
795497,0.00046623507
795498,0.0006518968
795499,0.5604518
795500,0.0083620865
795501,0.00015985253
795502,0.3772351
795503,0.0023539034
795504,0.0037040617
795505,0.18082455
795506,0.72721374
795507,0.0016733706
795508,0.00017338977
795509,0.044000495
795510,0.028000027
795511,0.00021511216
795512,0.00082945946
795513,0.00020995844
795514,0.027116781
795515,0.0024556355
795516,0.48059812
795517,0.0017534748
795518,0.010629013
795519,0.01565558
795520,0.0030481261
795521,0.045855526
795522,0.0022672059
795523,0.0150066065
795524,0.0008761409
795525,0.00073904614
795526,0.49275193
795527,0.074821755
795528,0.0040287287
795529,0.027976561
795530,0.009056468
795531,0.0030595132
795532,0.21501164
795533,0.44658533
795534,0.29278725
795535,0.005865605
795536,0.63492006
795537,0.02959227
795538,0.8167381
795539,0.009266001
795540,0.0016458742
795541,0.007125701
795542,0.016212843
795543,0.67562205
795544,0.007544958
795545,0.006602864
795546,0.0056610564
795547,0.35705614
795548,0.00015539903
795549,0.00051427755
795550,0.6025121
795551,0.0018812956
795552,0.7909033
795553,0.94160545
795554,0.024276726
795555,0.40932935
795556,0.0007247613
795557,9.003236e-05
795558,0.16327219
795559,0.0031432703
795560,0.062669024
795561,0.61177194
795562,0.31131685
795563,0.013717527
795564,0.70860124
795565,0.0018228963
795566,0.0002508713
795567,0.00042208782
795568,0.1389944
795569,0.2164537
795570,0.008933851
795571,0.76543117
795572,0.036970697
795573,0.0014990004
795574,0.0015570725
795575,0.0007333938
795576,0.8887104
795577,0.4291593
795578,0.019891988
795579,0.0022301665
795580,0.0014931419
795581,0.00047023437
795582,0.7288785
795583,0.00078674837
795584,0.00051909295
795585,0.09070878
795586,0.36494428
795587,0.0029850092
795588,0.7043403
795589,0.009274988
795590,0.11727066
795591,0.8318052
795592,0.35664603
795593,0.013175026
795594,0.8866706
795595,0.005893709
795596,0.7117833
795597,0.010042618
795598,0.0013646353
795599,0.9205581
795600,0.10106472
795601,0.18715873
795602,0.0004763076
795603,0.33130255
795604,0.0008479271
795605,0.32599396
795606,0.38465846
795607,0.008438711
795608,0.29498369
795609,0.0007553017
795610,0.000750512
795611,0.008988649
795612,0.0018597888
795613,0.018087486
795614,0.018228436
795615,0.0084501635
795616,0.88791454
795617,0.0018612329
795618,0.0011111915
795619,0.02199299
795620,0.45578736
795621,0.0032557945
795622,0.014679325
795623,0.03639994
795624,0.00051682815
795625,0.6439439
795626,0.0011378698
795627,0.3566862
795628,0.018402357
795629,0.47608766
795630,0.009972383
795631,0.42640582
795632,0.69766694
795633,0.78786826
795634,0.0074739093
795635,0.81643516
795636,0.013417983
795637,0.00017465375
795638,0.00095598696
795639,0.023707697
795640,0.0027922275
795641,0.32676113
795642,0.0039829616
795643,0.00028740463
795644,0.55594057
795645,0.002481448
795646,0.019863714
795647,0.72813034
795648,0.8570429
795649,0.008249784
795650,0.009344685
795651,0.00604237
795652,0.00947052
795653,0.0025259021
795654,0.77607584
795655,0.0074861096
795656,0.00039645433
795657,0.0063709654
795658,0.010698267
795659,0.0043980307
795660,0.356871
795661,0.09176658
795662,0.0008480522
795663,0.51451755
795664,0.0041437806
795665,0.29632145
795666,0.075720824
795667,0.0010705689
795668,0.008308558
795669,0.67499554
795670,0.7502491
795671,0.0008001252
795672,0.1607632
795673,0.0073921727
795674,0.0049480973
795675,0.0018861142
795676,0.0040116888
795677,0.0074361577
795678,0.27790493
795679,0.004227039
795680,0.34754115
795681,0.046561606
795682,0.010856512
795683,0.03814945
795684,0.018633926
795685,0.42380625
795686,0.0026973141
795687,0.1990753
795688,0.8056204
795689,0.01896566
795690,0.47079158
795691,0.24793287
795692,0.015405732
795693,0.012237013
795694,0.007259518
795695,0.00086582295
795696,0.037930578
795697,0.0037375104
795698,0.039784472
795699,0.4182032
795700,0.90646154
795701,0.0044584484
795702,0.7506507
795703,0.0005362556
795704,0.015605125
795705,0.006563016
795706,0.0043031983
795707,0.010799484
795708,0.00043496667
795709,0.18294752
795710,0.022651566
795711,0.03446343
795712,0.07302338
795713,0.1669502
795714,0.0014405538
795715,0.42872563
795716,0.0012504397
795717,0.10677544
795718,0.31322926
795719,0.65636414
795720,0.19771707
795721,0.06476207
795722,0.00047872355
795723,0.35189644
795724,0.003295071
795725,0.5258256
795726,0.008444131
795727,0.024859382
795728,0.0028969557
795729,0.10999
795730,0.022440914
795731,0.009680842
795732,0.6647046
795733,0.00034971102
795734,0.0017634109
795735,0.00041130808
795736,0.003535545
795737,0.008975496
795738,0.011031027
795739,0.006341663
795740,0.7626529
795741,0.586931
795742,0.0012294119
795743,0.4345832
795744,0.0017740965
795745,0.05191613
795746,0.0068811164
795747,0.0030838412
795748,0.0010369131
795749,0.004404871
795750,0.058636915
795751,0.00063127396
795752,0.7775157
795753,0.00076516904
795754,0.008576685
795755,0.027625615
795756,0.00015641373
795757,0.6361966
795758,0.0076685646
795759,0.0002395717
795760,0.0010965912
795761,0.046885237
795762,0.00054156024
795763,0.06524787
795764,0.007244122
795765,0.7756484
795766,0.3271498
795767,0.0055040903
795768,0.0032442112
795769,0.046748858
795770,0.2390568
795771,0.052514218
795772,0.00039199047
795773,0.7501025
795774,0.0012652215
795775,0.117496535
795776,0.021643963
795777,0.016511092
795778,0.9101373
795779,0.0154662635
795780,0.1953752
795781,0.00028286834
795782,0.025284816
795783,0.010322
795784,0.724243
795785,0.036661983
795786,0.009952067
795787,0.0049953265
795788,0.7555816
795789,0.000329833
795790,0.8821565
795791,0.06636989
795792,0.12810144
795793,0.7253703
795794,0.33209234
795795,0.58919364
795796,0.00186553
795797,0.0015129944
795798,0.030212056
795799,0.0005087553
795800,0.001885801
795801,0.006936015
795802,0.00016096218
795803,0.0053758724
795804,0.022563301
795805,0.056437135
795806,0.000104031235
795807,0.6603512
795808,0.0044908216
795809,0.0037196286
795810,0.72603786
795811,0.26129505
795812,0.6458248
795813,0.048504762
795814,0.9992595
795815,0.16088623
795816,0.025066376
795817,0.02975278
795818,0.010083927
795819,0.8241774
795820,0.04103796
795821,0.0319059
795822,0.06638559
795823,0.017811859
795824,0.3496167
795825,0.00303572
795826,0.88076437
795827,0.026182633
795828,0.00023198724
795829,0.0002703537
795830,0.004800405
795831,0.8365207
795832,0.017905379
795833,0.8907995
795834,0.0084169
795835,0.3336398
795836,0.02809096
795837,0.06178112
795838,0.00539373
795839,0.06984647
795840,0.00642646
795841,0.0075607
795842,0.045813598
795843,0.015280214
795844,0.57118946
795845,0.71528006
795846,0.31972
795847,0.003936866
795848,0.08278896
795849,0.00975106
795850,0.36674774
795851,0.037469044
795852,0.00011613652
795853,0.0011884555
795854,0.49469417
795855,0.3018964
795856,0.5921837
795857,0.014024993
795858,0.0036978244
795859,0.15248767
795860,0.6435049
795861,0.42183247
795862,0.14239815
795863,0.0030497317
795864,0.0016637414
795865,0.52791023
795866,0.008107839
795867,0.19046637
795868,0.049029633
795869,0.0055764453
795870,0.5975383
795871,0.062158965
795872,0.0003191411
795873,0.0004934262
795874,0.05747961
795875,0.6333798
795876,0.004925648
795877,0.06685625
795878,0.35721168
795879,0.046049766
795880,0.91403043
795881,0.010441089
795882,0.007407519
795883,0.8993322
795884,0.90342396
795885,0.024281766
795886,0.5011986
795887,0.007847099
795888,0.70661974
795889,0.00031363586
795890,0.00045843673
795891,0.29863125
795892,0.03918268
795893,0.012463685
795894,0.051330723
795895,0.0077160387
795896,0.18055438
795897,0.00032601992
795898,0.00028574676
795899,0.046262592
795900,0.00255305
795901,0.0031392283
795902,0.031194422
795903,0.012956165
795904,0.6526615
795905,0.043779872
795906,0.0046233614
795907,0.046575587
795908,0.054702688
795909,0.08383244
795910,0.00066853757
795911,0.7821481
795912,0.27380237
795913,0.0038119745
795914,0.00034642723
795915,0.298258
795916,0.017185416
795917,0.0019660043
795918,0.064032175
795919,0.019900918
795920,0.0012091299
795921,0.00017796064
795922,0.010987186
795923,0.05123324
795924,0.66529244
795925,0.18778577
795926,0.62933546
795927,0.03673806
795928,0.08598457
795929,0.0029686063
795930,0.25514737
795931,0.8632258
795932,0.039065138
795933,0.19647817
795934,0.012261053
795935,0.8888836
795936,0.00069587934
795937,0.0029559706
795938,0.22601132
795939,0.8904139
