id,prediction
799325,0.819307
799326,0.3224778
799327,0.30977488
799328,0.9951658
799329,0.45650238
799330,0.41989148
799331,0.42808652
799332,0.9774106
799333,0.29763445
799334,0.32396767
799335,0.4423439
799336,0.29719892
799337,0.77278936
799338,0.2194945
799339,0.99656373
799340,0.36224172
799341,0.9964773
799342,0.53723323
799343,0.0694378
799344,0.12588494
799345,0.046954088
799346,0.9220925
799347,0.020046027
799348,0.56261456
799349,0.5248667
799350,0.6503546
799351,0.11989161
799352,0.4204711
799353,0.52934766
799354,0.32885644
799355,0.4953966
799356,0.34014663
799357,0.9335938
799358,0.29261518
799359,0.7384378
799360,0.7779302
799361,0.7109553
799362,0.7485193
799363,0.86098987
799364,0.7076949
799365,0.018891932
799366,0.4092033
799367,0.35079673
799368,0.270155
799369,0.042343155
799370,0.33473045
799371,0.6115918
799372,0.9278951
799373,0.6407077
799374,0.8403021
799375,0.1602657
799376,0.24269867
799377,0.38588172
799378,0.5017893
799379,0.16705543
799380,0.9513372
799381,0.75751334
799382,0.61950696
799383,0.74596494
799384,0.18088463
799385,0.40910342
799386,0.7830989
799387,0.29619458
799388,0.38458896
799389,0.7838038
799390,0.46283737
799391,0.6846484
799392,0.5757497
799393,0.48319983
799394,0.8666287
799395,0.8970187
799396,0.10095006
799397,0.48842916
799398,0.32621458
799399,0.41042918
799400,0.48516843
799401,0.5206662
799402,0.59918755
799403,0.59645724
799404,0.98726547
799405,0.986289
799406,0.40937194
799407,0.42136922
799408,0.686024
799409,0.67179525
799410,0.9315006
799411,0.8387466
799412,0.10436569
799413,0.3096333
799414,0.6878499
799415,0.14147887
799416,0.86832196
799417,0.75983244
799418,0.018615004
799419,0.683876
799420,0.72762203
799421,0.6111878
799422,0.5845264
799423,0.83695114
799424,0.9713259
799425,0.93722653
799426,0.38772544
799427,0.7526468
799428,0.67398113
799429,0.9561056
799430,0.87952834
799431,0.9080494
799432,0.02115113
799433,0.8027479
799434,0.512266
799435,0.94584364
799436,0.34297428
799437,0.763555
799438,0.38154343
799439,0.35017642
799440,0.78999835
799441,0.6801882
799442,0.9718449
799443,0.95731974
799444,0.8890873
799445,0.91823304
799446,0.37965187
799447,0.57801867
799448,0.2725249
799449,0.6391534
799450,0.31608307
799451,0.3658143
799452,0.8003203
799453,0.42463857
799454,0.85692036
799455,0.9958264
799456,0.7093864
799457,0.55840725
799458,0.53364646
799459,0.68148977
799460,0.60628486
799461,0.801756
799462,0.66624
799463,0.6202882
799464,0.56806624
799465,0.6559895
799466,0.39503095
799467,0.92839867
799468,0.46459454
799469,0.1867607
799470,0.42802307
799471,0.58493406
799472,0.11643969
799473,0.46900043
799474,0.5363584
799475,0.03383322
799476,0.9018974
799477,0.30946755
799478,0.97273165
799479,0.62473637
799480,0.49182472
799481,0.8802018
799482,0.73963237
799483,0.72849643
799484,0.65103525
799485,0.8824192
799486,0.57666534
799487,0.6885134
799488,0.199613
799489,0.2344469
799490,0.263373
799491,0.7876133
799492,0.8012431
799493,0.21000053
799494,0.7145167
799495,0.7489481
799496,0.5352223
799497,0.3192691
799498,0.5153607
799499,0.79986614
799500,0.05661637
799501,0.6247645
799502,0.11292228
799503,0.70434636
799504,0.7502956
799505,0.8652239
799506,0.5469468
799507,0.98967856
799508,0.5829157
799509,0.98269534
799510,0.28967568
799511,0.72662306
799512,0.37085095
799513,0.5921709
799514,0.54307693
799515,0.21409371
799516,0.036190264
799517,0.398675
799518,0.24018209
799519,0.9022743
799520,0.66893435
799521,0.10221376
799522,0.4886933
799523,0.8070175
799524,0.53137964
799525,0.43007332
799526,0.8043458
799527,0.93954885
799528,0.03294304
799529,0.21586588
799530,0.045144588
799531,0.1776581
799532,0.21826968
799533,0.007856308
799534,0.9454381
799535,0.6215536
799536,0.25511324
799537,0.40315706
799538,0.45075357
799539,0.90342027
799540,0.79616016
799541,0.6383791
799542,0.24047758
799543,0.8055671
799544,0.76854205
799545,0.40685037
799546,0.5164256
799547,0.12540983
799548,0.14516515
799549,0.06963175
799550,0.7296008
799551,0.21239075
799552,0.16307184
799553,0.28430575
799554,0.099665
799555,0.7023101
799556,0.9008251
799557,0.27578095
799558,0.0059122522
799559,0.9974206
799560,0.34857488
799561,0.37664425
799562,0.99962497
799563,0.6971715
799564,0.6276833
799565,0.2723841
799566,0.42704841
799567,0.36664194
799568,0.51141036
799569,0.86460495
799570,0.5535489
799571,0.13578911
799572,0.6104128
799573,0.31067786
799574,0.33468753
799575,0.4366257
799576,0.50786024
799577,0.7094566
799578,0.9560586
799579,0.8000647
799580,0.32012996
799581,0.45832154
799582,0.5100736
799583,0.46021196
799584,0.9205487
799585,0.8073882
799586,0.3387555
799587,0.70508885
799588,0.26507568
799589,0.13058251
799590,0.9178905
799591,0.19575079
799592,0.5565076
799593,0.5206233
799594,0.49184155
799595,0.34286693
799596,0.18998148
799597,0.5974595
799598,0.82550526
799599,0.25261188
799600,0.56757236
799601,0.9219819
799602,0.5712873
799603,0.5810018
799604,0.7284771
799605,0.40646514
799606,0.8707684
799607,0.4995191
799608,0.2648666
799609,0.3396844
799610,0.97998124
799611,0.59439784
799612,0.12644064
799613,0.35197148
799614,0.80349505
799615,0.013196101
799616,0.9155951
799617,0.15985902
799618,0.9284893
799619,0.93631524
799620,0.26181316
799621,0.71173006
799622,0.5978623
799623,0.9990121
799624,0.9582998
799625,0.748406
799626,0.99042994
799627,0.68699723
799628,0.6444588
799629,0.43303856
799630,0.20075807
799631,0.13768554
799632,0.092161454
799633,0.1366458
799634,0.08466363
799635,0.14288606
799636,0.41779804
799637,0.72208536
799638,0.12857442
799639,0.9987795
799640,0.38628
799641,0.9883466
799642,0.5986774
799643,0.0047458047
799644,0.5437537
799645,0.2610403
799646,0.28682148
799647,0.9802848
799648,0.3323185
799649,0.6227873
799650,0.30819142
799651,0.47337618
799652,0.24627331
799653,0.7919821
799654,0.5930408
799655,0.83963096
799656,0.87465036
799657,0.9190066
799658,0.051953547
799659,0.0025934586
799660,0.6421889
799661,0.627973
799662,0.5787699
799663,0.78444546
799664,0.74094045
799665,0.26715717
799666,0.24331897
799667,0.22803599
799668,0.13883114
799669,0.13046208
799670,0.23268223
799671,0.9845601
799672,0.8281723
799673,0.8029417
799674,0.44583073
799675,0.06551724
799676,0.2062536
799677,0.70465684
799678,0.82401127
799679,0.022003971
799680,0.8499686
799681,0.10435292
799682,0.97207755
799683,0.7814275
799684,0.24089304
799685,0.5533205
799686,0.6301098
799687,0.38811228
799688,0.73142767
799689,0.97716403
799690,0.644508
799691,0.8985872
799692,0.6651984
799693,0.1206293
799694,0.4195793
799695,0.9441174
799696,0.9553482
799697,0.87311065
799698,0.5401935
799699,0.6519118
799700,0.73661125
799701,0.96109897
799702,0.47077563
799703,0.4440785
799704,0.22375858
799705,0.89393353
799706,0.73780537
799707,0.8762687
799708,0.4559004
799709,0.28488985
799710,0.25077087
799711,0.7717869
799712,0.19459642
799713,0.21731125
799714,0.2810943
799715,0.8656709
799716,0.43428424
799717,0.23850809
799718,0.14631194
799719,0.29794732
799720,0.11911498
799721,0.12307564
799722,0.156141
799723,0.30863214
799724,0.3718196
799725,0.36590338
799726,0.7064275
799727,0.3354634
799728,0.45786685
799729,0.82893986
799730,0.3550235
799731,0.2586775
799732,0.48487404
799733,0.07969784
799734,0.50886005
799735,0.15472955
799736,0.79217106
799737,0.619067
799738,0.40068945
799739,0.6572108
799740,0.04095362
799741,0.68783116
799742,0.70270634
799743,0.7744401
799744,0.1436371
799745,0.038441118
799746,0.014134298
799747,0.9078605
799748,0.31127372
799749,0.08001075
799750,0.11228321
799751,0.57368785
799752,0.14199148
799753,0.57880235
799754,0.43439272
799755,0.5207167
799756,0.7289006
799757,0.3946492
799758,0.5157161
799759,0.5031102
799760,0.46462572
799761,0.56183565
799762,0.32070455
799763,0.30320877
799764,0.39848664
799765,0.3742796
799766,0.7766933
799767,0.36242613
799768,0.7958702
799769,0.59049386
799770,0.536979
799771,0.8268495
799772,0.51098925
799773,0.53849
799774,0.02762331
799775,0.88745207
799776,0.03936274
799777,0.87176275
799778,0.7886377
799779,0.36591148
799780,0.95169485
799781,0.012818674
799782,0.41643244
799783,0.76758164
799784,0.17113137
799785,0.39364603
799786,0.55587196
799787,0.8448546
799788,0.19318263
799789,0.26765966
799790,0.06294119
799791,0.1285753
799792,0.23807454
799793,0.9914667
799794,0.07305624
799795,0.45560792
799796,0.471046
799797,0.06359335
799798,0.32322133
799799,0.54959553
799800,0.88142025
799801,0.07969093
799802,0.93302214
799803,0.6687163
799804,0.22221836
799805,0.7645658
799806,0.28702325
799807,0.056624293
799808,0.19208406
799809,0.26042145
799810,0.8317297
799811,0.4735715
799812,0.4050571
799813,0.7816053
799814,0.29573634
799815,0.6762814
799816,0.5337121
799817,0.9235495
799818,0.80194455
799819,0.1076842
799820,0.41472864
799821,0.029736226
799822,0.7986048
799823,0.5092119
799824,0.70669997
799825,0.8707632
799826,0.15571046
799827,0.20055525
799828,0.70217556
799829,0.9225269
799830,0.9002621
799831,0.15669248
799832,0.52760315
799833,0.62132967
799834,0.84850717
799835,0.30859968
799836,0.116808124
799837,0.19896793
799838,0.63681686
799839,0.5300297
799840,0.9233884
799841,0.16111568
799842,0.84915936
799843,0.43995756
799844,0.2975411
799845,0.507999
799846,0.59944874
799847,0.579455
799848,0.51668435
799849,0.16853726
799850,0.56461054
799851,0.090672605
799852,0.6778724
799853,0.30413064
799854,0.37136886
799855,0.49687028
799856,0.33824715
799857,0.25325724
799858,0.98308355
799859,0.69088525
799860,0.13490395
799861,0.32210577
799862,0.6636705
799863,0.11252995
799864,0.16996185
799865,0.11860202
799866,0.96526235
799867,0.38355052
799868,0.5090417
799869,0.94785494
799870,0.5397837
799871,0.34505782
799872,0.04899962
799873,0.64667934
799874,0.70925194
799875,0.908819
799876,0.23259066
799877,0.95504445
799878,0.09409005
799879,0.8673044
799880,0.0673371
799881,0.45832655
799882,0.10723884
799883,0.7485912
799884,0.39566988
799885,0.51917386
799886,0.5564904
799887,0.16278242
799888,0.37545976
799889,0.87216294
799890,0.98535436
799891,0.885182
799892,0.16392042
799893,0.092517875
799894,0.9666231
799895,0.8034884
799896,0.33780003
799897,0.124570385
799898,0.44370177
799899,0.1743203
799900,0.16496973
799901,0.52010125
799902,0.9979088
799903,0.84678036
799904,0.5554219
799905,0.62006545
799906,0.7502492
799907,0.86996084
799908,0.13401227
799909,0.83102196
799910,0.60983956
799911,0.4166589
799912,0.47244903
799913,0.10507958
799914,0.4734881
799915,0.13507542
799916,0.96556836
799917,0.27786252
799918,0.20675679
799919,0.10988076
799920,0.009495517
799921,0.17550875
799922,0.23513936
799923,0.7713469
799924,0.65038335
799925,0.047376286
799926,0.32942483
799927,0.912629
799928,0.5679576
799929,0.5608069
799930,0.11961256
799931,0.1243883
799932,0.7724836
799933,0.59968454
799934,0.87574095
799935,0.07886405
799936,0.556706
799937,0.7916221
799938,0.16072303
799939,0.013591117
799940,0.53688437
799941,0.3216172
799942,0.54257905
799943,0.90649045
799944,0.55864835
799945,0.16949028
799946,0.4933265
799947,0.23861761
799948,0.50713784
799949,0.7357308
799950,0.16047458
799951,0.21560067
799952,0.1460041
799953,0.5292127
799954,0.64373344
799955,0.5131487
799956,0.98648924
799957,0.3241226
799958,0.8316892
799959,0.6101989
799960,0.16016987
799961,0.5000207
799962,0.10778421
799963,0.6718258
799964,0.24934784
799965,0.5774262
799966,0.64293814
799967,0.76047534
799968,0.9559601
799969,0.47135395
799970,0.8066592
799971,0.5325625
799972,0.8470544
799973,0.028994944
799974,0.4216485
799975,0.5491932
799976,0.62571716
799977,0.7976448
799978,0.9034583
799979,0.058421545
799980,0.92442954
799981,0.6989152
799982,0.54746383
799983,0.8845793
799984,0.23432438
799985,0.86437356
799986,0.38896564
799987,0.92470133
799988,0.5679124
799989,0.07553158
799990,0.7182439
799991,0.28788432
799992,0.3852412
799993,0.59478146
799994,0.8911858
799995,0.185183
799996,0.2723501
799997,0.23055996
799998,0.12680836
799999,0.4527447
800000,0.2451972
800001,0.072693884
800002,0.8036307
800003,0.9694041
800004,0.4893197
800005,0.21006376
800006,0.8815244
800007,0.019769412
800008,0.69589627
800009,0.5571165
800010,0.4841653
800011,0.14331912
800012,0.99062794
800013,0.21507323
800014,0.9290703
800015,0.19280946
800016,0.614228
800017,0.63631356
800018,0.9243422
800019,0.65595907
800020,0.75098515
800021,0.41062543
800022,0.5092535
800023,0.32641235
800024,0.5209963
800025,0.5363797
800026,0.20823164
800027,0.7200303
800028,0.3078744
800029,0.5715481
800030,0.90115136
800031,0.35842025
800032,0.061712768
800033,0.57740486
800034,0.7636485
800035,0.5065083
800036,0.16578631
800037,0.49618116
800038,0.84388596
800039,0.034025807
800040,0.8449731
800041,0.61794853
800042,0.1778108
800043,0.2051961
800044,0.42324352
800045,0.5485763
800046,0.585924
800047,0.33944654
800048,0.12021454
800049,0.47639015
800050,0.24792774
800051,0.47029072
800052,0.85162115
800053,0.09805416
800054,0.4557547
800055,0.31054235
800056,0.44707242
800057,0.73295105
800058,0.023468982
800059,0.4871209
800060,0.046712786
800061,0.651066
800062,0.5198613
800063,0.5596831
800064,0.28780505
800065,0.6860851
800066,0.6061951
800067,0.8859991
800068,0.66895276
800069,0.014344228
800070,0.4946275
800071,0.3608996
800072,0.89928424
800073,0.16982748
800074,0.35785982
800075,0.73166454
800076,0.5140203
800077,0.30652642
800078,0.18182656
800079,0.04384512
800080,0.470188
800081,0.31025073
800082,0.5558476
800083,0.25180936
800084,0.8424793
800085,0.06093209
800086,0.82634306
800087,0.34801772
800088,0.036747437
800089,0.5875643
800090,0.17724766
800091,0.47177887
800092,0.97480536
800093,0.349586
800094,0.8637811
800095,0.34778857
800096,0.091109395
800097,0.33725637
800098,0.29236314
800099,0.71712613
800100,0.41257608
800101,0.9273695
800102,0.81060326
800103,0.50135636
800104,0.22678907
800105,0.17637165
800106,0.6879565
800107,0.6160765
800108,0.5115435
800109,0.9574026
800110,0.24467026
800111,0.7779049
800112,0.2874547
800113,0.019330706
800114,0.49322045
800115,0.79869616
800116,0.56796014
800117,0.41389844
800118,0.3092989
800119,0.39147213
800120,0.59189
800121,0.34053507
800122,0.11302679
800123,0.6426569
800124,0.7061142
800125,0.080498725
800126,0.30595788
800127,0.9639286
800128,0.24812183
800129,0.716581
800130,0.52411485
800131,0.1606055
800132,0.84142476
800133,0.7412248
800134,0.9557433
800135,0.9889378
800136,0.83115566
800137,0.28737172
800138,0.38854337
800139,0.94646233
800140,0.86758
800141,0.007539423
800142,0.25479305
800143,0.39907962
800144,0.3858119
800145,0.8950425
800146,0.5601818
800147,0.3760444
800148,0.21277122
800149,0.88605136
800150,0.49922025
800151,0.71478224
800152,0.7427984
800153,0.9833179
800154,0.5923855
800155,0.6719236
800156,0.5767537
800157,0.021393163
800158,0.5013173
800159,0.26868135
800160,0.6986588
800161,0.32806882
800162,0.3177628
800163,0.863554
800164,0.49815756
800165,0.8358256
800166,0.7403099
800167,0.5973836
800168,0.5973801
800169,0.27197683
800170,0.34206223
800171,0.41185194
800172,0.7462773
800173,0.14303401
800174,0.3894816
800175,0.9727218
800176,0.8894603
800177,0.5025413
800178,0.02079715
800179,0.68220586
800180,0.44107974
800181,0.6802151
800182,0.048746176
800183,0.9923735
800184,0.34176534
800185,0.68798834
800186,0.031646397
800187,0.048918873
800188,0.47093782
800189,0.032715242
800190,0.8123448
800191,0.30742836
800192,0.24516402
800193,0.42024714
800194,0.48853874
800195,0.3880253
800196,0.25522465
800197,0.6446982
800198,0.8827
800199,0.2429608
800200,0.34782946
800201,0.5667996
800202,0.49072683
800203,0.61733466
800204,0.39706096
800205,0.51376474
800206,0.78970927
800207,0.92186266
800208,0.35014588
800209,0.65155834
800210,0.6772929
800211,0.1745903
800212,0.23653042
800213,0.91874105
800214,0.26123065
800215,0.43263155
800216,0.5880058
800217,0.88613427
800218,0.254638
800219,0.58374536
800220,0.5714748
800221,0.11442386
800222,0.12366611
800223,0.35186812
800224,0.947351
800225,0.26244357
800226,0.8584929
800227,0.5900716
800228,0.71546865
800229,0.5534384
800230,0.9072191
800231,0.6654615
800232,0.783446
800233,0.6951711
800234,0.4935216
800235,0.25288966
800236,0.45526734
800237,0.79284424
800238,0.6413567
800239,0.14826654
800240,0.82953525
800241,0.7328822
800242,0.75281113
800243,0.92313117
800244,0.33310077
800245,0.45933273
800246,0.23321411
800247,0.9939277
800248,0.08353895
800249,0.38130563
800250,0.024069149
800251,0.5017595
800252,0.88228804
800253,0.60920906
800254,0.85568434
800255,0.330301
800256,0.33309907
800257,0.06546929
800258,0.22908899
800259,0.50740004
800260,0.023328738
800261,0.019110518
800262,0.039419584
800263,0.8841001
800264,0.031495858
800265,0.5441813
800266,0.567341
800267,0.12355437
800268,0.84521604
800269,0.37495524
800270,0.23691657
800271,0.3945566
800272,0.71716225
800273,0.43903106
800274,0.01106888
800275,0.50509876
800276,0.2787822
800277,0.1048418
800278,0.18336056
800279,0.6058339
800280,0.52854705
800281,0.35625196
800282,0.5854543
800283,0.41257253
800284,0.005086523
800285,0.28194347
800286,0.284547
800287,0.92472523
800288,0.07870713
800289,0.13841438
800290,0.9477114
800291,0.17362769
800292,0.74645907
800293,0.15687034
800294,0.05014014
800295,0.100679204
800296,0.31340778
800297,0.9618014
800298,0.8657828
800299,0.95427096
800300,0.618694
800301,0.15129103
800302,0.113060705
800303,0.937194
800304,0.8357125
800305,0.72251
800306,0.6072796
800307,0.14473544
800308,0.6823578
800309,0.9954017
800310,0.24044882
800311,0.07578049
800312,0.6035417
800313,0.5352413
800314,0.72288597
800315,0.41240293
800316,0.3056672
800317,0.26156172
800318,0.99772877
800319,0.9030173
800320,0.2382419
800321,0.42037812
800322,0.77127516
800323,0.04100544
800324,0.62400234
800325,0.6160712
800326,0.20483169
800327,0.09250741
800328,0.5162579
800329,0.30233786
800330,0.36657014
800331,0.1070609
800332,0.087463
800333,0.50105864
800334,0.09327685
800335,0.6299974
800336,0.70800465
800337,0.7970396
800338,0.6755986
800339,0.33952534
800340,0.5008263
800341,0.8802277
800342,0.5394591
800343,0.11527719
800344,0.0838967
800345,0.4482641
800346,0.3153575
800347,0.887718
800348,0.57579476
800349,0.653842
800350,0.4305267
800351,0.65429676
800352,0.5656232
800353,0.5133023
800354,0.182068
800355,0.42442068
800356,0.63215274
800357,0.24378598
800358,0.57722723
800359,0.6843146
800360,0.69002306
800361,0.8232261
800362,0.7252895
800363,0.33171654
800364,0.8803189
800365,0.018791154
800366,0.92677534
800367,0.03209627
800368,0.2913053
800369,0.48160386
800370,0.029448688
800371,0.27853614
800372,0.71585757
800373,0.23218407
800374,0.016989192
800375,0.30334064
800376,0.14921378
800377,0.04529942
800378,0.90961164
800379,0.7248243
800380,0.7874113
800381,0.693654
800382,0.61017746
800383,0.84181833
800384,0.28216958
800385,0.20649557
800386,0.8979558
800387,0.2244918
800388,0.4652768
800389,0.15893716
800390,0.63707757
800391,0.44737786
800392,0.9497458
800393,0.84608895
800394,0.6697736
800395,0.081806675
800396,0.2537388
800397,0.5907212
800398,0.13694474
800399,0.9711712
800400,0.6105186
800401,0.6064856
800402,0.14854023
800403,0.7324665
800404,0.77817255
800405,0.515822
800406,0.8701711
800407,0.39420968
800408,0.3198117
800409,0.12526383
800410,0.76786596
800411,0.41340303
800412,0.42777014
800413,0.30519584
800414,0.38754424
800415,0.10239881
800416,0.5969811
800417,0.7267733
800418,0.07020895
800419,0.019920299
800420,0.20331192
800421,0.077908754
800422,0.38277978
800423,0.77679324
800424,0.51740044
800425,0.38530654
800426,0.025167795
800427,0.34110996
800428,0.76324916
800429,0.9296735
800430,0.3489272
800431,0.7977214
800432,0.4601458
800433,0.9701948
800434,0.3207066
800435,0.8399115
800436,0.88454485
800437,0.9339119
800438,0.07288183
800439,0.7427792
800440,0.03584295
800441,0.2011646
800442,0.8844791
800443,0.74688095
800444,0.54163337
800445,0.058175217
800446,0.3950044
800447,0.7750431
800448,0.097341426
800449,0.5783853
800450,0.99370325
800451,0.6222318
800452,0.55476856
800453,0.8182626
800454,0.9597572
800455,0.35384944
800456,0.31638256
800457,0.19084
800458,0.64939755
800459,0.9847679
800460,0.9742974
800461,0.6933566
800462,0.52513415
800463,0.32017106
800464,0.18356372
800465,0.014938008
800466,0.89035636
800467,0.5276008
800468,0.61622924
800469,0.08282813
800470,0.47120023
800471,0.67999315
800472,0.9843892
800473,0.91388905
800474,0.70531267
800475,0.6917268
800476,0.23262618
800477,0.8447351
800478,0.7892228
800479,0.89208466
800480,0.96547055
800481,0.6774451
800482,0.7158402
800483,0.26141647
800484,0.04534283
800485,0.7775253
800486,0.7874785
800487,0.7160736
800488,0.6319777
800489,0.063165635
800490,0.32915956
800491,0.40076518
800492,0.9362221
800493,0.53220075
800494,0.6985119
800495,0.84799033
800496,0.33314
800497,0.09836198
800498,0.40178803
800499,0.4461323
800500,0.7941955
800501,0.3930531
800502,0.07797893
800503,0.758301
800504,0.70643353
800505,0.24815181
800506,0.24580906
800507,0.61581033
800508,0.18032718
800509,0.05172547
800510,0.35375673
800511,0.12751633
800512,0.47980165
800513,0.09701617
800514,0.21856818
800515,0.71873164
800516,0.29394755
800517,0.6988717
800518,0.70433176
800519,0.32270202
800520,0.089672856
800521,0.78614116
800522,0.112205945
800523,0.44691175
800524,0.25916564
800525,0.21814196
800526,0.78906935
800527,0.492169
800528,0.6406718
800529,0.62309897
800530,0.7332104
800531,0.92642295
800532,0.119326904
800533,0.904106
800534,0.2691426
800535,0.6094193
800536,0.84237677
800537,0.26414236
800538,0.5764874
800539,0.38889182
800540,0.8136734
800541,0.7957159
800542,0.19073018
800543,0.34455886
800544,0.09160292
800545,0.9260906
800546,0.11417621
800547,0.99631757
800548,0.57336456
800549,0.17979342
800550,0.26687703
800551,0.5404813
800552,0.20474556
800553,0.84469855
800554,0.3524144
800555,0.15890993
800556,0.050374255
800557,0.440713
800558,0.012029864
800559,0.8882833
800560,0.8707377
800561,0.8886889
800562,0.77153945
800563,0.06792666
800564,0.63056856
800565,0.05293306
800566,0.1502619
800567,0.0982673
800568,0.72134215
800569,0.99061334
800570,0.16837457
800571,0.34135178
800572,0.012409769
800573,0.6348551
800574,0.37565917
800575,0.53250647
800576,0.26926717
800577,0.7933328
800578,0.748492
800579,0.05485234
800580,0.25656536
800581,0.7094019
800582,0.589146
800583,0.3889068
800584,0.16464534
800585,0.40552095
800586,0.285835
800587,0.23970284
800588,0.97781616
800589,0.43216482
800590,0.35881042
800591,0.16255595
800592,0.80735886
800593,0.30961722
800594,0.050374463
800595,0.7903925
800596,0.34391233
800597,0.25415045
800598,0.31886747
800599,0.794604
800600,0.9643654
800601,0.35441646
800602,0.86461776
800603,0.32585335
800604,0.40891626
800605,0.49086094
800606,0.06073371
800607,0.496592
800608,0.9430363
800609,0.21329305
800610,0.88749933
800611,0.28276724
800612,0.4453446
800613,0.73297673
800614,0.80571413
800615,0.16017044
800616,0.75696516
800617,0.59082705
800618,0.7105674
800619,0.20019329
800620,0.36925352
800621,0.8190592
800622,0.4265474
800623,0.81551415
800624,0.5152303
800625,0.7377102
800626,0.23445638
800627,0.25221205
800628,0.93005383
800629,0.6606117
800630,0.93583226
800631,0.62375706
800632,0.31827334
800633,0.14281501
800634,0.51617324
800635,0.60037994
800636,0.329456
800637,0.2818916
800638,0.17634471
800639,0.68606853
800640,0.73641837
800641,0.8148573
800642,0.7735138
800643,0.08645149
800644,0.8663602
800645,0.83098686
800646,0.12789759
800647,0.33207783
800648,0.843694
800649,0.25586993
800650,0.21939453
800651,0.76823795
800652,0.99586964
800653,0.4787937
800654,0.22692826
800655,0.10623566
800656,0.9700793
800657,0.8476141
800658,0.3082173
800659,0.77276987
800660,0.33026797
800661,0.6539322
800662,0.85064346
800663,0.42730883
800664,0.34719765
800665,0.48612344
800666,0.65411955
800667,0.8756921
800668,0.35013887
800669,0.15236615
800670,0.6045196
800671,0.7773618
800672,0.24120095
800673,0.46438575
800674,0.6964884
800675,0.2886301
800676,0.01826085
800677,0.9753585
800678,0.13340157
800679,0.6278029
800680,0.5749765
800681,0.24423423
800682,0.40263042
800683,0.86744905
800684,0.041707013
800685,0.87950975
800686,0.82044727
800687,0.5616935
800688,0.7010951
800689,0.8098149
800690,0.36285305
800691,0.86559826
800692,0.68479645
800693,0.53140515
800694,0.05542539
800695,0.8352771
800696,0.24922515
800697,0.41764176
800698,0.5944947
800699,0.2521512
800700,0.4643498
800701,0.35052073
800702,0.6460551
800703,0.9916009
800704,0.51805437
800705,0.49270892
800706,0.9524467
800707,0.33982155
800708,0.40740857
800709,0.46638888
800710,0.5486733
800711,0.7187115
800712,0.86628973
800713,0.28642505
800714,0.93359184
800715,0.65624106
800716,0.4121304
800717,0.9507169
800718,0.76574224
800719,0.9555656
800720,0.16557223
800721,0.80019003
800722,0.9176935
800723,0.5496874
800724,0.3413187
800725,0.8359771
800726,0.10032868
800727,0.21218581
800728,0.4099311
800729,0.28645396
800730,0.34258714
800731,0.8181487
800732,0.3898876
800733,0.0724067
800734,0.9009134
800735,0.37304202
800736,0.48936194
800737,0.8571904
800738,0.15544054
800739,0.7875716
800740,0.84987307
800741,0.4007252
800742,0.95199656
800743,0.4887996
800744,0.60842764
800745,0.8716268
800746,0.50114846
800747,0.2172524
800748,0.7738214
800749,0.3279805
800750,0.5088273
800751,0.2993297
800752,0.6961903
800753,0.9625785
800754,0.8428379
800755,0.39405233
800756,0.010463166
800757,0.4180695
800758,0.026785439
800759,0.2074667
800760,0.6576004
800761,0.37333414
800762,0.032670647
800763,0.5790558
800764,0.0400097
800765,0.6589432
800766,0.6545862
800767,0.3943713
800768,0.6631672
800769,0.10668358
800770,0.25742283
800771,0.40235645
800772,0.16832624
800773,0.7720586
800774,0.390109
800775,0.87491405
800776,0.2748075
800777,0.116805814
800778,0.1777735
800779,0.3006607
800780,0.7514831
800781,0.5764046
800782,0.9149073
800783,0.798846
800784,0.56430364
800785,0.005767506
800786,0.41096294
800787,0.93833345
800788,0.61361134
800789,0.39125708
800790,0.08910902
800791,0.30681342
800792,0.6171754
800793,0.2679227
800794,0.8329195
800795,0.09344522
800796,0.062561706
800797,0.27259573
800798,0.055087604
800799,0.9841158
800800,0.833363
800801,0.96188074
800802,0.95636314
800803,0.35302508
800804,0.5476336
800805,0.26571634
800806,0.13729826
800807,0.46218047
800808,0.39081803
800809,0.9170601
800810,0.7601791
800811,0.48090273
800812,0.33605495
800813,0.1500907
800814,0.19704059
800815,0.6751513
800816,0.83880097
800817,0.2974823
800818,0.75497246
800819,0.34287858
800820,0.60331666
800821,0.20143221
800822,0.6785835
800823,0.49578395
800824,0.2721407
800825,0.85417116
800826,0.8101122
800827,0.79156446
800828,0.87965006
800829,0.76877296
800830,0.7141055
800831,0.23455451
800832,0.15381487
800833,0.2979014
800834,0.05487094
800835,0.20521337
800836,0.49757147
800837,0.12722686
800838,0.37568462
800839,0.39647606
800840,0.36694202
800841,0.14852005
800842,0.34997103
800843,0.41923052
800844,0.92369026
800845,0.7201128
800846,0.6052423
800847,0.047343243
800848,0.73223394
800849,0.033659685
800850,0.010545519
800851,0.11656546
800852,0.0007939394
800853,0.6638354
800854,0.0394959
800855,0.39352006
800856,0.7488591
800857,0.3526643
800858,5.520447e-05
800859,0.48688135
800860,0.109038666
800861,0.037704304
800862,0.02916478
800863,0.16753887
800864,0.8563
800865,0.36895514
800866,0.49139395
800867,0.7201577
800868,0.010211466
800869,0.63060206
800870,0.8528241
800871,0.111703455
800872,0.17663364
800873,0.65576553
800874,0.07875085
800875,0.2684526
800876,0.17307264
800877,0.773031
800878,0.17188257
800879,0.6134542
800880,0.4426184
800881,0.9868132
800882,0.64688927
800883,0.68145776
800884,0.6691724
800885,0.4636606
800886,0.967349
