id,prediction
826469,0.0075863353
826470,0.0043109776
826471,0.1425354
826472,0.017902266
826473,0.022475647
826474,0.0059058727
826475,0.16429116
826476,0.58055025
826477,0.64497304
826478,0.018478092
826479,0.008169075
826480,0.0024231377
826481,0.14441752
826482,0.7430808
826483,0.8876549
826484,0.35253155
826485,0.012304108
826486,0.0332446
826487,0.69105446
826488,0.1879696
826489,0.009884545
826490,0.35937598
826491,0.0008171854
826492,0.010896376
826493,0.69020873
826494,0.0031560878
826495,0.0006292002
826496,0.0033634459
826497,0.17845811
826498,0.049386
826499,0.38722435
826500,0.013835354
826501,0.000444652
826502,0.7682423
826503,0.005013015
826504,0.004966057
826505,0.012216894
826506,0.042292066
826507,0.0002585119
826508,0.9326428
826509,0.0014934564
826510,0.00020640576
826511,0.00026977697
826512,0.0047634905
826513,0.00012465117
826514,0.95540935
826515,0.013293026
826516,0.00023481774
826517,0.0043510166
826518,0.0002823033
826519,0.3247547
826520,0.8927795
826521,0.6876579
826522,0.042273544
826523,0.027643645
826524,0.005097873
826525,0.009446846
826526,0.36289436
826527,4.189924e-05
826528,0.3923897
826529,0.011920443
826530,0.71000546
826531,0.012281929
826532,0.12665176
826533,0.002779362
826534,0.24357244
826535,0.13041739
826536,0.00013024757
826537,0.6640735
826538,0.32126895
826539,0.039051082
826540,0.40461805
826541,2.8948067e-05
826542,0.09089516
826543,0.11496166
826544,0.30952436
826545,0.005815014
826546,0.0015460841
826547,0.00539281
826548,0.00010909756
826549,0.00025431905
826550,0.0026097863
826551,0.88088197
826552,0.0025396026
826553,0.005766958
826554,0.14344823
826555,0.0057655317
826556,0.011944179
826557,0.8861944
826558,0.22256967
826559,0.05088866
826560,0.5030684
826561,0.00027271124
826562,0.0059039444
826563,0.0016131218
826564,0.11440232
826565,0.0029062915
826566,0.00010030672
826567,0.84140784
826568,0.52008986
826569,3.999349e-06
826570,0.15380125
826571,0.007771415
826572,0.401733
826573,0.00021222602
826574,0.018529648
826575,0.022181222
826576,0.09549873
826577,0.4597323
826578,0.00018021608
826579,0.001990528
826580,0.11358888
826581,0.0071762456
826582,0.008957868
826583,0.43639234
826584,0.022405729
826585,0.011152479
826586,0.37528852
826587,0.00014088789
826588,0.99121284
826589,0.010099379
826590,0.0016042927
826591,0.0027480763
826592,0.017371077
826593,0.030635383
826594,0.251142
826595,0.07532043
826596,0.007377893
826597,0.04663053
826598,0.65744764
826599,0.030307602
826600,6.119849e-05
826601,0.8946414
826602,0.14624855
826603,0.0030037065
826604,0.47439572
826605,0.90887177
826606,0.0008110571
826607,0.0043134512
826608,0.027179588
826609,0.0081389295
826610,0.017807746
826611,0.64955246
826612,0.00024189368
826613,0.026010893
826614,0.5882933
826615,0.2096966
826616,0.0111126285
826617,0.35369578
826618,0.033609483
826619,0.007868488
826620,0.003923335
826621,0.0017410315
826622,0.12052847
826623,0.8060276
826624,0.0032485684
826625,0.6039079
826626,0.02379207
826627,0.28353113
826628,0.20644102
826629,0.02027733
826630,0.29808033
826631,0.34502876
826632,0.29553047
826633,0.014954905
826634,0.005236386
826635,7.16946e-05
826636,0.001356576
826637,0.13659744
826638,0.0030915888
826639,0.0045812046
826640,0.027733589
826641,0.8136532
826642,3.0165103e-05
826643,0.6096469
826644,0.1364222
826645,0.0061355033
826646,0.27651754
826647,0.00025195474
826648,0.71823794
826649,0.005009949
826650,0.003036051
826651,0.74020356
826652,0.033798546
826653,0.0019333436
826654,0.0008209568
826655,0.021852735
826656,0.7720884
826657,0.0040499642
826658,0.022945996
826659,0.00029748114
826660,0.26495025
826661,0.34018427
826662,0.33174148
826663,0.0040356554
826664,0.12087481
826665,0.5907277
826666,0.023376266
826667,0.7399835
826668,0.00046810127
826669,0.005554427
826670,0.64079654
826671,0.64990145
826672,0.050185673
826673,0.0028503425
826674,0.093578435
826675,0.030263683
826676,0.034237955
826677,0.00569792
826678,0.0018098715
826679,0.3578809
826680,0.20399219
826681,0.0011484397
826682,0.6735918
826683,0.80593187
826684,0.0020873318
826685,0.00059820333
826686,0.0046218364
826687,0.8840241
826688,0.0008467788
826689,0.017867425
826690,0.0018315252
826691,0.034739114
826692,0.007339037
826693,0.00028492714
826694,0.00032301276
826695,0.1512095
826696,0.0019255019
826697,0.0060855867
826698,0.6926447
826699,0.028688606
826700,0.05307747
826701,0.654154
826702,0.7523634
826703,0.00018255156
826704,0.06631594
826705,0.172568
826706,0.27217662
826707,0.000594831
826708,0.000297254
826709,0.0012067646
826710,0.016557036
826711,0.01673336
826712,1.527845e-05
826713,0.0017490594
826714,0.0068481844
826715,0.0007174646
826716,0.055741128
826717,0.009070495
826718,0.00010742718
826719,0.00018580699
826720,3.7160098e-05
826721,0.7527526
826722,0.0026288254
826723,0.023873176
826724,0.3887999
826725,0.067616
826726,0.020796167
826727,0.8411203
826728,0.13504437
826729,0.2745445
826730,0.00016747146
826731,0.0014208782
826732,0.00022519774
826733,0.009125954
826734,0.0013673544
826735,0.6949636
826736,0.705798
826737,0.8128456
826738,0.00018289404
826739,0.81906706
826740,0.00025605276
826741,0.6657696
826742,0.8575866
826743,0.0028881184
826744,0.0009137743
826745,0.023547666
826746,0.007709263
826747,0.16806655
826748,0.016036535
826749,0.00016397996
826750,0.82675886
826751,0.9126728
826752,0.014972101
826753,0.15430523
826754,0.0004881525
826755,0.35451666
826756,0.6639467
826757,0.3246308
826758,0.000731528
826759,0.2588964
826760,0.6584593
826761,0.020007202
826762,0.9734604
826763,0.055393588
826764,0.7126364
826765,0.06930137
826766,0.00035835605
826767,1.8357754e-05
826768,0.030106476
826769,0.11513741
826770,0.49066386
826771,0.0073963082
826772,0.00027604395
826773,0.0073299427
826774,0.00020115846
826775,0.008384224
826776,0.9295227
826777,0.0015424474
826778,8.330522e-05
826779,0.12464943
826780,0.84549993
826781,0.015252237
826782,0.00012448103
826783,0.00846981
826784,0.0069129644
826785,0.16476484
826786,0.00590848
826787,5.4185995e-05
826788,0.0050553055
826789,0.0013140247
826790,0.014762608
826791,0.44402993
826792,5.3636722e-05
826793,0.75028896
826794,0.40966094
826795,0.42823094
826796,0.04169732
826797,1.42193885e-05
826798,0.6664274
826799,0.040601783
826800,0.008236876
826801,0.01616523
826802,3.772713e-05
826803,0.2163468
826804,0.00050228334
826805,0.02457637
826806,0.06396492
826807,0.016094832
826808,0.29071587
826809,0.06245734
826810,0.019497463
826811,0.3683604
826812,0.041072465
826813,0.00754135
826814,0.31131715
826815,0.0022350454
826816,0.01013977
826817,0.052977204
826818,0.28031802
826819,0.052231994
826820,0.049698446
826821,0.0050123925
826822,0.00011500979
826823,0.075022556
826824,0.0004498996
826825,0.029783944
826826,0.0001207226
826827,0.7320343
826828,0.024158355
826829,0.058851894
826830,0.13143505
826831,0.0036140315
826832,0.03151245
826833,0.0050882855
826834,0.011857374
826835,0.74280614
826836,0.0011561861
826837,0.89813465
826838,0.011348644
826839,0.90376085
826840,6.969454e-05
826841,0.6768744
826842,0.19637598
826843,0.0041376734
826844,0.046093833
826845,0.17228167
826846,0.021721322
826847,0.6472247
826848,1.6306603e-05
826849,0.075654484
826850,0.00026652974
826851,0.005904156
826852,0.008171398
826853,0.40130758
826854,8.870377e-05
826855,0.8340299
826856,0.0046841423
826857,0.0002495862
826858,0.16923723
826859,0.10488512
826860,0.5018538
826861,0.30653778
826862,0.058325984
826863,0.000322006
826864,0.0005685974
826865,0.44055587
826866,0.16591007
826867,0.58187246
826868,0.007445485
826869,0.52588093
826870,0.005518636
826871,0.0049885456
826872,0.750432
826873,0.08586658
826874,0.011347782
826875,0.014457043
826876,0.1938513
826877,0.6104381
826878,4.809349e-05
826879,0.029073188
826880,0.0011133853
826881,0.0059823813
826882,0.0014556523
826883,0.6954268
826884,0.008682542
826885,0.07914148
826886,0.0018611456
826887,0.68025017
826888,0.05364657
826889,0.005039912
826890,0.010569645
826891,0.0054866704
826892,0.00014386288
826893,0.01667231
826894,0.04830104
826895,0.0014199289
826896,0.6782853
826897,0.40010858
826898,0.91116726
826899,0.7792031
826900,0.004662483
826901,0.026224468
826902,0.19128416
826903,0.64423436
826904,0.4604032
826905,0.07342578
826906,0.7217428
826907,0.046163432
826908,0.00396078
826909,0.021528905
826910,0.29506582
826911,0.030480178
826912,0.17607108
826913,0.029340366
826914,0.0045538363
826915,0.001695835
826916,0.011011419
826917,0.0404212
826918,5.918431e-05
826919,0.03790469
826920,0.00014199447
826921,0.96676064
826922,0.030704373
826923,0.00047314953
826924,0.00031747186
826925,0.123847544
826926,0.0011993469
826927,0.75847524
826928,0.04635738
826929,0.5345616
826930,0.7258018
826931,0.8506027
826932,0.003011149
826933,0.032589234
826934,0.44612968
826935,0.015565693
826936,0.0064733895
826937,0.5086701
826938,0.00036079064
826939,0.0059417947
826940,0.0004757896
826941,0.00028905872
826942,0.09556286
826943,0.0067947954
826944,0.0007707786
826945,0.00022797027
826946,0.20776762
826947,4.7664256e-05
826948,0.31933004
826949,0.031065807
826950,0.0032361916
826951,6.1436563e-06
826952,0.027383242
826953,0.0026622678
826954,0.072715946
826955,0.00031931352
826956,2.8589819e-05
826957,0.010178522
826958,0.04793854
826959,0.36417446
826960,0.4004258
826961,0.0002039997
826962,0.003367531
826963,3.742819e-05
826964,0.5420491
826965,0.0073218606
826966,0.00080903183
826967,0.24437147
826968,0.0054521835
826969,0.009497409
826970,0.022844573
826971,2.3158693e-05
826972,1.2441634e-05
826973,0.022484154
826974,0.0648941
826975,0.001343148
826976,0.055577595
826977,0.03970702
826978,0.025081284
826979,0.002417784
826980,0.0329041
826981,0.0017088195
826982,0.24093024
826983,0.014733343
826984,0.0028662994
826985,0.006252718
826986,0.014560144
826987,0.02136844
826988,0.006792107
826989,0.00012724184
826990,0.00026166285
826991,0.00301417
826992,0.00062514294
826993,0.0013378746
826994,0.0127437515
826995,0.1845184
826996,0.0011768353
826997,0.06931989
826998,0.03069083
826999,0.010069486
827000,0.008918254
827001,0.47227553
827002,0.07093712
827003,0.34970465
827004,0.3670285
827005,0.026172534
827006,0.8677462
827007,0.20594248
827008,0.018493248
827009,0.179265
827010,0.0007984636
827011,0.6861052
827012,0.008092393
827013,0.00081787584
827014,0.01841777
827015,0.78475916
827016,0.013507238
827017,0.009954342
827018,0.0011801309
827019,0.04929916
827020,0.04205231
827021,0.00012894842
827022,0.14126393
827023,0.0032660721
827024,0.0076082856
827025,4.6388785e-05
827026,0.10220383
827027,0.8498142
827028,0.35968822
827029,0.45306134
827030,0.007866549
827031,0.0982888
827032,0.0002624045
827033,0.9018654
827034,0.11236149
827035,9.70762e-05
827036,0.00011840735
827037,0.011996829
827038,9.527094e-05
827039,0.5565267
827040,0.004523211
827041,0.6109861
827042,0.0025709053
827043,0.99792016
827044,0.0010010091
827045,0.011651653
827046,0.0014853673
827047,0.173014
827048,0.0006632462
827049,0.09510022
827050,0.26912966
827051,0.11079164
827052,0.41102612
827053,0.017060919
827054,0.37323144
827055,0.9016584
827056,0.0046847668
827057,0.06773044
827058,0.35376623
827059,0.69500244
827060,0.26625678
827061,0.0022099675
827062,0.04126899
827063,0.29625303
827064,0.005745753
827065,0.0011001506
827066,0.0004097117
827067,0.0057058935
827068,0.6962371
827069,0.0005702851
827070,0.012978025
827071,0.07977214
827072,0.0014776587
827073,0.83169943
827074,0.9134961
827075,8.1692175e-05
827076,0.019897146
827077,0.0068635712
827078,0.012793466
827079,0.0008944953
827080,0.008657833
827081,0.39920628
827082,0.0011071394
827083,0.00017328004
827084,0.000107673775
827085,4.8189002e-05
827086,0.001054101
827087,0.0017206259
827088,0.18420477
827089,0.0001333167
827090,0.011869662
827091,0.015793307
827092,0.72322327
827093,0.47986817
827094,0.90062964
827095,0.0017011213
827096,4.0818068e-05
827097,0.013666642
827098,0.0032978554
827099,0.8723398
827100,0.01715021
827101,0.4103711
827102,0.008826152
827103,0.01100492
827104,0.002233285
827105,0.026611099
827106,0.019401709
827107,0.010108104
827108,0.0023790654
827109,0.004533069
827110,0.28940526
827111,0.048157983
827112,5.5151326e-05
827113,0.000103500905
827114,0.8131683
827115,0.0009007525
827116,0.005085888
827117,0.043926857
827118,0.00020907655
827119,0.007249399
827120,3.1492287e-05
827121,0.40074342
827122,0.77953035
827123,0.0140388645
827124,0.009091087
827125,0.7205289
827126,0.012898702
827127,0.05558046
827128,0.04947385
827129,1.1872093e-05
827130,0.00050176156
827131,0.01312875
827132,0.0007862749
827133,0.0058029452
827134,0.86299706
827135,0.0055777547
827136,0.28866598
827137,0.49146682
827138,0.0003203827
827139,0.10047263
827140,0.016696075
827141,0.25200203
827142,0.054133188
827143,1.188816e-05
827144,0.0001429504
827145,0.02354137
827146,0.001791312
827147,0.009045976
827148,0.00019716329
827149,0.11302288
827150,0.010990959
827151,0.61719567
827152,0.0051868604
827153,0.00034492533
827154,0.1167314
827155,0.2305656
827156,0.069263294
827157,0.00059378985
827158,2.7453973e-05
827159,0.66996026
827160,0.029038565
827161,5.2618172e-05
827162,0.6667677
827163,0.034843165
827164,0.00026059852
827165,0.007739984
827166,0.029552793
827167,0.5741024
827168,0.003494565
827169,0.034535866
827170,0.13885906
827171,6.761002e-06
827172,0.009815372
827173,0.0032078426
827174,0.8555174
827175,0.014275176
827176,0.03971937
827177,5.49027e-05
827178,0.10552337
827179,0.012197803
827180,0.92254704
827181,0.016275553
827182,0.037944216
827183,0.024373863
827184,0.7582108
827185,7.084826e-05
827186,5.7611593e-05
827187,0.007354117
827188,1.5348316e-05
827189,0.007017975
827190,0.06123923
827191,0.7529531
827192,0.05713133
827193,0.0025276688
827194,0.009971345
827195,0.00020639903
827196,0.01899123
827197,0.006887983
827198,0.028001541
827199,0.050639987
827200,0.009305825
827201,0.017892947
827202,0.00011817148
827203,0.17719638
827204,0.020879943
827205,0.0014223607
827206,0.018502744
827207,0.0075677675
827208,0.7821741
827209,0.22531433
827210,0.014202345
827211,6.188098e-05
827212,0.09239142
827213,0.028046204
827214,0.08677241
827215,0.008443726
827216,0.0018954951
827217,0.0022782828
827218,0.014728292
827219,0.0064738053
827220,0.002753975
827221,0.034362543
827222,0.15787578
827223,0.86371696
827224,0.5577829
827225,0.5045098
827226,0.26787478
827227,0.0016462499
827228,0.0013383072
827229,0.0053902804
827230,0.013951217
827231,0.0058709905
827232,0.6189636
827233,0.33646926
827234,0.09945942
827235,0.76114976
827236,0.0028909019
827237,0.11088236
827238,0.018134706
827239,0.010909697
827240,0.11378679
827241,0.69443715
827242,0.0023497497
827243,0.675331
827244,0.004220746
827245,0.00025383648
827246,0.8656757
827247,2.6373715e-05
827248,0.00012329283
827249,0.8998485
827250,0.11264813
827251,0.70339555
827252,0.37661088
827253,0.4012927
827254,0.14312911
827255,0.005188236
827256,0.03827711
827257,8.192783e-05
827258,0.3058959
827259,0.029010242
827260,0.000101272766
827261,0.0016702827
827262,0.022502603
827263,9.246847e-05
827264,0.021886362
827265,7.1780356e-05
827266,0.010360464
827267,0.0007767584
827268,0.005617713
827269,0.020539217
827270,0.002944914
827271,0.06154892
827272,0.0026053328
827273,0.00428878
827274,0.0017562816
827275,0.00059798436
827276,0.057984907
827277,0.038578603
827278,0.0031889984
827279,0.22542064
827280,0.046603907
827281,0.053644907
827282,0.0073489794
827283,0.0010506155
827284,0.17316155
827285,0.8719189
827286,0.011621418
827287,0.38172132
827288,0.0018489623
827289,0.029375562
827290,0.015391917
827291,0.6545326
827292,0.7441753
827293,0.0052015744
827294,0.028027723
827295,0.5187147
827296,0.29230562
827297,0.013986207
827298,0.005253187
827299,3.7571823e-05
827300,0.005190577
827301,0.30458432
827302,0.3157855
827303,0.21028686
827304,0.02659211
827305,0.85823756
827306,0.022186648
827307,0.49542123
827308,0.0001202956
827309,0.65241677
827310,0.6359415
827311,0.003925257
827312,0.70438576
827313,0.00023816188
827314,0.083924785
827315,0.0003238019
827316,0.3876882
827317,0.00013124174
827318,0.45430636
827319,0.20721355
827320,0.4092078
827321,0.006786939
827322,0.50980777
827323,0.8639381
827324,0.46643305
827325,0.07010767
827326,0.11252752
827327,0.00039987444
827328,0.86440647
827329,0.20262994
827330,0.12329864
827331,0.64959365
827332,0.002396909
827333,0.050737925
827334,0.9058859
827335,0.002377198
827336,0.5854342
827337,0.13925429
827338,0.00077172666
827339,0.015591451
827340,0.0052473373
827341,0.07763561
827342,0.0028009915
827343,0.0023045703
827344,0.08922108
827345,0.52153635
827346,0.005212405
827347,4.322938e-05
827348,0.016336594
827349,3.3140514e-05
827350,0.00484946
827351,0.013993466
827352,0.11046552
827353,0.32419962
827354,8.6559936e-05
827355,0.0103333425
827356,0.00018134742
827357,0.0023921172
827358,0.11982717
827359,0.0085418355
827360,0.3650413
827361,0.003471871
827362,0.027700996
827363,0.14063196
827364,0.30104965
827365,0.91195196
827366,0.6344693
827367,0.74249697
827368,0.0015668201
827369,0.002727918
827370,0.0009770214
827371,0.010222753
827372,0.36629984
827373,0.04329853
827374,0.02865271
827375,0.31188673
827376,8.2068254e-05
827377,0.00023598585
827378,8.159032e-05
827379,0.1045811
827380,0.4179027
827381,0.00075850316
827382,0.02091522
827383,0.013607088
827384,0.0059926133
827385,0.0022607094
827386,0.036034167
827387,0.07738696
827388,0.0002524448
827389,0.036587827
827390,0.03055655
827391,0.016203545
827392,0.38167104
827393,0.116857745
827394,0.01222491
827395,0.05996247
827396,0.0023923644
827397,0.47265625
827398,2.5920535e-05
827399,0.002947535
827400,0.0045565143
827401,0.08555503
827402,0.0002184594
827403,7.444226e-06
827404,0.6667403
827405,0.0018484319
827406,5.504546e-05
827407,2.1792195e-05
827408,0.00044382518
827409,0.84285796
827410,0.03513795
827411,0.0016210779
827412,0.67880183
827413,0.35528326
827414,0.005915815
827415,0.0472546
827416,0.7994393
827417,0.0029420385
827418,0.4580902
827419,0.011718756
827420,0.41042778
827421,0.67050993
827422,0.060188025
827423,0.39758405
827424,0.020030841
827425,0.0029447235
827426,0.024724802
827427,0.007040465
827428,0.010082195
827429,0.07590116
827430,0.003224692
827431,0.026923627
827432,0.390358
827433,0.00033092225
827434,0.0047647622
827435,8.857759e-05
827436,0.00027455486
827437,0.27118486
827438,0.016251255
827439,0.11879254
827440,0.00073118706
827441,0.26265487
827442,0.52752507
827443,0.0003555142
827444,0.67023575
827445,0.86360127
827446,0.32773682
827447,0.0027923754
827448,8.6858716e-05
827449,0.39146703
827450,0.00055389217
827451,0.071483165
827452,0.010854283
827453,0.0012676029
827454,0.715086
827455,0.6704123
827456,0.0002254405
827457,0.02638966
827458,0.004954719
827459,0.067560494
827460,0.17343198
827461,0.114368424
827462,0.106684394
827463,0.005089199
827464,0.13001405
827465,0.22401421
827466,0.000744666
827467,0.00016408018
827468,0.40959862
827469,0.7899454
827470,0.00042402878
827471,0.02506402
827472,0.7149684
827473,0.03414484
827474,0.00094602554
827475,0.15970826
827476,0.034179613
827477,0.0045001092
827478,0.006838084
827479,0.00017777934
827480,0.007874665
827481,0.29511508
827482,3.5457117e-05
827483,0.003881478
827484,0.045084517
827485,0.2860896
827486,0.0060666655
827487,0.6793543
827488,0.01264057
827489,3.460876e-05
827490,0.5701332
827491,0.102571025
827492,0.00013138022
827493,0.10756631
827494,0.004394771
827495,3.9201477e-05
827496,0.0065385243
827497,0.039970234
827498,0.013092606
827499,0.29191187
827500,0.0028377855
827501,0.73984426
827502,0.0003230255
827503,0.006096259
827504,0.0019326019
827505,0.023491886
827506,0.8633313
827507,0.025837416
827508,0.775428
827509,0.00034564742
827510,0.77458245
827511,3.893204e-05
827512,0.00022701638
827513,0.001045461
827514,0.16930713
827515,0.006254938
827516,0.108389534
827517,0.6708231
827518,0.0030839124
827519,0.44624165
827520,0.00089233875
827521,0.09800364
827522,0.11992376
827523,0.0017407234
827524,0.000727712
827525,0.00040290525
827526,0.36892655
827527,0.05471631
827528,0.037703436
827529,0.12846579
827530,0.0289757
827531,8.256656e-05
827532,0.6997181
827533,0.035889335
827534,0.005877154
827535,0.002702018
827536,0.36890638
827537,0.13113372
827538,0.0039612716
827539,0.00012624428
827540,0.0071558068
827541,0.9638104
827542,0.8669445
827543,0.050575845
827544,0.7684838
827545,0.00025601324
827546,0.011621121
827547,0.001166405
827548,0.67587173
827549,0.34645092
827550,0.17276368
827551,0.000223362
827552,0.02127509
827553,0.22476324
827554,0.0067746486
827555,0.45667455
827556,0.017131304
827557,0.014977674
827558,0.28718904
827559,0.4727891
827560,0.06477402
827561,0.00068360975
827562,0.63272476
827563,0.0033897192
827564,0.006089106
827565,0.01158699
827566,0.004295542
827567,0.0040654656
827568,0.046605922
827569,0.0015467452
827570,7.7106444e-05
827571,0.38213146
827572,0.00071971933
827573,3.401881e-05
827574,0.028354129
827575,0.0446501
827576,0.010284298
827577,4.841057e-05
827578,6.462733e-05
827579,0.36785835
827580,0.0028533943
827581,0.479658
827582,0.0031019847
827583,0.00037854663
827584,0.76361483
827585,0.085547045
827586,0.7248741
827587,7.397839e-05
827588,0.0023955267
827589,0.000532005
827590,0.7498889
827591,0.12000542
827592,0.00027196572
827593,0.0016488857
827594,0.02568276
827595,0.009305237
827596,0.29444364
827597,0.09207839
827598,0.014355212
827599,0.03513008
827600,0.0014410382
827601,0.017083596
827602,0.008623153
827603,0.0017355361
827604,2.4562689e-05
827605,0.024244476
827606,0.062628135
827607,0.00812508
827608,0.4973403
827609,0.050057247
827610,0.03613371
827611,0.005052614
827612,0.0024681964
827613,0.035081834
827614,0.57699114
827615,0.015787976
827616,0.35450494
827617,0.0023140872
827618,0.31654832
827619,0.0010730781
827620,0.003779303
827621,0.92318153
827622,0.0007550076
827623,0.0024029661
827624,0.016376112
827625,0.0017295476
827626,0.2460324
827627,0.006568158
827628,0.7939258
827629,0.014093128
827630,0.89704806
827631,0.11156757
827632,0.46358955
827633,0.0016798717
827634,0.08086653
827635,0.00046382964
827636,0.025309734
827637,0.008295662
827638,0.08548246
827639,0.00022509873
827640,0.06043542
827641,0.04663186
827642,0.0033471226
827643,0.7184897
827644,0.0003526229
827645,0.0065732705
827646,9.8980214e-05
827647,0.58449095
827648,0.56102234
827649,0.30358922
827650,0.00087202364
827651,2.5838097e-05
827652,0.8487572
827653,3.514077e-05
827654,0.026062537
827655,0.0049328795
827656,0.00010314274
827657,0.032978326
827658,7.976114e-05
827659,0.3016914
827660,0.0014776617
827661,0.44837016
827662,0.29314002
827663,0.64857155
827664,0.0055802455
827665,0.9196591
827666,5.408328e-05
827667,0.0070041562
827668,0.0007804872
827669,9.272296e-06
827670,0.008172471
827671,0.85584265
827672,0.07948592
827673,0.31758824
827674,0.0049759983
827675,0.0005938559
827676,0.94204533
827677,0.9147296
827678,0.40706825
827679,0.00017117783
827680,0.08480402
827681,0.034190062
827682,0.00016569279
827683,0.21874283
827684,2.0201238e-05
827685,0.008030327
827686,0.005207669
827687,0.00026988622
827688,0.008922443
827689,0.045999985
827690,0.0031641452
827691,0.008141076
827692,0.3881594
827693,0.36236385
827694,0.009702903
827695,0.010821842
827696,0.005510399
827697,0.13834354
827698,0.023333501
827699,0.0188219
827700,0.08097925
827701,0.00036203323
827702,0.72623044
827703,0.7336452
827704,0.5263056
827705,0.007708315
827706,0.00044522152
827707,0.0048551247
827708,0.0008392378
827709,0.019940184
827710,0.38389
827711,0.00012959892
827712,0.038659185
827713,0.93991834
827714,0.06246021
827715,0.0003773097
827716,0.0015717882
827717,0.016727578
827718,0.036868595
827719,0.007494273
827720,0.008867392
827721,0.7701057
827722,0.016845379
827723,0.0014760639
827724,0.0002247996
827725,0.016546022
827726,0.0003575148
827727,0.44108108
827728,0.0017615266
827729,0.42827368
827730,0.057319403
827731,4.0437655e-05
827732,0.00607301
827733,0.878082
827734,5.0895e-05
827735,0.0043745693
827736,0.45789757
827737,0.8261186
827738,0.0018178127
827739,0.758953
827740,0.00035715342
827741,0.34921026
827742,0.0067256493
827743,6.5621614e-05
827744,0.00035597337
827745,0.0012205825
827746,0.84537005
827747,7.449986e-05
827748,0.004922393
827749,0.690879
827750,0.80934936
827751,0.2637047
827752,0.012223321
827753,0.0064267353
827754,0.31297952
827755,0.03967983
827756,0.006604514
827757,0.1739185
827758,0.0468337
827759,0.6973936
827760,8.1695674e-05
827761,0.0001954846
827762,0.0050566234
827763,0.026447684
827764,0.009961939
827765,0.009211635
827766,0.0041138805
827767,0.00032145323
827768,0.8334635
827769,0.12987383
827770,0.009256837
827771,0.27902642
827772,0.3937542
827773,0.05546166
827774,0.714456
827775,0.0041404935
827776,0.15632363
827777,0.17004724
827778,0.73331463
827779,0.21526809
827780,0.7590484
827781,0.5782248
827782,0.0020202028
827783,0.20304798
827784,0.77405244
827785,0.55520314
827786,0.0039046437
827787,0.7897433
827788,0.00065095816
827789,0.0020220953
827790,0.3782018
827791,0.5244466
827792,0.60356224
827793,0.0068850843
827794,0.00016422909
827795,0.00061411073
827796,0.058247503
827797,0.094049044
827798,0.15428907
827799,0.009845297
827800,0.71746427
827801,0.033224996
827802,0.39154437
827803,0.011604832
827804,0.01642079
827805,7.358857e-05
827806,0.00090106134
827807,0.0053302892
827808,0.00018322944
827809,0.002923454
827810,0.0016856672
827811,0.004545968
827812,0.0042415606
827813,0.033772197
827814,0.0054571577
827815,0.009427884
827816,0.00015899248
827817,0.0061058044
827818,0.0071216696
827819,0.00032148315
827820,0.8174588
827821,0.006545305
827822,0.020023005
827823,0.014914794
827824,6.450431e-05
827825,0.002334256
827826,0.024764614
827827,0.048002437
827828,0.3347999
827829,0.610905
827830,0.5741955
827831,0.0004075957
827832,0.17986527
827833,0.88563347
827834,1.4974772e-05
827835,0.02032272
827836,0.00059023255
827837,0.008950254
827838,0.00350663
827839,0.0003862608
827840,0.8575911
827841,0.14811859
827842,0.098780826
827843,0.00017732645
827844,0.02716689
827845,0.37217513
827846,0.69840544
827847,0.04523372
827848,0.15771022
827849,0.00030012414
827850,0.0063894107
827851,0.8475096
827852,0.120556585
827853,0.03910866
827854,0.00016604325
827855,6.633e-05
827856,0.002552159
827857,0.019672409
827858,0.0007680693
827859,0.49179655
827860,0.7408535
827861,0.073848315
827862,0.08890866
827863,0.0004091196
827864,0.03338926
827865,0.001390679
827866,0.3083777
827867,0.00031242144
827868,0.000118269694
827869,0.0028907633
827870,0.31359643
827871,0.13121113
827872,0.31024268
827873,0.2919883
827874,0.026984502
827875,0.0043834164
827876,2.8122717e-05
827877,0.010320827
827878,0.8193141
827879,0.0033308356
827880,0.760657
827881,0.02728427
827882,0.50106233
827883,0.015425224
827884,0.1608595
827885,0.020472992
827886,0.4926465
827887,0.0033710075
827888,0.051292628
827889,0.00048216703
827890,0.029326849
827891,0.00014109674
827892,0.76645255
827893,0.009373988
827894,0.0030972634
827895,0.8779591
827896,0.55421215
827897,0.00017752837
827898,0.2728864
827899,0.0010017344
827900,0.012771904
827901,0.03207477
827902,0.6463747
827903,0.0010905771
827904,5.4686054e-05
827905,0.7921009
827906,0.90928185
827907,0.19227779
827908,0.7115944
827909,0.33696
827910,0.27438223
827911,0.0023077293
827912,0.008863646
827913,0.04614331
827914,0.002560436
827915,0.011906858
827916,0.0058713374
827917,0.024977801
827918,0.032993123
827919,0.028358223
827920,0.29608238
827921,0.042091444
827922,0.003805091
827923,0.038483787
827924,0.51453215
827925,0.00014028655
827926,0.008260169
827927,0.8336068
827928,0.5581556
827929,0.007855393
827930,0.03560184
827931,0.006989637
827932,0.00075783447
827933,0.35226732
827934,0.0038828568
827935,0.0010828605
827936,0.30040845
827937,0.73086756
827938,0.029968256
827939,0.03945571
827940,0.0013773188
827941,0.01176114
827942,0.031149581
827943,0.00042210415
827944,0.000717447
827945,9.2971015e-05
827946,0.6412901
827947,0.25703636
827948,0.37834817
827949,0.0036655695
827950,0.0023029814
827951,0.06985785
827952,0.0001234263
827953,6.343883e-05
827954,0.06775956
827955,0.0012580514
827956,0.89687353
827957,0.010927434
