id,prediction
843034,0.015598362
843035,0.6001014
843036,0.024454612
843037,0.0031558487
843038,0.0058478536
843039,0.33126694
843040,0.011006756
843041,0.0633734
843042,0.0015251344
843043,6.938252e-06
843044,8.885912e-05
843045,0.18088967
843046,0.002155252
843047,0.84334004
843048,0.36853677
843049,0.0029301536
843050,5.39472e-05
843051,0.018316548
843052,0.6495571
843053,0.001678912
843054,0.015037267
843055,0.014103797
843056,0.0031463564
843057,0.00015541221
843058,4.656766e-05
843059,0.68853295
843060,0.00015888581
843061,0.002919027
843062,0.13717742
843063,0.0014260712
843064,0.00010319359
843065,0.009465643
843066,0.003350608
843067,0.0052649146
843068,0.6810528
843069,0.8237585
843070,0.028382603
843071,0.19044909
843072,6.273562e-05
843073,0.007824652
843074,0.65825856
843075,0.33690843
843076,0.00017683479
843077,0.11977812
843078,0.01212755
843079,0.1722213
843080,0.00039011115
843081,0.0022272808
843082,0.018893272
843083,0.3766958
843084,0.04106007
843085,9.854957e-05
843086,0.00018533958
843087,0.07966745
843088,0.00025240943
843089,0.70527154
843090,0.25597176
843091,0.0057295403
843092,0.008495632
843093,0.0043104338
843094,0.00016742227
843095,0.0041297437
843096,0.14456093
843097,0.0046132356
843098,0.0069030947
843099,0.057367407
843100,0.24324831
843101,0.20848405
843102,0.012941579
843103,0.019293506
843104,0.1423122
843105,0.010307254
843106,1.7057664e-05
843107,0.023448398
843108,0.00019632364
843109,0.00010630918
843110,0.00092236686
843111,0.8009613
843112,0.0043375553
843113,1.6238937e-05
843114,0.119511746
843115,0.12201844
843116,0.0056644008
843117,0.64106375
843118,0.0011632055
843119,0.9058318
843120,0.0015560387
843121,0.007230195
843122,0.012962885
843123,0.0009895988
843124,0.08666591
843125,0.36536676
843126,0.029000556
843127,0.002244377
843128,0.002191453
843129,0.49563417
843130,0.031660594
843131,0.75326777
843132,0.26099956
843133,0.0009912666
843134,0.000102373306
843135,0.3864481
843136,0.020138305
843137,0.39288235
843138,0.69890624
843139,0.0026682515
843140,0.18874973
843141,0.0010735233
843142,0.00034151017
843143,0.0042217476
843144,0.9931456
843145,0.049015816
843146,0.3548913
843147,0.3640337
843148,0.0023616604
843149,0.0003082666
843150,0.307964
843151,0.6888762
843152,0.03616645
843153,0.006362428
843154,0.023972884
843155,0.58830416
843156,0.011764266
843157,5.8752926e-06
843158,0.0036450692
843159,0.006254129
843160,0.8713185
843161,0.006468569
843162,0.72093517
843163,0.00014187508
843164,0.45584464
843165,0.5834285
843166,0.0026552486
843167,0.022018667
843168,0.0010722888
843169,0.6892017
843170,0.028285662
843171,0.91907847
843172,0.38341627
843173,0.048503183
843174,0.012934196
843175,0.01130569
843176,0.7713907
843177,0.39497367
843178,0.00036894233
843179,0.96936387
843180,0.89187795
843181,0.03291898
843182,0.5501506
843183,0.006900574
843184,0.7471999
843185,0.00064443593
843186,0.0003896084
843187,0.00035013174
843188,0.17168434
843189,0.86596775
843190,0.0014607213
843191,6.685108e-05
843192,0.095641784
843193,0.03578744
843194,0.65596664
843195,4.1581214e-05
843196,0.2966012
843197,0.008420993
843198,0.107604936
843199,0.02729476
843200,0.00031775847
843201,0.028836127
843202,0.0034919488
843203,0.0025670766
843204,0.00033138302
843205,0.01474792
843206,0.013607519
843207,0.87206954
843208,0.7828229
843209,0.034295414
843210,0.05650837
843211,0.004903297
843212,0.0003705436
843213,0.00023651912
843214,0.00018885123
843215,0.0041898135
843216,0.00073749316
843217,0.41656893
843218,0.26016712
843219,0.7954751
843220,0.996092
843221,0.3896671
843222,0.010728186
843223,0.04445801
843224,0.008148565
843225,0.21379654
843226,7.462353e-05
843227,0.001002095
843228,0.6564146
843229,0.0021832124
843230,0.10755559
843231,0.009440755
843232,0.012985175
843233,0.00049091305
843234,0.006383429
843235,0.00016301995
843236,0.3578352
843237,7.170944e-05
843238,0.75066817
843239,0.029981012
843240,0.007590045
843241,0.0059841378
843242,0.0034180433
843243,0.011423841
843244,0.00041961632
843245,0.7038393
843246,0.58610356
843247,0.01068249
843248,0.00013701929
843249,0.0042684926
843250,6.7057124e-05
843251,0.043315437
843252,0.6713129
843253,0.00024344989
843254,0.9877659
843255,0.0056987167
843256,0.6465093
843257,0.85555476
843258,0.024350038
843259,0.04570761
843260,0.72303325
843261,0.00011417518
843262,0.6078462
843263,0.758849
843264,0.33272108
843265,0.201943
843266,0.21053068
843267,0.7813838
843268,0.022522273
843269,0.0004097317
843270,0.007972812
843271,0.24900568
843272,0.3109967
843273,0.17156914
843274,0.5487796
843275,0.7927419
843276,0.00020051123
843277,0.004062219
843278,0.014716977
843279,0.7024204
843280,2.6988326e-05
843281,0.00605521
843282,0.6895331
843283,0.8781536
843284,0.020300176
843285,0.80586165
843286,0.99854994
843287,0.78112227
843288,0.033099823
843289,0.6866925
843290,0.2363259
843291,0.023591015
843292,0.0025230628
843293,0.39554343
843294,0.12465551
843295,0.016030904
843296,0.00021204157
843297,0.0028826434
843298,0.00036669438
843299,0.00022036412
843300,0.00095955376
843301,0.4131082
843302,0.00082890334
843303,0.00021265606
843304,5.570372e-05
843305,0.010635726
843306,0.037526608
843307,0.47604743
843308,0.009839147
843309,0.59322137
843310,0.0033609136
843311,0.0053393706
843312,0.99784076
843313,0.00857888
843314,0.009746861
843315,0.005597337
843316,0.00018250736
843317,0.003524045
843318,0.61835617
843319,0.031433154
843320,0.43829736
843321,0.5057186
843322,0.09617852
843323,0.0003284887
843324,0.018260922
843325,0.083634295
843326,0.00053317996
843327,0.051395178
843328,6.781822e-05
843329,0.00012420733
843330,0.0015063097
843331,1.4707989e-05
843332,0.011312577
843333,0.30771363
843334,0.00031468578
843335,0.028883478
843336,0.47510624
843337,0.06417808
843338,0.031796455
843339,0.32612476
843340,3.5398196e-05
843341,0.72700673
843342,0.73197514
843343,0.5810784
843344,0.04030139
843345,5.3840013e-05
843346,0.005014958
843347,0.024744399
843348,0.04506519
843349,0.24771297
843350,0.00012789569
843351,0.06935581
843352,0.023605656
843353,0.68995607
843354,0.0018431827
843355,0.015232001
843356,0.001286887
843357,0.21396777
843358,0.044400252
843359,0.00048073623
843360,0.90827006
843361,0.4532473
843362,0.80824775
843363,0.7266301
843364,0.77613354
843365,0.004122218
843366,0.109876215
843367,0.102936186
843368,0.1963599
843369,0.36545855
843370,0.12889907
843371,0.030003443
843372,0.31875148
843373,0.0015485806
843374,0.020584993
843375,0.0053466796
843376,0.00034290375
843377,0.008104515
843378,0.7173974
843379,0.06884639
843380,0.015861545
843381,0.00017065002
843382,0.0005357895
843383,0.84795696
843384,0.7439209
843385,0.007877548
843386,0.0010612917
843387,0.010846485
843388,0.010896025
843389,0.008033366
843390,0.9151093
843391,0.009927554
843392,0.002465796
843393,0.030593866
843394,2.5152669e-05
843395,0.11268981
843396,0.014021762
843397,2.0907002e-05
843398,0.001728974
843399,1.4577641e-05
843400,0.014242428
843401,0.00023559034
843402,0.029264772
843403,0.0036176902
843404,0.0016364064
843405,0.033523593
843406,0.006001997
843407,0.009427069
843408,0.012395411
843409,0.00028731985
843410,0.0076684197
843411,0.010275027
843412,0.0016325023
843413,3.0000472e-05
843414,0.029701468
843415,0.00044560138
843416,0.032727297
843417,0.017411867
843418,0.995875
843419,0.00062949304
843420,0.115590766
843421,0.00039003883
843422,0.0022520758
843423,0.15403774
843424,0.2499469
843425,0.019387593
843426,0.44852418
843427,0.011578595
843428,0.10663216
843429,0.16834024
843430,0.81103003
843431,0.0010725835
843432,0.0013245546
843433,0.37010953
843434,1.7645321e-05
843435,0.0016687944
843436,0.039458998
843437,0.2114499
843438,0.030031526
843439,0.015356369
843440,4.5019908e-05
843441,0.74664867
843442,0.065611504
843443,0.01875389
843444,0.07897553
843445,0.0015115787
843446,9.151182e-05
843447,0.15269053
843448,0.0028991632
843449,0.024844412
843450,0.00022441475
843451,0.101710275
843452,0.0037435237
843453,0.0045202198
843454,0.010031359
843455,0.6429955
843456,0.29225498
843457,0.0009623819
843458,0.0004888702
843459,6.58006e-05
843460,0.9189316
843461,0.16057207
843462,0.005319767
843463,0.6171192
843464,0.005375167
843465,0.00015269492
843466,0.013253654
843467,0.008805053
843468,0.015220632
843469,0.50831676
843470,0.23995006
843471,0.41237178
843472,0.3330421
843473,0.00032447712
843474,0.0036182343
843475,0.28962117
843476,0.048039105
843477,0.45252457
843478,0.022949282
843479,0.002194527
843480,0.021985184
843481,0.38443404
843482,0.005930317
843483,0.0002204858
843484,0.0019013131
843485,0.6300767
843486,0.8337971
843487,0.021401897
843488,0.0004659847
843489,0.009216512
843490,0.1600596
843491,0.007982187
843492,0.001456305
843493,0.009081771
843494,2.6071593e-05
843495,0.00019041475
843496,0.018041357
843497,0.019216638
843498,0.0016897327
843499,0.0019907926
843500,0.5411599
843501,0.032639313
843502,0.0021819493
843503,0.001994014
843504,0.17917673
843505,0.43340102
843506,0.0007182633
843507,0.0007669331
843508,0.0005719464
843509,0.001222511
843510,0.008192011
843511,0.4313013
843512,0.28865188
843513,0.0013582136
843514,0.008897764
843515,0.44434538
843516,0.0064568482
843517,0.49716026
843518,0.3247667
843519,0.044170246
843520,0.040435586
843521,0.011943845
843522,0.0028281508
843523,0.5657187
843524,0.8142174
843525,0.00042475373
843526,0.0016181715
843527,0.00027657146
843528,0.0019054599
843529,0.5384402
843530,0.0022158404
843531,0.00049153186
843532,0.0004474583
843533,0.026444998
843534,0.028772661
843535,0.016694311
843536,0.006491321
843537,0.03569162
843538,0.6146287
843539,0.6899279
843540,0.0041839634
843541,0.75345004
843542,0.044578124
843543,0.000154468
843544,0.0044156415
843545,0.3875561
843546,0.46464768
843547,0.040146038
843548,0.004206323
843549,0.0351924
843550,0.75733435
843551,0.00044013988
843552,0.58221066
843553,0.1270676
843554,0.7506749
843555,0.0035393436
843556,0.083124556
843557,0.0007359199
843558,0.0072427215
843559,0.6988696
843560,0.0012041002
843561,0.09064402
843562,0.010025506
843563,0.53543496
843564,0.065100335
843565,8.510573e-06
843566,0.008234081
843567,0.036049858
843568,0.46512288
843569,0.013615397
843570,0.00026359214
843571,0.72340286
843572,0.52721494
843573,0.04633833
843574,0.8797492
843575,0.008996675
843576,0.00440613
843577,0.00016973252
843578,0.00040376774
843579,0.04723332
843580,0.76754797
843581,0.0046244683
843582,0.4023386
843583,0.92299664
843584,0.012571171
843585,0.0018089494
843586,0.00035269832
843587,0.12662937
843588,0.06558799
843589,2.8600745e-05
843590,0.7268538
843591,2.0491474e-05
843592,0.19163212
843593,0.0045186053
843594,7.012098e-05
843595,0.017765036
843596,0.053533338
843597,0.00039121934
843598,0.0048082126
843599,0.053038865
843600,0.0019319368
843601,0.008331625
843602,0.60061234
843603,1.834493e-05
843604,0.21454565
843605,0.20505261
843606,0.86484593
843607,0.034331627
843608,0.12506282
843609,0.028100874
843610,0.0005441127
843611,0.037506115
843612,0.0019705757
843613,0.2557153
843614,0.016143369
843615,0.008491388
843616,0.015051399
843617,0.6955217
843618,0.011086403
843619,0.16061866
843620,0.11430241
843621,0.012093776
843622,0.32569617
843623,0.0023402118
843624,9.205179e-05
843625,0.00049360114
843626,0.0077991663
843627,0.0011343835
843628,0.013624353
843629,0.3117209
843630,0.30958933
843631,0.38959172
843632,0.004934461
843633,0.01457082
843634,0.004937275
843635,0.0003313531
843636,0.005625055
843637,0.0001373227
843638,0.05577029
843639,0.99382275
843640,0.6345026
843641,0.0001273194
843642,0.8357029
843643,3.4382705e-05
843644,0.47973308
843645,0.0013003217
843646,0.030663531
843647,0.0070679286
843648,0.007819135
843649,0.00065167225
843650,0.0033293408
843651,0.00042416574
843652,0.000158318
843653,0.0002583773
843654,0.05147212
843655,0.66269624
843656,0.00014640384
843657,0.024008151
843658,0.32451034
843659,0.18269655
843660,0.8822486
843661,0.00031548337
843662,0.024971548
843663,0.037103705
843664,0.00753977
843665,0.2470115
843666,0.5588311
843667,0.634427
843668,0.017188076
843669,0.025871623
843670,0.014361407
843671,1.1993454e-05
843672,0.0025202206
843673,0.003037524
843674,0.00016719071
843675,0.5549739
843676,0.00045012683
843677,0.8119218
843678,0.0059752357
843679,0.0022239923
843680,0.7453685
843681,0.0002970812
843682,0.26783082
843683,0.34690145
843684,0.012149216
843685,0.035742886
843686,0.028324705
843687,0.014740676
843688,0.0062258407
843689,0.0040126736
843690,0.0015948378
843691,0.4006692
843692,0.034046117
843693,0.00012949758
843694,0.586588
843695,0.6404378
843696,0.00010260141
843697,8.5587555e-05
843698,0.00012495287
843699,0.00027918763
843700,0.4928361
843701,0.0002484446
843702,0.4564085
843703,0.079763755
843704,0.010477477
843705,0.6533668
843706,0.00017331443
843707,0.13074316
843708,0.0076620383
843709,0.008981833
843710,0.117798164
843711,0.006088594
843712,0.00053897005
843713,0.0054914104
843714,0.62664825
843715,0.00021537978
843716,0.090415254
843717,0.00018085528
843718,0.0015336613
843719,0.0005029506
843720,0.0013815443
843721,0.002877746
843722,0.012053781
843723,0.0020375284
843724,0.0027620087
843725,0.016851008
843726,0.7809563
843727,2.7677259e-05
843728,0.0399554
843729,0.2169058
843730,0.017640585
843731,0.7841276
843732,0.00026399843
843733,0.0039001268
843734,0.91022825
843735,0.71483135
843736,0.0024676733
843737,0.0005492179
843738,0.001742821
843739,0.0037373337
843740,0.0014387013
843741,0.0065021543
843742,0.030521547
843743,0.023886409
843744,0.36292922
843745,0.002309186
843746,0.8129384
843747,0.025677327
843748,0.038342018
843749,0.8584855
843750,0.00022480253
843751,0.03346325
843752,0.36289153
843753,0.003950388
843754,0.006482537
843755,0.72164744
843756,0.0011725656
843757,0.73308825
843758,0.60320103
843759,0.440657
843760,0.008521002
843761,0.8328743
843762,0.00030302868
843763,0.5354203
843764,0.039628536
843765,0.00012112163
843766,0.036880758
843767,0.74827576
843768,0.59228486
843769,1.3849398e-05
843770,0.77690125
843771,0.0011222903
843772,0.9140235
843773,0.0002156295
843774,0.09410441
843775,0.003941084
843776,0.12381913
843777,0.022540186
843778,0.28662926
843779,0.025962284
843780,0.7233002
843781,2.570374e-05
843782,0.01438762
843783,0.041273873
843784,0.041228734
843785,0.0022305802
843786,0.010034183
843787,0.015952656
843788,0.019789854
843789,0.00530972
843790,0.69419134
843791,0.00017491895
843792,0.5764863
843793,0.8522504
843794,0.0010192251
843795,0.46259147
843796,0.0012346657
843797,0.00033808532
843798,0.7399896
843799,0.0005467335
843800,0.011614362
843801,0.2642831
843802,0.15990318
843803,0.008313294
843804,0.23885188
843805,0.004480182
843806,0.00037478047
843807,0.002928089
843808,0.17193653
843809,0.53545034
843810,0.83987695
843811,0.033499353
843812,0.7758573
843813,0.00063195225
843814,0.11290429
843815,0.8802784
843816,0.003914851
843817,0.01352455
843818,0.009518698
843819,0.8618146
843820,0.43558186
843821,0.16672668
843822,0.21111766
843823,0.30049628
843824,0.6297753
843825,0.8337369
843826,0.004054615
843827,0.0007504243
843828,0.26327926
843829,0.052887976
843830,0.089748815
843831,0.00017710615
843832,0.001279541
843833,0.7474922
843834,0.00039052073
843835,0.00199608
843836,0.0010483806
843837,0.0043868413
843838,0.100068584
843839,0.0138095515
843840,0.00014400072
843841,0.78921217
843842,0.09272465
843843,0.27146202
843844,0.07240045
843845,0.018572208
843846,0.0055287695
843847,0.005671211
843848,0.66109926
843849,0.8039153
843850,0.08832515
843851,0.0018397013
843852,0.00011452941
843853,0.092372924
843854,0.40859976
843855,0.0014089474
843856,0.004125814
843857,0.078422435
843858,0.32359594
843859,0.8385803
843860,0.7927572
843861,0.02841196
843862,0.02024369
843863,2.4130011e-05
843864,0.0017611368
843865,0.41079798
843866,0.7627839
843867,0.48307556
843868,0.84182155
843869,0.006712042
843870,0.04897303
843871,0.017795542
843872,6.0400645e-05
843873,0.5713819
843874,0.38030204
843875,0.007877757
843876,0.080044135
843877,0.020804286
843878,0.32376963
843879,0.014311938
843880,0.35981733
843881,0.009165016
843882,0.79167056
843883,0.06685771
843884,0.52094203
843885,0.016668592
843886,0.0532609
843887,0.006825489
843888,0.063342996
843889,0.07532564
843890,0.0039204545
843891,0.38896188
843892,0.005153222
843893,0.03597437
843894,0.0012829487
843895,0.020407049
843896,0.07902421
843897,0.5921443
843898,0.41746664
843899,0.09439338
843900,0.061303686
843901,0.00020332041
843902,3.1445867e-05
843903,0.72941214
843904,0.009273997
843905,0.006736841
843906,0.6020167
843907,0.76586777
843908,0.026047856
843909,0.7633024
843910,0.22308144
843911,0.16909789
843912,0.016784675
843913,0.0678321
843914,0.18521649
843915,0.0019675898
843916,2.7974562e-05
843917,0.039498016
843918,9.3082854e-05
843919,0.0041501694
843920,0.0016758947
843921,0.009253521
843922,0.66818744
843923,0.03132385
843924,8.420803e-05
843925,0.19320554
843926,0.33747602
843927,0.06815962
843928,0.00072630297
843929,0.38221985
843930,0.0134007605
843931,0.010200554
843932,0.024720272
843933,0.00018775238
843934,0.0005032803
843935,0.050289106
843936,0.012916155
843937,0.0010603897
843938,0.008191797
843939,0.019466637
843940,0.0062390594
843941,0.41964802
843942,0.0024257284
843943,0.83617926
843944,0.01269074
843945,0.6216118
843946,0.000474056
843947,0.3978117
843948,0.01899482
843949,0.0006445897
843950,0.4643558
843951,0.058173068
843952,0.008922579
843953,0.02978893
843954,0.8365873
843955,0.0001117654
843956,0.038540717
843957,0.1915513
843958,0.0023818235
843959,0.17750277
843960,0.013962487
843961,0.007516495
843962,0.07114528
843963,0.6999704
843964,0.00063015975
843965,0.51744205
843966,0.63232625
843967,0.39782992
843968,0.002502802
843969,0.013964765
843970,0.011638205
843971,0.0023480658
843972,0.549994
843973,0.005173021
843974,0.004873996
843975,0.009759711
843976,0.0026207925
843977,0.606122
843978,0.029750556
843979,0.02124097
843980,0.002420766
843981,0.00044446118
843982,0.00069324847
843983,0.00047047288
843984,0.007917189
843985,0.0010015009
843986,0.34529257
843987,0.000111171976
843988,0.00032053597
843989,0.41216475
843990,0.00042433693
843991,0.00025866294
843992,0.7403649
843993,0.6433717
843994,0.21120028
843995,0.009393273
843996,0.020822357
843997,0.0075332327
843998,0.1365266
843999,0.039056763
844000,0.4125111
844001,0.0056791133
844002,0.9975216
844003,0.34834772
844004,0.7919851
844005,0.8512133
844006,0.0024706975
844007,0.35939914
844008,0.016448092
844009,0.012301078
844010,0.01598176
844011,0.37691242
844012,0.90699357
844013,0.0062245466
844014,0.004607023
844015,0.32433608
844016,0.0008988427
844017,0.3613461
844018,0.06793118
844019,0.007617376
844020,0.37415254
844021,0.7742918
844022,0.0007740755
844023,0.0003537748
844024,0.26184645
844025,0.80825627
844026,0.17266876
844027,0.019685624
844028,0.0041463394
844029,0.0001517715
844030,0.69666016
844031,0.26830494
844032,0.003823812
844033,0.0005821703
844034,0.0052580233
844035,0.003325884
844036,0.024249796
844037,0.00027322388
844038,0.15818365
844039,0.0072501427
844040,0.75872004
844041,0.03454988
844042,0.00824147
844043,0.8843746
844044,0.0012234452
844045,0.020479769
844046,0.8466922
844047,0.010765835
844048,0.007225533
844049,0.03795749
844050,6.9346233e-06
844051,0.0031765425
844052,0.8688122
844053,0.37295255
844054,0.012643474
844055,0.07183484
844056,0.0139214145
844057,6.037514e-05
844058,0.003977434
844059,0.00013202042
844060,0.02150332
844061,0.0009712886
844062,0.98829544
844063,0.8846628
844064,0.059986483
844065,0.016374957
844066,0.071387276
844067,0.021852827
844068,0.044471852
844069,0.6901773
844070,0.3593981
844071,0.005507577
844072,0.011036433
844073,0.036970843
844074,0.5126786
844075,0.013112438
844076,0.53020144
844077,0.0056041228
844078,0.0313166
844079,0.00052683096
844080,0.14984086
844081,0.0012257446
844082,0.00024673514
844083,0.028871074
844084,0.29454088
844085,0.53435385
844086,0.66958076
844087,0.005898812
844088,0.00015357356
844089,0.055311114
844090,0.15861571
844091,0.0015251569
844092,0.0002273268
844093,0.50269127
844094,5.3512293e-05
844095,0.1561573
844096,0.0006999617
844097,0.041571207
844098,0.387195
844099,0.6655737
844100,0.0012217291
844101,0.00023333803
844102,0.8960619
844103,0.69291914
844104,2.1716649e-05
844105,0.88432705
844106,0.024546616
844107,0.010558836
844108,0.00835101
844109,0.016834741
844110,0.0056830375
844111,0.83507377
844112,0.44128656
844113,0.37315163
844114,0.3964738
844115,0.01036699
844116,0.14974661
844117,0.011354302
844118,0.0004815859
844119,0.016430903
844120,0.8115366
844121,0.0050189146
844122,0.025786579
844123,0.633416
844124,0.6828996
844125,0.18729228
844126,0.35907736
844127,0.0028087415
844128,0.66978157
844129,0.2642178
844130,0.00010589332
844131,0.47298294
844132,0.4177835
844133,0.00017294392
844134,0.018121043
844135,0.7585134
844136,2.0312335e-05
844137,0.0010848247
844138,0.34664512
844139,0.6694842
844140,0.4638857
844141,0.77972376
844142,0.35542136
844143,0.16687468
844144,0.0056220717
844145,0.00013713911
844146,0.15705797
844147,0.03451286
844148,0.036670335
844149,0.19605045
844150,0.002473986
844151,0.8766004
844152,0.00068343955
844153,0.031632654
844154,0.001075771
844155,0.00061652355
844156,0.07134609
844157,3.229074e-05
844158,2.9068866e-05
844159,0.0003335849
844160,0.00032271637
844161,0.601091
844162,0.0037900594
844163,0.00058689935
844164,0.2849242
844165,0.87072915
844166,0.6861154
844167,0.0004938295
844168,0.106939934
844169,0.73769474
844170,0.0014327911
844171,0.28396815
844172,0.008335524
844173,0.0012593654
844174,0.00040934925
844175,0.29479033
844176,0.003072161
844177,0.0023943428
844178,0.56011504
844179,0.028504565
844180,0.7859667
844181,0.004846863
844182,0.7741097
844183,0.010330153
844184,0.0005924838
844185,0.6778534
844186,0.0022614517
844187,0.44326153
844188,0.037861068
844189,0.13299343
844190,0.9127405
844191,0.015981484
844192,0.00037958776
844193,0.015264437
844194,0.45729008
844195,0.22299258
844196,0.008744926
844197,0.00021430198
844198,0.00048687292
844199,0.018628363
844200,0.83777636
844201,0.010834729
844202,1.8097253e-05
844203,0.0005546423
844204,0.0077976002
844205,0.88718003
844206,0.0015927994
844207,0.07837485
844208,0.0023600087
844209,0.009903638
844210,0.8754362
844211,0.03783316
844212,8.3862e-05
844213,0.013682837
844214,0.00504589
844215,0.010550771
844216,0.11833308
844217,0.00025287137
844218,0.00354442
844219,0.025268951
844220,0.004666051
844221,0.8582963
844222,0.031121457
844223,0.022435796
844224,0.0068102204
844225,0.0011149378
844226,0.002433418
844227,0.007003437
844228,0.014955966
844229,0.00066716864
844230,0.065769956
844231,0.0074771703
844232,0.0049696714
844233,0.0066218376
844234,0.54636467
844235,0.1350984
844236,0.07599888
844237,0.01290608
844238,0.005817232
844239,0.7350819
844240,0.74468684
844241,8.4949505e-05
844242,0.23202482
844243,0.00012344647
844244,0.053818755
844245,0.35594717
844246,0.015823973
844247,0.0034344636
844248,0.9117753
844249,0.005402405
844250,0.037787393
844251,0.8699039
844252,0.032972623
844253,0.7501515
844254,0.0036294865
844255,0.14205626
844256,0.64091223
844257,0.7504107
844258,0.03119565
844259,0.63200784
844260,0.006777139
844261,0.20495073
844262,0.0117918905
844263,0.0018796284
844264,0.0021639725
844265,0.7762675
844266,0.00038605527
844267,0.6574176
844268,0.819533
844269,0.19645037
844270,0.01598033
844271,0.00057259033
844272,0.00043683694
844273,0.17401175
844274,0.0018017316
844275,0.061452758
844276,0.008597431
844277,0.0047026263
844278,0.015190005
844279,0.0103469435
844280,0.016032381
844281,0.00014378324
844282,0.28506193
844283,0.009179606
844284,0.0008487749
844285,0.0011883005
844286,0.20227781
844287,0.10346115
844288,0.0019336243
844289,0.0019167943
844290,0.7755154
844291,0.034672298
844292,0.7836734
844293,0.47839212
844294,0.5787345
844295,0.14962831
844296,0.04332875
844297,0.509998
844298,0.000337567
844299,0.0686536
844300,0.00024092982
844301,2.3454737e-05
844302,0.034108505
844303,0.72541183
844304,0.0065686936
844305,0.89524966
844306,5.9114293e-05
844307,0.012020871
844308,0.0025658496
844309,0.004563066
844310,0.11567211
844311,0.0063744774
844312,0.034341726
844313,0.08798921
844314,0.31926683
844315,0.0066745346
844316,0.010288525
844317,0.25788188
844318,0.00055552286
844319,0.0090884315
844320,0.00052081223
844321,0.09260161
844322,0.008570766
844323,0.0055440757
844324,0.0062064594
844325,0.0033048862
844326,0.0010274833
844327,0.004182598
844328,0.00041933823
844329,0.00042120455
844330,0.0012027232
844331,0.012994155
844332,0.027473837
844333,0.012266308
844334,0.00032457447
844335,4.3703156e-05
844336,0.07224345
844337,0.056859117
844338,8.0081845e-05
844339,0.011448694
844340,0.0030235176
844341,0.7974899
844342,0.00017932036
844343,0.54323655
844344,0.009611489
844345,0.025192415
844346,0.03094292
844347,0.000331
844348,0.006113909
844349,0.2357972
844350,0.03831034
844351,0.71631944
844352,0.1323866
844353,3.3800916e-05
844354,0.022493785
844355,0.0114243245
844356,0.32563287
844357,0.025393868
844358,0.0024070884
844359,0.00015530393
844360,0.23919216
844361,0.89687777
844362,0.08310561
844363,0.001474238
844364,0.00776988
844365,0.05383861
844366,0.7586548
844367,9.841779e-05
844368,0.71085584
844369,0.20599966
844370,0.00018831043
844371,0.008899165
844372,0.018758602
844373,0.8786956
844374,0.0002914047
844375,0.0028358107
844376,0.0017402323
844377,0.63059247
844378,0.031179044
844379,0.0047566453
844380,0.0063619493
844381,0.038284052
844382,0.007506784
844383,0.8674539
844384,0.019934647
844385,0.865625
844386,0.049581714
844387,8.46062e-05
844388,0.003360235
844389,0.045738857
844390,0.0023515106
844391,0.44088775
844392,0.026698971
844393,0.02840297
844394,5.0085004e-05
844395,0.0062724403
844396,0.32267004
844397,0.45132107
844398,0.7678963
844399,0.03020538
844400,0.041300885
844401,0.010160422
844402,0.00011268982
844403,0.0041563604
844404,0.85325325
844405,0.024185523
844406,0.22547548
844407,0.32001582
844408,0.6716269
844409,0.011377995
844410,0.5751697
844411,0.06662346
844412,0.84560174
844413,0.046688497
844414,7.841625e-05
844415,0.1405101
844416,0.005326523
844417,0.012222042
844418,0.018108936
844419,0.09602269
844420,0.7282135
844421,0.08890822
844422,0.6388315
844423,0.92445487
844424,0.00040114805
844425,0.0008744799
844426,0.007493307
844427,0.00055482367
844428,0.32768595
844429,0.7473186
844430,0.00017133178
844431,0.49511442
844432,0.00061212434
844433,0.035305943
844434,0.009034009
844435,0.4477907
844436,0.04221826
844437,0.6414194
844438,0.78239703
844439,0.16585237
844440,0.4681612
844441,0.6845481
844442,0.007094021
844443,4.5332134e-05
844444,8.710899e-05
844445,0.018104034
844446,0.83020973
844447,0.00011464647
844448,0.5422245
844449,0.88088214
844450,0.3182463
844451,0.0015258063
844452,0.028295413
844453,0.010698375
844454,0.0018783796
844455,0.00037753984
844456,0.033277526
844457,0.115937755
844458,0.02991562
844459,0.025009355
844460,0.5966776
844461,0.003912758
844462,0.008193846
844463,0.00030162273
844464,0.070922434
844465,0.018006612
844466,0.90802896
844467,0.63736737
844468,3.6009813e-05
844469,0.24493954
844470,0.01041734
844471,0.023876581
844472,0.4562277
844473,0.00012620236
844474,0.09715653
844475,0.00018428365
844476,0.02987117
844477,0.0031357245
844478,0.53222454
844479,0.006363568
844480,0.6801494
844481,0.00062587566
844482,0.009889965
844483,0.030250508
844484,0.19802336
844485,0.36146504
844486,0.03316576
844487,0.0009878644
844488,0.00014579302
844489,0.050395202
844490,0.0003918996
844491,0.0030687288
844492,0.6745807
844493,0.00023455764
844494,0.65826285
844495,0.73512614
844496,0.00056864694
844497,0.0011067084
844498,0.0036311536
844499,0.8918773
844500,0.0024016988
844501,0.015427853
844502,0.00018065838
844503,0.02430293
844504,0.8432766
844505,0.0029979865
844506,0.025781134
844507,0.0001406174
844508,0.68326175
844509,0.013880745
844510,1.5334663e-05
844511,0.7669818
844512,0.0005625471
844513,0.00015702937
844514,0.00023336681
844515,0.12715325
844516,0.041614275
844517,0.001481583
844518,0.00041379407
844519,0.014717346
844520,0.8621505
844521,0.04613676
844522,0.8667737
844523,0.106137335
844524,0.0003287696
844525,0.21492466
