id,prediction
818835,0.00037053094
818836,0.00013397727
818837,0.23113671
818838,0.0014750668
818839,0.23792303
818840,0.58479947
818841,0.0018202331
818842,0.0010569985
818843,0.0021802785
818844,0.6629337
818845,0.28167117
818846,0.07693128
818847,0.012691682
818848,0.42907444
818849,0.012657243
818850,0.067429684
818851,0.06041968
818852,0.03766337
818853,0.0050255125
818854,0.83848345
818855,0.12318809
818856,0.11542986
818857,0.38139012
818858,0.26518977
818859,0.01612055
818860,0.008190501
818861,0.58746576
818862,0.064066574
818863,0.0024607722
818864,0.0011831233
818865,0.8528001
818866,0.16822238
818867,0.017450254
818868,0.016420942
818869,0.00020601635
818870,0.10797961
818871,0.2169538
818872,0.00637744
818873,0.17224917
818874,0.011909632
818875,2.7089762e-05
818876,3.621694e-05
818877,0.6994899
818878,1.8692137e-05
818879,7.426565e-05
818880,0.009195462
818881,0.09245007
818882,0.004254787
818883,0.2970737
818884,0.0043705627
818885,0.24911812
818886,0.41533595
818887,0.020993533
818888,0.19915773
818889,0.020557849
818890,0.10549881
818891,0.72281873
818892,0.0003612115
818893,0.22017542
818894,0.00037400646
818895,0.015306048
818896,0.0054173074
818897,0.00175379
818898,0.8607958
818899,0.058345407
818900,0.025303598
818901,0.39289048
818902,0.30950388
818903,0.27499104
818904,0.0030785068
818905,7.5760276e-05
818906,0.6145323
818907,0.0440237
818908,0.02284841
818909,0.005682615
818910,0.72117394
818911,0.17689854
818912,0.85458153
818913,0.0010410135
818914,0.5632708
818915,0.001937828
818916,0.7874073
818917,0.65199816
818918,0.19070047
818919,0.14278448
818920,5.4914668e-05
818921,0.004998295
818922,0.00011427402
818923,0.38217142
818924,0.0029837133
818925,0.054724865
818926,0.036817685
818927,0.0066649816
818928,0.5981642
818929,0.010680707
818930,0.8019148
818931,0.6838498
818932,0.00058581296
818933,0.006167883
818934,0.00015328392
818935,0.0003131223
818936,0.8469259
818937,0.012143025
818938,0.70806646
818939,0.7955779
818940,0.036227517
818941,0.6875433
818942,0.008089049
818943,0.016807115
818944,0.040027007
818945,0.08308218
818946,0.17469826
818947,0.16817448
818948,0.3658421
818949,0.013892034
818950,0.1606032
818951,0.23770218
818952,0.0073676175
818953,0.0063729435
818954,0.71160537
818955,0.403478
818956,0.71060216
818957,0.0007286688
818958,0.0051732073
818959,0.06403443
818960,0.7089238
818961,0.0021161288
818962,7.989807e-05
818963,0.0029215324
818964,0.0060550463
818965,0.2892276
818966,0.83876944
818967,0.8404573
818968,0.00065940706
818969,0.01848996
818970,0.25663847
818971,0.00539044
818972,0.00061574316
818973,0.39000064
818974,0.094151035
818975,0.039291788
818976,0.03484052
818977,0.0009132136
818978,0.0010532903
818979,0.025991848
818980,0.8806839
818981,0.0014825551
818982,0.01834942
818983,0.4073689
818984,0.00016355235
818985,0.00041591717
818986,0.002233035
818987,0.0010735418
818988,0.17312303
818989,0.0021765907
818990,0.002159594
818991,0.0024457846
818992,0.85836804
818993,0.0019691745
818994,0.02954008
818995,0.013399193
818996,0.78177947
818997,0.005120543
818998,0.0025244758
818999,0.0019741952
819000,1.6985055e-05
819001,0.3443264
819002,0.13857268
819003,0.004091757
819004,0.0067594633
819005,0.99987257
819006,0.0016535837
819007,0.0005622428
819008,4.856218e-06
819009,0.0026298768
819010,3.472151e-05
819011,0.46324795
819012,0.8948299
819013,0.79813474
819014,0.012837159
819015,0.0010901284
819016,0.0013679123
819017,0.00010703092
819018,0.7967886
819019,0.026224602
819020,0.00058725814
819021,0.27900222
819022,0.049930565
819023,1.9055276e-05
819024,0.15878172
819025,0.0015029358
819026,0.12708405
819027,0.45813727
819028,0.08146036
819029,0.33219814
819030,0.00072378677
819031,0.004372103
819032,0.00194927
819033,7.8020086e-05
819034,0.15744665
819035,0.00015438806
819036,0.24521652
819037,0.06571576
819038,2.6901345e-05
819039,0.0016228737
819040,0.16000888
819041,7.427665e-05
819042,0.3556718
819043,0.010772
819044,0.38838714
819045,0.0026503315
819046,0.0018697812
819047,0.0011269138
819048,0.69807076
819049,0.000659882
819050,0.013980156
819051,0.051305342
819052,0.008417845
819053,0.4081521
819054,0.018297946
819055,0.78397316
819056,0.00025628286
819057,0.009400249
819058,0.6547642
819059,0.0052718837
819060,0.11552236
819061,8.42726e-05
819062,0.0043525863
819063,0.014357594
819064,0.002222034
819065,0.00237843
819066,0.0919946
819067,0.5958025
819068,0.5618703
819069,0.00295595
819070,0.35817719
819071,0.016144931
819072,0.00035862258
819073,0.74226266
819074,0.00022187646
819075,0.7767268
819076,0.006012206
819077,0.34765166
819078,0.00027127724
819079,0.004324482
819080,0.0006347912
819081,0.571216
819082,0.0017018957
819083,0.34478766
819084,0.008934891
819085,0.34337837
819086,0.004388251
819087,1.3036469e-05
819088,0.0071125366
819089,0.021043682
819090,0.011744018
819091,0.0064803623
819092,0.0001632551
819093,0.0009317789
819094,0.18871082
819095,0.097855814
819096,0.39157662
819097,0.01018331
819098,0.009574146
819099,0.89195764
819100,0.07115648
819101,0.6570269
819102,0.011924307
819103,0.00017989222
819104,0.8794972
819105,0.012589214
819106,0.8043815
819107,0.0121055
819108,0.00013515986
819109,0.002456249
819110,0.43914923
819111,0.5530933
819112,3.070195e-05
819113,0.653093
819114,0.00036957773
819115,0.049841505
819116,0.16998838
819117,0.68997276
819118,0.30288124
819119,0.03438074
819120,0.0076748305
819121,0.73640525
819122,0.70999265
819123,0.9878971
819124,0.016406838
819125,0.29440305
819126,0.8211625
819127,0.48434082
819128,0.00928199
819129,0.0069563785
819130,9.14447e-05
819131,0.87024224
819132,0.0039258604
819133,0.005579859
819134,0.020319674
819135,0.0003681358
819136,0.14579813
819137,0.3439411
819138,0.016111106
819139,0.058042955
819140,9.312342e-05
819141,0.23647447
819142,0.0011296517
819143,0.048496474
819144,0.21294066
819145,0.024340002
819146,0.6395702
819147,0.019184705
819148,0.18622562
819149,0.8577936
819150,0.0034672134
819151,2.835575e-05
819152,0.75182253
819153,0.0010169785
819154,0.03376143
819155,0.012895912
819156,0.040441535
819157,0.003814369
819158,0.07540653
819159,0.0013248536
819160,0.22479086
819161,0.0033408005
819162,0.0060821557
819163,0.00014143197
819164,0.37552208
819165,0.0004360199
819166,0.052452426
819167,0.086983666
819168,0.00978242
819169,0.001383763
819170,0.0034739063
819171,0.0050959615
819172,0.00016436691
819173,0.7159051
819174,0.02966699
819175,1.6899721e-05
819176,0.023560181
819177,0.0014246786
819178,0.64998233
819179,0.00018432846
819180,0.00016640632
819181,0.39053208
819182,0.742271
819183,0.024319373
819184,0.0037827208
819185,0.3637144
819186,0.0023926315
819187,0.32643774
819188,0.013897419
819189,0.38829696
819190,0.049042583
819191,0.04874154
819192,0.30198652
819193,0.07560937
819194,0.16098973
819195,0.39919302
819196,0.00059519085
819197,0.0166587
819198,0.008087965
819199,0.40842468
819200,0.00093716494
819201,0.6696388
819202,0.0010388795
819203,6.0933853e-05
819204,0.6753238
819205,0.0026820363
819206,0.33519837
819207,0.114537336
819208,0.02028979
819209,0.0021547836
819210,0.025643647
819211,0.00019019542
819212,0.81772363
819213,0.008891171
819214,0.57001907
819215,0.006601666
819216,0.00010345932
819217,0.006580522
819218,0.55783904
819219,0.004828387
819220,0.0015414061
819221,0.0015490233
819222,0.0008679006
819223,0.013427153
819224,0.0027272732
819225,0.67067873
819226,0.4220578
819227,0.00020517774
819228,0.39078912
819229,0.00878983
819230,0.70522803
819231,0.525085
819232,7.8080026e-05
819233,0.002174363
819234,0.0017738916
819235,0.004751866
819236,0.01394546
819237,0.3276904
819238,0.021134222
819239,0.008995989
819240,0.3078905
819241,0.00041278708
819242,7.306898e-05
819243,0.052358747
819244,0.06043185
819245,0.0021234194
819246,0.38824156
819247,0.29542416
819248,0.0014015139
819249,0.102382556
819250,0.0065684407
819251,0.37858614
819252,0.00016195737
819253,0.36225113
819254,0.0014880355
819255,0.0029499773
819256,0.023471687
819257,0.0006987799
819258,0.000109530774
819259,0.67291576
819260,0.075692296
819261,0.1250037
819262,4.674575e-05
819263,0.17244993
819264,0.00017989204
819265,0.017004943
819266,0.0035691701
819267,0.0071192444
819268,0.0035938576
819269,0.041398518
819270,0.0023316774
819271,0.007320138
819272,0.16822891
819273,0.36916193
819274,3.6445017e-05
819275,0.34583992
819276,0.0011743393
819277,0.0013917924
819278,0.8203333
819279,0.00024596343
819280,0.0034624978
819281,0.032657668
819282,0.00092448725
819283,0.00031412317
819284,0.4408678
819285,0.0086125415
819286,0.025637716
819287,0.030119237
819288,0.000355318
819289,0.0002275683
819290,0.25334525
819291,0.054210972
819292,0.58971137
819293,0.0039370283
819294,0.07131608
819295,0.80005014
819296,0.002035896
819297,0.00020955884
819298,0.098200224
819299,0.030202314
819300,0.0313424
819301,0.006142458
819302,0.005718329
819303,0.04730071
819304,0.0044767335
819305,0.1021433
819306,0.03190732
819307,0.12917653
819308,0.6642051
819309,0.55657256
819310,0.43866238
819311,0.13463189
819312,0.0009116628
819313,6.9584836e-05
819314,0.11736504
819315,0.005859469
819316,0.003234854
819317,0.32863683
819318,0.30343804
819319,0.017075311
819320,0.0005186066
819321,0.01744363
819322,4.0562853e-05
819323,0.33041668
819324,0.0028431672
819325,0.6455177
819326,0.4426225
819327,0.012466322
819328,0.6959521
819329,0.028143834
819330,0.6465707
819331,0.00019626017
819332,0.009209297
819333,0.8613092
819334,0.031203052
819335,9.367264e-06
819336,0.003588122
819337,0.0015858149
819338,4.552828e-05
819339,0.0051237717
819340,0.00050343835
819341,0.00013094941
819342,0.009394202
819343,0.008034722
819344,0.6396899
819345,0.9962435
819346,0.0049166917
819347,0.2826286
819348,0.01355941
819349,0.0006647315
819350,0.020257065
819351,0.2903999
819352,0.38932636
819353,0.00025764218
819354,0.0021798362
819355,0.28820464
819356,0.119684294
819357,0.053833526
819358,0.00020837835
819359,0.4512132
819360,0.0035458882
819361,0.0001359464
819362,0.3938899
819363,0.0033871196
819364,0.4619844
819365,0.0072821574
819366,0.010308666
819367,0.3352109
819368,0.015439466
819369,0.23225674
819370,0.0016097166
819371,0.14860754
819372,0.622281
819373,0.0008955446
819374,0.6165267
819375,0.005382709
819376,0.022956664
819377,0.30010024
819378,0.335764
819379,0.036717042
819380,0.385702
819381,0.54529333
819382,0.034639306
819383,0.021733453
819384,0.025839698
819385,0.63795173
819386,0.0011077479
819387,0.014685201
819388,0.080185175
819389,0.26889
819390,0.00013310344
819391,0.8052352
819392,0.038316954
819393,6.2988125e-05
819394,0.0068134754
819395,0.0028795241
819396,5.7196215e-05
819397,0.01705328
819398,0.035960793
819399,0.3409262
819400,0.7290557
819401,0.0006625707
819402,0.06060486
819403,0.7256628
819404,0.016073361
819405,0.01741605
819406,0.0017017529
819407,0.009896834
819408,0.008756232
819409,0.008677766
819410,0.050248444
819411,0.00044889832
819412,0.00026996454
819413,0.6684828
819414,0.70609814
819415,0.007882259
819416,0.6252297
819417,0.0028207202
819418,0.051704925
819419,0.00040990728
819420,4.5981422e-05
819421,0.095420524
819422,0.006632363
819423,2.7217238e-05
819424,0.021815656
819425,0.8500351
819426,0.0053020874
819427,0.30511013
819428,0.017613158
819429,0.025142867
819430,0.00016292409
819431,0.7050401
819432,0.84416187
819433,0.17014119
819434,0.004532454
819435,0.03399153
819436,0.4603363
819437,5.8023492e-05
819438,0.021440336
819439,2.9854946e-05
819440,0.33767265
819441,0.24561767
819442,0.0048868163
819443,0.0015222684
819444,1.44817e-05
819445,0.22749051
819446,0.82286197
819447,0.10423932
819448,7.5165e-05
819449,0.37339512
819450,0.5222131
819451,0.057409108
819452,0.1250382
819453,0.0033674273
819454,0.06356494
819455,0.054795958
819456,0.01218645
819457,1.1733877e-05
819458,0.8580965
819459,0.012152968
819460,5.1389874e-05
819461,0.056082122
819462,0.08394575
819463,0.02453819
819464,0.031092525
819465,0.008967867
819466,0.008777526
819467,0.01258159
819468,8.4140185e-05
819469,0.029175008
819470,0.0014221759
819471,0.0053308858
819472,0.4654182
819473,0.5590929
819474,0.00012631532
819475,0.75329334
819476,0.0030032885
819477,0.8057453
819478,0.0057719187
819479,0.030646643
819480,0.035620518
819481,0.8439189
819482,0.38212216
819483,0.004311466
819484,0.0029587648
819485,0.00035239352
819486,0.0047771493
819487,0.006412979
819488,0.18668091
819489,0.90984553
819490,0.0059912526
819491,0.00016916366
819492,0.03137344
819493,0.0003571047
819494,0.00017021717
819495,0.0023544822
819496,0.025257787
819497,0.40621424
819498,0.8654936
819499,0.021696765
819500,0.0067082867
819501,0.10204587
819502,0.3778925
819503,0.00022584808
819504,0.00013377881
819505,0.0096278265
819506,0.091825165
819507,0.003988846
819508,0.52130044
819509,0.02670573
819510,0.00038518905
819511,0.46112233
819512,0.6939205
819513,0.0043521943
819514,0.051554583
819515,0.15519148
819516,0.0008678612
819517,0.013986962
819518,0.88679874
819519,0.00075027416
819520,0.0044080587
819521,0.1317342
819522,0.00010732703
819523,0.00066211616
819524,0.76133525
819525,0.010496393
819526,0.20919514
819527,0.012639646
819528,0.05895614
819529,3.3857712e-05
819530,0.019924957
819531,0.29975843
819532,0.02422173
819533,0.12056731
819534,0.012297021
819535,0.0018797427
819536,0.05674546
819537,0.86721593
819538,0.005745407
819539,0.0139708575
819540,0.0665378
819541,0.67968327
819542,0.62562
819543,0.03934345
819544,0.009091629
819545,0.12970077
819546,0.67927134
819547,0.15204163
819548,0.099618115
819549,0.02599149
819550,0.047076397
819551,0.0043212906
819552,0.025704145
819553,0.87891406
819554,0.04164183
819555,0.005942841
819556,0.0011737816
819557,0.01142786
819558,0.041694537
819559,0.31465787
819560,0.009595377
819561,0.113797806
819562,0.07615257
819563,0.0025806653
819564,0.00080692314
819565,0.0020200193
819566,0.16254136
819567,0.74773234
819568,0.011462548
819569,0.017656839
819570,0.009652554
819571,0.5073109
819572,0.0008275591
819573,0.6619401
819574,0.00015220941
819575,0.74030864
819576,0.60532594
819577,0.002144978
819578,0.49124593
819579,0.0002923945
819580,0.09693173
819581,0.20174849
819582,0.0012226246
819583,0.0103705805
819584,0.5729097
819585,0.0003410995
819586,0.0119748665
819587,0.093732096
819588,0.0026584691
819589,1.6594127e-05
819590,0.00039240968
819591,0.9096985
819592,0.050645538
819593,0.033518605
819594,0.13776238
819595,0.66275084
819596,0.00048465654
819597,5.69648e-05
819598,0.00045672478
819599,0.009966074
819600,0.00023493264
819601,0.10647385
819602,0.03810545
819603,0.042374842
819604,0.0018615952
819605,0.024512436
819606,0.02205385
819607,0.00041738484
819608,0.5788906
819609,0.4093968
819610,0.4335497
819611,0.17702606
819612,0.019896846
819613,0.6365533
819614,0.09518836
819615,0.6132119
819616,0.12886877
819617,0.010147782
819618,0.006943258
819619,0.025297742
819620,0.50355905
819621,0.00040708188
819622,0.4254114
819623,0.006108409
819624,0.060475517
819625,0.13790917
819626,0.0006501718
819627,0.44228905
819628,0.8415955
819629,0.2896269
819630,0.28882638
819631,0.0033373027
819632,0.016174937
819633,0.5425706
819634,0.72387886
819635,0.1088495
819636,0.8553303
819637,1.9879031e-05
819638,0.0014834896
819639,0.8474078
819640,0.017468292
819641,0.00019862172
819642,0.043598253
819643,0.8606604
819644,8.0605285e-05
819645,0.026627567
819646,0.01876759
819647,0.022077646
819648,0.10158378
819649,6.8072535e-05
819650,0.22323306
819651,0.00138388
819652,0.033882476
819653,0.023645183
819654,0.01646102
819655,0.26303053
819656,0.0056231967
819657,0.34561127
819658,0.11139606
819659,0.003168783
819660,0.1110091
819661,0.0015899012
819662,0.004280013
819663,0.8659402
819664,0.0023774013
819665,0.00030330883
819666,0.005619674
819667,0.002110756
819668,0.00039851447
819669,2.1169682e-05
819670,0.18664148
819671,0.008639124
819672,0.04544335
819673,0.16740438
819674,0.00025559904
819675,0.012454016
819676,0.033907034
819677,0.31204057
819678,0.22258194
819679,0.083019
819680,0.0054832334
819681,0.0012505358
819682,0.6384972
819683,0.00011129111
819684,0.03015871
819685,0.42566782
819686,0.007322462
819687,0.47751898
819688,0.00070298713
819689,0.0010215815
819690,0.06053866
819691,0.99384993
819692,0.0008525038
819693,0.0025268923
819694,0.0017615926
819695,0.005522338
819696,0.00052255904
819697,0.7339002
819698,0.035612565
819699,0.7652047
819700,0.8436718
819701,3.6774378e-05
819702,0.69123006
819703,0.0056565497
819704,0.00034341583
819705,0.012178401
819706,0.022658665
819707,0.046788987
819708,0.005435678
819709,0.044647627
819710,0.44796115
819711,0.09486079
819712,1.9975345e-05
819713,0.0031434696
819714,0.0009805413
819715,0.78982276
819716,0.26221958
819717,0.9123185
819718,0.11275033
819719,0.056568973
819720,0.0116783995
819721,0.0002527528
819722,0.24459223
819723,0.040385917
819724,0.00023982037
819725,0.0543109
819726,0.0541629
819727,0.013557057
819728,0.00027101004
819729,0.0001792141
819730,0.0017180206
819731,0.00021529649
819732,0.014335339
819733,2.9631308e-05
819734,0.6957599
819735,0.81720066
819736,0.6434637
819737,0.015402314
819738,0.14495407
819739,0.52747095
819740,0.004490046
819741,0.6229866
819742,0.0036512401
819743,0.2637921
819744,0.008125402
819745,0.7203595
819746,0.7169771
819747,0.7198559
819748,0.0005265006
819749,0.0024987333
819750,0.82035893
819751,0.702976
819752,0.18231024
819753,0.002752828
819754,0.0006853384
819755,0.00044540357
819756,0.7048269
819757,0.15177718
819758,0.0049462197
819759,0.00012103934
819760,5.3009844e-05
819761,0.0011158936
819762,0.00083425886
819763,0.0045153657
819764,0.58903205
819765,0.7320555
819766,0.00033285012
819767,0.0069816248
819768,0.16784838
819769,0.33341736
819770,0.00011680669
819771,3.3711112e-05
819772,8.805231e-05
819773,0.0047905967
819774,0.002849685
819775,0.030735683
819776,0.19363491
819777,0.028296009
819778,0.0002011646
819779,0.5814226
819780,0.857782
819781,6.614925e-06
819782,5.410057e-05
819783,7.1594564e-05
819784,0.0007433367
819785,0.5826074
819786,0.054988153
819787,0.83239126
819788,0.09638734
819789,0.012435919
819790,0.16252376
819791,0.6308147
819792,0.009337287
819793,0.01211758
819794,0.000120482735
819795,0.0020523458
819796,0.02104912
819797,0.7513257
819798,0.010342886
819799,0.007993405
819800,0.00036879344
819801,0.0021324721
819802,6.7508896e-05
819803,0.017094396
819804,0.85945654
819805,0.036500413
819806,0.7946224
819807,0.011962136
819808,0.7848228
819809,0.0031398013
819810,0.0009350502
819811,0.02603989
819812,0.002983389
819813,0.0015898456
819814,0.00048349256
819815,0.103355646
819816,0.019477453
819817,0.02559805
819818,0.3917319
819819,0.018015657
819820,0.034488164
819821,0.00988569
819822,0.005097934
819823,0.00956334
819824,6.471255e-06
819825,0.8235651
819826,0.7906283
819827,0.017069807
819828,0.053484093
819829,0.25791314
819830,0.003140961
819831,0.0010458151
819832,0.00507275
819833,0.006566289
819834,0.000108573426
819835,8.742837e-05
819836,0.012409438
819837,0.08751307
819838,0.06828215
819839,0.36555925
819840,0.37053314
819841,0.21204856
819842,0.014233435
819843,0.13123456
819844,0.4766602
819845,0.0060919872
819846,0.4759203
819847,6.344975e-05
819848,0.0122737605
819849,0.38815376
819850,0.00201503
819851,0.47410995
819852,0.0032344398
819853,0.19260506
819854,0.0002272138
819855,0.011666279
819856,0.0019813487
819857,0.00030107182
819858,0.000559676
819859,1.9952211e-05
819860,0.032238584
819861,0.63453335
819862,0.28824815
819863,0.003188584
819864,7.0174414e-05
819865,0.006304849
819866,0.0003644984
819867,0.008055428
819868,0.00014289746
819869,0.0003119596
819870,0.0066380003
819871,0.0064083138
819872,0.018344626
819873,7.627414e-05
819874,0.41073912
819875,0.028912812
819876,0.0045980453
819877,0.016259361
819878,0.35985962
819879,0.021817941
819880,0.3432836
819881,0.056332428
819882,0.027744919
819883,0.6788142
819884,0.0060972325
819885,0.035464346
819886,0.00084469945
819887,0.02317388
819888,0.029155228
819889,0.00010926849
819890,0.00010917303
819891,0.00014014388
819892,0.7007431
819893,0.47292107
819894,0.2987259
819895,0.0059522707
819896,0.40266943
819897,0.3853845
819898,0.04861762
819899,0.0023684753
819900,0.011327217
819901,0.008030638
819902,0.0009524472
819903,0.03983589
819904,0.78938514
819905,0.0062396736
819906,0.002244103
819907,0.017161125
819908,0.00011155114
819909,0.00024183132
819910,0.54080796
819911,0.009100936
819912,0.0013644032
819913,0.0012668013
819914,0.8879226
819915,0.25471658
819916,0.3847366
819917,0.20414217
819918,0.3055792
819919,0.803891
819920,0.27091473
819921,0.015569675
819922,0.77259874
819923,8.0310914e-05
819924,0.006200691
819925,1.953631e-05
819926,0.00013920924
819927,0.7458723
819928,0.63355315
819929,0.00029161197
819930,0.008137518
819931,0.0055512614
819932,0.23041844
819933,0.00017507422
819934,0.014991552
819935,0.26393384
819936,0.029608365
819937,0.0020420803
819938,0.022099342
819939,0.0023856456
819940,0.8476513
819941,7.2413575e-05
819942,0.00085536484
819943,0.021708764
819944,0.0044922777
819945,0.005688512
819946,0.0010426976
819947,0.0003514251
819948,0.03631311
819949,0.005275865
819950,0.37782708
819951,0.0005165227
819952,0.084611356
819953,0.0058167526
819954,0.0036553598
819955,0.011744954
819956,0.0077427393
819957,0.0020720284
819958,0.0014474334
819959,0.0042501567
819960,0.19073345
819961,0.0061337873
819962,4.9297065e-05
819963,0.07206265
819964,0.7924921
819965,0.00021746098
819966,0.007007844
819967,0.6144216
819968,0.0096577555
819969,0.5893109
819970,0.0001049572
819971,0.008600382
819972,0.655655
819973,0.90263975
819974,0.002345932
819975,0.0018438958
819976,0.013674011
819977,0.00036143715
819978,0.016077772
819979,0.0058635487
819980,0.002416015
819981,0.6516727
819982,0.36224014
819983,0.011792305
819984,0.40048748
819985,0.010363359
819986,0.26090708
819987,0.31879777
819988,0.039586194
819989,0.00042206846
819990,0.012203386
819991,0.20539598
819992,0.00015112534
819993,2.0576428e-05
819994,0.19715802
819995,0.18391111
819996,0.18951745
819997,0.34514022
819998,0.80870783
819999,0.41804853
820000,0.011540289
820001,0.5638092
820002,0.0002968199
820003,0.0005834989
820004,0.047896344
820005,0.031318918
820006,0.73292315
820007,0.015023718
820008,0.024220487
820009,0.80918866
820010,0.30328518
820011,0.0011957949
820012,0.027166018
820013,0.009613371
820014,0.5293131
820015,0.025532717
820016,0.008043015
820017,0.0023324615
820018,0.20847504
820019,0.04591331
820020,0.111375526
820021,0.024568867
820022,0.06258653
820023,0.00717458
820024,0.8335656
820025,0.61600465
820026,0.76371825
820027,0.86881006
820028,0.15500075
820029,0.0022073165
820030,0.23911372
820031,0.76960754
820032,0.002753881
820033,0.005834925
820034,6.7337336e-05
820035,0.006183207
820036,0.35952747
820037,0.43903074
820038,0.0020383173
820039,0.000545626
820040,0.6592511
820041,0.033611376
820042,0.019408455
820043,0.0025425106
820044,0.005213827
820045,0.0027267686
820046,0.02572439
820047,0.02121197
820048,0.010685088
820049,0.0087339
820050,0.014422884
820051,0.10795895
820052,0.0037321034
820053,0.6573044
820054,0.03490937
820055,0.009550119
820056,0.006503475
820057,0.03180081
820058,0.24050951
820059,0.014193657
820060,0.34632194
820061,0.011222037
820062,0.031381153
820063,0.79529107
820064,0.001237178
820065,0.0018368975
820066,0.0005009682
820067,0.0053605083
820068,0.1529922
820069,0.004728733
820070,0.04758684
820071,0.000435653
820072,0.00014266258
820073,5.211354e-05
820074,0.0010895715
820075,0.00084625825
820076,0.002086286
820077,0.0047556395
820078,0.03012358
820079,0.013240209
820080,0.020930966
820081,0.025002101
820082,6.247628e-05
820083,0.8076512
820084,0.00036280177
820085,0.09917098
820086,0.014797221
820087,0.324019
820088,0.82272387
820089,0.0046070605
820090,0.20479989
820091,0.00046731773
820092,0.012738936
820093,0.785338
820094,0.31785822
820095,0.5908496
820096,0.00056303054
820097,0.6199168
820098,0.16952255
820099,0.0003608056
820100,0.0631303
820101,0.7327504
820102,0.00048711366
820103,0.0091529135
820104,0.001413638
820105,0.070704624
820106,0.023876192
820107,0.0001237754
820108,0.014943099
820109,0.017233375
820110,0.41114864
820111,0.007318385
820112,0.07499193
820113,4.9469305e-05
820114,0.060277414
820115,0.019531973
820116,0.072066925
820117,0.18219094
820118,0.0020397734
820119,0.014218819
820120,0.43064624
820121,7.513142e-05
820122,0.13364458
820123,0.0027748581
820124,0.7102314
820125,0.0019351095
820126,0.00021427442
820127,0.0062229224
820128,0.018091917
820129,0.0004972335
820130,0.00033626825
820131,0.0051882314
820132,7.631963e-05
820133,0.006125223
820134,0.039810702
820135,0.40148744
820136,0.66066015
820137,0.0063495627
820138,0.00039367803
820139,0.00066580117
820140,0.00022604076
820141,2.867063e-05
820142,0.0005527956
820143,0.024771942
820144,0.31229243
820145,0.00013234632
820146,0.0408676
820147,0.01166479
820148,0.1981009
820149,0.7806245
820150,0.0031573526
820151,0.00013636364
820152,0.0053553456
820153,0.5517567
820154,0.40263638
820155,0.57030016
820156,0.00040390593
820157,0.13551497
820158,0.013233462
820159,0.013722445
820160,0.0068822033
820161,0.017591877
820162,7.050217e-05
820163,0.31848416
820164,0.1595191
820165,0.06454108
820166,0.05859663
820167,2.044611e-05
820168,0.06668466
820169,0.009422649
820170,0.00025362946
820171,0.0040696645
820172,0.0016858529
820173,0.003764696
820174,0.8491995
820175,3.9374583e-05
820176,0.024395147
820177,0.008640413
820178,0.7214221
820179,0.0037579741
820180,0.16813238
820181,0.34338138
820182,0.22162013
820183,0.021699334
820184,0.2394838
820185,0.3676775
820186,0.0147362845
820187,0.6120208
820188,0.48770007
820189,0.012553118
820190,0.0035242655
820191,0.0075828596
820192,0.00055027055
820193,0.079240285
820194,0.6659147
820195,0.11402686
820196,0.008966578
820197,0.0056266594
820198,0.05012355
820199,0.010204145
820200,0.00031868936
820201,0.004763636
820202,0.0029405977
820203,0.8392328
820204,0.8075674
820205,0.002093716
820206,0.76019084
820207,0.0800271
820208,2.6476593e-05
820209,0.022608321
820210,0.88591766
820211,0.005033854
820212,0.3378788
820213,0.14166941
820214,0.12183206
820215,0.00094171206
820216,0.0005659785
820217,0.008051671
820218,0.42386895
820219,0.77176774
820220,0.0023557716
820221,0.0064665354
820222,0.030172128
820223,9.800335e-05
820224,0.005120191
820225,0.0062509542
820226,0.1532534
820227,4.7575e-05
820228,0.032640614
820229,2.8280867e-05
820230,0.0041237846
820231,0.00071252655
820232,0.0037103482
820233,0.31034923
820234,0.08768053
820235,0.0005064036
820236,0.010283941
820237,0.005682839
820238,0.916098
820239,0.0014831058
820240,0.02504308
820241,0.9993213
820242,0.014735939
820243,0.008459597
820244,0.8831221
820245,0.85832393
820246,0.07430048
820247,0.004093109
820248,0.0036157772
820249,0.029273694
820250,0.73809886
820251,0.42151704
820252,0.6487635
820253,5.320348e-05
820254,0.017659059
820255,0.06473563
820256,0.0055198288
820257,0.0068432773
820258,0.00041220564
820259,0.00035611138
820260,0.0005821195
820261,0.016465891
820262,0.44338375
820263,0.3607536
820264,0.11279746
820265,7.9075944e-05
820266,0.008882226
820267,0.011169318
820268,0.84370315
820269,0.027760958
820270,0.0034014913
820271,0.0016047133
820272,0.0037242374
820273,0.012370921
820274,0.03240792
820275,0.00014832875
820276,0.015300775
820277,0.0046138563
820278,0.87695897
820279,0.040443223
820280,0.005197666
820281,0.0010691972
820282,0.00606868
820283,0.04280579
820284,0.7024033
820285,0.0040827817
820286,0.19882776
820287,0.29732054
820288,0.647787
820289,1.50803e-05
820290,0.88099355
820291,0.53398454
820292,4.2397813e-05
820293,0.002124538
820294,0.008258388
820295,0.027465682
820296,0.5977946
820297,0.025685426
820298,0.02924629
820299,0.12379779
820300,0.0013203208
820301,0.03708147
820302,0.00062561093
820303,0.0001986647
820304,0.0012280062
820305,0.05006374
820306,0.0074619474
820307,0.5740169
820308,0.0015603126
820309,0.016294617
820310,0.0027114726
820311,0.01111615
820312,0.10084246
820313,0.008707242
820314,0.032861188
820315,0.18395908
820316,0.049637783
820317,0.2771415
820318,0.0048605753
820319,0.00024781865
820320,0.31622738
820321,0.004877243
