id,prediction
816086,0.59472406
816087,0.80956084
816088,0.98456115
816089,0.35850802
816090,0.98034924
816091,0.93183076
816092,0.7641306
816093,0.4172346
816094,0.4028484
816095,0.46732107
816096,0.9127267
816097,0.07110978
816098,0.42746708
816099,0.546109
816100,0.87847805
816101,0.39282528
816102,0.5569149
816103,0.09221566
816104,0.2141703
816105,0.6570518
816106,0.24690565
816107,0.5266002
816108,0.95420796
816109,0.17947036
816110,0.10371833
816111,0.35996082
816112,0.75574404
816113,0.31947523
816114,0.18199445
816115,0.71121174
816116,0.66456246
816117,0.19629341
816118,0.20376568
816119,0.7593313
816120,0.9548908
816121,0.76701176
816122,0.8051489
816123,0.60059
816124,0.81623167
816125,0.32713476
816126,0.7526
816127,0.57873386
816128,0.7374007
816129,0.43160915
816130,0.26610857
816131,0.4936508
816132,0.7036069
816133,0.5696564
816134,0.8098889
816135,0.019063339
816136,0.98495543
816137,0.21687587
816138,0.7890482
816139,0.53187287
816140,0.45536825
816141,0.89864874
816142,0.2699424
816143,0.21157409
816144,0.9097036
816145,0.062308002
816146,0.45290115
816147,0.2422983
816148,0.41493616
816149,0.6759744
816150,0.24985431
816151,0.07942883
816152,0.026755441
816153,0.4065915
816154,0.38709545
816155,0.34188503
816156,0.59894174
816157,0.86768025
816158,0.07918224
816159,0.10499202
816160,0.8028726
816161,0.20544763
816162,0.694911
816163,0.48655656
816164,0.47638687
816165,0.12891047
816166,0.36997464
816167,0.9278736
816168,0.8820851
816169,0.99730957
816170,0.45486867
816171,0.27494523
816172,0.80081373
816173,0.4097216
816174,0.8429476
816175,0.46160057
816176,0.38418752
816177,0.24248673
816178,0.42303652
816179,0.048021838
816180,0.6234069
816181,0.833976
816182,0.31128934
816183,0.24309392
816184,0.8817675
816185,0.07439227
816186,0.37573236
816187,0.9257194
816188,0.7597454
816189,0.70043725
816190,0.5546351
816191,0.23427354
816192,0.452173
816193,0.6195986
816194,0.2502591
816195,0.5097259
816196,0.0736583
816197,0.71448845
816198,0.29684094
816199,0.19857673
816200,0.006735969
816201,0.40202022
816202,0.15291499
816203,0.9756907
816204,0.6842493
816205,0.88702625
816206,0.28547782
816207,0.031627998
816208,0.09161429
816209,0.1966575
816210,0.31296957
816211,0.17846072
816212,0.15782477
816213,0.6799339
816214,0.35747162
816215,0.39117125
816216,0.31594613
816217,0.8301724
816218,0.46648243
816219,0.18808952
816220,0.5701996
816221,0.45422834
816222,0.31183082
816223,0.4429327
816224,0.64047885
816225,0.35682723
816226,0.67170906
816227,0.67322814
816228,0.64585274
816229,0.4552054
816230,0.43052506
816231,0.47806302
816232,0.8722155
816233,0.50113237
816234,0.06678857
816235,0.77187854
816236,0.5174029
816237,0.5767285
816238,0.85762924
816239,0.5497777
816240,0.92422473
816241,0.83333856
816242,0.2042484
816243,0.5531625
816244,0.58156383
816245,0.7675387
816246,0.99572647
816247,0.61946255
816248,0.228724
816249,0.09982401
816250,0.49333557
816251,0.935753
816252,0.91654426
816253,0.14573003
816254,0.89417166
816255,0.5777335
816256,0.041227713
816257,0.7095938
816258,0.69244504
816259,0.9898024
816260,0.84848666
816261,0.29729107
816262,0.9523457
816263,0.24370807
816264,0.393643
816265,0.33892125
816266,0.8736858
816267,0.2178099
816268,0.09443733
816269,0.8732449
816270,0.50058216
816271,0.812513
816272,0.6972757
816273,0.07200077
816274,0.88334596
816275,0.18032762
816276,0.35521737
816277,0.14993724
816278,0.07970451
816279,0.8201784
816280,0.24368714
816281,0.010038233
816282,0.8364268
816283,0.22753872
816284,0.122180305
816285,0.58933735
816286,0.9176027
816287,0.4360839
816288,0.10577716
816289,0.27119863
816290,0.453114
816291,0.10993902
816292,0.14704558
816293,0.3537727
816294,0.7042432
816295,0.38225198
816296,0.98929876
816297,0.15108065
816298,0.22201827
816299,0.80934453
816300,0.20702142
816301,0.03981096
816302,0.4939497
816303,0.64815
816304,0.34279928
816305,0.33645532
816306,0.27592698
816307,0.82146716
816308,0.08238564
816309,0.3784449
816310,0.511801
816311,0.82912207
816312,0.43739596
816313,0.47308928
816314,0.25143042
816315,0.36047205
816316,0.1249068
816317,0.853664
816318,0.61154824
816319,0.7284652
816320,0.22123197
816321,0.20978163
816322,0.48239934
816323,0.23365588
816324,0.27885005
816325,0.24512367
816326,0.6796442
816327,0.084842265
816328,0.85639745
816329,0.5637602
816330,0.9672635
816331,0.41780105
816332,0.7578413
816333,0.8592856
816334,0.4036091
816335,0.8747512
816336,0.3160764
816337,0.386693
816338,0.49236315
816339,0.9697062
816340,0.39478058
816341,0.5318833
816342,0.8934179
816343,0.18339957
816344,0.26828605
816345,0.032629494
816346,0.43163708
816347,0.69252527
816348,0.052854847
816349,0.41720435
816350,0.52022594
816351,0.20308405
816352,0.102045685
816353,0.3629723
816354,0.69491214
816355,0.0717693
816356,0.65211296
816357,0.3463551
816358,0.9503183
816359,0.7827019
816360,0.5877194
816361,0.7762358
816362,0.5305887
816363,0.18814185
816364,0.58548844
816365,0.85611594
816366,0.17301704
816367,0.87591326
816368,0.29900444
816369,0.45622784
816370,0.7523092
816371,0.10698338
816372,0.08959269
816373,0.7337786
816374,0.16436183
816375,0.6979445
816376,0.22876355
816377,0.70745003
816378,0.8985254
816379,0.62547386
816380,0.93377906
816381,0.6738109
816382,0.5472873
816383,0.2244121
816384,0.0192541
816385,0.49093708
816386,0.32493752
816387,0.25434187
816388,0.15273237
816389,0.36639553
816390,0.8577758
816391,0.19254217
816392,0.67592555
816393,0.14408761
816394,0.21244183
816395,0.680013
816396,0.84249276
816397,0.8361802
816398,0.29399696
816399,0.8879789
816400,0.62261826
816401,0.08491787
816402,0.9952031
816403,0.7179454
816404,0.18541187
816405,0.06374453
816406,0.10875955
816407,0.8996281
816408,0.22125639
816409,0.7532153
816410,0.58728904
816411,0.5354089
816412,0.064807676
816413,0.29455528
816414,0.27216408
816415,0.963639
816416,0.9086154
816417,0.6697456
816418,0.7281279
816419,0.29508337
816420,0.69951254
816421,0.106982216
816422,0.42196175
816423,0.49812904
816424,0.38811907
816425,0.63498515
816426,0.22225091
816427,0.079409055
816428,0.5287369
816429,0.008278344
816430,0.39457354
816431,0.08410365
816432,0.64741254
816433,0.7709968
816434,0.7318373
816435,0.63358355
816436,0.14523917
816437,0.9444024
816438,0.8138879
816439,0.34410205
816440,0.9938782
816441,0.12535346
816442,0.12632355
816443,0.67780644
816444,0.51268387
816445,0.14230795
816446,0.82151484
816447,0.8914905
816448,0.61738276
816449,0.95827097
816450,0.4785062
816451,0.26444405
816452,0.106248245
816453,0.84558684
816454,0.9541719
816455,0.29658502
816456,0.26031828
816457,0.85737914
816458,0.7804884
816459,0.049400207
816460,0.7417219
816461,0.5411178
816462,0.47733837
816463,0.7867777
816464,0.79406613
816465,0.17699046
816466,0.58017737
816467,0.28480086
816468,0.5743847
816469,0.8119419
816470,0.8981067
816471,0.34108824
816472,0.56676126
816473,0.9136991
816474,0.53691757
816475,0.96562344
816476,0.67389816
816477,0.14335133
816478,0.8447168
816479,0.4588659
816480,0.25858745
816481,0.23522152
816482,0.7131101
816483,0.57651216
816484,0.6789952
816485,0.88784164
816486,0.5975552
816487,0.4327165
816488,0.8754003
816489,0.8545375
816490,0.7330632
816491,0.61175764
816492,0.422876
816493,0.5127665
816494,0.5703252
816495,0.8182754
816496,0.28967923
816497,0.71328336
816498,0.7331319
816499,0.13561153
816500,0.43053204
816501,0.5982229
816502,0.7546856
816503,0.17037779
816504,0.40823042
816505,0.96817076
816506,0.11978997
816507,0.76624525
816508,0.7579483
816509,0.7052202
816510,0.027020644
816511,0.33269706
816512,0.5326836
816513,0.49699026
816514,0.021880558
816515,0.8663554
816516,0.13894056
816517,0.3662792
816518,0.8454612
816519,0.6311234
816520,0.49286216
816521,0.9961383
816522,0.7388361
816523,0.7890959
816524,0.3598922
816525,0.30209732
816526,0.48298794
816527,0.14355023
816528,0.7988294
816529,0.9818277
816530,0.32875273
816531,0.16492015
816532,0.8895073
816533,0.94801056
816534,0.48488158
816535,0.064379625
816536,0.0017831532
816537,0.6529516
816538,0.6341256
816539,0.49313784
816540,0.888607
816541,0.266461
816542,0.19373675
816543,0.78023714
816544,0.93807817
816545,0.48609826
816546,0.39521444
816547,0.78759074
816548,0.7080049
816549,0.23822601
816550,0.10011248
816551,0.7059251
816552,0.038800158
816553,0.49654478
816554,0.0660453
816555,0.18253998
816556,0.23666038
816557,0.112232804
816558,0.3112504
816559,0.5960105
816560,0.3251178
816561,0.260359
816562,0.046626024
816563,0.08433163
816564,0.9743461
816565,0.34411716
816566,0.5555703
816567,0.719033
816568,0.025243308
816569,0.25416273
816570,0.8012593
816571,0.54972064
816572,0.53281736
816573,0.9501415
816574,0.7448567
816575,0.31011862
816576,0.093292765
816577,0.22647442
816578,0.44484496
816579,0.072131045
816580,0.8101099
816581,0.070223436
816582,0.9684604
816583,0.8318997
816584,0.37922192
816585,0.3315304
816586,0.5597484
816587,0.23686276
816588,0.41708222
816589,0.40131766
816590,0.86788964
816591,0.04711921
816592,0.43138
816593,0.29858103
816594,0.25222835
816595,0.9334045
816596,0.41653436
816597,0.07100974
816598,0.15156919
816599,0.7057274
816600,0.67415637
816601,0.2557307
816602,0.36704224
816603,0.2971515
816604,0.3142002
816605,0.76511115
816606,0.19358785
816607,0.4386452
816608,0.07796555
816609,0.2120603
816610,0.14850654
816611,0.92201465
816612,0.6339453
816613,0.47703594
816614,0.1365607
816615,0.52799946
816616,0.77505165
816617,0.109441176
816618,0.9838702
816619,0.3367775
816620,0.1313066
816621,0.82153696
816622,0.8899307
816623,0.3880132
816624,0.9645021
816625,0.73722744
816626,0.06248248
816627,0.12549071
816628,0.85748386
816629,0.59509164
816630,0.6472183
816631,0.92964864
816632,0.045534965
816633,0.5096224
816634,0.2312667
816635,0.37660825
816636,0.66677135
816637,0.3351409
816638,0.8905251
816639,0.2222986
816640,0.6988239
816641,0.054620553
816642,0.51786005
816643,0.38408864
816644,0.45166585
816645,0.86440766
816646,0.7034382
816647,0.8999794
816648,0.47386977
816649,0.7864404
816650,0.25771508
816651,0.8154721
816652,0.9346782
816653,0.62635905
816654,0.9155509
816655,0.120763555
816656,0.91712236
816657,0.8664624
816658,0.8003857
816659,0.41850013
816660,0.8653772
816661,0.3086402
816662,0.0068546133
816663,0.88019955
816664,0.3701491
816665,0.83648497
816666,0.6924799
816667,0.77144814
816668,0.17704862
816669,0.21655948
816670,0.060157284
816671,0.5156232
816672,0.8190838
816673,0.211217
816674,0.84904146
816675,0.14206137
816676,0.25975528
816677,0.58770424
816678,0.7598233
816679,0.40435472
816680,0.3157984
816681,0.6545126
816682,0.15855059
816683,0.28228492
816684,0.28012022
816685,0.42443
816686,0.53477496
816687,0.5133027
816688,0.2912565
816689,0.4000277
816690,0.11431024
816691,0.064221434
816692,0.63736385
816693,0.31086653
816694,0.9044251
816695,0.09814787
816696,0.20517312
816697,0.4916408
816698,0.08755829
816699,0.16665097
816700,0.053688847
816701,0.5732762
816702,0.60198694
816703,0.62214017
816704,0.9326671
816705,0.707678
816706,0.44147176
816707,0.71285766
816708,0.051767275
816709,0.5877217
816710,0.86328924
816711,0.8207425
816712,0.43180922
816713,0.7688671
816714,0.94669616
816715,0.7192191
816716,0.5924768
816717,0.51205343
816718,0.4759379
816719,0.37107384
816720,0.5623854
816721,0.8961595
816722,0.81173486
816723,0.76617897
816724,0.81742394
816725,0.4281487
816726,0.9676671
816727,0.21570571
816728,0.5054059
816729,0.31132367
816730,0.5904191
816731,0.7331517
816732,0.16218784
816733,0.9804016
816734,0.54654986
816735,0.28002486
816736,0.8892642
816737,0.7009409
816738,0.76709205
816739,0.9382619
816740,0.82085884
816741,0.1981231
816742,0.9457959
816743,0.32570636
816744,0.04974218
816745,0.36121938
816746,0.1339761
816747,0.37745503
816748,0.27245837
816749,0.038133655
816750,0.86473507
816751,0.43049365
816752,0.6036875
816753,0.27202684
816754,0.37622207
816755,0.7081212
816756,0.6990193
816757,0.82164514
816758,0.30902523
816759,0.712033
816760,0.49188042
816761,0.43124393
816762,0.3147155
816763,0.80773354
816764,0.15469697
816765,0.42795444
816766,0.8160421
816767,0.91975576
816768,0.86227614
816769,0.44654205
816770,0.13851716
816771,0.0084318835
816772,0.32327068
816773,0.7339298
816774,0.6446326
816775,0.38539606
816776,0.47067103
816777,0.35473
816778,0.3941327
816779,0.16369998
816780,0.27278057
816781,0.07545425
816782,0.8545282
816783,0.57837206
816784,0.39868885
816785,0.58823586
816786,0.8222692
816787,0.1377576
816788,0.5378935
816789,0.069198675
816790,0.9703134
816791,0.6596236
816792,0.034079976
816793,0.62183195
816794,0.15804112
816795,0.3094905
816796,0.3794871
816797,0.3461911
816798,0.9092232
816799,0.5079718
816800,0.29784358
816801,0.3906548
816802,0.44254535
816803,0.66122067
816804,0.88426024
816805,0.8047127
816806,0.70032907
816807,0.96221644
816808,0.1253616
816809,0.74333996
816810,0.69544953
816811,0.32259136
816812,0.8805811
816813,0.2639625
816814,0.9720581
816815,0.061028507
816816,0.16822357
816817,0.44213012
816818,0.047998577
816819,0.2591795
816820,0.29709798
816821,0.6372697
816822,0.17860961
816823,0.66384715
816824,0.19921939
816825,0.8407573
816826,0.03676692
816827,0.4682958
816828,0.38052583
816829,0.5462288
816830,0.7248535
816831,0.9742135
816832,0.2732121
816833,0.7833649
816834,0.27339473
816835,0.645712
816836,0.34914908
816837,0.3244257
816838,0.40217143
816839,0.81772757
816840,0.45984766
816841,0.37784702
816842,0.4644073
816843,0.9373361
816844,0.71612734
816845,0.3735805
816846,0.59412616
816847,0.09099897
816848,0.22552875
816849,0.7095589
816850,0.4467235
816851,0.6147761
816852,0.68614644
816853,0.13033769
816854,0.32777682
816855,0.58435667
816856,0.22759339
816857,0.010710551
816858,0.71293557
816859,0.060058415
816860,0.9135514
816861,0.9867165
816862,0.95309484
816863,0.63056856
816864,0.059981644
816865,0.22550897
816866,0.54773396
816867,0.17959365
816868,0.15007566
816869,0.29947668
816870,0.12921289
816871,0.6701783
816872,0.44288966
816873,0.1922095
816874,0.39106888
816875,0.7794753
816876,0.97792983
816877,0.03480813
816878,0.9215913
816879,0.09660433
816880,0.4211696
816881,0.558277
816882,0.67442507
816883,0.54168427
816884,0.055820953
816885,0.13968267
816886,0.44265005
816887,0.11414623
816888,0.8376458
816889,0.7925145
816890,0.97925586
816891,0.7647494
816892,0.019600727
816893,0.15570661
816894,0.9420702
816895,0.20367494
816896,0.2691084
816897,0.18426847
816898,0.54436076
816899,0.5672905
816900,0.429598
816901,0.06752253
816902,0.44661298
816903,0.64735556
816904,0.9033526
816905,0.2888115
816906,0.8227478
816907,0.30083644
816908,0.88267595
816909,0.16675913
816910,0.3883703
816911,0.78133285
816912,0.8747815
816913,0.8868204
816914,0.041817445
816915,0.28681666
816916,0.71916556
816917,0.8359825
816918,0.40130135
816919,0.29127744
816920,0.6217668
816921,0.018997038
816922,0.61603695
816923,0.81025994
816924,0.7900974
816925,0.58470446
816926,0.008629624
816927,0.057245847
816928,0.15695354
816929,0.72649246
816930,0.44076687
816931,0.14998727
816932,0.2172946
816933,0.3844027
816934,0.015417936
816935,0.5379644
816936,0.37778887
816937,0.8255302
816938,0.8519518
816939,0.9067619
816940,0.5317449
816941,0.16656023
816942,0.35858014
816943,0.39699993
816944,0.8967435
816945,0.3919023
816946,0.68164146
816947,0.011632952
816948,0.087138385
816949,0.027204428
816950,0.27132195
816951,0.23931591
816952,0.57236195
816953,0.6233848
816954,0.23973699
816955,0.54173195
816956,0.49849427
816957,0.1437631
816958,0.45550433
816959,0.4188514
816960,0.84098065
816961,0.5934143
816962,0.8877637
816963,0.44157642
816964,0.62740356
816965,0.43062976
816966,0.7547228
816967,0.9652768
816968,0.989329
816969,0.05546502
816970,0.61636037
816971,0.21120769
816972,0.9909086
816973,0.5185661
816974,0.8027842
816975,0.4702709
816976,0.14582424
816977,0.29555562
816978,0.5402047
816979,0.19767992
816980,0.6470229
816981,0.6554699
816982,0.8692494
816983,0.88922
816984,0.72117907
816985,0.9340222
816986,0.1955385
816987,0.4703849
816988,0.7501224
816989,0.36419362
816990,0.7181048
816991,0.8336922
816992,0.030578809
816993,0.2820546
816994,0.40245757
816995,0.49711007
816996,0.7906104
816997,0.51603734
816998,0.055736043
816999,0.10273312
817000,0.35157838
817001,0.07327096
817002,0.028824735
817003,0.88804054
817004,0.69624746
817005,0.5750117
817006,0.9187636
817007,0.6223333
817008,0.08126316
817009,0.5480829
817010,0.1381461
817011,0.14350952
817012,0.17166659
817013,0.9698946
817014,0.9467404
817015,0.16111307
817016,0.83605456
817017,0.19362159
817018,0.65394497
817019,0.21052724
817020,0.33474544
817021,0.14532408
817022,0.076820984
817023,0.93659395
817024,0.38462254
817025,0.8859166
817026,0.4534583
817027,0.7252199
817028,0.201462
817029,0.99080276
817030,0.7141465
817031,0.5137831
817032,0.76521933
817033,0.7471738
817034,0.46839702
817035,0.951977
817036,0.3218004
817037,0.9280109
817038,0.9652396
817039,0.7667012
817040,0.5957302
817041,0.80562586
817042,0.5921022
817043,0.8780267
817044,0.43710402
817045,0.560544
817046,0.63486767
817047,0.6203768
817048,0.45809358
817049,0.9508929
817050,0.8419728
817051,0.25865144
817052,0.7024914
817053,0.69699305
817054,0.3175839
817055,0.022476105
817056,0.8590902
817057,0.18128492
817058,0.048227724
817059,0.43394715
817060,0.98559403
817061,0.91557765
817062,0.0016586931
817063,0.115552515
817064,0.4490836
817065,0.60935336
817066,0.56631106
817067,0.20956877
817068,0.82867074
817069,0.43943736
817070,0.16712205
817071,0.048225395
817072,0.048982624
817073,0.60394806
817074,0.42800447
817075,0.79852813
817076,0.8964445
817077,0.9139503
817078,0.013521954
817079,0.75090176
817080,0.6832338
817081,0.4314056
817082,0.74229074
817083,0.26582068
817084,0.69674647
817085,0.8955209
817086,0.73177093
817087,0.17932962
817088,0.00215886
817089,0.9827431
817090,0.3814738
817091,0.05958384
817092,0.5801599
817093,0.9515455
817094,0.29587898
817095,0.46039784
817096,0.7442251
817097,0.46153194
817098,0.066703655
817099,0.193988
817100,0.006663852
817101,0.83232313
817102,0.74109846
817103,0.04204194
817104,0.36123452
817105,0.5412946
817106,0.061093643
817107,0.38430732
817108,0.84072125
817109,0.6131476
817110,0.10642272
817111,0.41206425
817112,0.11814873
817113,0.92033273
817114,0.46888787
817115,0.4964238
817116,0.75102156
817117,0.5974738
817118,0.47298807
817119,0.42424157
817120,0.19666447
817121,0.9726816
817122,0.20001908
817123,0.37625346
817124,0.9965477
817125,0.809512
817126,0.4599314
817127,0.6237244
817128,0.26287493
817129,0.40872943
817130,0.8143834
817131,0.02862816
817132,0.8459928
817133,0.84413636
817134,0.35137075
817135,0.26533273
817136,0.5506954
817137,0.8929317
817138,0.11394733
817139,0.5983927
817140,0.9985251
817141,0.49992847
817142,0.645819
817143,0.55646014
817144,0.9824837
817145,0.9308909
817146,0.96668655
817147,0.58180577
817148,0.49910727
817149,0.9570531
817150,0.4294852
817151,0.24959841
817152,0.05698995
817153,0.38217288
817154,0.12808111
817155,0.74445075
817156,0.796788
817157,0.57719725
817158,0.8771427
817159,0.09257392
817160,0.3373556
817161,0.05107751
817162,0.43083447
817163,0.8989046
817164,0.014059343
817165,0.8212392
817166,0.5526263
817167,0.38859248
817168,0.4183303
817169,0.81143355
817170,0.916792
817171,0.612202
817172,0.6211201
817173,0.37812737
817174,0.19377513
817175,0.4881629
817176,0.48598543
817177,0.26917705
817178,0.8972297
817179,0.1210055
817180,0.961436
817181,0.5947973
817182,0.132678
817183,0.5422129
817184,0.85013837
817185,0.8465453
817186,0.7184863
817187,0.8096958
817188,0.063641004
817189,0.05565927
817190,0.78768265
817191,0.07606725
817192,0.4741966
817193,0.5368478
817194,0.28894758
817195,0.89349
817196,0.33892357
817197,0.853814
817198,0.70147943
817199,0.54321265
817200,0.6514581
817201,0.08784211
817202,0.57775444
817203,0.85216
817204,0.007843316
817205,0.95943063
817206,0.30168325
817207,0.9049148
817208,0.53670233
817209,0.7289619
817210,0.24696149
817211,0.37338507
817212,0.63554347
817213,0.29328275
817214,0.36649907
817215,0.7073872
817216,0.9315027
817217,0.23204371
817218,0.3500203
817219,0.35615024
817220,0.4158888
817221,0.5603777
817222,0.27089623
817223,0.14361537
817224,0.95694494
817225,0.06568355
817226,0.72982264
817227,0.90571153
817228,0.62664866
817229,0.014846815
817230,0.9520549
817231,0.06363752
817232,0.4180942
817233,0.008997189
817234,0.577053
817235,0.30211362
817236,0.7734872
817237,0.121830195
817238,0.8409353
817239,0.3277745
817240,0.15488076
817241,0.88909906
817242,0.94013935
817243,0.06404521
817244,0.1891794
817245,0.4784585
817246,0.3203162
817247,0.113451816
817248,0.750818
817249,0.8016466
817250,0.0068173916
817251,0.34308428
817252,0.5635869
817253,0.93251586
817254,0.63042784
817255,0.5157942
817256,0.588301
817257,0.3717101
817258,0.65148604
817259,0.13631874
817260,0.9691269
817261,0.23208793
817262,0.4947907
817263,0.8585516
817264,0.9558283
817265,0.81558496
817266,0.19254914
817267,0.7882549
817268,0.3624663
817269,0.16918437
817270,0.9649418
817271,0.6289634
817272,0.2557563
817273,0.50906754
817274,0.15461323
817275,0.18206425
817276,0.4483322
817277,0.3522629
817278,0.56944233
817279,0.6391889
817280,0.5415772
817281,0.8513283
817282,0.5452494
817283,0.5605847
817284,0.8084128
817285,0.8109811
817286,0.109744765
817287,0.15672672
817288,0.732883
817289,0.9114007
817290,0.5713837
817291,0.12416818
817292,0.9903305
817293,0.02929117
817294,0.95473725
817295,0.770342
817296,0.33295763
817297,0.9830641
817298,0.23656034
817299,0.27364364
817300,0.26102316
817301,0.8630869
817302,0.7993807
817303,0.60153794
817304,0.19814287
817305,0.120838
817306,0.92184716
817307,0.33172816
817308,0.037932426
817309,0.7739862
817310,0.90136594
817311,0.41758004
817312,0.21636756
817313,0.88940847
817314,0.3596747
817315,0.2868457
817316,0.3823439
817317,0.5412667
817318,0.5001495
817319,0.21885675
817320,0.0019587933
817321,0.4084561
817322,0.5368396
817323,0.4262748
817324,0.012085428
817325,0.9940503
817326,0.723132
817327,0.9173724
817328,0.24921572
817329,0.42105213
817330,0.42461148
817331,0.11542224
817332,0.9193149
817333,0.13078319
817334,0.15204027
817335,0.74488115
817336,0.80520594
817337,0.8066378
817338,0.28010976
817339,0.44927204
817340,0.33766037
817341,0.2957452
817342,0.7752459
817343,0.035399023
817344,0.6600075
817345,0.27576178
817346,0.8718898
817347,0.5561856
817348,0.5167201
817349,0.36055404
817350,0.203825
817351,0.5231397
817352,0.8320381
817353,0.97223026
817354,0.89529294
817355,0.29534623
817356,0.56026256
817357,0.6903141
817358,0.18269236
817359,0.350346
817360,0.12994221
817361,0.7128111
817362,0.68578583
817363,0.9992114
817364,0.3984609
817365,0.065315984
817366,0.60174966
817367,0.28308633
817368,0.9591282
817369,0.45030144
817370,0.110740446
817371,0.059516374
817372,0.99834013
817373,0.5468034
817374,0.5982764
817375,0.894267
817376,0.8188919
817377,0.49653316
817378,0.09202257
817379,0.680391
817380,0.1044651
817381,0.38048396
817382,0.8258209
817383,0.744167
817384,0.7185956
817385,0.49126512
817386,0.24435015
817387,0.6859289
817388,0.0150468815
817389,0.04499525
817390,0.34458244
817391,0.209884
817392,0.42817545
817393,0.005026096
817394,0.7938754
817395,0.87906545
817396,0.93979967
817397,0.95974934
817398,0.9140562
817399,0.71798265
817400,0.5061201
817401,0.24108161
817402,0.6235779
817403,0.5164409
817404,0.9948134
817405,0.8600254
817406,0.6426226
817407,0.88610387
817408,0.5159629
817409,0.11253523
817410,0.30050144
817411,0.13356666
817412,0.18904798
817413,0.0960367
817414,0.8864633
817415,0.55282056
817416,0.67941976
817417,0.12290846
817418,0.04706338
817419,0.11669359
817420,0.07276033
817421,0.7745131
817422,0.26460224
817423,0.55764425
817424,0.93068963
817425,0.45170888
817426,0.7799452
817427,0.7499619
817428,0.66061234
817429,0.2887766
817430,0.53502506
817431,0.6793325
817432,0.04633174
817433,0.21078779
817434,0.6612428
817435,0.65234447
817436,0.52528226
817437,0.73138475
817438,0.042706113
817439,0.34689134
817440,0.64409286
817441,0.3776923
817442,0.45353276
817443,0.9162046
817444,0.06198813
817445,0.19401358
817446,0.99385375
817447,0.7838081
817448,0.06473439
817449,0.64682865
817450,0.8697635
817451,0.21324326
817452,0.8489961
817453,0.9239851
817454,0.8595729
817455,0.044741675
817456,0.9932501
817457,0.8758958
817458,0.2713161
817459,0.5319822
817460,0.5883801
817461,0.62524
817462,0.13209757
817463,0.2887452
817464,0.7052656
817465,0.4062693
817466,0.7011886
817467,0.38024086
817468,0.3914981
817469,0.14551717
817470,0.08558554
817471,0.1319138
817472,0.4277253
817473,0.4187467
817474,0.6013879
817475,0.7993505
817476,0.21584412
817477,0.27391002
817478,0.9433357
817479,0.5040287
817480,0.70215875
817481,0.6180109
817482,0.012205236
817483,0.9952449
817484,0.88395315
817485,0.33575624
817486,0.3998497
817487,0.44338635
817488,0.33158275
817489,0.8786711
817490,0.37353513
817491,0.37832975
817492,0.17762323
817493,0.6871154
817494,0.8528486
817495,0.34884432
817496,0.6238291
817497,0.59464496
817498,0.6018229
817499,0.71542364
817500,0.34209555
817501,0.71194106
817502,0.98476005
817503,0.6844494
817504,0.8018397
817505,0.01864692
817506,0.86723244
817507,0.57094985
817508,0.8514842
817509,0.06175433
817510,0.029740157
817511,0.25151765
817512,0.91004205
817513,0.7790286
817514,0.50579554
817515,0.00865754
817516,0.9825279
817517,0.18624239
817518,0.32537255
817519,0.09025105
817520,0.26804352
817521,0.5994419
817522,0.43278977
817523,0.98874044
817524,0.18123956
817525,0.5238923
817526,0.21599185
817527,0.009555515
817528,0.8205238
817529,0.83162636
817530,0.71838623
817531,0.6836363
817532,0.88331336
817533,0.7681098
817534,0.8868913
817535,0.8661635
817536,0.84137034
817537,0.34652147
817538,0.19751708
817539,0.13763082
817540,0.20221399
817541,0.55288684
817542,0.012343654
817543,0.114527754
817544,0.9387191
817545,0.46138072
817546,0.6492155
817547,0.6823998
817548,0.9439313
817549,0.1431536
817550,0.13064826
817551,0.5379935
817552,0.57625043
817553,0.14465874
817554,0.9103573
817555,0.72879785
817556,0.6345327
817557,0.528602
817558,0.32733017
817559,0.020259086
817560,0.84523326
817561,0.03196532
817562,0.2548048
817563,0.66773444
817564,0.5718792
817565,0.91472965
817566,0.26923287
817567,0.12083684
817568,0.34245613
817569,0.10726487
817570,0.19324008
817571,0.7122435
817572,0.9361426
817573,0.37459362
817574,0.5193524
817575,0.6452444
817576,0.12340049
817577,0.75186485
817578,0.240735
817579,0.87812674
817580,0.028428093
817581,0.3530562
817582,0.13011901
817583,0.56410223
817584,0.27126494
817585,0.49422657
817586,0.4922631
817587,0.41116628
817588,0.6252575
817589,0.96636206
817590,0.36946166
817591,0.17433493
817592,0.13593723
817593,0.9457447
817594,0.46452594
817595,0.54043734
817596,0.76579976
817597,0.95804995
817598,0.2690828
817599,0.9209934
817600,0.6733038
817601,0.71373236
817602,0.5231932
817603,0.9001725
817604,0.22068644
817605,0.59194404
817606,0.9706646
817607,0.47317418
817608,0.8013384
817609,0.13486826
817610,0.13036211
817611,0.29640704
817612,0.008570302
817613,0.7039849
817614,0.8433826
817615,0.0985515
817616,0.18811859
817617,0.122795634
817618,0.46466437
817619,0.34095797
817620,0.7862554
817621,0.83977795
817622,0.21162295
817623,0.3960624
817624,0.15674533
817625,0.85056174
817626,0.2341421
817627,0.2877809
817628,0.5965642
817629,0.89836955
817630,0.7091506
817631,0.10898753
817632,0.60135883
817633,0.7695731
817634,0.6279363
817635,0.97913027
817636,0.8136762
817637,0.12234199
817638,0.04626195
817639,0.103075095
817640,0.76431787
817641,0.7101347
817642,0.9585513
817643,0.8134214
817644,0.3284666
817645,0.81795555
817646,0.28577095
