id,Will_Buy_EV
790239,0.0001764233152642588
790240,0.005794011186157275
790241,0.010362195795497842
790242,0.008768121056696245
790243,6.443504455978222e-05
790244,0.05176706784996099
790245,0.00033802470088408637
790246,0.37428588079705905
790247,0.00010400390402573947
790248,0.0028539208101995804
790249,0.00045284691598296365
790250,0.0005671131841536199
790251,0.000418596887366586
790252,0.2390856021765393
790253,0.0009948926303727306
790254,0.0012167920406138504
790255,0.6978686624425932
790256,0.0005604299164482699
790257,3.530725187242815e-05
790258,0.003190578839460123
790259,0.8274657521216717
790260,0.023259316891775142
790261,0.01787046328949523
790262,0.04393972613598683
790263,0.20067281148073746
790264,9.660542374477698e-05
790265,0.0034054814751630106
790266,0.0014925781684049242
790267,0.02487473447137563
790268,0.0004020585729352188
790269,0.0014314646545818056
790270,0.029309227591827233
790271,0.27686406788099505
790272,9.512350570050029e-05
790273,0.008692466094158875
790274,0.09511110490527952
790275,0.6947279561604478
790276,0.004284948186503744
790277,0.00012462513630379107
790278,0.0817860908344259
790279,0.00011379103284952363
790280,5.7393852542778247e-05
790281,0.21289169303229627
790282,0.01985630817376738
790283,7.57072383215186e-05
790284,0.3004734474794648
790285,0.18813242980385236
790286,0.005967082908182434
790287,0.09821205093757987
790288,0.11714664497113816
790289,0.32406862725926056
790290,0.8779728690521754
790291,0.079227965419023
790292,0.6970699445566979
790293,1.6828377133288458e-05
790294,0.0058651605729932174
790295,0.0008468883120969334
790296,0.006952293694142026
790297,0.04372981215329517
790298,0.6238069165370281
790299,0.00023481858810379502
790300,0.00331557768587281
790301,4.263664899971179e-05
790302,0.38769942072078134
790303,0.07017022167979925
790304,0.009571525172989502
790305,0.3216804313486914
790306,0.05013758635773434
790307,0.015644424211651433
790308,0.002327419420664403
790309,0.026195964698990264
790310,0.6746302120592809
790311,0.13518014979342363
790312,0.9283435675996873
790313,0.00010758610324165796
790314,0.05407572241304533
790315,0.7002155516937782
790316,0.13311996493165362
790317,0.04606358196988715
790318,0.0032587349746613374
790319,0.005495234569344398
790320,0.8496646919401792
790321,0.00011927855087648496
790322,0.32630501462445566
790323,0.06998591673214302
790324,0.01289937823014052
790325,0.8675424641903049
790326,6.165548790662135e-05
790327,0.03832571127027599
790328,0.7689754535915301
790329,0.25981866203935844
790330,0.7320045999623508
790331,0.02981403729064073
790332,0.02052436842183699
790333,0.002792585466636956
790334,0.00088082851381861
790335,0.002228995140199144
790336,0.00011659862709013569
790337,0.15178841126629555
790338,0.32695393455628713
790339,0.013052850154113378
790340,0.19047550609683633
790341,0.01167992340994344
790342,0.005204074472093761
790343,0.014243300014090566
790344,0.00028313340816736165
790345,0.001508770555070533
790346,0.016584452518520938
790347,0.37179687689015106
790348,0.0008241978607754302
790349,0.011622480622037731
790350,0.15765889851004433
790351,0.0040744343566159955
790352,0.0009475707369473281
790353,0.9219386402060991
790354,0.3778753735772086
790355,0.011036290700917176
790356,0.0010314335238609624
790357,0.4160192911166817
790358,0.18541117998351841
790359,0.010810855754645557
790360,9.135270974270385e-05
790361,0.00011985061896461208
790362,0.000275571069305975
790363,0.9223501082172025
790364,0.06687557493700641
790365,0.34144947438087103
790366,0.013685755528867558
790367,0.0017776061809982877
790368,0.000738283867897138
790369,0.0043465923020219325
790370,0.034383365761954096
790371,0.00026906393552777064
790372,0.00013078368092332932
790373,0.887433053685651
790374,0.793863475619392
790375,0.023324842442334376
790376,0.8369795875949166
790377,0.003377096489642452
790378,0.07986640299965687
790379,0.15581227140054243
790380,0.23634478890493726
790381,0.5616480048393745
790382,0.001114424936108889
790383,0.06949616378132721
790384,0.019162364394726634
790385,0.7494667460277563
790386,0.018336036265643778
790387,4.710118833827424e-05
790388,0.32957605742987744
790389,0.0001424708879865032
790390,0.6068435917918273
790391,0.006182526727874976
790392,7.760853995263811e-05
790393,0.024758933313628127
790394,0.0009074534598148768
790395,0.02098971786840132
790396,0.002209371208526837
790397,0.0014461952757827425
790398,0.26667794899035635
790399,0.08822300629950017
790400,0.03631611262695439
790401,0.010379827088202072
790402,0.029866011525776157
790403,0.28490731298408656
790404,4.499190559060766e-05
790405,0.001206183514287564
790406,0.0005336380105413125
790407,0.0746161256453417
790408,6.284320100494543e-05
790409,0.03424747445658613
790410,0.006811001189312717
790411,0.20118475308917383
790412,0.05030061873836754
790413,0.009099067070735056
790414,0.8140753608893706
790415,5.12935587439499e-05
790416,0.002112427986587894
790417,0.000502771763444328
790418,0.8081044801488722
790419,0.010327703089389115
790420,0.00324623327890391
790421,0.5689625803915483
790422,0.028895283456467864
790423,0.5112633258046074
790424,0.00020860169617307328
790425,0.00024937561082311076
790426,0.01070599103416826
790427,0.21336385164243793
790428,0.00037954320195849505
790429,0.12551406588781006
790430,4.6956466247355634e-05
790431,0.014109939853233937
790432,0.002894830806420403
790433,0.9253764792868402
790434,0.32237640101043763
790435,6.222416271478218e-05
790436,0.0018283519282280664
790437,0.0031624826691806066
790438,0.0013557215027445871
790439,0.03533038039221746
790440,0.5101598910875498
790441,0.00725805830067283
790442,0.0001446212018656636
790443,0.004022815474082716
790444,0.0006478656743682011
790445,0.010013339961227802
790446,0.06488083497490936
790447,0.00019406060437360777
790448,0.00045642097755102
790449,5.7861287688067874e-05
790450,0.14899329844172823
790451,0.0004448995599586481
790452,0.07252320997128978
790453,0.5818265025200322
790454,2.3203585191674586e-05
790455,0.8026548388288054
790456,0.00018987931906167753
790457,0.16266349784347792
790458,0.34677796973225683
790459,0.3599195786813818
790460,0.824314843781959
790461,0.3205559989159996
790462,0.8283400083350991
790463,0.00011398167774150864
790464,0.005329150255871631
790465,0.04232218891512217
790466,0.007217034091023939
790467,0.5233406325410259
790468,0.0642822006008188
790469,0.744297371978527
790470,0.020840342413878714
790471,0.040365183803740864
790472,0.00011531185107861468
790473,0.00010330778357804603
790474,3.075005738286147e-05
790475,0.8072923068396769
790476,8.147769031398717e-05
790477,0.3734854998960165
790478,0.0004886445899692953
790479,0.07015212307667609
790480,0.3682858313265779
790481,0.003536579088300046
790482,0.0032173462895484254
790483,5.309868893308675e-05
790484,0.6211897500850649
790485,0.19873088189723698
790486,0.2897032051951344
790487,0.0011502126488872504
790488,0.0024905668751082364
790489,0.35677223136138636
790490,0.020061207165254523
790491,0.002386965333244501
790492,0.0038660254635951414
790493,0.003922266956935139
790494,0.07791259044943014
790495,0.5792491816485859
790496,0.007187596692491986
790497,0.4684669293832331
790498,0.003638861349358832
790499,0.4037095054772947
790500,7.375353761634142e-05
790501,0.1235943764744091
790502,9.435248404992902e-06
790503,0.6649982862209511
790504,0.4349435789100652
790505,0.0002332714686232557
790506,0.6607177886768127
790507,0.00617953042453123
790508,0.8561076192238914
790509,0.01911478920483143
790510,9.272212317984736e-06
790511,0.6861471938900926
790512,0.01706799722068777
790513,5.100956471164886e-05
790514,0.004453718455759267
790515,0.7484494326577651
790516,0.006861829178373446
790517,0.0035645901267318324
790518,0.14658516520644915
790519,0.049701594676955466
790520,0.005561369863085812
790521,0.8650115825094429
790522,0.0033566272730128147
790523,0.015997948751291666
790524,0.6914271223423702
790525,0.7148150598340495
790526,0.018328665514909283
790527,0.007914406611798666
790528,1.0464094278312066e-05
790529,0.0063361646602784535
790530,0.007243079243982287
790531,0.0016904579852820086
790532,0.054239536353643536
790533,0.2838015521833468
790534,0.0004366275282270517
790535,0.7728577782422255
790536,0.4865199217657973
790537,0.00015451682565485484
790538,0.0681479749373825
790539,0.5692512006906638
790540,0.021964284455620327
790541,0.003956761902224191
790542,0.8513158233668124
790543,0.560733898502138
790544,0.8710551609041203
790545,0.005132524393972014
790546,0.001260620816147262
790547,0.006085113306382211
790548,0.028418217664801557
790549,0.014675250312807937
790550,0.013468289956403826
790551,0.03555975334010813
790552,0.006613566933771717
790553,0.6182686907534694
790554,0.5174074146417864
790555,0.05518225600795151
790556,0.41782861824126616
790557,0.00010044335631630277
790558,0.03346352886658509
790559,0.00017946272727905658
790560,0.7680367541181142
790561,0.013587911071265347
790562,0.0010592198085727284
790563,0.00015231218062066335
790564,0.6146162715600918
790565,0.014053029025315328
790566,0.0040455977552542755
790567,0.21738919887484615
790568,0.0005585798646254912
790569,0.04599671041333181
790570,0.02279056795158984
790571,0.4740119983049485
790572,0.018578366832210452
790573,0.0032656891036599786
790574,0.02378704496373136
790575,0.37830727769252515
790576,0.08187623197156339
790577,0.0002542397347819606
790578,0.0034076329109066286
790579,0.0013593259050132046
790580,0.1938099052140993
790581,0.4562279065959089
790582,0.20505289750976255
790583,0.6865449179012317
790584,0.09517981632587542
790585,0.016954568633063556
790586,2.9517906660931007e-05
790587,0.004619244405699835
790588,0.000505532208571702
790589,0.3826973651411386
790590,0.00042043909400133557
790591,0.00039000021568423907
790592,9.385522440963276e-05
790593,0.0008086013027878295
790594,0.00010304232918732385
790595,0.0004422023604037503
790596,0.0015361400872444917
790597,7.024056238100193e-05
790598,0.03603575216883326
790599,0.662522032183372
790600,0.8815704208504739
790601,0.003995436535519967
790602,0.04898260688885771
790603,0.12672408265662127
790604,0.00012920508741409307
790605,0.006555730931083856
790606,0.002823113870506301
790607,0.7147826353010995
790608,0.5249518068852901
790609,0.011939966121859918
790610,0.000576353174726879
790611,0.0010162159662554069
790612,0.7424765897378431
790613,0.8087826753763722
790614,0.0019464819975295905
790615,0.5215092746704814
790616,2.5232289240383928e-05
790617,0.00012024750353566851
790618,7.242468641455074e-05
790619,3.648693263524804e-05
790620,0.26633978686967497
790621,0.0013753229867835967
790622,0.9224606241765281
790623,6.090922364448274e-05
790624,0.00019838664219935624
790625,0.6463514104799091
790626,0.00015883973083808046
790627,0.059089739703476994
790628,0.0039256995358958715
790629,0.6688593640276226
790630,0.22030120246441828
790631,0.40603955441773404
790632,0.8029477792434779
790633,0.07838830620892884
790634,0.014151534224764811
790635,0.004019456196796769
790636,0.005586845078990063
790637,0.059580553635574615
790638,0.0003502210662525492
790639,0.000764894913638314
790640,0.3522524377231887
790641,0.016293830862915012
790642,0.8114256299896612
790643,0.13867918031838156
790644,0.7919046083405865
790645,0.8982161258541901
790646,0.003402598298869319
790647,3.698043683539448e-05
790648,0.00013386274926339525
790649,0.02240121782975845
790650,0.6378351799648243
790651,0.31972912909166357
790652,0.006899911065118716
790653,0.008417050343120298
790654,0.0001952309690720815
790655,0.010888502407955438
790656,0.002665317149124092
790657,0.23829483787862843
790658,0.00015759331288920975
790659,0.19377671117141537
790660,0.7113921113602523
790661,0.008910003182091796
790662,0.027120090182487122
790663,0.13469191549254564
790664,0.0006567973433885795
790665,0.0059023417462765425
790666,0.00041314909010349197
790667,0.012048124165803632
790668,0.0004321319474094569
790669,0.11294331174692426
790670,0.02185620791761564
790671,0.7862417083891863
790672,0.46226107609865874
790673,0.030516352669368085
790674,0.0037219719406162612
790675,7.62843967732356e-05
790676,6.925456783824847e-06
790677,0.6441537639289092
790678,0.01264080728105805
790679,0.00010330575599658552
790680,0.7953971718503139
790681,0.013993859665427774
790682,0.6036239152345375
790683,0.30169948754727616
790684,0.5741897707527646
790685,0.6855493871590463
790686,0.916205586781286
790687,0.019097074613800974
790688,0.000629081425299548
790689,0.15754675235161883
790690,0.8823600221134146
790691,0.18239779977962786
790692,0.007433449528197799
790693,0.000368016011177612
790694,0.028943488840252832
790695,0.00019977338512606107
790696,0.15615987841609352
790697,0.03337521614863567
790698,0.00017913749338181948
790699,0.006093956378059451
790700,0.0021277207470324112
790701,0.722885747946592
790702,2.6443141741085656e-05
790703,4.072017714891593e-05
790704,0.3300598693872309
790705,0.0006165570748328298
790706,0.0016274535781658178
790707,0.005813313182803285
790708,0.0022776118375083814
790709,0.00011782416393299708
790710,0.022983133403080783
790711,0.0008067354886768668
790712,0.003740092868837951
790713,0.19434019182704843
790714,0.006706914036403583
790715,0.0030919666304075073
790716,0.01399968397482922
790717,0.010292670080543511
790718,0.8074583247164033
790719,2.3372320726846265e-05
790720,0.01930832104701848
790721,0.0005922206515423852
790722,0.00010323914126271808
790723,0.0277200109492328
790724,0.034340976707438464
790725,0.0008883670137596625
790726,0.011279717081381485
790727,0.06146986301223249
790728,0.17569300672324278
790729,0.008770929848691558
790730,3.200116935540651e-05
790731,0.002181569342999541
790732,0.01956021185330853
790733,0.006207370929654059
790734,0.7420453804181879
790735,0.40328694701826473
790736,0.0020289702783230492
790737,0.6175805872359184
790738,0.0008652580384044825
790739,0.8994714512741232
790740,0.3992597830404986
790741,0.15420153275907558
790742,0.01448339064191494
790743,0.8756339595226482
790744,0.29514347876578906
790745,0.002061091425201493
790746,0.033963238637931076
790747,0.21417284973392425
790748,0.0004125239505584965
790749,0.6059137151471196
790750,0.00014222668800129517
790751,0.1891169346461824
790752,0.36514508476695484
790753,0.06965531090053662
790754,0.9175511063818946
790755,0.002049552740449189
790756,0.033769511746483315
790757,0.0011668533322099616
790758,0.005849249827001806
790759,0.038163208334335175
790760,0.0018718227467458782
790761,5.7867666560970326e-05
790762,0.8459724481077355
790763,0.6638331438180374
790764,0.28573602420081634
790765,0.012714049684824664
790766,0.003316331119161631
790767,0.0022885930364121595
790768,0.07919191056714811
790769,0.00039186483818766366
790770,0.802619739372627
790771,0.12773569245617875
790772,0.002143002935496798
790773,0.5054645492972223
790774,0.7177495159501506
790775,0.03368691454361898
790776,0.2336134631389273
790777,0.6962414724124717
790778,0.012590263689484398
790779,0.8864856578640778
790780,6.134401317281683e-05
790781,0.9731967189276121
790782,0.09253059594653594
790783,0.4006289091313029
790784,0.19843112785672107
790785,0.00025164538511015855
790786,0.10619694567540802
790787,0.0027117988570178175
790788,0.000161773109444793
790789,0.023753389544350544
790790,0.8191864935331843
790791,0.001169012250917076
790792,0.9994003881353704
790793,0.3334961914428118
790794,0.003786169271408
790795,5.587082401548985e-05
790796,0.0029548257097088727
790797,0.007123834762103895
790798,0.0014627070634564263
790799,0.0015854637758534822
790800,0.23978387708880003
790801,0.06348390274744659
790802,0.00013146727002646643
790803,0.009026849090678017
790804,0.4615935060636108
790805,0.004620135662968103
790806,0.061607822086982636
790807,0.024034760869793573
790808,0.6756198677168318
790809,0.20055266698348181
790810,0.003281246232691634
790811,0.023787837928809025
790812,0.000167322025936097
790813,0.9989330832790588
790814,0.00510099911461412
790815,0.016704168705576086
790816,0.00018541853107424179
790817,0.6914941241727175
790818,0.0014723378328889087
790819,0.0001557377382494204
790820,0.13446655140836322
790821,0.0011254468742572907
790822,0.012819729083968397
790823,2.1829574851519756e-05
790824,0.007473254017334422
790825,0.0019480025054164842
790826,0.0013182569056503768
790827,0.6158743799564208
790828,0.5292320814537825
790829,0.0014982994617151286
790830,0.011832815204327654
790831,0.862942008706356
790832,0.0001086046479500879
790833,0.12652210217002527
790834,0.002878375789728621
790835,0.022083428035320908
790836,0.00839198828007771
790837,0.36017822141943123
790838,0.37582062208896194
790839,0.3131155217879169
790840,0.0023978625454180594
790841,0.03982307750860052
790842,0.0002565185993263373
790843,0.009048531177866033
790844,0.2976306466859395
790845,0.3986486314379383
790846,0.0004333234174997566
790847,0.0005317347883249327
790848,0.7664662167915481
790849,0.0037089590387825414
790850,0.015575996057811518
790851,0.021889211826299926
790852,0.1905266135023187
790853,0.676324592357376
790854,0.05593591183820292
790855,0.002294549367605094
790856,0.00260018538692401
790857,0.5319453478250232
790858,0.9341535160534726
790859,0.014668408790169573
790860,0.005038009877367713
790861,0.002102149450156101
790862,0.39465878966369916
790863,0.013209861113751947
790864,0.1268427743507965
790865,0.08323181906153797
790866,0.7304207465147162
790867,0.00047908501289096057
790868,0.5464851146512448
790869,0.010150211327452273
790870,0.005345149702039854
790871,0.010283122319488398
790872,0.8390920296487815
790873,0.4009868195152908
790874,0.0010524039514440008
790875,0.007495518766405497
790876,0.007040126558491797
790877,0.08719952405593634
790878,0.0013209107373133035
790879,0.00010455808480380692
790880,0.8174732236248508
790881,0.06979019832183536
790882,0.6604439869984442
790883,0.3288075796126549
790884,0.00039978706572462775
790885,0.039853341659855726
790886,0.004859828263503955
790887,0.001698610925596727
790888,0.00014867687053914846
790889,0.036243498633038156
790890,0.0001978328412286649
790891,0.016915079964747337
790892,0.35522783445413186
790893,0.006088177836459276
790894,0.24403985447988535
790895,0.0016577801900677911
790896,0.003710793114415691
790897,0.6906292850601901
790898,0.0012888258707880718
790899,0.7795569296368725
790900,0.8406964532954457
790901,0.2011233593248097
790902,0.005686436571570942
790903,0.00010088415138095381
790904,3.897699246484253e-05
790905,0.00010708018240985874
790906,0.9002675521064935
790907,0.003411012632494541
790908,0.25292379972847445
790909,6.716884326267338e-05
790910,0.9950408050496802
790911,0.017020169919228622
790912,0.04290438238508218
790913,0.00010857433209674825
790914,0.8060676769766582
790915,0.33497222738866445
790916,0.0034037835377392365
790917,0.06861819305242625
790918,0.0032831101629087825
790919,0.05160197634460251
790920,0.0025392390986599418
790921,0.0006352347342298715
790922,0.3468453449774406
790923,0.03996054895958608
790924,2.9841533641181124e-05
790925,0.0005581689272430082
790926,0.0034144557792605288
790927,0.0009413320059822458
790928,0.008317126323133578
790929,0.0008435698831829834
790930,1.733762728024222e-05
790931,0.00019584341310746007
790932,0.4485872731355349
790933,0.0033888732349361397
790934,0.8055111437310151
790935,0.024113026822039335
790936,0.00011350229740884939
790937,0.0013831533468045046
790938,0.4043624297406335
790939,0.0015254063730587297
790940,0.571976020714392
790941,6.819468889256001e-05
790942,0.8130593777349046
790943,0.0004147086276065482
790944,0.2744352393946315
790945,0.4552213951252669
790946,0.0005763406006307158
790947,0.009349976628055718
790948,0.009380115193588768
790949,0.0001217409183889942
790950,0.010570567312302666
790951,0.02180374671378692
790952,9.478207408620667e-05
790953,5.868142880474124e-05
790954,0.10082972445145844
790955,0.032660028123581555
790956,0.0019417734944238395
790957,0.0005998424139869623
790958,0.00013959257113978305
790959,0.00453391146298532
790960,0.27360100673789506
790961,0.06551330059138885
790962,0.003213908040272346
790963,0.014844149299139828
790964,0.37185865689604725
790965,0.16820842571762984
790966,0.08736660220339776
790967,0.025002949645864428
790968,0.002480126492747884
790969,0.24033400815455647
790970,0.024611538696559063
790971,0.21931008686656955
790972,0.004309490229257051
790973,0.0030918628911898016
790974,0.00033026685007734626
790975,0.01811729688539534
790976,0.1692153720501372
790977,6.758445426539747e-05
790978,0.007972735480538286
790979,0.9994469284609271
790980,0.0003246303057430457
790981,0.014181928637951053
790982,0.11046864515038646
790983,0.0018033854116172826
790984,0.6025153551117024
790985,0.009790298084788835
790986,0.02385188467058312
790987,0.010114073959873912
790988,0.0005240276006846019
790989,0.0019954302206892133
790990,5.472970859238256e-05
790991,0.0025102829264451445
790992,0.0003584764066924291
790993,0.005123551160743169
790994,0.009843512666686073
790995,0.30264677939096984
790996,0.014203194441809395
790997,2.8107148144866024e-05
790998,0.0001955723021634328
790999,0.8589799342836897
791000,0.023615902770023595
791001,1.9272754308229323e-05
791002,0.5574152385170401
791003,0.845487501599988
791004,0.8340147500510853
791005,0.39289344081575606
791006,3.083851089377546e-05
791007,0.0029144343747812477
791008,0.015366666259124924
791009,0.4139905552787422
791010,0.233148264432944
791011,0.007001310525551306
791012,0.7685118516248614
791013,0.0005191132560959891
791014,0.9085610672982104
791015,0.029366980995905404
791016,4.9242594574116186e-05
791017,0.00013631737596893218
791018,0.08365451873501525
791019,0.008303984042855327
791020,0.12499469239227946
791021,1.7704011209670906e-05
791022,0.705785704424156
791023,0.7578698753744657
791024,0.7959459129943383
791025,0.025572500884010183
791026,0.00014674294188266436
791027,0.0007185682476508939
791028,0.000104862817205852
791029,0.004624786328581958
791030,0.16147710540815136
791031,0.5642641807295303
791032,0.002424639695899479
791033,0.3798633613132659
791034,0.16857615371366622
791035,0.002379108608823674
791036,0.0005473400288102592
791037,4.92508464054873e-05
791038,0.000966528978992735
791039,0.0037798928386172767
791040,0.043967681930391696
791041,0.009692255802860653
791042,0.0009779995398262059
791043,0.07462554335306257
791044,0.7125256242355975
791045,0.22509810144039116
791046,0.0007527249683140392
791047,0.0009865766125326109
791048,0.00020088048124480119
791049,0.25287193060882185
791050,0.0011407406854360566
791051,0.8250595713313184
791052,0.0019013851306095531
791053,0.4803378254068269
791054,0.036455225877610256
791055,0.00040749624075871806
791056,0.009759518707973085
791057,0.6983005053356466
791058,0.833882620392097
791059,0.03805682597176299
791060,0.9288073575829163
791061,0.0030980480135778116
791062,0.4595261418138673
791063,0.008111833830788482
791064,0.009550202032125147
791065,0.8847906173271876
791066,0.0104447465764383
791067,0.01649135214357509
791068,0.006770520526654215
791069,0.002143231764784666
791070,3.0445255505468424e-05
791071,0.7293554052939154
791072,2.5366386168796932e-05
791073,0.00808317873824671
791074,0.00012195646922857789
791075,0.6374344333661026
791076,0.8964826075008845
791077,0.964668309220355
791078,7.685069101856057e-05
791079,0.0006978606626594989
791080,0.3636167817883781
791081,0.03852471127313992
791082,0.00022044297842025644
791083,0.0010891855464167698
791084,5.493685623965926e-05
791085,0.010881640907230771
791086,0.004593271763123061
791087,0.8603453457944044
791088,1.7238358664874242e-05
791089,0.013386449898698426
791090,0.0003371993612944867
791091,0.0008537235508550612
791092,0.6070099188389244
791093,0.00885917453056555
791094,0.004039980332744835
791095,0.00019668681157299523
791096,0.39169672091317287
791097,0.00026830305049939954
791098,0.000420468693809608
791099,0.0005015919782519669
791100,2.870907294715281e-05
791101,0.7755147695284941
791102,4.6384887178120676e-05
791103,0.019203778204802964
791104,0.5925782732437661
791105,0.9509725091382506
791106,0.0002661079195421448
791107,0.0325764719727957
791108,0.004475939148102648
791109,0.7705770471747933
791110,0.0005663797992205773
791111,0.19259751108105638
791112,0.9437551843015795
791113,0.029481151903114122
791114,0.12342137644948348
791115,0.1373180665915696
791116,0.4424621860410662
791117,0.0006501248017122495
791118,0.9615829433319167
791119,0.040230554796482035
791120,0.04575912857024432
791121,0.09823862425810875
791122,0.066813609831957
791123,0.004010518511083105
791124,0.004605260992602635
791125,0.007853551590616379
791126,0.14150412902867193
791127,0.0010702917754774085
791128,0.021175232888865345
791129,0.29197565863557606
791130,0.002715250281674835
791131,0.016248543829317397
791132,0.0019410928785271856
791133,0.014686040917178301
791134,0.00660817633881494
791135,0.195308125928988
791136,0.011279920346397708
791137,0.00033207502298155213
791138,0.13583666559934549
791139,0.7744681493894829
791140,0.010939834888690476
791141,0.02252960675848529
791142,0.0027979237672314983
791143,4.162015497008773e-05
791144,0.8165937228764635
791145,0.007281264269577715
791146,0.0065552759082034995
791147,0.8181886049122912
791148,3.932079001494391e-05
791149,0.019239517694351886
791150,0.6584763074909742
791151,0.0006789345043338548
791152,0.01573312707487872
791153,0.0001694575411089952
791154,0.8457961111839613
791155,0.027076361796162497
791156,0.013705833634641644
791157,0.003807434858931274
791158,0.004802096979054307
791159,3.612334443201906e-05
791160,0.0007392766364520393
791161,0.016721544301057337
791162,0.006599992401287295
791163,0.0039011791366488514
791164,0.014926208032627456
791165,0.00020522661660352592
791166,0.013970501824337029
791167,0.03455272529100867
791168,0.0016391211266762104
791169,0.004851395865531252
791170,6.5894321637156885e-06
791171,0.6285124891135918
791172,0.7277523689891239
791173,0.19425196234938763
791174,0.013107962980111222
791175,0.0023364993352158773
791176,0.00016657261217026362
791177,0.2973407804644431
791178,0.4907949664893233
791179,0.6270054522720441
791180,0.0007790703164626761
791181,0.04895826056839054
791182,0.002317992261679529
791183,0.5909592917589567
791184,0.6375337150206323
791185,0.0026674246685219867
791186,0.03858192101887685
791187,0.7991016651327929
791188,0.03964513061563568
791189,0.16648316838577415
791190,0.23425700194090956
791191,0.39133143508271834
791192,0.8414498820418335
791193,0.0771972160034029
791194,0.1504035562282679
791195,0.0022626888639696897
791196,0.10506670390193779
791197,0.6046588983055078
791198,0.002714796206242873
791199,3.830721577923404e-05
791200,0.017503430894838082
791201,0.6746104814856524
791202,0.0257394349104998
791203,0.003272461566363176
791204,0.3598366686410137
791205,0.009571949745509109
791206,0.008529137360428877
791207,0.001054520182303493
791208,0.8660236810019633
791209,0.09213711433510616
791210,0.0010297253439509324
791211,0.002540399161314641
791212,0.0021115391475202733
791213,0.0022791146349941806
791214,0.011088525421479815
791215,0.38282473970592157
791216,0.3882140788180206
791217,0.2245733121802331
791218,0.01262005711621169
791219,0.29281171652773785
791220,0.49485209405496844
791221,0.01001990847390863
791222,0.023571264085842057
791223,0.6154860817725268
791224,0.014130427717943112
791225,0.006222888494041421
791226,0.0024409597393432883
791227,0.0017911321191796028
791228,0.5656945822368207
791229,0.18629997805401582
791230,6.135085658757523e-05
791231,0.43747090070686523
791232,0.02031026857694751
791233,0.0001933882404528161
791234,0.057010193677836066
791235,0.00015393052434875564
791236,0.0004811062963600023
791237,0.0016877184544216624
791238,0.7977034711869502
791239,0.005059669217577776
791240,0.008158329364482835
791241,0.0003959112699960007
791242,0.10715162572072542
791243,0.25806218316093543
791244,0.004480597901519604
791245,0.5639310291030017
791246,0.0002484950916034359
791247,0.0007175267397219511
791248,0.006735358057534502
791249,0.00032718253611893546
791250,4.961322993450416e-05
791251,0.00038246726903181814
791252,0.01184579331025492
791253,0.01774173261541505
791254,0.9184818951214875
791255,0.1691486762172139
791256,0.33969660052778616
791257,6.595316110560834e-05
791258,0.19414754420537483
791259,0.0024670321614553518
791260,0.8506811617500161
791261,5.352197134948763e-05
791262,0.0003062894852378969
791263,0.32024687460410917
791264,0.17397765145727168
791265,2.7394675409091684e-05
791266,0.050389082938240654
791267,0.005678946891770235
791268,0.59059703742808
791269,0.0001088702316671231
791270,0.012232669698119765
791271,0.2614485815921243
791272,0.09815091732316386
791273,0.0980177343439988
791274,0.0031014450187608843
791275,0.0780412306252787
791276,0.003728713665630934
791277,0.20738272753893422
791278,0.008171628422645662
791279,0.30841930144306795
791280,0.11810275622214975
791281,0.0036071750373511957
791282,0.018671518799146948
791283,0.5585741529759791
791284,0.3157419786805912
791285,0.006967134817341255
791286,0.5534100025802939
791287,0.0074456967874542215
791288,0.00022825398622344946
791289,1.3159721784079286e-05
791290,0.007277121079224321
791291,0.8354978086082533
791292,0.0023320536849312764
791293,0.014286149727228262
791294,0.009006994327891628
791295,0.7828226704997774
791296,0.0007874463403690635
791297,0.042518882675437464
791298,0.010204937770268974
791299,0.37547487317996725
791300,0.06291970801125077
791301,0.1853278896371241
791302,0.1834400867468657
791303,8.719343543064672e-05
791304,0.0005120672918291397
791305,0.0006058940778941022
791306,0.6543776662460188
791307,0.000777472916706248
791308,3.613364912760363e-05
791309,0.008970906760765392
791310,0.5967387534283792
791311,4.67314871872566e-05
791312,0.001321788018202266
791313,0.002906868045120363
791314,0.007026329718136401
791315,0.6850646400230036
791316,0.15308030999456657
791317,0.935299724980901
791318,0.0007808854217885975
791319,0.005623116130172927
791320,0.002053203200226862
791321,0.08266436606626142
791322,0.02377898500884793
791323,0.008696926173971248
791324,0.00890615619911669
791325,0.008473248748230511
791326,0.10467061472271857
791327,0.005464286594452165
791328,0.008784605927635306
791329,0.0030296624828869637
791330,0.17341525624313509
791331,0.3536653734667079
791332,4.634718759156568e-05
791333,0.005645610328900642
791334,0.02543455068502206
791335,0.5442873718299306
791336,0.15246802442591043
791337,0.00272255324252139
791338,2.7177391729945323e-05
791339,0.06111520424619442
791340,0.23735237190917935
791341,0.16363364471089786
791342,0.7993122685583284
791343,0.399049738881037
791344,0.006832207111455079
791345,0.003997308874674666
791346,0.00730235513519197
791347,0.0001952334894136652
791348,0.008287233493891011
791349,0.12339692997118763
791350,0.00018598544029644793
791351,0.008676826226288934
791352,0.005876192184677904
791353,0.7506599889022953
791354,0.04114516255465718
791355,0.05146142392140553
791356,0.002442597257928044
791357,0.9161598936835786
791358,0.29379376829588855
791359,0.04794297617389229
791360,0.0013056188595131743
791361,0.5950226273576241
791362,2.7764427531515114e-05
791363,0.00024887805890186213
791364,0.002665065342691086
791365,0.3751732242293453
791366,0.00036428262969020314
791367,8.324473801454274e-05
791368,0.02012420557159371
