id,Will_Buy_EV
829686,0.8387426966906397
829687,0.384043279559574
829688,0.6005201735928153
829689,0.2539742914205089
829690,0.971788259570345
829691,0.8112125790816238
829692,0.13084599162743846
829693,0.18218289126720197
829694,0.9672239456655883
829695,0.8950335751582214
829696,0.02992510291225095
829697,0.4206206024568664
829698,0.2986229125301118
829699,0.1438747582041914
829700,0.8473397517543645
829701,0.6237884038045255
829702,0.13596979457097894
829703,0.6344256746146679
829704,0.9858080545484365
829705,0.8661448646234268
829706,0.9363171197829973
829707,0.1536791929399695
829708,0.8298827632012079
829709,0.2524470375578827
829710,0.4005580932241341
829711,0.8375597437749575
829712,0.3355689631307192
829713,0.4425034866286772
829714,0.04942347039070016
829715,0.6234173497434609
829716,0.9467252443548021
829717,0.2678196095673789
829718,0.3670317885154697
829719,0.9448862585537267
829720,0.8718456042888731
829721,0.4698126002514793
829722,0.012864758355404652
829723,0.8343028429254878
829724,0.24793157716586814
829725,0.2145367116700573
829726,0.25907715714430285
829727,0.9552211028564184
829728,0.20629791569977426
829729,0.8063086169454224
829730,0.34498140658568616
829731,0.13862067922667218
829732,0.26024033601911334
829733,0.7822354669523434
829734,0.9107981384485289
829735,0.6614311985511444
829736,0.6483419466729013
829737,0.37486114552181954
829738,0.2117218187930158
829739,0.6786729990124613
829740,0.06367008524937974
829741,0.16132360450522443
829742,0.3147213081574898
829743,0.4040639143528131
829744,0.4755621934296678
829745,0.08383146468647096
829746,0.6196358552214519
829747,0.99404452416097
829748,0.6675553353270219
829749,0.1803124996365066
829750,0.7022075971865029
829751,0.14157980628419017
829752,0.04918850825798842
829753,0.8880230960797383
829754,0.42586072328788793
829755,0.8353892519945609
829756,0.8510351710396377
829757,0.18105460775863572
829758,0.06728524519229091
829759,0.5685746289750183
829760,0.9463169685697436
829761,0.14094936333404287
829762,0.7440820366796826
829763,0.778548189919194
829764,0.3294297050294691
829765,0.5974424022900665
829766,0.20724358012499522
829767,0.29755627750191055
829768,0.6756906083774469
829769,0.2672915263582149
829770,0.0726230730487965
829771,0.32241806277211116
829772,0.6974525219462775
829773,0.3190320490675376
829774,0.1318847103626443
829775,0.5170260307800394
829776,0.692260091449123
829777,0.6074073557105685
829778,0.35358195118603536
829779,0.7166100780144071
829780,0.7931484111558159
829781,0.7488417646354074
829782,0.2748033355317414
829783,0.6235371571675663
829784,0.8374876266847192
829785,0.28226978072915027
829786,0.6609763956110934
829787,0.9296800211233284
829788,0.2943784728159281
829789,0.08094096518256674
829790,0.003895486051740523
829791,0.21263026149424283
829792,0.03292726758813697
829793,0.7898763889809738
829794,0.7268553575437385
829795,0.09779426389969677
829796,0.33555500498422147
829797,0.9398310831638
829798,0.566084263004049
829799,0.5382598611397059
829800,0.934765439164
829801,0.2865153836222088
829802,0.26206071095819183
829803,0.46971954594149445
829804,0.1022643603155937
829805,0.03420560117155376
829806,0.49354261247648923
829807,0.4398944764124772
829808,0.18895375549747415
829809,0.6889787638432826
829810,0.8775405280599454
829811,0.5472000539714997
829812,0.5545897293631712
829813,0.45496927463002185
829814,0.5327138242646092
829815,0.9782974085537847
829816,0.34423231939030813
829817,0.6497272927128006
829818,0.08521681072637032
829819,0.4468316752218473
829820,0.863072909215052
829821,0.33780808246472954
829822,0.8337829019684476
829823,0.7924714410506762
829824,0.2715569032921452
829825,0.006968604638989989
829826,0.8478218893979736
829827,0.9866408906228009
829828,0.7818039275897887
829829,0.4162842716115727
829830,0.7153899033747307
829831,0.9140026962486317
829832,0.3972081380646797
829833,0.6199638716641483
829834,0.15347796299462726
829835,0.9458528601986943
829836,0.7793228670498178
829837,0.318937831578678
829838,0.012245947194005442
829839,0.46301730926483603
829840,0.27553613822287204
829841,0.675874390639667
829842,0.5512967699685826
829843,0.40447335331674644
829844,0.8641314019911297
829845,0.7649901769544023
829846,0.19462425251217555
829847,0.3703712750650508
829848,0.6227008315565775
829849,0.26516639855393603
829850,0.8926339371394872
829851,0.49263416977526225
829852,0.9794419765665984
829853,0.7301576223693256
829854,0.21690029114367237
829855,0.966317829322111
829856,0.5834307495640987
829857,0.8576873910246792
829858,0.17563652055976822
829859,0.0660929868456101
829860,0.37547414078884467
829861,0.5211692739321147
829862,0.44927551403782423
829863,0.9001876207525069
829864,0.5727585833877119
829865,0.794646585546572
829866,0.6509765468243471
829867,0.25427788110683447
829868,0.41027877908092586
829869,0.032779543871036036
829870,0.7458558844637687
829871,0.7547088388799518
829872,0.619419503950737
829873,0.7838127375065865
829874,0.6675890675143914
829875,0.008028260593942398
829876,0.6279165256312281
829877,0.8832296359366438
829878,0.9094081396931303
829879,0.8380052412840099
829880,0.4758116952983147
829881,0.696804631313008
829882,0.6406765978878998
829883,0.09587269239850975
829884,0.5264663905280017
829885,0.3439287297039826
829886,0.9885764202704855
829887,0.30059450072291566
829888,0.18644245230675818
829889,0.041156758127421596
829890,0.21691075975354565
829891,0.06471927259445885
829892,0.3057648308214485
829893,0.7987793600887737
829894,0.4283254993236114
829895,0.7902555852941621
829896,0.09405580699605565
829897,0.3899417596337382
829898,0.6636842760316525
829899,0.03867104487195145
829900,0.1716991600685345
829901,0.1392895070796882
829902,0.08504349707402355
829903,0.24009058837077024
829904,0.47118166178713133
829905,0.9949983308383147
829906,0.4226887344962796
829907,0.9483187994132926
829908,0.7615913682822057
829909,0.5676580440216678
829910,0.6768944985128758
829911,0.13402263313454607
829912,0.34975741904565827
829913,0.18135005519283762
829914,0.4304273635503941
829915,0.7669664178627054
829916,0.13231159700969974
829917,0.5599845529845425
829918,0.21316532377665567
829919,0.8749989822184845
829920,0.11952128210228297
829921,0.01026505357020308
829922,0.43510683216375695
829923,0.01612863827812305
829924,0.06773772177459221
829925,0.4812419958753677
829926,0.7440227145570674
829927,0.17846886111993188
829928,0.717581332374874
829929,0.35674812408326967
829930,0.25773833825939585
829931,0.6777110500829928
829932,0.7986816530632898
829933,0.9406627560592895
829934,0.5274434607828425
829935,0.9969152496240024
829936,0.4819015182973853
829937,0.8644512761817026
829938,0.0034860470878072102
829939,0.21591158910008343
829940,0.7902974597336553
829941,0.9755732436289785
829942,0.9589944551263038
829943,0.3626035665390659
829944,0.23283700490745166
829945,0.7642015416772807
829946,0.7643492653943816
829947,0.4870020576634295
829948,0.2451003997845793
829949,0.5065248518982498
829950,0.006597550577925423
829951,0.08606709448385681
829952,0.6070188539663818
829953,0.04640851074719121
829954,0.1354614854026867
829955,0.6415966723778749
829956,0.009100711516517722
829957,0.3917807454348137
829958,0.9760012934549088
829959,0.46215190418197705
829960,0.2915775380853843
829961,0.7170834918164551
829962,0.9702249471625995
829963,0.7499816799327217
829964,0.47968682571974597
829965,0.2259556386840725
829966,0.48386263788031586
829967,0.22992324182605126
829968,0.6356318911078466
829969,0.4966227101369876
829970,0.6191100983700374
829971,0.5077182734238054
829972,0.8798971284603118
829973,0.6184750027043908
829974,0.3529817508866331
829975,0.0397679225508978
829976,0.1461557519776949
829977,0.3459724349870248
829978,0.6195695540255877
829979,0.2901421753538681
829980,0.865228279670076
829981,0.2952496937931612
829982,0.9255518992966257
829983,0.7631477016167024
829984,0.06785752919869771
829985,0.6360099242421599
829986,0.9019149413816007
829987,0.6158031808289511
829988,0.25733936790533585
829989,0.6446174479157579
829990,0.4475493565876054
829991,0.33764756378000566
829992,0.5392008728494276
829993,0.6628351554530408
829994,0.04069730247187142
829995,0.5832725572371245
829996,0.6013390515206819
829997,0.028139623339416758
829998,0.8058003077771302
829999,0.3397156958194188
830000,0.34624694520148
830001,0.39175282914181825
830002,0.05434836974664801
830003,0.12464392186694861
830004,0.5443037385732216
830005,0.7129041901192608
830006,0.7536631410714971
830007,0.016144922782370397
830008,0.9376908340341487
830009,0.8454135275376782
830010,0.3350152899863094
830011,0.2955939947401051
830012,0.9159579999371884
830013,0.41463953668259057
830014,0.4755680093240418
830015,0.6860940802337524
830016,0.3940175384110744
830017,0.5461997201391627
830018,0.705203945968015
830019,0.9654326501983802
830020,0.08600544600349186
830021,0.8598148451867077
830022,0.7993807235670509
830023,0.22775391322452956
830024,0.8233398820303984
830025,0.7581541747071406
830026,0.40655428032378244
830027,0.9557550019599564
830028,0.6709366963160962
830029,0.09541207356408477
830030,0.09527830799348154
830031,0.22329312223963113
830032,0.778106181946766
830033,0.4860273137663384
830034,0.06466227682959313
830035,0.3943897556510138
830036,0.38386880272835233
830037,0.20774607339891335
830038,0.0006211375191488322
830039,0.46193904244788664
830040,0.834872800574145
830041,0.3418059282574533
830042,0.7323920889878366
830043,0.6295310179094651
830044,0.9001434199552641
830045,0.3371834554089563
830046,0.9203408579374744
830047,0.21670952980820343
830048,0.6985936004224667
830049,0.13991762367208593
830050,0.5812079147343359
830051,0.6526933988435676
830052,0.6534773814051898
830053,0.13749704843360516
830054,0.21129376896708552
830055,0.895361591600918
830056,0.1400374310961914
830057,0.9241781850454744
830058,0.5218311227118818
830059,0.5945484132495379
830060,0.8144043419141039
830061,0.8439432694399177
830062,0.03418699030955679
830063,0.5897607690008176
830064,0.23693604726228404
830065,0.8207599512860687
830066,0.556518279937607
830067,0.9185763155843869
830068,0.3689173014715376
830069,0.41154082816009524
830070,0.22192522388285396
830071,0.12653874025401501
830072,0.3061975333628781
830073,0.9608264618541303
830074,0.9219344129959649
830075,0.5748616107933694
830076,0.10313790765057641
830077,0.09402323798756096
830078,0.28303515242877564
830079,0.23865057292375477
830080,0.005764714503561072
830081,0.574114849955741
830082,0.4742419854067578
830083,0.6976083879155021
830084,0.6954751178590994
830085,0.5220579425924697
830086,0.6221378529811693
830087,0.23987074756343105
830088,0.004978405584189142
830089,0.48695436732956227
830090,0.238692447363248
830091,0.641031367444717
830092,0.527281778919244
830093,0.007568804938392231
830094,0.5572650407752354
830095,0.5183392597297005
830096,0.018438711523496795
830097,0.002242608870634735
830098,0.7838371642629575
830099,0.49269698143450197
830100,0.3045551247916456
830101,0.4553275337234635
830102,0.23316967406564748
830103,0.45391543456944355
830104,0.761953116912272
830105,0.5818220731802358
830106,0.09764421382484618
830107,0.84966959904061
830108,0.8187127564664022
830109,0.19448932376269754
830110,0.9944365154417811
830111,0.5445061316974386
830112,0.5992720826601436
830113,0.7393758149521991
830114,0.5720083330134592
830115,0.5025828386915169
830116,0.12518712640148513
830117,0.7559313398773777
830118,0.7503655289614093
830119,0.926685998699566
830120,0.7091110638085035
830121,0.842535823001397
830122,0.4823609739529355
830123,0.5406129720034477
830124,0.24542260033290178
830125,0.27557103358911633
830126,0.7864903752764004
830127,0.4082420528711326
830128,0.7022576138781198
830129,0.48401152477629156
830130,0.3296099977550648
830131,0.7526407068405386
830132,0.8304980848259825
830133,0.09898535906750276
830134,0.3509450246768398
830135,0.8326301917035104
830136,0.6493294855376155
830137,0.8747128402152811
830138,0.5108507141336702
830139,0.9249598412493473
830140,0.9764793599724558
830141,0.5076601144800649
830142,0.13949073702503045
830143,0.2496984458767054
830144,0.7105662005808915
830145,0.6547685099562296
830146,0.9486014518798717
830147,0.27107069452247434
830148,0.4440784308251707
830149,0.7445414923352328
830150,0.18635172435452296
830151,0.43895928059712946
830152,0.06498796691454008
830153,0.9442732632867016
830154,0.32249134304122423
830155,0.41163620882782975
830156,0.718901540397784
830157,0.11356231672662853
830158,0.9405313168464359
830159,0.32830142152090286
830160,0.8189384131681154
830161,0.08757457430561129
830162,0.31201226455805603
830163,0.09830373624686378
830164,0.20636189053788878
830165,0.12511733566899652
830166,0.41489427285617414
830167,0.9487875604998411
830168,0.5760620113921738
830169,0.37520544646876336
830170,0.5097549996335987
830171,0.419094511773115
830172,0.5491344204403098
830173,0.8398884278823283
830174,0.28856257844187533
830175,0.9235302944122049
830176,0.27261306971047317
830177,0.9920275719920486
830178,0.949912354471783
830179,0.7453126799292322
830180,0.6744634546645217
830181,0.49722174725751506
830182,0.2511291558927224
830183,0.1925002878867715
830184,0.6374429606159265
830185,0.4757110803256435
830186,0.6105746917866776
830187,0.479355319740425
830188,0.5999060151469154
830189,0.22461798297804036
830190,0.8005590237672339
830191,0.8552528576397007
830192,0.041309134560021776
830193,0.8797866264672048
830194,0.12874238263234358
830195,0.4175521365851162
830196,0.6275094130250444
830197,0.6449001003823369
830198,0.1938216590885563
830199,0.8543141722877285
830200,0.1720981304225945
830201,0.36716555408607293
830202,0.32943203138721877
830203,0.825227721344216
830204,0.3088460916608217
830205,0.20297122411781607
830206,0.17675084592183674
830207,0.5697610714273251
830208,0.06406672924569012
830209,0.14613016204244902
830210,0.9375768425044172
830211,0.7635652828327593
830212,0.758766006795291
830213,0.43105896967941626
830214,0.4873789276188682
830215,0.22883101686260413
830216,0.10047655438500987
830217,0.21976403753345594
830218,0.3228775184276613
830219,0.6028971296234906
830220,0.4256083134720541
830221,0.6683683973605145
830222,0.43964206659664334
830223,0.6421526718800344
830224,0.14299539497483463
830225,0.6285027677841326
830226,0.3311081721458207
830227,0.23945200316849924
830228,0.8176426319015765
830229,0.28754712328416576
830230,0.8720805664215848
830231,0.26236895336001664
830232,0.7011176985808055
830233,0.9683033756614124
830234,0.15869133071152816
830235,0.5368082139039424
830236,0.03275744347241463
830237,0.3780040548415576
830238,0.6597841372644125
830239,0.2784720017028939
830240,0.9245155069191696
830241,0.3035664227480566
830242,0.014903810922947541
830243,0.5987486521664788
830244,0.414734917350325
830245,0.3927229203234102
830246,0.9719987949466856
830247,0.9954729078192374
830248,0.37042245493554243
830249,0.894526429168804
830250,0.8272225731145161
830251,0.916144108557158
830252,0.8080336112167665
830253,0.4315556470589604
830254,0.16023835861502617
830255,0.4644433665653538
830256,0.21481238506338743
830257,0.3352676998021433
830258,0.26586779541544675
830259,0.3192960906721196
830260,0.21889514291397247
830261,0.7187259003876875
830262,0.2295533509438615
830263,0.9280190016900988
830264,0.5896037398527184
830265,0.9235884533559456
830266,0.7660882178122234
830267,0.11681572803947364
830268,0.6747716970663465
830269,0.21368759109144564
830270,0.6952727247348824
830271,0.8529195208168306
830272,0.7799998371549575
830273,0.9191776790626639
830274,0.8831028494392896
830275,0.722510884446321
830276,0.4614016538077242
830277,0.24719877447473748
830278,0.7257468480760441
830279,0.2654606828092631
830280,0.951521030855646
830281,0.014057016702085465
830282,0.26171641001124796
830283,0.06506008400477835
830284,0.6421561614166588
830285,0.7384743513242209
830286,0.4218116976246724
830287,0.6598585807124006
830288,0.8301537838790387
830289,0.7209022080624581
830290,0.7143616532493983
830291,0.3585440722659771
830292,0.6156391726076027
830293,0.10357177337088075
830294,0.31852025036262105
830295,0.9401230410613776
830296,0.3073944444250581
830297,0.5714232540394294
830298,0.39256705435418565
830299,0.5502952729573706
830300,0.8828981299573231
830301,0.5074937799009669
830302,0.3106094708350345
830303,0.8217207370366623
830304,0.3270091297909884
830305,0.33250747633221783
830306,0.39137944872300406
830307,0.36329565796957825
830308,0.5233688451843813
830309,0.9987751726448245
830310,0.7697429258368782
830311,0.3190896264218408
830312,0.16397448916091764
830313,0.6540240754763508
830314,0.17928075997454965
830315,0.30759800072814997
830316,0.45753757358560354
830317,0.7547588555715686
830318,0.637961738394092
830319,0.8700217398131702
830320,0.13807514833438603
830321,0.5343236638273471
830322,0.0032534113128451004
830323,0.8845300699186822
830324,0.7077559604193492
830325,0.6266794848978671
830326,0.6284015712220241
830327,0.21170669746764326
830328,0.05779254239496204
830329,0.7995540372193976
830330,0.89148122687455
830331,0.21302574231167845
830332,0.051693995554330345
830333,0.4402248192129234
830334,0.17937497746340933
830335,0.22442024256932255
830336,0.03181759494156771
830337,0.016725349040900856
830338,0.6075655480375427
830339,0.07196704016340337
830340,0.1547051167075524
830341,0.357710073012738
830342,0.5154429443314221
830343,0.39683475764586557
830344,0.23816087461745952
830345,0.5221323860404578
830346,0.017423256365787187
830347,0.21342471266573845
830348,0.9988833482801818
830349,0.6353969289751348
830350,0.6891590565688782
830351,0.5452959301534349
830352,0.326280979815357
830353,0.9046623698839031
830354,0.20119621315485517
830355,0.6010273195822328
830356,0.9700469807947535
830357,0.677962296719952
830358,0.8384902868748059
830359,0.5072146169710124
830360,0.8755712662248913
830361,0.6114610340892832
830362,0.4376472148263432
830363,0.7318011941194328
830364,0.3317060460874734
830365,0.8279995766028896
830366,0.25662284971845256
830367,0.8674034241659717
830368,0.2443012958975844
830369,0.7519311677269043
830370,0.5218567126471276
830371,0.05811474294328456
830372,0.7624649156171884
830373,0.6646659990019925
830374,0.2426670295784756
830375,0.3002781160689672
830376,0.004216523421188234
830377,0.5596949214447147
830378,0.235671671825365
830379,0.4638641034856981
830380,0.12852661295106624
830381,0.1120571632626237
830382,0.6959415525878985
830383,0.13240930403518383
830384,0.44120305264663906
830385,0.9808901342657376
830386,0.12087289595481282
830387,0.43149981447296953
830388,0.5458321556147226
830389,0.19405196850576878
830390,0.22324659508463873
830391,0.2513327121958142
830392,0.9801003358097411
830393,0.743152656758709
830394,0.13264077663127113
830395,0.3891252080636212
830396,0.17274020516148994
830397,0.570179815822257
830398,0.7372611557577936
830399,0.8210449301103973
830400,0.5152661411424511
830401,0.3139082461239972
830402,0.9395205144042257
830403,0.012078449436032724
830404,0.5606731548784304
830405,0.4633662629272792
830406,0.6743587685657889
830407,0.372334721005731
830408,0.2654385824106417
830409,0.12362265081486497
830410,0.6247538422706181
830411,0.7851992467253607
830412,0.8752025385215765
830413,0.27588043916981597
830414,0.9898059003411603
830415,0.9086916215062469
830416,0.4787376717579006
830417,0.16625897247104557
830418,0.38204028553715025
830419,0.5158907681982243
830420,0.620943268276739
830421,0.4477796660048179
830422,0.16157136160555907
830423,0.5515305689224195
830424,0.25738356870257867
830425,0.4531070252514502
830426,0.9788568975925687
830427,0.048262617873639224
830428,0.36405986649032873
830429,0.6253959170095137
830430,0.12194651005626296
830431,0.958937459361438
830432,0.8460160541948302
830433,0.222925557715191
830434,0.37181245369094107
830435,0.050851854048967506
830436,0.1786235639102817
830437,0.08494695322741426
830438,0.29128209065118243
830439,0.6865523727104277
830440,0.12432753721300015
830441,0.6440056158276075
830442,0.9471753945793537
830443,0.971168285230071
830444,0.031571001020107875
830445,0.9507556591560208
830446,0.7142337035731692
830447,0.6189472533275641
830448,0.7007943348536081
830449,0.8316833640994146
830450,0.02506650475216729
830451,0.5695051720748668
830452,0.8365280041130004
830453,0.096871863051972
830454,0.3727592812950368
830455,0.6431076417362538
830456,0.37596732863176435
830457,0.7218978891792959
830458,0.20838349542230952
830459,0.020410299716300675
830460,0.27915246134465804
830461,0.42966199185076887
830462,0.6677728497766114
830463,0.3209303569912285
830464,0.2818161409679742
830465,0.33761848430813535
830466,0.33005898480074164
830467,0.4642816847017552
830468,0.47155038949044625
830469,0.8706638145520657
830470,0.4150071012070307
830471,0.8681571640768487
830472,0.6392179715788874
830473,0.26694373587464654
830474,0.15994523753857393
830475,0.250787181303528
830476,0.751975368524147
830477,0.13723882272339724
830478,0.1803904326211189
830479,0.7174859517071394
830480,0.8985498648967738
830481,0.7931646956600633
830482,0.46943224075941625
830483,0.19237582774716677
830484,0.9745066086007772
830485,0.9270535632240061
830486,0.5441664834659939
830487,0.5937853679076621
830488,0.2308095841286569
830489,0.3667049352516479
830490,0.4886770352431567
830491,0.8316554478064191
830492,0.6751206507287897
830493,0.3097370866789266
830494,0.8205645372351006
830495,0.947223084913221
830496,0.9718452553352107
830497,0.6663875037367121
830498,0.758361220546857
830499,0.7845083184737232
830500,0.17208533545497162
830501,0.7137300471203761
830502,0.07060146816437579
830503,0.9130058519529193
830504,0.7865427183257667
830505,0.5787326700887389
830506,0.7071010907128309
830507,0.8960339089905585
830508,0.448564811745315
830509,0.02893407451091236
830510,0.16846668597543601
830511,0.6704737511239216
830512,0.21418775800761417
830513,0.23676157043106247
830514,0.29947784900309754
830515,0.4027448695087779
830516,0.862557620973511
830517,0.5082707833893404
830518,0.8587458838007569
830519,0.04527092180762649
830520,0.5535800900998357
830521,0.4165250496386585
830522,0.4628312006448663
830523,0.8452448666008308
830524,0.08336851949429636
830525,0.3693546567284664
830526,0.3485093281129865
830527,0.5590063195508268
830528,0.18950742864188397
830529,0.41218755561449
830530,0.10570271706953367
830531,0.19953984643712497
830532,0.7818911660053995
830533,0.8595577826553745
830534,0.8440851772626446
830535,0.2805901504339239
830536,0.9349631795727179
830537,0.8395371478621353
830538,0.5998757724961702
830539,0.9561656041027645
830540,0.3819681684469119
830541,0.9216145388053919
830542,0.43995961442946663
830543,0.6139386050926298
830544,0.4681027273055078
830545,0.07341170832591806
830546,0.05234537572422424
830547,0.6437566955483981
830548,0.8597276067710968
830549,0.4119200244732835
830550,0.5851569070143176
830551,0.982305722956382
830552,0.46249387877117126
830553,0.1622599634994469
830554,0.9740541320184759
830555,0.6138536930347686
830556,0.18344726670412104
830557,0.8834355185974854
830558,0.28789724012548373
830559,0.6102548175961048
830560,0.8038694308449448
830561,0.7829357006349794
830562,0.3012575126815577
830563,0.8791817734523034
830564,0.6371847349057185
830565,0.07541470234834184
830566,0.878010452325369
830567,0.4560952317808385
830568,0.9297672595389391
830569,0.39588327732627054
830570,0.8050326097197553
830571,0.6083774468921606
830572,0.895957139184821
830573,0.35391229398648155
830574,0.20257458012150567
830575,0.3775457623648822
830576,0.8762121777849119
830577,0.2899438533557129
830578,0.2873517092331976
830579,0.6042039610893403
830580,0.5484190654323012
830581,0.9237326875364221
830582,0.8085291254174359
830583,0.07952072377642307
830584,0.09180040315779801
830585,0.945050266775075
830586,0.04476610217595872
830587,0.7459780182456238
830588,0.19045774578260422
830589,0.755689398671417
830590,0.21501594136647928
830591,0.5290346894835835
830592,0.6995892815393043
830593,0.1301911219209201
830594,0.028265246657896297
830595,0.4156410336938025
830596,0.9345839832595297
830597,0.4348835018197934
830598,0.18197351906973605
830599,0.23006282329102853
830600,0.9653733280757648
830601,0.9355133631805033
830602,0.17379986111644233
830603,0.15512735063910865
830604,0.8001809906329206
830605,0.6162812473464981
830606,0.4944929296172094
830607,0.7109407441785806
830608,0.060068883452966286
830609,0.0032406163452221846
830610,0.08138180997611993
830611,0.7859681079616104
830612,0.17630534841278425
830613,0.07004895819884077
830614,0.6243490560221842
830615,0.26533156995415913
830616,0.5065934794518636
830617,0.27465677499351526
830618,0.49895721013873234
830619,0.2835353193449442
830620,0.8617399062245191
830621,0.07377578331373377
830622,0.48819315283123554
830623,0.10846643007608353
830624,0.5348494206787614
830625,0.769798758422869
830626,0.31826551418903753
830627,0.6247573318072427
830628,0.7615541465582117
830629,0.8434605502068714
830630,0.996340639259846
830631,0.7979034863960415
830632,0.15499707460512988
830633,0.25088837786563656
830634,0.7237345486226218
830635,0.6022789000515288
830636,0.9100490512531508
830637,0.328202551316544
830638,0.8727412520224772
830639,0.18912009007657207
830640,0.7411484995574104
830641,0.7331888665170818
830642,0.36261752468556363
830643,0.7394165262128175
830644,0.9695026130813423
830645,0.6367020156726722
830646,0.11629113436693407
830647,0.12207678609024175
830648,0.8172576196940141
830649,0.2988532219473243
830650,0.25114660357584445
830651,0.4815676859603147
830652,0.5258615375131003
830653,0.5376363972628075
830654,0.03485930769919729
830655,0.6670098044347358
830656,0.138425265175704
830657,0.16707203450453814
830658,0.42046241012989216
830659,0.16693710575506013
830660,0.47547844455068144
830661,0.000629279771272506
830662,0.6037503213281642
830663,0.05597914652913239
830664,0.8405712138818419
830665,0.07588811615038972
830666,0.8360255108390824
830667,0.8164038463999033
830668,0.29616976828313635
830669,0.7924563197253036
830670,0.9060430632083033
830671,0.3045423298240227
830672,0.8018978426521408
830673,0.9101351264898868
830674,0.2563646240082446
830675,0.20472529786103036
830676,0.8646641379157929
830677,0.7875872529553467
830678,0.8130492385249496
830679,0.029823906350142437
830680,0.9796443696908154
830681,0.7546053159600937
830682,0.7283151470316257
830683,0.8852419353900661
830684,0.5520516730583346
830685,0.9721674558835333
830686,0.34119816729536484
830687,0.677887853271964
830688,0.8898132283680716
830689,0.8788235143588615
830690,0.23673947003244109
830691,0.3310674608852024
830692,0.15953579857464062
830693,0.8391788887686937
830694,0.7448311238750606
830695,0.9937234867915223
830696,0.891831343715868
830697,0.528343761231946
830698,0.24911104054492603
830699,0.9419783113667002
830700,0.5020547554823528
830701,0.05410061264631336
830702,0.9713392725246681
830703,0.7510913525792912
830704,0.08861678257744154
830705,0.46322319192567757
830706,0.11338202400103291
830707,0.3886145725375794
830708,0.14160074350393678
830709,0.6497889411931657
830710,0.5689096244909638
830711,0.1433873862556458
830712,0.08516446767700385
830713,0.8333944002242609
830714,0.9151205111473247
830715,0.9326705540104663
830716,0.4442098700380243
830717,0.16277059902548874
830718,0.6056963195857222
830719,0.7671850954911698
830720,0.24796298299548802
830721,0.4342088580724032
830722,0.3800465969457249
830723,0.00444218012290148
830724,0.16078272632843751
830725,0.6659268849022871
830726,0.5166700980443473
830727,0.777816550406938
830728,0.6964940625534336
830729,0.9480756950284572
830730,0.5392008728494276
830731,0.701310786274024
830732,0.33941792202746734
830733,0.05720048434768347
830734,0.1645746894603199
830735,0.19188845579862115
830736,0.5975412724944255
830737,0.4958236062499927
830738,0.6249992730132032
830739,0.3443102523749204
830740,0.14275345376887402
830741,0.017522126570146082
830742,0.9724245184148663
830743,0.21067146826906188
830744,0.5118754747223783
830745,0.8173250840687531
830746,0.9364706593944724
830747,0.8740265646791429
830748,0.02754523893438857
830749,0.20993982875680606
830750,0.642063107106674
830751,0.07492151450542217
830752,0.6043016681148244
830753,0.7425280297029357
830754,0.3705189987821517
830755,0.6131220535225127
830756,0.8799959986646707
830757,0.2531577398503919
830758,0.5048661588227699
830759,0.713577670687776
830760,0.06019101723482139
830761,0.9581720876618127
830762,0.4806766909422098
830763,0.7605689340512475
830764,0.0751902088255034
830765,0.22451213370043258
830766,0.3949550605841717
830767,0.5083487163739527
830768,0.7918537930681518
830769,0.19413339102700553
830770,0.18687980756368697
830771,0.23346279514209975
830772,0.11838718269934267
830773,0.5450667839150972
830774,0.9494075348401152
830775,0.6576694780700071
830776,0.7448427556638088
830777,0.3311186407556941
830778,0.39985785954149816
830779,0.22523563096056473
830780,0.8478806299311513
830781,0.86250178838752
830782,0.50888726819299
830783,0.7623730244860786
830784,0.40306358052047603
830785,0.4720761463418606
830786,0.4820841373807305
830787,0.1636918366943387
830788,0.8319648533871188
830789,0.37795869086544
830790,0.5501661601022666
830791,0.33173977827484286
830792,0.8078370339869236
830793,0.3252818091618947
830794,0.7398224756401263
830795,0.29430984526231424
830796,0.7066183714797845
830797,0.05925465824059889
830798,0.3301927503713449
830799,0.9151321429360729
830800,0.5735251182662121
830801,0.9304872672624468
830802,0.7101358243972116
830803,0.5588772066957229
830804,0.013816238674999681
830805,0.137743642355065
830806,0.7451195922360138
830807,0.9916483756788602
830808,0.2939992765027399
830809,0.7650599676868909
830810,0.7557405785419088
830811,0.4103985865050313
830812,0.06107968589517664
830813,0.02015614513215457
830814,0.8071972856057777
830815,0.7925970643691557
830816,0.843818809300313
830817,0.9620733896079273
830818,0.05474734010070803
830819,0.9193207500642657
830820,0.30055146310454767
830821,0.14171240867591858
830822,0.5458589087288432
830823,0.9876633248537594
830824,0.27872673787647734
830825,0.35595134655402444
830826,0.7612912681325047
830827,0.32299965220951643
830828,0.2168816802816754
830829,0.6013111352276864
830830,0.0815330232298453
830831,0.7768487855830957
830832,0.6987983199044333
830833,0.05577442704716574
830834,0.6945980809874923
830835,0.9547034882571276
830836,0.4599325588888385
830837,0.3255679511650981
830838,0.5756583883226146
830839,0.13074595824420476
830840,0.6331229142748801
830841,0.939825267269426
830842,0.9638879486526317
830843,0.2990335146729199
830844,0.2239282179052777
830845,0.40522593004874885
830846,0.45242074971531193
830847,0.3595630169603112
830848,0.2499904037742828
830849,0.9726804177673247
830850,0.8183533341940857
830851,0.9103142560366075
830852,0.684948349042064
830853,0.17793379883751903
830854,0.6124369411652494
830855,0.2818673208384659
830856,0.6789556514790401
830857,0.8253254283697001
