id,prediction
805482,0.00010457175
805483,0.00027176007
805484,0.0031452365
805485,0.014585501
805486,0.015639853
805487,0.035472043
805488,0.013771163
805489,0.0012286364
805490,0.015711753
805491,0.88162535
805492,0.0014142097
805493,0.0014526665
805494,0.02287232
805495,0.85968685
805496,0.23707338
805497,7.590811e-05
805498,0.008097284
805499,0.52594626
805500,0.9135641
805501,9.029692e-05
805502,0.008249701
805503,0.00023130649
805504,0.76118565
805505,0.047432873
805506,8.0726924e-05
805507,1.5400703e-05
805508,0.24476695
805509,0.11249852
805510,0.0006020396
805511,0.0020880667
805512,0.79989356
805513,0.027230117
805514,0.0015522403
805515,0.04990944
805516,0.01351499
805517,0.022822548
805518,0.86787957
805519,0.00014220072
805520,0.7036848
805521,0.005246354
805522,0.026770836
805523,0.0066521144
805524,0.016556405
805525,0.0056293416
805526,0.0007376765
805527,0.39253122
805528,0.026398474
805529,0.98628426
805530,0.24751636
805531,0.5356394
805532,0.021302875
805533,0.0055967234
805534,0.94766474
805535,0.013700533
805536,0.5804292
805537,0.109479055
805538,0.01556132
805539,0.00033920916
805540,0.17761059
805541,0.00014188173
805542,1.7407536e-05
805543,9.430573e-05
805544,0.2795092
805545,1.16787505e-05
805546,0.015640192
805547,0.41788346
805548,0.19669712
805549,0.12979086
805550,0.015437792
805551,0.02417635
805552,0.47064835
805553,0.00052972574
805554,0.00018015949
805555,0.0013577812
805556,0.053564228
805557,0.007355336
805558,0.010600154
805559,0.027090063
805560,0.00090345927
805561,0.014923496
805562,0.000351698
805563,0.0023229548
805564,0.0014773256
805565,0.33574587
805566,0.00621107
805567,0.31643057
805568,0.00031503616
805569,0.09689732
805570,2.3128823e-05
805571,7.589326e-05
805572,1.1266986e-05
805573,0.04944358
805574,0.33549747
805575,0.005143772
805576,0.0126525285
805577,0.19084299
805578,0.6201736
805579,0.023639202
805580,0.7657045
805581,0.020333294
805582,0.0018874215
805583,0.0031212931
805584,0.00034240627
805585,0.7996589
805586,0.35659218
805587,7.0350055e-05
805588,0.028408796
805589,0.446482
805590,0.0246918
805591,0.5198387
805592,0.40147275
805593,0.016178552
805594,0.24709626
805595,2.020167e-06
805596,0.025051773
805597,0.023524571
805598,0.932034
805599,0.12524712
805600,0.4018298
805601,0.21234855
805602,0.00018555003
805603,0.8685048
805604,0.078009985
805605,0.0016957351
805606,3.887054e-05
805607,0.55332977
805608,3.213351e-05
805609,0.0014946304
805610,0.109626696
805611,0.8495331
805612,0.0012411004
805613,0.018928517
805614,0.001109665
805615,1.6936983e-05
805616,0.0018913854
805617,0.012871918
805618,0.8465492
805619,0.3405599
805620,0.0043179314
805621,0.6759378
805622,0.28887206
805623,0.019972438
805624,0.4667717
805625,0.015451558
805626,0.006554132
805627,0.00050646614
805628,0.02754752
805629,0.5963717
805630,0.0039454857
805631,7.9589736e-05
805632,0.008099574
805633,0.772576
805634,0.0001265386
805635,3.493515e-05
805636,0.36304444
805637,0.3842194
805638,0.0037646566
805639,0.00049336645
805640,0.6288098
805641,0.0067242244
805642,0.06385405
805643,0.5943011
805644,0.0073042326
805645,0.5950829
805646,0.27392635
805647,0.13886651
805648,0.002016733
805649,0.034835905
805650,0.00016607366
805651,0.0014368076
805652,7.30678e-05
805653,0.02833561
805654,0.0080768345
805655,0.24487743
805656,0.01840194
805657,0.006820833
805658,0.00042356877
805659,7.4235584e-05
805660,0.023573706
805661,0.14487638
805662,0.00792321
805663,0.5352093
805664,0.0012814729
805665,0.36672324
805666,0.049736015
805667,0.01270712
805668,0.06650938
805669,0.12665685
805670,0.0008068433
805671,0.44189253
805672,0.50880146
805673,0.8792542
805674,0.00045564942
805675,0.0014525817
805676,0.0003488094
805677,0.862978
805678,2.8667662e-05
805679,0.25886172
805680,0.53231114
805681,0.006696237
805682,0.00011449207
805683,0.13676715
805684,0.0007643982
805685,6.335974e-05
805686,0.00045555536
805687,0.06241283
805688,0.6066958
805689,0.47035748
805690,0.65862215
805691,0.21059485
805692,0.00086297654
805693,0.42994803
805694,0.0025067201
805695,0.009625663
805696,4.356719e-05
805697,0.7545222
805698,0.005986805
805699,0.0064885644
805700,0.41759333
805701,0.011535998
805702,0.27054852
805703,0.006498265
805704,0.0040973118
805705,0.37240747
805706,5.4109674e-05
805707,0.27055147
805708,0.0022402364
805709,0.037306953
805710,0.0861723
805711,0.40049133
805712,0.025423478
805713,0.012609159
805714,0.0059572067
805715,0.13221377
805716,0.009076109
805717,0.017994171
805718,0.035807624
805719,9.553453e-05
805720,0.0016838828
805721,0.0030342715
805722,0.8831825
805723,0.0020450193
805724,0.0029450902
805725,0.006918461
805726,0.03612591
805727,0.016593676
805728,0.0028901524
805729,0.004667527
805730,0.006313786
805731,0.0006859979
805732,0.013087148
805733,0.008567042
805734,0.05583308
805735,0.01799924
805736,0.11870883
805737,0.00094094407
805738,0.03975621
805739,0.333067
805740,0.3550191
805741,0.4512546
805742,0.033526406
805743,1.8962182e-05
805744,7.5405355e-06
805745,0.0021688347
805746,0.08791336
805747,0.6594852
805748,0.0006343333
805749,0.0018540617
805750,0.0063082417
805751,0.81670034
805752,0.009979898
805753,0.70815456
805754,0.61393654
805755,0.45785633
805756,0.47933167
805757,0.8591999
805758,0.4165984
805759,0.4863867
805760,0.3424793
805761,0.9006338
805762,0.0004217369
805763,0.0066993283
805764,0.024126189
805765,0.025297755
805766,0.19943766
805767,0.029421475
805768,0.45245856
805769,8.849484e-05
805770,0.007441218
805771,0.73959935
805772,0.64620274
805773,0.004315029
805774,0.030180609
805775,0.001305096
805776,0.0001995991
805777,0.034241848
805778,0.014863568
805779,0.0030062152
805780,0.123932265
805781,0.0004252972
805782,2.3434104e-05
805783,0.038695224
805784,0.0020372611
805785,0.07655221
805786,0.8353688
805787,7.71089e-05
805788,0.6912111
805789,0.0017026424
805790,0.029016638
805791,0.743146
805792,0.000117798176
805793,0.023303015
805794,0.004453374
805795,0.034298945
805796,0.23709162
805797,7.057078e-05
805798,0.036847256
805799,0.00014772969
805800,0.0134664085
805801,0.00271319
805802,0.7148448
805803,0.018860625
805804,0.0064675324
805805,0.15067042
805806,0.010133516
805807,0.021238364
805808,0.2668086
805809,0.0036345497
805810,0.008897878
805811,0.04710418
805812,0.023223452
805813,0.020814616
805814,0.024680294
805815,0.043653697
805816,0.00816522
805817,0.8950607
805818,0.029991427
805819,0.27113438
805820,0.012905623
805821,0.0016543757
805822,0.44323373
805823,0.5519522
805824,0.0014386408
805825,0.009118706
805826,0.00023163673
805827,0.001805444
805828,0.05783426
805829,0.06762026
805830,0.00041049006
805831,0.049220752
805832,0.0017352765
805833,0.9598588
805834,0.0068951137
805835,0.025480157
805836,0.4191602
805837,0.017099336
805838,0.85330945
805839,0.00031166314
805840,0.011138061
805841,0.0027029535
805842,0.02620166
805843,0.0077311904
805844,0.018175472
805845,0.0017485224
805846,0.00011494709
805847,0.00018769907
805848,0.5069809
805849,0.0068217823
805850,0.7739237
805851,0.5830694
805852,0.87694675
805853,0.7071342
805854,0.00045606727
805855,9.2925075e-05
805856,0.0001251873
805857,0.27171493
805858,0.009946102
805859,0.35763466
805860,0.62942487
805861,0.28847438
805862,0.16404526
805863,0.5261334
805864,0.17612459
805865,0.83147335
805866,0.002094349
805867,0.58381903
805868,0.00026234216
805869,0.35654736
805870,0.4315734
805871,1.6366206e-05
805872,0.0177649
805873,0.6616427
805874,0.031113064
805875,0.7471201
805876,0.32941714
805877,0.18934166
805878,0.64302224
805879,0.007270953
805880,0.007039018
805881,0.15866102
805882,0.020408569
805883,0.003595105
805884,0.0023482507
805885,0.17193052
805886,0.057036787
805887,0.0004935673
805888,0.036194596
805889,0.0137568535
805890,0.73655164
805891,0.11745395
805892,0.00024315962
805893,0.03355
805894,0.026606953
805895,0.09980079
805896,0.0011972871
805897,0.009744371
805898,0.006589166
805899,0.007874111
805900,0.0007712329
805901,0.5298294
805902,0.20822975
805903,4.302732e-05
805904,6.229333e-05
805905,0.5740691
805906,0.007853335
805907,0.163816
805908,0.0015037799
805909,0.053871334
805910,0.0008250537
805911,0.00013754568
805912,0.0023335514
805913,0.016282158
805914,0.860886
805915,0.011694496
805916,0.0012487641
805917,0.8872179
805918,0.0050440687
805919,0.00015591097
805920,0.7793773
805921,0.005150272
805922,0.44114017
805923,0.00023512941
805924,0.00058398995
805925,0.008590841
805926,0.49031162
805927,0.22798018
805928,0.71529037
805929,0.0019110987
805930,0.03345584
805931,0.00028320914
805932,0.0001388397
805933,0.01194863
805934,0.00045211852
805935,0.09582547
805936,0.015967414
805937,0.02453964
805938,0.0021505738
805939,0.26309827
805940,0.31368
805941,0.14512089
805942,0.891232
805943,0.0002933044
805944,0.00068013335
805945,0.02406865
805946,0.00010293354
805947,0.009525868
805948,0.7344265
805949,0.060994335
805950,0.95094854
805951,0.27312738
805952,0.06538667
805953,0.0069977557
805954,0.00016481671
805955,0.0002100004
805956,0.0026105975
805957,0.001019687
805958,0.0003001962
805959,0.00854781
805960,0.25982857
805961,0.10630132
805962,0.00029157815
805963,0.50512254
805964,0.87550735
805965,0.00027806344
805966,0.6590215
805967,0.123866655
805968,0.007893138
805969,5.6889527e-05
805970,0.088025525
805971,0.00082736823
805972,0.8160804
805973,3.757586e-05
805974,0.027293647
805975,0.011031116
805976,0.00014873306
805977,0.0012620944
805978,0.59821486
805979,0.008498956
805980,0.00016189816
805981,0.1592252
805982,0.1996649
805983,0.98318845
805984,0.075109355
805985,0.18938312
805986,0.2390126
805987,0.71838176
805988,0.007229834
805989,0.49863872
805990,0.053911828
805991,0.00083210116
805992,0.71865094
805993,0.8437294
805994,0.019020814
805995,0.00010295457
805996,0.007826524
805997,0.7632884
805998,0.073673114
805999,0.0023874468
806000,0.009568909
806001,0.14423302
806002,0.014637885
806003,0.00037842843
806004,0.026289001
806005,0.00038556143
806006,0.33094102
806007,0.017716464
806008,0.00012368053
806009,0.015932834
806010,0.0022875783
806011,0.84139043
806012,0.19185194
806013,0.0029330603
806014,0.5949069
806015,0.08453347
806016,9.934517e-05
806017,0.6539252
806018,0.04529255
806019,0.12981418
806020,0.0003704852
806021,0.005982858
806022,0.057026558
806023,0.690332
806024,0.7177159
806025,0.027487222
806026,0.033617835
806027,0.2165781
806028,0.35226122
806029,0.011955572
806030,0.5342654
806031,5.3361688e-05
806032,0.00032284003
806033,0.00041158154
806034,8.460195e-05
806035,0.99189967
806036,0.022334432
806037,0.00103574
806038,0.04800405
806039,0.044400882
806040,4.6866706e-05
806041,0.019448372
806042,0.36515215
806043,0.015942294
806044,0.026364217
806045,0.011284689
806046,0.013597732
806047,0.00014954872
806048,0.011348432
806049,0.36326653
806050,0.002512746
806051,0.1355691
806052,0.016230095
806053,0.0013591041
806054,0.8413824
806055,0.042446084
806056,0.0007244089
806057,0.69003105
806058,3.7757993e-05
806059,0.8220981
806060,0.7910243
806061,0.0046120556
806062,0.0018782269
806063,0.3802027
806064,0.045715556
806065,0.006795516
806066,0.13720931
806067,5.8205875e-05
806068,0.00038997683
806069,0.0049343966
806070,0.0009861088
806071,0.0010399149
806072,7.104329e-05
806073,0.004997556
806074,1.2631192e-06
806075,0.010919005
806076,0.09219283
806077,0.0004045972
806078,0.0010810809
806079,0.0002729848
806080,0.0010995681
806081,0.00017487704
806082,0.015918722
806083,0.003528251
806084,0.31591463
806085,0.61277485
806086,0.000114166156
806087,0.8551959
806088,0.058678936
806089,0.056939136
806090,0.010986206
806091,0.33269718
806092,0.00036885697
806093,0.10428228
806094,0.030049901
806095,0.006690188
806096,0.0021474685
806097,0.00098498
806098,0.0077829137
806099,0.0002793167
806100,0.0022280058
806101,0.0027427175
806102,6.1431536e-05
806103,0.0015426169
806104,0.42860445
806105,0.00014485043
806106,0.0054885736
806107,0.0059931106
806108,0.014631537
806109,0.30195504
806110,0.09476862
806111,0.0021864227
806112,0.0078014554
806113,0.036541358
806114,0.7091342
806115,0.027559463
806116,0.033432607
806117,0.026214227
806118,0.15835516
806119,8.493311e-05
806120,0.14907733
806121,1.5122898e-05
806122,9.0087215e-06
806123,0.018021546
806124,9.104806e-05
806125,0.0044071223
806126,0.0042724595
806127,0.5381614
806128,0.0065522855
806129,0.014252022
806130,0.11028876
806131,0.005598264
806132,0.0043558804
806133,0.8157276
806134,0.5999339
806135,0.34625965
806136,0.005195984
806137,0.00058067474
806138,0.0002802949
806139,0.07671877
806140,0.29693604
806141,0.85729915
806142,0.12890135
806143,0.08650605
806144,4.7807862e-05
806145,0.00039151302
806146,2.7834205e-05
806147,0.0006911097
806148,0.0003250727
806149,0.0024673182
806150,0.7706491
806151,0.11954304
806152,3.6426907e-05
806153,0.8184139
806154,0.012210098
806155,0.2504758
806156,0.00036498084
806157,0.010213686
806158,0.015504926
806159,0.00013787653
806160,0.2460535
806161,0.65904033
806162,0.003684833
806163,0.77005625
806164,0.20451152
806165,0.0022146339
806166,0.00072883826
806167,0.0016533952
806168,0.40573168
806169,0.785328
806170,0.07544909
806171,0.000219018
806172,0.892618
806173,0.00041407874
806174,0.0051082475
806175,0.007251562
806176,0.2245082
806177,0.13487299
806178,0.010603954
806179,0.09751163
806180,0.009889615
806181,0.00030762787
806182,0.118430175
806183,0.026027346
806184,0.021195663
806185,0.006707105
806186,0.30867144
806187,0.043561175
806188,0.0013531866
806189,0.017494095
806190,5.8723504e-06
806191,0.0222164
806192,0.14947885
806193,0.028331125
806194,0.013927406
806195,0.0033779542
806196,0.0066407933
806197,0.01794945
806198,0.02868036
806199,0.0011280209
806200,0.6546724
806201,0.8227588
806202,0.0678621
806203,0.0071763047
806204,0.54965675
806205,0.062229984
806206,0.008484639
806207,0.002282363
806208,0.8682414
806209,0.6540909
806210,0.0086713005
806211,0.00981394
806212,0.011151979
806213,0.0264826
806214,0.005084235
806215,0.92602634
806216,0.00013293691
806217,0.8020688
806218,0.8705931
806219,0.015224686
806220,0.00054443773
806221,0.8067688
806222,0.065566696
806223,0.48077542
806224,0.003225015
806225,0.00017838026
806226,0.0021149076
806227,0.010526881
806228,0.0011899878
806229,2.7550277e-05
806230,0.00025202645
806231,0.71105695
806232,0.0069511957
806233,0.8221531
806234,0.0037654352
806235,0.32929006
806236,0.0033282381
806237,0.004266761
806238,0.0008445276
806239,0.0015097472
806240,0.00516872
806241,1.654735e-05
806242,0.009131551
806243,0.8117851
806244,0.34180492
806245,0.008858558
806246,0.062194407
806247,0.6343578
806248,0.000102871585
806249,0.00083785085
806250,0.0024269405
806251,0.00035937328
806252,0.19448225
806253,0.6463803
806254,0.095473595
806255,0.80529517
806256,0.03898499
806257,0.62115324
806258,0.0075325496
806259,0.014783815
806260,0.0070728688
806261,0.0032158769
806262,0.0038263774
806263,0.47876588
806264,0.00036682276
806265,0.0021120822
806266,0.00060437934
806267,0.00016923435
806268,0.8614872
806269,0.04015567
806270,0.019596076
806271,0.0072007948
806272,0.044102382
806273,0.0015711501
806274,0.001888327
806275,0.010234527
806276,0.0406865
806277,0.013275156
806278,2.771104e-06
806279,1.4186005e-05
806280,0.0037470956
806281,0.0003696463
806282,0.004106666
806283,0.00013872817
806284,0.24275672
806285,0.038597856
806286,0.014716005
806287,0.41739854
806288,0.000611856
806289,0.0018826993
806290,0.005765316
806291,0.00030843014
806292,0.32510823
806293,0.0012943636
806294,0.105679
806295,0.3850651
806296,0.0006085085
806297,0.5477054
806298,0.1388406
806299,0.4948593
806300,0.09802874
806301,0.0022185107
806302,0.26925114
806303,0.0052488158
806304,0.3330107
806305,0.63154733
806306,0.07359228
806307,0.28213394
806308,0.0017385263
806309,0.8090147
806310,0.06461705
806311,0.7051061
806312,0.015352768
806313,0.009246813
806314,0.019788994
806315,0.043757346
806316,0.12317636
806317,0.031943247
806318,0.034739766
806319,0.00010543282
806320,0.0029138573
806321,0.0033484455
806322,0.69970495
806323,1.1759214e-05
806324,0.013721814
806325,0.5696816
806326,0.79152095
806327,0.5152808
806328,0.000101052225
806329,0.015462625
806330,0.008249597
806331,0.0003957753
806332,0.47139874
806333,0.0015143139
806334,0.049455985
806335,0.0033286698
806336,0.001857701
806337,0.19654268
806338,0.018819269
806339,0.016229745
806340,0.0006655441
806341,0.007895653
806342,0.0006483277
806343,0.00837425
806344,0.010888022
806345,0.0057059517
806346,0.048256345
806347,0.2473112
806348,0.015980685
806349,0.48371634
806350,0.005401072
806351,0.009191402
806352,0.003772833
806353,0.023068074
806354,0.20835185
806355,0.08516641
806356,0.00068275974
806357,0.24944961
806358,0.040548407
806359,0.3856602
806360,0.0012960155
806361,0.037763707
806362,0.8385401
806363,0.045651343
806364,0.00011520421
806365,0.73545504
806366,0.00033355234
806367,0.005770565
806368,0.0030224177
806369,0.011713168
806370,0.02056034
806371,0.0038986683
806372,0.009441022
806373,0.03004289
806374,0.0372353
806375,0.8590255
806376,4.0665273e-06
806377,0.0015168672
806378,0.0018315434
806379,0.14868358
806380,3.3658893e-05
806381,0.17875141
806382,0.2648005
806383,0.03497898
806384,0.00019989167
806385,0.009353196
806386,0.65017974
806387,0.6896234
806388,0.049654134
806389,0.005142809
806390,0.00017120785
806391,0.00016816756
806392,0.0012817486
806393,0.18924077
806394,0.087167494
806395,0.28185287
806396,0.3286387
806397,0.4431587
806398,0.79553777
806399,0.005272499
806400,0.012974143
806401,0.90171397
806402,0.00095919176
806403,0.0034697894
806404,0.30929458
806405,0.47721687
806406,7.019505e-05
806407,0.001848381
806408,0.01256724
806409,0.024776284
806410,0.008210997
806411,0.007363624
806412,0.6334758
806413,0.0008269161
806414,0.36005345
806415,0.0028209947
806416,0.13419461
806417,0.022853106
806418,0.03174151
806419,0.47116327
806420,0.012349419
806421,0.7607401
806422,0.024253692
806423,0.13073115
806424,0.0048985616
806425,0.015957769
806426,0.00085082307
806427,0.00059842615
806428,0.00011250094
806429,0.039446373
806430,0.7962096
806431,0.95487535
806432,3.3195178e-05
806433,0.00011186358
806434,0.37693888
806435,0.006959786
806436,0.04040985
806437,0.01269391
806438,0.020697571
806439,0.23289344
806440,0.8457491
806441,0.00029508173
806442,0.4853982
806443,0.05216512
806444,0.0077378703
806445,0.2039679
806446,0.02328372
806447,0.79582375
806448,0.015372437
806449,0.06031265
806450,0.01944843
806451,0.000548583
806452,0.0008702396
806453,0.0001003073
806454,0.0025406587
806455,0.74196464
806456,0.8104097
806457,6.617136e-05
806458,0.0040012756
806459,0.71141595
806460,0.9991538
806461,0.00063348486
806462,0.9989902
806463,0.0014622402
806464,0.00036469274
806465,0.0072087757
806466,2.0024847e-05
806467,0.17285636
806468,0.0063564405
806469,0.19610949
806470,7.050943e-05
806471,4.273284e-06
806472,0.030692924
806473,0.01567414
806474,0.018359296
806475,0.00087033806
806476,0.0016452505
806477,0.00018820661
806478,0.78775144
806479,0.000104151666
806480,0.45910358
806481,0.8506508
806482,0.0106226485
806483,0.0008247852
806484,0.0056473026
806485,0.12417741
806486,0.46529618
806487,0.8499821
806488,9.9370685e-05
806489,0.81091166
806490,0.00012476856
806491,0.0062513994
806492,0.00524555
806493,0.32521266
806494,0.03184422
806495,0.69395006
806496,0.00046668373
806497,0.011518671
806498,0.5021118
806499,0.00050232105
806500,0.008615641
806501,8.9428955e-05
806502,0.0039566783
806503,0.034313742
806504,0.0025385483
806505,0.40783817
806506,0.01792257
806507,0.013151464
806508,0.04852121
806509,0.028717006
806510,0.0041452623
806511,0.35131636
806512,0.44796038
806513,0.002359777
806514,9.6236545e-05
806515,0.2116867
806516,0.0050755767
806517,0.00014002716
806518,0.7471614
806519,0.00074730965
806520,8.19351e-05
806521,0.02103811
806522,0.0023942809
806523,0.00045133737
806524,0.0008480656
806525,0.8530877
806526,0.0049542855
806527,0.09040898
806528,0.62603146
806529,0.8746542
806530,0.019213498
806531,0.88051766
806532,0.0065199346
806533,0.012760123
806534,0.062566854
806535,2.3231338e-05
806536,0.013886923
806537,0.088272445
806538,0.035862762
806539,0.00069375086
806540,0.41128522
806541,0.00645997
806542,4.287976e-06
806543,7.202984e-05
806544,3.7979094e-05
806545,0.0016880978
806546,0.75072116
806547,0.00061091164
806548,0.019234162
806549,0.019093301
806550,0.10936712
806551,9.860013e-05
806552,0.00065686775
806553,0.855248
806554,0.00598932
806555,0.71449065
806556,0.45648146
806557,0.35572857
806558,0.032367416
806559,0.990775
806560,0.72372174
806561,0.79258776
806562,0.0034699156
806563,0.0062086177
806564,0.6722204
806565,0.48156244
806566,0.04509791
806567,0.72613037
806568,0.004848397
806569,0.61938924
806570,0.00012385241
806571,0.59009784
806572,0.01619444
806573,0.00011191594
806574,0.0025309778
806575,0.0064430917
806576,0.0036830143
806577,0.00028381613
806578,0.014606766
806579,0.65943754
806580,0.2722817
806581,0.70059776
806582,0.43848142
806583,0.61561686
806584,0.031402368
806585,0.0036242157
806586,0.0011120107
806587,0.002045217
806588,0.022379136
806589,0.72137314
806590,0.05829083
806591,0.25514787
806592,6.991041e-05
806593,0.009847067
806594,0.5532054
806595,0.010513042
806596,0.14043674
806597,0.08037852
806598,0.0033176963
806599,0.0065866737
806600,0.083550155
806601,0.0055667437
806602,0.0041294866
806603,0.00022948363
806604,0.73159933
806605,0.0012748999
806606,0.4954775
806607,0.003612772
806608,0.03033647
806609,0.014510578
806610,0.011265492
806611,0.19539857
806612,0.0012955735
806613,0.032187086
806614,0.19887227
806615,0.39571747
806616,0.003126019
806617,0.0024922881
806618,3.9557362e-05
806619,5.861102e-05
806620,0.005368033
806621,0.031107917
806622,7.3815856e-05
806623,0.004185933
806624,0.10285674
806625,7.928268e-05
806626,0.33063993
806627,0.5423937
806628,0.048722796
806629,0.0023657824
806630,0.0010534694
806631,0.03173382
806632,0.019835902
806633,0.006672925
806634,0.00153034
806635,0.69721335
806636,0.05749458
806637,0.0106102545
806638,0.36191487
806639,0.0049102716
806640,0.0009040187
806641,4.2323163e-06
806642,0.6900331
806643,0.04178419
806644,0.0045559006
806645,0.026630014
806646,0.03424818
806647,0.016132003
806648,0.0021296022
806649,0.0017291671
806650,0.005359515
806651,4.3064232e-05
806652,0.0002863394
806653,0.88112175
806654,0.0018915795
806655,0.016591532
806656,0.017767835
806657,0.15815635
806658,0.00020003947
806659,0.0088374885
806660,0.8468069
806661,0.01241557
806662,0.6533915
806663,0.0049341503
806664,0.031806868
806665,0.03235927
806666,0.18314165
806667,0.42393413
806668,0.018556517
806669,0.016314838
806670,0.013141081
806671,0.022966031
806672,0.29644465
806673,0.099272355
806674,0.00029348055
806675,0.00717738
806676,0.06176395
806677,0.00050293375
806678,0.114575446
806679,0.01082402
806680,0.0016818661
806681,0.01268875
806682,0.0021972647
806683,0.87751913
806684,0.46828032
806685,0.0008381434
806686,0.0011451762
806687,0.03207415
806688,0.051622014
806689,4.1510164e-05
806690,0.010529554
806691,0.58662426
806692,0.008682406
806693,0.77018726
806694,0.028037185
806695,0.28293464
806696,0.03432526
806697,0.00032382953
806698,0.02332968
806699,0.7287485
806700,0.8805019
806701,0.0014449081
806702,0.043675218
806703,0.05742676
806704,0.35270518
806705,0.13214767
806706,0.540559
806707,0.24014334
806708,0.0015610572
806709,0.0011250067
806710,0.016057273
806711,0.0017014826
806712,0.6430059
806713,0.30317295
806714,0.5267332
806715,0.007832909
806716,0.0004596226
806717,0.01053994
806718,0.0016399075
806719,4.619363e-06
806720,0.0009744507
806721,0.15934363
806722,0.0021247123
806723,0.52172196
806724,0.03750279
806725,0.13218637
806726,0.04048284
806727,0.013474828
806728,0.021087306
806729,0.0016491642
806730,3.367426e-06
806731,0.004392722
806732,0.0035691287
806733,0.51520145
806734,0.011294913
806735,0.0008708072
806736,0.0066637904
806737,0.06271184
806738,0.86543053
806739,0.0015359404
806740,0.0002607689
806741,0.065396585
806742,0.00050535734
806743,0.023622435
806744,0.0027942653
806745,0.0059615984
806746,0.012683066
806747,0.039260864
806748,0.00047222705
806749,0.17152646
806750,0.02214241
806751,0.0071581574
806752,0.68550384
806753,0.004623835
806754,0.00050093886
806755,8.2551895e-05
806756,0.04370434
806757,0.004011358
806758,0.0014066993
806759,0.002935635
806760,0.007265362
806761,0.00814324
806762,0.014460245
806763,0.006360393
806764,0.0076177106
806765,6.049836e-06
806766,0.008098786
806767,1.1734203e-05
806768,0.3508905
806769,0.025261441
806770,0.64383155
806771,0.21909563
806772,0.0036468997
806773,0.0030569048
806774,0.0046173735
806775,0.00543791
806776,5.4365042e-05
806777,0.06045776
806778,0.016384609
806779,0.049753167
806780,0.035891555
806781,0.044583645
806782,5.5703986e-05
806783,0.0052337227
806784,0.00014918162
806785,0.0020409732
806786,5.9367187e-05
806787,0.00014181135
806788,0.00019214535
806789,0.002319424
806790,2.6918362e-05
806791,0.0050357813
806792,0.99923
806793,0.99905413
806794,0.064653546
806795,0.006795235
806796,0.0010784398
806797,0.011692685
806798,0.0043033883
806799,0.042358086
806800,0.0021588844
806801,0.08364486
806802,0.012579407
806803,9.32643e-05
806804,0.0068120034
806805,0.005709469
806806,0.5242167
806807,0.60603553
806808,0.71981305
806809,0.04131429
806810,0.7950473
806811,9.721509e-05
806812,0.73924387
806813,0.0012504415
806814,0.04149112
806815,0.008614313
806816,0.00011018396
806817,0.00310955
806818,0.40878782
806819,0.0006759947
806820,0.20586637
806821,0.027694086
806822,0.052022316
806823,0.003900043
806824,0.0203467
806825,0.80114377
806826,8.5181135e-05
806827,0.32395488
806828,0.72318035
806829,0.005561603
806830,0.3712367
806831,3.4725068e-05
806832,0.019087566
806833,0.17451568
806834,4.911409e-05
806835,0.029750872
806836,0.2711192
806837,0.006991385
806838,0.0071025183
806839,0.0060705463
806840,0.0074721603
806841,0.33178282
806842,1.451824e-05
806843,0.00010764315
806844,0.058069635
806845,0.0002466781
806846,6.9066846e-05
806847,0.03349233
806848,0.036133677
806849,0.008355105
806850,0.011515111
806851,0.027710844
806852,0.7539884
806853,0.18439722
806854,3.194892e-05
806855,0.573613
806856,0.17836154
806857,0.025760274
806858,0.054451436
806859,0.010957697
806860,0.042497136
806861,0.874962
806862,0.99919444
806863,0.010123988
806864,0.7120346
806865,0.09203694
806866,0.07995031
806867,0.0021883906
806868,1.9616724e-05
806869,0.008432092
806870,7.924302e-05
806871,3.1913245e-05
806872,0.0004297853
806873,0.02695938
806874,5.3750242e-05
806875,0.7606685
806876,0.7424807
806877,0.00035250845
806878,0.31198734
806879,0.00020901141
806880,0.0020644478
806881,0.000108321794
806882,0.003987343
806883,0.23926695
806884,0.1329526
806885,0.0004943935
806886,0.8150482
806887,0.0003367922
806888,0.82932836
806889,0.015429342
806890,0.5570887
806891,0.0015578404
806892,0.5393936
806893,0.024247821
806894,0.9989362
806895,0.358064
806896,0.04431044
806897,4.215172e-05
806898,0.6009053
806899,0.9963037
806900,0.0031848308
806901,0.038990695
806902,0.5077895
806903,1.6400792e-05
806904,0.089032516
806905,0.0029086475
806906,6.0538867e-05
806907,0.000107006716
806908,0.0015744844
806909,0.58420813
806910,0.07475372
806911,0.007920658
806912,0.0028959275
806913,0.0055285757
806914,0.0013079587
806915,0.0005184958
806916,0.006690121
806917,0.08563954
806918,0.0017008826
806919,0.82616806
806920,0.9082815
806921,0.00010412409
806922,0.03041553
806923,0.00012385575
806924,0.3292328
806925,0.029083923
806926,0.025966352
806927,0.66002876
806928,0.39369172
806929,0.77086365
806930,0.0014305308
806931,0.0017544518
806932,0.008157512
806933,0.033701457
806934,0.79164267
806935,0.00034964512
806936,0.002079084
806937,0.0012489372
806938,0.008206483
806939,0.039875053
806940,0.0013481363
806941,0.014192174
806942,9.149853e-05
806943,0.07745387
806944,0.34170038
806945,0.14680937
806946,0.31519496
806947,0.78740454
806948,3.0858653e-05
806949,0.010292617
806950,0.014158314
806951,0.009829172
806952,0.010122694
806953,0.5947145
806954,0.0004080446
806955,0.37517983
806956,0.00020661035
806957,0.3180474
806958,0.0117076095
806959,0.201581
806960,0.0014324527
806961,0.37996632
