id,prediction
790108,0.007733314
790109,0.00067558856
790110,0.0008931905
790111,0.0017142773
790112,5.4331827e-05
790113,0.0018921439
790114,0.00731799
790115,0.0009534212
790116,0.029379169
790117,0.32812086
790118,0.00042729639
790119,0.8318089
790120,0.017215772
790121,0.021500856
790122,0.0061451113
790123,0.42015678
790124,0.007854194
790125,0.8632207
790126,0.1509326
790127,0.052008748
790128,0.539917
790129,0.03524704
790130,0.26274258
790131,0.08567101
790132,0.25228646
790133,0.001984783
790134,0.0009508274
790135,0.65337354
790136,0.0019187413
790137,0.48558503
790138,0.00076620054
790139,0.09898214
790140,0.39015958
790141,0.00013684612
790142,0.6360568
790143,0.0014742884
790144,0.8038028
790145,0.3928692
790146,0.10990574
790147,0.07212241
790148,0.004811348
790149,0.068788454
790150,0.00026433036
790151,0.006770826
790152,0.0011149414
790153,0.5698892
790154,0.0046546524
790155,0.4485217
790156,0.004739152
790157,0.056826927
790158,0.017833296
790159,0.83271503
790160,0.69954187
790161,0.037236553
790162,0.30164525
790163,0.0013941494
790164,9.7435484e-05
790165,0.0083583
790166,0.058534462
790167,0.0010563162
790168,0.00042445533
790169,0.014961478
790170,0.47764674
790171,0.00015695074
790172,0.8119771
790173,0.00042010826
790174,0.00023754264
790175,0.00026014546
790176,0.002212366
790177,0.01824963
790178,0.00470177
790179,0.01565829
790180,0.04507027
790181,0.0030260193
790182,0.0006670967
790183,0.0055970945
790184,0.0055123195
790185,0.76482713
790186,7.506685e-05
790187,0.19851108
790188,0.04949894
790189,0.011856496
790190,0.16027617
790191,0.6213082
790192,0.017036615
790193,0.080527335
790194,0.0063271383
790195,0.86225426
790196,6.8524634e-05
790197,0.20518395
790198,0.118722305
790199,0.0041259965
790200,0.04013551
790201,0.6914217
790202,0.66988575
790203,8.639351e-05
790204,0.8745491
790205,0.017512336
790206,0.36853442
790207,0.051702373
790208,0.006075249
790209,0.0013912937
790210,0.32651955
790211,0.025513178
790212,0.019396659
790213,0.51572293
790214,0.00027515713
790215,0.03364562
790216,0.61360765
790217,1.2288185e-05
790218,0.027351895
790219,0.00073719944
790220,0.015625803
790221,0.011042295
790222,0.022268895
790223,0.0004735607
790224,0.032277092
790225,0.0032295776
790226,8.5799256e-05
790227,7.4781805e-05
790228,0.0011759489
790229,0.00014489167
790230,0.003324113
790231,0.001318757
790232,0.4954576
790233,0.013696529
790234,0.02162464
790235,0.019469287
790236,0.09966868
790237,0.63394976
790238,0.013866914
790239,0.00027143932
790240,0.0070710243
790241,0.01378494
790242,0.014317295
790243,0.00013056854
790244,0.046905555
790245,0.00081360375
790246,0.3903132
790247,0.0001800579
790248,0.0076631843
790249,0.00075526204
790250,0.0019302254
790251,0.00035299713
790252,0.22332671
790253,0.006118214
790254,0.00085434027
790255,0.7505464
790256,0.0012685098
790257,6.879076e-05
790258,0.0067789303
790259,0.8550831
790260,0.021046314
790261,0.037666377
790262,0.046181493
790263,0.24494605
790264,0.00016336996
790265,0.0020647815
790266,0.0004983495
790267,0.038469158
790268,0.000391441
790269,0.0019089436
790270,0.054285992
790271,0.25962353
790272,0.00023466798
790273,0.011683708
790274,0.10322362
790275,0.740986
790276,0.0059109195
790277,6.5139844e-05
790278,0.14682026
790279,0.00038094254
790280,7.261833e-05
790281,0.20113823
790282,0.028177992
790283,0.00013396156
790284,0.23351014
790285,0.15997043
790286,0.037278615
790287,0.07254746
790288,0.14660244
790289,0.31570637
790290,0.8777068
790291,0.10172103
790292,0.6947973
790293,5.8623904e-05
790294,0.0064826785
790295,0.00056849833
790296,0.009009074
790297,0.04056391
790298,0.63746405
790299,0.000315239
790300,0.002833448
790301,7.810912e-05
790302,0.28084534
790303,0.05375465
790304,0.008489413
790305,0.34492534
790306,0.05629895
790307,0.01318372
790308,0.0015916523
790309,0.015862685
790310,0.6181572
790311,0.17392562
790312,0.89697886
790313,8.340462e-05
790314,0.05238857
790315,0.69375074
790316,0.14561443
790317,0.06628475
790318,0.006508176
790319,0.0077740327
790320,0.85570794
790321,0.0003997058
790322,0.28791848
790323,0.09534886
790324,0.018757503
790325,0.86931914
790326,0.00014372526
790327,0.022801962
790328,0.73683226
790329,0.19249576
790330,0.6850761
790331,0.02307616
790332,0.021478543
790333,0.00446443
790334,0.0006966213
790335,0.0040600696
790336,0.00018467927
790337,0.17141117
790338,0.32180643
790339,0.020474035
790340,0.1716741
790341,0.019876648
790342,0.0047861096
790343,0.022828564
790344,0.00059216365
790345,0.0011620892
790346,0.019809756
790347,0.36632842
790348,0.0014372922
790349,0.015919995
790350,0.12981465
790351,0.004839926
790352,0.0009181317
790353,0.9048511
790354,0.4363708
790355,0.029919276
790356,0.002130923
790357,0.37755075
790358,0.18421474
790359,0.013554541
790360,0.0002631207
790361,0.0007740818
790362,0.00045274844
790363,0.8944107
790364,0.0873616
790365,0.30965245
790366,0.010688898
790367,0.0029577278
790368,0.0014109401
790369,0.0053320834
790370,0.028119648
790371,0.0018819273
790372,0.00018837368
790373,0.8298356
790374,0.7219351
790375,0.027720934
790376,0.8623602
790377,0.0027778253
790378,0.06620979
790379,0.19014548
790380,0.2207621
790381,0.5085253
790382,0.001431028
790383,0.097213596
790384,0.021451581
790385,0.7632706
790386,0.020942288
790387,0.0001642337
790388,0.36104804
790389,0.0002494334
790390,0.60642195
790391,0.011520246
790392,7.05834e-05
790393,0.019366127
790394,0.0014009209
790395,0.022780377
790396,0.0031054132
790397,0.0021147188
790398,0.32019582
790399,0.10949675
790400,0.048157785
790401,0.017722059
790402,0.020778038
790403,0.3687888
790404,7.659911e-05
790405,0.0026691179
790406,0.0015516939
790407,0.06356572
790408,0.00015253056
790409,0.04192344
790410,0.008716582
790411,0.30328578
790412,0.04932884
790413,0.0031506617
790414,0.830149
790415,0.0001034752
790416,0.0023266936
790417,0.00033522822
790418,0.8185488
790419,0.011267051
790420,0.006458013
790421,0.63673294
790422,0.033529185
790423,0.49485993
790424,0.00020341859
790425,0.0005853768
790426,0.01697526
790427,0.23084891
790428,0.000572688
790429,0.11744531
790430,4.4438857e-05
790431,0.024291845
790432,0.009046112
790433,0.87951326
790434,0.31270576
790435,0.00026195028
790436,0.0021740948
790437,0.01389276
790438,0.0029196502
790439,0.087780945
790440,0.53080964
790441,0.0077468604
790442,0.000119711956
790443,0.0023850058
790444,0.001178781
790445,0.010644776
790446,0.05157571
790447,0.00020121755
790448,0.0008627359
790449,0.0002474287
790450,0.18878087
790451,0.0005792884
790452,0.07462017
790453,0.6989231
790454,2.1101974e-05
790455,0.7773088
790456,0.00059542275
790457,0.19033585
790458,0.36416808
790459,0.38333365
790460,0.83045167
790461,0.36629835
790462,0.8538202
790463,0.00019088472
790464,0.0033025898
790465,0.048673432
790466,0.005672717
790467,0.49703163
790468,0.07398637
790469,0.7291061
790470,0.037928037
790471,0.0368338
790472,0.00010835884
790473,0.00016352863
790474,5.728766e-05
790475,0.83608377
790476,0.000101792626
790477,0.39411375
790478,0.0009819136
790479,0.07673907
790480,0.38320556
790481,0.009154121
790482,0.003096376
790483,2.9584617e-05
790484,0.5029818
790485,0.22520657
790486,0.25529337
790487,0.0016230032
790488,0.0030662082
790489,0.39265403
790490,0.020173486
790491,0.0024794794
790492,0.008436909
790493,0.0035157278
790494,0.080983125
790495,0.54937047
790496,0.012234265
790497,0.4706002
790498,0.008546898
790499,0.33831733
790500,5.0979397e-05
790501,0.20239572
790502,6.221138e-06
790503,0.68329835
790504,0.49218878
790505,0.0005643987
790506,0.6130849
790507,0.010353607
790508,0.8820554
790509,0.025911266
790510,1.0920285e-05
790511,0.6975891
790512,0.018527027
790513,9.0407964e-05
790514,0.0043429164
790515,0.78720295
790516,0.008344415
790517,0.004623859
790518,0.15053031
790519,0.05229637
790520,0.0070964852
790521,0.83021307
790522,0.0042613163
790523,0.019975826
790524,0.675596
790525,0.6592114
790526,0.030972252
790527,0.0064520217
790528,3.092479e-05
790529,0.008660177
790530,0.009285258
790531,0.0066884905
790532,0.062396973
790533,0.3192075
790534,0.002023001
790535,0.7785169
790536,0.5373713
790537,0.0004577119
790538,0.10605399
790539,0.5708462
790540,0.02171928
790541,0.0049435487
790542,0.8376018
790543,0.6106734
790544,0.89015025
790545,0.004095506
790546,0.001624712
790547,0.006259019
790548,0.02954984
790549,0.029225629
790550,0.01902778
790551,0.025361046
790552,0.0076490557
790553,0.57513064
790554,0.6391855
790555,0.06686723
790556,0.38279086
790557,0.00026273224
790558,0.09693904
790559,0.00027812895
790560,0.74680936
790561,0.018507272
790562,0.0005214669
790563,0.00033230343
790564,0.60406
790565,0.008997196
790566,0.0028364824
790567,0.17352554
790568,0.00040355395
790569,0.044590212
790570,0.03096642
790571,0.50308067
790572,0.018454876
790573,0.0031927999
790574,0.018868651
790575,0.43193823
790576,0.07027763
790577,0.00025460383
790578,0.009944992
790579,0.0022740844
790580,0.22306785
790581,0.41899362
790582,0.12722301
790583,0.7457655
790584,0.14207129
790585,0.015654968
790586,2.3684037e-05
790587,0.008434329
790588,0.00045974413
790589,0.37059253
790590,0.00031339415
790591,0.0012161307
790592,0.00017527882
790593,0.00286263
790594,0.00028098008
790595,0.00036792702
790596,0.0010118572
790597,0.0002183483
790598,0.02187791
790599,0.62964433
790600,0.8674073
790601,0.006397231
790602,0.042485796
790603,0.13940361
790604,0.00016361175
790605,0.008289791
790606,0.0067434115
790607,0.68374
790608,0.5899433
790609,0.019934906
790610,0.0006309988
790611,0.00036746945
790612,0.7871851
790613,0.7348577
790614,0.009830334
790615,0.49774998
790616,3.122347e-05
790617,6.001161e-05
790618,0.00024496307
790619,4.697062e-05
790620,0.35785216
790621,0.0012670837
790622,0.9161574
790623,2.1169993e-05
790624,0.0007807551
790625,0.5850833
790626,0.00042009857
790627,0.08632817
790628,0.004357353
790629,0.61013997
790630,0.22985694
790631,0.44088262
790632,0.7944888
790633,0.11007897
790634,0.030787593
790635,0.011041489
790636,0.0031287372
790637,0.09535684
790638,0.0012338425
790639,0.00063634163
790640,0.31785113
790641,0.021291558
790642,0.86635673
790643,0.14400859
790644,0.6963095
790645,0.9109362
790646,0.004780938
790647,6.317762e-05
790648,0.00012207837
790649,0.034721818
790650,0.57683694
790651,0.33282954
790652,0.010495903
790653,0.00404464
790654,0.00040526246
790655,0.0135888755
790656,0.0060074893
790657,0.2521401
790658,0.000488602
790659,0.16083679
790660,0.6770524
790661,0.009278969
790662,0.028537517
790663,0.19051278
790664,0.0019205479
790665,0.008388989
790666,0.00055281335
790667,0.01901434
790668,0.00035309396
790669,0.11248783
790670,0.024959113
790671,0.7616652
790672,0.48359737
790673,0.0403726
790674,0.0056455
790675,0.000103333245
790676,4.8759257e-06
790677,0.6218599
790678,0.009416802
790679,9.277953e-05
790680,0.779117
790681,0.012239421
790682,0.57467806
790683,0.41517845
790684,0.6787137
790685,0.7567829
790686,0.8715681
790687,0.040296428
790688,0.0018865175
790689,0.112687066
790690,0.87971
790691,0.18635698
790692,0.007517065
790693,0.00042362354
790694,0.025827732
790695,0.0007031086
790696,0.16000539
790697,0.12444685
790698,7.315252e-05
790699,0.00523113
790700,0.0012310244
790701,0.7733472
790702,1.8243747e-05
790703,6.3909225e-05
790704,0.3441015
790705,0.0013645987
790706,0.0023844866
790707,0.012839355
790708,0.0042970255
790709,0.00028617875
790710,0.028583612
790711,0.0008849224
790712,0.005697417
790713,0.16371782
790714,0.0088254735
790715,0.0074257106
790716,0.015676092
790717,0.014202738
790718,0.781069
790719,1.3849238e-05
790720,0.019965261
790721,0.0011917374
790722,5.322307e-05
790723,0.022311253
790724,0.043228514
790725,0.0011864591
790726,0.017634485
790727,0.051383823
790728,0.18943724
790729,0.015573675
790730,4.9498474e-05
790731,0.004223845
790732,0.03305938
790733,0.0081492765
790734,0.6319497
790735,0.42357463
790736,0.0025496338
790737,0.5520953
790738,0.001398977
790739,0.8837024
790740,0.4458012
790741,0.18730798
790742,0.011080234
790743,0.8548239
790744,0.3421769
790745,0.0016617685
790746,0.048587278
790747,0.15579508
790748,0.001776193
790749,0.44407186
790750,8.549676e-05
790751,0.14823826
790752,0.33894858
790753,0.0614151
790754,0.89735925
790755,0.0019398341
790756,0.054756604
790757,0.0025210115
790758,0.008220645
790759,0.056805037
790760,0.0032697406
790761,7.130443e-05
790762,0.8798725
790763,0.58918667
790764,0.2404254
790765,0.014950616
790766,0.005981498
790767,0.002490641
790768,0.059962332
790769,0.0015263769
790770,0.80896884
790771,0.13830659
790772,0.0059759314
790773,0.5824693
790774,0.6657959
790775,0.04214859
790776,0.26872545
790777,0.73313975
790778,0.020817723
790779,0.8774338
790780,5.4055923e-05
790781,0.96233654
790782,0.104918
790783,0.48631006
790784,0.17196769
790785,0.00020985401
790786,0.12160275
790787,0.0023042217
790788,0.00030701686
790789,0.028889257
790790,0.7814168
790791,0.0021575778
790792,0.998978
790793,0.29485655
790794,0.004869367
790795,0.0002641011
790796,0.007894439
790797,0.01427394
790798,0.0013175955
790799,0.001552505
790800,0.18868549
790801,0.06380285
790802,0.00027638394
790803,0.009358985
790804,0.3783908
790805,0.006633236
790806,0.063852616
790807,0.1031595
790808,0.6713459
790809,0.2138077
790810,0.004470996
790811,0.031596266
790812,0.00013964584
790813,0.99599266
790814,0.004702506
790815,0.014685245
790816,0.0005017158
790817,0.7597928
790818,0.0010931513
790819,8.673643e-05
790820,0.19623265
790821,0.0014132961
790822,0.018249255
790823,1.8198994e-05
790824,0.008713934
790825,0.00077957625
790826,0.005619594
790827,0.68690574
790828,0.63577473
790829,0.0032868136
790830,0.006428285
790831,0.8429669
790832,0.00010556631
790833,0.20107841
790834,0.0069026453
790835,0.02387679
790836,0.010685315
790837,0.3580923
790838,0.3789363
790839,0.37361947
790840,0.0045549907
790841,0.041668236
790842,0.00013075769
790843,0.013294995
790844,0.33491802
790845,0.41017374
790846,0.0012338796
790847,0.0009433207
790848,0.76195544
790849,0.007991676
790850,0.022959266
790851,0.024367262
790852,0.18249851
790853,0.69076365
790854,0.047510177
790855,0.0037318491
790856,0.0055932687
790857,0.5484023
790858,0.89969647
790859,0.019211583
790860,0.008559038
790861,0.0040446846
790862,0.4455337
790863,0.015007047
790864,0.15904295
790865,0.122239016
790866,0.7084354
790867,0.00122163
790868,0.5136622
790869,0.019981055
790870,0.007892624
790871,0.012213404
790872,0.81884843
790873,0.34561875
790874,0.004197256
790875,0.009203977
790876,0.009919697
790877,0.10717249
790878,0.003703332
790879,0.000502898
790880,0.75911474
790881,0.055167843
790882,0.6698417
790883,0.36808154
790884,0.00042468365
790885,0.040675357
790886,0.006053506
790887,0.0015618149
790888,0.00031487708
790889,0.03649944
790890,0.00018620884
790891,0.021276208
790892,0.3606792
790893,0.011177191
790894,0.3013162
790895,0.0023815208
790896,0.0035556569
790897,0.7017701
790898,0.0020610665
790899,0.7997983
790900,0.86885756
790901,0.2417551
790902,0.0073316456
790903,9.767532e-05
790904,2.0017716e-05
790905,0.00012920362
790906,0.90059316
790907,0.0019780453
790908,0.28668922
790909,2.1323583e-05
790910,0.99351275
790911,0.021231927
790912,0.039126158
790913,0.00016214125
790914,0.7983483
790915,0.36275876
790916,0.0059665414
790917,0.06967516
790918,0.0033867606
790919,0.056281425
790920,0.0047193663
790921,0.0007480579
790922,0.23291154
790923,0.034891404
790924,0.00012932284
790925,0.00050382613
790926,0.0048061474
790927,0.0016824789
790928,0.006399628
790929,0.00078762695
790930,2.512721e-05
790931,0.00059115404
790932,0.49186486
790933,0.0031547374
790934,0.80870897
790935,0.03941958
790936,0.00044420053
790937,0.0022377104
790938,0.34532398
790939,0.003118262
790940,0.5172793
790941,0.00025395423
790942,0.7681286
790943,0.001130696
790944,0.33075806
790945,0.40024406
790946,0.0012522993
790947,0.0063657374
790948,0.010421619
790949,9.6512864e-05
790950,0.02338263
790951,0.028153773
790952,0.0002706076
790953,0.0001423282
790954,0.100213274
790955,0.039748486
790956,0.0057608895
790957,0.0018212106
790958,0.00033173905
790959,0.003957628
790960,0.30591863
790961,0.122627005
790962,0.007485643
790963,0.03177963
790964,0.40093437
790965,0.17024598
790966,0.11540355
790967,0.031366684
790968,0.005061697
790969,0.3208948
790970,0.028535668
790971,0.24122421
790972,0.007115775
790973,0.0018779009
790974,7.234443e-05
790975,0.02368548
790976,0.20970075
790977,6.036349e-05
790978,0.0152450325
790979,0.9989985
790980,0.0011579159
790981,0.009789454
790982,0.14926438
790983,0.0024353934
790984,0.6331574
790985,0.019288734
790986,0.046075165
790987,0.0053081657
790988,0.000399206
790989,0.0045841644
790990,9.535556e-05
790991,0.003218241
790992,9.659998e-06
790993,0.007310433
790994,0.017265784
790995,0.29622802
790996,0.013871384
790997,8.137165e-06
790998,0.00021103866
790999,0.8503631
791000,0.038032826
791001,2.3914512e-05
791002,0.6116993
791003,0.83899134
791004,0.79668534
791005,0.4088871
791006,3.923261e-05
791007,0.010730296
791008,0.022139419
791009,0.48473912
791010,0.17346665
791011,0.007874904
791012,0.7385524
791013,0.0018836843
791014,0.8847548
791015,0.04926985
791016,0.00024029947
791017,0.00026529998
791018,0.06020955
791019,0.008000074
791020,0.16057935
791021,1.2081189e-05
791022,0.7190957
791023,0.71069175
791024,0.8216444
791025,0.028748041
791026,0.0002472095
791027,0.0019839203
791028,0.00017589708
791029,0.026133817
791030,0.15830038
791031,0.5513449
791032,0.001694525
791033,0.46716112
791034,0.21377917
791035,0.0022622817
791036,0.00045603723
791037,5.9271704e-05
791038,0.0029242667
791039,0.00734556
791040,0.041254528
791041,0.01588517
791042,0.0026821152
791043,0.07441714
791044,0.69740826
791045,0.24272998
791046,0.0007848529
791047,0.0017248995
791048,0.00014338495
791049,0.26624435
791050,0.0016770761
791051,0.82706547
791052,0.003366065
791053,0.5526273
791054,0.04110933
791055,0.0005435091
791056,0.01484136
791057,0.7902797
791058,0.8161642
791059,0.041005902
791060,0.9125514
791061,0.0066774003
791062,0.43768096
791063,0.009298987
791064,0.018702725
791065,0.8954956
791066,0.012210021
791067,0.09426822
791068,0.008152645
791069,0.0031263768
791070,1.60311e-05
791071,0.68816155
791072,3.0706055e-05
791073,0.010487427
791074,0.00017473836
791075,0.5635006
791076,0.8954989
791077,0.9238876
791078,2.5188629e-05
791079,0.0026502602
791080,0.4571727
791081,0.07921515
791082,0.00044155345
791083,0.0016978536
791084,0.0005037123
791085,0.015784292
791086,0.0064272145
791087,0.86597776
791088,9.358309e-06
791089,0.015214982
791090,0.0003249079
791091,0.000946649
791092,0.6358297
791093,0.01628851
791094,0.018148528
791095,0.00012096869
791096,0.40629727
791097,0.0009632228
791098,0.00082784443
791099,0.00025180844
791100,6.114383e-05
791101,0.75848985
791102,0.0002708308
791103,0.030018192
791104,0.5398129
791105,0.9081947
791106,0.00058196945
791107,0.033593416
791108,0.007691522
791109,0.7235717
791110,0.0007792058
791111,0.21958733
791112,0.89562523
791113,0.040346302
791114,0.13986018
791115,0.16884093
791116,0.3858406
791117,0.0005139105
791118,0.9250538
791119,0.039380543
791120,0.025969097
791121,0.14612755
791122,0.07228558
791123,0.008216866
791124,0.0019560126
791125,0.008264722
791126,0.25137758
791127,0.00092848623
791128,0.026698139
791129,0.3516458
791130,0.002165481
791131,0.015180418
791132,0.0030976492
791133,0.0069272993
791134,0.009361664
791135,0.21230984
791136,0.010093072
791137,0.00024781952
791138,0.19732079
791139,0.6901065
791140,0.01633783
791141,0.036363907
791142,0.0032074593
791143,7.438552e-05
791144,0.7910776
791145,0.010967214
791146,0.0073305205
791147,0.81177664
791148,0.00016805486
791149,0.016961183
791150,0.7206968
791151,0.0018548451
791152,0.018564641
791153,0.00015091505
791154,0.8753933
791155,0.024198286
791156,0.012468388
791157,0.0073071336
791158,0.0072283475
791159,6.949717e-05
791160,0.0007181411
791161,0.037953224
791162,0.008905048
791163,0.005436224
791164,0.013864517
791165,0.00021063918
791166,0.016580742
791167,0.048122637
791168,0.0016216242
791169,0.011856253
791170,5.497469e-06
791171,0.63469636
791172,0.7412977
791173,0.23182264
791174,0.014717521
791175,0.005478685
791176,0.00028923014
791177,0.32556003
791178,0.55886376
791179,0.6622274
791180,0.0015443352
791181,0.050172687
791182,0.0028599678
791183,0.58345664
791184,0.6338482
791185,0.00514212
791186,0.040661246
791187,0.78539145
791188,0.029300604
791189,0.18554035
791190,0.33509496
791191,0.39062637
791192,0.8288704
791193,0.10084994
791194,0.1374878
791195,0.0015065239
791196,0.11253718
791197,0.59205276
791198,0.005363441
791199,7.080728e-05
791200,0.01511842
791201,0.6837354
791202,0.024374064
791203,0.005558146
791204,0.37554497
791205,0.014145045
791206,0.008349139
791207,0.0022641048
791208,0.85548735
791209,0.108039476
791210,0.0016727047
791211,0.0020630702
791212,0.0029752937
791213,0.0022303555
791214,0.0072377436
791215,0.31323844
791216,0.33189282
791217,0.2751252
791218,0.017205656
791219,0.303877
791220,0.60238725
791221,0.015418206
791222,0.026658783
791223,0.657261
791224,0.014016956
791225,0.0061978274
791226,0.0020751997
791227,0.0023862373
791228,0.5542682
791229,0.2529186
791230,9.99148e-05
791231,0.43056455
791232,0.030404512
791233,0.000540634
791234,0.06201183
791235,0.00025238591
791236,0.0008342989
791237,0.002791163
791238,0.80914056
791239,0.0070234677
791240,0.005280831
791241,0.00094028347
791242,0.14220127
791243,0.34972453
791244,0.009702571
791245,0.4265632
791246,0.0003110604
791247,0.0011431503
791248,0.0051415646
791249,0.0005239034
791250,0.00018765623
791251,0.0012524521
791252,0.01937714
791253,0.01948487
791254,0.8829309
791255,0.18220416
791256,0.33201373
791257,0.00011910116
791258,0.24980333
791259,0.0058312663
791260,0.8342308
791261,4.37433e-05
791262,0.00084983406
791263,0.392155
791264,0.2809674
791265,4.8769612e-05
791266,0.0662093
791267,0.019089784
791268,0.62355196
791269,0.00036618282
791270,0.025491908
791271,0.24394794
791272,0.1240541
791273,0.12066315
791274,0.0028376218
791275,0.113989234
791276,0.0043471707
791277,0.22087137
791278,0.025701592
791279,0.3454086
791280,0.119543314
791281,0.002456292
791282,0.017219836
791283,0.72697175
791284,0.2999168
791285,0.0037290528
791286,0.57233155
791287,0.0071263546
791288,0.00014226665
791289,1.7262082e-05
791290,0.010961963
791291,0.9074364
791292,0.007834131
791293,0.015410906
791294,0.006136225
791295,0.7397933
791296,0.00058957166
791297,0.10904572
791298,0.014502145
791299,0.5039817
791300,0.08123274
791301,0.16146767
791302,0.23186398
791303,0.00037958525
791304,0.00023510042
791305,0.00089027314
791306,0.6390735
791307,0.0015752695
791308,9.619449e-05
791309,0.011144737
791310,0.55602014
791311,6.464928e-05
791312,0.0014354918
791313,0.009537747
791314,0.008739073
791315,0.6512877
791316,0.1327027
791317,0.9320291
791318,0.0014092599
791319,0.0059813866
791320,0.0033273553
791321,0.07091669
791322,0.035772685
791323,0.015027447
791324,0.009702615
791325,0.013128512
791326,0.12847309
791327,0.008089699
791328,0.01351736
791329,0.006843959
791330,0.21340787
791331,0.32349825
791332,0.00026757192
791333,0.005261036
791334,0.034994382
791335,0.5639628
791336,0.20288181
791337,0.0032619094
791338,9.715978e-05
791339,0.07610884
791340,0.20436232
791341,0.1309113
791342,0.7539515
791343,0.397725
791344,0.009923174
791345,0.006767037
791346,0.009928249
791347,0.00022999753
791348,0.014281286
791349,0.13608819
791350,0.00023820807
791351,0.0091827605
791352,0.0068228305
791353,0.72783124
791354,0.064667605
791355,0.081221566
791356,0.005490805
791357,0.8872021
791358,0.28617415
791359,0.047047563
791360,0.0017473766
791361,0.6444383
791362,2.172255e-05
791363,0.000100747355
791364,0.0064680115
791365,0.3992392
791366,0.0014817116
791367,9.292068e-05
791368,0.03675327
791369,0.002692291
791370,0.00085014664
791371,0.00060203223
791372,0.04235803
791373,0.0016476039
791374,0.30383858
791375,0.003044603
791376,0.007194099
791377,0.033917096
791378,0.0010350249
791379,0.0004118964
791380,0.0006679397
791381,0.009575518
791382,0.0006604407
791383,0.04903539
791384,0.019396424
791385,2.9994239e-05
791386,0.000570167
791387,0.00024939654
791388,0.44567734
791389,9.666362e-05
791390,0.04510182
791391,0.002054008
791392,0.06296782
791393,0.006190471
791394,0.27580723
791395,0.298184
791396,0.18859884
791397,1.9772011e-05
791398,0.008874772
791399,0.0007248394
791400,8.1204365e-05
791401,0.00014151502
791402,2.4679079e-05
791403,0.24248686
791404,0.0027137962
791405,0.0031244545
791406,0.035348687
791407,0.0005617507
791408,0.00022634855
791409,0.7038266
791410,0.0009648895
791411,8.1651146e-05
791412,0.80071604
791413,0.00014353349
791414,0.03490623
791415,0.010104098
791416,0.051574767
791417,0.018873092
791418,0.00059057743
791419,0.35247535
791420,3.5782024e-05
791421,0.0012385534
791422,0.79580826
791423,0.9425441
791424,0.842161
791425,0.0015715288
791426,0.5627545
791427,0.0001110174
791428,0.0009425777
791429,0.057683658
791430,7.940114e-05
791431,0.021536352
791432,0.0027823094
791433,0.57927567
791434,0.00010261424
791435,0.0017051663
791436,4.0762143e-06
791437,0.0100450935
791438,0.00028272517
791439,0.0015505094
791440,0.019046813
791441,0.008338993
791442,0.01210353
791443,0.2553551
791444,0.36092895
791445,0.20460959
791446,0.00040929485
791447,0.17577621
791448,0.51816815
791449,0.0018972766
791450,0.7333445
791451,0.00035702172
791452,0.0018624924
791453,0.0024254979
791454,0.008275889
791455,0.31762606
791456,0.028060015
791457,6.791028e-06
791458,0.00023428479
791459,0.0013145519
791460,0.050960094
791461,0.026359454
791462,1.8636938e-05
791463,0.95533526
791464,0.62325776
791465,0.013328351
791466,0.348351
791467,0.038601425
791468,0.85003644
791469,0.0001395689
791470,8.784764e-05
791471,0.16276483
791472,0.0082577085
791473,0.8670419
791474,0.0012595474
791475,1.2574532e-06
791476,0.0011060911
791477,2.6502745e-05
791478,0.53365076
791479,0.0042639435
791480,0.04266181
791481,0.0010304154
791482,0.16460148
791483,0.9051011
791484,0.03554809
791485,0.00028897982
791486,0.0055463575
791487,0.0015023574
791488,0.00021546571
791489,0.0044764974
791490,0.008086748
791491,0.04947006
791492,0.1971494
791493,0.017821632
791494,0.014344642
791495,0.038469158
791496,0.3715364
791497,0.32788366
791498,0.13173498
791499,0.036071103
791500,0.01141675
791501,0.5929444
791502,9.881236e-05
791503,8.77315e-06
791504,0.34638458
791505,8.17593e-05
791506,0.89440596
791507,0.0050364
791508,3.2509044e-05
791509,0.84293616
791510,0.534474
791511,0.006025811
791512,0.020256404
791513,3.113057e-05
791514,0.612317
791515,0.0048730103
791516,0.045579247
791517,0.11683866
791518,0.0026314273
791519,0.16286577
791520,0.033910535
791521,0.3640817
791522,0.017832546
791523,0.0010606818
791524,0.20047641
791525,0.011710791
791526,0.63929224
791527,0.010035864
791528,0.0015540904
791529,0.021586783
791530,0.29183826
791531,0.13091631
791532,0.00011352201
791533,0.8337792
791534,0.019053042
791535,0.057862043
791536,0.44583935
791537,0.02094607
791538,0.00010496432
791539,0.0441747
791540,0.07220079
791541,0.006950751
791542,0.4804942
791543,0.085180804
791544,0.040978402
791545,8.304227e-05
791546,0.017074581
791547,0.89070255
791548,0.00011928096
791549,0.0054934947
791550,0.0022889776
791551,0.35221988
791552,0.026247382
791553,0.0018262642
791554,0.01988711
791555,0.018751163
791556,0.0031510238
791557,0.74546397
791558,0.000309176
791559,0.67762965
791560,0.0005044391
791561,0.71766627
791562,0.0035657317
791563,6.7755915e-05
791564,0.00079187955
791565,0.0007462867
791566,0.0053100903
791567,1.9317045e-05
791568,0.0019467829
791569,6.59509e-05
791570,0.0039114417
791571,0.018676134
791572,7.12011e-05
791573,0.0002646292
791574,0.027909994
791575,0.0035129893
791576,9.764364e-05
791577,0.00023983004
791578,0.02128376
791579,0.00023669473
791580,0.21199787
791581,0.002638117
791582,0.42346865
791583,0.0011234344
791584,0.5645069
791585,9.461703e-05
791586,0.0054812636
791587,0.009414753
791588,0.8527792
791589,0.00745483
791590,0.030083785
791591,0.030755037
