id,prediction
787143,0.041763872
787144,0.014664468
787145,0.004924053
787146,0.030459156
787147,0.00023783841
787148,0.01065722
787149,0.09251773
787150,0.0041927854
787151,4.1003063e-05
787152,0.00196106
787153,0.0027940897
787154,0.00028554857
787155,0.50423235
787156,0.15455009
787157,0.0010402853
787158,0.1276158
787159,0.0013264439
787160,0.0027553122
787161,0.009796972
787162,0.14740573
787163,0.7613363
787164,0.3982996
787165,0.00040056062
787166,0.0070874887
787167,0.00017960952
787168,0.009933833
787169,0.00037751137
787170,0.592546
787171,0.027554298
787172,0.004462018
787173,0.012887472
787174,0.21471366
787175,0.60057294
787176,0.2752285
787177,0.7103533
787178,0.002980312
787179,0.17069864
787180,0.14939459
787181,0.00039926433
787182,0.30846646
787183,0.3630117
787184,0.012037782
787185,0.03233524
787186,0.001700256
787187,0.011351678
787188,0.3353808
787189,0.038643662
787190,0.00038035793
787191,0.0009185897
787192,0.10134457
787193,0.019324495
787194,0.6908977
787195,0.0005690238
787196,0.0024784103
787197,0.00061576784
787198,0.0027693287
787199,0.63902456
787200,0.0001283722
787201,0.012302163
787202,0.00026123942
787203,0.039915964
787204,0.00058350456
787205,0.00021507157
787206,0.030213717
787207,0.7503805
787208,0.00024506272
787209,0.026426127
787210,0.007638504
787211,0.011554469
787212,0.45647782
787213,0.36981526
787214,0.00065132277
787215,0.0020364928
787216,0.57875663
787217,0.5737169
787218,0.10020504
787219,0.00030521984
787220,0.0034498288
787221,0.0051444084
787222,0.66395915
787223,0.0012484071
787224,0.030134628
787225,0.00057996844
787226,0.009410542
787227,0.0017631941
787228,0.37582082
787229,0.0048067425
787230,0.021224739
787231,0.0024440489
787232,0.001169904
787233,0.0036771856
787234,0.03426377
787235,0.00095121254
787236,0.005450067
787237,0.0092333285
787238,0.0008956405
787239,0.062515974
787240,0.0047299145
787241,0.9994941
787242,0.3330176
787243,0.13146797
787244,0.00036816002
787245,0.0053202333
787246,0.0019086271
787247,0.23621503
787248,0.00789857
787249,0.022467252
787250,0.048257552
787251,0.010656809
787252,0.71817964
787253,0.022461154
787254,0.005651442
787255,0.008493278
787256,0.010056549
787257,0.00067799847
787258,4.5350294e-05
787259,0.7829043
787260,0.8296016
787261,0.18201077
787262,0.031129476
787263,0.36603433
787264,0.0016209008
787265,0.91025496
787266,0.041249134
787267,0.00084811944
787268,0.00096136273
787269,0.0073840963
787270,0.0046135606
787271,0.00017764287
787272,0.3433091
787273,0.000580266
787274,0.00015535661
787275,0.66759115
787276,0.010017002
787277,0.8349724
787278,0.032172985
787279,0.73769194
787280,0.016317638
787281,0.000575068
787282,0.0047624884
787283,0.5269004
787284,0.0015067628
787285,0.66048306
787286,0.012661403
787287,0.3995965
787288,0.01362105
787289,0.014774093
787290,0.0044619367
787291,0.36393052
787292,0.041656934
787293,0.0051305727
787294,0.43103808
787295,0.24399252
787296,0.34661543
787297,0.0011455542
787298,0.2905614
787299,0.89586246
787300,0.7371462
787301,0.006496276
787302,0.00032749405
787303,0.8894628
787304,0.0010076836
787305,0.01696209
787306,6.773055e-05
787307,0.19783005
787308,0.0001032238
787309,0.00045720016
787310,0.40880862
787311,0.8308358
787312,0.25284985
787313,0.72893226
787314,0.013918662
787315,0.95192164
787316,0.0011239236
787317,0.0004296389
787318,0.2916199
787319,0.065702915
787320,0.00774189
787321,0.11312695
787322,0.0004953381
787323,0.50566417
787324,0.8025424
787325,0.035501406
787326,0.00033040618
787327,0.004049014
787328,0.18470393
787329,0.008788864
787330,0.012922801
787331,0.0011955942
787332,0.03852829
787333,0.01719154
787334,0.00015053204
787335,0.0053964807
787336,0.0014255086
787337,0.16467525
787338,0.91713965
787339,0.73708326
787340,0.049071144
787341,0.20962842
787342,0.00014450314
787343,0.007342437
787344,0.120193504
787345,0.12017982
787346,0.0013077941
787347,0.00065302046
787348,0.07086633
787349,0.00096693
787350,0.37038192
787351,0.0020653442
787352,0.009868178
787353,0.000108096436
787354,0.009891051
787355,0.014248231
787356,8.116496e-05
787357,0.00048335735
787358,0.04348612
787359,0.0007389491
787360,0.63722026
787361,0.65729606
787362,0.0004344346
787363,0.006134849
787364,0.8492228
787365,0.1520923
787366,0.79214877
787367,0.004368969
787368,0.0012677005
787369,0.83653796
787370,0.8869465
787371,0.02633844
787372,0.23178628
787373,0.011688119
787374,0.0013335622
787375,0.0009237623
787376,0.0077106813
787377,0.035163514
787378,0.13866784
787379,0.018919416
787380,0.012310022
787381,0.56871945
787382,0.0649886
787383,0.0010305846
787384,0.0016501701
787385,0.0009123593
787386,0.11630063
787387,0.0017627509
787388,0.29800886
787389,0.0061765676
787390,0.0061277184
787391,0.00773916
787392,0.03468277
787393,0.08164582
787394,0.23012492
787395,0.013275273
787396,0.09051257
787397,0.009718152
787398,0.0008622094
787399,0.0014958939
787400,0.69959474
787401,0.8332909
787402,0.011187278
787403,0.0009867504
787404,0.00059116154
787405,0.523567
787406,0.019298444
787407,0.6498628
787408,0.00023361198
787409,0.0045976453
787410,0.0001705589
787411,0.0009327587
787412,0.08004367
787413,0.00015469528
787414,0.010174496
787415,0.8841055
787416,0.011033247
787417,0.011095842
787418,0.011976482
787419,0.029111188
787420,0.0109764505
787421,0.50468016
787422,0.00151432
787423,0.5186683
787424,0.007590127
787425,0.36433744
787426,0.011297254
787427,0.0005327244
787428,0.7583792
787429,0.5231819
787430,0.08402057
787431,0.0012826589
787432,0.24077773
787433,0.0010164576
787434,0.00041954167
787435,0.031067243
787436,0.7372803
787437,0.79851496
787438,0.00034756464
787439,0.01293158
787440,0.0077355853
787441,0.0015818862
787442,0.040687382
787443,0.03486968
787444,0.0037409186
787445,0.00043591592
787446,5.5577555e-05
787447,0.0036239072
787448,0.0048748874
787449,0.00062002393
787450,0.00023096963
787451,0.64962375
787452,0.008629328
787453,0.90919983
787454,0.3667052
787455,0.060838114
787456,0.004658346
787457,0.391155
787458,0.0050527053
787459,0.8911045
787460,0.019272372
787461,0.3768994
787462,0.011672871
787463,0.00048003672
787464,0.0013950401
787465,0.4340303
787466,0.15884615
787467,0.00025566472
787468,0.0055617085
787469,0.0030233432
787470,0.00052200386
787471,0.0079775
787472,0.50245273
787473,0.01763812
787474,0.9081103
787475,0.032444302
787476,0.7137921
787477,0.0044862055
787478,0.04949808
787479,0.003596422
787480,0.34714425
787481,0.7929356
787482,0.6512977
787483,0.01723555
787484,0.00021713588
787485,0.670686
787486,0.36916605
787487,0.02380959
787488,0.429489
787489,0.011914054
787490,0.8358715
787491,0.00014043294
787492,0.29571062
787493,0.010095591
787494,0.0007696765
787495,0.05336658
787496,0.014083048
787497,0.00032003102
787498,0.0008386489
787499,0.014854873
787500,0.0005552609
787501,0.0038755748
787502,0.58802617
787503,6.311307e-05
787504,0.01265945
787505,0.07499877
787506,0.003648784
787507,0.0011714918
787508,0.74323714
787509,0.0038574636
787510,0.07768695
787511,0.021486849
787512,0.0051739304
787513,0.00062078907
787514,0.2766921
787515,0.0027367
787516,0.2695085
787517,0.4883513
787518,0.01218787
787519,5.7242647e-05
787520,0.0037732366
787521,0.00120875
787522,0.0094929505
787523,0.0041941297
787524,0.008128698
787525,0.011568448
787526,0.5791646
787527,0.007684623
787528,0.1332055
787529,0.077885315
787530,0.0003798762
787531,0.67424184
787532,0.8043898
787533,0.0004118659
787534,0.15741988
787535,0.00039583506
787536,0.34516883
787537,0.043822855
787538,0.0030176556
787539,0.038183965
787540,0.092032984
787541,0.33209115
787542,0.6526933
787543,0.029528443
787544,0.04775168
787545,0.23685142
787546,0.03647295
787547,0.69285786
787548,0.08849364
787549,0.029145926
787550,0.0015169376
787551,0.018511284
787552,0.0003554959
787553,0.00029409482
787554,0.6152141
787555,0.07153057
787556,0.03924083
787557,0.0006901625
787558,0.28638542
787559,0.1937653
787560,0.005419715
787561,0.6559615
787562,0.00016604215
787563,0.000248936
787564,0.0024546226
787565,0.7421808
787566,0.00015434115
787567,0.0006744171
787568,0.16016647
787569,0.029533828
787570,0.0038411792
787571,0.01772827
787572,0.04525887
787573,0.9982835
787574,0.15882236
787575,0.00046564438
787576,0.083650105
787577,0.004338791
787578,0.009377906
787579,0.023665253
787580,0.0018831169
787581,0.22072566
787582,0.55184186
787583,0.0031078535
787584,0.014031494
787585,0.14388886
787586,0.8942013
787587,0.014309335
787588,0.03410546
787589,0.0013518168
787590,0.032454155
787591,0.66561854
787592,0.0075580813
787593,0.11869965
787594,0.00043350653
787595,0.047371518
787596,0.6887468
787597,0.068450026
787598,0.61677897
787599,0.00028451328
787600,0.0048736907
787601,0.0045856563
787602,0.12871146
787603,0.00025399146
787604,0.33995646
787605,0.5452317
787606,0.88998187
787607,0.09857555
787608,0.03452585
787609,0.011406638
787610,0.5141133
787611,0.58921564
787612,0.0038586431
787613,0.7533207
787614,0.0003648282
787615,0.82741135
787616,4.588432e-05
787617,0.72622997
787618,0.0040701786
787619,0.0021254246
787620,0.22988632
787621,0.6921361
787622,0.35726532
787623,0.00018340259
787624,0.8824588
787625,0.6284529
787626,0.12627184
787627,0.8478077
787628,0.0025463304
787629,0.0019281879
787630,0.00042362357
787631,0.00021851194
787632,0.015657643
787633,0.0003800802
787634,0.89404523
787635,0.8219366
787636,0.000115506446
787637,0.66474015
787638,0.00062884233
787639,0.00055521424
787640,0.00050736667
787641,0.8553902
787642,0.010809179
787643,0.0033972107
787644,0.037642732
787645,0.02762267
787646,0.024212059
787647,0.0067845783
787648,0.00012807902
787649,0.9015728
787650,0.9006996
787651,0.78478914
787652,0.99758434
787653,0.0016328025
787654,0.08814428
787655,0.0016557483
787656,0.70668554
787657,0.06405564
787658,0.0031874503
787659,0.025465686
787660,0.011395506
787661,0.0017675901
787662,0.06493272
787663,0.0146229435
787664,0.71023524
787665,2.4339945e-05
787666,0.72157544
787667,0.4045937
787668,0.5164603
787669,0.31514543
787670,0.0394674
787671,0.13945985
787672,0.006826272
787673,0.019155243
787674,0.0007647971
787675,0.80800515
787676,0.00062719424
787677,0.031003762
787678,0.0019652057
787679,0.16351712
787680,0.0108558135
787681,0.0023766134
787682,0.0029001343
787683,0.6956846
787684,0.0005615164
787685,0.036013566
787686,0.0013383455
787687,0.016985854
787688,0.43927974
787689,0.009478539
787690,0.0058922376
787691,0.023063041
787692,0.010903542
787693,0.00042893755
787694,0.081266604
787695,0.016386382
787696,3.286141e-05
787697,0.0033936668
787698,0.02978923
787699,0.01618128
787700,0.8474941
787701,0.8354214
787702,0.05238684
787703,0.0012356605
787704,0.0083031105
787705,0.31974107
787706,0.4131039
787707,0.0068317344
787708,0.0005359075
787709,0.0038691186
787710,0.0001845389
787711,0.0034550526
787712,0.10234076
787713,0.30699828
787714,0.0081373975
787715,0.031567305
787716,0.89738446
787717,0.0076058856
787718,0.00040438343
787719,0.24397454
787720,0.45809227
787721,0.03708838
787722,0.015762059
787723,0.12980847
787724,0.75756854
787725,0.01192596
787726,0.0002215718
787727,0.0077336403
787728,0.010896405
787729,0.9272381
787730,0.11343348
787731,0.00021423826
787732,0.0063770055
787733,0.01946458
787734,0.051936023
787735,0.0011959479
787736,0.06852682
787737,0.37048283
787738,0.75017774
787739,0.88709676
787740,0.011798595
787741,0.012965483
787742,0.0057350593
787743,0.0111643
787744,0.06767955
787745,0.0013977919
787746,0.1262017
787747,0.031600416
787748,0.008185298
787749,0.043695133
787750,0.27652842
787751,0.058740973
787752,0.016473543
787753,0.002755232
787754,0.0005305346
787755,0.031572588
787756,0.011825612
787757,0.9174613
787758,0.14935318
787759,0.20265326
787760,0.03373981
787761,0.32426924
787762,0.7839594
787763,0.0012255473
787764,0.72903705
787765,0.012887096
787766,0.003986895
787767,0.005492291
787768,0.0039828173
787769,0.066078655
787770,0.003798037
787771,0.003400828
787772,0.0034372178
787773,0.27657884
787774,0.3563629
787775,0.0003087996
787776,0.07902027
787777,0.0010787325
787778,0.111856595
787779,0.0004740789
787780,0.007224167
787781,0.260752
787782,0.0022485065
787783,0.0010505611
787784,0.13300288
787785,0.00852224
787786,0.01982687
787787,0.00073464663
787788,0.00021395888
787789,0.16599742
787790,0.48688537
787791,0.25365782
787792,0.005106139
787793,0.0003589657
787794,0.010249311
787795,0.19247039
787796,0.0005374571
787797,0.38200563
787798,0.0077023283
787799,0.49147448
787800,0.018986752
787801,0.0061518946
787802,0.007160534
787803,0.06286289
787804,0.68646
787805,0.07689602
787806,0.004945225
787807,0.07639054
787808,0.004874648
787809,0.071931735
787810,0.003076442
787811,0.00024933112
787812,0.00024446571
787813,0.7484275
787814,0.0074998373
787815,0.0033742865
787816,0.59396565
787817,0.0003109916
787818,0.21936938
787819,0.0145529015
787820,0.7758144
787821,0.10070355
787822,0.004548307
787823,0.007609269
787824,0.017838156
787825,0.15025902
787826,4.4448174e-05
787827,0.009931201
787828,0.72862697
787829,0.0051361015
787830,0.054180898
787831,0.014269334
787832,0.07364713
787833,0.63458884
787834,0.4753332
787835,0.57329565
787836,0.1519272
787837,0.001108345
787838,0.0023125648
787839,0.00032160137
787840,0.001240324
787841,0.008903844
787842,0.89065295
787843,0.61135536
787844,0.005903773
787845,0.5498862
787846,0.049607985
787847,0.6300188
787848,0.0021499435
787849,0.004894669
787850,0.014975798
787851,0.009084912
787852,0.0010869142
787853,0.18560591
787854,0.009161214
787855,0.85329086
787856,0.0057594357
787857,0.0019995014
787858,0.096182294
787859,0.019516518
787860,0.2296447
787861,0.006364873
787862,0.015421453
787863,0.114955485
787864,0.00035686715
787865,0.004915727
787866,0.043949585
787867,0.015481289
787868,0.020272603
787869,0.0062769456
787870,0.01973607
787871,0.6451184
787872,0.005879026
787873,0.022665966
787874,0.23618881
787875,0.75480515
787876,0.00010980439
787877,0.7814198
787878,0.010701319
787879,0.5600963
787880,0.088202305
787881,0.08921437
787882,0.65216905
787883,0.63748616
787884,0.0062824264
787885,2.6045633e-05
787886,0.63956827
787887,0.00043448788
787888,0.0018398014
787889,0.69989455
787890,0.49854773
787891,0.020454444
787892,0.0005026141
787893,0.0035845167
787894,0.0070256693
787895,0.0033584195
787896,0.0064313347
787897,0.0077163065
787898,6.0911196e-05
787899,0.24122047
787900,8.2173836e-05
787901,0.9250237
787902,0.009669791
787903,0.003297165
787904,0.7282827
787905,0.06619185
787906,0.012869162
787907,0.0024038109
787908,0.00994571
787909,0.89858085
787910,0.0005375938
787911,0.0002301948
787912,0.33771622
787913,0.00019827155
787914,0.008401431
787915,0.0053371903
787916,0.00069271587
787917,0.8373129
787918,0.018352333
787919,0.00811092
787920,2.0235704e-05
787921,0.036080264
787922,0.0012605273
787923,0.079543605
787924,0.026565427
787925,0.0002942306
787926,0.002485518
787927,0.0062032277
787928,0.0021779716
787929,0.0002230097
787930,0.10879006
787931,0.008323501
787932,0.00093134755
787933,0.7195799
787934,0.008671911
787935,0.016476218
787936,0.16981897
787937,0.030430669
787938,0.6178124
787939,0.0015634667
787940,0.29917663
787941,0.29656947
787942,0.45727652
787943,0.07794505
787944,0.0058442876
787945,0.0024462722
787946,0.1718266
787947,0.0006099176
787948,0.10429813
787949,0.008094768
787950,0.006688086
787951,0.0059999814
787952,0.0052782116
787953,0.03270299
787954,0.27629802
787955,0.0024218191
787956,0.0025619466
787957,0.00060918275
787958,6.877105e-05
787959,0.82346314
787960,0.44869384
787961,0.031234179
787962,0.047981095
787963,0.004009734
787964,0.22331867
787965,0.73810804
787966,0.053596783
787967,0.74569094
787968,0.0007546078
787969,0.14341898
787970,5.549041e-05
787971,0.0037944887
787972,0.004698456
787973,0.0069218464
787974,0.0061725816
787975,0.6644182
787976,0.011924156
787977,0.012331966
787978,0.000959688
787979,0.31256017
787980,0.0014155793
787981,0.8484971
787982,0.0015066657
787983,0.008857352
787984,0.34666052
787985,0.0011835808
787986,0.0026159075
787987,0.00034381286
787988,0.010515576
787989,0.07196968
787990,0.013149892
787991,0.0018222922
787992,0.007839946
787993,0.30235863
787994,0.0061852587
787995,0.016187387
787996,0.00031480013
787997,0.0020745667
787998,0.00024005081
787999,0.016030872
788000,0.18476418
788001,0.35227615
788002,0.004168133
788003,0.08958414
788004,0.00031569824
788005,0.0024149555
788006,0.3661678
788007,0.00015641746
788008,0.005009397
788009,0.040917546
788010,0.041416697
788011,0.02356151
788012,0.036585636
788013,0.17675248
788014,0.00026676868
788015,0.021596288
788016,0.028627634
788017,0.7115363
788018,0.4247865
788019,0.0009294725
788020,0.003252282
788021,0.0013973976
788022,0.11425569
788023,0.00044150505
788024,0.0005009967
788025,0.07735035
788026,0.61310834
788027,0.02178895
788028,0.023982381
788029,0.004344081
788030,0.012075381
788031,0.81474847
788032,0.04214834
788033,0.00022805252
788034,0.106489465
788035,0.15633775
788036,0.03534062
788037,0.058561563
788038,0.00010658882
788039,0.40392035
788040,0.00045588263
788041,0.8393434
788042,0.033029974
788043,0.024064502
788044,0.04282685
788045,0.44662794
788046,0.2677769
788047,0.14669874
788048,0.0121375
788049,0.0006360773
788050,0.0035324725
788051,0.46468496
788052,0.7641653
788053,0.011130018
788054,0.0038738274
788055,0.0021626535
788056,0.000551418
788057,0.0062706084
788058,0.00059332483
788059,0.84089434
788060,0.101330176
788061,0.031051204
788062,0.5522733
788063,9.335877e-05
788064,0.015046114
788065,0.000116141826
788066,0.023882337
788067,0.99723494
788068,0.00015798528
788069,0.019676546
788070,0.08856921
788071,0.002043282
788072,0.7375418
788073,0.00024278378
788074,0.7960969
788075,0.02905267
788076,0.080047324
788077,0.0001042577
788078,0.01272119
788079,0.0594962
788080,0.0011927177
788081,0.00585393
788082,0.0075795986
788083,0.82130396
788084,0.06933711
788085,0.0015248536
788086,0.00016812893
788087,0.0068898723
788088,0.10780831
788089,0.00027652335
788090,0.09300471
788091,0.12650423
788092,0.010579522
788093,0.6927245
788094,0.007823679
788095,0.046579152
788096,0.0083097685
788097,0.7814418
788098,0.2574119
788099,0.0010001799
788100,0.0038940362
788101,0.044730615
788102,0.0061345636
788103,0.09542154
788104,0.0501526
788105,0.009451652
788106,0.008692613
788107,0.0068192557
788108,0.00026142527
788109,2.5887315e-05
788110,0.0004628501
788111,0.000984086
788112,0.024107616
788113,4.888519e-05
788114,0.60931623
788115,0.77228653
788116,0.008095505
788117,0.6656829
788118,0.0007381065
788119,0.00631696
788120,0.00020183748
788121,0.0023092052
788122,0.00025243583
788123,0.6860126
788124,0.009062981
788125,0.015720775
788126,0.0009871888
788127,0.009857014
788128,0.86140835
788129,0.10149282
788130,0.2755584
788131,0.018440165
788132,0.006448567
788133,0.39866593
788134,0.001736922
788135,0.00021379968
788136,0.0003886104
788137,0.00051310397
788138,0.02833716
788139,0.00022378979
788140,0.8721899
788141,0.00040552585
788142,0.005752434
788143,0.029750947
788144,0.002742004
788145,0.0005227892
788146,0.01283952
788147,0.004138961
788148,0.0007778764
788149,0.6894719
788150,0.014632637
788151,0.01091391
788152,0.0034911507
788153,0.0006521709
788154,0.88844854
788155,0.10655294
788156,0.00013612208
788157,0.43847838
788158,0.5005339
788159,4.3429936e-05
788160,0.7503958
788161,0.052332252
788162,0.23436189
788163,0.45622596
788164,0.42608747
788165,0.034872938
788166,0.0037075721
788167,0.0019006267
788168,0.100819215
788169,0.0010209971
788170,0.00070957036
788171,0.0028439604
788172,0.17452356
788173,0.0067587113
788174,0.22235651
788175,0.8805262
788176,0.15977708
788177,0.0024787192
788178,0.00081706245
788179,0.004697027
788180,0.012720992
788181,0.00035322257
788182,0.10440056
788183,0.0032309138
788184,0.0042935153
788185,0.74182785
788186,0.00077265437
788187,0.0028093064
788188,0.004975888
788189,0.17231879
788190,0.045715887
788191,0.00020019361
788192,0.004304209
788193,0.00051710935
788194,0.32927838
788195,0.00020103747
788196,0.041742645
788197,0.06623314
788198,0.726257
788199,0.8478006
788200,0.35080758
788201,0.0045134365
788202,0.0042054323
788203,0.00010432272
788204,0.00012149514
788205,0.006998858
788206,0.0011117386
788207,0.03565273
788208,0.001093862
788209,0.00053690706
788210,0.020466257
788211,0.008337824
788212,0.00032172928
788213,0.004855953
788214,0.5841931
788215,0.013369185
788216,0.00024041728
788217,0.03920083
788218,0.08981727
788219,0.025026822
788220,0.0012802384
788221,0.8168205
788222,0.028554792
788223,0.41419846
788224,0.9064714
788225,0.001112286
788226,0.0017327794
788227,0.4109583
788228,0.0004886882
788229,0.028923374
788230,0.0007250155
788231,0.5259129
788232,0.009335473
788233,0.0016403092
788234,0.6317673
788235,0.021674845
788236,0.57800686
788237,0.016788613
788238,0.0033267126
788239,0.00024520856
788240,0.046589833
788241,0.000585043
788242,0.7369414
788243,0.5072782
788244,0.0144548565
788245,0.0011200925
788246,0.00022815503
788247,0.0070249205
788248,0.16182294
788249,0.030705467
788250,0.60963225
788251,0.0015020074
788252,0.00660616
788253,0.80171806
788254,0.0015328856
788255,0.15122342
788256,0.45965615
788257,0.0057234773
788258,0.09966986
788259,0.12793149
788260,0.39281094
788261,0.0229733
788262,0.00078328216
788263,0.340527
788264,0.010488869
788265,0.09310959
788266,0.008048328
788267,0.08586465
788268,0.12563738
788269,0.00092441076
788270,0.0024528846
788271,0.0019935544
788272,0.011710043
788273,0.005498334
788274,0.002770632
788275,0.14731523
788276,0.007207294
788277,0.00043754472
788278,0.019074334
788279,3.1488595e-05
788280,0.002434034
788281,0.010771946
788282,0.007803018
788283,0.007185299
788284,0.26463872
788285,0.00014025709
788286,0.24840513
788287,0.048991658
788288,0.00018037412
788289,0.00237755
788290,0.6977547
788291,0.68259907
788292,0.000441634
788293,0.009217611
788294,0.00024871205
788295,0.95757437
788296,0.00032749187
788297,0.018297845
788298,0.9344183
788299,0.11066699
788300,0.038758427
788301,0.0013770983
788302,0.00083057256
788303,0.00079385645
788304,0.8447809
788305,0.012545261
788306,0.9022726
788307,0.0018326684
788308,0.016357781
788309,0.0017546827
788310,0.17924108
788311,0.11288847
788312,9.185186e-05
788313,0.022089977
788314,0.00092033966
788315,0.3455042
788316,0.73911226
788317,0.6714147
788318,0.68585694
788319,0.07209592
788320,0.00038663167
788321,0.0002254833
788322,0.0014862481
788323,0.13049561
788324,0.17513053
788325,0.005217272
788326,0.2948756
788327,0.0073478045
788328,0.00032624716
788329,0.81621283
788330,0.32988593
788331,0.37780517
788332,0.011356862
788333,0.48715624
788334,0.008977351
788335,0.00023751454
788336,0.00433874
788337,0.00722278
788338,0.0025602118
788339,0.004677611
788340,0.46636748
788341,0.009690675
788342,0.0035622218
788343,0.10598852
788344,0.006486924
788345,0.73278236
788346,0.00043693613
788347,0.00042326847
788348,0.00388361
788349,0.03888493
788350,0.016275352
788351,0.008065527
788352,0.005894516
788353,0.57561314
788354,0.71424377
788355,0.91537416
788356,0.35820848
788357,0.0003595552
788358,0.001471767
788359,0.0024144074
788360,0.04925113
788361,0.0019139124
788362,0.006026064
788363,0.009011836
788364,5.9039052e-05
788365,0.0035723236
788366,0.58479106
788367,0.71455646
788368,0.57593614
788369,0.00996591
788370,0.0005775173
788371,0.011452593
788372,0.025638407
788373,0.00013390763
788374,0.17549561
788375,0.37082082
788376,0.002067577
788377,0.0024025426
788378,0.00032283057
788379,0.009183182
788380,0.7976719
788381,0.0401393
788382,0.4479367
788383,0.00016941038
788384,0.087968096
788385,0.018940499
788386,0.0030390401
788387,0.20833206
788388,0.012314817
788389,0.7203637
788390,0.00039645034
788391,0.030345792
788392,0.0024861675
788393,0.7848331
788394,0.09770188
788395,0.005886663
788396,0.56972283
788397,0.005937357
788398,0.0012477746
788399,0.044843268
788400,0.4790526
788401,0.044945993
788402,0.87927306
788403,0.00084907544
788404,0.1014467
788405,0.00025018756
788406,0.017432323
788407,0.047929745
788408,0.7207564
788409,0.8452921
788410,0.88864696
788411,0.0010722431
788412,0.10276015
788413,0.8889384
788414,0.8525559
788415,0.0010156601
788416,0.0021470648
788417,0.00538347
788418,0.0008571878
788419,0.7139965
788420,0.011967136
788421,0.00021645403
788422,0.008053219
788423,0.002765666
788424,0.213612
788425,0.0069530285
788426,0.00032173173
788427,0.20856127
788428,0.20091316
788429,0.16605902
788430,0.000887809
788431,0.014270532
788432,0.02618463
788433,0.38190934
788434,0.85530865
788435,0.009070294
788436,0.005409271
788437,0.0027964418
788438,0.30332804
788439,0.0179521
788440,0.74100053
788441,0.88017976
788442,0.0002231956
788443,0.86394465
788444,0.050059237
788445,0.057193834
788446,0.015331432
788447,0.009049127
788448,0.053612314
788449,0.10231954
788450,0.010909887
788451,0.026353762
788452,0.0011570137
788453,0.69367296
788454,0.031824388
788455,0.00079945754
788456,0.033434026
788457,0.46480402
788458,0.79650277
788459,0.008784914
788460,0.00045558158
788461,0.0054146308
788462,0.0071915016
788463,0.005556614
788464,0.45288682
788465,0.91323984
788466,0.031398505
788467,0.000961675
788468,0.16714767
788469,0.1131919
788470,0.20912011
788471,0.01018295
788472,0.0003588101
788473,0.83320266
788474,0.7928022
788475,0.6409763
788476,0.0033524367
788477,0.0007084427
788478,0.41656572
788479,0.105954885
788480,0.014021559
788481,0.005686407
788482,0.63736945
788483,1.6561773e-05
788484,0.011165288
788485,0.52074635
788486,0.001374935
788487,0.000104858715
788488,0.061812885
788489,0.019221347
788490,0.018508513
788491,0.763953
788492,0.8236128
788493,0.008162441
788494,0.7839136
788495,0.023505252
788496,0.0018936442
788497,0.055927467
788498,0.56728333
788499,0.00011851815
788500,0.06461159
788501,0.0019965468
788502,0.06672631
788503,0.13430284
788504,0.0031973955
788505,0.004276805
788506,0.18680994
788507,0.12966415
788508,0.005305088
788509,0.8153634
788510,0.021788087
788511,0.011038386
788512,0.015154079
788513,0.33398587
788514,0.0072326427
788515,0.00028048948
788516,0.4510333
788517,0.5861785
788518,0.6347436
788519,0.6856981
788520,0.0007080223
788521,0.001971403
788522,0.04000846
788523,0.37411943
788524,0.004321606
788525,0.9026743
788526,0.04946652
788527,0.00028827722
788528,0.00014040332
788529,0.38130268
788530,0.4532525
788531,0.4509224
788532,0.047380857
788533,0.008298404
788534,0.3751592
788535,0.19271031
788536,0.00045085116
788537,0.000113222006
788538,0.045908302
788539,0.11621477
788540,0.87625486
788541,0.017918011
788542,0.00016540792
788543,0.11021469
788544,0.0055354764
788545,0.00013120388
788546,0.0033093772
788547,0.6839451
788548,0.018450279
788549,0.15661702
788550,0.3907022
788551,0.12776963
788552,0.0011741074
788553,0.00031164207
788554,0.0022451999
788555,0.09620189
788556,0.7536834
788557,0.07274025
788558,0.002357069
788559,0.00025557887
788560,0.0002266606
788561,0.0018520963
788562,0.00032486868
788563,0.04540243
788564,0.008215176
788565,0.005966507
788566,0.19328766
788567,0.012133531
788568,0.50861704
788569,0.323649
788570,0.60148054
788571,0.37695655
788572,0.13835962
788573,0.23733506
788574,0.0068781516
788575,0.005573772
788576,0.112178706
788577,0.0019229345
788578,0.0011254009
788579,0.00273551
788580,0.0027341482
788581,0.80705947
788582,0.29702467
788583,0.04548796
788584,0.00021523121
788585,0.20450838
788586,0.025631879
788587,0.0006931656
788588,0.54915476
788589,0.027205918
788590,0.11705355
788591,0.006982007
788592,0.8915354
788593,0.00042381362
788594,0.012686859
788595,0.10922533
788596,0.006369223
788597,0.010966809
788598,0.00089608476
788599,0.6337228
788600,0.0029289243
788601,0.027452672
788602,0.8681036
788603,0.00739023
788604,0.0068071373
788605,0.47669345
788606,0.010014602
788607,0.3318288
788608,0.0012021672
788609,0.00054753385
788610,0.0017619735
788611,0.42741078
788612,0.033807367
788613,0.78289163
788614,0.00927612
788615,0.03589409
788616,0.39602596
788617,0.019693037
788618,0.87793654
788619,0.00025554647
788620,0.008938174
788621,0.0005975042
788622,0.07960241
788623,0.5023008
788624,0.044668186
788625,0.00027859124
788626,0.0030016631
788627,0.04923577
788628,0.83466864
788629,0.0042906925
788630,0.008243717
788631,0.0072828988
788632,0.22152834
788633,0.02832058
788634,0.008936221
788635,0.02037296
788636,8.650119e-05
788637,0.1678339
788638,0.019051226
788639,0.020172063
