id,prediction
766176,0.5097271
766177,0.00030419687
766178,0.0003453687
766179,0.17106968
766180,0.039996833
766181,0.0049400125
766182,0.014029373
766183,0.048697785
766184,0.107769445
766185,0.3065733
766186,3.5456156e-05
766187,0.00020656844
766188,0.8448039
766189,0.00049585634
766190,0.032850172
766191,0.13192506
766192,0.21852374
766193,0.75696975
766194,0.0011745618
766195,0.043071084
766196,0.2433342
766197,0.058474343
766198,0.0013217564
766199,0.31111407
766200,0.016093772
766201,0.007785729
766202,8.353164e-05
766203,0.00078847975
766204,0.7543851
766205,0.007566235
766206,0.2880893
766207,0.03266371
766208,0.0012446207
766209,0.00054313237
766210,0.6699511
766211,0.010784823
766212,0.011822036
766213,4.2983942e-05
766214,0.18271136
766215,0.3794003
766216,0.023749793
766217,0.00011342438
766218,7.564049e-05
766219,0.0009026954
766220,0.056577086
766221,0.024149893
766222,0.21675286
766223,0.0065778317
766224,0.020218903
766225,0.058059264
766226,0.020617047
766227,0.19564636
766228,4.6173773e-05
766229,0.03689157
766230,1.8211198e-06
766231,0.34026346
766232,2.156432e-05
766233,0.10959478
766234,0.11533334
766235,0.02515317
766236,0.005210021
766237,0.055352837
766238,0.6074657
766239,0.043234374
766240,7.5119606e-05
766241,0.019093106
766242,0.0046004234
766243,0.0069924095
766244,0.8457626
766245,0.0076697143
766246,0.01867407
766247,0.66344184
766248,0.0132798385
766249,0.48564783
766250,0.004454958
766251,0.05031324
766252,0.1227078
766253,0.00010372985
766254,0.017246429
766255,0.00059578713
766256,0.04260037
766257,0.022195578
766258,0.00024996372
766259,0.037830643
766260,0.00053201074
766261,0.008102125
766262,0.055620886
766263,0.0019844545
766264,0.077080905
766265,0.039215297
766266,0.0016523966
766267,0.6353219
766268,0.0137128215
766269,0.014550099
766270,0.37005895
766271,0.007443142
766272,0.88547546
766273,0.07454089
766274,0.0040828395
766275,0.048543308
766276,0.00014461069
766277,0.00022366203
766278,5.9001894e-05
766279,0.2846896
766280,0.009757437
766281,0.004908745
766282,2.4366924e-05
766283,0.0021191847
766284,0.0015048184
766285,0.06015985
766286,0.035727244
766287,0.40592653
766288,0.0003020209
766289,0.044113554
766290,0.042904086
766291,0.0010514834
766292,0.00010441608
766293,0.38421136
766294,0.00017326143
766295,0.13867673
766296,0.04176582
766297,0.8132354
766298,0.0014756399
766299,0.011005627
766300,0.020454565
766301,0.07281728
766302,0.0053706644
766303,0.72635
766304,0.00027208315
766305,0.011696196
766306,0.2650148
766307,2.1040021e-05
766308,0.00066217605
766309,0.8558575
766310,0.88771373
766311,0.23857574
766312,3.604328e-05
766313,0.00012430392
766314,0.08046423
766315,0.00025026785
766316,2.3681423e-05
766317,0.6551594
766318,0.01015985
766319,0.68596053
766320,3.432541e-05
766321,0.0037233897
766322,0.6909298
766323,0.89910793
766324,0.014209827
766325,0.011234531
766326,0.005591123
766327,0.0087401895
766328,0.08447292
766329,0.9480731
766330,0.7606143
766331,0.00010818895
766332,0.015089406
766333,0.024193728
766334,0.9130398
766335,0.77353895
766336,0.00049229694
766337,0.894255
766338,4.467996e-05
766339,0.008383756
766340,0.02359764
766341,9.465106e-05
766342,0.0063938634
766343,0.0069552413
766344,0.2289739
766345,0.032256972
766346,0.012657629
766347,0.011597628
766348,0.012980993
766349,0.009125864
766350,0.16193959
766351,0.000112725465
766352,0.0020798584
766353,0.00068737834
766354,0.29076242
766355,0.7872086
766356,9.5596355e-05
766357,0.00012287396
766358,0.16991189
766359,4.228652e-05
766360,0.024535986
766361,0.3758466
766362,0.0013991629
766363,0.001081325
766364,0.7002625
766365,0.015402188
766366,0.10314826
766367,0.2952219
766368,0.5942463
766369,0.6754447
766370,0.42487746
766371,0.0014691728
766372,7.326453e-05
766373,0.00016006458
766374,0.338327
766375,0.0036901988
766376,6.5202075e-05
766377,0.27560496
766378,0.0080073085
766379,0.06258401
766380,0.065633796
766381,0.16733505
766382,0.57044125
766383,0.0020262036
766384,0.000106317035
766385,1.7420398e-05
766386,0.1403707
766387,0.35498238
766388,0.26928133
766389,0.0001604225
766390,0.07066831
766391,0.014286488
766392,0.0016034797
766393,0.00014887468
766394,0.20862973
766395,0.004437593
766396,0.3858323
766397,0.0059476993
766398,0.021741446
766399,0.5654561
766400,7.1574075e-05
766401,0.07687199
766402,0.0016495421
766403,0.58669734
766404,0.012695293
766405,0.11705838
766406,0.0049177613
766407,4.9230246e-05
766408,0.0005783021
766409,0.5679293
766410,0.006876604
766411,0.108348355
766412,0.0121562835
766413,0.04462999
766414,0.02993534
766415,0.00010329072
766416,0.0014829226
766417,0.69138825
766418,4.6284382e-05
766419,0.90061724
766420,0.00015237663
766421,0.02600292
766422,0.0015160636
766423,0.017926924
766424,0.070765406
766425,0.011143692
766426,0.005732164
766427,0.0066130804
766428,0.001378294
766429,0.20038266
766430,0.7563849
766431,0.003576008
766432,0.0065594995
766433,0.00018536084
766434,8.7551765e-05
766435,0.027222216
766436,0.17165993
766437,0.031144893
766438,0.011360113
766439,0.0017215941
766440,0.8822767
766441,8.29967e-05
766442,0.000119930926
766443,0.7993635
766444,0.006464176
766445,0.010093534
766446,0.00032249416
766447,0.0491168
766448,0.02086654
766449,0.20142806
766450,0.00029915106
766451,0.05007291
766452,0.021694792
766453,1.5844114e-05
766454,0.0004184484
766455,0.006813285
766456,0.0017790891
766457,0.35674208
766458,9.08874e-05
766459,0.7765225
766460,0.01845949
766461,0.021177895
766462,0.001489098
766463,0.46205902
766464,0.07398458
766465,0.0043011005
766466,0.023825997
766467,9.470002e-05
766468,0.00031369447
766469,0.000811699
766470,0.0037676604
766471,0.004417101
766472,0.107909285
766473,0.004934127
766474,0.4992651
766475,0.23980244
766476,0.001819619
766477,0.8316086
766478,0.56539667
766479,0.0057132766
766480,5.206598e-06
766481,0.006857759
766482,0.59833336
766483,0.7662817
766484,0.29486412
766485,0.002667164
766486,0.18376876
766487,0.6374014
766488,0.003329449
766489,0.00701951
766490,0.104814745
766491,0.021817721
766492,0.006226695
766493,9.7371325e-05
766494,0.0002849624
766495,0.035509072
766496,0.02663261
766497,0.09845488
766498,1.2974015e-05
766499,0.5223621
766500,0.00036580864
766501,0.85867053
766502,0.00019276411
766503,0.05517084
766504,0.74289834
766505,0.0002315639
766506,0.44154054
766507,5.0021365e-05
766508,0.0090935035
766509,0.038922478
766510,0.0674213
766511,0.00019219171
766512,0.04585562
766513,0.0001317597
766514,0.028756117
766515,0.6634187
766516,0.04785881
766517,0.76535004
766518,0.0053772456
766519,0.034890793
766520,0.00037976907
766521,0.6405998
766522,0.9993445
766523,0.6600509
766524,0.7867341
766525,0.4881432
766526,0.0017453448
766527,0.02747975
766528,0.011178393
766529,9.111392e-05
766530,0.15310507
766531,0.0029802355
766532,0.01964743
766533,8.9299574e-05
766534,0.7741509
766535,0.2480634
766536,0.0031916625
766537,0.008834812
766538,0.008253703
766539,0.77521217
766540,0.04100662
766541,0.43991438
766542,0.3482031
766543,0.25775775
766544,0.0024522627
766545,0.044128213
766546,0.097360134
766547,0.121474646
766548,0.025551468
766549,0.02170423
766550,0.006115881
766551,0.6201886
766552,0.010127769
766553,0.00015071195
766554,0.0043952456
766555,0.048294198
766556,0.91263276
766557,0.008040965
766558,0.810331
766559,0.0053678025
766560,0.78885096
766561,0.010323495
766562,0.0015581473
766563,0.06407373
766564,0.0046878317
766565,0.0024537768
766566,1.214077e-05
766567,0.008274545
766568,0.410335
766569,0.0022965777
766570,6.4701885e-07
766571,0.22026296
766572,0.87721574
766573,0.8789236
766574,0.62849426
766575,0.00025442772
766576,0.027222479
766577,0.100908615
766578,6.3121806e-05
766579,0.0014091128
766580,0.7792086
766581,0.078225456
766582,0.001586097
766583,0.8114198
766584,0.29822794
766585,0.00409381
766586,9.987189e-05
766587,0.99912053
766588,0.0006645167
766589,0.87584865
766590,0.5147578
766591,0.0006258128
766592,0.0058173514
766593,0.019542357
766594,0.0014293621
766595,0.00041890625
766596,0.21932869
766597,0.4430073
766598,0.0044536823
766599,0.004614192
766600,0.0124160005
766601,0.3490172
766602,0.00044228096
766603,0.21911255
766604,0.0049319854
766605,0.0021225316
766606,1.9734256e-05
766607,0.75214803
766608,7.809342e-05
766609,0.65267
766610,0.00010832718
766611,0.00391431
766612,0.11316077
766613,0.8462839
766614,0.026449729
766615,0.00029509474
766616,0.00059552473
766617,0.014582774
766618,0.0001219818
766619,0.048880924
766620,0.00038381913
766621,0.8077704
766622,0.006915512
766623,0.0015872484
766624,0.69835746
766625,0.612041
766626,0.096882105
766627,0.08015647
766628,0.003443807
766629,0.89400655
766630,0.002881232
766631,0.11451103
766632,0.03265318
766633,0.09004934
766634,0.0014906891
766635,0.0024878285
766636,0.5445463
766637,0.44751096
766638,0.004843629
766639,0.9185888
766640,0.004838205
766641,6.8947105e-05
766642,6.0112605e-05
766643,0.0489927
766644,0.008598315
766645,0.034855776
766646,0.0027899262
766647,0.24240775
766648,0.63540256
766649,0.06782228
766650,0.33478338
766651,0.017763745
766652,0.00021123308
766653,0.5698446
766654,0.6034813
766655,0.00026314962
766656,0.07505725
766657,0.0015986614
766658,0.0388098
766659,0.0006285478
766660,0.2353152
766661,0.016116245
766662,0.4303558
766663,0.0031758994
766664,0.0072398386
766665,0.0006405966
766666,0.8589946
766667,0.00043442711
766668,0.154877
766669,0.025825823
766670,0.009687619
766671,0.003928975
766672,0.013141023
766673,0.00430527
766674,0.01941445
766675,0.0007117853
766676,0.032744538
766677,0.05555583
766678,2.9529805e-05
766679,0.00039587062
766680,0.0013547983
766681,0.484977
766682,0.13276875
766683,0.43908247
766684,0.0023714025
766685,0.0456002
766686,0.0002470164
766687,0.011206576
766688,0.027675088
766689,0.03313107
766690,0.06015451
766691,0.039406102
766692,0.0023296908
766693,0.0073007517
766694,9.2908296e-05
766695,0.04079748
766696,0.5966529
766697,0.00037598322
766698,0.021016333
766699,0.010969936
766700,0.0023424388
766701,3.4077006e-05
766702,0.00031674345
766703,0.015283233
766704,0.030419454
766705,0.02524964
766706,0.017261133
766707,0.00013306833
766708,0.0003261971
766709,8.39385e-05
766710,0.00055108865
766711,0.7450345
766712,0.025197754
766713,0.014043121
766714,0.0012083722
766715,0.020423297
766716,0.5601398
766717,0.18200079
766718,0.6458241
766719,0.00010357151
766720,0.8321928
766721,0.9994132
766722,1.6002403e-05
766723,0.018466104
766724,0.011693323
766725,0.012012412
766726,1.986287e-05
766727,0.0021941918
766728,0.0015337721
766729,5.735591e-05
766730,0.81064576
766731,4.0347686e-06
766732,9.430503e-05
766733,0.036165744
766734,0.51123303
766735,0.00028795423
766736,0.8099186
766737,0.0015522158
766738,0.0027498365
766739,0.94485617
766740,0.0073346146
766741,0.9349615
766742,0.016162252
766743,0.0030348268
766744,0.802818
766745,0.72149193
766746,0.014404911
766747,0.5357866
766748,0.2915016
766749,0.40110087
766750,0.0038223024
766751,0.00014771821
766752,0.38511088
766753,0.0009026682
766754,0.004076599
766755,0.0009070531
766756,0.00012902764
766757,0.07605742
766758,0.017481182
766759,0.80036247
766760,0.75978446
766761,0.0049355747
766762,0.39125943
766763,0.291936
766764,0.4986208
766765,0.00649357
766766,0.00051165966
766767,0.011030078
766768,0.70376635
766769,0.06163507
766770,0.10309313
766771,0.7147122
766772,0.65233916
766773,0.025536453
766774,0.005239062
766775,0.029881984
766776,8.872505e-05
766777,0.8888687
766778,0.27059278
766779,0.95638686
766780,0.00015921316
766781,0.0029936307
766782,0.0017048232
766783,0.29980946
766784,0.6010539
766785,0.87304896
766786,0.011949708
766787,0.016101409
766788,3.223505e-05
766789,0.0020147455
766790,0.30056006
766791,0.0018541077
766792,0.8863457
766793,0.46956134
766794,0.0057115774
766795,0.6726143
766796,0.00014503262
766797,0.7922996
766798,0.33791763
766799,0.6751715
766800,0.45792103
766801,0.040561818
766802,0.020482788
766803,0.011330766
766804,0.20749155
766805,9.690969e-05
766806,1.8965555e-05
766807,0.019527111
766808,0.7255039
766809,0.0013629502
766810,0.014202729
766811,0.00029889098
766812,0.05063327
766813,1.709665e-05
766814,1.5211403e-05
766815,0.008078711
766816,0.13966954
766817,0.73429066
766818,0.077160485
766819,0.00076559995
766820,0.0001754186
766821,0.04530149
766822,0.006325362
766823,0.012974834
766824,0.1893353
766825,0.0048518865
766826,0.12409164
766827,0.015630264
766828,0.010492648
766829,7.5306496e-05
766830,0.8587779
766831,0.18355441
766832,0.34735924
766833,0.0003269313
766834,0.19213033
766835,0.90526885
766836,0.0036179621
766837,0.4320298
766838,0.7593085
766839,0.012217389
766840,5.870987e-05
766841,0.0062799626
766842,0.35785908
766843,0.2858236
766844,0.0014796554
766845,0.009825419
766846,2.0375425e-07
766847,0.0004324396
766848,0.8570072
766849,0.04617592
766850,0.05059288
766851,0.057428807
766852,0.0008474432
766853,0.0138089685
766854,0.0055010044
766855,0.8848632
766856,0.004490475
766857,0.029834067
766858,0.0002202577
766859,0.0017467344
766860,2.1684164e-05
766861,0.21460597
766862,0.00034283652
766863,0.4570892
766864,0.000109693094
766865,0.07791884
766866,0.00071036926
766867,0.0067252414
766868,0.0005217529
766869,0.14270897
766870,0.26757944
766871,0.0054704733
766872,0.3059207
766873,0.0012896063
766874,0.22200489
766875,0.015640369
766876,0.009635824
766877,0.10756381
766878,0.0120523395
766879,0.0040198257
766880,0.006639211
766881,0.06286852
766882,0.25541604
766883,0.44506985
766884,0.0053394483
766885,2.2841383e-05
766886,0.006202437
766887,0.72881234
766888,0.00036717072
766889,0.5381308
766890,0.00037742322
766891,0.009000435
766892,0.20711863
766893,0.07647402
766894,0.0005638072
766895,0.8526993
766896,0.8182998
766897,0.20186715
766898,0.022514114
766899,5.8781832e-05
766900,0.0013719171
766901,0.024892714
766902,0.54990995
766903,0.14283815
766904,0.00150234
766905,0.0020676234
766906,0.00013533329
766907,0.0017083015
766908,0.026350906
766909,0.7923159
766910,0.000134419
766911,0.00039956276
766912,0.17244901
766913,2.2743592e-05
766914,0.0004870357
766915,0.0044728024
766916,3.6834324e-05
766917,0.0027670166
766918,0.04170775
766919,4.969902e-06
766920,0.16852894
766921,0.006269171
766922,0.84235114
766923,0.8503931
766924,0.2410289
766925,0.012711307
766926,0.0018717896
766927,0.025002632
766928,0.007439843
766929,0.015191252
766930,0.0013703854
766931,5.8159007e-05
766932,0.0057517416
766933,0.0069915587
766934,0.04143796
766935,0.0067574815
766936,0.01657948
766937,0.43532515
766938,0.0027527795
766939,0.005369651
766940,0.6021
766941,0.040860966
766942,0.89511985
766943,0.00030881286
766944,0.00017670894
766945,0.10638465
766946,0.2691514
766947,0.39035913
766948,0.0007624099
766949,6.390667e-05
766950,0.00025937357
766951,0.001974934
766952,0.05242314
766953,0.0005758266
766954,0.0036886805
766955,0.016977446
766956,0.0050757276
766957,2.9269297e-05
766958,0.00040103978
766959,0.47712594
766960,0.37593374
766961,0.8854314
766962,0.053651042
766963,0.01194025
766964,0.0001218891
766965,0.00012473969
766966,0.003079497
766967,0.0018022563
766968,0.059347827
766969,0.0008670565
766970,0.044998985
766971,0.00033029699
766972,0.8241911
766973,0.00018795693
766974,0.00692885
766975,0.0009504195
766976,0.04092587
766977,0.5383865
766978,0.52376807
766979,0.02368109
766980,0.00031191978
766981,0.40378675
766982,0.00042139846
766983,0.051922906
766984,0.39468732
766985,0.00010623983
766986,0.032039903
766987,0.87813985
766988,0.0014780876
766989,0.38339007
766990,0.010015244
766991,0.7243352
766992,0.0030635581
766993,0.36215192
766994,0.0002660191
766995,0.111146644
766996,0.0038032108
766997,0.03200626
766998,7.815946e-06
766999,0.022159485
767000,0.8456336
767001,0.0009429964
767002,0.3309528
767003,0.42151612
767004,0.10535528
767005,0.0053438977
767006,0.63185483
767007,0.0004082503
767008,0.0014139242
767009,0.01738874
767010,0.024656808
767011,0.020940742
767012,0.0036915601
767013,7.057453e-05
767014,0.32828462
767015,0.8720287
767016,0.0013017847
767017,0.02824604
767018,0.010393916
767019,0.027580747
767020,0.1853168
767021,0.00032857485
767022,0.8276192
767023,0.00027744495
767024,0.09231538
767025,9.4124676e-05
767026,3.40361e-05
767027,0.07021163
767028,0.42851406
767029,9.017545e-06
767030,0.1721695
767031,0.7952145
767032,0.67696923
767033,0.00032935204
767034,0.65146667
767035,0.00022077208
767036,0.0009197056
767037,0.02529445
767038,0.8388425
767039,0.00031524856
767040,0.10667007
767041,0.06811947
767042,0.45770353
767043,0.017087668
767044,0.010796119
767045,0.030661732
767046,0.12308081
767047,0.00020789029
767048,0.008924909
767049,0.01699466
767050,0.05688419
767051,0.47463804
767052,0.7679453
767053,0.0011540381
767054,0.03455359
767055,0.00022132
767056,0.011485417
767057,0.0054516355
767058,0.0030637246
767059,0.3218207
767060,0.028416177
767061,0.20303091
767062,0.27648884
767063,0.68773776
767064,0.37185115
767065,0.00032732944
767066,0.066599905
767067,0.041061178
767068,0.0005170047
767069,0.00013383178
767070,0.031118685
767071,0.9979435
767072,0.009310121
767073,0.0024937186
767074,0.6621345
767075,0.0049815634
767076,0.77790946
767077,0.077640906
767078,0.008853256
767079,0.0016888527
767080,0.0005057085
767081,0.0009646389
767082,0.0267528
767083,8.28913e-05
767084,0.5387996
767085,0.0022650633
767086,0.48143792
767087,0.0002832313
767088,0.00018302408
767089,0.0017854653
767090,0.8408519
767091,0.102398515
767092,0.17100516
767093,0.9177062
767094,0.010873288
767095,0.07073387
767096,0.04697466
767097,3.088681e-05
767098,0.035765234
767099,0.7454913
767100,0.62330246
767101,0.021432646
767102,0.7393099
767103,2.0196936e-05
767104,0.3084257
767105,0.00031825312
767106,0.08478482
767107,0.00050125166
767108,0.7054931
767109,0.031323127
767110,0.0013731329
767111,0.00074739975
767112,0.41277146
767113,0.0022185922
767114,0.0051142382
767115,0.018971305
767116,0.009798503
767117,0.017583776
767118,0.6856204
767119,0.0005484757
767120,0.054786295
767121,0.0020007924
767122,0.056162126
767123,0.9993318
767124,0.86825335
767125,0.025419855
767126,0.004270827
767127,0.037056707
767128,0.69494987
767129,0.89778614
767130,0.8594755
767131,0.5488588
767132,0.75932014
767133,0.0008561583
767134,0.030258462
767135,0.0045514987
767136,0.55961025
767137,0.011895892
767138,0.0003495449
767139,0.36954933
767140,0.08641161
767141,2.4211036e-05
767142,0.06581223
767143,0.018642906
767144,0.16401997
767145,0.2802493
767146,0.06744349
767147,0.009084275
767148,5.529467e-05
767149,0.0046851155
767150,1.4649166e-05
767151,0.16874653
767152,0.015615034
767153,0.009894889
767154,0.4034565
767155,0.73278296
767156,0.0041333204
767157,7.5681615e-05
767158,0.01050633
767159,0.2620481
767160,3.3790206e-05
767161,0.005334922
767162,0.0016818009
767163,0.7568666
767164,0.0020425015
767165,0.6366091
767166,0.0065539964
767167,0.012936438
767168,0.39443383
767169,0.012615183
767170,0.0013808315
767171,0.00552476
767172,0.069842875
767173,0.90108526
767174,0.0013857151
767175,0.00038988778
767176,0.5777229
767177,0.5034505
767178,0.008409828
767179,0.0001235299
767180,0.2827888
767181,0.16498189
767182,0.0014777264
767183,0.007815244
767184,4.8366986e-05
767185,0.16586477
767186,0.10163845
767187,6.0238676e-06
767188,0.0035484708
767189,7.226813e-05
767190,0.016492397
767191,0.315322
767192,0.0063447445
767193,0.00023082588
767194,0.5964926
767195,0.042791985
767196,0.0016041633
767197,0.0008474343
767198,0.1884304
767199,5.6840618e-05
767200,0.8576218
767201,0.0030435089
767202,0.008335735
767203,0.0066054887
767204,0.01677222
767205,0.00035011195
767206,0.00016402
767207,0.0006048762
767208,0.0074849455
767209,0.076051965
767210,0.00065999414
767211,0.0017068476
767212,0.6976251
767213,0.00313162
767214,0.0034577374
767215,0.04127077
767216,1.5952688e-05
767217,0.015912289
767218,0.035358094
767219,0.35936219
767220,0.000358084
767221,0.0054424074
767222,0.38266322
767223,0.00012470818
767224,0.5122546
767225,0.43491858
767226,5.4411794e-05
767227,0.013884413
767228,0.46669537
767229,0.032986376
767230,0.014888113
767231,0.824152
767232,0.95876324
767233,0.0012389459
767234,0.007569312
767235,0.017800197
767236,0.007958474
767237,0.0015139757
767238,4.2020438e-05
767239,0.020823602
767240,0.87810963
767241,0.00010302013
767242,0.0063375495
767243,6.29958e-05
767244,0.026131168
767245,0.12878437
767246,0.034942675
767247,0.7847649
767248,0.7904771
767249,0.20518306
767250,4.5164843e-06
767251,0.0076030167
767252,0.0071997987
767253,0.5682049
767254,0.022817161
767255,0.050595976
767256,2.9508064e-05
767257,0.00077327964
767258,0.2857665
767259,0.0002694158
767260,7.887064e-05
767261,0.9916561
767262,0.03466354
767263,0.40732488
767264,0.010036545
767265,0.0006361082
767266,0.021141917
767267,0.001909666
767268,0.0017264591
767269,0.00031870388
767270,1.2551418e-06
767271,0.02462979
767272,8.0905025e-05
767273,0.008196284
767274,0.56056136
767275,0.23509367
767276,0.10529633
767277,0.3406115
767278,6.3471554e-05
767279,0.0009216409
767280,0.00034128805
767281,0.0018186895
767282,0.011525671
767283,0.0066634445
767284,0.0023074
767285,0.0063849785
767286,0.66062975
767287,0.36587054
767288,0.5737079
767289,0.45612258
767290,0.5043257
767291,0.8468728
767292,0.02288659
767293,0.0100315865
767294,0.033106435
767295,5.2251555e-05
767296,0.62509465
767297,1.6812734e-05
767298,0.0069568492
767299,0.000117760115
767300,0.0014197615
767301,0.016363058
767302,0.0079220515
767303,0.0005276778
767304,0.00042753117
767305,0.45753536
767306,0.13363208
767307,0.68768764
767308,1.7914015e-05
767309,0.002254145
767310,0.15097295
767311,0.72587013
767312,0.00034772366
767313,0.040933512
767314,0.009831337
767315,0.014387695
767316,0.0018647024
767317,0.00031319153
767318,2.3151184e-05
767319,0.033028603
767320,0.008947043
767321,0.021754254
767322,0.27818695
767323,0.001584091
767324,0.057127714
767325,0.07625933
767326,0.018032132
767327,0.008891628
767328,0.00020252012
767329,0.44696912
767330,0.008592161
767331,0.0033808488
767332,0.0018336276
767333,0.00025066215
767334,0.33701777
767335,0.00033044335
767336,0.092661045
767337,7.724018e-05
767338,0.006565773
767339,0.0020510317
767340,0.00085289107
767341,0.22198817
767342,7.430687e-05
767343,0.029523477
767344,0.026899925
767345,0.41687155
767346,0.0020025414
767347,0.016823377
767348,0.5098014
767349,0.5004955
767350,0.79021895
767351,6.294717e-05
767352,0.8743855
767353,0.93663466
767354,0.5246085
767355,0.31881124
767356,0.7681347
767357,0.84773743
767358,0.677971
767359,0.00028498244
767360,0.0006589842
767361,0.25909534
767362,0.00090627896
767363,0.5673414
767364,0.6257526
767365,0.32775468
767366,0.00014552183
767367,0.0001921842
767368,0.4928502
767369,0.011502414
767370,0.002801766
767371,0.0003729243
767372,0.03969678
767373,0.0073469207
767374,0.0006481499
767375,0.7407924
767376,0.54483044
767377,5.325338e-05
767378,0.0014005525
767379,0.021355769
767380,0.013518971
767381,2.0860261e-05
767382,0.84761107
767383,0.0011403869
767384,0.18714923
767385,0.13362841
767386,0.00077216444
767387,0.87985164
767388,0.02753597
767389,0.00036878957
767390,0.016285721
767391,0.62224346
767392,0.38513964
767393,0.8710663
767394,0.07498635
767395,5.1945136e-07
767396,0.73472875
767397,0.27095613
767398,0.33895308
767399,1.0613643e-05
767400,0.007997847
767401,0.024297375
767402,0.86784935
767403,0.10594307
767404,0.061930753
767405,0.0023060734
767406,0.43235844
767407,1.8736348e-05
767408,0.0019668795
767409,0.00023250985
767410,0.00074969267
767411,0.2503345
767412,0.0047928947
767413,0.917418
767414,0.0004497432
767415,0.16643795
767416,0.002613814
767417,0.0012047548
767418,0.13496767
767419,0.8234081
767420,0.023542967
767421,8.245185e-05
767422,0.018531632
767423,0.0047588185
767424,0.7436077
767425,0.009661295
767426,0.0039136442
767427,0.002420953
767428,0.76432645
767429,0.8807057
767430,0.00047595496
767431,0.88042784
767432,0.00018859559
767433,0.021607932
767434,5.877509e-05
767435,1.8512723e-05
767436,0.5760779
767437,0.056024693
767438,2.7103011e-05
767439,0.1327431
767440,0.00019417374
767441,0.44122568
767442,0.0049458486
767443,0.26224068
767444,0.027245283
767445,0.1507277
767446,0.020106096
767447,7.642272e-05
767448,0.5572777
767449,0.006086213
767450,8.939865e-05
767451,0.0020095473
767452,0.024340656
767453,0.0005299271
767454,0.0069422014
767455,0.00015641327
767456,0.92679626
767457,0.0021358873
767458,0.8375241
767459,0.659011
767460,0.71213675
767461,0.014086349
767462,0.0003001437
767463,0.016154025
767464,0.0014446257
767465,0.0004492604
767466,0.028342247
767467,0.01158034
767468,0.41734004
767469,0.001447764
767470,0.7640872
767471,0.018203765
767472,0.3498699
767473,9.823577e-05
767474,0.6745111
767475,0.7043644
767476,0.22469826
767477,0.015371019
767478,0.862744
767479,0.16937342
767480,0.007857495
767481,0.00032186898
767482,0.008685012
767483,8.889024e-05
767484,0.025423447
767485,0.019835506
767486,0.023257712
767487,0.015848303
767488,0.22785456
767489,0.0026963612
767490,0.031021276
767491,0.001446813
767492,0.0001119375
767493,0.40166607
767494,7.7689576e-05
767495,0.23328869
767496,0.6348579
767497,0.016630467
767498,0.30837253
767499,0.40371275
767500,0.0011473538
767501,0.005455958
767502,0.048243742
767503,0.084438935
767504,0.5384671
767505,0.00031047984
767506,0.41189218
767507,0.13834997
767508,0.0012721255
767509,0.0004331734
767510,0.00958474
767511,0.8540864
767512,0.14454542
767513,0.47304258
767514,1.0927433e-05
767515,0.00018102491
767516,0.0070052547
767517,0.6462053
767518,0.9226324
767519,0.00476372
767520,0.020958891
767521,0.04550277
767522,0.0001771948
767523,0.01336007
767524,0.023018941
767525,0.7186295
767526,0.06545299
767527,0.023686912
767528,0.3547552
767529,0.010564935
767530,0.0001267869
767531,0.0032600749
767532,6.2613863e-06
767533,0.00010640675
767534,0.00078959233
767535,1.6518961e-05
767536,0.020869572
767537,0.00018558677
767538,0.78373575
767539,0.00031648116
767540,0.0092698885
767541,0.00035430831
767542,0.014660532
767543,0.1191232
767544,0.00040298345
767545,0.0005447221
767546,0.00021890426
767547,0.00016441962
767548,0.0013528034
767549,0.329444
767550,0.005536805
767551,0.36240083
767552,0.08748539
767553,0.013240215
767554,0.005651643
767555,0.13047901
767556,6.210852e-05
767557,0.009899368
767558,0.023159903
767559,0.013647327
767560,0.0058329147
767561,0.19769733
767562,0.29163948
767563,0.046612985
767564,2.1345128e-05
767565,0.00045304163
767566,0.012292305
767567,0.043263614
767568,0.011248563
767569,0.010770021
767570,0.0033709432
767571,0.0011316203
767572,0.069010794
767573,0.84210074
767574,0.03202101
767575,0.009179693
767576,0.0049834005
767577,0.00014726489
767578,0.0006149282
767579,0.8562273
767580,0.014157191
767581,0.2345644
767582,0.0049169445
767583,1.2296269e-05
767584,0.0011711929
767585,0.013912117
767586,0.012830501
767587,0.0048854593
767588,0.0015098266
767589,8.435552e-05
767590,0.000109150555
767591,0.0066917515
767592,0.1721123
767593,0.02292529
767594,0.0022496772
767595,0.0023865397
767596,0.033187542
767597,0.00013045981
767598,0.79786515
767599,0.0028330325
767600,0.00019402997
767601,0.6707226
767602,0.76719785
767603,0.28287077
767604,0.00025939624
767605,0.0001279581
767606,1.6764334e-05
767607,0.2552332
767608,0.89842796
767609,0.024962751
767610,0.00014881944
767611,0.05605899
767612,0.024934273
767613,9.608535e-05
767614,0.007298139
767615,0.00034669338
767616,8.778889e-05
767617,0.0059120753
767618,0.001804122
767619,0.4948929
767620,0.004402455
767621,0.0108925225
767622,0.111871585
767623,0.006934732
767624,0.85574245
767625,0.006676552
767626,0.033522088
767627,0.065753326
767628,0.00022460616
767629,0.28787324
767630,0.56309175
767631,0.029403836
767632,0.029347643
767633,0.017571647
767634,0.0048266132
767635,0.018321421
767636,0.15487137
767637,0.23290563
767638,0.044586923
767639,0.79807067
767640,0.0001723564
767641,0.0002469656
767642,0.008263102
767643,0.31158844
767644,0.89746267
767645,0.03897581
767646,0.048910487
767647,0.044180464
767648,0.007939875
767649,0.009033902
