id,prediction
768540,0.33613706
768541,0.363479
768542,0.23846303
768543,0.092523515
768544,0.003655601
768545,3.6560518e-06
768546,0.0016389822
768547,0.0043245563
768548,0.790259
768549,0.0073688207
768550,0.76548725
768551,0.002299734
768552,0.00028027868
768553,0.00351581
768554,6.3152e-05
768555,0.2768829
768556,0.0012388276
768557,0.014735106
768558,0.0026048229
768559,0.0070363204
768560,7.633562e-05
768561,0.53847677
768562,0.00037356195
768563,0.0045777666
768564,0.70078486
768565,0.0005245136
768566,0.0015230937
768567,0.029965691
768568,0.4227438
768569,0.3910605
768570,0.00012345998
768571,0.006869448
768572,0.056238726
768573,0.00090748805
768574,0.36996564
768575,1.4359849e-05
768576,0.22055946
768577,0.007185623
768578,0.027797032
768579,0.015536016
768580,0.57010734
768581,0.00011505117
768582,0.7126219
768583,0.016725397
768584,0.015308632
768585,0.5350168
768586,0.5644321
768587,0.0010580019
768588,0.025299465
768589,0.14903058
768590,0.024975609
768591,0.15218124
768592,5.574737e-05
768593,0.33867967
768594,0.7659582
768595,0.7958433
768596,0.027343279
768597,0.021105409
768598,0.04007008
768599,0.00015329485
768600,0.74269736
768601,0.008207325
768602,0.0034247888
768603,2.5335496e-05
768604,0.3251547
768605,0.0511043
768606,0.018298361
768607,0.0030266903
768608,0.07075798
768609,3.3457477e-06
768610,0.0117221465
768611,0.63406295
768612,0.93938553
768613,0.006099771
768614,0.7201104
768615,0.012753804
768616,0.6251541
768617,0.00024212804
768618,0.00309006
768619,0.14436385
768620,0.00039506922
768621,0.11533849
768622,0.9994344
768623,0.11802773
768624,0.0013587041
768625,0.0002683527
768626,0.0031754381
768627,2.1991831e-05
768628,0.5114508
768629,0.004697828
768630,0.007705792
768631,0.09190951
768632,0.010208481
768633,0.5394244
768634,0.005887191
768635,0.002086692
768636,0.66185284
768637,0.022249782
768638,0.056466997
768639,0.0074825804
768640,0.00041442632
768641,0.011662495
768642,0.0032029718
768643,0.0017717588
768644,0.00015742618
768645,0.1291086
768646,0.18028237
768647,0.0011713676
768648,0.31077802
768649,0.30243635
768650,0.016403358
768651,0.4260141
768652,0.0010708179
768653,0.0030398846
768654,0.00087933126
768655,0.5854851
768656,0.00013312421
768657,0.0042090886
768658,0.34583545
768659,0.7648738
768660,0.53683645
768661,0.00719209
768662,0.6720018
768663,0.043653466
768664,0.23923647
768665,0.45322064
768666,0.2926091
768667,0.086246215
768668,0.5926764
768669,0.20319621
768670,0.065020576
768671,0.00079781207
768672,0.0007594828
768673,0.555183
768674,0.13801785
768675,0.18320566
768676,3.5281346e-06
768677,0.00011821553
768678,0.687965
768679,0.03990924
768680,0.040758923
768681,0.07373559
768682,0.0046586557
768683,0.0006710168
768684,0.61539495
768685,0.047056723
768686,0.0015585665
768687,0.18611535
768688,0.8409756
768689,0.00043234092
768690,0.00023231574
768691,0.033579007
768692,0.30281252
768693,0.013089676
768694,0.51190656
768695,8.369956e-05
768696,0.010808127
768697,0.00028366107
768698,0.00021760284
768699,0.007845387
768700,0.005276973
768701,0.0007418765
768702,0.018877946
768703,0.40071774
768704,0.006580388
768705,0.010442669
768706,0.001520965
768707,0.00794838
768708,0.076390676
768709,0.023870636
768710,0.19567668
768711,0.02193505
768712,0.4645573
768713,0.020782558
768714,0.0002890593
768715,0.0032027124
768716,1.378992e-05
768717,0.019414488
768718,0.80506104
768719,0.5587332
768720,0.0015020994
768721,0.024834188
768722,0.6244593
768723,0.07405674
768724,0.016016735
768725,0.35933873
768726,0.0009741183
768727,0.57383966
768728,0.053576197
768729,0.00014620376
768730,0.0025980007
768731,0.050975338
768732,0.00018852967
768733,0.005052371
768734,6.83038e-05
768735,0.0023444337
768736,0.00016492872
768737,0.7944441
768738,7.95901e-05
768739,0.0042871684
768740,0.016735014
768741,0.00024097558
768742,0.019495957
768743,0.48059988
768744,0.87787503
768745,0.038735863
768746,0.0101747485
768747,0.012766376
768748,0.00038415552
768749,0.0012637643
768750,0.033355378
768751,0.002315346
768752,0.00018906951
768753,0.00010584684
768754,0.07163427
768755,0.019631572
768756,0.010535966
768757,0.0011943866
768758,0.35870877
768759,0.07891173
768760,0.016523626
768761,0.009934749
768762,0.6273795
768763,0.0029439314
768764,0.0017202598
768765,0.00503457
768766,1.375856e-05
768767,0.006927615
768768,0.0023734528
768769,0.0060704
768770,0.001643016
768771,2.9429793e-05
768772,0.814687
768773,0.009761526
768774,0.536133
768775,0.00026085624
768776,0.0004343822
768777,0.004548787
768778,0.39329544
768779,0.032324433
768780,0.9049156
768781,1.362218e-05
768782,0.036373775
768783,0.039131
768784,0.005449701
768785,0.00036493986
768786,0.0001746009
768787,0.07971724
768788,0.002763541
768789,0.3029201
768790,0.72100455
768791,0.03834193
768792,0.04397895
768793,0.13755983
768794,0.00661686
768795,0.018548736
768796,0.033089023
768797,0.4481934
768798,0.012893824
768799,0.0015450962
768800,0.84928244
768801,0.031610377
768802,0.011077625
768803,0.06437495
768804,0.03981374
768805,0.031201001
768806,0.13501815
768807,0.00011903086
768808,0.03453364
768809,0.00014910277
768810,0.28426805
768811,0.43729642
768812,0.03338579
768813,0.0012703221
768814,0.001988543
768815,0.0041258126
768816,0.21291053
768817,0.19517231
768818,0.06758044
768819,0.12559669
768820,0.37867862
768821,0.0022504067
768822,6.1269166e-05
768823,0.8646118
768824,0.6014319
768825,0.8754101
768826,0.00012107915
768827,0.01281553
768828,0.07167592
768829,0.003088886
768830,0.009807116
768831,0.11447691
768832,0.0072745276
768833,0.0020580268
768834,0.07434162
768835,0.8486218
768836,0.012451013
768837,0.004086758
768838,0.17993017
768839,0.01581239
768840,0.3677206
768841,0.00038209304
768842,0.021772841
768843,0.52119833
768844,0.010937928
768845,0.0013232315
768846,0.012228941
768847,0.49459642
768848,0.005823293
768849,0.016357373
768850,0.6918946
768851,0.0005422842
768852,0.0074523943
768853,0.024781415
768854,0.00011759816
768855,0.70661527
768856,0.000118715056
768857,0.03345593
768858,0.034001093
768859,1.0826982e-05
768860,0.0026065502
768861,0.012025545
768862,0.16128515
768863,9.937608e-05
768864,0.0028701841
768865,0.00010579622
768866,0.016393205
768867,0.00014761381
768868,0.00010245127
768869,0.010740702
768870,0.6283271
768871,0.60574895
768872,0.030605368
768873,0.4445672
768874,0.027070483
768875,0.014891539
768876,0.6582781
768877,0.0001563375
768878,0.000596018
768879,0.000817156
768880,0.0032897193
768881,0.029441154
768882,0.30398774
768883,0.031798374
768884,0.0012491379
768885,0.004115968
768886,0.04622303
768887,0.060233418
768888,8.791015e-05
768889,0.032147765
768890,0.120962314
768891,0.31041738
768892,0.4526306
768893,0.09568414
768894,0.8722884
768895,0.6100911
768896,0.0077824523
768897,0.040759522
768898,0.79851997
768899,0.7096681
768900,0.03864871
768901,0.016001163
768902,0.00025950585
768903,0.013546488
768904,0.12883829
768905,0.62076265
768906,0.68409663
768907,0.427173
768908,0.00897935
768909,0.0008423122
768910,0.012700308
768911,0.6021282
768912,0.060716655
768913,0.05757833
768914,0.0020151518
768915,0.014774105
768916,0.015457252
768917,0.28277493
768918,0.26834512
768919,0.35858107
768920,0.016829154
768921,0.80086833
768922,0.011140848
768923,0.02243203
768924,0.030314159
768925,0.73074865
768926,0.027020438
768927,0.8731355
768928,0.024739752
768929,0.001920001
768930,0.00020104977
768931,0.1721597
768932,0.0064821206
768933,7.651028e-05
768934,0.6077151
768935,0.4319916
768936,0.8899982
768937,0.097481064
768938,5.019219e-05
768939,0.0013083557
768940,0.040453907
768941,0.0054386216
768942,0.18320635
768943,0.00042550926
768944,0.94385546
768945,0.26176688
768946,0.007085515
768947,0.0118762
768948,0.0019294284
768949,0.47902742
768950,0.0008769872
768951,0.8677164
768952,0.012192972
768953,0.010704473
768954,0.033856902
768955,0.008308096
768956,0.802664
768957,0.000113769915
768958,0.022510232
768959,0.0038854007
768960,0.0009632171
768961,0.00021166551
768962,0.7390208
768963,0.06356922
768964,1.2846435e-05
768965,0.67727727
768966,0.768454
768967,0.004107089
768968,0.9065439
768969,0.2393872
768970,0.122362
768971,0.0149932075
768972,0.0014981229
768973,0.22088443
768974,8.499312e-05
768975,0.028107356
768976,0.00030362522
768977,0.6758559
768978,0.03370637
768979,0.00018559166
768980,0.0038518598
768981,0.073159344
768982,0.84347373
768983,8.43019e-05
768984,0.00014109549
768985,0.012294799
768986,0.36438888
768987,2.4090697e-05
768988,0.0057072015
768989,0.00011172654
768990,0.0011062693
768991,0.43228465
768992,7.913252e-05
768993,0.35613817
768994,0.045780573
768995,0.45819557
768996,0.16441153
768997,0.0072407215
768998,0.008566819
768999,0.0037839683
769000,0.90926015
769001,8.301561e-05
769002,0.038365796
769003,0.0032509004
769004,0.003906621
769005,0.7141713
769006,0.00038427065
769007,0.28331828
769008,0.0019806246
769009,0.0015597638
769010,0.57774484
769011,0.025056697
769012,0.9272964
769013,0.18700716
769014,0.047063332
769015,0.00031546864
769016,0.0012936022
769017,0.0001547389
769018,0.005696334
769019,0.019173494
769020,0.7392715
769021,0.24898115
769022,0.0080611035
769023,5.8728885e-05
769024,0.49338338
769025,0.32704934
769026,0.000692525
769027,0.03558709
769028,0.07820301
769029,0.00038465072
769030,0.006373368
769031,0.0075385375
769032,0.07134676
769033,0.052920047
769034,0.6818284
769035,2.2445183e-06
769036,0.0066595743
769037,0.2700063
769038,0.00017135605
769039,0.93521684
769040,0.0030177354
769041,0.10398325
769042,0.121170685
769043,0.00097577914
769044,0.02854749
769045,0.014105739
769046,0.1617193
769047,0.18743384
769048,0.14565934
769049,0.25355834
769050,0.8408478
769051,0.09065811
769052,0.35143724
769053,0.10523603
769054,0.0009249034
769055,0.4067606
769056,0.38836578
769057,7.982529e-05
769058,0.00012430895
769059,0.03556303
769060,0.5276646
769061,0.7330617
769062,3.031806e-06
769063,4.3246375e-05
769064,0.008705442
769065,0.011713468
769066,0.36798814
769067,0.0006828815
769068,0.0051218076
769069,0.0021488992
769070,0.012528047
769071,0.003012426
769072,0.022464903
769073,0.3813555
769074,0.019280566
769075,0.003965087
769076,0.0031849307
769077,0.3619268
769078,0.0001015449
769079,0.614469
769080,0.078820325
769081,0.0005887189
769082,0.70783484
769083,0.039924476
769084,0.046413653
769085,0.05446331
769086,5.9001386e-06
769087,0.36257026
769088,0.013627664
769089,0.34318534
769090,0.003988195
769091,1.8923884e-05
769092,0.00022216934
769093,0.05186248
769094,0.016463114
769095,0.00019636557
769096,9.6412376e-05
769097,0.00012459687
769098,0.80835193
769099,0.0016054017
769100,2.175792e-05
769101,0.00017374777
769102,0.00036325998
769103,0.0068773446
769104,0.0017828498
769105,0.050584085
769106,0.00011075735
769107,0.003493739
769108,0.37457836
769109,0.0006974399
769110,0.0053504542
769111,8.3301835e-05
769112,0.00012985547
769113,0.036695223
769114,2.6812362e-05
769115,0.00012451528
769116,0.005541295
769117,0.31560335
769118,0.001643649
769119,0.008850232
769120,0.0015892709
769121,0.05722083
769122,0.79879427
769123,0.00010074702
769124,0.8263174
769125,0.007123421
769126,0.008296391
769127,0.085359745
769128,0.01027228
769129,0.00048565282
769130,0.91432685
769131,0.79482484
769132,0.005392364
769133,0.71195847
769134,0.000113833354
769135,0.00010118971
769136,0.59072906
769137,0.0015441806
769138,0.011951676
769139,0.009770476
769140,0.0016431324
769141,7.923882e-05
769142,0.3878373
769143,0.054532923
769144,0.58789146
769145,0.0008029245
769146,0.0036856104
769147,0.0005528383
769148,0.8833783
769149,0.68336636
769150,0.0002667068
769151,0.7306652
769152,0.014364063
769153,0.7482835
769154,0.0018582948
769155,0.00016477524
769156,0.026733808
769157,0.7392818
769158,0.00020178586
769159,0.8495188
769160,0.00049292407
769161,0.0009622832
769162,0.84085256
769163,0.0022309842
769164,0.6393262
769165,0.104299486
769166,0.3267415
769167,0.14012717
769168,0.87745756
769169,0.19527364
769170,0.008240869
769171,0.0023562845
769172,0.02037408
769173,0.015695745
769174,0.14428101
769175,0.88104993
769176,0.6928697
769177,0.035259295
769178,0.15343384
769179,0.47324514
769180,0.2627206
769181,0.00024537818
769182,0.00035249064
769183,0.1297345
769184,0.74275815
769185,0.0028600802
769186,0.7519105
769187,0.38976744
769188,0.0010887118
769189,0.1665069
769190,0.005046751
769191,0.03596299
769192,0.26928502
769193,0.019238995
769194,0.0039992044
769195,0.90886587
769196,0.011270165
769197,7.59367e-05
769198,0.00020764285
769199,0.008193274
769200,0.006755878
769201,0.00076066784
769202,0.67471087
769203,0.01604298
769204,0.0071061654
769205,0.030388152
769206,0.5800537
769207,0.012313453
769208,0.0001610162
769209,0.08275974
769210,0.044997197
769211,0.088309996
769212,0.015004439
769213,0.0019514338
769214,0.010427668
769215,0.3512788
769216,0.6159411
769217,0.743437
769218,0.046194475
769219,0.018759562
769220,0.00022618369
769221,0.58460474
769222,0.7688373
769223,0.009605813
769224,0.9991597
769225,0.89458495
769226,0.018649554
769227,0.54985994
769228,0.32592523
769229,0.8641179
769230,0.049286507
769231,0.0810567
769232,0.11380946
769233,0.010811813
769234,9.604026e-05
769235,0.045442194
769236,0.01866162
769237,0.8512466
769238,0.009705013
769239,4.962075e-05
769240,0.58592844
769241,0.011454578
769242,0.06704134
769243,0.013028692
769244,0.0069488026
769245,0.00029609146
769246,0.017327882
769247,0.0039072367
769248,0.9226423
769249,0.00036365172
769250,0.0024190021
769251,0.0002396601
769252,0.25381112
769253,0.32827318
769254,0.008450885
769255,0.00033085103
769256,8.1364364e-05
769257,0.00034000483
769258,0.004190682
769259,0.0091262655
769260,0.5910549
769261,0.026457464
769262,0.0003423771
769263,0.5837048
769264,0.0062439805
769265,0.016851984
769266,0.324766
769267,0.00014043477
769268,0.20070249
769269,0.22986184
769270,0.090062745
769271,0.011027609
769272,0.011047306
769273,0.0049524372
769274,0.0020112458
769275,0.23431645
769276,0.5484788
769277,0.030081553
769278,0.006393185
769279,0.07954129
769280,0.018804193
769281,0.2804312
769282,0.0049278582
769283,0.00012764022
769284,0.75571674
769285,0.045778945
769286,0.004813213
769287,0.026072934
769288,0.28070137
769289,0.6567952
769290,4.624529e-06
769291,0.0019152926
769292,0.0070489673
769293,0.5051457
769294,0.0016464631
769295,0.005789597
769296,0.028489994
769297,0.00039453304
769298,0.4635933
769299,0.01012918
769300,0.005563543
769301,0.0070872563
769302,0.21086998
769303,0.007158695
769304,0.0010487044
769305,0.003394677
769306,0.43539461
769307,0.11614915
769308,0.81778866
769309,0.12748364
769310,0.005093264
769311,0.16738059
769312,0.9133967
769313,0.00043408293
769314,0.08043808
769315,0.0016982834
769316,0.0009824043
769317,0.0015399529
769318,0.90681416
769319,0.015249909
769320,0.57174015
769321,0.63050383
769322,0.11598305
769323,0.74074876
769324,0.025246348
769325,0.19678746
769326,0.0035710023
769327,0.10648835
769328,0.00033260277
769329,0.0033722643
769330,0.0020115029
769331,0.0010347398
769332,0.0065412372
769333,0.0024457767
769334,0.009378226
769335,0.008107769
769336,0.07678219
769337,2.1622596e-05
769338,0.13477522
769339,0.036342315
769340,0.28684986
769341,0.0017698886
769342,0.42047313
769343,0.21945597
769344,0.0021987625
769345,0.028050572
769346,0.003776451
769347,0.0019530532
769348,6.289558e-05
769349,0.7656785
769350,0.0027168463
769351,0.00012076913
769352,0.00579555
769353,0.0028939997
769354,0.084949
769355,0.68925
769356,0.026619991
769357,6.470573e-06
769358,0.55779094
769359,0.026433209
769360,0.006453776
769361,0.028590763
769362,1.4420809e-05
769363,0.26590195
769364,2.7297752e-05
769365,0.021184066
769366,0.0020341112
769367,0.39833122
769368,0.010873699
769369,0.039935466
769370,0.06403751
769371,0.006734731
769372,0.58752495
769373,0.031490687
769374,0.054645177
769375,0.09325999
769376,0.10776274
769377,0.00047396426
769378,0.0017823657
769379,0.017022414
769380,0.025406424
769381,0.33271667
769382,0.009323045
769383,0.009088007
769384,0.26020753
769385,6.2754596e-05
769386,0.86749804
769387,0.0014929343
769388,0.0060715894
769389,0.00014453745
769390,0.0050982945
769391,0.010248216
769392,0.6924194
769393,0.4141298
769394,0.040733367
769395,0.008619578
769396,0.053952157
769397,0.00040315682
769398,0.061708428
769399,0.077818334
769400,0.003269707
769401,0.0006939341
769402,0.0017159871
769403,0.017975174
769404,0.8260711
769405,0.7242777
769406,0.01225999
769407,0.00023518686
769408,0.011034698
769409,0.82526606
769410,0.03975355
769411,0.32837498
769412,0.13242519
769413,0.00033199487
769414,0.017339045
769415,0.8446802
769416,0.9068572
769417,0.44995046
769418,0.016773378
769419,0.0010295558
769420,0.0015489092
769421,0.011037862
769422,0.017126812
769423,0.0039859964
769424,0.00079027965
769425,0.85499346
769426,0.9223557
769427,0.0062562926
769428,0.026641132
769429,0.009844677
769430,0.0014320394
769431,0.09991477
769432,0.9352735
769433,0.03663538
769434,0.78320175
769435,0.91935235
769436,0.017036261
769437,0.00012622029
769438,0.0064823534
769439,0.052159443
769440,0.8020718
769441,0.035710305
769442,8.345906e-05
769443,0.0005212796
769444,0.00016381916
769445,0.006002503
769446,0.053177524
769447,0.8353808
769448,0.7217115
769449,0.00015012517
769450,0.0008535782
769451,0.0053593414
769452,0.13184492
769453,0.00016339995
769454,0.024378862
769455,0.28150263
769456,0.0002815104
769457,0.15180424
769458,0.0015622083
769459,6.1120077e-06
769460,0.00037455675
769461,0.99703825
769462,2.4271305e-05
769463,0.031957895
769464,0.019809462
769465,0.15457049
769466,0.00047702843
769467,0.0014447727
769468,0.33360848
769469,1.9637404e-05
769470,0.000110480396
769471,0.01732052
769472,9.344921e-05
769473,0.0009806408
769474,0.67088205
769475,0.005801079
769476,0.6025528
769477,0.6186848
769478,0.00015340562
769479,0.00010737871
769480,0.0015851767
769481,0.79823005
769482,1.1111791e-05
769483,0.0001219053
769484,0.4941256
769485,9.9608544e-05
769486,1.8550521e-05
769487,0.006378016
769488,0.00079206156
769489,0.00024217619
769490,0.000116436284
769491,7.302738e-05
769492,0.00041211853
769493,0.5638549
769494,0.043714233
769495,9.427928e-05
769496,0.60863197
769497,0.0047075734
769498,0.0005917963
769499,0.0028105713
769500,0.032396905
769501,0.017729798
769502,0.004390009
769503,0.04812231
769504,8.772882e-05
769505,0.0119449645
769506,0.00027478693
769507,0.00036704913
769508,0.30361015
769509,0.00062728487
769510,0.00030185317
769511,8.319871e-06
769512,0.0011874445
769513,0.043635633
769514,0.036038935
769515,0.0007081148
769516,0.55622804
769517,0.018462045
769518,0.002837098
769519,0.015932422
769520,0.87151575
769521,0.045079622
769522,0.28757608
769523,0.12922482
769524,0.4385506
769525,0.89375925
769526,0.6994796
769527,0.3977726
769528,7.2330855e-05
769529,0.0076065795
769530,0.6406789
769531,0.0018376658
769532,0.0034019009
769533,6.2483035e-05
769534,0.0022646713
769535,0.0066576623
769536,0.24847783
769537,0.009353068
769538,0.04359052
769539,0.5318604
769540,0.00019226654
769541,0.0003990071
769542,0.66878784
769543,0.013986489
769544,6.929537e-05
769545,0.31430846
769546,0.37877208
769547,0.30831602
769548,0.028415626
769549,0.52215314
769550,7.6214255e-06
769551,0.02804086
769552,0.008693222
769553,0.021189533
769554,0.020205583
769555,0.022074593
769556,0.006359875
769557,0.15487665
769558,1.7164351e-05
769559,0.0004934934
769560,0.06614667
769561,0.2994603
769562,0.013174018
769563,0.079632446
769564,0.006432144
769565,0.019283136
769566,0.015040452
769567,0.019813262
769568,0.018066226
769569,0.14862946
769570,0.0037209762
769571,0.40781948
769572,0.102547795
769573,0.8665193
769574,0.008625555
769575,0.0070473305
769576,6.364369e-05
769577,1.7725274e-06
769578,0.3224072
769579,0.74209774
769580,0.002111631
769581,0.01328203
769582,0.6392395
769583,0.003698679
769584,0.015273804
769585,0.63521004
769586,0.3673791
769587,0.0012698284
769588,2.5310806e-05
769589,0.014667856
769590,0.018098695
769591,0.0056898114
769592,0.005743349
769593,9.38866e-05
769594,0.58617574
769595,9.045971e-05
769596,0.002504993
769597,0.6250874
769598,0.46969745
769599,0.8647224
769600,0.11012676
769601,0.00046946947
769602,0.00016046476
769603,0.70502514
769604,0.08160497
769605,0.13828088
769606,0.001144169
769607,0.78455126
769608,0.0003587125
769609,0.020886583
769610,0.0019386125
769611,0.11855527
769612,0.018485086
769613,0.008928766
769614,0.89985126
769615,0.0017529797
769616,0.6800357
769617,0.0074850223
769618,0.008785729
769619,0.000643525
769620,0.42844012
769621,0.084833585
769622,0.016077105
769623,0.37044215
769624,0.008329975
769625,0.027766742
769626,0.0052644177
769627,0.0013342091
769628,0.003272908
769629,0.8094544
769630,0.0014164684
769631,0.006855652
769632,0.102072604
769633,0.41873807
769634,0.0012129764
769635,0.00063789473
769636,0.5050325
769637,0.0005242222
769638,0.0004649675
769639,0.0007525403
769640,0.00078938965
769641,0.027080594
769642,6.2496634e-05
769643,0.07551782
769644,0.9022534
769645,0.67304444
769646,0.0022211417
769647,0.91419923
769648,0.25797302
769649,0.36965865
769650,0.07830341
769651,0.10323225
769652,0.006661051
769653,0.005403107
769654,0.030134374
769655,0.117346734
769656,0.0073626335
769657,0.0050084004
769658,0.93426186
769659,0.016168538
769660,0.85019565
769661,0.009817087
769662,0.47405326
769663,0.30021793
769664,0.008298047
769665,0.8242532
769666,0.0003113275
769667,0.06996201
769668,0.030028915
769669,0.032848004
769670,0.043325543
769671,0.009299696
769672,0.14554839
769673,0.00021680332
769674,0.9291526
769675,0.036368042
769676,0.002427146
769677,0.006023016
769678,0.3780366
769679,0.07603822
769680,0.00058389804
769681,0.58826846
769682,0.01708138
769683,0.015375955
769684,0.82348835
769685,8.350044e-05
769686,0.007724266
769687,0.998592
769688,0.00014728367
769689,7.314183e-05
769690,0.5261809
769691,0.011426588
769692,0.0229191
769693,0.8557481
769694,0.05909858
769695,0.5953138
769696,0.008305867
769697,0.28203523
769698,0.4106434
769699,0.6679728
769700,0.21378277
769701,0.00083457556
769702,0.00030221287
769703,0.0108455345
769704,0.0034708201
769705,0.37129903
769706,0.108084284
769707,0.0007495245
769708,0.0013089172
769709,0.39536247
769710,0.01093389
769711,0.0072138174
769712,0.025210578
769713,0.0031365266
769714,0.23375376
769715,0.3916277
769716,0.00881508
769717,0.13084473
769718,0.09229092
769719,0.0017378777
769720,0.63806146
769721,0.0106754275
769722,0.00039342808
769723,0.012019524
769724,0.0079692155
769725,0.04531164
769726,0.14804912
769727,0.00013798839
769728,0.0075557875
769729,0.007817843
769730,0.0071318666
769731,0.02630828
769732,0.00012254642
769733,3.3482334e-05
769734,0.016950065
769735,0.23663194
769736,0.89200133
769737,0.024536854
769738,0.030542007
769739,0.018353894
769740,5.6274883e-05
769741,0.3663799
769742,0.005624696
769743,0.0014404445
769744,0.85807353
769745,0.005452819
769746,0.06717796
769747,0.006598291
769748,0.0006885981
769749,9.5696036e-05
769750,0.16109063
769751,1.947389e-05
769752,0.9015495
769753,0.00471487
769754,0.0038216738
769755,0.0005071739
769756,3.070013e-05
769757,0.005785753
769758,0.6838138
769759,0.00031886942
769760,0.4553032
769761,0.40432557
769762,0.7416764
769763,0.64152956
769764,0.0014266514
769765,0.0005790483
769766,0.00024817526
769767,0.73168373
769768,0.7756678
769769,0.0029578118
769770,0.00044557962
769771,0.009257003
769772,0.009851752
769773,0.0028435977
769774,0.12351861
769775,0.71315604
769776,0.029153103
769777,0.02376123
769778,0.0002557709
769779,0.02375058
769780,0.046919674
769781,0.4336061
769782,4.1094198e-05
769783,0.4655902
769784,0.0021162939
769785,0.22943401
769786,0.07896404
769787,9.2006776e-05
769788,0.00029912096
769789,0.56885785
769790,0.0055725253
769791,0.009757511
769792,0.0123272985
769793,0.00013103249
769794,0.020575302
769795,0.000809049
769796,1.7643677e-05
769797,0.0012560064
769798,5.3701944e-05
769799,0.3603382
769800,0.9773188
769801,0.0008277254
769802,0.006553041
769803,0.0068801497
769804,0.8188321
769805,0.008203771
769806,8.883368e-05
769807,0.4361729
769808,0.010639786
769809,0.002384543
769810,0.00016312065
769811,0.013003941
769812,0.000121865945
769813,0.04577625
769814,0.002112622
769815,0.22223899
769816,0.0025540031
769817,0.39522845
769818,0.82033825
769819,0.1311952
769820,0.4781103
769821,0.010224529
769822,0.008504578
769823,0.017853932
769824,0.00038465424
769825,0.027076913
769826,0.009019451
769827,8.274053e-05
769828,0.00026275197
769829,0.36594653
769830,0.04974585
769831,0.0036786478
769832,0.00687699
769833,0.0004952459
769834,0.006964602
769835,0.5604294
769836,0.9146754
769837,0.040381145
769838,0.008740094
769839,0.004769252
769840,0.3158827
769841,0.013968623
769842,0.33766675
769843,0.2697398
769844,0.4226589
769845,0.0315612
769846,2.5912072e-05
769847,0.84061384
769848,0.30873698
769849,0.002227401
769850,0.91112417
769851,0.014572036
769852,0.05802444
769853,0.0035258003
769854,0.35429576
769855,0.06504641
769856,0.03137518
769857,0.040048838
769858,0.52267367
769859,5.712439e-06
769860,0.001484613
769861,0.7078244
769862,0.019957788
769863,0.8509458
769864,0.020509593
769865,0.019252855
769866,0.30185986
769867,0.0017824313
769868,0.8849818
769869,0.632633
769870,0.0009472436
769871,0.007057408
769872,0.008224297
769873,0.21994907
769874,0.008311486
769875,0.0026573522
769876,3.8604096e-05
769877,0.024084123
769878,0.44472364
769879,0.7903489
769880,0.00037752945
769881,0.33343437
769882,0.9106334
769883,0.03397532
769884,0.7782866
769885,0.019510698
769886,0.004212845
769887,0.0009589678
769888,0.009809291
769889,0.00022022356
769890,0.032425944
769891,0.09915301
769892,0.25826707
769893,0.5562548
769894,0.012680651
769895,0.004262298
769896,0.8398461
769897,0.45855114
769898,0.0077366927
769899,0.0069572264
769900,0.08102418
769901,0.0067639095
769902,0.07091753
769903,0.034096267
769904,0.307381
769905,0.006531626
769906,0.03682608
769907,0.87254024
769908,0.0031529341
769909,1.9042955e-05
769910,0.010492846
769911,0.006909323
769912,0.035502672
769913,0.13306968
769914,0.6251945
769915,0.39323816
769916,0.0009993679
769917,0.02499341
769918,0.64798945
769919,0.00036038828
769920,0.0046396586
769921,0.0008327012
769922,0.0574598
769923,0.0069144685
769924,0.5740955
769925,0.004319989
769926,0.25848234
769927,0.00042073292
769928,0.017749833
769929,0.008851042
769930,0.35414428
769931,0.008421545
769932,0.94730026
769933,0.013659022
769934,0.00043445133
769935,0.677086
769936,0.14379454
769937,0.83492976
769938,0.0002524718
769939,3.2542955e-06
769940,0.001103341
769941,4.249876e-05
769942,0.0015214847
769943,0.33581856
769944,0.13771437
769945,0.0021198057
769946,0.06626382
769947,0.0005593673
769948,0.43452203
769949,2.1082564e-05
769950,0.0018453894
769951,0.04971282
769952,0.103736795
769953,0.00013548798
769954,0.00013374235
769955,7.4397954e-05
769956,0.05485557
769957,0.8275041
769958,0.6854753
769959,0.03315714
769960,0.78556
769961,0.5553256
769962,0.28781185
769963,0.008463426
769964,0.06451415
769965,0.7005719
769966,8.278597e-07
769967,0.0018407874
769968,0.038578052
769969,3.7197897e-05
769970,0.04949252
769971,0.18492998
769972,0.020945475
769973,0.7668338
769974,0.77119803
769975,0.023330115
769976,0.69592166
769977,0.009062056
769978,6.581684e-05
769979,0.033591267
769980,0.43492678
769981,0.74644804
769982,0.0055287285
769983,0.7109382
769984,0.0025887582
769985,5.807628e-05
769986,0.00057648023
769987,0.17352736
769988,0.32314825
769989,0.0012393453
769990,0.0063728015
769991,0.13353035
769992,0.017646162
769993,0.00012839073
769994,0.03608252
769995,0.00021011844
769996,0.0045570685
769997,0.019637568
769998,0.12386347
769999,0.033226993
770000,0.7172476
770001,0.010003638
770002,0.00041183352
770003,0.020863825
770004,0.08637178
770005,0.8800524
770006,0.017064372
770007,3.1106767e-05
770008,0.0021351776
770009,0.6124498
770010,0.0038479536
770011,0.0011330222
770012,0.00016685194
770013,0.0074776434
770014,0.00011774283
770015,0.0929787
770016,7.450901e-05
770017,0.11040432
770018,0.010954588
770019,0.019220758
770020,0.46500313
770021,0.021438831
770022,0.6403917
770023,0.3944953
770024,0.0012180676
