id,prediction
834013,0.3171659
834014,0.015736757
834015,0.13895784
834016,0.61957943
834017,0.009676675
834018,0.6251707
834019,0.6890434
834020,0.0029227466
834021,0.0017512392
834022,0.016425807
834023,0.0025429265
834024,0.5735569
834025,0.002082795
834026,0.082849786
834027,0.21705031
834028,0.00053346565
834029,2.5145617e-05
834030,0.055861406
834031,0.041224454
834032,0.44615573
834033,0.00056698953
834034,0.040495563
834035,0.027977567
834036,0.032561563
834037,0.033350494
834038,0.001724947
834039,0.029530734
834040,0.032464437
834041,0.0074467473
834042,0.35331196
834043,0.00066724245
834044,0.0602772
834045,0.16053864
834046,0.0013495645
834047,0.016446376
834048,0.03991895
834049,0.0009017093
834050,0.0005410421
834051,0.004457318
834052,0.8196818
834053,0.0026513336
834054,0.07044035
834055,0.0011837208
834056,5.5974124e-05
834057,0.00012625239
834058,0.012580013
834059,0.00032432826
834060,0.036954712
834061,6.675427e-05
834062,9.241645e-06
834063,0.00016346977
834064,0.016877146
834065,0.14047465
834066,0.24704981
834067,0.18151209
834068,0.007600938
834069,0.020978738
834070,0.0006000599
834071,0.067580804
834072,0.0006809431
834073,1.0578913e-05
834074,0.015460337
834075,0.01567874
834076,0.042243063
834077,0.05361905
834078,0.54937845
834079,0.009020766
834080,0.4002324
834081,0.42780906
834082,0.84249765
834083,0.010270442
834084,0.074229956
834085,0.7821356
834086,0.38347
834087,0.00046085232
834088,8.744125e-05
834089,0.27668744
834090,0.013668045
834091,0.0005337839
834092,0.02779231
834093,0.039390124
834094,0.00025897397
834095,0.016061515
834096,0.005592197
834097,0.0076316916
834098,0.05799097
834099,3.6212878e-06
834100,0.00025802702
834101,0.001272117
834102,0.5691198
834103,0.00086594326
834104,0.008588289
834105,0.000101135774
834106,0.042991243
834107,0.009380374
834108,0.00011325561
834109,0.00088277133
834110,0.88653773
834111,0.02614947
834112,0.00021248478
834113,0.77309763
834114,7.712809e-05
834115,0.015871009
834116,0.008841984
834117,0.0056471033
834118,0.000258868
834119,0.06439105
834120,0.24826148
834121,0.11926363
834122,0.80867016
834123,0.41932067
834124,0.89551127
834125,0.0003644906
834126,0.011669097
834127,0.8727565
834128,0.013887892
834129,0.0008375089
834130,0.04006808
834131,0.02613667
834132,0.103471175
834133,0.10819943
834134,0.0002263233
834135,0.07470546
834136,0.116964914
834137,0.07009608
834138,0.012913309
834139,0.100070655
834140,0.19442633
834141,0.02293177
834142,0.0017109774
834143,0.00030471777
834144,0.24079919
834145,0.008448347
834146,0.00010013727
834147,0.00044271862
834148,0.58453333
834149,0.68557835
834150,8.419191e-05
834151,0.00157736
834152,0.7809224
834153,0.77248275
834154,0.3491401
834155,0.23781991
834156,0.5242969
834157,0.0036762352
834158,0.3633733
834159,0.4977672
834160,6.0053695e-05
834161,0.2400306
834162,0.44925213
834163,0.40334192
834164,0.006576863
834165,0.0013159683
834166,0.000115510426
834167,0.4004732
834168,0.052116066
834169,1.7016e-05
834170,0.0017346938
834171,0.03481812
834172,0.15811752
834173,0.019958762
834174,0.68855345
834175,0.008106572
834176,0.02617002
834177,0.00014844684
834178,0.0025993795
834179,0.0014838232
834180,0.027682174
834181,0.7171158
834182,0.49985752
834183,0.90409726
834184,0.606643
834185,0.0051515275
834186,0.00017804731
834187,0.7416298
834188,0.2936259
834189,0.13708487
834190,0.0005164632
834191,0.00089266413
834192,0.9160243
834193,0.000404105
834194,7.81949e-05
834195,0.9195856
834196,0.5796153
834197,0.0031213765
834198,0.09131896
834199,0.031144986
834200,0.009424238
834201,0.02160595
834202,0.0015267243
834203,0.00010134543
834204,0.12695387
834205,0.7399212
834206,0.023181893
834207,1.4659522e-05
834208,0.034231294
834209,0.00012923121
834210,0.006419444
834211,0.8801277
834212,0.31207436
834213,0.40314716
834214,0.20203027
834215,0.024973325
834216,0.7686896
834217,0.36531398
834218,0.8641384
834219,0.0017977692
834220,0.91663504
834221,6.649267e-05
834222,0.0007216063
834223,0.5817912
834224,0.027975017
834225,0.04219785
834226,0.0006326638
834227,0.871922
834228,0.8619987
834229,0.031932104
834230,0.00014693382
834231,0.7865162
834232,0.0026787135
834233,0.006013974
834234,0.82585466
834235,0.18021876
834236,0.17695302
834237,0.0016981727
834238,0.00035143745
834239,0.030107528
834240,0.13392518
834241,0.11134932
834242,0.23956323
834243,0.6074064
834244,0.026230047
834245,8.114457e-05
834246,0.20910653
834247,0.001596222
834248,0.41077018
834249,0.89079034
834250,4.9805218e-05
834251,0.038456403
834252,0.009899065
834253,0.04933306
834254,0.22948739
834255,0.77605313
834256,0.87321776
834257,0.49352223
834258,0.011848589
834259,0.00791499
834260,0.010024039
834261,0.0016391545
834262,0.034906518
834263,0.8411485
834264,0.03606159
834265,6.642825e-05
834266,0.00437174
834267,0.6163695
834268,0.00012589373
834269,0.02942431
834270,0.08159506
834271,0.026502648
834272,0.0002903732
834273,0.7096939
834274,0.02812453
834275,0.0023116115
834276,0.0037075095
834277,0.0025926947
834278,7.2566894e-05
834279,0.0007930044
834280,0.0336531
834281,0.0059287427
834282,0.045792617
834283,0.00401634
834284,1.2366417e-05
834285,0.42094627
834286,0.8983892
834287,0.0006054165
834288,0.003319978
834289,2.243326e-05
834290,8.630743e-06
834291,0.618753
834292,0.27565107
834293,0.0074999654
834294,0.001961172
834295,0.29271373
834296,0.00079105777
834297,4.798406e-05
834298,1.1525594e-06
834299,0.018312296
834300,0.6090971
834301,2.005554e-05
834302,0.3578043
834303,0.4368278
834304,0.32429454
834305,0.025379416
834306,0.006454382
834307,0.039052106
834308,0.020840654
834309,0.55219394
834310,0.48800144
834311,0.8575384
834312,0.7040361
834313,0.0035321545
834314,0.66039914
834315,0.3137061
834316,0.3563729
834317,0.00013056038
834318,0.00015528165
834319,0.7144513
834320,0.031495042
834321,0.14363925
834322,5.9403053e-05
834323,0.00027932378
834324,0.00028167147
834325,0.006512092
834326,0.14891931
834327,0.0423358
834328,0.0009994752
834329,5.1969528e-05
834330,0.008486857
834331,0.07702754
834332,0.43059397
834333,0.662223
834334,0.00023146244
834335,0.00362803
834336,0.05059608
834337,0.0302771
834338,0.4501184
834339,0.00012330343
834340,0.0033708524
834341,0.016621329
834342,0.56533605
834343,0.00025719506
834344,0.006046204
834345,6.6298795e-05
834346,0.00068434037
834347,0.0039428985
834348,0.065098494
834349,0.12444762
834350,0.23333314
834351,0.012544459
834352,0.25711888
834353,0.99904984
834354,0.011880473
834355,0.012559975
834356,0.0009938908
834357,0.077770695
834358,0.0071608596
834359,0.62515056
834360,0.002027985
834361,0.000103329556
834362,2.9442212e-05
834363,0.00015725128
834364,0.86347216
834365,0.311914
834366,0.014702407
834367,0.0011385898
834368,0.01314768
834369,0.013997835
834370,0.00014479834
834371,0.7990669
834372,0.0042969743
834373,0.0011925584
834374,0.0008268968
834375,0.0018718472
834376,1.545769e-05
834377,3.8539216e-05
834378,0.523137
834379,3.0118594e-05
834380,0.69982946
834381,0.0008940245
834382,0.5166122
834383,0.0022064943
834384,0.0017129466
834385,0.19533564
834386,0.00961298
834387,0.100232996
834388,0.8954237
834389,0.40840992
834390,0.0014326621
834391,0.0009408054
834392,0.009124877
834393,0.0008014434
834394,0.0014508113
834395,0.02104215
834396,0.8388276
834397,1.1316966e-05
834398,0.00134884
834399,0.0010751195
834400,0.5864385
834401,0.0004898415
834402,0.46456844
834403,0.058078527
834404,0.13342711
834405,0.6440792
834406,0.001355205
834407,0.000549703
834408,0.0037291602
834409,0.264232
834410,0.000183773
834411,0.00036540075
834412,1.5909394e-05
834413,0.00018192334
834414,0.00036408578
834415,0.0012666216
834416,0.00021494264
834417,0.0013685017
834418,0.0014293159
834419,0.023041105
834420,0.0041376287
834421,0.07439421
834422,0.012823485
834423,0.0017481769
834424,0.042404525
834425,0.82666427
834426,0.012255633
834427,0.11496534
834428,0.01827437
834429,0.07108362
834430,0.00075433974
834431,0.00014546693
834432,0.010045375
834433,0.02000158
834434,0.013631198
834435,0.00905249
834436,0.0026346613
834437,0.014350986
834438,0.021165628
834439,0.79341805
834440,0.47940248
834441,0.63573056
834442,0.41249388
834443,0.0472212
834444,0.19070229
834445,0.00016643037
834446,0.845497
834447,0.0046876436
834448,0.19466892
834449,0.69632137
834450,0.00080100977
834451,0.000647987
834452,0.6700689
834453,0.0033181813
834454,0.6305687
834455,0.007294847
834456,0.0024187188
834457,0.026751027
834458,0.51930225
834459,7.663862e-05
834460,0.3698231
834461,0.64275825
834462,0.023852283
834463,0.0063621276
834464,0.0030567856
834465,0.06917681
834466,0.005570638
834467,0.057900686
834468,0.036439918
834469,0.002575682
834470,0.8997488
834471,0.15097405
834472,0.0001014397
834473,0.006712635
834474,0.133342
834475,0.26873386
834476,0.0015385713
834477,0.59022903
834478,0.48955256
834479,0.0070910556
834480,0.00015862481
834481,0.00031645148
834482,0.0028324092
834483,0.19150975
834484,0.59003997
834485,0.00022695512
834486,0.029304769
834487,0.00013753196
834488,0.45080152
834489,0.008378978
834490,0.0058802445
834491,0.0015714321
834492,0.08682513
834493,0.008039048
834494,0.033021905
834495,0.03861743
834496,0.5458151
834497,0.28357193
834498,0.09535688
834499,0.8574277
834500,0.00016001529
834501,0.0010075642
834502,0.0038215865
834503,0.026227802
834504,0.6664809
834505,0.010237426
834506,1.2565494e-05
834507,0.0033902973
834508,0.0033096634
834509,0.08216487
834510,0.87378424
834511,0.51351076
834512,0.0056100516
834513,0.0050066286
834514,0.44807792
834515,0.1987575
834516,2.0476316e-05
834517,0.106028914
834518,0.5643331
834519,0.14024046
834520,0.0001493449
834521,0.002379433
834522,0.19653921
834523,0.0009611347
834524,0.00035149202
834525,9.799735e-05
834526,0.023863725
834527,0.64072347
834528,0.0012775263
834529,0.00017281123
834530,0.0013452598
834531,0.09636054
834532,0.048873376
834533,0.20857811
834534,0.020189878
834535,0.050530285
834536,0.0042507667
834537,0.0014040266
834538,0.018877609
834539,0.030133069
834540,0.007691945
834541,0.00046958742
834542,0.029028472
834543,0.048160367
834544,0.00043000776
834545,0.008050507
834546,0.5682564
834547,0.0016056696
834548,0.003056711
834549,0.0005250173
834550,0.30965337
834551,0.25989932
834552,0.90348816
834553,0.015672337
834554,0.34079415
834555,0.00075204833
834556,0.14831068
834557,0.569414
834558,0.005148849
834559,0.026907604
834560,0.00056686427
834561,0.044361096
834562,0.41587028
834563,0.81243116
834564,2.9677449e-05
834565,0.09394063
834566,0.2028254
834567,0.00043808474
834568,0.0022384182
834569,0.80591697
834570,0.002922636
834571,0.00041733807
834572,0.04596242
834573,0.0061927806
834574,0.16923839
834575,0.054879427
834576,0.254019
834577,0.00044864876
834578,0.004634104
834579,0.0014966645
834580,0.0014379604
834581,0.022493487
834582,0.031448953
834583,0.09725274
834584,0.6516576
834585,0.6671249
834586,0.0036569957
834587,0.0007289686
834588,0.011111427
834589,0.048121467
834590,0.7820946
834591,0.9984361
834592,0.04269972
834593,0.055684067
834594,9.559279e-05
834595,0.009454538
834596,0.37738743
834597,0.751362
834598,0.042888384
834599,0.0008312472
834600,0.00016472455
834601,0.0027025498
834602,0.08012156
834603,0.004776509
834604,0.631497
834605,0.0074145026
834606,0.06669621
834607,0.0034688215
834608,0.008707114
834609,0.054260563
834610,0.29587585
834611,4.4077908e-05
834612,0.22024706
834613,1.7651702e-05
834614,0.0016139562
834615,0.00044502987
834616,0.00011663154
834617,0.029425558
834618,0.08360588
834619,0.6956168
834620,0.00615618
834621,0.00039324575
834622,0.30725527
834623,0.050890684
834624,0.675216
834625,0.0052263094
834626,0.44852147
834627,0.045078337
834628,0.16832492
834629,0.46400008
834630,0.029204464
834631,9.2849674e-05
834632,0.6048407
834633,0.0015483934
834634,0.029873312
834635,0.0058257747
834636,0.0032347343
834637,0.09024875
834638,0.0057057682
834639,0.010865422
834640,0.6262204
834641,0.00017697297
834642,0.024394281
834643,0.0005999085
834644,0.73494995
834645,0.16313805
834646,0.0031083159
834647,0.75701183
834648,0.000121177
834649,0.83334553
834650,0.024598975
834651,0.3109098
834652,0.00046013217
834653,0.0014043483
834654,0.004031386
834655,0.010533323
834656,0.6872188
834657,0.00012465032
834658,0.19559833
834659,0.0022048703
834660,0.76430523
834661,0.1496233
834662,0.39053315
834663,0.195254
834664,0.010776023
834665,1.2761253e-05
834666,0.0048110913
834667,0.7203765
834668,0.00094871206
834669,0.00025368604
834670,0.00040418602
834671,0.00990543
834672,0.005686073
834673,0.091010734
834674,0.00039540502
834675,0.029883604
834676,0.0017091332
834677,0.004620756
834678,0.2674362
834679,0.021381343
834680,0.22598931
834681,0.0013893688
834682,0.00019352401
834683,0.005279558
834684,0.01619489
834685,0.7360646
834686,0.00233031
834687,0.00033769495
834688,0.13435939
834689,0.38310215
834690,0.06266967
834691,0.061364125
834692,0.00082130556
834693,2.8257132e-06
834694,0.0069767972
834695,0.010521558
834696,0.00010731461
834697,0.6819716
834698,0.0034238244
834699,0.0018522652
834700,0.007186326
834701,0.0007124241
834702,0.6510762
834703,0.5604575
834704,0.0066517605
834705,0.2316008
834706,0.123400226
834707,0.19317707
834708,0.1673114
834709,0.21917859
834710,0.098535955
834711,0.17913362
834712,0.045136876
834713,0.019048955
834714,0.00033620713
834715,0.0019995822
834716,0.0063949125
834717,0.43424377
834718,0.2600853
834719,0.0005107238
834720,0.18573856
834721,0.015728952
834722,0.011272069
834723,0.8996334
834724,0.015776893
834725,0.6832944
834726,0.0013773631
834727,0.86229104
834728,0.003930717
834729,0.00042149084
834730,0.016799415
834731,7.488788e-06
834732,0.5992822
834733,0.5065076
834734,0.00015362941
834735,0.005717748
834736,0.0008673755
834737,0.00017566496
834738,0.016758326
834739,0.00014027556
834740,2.2347594e-05
834741,0.016129144
834742,0.0019426912
834743,0.76643646
834744,0.001478384
834745,0.0062545105
834746,0.01455639
834747,0.77769953
834748,0.004583712
834749,0.1658819
834750,0.51679564
834751,0.35498792
834752,0.2039948
834753,0.00010127984
834754,0.6318841
834755,0.34929186
834756,0.02434884
834757,0.024976354
834758,0.29304522
834759,2.5117077e-05
834760,2.241791e-05
834761,0.038220476
834762,0.011112162
834763,0.35769433
834764,0.00013690905
834765,0.0006615706
834766,0.0002013051
834767,0.011658149
834768,0.14604141
834769,9.425137e-05
834770,0.16349395
834771,0.0005508298
834772,0.00013049843
834773,0.000107143496
834774,0.0010556767
834775,0.14427581
834776,0.29347095
834777,0.0019177623
834778,0.3519231
834779,0.014065358
834780,0.0015680669
834781,0.0005432615
834782,0.0044074105
834783,0.8178929
834784,7.390922e-05
834785,0.006153008
834786,0.00034246122
834787,0.6329125
834788,0.17855768
834789,0.8180994
834790,0.013570125
834791,0.0021369173
834792,0.007884771
834793,0.7793973
834794,0.0005263625
834795,0.96689117
834796,0.004958429
834797,2.1813375e-06
834798,8.571192e-05
834799,0.0003250752
834800,0.021400098
834801,0.031620037
834802,0.006983699
834803,0.5815057
834804,0.36281672
834805,0.7753317
834806,0.0002704304
834807,0.00033139385
834808,0.013204855
834809,0.008471718
834810,0.14829215
834811,0.0007637056
834812,0.60278547
834813,0.21738717
834814,0.17718494
834815,0.69080985
834816,0.0067493245
834817,0.018260175
834818,0.0028269477
834819,0.0047228783
834820,0.0064317808
834821,0.07771144
834822,0.0057911905
834823,0.0010968123
834824,0.3606492
834825,0.0055355066
834826,0.002027705
834827,0.014109073
834828,0.0061650174
834829,0.1037097
834830,0.0001848009
834831,0.0056652133
834832,0.02006295
834833,0.85072595
834834,0.38240665
834835,0.02561755
834836,5.8569858e-05
834837,0.050664704
834838,0.03183324
834839,0.0062574684
834840,0.012347249
834841,0.37201396
834842,0.063539766
834843,0.11346849
834844,0.0009922986
834845,0.0006694907
834846,0.00096957723
834847,0.8115605
834848,0.4336071
834849,0.00013826208
834850,0.028181821
834851,0.000924557
834852,0.018038241
834853,0.022056213
834854,0.025760615
834855,0.012061804
834856,0.016884742
834857,0.009491598
834858,0.0024372968
834859,0.02128641
834860,0.00062338234
834861,3.7171798e-05
834862,0.20640895
834863,0.00021091764
834864,0.24192992
834865,0.0006803209
834866,0.0004369901
834867,0.006758188
834868,0.00015308008
834869,0.6284126
834870,0.00016581747
834871,0.016965784
834872,0.8714426
834873,0.043594718
834874,0.036066286
834875,0.777784
834876,0.012281139
834877,0.58581746
834878,0.00026937597
834879,0.002138825
834880,0.87881505
834881,0.005565678
834882,0.7573216
834883,0.07930683
834884,0.00793177
834885,0.021029312
834886,0.08101152
834887,0.0019771717
834888,0.00052280247
834889,0.5704238
834890,0.02734915
834891,0.43870816
834892,0.7157035
834893,0.9957097
834894,0.04092877
834895,8.648053e-06
834896,0.006657988
834897,0.00050066697
834898,0.88621294
834899,0.006245826
834900,0.92015105
834901,0.035732787
834902,1.0071561e-05
834903,0.037928876
834904,0.0016299695
834905,0.070736736
834906,0.00018864345
834907,0.007409241
834908,3.5015717e-05
834909,0.20775184
834910,0.094698146
834911,0.010625014
834912,0.19517298
834913,0.002098366
834914,0.3898005
834915,0.00958945
834916,0.022532022
834917,0.73596716
834918,0.0044418112
834919,0.011575321
834920,0.01665866
834921,5.2256848e-05
834922,0.01880912
834923,0.01946274
834924,9.520729e-05
834925,0.006132067
834926,0.02932829
834927,0.028778791
834928,0.010661478
834929,0.01464047
834930,0.04557475
834931,0.0041386667
834932,3.3026055e-05
834933,0.00050918164
834934,0.0014024285
834935,0.0001211168
834936,0.014437748
834937,0.23302019
834938,0.4237911
834939,0.000938696
834940,0.003618613
834941,4.9298793e-05
834942,0.31520182
834943,0.18760963
834944,0.00010596615
834945,0.0048517464
834946,0.26088977
834947,0.0034679535
834948,0.0073302425
834949,0.49101686
834950,0.002050611
834951,0.0004449111
834952,0.006256994
834953,1.656105e-05
834954,0.09383454
834955,8.4718704e-05
834956,0.023368653
834957,0.0060610087
834958,4.593478e-05
834959,0.005030752
834960,0.013464652
834961,0.0041325875
834962,0.00032226118
834963,0.11143701
834964,0.061602015
834965,0.0066832304
834966,0.000109863
834967,0.5498919
834968,0.7993609
834969,0.0026633765
834970,0.13385673
834971,0.00048001454
834972,0.8808447
834973,0.64249146
834974,0.8614566
834975,0.016526645
834976,0.013943261
834977,0.0027184337
834978,0.016971651
834979,0.75647324
834980,0.008346366
834981,0.0001252851
834982,0.35591835
834983,0.00023962033
834984,0.02868132
834985,0.006816957
834986,0.007050569
834987,9.348305e-05
834988,0.9952117
834989,0.002759675
834990,0.004857356
834991,0.7390356
834992,0.000833229
834993,0.00029683296
834994,0.13308421
834995,0.0025040058
834996,0.8189355
834997,0.016729085
834998,0.7785673
834999,0.82744855
835000,0.020080876
835001,0.052015513
835002,0.029261842
835003,0.000184559
835004,0.7889532
835005,0.00661204
835006,0.0070357425
835007,0.08941182
835008,0.8392869
835009,0.0013392747
835010,9.534646e-05
835011,6.657149e-05
835012,0.033567213
835013,0.8783642
835014,0.008196468
835015,0.5391644
835016,0.041341506
835017,0.03914135
835018,0.0023917265
835019,0.00609935
835020,0.015795657
835021,0.7748809
835022,0.0070053576
835023,0.8738408
835024,0.0039888103
835025,0.014779436
835026,0.78934306
835027,0.023701329
835028,8.87992e-05
835029,0.00044313414
835030,0.08603348
835031,0.0048389467
835032,0.00023566485
835033,0.00050395634
835034,0.040411778
835035,0.004876752
835036,0.74698424
835037,0.005259706
835038,0.83821213
835039,0.11867572
835040,0.26888084
835041,0.00011693993
835042,0.001531144
835043,0.5175866
835044,0.8324847
835045,0.88120717
835046,0.6388311
835047,0.066077754
835048,0.22949052
835049,0.048143074
835050,0.36902517
835051,3.190477e-05
835052,0.01268027
835053,1.7708506e-05
835054,0.0010522286
835055,0.018235821
835056,0.0051756958
835057,0.05457616
835058,0.010336233
835059,0.3056704
835060,0.81935376
835061,0.10031779
835062,0.31198043
835063,0.0069694617
835064,0.11078771
835065,0.6861942
835066,0.01181052
835067,0.7459408
835068,0.01728047
835069,0.0026051118
835070,0.37376586
835071,0.04848879
835072,0.08596572
835073,0.0076408894
835074,0.0020856236
835075,0.0009631921
835076,0.38824436
835077,0.0059219645
835078,0.2883146
835079,0.19008818
835080,0.00022623595
835081,0.0218274
835082,0.00032369577
835083,0.0026864752
835084,0.018996334
835085,0.00043372661
835086,0.0072992025
835087,0.00010902235
835088,0.0053526806
835089,0.0025745872
835090,0.77428186
835091,0.0007635787
835092,0.09458402
835093,0.7613784
835094,0.9318055
835095,0.00131588
835096,0.00022653355
835097,0.0025443775
835098,0.017668184
835099,0.0037724692
835100,0.06346859
835101,0.0016376569
835102,0.0015261412
835103,0.15110818
835104,0.0039295163
835105,0.09990169
835106,0.0021554201
835107,0.0010201553
835108,0.013600218
835109,0.006933474
835110,0.0064271865
835111,0.00016658125
835112,0.20958813
835113,0.041911
835114,0.0015658459
835115,4.158341e-06
835116,0.00045095282
835117,0.007854807
835118,1.801686e-05
835119,0.00051972095
835120,0.69590443
835121,0.0038736083
835122,0.28647575
835123,9.06735e-05
835124,0.05038158
835125,0.00024594477
835126,0.004912154
835127,0.008967107
835128,0.0001261417
835129,0.00979496
835130,0.7433812
835131,0.0004567721
835132,0.023318509
835133,0.001783773
835134,0.96923524
835135,0.00016958515
835136,0.0071580512
835137,0.014522331
835138,0.023762178
835139,0.8600643
835140,0.011091666
835141,0.33319527
835142,0.040427014
835143,0.010463732
835144,0.0041487077
835145,1.7113955e-05
835146,0.03730997
835147,0.303504
835148,0.0077162967
835149,0.61287355
835150,0.13744077
835151,0.0009716262
835152,0.7084743
835153,0.0030166185
835154,0.7714094
835155,0.019294176
835156,0.285669
835157,0.00012570422
835158,0.0033982173
835159,0.7886664
835160,0.0005141302
835161,0.32434735
835162,0.00019709964
835163,0.008609022
835164,0.0005831256
835165,0.0023782877
835166,0.0012141053
835167,0.85701483
835168,0.3328638
835169,1.6583319e-05
835170,0.0011672582
835171,0.032718625
835172,0.016377516
835173,0.032478385
835174,0.0008788264
835175,0.029323269
835176,0.002124255
835177,0.56092757
835178,0.012490993
835179,0.11996386
835180,0.012441128
835181,0.9992083
835182,0.0036142603
835183,0.3167165
835184,0.67313117
835185,0.13083065
835186,0.0001850919
835187,0.31659475
835188,0.014140127
835189,0.030721124
835190,0.033612035
835191,0.00056788616
835192,0.0029890006
835193,0.70670015
835194,0.024672952
835195,0.09286446
835196,0.015596127
835197,0.25039977
835198,3.697474e-05
835199,0.0039832564
835200,7.98236e-05
835201,0.00059526565
835202,0.2669499
835203,0.014881906
835204,0.00011497359
835205,0.008897688
835206,0.41437674
835207,0.6716103
835208,0.005542592
835209,0.1883954
835210,0.027422633
835211,0.010972284
835212,0.8535763
835213,0.0028889733
835214,0.78536665
835215,3.5622314e-05
835216,0.05555006
835217,6.312898e-05
835218,0.7824229
835219,0.0002068138
835220,0.007714357
835221,0.000121454985
835222,0.00014796847
835223,7.390972e-05
835224,0.0073479638
835225,0.00073363655
835226,0.8478695
835227,0.009994125
835228,0.40952325
835229,0.031319883
835230,0.0018704649
835231,0.6933284
835232,0.039517395
835233,0.007019603
835234,0.016275397
835235,0.22727898
835236,0.32443213
835237,0.0003335333
835238,0.0021960647
835239,6.4509266e-05
835240,0.0008275276
835241,0.74976856
835242,0.004083418
835243,0.036601234
835244,0.003890933
835245,0.07835479
835246,0.9050072
835247,0.02183545
835248,0.008588972
835249,0.11022623
835250,0.7953462
835251,0.10962621
835252,0.001618905
835253,0.0014887251
835254,0.5391383
835255,0.00021414673
835256,0.08572865
835257,0.8746454
835258,0.00043368983
835259,0.009921668
835260,0.010254771
835261,0.0004585145
835262,0.008995414
835263,0.00037011044
835264,0.85950106
835265,0.005995473
835266,0.3221254
835267,0.0006995834
835268,0.0045988
835269,0.101057984
835270,0.08198893
835271,0.02758119
835272,0.029816484
835273,0.00514713
835274,0.00247913
835275,0.0016145824
835276,0.2756644
835277,0.698709
835278,0.027727857
835279,0.0080029685
835280,0.0002228568
835281,0.00026262103
835282,9.7652824e-05
835283,0.0010316793
835284,0.015504424
835285,0.50422883
835286,0.00012810374
835287,8.954153e-05
835288,0.11829953
835289,0.00618651
835290,0.001054479
835291,0.011571533
835292,0.1170819
835293,0.0211008
835294,0.7951544
835295,0.0048011956
835296,0.98758775
835297,0.0012822576
835298,0.00012327594
835299,0.7569538
835300,0.30502915
835301,0.0066211573
835302,0.01654864
835303,0.00021959066
835304,0.14607172
835305,0.10484441
835306,0.006967348
835307,0.13019837
835308,0.017777884
835309,0.44086307
835310,0.43761086
835311,0.0044058138
835312,1.7810835e-05
835313,0.7511657
835314,0.14444849
835315,0.033039417
835316,0.000474762
835317,0.0117256725
835318,0.0040403767
835319,0.47763103
835320,0.38744864
835321,0.7370097
835322,0.86808074
835323,0.0011777868
835324,7.946846e-05
835325,0.18968512
835326,0.0011835658
835327,0.02984554
835328,0.025036033
835329,0.00012503509
835330,0.089134425
835331,0.8054595
835332,0.006687811
835333,0.06341884
835334,0.0099214045
835335,0.021486761
835336,0.0007497625
835337,0.00039625555
835338,0.98513156
835339,0.86152965
835340,0.34128946
835341,0.00096992246
835342,0.008428915
835343,0.031666256
835344,0.31958485
835345,0.00022258521
835346,0.39350122
835347,0.05736667
835348,0.37056383
835349,6.3112357e-06
835350,0.27614465
835351,0.001096473
835352,0.83747244
835353,0.68662643
835354,0.0124227945
835355,0.0076778024
835356,0.0061510485
835357,0.00051624945
835358,0.13909629
835359,0.7682513
835360,0.025877979
835361,0.0005706439
835362,0.008636993
835363,0.00893298
835364,0.021963896
835365,0.050436098
835366,0.00058787706
835367,0.0075556636
835368,0.00021256211
835369,0.00043653446
835370,3.451458e-05
835371,9.326414e-05
835372,0.00022407244
835373,0.00054502225
835374,0.0005867724
835375,0.068580024
835376,0.006131512
835377,0.6963109
835378,0.054028995
835379,0.37295428
835380,0.004427905
835381,0.021455491
835382,0.06399773
835383,0.0015396157
835384,0.0008149149
835385,0.042090263
835386,0.06847148
835387,0.004429034
835388,0.00037967187
835389,0.34631118
835390,0.019834649
835391,0.13024339
835392,0.0011836019
835393,0.5126943
835394,0.5567582
835395,0.27805075
835396,0.4652378
835397,0.0076173185
835398,0.6839681
835399,0.008975664
835400,0.4382558
835401,0.65500164
835402,0.012578597
835403,0.10150341
835404,0.014961952
835405,0.053214587
835406,0.62593186
835407,0.1599731
835408,0.0030244947
835409,0.0001116442
835410,0.00020933217
835411,0.02267376
835412,0.0074089346
835413,0.004041084
835414,0.023894584
835415,0.15861589
835416,8.485666e-05
835417,0.03662474
835418,0.6798619
835419,0.09469342
835420,0.009447565
835421,0.08483624
835422,8.04152e-05
835423,0.30996644
835424,0.0692619
835425,0.1715243
835426,0.00024341434
835427,0.8001677
835428,0.00010893304
835429,0.021920761
835430,0.0011512426
835431,0.0062930463
835432,0.48143157
835433,0.052006
835434,0.0013733661
835435,0.5984659
835436,0.023298062
835437,0.73875153
835438,0.008079364
835439,0.0021035934
835440,0.010094607
835441,0.00025498943
835442,0.001611867
835443,0.012206981
835444,0.7150115
835445,0.0005156308
835446,0.00022926011
835447,0.6432269
835448,0.8224062
835449,8.4790845e-05
835450,0.023574302
835451,7.62935e-05
835452,0.010385153
835453,0.2855782
835454,0.224865
835455,0.0021386384
835456,0.48740968
835457,0.4517966
835458,1.8993025e-05
835459,0.2013526
835460,0.008183932
835461,0.6554552
835462,0.0004924601
835463,0.0050478177
835464,0.0034037135
835465,0.0001843283
835466,0.0025967485
835467,0.51369274
835468,3.2876276e-05
835469,0.02185919
835470,0.0042467853
835471,0.0088960435
835472,0.020766607
835473,0.49278435
835474,0.4202817
835475,0.022317044
835476,0.19824395
835477,0.0034301498
835478,2.2023718e-05
835479,0.020472214
835480,0.0002450155
835481,0.000592266
835482,0.7948934
835483,0.046199836
835484,0.0016935825
835485,0.018412335
835486,0.5605288
835487,0.001390496
835488,0.028753817
835489,0.13106099
835490,0.5660958
835491,0.1919823
835492,0.00010416433
835493,0.100535475
835494,0.00030331558
835495,0.4427176
