id,prediction
797032,0.4290804
797033,0.5460252
797034,0.61745256
797035,0.7713167
797036,0.63803965
797037,0.00028497883
797038,0.9763584
797039,0.3385909
797040,0.60725844
797041,0.66051346
797042,0.54767233
797043,0.05699344
797044,0.73691916
797045,0.362407
797046,0.529265
797047,0.039769087
797048,0.16765827
797049,0.9882472
797050,0.55151194
797051,0.35518482
797052,0.49909794
797053,0.27735883
797054,0.59332126
797055,0.49556306
797056,0.8639104
797057,0.024932738
797058,0.9711904
797059,0.54998356
797060,0.31359652
797061,0.7178477
797062,0.84896237
797063,0.06977445
797064,0.55913544
797065,0.040057555
797066,0.7344963
797067,0.13850902
797068,0.4763857
797069,0.8634661
797070,0.6869665
797071,0.37955457
797072,0.07906127
797073,0.43695164
797074,0.03574565
797075,0.76302207
797076,0.53307205
797077,0.56656116
797078,0.7314999
797079,0.09229825
797080,0.8122967
797081,0.8675442
797082,0.02135829
797083,0.293534
797084,0.3548731
797085,0.15413982
797086,0.16227393
797087,0.22698157
797088,0.7921818
797089,0.1768916
797090,0.45329198
797091,0.674945
797092,0.029458668
797093,0.8887501
797094,0.3676564
797095,0.84002686
797096,0.7230797
797097,0.90165436
797098,0.3854042
797099,0.9157905
797100,0.4210219
797101,0.31515634
797102,0.69542974
797103,0.13536493
797104,0.6780926
797105,0.9643648
797106,0.12917683
797107,0.03785333
797108,0.7483683
797109,0.6970477
797110,0.5604219
797111,0.10474542
797112,0.11813245
797113,0.5232746
797114,0.71792793
797115,0.59486943
797116,0.74783564
797117,0.89726454
797118,0.905779
797119,0.405084
797120,0.85259384
797121,0.43057743
797122,0.40912724
797123,0.8366978
797124,0.5070378
797125,0.68738174
797126,0.11161516
797127,0.19902456
797128,0.054641493
797129,0.97249895
797130,0.54713607
797131,0.716802
797132,0.1534547
797133,0.037155423
797134,0.5441409
797135,0.2390984
797136,0.36410522
797137,0.043577332
797138,0.3115842
797139,0.030100742
797140,0.3039933
797141,0.12926872
797142,0.23405252
797143,0.8178892
797144,0.45065737
797145,0.70957285
797146,0.7942104
797147,0.66084033
797148,0.55229014
797149,0.20727499
797150,0.3634108
797151,0.41891772
797152,0.065211296
797153,0.78191096
797154,0.16132477
797155,0.6514453
797156,0.80915606
797157,0.9405115
797158,0.6659734
797159,0.03703096
797160,0.64589113
797161,0.17993563
797162,0.8910322
797163,0.6826057
797164,0.40583193
797165,0.14324315
797166,0.88739616
797167,0.26458132
797168,0.110803254
797169,0.49821395
797170,0.7235403
797171,0.9927371
797172,0.08425602
797173,0.19478011
797174,0.8907112
797175,0.84146917
797176,0.7147723
797177,0.5868098
797178,0.14130878
797179,0.43068674
797180,0.3089915
797181,0.4117153
797182,0.088292256
797183,0.94300073
797184,0.5224709
797185,0.6851472
797186,0.20824973
797187,0.8890525
797188,0.089163475
797189,0.7551334
797190,0.11494301
797191,0.67427737
797192,0.40715447
797193,0.79333335
797194,0.9554328
797195,0.17440936
797196,0.5190476
797197,0.30553684
797198,0.12038669
797199,0.13989669
797200,0.22173098
797201,0.017440705
797202,0.09816764
797203,0.60683626
797204,0.7410741
797205,0.6906793
797206,0.66318876
797207,0.34374493
797208,0.2915729
797209,0.32181087
797210,0.36184284
797211,0.22922418
797212,0.29223356
797213,0.10686706
797214,0.57995635
797215,0.5585027
797216,0.7103103
797217,0.8694681
797218,0.6351026
797219,0.37209627
797220,0.5881137
797221,0.73928046
797222,0.5294674
797223,0.753377
797224,0.33372998
797225,0.15561704
797226,0.61756426
797227,0.71890384
797228,0.17939708
797229,0.054803174
797230,0.9943772
797231,0.14571607
797232,0.7636118
797233,0.5296035
797234,0.4906905
797235,0.9287076
797236,0.9932745
797237,0.40222493
797238,0.41341472
797239,0.47428328
797240,0.9649639
797241,0.56901664
797242,0.5335153
797243,0.618261
797244,0.5578571
797245,0.43885693
797246,0.94551843
797247,0.6227241
797248,0.62129337
797249,0.92875063
797250,0.4415055
797251,0.9279341
797252,0.6797431
797253,0.19524422
797254,0.07974987
797255,0.83142745
797256,0.7565089
797257,0.13889518
797258,0.22452725
797259,0.02199106
797260,0.39993113
797261,0.08287882
797262,0.45899388
797263,0.87064403
797264,0.383635
797265,0.018767891
797266,0.62160164
797267,0.74620485
797268,0.40753832
797269,0.35156384
797270,0.13529864
797271,0.8205343
797272,0.42102772
797273,0.93949956
797274,0.011743454
797275,0.22741194
797276,0.86291707
797277,0.0019541406
797278,0.66766465
797279,0.70946586
797280,0.65901875
797281,0.85987765
797282,0.74260944
797283,0.4932367
797284,0.022791326
797285,0.65638995
797286,0.11112662
797287,0.9650709
797288,0.823519
797289,0.20763324
797290,0.5630199
797291,0.4621775
797292,0.22284879
797293,0.49653664
797294,0.8912986
797295,0.80768
797296,0.35627356
797297,0.27254444
797298,0.27954677
797299,0.11314241
797300,0.68405735
797301,0.61348146
797302,0.10879444
797303,0.7432108
797304,0.49410093
797305,0.8778662
797306,0.15135632
797307,0.71180964
797308,0.5440467
797309,0.79648674
797310,0.71006024
797311,0.54659635
797312,0.30997786
797313,0.6135594
797314,0.7343555
797315,0.024266237
797316,0.058148474
797317,0.9707949
797318,0.18472095
797319,0.8997968
797320,0.4904067
797321,0.1638384
797322,0.8804031
797323,0.09398369
797324,0.39730236
797325,0.058818467
797326,0.09469207
797327,0.54999286
797328,0.9101584
797329,0.9278166
797330,0.0013888356
797331,0.34860355
797332,0.8425614
797333,0.6600307
797334,0.54118294
797335,0.085826315
797336,0.33745563
797337,0.3841852
797338,0.33108607
797339,0.4324641
797340,0.120540224
797341,0.50207335
797342,0.80662036
797343,0.9245178
797344,0.9213528
797345,0.95835006
797346,0.10218294
797347,0.09022081
797348,0.6420352
797349,0.15010707
797350,0.22180659
797351,0.14832042
797352,0.5839193
797353,0.92422706
797354,0.6504868
797355,0.9807447
797356,0.62743616
797357,0.7212407
797358,0.89964324
797359,0.77299285
797360,0.3073142
797361,0.72897583
797362,0.30888215
797363,0.0850086
797364,0.5113369
797365,0.47032788
797366,0.25785583
797367,0.1165924
797368,0.8897167
797369,0.2128315
797370,0.61122376
797371,0.68537986
797372,0.8291255
797373,0.7836278
797374,0.13205454
797375,0.31877616
797376,0.64067197
797377,0.5172005
797378,0.2389565
797379,0.93493176
797380,0.8332327
797381,0.2774554
797382,0.2719768
797383,0.7346091
797384,0.21607211
797385,0.67602444
797386,0.82571626
797387,0.2299372
797388,0.37572655
797389,0.8596427
797390,0.63440126
797391,0.4086515
797392,0.442835
797393,0.36566854
797394,0.9005168
797395,0.9354354
797396,0.20927915
797397,0.97156495
797398,0.86730224
797399,0.23141211
797400,0.69374317
797401,0.42357972
797402,0.017368587
797403,0.16736981
797404,0.31457475
797405,0.28833228
797406,0.8666322
797407,0.022583118
797408,0.033911318
797409,0.8559415
797410,0.9060605
797411,0.50170815
797412,0.96040654
797413,0.7970125
797414,0.6136466
797415,0.66001326
797416,0.71474665
797417,0.1393942
797418,0.93361974
797419,0.73530704
797420,0.8929829
797421,0.13341546
797422,0.555219
797423,0.84081197
797424,0.6869374
797425,0.70994043
797426,0.9452701
797427,0.5672079
797428,0.09185275
797429,0.91175425
797430,0.5167748
797431,0.13006085
797432,0.1110766
797433,0.197317
797434,0.2507232
797435,0.12989393
797436,0.37428072
797437,0.5629995
797438,0.013146248
797439,0.9646789
797440,0.28203946
797441,0.013028767
797442,0.32750115
797443,0.8554285
797444,0.25034925
797445,0.9721872
797446,0.35091594
797447,0.18572593
797448,0.05811823
797449,0.19419038
797450,0.1453677
797451,0.18241088
797452,0.27444974
797453,0.547043
797454,0.37027705
797455,0.8638546
797456,0.28097633
797457,0.91415274
797458,0.659712
797459,0.107982546
797460,0.76027817
797461,0.79480594
797462,0.32566914
797463,0.42007157
797464,0.3625803
797465,0.3770363
797466,0.940244
797467,0.27736464
797468,0.6482047
797469,0.90899754
797470,0.87318325
797471,0.43901047
797472,0.8094201
797473,0.95072776
797474,0.6413722
797475,0.6183831
797476,0.24495733
797477,0.9243864
797478,0.009155381
797479,0.69044554
797480,0.26009494
797481,0.15199956
797482,0.89892554
797483,0.45027584
797484,0.9460436
797485,0.47484684
797486,0.6717579
797487,0.7452138
797488,0.07758054
797489,0.6293112
797490,0.81558615
797491,0.9413723
797492,0.9307513
797493,0.47910407
797494,0.28647235
797495,0.57276905
797496,0.512029
797497,0.45022932
797498,0.20314802
797499,0.21722133
797500,0.9291554
797501,0.122936375
797502,0.90847874
797503,0.8261164
797504,0.974039
797505,0.5833598
797506,0.27636433
797507,0.5543745
797508,0.88203853
797509,0.49880484
797510,0.9938747
797511,0.469067
797512,0.30940092
797513,0.3573204
797514,0.38672906
797515,0.0010294133
797516,0.5035762
797517,0.040790357
797518,0.3215387
797519,0.9081193
797520,0.22055267
797521,0.030284526
797522,0.4160842
797523,0.7677527
797524,0.26213863
797525,0.6388702
797526,0.16282527
797527,0.0948049
797528,0.7236694
797529,0.91689783
797530,0.9691397
797531,0.93128055
797532,0.2706496
797533,0.3334764
797534,0.35448924
797535,0.18686004
797536,0.3183132
797537,0.17090239
797538,0.4293642
797539,0.98344797
797540,0.5024735
797541,0.47988108
797542,0.7699325
797543,0.2740368
797544,0.88454753
797545,0.3549417
797546,0.2978564
797547,0.37468317
797548,0.95428824
797549,0.94939476
797550,0.38931364
797551,0.329717
797552,0.8292046
797553,0.8838868
797554,0.3121565
797555,0.97561395
797556,0.61994296
797557,0.3569796
797558,0.5581281
797559,0.8897888
797560,0.7791775
797561,0.6429809
797562,0.3818658
797563,0.46040133
797564,0.46054205
797565,0.25689968
797566,0.6299672
797567,0.19436719
797568,0.43820205
797569,0.28541502
797570,0.88825804
797571,0.20572679
797572,0.6933849
797573,0.70295435
797574,0.84988827
797575,0.7064113
797576,0.89939433
797577,0.43706563
797578,0.9270559
797579,0.8523868
797580,0.30001292
797581,0.12484864
797582,0.0518708
797583,0.53872514
797584,0.06786683
797585,0.88203853
797586,0.66124856
797587,0.7687996
797588,0.0024287174
797589,0.6088276
797590,0.19996324
797591,0.80910724
797592,0.32253322
797593,0.5274353
797594,0.3652021
797595,0.01764426
797596,0.58082175
797597,0.3820496
797598,0.28229886
797599,0.0847748
797600,0.5898701
797601,0.81855226
797602,0.19057871
797603,0.35677603
797604,0.09106295
797605,0.68648493
797606,0.0687334
797607,0.7446462
797608,0.47197378
797609,0.21124375
797610,0.80341464
797611,0.70245653
797612,0.91672456
797613,0.27112886
797614,0.002139086
797615,0.46173316
797616,0.732712
797617,0.5175844
797618,0.9437661
797619,0.46381757
797620,0.098508455
797621,0.5758712
797622,0.9736168
797623,0.99772716
797624,0.91018164
797625,0.33298787
797626,0.25545734
797627,0.81120795
797628,0.96771944
797629,0.8697728
797630,0.10005199
797631,0.43621767
797632,0.9986792
797633,0.8579177
797634,0.659441
797635,0.66235125
797636,0.510995
797637,0.91136694
797638,0.16192265
797639,0.3529387
797640,0.10599002
797641,0.5186068
797642,0.7047398
797643,0.33502227
797644,0.6477487
797645,0.0019948517
797646,0.22462612
797647,0.9685744
797648,0.066896744
797649,0.13891147
797650,0.5915148
797651,0.5058438
797652,0.38989523
797653,0.70056754
797654,0.34942243
797655,0.6525189
797656,0.06544742
797657,0.84049445
797658,0.51576513
797659,0.6629131
797660,0.76711416
797661,0.8159537
797662,0.12089732
797663,0.77991027
797664,0.43330973
797665,0.011601546
797666,0.4927098
797667,0.7759043
797668,0.16143061
797669,0.76279294
797670,0.33237022
797671,0.11464407
797672,0.28652003
797673,0.7208906
797674,0.122743286
797675,0.38263002
797676,0.39520746
797677,0.6094848
797678,0.9444082
797679,0.6044773
797680,0.58516735
797681,0.3318212
797682,0.90112686
797683,0.68700135
797684,0.75862294
797685,0.40281814
797686,0.84967893
797687,0.4971694
797688,0.501693
797689,0.33861417
797690,0.61817604
797691,0.32389763
797692,0.64534557
797693,0.6611323
797694,0.6163836
797695,0.7593069
797696,0.04246301
797697,0.34461036
797698,0.16338941
797699,0.26804644
797700,0.82854396
797701,0.63267857
797702,0.27167788
797703,0.31879592
797704,0.42339945
797705,0.80309474
797706,0.009016963
797707,0.77453524
797708,0.93656605
797709,0.02909692
797710,0.84577763
797711,0.31185988
797712,0.17399643
797713,0.05866958
797714,0.6706261
797715,0.21620588
797716,0.08157373
797717,0.5685432
797718,0.7964239
797719,0.4836149
797720,0.188428
797721,0.72796035
797722,0.46910074
797723,0.8792062
797724,0.6515
797725,0.76045144
797726,0.8590576
797727,0.4890283
797728,0.240842
797729,0.039131664
797730,0.4927505
797731,0.13538821
797732,0.026354143
797733,0.16315329
797734,0.018145591
797735,0.41757888
797736,0.74049133
797737,0.9302604
797738,0.7300355
797739,0.52570105
797740,0.5622749
797741,0.6069409
797742,0.41436154
797743,0.18944462
797744,0.83605343
797745,0.08971599
797746,0.10796161
797747,0.53325355
797748,0.9538869
797749,0.0077630556
797750,0.38556123
797751,0.4415869
797752,0.41136402
797753,0.9374059
797754,0.9621769
797755,0.27322257
797756,0.43499634
797757,0.42505115
797758,0.8519285
797759,0.69829464
797760,0.81431246
797761,0.29538926
797762,0.13197544
797763,0.7600083
797764,0.9949483
797765,0.18245508
797766,0.91956735
797767,0.9749928
797768,0.4796752
797769,0.9757082
797770,0.61680585
797771,0.6799025
797772,0.20072745
797773,0.6784578
797774,0.3265927
797775,0.8016594
797776,0.10356363
797777,0.478626
797778,0.66076934
797779,0.626266
797780,0.29207653
797781,0.463065
797782,0.77978814
797783,0.21647456
797784,0.007379207
797785,0.045597777
797786,0.6132372
797787,0.38631728
797788,0.3148632
797789,0.5819686
797790,0.5804065
797791,0.65241426
797792,0.12403325
797793,0.44905683
797794,0.47163182
797795,0.15687212
797796,0.82449955
797797,0.7752529
797798,0.008024771
797799,0.13976641
797800,0.9337325
797801,0.09815834
797802,0.32696375
797803,0.010590743
797804,0.28716794
797805,0.4645911
797806,0.49356005
797807,0.35481492
797808,0.7128216
797809,0.02555155
797810,0.3678111
797811,0.19039029
797812,0.8028505
797813,0.2931397
797814,0.69370943
797815,0.30521
797816,0.23622185
797817,0.37944174
797818,0.31050712
797819,0.24613097
797820,0.54164124
797821,0.6681486
797822,0.9803667
797823,0.79045564
797824,0.967873
797825,0.52801925
797826,0.026140118
797827,0.3072502
797828,0.08620086
797829,0.92701864
797830,0.91288954
797831,0.6666376
797832,0.033571668
797833,0.055473164
797834,0.385303
797835,0.07805163
797836,0.80071956
797837,0.555768
797838,0.1047524
797839,0.11897691
797840,0.8866913
797841,0.3229822
797842,0.23972535
797843,0.31858307
797844,0.4235076
797845,0.5790072
797846,0.38508084
797847,0.2612046
797848,0.73886865
797849,0.22031073
797850,0.7373484
797851,0.5791526
797852,0.0598188
797853,0.90044814
797854,0.35346797
797855,0.9261195
797856,0.803068
797857,0.022451678
797858,0.5229478
797859,0.75819254
797860,0.23803873
797861,0.12638985
797862,0.149294
797863,0.426768
797864,0.5002181
797865,0.9338407
797866,0.7905115
797867,0.60950804
797868,0.48950523
797869,0.909571
797870,0.87281334
797871,0.65587586
797872,0.0077560768
797873,0.812513
797874,0.45323613
797875,0.5050732
797876,0.50179654
797877,0.80351466
797878,0.5426741
797879,0.48069996
797880,0.16694757
797881,0.84043515
797882,0.10664955
797883,0.603534
797884,0.0530491
797885,0.26233637
797886,0.2895536
797887,0.6023813
797888,0.65221536
797889,0.7779445
797890,0.41331467
797891,0.33978897
797892,0.73841035
797893,0.70132124
797894,0.19074039
797895,0.87307626
797896,0.6766886
797897,0.66710055
797898,0.2578663
797899,0.9488434
797900,0.5318147
797901,0.95504194
797902,0.16743611
797903,0.5747953
797904,0.7117387
797905,0.14371774
797906,0.6013262
797907,0.41556892
797908,0.25578418
797909,0.7271019
797910,0.5252381
797911,0.6605146
797912,0.73582
797913,0.29743066
797914,0.29013288
797915,0.19910598
797916,0.43695512
797917,0.18238644
797918,0.6799339
797919,0.11493487
797920,0.087624595
797921,0.1343716
797922,0.29851824
797923,0.6131476
797924,0.4909499
797925,0.22499253
797926,0.16599493
797927,0.84324074
797928,0.8669591
797929,0.34888852
797930,0.76862276
797931,0.4834439
797932,0.73547566
797933,0.40110245
797934,0.13030046
797935,0.19263522
797936,0.063724756
797937,0.08939495
797938,0.62323356
797939,0.2993627
797940,0.4202391
797941,0.040867127
797942,0.9503741
797943,0.92222464
797944,0.717978
797945,0.06492166
797946,0.24297644
797947,0.009602042
797948,0.64733577
797949,0.57724965
797950,0.9794908
797951,0.038417473
797952,0.847477
797953,0.48922256
797954,0.079514906
797955,0.3360319
797956,0.0010596559
797957,0.03263647
797958,0.6418991
797959,0.34859425
797960,0.48982975
797961,0.3428656
797962,0.7127437
797963,0.55921453
797964,0.71703583
797965,0.4923899
797966,0.3055694
797967,0.9344188
797968,0.8109049
797969,0.24581692
797970,0.94268554
797971,0.15397812
797972,0.112068795
797973,0.097606994
797974,0.73789394
797975,0.7575505
797976,0.97849166
797977,0.66346097
797978,0.7605864
797979,0.6642263
797980,0.2926465
797981,0.19129756
797982,0.53837615
797983,0.23632306
797984,0.973697
797985,0.4537904
797986,0.017850144
797987,0.112479396
797988,0.58495915
797989,0.38145056
797990,0.29667807
797991,0.8031913
797992,0.28572094
797993,0.13410173
797994,0.7199972
797995,0.14063297
797996,0.57150465
797997,0.35272935
797998,0.1314427
797999,0.06376198
798000,0.51871145
798001,0.5536429
798002,0.29057255
798003,0.6846994
798004,0.99200666
798005,0.32456297
798006,0.9107993
798007,0.9578848
798008,0.869874
798009,0.13714577
798010,0.053601608
798011,0.2484108
798012,0.84158087
798013,0.7679714
798014,0.66354704
798015,0.8151488
798016,0.13071688
798017,0.82126707
798018,0.5124478
798019,0.87228763
798020,0.6984715
798021,0.63725454
798022,0.5059072
798023,0.32267863
798024,0.8235795
798025,0.26943177
798026,0.09702889
798027,0.8812487
798028,0.53896123
798029,0.8433442
798030,0.022315586
798031,0.37761205
798032,0.4785795
798033,0.06746321
798034,0.6500588
798035,0.3366635
798036,0.6329822
798037,0.2128943
798038,0.82230234
798039,0.990334
798040,0.9741158
798041,0.08720701
798042,0.68539965
798043,0.27904895
798044,0.8629508
798045,0.7105115
798046,0.9644242
798047,0.2851126
798048,0.21418078
798049,0.08779093
798050,0.87500715
798051,0.35495916
798052,0.06350259
798053,0.54181105
798054,0.515714
798055,0.19734958
798056,0.76958126
798057,0.7888191
798058,0.29084706
798059,0.5306864
798060,0.86900514
798061,0.27996784
798062,0.33995995
798063,0.72520363
798064,0.47326958
798065,0.39422575
798066,0.936758
798067,0.21334445
798068,0.78753257
798069,0.77659637
798070,0.27126262
798071,0.044928946
798072,0.36085647
798073,0.8157897
798074,0.9640636
798075,0.90652347
798076,0.6695025
798077,0.2432556
798078,0.91136926
798079,0.20418675
798080,0.7156086
798081,0.77222747
798082,0.727081
798083,0.599364
798084,0.018977264
798085,0.51790076
798086,0.28894758
798087,0.60174847
798088,0.21904403
798089,0.55403256
798090,0.43727383
798091,0.62253916
798092,0.57180595
798093,0.8952011
798094,0.53706646
798095,0.8035077
798096,0.8545631
798097,0.97511494
798098,0.0021774708
798099,0.5343318
798100,0.39467475
798101,0.2110053
798102,0.8930631
798103,0.8389928
798104,0.36138222
798105,0.6052287
798106,0.14979301
798107,0.82648396
798108,0.36102164
798109,0.42830107
798110,0.19970618
798111,0.06142864
798112,0.9545988
798113,0.85623807
798114,0.43564305
798115,0.1290605
798116,0.24368598
798117,0.6772039
798118,0.09873877
798119,0.70836776
798120,0.08895294
798121,0.05495671
798122,0.68358743
798123,0.761703
798124,0.46460387
798125,0.066140674
798126,0.25516307
798127,0.76920086
798128,0.7709305
798129,0.3404927
798130,0.091768995
798131,0.3048215
798132,0.3975792
798133,0.22622898
798134,0.14828902
798135,0.3580916
798136,0.7853493
798137,0.6470799
798138,0.25193524
798139,0.03984469
798140,0.073999114
798141,0.33214107
798142,0.84813535
798143,0.11304936
798144,0.2871726
798145,0.8019118
798146,0.8100203
798147,0.043262113
798148,0.6979271
798149,0.26438126
798150,0.9813601
798151,0.47625428
798152,0.17810014
798153,0.4434817
798154,0.5996734
798155,0.17850259
798156,0.9948855
798157,0.32193536
798158,0.39618105
798159,0.10581206
798160,0.9071841
798161,0.1575805
798162,0.29212192
798163,0.16004294
798164,0.15016639
798165,0.8355428
798166,0.5985695
798167,0.12492774
798168,0.4513355
798169,0.5926489
798170,0.096002966
798171,0.12545699
798172,0.5628925
798173,0.31598103
798174,0.2315546
798175,0.31101194
798176,0.6202116
798177,0.82898015
798178,0.7154713
798179,0.9145762
798180,0.49383223
798181,0.51696557
798182,0.9384899
798183,0.4704826
798184,0.3996229
798185,0.7992958
798186,0.3717601
798187,0.41543633
798188,0.45998722
798189,0.68489134
798190,0.664117
798191,0.023605552
798192,0.35385063
798193,0.5846986
798194,0.6464518
798195,0.84947765
798196,0.77613574
798197,0.65880126
798198,0.35526508
798199,0.061924152
798200,0.32674858
798201,0.31547853
798202,0.48509678
798203,0.8043068
798204,0.15401767
798205,0.77612066
798206,0.48642746
798207,0.1232074
798208,0.39233327
798209,0.49231896
798210,0.7099788
798211,0.12442408
798212,0.06129604
798213,0.42237583
798214,0.3701235
798215,0.6832036
798216,0.025995884
798217,0.7149316
798218,0.11199435
798219,0.6316573
798220,0.05706323
798221,0.72055095
798222,0.9438359
798223,0.8530091
798224,0.7572085
798225,0.26661223
798226,0.41178393
798227,0.16134919
798228,0.66355634
798229,0.1977439
798230,0.70371276
798231,0.8760086
798232,0.24834101
798233,0.7191935
798234,0.6443557
798235,0.013478917
798236,0.25770926
798237,0.8891909
798238,0.31950197
798239,0.5844799
798240,0.25964245
798241,0.5488541
798242,0.30019087
798243,0.79266685
798244,0.10754519
798245,0.2542651
798246,0.24947162
798247,0.33370554
798248,0.6269825
798249,0.31356975
798250,0.1901053
798251,0.4026402
798252,0.046969164
798253,0.34895483
798254,0.96671915
798255,0.5702682
798256,0.107718505
798257,0.4147768
798258,0.07954631
798259,0.5911857
798260,0.041319605
798261,0.6738644
798262,0.38088873
798263,0.2546117
798264,0.45169377
798265,0.8330408
798266,0.49010658
798267,0.025343342
798268,0.35934317
798269,0.52423424
798270,0.50585717
798271,0.1664474
798272,0.6850379
798273,0.80232704
798274,0.0970033
798275,0.5869273
798276,0.13693058
798277,0.53953934
798278,0.08878777
798279,0.050530817
798280,0.28613618
798281,0.91658264
798282,0.15603231
798283,0.23924263
798284,0.9038679
798285,0.6710972
798286,0.48893526
798287,0.04490801
798288,0.83325136
798289,0.58282006
798290,0.47436062
798291,0.3187715
798292,0.016328705
798293,0.791677
798294,0.61141217
798295,0.21520786
798296,0.7204753
798297,0.7398376
798298,0.2504871
798299,0.26377407
798300,0.2384284
798301,0.6185343
798302,0.83857286
798303,0.20761463
798304,0.15568916
798305,0.78060937
798306,0.3615067
798307,0.39205757
798308,0.87961334
798309,0.15389206
798310,0.16582511
798311,0.6306919
798312,0.3635725
798313,0.48642397
798314,0.9609614
798315,0.09640194
798316,0.724258
798317,0.08770136
798318,0.815172
798319,0.32207027
798320,0.80433935
798321,0.64099765
798322,0.18757422
798323,0.4311206
798324,0.89621186
798325,0.5095131
798326,0.46941248
798327,0.5577361
798328,0.4938462
798329,0.97662127
798330,0.8562497
798331,0.55076754
798332,0.24277055
798333,0.10580043
798334,0.87770224
798335,0.9187589
798336,0.083373174
798337,0.48123735
798338,0.8397733
798339,0.9003679
798340,0.67888236
798341,0.48833275
798342,0.43347082
798343,0.34670174
798344,0.69888437
798345,0.43905583
798346,0.4594545
798347,0.7448753
798348,0.7147339
798349,0.71867937
798350,0.24910639
798351,0.35132074
798352,0.74090886
798353,0.36909062
798354,0.8929713
798355,0.9151659
798356,0.5950602
798357,0.25447214
798358,0.5591203
798359,0.84120166
798360,0.17872941
798361,0.9584001
798362,0.28130785
798363,0.03325412
798364,0.86500144
798365,0.13140549
798366,0.7724904
798367,0.38037694
798368,0.70170397
798369,0.015440037
798370,0.5963467
798371,0.70922387
798372,0.75664556
798373,0.7251711
798374,0.55236924
798375,0.17810595
798376,0.21148454
798377,0.3316979
798378,0.62090605
798379,0.59436
798380,0.5788059
798381,0.94021374
798382,0.45183682
798383,0.117256574
798384,0.6672855
798385,0.69272184
798386,0.06436916
798387,0.7622288
798388,0.75354683
798389,0.23348024
798390,0.2953881
798391,0.23745249
798392,0.44823912
798393,0.04205008
798394,0.75089246
798395,0.7371123
798396,0.96805096
798397,0.8597241
798398,0.032716732
798399,0.78503174
798400,0.68637675
798401,0.9790558
798402,0.78291476
798403,0.078917034
798404,0.22996745
798405,0.1654971
798406,0.2582106
798407,0.43960834
798408,0.24283104
798409,0.85755014
798410,0.65767646
798411,0.041931435
798412,0.07278359
798413,0.714154
798414,0.9443721
798415,0.63845146
798416,0.9465845
798417,0.22992441
798418,0.3315653
798419,0.77318245
798420,0.93958217
798421,0.5869447
798422,0.53447485
798423,0.05011905
798424,0.5626738
798425,0.26337743
798426,0.40924355
798427,0.7762951
798428,0.9780369
798429,0.92117256
798430,0.9699039
798431,0.45062014
798432,0.9184309
798433,0.9689804
798434,0.47492826
798435,0.68273485
798436,0.6064838
798437,0.89023316
798438,0.6490247
798439,0.41069636
798440,0.25999722
798441,0.61785036
798442,0.22037819
798443,0.07388396
798444,0.9629388
798445,0.9833677
798446,0.10765104
798447,0.6106503
798448,0.29365614
798449,0.65718096
798450,0.7970474
798451,0.20635492
798452,0.8520529
798453,0.31080022
798454,0.7580902
798455,0.2620258
798456,0.013414942
798457,0.682736
798458,0.5212635
798459,0.28686666
798460,0.8917301
798461,0.7317279
798462,0.0651892
798463,0.08281368
798464,0.16136432
798465,0.242952
798466,0.935803
798467,0.56067085
798468,0.54765135
798469,0.68915206
798470,0.57275856
798471,0.65825105
798472,0.68728983
798473,0.8272912
798474,0.1292443
798475,0.1606734
798476,0.90241045
798477,0.856473
798478,0.107799925
798479,0.33912015
798480,0.51269084
798481,0.48877823
798482,0.020895345
798483,0.9776623
798484,0.64587367
798485,0.4610155
798486,0.6536623
798487,0.7978744
798488,0.68988603
798489,0.6952192
798490,0.5414202
798491,0.114229985
798492,0.03917121
798493,0.52072144
798494,0.27271658
798495,0.050088808
798496,0.85901576
798497,0.13846481
798498,0.96936417
798499,0.10237719
798500,0.7128414
798501,0.9805377
798502,0.83711076
798503,0.9533856
798504,0.48026726
798505,0.84509945
798506,0.22854255
798507,0.90832055
798508,0.2194651
798509,0.5049755
798510,0.46733618
798511,0.5608732
798512,0.991553
798513,0.09806529
798514,0.8711919
798515,0.23997892
798516,0.57291096
798517,0.63863873
798518,0.009610184
798519,0.4245626
798520,0.6107817
798521,0.8535721
798522,0.07673026
798523,0.8560252
798524,0.090176605
798525,0.62811774
798526,0.57868844
798527,0.70834804
798528,0.96556175
798529,0.63578546
798530,0.6821288
798531,0.67514277
798532,0.21301876
798533,0.48453727
798534,0.25237608
798535,0.6499413
798536,0.32783964
798537,0.9462728
798538,0.8420473
798539,0.23500401
798540,0.86393136
798541,0.015795968
798542,0.894894
798543,0.43226635
798544,0.4981395
798545,0.9789639
798546,0.25339037
798547,0.2137248
798548,0.51011324
798549,0.036293507
798550,0.0109536555
798551,0.6559189
798552,0.7432736
798553,0.5708952
798554,0.8482714
798555,0.45250565
798556,0.8649654
798557,0.19927
798558,0.64960283
798559,0.6491911
798560,0.44250697
798561,0.92262185
798562,0.65606314
798563,0.9998075
798564,0.61858433
798565,0.6491504
798566,0.9531384
798567,0.93478173
798568,0.6919251
798569,0.095827326
798570,0.7647715
798571,0.2929338
798572,0.546444
798573,0.94324267
798574,0.32989848
798575,0.77035594
798576,0.46522385
798577,0.5677825
798578,0.97495794
798579,0.31495628
798580,0.5130666
798581,0.2498485
798582,0.074977346
798583,0.5325614
798584,0.9201757
798585,0.34613413
798586,0.09149914
798587,0.9238176
798588,0.91729563
798589,0.84794694
798590,0.095825
798591,0.17805709
798592,0.945754
