row_index,id,fold,target_encoded,oof_prediction
280851,280851,2,1,0.37351137
280852,280852,2,0,0.005460717
280853,280853,2,1,0.64576244
280854,280854,0,0,0.0015326062
280855,280855,4,0,0.15016733
280856,280856,2,0,0.0062070815
280857,280857,1,0,0.0022490334
280858,280858,0,0,0.08952176
280859,280859,2,0,0.18714929
280860,280860,0,0,0.01655165
280861,280861,3,1,0.3989209
280862,280862,4,0,0.28207582
280863,280863,0,0,0.036528762
280864,280864,1,0,0.0010465842
280865,280865,3,0,0.015781814
280866,280866,0,0,2.407323e-05
280867,280867,3,0,0.0004403205
280868,280868,4,0,0.019443816
280869,280869,4,0,0.20969434
280870,280870,4,0,0.0077992105
280871,280871,3,0,5.3185988e-05
280872,280872,4,0,0.1940088
280873,280873,3,0,0.0050623105
280874,280874,2,0,0.17153078
280875,280875,3,0,0.0043692114
280876,280876,1,0,0.0051226863
280877,280877,2,0,0.47306094
280878,280878,2,0,0.0090778675
280879,280879,1,1,0.81402314
280880,280880,2,0,0.019682586
280881,280881,1,0,0.00036225145
280882,280882,0,0,0.009104031
280883,280883,3,1,0.7608768
280884,280884,1,0,0.00332698
280885,280885,0,1,0.24626976
280886,280886,2,0,0.007360054
280887,280887,3,0,0.0012376433
280888,280888,4,0,0.008158814
280889,280889,0,0,0.62146235
280890,280890,0,0,0.021431489
280891,280891,1,0,0.0020102505
280892,280892,3,0,0.0044749817
280893,280893,1,1,0.9018805
280894,280894,1,0,6.047289e-05
280895,280895,2,0,0.16637273
280896,280896,4,0,4.6025143e-06
280897,280897,4,0,0.0006198428
280898,280898,2,0,6.974172e-06
280899,280899,3,0,0.65878385
280900,280900,2,0,0.16676937
280901,280901,0,0,0.01725166
280902,280902,1,0,0.09895632
280903,280903,3,0,0.00013852169
280904,280904,0,0,0.028648237
280905,280905,1,1,0.07617423
280906,280906,0,0,0.17313793
280907,280907,1,0,0.0083273
280908,280908,4,0,0.00030825692
280909,280909,0,0,0.33571756
280910,280910,3,0,0.00015025848
280911,280911,1,0,0.00815107
280912,280912,0,0,0.16973403
280913,280913,4,0,0.3415935
280914,280914,2,1,0.010526602
280915,280915,0,0,0.009140857
280916,280916,0,0,0.00017277176
280917,280917,1,0,9.650276e-06
280918,280918,3,0,0.014787659
280919,280919,2,0,0.006252007
280920,280920,2,0,0.006134457
280921,280921,1,0,0.001734918
280922,280922,0,1,0.8239304
280923,280923,1,0,0.012402799
280924,280924,0,0,0.37178797
280925,280925,0,1,0.9060694
280926,280926,1,0,4.4469e-05
280927,280927,4,0,0.6392593
280928,280928,1,0,0.33016092
280929,280929,3,0,0.026802989
280930,280930,1,1,0.99703985
280931,280931,3,0,0.35211107
280932,280932,1,0,0.5535088
280933,280933,4,0,0.001243891
280934,280934,4,1,0.6588051
280935,280935,4,0,0.4878846
280936,280936,1,0,0.011656361
280937,280937,2,1,0.69559157
280938,280938,1,1,0.8924087
280939,280939,0,0,0.014149373
280940,280940,3,0,0.0378924
280941,280941,1,0,0.0064824475
280942,280942,0,1,0.4729004
280943,280943,0,1,0.25590703
280944,280944,0,0,0.005410527
280945,280945,4,0,0.06689122
280946,280946,4,0,0.0010370895
280947,280947,2,0,0.0021130221
280948,280948,0,0,0.0002089524
280949,280949,0,0,0.40372455
280950,280950,3,0,0.0014561185
280951,280951,2,0,9.182369e-05
280952,280952,1,0,0.01170607
280953,280953,4,0,0.0038806146
280954,280954,1,0,0.47382808
280955,280955,3,1,0.83888143
280956,280956,1,0,0.0615884
280957,280957,1,0,0.00028027562
280958,280958,2,0,0.004393663
280959,280959,0,0,0.038018137
280960,280960,0,1,0.9815615
280961,280961,3,0,0.16746481
280962,280962,3,0,0.0086806705
280963,280963,1,0,0.6162503
280964,280964,2,0,0.0026908452
280965,280965,2,0,0.009806734
280966,280966,0,0,4.4299663e-06
280967,280967,3,0,0.005704885
280968,280968,4,0,0.0042554033
280969,280969,3,1,0.05277823
280970,280970,2,0,0.30066997
280971,280971,4,0,0.8249281
280972,280972,4,0,0.11825379
280973,280973,1,0,0.0012806632
280974,280974,4,0,0.03504251
280975,280975,1,0,0.4514687
280976,280976,1,0,0.15261926
280977,280977,1,0,0.007316833
280978,280978,3,0,0.011469883
280979,280979,0,0,0.025994873
280980,280980,1,0,0.00028233376
280981,280981,4,0,8.926542e-07
280982,280982,2,0,0.0036476261
280983,280983,3,0,1.5836884e-05
280984,280984,1,0,0.006335625
280985,280985,0,0,0.62862617
280986,280986,2,0,3.721452e-05
280987,280987,4,0,0.0070873024
280988,280988,2,0,0.06756798
280989,280989,0,1,0.068881765
280990,280990,2,1,0.32916915
280991,280991,1,0,0.022041894
280992,280992,1,0,0.028705375
280993,280993,4,0,0.01244868
280994,280994,1,0,0.023466902
280995,280995,4,1,0.9956827
280996,280996,4,0,0.00068237184
280997,280997,3,0,0.2543192
280998,280998,4,0,0.013984079
280999,280999,4,0,0.022754077
281000,281000,0,1,0.6604349
281001,281001,2,0,0.0034701612
281002,281002,4,0,0.49148914
281003,281003,0,1,0.6344083
281004,281004,0,0,0.038695373
281005,281005,2,0,3.82765e-05
281006,281006,0,0,2.8527774e-07
281007,281007,2,0,0.034756135
281008,281008,2,0,0.01852363
281009,281009,3,0,0.08326138
281010,281010,3,0,0.00019161576
281011,281011,1,0,0.06940354
281012,281012,1,1,0.44426715
281013,281013,0,0,0.00022005384
281014,281014,4,0,0.12877832
281015,281015,0,1,0.29286948
281016,281016,2,0,0.41191238
281017,281017,0,0,0.11416181
281018,281018,1,1,0.95647246
281019,281019,1,0,0.11944292
281020,281020,4,0,0.5452942
281021,281021,4,0,0.007750955
281022,281022,4,0,0.0047032936
281023,281023,3,0,0.047156382
281024,281024,1,1,0.6999219
281025,281025,0,0,0.104800634
281026,281026,3,0,0.0056341933
281027,281027,0,1,0.6907079
281028,281028,3,0,0.0040172506
281029,281029,2,1,0.7197098
281030,281030,2,0,0.0014168709
281031,281031,3,1,0.16461688
281032,281032,0,0,0.3074971
281033,281033,3,0,8.6774184e-05
281034,281034,2,0,5.166411e-07
281035,281035,4,0,0.0091312835
281036,281036,3,0,0.004580297
281037,281037,2,1,0.122175
281038,281038,0,0,0.0001294042
281039,281039,3,0,0.004723558
281040,281040,4,0,0.0014538704
281041,281041,2,0,0.00022291782
281042,281042,4,1,0.9087644
281043,281043,2,0,0.575794
281044,281044,2,0,6.671551e-07
281045,281045,4,0,0.009527569
281046,281046,2,0,0.0032295822
281047,281047,2,0,0.002714274
281048,281048,0,0,0.0014627262
281049,281049,2,0,0.007767237
281050,281050,0,0,0.13635847
281051,281051,4,1,0.8105968
281052,281052,4,0,6.392601e-07
281053,281053,2,1,0.68287766
281054,281054,2,0,0.6993709
281055,281055,1,0,0.06486703
281056,281056,4,0,0.45913824
281057,281057,2,1,0.7155995
281058,281058,4,0,0.0008314331
281059,281059,1,0,1.883577e-08
281060,281060,0,1,0.2485153
281061,281061,2,0,0.14755344
281062,281062,2,0,0.0015371997
281063,281063,1,0,0.0012342675
281064,281064,0,0,0.012503028
281065,281065,3,0,0.00056155765
281066,281066,2,0,1.7786119e-06
281067,281067,0,0,0.002626295
281068,281068,4,1,0.57972294
281069,281069,3,0,0.008755624
281070,281070,2,0,0.00074002874
281071,281071,0,1,0.9563716
281072,281072,2,0,0.01645505
281073,281073,1,0,0.0013036174
281074,281074,1,0,0.02402915
281075,281075,4,0,2.110443e-05
281076,281076,1,1,0.8065021
281077,281077,0,0,0.21068792
281078,281078,4,0,0.08590742
281079,281079,1,0,0.30096865
281080,281080,1,0,0.034857504
281081,281081,0,0,0.0073133423
281082,281082,3,0,0.0007352512
281083,281083,2,0,0.009728485
281084,281084,3,0,0.20271753
281085,281085,2,1,0.8119688
281086,281086,3,1,0.37952223
281087,281087,0,0,0.004367745
281088,281088,0,0,2.1556121e-05
281089,281089,3,1,0.8479288
281090,281090,0,0,0.021557255
281091,281091,3,0,0.0012128656
281092,281092,4,0,0.0016801025
281093,281093,3,0,0.0053801797
281094,281094,2,0,1.509899e-06
281095,281095,4,1,0.80828923
281096,281096,4,1,0.99474996
281097,281097,0,0,0.046185575
281098,281098,4,1,0.5273153
281099,281099,3,1,0.59735924
281100,281100,3,1,0.72912526
281101,281101,2,0,0.0009311018
281102,281102,3,1,0.5252643
281103,281103,2,0,3.176854e-05
281104,281104,3,0,0.0064042946
281105,281105,2,1,0.79869384
281106,281106,1,1,0.37861043
281107,281107,1,0,0.03686529
281108,281108,4,0,0.582604
281109,281109,3,1,0.47473815
281110,281110,0,1,0.87015414
281111,281111,0,1,0.7965258
281112,281112,4,0,0.001592829
281113,281113,4,0,0.0021906036
281114,281114,3,1,0.5941353
281115,281115,4,0,0.00091858767
281116,281116,3,0,0.009512246
281117,281117,1,0,3.8188664e-05
281118,281118,1,0,5.252895e-05
281119,281119,0,0,0.11428768
281120,281120,3,0,6.089162e-05
281121,281121,1,0,0.03007763
281122,281122,3,0,0.0074341656
281123,281123,0,1,0.91829807
281124,281124,0,0,2.0691485e-05
281125,281125,1,1,0.12799434
281126,281126,1,0,1.9994875e-06
281127,281127,0,0,0.00071731675
281128,281128,4,0,4.1375384e-05
281129,281129,0,0,0.36837086
281130,281130,1,0,0.0055278647
281131,281131,3,0,0.7840988
281132,281132,3,0,0.000613915
281133,281133,2,0,0.00037882166
281134,281134,3,0,0.68875
281135,281135,0,0,0.2587487
281136,281136,3,0,0.69722563
281137,281137,2,0,0.7306753
281138,281138,2,0,0.27548188
281139,281139,3,1,0.306458
281140,281140,2,0,0.004867958
281141,281141,3,0,0.0006240363
281142,281142,0,0,0.027120782
281143,281143,0,0,0.14473225
281144,281144,2,0,0.0010497902
281145,281145,4,0,0.06118842
281146,281146,2,0,0.08947853
281147,281147,2,0,3.1275908e-06
281148,281148,2,0,1.733257e-05
281149,281149,1,0,0.64730346
281150,281150,1,0,5.0681534e-05
281151,281151,4,0,0.0033815275
281152,281152,4,0,0.0021862471
281153,281153,3,1,0.2828204
281154,281154,3,0,0.019612765
281155,281155,2,0,0.10195045
281156,281156,3,0,0.000636556
281157,281157,4,0,0.009591769
281158,281158,2,0,0.00026706516
281159,281159,1,0,0.00038552185
281160,281160,0,0,0.033495978
281161,281161,0,0,0.18366922
281162,281162,2,0,5.6359722e-06
281163,281163,0,0,0.22722052
281164,281164,3,0,0.0064682714
281165,281165,1,0,0.08637776
281166,281166,0,0,8.711624e-06
281167,281167,0,0,0.38570654
281168,281168,1,0,0.35158277
281169,281169,0,0,0.01613911
281170,281170,0,0,0.024743484
281171,281171,4,0,0.0057492517
281172,281172,1,0,0.0022630824
281173,281173,3,1,0.7183441
281174,281174,1,0,0.43471697
281175,281175,4,0,0.00010967673
281176,281176,0,0,0.33548242
281177,281177,2,0,0.01857164
281178,281178,4,1,0.8678149
281179,281179,0,0,0.019316914
281180,281180,3,1,0.3363781
281181,281181,2,0,0.40386504
281182,281182,1,0,0.23800506
281183,281183,4,0,0.07422488
281184,281184,3,0,0.009000659
281185,281185,4,0,0.000500677
281186,281186,0,0,0.0036182955
281187,281187,3,0,1.4588248e-05
281188,281188,0,1,0.92421126
281189,281189,0,0,1.7070139e-05
281190,281190,4,0,0.32034048
281191,281191,2,0,2.0723714e-05
281192,281192,2,0,0.003057629
281193,281193,0,0,0.03520815
281194,281194,3,0,0.09034052
281195,281195,2,0,0.027028266
281196,281196,2,1,0.81590664
281197,281197,0,0,0.00076686335
281198,281198,2,0,0.011892117
281199,281199,3,0,3.3507426e-05
281200,281200,1,0,0.013372526
281201,281201,3,0,0.0095027
281202,281202,1,1,0.6500213
281203,281203,0,0,0.47784168
281204,281204,2,0,0.38129148
281205,281205,0,0,0.13140315
281206,281206,4,0,0.046593513
281207,281207,2,0,0.03064429
281208,281208,0,0,0.08458676
281209,281209,3,0,0.15214092
281210,281210,1,0,1.6772274e-05
281211,281211,0,1,0.65972304
281212,281212,2,1,0.5376413
281213,281213,4,0,0.00087902683
281214,281214,0,0,0.33308235
281215,281215,2,0,0.0059391037
281216,281216,1,0,0.4290665
281217,281217,0,0,1.05695035e-05
281218,281218,1,0,0.32052585
281219,281219,2,0,0.007320141
281220,281220,2,1,0.81940174
281221,281221,3,0,0.007927276
281222,281222,0,1,0.8257121
281223,281223,4,0,0.001610208
281224,281224,1,0,0.00020399607
281225,281225,3,0,7.909006e-05
281226,281226,2,0,0.79466915
281227,281227,3,0,0.006310644
281228,281228,4,0,0.016804963
281229,281229,4,0,0.042501803
281230,281230,0,0,0.0146257
281231,281231,3,0,6.860051e-05
281232,281232,4,0,0.018085541
281233,281233,3,0,0.03323605
281234,281234,1,0,1.2265004e-06
281235,281235,4,1,0.43673387
281236,281236,3,0,0.008614309
281237,281237,2,0,0.00024921494
281238,281238,3,1,0.7972688
281239,281239,1,0,5.1205902e-06
281240,281240,4,0,0.0045287325
281241,281241,4,0,0.08783066
281242,281242,1,0,0.05873435
281243,281243,0,1,0.21512242
281244,281244,0,0,0.757976
281245,281245,3,0,0.0071794097
281246,281246,1,0,0.0011814192
281247,281247,2,0,0.001004669
281248,281248,1,0,0.0002774791
281249,281249,4,1,0.4106279
281250,281250,4,1,0.91525584
281251,281251,0,0,0.00034594524
281252,281252,1,0,0.3829362
281253,281253,4,0,0.02990777
281254,281254,3,0,0.00017844935
281255,281255,2,0,5.591296e-07
281256,281256,0,0,0.09286533
281257,281257,0,0,0.0036274942
281258,281258,3,0,0.0013283652
281259,281259,4,0,0.32510725
281260,281260,2,0,0.00015312155
281261,281261,1,0,0.008652992
281262,281262,1,0,0.024337253
281263,281263,3,0,0.10666214
281264,281264,4,0,0.0013814324
281265,281265,4,0,0.09429412
281266,281266,0,0,0.0073376736
281267,281267,1,1,0.10530599
281268,281268,2,0,0.0009986687
281269,281269,0,0,0.0985216
281270,281270,3,0,0.0033617157
281271,281271,0,0,0.008483507
281272,281272,0,0,0.059305362
281273,281273,2,0,0.0006731122
281274,281274,1,0,5.8990892e-05
281275,281275,1,0,4.6656755e-06
281276,281276,0,0,5.6451405e-05
281277,281277,0,0,0.011269251
281278,281278,0,1,0.15559675
281279,281279,4,1,0.8059199
281280,281280,3,1,0.5997737
281281,281281,2,0,0.015880497
281282,281282,2,0,4.3058008e-06
281283,281283,0,1,0.98567957
281284,281284,4,0,0.00805723
281285,281285,0,0,0.012102985
281286,281286,1,0,0.0075040013
281287,281287,0,0,0.00075056567
281288,281288,3,1,0.60628724
281289,281289,0,0,0.027161647
281290,281290,3,0,3.3963531e-06
281291,281291,1,0,0.0008451934
281292,281292,2,1,0.108603485
281293,281293,0,1,0.2640073
281294,281294,3,0,0.12690039
281295,281295,2,0,0.36264014
281296,281296,1,0,0.0006072674
281297,281297,4,1,0.90682626
281298,281298,1,0,0.056059986
281299,281299,3,0,0.004382973
281300,281300,2,1,0.99714005
281301,281301,1,1,0.8642809
281302,281302,3,0,0.015065169
281303,281303,2,0,0.04391079
281304,281304,0,0,0.441491
281305,281305,1,0,0.00032420675
281306,281306,0,1,0.78961736
281307,281307,1,0,0.008418651
281308,281308,2,0,0.00039187106
281309,281309,2,1,0.8286828
281310,281310,0,0,0.69622356
281311,281311,0,0,0.35917675
281312,281312,0,1,0.72102755
281313,281313,0,0,0.17525151
281314,281314,3,0,0.00586456
281315,281315,2,1,0.52214956
281316,281316,4,0,0.30262142
281317,281317,0,0,0.015927745
281318,281318,4,0,0.00038129138
281319,281319,2,0,0.006154917
281320,281320,0,0,0.001179606
281321,281321,4,0,0.53493005
281322,281322,2,0,0.12452571
281323,281323,0,0,0.11101373
281324,281324,2,0,0.0005317314
281325,281325,4,0,0.116511784
281326,281326,0,0,0.18294989
281327,281327,1,0,0.22244473
281328,281328,2,0,0.016554823
281329,281329,0,0,0.0021961022
281330,281330,3,1,0.66136813
281331,281331,4,0,0.020052465
281332,281332,2,0,0.015299635
281333,281333,3,0,0.22302987
281334,281334,3,0,0.10180813
281335,281335,4,1,0.438466
281336,281336,1,0,6.2433237e-06
281337,281337,3,0,0.18547486
281338,281338,4,0,1.7843691e-05
281339,281339,1,0,0.054515213
281340,281340,3,1,0.8498014
281341,281341,1,0,0.25874162
281342,281342,1,0,8.239516e-08
281343,281343,4,0,0.018954609
281344,281344,4,0,0.12210924
281345,281345,1,0,1.755242e-05
281346,281346,2,0,0.0070990967
281347,281347,4,0,8.2130845e-07
281348,281348,0,0,0.095880635
281349,281349,2,0,0.003700774
281350,281350,3,0,0.04694477
281351,281351,2,0,0.28411695
281352,281352,0,0,0.022785736
281353,281353,4,0,0.048606556
281354,281354,4,0,0.13062342
281355,281355,3,0,0.0014692834
281356,281356,4,0,0.014056289
281357,281357,0,0,0.005400063
281358,281358,2,0,0.015090634
281359,281359,2,1,0.39096567
281360,281360,4,0,0.007131047
281361,281361,1,0,9.1881586e-05
281362,281362,0,0,0.0072850967
281363,281363,2,0,0.029307785
281364,281364,2,0,0.047771823
281365,281365,4,1,0.8395578
281366,281366,4,0,0.0011728437
281367,281367,1,0,0.20735857
281368,281368,4,0,0.1746106
281369,281369,4,0,3.8440743e-05
281370,281370,3,0,0.02993098
281371,281371,2,0,0.033826888
281372,281372,4,0,0.003941303
281373,281373,1,0,0.85679823
281374,281374,3,1,0.30514294
281375,281375,3,0,0.33694747
281376,281376,1,0,0.018454205
281377,281377,3,0,4.7825597e-05
281378,281378,3,0,6.044573e-05
281379,281379,0,1,0.2980921
281380,281380,3,0,0.0115070585
281381,281381,1,1,0.8348871
281382,281382,1,0,0.083778575
281383,281383,0,0,0.5789383
281384,281384,0,0,6.514001e-05
281385,281385,4,0,0.005258081
281386,281386,4,1,0.6985826
281387,281387,0,0,0.0033378047
281388,281388,3,0,0.052153755
281389,281389,1,0,0.12337106
281390,281390,3,0,1.6968706e-06
281391,281391,4,0,0.6305052
281392,281392,3,0,0.0033038666
281393,281393,4,1,0.091754
281394,281394,1,0,0.003094581
281395,281395,3,0,0.0025701101
281396,281396,1,0,0.10256229
281397,281397,3,0,0.069271706
281398,281398,2,0,0.08111186
281399,281399,4,1,0.71609604
281400,281400,4,0,0.0014337294
281401,281401,0,0,0.0031117173
281402,281402,0,0,1.041279e-06
281403,281403,1,1,0.4244119
281404,281404,3,0,0.0017694202
281405,281405,2,0,1.9284129e-05
281406,281406,2,1,0.57387644
281407,281407,0,0,0.0046237404
281408,281408,4,0,0.0049903607
281409,281409,0,0,0.071418755
281410,281410,2,1,0.011158515
281411,281411,3,0,0.27440697
281412,281412,4,0,0.061423734
281413,281413,4,0,0.1528105
281414,281414,2,0,0.26831388
281415,281415,3,1,0.82482105
281416,281416,0,0,0.0072474224
281417,281417,3,0,0.022703998
281418,281418,4,0,0.004177163
281419,281419,2,0,0.0005966495
281420,281420,3,1,0.8798408
281421,281421,2,0,0.00053056085
281422,281422,2,1,0.45324126
281423,281423,0,0,2.8130764e-05
281424,281424,1,0,0.04382368
281425,281425,2,1,0.59195244
281426,281426,4,1,0.13303469
281427,281427,1,0,0.0010016928
281428,281428,4,0,2.7542808e-05
281429,281429,0,0,0.00023444968
281430,281430,4,0,0.0014444847
281431,281431,4,0,0.07240243
281432,281432,0,0,0.114850536
281433,281433,2,0,0.03627441
281434,281434,0,0,0.0007727083
281435,281435,1,0,0.008819584
281436,281436,1,0,0.030521624
281437,281437,2,0,0.23334292
281438,281438,0,0,0.0027651056
281439,281439,3,0,0.019972198
281440,281440,0,0,0.045004588
281441,281441,2,0,0.0006056839
281442,281442,1,1,0.9103021
281443,281443,3,0,0.014277383
281444,281444,4,0,0.016343975
281445,281445,2,0,0.013057125
281446,281446,0,0,1.169293e-06
281447,281447,4,0,0.0002999985
281448,281448,3,0,0.011899985
281449,281449,4,0,0.00051868847
281450,281450,4,0,0.0021763241
281451,281451,1,0,0.026124317
281452,281452,3,0,0.088336095
281453,281453,3,0,0.000352061
281454,281454,1,1,0.73695326
281455,281455,3,1,0.09988402
281456,281456,2,0,0.046490837
281457,281457,2,0,0.012297397
281458,281458,2,0,0.004971063
281459,281459,1,0,1.15893135e-05
281460,281460,3,0,0.15424328
281461,281461,4,0,0.15317893
281462,281462,1,0,0.027823972
281463,281463,2,0,1.5236366e-05
281464,281464,2,0,0.017172033
281465,281465,2,1,0.8109797
281466,281466,2,0,0.028421534
281467,281467,4,0,0.0019908946
281468,281468,3,1,0.03668938
281469,281469,0,0,1.4088342e-05
281470,281470,4,0,2.5254738e-05
281471,281471,2,0,0.00024742814
281472,281472,4,0,0.346323
281473,281473,0,0,0.016936883
281474,281474,2,0,0.021362834
281475,281475,1,0,0.0140355285
281476,281476,2,0,0.062008865
281477,281477,3,0,0.12529589
281478,281478,2,0,0.004161005
281479,281479,1,0,5.5884924e-05
281480,281480,0,1,0.7425649
281481,281481,4,0,0.0023047074
281482,281482,1,0,0.0057342495
281483,281483,1,0,0.00041759654
281484,281484,0,0,0.0079937205
281485,281485,3,0,0.007789339
281486,281486,4,0,0.019867491
281487,281487,3,0,5.014731e-05
281488,281488,4,1,0.66765994
281489,281489,4,0,1.2883423e-06
281490,281490,3,0,0.15704669
281491,281491,0,1,0.8721476
281492,281492,2,1,0.79173803
281493,281493,1,0,2.8654325e-05
281494,281494,0,1,0.363119
281495,281495,4,1,0.6840239
281496,281496,3,0,0.035631757
281497,281497,1,0,0.0056028776
281498,281498,1,0,0.011542628
281499,281499,4,0,0.020951048
281500,281500,3,0,0.0039877226
281501,281501,2,0,0.07834868
281502,281502,2,0,0.1475933
281503,281503,0,0,4.0070532e-05
281504,281504,3,1,0.7151837
281505,281505,4,0,0.0011005449
281506,281506,1,0,0.005636846
281507,281507,4,0,0.018540276
281508,281508,2,0,0.0001301375
281509,281509,2,0,0.0027506289
281510,281510,1,0,0.36094
281511,281511,3,0,0.033773288
281512,281512,0,0,0.00031060015
281513,281513,1,0,0.0069683744
281514,281514,3,0,0.00085388374
281515,281515,2,0,0.03310058
281516,281516,2,0,0.4582268
281517,281517,4,0,0.0057159713
281518,281518,1,0,0.0011887748
281519,281519,1,0,0.020804465
281520,281520,1,0,0.00022757912
281521,281521,2,0,0.22012994
281522,281522,3,1,0.6814812
281523,281523,0,0,1.4765768e-05
281524,281524,1,1,0.72384197
281525,281525,2,0,0.01266956
281526,281526,2,0,0.00065735535
281527,281527,0,0,8.454119e-05
281528,281528,4,0,6.863715e-05
281529,281529,0,0,0.0024904632
281530,281530,1,0,0.7706032
281531,281531,4,0,0.0018977436
281532,281532,2,0,0.0049599055
281533,281533,3,0,0.1254516
281534,281534,2,0,0.02584503
281535,281535,1,0,0.012209731
281536,281536,2,0,0.5109418
281537,281537,2,0,0.014279075
281538,281538,4,1,0.76243496
281539,281539,4,0,0.00020773846
281540,281540,3,0,0.0274598
281541,281541,1,0,0.024790691
281542,281542,3,0,0.0042975284
281543,281543,2,0,0.0052723438
281544,281544,4,0,0.32978234
281545,281545,1,0,1.8010773e-05
281546,281546,2,0,1.8329025e-05
281547,281547,3,0,0.00063001196
281548,281548,0,0,0.00085498934
281549,281549,4,0,0.0003291514
281550,281550,3,0,0.84218234
281551,281551,3,1,0.30818346
281552,281552,0,0,0.08552979
281553,281553,4,0,6.526605e-06
281554,281554,0,0,0.0026694478
281555,281555,4,0,0.0018145224
281556,281556,2,0,0.04668743
281557,281557,0,1,0.78045666
281558,281558,2,1,0.8623861
281559,281559,2,0,1.9882396e-05
281560,281560,1,0,0.008404628
281561,281561,0,0,0.015607782
281562,281562,3,0,2.9483617e-05
281563,281563,1,0,0.1869878
281564,281564,3,0,0.0028820483
281565,281565,1,0,0.00257718
281566,281566,4,0,0.3532929
281567,281567,2,0,0.24488528
281568,281568,4,0,0.002844094
281569,281569,0,0,0.00042200348
281570,281570,2,0,0.27603322
281571,281571,4,0,0.0066077383
281572,281572,1,0,1.83992e-05
281573,281573,4,0,0.0005729981
281574,281574,4,0,0.025101863
281575,281575,2,1,0.64050126
281576,281576,0,0,0.44204503
281577,281577,4,0,0.122530036
281578,281578,2,0,0.0070475433
281579,281579,3,0,0.21982762
281580,281580,1,0,0.0007723557
281581,281581,3,0,0.31284106
281582,281582,3,0,0.122568965
281583,281583,3,0,0.00033171126
281584,281584,1,0,0.0007738033
281585,281585,1,0,7.853321e-06
281586,281586,2,0,0.013917298
281587,281587,4,1,0.89623827
281588,281588,1,0,0.015767539
281589,281589,4,0,0.019374203
281590,281590,3,0,0.013317125
281591,281591,2,1,0.59399986
281592,281592,3,0,6.935722e-05
281593,281593,3,0,0.0013955376
281594,281594,2,0,1.1889695e-05
281595,281595,2,0,0.0013227415
281596,281596,4,1,0.63440096
281597,281597,0,0,0.00032118903
281598,281598,2,0,0.018508539
281599,281599,0,0,0.0060793166
281600,281600,2,1,0.8382324
281601,281601,1,0,4.392417e-05
281602,281602,1,0,0.014136926
281603,281603,4,1,0.7358556
281604,281604,0,0,0.23919001
281605,281605,0,1,0.12936892
281606,281606,4,0,0.20155923
281607,281607,2,1,0.029441027
281608,281608,2,0,0.015289702
281609,281609,0,0,0.41150507
281610,281610,1,0,0.0036985576
281611,281611,4,0,5.392638e-05
281612,281612,0,0,0.00075641053
281613,281613,1,0,0.0004618345
281614,281614,0,1,0.9835179
281615,281615,0,0,0.0013106351
281616,281616,1,0,0.6099946
281617,281617,2,0,0.0016817709
281618,281618,4,0,0.007653646
281619,281619,0,0,0.0039356872
281620,281620,2,0,0.014924938
281621,281621,1,0,0.0041891746
281622,281622,1,0,0.033899024
281623,281623,1,0,0.2679968
281624,281624,0,0,1.829492e-05
281625,281625,2,0,8.324958e-05
281626,281626,4,0,0.0018430778
281627,281627,0,0,0.023948595
281628,281628,3,0,0.0024136456
281629,281629,2,1,0.8588772
281630,281630,4,0,0.005980333
281631,281631,0,0,0.04853144
281632,281632,4,0,0.0030957875
281633,281633,4,0,1.2956922e-06
281634,281634,3,0,0.011201383
281635,281635,4,1,0.8421392
281636,281636,1,0,0.0018967595
281637,281637,3,1,0.5814573
281638,281638,4,0,0.04136597
281639,281639,3,0,2.303094e-05
281640,281640,0,0,0.0019221471
281641,281641,4,0,7.998436e-05
281642,281642,4,0,0.014413544
281643,281643,1,0,1.1566149e-05
281644,281644,0,0,0.03783047
281645,281645,0,0,0.18370625
281646,281646,0,0,0.007833094
281647,281647,1,0,0.032301974
281648,281648,4,0,1.3854981e-06
281649,281649,3,0,0.0094282525
281650,281650,2,0,0.023673816
281651,281651,0,1,0.05596191
281652,281652,4,0,0.0042386516
281653,281653,4,0,0.0010241381
281654,281654,2,1,0.7440791
281655,281655,3,1,0.42110488
281656,281656,2,0,0.0038553101
281657,281657,2,0,5.641346e-05
281658,281658,4,0,7.955791e-05
281659,281659,2,0,0.033872064
281660,281660,4,0,0.00029220685
281661,281661,1,0,7.910379e-06
281662,281662,2,0,0.000114643306
281663,281663,0,1,0.8549787
281664,281664,3,0,0.20979561
281665,281665,4,0,0.031577233
281666,281666,0,0,0.0127009675
281667,281667,2,0,0.11626055
281668,281668,0,0,0.46270785
281669,281669,1,0,0.0065361774
281670,281670,4,0,1.4573496e-05
281671,281671,4,0,0.0052954364
281672,281672,3,1,0.035184976
281673,281673,1,1,0.3631687
281674,281674,4,0,0.037214622
281675,281675,4,0,0.00028837487
281676,281676,4,0,0.016424635
281677,281677,2,0,0.0006856429
281678,281678,1,1,0.792517
281679,281679,3,0,0.026620295
281680,281680,3,0,0.07054752
281681,281681,4,0,0.04829952
281682,281682,1,0,0.029835261
281683,281683,2,1,0.7543071
281684,281684,0,0,1.8794284e-05
281685,281685,4,0,0.00068456755
281686,281686,1,0,0.020844966
281687,281687,4,0,2.0487441e-07
281688,281688,3,0,0.0006232134
281689,281689,1,0,2.4710296e-05
281690,281690,3,0,0.002846104
281691,281691,4,0,9.907145e-06
281692,281692,2,0,0.0013328786
281693,281693,2,0,0.0062505854
281694,281694,3,1,0.7542825
281695,281695,3,0,5.0249993e-05
