id,prediction
786419,0.45044574
786420,3.5389185e-05
786421,0.70639133
786422,0.0011739063
786423,0.3425708
786424,0.49656796
786425,0.005914971
786426,0.72808385
786427,0.56690466
786428,0.56974113
786429,0.09637805
786430,0.00017805367
786431,0.9158186
786432,0.78740966
786433,0.0016819125
786434,0.16463894
786435,0.59011775
786436,0.0015293194
786437,0.25647965
786438,0.006210206
786439,0.99884033
786440,0.001567302
786441,0.021706793
786442,0.40077624
786443,0.3215939
786444,0.6617183
786445,0.82961357
786446,0.0019524399
786447,0.38025633
786448,0.88892776
786449,0.20721622
786450,0.8661213
786451,0.13936205
786452,0.024979308
786453,0.008247004
786454,0.007458756
786455,0.35387066
786456,0.052401222
786457,0.031904455
786458,0.7671723
786459,0.038021885
786460,0.0004146175
786461,0.506896
786462,9.470646e-06
786463,0.32259497
786464,0.00023902778
786465,0.00089989894
786466,0.009318611
786467,3.3787219e-06
786468,0.058116697
786469,0.0013722305
786470,0.036103435
786471,0.34992704
786472,4.382698e-07
786473,1.5046113e-05
786474,0.7766075
786475,0.06365806
786476,0.88399637
786477,0.113186084
786478,0.12834053
786479,3.8725768e-05
786480,0.15914436
786481,0.00025813593
786482,0.031228965
786483,4.536431e-06
786484,0.008223039
786485,9.537896e-05
786486,9.5755e-05
786487,0.8074473
786488,0.8550525
786489,0.0056242635
786490,0.024591664
786491,0.029489988
786492,0.9344672
786493,0.0020582322
786494,0.0021653706
786495,0.0069016838
786496,0.20006375
786497,0.0035502627
786498,0.00016061394
786499,0.009293642
786500,0.08536767
786501,0.06138585
786502,0.005762597
786503,0.00094658165
786504,0.008123581
786505,0.010158624
786506,0.14653377
786507,0.41323072
786508,0.18276422
786509,0.26069826
786510,0.115571484
786511,0.81448686
786512,3.1244643e-05
786513,0.8551176
786514,0.025939906
786515,0.005690983
786516,0.6918008
786517,0.007827112
786518,0.020846147
786519,0.44863516
786520,0.0076280707
786521,0.13444716
786522,0.6860376
786523,0.05773043
786524,0.0021732333
786525,0.0017252655
786526,0.32113627
786527,0.17040746
786528,0.024938174
786529,0.8051795
786530,0.01990455
786531,0.00096029707
786532,2.273568e-06
786533,0.33724743
786534,0.0030028955
786535,0.001640385
786536,7.046902e-06
786537,0.58834636
786538,0.5374054
786539,0.00013215051
786540,0.31379542
786541,0.35248333
786542,0.001065796
786543,5.000304e-05
786544,0.79851377
786545,0.011099221
786546,0.03417768
786547,0.6018928
786548,0.0036728196
786549,0.016090527
786550,0.0009090413
786551,0.06561993
786552,0.004553619
786553,0.0004251341
786554,0.8634391
786555,0.0024624187
786556,0.0006409156
786557,0.0029085514
786558,0.07035967
786559,0.14307207
786560,1.3288604e-06
786561,0.15991262
786562,0.76006335
786563,1.433677e-05
786564,0.048561014
786565,2.7200082e-05
786566,0.003605557
786567,0.0010831989
786568,1.7357277e-05
786569,0.00035549176
786570,0.0008491216
786571,0.61463857
786572,0.29680717
786573,0.00025913087
786574,0.97560006
786575,5.970381e-05
786576,0.80861634
786577,0.0679272
786578,0.805745
786579,0.6504759
786580,0.018686641
786581,0.62977916
786582,0.00047825876
786583,0.06499036
786584,0.022345575
786585,0.20986874
786586,0.0020102353
786587,0.032697998
786588,0.8580076
786589,1.6559914e-05
786590,1.6020362e-05
786591,0.42464066
786592,0.053927176
786593,0.24356446
786594,0.7759292
786595,1.5123964e-05
786596,0.10847591
786597,0.027741019
786598,0.06867452
786599,0.00044248998
786600,0.24033484
786601,0.32321483
786602,0.30693397
786603,0.0005258047
786604,0.0015244784
786605,0.10013751
786606,0.2533165
786607,0.0016129501
786608,0.00029169643
786609,0.07801094
786610,0.00033198055
786611,0.053174727
786612,0.5939988
786613,0.04204702
786614,0.024200814
786615,0.0042768926
786616,0.5312166
786617,0.18729012
786618,0.0068621687
786619,0.00032012234
786620,0.9434702
786621,9.1670285e-05
786622,1.2821945e-05
786623,0.4945721
786624,0.7808582
786625,0.00013907938
786626,3.39675e-08
786627,0.592667
786628,0.5193309
786629,0.0013120605
786630,0.00061084406
786631,0.0002221495
786632,0.00016733454
786633,5.0916202e-05
786634,0.82154655
786635,0.0010923317
786636,0.00035254407
786637,0.095624134
786638,0.06513338
786639,0.0069327853
786640,0.62875265
786641,0.0005054323
786642,0.026539717
786643,0.34461436
786644,1.333254e-05
786645,0.62812406
786646,0.00044647985
786647,0.0050251605
786648,0.058677167
786649,0.38871711
786650,0.006852042
786651,0.0012941961
786652,0.69713944
786653,0.006122838
786654,0.0066418946
786655,0.013773648
786656,0.6775631
786657,0.010170705
786658,0.43831706
786659,0.00024423475
786660,0.807658
786661,0.0015502728
786662,0.52400446
786663,0.17139328
786664,0.0062481193
786665,0.0069763674
786666,0.0021896851
786667,0.87874824
786668,0.0006065107
786669,0.30086485
786670,0.45767093
786671,0.78801453
786672,0.082119554
786673,0.083293825
786674,0.00025555468
786675,0.5357414
786676,0.0065815626
786677,0.018489582
786678,0.00013949786
786679,0.7596512
786680,0.1437084
786681,0.32396448
786682,0.00031639758
786683,0.005176053
786684,0.13718066
786685,0.020445058
786686,0.01170833
786687,0.0016837853
786688,0.00423743
786689,0.016599355
786690,0.2947007
786691,0.00032849092
786692,0.12479602
786693,0.84890205
786694,0.0045329784
786695,1.3117805e-05
786696,0.40236932
786697,0.006607867
786698,0.016343316
786699,0.031326782
786700,0.029446289
786701,0.0036917408
786702,0.058492877
786703,0.00064834865
786704,0.74481213
786705,0.0018317212
786706,1.3604288e-06
786707,4.7299953e-05
786708,0.025220674
786709,0.0017811622
786710,0.034475613
786711,0.010787641
786712,0.6428604
786713,0.110956386
786714,3.7996382e-05
786715,0.006360662
786716,0.285657
786717,0.0146402465
786718,0.00030590972
786719,0.00013342191
786720,0.03530895
786721,0.15003368
786722,0.053657424
786723,0.011169605
786724,0.3630067
786725,0.0027232117
786726,9.989232e-05
786727,0.024758365
786728,4.0877807e-05
786729,0.31433266
786730,0.0009926375
786731,1.0793524e-05
786732,0.019148842
786733,0.8368805
786734,0.31820297
786735,0.14047821
786736,4.173246e-05
786737,0.00048274646
786738,0.0052242223
786739,0.57854867
786740,0.051860083
786741,0.019261329
786742,0.041817218
786743,0.00853989
786744,0.009413772
786745,0.07660578
786746,0.008835328
786747,0.0046693836
786748,0.3892209
786749,0.004578557
786750,4.5168774e-05
786751,0.020049203
786752,0.0056604007
786753,0.0022607509
786754,0.0010499152
786755,0.46798548
786756,0.00021717034
786757,0.027249685
786758,0.045663603
786759,1.541624e-05
786760,0.00209297
786761,0.020118544
786762,0.0032499651
786763,0.0018787043
786764,0.46010333
786765,0.0032148988
786766,0.35242933
786767,0.80838645
786768,0.7649275
786769,0.0010530248
786770,4.753773e-05
786771,0.8904249
786772,0.005132967
786773,0.3388
786774,0.023213834
786775,0.037410133
786776,0.038048968
786777,0.0064487704
786778,0.00020431049
786779,0.013898002
786780,0.00012148304
786781,3.8373577e-07
786782,0.2669415
786783,0.7391111
786784,0.0071278424
786785,0.0002990263
786786,0.016327215
786787,0.73328876
786788,0.82681954
786789,8.294509e-06
786790,0.762942
786791,0.0009008201
786792,1.9638833e-06
786793,0.00411084
786794,0.69715756
786795,0.040390052
786796,2.0216836e-05
786797,0.025898308
786798,0.0017858064
786799,0.039378468
786800,0.0045271954
786801,0.3093006
786802,0.00016458049
786803,0.24357006
786804,0.042651318
786805,0.04350683
786806,0.0028501763
786807,0.017433237
786808,0.0048541715
786809,0.0046928837
786810,0.9107381
786811,0.0024851062
786812,0.70393074
786813,0.0033777102
786814,0.0001637573
786815,0.7453188
786816,0.80766743
786817,0.16007902
786818,9.990704e-07
786819,0.12715335
786820,0.00067039125
786821,0.7649539
786822,0.35328254
786823,3.579899e-05
786824,0.012542643
786825,0.9580576
786826,0.0031241574
786827,0.47384244
786828,0.22621934
786829,0.64166826
786830,0.5820139
786831,0.001901127
786832,0.7657472
786833,0.001369417
786834,0.038490456
786835,0.730418
786836,0.08163659
786837,0.024674453
786838,0.0032436359
786839,0.008281136
786840,0.6795959
786841,0.6938127
786842,0.01646972
786843,0.892719
786844,0.79833305
786845,0.0003631379
786846,0.41438323
786847,0.053451262
786848,0.0021341557
786849,0.017972019
786850,8.730441e-07
786851,0.6305995
786852,0.0002644193
786853,0.00027400424
786854,2.0285312e-05
786855,0.00064366503
786856,0.28042585
786857,0.66702324
786858,0.83631086
786859,0.010432759
786860,0.007090402
786861,0.012672521
786862,0.0048008366
786863,0.20279698
786864,0.016306244
786865,0.003819696
786866,0.43024072
786867,0.0011752266
786868,0.055125736
786869,0.4373052
786870,1.547826e-06
786871,0.8320018
786872,0.005120617
786873,0.00016661905
786874,0.00016624702
786875,0.9142577
786876,0.68189937
786877,4.5178e-05
786878,0.60128033
786879,0.017703699
786880,0.014815624
786881,0.0050595338
786882,0.0010720018
786883,0.1399096
786884,0.013703344
786885,0.0063826973
786886,0.808023
786887,0.5952073
786888,0.029059315
786889,0.0069485875
786890,0.026822358
786891,0.11110079
786892,0.56054986
786893,7.105691e-05
786894,0.037694365
786895,0.0060298904
786896,0.0012539722
786897,1.9847105e-06
786898,0.0105278455
786899,0.007068587
786900,0.018180909
786901,0.009638792
786902,0.014898832
786903,0.12116532
786904,0.0049061403
786905,0.009402676
786906,0.0069174767
786907,3.6726713e-05
786908,0.6714643
786909,0.0378603
786910,0.0012890727
786911,0.8636047
786912,0.8615751
786913,0.035719037
786914,0.7619167
786915,0.0019116041
786916,0.012817125
786917,0.0003372566
786918,0.86280125
786919,0.0025779968
786920,0.00084068795
786921,0.0012933435
786922,0.0003321167
786923,2.7138624e-06
786924,1.0660429e-05
786925,0.13687308
786926,0.009088592
786927,0.0009644094
786928,0.10849102
786929,0.46215755
786930,0.03325049
786931,0.005994459
786932,0.45949474
786933,0.4278392
786934,0.2576707
786935,0.7876113
786936,7.218569e-05
786937,3.5178888e-05
786938,0.046185456
786939,0.0072148643
786940,0.1960693
786941,0.67416275
786942,0.022003258
786943,0.48003983
786944,0.0070101134
786945,0.66676813
786946,0.0013615249
786947,0.17959937
786948,0.3239872
786949,0.0117930295
786950,0.055469733
786951,0.3199905
786952,0.006856325
786953,0.0016944932
786954,0.67271215
786955,0.00021437641
786956,0.006155533
786957,0.58882046
786958,0.80663127
786959,0.37139308
786960,0.13294762
786961,2.9161014e-05
786962,0.0022555543
786963,0.17642657
786964,0.00010565935
786965,0.5938364
786966,0.017496925
786967,0.07729948
786968,0.00054018444
786969,9.246434e-06
786970,0.0002433134
786971,0.011621354
786972,1.5084965e-05
786973,0.017182812
786974,0.0020882855
786975,0.042851318
786976,0.00023119384
786977,0.41589633
786978,0.77521694
786979,0.000628931
786980,0.060450662
786981,0.33761263
786982,0.02701189
786983,0.0024224836
786984,1.4997919e-05
786985,0.0088748345
786986,0.047813196
786987,0.023407865
786988,0.0011264177
786989,2.0683676e-05
786990,5.752082e-05
786991,0.006045975
786992,3.1797113e-05
786993,0.0067887055
786994,0.0011925754
786995,0.02288451
786996,0.45577788
786997,0.026559303
786998,0.00011184901
786999,0.00041845726
787000,0.4803165
787001,2.9160724e-06
787002,0.0017233914
787003,0.5565535
787004,0.52392185
787005,0.010225702
787006,0.005484566
787007,0.1169465
787008,0.06850104
787009,0.020405674
787010,0.13226072
787011,0.89732826
787012,0.00105372
787013,0.0098658055
787014,0.0006511187
787015,0.82818925
787016,0.006665671
787017,1.3062156e-06
787018,3.8181857e-05
787019,0.0020208673
787020,0.02232204
787021,0.031618904
787022,1.4592876e-05
787023,0.12280867
787024,0.33376834
787025,0.0448546
787026,0.00020653324
787027,0.4881626
787028,0.40327996
787029,0.00011910473
787030,0.007039649
787031,0.029939288
787032,0.004608323
787033,0.000100702186
787034,0.7501388
787035,0.010469064
787036,0.00022146155
787037,0.005706855
787038,0.019434543
787039,0.68865585
787040,0.09457588
787041,8.314302e-05
787042,0.68770564
787043,0.02078597
787044,2.334915e-06
787045,0.0053013964
787046,0.6861074
787047,0.6714634
787048,0.69795877
787049,0.008238468
787050,0.8408963
787051,4.511797e-07
787052,0.020831838
787053,1.2481343e-05
787054,0.0023649775
787055,0.40459424
787056,0.018765923
787057,0.0062353825
787058,0.001166624
787059,0.55874705
787060,0.85128576
787061,0.002657832
787062,0.041402776
787063,0.41793185
787064,0.020929622
787065,0.039723635
787066,5.6130397e-05
787067,0.7525989
787068,0.24264987
787069,0.10828707
787070,0.24725199
787071,6.7018425e-07
787072,0.01312417
787073,0.05093775
787074,0.0046354877
787075,0.009416448
787076,0.00555435
787077,0.005917852
787078,0.00087459263
787079,0.00082946476
787080,0.008532734
787081,0.52165353
787082,0.24012718
787083,7.151083e-05
787084,7.259853e-05
787085,0.70678484
787086,0.022212762
787087,0.7947799
787088,0.64397985
787089,6.474446e-05
787090,0.28874606
787091,0.0013047267
787092,0.0017314749
787093,9.717036e-07
787094,0.0020969682
787095,8.017908e-07
787096,0.008323878
787097,0.008977219
787098,0.035245705
787099,0.0022752811
787100,0.0011872739
787101,0.00072525616
787102,0.032420106
787103,0.027657542
787104,0.47805858
787105,0.00037317778
787106,0.00042785416
787107,0.2857345
787108,0.017496582
787109,0.06888013
787110,0.22230892
787111,4.1975196e-05
787112,7.3746465e-05
787113,0.13073364
787114,0.39492565
787115,0.010683928
787116,0.0016618198
787117,1.5107132e-06
787118,0.23323736
787119,0.4652129
787120,0.59212554
787121,0.0034972192
787122,0.0014353733
787123,0.0010159286
787124,0.8539065
787125,0.3535998
787126,0.2248352
787127,2.6675582e-06
787128,0.00054521393
787129,0.024686249
787130,0.027373215
787131,0.1949855
787132,0.0012057731
787133,0.0028976363
787134,0.68516177
787135,0.00022778024
787136,0.0017380815
787137,0.88308
787138,1.1568101e-05
787139,0.0022835596
787140,0.41902202
787141,5.287646e-05
787142,6.3231055e-05
787143,0.040721424
787144,0.015453408
787145,0.004562415
787146,0.03213062
787147,1.5826128e-05
787148,0.011139105
787149,0.09301974
787150,0.003314638
787151,4.560602e-06
787152,0.0012149734
787153,0.0015068755
787154,3.9092567e-05
787155,0.5029807
787156,0.1810388
787157,5.265493e-05
787158,0.13674977
787159,0.000808817
787160,0.0015601465
787161,0.008969882
787162,0.15393323
787163,0.75735897
787164,0.38914132
787165,8.3894425e-05
787166,0.0064612045
787167,3.9008023e-06
787168,0.010152459
787169,0.00016073862
787170,0.5967107
787171,0.03081513
787172,0.0035595938
787173,0.012599237
787174,0.21748514
787175,0.60097325
787176,0.2672698
787177,0.6969834
787178,0.002329386
787179,0.1454103
787180,0.14383988
787181,0.00010204154
787182,0.30938944
787183,0.34628403
787184,0.010867721
787185,0.03276015
787186,0.0011377495
787187,0.011504909
787188,0.34009504
787189,0.04546419
787190,0.00010095227
787191,0.0002034124
787192,0.10068121
787193,0.022359638
787194,0.6816168
787195,0.000115797375
787196,0.0018297065
787197,0.00023474568
787198,0.0019186344
787199,0.6299698
787200,4.8132756e-06
787201,0.011617568
787202,1.9827441e-05
787203,0.04145895
787204,0.000119291384
787205,2.1475084e-06
787206,0.028674092
787207,0.75354
787208,2.4673796e-05
787209,0.029575747
787210,0.006772405
787211,0.012724551
787212,0.46361262
787213,0.37261295
787214,0.00024914573
787215,0.00034072553
787216,0.5714264
787217,0.56767654
787218,0.092275724
787219,9.072469e-05
787220,0.002517779
787221,0.0052370103
787222,0.6660615
787223,0.00030555832
787224,0.029532203
787225,0.00038768095
787226,0.009683941
787227,0.0011689763
787228,0.3766672
787229,0.0047777714
787230,0.021051122
787231,0.0018619599
787232,0.0002409782
787233,0.002793515
787234,0.032587565
787235,0.0003512994
787236,0.0053699664
787237,0.010857675
787238,0.0008838672
787239,0.06343101
787240,0.004442242
787241,0.99910676
787242,0.33611193
787243,0.12507543
787244,6.007702e-05
787245,0.004382638
787246,0.0018295354
787247,0.23568897
787248,0.0048607057
787249,0.023967473
787250,0.04525571
787251,0.011503548
787252,0.70927143
787253,0.021724844
787254,0.005519249
787255,0.008439058
787256,0.011236338
787257,8.908008e-05
787258,1.8719884e-06
787259,0.7782823
787260,0.8268994
787261,0.17842254
787262,0.03599024
787263,0.37112314
787264,0.0014757637
787265,0.9183733
787266,0.043662243
787267,0.00037193325
787268,0.00043649846
787269,0.006971373
787270,0.0051458585
787271,1.7572835e-05
787272,0.3456182
787273,0.00022623534
787274,1.7319875e-06
787275,0.65878403
787276,0.009743022
787277,0.8383213
787278,0.023421135
787279,0.73017466
787280,0.01781463
787281,0.00027088198
787282,0.0037584514
787283,0.54977113
787284,0.0013928061
787285,0.6496066
787286,0.012421261
787287,0.41878748
787288,0.014283347
787289,0.014641827
787290,0.0046110204
787291,0.36851725
787292,0.042548306
787293,0.0049453806
787294,0.4252816
787295,0.25174028
787296,0.34914356
787297,0.0010758063
787298,0.28758842
787299,0.89939773
787300,0.7350547
787301,0.0062761367
787302,2.9417488e-05
787303,0.88930875
787304,0.00067835784
787305,0.016663622
787306,4.8109234e-07
787307,0.21457759
787308,5.2448245e-06
787309,0.00012826368
787310,0.4098487
787311,0.82421815
787312,0.2541798
787313,0.7360134
787314,0.010359081
787315,0.93692523
787316,9.548395e-05
787317,0.00010209209
787318,0.29142863
787319,0.066422656
787320,0.007542199
787321,0.11645868
787322,1.9076982e-05
787323,0.5032674
787324,0.79614025
787325,0.0333891
787326,6.6422814e-05
787327,0.0031734263
787328,0.19327328
787329,0.0076550506
787330,0.014140976
787331,0.001253429
787332,0.034824934
787333,0.023976374
787334,6.9858434e-06
787335,0.004935317
787336,0.0011893595
787337,0.16670072
787338,0.92238843
787339,0.7360956
787340,0.06076947
787341,0.22340766
787342,1.3945634e-05
787343,0.006895229
787344,0.12089276
787345,0.13086832
787346,0.0010165494
787347,0.0003321832
787348,0.069044195
787349,0.00023995733
787350,0.35881853
787351,0.0012946704
787352,0.008972526
787353,1.657742e-06
787354,0.011282472
787355,0.016847651
787356,2.0716166e-06
787357,0.00015937004
787358,0.04591263
787359,0.0002535362
787360,0.6443156
787361,0.65902
787362,0.000113263515
787363,0.006233231
787364,0.84620726
787365,0.12830041
787366,0.79196227
787367,0.0055332705
787368,0.0006917907
787369,0.8349368
787370,0.8909205
787371,0.026147414
787372,0.23275885
787373,0.0114255715
787374,0.0002785745
787375,0.00019740235
787376,0.0067975717
787377,0.03752675
787378,0.13909285
787379,0.01958018
787380,0.013907199
787381,0.5868951
787382,0.06808846
787383,0.00027323334
787384,0.001344014
787385,6.6575056e-05
787386,0.12136251
787387,0.001440767
787388,0.30287582
787389,0.0056155906
787390,0.0051507624
787391,0.0078059575
787392,0.043040313
787393,0.08470212
787394,0.22032776
787395,0.014291534
787396,0.09626274
787397,0.007832804
787398,0.00043319762
787399,0.00077487144
787400,0.70202667
787401,0.8377737
787402,0.0112866955
787403,0.00059445796
787404,0.0003554357
787405,0.514134
787406,0.020924786
787407,0.64841163
787408,2.782846e-05
787409,0.0047072982
787410,4.37982e-06
787411,7.308253e-05
787412,0.06983368
787413,1.0892241e-05
787414,0.010159126
787415,0.88109905
787416,0.011403096
787417,0.010779908
787418,0.012942749
787419,0.029092934
787420,0.01495181
787421,0.5032687
787422,0.0006942805
787423,0.5201805
787424,0.0075141555
787425,0.37114966
787426,0.012428816
787427,0.00026505263
787428,0.75187254
787429,0.52086425
787430,0.09284751
787431,0.00059626705
787432,0.25580704
787433,8.906443e-05
787434,3.3643617e-05
787435,0.033015482
787436,0.74091506
787437,0.810036
787438,0.00016694675
787439,0.013298658
787440,0.007816172
787441,0.000620891
787442,0.0371196
787443,0.032077868
787444,0.0028710894
787445,3.5368044e-05
787446,2.5852605e-06
787447,0.0029788925
787448,0.0038357924
787449,0.0003105322
787450,2.830639e-05
787451,0.647206
787452,0.010602894
787453,0.905108
787454,0.35092404
787455,0.06057
787456,0.0041600903
787457,0.39175072
787458,0.004328412
787459,0.8930852
787460,0.020816414
787461,0.3822536
787462,0.013673541
787463,0.00011120974
787464,0.00078712375
787465,0.43168244
787466,0.15684628
787467,4.4793986e-05
787468,0.0043364284
787469,0.0022621537
787470,9.9964076e-05
787471,0.00506769
787472,0.5033881
787473,0.02639255
787474,0.905673
787475,0.03319537
787476,0.71402514
787477,0.0024582557
787478,0.048535623
787479,0.0021553189
787480,0.3450089
787481,0.79948485
787482,0.6608571
787483,0.017188186
787484,2.3196773e-05
787485,0.6722035
787486,0.38578326
787487,0.019766819
787488,0.4199346
787489,0.01160286
787490,0.8362692
787491,1.5011574e-05
787492,0.28750354
787493,0.012735712
787494,0.0005226511
787495,0.05505205
787496,0.015156111
787497,8.156676e-05
787498,3.6324086e-06
787499,0.014889235
787500,0.00025104074
787501,0.003567655
787502,0.58790857
787503,4.6922142e-07
787504,0.012626521
787505,0.072215155
787506,0.0032346616
787507,0.0011507593
787508,0.728565
787509,0.0016291576
787510,0.08043303
787511,0.024329579
787512,0.0047870963
787513,3.3954206e-05
787514,0.27613986
787515,0.0010732167
787516,0.2673346
787517,0.47763595
787518,0.0156186875
787519,7.867064e-07
787520,0.0019311821
787521,0.0007471107
787522,0.009387053
787523,0.0023994874
787524,0.008818099
787525,0.015318522
787526,0.5704756
787527,0.0070872707
787528,0.12523094
787529,0.08177797
787530,5.6630426e-05
787531,0.6759011
787532,0.81374586
787533,0.00015335821
787534,0.15533808
787535,0.00013261983
787536,0.34788173
787537,0.048295017
787538,0.0012187075
787539,0.040489636
787540,0.09770467
787541,0.32739848
787542,0.64541423
787543,0.035711557
787544,0.043216504
787545,0.25894707
787546,0.03754566
787547,0.6962794
787548,0.082943656
787549,0.03440466
787550,0.0012683576
787551,0.020215059
787552,0.00013078579
787553,7.0485934e-05
787554,0.6161991
787555,0.0816956
787556,0.04131015
787557,0.00026329263
787558,0.28597873
787559,0.19396755
787560,0.0051717022
787561,0.6609375
787562,1.670062e-05
787563,2.5653857e-05
787564,0.002225532
787565,0.74409664
787566,1.3150109e-05
787567,0.00026767957
787568,0.15192547
787569,0.027912786
787570,0.003586684
787571,0.016724419
787572,0.04052356
787573,0.99690133
787574,0.15994099
787575,0.00022965639
787576,0.0942079
787577,0.0034856903
787578,0.009767836
787579,0.02583156
787580,0.0016511254
787581,0.233412
787582,0.53446853
787583,0.0018702376
787584,0.01652875
787585,0.1505746
787586,0.8934026
787587,0.01731251
787588,0.037048437
787589,0.0010885273
787590,0.03617394
787591,0.6643168
787592,0.007040904
787593,0.11949132
787594,9.001664e-05
787595,0.04766784
787596,0.66420776
787597,0.06451998
787598,0.6118533
787599,7.15938e-05
787600,0.0039858064
787601,0.004143555
787602,0.12749474
787603,1.8129445e-05
787604,0.33298296
787605,0.5339331
787606,0.8876656
787607,0.108111024
787608,0.034670066
787609,0.006671117
787610,0.52661216
787611,0.57700336
787612,0.0026848707
787613,0.7540864
787614,0.0002250108
787615,0.826132
787616,3.66048e-07
787617,0.72579914
787618,0.00312641
787619,0.0010571736
787620,0.22173372
787621,0.6965124
787622,0.38122267
787623,1.0700186e-05
787624,0.87841207
787625,0.6361009
787626,0.12543672
787627,0.8449211
787628,0.0023519017
787629,0.0002679963
787630,0.00021559323
787631,2.6693679e-05
787632,0.011710038
787633,8.516056e-05
787634,0.88629484
787635,0.823617
787636,1.5946975e-05
787637,0.66199154
787638,0.00011377663
787639,8.961537e-05
787640,0.000189531
787641,0.83958024
787642,0.011776504
787643,0.001329955
787644,0.035330288
787645,0.027712971
787646,0.02529174
787647,0.006084276
787648,5.918463e-06
787649,0.9040675
787650,0.9012615
787651,0.7842166
787652,0.99638826
787653,0.00014979832
787654,0.08343475
787655,0.0012904147
787656,0.7046667
787657,0.0618773
787658,0.0010483641
787659,0.026392628
787660,0.014381732
787661,0.0014579381
787662,0.06804296
787663,0.008992562
787664,0.7091478
787665,1.4978289e-06
787666,0.7119843
787667,0.41445097
787668,0.5075205
787669,0.31397894
787670,0.043666743
787671,0.13472739
787672,0.00662622
787673,0.017805647
787674,0.0009796554
787675,0.8090383
787676,0.0001421377
787677,0.027836898
787678,0.0014944039
787679,0.15907742
787680,0.010648036
787681,0.00066981243
787682,0.0023962487
787683,0.70219755
787684,0.00014517926
787685,0.032044955
787686,0.0012074879
787687,0.016875798
787688,0.4306096
787689,0.00921352
787690,0.005804577
787691,0.022342907
787692,0.012025256
787693,0.00014506387
787694,0.082656935
787695,0.01822544
787696,6.8981456e-07
787697,0.0028237745
787698,0.030855184
787699,0.016386207
787700,0.8488285
787701,0.8252653
787702,0.042713773
787703,0.00027313182
787704,0.008576279
787705,0.31441668
787706,0.43547893
787707,0.008845119
787708,7.0649214e-05
787709,0.0015303389
787710,5.3126932e-06
787711,0.0027053135
787712,0.10882715
787713,0.31712657
787714,0.009213927
787715,0.03324855
787716,0.9052332
787717,0.0069943084
787718,6.6649663e-06
787719,0.24340916
787720,0.45758778
787721,0.03454361
787722,0.017178878
787723,0.13752708
787724,0.7478365
787725,0.012195604
787726,2.8023158e-05
787727,0.0075693703
787728,0.010915266
787729,0.9251469
787730,0.117844224
787731,1.4486888e-05
787732,0.0030689766
787733,0.019858316
787734,0.05245492
787735,0.0011960799
787736,0.06137257
787737,0.36839825
787738,0.7403587
787739,0.8862542
787740,0.01265846
787741,0.013275115
787742,0.005371032
787743,0.010802283
787744,0.06755717
787745,0.0010984968
787746,0.12657982
787747,0.030926466
787748,0.008717068
787749,0.033813085
787750,0.2794884
787751,0.057816207
787752,0.019042384
787753,0.0008745302
787754,0.0002631083
787755,0.031560596
787756,0.013264084
787757,0.9165305
787758,0.15065281
787759,0.21100941
787760,0.03285923
787761,0.33957556
787762,0.78679603
787763,0.00088243745
787764,0.71911085
787765,0.012772664
787766,0.0031788028
787767,0.0058425833
787768,0.0041796654
787769,0.0657098
787770,0.0037839934
787771,0.004013066
787772,0.0032231517
787773,0.3054265
787774,0.35911232
787775,2.4411494e-05
787776,0.073789164
787777,0.0009054771
787778,0.12433449
787779,0.00026252808
787780,0.0065948158
787781,0.26116028
787782,0.0015980827
787783,0.0008002991
787784,0.12975983
787785,0.008377086
787786,0.01984236
787787,0.0003307412
787788,0.00014620747
787789,0.18359171
787790,0.4819089
787791,0.26991996
787792,0.0025199922
787793,2.6615424e-05
787794,0.009926304
787795,0.20881557
787796,0.00013438876
787797,0.45163316
787798,0.009146693
787799,0.4836337
787800,0.021223564
787801,0.0058345473
787802,0.006817012
787803,0.06294245
787804,0.67737186
787805,0.081055485
787806,0.004872367
787807,0.085523196
787808,0.0050341105
787809,0.07720162
787810,0.0028847177
787811,3.4040455e-05
787812,1.9685884e-05
787813,0.7394258
787814,0.0044981414
787815,0.0022168604
787816,0.5935623
787817,4.922894e-07
787818,0.21440764
787819,0.014846501
787820,0.77122134
787821,0.09636147
787822,0.004413607
787823,0.006013145
787824,0.020568479
787825,0.15138137
787826,1.4309041e-06
787827,0.015544566
787828,0.7287116
787829,0.004025911
787830,0.060450472
787831,0.016117064
787832,0.07249294
787833,0.634116
787834,0.4686138
787835,0.5670944
787836,0.1513075
787837,0.00012672837
787838,0.0012540848
787839,6.0933904e-05
787840,7.8275494e-05
787841,0.008557307
787842,0.89482653
787843,0.5938518
787844,0.006341432
787845,0.5494587
787846,0.04990121
787847,0.6257785
787848,0.0011099366
787849,0.004274176
787850,0.018426327
787851,0.008748421
787852,0.00022040727
787853,0.19574237
787854,0.0105340835
787855,0.84736615
787856,0.0054467004
787857,0.00036259525
787858,0.09642233
787859,0.021423373
787860,0.23217615
787861,0.0061894045
787862,0.014477177
787863,0.11103042
787864,3.1502772e-05
787865,0.0051221037
787866,0.042589404
787867,0.019356756
787868,0.020293247
787869,0.0058089434
787870,0.024784988
787871,0.6556256
787872,0.003429744
787873,0.025220353
787874,0.24681886
787875,0.7368995
787876,1.3532112e-05
787877,0.7789749
787878,0.011077981
787879,0.5560889
787880,0.0982233
787881,0.088200085
787882,0.65289557
787883,0.6373278
787884,0.0053306995
787885,3.663457e-07
787886,0.63424844
787887,6.8876754e-05
787888,0.0018463765
