id,prediction
793697,0.99361676
793698,0.64883304
793699,0.69447476
793700,0.47361508
793701,0.83531576
793702,0.2729263
793703,0.70886654
793704,0.031522833
793705,0.22351776
793706,0.628157
793707,0.2026317
793708,0.13153441
793709,0.28670517
793710,0.6728617
793711,0.1332265
793712,0.13794522
793713,0.94794476
793714,0.9535814
793715,0.77147955
793716,0.024937939
793717,0.0052280934
793718,0.62336415
793719,0.11564893
793720,0.28433216
793721,0.5111407
793722,0.9987398
793723,0.90605754
793724,0.5130276
793725,0.9810982
793726,0.53137624
793727,0.47298893
793728,0.9983608
793729,0.779921
793730,0.68460876
793731,0.37258047
793732,0.36518413
793733,0.07963081
793734,0.9296089
793735,0.011591368
793736,0.25965694
793737,0.022192266
793738,0.72684115
793739,0.46005023
793740,0.18892568
793741,0.19771488
793742,0.14475927
793743,0.5424094
793744,0.40305644
793745,0.35087076
793746,0.054426443
793747,0.8136966
793748,0.6577651
793749,0.63173264
793750,0.13479769
793751,0.320162
793752,0.7147627
793753,0.70745486
793754,0.8963839
793755,0.3550677
793756,0.120510556
793757,0.59679157
793758,0.6251989
793759,0.783044
793760,0.97722185
793761,0.90423626
793762,0.7527853
793763,0.79649955
793764,0.6928429
793765,0.72609866
793766,0.3917764
793767,0.065667845
793768,0.36207408
793769,0.6155281
793770,0.042786606
793771,0.04528218
793772,0.5706173
793773,0.264036
793774,0.43919683
793775,0.82472605
793776,0.64431936
793777,0.04932104
793778,0.67594403
793779,0.4046811
793780,0.0449244
793781,0.8278516
793782,0.90680766
793783,0.27901852
793784,0.49703538
793785,0.6421471
793786,0.09238639
793787,0.9360004
793788,0.4989772
793789,0.020795928
793790,0.011115116
793791,0.29544538
793792,0.5118955
793793,0.49506304
793794,0.86355084
793795,0.71968234
793796,0.5800555
793797,0.69095534
793798,0.8842266
793799,0.31573597
793800,0.9130746
793801,0.67993987
793802,0.2385077
793803,0.731509
793804,0.33168983
793805,0.32524928
793806,0.6497189
793807,0.10804178
793808,0.9679537
793809,0.6685551
793810,0.81337035
793811,0.46461535
793812,0.35534403
793813,0.18347432
793814,0.39703745
793815,0.7993227
793816,0.41601
793817,0.5264704
793818,0.80526555
793819,0.7218107
793820,0.89590347
793821,0.5314824
793822,0.7082278
793823,0.09356205
793824,0.95362407
793825,0.97056854
793826,0.031658366
793827,0.3796061
793828,0.45719084
793829,0.63440305
793830,0.5309527
793831,0.02448545
793832,0.18545331
793833,0.8400808
793834,0.22558616
793835,0.18398355
793836,0.19808222
793837,0.024908941
793838,0.13181299
793839,0.80330306
793840,0.7464755
793841,0.25433028
793842,0.03531788
793843,0.5317932
793844,0.54589456
793845,0.8857694
793846,0.34462115
793847,0.29954338
793848,0.7027745
793849,0.52462083
793850,0.6753891
793851,0.2618864
793852,0.25748965
793853,0.28193656
793854,0.5874473
793855,0.074304864
793856,0.3529767
793857,0.9641227
793858,0.87214863
793859,0.8852611
793860,0.514549
793861,0.33932552
793862,0.119758
793863,0.36558127
793864,0.974046
793865,0.40931612
793866,0.15564094
793867,0.1245431
793868,0.45273435
793869,0.59815073
793870,0.49489605
793871,0.6748718
793872,0.5863934
793873,0.73556167
793874,0.5406795
793875,0.682575
793876,0.3309345
793877,0.37561467
793878,0.8149087
793879,0.84384406
793880,0.4073255
793881,0.32332048
793882,0.06970307
793883,0.81954
793884,0.116730936
793885,0.57378584
793886,0.66729367
793887,0.73508686
793888,0.978027
793889,0.18034934
793890,0.4482968
793891,0.61130935
793892,0.6724452
793893,0.8003093
793894,0.803458
793895,0.31482747
793896,0.6691068
793897,0.4504268
793898,0.8467614
793899,0.5029533
793900,0.80222285
793901,0.7043469
793902,0.14513566
793903,0.26981235
793904,0.49454287
793905,0.6737761
793906,0.43105537
793907,0.5721148
793908,0.9369532
793909,0.04375174
793910,0.5438815
793911,0.8581607
793912,0.4812653
793913,0.7522287
793914,0.64023197
793915,0.6670983
793916,0.011397769
793917,0.136046
793918,0.4565965
793919,0.053557232
793920,0.52261126
793921,0.7405532
793922,0.7638669
793923,0.6777304
793924,0.9816727
793925,0.6139785
793926,0.16272609
793927,0.44486183
793928,0.2849002
793929,0.6526677
793930,0.19608359
793931,0.111866586
793932,0.79880065
793933,0.9993191
793934,0.22276479
793935,0.509853
793936,0.91642416
793937,0.5082867
793938,0.75379914
793939,0.019815193
793940,0.5834794
793941,0.2407668
793942,0.123664014
793943,0.8415175
793944,0.17809711
793945,0.056547523
793946,0.85993433
793947,0.13529558
793948,0.59305966
793949,0.46154544
793950,0.7610314
793951,0.5469385
793952,0.44834232
793953,0.96327066
793954,0.2181263
793955,0.05741195
793956,0.025882695
793957,0.33785704
793958,0.6928612
793959,0.38883573
793960,0.7655503
793961,0.8822185
793962,0.7406865
793963,0.241921
793964,0.34083408
793965,0.8003892
793966,0.35141933
793967,0.53216106
793968,0.55197436
793969,0.29914713
793970,0.67001945
793971,0.44433406
793972,0.5935851
793973,0.4485616
793974,0.6111178
793975,0.6229845
793976,0.57576174
793977,0.18328369
793978,0.08582397
793979,0.8777086
793980,0.5118835
793981,0.895763
793982,0.20973821
793983,0.9966909
793984,0.49117902
793985,0.9883036
793986,0.029594027
793987,0.46240643
793988,0.88283914
793989,0.8102802
793990,0.52674204
793991,0.4149272
793992,0.20443137
793993,0.76981276
793994,0.7511773
793995,0.5549667
793996,0.9329197
793997,0.70354456
793998,0.42354771
793999,0.7256448
794000,0.3743754
794001,0.5983109
794002,0.8663047
794003,0.54407674
794004,0.68367153
794005,0.2343123
794006,0.018710861
794007,0.5562898
794008,0.028417356
794009,0.8189453
794010,0.55555123
794011,0.2071094
794012,0.86059564
794013,0.4215595
794014,0.13084404
794015,0.07028272
794016,0.12545854
794017,0.6274313
794018,0.018642256
794019,0.30938444
794020,0.85196507
794021,0.40752244
794022,0.30238155
794023,0.8479492
794024,0.920512
794025,0.17825492
794026,0.5597341
794027,0.26379612
794028,0.9228305
794029,0.76579773
794030,0.09037659
794031,0.64759296
794032,0.297835
794033,0.8889131
794034,0.95776075
794035,0.9875213
794036,0.33114302
794037,0.57907176
794038,0.43379894
794039,0.3989156
794040,0.7142049
794041,0.5986602
794042,0.60458547
794043,0.4444318
794044,0.40720543
794045,0.85794795
794046,0.40022773
794047,0.03526264
794048,0.9872702
794049,0.43509662
794050,0.96194696
794051,0.17912538
794052,0.2727108
794053,0.76471364
794054,0.6673044
794055,0.6912903
794056,0.9076377
794057,0.3410476
794058,0.61362714
794059,0.81661433
794060,0.20721371
794061,0.17186634
794062,0.66640097
794063,0.5846739
794064,0.3292989
794065,0.20403579
794066,0.20151234
794067,0.81754225
794068,0.2901902
794069,0.3208051
794070,0.3713467
794071,0.20334926
794072,0.5695684
794073,0.7516785
794074,0.7111843
794075,0.75023055
794076,0.92570823
794077,0.47127858
794078,0.48794097
794079,0.35707417
794080,0.55431545
794081,0.30766368
794082,0.041374844
794083,0.14161837
794084,0.90896076
794085,0.83446354
794086,0.14511465
794087,0.54855824
794088,0.6081459
794089,0.22705762
794090,0.8666513
794091,0.42387512
794092,0.9864974
794093,0.28521636
794094,0.32153136
794095,0.47210464
794096,0.22508463
794097,0.92076117
794098,0.7741297
794099,0.7539024
794100,0.9616921
794101,0.65074354
794102,0.0305719
794103,0.68513936
794104,0.60775304
794105,0.84791195
794106,0.48665908
794107,0.43042535
794108,0.684383
794109,0.0891996
794110,0.014563023
794111,0.5103612
794112,0.8474342
794113,0.97278893
794114,0.9817961
794115,0.2519493
794116,0.23252049
794117,0.9686832
794118,0.8152518
794119,0.29248634
794120,0.68501055
794121,0.6512185
794122,0.33682215
794123,0.32309812
794124,0.7256824
794125,0.09544968
794126,0.109057195
794127,0.16439253
794128,0.28382674
794129,0.1710463
794130,0.29929703
794131,0.8968284
794132,0.9768503
794133,0.8216105
794134,0.69302815
794135,0.5025592
794136,0.13065812
794137,0.94850886
794138,0.8330064
794139,0.5669733
794140,0.06948749
794141,0.92924553
794142,0.22156182
794143,0.35106087
794144,0.9486007
794145,0.4068299
794146,0.29273424
794147,0.57712024
794148,0.8744054
794149,0.65968233
794150,0.59978175
794151,0.6028136
794152,0.52312577
794153,0.62390167
794154,0.88787067
794155,0.023448395
794156,0.8161682
794157,0.921884
794158,0.9961715
794159,0.9982386
794160,0.57992077
794161,0.2833364
794162,0.4876919
794163,0.5402218
794164,0.59349036
794165,0.61290956
794166,0.13158453
794167,0.083659306
794168,0.48224345
794169,0.19527088
794170,0.7977891
794171,0.99951285
794172,0.26666808
794173,0.8388832
794174,0.3638556
794175,0.816446
794176,0.98541886
794177,0.785519
794178,0.38917512
794179,0.93717754
794180,0.1223115
794181,0.76267
794182,0.7200073
794183,0.44951633
794184,0.9718266
794185,0.6295609
794186,0.37737137
794187,0.0917664
794188,0.08037722
794189,0.49929392
794190,0.95559007
794191,0.60475475
794192,0.42066932
794193,0.24739988
794194,0.72692734
794195,0.42925987
794196,0.76158816
794197,0.6356945
794198,0.80784965
794199,0.9524366
794200,0.88341475
794201,0.23749395
794202,0.7171529
794203,0.021668313
794204,0.26654807
794205,0.77096725
794206,0.78221035
794207,0.66095257
794208,0.36144185
794209,0.40789387
794210,0.15630284
794211,0.9097946
794212,0.9675038
794213,0.7306087
794214,0.04984618
794215,0.30977738
794216,0.14558081
794217,0.90364504
794218,0.20310447
794219,0.6283767
794220,0.7096823
794221,0.23059064
794222,0.3559151
794223,0.99106777
794224,0.38415536
794225,0.6980661
794226,0.039304886
794227,0.5858455
794228,0.104706235
794229,0.103452615
794230,0.006708634
794231,0.93978727
794232,0.98440725
794233,0.6142611
794234,0.2959013
794235,0.98636746
794236,0.7157556
794237,0.7057094
794238,0.89891666
794239,0.050972465
794240,0.043644506
794241,0.2075904
794242,0.14632286
794243,0.89667445
794244,0.5078419
794245,0.34397826
794246,0.09429587
794247,0.6957257
794248,0.2137716
794249,0.9595321
794250,0.7820084
794251,0.34212273
794252,0.6404482
794253,0.80147564
794254,0.19451815
794255,0.22230749
794256,0.6626709
794257,0.09723646
794258,0.74734676
794259,0.609495
794260,0.11241479
794261,0.90981436
794262,0.59568363
794263,0.87664557
794264,0.5364929
794265,0.587035
794266,0.8226025
794267,0.0570743
794268,0.45455164
794269,0.6738276
794270,0.6477108
794271,0.25113443
794272,0.36061555
794273,0.086410455
794274,0.39196867
794275,0.5616676
794276,0.39325795
794277,0.55750364
794278,0.357066
794279,0.58419263
794280,0.5735112
794281,0.18190368
794282,0.44495836
794283,0.43317032
794284,0.12642302
794285,0.07890603
794286,0.3090383
794287,0.02065373
794288,0.75433654
794289,0.044589788
794290,0.44522548
794291,0.85433125
794292,0.7483424
794293,0.41113633
794294,0.7570336
794295,0.75914425
794296,0.1294064
794297,0.48815688
794298,0.45502198
794299,0.04861333
794300,0.5517891
794301,0.44229743
794302,0.8376941
794303,0.41688335
794304,0.5091369
794305,0.04963482
794306,0.39177406
794307,0.57925135
794308,0.24572662
794309,0.8952258
794310,0.5566588
794311,0.7283387
794312,0.53446585
794313,0.044306822
794314,0.8776215
794315,0.53375125
794316,0.45038506
794317,0.95845157
794318,0.7578403
794319,0.9996107
794320,0.23348843
794321,0.9559361
794322,0.29407424
794323,0.26208398
794324,0.7479546
794325,0.33255583
794326,0.031084443
794327,0.6508716
794328,0.9832416
794329,0.13158795
794330,0.22014153
794331,0.620157
794332,0.5634448
794333,0.9709958
794334,0.41223443
794335,0.05672912
794336,0.6561749
794337,0.37628403
794338,0.773227
794339,0.43539804
794340,0.09487586
794341,0.13400826
794342,0.25971287
794343,0.78151643
794344,0.9071048
794345,0.13491033
794346,0.28359988
794347,0.17938127
794348,0.9106272
794349,0.17986314
794350,0.67275023
794351,0.8999966
794352,0.1460844
794353,0.17375244
794354,0.12945588
794355,0.2364176
794356,0.89474034
794357,0.60460985
794358,0.3240469
794359,0.9132088
794360,0.31515142
794361,0.10214254
794362,0.74453604
794363,0.8308397
794364,0.08214722
794365,0.3235429
794366,0.63648766
794367,0.3604671
794368,0.34453955
794369,0.9097544
794370,0.9494816
794371,0.226276
794372,0.91525495
794373,0.39520478
794374,0.8005
794375,0.3370754
794376,0.65614045
794377,0.3674626
794378,0.9818844
794379,0.4327608
794380,0.73331565
794381,0.5177312
794382,0.08923548
794383,0.35546413
794384,0.26272017
794385,0.6717692
794386,0.1890617
794387,0.013143794
794388,0.6550194
794389,0.42293513
794390,0.7993966
794391,0.3388677
794392,0.04160135
794393,0.8442424
794394,0.5305833
794395,0.4306385
794396,0.95094293
794397,0.36770862
794398,0.41909894
794399,0.51545864
794400,0.7234071
794401,0.8398569
794402,0.7152212
794403,0.6304128
794404,0.35559836
794405,0.7083903
794406,0.9376245
794407,0.41404378
794408,0.6052571
794409,0.9150315
794410,0.9265885
794411,0.730313
794412,0.360212
794413,0.090204455
794414,0.69346344
794415,0.6478461
794416,0.72941035
794417,0.84193707
794418,0.46341008
794419,0.55380917
794420,0.07813627
794421,0.56781656
794422,0.39987034
794423,0.19246006
794424,0.9079025
794425,0.11645735
794426,0.66496557
794427,0.6559301
794428,0.49695516
794429,0.6626431
794430,0.41516
794431,0.14880326
794432,0.9627957
794433,0.8031751
794434,0.67399466
794435,0.64138967
794436,0.8611849
794437,0.99553835
794438,0.8862652
794439,0.6020976
794440,0.8061382
794441,0.64070815
794442,0.38787565
794443,0.8822413
794444,0.38422465
794445,0.9841236
794446,0.51556975
794447,0.81706005
794448,0.9322981
794449,0.8726521
794450,0.7823451
794451,0.96865076
794452,0.5277775
794453,0.4254037
794454,0.17511472
794455,0.122996084
794456,0.6592039
794457,0.80248076
794458,0.31922063
794459,0.03341343
794460,0.93873227
794461,0.46881607
794462,0.26069075
794463,0.6896427
794464,0.076759405
794465,0.7402754
794466,0.74144995
794467,0.05614682
794468,0.9977842
794469,0.47478354
794470,0.7916864
794471,0.18976767
794472,0.066601716
794473,0.2741834
794474,0.37767598
794475,0.03785812
794476,0.45346236
794477,0.8410757
794478,0.5628123
794479,0.4169899
794480,0.39606094
794481,0.2780947
794482,0.015819186
794483,0.26505473
794484,0.338741
794485,0.15579507
794486,0.10502678
794487,0.85200435
794488,0.84778434
794489,0.609862
794490,0.3226966
794491,0.01455737
794492,0.77464455
794493,0.41189554
794494,0.66027343
794495,0.6479519
794496,0.7167459
794497,0.3852081
794498,0.78911036
794499,0.45656142
794500,0.90304697
794501,0.4327042
794502,0.84526396
794503,0.61729
794504,0.5286898
794505,0.56330144
794506,0.12944163
794507,0.95502007
794508,0.8058775
794509,0.49583083
794510,0.11919821
794511,0.5064173
794512,0.5836468
794513,0.8790273
794514,0.95752496
794515,0.98259556
794516,0.33104998
794517,0.621169
794518,0.12358051
794519,0.97421867
794520,0.86321515
794521,0.83914924
794522,0.37976184
794523,0.24627489
794524,0.6164327
794525,0.843444
794526,0.17499988
794527,0.8557177
794528,0.8438726
794529,0.7915299
794530,0.89939433
794531,0.42927557
794532,0.484558
794533,0.334057
794534,0.8665711
794535,0.03541318
794536,0.5510928
794537,0.084198646
794538,0.9737764
794539,0.17669642
794540,0.15488046
794541,0.18297295
794542,0.47724676
794543,0.19443618
794544,0.0616941
794545,0.22983396
794546,0.18085127
794547,0.3074998
794548,0.18258058
794549,0.84590095
794550,0.63417697
794551,0.5253265
794552,0.87251073
794553,0.8016637
794554,0.48249957
794555,0.8023399
794556,0.25636157
794557,0.7564048
794558,0.8954333
794559,0.5768085
794560,0.54620194
794561,0.5827187
794562,0.57335967
794563,0.3156986
794564,0.55961186
794565,0.9844801
794566,0.96929455
794567,0.064984486
794568,0.72818696
794569,0.7319152
794570,0.573256
794571,0.6089761
794572,0.33992618
794573,0.21558613
794574,0.40052477
794575,0.6739746
794576,0.7354544
794577,0.27151546
794578,0.71732885
794579,0.98970854
794580,0.79803896
794581,0.44924632
794582,0.76344067
794583,0.34392068
794584,0.23664638
794585,0.39171204
794586,0.045510188
794587,0.81478125
794588,0.1763773
794589,0.40646422
794590,0.87737817
794591,0.22302456
794592,0.57764274
794593,0.3893524
794594,0.59481454
794595,0.7158917
794596,0.5778015
794597,0.23859501
794598,0.19629924
794599,0.3641624
794600,0.076590724
794601,0.62586826
794602,0.6147728
794603,0.5638229
794604,0.10537267
794605,0.94228923
794606,0.9081003
794607,0.1514705
794608,0.027489243
794609,0.5497296
794610,0.4010614
794611,0.80253136
794612,0.7328299
794613,0.79217815
794614,0.15291753
794615,0.075150624
794616,0.78821015
794617,0.9188474
794618,0.56300795
794619,0.60537434
794620,0.14542685
794621,0.18851785
794622,0.32838657
794623,0.83813095
794624,0.80879927
794625,0.2610306
794626,0.33219543
794627,0.6079094
794628,0.35748562
794629,0.24803539
794630,0.13815928
794631,0.018313158
794632,0.782287
794633,0.3336798
794634,0.4257868
794635,0.927433
794636,0.16813645
794637,0.11403348
794638,0.027493257
794639,0.64263535
794640,0.03616779
794641,0.86557025
794642,0.91003406
794643,0.70120907
794644,0.19759358
794645,0.4139929
794646,0.6423882
794647,0.2676014
794648,0.7757253
794649,0.55097026
794650,0.46392873
794651,0.5905036
794652,0.55768144
794653,0.09344016
794654,0.92500967
794655,0.83089805
794656,0.67626995
794657,0.22878051
794658,0.21569814
794659,0.84833944
794660,0.4069451
794661,0.6973679
794662,0.44189158
794663,0.8436365
794664,0.7242269
794665,0.18366565
794666,0.7738208
794667,0.95117813
794668,0.7520485
794669,0.9460463
794670,0.3519555
794671,0.32726362
794672,0.90772754
794673,0.04192532
794674,0.32830203
794675,0.32632306
794676,0.5378485
794677,0.14940915
794678,0.13606171
794679,0.99375856
794680,0.5001363
794681,0.8318181
794682,0.0039932863
794683,0.8856916
794684,0.8131665
794685,0.9866021
794686,0.2449444
794687,0.5452123
794688,0.15636945
794689,0.7565123
794690,0.16699107
794691,0.75865626
794692,0.46549228
794693,0.016559806
794694,0.061092366
794695,0.76258403
794696,0.8382707
794697,0.27930045
794698,0.664841
794699,0.36360365
794700,0.01414557
794701,0.7649874
794702,0.5863761
794703,0.38927072
794704,0.43665287
794705,0.6709081
794706,0.514366
794707,0.63791466
794708,0.07635204
794709,0.36826542
794710,0.053264532
794711,0.95303947
794712,0.9085052
794713,0.85615116
794714,0.5446118
794715,0.7135672
794716,0.7916822
794717,0.6519719
794718,0.3284766
794719,0.15806401
794720,0.13118958
794721,0.8795294
794722,0.56666106
794723,0.972407
794724,0.70728487
794725,0.23097104
794726,0.6514256
794727,0.96928185
794728,0.94782984
794729,0.80019474
794730,0.7270547
794731,0.7858525
794732,0.4457
794733,0.74281394
794734,0.10945009
794735,0.7646815
794736,0.7231922
794737,0.06543237
794738,0.65144056
794739,0.40700394
794740,0.34482074
794741,0.04605937
794742,0.44937238
794743,0.61053425
794744,0.8528016
794745,0.19508652
794746,0.13519487
794747,0.500321
794748,0.97963864
794749,0.40319988
794750,0.057101276
794751,0.7335873
794752,0.26104498
794753,0.97250366
794754,0.15780103
794755,0.6683446
794756,0.2881616
794757,0.94434017
794758,0.13698319
794759,0.14369468
794760,0.7264748
794761,0.35204986
794762,0.33190066
794763,0.3501886
794764,0.5733434
794765,0.7556271
794766,0.12893723
794767,0.009770493
794768,0.289707
794769,0.7096829
794770,0.9705616
794771,0.616934
794772,0.687176
794773,0.4196723
794774,0.9280693
794775,0.551562
794776,0.8825123
794777,0.1614522
794778,0.2847495
794779,0.9452178
794780,0.77666026
794781,0.4649303
794782,0.030550055
794783,0.32622743
794784,0.68586725
794785,0.48661324
794786,0.6215316
794787,0.12703519
794788,0.48737472
794789,0.45096996
794790,0.46457323
794791,0.56029725
794792,0.9591877
794793,0.94857615
794794,0.6313521
794795,0.057678863
794796,0.8230805
794797,0.21811582
794798,0.79828006
794799,0.9121886
794800,0.83134377
794801,0.9383384
794802,0.6540277
794803,0.050283942
794804,0.9489748
794805,0.79378945
794806,0.07518758
794807,0.46908414
794808,0.4521618
794809,0.38218272
794810,0.3275288
794811,0.119307294
794812,0.17307037
794813,0.6529976
794814,0.12741363
794815,0.23375198
794816,0.5662579
794817,0.47537982
794818,0.63064784
794819,0.2520641
794820,0.30589506
794821,0.1733227
794822,0.87957263
794823,0.3602822
794824,0.18089357
794825,0.53058374
794826,0.63163847
794827,0.90830725
794828,0.8133297
794829,0.7279553
794830,0.6188175
794831,0.4858052
794832,0.2674607
794833,0.3708879
794834,0.820787
794835,0.68857855
794836,0.41041717
794837,0.86532086
794838,0.27268443
794839,0.74155164
794840,0.22771844
794841,0.69253385
794842,0.4335371
794843,0.99924356
794844,0.99394125
794845,0.24855177
794846,0.17175202
794847,0.22557163
794848,0.82465273
794849,0.95008415
794850,0.7896211
794851,0.8626822
794852,0.055211134
794853,0.60531014
794854,0.18738352
794855,0.7527691
794856,0.47923395
794857,0.49939248
794858,0.23872736
794859,0.94090164
794860,0.288278
794861,0.8131302
794862,0.05049691
794863,0.44333944
794864,0.24339546
794865,0.034255944
794866,0.078323625
794867,0.78305036
794868,0.13641216
794869,0.83039784
794870,0.95133466
794871,0.7634429
794872,0.25684002
794873,0.24316978
794874,0.05481057
794875,0.5569115
794876,0.8723284
794877,0.47223634
794878,0.95712996
794879,0.11336932
794880,0.3431242
794881,0.53382766
794882,0.6660126
794883,0.39476782
794884,0.44740242
794885,0.56660473
794886,0.2354762
794887,0.10271256
794888,0.960883
794889,0.048893817
794890,0.8043964
794891,0.7652218
794892,0.55972004
794893,0.54769695
794894,0.43853486
794895,0.07078054
794896,0.20248699
794897,0.08446992
794898,0.575222
794899,0.44665602
794900,0.64359576
794901,0.0398741
794902,0.045148112
794903,0.9157439
794904,0.2345722
794905,0.6413464
794906,0.6755183
794907,0.11188103
794908,0.42454892
794909,0.5103478
794910,0.47915304
794911,0.90304446
794912,0.24219513
794913,0.36875898
794914,0.34878954
794915,0.1942989
794916,0.068933845
794917,0.577769
794918,0.9540198
794919,0.07645575
794920,0.47064468
794921,0.5565196
794922,0.469837
794923,0.4552966
794924,0.4490134
794925,0.19823015
794926,0.68333125
794927,0.1443227
794928,0.74669594
794929,0.32949045
794930,0.4384581
794931,0.3747971
794932,0.143283
794933,0.9040684
794934,0.3860056
794935,0.6948595
794936,0.25140858
794937,0.24658947
794938,0.63145286
794939,0.035449434
794940,0.11696878
794941,0.05791001
794942,0.9281151
794943,0.2945939
794944,0.59304976
794945,0.18191753
794946,0.37398294
794947,0.18029678
794948,0.43659896
794949,0.07583873
794950,0.45568672
794951,0.24622896
794952,0.9861181
794953,0.86579454
794954,0.019379944
794955,0.971688
794956,0.29892415
794957,0.46932414
794958,0.049742717
794959,0.19476087
794960,0.5937299
794961,0.941573
794962,0.9056714
794963,0.11953132
794964,0.9246487
794965,0.51527697
794966,0.5809727
794967,0.37675267
794968,0.16238014
794969,0.8433975
794970,0.37233514
794971,0.35601032
794972,0.46040025
794973,0.8251844
794974,0.37851402
794975,0.19616699
794976,0.002647965
794977,0.07059172
794978,0.048510544
794979,0.7628222
794980,0.38546762
794981,0.015212949
794982,0.31723645
794983,0.35517687
794984,0.9502896
794985,0.37399
794986,0.14927585
794987,0.6634587
794988,0.5315009
794989,0.04615844
794990,0.32244867
794991,0.80028576
794992,0.6779862
794993,0.8253754
794994,0.22928521
794995,0.9684244
794996,0.13536185
794997,0.490496
794998,0.22404808
794999,0.9195256
795000,0.39415026
795001,0.24078484
795002,0.79925567
795003,0.29578266
795004,0.16811632
795005,0.59798056
795006,0.8799928
795007,0.83076566
795008,0.08824166
795009,0.21996252
795010,0.5327404
795011,0.033924926
795012,0.4940888
795013,0.91170895
795014,0.7996404
795015,0.5226029
795016,0.610213
795017,0.92879635
795018,0.5288748
795019,0.12289938
795020,0.77233684
795021,0.46491423
795022,0.5229694
795023,0.0185092
795024,0.75971586
795025,0.6459819
795026,0.4769386
795027,0.559972
795028,0.8359878
795029,0.72607905
795030,0.71457475
795031,0.020519033
795032,0.8692859
795033,0.85591066
795034,0.10882549
795035,0.78491634
795036,0.62320715
795037,0.44617668
795038,0.31457683
795039,0.8326847
795040,0.09506325
795041,0.27589214
795042,0.7061723
795043,0.9496404
795044,0.9731346
795045,0.4072268
795046,0.49542013
795047,0.7076318
795048,0.046863955
795049,0.11085546
795050,0.45125312
795051,0.14735438
795052,0.87939173
795053,0.63761836
795054,0.09291652
795055,0.16611035
795056,0.42101544
795057,0.68328583
795058,0.25426033
795059,0.11553699
795060,0.7461793
795061,0.004181337
795062,0.19457576
795063,0.80234873
795064,0.47207415
795065,0.12530653
795066,0.7293873
795067,0.442125
795068,0.14733301
795069,0.42967796
795070,0.14485088
795071,0.52813584
795072,0.9747112
795073,0.82269114
795074,0.23401272
795075,0.99326813
795076,0.7534294
795077,0.6022929
795078,0.52573836
795079,0.2229131
795080,0.841732
795081,0.3543212
795082,0.5711637
795083,0.6620311
795084,0.6402702
795085,0.3445811
795086,0.93621397
795087,0.26457188
795088,0.5121483
795089,0.13500392
795090,0.37422216
795091,0.68963826
795092,0.47009698
795093,0.9643013
795094,0.6726702
795095,0.063565396
795096,0.41454375
795097,0.367486
795098,0.90410817
795099,0.0053970567
795100,0.4366673
795101,0.80689347
795102,0.1315377
795103,0.31291604
795104,0.65366256
795105,0.07737053
795106,0.70183516
795107,0.49250844
795108,0.2822066
795109,0.23615257
795110,0.4344429
795111,0.51656306
795112,0.4980482
795113,0.99004525
795114,0.13620478
795115,0.8898928
795116,0.43586767
795117,0.13793047
795118,0.7014733
795119,0.38375485
795120,0.6453438
795121,0.028779466
795122,0.42148533
795123,0.11290162
795124,0.25772333
795125,0.14364977
795126,0.5684937
795127,0.5232602
795128,0.10402892
795129,0.84565526
795130,0.4760216
795131,0.53748316
795132,0.0006045622
795133,0.98852384
795134,0.47336003
795135,0.6346017
795136,0.050174303
795137,0.83754164
795138,0.88939
795139,0.7149117
795140,0.027429678
795141,0.012668972
795142,0.027516985
795143,0.7193213
795144,0.8429037
795145,0.9380755
795146,0.8279252
795147,0.34941742
795148,0.62334895
795149,0.5065102
795150,0.91976213
795151,0.24254869
795152,0.50116676
795153,0.008936633
795154,0.003946038
795155,0.64324296
795156,0.005519086
795157,0.20677587
795158,0.48434228
795159,0.13876072
795160,0.9230513
795161,0.87644124
795162,0.5035226
795163,0.32344443
795164,0.18929371
795165,0.7482183
795166,0.117884256
795167,0.042774703
795168,0.09242031
795169,0.6680455
795170,0.6101258
795171,0.19931608
795172,0.77618504
795173,0.58066607
795174,0.6615699
795175,0.54065406
795176,0.023332193
795177,0.78082466
795178,0.5481986
795179,0.38357726
795180,0.7333656
795181,0.03633773
795182,0.36410302
795183,0.84351313
795184,0.99416894
795185,0.5272715
795186,0.7727984
795187,0.34523496
795188,0.8346029
795189,0.14976275
795190,0.91734105
795191,0.81138015
795192,0.8670839
795193,0.33034948
795194,0.7201773
795195,0.28939387
795196,0.835475
795197,0.44626254
795198,0.11931518
795199,0.28477398
795200,0.048486624
795201,0.17729366
795202,0.5224857
795203,0.52099806
795204,0.61861867
795205,0.34166795
795206,0.17629841
795207,0.2283052
795208,0.7322386
795209,0.6220752
795210,0.5038212
795211,0.7488428
795212,0.7411383
795213,0.27779016
795214,0.6599367
795215,0.9557497
795216,0.8518489
795217,0.94891393
795218,0.72121286
795219,0.4150139
795220,0.056778844
795221,0.6284738
795222,0.08285734
795223,0.90254295
795224,0.42683277
795225,0.23713763
795226,0.8720181
795227,0.41818273
795228,0.5387249
795229,0.8404572
795230,0.4928491
795231,0.50858366
795232,0.95915985
795233,0.58519137
795234,0.82127774
795235,0.06984963
795236,0.20689002
795237,0.5005541
795238,0.026386375
795239,0.6365744
795240,0.0064650993
795241,0.3864796
795242,0.7254391
795243,0.72560394
795244,0.3572578
795245,0.51127845
795246,0.262683
795247,0.3063244
795248,0.35522848
795249,0.4124095
795250,0.8207397
795251,0.56361794
795252,0.18532622
795253,0.47128555
795254,0.93164265
795255,0.8454934
795256,0.37494132
795257,0.36603183
795258,0.5656223
